Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, -0.09615014417123115, Pos_Y, -0.08220385678260077, Pos_Z, 0.12425095522866055 
Time, 0.464, Pos_X, -0.09705683124769804, Pos_Y, -0.0832670158130695, Pos_Z, 0.12546666254838018 
Time, 0.466, Pos_X, -0.09797211346909375, Pos_Y, -0.08433310624115048, Pos_Z, 0.1266761962382951 
Time, 0.468, Pos_X, -0.09889582200323817, Pos_Y, -0.0854020440858057, Pos_Z, 0.12787929189643502 
Time, 0.47, Pos_X, -0.09982778625285862, Pos_Y, -0.0864737554736242, Pos_Z, 0.12907570673518742 
Time, 0.472, Pos_X, -0.10076783484446261, Pos_Y, -0.08754817707040226, Pos_Z, 0.13026521980143702 
Time, 0.474, Pos_X, -0.10171579656771101, Pos_Y, -0.08862525643545648, Pos_Z, 0.1314476321828433 
Time, 0.476, Pos_X, -0.10267150121514128, Pos_Y, -0.0897049522797051, Pos_Z, 0.13262276721303595 
Time, 0.478, Pos_X, -0.10363478032200074, Pos_Y, -0.09078723461544605, Pos_Z, 0.1337904706462812 
Time, 0.48, Pos_X, -0.10460546784397108, Pos_Y, -0.09187208481976647, Pos_Z, 0.1349506107794926 
Time, 0.482, Pos_X, -0.10558340077889901, Pos_Y, -0.09295949560700964, Pos_Z, 0.13610307852709258 
Time, 0.484, Pos_X, -0.1065684197056563, Pos_Y, -0.09404947090317167, Pos_Z, 0.13724778745332175 
Time, 0.486, Pos_X, -0.1075603692465701, Pos_Y, -0.09514202563459827, Pos_Z, 0.13838467375441546 
Time, 0.488, Pos_X, -0.10855909846112188, Pos_Y, -0.09623718544027954, Pos_Z, 0.13951369615285267 
Time, 0.49, Pos_X, -0.10956446116212502, Pos_Y, -0.09733498630281985, Pos_Z, 0.1406348356570661 
Time, 0.492, Pos_X, -0.11057631616895096, Pos_Y, -0.09843547408401994, Pos_Z, 0.14174809516277 
Time, 0.494, Pos_X, -0.11159452749657744, Pos_Y, -0.0995387039797113, Pos_Z, 0.142853498912147 
Time, 0.496, Pos_X, -0.11261896447412074, Pos_Y, -0.1006447399102934, Pos_Z, 0.1439510918356355 
Time, 0.498, Pos_X, -0.11364950178999036, Pos_Y, -0.10175365385367252, Pos_Z, 0.1450409387899975 
Time, 0.5, Pos_X, -0.11468601946291514, Pos_Y, -0.10286552514089173, Pos_Z, 0.1461231237060124 
Time, 0.502, Pos_X, -0.11572840276057791, Pos_Y, -0.1039804397398982, Pos_Z, 0.14719774864533813 
Time, 0.504, Pos_X, -0.11677654207625492, Pos_Y, -0.10509848952947089, Pos_Z, 0.14826493277604327 
Time, 0.506, Pos_X, -0.11783033275392553, Pos_Y, -0.10621977156807971, Pos_Z, 0.14932481127080574 
Time, 0.508, Pos_X, -0.11888967483294732, Pos_Y, -0.1073443873435027, Pos_Z, 0.15037753411673307 
Time, 0.51, Pos_X, -0.11995447270008612, Pos_Y, -0.10847244199414502, Pos_Z, 0.15142326480950585 
Time, 0.512, Pos_X, -0.12102463473821398, Pos_Y, -0.10960404354660451, Pos_Z, 0.1524621789823068 
Time, 0.514, Pos_X, -0.12210007304545385, Pos_Y, -0.11073930223548491, Pos_Z, 0.1534944631351603 
Time, 0.516, Pos_X, -0.1231807031343466, Pos_Y, -0.11187832990657619, Pos_Z, 0.1545203135296806 
Time, 0.518, Pos_X, -0.12426644353559575, Pos_Y, -0.11302123946961781, Pos_Z, 0.15553993513839134 
Time, 0.52, Pos_X, -0.1253572153603419, Pos_Y, -0.11416814438595141, Pos_Z, 0.15655354049848824 
Time, 0.522, Pos_X, -0.12645294189483702, Pos_Y, -0.11531915817651593, Pos_Z, 0.1575613484016023 
Time, 0.524, Pos_X, -0.12755354819195694, Pos_Y, -0.11647439393454118, Pos_Z, 0.15856358247389055 
Time, 0.526, Pos_X, -0.1286589605990867, Pos_Y, -0.11763396384367372, Pos_Z, 0.15956046975529384 
Time, 0.528, Pos_X, -0.1297691062493614, Pos_Y, -0.11879797873191698, Pos_Z, 0.16055223936863633 
Time, 0.53, Pos_X, -0.13088391255675194, Pos_Y, -0.11996654769857328, Pos_Z, 0.1615391213390573 
Time, 0.532, Pos_X, -0.13200330672137267, Pos_Y, -0.12113977781610734, Pos_Z, 0.16252134557141756 
Time, 0.534, Pos_X, -0.13312721525033305, Pos_Y, -0.122317773891067, Pos_Z, 0.1634991409347723 
Time, 0.536, Pos_X, -0.13425556352042842, Pos_Y, -0.12350063827895574, Pos_Z, 0.16447273438367435 
Time, 0.538, Pos_X, -0.13538827541574422, Pos_Y, -0.12468847074986239, Pos_Z, 0.16544235008094976 
Time, 0.54, Pos_X, -0.13652527306097853, Pos_Y, -0.1258813684157428, Pos_Z, 0.16640820852918906 
Time, 0.542, Pos_X, -0.13766647663806475, Pos_Y, -0.12707942572644262, Pos_Z, 0.16737052576316191 
Time, 0.544, Pos_X, -0.1388118042708775, Pos_Y, -0.1282827345407048, Pos_Z, 0.16832951262874923 
Time, 0.546, Pos_X, -0.1399611719723474, Pos_Y, -0.1294913842630843, Pos_Z, 0.1692853741537132 
Time, 0.548, Pos_X, -0.1411144936521799, Pos_Y, -0.13070546203765246, Pos_Z, 0.1702383090176061 
Time, 0.55, Pos_X, -0.14227168119967898, Pos_Y, -0.13192505300086843, Pos_Z, 0.17118850912184433 
Time, 0.552, Pos_X, -0.143432644650068, Pos_Y, -0.13315024058853517, Pos_Z, 0.17213615927739973 
Time, 0.554, Pos_X, -0.1445972924229156, Pos_Y, -0.13438110689017013, Pos_Z, 0.1730814370114717 
Time, 0.556, Pos_X, -0.14576553161744393, Pos_Y, -0.13561773304081481, Pos_Z, 0.17402451248857004 
Time, 0.558, Pos_X, -0.14693726837120313, Pos_Y, -0.13686019964756335, Pos_Z, 0.17496554853231097 
Time, 0.56, Pos_X, -0.14811240827921074, Pos_Y, -0.13810858723994135, Pos_Z, 0.17590470074315995 
Time, 0.562, Pos_X, -0.14929085686460475, Pos_Y, -0.1393629767346586, Pos_Z, 0.17684211774288722 
Time, 0.564, Pos_X, -0.1504725200982726, Pos_Y, -0.14062344991937362, Pos_Z, 0.17777794155604598 
Time, 0.566, Pos_X, -0.1516573049437687, Pos_Y, -0.1418900899378997, Pos_Z, 0.17871230808412858 
Time, 0.568, Pos_X, -0.1528451199185493, Pos_Y, -0.14316298177308043, Pos_Z, 0.1796453476703975 
Time, 0.57, Pos_X, -0.15403587563190355, Pos_Y, -0.14444221270124208, Pos_Z, 0.1805771857705415 
Time, 0.572, Pos_X, -0.1552294852649038, Pos_Y, -0.14572787267228793, Pos_Z, 0.18150794369485584 
Time, 0.574, Pos_X, -0.15642586502222613, Pos_Y, -0.1470200546083125, Pos_Z, 0.18243773937640134 
Time, 0.576, Pos_X, -0.15762493457138316, Pos_Y, -0.14831885460986538, Pos_Z, 0.1833666881439182 
Time, 0.578, Pos_X, -0.15882661746288193, Pos_Y, -0.149624372069943, Pos_Z, 0.18429490349950914 
Time, 0.58, Pos_X, -0.16003084151640815, Pos_Y, -0.15093670971283504, Pos_Z, 0.18522249790334494 
Time, 0.582, Pos_X, -0.16123753915821673, Pos_Y, -0.15225597356501072, Pos_Z, 0.18614958356314976 
Time, 0.584, Pos_X, -0.16244664770937356, Pos_Y, -0.15358227285537634, Pos_Z, 0.18707627319844788 
Time, 0.586, Pos_X, -0.1636581096394183, Pos_Y, -0.15491571983986593, Pos_Z, 0.1880026807292922 
Time, 0.588, Pos_X, -0.16487187278185475, Pos_Y, -0.15625642955785363, Pos_Z, 0.1889289218426841 
Time, 0.59, Pos_X, -0.16608789049896783, Pos_Y, -0.15760451951052729, Pos_Z, 0.18985511440407868 
Time, 0.592, Pos_X, -0.1673061217982063, Pos_Y, -0.15896010926635215, Pos_Z, 0.19078137869737674 
Time, 0.594, Pos_X, -0.16852653139488052, Pos_Y, -0.16032332001226568, Pos_Z, 0.191707837491702 
Time, 0.596, Pos_X, -0.16974908969778948, Pos_Y, -0.16169427404873496, Pos_Z, 0.19263461594051184 
Time, 0.598, Pos_X, -0.1709737727108393, Pos_Y, -0.16307309423083607, Pos_Z, 0.193561841313483 
Time, 0.6, Pos_X, -0.17220056186382732, Pos_Y, -0.16445990337440197, Pos_Z, 0.19448964257629886 
Time, 0.602, Pos_X, -0.17342944376487945, Pos_Y, -0.16585482363964366, Pos_Z, 0.19541814983701475 
Time, 0.604, Pos_X, -0.17466040986836723, Pos_Y, -0.1672579759030765, Pos_Z, 0.19634749366421847 
Time, 0.606, Pos_X, -0.1758934560609706, Pos_Y, -0.16866947913100033, Pos_Z, 0.19727780427187 
Time, 0.608, Pos_X, -0.1771285821695521, Pos_Y, -0.17008944976190532, Pos_Z, 0.19820921057862823 
Time, 0.61, Pos_X, -0.17836579139701925, Pos_Y, -0.17151800111018534, Pos_Z, 0.1991418391518694 
Time, 0.612, Pos_X, -0.1796050896903514, Pos_Y, -0.17295524280318011, Pos_Z, 0.20007581305621358 
Time, 0.614, Pos_X, -0.18084648504663686, Pos_Y, -0.17440128026982715, Pos_Z, 0.20101125064352388 
Time, 0.616, Pos_X, -0.1820899867858317, Pos_Y, -0.1758562142989984, Pos_Z, 0.2019482643047982 
Time, 0.618, Pos_X, -0.18333560481794545, Pos_Y, -0.1773201406870196, Pos_Z, 0.20288695922040448 
Time, 0.62, Pos_X, -0.18458334892325964, Pos_Y, -0.17879314998704843, Pos_Z, 0.20382743215175514 
Time, 0.622, Pos_X, -0.18583322801409483, Pos_Y, -0.18027532735320154, Pos_Z, 0.20476977025879659 
Time, 0.624, Pos_X, -0.187085249335027, Pos_Y, -0.18176675246171928, Pos_Z, 0.205714049877557 
Time, 0.626, Pos_X, -0.1883394177060057, Pos_Y, -0.18326749953632784, Pos_Z, 0.2066603353074785 
Time, 0.628, Pos_X, -0.18959573489922563, Pos_Y, -0.18477763750816786, Pos_Z, 0.2076086777708235 
Time, 0.63, Pos_X, -0.19085419911060056, Pos_Y, -0.18629723030487547, Pos_Z, 0.20855911466206115 
Time, 0.632, Pos_X, -0.19211480448492252, Pos_Y, -0.18782633726337947, Pos_Z, 0.20951166909521662 
Time, 0.634, Pos_X, -0.19337754074749638, Pos_Y, -0.18936501368009112, Pos_Z, 0.21046634967366798 
Time, 0.636, Pos_X, -0.19464239299786643, Pos_Y, -0.19091331149507532, Pos_Z, 0.2114231503979499 
Time, 0.638, Pos_X, -0.1959093416471761, Pos_Y, -0.1924712800801341, Pos_Z, 0.21238205066341603 
Time, 0.64, Pos_X, -0.19717836247896783, Pos_Y, -0.194038967102572, Pos_Z, 0.21334301535519112 
Time, 0.642, Pos_X, -0.19844942682378075, Pos_Y, -0.19561641944262978, Pos_Z, 0.2143059950929479 
Time, 0.644, Pos_X, -0.19972250184969076, Pos_Y, -0.1972036841612951, Pos_Z, 0.21527092669758627 
Time, 0.646, Pos_X, -0.20099755094691552, Pos_Y, -0.19880080949908394, Pos_Z, 0.21623773391719675 
Time, 0.648, Pos_X, -0.20227453418235622, Pos_Y, -0.20040784587857735, Pos_Z, 0.2172063283954386 
Time, 0.65, Pos_X, -0.2035534088253924, Pos_Y, -0.20202484688383265, Pos_Z, 0.21817661082918363 
Time, 0.652, Pos_X, -0.20483412994547562, Pos_Y, -0.20365187020037856, Pos_Z, 0.2191484722418396 
Time, 0.654, Pos_X, -0.206116651073345, Pos_Y, -0.20528897850560654, Pos_Z, 0.22012179532319964 
Time, 0.656, Pos_X, -0.20740092489837847, Pos_Y, -0.2069362402925174, Pos_Z, 0.22109645581959103 
Time, 0.658, Pos_X, -0.20868690397759307, Pos_Y, -0.20859373060804107, Pos_Z, 0.2220723239524806 
Time, 0.66, Pos_X, -0.20997454142542726, Pos_Y, -0.21026153168307646, Pos_Z, 0.22304926582575493 
Time, 0.662, Pos_X, -0.211263791549268, Pos_Y, -0.2119397334427453, Pos_Z, 0.22402714479308147 
Time, 0.664, Pos_X, -0.21255461042768975, Pos_Y, -0.2136284338895372, Pos_Z, 0.22500582277120473 
Time, 0.666, Pos_X, -0.2138469564339032, Pos_Y, -0.21532773935840252, Pos_Z, 0.2259851614745749 
Time, 0.668, Pos_X, -0.21514079068051656, Pos_Y, -0.21703776463966745, Pos_Z, 0.22696502356323267 
Time, 0.67, Pos_X, -0.2164360773469336, Pos_Y, -0.2187586329605003, Pos_Z, 0.2279452736875009 
Time, 0.672, Pos_X, -0.21773278387509007, Pos_Y, -0.2204904758404988, Pos_Z, 0.2289257793799957 
Time, 0.674, Pos_X, -0.21903088105010302, Pos_Y, -0.22223343283816888, Pos_Z, 0.2299064117846164 
Time, 0.676, Pos_X, -0.22033034297947493, Pos_Y, -0.22398765119436487, Pos_Z, 0.23088704625734446 
Time, 0.678, Pos_X, -0.22163114695413724, Pos_Y, -0.22575328537681527, Pos_Z, 0.23186756285053742 
Time, 0.68, Pos_X, -0.22293327318767311, Pos_Y, -0.22753049654156807, Pos_Z, 0.2328478466691588 
Time, 0.682, Pos_X, -0.22423670446192978, Pos_Y, -0.22931945193543565, Pos_Z, 0.2338277881222646 
Time, 0.684, Pos_X, -0.2255414256638638, Pos_Y, -0.23112032424170645, Pos_Z, 0.23480728309017185 
Time, 0.686, Pos_X, -0.22684742321059603, Pos_Y, -0.23293329087725215, Pos_Z, 0.2357862330004734 
Time, 0.688, Pos_X, -0.22815468437944905, Pos_Y, -0.23475853324788512, Pos_Z, 0.23676454482507298 
Time, 0.69, Pos_X, -0.22946319655219244, Pos_Y, -0.23659623596569115, Pos_Z, 0.23774213100852057 
Time, 0.692, Pos_X, -0.2307729463961169, Pos_Y, -0.23844658604563837, Pos_Z, 0.23871890934313747 
Time, 0.694, Pos_X, -0.2320839189951085, Pos_Y, -0.24030977209281482, Pos_Z, 0.23969480280868827 
Time, 0.696, Pos_X, -0.23339609695839986, Pos_Y, -0.24218598349481343, Pos_Z, 0.24066973938356295 
Time, 0.698, Pos_X, -0.23470945952986383, Pos_Y, -0.24407540963228913, Pos_Z, 0.2416436518381404 
Time, 0.7, Pos_X, -0.23602398170557445, Pos_Y, -0.24597823911682903, Pos_Z, 0.24261647751373858 
Time, 0.702, Pos_X, -0.2373396333755243, Pos_Y, -0.2478946590606705, Pos_Z, 0.24358815808023465 
Time, 0.704, Pos_X, -0.23865637850049268, Pos_Y, -0.24982485437878887, Pos_Z, 0.24455863927418753 
Time, 0.706, Pos_X, -0.2399741743349152, Pos_Y, -0.25176900712845585, Pos_Z, 0.24552787062456732 
Time, 0.708, Pos_X, -0.24129297070487882, Pos_Y, -0.2537272958913064, Pos_Z, 0.2464958051785666 
Time, 0.71, Pos_X, -0.2426127093498498, Pos_Y, -0.2556998952036504, Pos_Z, 0.24746239922888638 
Time, 0.712, Pos_X, -0.24393332333880005, Pos_Y, -0.25768697503827376, Pos_Z, 0.24842761204436817 
Time, 0.714, Pos_X, -0.24525473656160923, Pos_Y, -0.25968870033247726, Pos_Z, 0.249391405611606 
Time, 0.716, Pos_X, -0.24657686330273726, Pos_Y, -0.26170523056511297, Pos_Z, 0.25035374438624597 
Time, 0.718, Pos_X, -0.24789960790323626, Pos_Y, -0.26373671939479065, Pos_Z, 0.2513145950482194 
Time, 0.72, Pos_X, -0.2492228645175783, Pos_Y, -0.2657833143598955, Pos_Z, 0.2522739262609648 
Time, 0.722, Pos_X, -0.2505465169697224, Pos_Y, -0.2678451566394537, Pos_Z, 0.2532317084354212 
Time, 0.724, Pos_X, -0.2518704387053967, Pos_Y, -0.2699223808788069, Pos_Z, 0.2541879134926986 
Time, 0.726, Pos_X, -0.2531944928375943, Pos_Y, -0.2720151150772264, Pos_Z, 0.2551425146310649 
Time, 0.728, Pos_X, -0.2545185322889195, Pos_Y, -0.27412348053570584, Pos_Z, 0.25609548609622707 
Time, 0.73, Pos_X, -0.25584240003251013, Pos_Y, -0.2762475918697201, Pos_Z, 0.257046802957417 
Time, 0.732, Pos_X, -0.2571659294307349, Pos_Y, -0.2783875570900569, Pos_Z, 0.2579964408832599 
Time, 0.734, Pos_X, -0.2584889446801086, Pos_Y, -0.28054347775326405, Pos_Z, 0.258944375909187 
Time, 0.736, Pos_X, -0.25981126135992033, Pos_Y, -0.2827154491789057, Pos_Z, 0.2598905841961907 
Time, 0.738, Pos_X, -0.26113268707260434, Pos_Y, -0.284903560730533, Pos_Z, 0.26083504178175426 
Time, 0.74, Pos_X, -0.262453022169119, Pos_Y, -0.28710789616350435, Pos_Z, 0.26177772432557905 
Time, 0.742, Pos_X, -0.26377206056500324, Pos_Y, -0.28932853403941305, Pos_Z, 0.2627186068512106 
Time, 0.744, Pos_X, -0.2650895906381356, Pos_Y, -0.29156554819863023, Pos_Z, 0.2636576634775103 
Time, 0.746, Pos_X, -0.2664053961920607, Pos_Y, -0.29381900827846746, Pos_Z, 0.26459486714137515 
Time, 0.748, Pos_X, -0.2677192574734816, Pos_Y, -0.29608898025838065, Pos_Z, 0.26553018932452266 
Time, 0.75, Pos_X, -0.26903095223388296, Pos_Y, -0.2983755270282125, Pos_Z, 0.2664635997879821 
Time, 0.752, Pos_X, -0.2703402568245079, Pos_Y, -0.30067870897885146, Pos_Z, 0.2673950663189295 
Time, 0.754, Pos_X, -0.27164694731913375, Pos_Y, -0.30299858460673984, Pos_Z, 0.2683245544956281 
Time, 0.756, Pos_X, -0.2729508006555991, Pos_Y, -0.3053352111242237, Pos_Z, 0.26925202748037236 
Time, 0.758, Pos_X, -0.2742515957752386, Pos_Y, -0.30768864506645965, Pos_Z, 0.27017744583907444 
Time, 0.76, Pos_X, -0.27554911474497806, Pos_Y, -0.3100589428805457, Pos_Z, 0.271100767389935 
Time, 0.762, Pos_X, -0.2768431438448016, Pos_Y, -0.3124461614775668, Pos_Z, 0.2720219470842676 
Time, 0.764, Pos_X, -0.27813347460642723, Pos_Y, -0.31485035873386624, Pos_Z, 0.2729409369213183 
Time, 0.766, Pos_X, -0.27941990478395057, Pos_Y, -0.3172715939348454, Pos_Z, 0.27385768589103143 
Time, 0.768, Pos_X, -0.28070223924066934, Pos_Y, -0.3197099281515138, Pos_Z, 0.2747721399426826 
Time, 0.77, Pos_X, -0.28198029074468495, Pos_Y, -0.32216542453924424, Pos_Z, 0.2756842419861649 
Time, 0.772, Pos_X, -0.2832538806662402, Pos_Y, -0.32463814855831513, Pos_Z, 0.276593931910904 
Time, 0.774, Pos_X, -0.2845228395723664, Pos_Y, -0.32712816811682693, Pos_Z, 0.27750114660859115 
Time, 0.776, Pos_X, -0.285787007708686, Pos_Y, -0.32963555363292113, Pos_Z, 0.2784058200065109 
Time, 0.778, Pos_X, -0.28704623534867674, Pos_Y, -0.33216037801137344, Pos_Z, 0.27930788311560456 
Time, 0.78, Pos_X, -0.2883003830072176, Pos_Y, -0.3347027165383104, Pos_Z, 0.28020726408414826 
Time, 0.782, Pos_X, -0.28954932153280044, Pos_Y, -0.33726264669792194, Pos_Z, 0.2811038882454786 
Time, 0.784, Pos_X, -0.2907929320826925, Pos_Y, -0.3398402479208012, Pos_Z, 0.2819976781423641 
Time, 0.786, Pos_X, -0.29203110597993615, Pos_Y, -0.34243560127739936, Pos_Z, 0.28288855352067344 
Time, 0.788, Pos_X, -0.29326374446009923, Pos_Y, -0.3450487891225402, Pos_Z, 0.28377643129940555 
Time, 0.79, Pos_X, -0.2944907583266857, Pos_Y, -0.3476798947020033, Pos_Z, 0.2846612255297953 
Time, 0.792, Pos_X, -0.295712067518325, Pos_Y, -0.35032900172556136, Pos_Z, 0.2855428473412196 
Time, 0.794, Pos_X, -0.2969276006010565, Pos_Y, -0.3529961939131654, Pos_Z, 0.2864212048797333 
Time, 0.796, Pos_X, -0.2981372941808898, Pos_Y, -0.35568155451685873, Pos_Z, 0.2872962032561835 
Time, 0.798, Pos_X, -0.2993410922440597, Pos_Y, -0.358385165830067, Pos_Z, 0.28816774450816673 
Time, 0.8, Pos_X, -0.30053894545599463, Pos_Y, -0.36110710870862184, Pos_Z, 0.2890357275909048 
Time, 0.802, Pos_X, -0.30173081042510164, Pos_Y, -0.3638474621109312, Pos_Z, 0.28990004840081707 
Time, 0.804, Pos_X, -0.30291664894820364, Pos_Y, -0.36660630266526756, Pos_Z, 0.29076059982913055 
Time, 0.806, Pos_X, -0.3040964272385951, Pos_Y, -0.3693837042692211, Pos_Z, 0.2916172718493217 
Time, 0.808, Pos_X, -0.3052701151440485, Pos_Y, -0.37217973772236335, Pos_Z, 0.2924699516340082 
Time, 0.81, Pos_X, -0.3064376853818028, Pos_Y, -0.37499447039449924, Pos_Z, 0.2933185237039502 
Time, 0.812, Pos_X, -0.30759911279996516, Pos_Y, -0.37782796593348034, Pos_Z, 0.29416287011710457 
Time, 0.814, Pos_X, -0.3087543736725111, Pos_Y, -0.38068028401323767, Pos_Z, 0.295002870694254 
Time, 0.816, Pos_X, -0.3099034450357189, Pos_Y, -0.3835514801247582, Pos_Z, 0.29583840327999245 
Time, 0.818, Pos_X, -0.31104630406785916, Pos_Y, -0.3864416054091284, Pos_Z, 0.29666934402942824 
Time, 0.82, Pos_X, -0.312182927519714, Pos_Y, -0.3893507065277408, Pos_Z, 0.2974955677048197 
Time, 0.822, Pos_X, -0.3133132912043298, Pos_Y, -0.392278825572377, Pos_Z, 0.2983169479740582 
Time, 0.824, Pos_X, -0.3144373695570004, Pos_Y, -0.39522600001164315, Pos_Z, 0.2991333576977858 
Time, 0.826, Pos_X, -0.3155551352651049, Pos_Y, -0.3981922626684222, Pos_Z, 0.2999446692003628 
Time, 0.828, Pos_X, -0.316666558968482, Pos_Y, -0.40117764172113135, Pos_Z, 0.30075075451965777 
Time, 0.83, Pos_X, -0.31777160902730034, Pos_Y, -0.4041821607221286, Pos_Z, 0.3015514856280059 
Time, 0.832, Pos_X, -0.3188702513527582, Pos_Y, -0.40720583863306253, Pos_Z, 0.30234673462045975 
Time, 0.834, Pos_X, -0.31996244931289813, Pos_Y, -0.41024868987583657, Pos_Z, 0.3031363738628849 
Time, 0.836, Pos_X, -0.321048163714399, Pos_Y, -0.41331072438722594, Pos_Z, 0.30392027609437966 
Time, 0.838, Pos_X, -0.32212735285753924, Pos_Y, -0.4163919476718467, Pos_Z, 0.3046983144825199 
Time, 0.84, Pos_X, -0.32319997266443196, Pos_Y, -0.41949236086133296, Pos_Z, 0.3054703626351265 
Time, 0.842, Pos_X, -0.3242659768838975, Pos_Y, -0.42261196077842417, Pos_Z, 0.3062362945754676 
Time, 0.844, Pos_X, -0.325325317368143, Pos_Y, -0.4257507400018191, Pos_Z, 0.30699598468303957 
Time, 0.846, Pos_X, -0.3263779444054592, Pos_Y, -0.42890868693755585, Pos_Z, 0.30774930760624214 
Time, 0.848, Pos_X, -0.3274238071025149, Pos_Y, -0.4320857858901842, Pos_Z, 0.30849613815765803 
Time, 0.85, Pos_X, -0.32846285380889695, Pos_Y, -0.43528201711815334, Pos_Z, 0.30923635119799725 
Time, 0.852, Pos_X, -0.3294950325665206, Pos_Y, -0.4384973568746775, Pos_Z, 0.30996982152186087 
Time, 0.854, Pos_X, -0.3305202916043541, Pos_Y, -0.44173177744945075, Pos_Z, 0.31069642377176065 
Time, 0.856, Pos_X, -0.33153857986804786, Pos_Y, -0.44498524721019717, Pos_Z, 0.3114160323679168 
Time, 0.858, Pos_X, -0.33254984753543143, Pos_Y, -0.448257730615812, Pos_Z, 0.3121285214044871 
Time, 0.86, Pos_X, -0.33355404654118104, Pos_Y, -0.45154918819685247, Pos_Z, 0.3128337645004952 
Time, 0.862, Pos_X, -0.33455113113512436, Pos_Y, -0.4548595765235143, Pos_Z, 0.3135316346495862 
Time, 0.864, Pos_X, -0.3355410584260552, Pos_Y, -0.4581888481593508, Pos_Z, 0.31422200413554496 
Time, 0.866, Pos_X, -0.3365237888646046, Pos_Y, -0.4615369516016761, Pos_Z, 0.31490474454737866 
Time, 0.868, Pos_X, -0.3374992866605262, Pos_Y, -0.46490383121451995, Pos_Z, 0.3155797268694015 
Time, 0.87, Pos_X, -0.3384675201332246, Pos_Y, -0.468289427144538, Pos_Z, 0.31624682159035933 
Time, 0.872, Pos_X, -0.33942846201113874, Pos_Y, -0.4716936752083366, Pos_Z, 0.31690589880166997 
Time, 0.874, Pos_X, -0.34038208967898, Pos_Y, -0.4751165067501852, Pos_Z, 0.3175568282891463 
Time, 0.876, Pos_X, -0.3413283853567576, Pos_Y, -0.4785578484833444, Pos_Z, 0.3181994796434687 
Time, 0.878, Pos_X, -0.34226733621615685, Pos_Y, -0.48201762233393936, Pos_Z, 0.3188337224018864 
Time, 0.88, Pos_X, -0.3431989344306315, Pos_Y, -0.4854957453011561, Pos_Z, 0.31945942622594525 
Time, 0.882, Pos_X, -0.344123177147112, Pos_Y, -0.48899212933390535, Pos_Z, 0.32007646111608595 
Time, 0.884, Pos_X, -0.3450400663736367, Pos_Y, -0.4925066812192064, Pos_Z, 0.3206846976435394 
Time, 0.886, Pos_X, -0.34594960879760306, Pos_Y, -0.4960393024797996, Pos_Z, 0.32128400718423605 
Time, 0.888, Pos_X, -0.3468518155555269, Pos_Y, -0.49958988928852727, Pos_Z, 0.3218742621510981 
Time, 0.89, Pos_X, -0.3477467019479364, Pos_Y, -0.5031583324055799, Pos_Z, 0.3224553362356086 
Time, 0.892, Pos_X, -0.3486342870915092, Pos_Y, -0.5067445171422342, Pos_Z, 0.32302710467457146 
Time, 0.894, Pos_X, -0.34951459351611064, Pos_Y, -0.5103483233689257, Pos_Z, 0.32358944455382505 
Time, 0.896, Pos_X, -0.3503876467243342, Pos_Y, -0.513969625573985, Pos_Z, 0.324142235141192 
Time, 0.898, Pos_X, -0.3512534747150428, Pos_Y, -0.5176082929668043, Pos_Z, 0.3246853582363925 
Time, 0.9, Pos_X, -0.3521121074719097, Pos_Y, -0.5212641896262101, Pos_Z, 0.3252186985312018 
Time, 0.902, Pos_X, -0.3529635764372672, Pos_Y, -0.5249371747004569, Pos_Z, 0.32574214396996204 
Time, 0.904, Pos_X, -0.3538079139830086, Pos_Y, -0.5286271026523708, Pos_Z, 0.32625558610165495 
Time, 0.906, Pos_X, -0.3546451528965776, Pos_Y, -0.5323338235438314, Pos_Z, 0.32675892041569615 
Time, 0.908, Pos_X, -0.3554753258905226, Pos_Y, -0.5360571833551121, Pos_Z, 0.32725204665312935 
Time, 0.91, Pos_X, -0.35629846513441665, Pos_Y, -0.5397970243250113, Pos_Z, 0.32773486908592003 
Time, 0.912, Pos_X, -0.3571146018118371, Pos_Y, -0.5435531853028716, Pos_Z, 0.32820729676099974 
Time, 0.914, Pos_X, -0.35792376570311785, Pos_Y, -0.5473255021103111, Pos_Z, 0.3286692437050799 
Time, 0.916, Pos_X, -0.35872598481582385, Pos_Y, -0.5511138079120428, Pos_Z, 0.3291206290788063 
Time, 0.918, Pos_X, -0.3595212850717526, Pos_Y, -0.5549179335863956, Pos_Z, 0.3295613772768205 
Time, 0.92, Pos_X, -0.3603096900405409, Pos_Y, -0.5587377080853015, Pos_Z, 0.32999141796693066 
Time, 0.922, Pos_X, -0.36109122072749433, Pos_Y, -0.5625729587753348, Pos_Z, 0.3304106860629663 
Time, 0.924, Pos_X, -0.3618658954165351, Pos_Y, -0.5664235117491226, Pos_Z, 0.3308191216314122 
Time, 0.926, Pos_X, -0.36263372956839257, Pos_Y, -0.5702891920973578, Pos_Z, 0.33121666973146224 
Time, 0.928, Pos_X, -0.36339473577979126, Pos_Y, -0.5741698241354458, Pos_Z, 0.33160328020216967 
Time, 0.93, Pos_X, -0.36414892378933145, Pos_Y, -0.5780652315842778, Pos_Z, 0.3319789074110281 
Time, 0.932, Pos_X, -0.3648963005278709, Pos_Y, -0.5819752377072812, Pos_Z, 0.33234350997238976 
Time, 0.934, Pos_X, -0.3656368702129873, Pos_Y, -0.585899665404535, Pos_Z, 0.3326970504474498 
