Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.06603120395032581, Pos_Y, -0.5002532171978611, Pos_Z, 0.21353547498107633 
Time, 0.466, Pos_X, -0.06601512084951273, Pos_Y, -0.5057573175666144, Pos_Z, 0.2149124892464743 
Time, 0.468, Pos_X, -0.06599067186675961, Pos_Y, -0.5113025018607995, Pos_Z, 0.21629239664941236 
Time, 0.47, Pos_X, -0.06595785856346872, Pos_Y, -0.5168889875220816, Pos_Z, 0.21767507827732904 
Time, 0.472, Pos_X, -0.06591670310672404, Pos_Y, -0.5225169970473849, Pos_Z, 0.21906037567482958 
Time, 0.474, Pos_X, -0.0658672495385466, Pos_Y, -0.5281867566072044, Pos_Z, 0.22044808920419018 
Time, 0.476, Pos_X, -0.06580956499803095, Pos_Y, -0.5338984946789921, Pos_Z, 0.2218379769836064 
Time, 0.478, Pos_X, -0.06574374088968413, Pos_Y, -0.5396524407166416, Pos_Z, 0.22322975441738163 
Time, 0.48, Pos_X, -0.06566989400091709, Pos_Y, -0.5454488238724602, Pos_Z, 0.22462309431578978 
Time, 0.482, Pos_X, -0.06558816753756228, Pos_Y, -0.5512878717839338, Pos_Z, 0.22601762757362154 
Time, 0.484, Pos_X, -0.06549873204696412, Pos_Y, -0.5571698094513786, Pos_Z, 0.22741294442703527 
Time, 0.486, Pos_X, -0.06540178618980128, Pos_Y, -0.5630948582046601, Pos_Z, 0.22880859628304476 
Time, 0.488, Pos_X, -0.06529755728142501, Pos_Y, -0.5690632347364132, Pos_Z, 0.23020409806234415 
Time, 0.49, Pos_X, -0.06518630153602706, Pos_Y, -0.5750751502112351, Pos_Z, 0.23159893100876125 
Time, 0.492, Pos_X, -0.06506830398726, Pos_Y, -0.5811308094436108, Pos_Z, 0.2329925458986291 
Time, 0.494, Pos_X, -0.06494387805368693, Pos_Y, -0.5872304101505027, Pos_Z, 0.2343843665816398 
Time, 0.496, Pos_X, -0.06481336469873325, Pos_Y, -0.5933741422618203, Pos_Z, 0.23577379378095223 
Time, 0.498, Pos_X, -0.06467713116823057, Pos_Y, -0.5995621872632507, Pos_Z, 0.2371602090670738 
Time, 0.5, Pos_X, -0.06453556929741891, Pos_Y, -0.6057947175759475, Pos_Z, 0.23854297895573925 
Time, 0.502, Pos_X, -0.0643890933988556, Pos_Y, -0.612071895990767, Pos_Z, 0.239921459078304 
Time, 0.504, Pos_X, -0.06423813774412336, Pos_Y, -0.6183938751772111, Pos_Z, 0.2412949983541049 
Time, 0.506, Pos_X, -0.06408315365693736, Pos_Y, -0.6247607972638276, Pos_Z, 0.24266294309916117 
Time, 0.508, Pos_X, -0.06392460624683703, Pos_Y, -0.6311727934779341, Pos_Z, 0.24402464100209642 
Time, 0.51, Pos_X, -0.06376297081858728, Pos_Y, -0.6376299838404378, Pos_Z, 0.2453794449242907 
Time, 0.512, Pos_X, -0.06359872901798345, Pos_Y, -0.6441324769096584, Pos_Z, 0.24672671648760539 
Time, 0.514, Pos_X, -0.06343236477446801, Pos_Y, -0.650680369589395, Pos_Z, 0.24806582941891425 
Time, 0.516, Pos_X, -0.06326436012586947, Pos_Y, -0.6572737470311325, Pos_Z, 0.24939617262700386 
Time, 0.518, Pos_X, -0.06309519099851961, Pos_Y, -0.6639126826411529, Pos_Z, 0.25071715297803204 
Time, 0.52, Pos_X, -0.06292532300472603, Pos_Y, -0.670597238196025, Pos_Z, 0.252028197721004 
Time, 0.522, Pos_X, -0.0627552073349268, Pos_Y, -0.6773274640728056, Pos_Z, 0.2533287565334293 
Time, 0.524, Pos_X, -0.06258527684858539, Pos_Y, -0.6841033996044861, Pos_Z, 0.2546183031703087 
Time, 0.526, Pos_X, -0.062415942437520334, Pos_Y, -0.6909250735526705, Pos_Z, 0.25589633671439527 
Time, 0.528, Pos_X, -0.06224758967232434, Pos_Y, -0.6977925046543545, Pos_Z, 0.2571623824282726 
Time, 0.53, Pos_X, -0.062080575756643476, Pos_Y, -0.7047057021988387, Pos_Z, 0.2584159922196826 
Time, 0.532, Pos_X, -0.061915226845870856, Pos_Y, -0.7116646666377504, Pos_Z, 0.2596567447103547 
Time, 0.534, Pos_X, -0.06175183577971907, Pos_Y, -0.7186693902170607, Pos_Z, 0.260884244876124 
Time, 0.536, Pos_X, -0.06159066024675119, Pos_Y, -0.7257198576017764, Pos_Z, 0.2620981232697787 
Time, 0.538, Pos_X, -0.06143192139496383, Pos_Y, -0.732816046471207, Pos_Z, 0.26329803484147446 
Time, 0.54, Pos_X, -0.06127580289659428, Pos_Y, -0.73995792805406, Pos_Z, 0.26448365736661067 
Time, 0.542, Pos_X, -0.061122450465265696, Pos_Y, -0.7471454675634998, Pos_Z, 0.26565468950903864 
Time, 0.544, Pos_X, -0.06097197182519904, Pos_Y, -0.7543786245028896, Pos_Z, 0.26681084856650644 
Time, 0.546, Pos_X, -0.06082443712322676, Pos_Y, -0.7616573528382344, Pos_Z, 0.26795186794884024 
Time, 0.548, Pos_X, -0.06067987976968029, Pos_Y, -0.7689816010285639, Pos_Z, 0.26907749441730644 
Time, 0.55, Pos_X, -0.060538297677666685, Pos_Y, -0.7763513118983746, Pos_Z, 0.2701874851283665 
Time, 0.552, Pos_X, -0.06039965488049315, Pos_Y, -0.7837664223563425, Pos_Z, 0.27128160456091127 
Time, 0.554, Pos_X, -0.06026388348731822, Pos_Y, -0.7912268629503787, Pos_Z, 0.2723596213875423 
Time, 0.556, Pos_X, -0.06013088593246393, Pos_Y, -0.7987325572460223, Pos_Z, 0.2734213053376755 
Time, 0.558, Pos_X, -0.06000053749016966, Pos_Y, -0.8062834210450719, Pos_Z, 0.27446642410309124 
Time, 0.56, Pos_X, -0.059872689008916645, Pos_Y, -0.8138793614522549, Pos_Z, 0.2754947403287414 
Time, 0.562, Pos_X, -0.0597471698539746, Pos_Y, -0.8215202758200376, Pos_Z, 0.2765060087373816 
Time, 0.564, Pos_X, -0.05962379102526977, Pos_Y, -0.8292060506162069, Pos_Z, 0.27749997345329974 
Time, 0.566, Pos_X, -0.059502348405186464, Pos_Y, -0.8369365602338162, Pos_Z, 0.2784763655694846 
Time, 0.568, Pos_X, -0.059382626081867965, Pos_Y, -0.8447116657660046, Pos_Z, 0.27943490098513873 
Time, 0.57, Pos_X, -0.05926439969346457, Pos_Y, -0.8525312137613763, Pos_Z, 0.2803752785458137 
Time, 0.572, Pos_X, -0.05914743975534634, Pos_Y, -0.8603950349788457, Pos_Z, 0.2812971784957531 
Time, 0.574, Pos_X, -0.05903151491715171, Pos_Y, -0.8683029431779163, Pos_Z, 0.2822002612511084 
Time, 0.576, Pos_X, -0.05891639512246978, Pos_Y, -0.8762547339909232, Pos_Z, 0.28308416651818247 
Time, 0.578, Pos_X, -0.05880185462967321, Pos_Y, -0.8842501839093105, Pos_Z, 0.2839485127668433 
Time, 0.58, Pos_X, -0.058687674837757865, Pos_Y, -0.8922890493888013, Pos_Z, 0.2847928970632164 
Time, 0.582, Pos_X, -0.058573646887430324, Pos_Y, -0.9003710660947721, Pos_Z, 0.28561689524501926 
Time, 0.584, Pos_X, -0.058459574006954396, Pos_Y, -0.9084959483274769, Pos_Z, 0.28642006243225343 
Time, 0.586, Pos_X, -0.058345273588412426, Pos_Y, -0.9166633886589004, Pos_Z, 0.2872019338676013 
Time, 0.588, Pos_X, -0.05823057898616642, Pos_Y, -0.9248730577953714, Pos_Z, 0.28796202604681087 
Time, 0.59, Pos_X, -0.05811534100233886, Pos_Y, -0.9331246046802066, Pos_Z, 0.28869983811810396 
Time, 0.592, Pos_X, -0.05799942902599104, Pos_Y, -0.9414176568446354, Pos_Z, 0.28941485353904034 
Time, 0.594, Pos_X, -0.05788273180159319, Pos_Y, -0.9497518209803149, Pos_Z, 0.29010654194277813 
Time, 0.596, Pos_X, -0.05776515782426083, Pos_Y, -0.9581266837250453, Pos_Z, 0.2907743611619368 
Time, 0.598, Pos_X, -0.05764663536663529, Pos_Y, -0.9665418126546506, Pos_Z, 0.29141775937089537 
Time, 0.6, Pos_X, -0.057527112136478806, Pos_Y, -0.9749967574534675, Pos_Z, 0.2920361773272807 
Time, 0.602, Pos_X, -0.05740655455596807, Pos_Y, -0.9834910512480814, Pos_Z, 0.29262905069892214 
Time, 0.604, Pos_X, -0.05728494666041961, Pos_Y, -0.9920242120639728, Pos_Z, 0.29319581244093695 
Time, 0.606, Pos_X, -0.05716228864377102, Pos_Y, -1.0005957443821483, Pos_Z, 0.29373589518343646 
Time, 0.608, Pos_X, -0.05703859507426793, Pos_Y, -1.0092051407728808, Pos_Z, 0.29424873360452725 
Time, 0.61, Pos_X, -0.05691389280379253, Pos_Y, -1.0178518835601973, Pos_Z, 0.2947337667660781 
Time, 0.612, Pos_X, -0.056788218603650145, Pos_Y, -1.0265354464852188, Pos_Z, 0.2951904404034678 
Time, 0.614, Pos_X, -0.05666161655891486, Pos_Y, -1.0352552963477297, Pos_Z, 0.2956182091662068 
Time, 0.616, Pos_X, -0.05653413526470191, Pos_Y, -1.0440108946143203, Pos_Z, 0.29601653880000955 
Time, 0.618, Pos_X, -0.0564058248758237, Pos_Y, -1.052801698992533, Pos_Z, 0.29638490826151503 
Time, 0.62, Pos_X, -0.056276734065671935, Pos_Y, -1.0616271649657347, Pos_Z, 0.29672281174335136 
Time, 0.622, Pos_X, -0.056146906957938544, Pos_Y, -1.0704867472710828, Pos_Z, 0.29702976058637076 
Time, 0.624, Pos_X, -0.056016380084632625, Pos_Y, -1.079379901310613, Pos_Z, 0.29730528506377674 
Time, 0.626, Pos_X, -0.05588517942290296, Pos_Y, -1.0883060844845747, Pos_Z, 0.2975489360200455 
Time, 0.628, Pos_X, -0.055753317571376214, Pos_Y, -1.097264757434413, Pos_Z, 0.29776028635581925 
Time, 0.63, Pos_X, -0.05562079111693798, Pos_Y, -1.1062553851979824, Pos_Z, 0.29793893235164887 
Time, 0.632, Pos_X, -0.055487578249553825, Pos_Y, -1.1152774382877093, Pos_Z, 0.2980844948145437 
Time, 0.634, Pos_X, -0.05535363667649812, Pos_Y, -1.124330393696373, Pos_Z, 0.2981966200364189 
Time, 0.636, Pos_X, -0.05521890188776898, Pos_Y, -1.133413735832505, Pos_Z, 0.29827498053379464 
Time, 0.638, Pos_X, -0.055083285829331675, Pos_Y, -1.142526957397522, Pos_Z, 0.2983192755452845 
Time, 0.64, Pos_X, -0.05494667602252248, Pos_Y, -1.1516695602064888, Pos_Z, 0.2983292312729895 
Time, 0.642, Pos_X, -0.05480893514446292, Pos_Y, -1.1608410559478666, Pos_Z, 0.2983046008688602 
Time, 0.644, Pos_X, -0.05466990105900476, Pos_Y, -1.1700409668745466, Pos_Z, 0.2982451641723314 
Time, 0.646, Pos_X, -0.05452938728910684, Pos_Y, -1.179268826413089, Pos_Z, 0.2981507271882058 
Time, 0.648, Pos_X, -0.05438718393155787, Pos_Y, -1.188524179683902, Pos_Z, 0.2980211213034367 
Time, 0.65, Pos_X, -0.054243058999754755, Pos_Y, -1.1978065839124818, Pos_Z, 0.29785620224385184 
Time, 0.652, Pos_X, -0.05409676014929463, Pos_Y, -1.2071156087055934, Pos_Z, 0.2976558487804544 
Time, 0.654, Pos_X, -0.05394801673361961, Pos_Y, -1.2164508361559447, Pos_Z, 0.29741996120689224 
Time, 0.656, Pos_X, -0.05379654213875302, Pos_Y, -1.225811860740418, Pos_Z, 0.2971484596109784 
Time, 0.658, Pos_X, -0.05364203633503692, Pos_Y, -1.2351982890116169, Pos_Z, 0.29684128197691295 
Time, 0.66, Pos_X, -0.053484188596716664, Pos_Y, -1.2446097390870001, Pos_Z, 0.2964983821590337 
Time, 0.662, Pos_X, -0.05332268031285625, Pos_Y, -1.2540458399074896, Pos_Z, 0.2961197277692938 
Time, 0.664, Pos_X, -0.05315718780876906, Pos_Y, -1.263506230262412, Pos_Z, 0.2957052980253685 
Time, 0.666, Pos_X, -0.052987385132432806, Pos_Y, -1.2729905575945781, Pos_Z, 0.29525508159788916 
Time, 0.668, Pos_X, -0.052812946742108326, Pos_Y, -1.2824984765891894, Pos_Z, 0.2947690745046539 
Time, 0.67, Pos_X, -0.052633550046728476, Pos_Y, -1.2920296475659432, Pos_Z, 0.29424727809271284 
Time, 0.672, Pos_X, -0.052448877749949004, Pos_Y, -1.3015837346911932, Pos_Z, 0.2936896971533286 
Time, 0.674, Pos_X, -0.052258619941569696, Pos_Y, -1.311160404028344, Pos_Z, 0.29309633822042047 
Time, 0.676, Pos_X, -0.05206247591598618, Pos_Y, -1.320759321450279, Pos_Z, 0.2924672080946641 
Time, 0.678, Pos_X, -0.051860155699098395, Pos_Y, -1.33038015045924, Pos_Z, 0.29180231263028167 
Time, 0.68, Pos_X, -0.05165138126981792, Pos_Y, -1.3400225499629668, Pos_Z, 0.29110165580866737 
Time, 0.682, Pos_X, -0.05143588747004438, Pos_Y, -1.3496861720562143, Pos_Z, 0.29036523912551077 
Time, 0.684, Pos_X, -0.05121342260413065, Pos_Y, -1.3593706598586341, Pos_Z, 0.28959306130538115 
Time, 0.686, Pos_X, -0.050983748723781516, Pos_Y, -1.3690756454520794, Pos_Z, 0.2887851183535322 
Time, 0.688, Pos_X, -0.050746641607462985, Pos_Y, -1.3788007479682547, Pos_Z, 0.2879414039409999 
Time, 0.69, Pos_X, -0.050501890471872646, Pos_Y, -1.3885455718774764, Pos_Z, 0.2870619100954476 
Time, 0.692, Pos_X, -0.05024929745902024, Pos_Y, -1.3983097055374332, Pos_Z, 0.2861466281678397 
Time, 0.694, Pos_X, -0.04998867693745582, Pos_Y, -1.4080927200269142, Pos_Z, 0.28519555003928615 
Time, 0.696, Pos_X, -0.049719854627992215, Pos_Y, -1.4178941682793254, Pos_Z, 0.2842086695346322 
Time, 0.698, Pos_X, -0.04944266657759748, Pos_Y, -1.4277135845606206, Pos_Z, 0.28318598400115896 
Time, 0.7, Pos_X, -0.04915695802078812, Pos_Y, -1.4375504843114784, Pos_Z, 0.28212749599930204 
Time, 0.702, Pos_X, -0.04886258215651932, Pos_Y, -1.4474043643431869, Pos_Z, 0.2810332150449549 
Time, 0.704, Pos_X, -0.04855939887255076, Pos_Y, -1.4572747033862254, Pos_Z, 0.2799031593513554 
Time, 0.706, Pos_X, -0.048247273429376535, Pos_Y, -1.4671609629788758, Pos_Z, 0.278737357520442 
Time, 0.708, Pos_X, -0.04792607510972193, Pos_Y, -1.477062588660736, Pos_Z, 0.27753585014667803 
Time, 0.71, Pos_X, -0.04759567584197856, Pos_Y, -1.4869790114330717, Pos_Z, 0.276298691299089 
Time, 0.712, Pos_X, -0.04725594880718296, Pos_Y, -1.4969096494404506, Pos_Z, 0.27502594984017475 
Time, 0.714, Pos_X, -0.046906767049634, Pos_Y, -1.5068539098360256, Pos_Z, 0.273717710557533 
Time, 0.716, Pos_X, -0.04654800209932306, Pos_Y, -1.5168111907868371, Pos_Z, 0.2723740750953367 
Time, 0.718, Pos_X, -0.04617952260629676, Pos_Y, -1.526780883579194, Pos_Z, 0.270995162685074 
Time, 0.72, Pos_X, -0.045801193003020164, Pos_Y, -1.5367623747866226, Pos_Z, 0.26958111067180207 
Time, 0.722, Pos_X, -0.04541287220841071, Pos_Y, -1.5467550484492039, Pos_Z, 0.2681320748349745 
Time, 0.724, Pos_X, -0.045014412388278024, Pos_Y, -1.5567582882170126, Pos_Z, 0.2666482295185007 
Time, 0.726, Pos_X, -0.04460565780466936, Pos_Y, -1.5667714794230634, Pos_Z, 0.2651297675760071 
Time, 0.728, Pos_X, -0.044186443773535276, Pos_Y, -1.576794011063213, Pos_Z, 0.2635769001466684 
Time, 0.73, Pos_X, -0.0437565957377314, Pos_Y, -1.5868252776625436, Pos_Z, 0.2619898562902718 
Time, 0.732, Pos_X, -0.0433159284659613, Pos_Y, -1.5968646810197475, Pos_Z, 0.2603688825013132 
Time, 0.734, Pos_X, -0.04286424539709026, Pos_Y, -1.6069116318243961, Pos_Z, 0.25871424212973404 
Time, 0.736, Pos_X, -0.04240133813884844, Pos_Y, -1.6169655511452332, Pos_Z, 0.25702621473129483 
Time, 0.738, Pos_X, -0.041926986132500246, Pos_Y, -1.6270258717964303, Pos_Z, 0.2553050953546038 
Time, 0.74, Pos_X, -0.04144095648322843, Pos_Y, -1.6370920395836872, Pos_Z, 0.25355119378420243 
Time, 0.742, Pos_X, -0.04094300395760548, Pos_Y, -1.6471635144215893, Pos_Z, 0.2517648337597613 
Time, 0.744, Pos_X, -0.040432871163708896, Pos_Y, -1.6572397713091618, Pos_Z, 0.24994635217911296 
Time, 0.746, Pos_X, -0.03991028891557316, Pos_Y, -1.667320301167445, Pos_Z, 0.2480960983064151 
Time, 0.748, Pos_X, -0.039374976762970526, Pos_Y, -1.6774046115433179, Pos_Z, 0.24621443300281698 
Time, 0.75, Pos_X, -0.03882664365415632, Pos_Y, -1.6874922271862576, Pos_Z, 0.24430172798996136 
Time, 0.752, Pos_X, -0.03826498871846578, Pos_Y, -1.6975826905111955, Pos_Z, 0.24235836515578363 
Time, 0.754, Pos_X, -0.037689702161359445, Pos_Y, -1.7076755619583337, Pos_Z, 0.24038473590969198 
Time, 0.756, Pos_X, -0.037100466251723314, Pos_Y, -1.7177704202484945, Pos_Z, 0.23838124059681143 
Time, 0.758, Pos_X, -0.03649695637902587, Pos_Y, -1.7278668625314146, Pos_Z, 0.2363482879807027 
Time, 0.76, Pos_X, -0.03587884215939865, Pos_Y, -1.7379645044435748, Pos_Z, 0.23428629479277965 
Time, 0.762, Pos_X, -0.03524578857861485, Pos_Y, -1.7480629800782381, Pos_Z, 0.23219568533691903 
Time, 0.764, Pos_X, -0.034597457146386526, Pos_Y, -1.7581619418717584, Pos_Z, 0.23007689114329982 
Time, 0.766, Pos_X, -0.03393350704721454, Pos_Y, -1.7682610604291358, Pos_Z, 0.2279303506718258 
Time, 0.768, Pos_X, -0.03325359626594531, Pos_Y, -1.778360024301606, Pos_Z, 0.22575650906828754 
Time, 0.77, Pos_X, -0.03255738265428031, Pos_Y, -1.7884585397300312, Pos_Z, 0.22355581797117566 
Time, 0.772, Pos_X, -0.031844524941292265, Pos_Y, -1.7985563303739112, Pos_Z, 0.22132873534810976 
Time, 0.774, Pos_X, -0.0311146836940303, Pos_Y, -1.8086531370363041, Pos_Z, 0.21907572533749364 
Time, 0.776, Pos_X, -0.030367522214751703, Pos_Y, -1.8187487173949357, Pos_Z, 0.21679725808675923 
Time, 0.778, Pos_X, -0.02960270737237899, Pos_Y, -1.8288428457476886, Pos_Z, 0.2144938095756062 
Time, 0.78, Pos_X, -0.028819910361240784, Pos_Y, -1.8389353127855708, Pos_Z, 0.212165861404835 
Time, 0.782, Pos_X, -0.028018807364603396, Pos_Y, -1.849025925405942, Pos_Z, 0.20981390053105686 
Time, 0.784, Pos_X, -0.027199080125383756, Pos_Y, -1.8591145065726444, Pos_Z, 0.2074384189245259 
Time, 0.786, Pos_X, -0.026360416405759448, Pos_Y, -1.869200895222883, Pos_Z, 0.20503991313158465 
Time, 0.788, Pos_X, -0.025502510331838688, Pos_Y, -1.8792849462061725, Pos_Z, 0.20261888374922638 
Time, 0.79, Pos_X, -0.024625062620601285, Pos_Y, -1.889366530251317, Pos_Z, 0.20017583481820955 
Time, 0.792, Pos_X, -0.023727780669859644, Pos_Y, -1.8994455339636491, Pos_Z, 0.19771127313667589 
Time, 0.794, Pos_X, -0.022810378497328837, Pos_Y, -1.9095218598446217, Pos_Z, 0.1952257074972843 
Time, 0.796, Pos_X, -0.021872576515379733, Pos_Y, -1.9195954263260597, Pos_Z, 0.1927196478501402 
Time, 0.798, Pos_X, -0.020914101139261707, Pos_Y, -1.929666167812377, Pos_Z, 0.19019360440321842 
Time, 0.8, Pos_X, -0.019934684214630287, Pos_Y, -1.939734034722181, Pos_Z, 0.18764808667579466 
Time, 0.802, Pos_X, -0.018934062247785637, Pos_Y, -1.949798993527842, Pos_Z, 0.18508360253151035 
Time, 0.804, Pos_X, -0.01791197544753138, Pos_Y, -1.9598610267945662, Pos_Z, 0.18250065720188816 
Time, 0.806, Pos_X, -0.0168681666211637, Pos_Y, -1.969920133205345, Pos_Z, 0.17989975230588595 
Time, 0.808, Pos_X, -0.015802379945459435, Pos_Y, -1.9799763275634372, Pos_Z, 0.17728138487262643 
Time, 0.81, Pos_X, -0.01471435962532285, Pos_Y, -1.9900296407713414, Pos_Z, 0.17464604637657966 
Time, 0.812, Pos_X, -0.013603848470061781, Pos_Y, -2.000080119785601, Pos_Z, 0.17199422178883436 
Time, 0.814, Pos_X, -0.012470586419673926, Pos_Y, -2.010127827541855, Pos_Z, 0.16932638864445237 
Time, 0.816, Pos_X, -0.011314309065433665, Pos_Y, -2.0201728428442736, Pos_Z, 0.16664301613081753 
Time, 0.818, Pos_X, -0.010134746212148566, Pos_Y, -2.0302152602059436, Pos_Z, 0.16394456419385536 
Time, 0.82, Pos_X, -0.008931620526095098, Pos_Y, -2.040255189630841, Pos_Z, 0.1612314826658663 
Time, 0.822, Pos_X, -0.00770464631438009, Pos_Y, -2.050292756333228, Pos_Z, 0.15850421042169605 
Time, 0.824, Pos_X, -0.0064535284724811836, Pos_Y, -2.0603281003822276, Pos_Z, 0.15576317455811897 
Time, 0.826, Pos_X, -0.005177961630298342, Pos_Y, -2.0703613762704642, Pos_Z, 0.15300878959174255 
Time, 0.828, Pos_X, -0.0038776295314441635, Pos_Y, -2.08039275239957, Pos_Z, 0.15024145669527647 
Time, 0.83, Pos_X, -0.0025522046662359663, Pos_Y, -2.0904224104815645, Pos_Z, 0.14746156298693713 
Time, 0.832, Pos_X, -0.0012013481748852721, Pos_Y, -2.1004505448552657, Pos_Z, 0.14466948087513867 
Time, 0.834, Pos_X, 0.00017528996061869637, Pos_Y, -2.110477361713178, Pos_Z, 0.14186556746714163 
Time, 0.836, Pos_X, 0.001578070443402732, Pos_Y, -2.12050307825024, Pos_Z, 0.13905016406065393 
Time, 0.838, Pos_X, 0.0030073639265683462, Pos_Y, -2.130527921746706, Pos_Z, 0.1362235957350855 
Time, 0.84, Pos_X, 0.004463550035292489, Pos_Y, -2.140552128602181, Pos_Z, 0.13338617104949013 
Time, 0.842, Pos_X, 0.005947016163999954, Pos_Y, -2.1505759433415506, Pos_Z, 0.13053818186344612 
Time, 0.844, Pos_X, 0.0074581560802559, Pos_Y, -2.1605996176143516, Pos_Z, 0.127679903304195 
Time, 0.846, Pos_X, 0.008997368354160424, Pos_Y, -2.1706234092095777, Pos_Z, 0.12481159388507582 
Time, 0.848, Pos_X, 0.010565054654669481, Pos_Y, -2.180647581113192, Pos_Z, 0.12193349576945715 
Time, 0.85, Pos_X, 0.012161617969583286, Pos_Y, -2.1906724006416893, Pos_Z, 0.11904583518510505 
Time, 0.852, Pos_X, 0.01378746078769097, Pos_Y, -2.200698138687207, Pos_Z, 0.11614882297745184 
Time, 0.854, Pos_X, 0.015442983301382465, Pos_Y, -2.2107250691057327, Pos_Z, 0.11324265526147154 
Time, 0.856, Pos_X, 0.017128581684583838, Pos_Y, -2.2207534682673407, Pos_Z, 0.1103275141313207 
Time, 0.858, Pos_X, 0.018844646473024595, Pos_Y, -2.230783614783729, Pos_Z, 0.10740356840465327 
Time, 0.86, Pos_X, 0.020591561063241597, Pos_Y, -2.2408157894224643, Pos_Z, 0.10447097438085752 
Time, 0.862, Pos_X, 0.02236970036200763, Pos_Y, -2.2508502752024997, Pos_Z, 0.1015298765809585 
Time, 0.864, Pos_X, 0.024179429614523507, Pos_Y, -2.2608873576594988, Pos_Z, 0.09858040842314171 
Time, 0.866, Pos_X, 0.026021103439114027, Pos_Y, -2.2709273252711224, Pos_Z, 0.09562269278880424 
Time, 0.868, Pos_X, 0.0278950650713358, Pos_Y, -2.280970470014465, Pos_Z, 0.09265684245168161 
Time, 0.87, Pos_X, 0.02980164582097684, Pos_Y, -2.2910170880296175, Pos_Z, 0.08968296035919392 
Time, 0.872, Pos_X, 0.03174116475100685, Pos_Y, -2.3010674803639057, Pos_Z, 0.0867011397472599 
Time, 0.874, Pos_X, 0.033713928552069394, Pos_Y, -2.3111219537550363, Pos_Z, 0.0837114640648404 
Time, 0.876, Pos_X, 0.035720231606248765, Pos_Y, -2.321180821414495, Pos_Z, 0.08071400668642456 
Time, 0.878, Pos_X, 0.037760356221366406, Pos_Y, -2.3312444037742317, Pos_Z, 0.07770883040956182 
Time, 0.88, Pos_X, 0.03983457299297014, Pos_Y, -2.341313029154202, Pos_Z, 0.07469598676793494 
Time, 0.882, Pos_X, 0.04194314126921491, Pos_Y, -2.351387034319453, Pos_Z, 0.07167551518577316 
Time, 0.884, Pos_X, 0.044086309704629414, Pos_Y, -2.3614667648976098, Pos_Z, 0.06864744198230328 
Time, 0.886, Pos_X, 0.046264316901962685, Pos_Y, -2.3715525756251084, Pos_Z, 0.06561177923417323 
Time, 0.888, Pos_X, 0.048477392126733305, Pos_Y, -2.3816448303951154, Pos_Z, 0.0625685235157347 
Time, 0.89, Pos_X, 0.05072575605802845, Pos_Y, -2.3917439020923785, Pos_Z, 0.059517654547045495 
Time, 0.892, Pos_X, 0.05300962154412396, Pos_Y, -2.401850172216135, Pos_Z, 0.05645913378106767 
Time, 0.894, Pos_X, 0.05532919435260575, Pos_Y, -2.411964030283415, Pos_Z, 0.05339290296433168 
Time, 0.896, Pos_X, 0.05768467389986655, Pos_Y, -2.4220858730018633, Pos_Z, 0.050318882695316175 
Time, 0.898, Pos_X, 0.060076253960419775, Pos_Y, -2.432216103200116, Pos_Z, 0.047236970992867 
Time, 0.9, Pos_X, 0.06250412335607629, Pos_Y, -2.4423551285142207, Pos_Z, 0.04414704189631946 
Time, 0.902, Pos_X, 0.06496846661228699, Pos_Y, -2.45250335983316, Pos_Z, 0.04104894412525198 
Time, 0.904, Pos_X, 0.06746946457424359, Pos_Y, -2.4626612095053213, Pos_Z, 0.03794249981280166 
Time, 0.906, Pos_X, 0.07000729497379318, Pos_Y, -2.4728290893154337, Pos_Z, 0.03482750332958599 
Time, 0.908, Pos_X, 0.07258213295332872, Pos_Y, -2.4830074082381484, Pos_Z, 0.031703720228217255 
Time, 0.91, Pos_X, 0.07519415154498875, Pos_Y, -2.4931965699781484, Pos_Z, 0.028570886332406908 
Time, 0.912, Pos_X, 0.07784352210864302, Pos_Y, -2.503396970303147, Pos_Z, 0.02542870699338863 
Time, 0.914, Pos_X, 0.0805304147351608, Pos_Y, -2.513608994170031, Pos_Z, 0.02227685654460459 
Time, 0.916, Pos_X, 0.08325499861873399, Pos_Y, -2.523833012661547, Pos_Z, 0.019114977983282697 
Time, 0.918, Pos_X, 0.08601744239891068, Pos_Y, -2.5340693797672507, Pos_Z, 0.01594268290737467 
Time, 0.92, Pos_X, 0.08881791445809913, Pos_Y, -2.54431842903855, Pos_Z, 0.012759551743259578 
Time, 0.922, Pos_X, 0.09165658315298929, Pos_Y, -2.554580470150548, Pos_Z, 0.009565134305846674 
Time, 0.924, Pos_X, 0.09453361698099134, Pos_Y, -2.5648557854064182, Pos_Z, 0.006358950727707563 
Time, 0.926, Pos_X, 0.09744918470283094, Pos_Y, -2.5751446262261015, Pos_Z, 0.003140492772915615 
Time, 0.928, Pos_X, 0.10040345543618101, Pos_Y, -2.585447209671189, Pos_Z, -9.077445356297392e-05 
Time, 0.93, Pos_X, 0.10339659871425548, Pos_Y, -2.595763715069852, Pos_Z, -0.003335410379915013 
Time, 0.932, Pos_X, 0.10642878448999991, Pos_Y, -2.6060942807890637, Pos_Z, -0.006593996427191487 
Time, 0.934, Pos_X, 0.10950018309907603, Pos_Y, -2.6164390012066283, Pos_Z, -0.0098671330766919 
Time, 0.936, Pos_X, 0.11261096518015858, Pos_Y, -2.6267979239817785, Pos_Z, -0.013155436561539752 
