Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.252, Pos_X, 0.03522572492439241, Pos_Y, 0.03713337896242639, Pos_Z, -0.011071174955407014 
Time, 0.254, Pos_X, 0.03565303547295628, Pos_Y, 0.03768929196128, Pos_Z, -0.011251370126991891 
Time, 0.256, Pos_X, 0.03608221337856544, Pos_Y, 0.038250268010593114, Pos_Z, -0.011438647587526834 
Time, 0.258, Pos_X, 0.03651299222687134, Pos_Y, 0.03881618723850686, Pos_Z, -0.01163326596132756 
Time, 0.26, Pos_X, 0.03694510078050492, Pos_Y, 0.03938691595460589, Pos_Z, -0.011835459263157702 
Time, 0.262, Pos_X, 0.0373782643512598, Pos_Y, 0.03996230772939311, Pos_Z, -0.012045434200109418 
Time, 0.264, Pos_X, 0.03781220630955051, Pos_Y, 0.04054220479323328, Pos_Z, -0.01226336760352771 
Time, 0.266, Pos_X, 0.03824664970689465, Pos_Y, 0.041126439740128126, Pos_Z, -0.01248940406165159 
Time, 0.268, Pos_X, 0.03868131898105742, Pos_Y, 0.04171483749647983, Pos_Z, -0.012723653819864072 
Time, 0.27, Pos_X, 0.03911594174546394, Pos_Y, 0.04230721755313623, Pos_Z, -0.012966190981681835 
Time, 0.272, Pos_X, 0.039550250657458874, Pos_Y, 0.04290339641147024, Pos_Z, -0.013217052021075038 
Time, 0.274, Pos_X, 0.039983985319809685, Pos_Y, 0.04350319019994495, Pos_Z, -0.013476234604918058 
Time, 0.276, Pos_X, 0.040416894162464995, Pos_Y, 0.0441064174013034, Pos_Z, -0.01374369671284622 
Time, 0.278, Pos_X, 0.040848736285548956, Pos_Y, 0.0447129016187104, Pos_Z, -0.014019356068918954 
Time, 0.28, Pos_X, 0.04127928323428023, Pos_Y, 0.04532247432246456, Pos_Z, -0.014303089895274256 
Time, 0.282, Pos_X, 0.041708320629405014, Pos_Y, 0.04593497746813265, Pos_Z, -0.014594734974464929 
Time, 0.284, Pos_X, 0.04213564960594414, Pos_Y, 0.04655026594934124, Pos_Z, -0.014894088011437222 
Time, 0.286, Pos_X, 0.04256108802300171, Pos_Y, 0.04716820985345989, Pos_Z, -0.015200906282539478 
Time, 0.288, Pos_X, 0.042984471355415235, Pos_Y, 0.047788696451344446, Pos_Z, -0.015514908608775474 
Time, 0.29, Pos_X, 0.04340565315929157, Pos_Y, 0.04841163185713773, Pos_Z, -0.01583577661210926 
Time, 0.292, Pos_X, 0.043824505113034005, Pos_Y, 0.049036942371387185, Pos_Z, -0.016163156085471152 
Time, 0.294, Pos_X, 0.04424091674126136, Pos_Y, 0.04966457557796737, Pos_Z, -0.016496658526384617 
Time, 0.296, Pos_X, 0.0446547947239987, Pos_Y, 0.05029450106482539, Pos_Z, -0.01683586307031535 
Time, 0.298, Pos_X, 0.04506606176757218, Pos_Y, 0.050926710717407946, Pos_Z, -0.01718031869205898 
Time, 0.3, Pos_X, 0.04547465518699872, Pos_Y, 0.05156121871913001, Pos_Z, -0.017529546383405096 
Time, 0.302, Pos_X, 0.0458805251696211, Pos_Y, 0.05219806124547097, Pos_Z, -0.017883041319141306 
Time, 0.304, Pos_X, 0.0462836326857387, Pos_Y, 0.052837295792614127, Pos_Z, -0.01824027514234634 
Time, 0.306, Pos_X, 0.04668394707945799, Pos_Y, 0.05347900016610204, Pos_Z, -0.018600698426229266 
Time, 0.308, Pos_X, 0.047081443414342436, Pos_Y, 0.05412327120054341, Pos_Z, -0.01896374327016519 
Time, 0.31, Pos_X, 0.04747609961194422, Pos_Y, 0.05477022325263141, Pos_Z, -0.019328825975871444 
Time, 0.312, Pos_X, 0.04786789345465828, Pos_Y, 0.05541998650744021, Pos_Z, -0.019695349813819454 
Time, 0.314, Pos_X, 0.048256799563862654, Pos_Y, 0.0560727051542646, Pos_Z, -0.020062707921368092 
Time, 0.316, Pos_X, 0.048642786429744206, Pos_Y, 0.0567285355211653, Pos_Z, -0.020430286389016093 
Time, 0.318, Pos_X, 0.049025813638735934, Pos_Y, 0.057387644283906, Pos_Z, -0.02079746757989498 
Time, 0.32, Pos_X, 0.04940582930321496, Pos_Y, 0.058050206765815585, Pos_Z, -0.021163633615456097 
Time, 0.322, Pos_X, 0.04978276774316459, Pos_Y, 0.05871640533548888, Pos_Z, -0.02152817007853977 
Time, 0.324, Pos_X, 0.050156547572432174, Pos_Y, 0.05938642790887441, Pos_Z, -0.021890469839951406 
Time, 0.326, Pos_X, 0.050527070228923214, Pos_Y, 0.060060466595543045, Pos_Z, -0.022249936841125847 
Time, 0.328, Pos_X, 0.05089421893945378, Pos_Y, 0.06073871656432837, Pos_Z, -0.022605990016837052 
Time, 0.33, Pos_X, 0.051257858169251116, Pos_Y, 0.06142137513729763, Pos_Z, -0.022958067222350612 
Time, 0.332, Pos_X, 0.05161783363919264, Pos_Y, 0.062108641117576746, Pos_Z, -0.023305629001905456 
Time, 0.334, Pos_X, 0.05197397294929024, Pos_Y, 0.0628007144217239, Pos_Z, -0.02364816237708708 
Time, 0.336, Pos_X, 0.05232608679719686, Pos_Y, 0.06349779606253761, Pos_Z, -0.02398518469309483 
Time, 0.338, Pos_X, 0.05267397070932788, Pos_Y, 0.06420008845586198, Pos_Z, -0.024316247409315685 
Time, 0.34, Pos_X, 0.05301740727713232, Pos_Y, 0.06490779607906509, Pos_Z, -0.02464093969529471 
Time, 0.342, Pos_X, 0.053356168910742116, Pos_Y, 0.06562112651146298, Pos_Z, -0.024958891732868513 
Time, 0.344, Pos_X, 0.05369002104287185, Pos_Y, 0.06634029181185963, Pos_Z, -0.025269777600056387 
Time, 0.346, Pos_X, 0.05401872568429028, Pos_Y, 0.06706551016875825, Pos_Z, -0.025573317668061812 
Time, 0.348, Pos_X, 0.05434204523783382, Pos_Y, 0.06779700776240026, Pos_Z, -0.02586928051135527 
Time, 0.35, Pos_X, 0.054659746511635625, Pos_Y, 0.06853502079680275, Pos_Z, -0.026157484276462042 
Time, 0.352, Pos_X, 0.054971604882824855, Pos_Y, 0.06927979768908862, Pos_Z, -0.026437797483809426 
Time, 0.354, Pos_X, 0.05527740850182459, Pos_Y, 0.07003160138184812, Pos_Z, -0.02671013933080755 
Time, 0.356, Pos_X, 0.05557696250639875, Pos_Y, 0.07079071176912859, Pos_Z, -0.0269744795158432 
Time, 0.358, Pos_X, 0.05587009306622357, Pos_Y, 0.07155742821350432, Pos_Z, -0.027230837352960162 
Time, 0.36, Pos_X, 0.0561566510691784, Pos_Y, 0.07233207216031055, Pos_Z, -0.027479279949980888 
Time, 0.362, Pos_X, 0.05643651551771401, Pos_Y, 0.07311498984466513, Pos_Z, -0.02771991969376181 
Time, 0.364, Pos_X, 0.0567095965089472, Pos_Y, 0.07390655493455786, Pos_Z, -0.027952911384142475 
Time, 0.366, Pos_X, 0.05697583770288335, Pos_Y, 0.0747071710719414, Pos_Z, -0.028178448961831984 
Time, 0.368, Pos_X, 0.05723521832301481, Pos_Y, 0.07551727433236945, Pos_Z, -0.028396761773601842 
Time, 0.37, Pos_X, 0.057487754690954504, Pos_Y, 0.07633733548267564, Pos_Z, -0.028608110513266925 
Time, 0.372, Pos_X, 0.05773350130963895, Pos_Y, 0.07716786188917603, Pos_Z, -0.028812782960033104 
Time, 0.374, Pos_X, 0.057972551467412536, Pos_Y, 0.07800939899431523, Pos_Z, -0.029011089579481314 
Time, 0.376, Pos_X, 0.05820503732018361, Pos_Y, 0.07886253135546467, Pos_Z, -0.029203359011916924 
Time, 0.378, Pos_X, 0.05843112934571862, Pos_Y, 0.07972788325466043, Pos_Z, -0.02938993349971183 
Time, 0.38, Pos_X, 0.05865103506945218, Pos_Y, 0.08060611882114684, Pos_Z, -0.029571164379586717 
Time, 0.382, Pos_X, 0.058864997029391505, Pos_Y, 0.08149794156091751, Pos_Z, -0.02974740775401777 
Time, 0.384, Pos_X, 0.0590732898856806, Pos_Y, 0.0824040931425191, Pos_Z, -0.029919020388926142 
Time, 0.386, Pos_X, 0.0592762166714523, Pos_Y, 0.08332535139200506, Pos_Z, -0.030086355794358897 
Time, 0.388, Pos_X, 0.059474104442476375, Pos_Y, 0.08426252768850152, Pos_Z, -0.030249760411270414 
Time, 0.39, Pos_X, 0.0596672995291465, Pos_Y, 0.08521646387726675, Pos_Z, -0.030409569966703836 
Time, 0.392, Pos_X, 0.059856162425661885, Pos_Y, 0.08618802862483663, Pos_Z, -0.03056610618596579 
Time, 0.394, Pos_X, 0.06004106231081755, Pos_Y, 0.08717811313372541, Pos_Z, -0.03071967401229774 
Time, 0.396, Pos_X, 0.06022237119152755, Pos_Y, 0.08818762617896325, Pos_Z, -0.030870559424116022 
Time, 0.398, Pos_X, 0.060400457741799654, Pos_Y, 0.08921748848399072, Pos_Z, -0.031019027883630187 
Time, 0.4, Pos_X, 0.060575681108717645, Pos_Y, 0.09026862666570608, Pos_Z, -0.031165323349587423 
Time, 0.402, Pos_X, 0.06074838489162307, Pos_Y, 0.09134196694235716, Pos_Z, -0.03130966781787751 
Time, 0.404, Pos_X, 0.06091889135194293, Pos_Y, 0.09243842870357477, Pos_Z, -0.03145226127288855 
Time, 0.406, Pos_X, 0.061087496141426265, Pos_Y, 0.09355891824867481, Pos_Z, -0.0315932818608238 
Time, 0.408, Pos_X, 0.06125446351685061, Pos_Y, 0.09470432273429806, Pos_Z, -0.03173288625141484 
Time, 0.41, Pos_X, 0.06142002190943782, Pos_Y, 0.09587550426861435, Pos_Z, -0.03187121012062796 
Time, 0.412, Pos_X, 0.06158436013276131, Pos_Y, 0.09707329444885913, Pos_Z, -0.0320083685464974 
Time, 0.414, Pos_X, 0.06174762434719122, Pos_Y, 0.09829848951073275, Pos_Z, -0.03214445626138191 
Time, 0.416, Pos_X, 0.061909915751209806, Pos_Y, 0.09955184602461684, Pos_Z, -0.03227954786662943 
Time, 0.418, Pos_X, 0.06207128907195006, Pos_Y, 0.1008340771794772, Pos_Z, -0.03241369803946106 
Time, 0.42, Pos_X, 0.06223175194548244, Pos_Y, 0.10214584982480074, Pos_Z, -0.032546941672592825 
Time, 0.422, Pos_X, 0.06239126520613865, Pos_Y, 0.1034877824575785, Pos_Z, -0.03267929390682446 
Time, 0.424, Pos_X, 0.06254974406193438, Pos_Y, 0.10486044427208437, Pos_Z, -0.03281075006887251 
Time, 0.426, Pos_X, 0.0627070601003324, Pos_Y, 0.10626435531283124, Pos_Z, -0.03294128553632656 
Time, 0.428, Pos_X, 0.06286304410826807, Pos_Y, 0.10769998776052984, Pos_Z, -0.033070855581797357 
Time, 0.43, Pos_X, 0.06301748938212128, Pos_Y, 0.10916776819414978, Pos_Z, -0.03319939517887494 
Time, 0.432, Pos_X, 0.06317015540723095, Pos_Y, 0.11066808067088622, Pos_Z, -0.03332681898122703 
Time, 0.434, Pos_X, 0.06332077262937337, Pos_Y, 0.11220127104301415, Pos_Z, -0.03345302161624162 
Time, 0.436, Pos_X, 0.06346904853851507, Pos_Y, 0.11376765252697785, Pos_Z, -0.03357787833011778 
Time, 0.438, Pos_X, 0.06361467401456243, Pos_Y, 0.11536751143748751, Pos_Z, -0.03370124622514721 
Time, 0.44, Pos_X, 0.06375732878498123, Pos_Y, 0.11700111240519769, Pos_Z, -0.03382296560543311 
Time, 0.442, Pos_X, 0.06389668661355914, Pos_Y, 0.11866870362309213, Pos_Z, -0.033942860988379585 
Time, 0.444, Pos_X, 0.06403242163753707, Pos_Y, 0.12037052233805846, Pos_Z, -0.03406074279353768 
Time, 0.446, Pos_X, 0.06416421568722834, Pos_Y, 0.12210679985916238, Pos_Z, -0.03417641038120216 
Time, 0.448, Pos_X, 0.06429176534616307, Pos_Y, 0.12387776581353578, Pos_Z, -0.034289655406448086 
Time, 0.45, Pos_X, 0.06441478806178969, Pos_Y, 0.12568365200302878, Pos_Z, -0.03440026470783949 
Time, 0.452, Pos_X, 0.06453302754670248, Pos_Y, 0.12752469586109072, Pos_Z, -0.034508023382456385 
Time, 0.454, Pos_X, 0.06464625882377815, Pos_Y, 0.1294011431399269, Pos_Z, -0.03461271862185558 
Time, 0.456, Pos_X, 0.06475429300283982, Pos_Y, 0.13131324979588002, Pos_Z, -0.03471414385474421 
Time, 0.458, Pos_X, 0.0648569817103405, Pos_Y, 0.13326128332481174, Pos_Z, -0.03481210256734162 
Time, 0.46, Pos_X, 0.06495422101726821, Pos_Y, 0.13524552353727967, Pos_Z, -0.034906411753312314 
Time, 0.462, Pos_X, 0.06504595477778673, Pos_Y, 0.13726626252434987, Pos_Z, -0.034996905323553616 
