Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.42892674285941035, Pos_Y, 0.274439541751089, Pos_Z, 0.2053876383247443 
Time, 0.462, Pos_X, 0.4318952048292554, Pos_Y, 0.27856093991623937, Pos_Z, 0.2097042800789434 
Time, 0.464, Pos_X, 0.4348473332277661, Pos_Y, 0.2826864491241299, Pos_Z, 0.21409347615552055 
Time, 0.466, Pos_X, 0.43778303486415593, Pos_Y, 0.2868146006555896, Pos_Z, 0.21855550469369053 
Time, 0.468, Pos_X, 0.44070221699633666, Pos_Y, 0.2909438959690993, Pos_Z, 0.2230906259666045 
Time, 0.47, Pos_X, 0.44360478665841585, Pos_Y, 0.295072804671531, Pos_Z, 0.22769908185203797 
Time, 0.472, Pos_X, 0.4464906499561178, Pos_Y, 0.2991997624444701, Pos_Z, 0.23238109515227443 
Time, 0.474, Pos_X, 0.4493597113262193, Pos_Y, 0.303323168941599, Pos_Z, 0.2371368687595459 
Time, 0.476, Pos_X, 0.4522118727742373, Pos_Y, 0.30744138568523005, Pos_Z, 0.24196658465296564 
Time, 0.478, Pos_X, 0.455047033078648, Pos_Y, 0.31155273397810834, Pos_Z, 0.24687040271628535 
Time, 0.48, Pos_X, 0.45786508698763545, Pos_Y, 0.31565549283604694, Pos_Z, 0.251848459360004 
Time, 0.482, Pos_X, 0.4606659244428097, Pos_Y, 0.31974789697614425, Pos_Z, 0.2569008659226394 
Time, 0.484, Pos_X, 0.4634494298288823, Pos_Y, 0.3238281349042511, Pos_Z, 0.2620277068538312 
Time, 0.486, Pos_X, 0.4662154812449736, Pos_Y, 0.3278943471367947, Pos_Z, 0.26722903767235806 
Time, 0.488, Pos_X, 0.4689639498052336, Pos_Y, 0.33194462459797436, Pos_Z, 0.2725048826832098 
Time, 0.49, Pos_X, 0.4716946989992781, Pos_Y, 0.335977007258345, Pos_Z, 0.27785523246534327 
Time, 0.492, Pos_X, 0.47440758410190065, Pos_Y, 0.3399894830776421, Pos_Z, 0.28328004114772115 
Time, 0.494, Pos_X, 0.47710245164802295, Pos_Y, 0.343979987312256, Pos_Z, 0.28877922347627377 
Time, 0.496, Pos_X, 0.47977913898230473, Pos_Y, 0.3479464022404063, Pos_Z, 0.2943526517010692 
Time, 0.498, Pos_X, 0.4824374738753466, Pos_Y, 0.3518865573478848, Pos_Z, 0.30000015232342947 
Time, 0.5, Pos_X, 0.48507727423470637, Pos_Y, 0.35579823001525124, Pos_Z, 0.3057215027327638 
Time, 0.502, Pos_X, 0.48769834792341316, Pos_Y, 0.35967914674137685, Pos_Z, 0.31151642777711125 
Time, 0.504, Pos_X, 0.49030049270805975, Pos_Y, 0.36352698493771424, Pos_Z, 0.31738459630802296 
Time, 0.506, Pos_X, 0.4928834963434176, Pos_Y, 0.3673393753149543, Pos_Z, 0.32332561775089225 
Time, 0.508, Pos_X, 0.4954471367615704, Pos_Y, 0.3711139048746902, Pos_Z, 0.32933903876901216 
Time, 0.51, Pos_X, 0.49799118237586826, Pos_Y, 0.3748481205141245, Pos_Z, 0.3354243400840778 
Time, 0.512, Pos_X, 0.5005153925155861, Pos_Y, 0.3785395332414421, Pos_Z, 0.3415809335056304 
Time, 0.514, Pos_X, 0.5030195179669491, Pos_Y, 0.38218562296720937, Pos_Z, 0.34780815924309394 
Time, 0.516, Pos_X, 0.5055033016170398, Pos_Y, 0.38578384382370146, Pos_Z, 0.35410528353946946 
Time, 0.518, Pos_X, 0.5079664792185944, Pos_Y, 0.38933162997150744, Pos_Z, 0.36047149664181527 
Time, 0.52, Pos_X, 0.5104087802569699, Pos_Y, 0.39282640185663276, Pos_Z, 0.3669059111701506 
Time, 0.522, Pos_X, 0.5128299288907027, Pos_Y, 0.39626557284445607, Pos_Z, 0.3734075609216787 
Time, 0.524, Pos_X, 0.5152296449556544, Pos_Y, 0.399646556169951, Pos_Z, 0.37997540013215625 
Time, 0.526, Pos_X, 0.5176076450263063, Pos_Y, 0.4029667721442091, Pos_Z, 0.3866083032274095 
Time, 0.528, Pos_X, 0.5199636435045998, Pos_Y, 0.4062236555233521, Pos_Z, 0.3933050650841881 
Time, 0.53, Pos_X, 0.5222973537025279, Pos_Y, 0.40941466294651496, Pos_Z, 0.40006440180890807 
Time, 0.532, Pos_X, 0.5246084889065241, Pos_Y, 0.41253728036311405, Pos_Z, 0.40688495203378255 
Time, 0.534, Pos_X, 0.5268967633777344, Pos_Y, 0.4155890303589285, Pos_Z, 0.41376527872023283 
Time, 0.536, Pos_X, 0.5291618932754636, Pos_Y, 0.4185674792832425, Pos_Z, 0.4207038714254641 
Time, 0.538, Pos_X, 0.5314035974990551, Pos_Y, 0.42147024410358097, Pos_Z, 0.427699149003889 
Time, 0.54, Pos_X, 0.533621598423115, Pos_Y, 0.4242949989400371, Pos_Z, 0.4347494627378441 
Time, 0.542, Pos_X, 0.535815622519726, Pos_Y, 0.42703948124513125, Pos_Z, 0.4418530998699077 
Time, 0.544, Pos_X, 0.5379854008714812, Pos_Y, 0.42970149759030457, Pos_Z, 0.44900828751315564 
Time, 0.546, Pos_X, 0.5401306695819172, Pos_Y, 0.4322789290276454, Pos_Z, 0.45621319691829226 
Time, 0.548, Pos_X, 0.5422511700689934, Pos_Y, 0.4347697359821557, Pos_Z, 0.4634659480747235 
Time, 0.55, Pos_X, 0.544346649243428, Pos_Y, 0.43717196264987945, Pos_Z, 0.4707646145939287 
Time, 0.552, Pos_X, 0.5464168595681019, Pos_Y, 0.4394837408890601, Pos_Z, 0.47810722882165474 
Time, 0.554, Pos_X, 0.5484615590081825, Pos_Y, 0.441703293599805, Pos_Z, 0.48549178714724917 
Time, 0.556, Pos_X, 0.5504805109116917, Pos_Y, 0.4438289376003038, Pos_Z, 0.4929162554689934 
Time, 0.558, Pos_X, 0.552473483863657, Pos_Y, 0.44585908602471963, Pos_Z, 0.5003785747691668 
Time, 0.56, Pos_X, 0.5544402515425814, Pos_Y, 0.4477922502601324, Pos_Z, 0.5078766667417128 
Time, 0.562, Pos_X, 0.5563805925886921, Pos_Y, 0.44962704144030957, Pos_Z, 0.5154084394318151 
Time, 0.564, Pos_X, 0.5582942905382104, Pos_Y, 0.4513621715423692, Pos_Z, 0.5229717928422097 
Time, 0.566, Pos_X, 0.5601811338624748, Pos_Y, 0.4529964541196227, Pos_Z, 0.5305646244581009 
Time, 0.568, Pos_X, 0.5620409161146257, Pos_Y, 0.45452880470491613, Pos_Z, 0.5381848346599521 
Time, 0.57, Pos_X, 0.5638734362184944, Pos_Y, 0.45595824090608283, Pos_Z, 0.5458303319917571 
Time, 0.572, Pos_X, 0.56567849892492, Pos_Y, 0.4572838822299087, Pos_Z, 0.5534990382670057 
Time, 0.574, Pos_X, 0.5674559154442768, Pos_Y, 0.4585049496674582, Pos_Z, 0.5611888934850435 
Time, 0.576, Pos_X, 0.5692055042753803, Pos_Y, 0.4596207650583624, Pos_Z, 0.5688978605243944 
Time, 0.578, Pos_X, 0.5709270922445291, Pos_Y, 0.4606307502654428, Pos_Z, 0.5766239295706288 
Time, 0.58, Pos_X, 0.5726205157444335, Pos_Y, 0.46153442617326124, Pos_Z, 0.5843651222486126 
Time, 0.582, Pos_X, 0.5742856221741262, Pos_Y, 0.4623314115283165, Pos_Z, 0.592119495453602 
Time, 0.584, Pos_X, 0.5759222715787743, Pos_Y, 0.4630214216498989, Pos_Z, 0.5998851448684237 
Time, 0.586, Pos_X, 0.5775303384888409, Pos_Y, 0.46360426702228086, Pos_Z, 0.6076602081625465 
Time, 0.588, Pos_X, 0.5791097139620652, Pos_Y, 0.46407985178737804, Pos_Z, 0.6154428678759255 
Time, 0.59, Pos_X, 0.5806603077759608, Pos_Y, 0.46444817215604906, Pos_Z, 0.6232313539937246 
Time, 0.592, Pos_X, 0.5821820507269682, Pos_Y, 0.46470931473267263, Pos_Z, 0.6310239462189753 
Time, 0.594, Pos_X, 0.5836748970115017, Pos_Y, 0.46486345475245994, Pos_Z, 0.638818975949148 
Time, 0.596, Pos_X, 0.5851388266519486, Pos_Y, 0.4649108542257378, Pos_Z, 0.6466148279697224 
Time, 0.598, Pos_X, 0.5865738479314095, Pos_Y, 0.464851859988618, Pos_Z, 0.654409941902776 
Time, 0.6, Pos_X, 0.5879799997894456, Pos_Y, 0.46468690165237014, Pos_Z, 0.6622028134337642 
Time, 0.602, Pos_X, 0.5893573541505646, Pos_Y, 0.46441648944530883, Pos_Z, 0.6699919953288141 
Time, 0.604, Pos_X, 0.5907060181465443, Pos_Y, 0.46404121194717884, Pos_Z, 0.6777760982773895 
Time, 0.606, Pos_X, 0.5920261361982642, Pos_Y, 0.4635617337093518, Pos_Z, 0.6855537915960995 
Time, 0.608, Pos_X, 0.5933178919287798, Pos_Y, 0.46297879275726045, Pos_Z, 0.6933238038179859 
Time, 0.61, Pos_X, 0.5945815098753947, Pos_Y, 0.4622931979736855, Pos_Z, 0.7010849231803428 
Time, 0.612, Pos_X, 0.5958172569603614, Pos_Y, 0.4615058263572506, Pos_Z, 0.7088359980387904 
Time, 0.614, Pos_X, 0.5970254436752394, Pos_Y, 0.4606176201447919, Pos_Z, 0.7165759372207038 
Time, 0.616, Pos_X, 0.5982064249688689, Pos_Y, 0.45962958380725927, Pos_Z, 0.7243037103190908 
Time, 0.618, Pos_X, 0.5993606008402288, Pos_Y, 0.45854278092517053, Pos_Z, 0.732018347923247 
Time, 0.62, Pos_X, 0.6004884166466636, Pos_Y, 0.4573583309550942, Pos_Z, 0.7397189417878781 
Time, 0.622, Pos_X, 0.601590363106289, Pos_Y, 0.4560774058925904, Pos_Z, 0.7474046449522151 
Time, 0.624, Pos_X, 0.6026669759910753, Pos_Y, 0.4547012268443611, Pos_Z, 0.7550746718107273 
Time, 0.626, Pos_X, 0.6037188355400949, Pos_Y, 0.45323106052464396, Pos_Z, 0.7627282981423009 
Time, 0.628, Pos_X, 0.6047465655905974, Pos_Y, 0.4516682156704372, Pos_Z, 0.7703648610878526 
Time, 0.63, Pos_X, 0.6057508324615992, Pos_Y, 0.45001403940178836, Pos_Z, 0.7779837590450578 
Time, 0.632, Pos_X, 0.6067323436276524, Pos_Y, 0.44826991354745194, Pos_Z, 0.7855844514683827 
Time, 0.634, Pos_X, 0.6076918461994464, Pos_Y, 0.4464372509405054, Pos_Z, 0.7931664585518932 
Time, 0.636, Pos_X, 0.6086301252342173, Pos_Y, 0.4445174917162908, Pos_Z, 0.8007293607561011 
Time, 0.638, Pos_X, 0.6095480018986963, Pos_Y, 0.44251209964572635, Pos_Z, 0.8082727981658622 
Time, 0.64, Pos_X, 0.6104463315157281, Pos_Y, 0.4404225585136162, Pos_Z, 0.8157964696660052 
Time, 0.642, Pos_X, 0.6113260015179164, Pos_Y, 0.43825036856018457, Pos_Z, 0.8233001319218313 
Time, 0.644, Pos_X, 0.612187929343306, Pos_Y, 0.4359970430161748, Pos_Z, 0.8307835981587653 
Time, 0.646, Pos_X, 0.6130330602861853, Pos_Y, 0.4336641047553287, Pos_Z, 0.8382467367351819 
Time, 0.648, Pos_X, 0.6138623653190015, Pos_Y, 0.4312530830823251, Pos_Z, 0.8456894694980928 
Time, 0.65, Pos_X, 0.6146768389079672, Pos_Y, 0.42876551067130925, Pos_Z, 0.8531117699200628 
Time, 0.652, Pos_X, 0.6154774968365158, Pos_Y, 0.4262029206649747, Pos_Z, 0.860513661016579 
Time, 0.654, Pos_X, 0.616265374056529, Pos_Y, 0.4235668439473704, Pos_Z, 0.8678952130235299 
Time, 0.656, Pos_X, 0.6170415225673723, Pos_Y, 0.4208588066115106, Pos_Z, 0.8752565408220836 
Time, 0.658, Pos_X, 0.6178070093276298, Pos_Y, 0.41808032764995035, Pos_Z, 0.8825978011261519 
Time, 0.66, Pos_X, 0.6185629142072382, Pos_Y, 0.4152329168834639, Pos_Z, 0.8899191894542701 
Time, 0.662, Pos_X, 0.6193103279893459, Pos_Y, 0.41231807314039093, Pos_Z, 0.8972209369063343 
Time, 0.664, Pos_X, 0.620050350423736, Pos_Y, 0.40933728269441183, Pos_Z, 0.9045033067722867 
Time, 0.666, Pos_X, 0.6207840883241382, Pos_Y, 0.40629201795646674, Pos_Z, 0.9117665910038991 
Time, 0.668, Pos_X, 0.62151265370721, Pos_Y, 0.40318373641908334, Pos_Z, 0.919011106574242 
Time, 0.67, Pos_X, 0.6222371619771658, Pos_Y, 0.40001387984603487, Pos_Z, 0.9262371917549386 
Time, 0.672, Pos_X, 0.6229587301636941, Pos_Y, 0.39678387370607465, Pos_Z, 0.9334452023413462 
Time, 0.674, Pos_X, 0.6236784752067416, Pos_Y, 0.39349512683499027, Pos_Z, 0.9406355078526029 
Time, 0.676, Pos_X, 0.6243975122895317, Pos_Y, 0.39014903131103135, Pos_Z, 0.9478084877537787 
Time, 0.678, Pos_X, 0.625116953231626, Pos_Y, 0.3867469625344254, Pos_Z, 0.9549645277375647 
Time, 0.68, Pos_X, 0.6258379049399203, Pos_Y, 0.3832902794944702, Pos_Z, 0.9621040160928829 
Time, 0.682, Pos_X, 0.6265614679187039, Pos_Y, 0.3797803251931742, Pos_Z, 0.9692273401860909 
Time, 0.684, Pos_X, 0.627288734843925, Pos_Y, 0.37621842718839454, Pos_Z, 0.9763348830719025 
Time, 0.686, Pos_X, 0.6280207892072743, Pos_Y, 0.37260589822874773, Pos_Z, 0.9834270202493293 
Time, 0.688, Pos_X, 0.6287587040426665, Pos_Y, 0.36894403695464056, Pos_Z, 0.9905041165735713 
Time, 0.69, Pos_X, 0.6295035407430112, Pos_Y, 0.36523412865459165, Pos_Z, 0.9975665233158838 
Time, 0.692, Pos_X, 0.6302563479663046, Pos_Y, 0.3614774460663671, Pos_Z, 1.0046145753636093 
Time, 0.694, Pos_X, 0.631018160642474, Pos_Y, 0.3576752502086035, Pos_Z, 1.0116485885623427 
Time, 0.696, Pos_X, 0.6317899991006848, Pos_Y, 0.35382879122230587, Pos_Z, 1.0186688572028568 
Time, 0.698, Pos_X, 0.6325728683139912, Pos_Y, 0.3499393092012332, Pos_Z, 1.0256756516330485 
Time, 0.7, Pos_X, 0.6333677573034399, Pos_Y, 0.3460080350013542, Pos_Z, 1.0326692159855901 
Time, 0.702, Pos_X, 0.6341756387148195, Pos_Y, 0.3420361910439222, Pos_Z, 1.0396497659843025 
Time, 0.704, Pos_X, 0.6349974685674593, Pos_Y, 0.3380249921443568, Pos_Z, 1.0466174867845417 
Time, 0.706, Pos_X, 0.635834186198166, Pos_Y, 0.33397564638641747, Pos_Z, 1.0535725308505721 
Time, 0.708, Pos_X, 0.6366867144101216, Pos_Y, 0.3298893560683305, Pos_Z, 1.0605150158540337 
Time, 0.71, Pos_X, 0.637555959848742, Pos_Y, 0.325767318756033, Pos_Z, 1.0674450225894718 
Time, 0.712, Pos_X, 0.6384428135864061, Pos_Y, 0.3216107284575557, Pos_Z, 1.0743625929141867 
Time, 0.714, Pos_X, 0.6393481519263888, Pos_Y, 0.3174207769260501, Pos_Z, 1.0812677277173595 
Time, 0.716, Pos_X, 0.6402728374305864, Pos_Y, 0.3131986551153267, Pos_Z, 1.088160384922511 
Time, 0.718, Pos_X, 0.641217720168132, Pos_Y, 0.3089455548090623, Pos_Z, 1.0950404775397689 
Time, 0.72, Pos_X, 0.6421836391889261, Pos_Y, 0.3046626704239516, Pos_Z, 1.101907871802645 
Time, 0.722, Pos_X, 0.6431714242201919, Pos_Y, 0.30035120100639945, Pos_Z, 1.1087623854245294 
Time, 0.724, Pos_X, 0.6441818975725617, Pos_Y, 0.2960123524231897, Pos_Z, 1.115603786018958 
Time, 0.726, Pos_X, 0.645215876234089, Pos_Y, 0.29164733971266027, Pos_Z, 1.122431789706831 
Time, 0.728, Pos_X, 0.6462741741440136, Pos_Y, 0.2872573895657364, Pos_Z, 1.1292460599437952 
Time, 0.73, Pos_X, 0.6473576046126769, Pos_Y, 0.282843742920633, Pos_Z, 1.1360462065949704 
Time, 0.732, Pos_X, 0.6484669828730736, Pos_Y, 0.27840765766636016, Pos_Z, 1.1428317852792724 
Time, 0.734, Pos_X, 0.6496031287521483, Pos_Y, 0.2739504114188293, Pos_Z, 1.1496022970168531 
Time, 0.736, Pos_X, 0.6507668694129355, Pos_Y, 0.2694733043228119, Pos_Z, 1.156357188200966 
Time, 0.738, Pos_X, 0.651959042137342, Pos_Y, 0.2649776618241344, Pos_Z, 1.163095850928492 
Time, 0.74, Pos_X, 0.6531804971609065, Pos_Y, 0.2604648373661968, Pos_Z, 1.169817623704749 
Time, 0.742, Pos_X, 0.654432100541253, Pos_Y, 0.25593621496654995, Pos_Z, 1.176521792523879 
Time, 0.744, Pos_X, 0.6557147370160442, Pos_Y, 0.25139321159960976, Pos_Z, 1.1832075923257726 
Time, 0.746, Pos_X, 0.6570293128514267, Pos_Y, 0.246837279316177, Pos_Z, 1.1898742088284762 
Time, 0.748, Pos_X, 0.6583767586717686, Pos_Y, 0.2422699070510864, Pos_Z, 1.1965207807137812 
Time, 0.75, Pos_X, 0.6597580322601554, Pos_Y, 0.23769262209617492, Pos_Z, 1.2031464021378662 
Time, 0.752, Pos_X, 0.6611741213030543, Pos_Y, 0.2331069912259593, Pos_Z, 1.209750125528049 
Time, 0.754, Pos_X, 0.6626260460596415, Pos_Y, 0.22851462145447893, Pos_Z, 1.2163309646208127 
Time, 0.756, Pos_X, 0.6641148619737796, Pos_Y, 0.223917160411174, Pos_Z, 1.2228878977083817 
Time, 0.758, Pos_X, 0.6656416622210222, Pos_Y, 0.2193162963411701, Pos_Z, 1.229419871069417 
Time, 0.76, Pos_X, 0.6672075801854424, Pos_Y, 0.21471375774434137, Pos_Z, 1.2359258025502493 
Time, 0.762, Pos_X, 0.6688137918496052, Pos_Y, 0.2101113126730066, Pos_Z, 1.2424045852503456 
Time, 0.764, Pos_X, 0.6704615180631599, Pos_Y, 0.20551076769945986, Pos_Z, 1.24885509125797 
Time, 0.766, Pos_X, 0.6721520267026171, Pos_Y, 0.20091396655700408, Pos_Z, 1.2552761753843114 
Time, 0.768, Pos_X, 0.6738866347216265, Pos_Y, 0.1963227884877531, Pos_Z, 1.261666678863277 
Time, 0.77, Pos_X, 0.675666710060391, Pos_Y, 0.19173914633742326, Pos_Z, 1.2680254329830913 
Time, 0.772, Pos_X, 0.6774936734227439, Pos_Y, 0.18716498444685564, Pos_Z, 1.2743512626111195 
Time, 0.774, Pos_X, 0.6793689998933471, Pos_Y, 0.18260227641154433, Pos_Z, 1.2806429895811284 
Time, 0.776, Pos_X, 0.6812942203731358, Pos_Y, 0.17805302275352552, Pos_Z, 1.286899435919047 
Time, 0.778, Pos_X, 0.683270922828504, Pos_Y, 0.1735192485469483, Pos_Z, 1.2931194268859099 
Time, 0.78, Pos_X, 0.6853007533367196, Pos_Y, 0.16900300103993648, Pos_Z, 1.2993017938215694 
Time, 0.782, Pos_X, 0.6873854169231544, Pos_Y, 0.16450634728900443, Pos_Z, 1.305445376767353 
Time, 0.784, Pos_X, 0.689526678166713, Pos_Y, 0.16003137181725366, Pos_Z, 1.3115490268370202 
Time, 0.786, Pos_X, 0.6917263615717356, Pos_Y, 0.15558017432512578, Pos_Z, 1.3176116083160287 
Time, 0.788, Pos_X, 0.6939863517130822, Pos_Y, 0.15115486746122336, Pos_Z, 1.3236320004903233 
Time, 0.79, Pos_X, 0.696308593129037, Pos_Y, 0.14675757465413922, Pos_Z, 1.329609099193485 
Time, 0.792, Pos_X, 0.6986950899697585, Pos_Y, 0.1423904280135526, Pos_Z, 1.3355418180714975 
Time, 0.794, Pos_X, 0.7011479054069725, Pos_Y, 0.13805556630480922, Pos_Z, 1.3414290895886287 
Time, 0.796, Pos_X, 0.7036691607949143, Pos_Y, 0.13375513300030017, Pos_Z, 1.3472698657777291 
Time, 0.798, Pos_X, 0.7062610345784911, Pos_Y, 0.12949127439710995, Pos_Z, 1.3530631187304833 
Time, 0.8, Pos_X, 0.7089257609451911, Pos_Y, 0.12526613777754061, Pos_Z, 1.3588078408347497 
Time, 0.802, Pos_X, 0.7116656282349776, Pos_Y, 0.12108186959267739, Pos_Z, 1.3645030447690825 
Time, 0.804, Pos_X, 0.7144829771444396, Pos_Y, 0.11694061366244483, Pos_Z, 1.3701477632799042 
Time, 0.806, Pos_X, 0.7173801987592466, Pos_Y, 0.11284450938865762, Pos_Z, 1.3757410487968216 
Time, 0.808, Pos_X, 0.7203597324346869, Pos_Y, 0.10879568998683824, Pos_Z, 1.3812819729296992 
Time, 0.81, Pos_X, 0.7234240635238282, Pos_Y, 0.10479628073386724, Pos_Z, 1.3867696258567583 
Time, 0.812, Pos_X, 0.7265757209922267, Pos_Y, 0.10084839719584099, Pos_Z, 1.3922031156435948 
Time, 0.814, Pos_X, 0.7298172749559511, Pos_Y, 0.09695414342511219, Pos_Z, 1.3975815675158911 
Time, 0.816, Pos_X, 0.7331513341665612, Pos_Y, 0.09311561017078629, Pos_Z, 1.4029041230999788 
Time, 0.818, Pos_X, 0.7365805434838046, Pos_Y, 0.08933487312819012, Pos_Z, 1.4081699396747478 
Time, 0.82, Pos_X, 0.7401075813575921, Pos_Y, 0.08561399123049979, Pos_Z, 1.4133781894615722 
Time, 0.822, Pos_X, 0.7437351573697809, Pos_Y, 0.08195500499436958, Pos_Z, 1.4185280589867817 
Time, 0.824, Pos_X, 0.7474660098625615, Pos_Y, 0.07835993492413348, Pos_Z, 1.4236187485582614 
Time, 0.826, Pos_X, 0.7513029037037814, Pos_Y, 0.07483077997054616, Pos_Z, 1.42864947190796 
Time, 0.828, Pos_X, 0.7552486282479367, Pos_Y, 0.07136951605073838, Pos_Z, 1.4336194560391045 
Time, 0.83, Pos_X, 0.7593059955007609, Pos_Y, 0.06797809464829956, Pos_Z, 1.4385279412803464 
Time, 0.832, Pos_X, 0.7634778385077956, Pos_Y, 0.0646584415030716, Pos_Z, 1.4433741815534717 
Time, 0.834, Pos_X, 0.7677670100225977, Pos_Y, 0.061412455410855535, Pos_Z, 1.4481574448566625 
Time, 0.836, Pos_X, 0.7721763814881653, Pos_Y, 0.05824200717103774, Pos_Z, 1.4528770139583504 
Time, 0.838, Pos_X, 0.7767088423603744, Pos_Y, 0.05514893871437645, Pos_Z, 1.4575321872906943 
Time, 0.84, Pos_X, 0.7813672998233763, Pos_Y, 0.05213506241616114, Pos_Z, 1.4621222800206528 
Time, 0.842, Pos_X, 0.7861546789017108, Pos_Y, 0.04920216060032431, Pos_Z, 1.4666466252465502 
Time, 0.844, Pos_X, 0.7910739229389121, Pos_Y, 0.046351985267665555, Pos_Z, 1.4711045752448066 
Time, 0.846, Pos_X, 0.7961279944148154, Pos_Y, 0.0435862580216386, Pos_Z, 1.4754955026641525 
Time, 0.848, Pos_X, 0.8013198761063001, Pos_Y, 0.04090667018159541, Pos_Z, 1.4798188016323284 
Time, 0.85, Pos_X, 0.8066525725634668, Pos_Y, 0.038314883086738236, Pos_Z, 1.484073888775512 
Time, 0.852, Pos_X, 0.8121291118634775, Pos_Y, 0.03581252856380084, Pos_Z, 1.4882602040666852 
Time, 0.854, Pos_X, 0.8177525476007101, Pos_Y, 0.033401209535807566, Pos_Z, 1.4923772114158087 
Time, 0.856, Pos_X, 0.8235259610784891, Pos_Y, 0.031082500786218305, Pos_Z, 1.4964243989244614 
Time, 0.858, Pos_X, 0.8294524636949969, Pos_Y, 0.028857949938126903, Pos_Z, 1.5004012786980456 
Time, 0.86, Pos_X, 0.8355351992740189, Pos_Y, 0.02672907859812471, Pos_Z, 1.5043073860086829 
Time, 0.862, Pos_X, 0.8417773461906931, Pos_Y, 0.02469738369413107, Pos_Z, 1.5081422776868973 
Time, 0.864, Pos_X, 0.8481821194411757, Pos_Y, 0.022764339304058676, Pos_Z, 1.5119055298752566 
Time, 0.866, Pos_X, 0.8547527729181781, Pos_Y, 0.02093139916112457, Pos_Z, 1.5155967352539226 
Time, 0.868, Pos_X, 0.8614926017076653, Pos_Y, 0.019199999615804833, Pos_Z, 1.519215499530451 
Time, 0.87, Pos_X, 0.8684049440348387, Pos_Y, 0.017571562918233145, Pos_Z, 1.5227614369770324 
Time, 0.872, Pos_X, 0.8754931829995092, Pos_Y, 0.016047501023346664, Pos_Z, 1.526234165117497 
Time, 0.874, Pos_X, 0.8827607481014115, Pos_Y, 0.014629219936027418, Pos_Z, 1.5296332985544425 
Time, 0.876, Pos_X, 0.8902111165684481, Pos_Y, 0.013318124839727673, Pos_Z, 1.5329584420291165 
Time, 0.878, Pos_X, 0.8978478146236799, Pos_Y, 0.012115626644159742, Pos_Z, 1.5362091829745366 
Time, 0.88, Pos_X, 0.9056744184938825, Pos_Y, 0.011023150099333835, Pos_Z, 1.5393850834427232 
Time, 0.882, Pos_X, 0.9136945551103124, Pos_Y, 0.010042143503469218, Pos_Z, 1.542485671358756 
Time, 0.884, Pos_X, 0.9219119026999983, Pos_Y, 0.009174090342990186, Pos_Z, 1.5455104314531756 
Time, 0.886, Pos_X, 0.9303301912169141, Pos_Y, 0.008420523100440185, Pos_Z, 1.5484587960652672 
Time, 0.888, Pos_X, 0.9389532024795504, Pos_Y, 0.007783039106099307, Pos_Z, 1.551330136568863 
Time, 0.89, Pos_X, 0.9477847701600283, Pos_Y, 0.007263318524579438, Pos_Z, 1.554123756723392 
Time, 0.892, Pos_X, 0.956828779287878, Pos_Y, 0.006863144183600204, Pos_Z, 1.5568388877369963 
Time, 0.894, Pos_X, 0.9660891649860248, Pos_Y, 0.0065844233559881555, Pos_Z, 1.5594746848119525 
Time, 0.896, Pos_X, 0.9755699109606931, Pos_Y, 0.006429212591582666, Pos_Z, 1.5620302262546857 
Time, 0.898, Pos_X, 0.9852750475055683, Pos_Y, 0.00639974753892892, Pos_Z, 1.5645045170299672 
Time, 0.9, Pos_X, 0.9952086469686302, Pos_Y, 0.006498479139814679, Pos_Z, 1.566896498596907 
Time, 0.902, Pos_X, 1.005374818586969, Pos_Y, 0.006728114913831805, Pos_Z, 1.5692050670669206 
Time, 0.904, Pos_X, 1.0157777107731831, Pos_Y, 0.007091659794436876, Pos_Z, 1.571429100152908 
Time, 0.906, Pos_X, 1.0264215201801459, Pos_Y, 0.007592454445618817, Pos_Z, 1.5735674927355765 
Time, 0.908, Pos_X, 1.0373104999366114, Pos_Y, 0.008234211177515703, Pos_Z, 1.5756191996994349 
Time, 0.91, Pos_X, 1.0484489650966475, Pos_Y, 0.00902104638892038, Pos_Z, 1.577583287336352 
Time, 0.912, Pos_X, 1.0598412973977278, Pos_Y, 0.00995750945015635, Pos_Z, 1.5794589965275712 
Time, 0.914, Pos_X, 1.0714919510388197, Pos_Y, 0.011048606234732564, Pos_Z, 1.581245818625277 
Time, 0.916, Pos_X, 1.0834054591420652, Pos_Y, 0.012299814571224315, Pos_Z, 1.582943586717119 
Time, 0.918, Pos_X, 1.095586440836029, Pos_Y, 0.013717086637758093, Pos_Z, 1.5845525826866615 
Time, 0.92, Pos_X, 1.108039609712551, Pos_Y, 0.015306832409651533, Pos_Z, 1.5860736548894023 
Time, 0.922, Pos_X, 1.120769784371595, Pos_Y, 0.01707588022461707, Pos_Z, 1.5875083404411325 
Time, 0.924, Pos_X, 1.1337819006558654, Pos_Y, 0.019031410851347477, Pos_Z, 1.5888589892275926 
Time, 0.926, Pos_X, 1.1470810246313945, Pos_Y, 0.021180861065944592, Pos_Z, 1.590128887975546 
Time, 0.928, Pos_X, 1.1606723665343708, Pos_Y, 0.023531795767783657, Pos_Z, 1.5913223784176986 
Time, 0.93, Pos_X, 1.1745612966610488, Pos_Y, 0.026091749820243183, Pos_Z, 1.5924449570226344 
Time, 0.932, Pos_X, 1.1887533629545832, Pos_Y, 0.02886804225153729, Pos_Z, 1.5935033441399975 
