Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, -0.1781993633871982, Pos_Y, -0.2078885775266249, Pos_Z, -0.12947011020299903 
Time, 0.462, Pos_X, -0.17925661328483414, Pos_Y, -0.21011897265066298, Pos_Z, -0.13114663950176153 
Time, 0.464, Pos_X, -0.18029761747137896, Pos_Y, -0.21236431666209038, Pos_Z, -0.13283573502136864 
Time, 0.466, Pos_X, -0.18132262664918802, Pos_Y, -0.21462439716356366, Pos_Z, -0.13453801630941928 
Time, 0.468, Pos_X, -0.18233192541193793, Pos_Y, -0.2168990346318597, Pos_Z, -0.13625407956086402 
Time, 0.47, Pos_X, -0.18332582842231343, Pos_Y, -0.21918808461468067, Pos_Z, -0.13798449312925123 
Time, 0.472, Pos_X, -0.18430467616939175, Pos_Y, -0.22149144000630994, Pos_Z, -0.13972979259236257 
Time, 0.474, Pos_X, -0.18526883069993835, Pos_Y, -0.22380903298264707, Pos_Z, -0.14149047602354947 
Time, 0.476, Pos_X, -0.18621867158620492, Pos_Y, -0.22614083627344791, Pos_Z, -0.14326699996022435 
Time, 0.478, Pos_X, -0.18715459221988293, Pos_Y, -0.22848686370335897, Pos_Z, -0.14505977615930052 
Time, 0.48, Pos_X, -0.1880769964677545, Pos_Y, -0.23084717011483646, Pos_Z, -0.14686916906435 
Time, 0.482, Pos_X, -0.18898629571187506, Pos_Y, -0.23322185077046567, Pos_Z, -0.14869549394723644 
Time, 0.484, Pos_X, -0.18988290627402507, Pos_Y, -0.23561104003472658, Pos_Z, -0.1505390159492296 
Time, 0.486, Pos_X, -0.19076724721214824, Pos_Y, -0.23801490933951405, Pos_Z, -0.15239995011145271 
Time, 0.488, Pos_X, -0.19163973845568372, Pos_Y, -0.24043366460071597, Pos_Z, -0.15427846230175138 
Time, 0.49, Pos_X, -0.1925007993021688, Pos_Y, -0.24286754307122926, Pos_Z, -0.1561746710198577 
Time, 0.492, Pos_X, -0.1933508473102387, Pos_Y, -0.245316809577887, Pos_Z, -0.15808864998199582 
Time, 0.494, Pos_X, -0.19419029756813588, Pos_Y, -0.24778175211590153, Pos_Z, -0.16002043132779767 
Time, 0.496, Pos_X, -0.19501956236630572, Pos_Y, -0.25026267695990906, Pos_Z, -0.1619700092719961 
Time, 0.498, Pos_X, -0.19583905128187915, Pos_Y, -0.2527599033873327, Pos_Z, -0.16393734409958505 
Time, 0.5, Pos_X, -0.1966491715345409, Pos_Y, -0.25527375800371377, Pos_Z, -0.16592236638241498 
Time, 0.502, Pos_X, -0.19745032847781904, Pos_Y, -0.2578045688059736, Pos_Z, -0.16792498120973356 
Time, 0.504, Pos_X, -0.19824292627503606, Pos_Y, -0.26035265905462296, Pos_Z, -0.16994507246985352 
Time, 0.506, Pos_X, -0.1990273687947068, Pos_Y, -0.26291834109799295, Pos_Z, -0.17198250720465957 
Time, 0.508, Pos_X, -0.19980406100930298, Pos_Y, -0.26550191066157325, Pos_Z, -0.17403713985870148 
Time, 0.51, Pos_X, -0.20057341052606578, Pos_Y, -0.26810364132653813, Pos_Z, -0.17610881645725857 
Time, 0.512, Pos_X, -0.20133582854925497, Pos_Y, -0.27072377901169575, Pos_Z, -0.1781973785029447 
Time, 0.514, Pos_X, -0.2020917306889548, Pos_Y, -0.27336253734078336, Pos_Z, -0.18030266635194828 
Time, 0.516, Pos_X, -0.20284153768826846, Pos_Y, -0.27602009403783506, Pos_Z, -0.1824245222896446 
Time, 0.518, Pos_X, -0.20358567546878356, Pos_Y, -0.2786965880686453, Pos_Z, -0.1845627931715702 
Time, 0.52, Pos_X, -0.20432457464714093, Pos_Y, -0.2813921175619799, Pos_Z, -0.186717332358743 
Time, 0.522, Pos_X, -0.20505866993379732, Pos_Y, -0.2841067381485855, Pos_Z, -0.18888800127413224 
Time, 0.524, Pos_X, -0.20578839916424418, Pos_Y, -0.2868404616482869, Pos_Z, -0.19107467063600359 
Time, 0.526, Pos_X, -0.20651420197159465, Pos_Y, -0.2895932556462212, Pos_Z, -0.19327722100625006 
Time, 0.528, Pos_X, -0.207236518455866, Pos_Y, -0.29236504382008044, Pos_Z, -0.1954955429032501 
Time, 0.53, Pos_X, -0.2079557878095664, Pos_Y, -0.29515570663478524, Pos_Z, -0.19772953692417602 
Time, 0.532, Pos_X, -0.20867244687359185, Pos_Y, -0.29796508264412436, Pos_Z, -0.1999791139379436 
Time, 0.534, Pos_X, -0.2093869286801301, Pos_Y, -0.30079297057102616, Pos_Z, -0.2022441952658328 
Time, 0.536, Pos_X, -0.21009966084201825, Pos_Y, -0.30363913202665005, Pos_Z, -0.20452471262334332 
Time, 0.538, Pos_X, -0.21081106363270127, Pos_Y, -0.30650329474868654, Pos_Z, -0.20682060759872684 
Time, 0.54, Pos_X, -0.21152154772766468, Pos_Y, -0.3093851563297951, Pos_Z, -0.2091318306243798 
Time, 0.542, Pos_X, -0.21223151167525, Pos_Y, -0.31228438843564577, Pos_Z, -0.21145833950194123 
Time, 0.544, Pos_X, -0.21294133921613093, Pos_Y, -0.31520064153179406, Pos_Z, -0.21380009759121396 
Time, 0.546, Pos_X, -0.213651396579462, Pos_Y, -0.3181335500116099, Pos_Z, -0.2161570718138926 
Time, 0.548, Pos_X, -0.21436202986522565, Pos_Y, -0.3210827375096468, Pos_Z, -0.21852923063069601 
Time, 0.55, Pos_X, -0.2150735625930507, Pos_Y, -0.32404782226654616, Pos_Z, -0.22091654207689262 
Time, 0.552, Pos_X, -0.21578629344331174, Pos_Y, -0.32702842249248476, Pos_Z, -0.22331897187533883 
Time, 0.554, Pos_X, -0.21650049416675396, Pos_Y, -0.3300241616767945, Pos_Z, -0.22573648160941018 
Time, 0.556, Pos_X, -0.2172164076900872, Pos_Y, -0.333034673797472, Pos_Z, -0.22816902692629468 
Time, 0.558, Pos_X, -0.21793424650400073, Pos_Y, -0.3360596084064337, Pos_Z, -0.23061655576541876 
Time, 0.56, Pos_X, -0.21865419136255754, Pos_Y, -0.3390986355426394, Pos_Z, -0.23307900657056166 
Time, 0.562, Pos_X, -0.21937639030634581, Pos_Y, -0.3421514503487082, Pos_Z, -0.23555630642585937 
Time, 0.564, Pos_X, -0.2201009580621649, Pos_Y, -0.34521777724001274, Pos_Z, -0.2380483690969098 
Time, 0.566, Pos_X, -0.2208279758912084, Pos_Y, -0.3482973735548211, Pos_Z, -0.24055509297376484 
Time, 0.568, Pos_X, -0.22155749197270588, Pos_Y, -0.3513900326376344, Pos_Z, -0.24307635896154103 
Time, 0.57, Pos_X, -0.22228952234973984, Pos_Y, -0.3544955862781964, Pos_Z, -0.24561202841501092 
Time, 0.572, Pos_X, -0.22302405240794124, Pos_Y, -0.35761390646239716, Pos_Z, -0.248161941213279 
Time, 0.574, Pos_X, -0.2237610388467058, Pos_Y, -0.360744906434565, Pos_Z, -0.25072591403916605 
Time, 0.576, Pos_X, -0.22450041211867636, Pos_Y, -0.3638885410868004, Pos_Z, -0.25330373892295743 
Time, 0.578, Pos_X, -0.2252420792876644, Pos_Y, -0.36704480667894324, Pos_Z, -0.25589518211567014 
Time, 0.58, Pos_X, -0.22598592729822337, Pos_Y, -0.37021373997988655, Pos_Z, -0.25849998335424273 
Time, 0.582, Pos_X, -0.2267318265925013, Pos_Y, -0.3733954168810042, Pos_Z, -0.26111785563001105 
Time, 0.584, Pos_X, -0.22747963476977434, Pos_Y, -0.37658995045726884, Pos_Z, -0.26374848552575186 
Time, 0.586, Pos_X, -0.22822920020059131, Pos_Y, -0.37979748862353024, Pos_Z, -0.266391534115056 
Time, 0.588, Pos_X, -0.2289803656210947, Pos_Y, -0.3830182114062724, Pos_Z, -0.2690466385457414 
Time, 0.59, Pos_X, -0.22973297142901264, Pos_Y, -0.3862523276570756, Pos_Z, -0.2717134143829291 
Time, 0.592, Pos_X, -0.23048685880119876, Pos_Y, -0.3895000712699777, Pos_Z, -0.2743914588051159 
Time, 0.594, Pos_X, -0.23124187250685552, Pos_Y, -0.39276169710649395, Pos_Z, -0.2770803544487012 
Time, 0.596, Pos_X, -0.23199786292809246, Pos_Y, -0.39603747674207807, Pos_Z, -0.27977967336133786 
Time, 0.598, Pos_X, -0.23275468760262524, Pos_Y, -0.3993276939997659, Pos_Z, -0.2824889811847291 
Time, 0.6, Pos_X, -0.2335122125985, Pos_Y, -0.4026326401554916, Pos_Z, -0.2852078419977461 
Time, 0.602, Pos_X, -0.23427031339579404, Pos_Y, -0.4059526088478834, Pos_Z, -0.28793582364515014 
Time, 0.604, Pos_X, -0.23502887495346345, Pos_Y, -0.40928789077715794, Pos_Z, -0.29067250317684895 
Time, 0.606, Pos_X, -0.23578779103175476, Pos_Y, -0.412638768251828, Pos_Z, -0.29341747226856585 
Time, 0.608, Pos_X, -0.2365469629390758, Pos_Y, -0.4160055097462521, Pos_Z, -0.29617034237846923 
Time, 0.61, Pos_X, -0.23730629782951193, Pos_Y, -0.41938836464451995, Pos_Z, -0.2989307493633071 
Time, 0.612, Pos_X, -0.23806570664926363, Pos_Y, -0.4227875582406953, Pos_Z, -0.3016983575702122 
Time, 0.614, Pos_X, -0.23882510174147062, Pos_Y, -0.4262032871254258, Pos_Z, -0.30447286338296753 
Time, 0.616, Pos_X, -0.23958439410322524, Pos_Y, -0.42963571503035175, Pos_Z, -0.3072539981246014 
Time, 0.618, Pos_X, -0.24034349021918097, Pos_Y, -0.43308496899312743, Pos_Z, -0.3100415303228596 
Time, 0.62, Pos_X, -0.241102288965594, Pos_Y, -0.4365511362017502, Pos_Z, -0.31283526713169835 
Time, 0.622, Pos_X, -0.24186067905352523, Pos_Y, -0.4400342616741705, Pos_Z, -0.3156350550003666 
Time, 0.624, Pos_X, -0.24261853652891716, Pos_Y, -0.44353434616013654, Pos_Z, -0.3184407798509547 
Time, 0.626, Pos_X, -0.24337572230654309, Pos_Y, -0.4470513442807488, Pos_Z, -0.32125236655708134 
Time, 0.628, Pos_X, -0.244132080216452, Pos_Y, -0.45058516335976084, Pos_Z, -0.32406977771574264 
Time, 0.63, Pos_X, -0.24488743535954616, Pos_Y, -0.454135663136634, Pos_Z, -0.32689301171605417 
Time, 0.632, Pos_X, -0.24564159254931028, Pos_Y, -0.45770265652977804, Pos_Z, -0.3297220998253175 
Time, 0.634, Pos_X, -0.24639433525573495, Pos_Y, -0.461285911475122, Pos_Z, -0.3325571024805865 
Time, 0.636, Pos_X, -0.24714542522650393, Pos_Y, -0.4648851536612653, Pos_Z, -0.33539810522816393 
Time, 0.638, Pos_X, -0.24789460265599644, Pos_Y, -0.46850007015979783, Pos_Z, -0.33824521432604077 
Time, 0.64, Pos_X, -0.248641587046069, Pos_Y, -0.47213031397430893, Pos_Z, -0.3410985519266019 
Time, 0.642, Pos_X, -0.2493860788261082, Pos_Y, -0.47577550921337114, Pos_Z, -0.34395825098256416 
Time, 0.644, Pos_X, -0.25012776166859957, Pos_Y, -0.4794352566398159, Pos_Z, -0.3468244500925101 
Time, 0.646, Pos_X, -0.25086630554808526, Pos_Y, -0.4831091395709646, Pos_Z, -0.3496972885709808 
Time, 0.648, Pos_X, -0.2516013705693814, Pos_Y, -0.48679673011389785, Pos_Z, -0.3525769019454902 
Time, 0.65, Pos_X, -0.25233261144577185, Pos_Y, -0.4904975955855191, Pos_Z, -0.35546341794906333 
Time, 0.652, Pos_X, -0.2530596824232331, Pos_Y, -0.4942113048822583, Pos_Z, -0.35835695304559945 
Time, 0.654, Pos_X, -0.25378224242755326, Pos_Y, -0.4979374346273085, Pos_Z, -0.3612576094640955 
Time, 0.656, Pos_X, -0.2544999601971466, Pos_Y, -0.5016755749963105, Pos_Z, -0.36416547270333227 
Time, 0.658, Pos_X, -0.2552125192060467, Pos_Y, -0.5054253351160172, Pos_Z, -0.3670806094552872 
Time, 0.66, Pos_X, -0.2559196222742303, Pos_Y, -0.5091863478571178, Pos_Z, -0.3700030659275426 
Time, 0.662, Pos_X, -0.2566209958357895, Pos_Y, -0.5129582738266734, Pos_Z, -0.3729328666345272 
Time, 0.664, Pos_X, -0.2573163938344728, Pos_Y, -0.5167408044164051, Pos_Z, -0.3758700137320043 
Time, 0.666, Pos_X, -0.25800560117703336, Pos_Y, -0.5205336638401932, Pos_Z, -0.3788144868872404 
Time, 0.668, Pos_X, -0.2586884366533514, Pos_Y, -0.5243366101471058, Pos_Z, -0.38176624363709044 
Time, 0.67, Pos_X, -0.2593647552148974, Pos_Y, -0.5281494352902973, Pos_Z, -0.3847252201261613 
Time, 0.672, Pos_X, -0.26003444954440236, Pos_Y, -0.5319719644089852, Pos_Z, -0.3876913320979686 
Time, 0.674, Pos_X, -0.2606974509082651, Pos_Y, -0.5358040544250757, Pos_Z, -0.3906644760636917 
Time, 0.676, Pos_X, -0.26135372929177364, Pos_Y, -0.5396455920339185, Pos_Z, -0.39364453057070176 
Time, 0.678, Pos_X, -0.2620032928655576, Pos_Y, -0.5434964911919336, Pos_Z, -0.3966313574956224 
Time, 0.68, Pos_X, -0.2626461868718079, Pos_Y, -0.5473566902345107, Pos_Z, -0.3996248032919552 
Time, 0.682, Pos_X, -0.2632824919948591, Pos_Y, -0.5512261487765664, Pos_Z, -0.40262470011285617 
Time, 0.684, Pos_X, -0.263912322299561, Pos_Y, -0.5551048445241468, Pos_Z, -0.40563086677808163 
Time, 0.686, Pos_X, -0.2645358228384846, Pos_Y, -0.5589927701101706, Pos_Z, -0.4086431096404042 
Time, 0.688, Pos_X, -0.265153166996899, Pos_Y, -0.562889930058275, Pos_Z, -0.4116612234237515 
Time, 0.69, Pos_X, -0.2657645536032655, Pos_Y, -0.5667963379370516, Pos_Z, -0.4146849920680801 
Time, 0.692, Pos_X, -0.26637020383305904, Pos_Y, -0.570712013760519, Pos_Z, -0.4177141895517044 
Time, 0.694, Pos_X, -0.26697035807618336, Pos_Y, -0.5746369816998449, Pos_Z, -0.4207485806879682 
Time, 0.696, Pos_X, -0.26756527278040004, Pos_Y, -0.5785712680547915, Pos_Z, -0.4237879219786565 
Time, 0.698, Pos_X, -0.2681552171776628, Pos_Y, -0.5825148994786643, Pos_Z, -0.42683196249855054 
Time, 0.7, Pos_X, -0.2687404700132831, Pos_Y, -0.5864679015185263, Pos_Z, -0.42988044480085164 
Time, 0.702, Pos_X, -0.2693213161245295, Pos_Y, -0.5904302973431657, Pos_Z, -0.4329331058241297 
Time, 0.704, Pos_X, -0.2698980429922659, Pos_Y, -0.5944021065507576, Pos_Z, -0.435989677924186 
Time, 0.706, Pos_X, -0.2704709375362039, Pos_Y, -0.5983833438912513, Pos_Z, -0.43904989041266673 
Time, 0.708, Pos_X, -0.2710402827700395, Pos_Y, -0.6023740178189994, Pos_Z, -0.4421134713582923 
Time, 0.71, Pos_X, -0.27160635409780337, Pos_Y, -0.6063741289795033, Pos_Z, -0.4451801491419755 
Time, 0.712, Pos_X, -0.2721694156111202, Pos_Y, -0.6103836686252228, Pos_Z, -0.4482496539043381 
Time, 0.714, Pos_X, -0.27272971664993817, Pos_Y, -0.6144026169272757, Pos_Z, -0.4513217191477244 
Time, 0.716, Pos_X, -0.2732874884997967, Pos_Y, -0.6184309411324247, Pos_Z, -0.45439608347718335 
Time, 0.718, Pos_X, -0.2738429411127975, Pos_Y, -0.6224685935514868, Pos_Z, -0.45747249246361255 
Time, 0.72, Pos_X, -0.2743962599133104, Pos_Y, -0.6265155094629006, Pos_Z, -0.46055070062175785 
Time, 0.722, Pos_X, -0.27494760278239155, Pos_Y, -0.6305716050217282, Pos_Z, -0.46363047332798496 
Time, 0.724, Pos_X, -0.2754970972977946, Pos_Y, -0.6346367752555797, Pos_Z, -0.4667115884485918 
Time, 0.726, Pos_X, -0.27604483836011945, Pos_Y, -0.6387108922666008, Pos_Z, -0.46979383763813476 
Time, 0.728, Pos_X, -0.27659088627531625, Pos_Y, -0.6427938037544798, Pos_Z, -0.4728770273588921 
Time, 0.73, Pos_X, -0.2771352653190683, Pos_Y, -0.6468853319950828, Pos_Z, -0.47596097959533107 
Time, 0.732, Pos_X, -0.27767796282296253, Pos_Y, -0.6509852733924685, Pos_Z, -0.47904553223275537 
Time, 0.734, Pos_X, -0.2782189288311671, Pos_Y, -0.6550933986697236, Pos_Z, -0.4821305391044029 
Time, 0.736, Pos_X, -0.2787580763270506, Pos_Y, -0.6592094536958131, Pos_Z, -0.48521586971735864 
Time, 0.738, Pos_X, -0.2792952819877355, Pos_Y, -0.6633331608042548, Pos_Z, -0.48830140872499905 
Time, 0.74, Pos_X, -0.2798303874212863, Pos_Y, -0.6674642204192557, Pos_Z, -0.49138705527220544 
Time, 0.742, Pos_X, -0.280363200792311, Pos_Y, -0.671602312869861, Pos_Z, -0.49447272222590866 
Time, 0.744, Pos_X, -0.28089349873126296, Pos_Y, -0.6757471003126844, Pos_Z, -0.4975583352050893 
Time, 0.746, Pos_X, -0.2814210284531602, Pos_Y, -0.6798982287350951, Pos_Z, -0.5006438313328088 
Time, 0.748, Pos_X, -0.2819455100785496, Pos_Y, -0.6840553300917002, Pos_Z, -0.5037291576779269 
Time, 0.75, Pos_X, -0.28246663915435355, Pos_Y, -0.6882180246498482, Pos_Z, -0.5068142694225631 
Time, 0.752, Pos_X, -0.28298408938511865, Pos_Y, -0.6923859235889835, Pos_Z, -0.50989912783813 
Time, 0.754, Pos_X, -0.28349751558591496, Pos_Y, -0.6965586318391129, Pos_Z, -0.5129836981502761 
Time, 0.756, Pos_X, -0.2840065568203395, Pos_Y, -0.7007357510791269, Pos_Z, -0.5160679473470556 
Time, 0.758, Pos_X, -0.2845108396560083, Pos_Y, -0.7049168827541336, Pos_Z, -0.5191518420240107 
Time, 0.76, Pos_X, -0.2850099814399359, Pos_Y, -0.7091016309807288, Pos_Z, -0.522235346346361 
Time, 0.762, Pos_X, -0.28550359355289634, Pos_Y, -0.713289605258381, Pos_Z, -0.5253184201776256 
Time, 0.764, Pos_X, -0.28599128463623963, Pos_Y, -0.7174804228921223, Pos_Z, -0.5284010174485522 
Time, 0.766, Pos_X, -0.28647266378326897, Pos_Y, -0.72167371107072, Pos_Z, -0.5314830848351844 
Time, 0.768, Pos_X, -0.28694734369934927, Pos_Y, -0.7258691086160161, Pos_Z, -0.5345645607985399 
Time, 0.77, Pos_X, -0.2874149437699651, Pos_Y, -0.7300662673979721, Pos_Z, -0.5376453750200088 
Time, 0.772, Pos_X, -0.28787509291755675, Pos_Y, -0.7342648533872154, Pos_Z, -0.540725448213388 
Time, 0.774, Pos_X, -0.288327432179041, Pos_Y, -0.7384645473358847, Pos_Z, -0.5438046922923752 
Time, 0.776, Pos_X, -0.2887716170132508, Pos_Y, -0.7426650450679272, Pos_Z, -0.546883010896751 
Time, 0.778, Pos_X, -0.2892073193448547, Pos_Y, -0.7468660573485125, Pos_Z, -0.5499603002548332 
Time, 0.78, Pos_X, -0.28963422938336014, Pos_Y, -0.7510673093115147, Pos_Z, -0.5530364503948766 
Time, 0.782, Pos_X, -0.290052057246141, Pos_Y, -0.7552685394791486, Pos_Z, -0.5561113467158818 
Time, 0.784, Pos_X, -0.2904605343017428, Pos_Y, -0.7594694984204043, Pos_Z, -0.5591848719046484 
Time, 0.786, Pos_X, -0.29085941418728817, Pos_Y, -0.7636699471031936, Pos_Z, -0.5622569081429948 
Time, 0.788, Pos_X, -0.29124847350398503, Pos_Y, -0.7678696550221924, Pos_Z, -0.5653273394857534 
Time, 0.79, Pos_X, -0.29162751220480615, Pos_Y, -0.7720683981712408, Pos_Z, -0.5683960543286041 
Time, 0.792, Pos_X, -0.2919963537439232, Pos_Y, -0.7762659569420182, Pos_Z, -0.571462947930813 
Time, 0.794, Pos_X, -0.2923548450343182, Pos_Y, -0.7804621140459485, Pos_Z, -0.5745279249541086 
Time, 0.796, Pos_X, -0.2927028562010274, Pos_Y, -0.7846566525382744, Pos_Z, -0.5775909019527056 
Time, 0.798, Pos_X, -0.29304028011040467, Pos_Y, -0.7888493540138183, Pos_Z, -0.58065180973707 
Time, 0.8, Pos_X, -0.2933670317093958, Pos_Y, -0.7930399970081136, Pos_Z, -0.5837105956127167 
Time, 0.802, Pos_X, -0.2936830472153389, Pos_Y, -0.797228355604936, Pos_Z, -0.5867672255338517 
Time, 0.804, Pos_X, -0.29398828318827575, Pos_Y, -0.8014141982913103, Pos_Z, -0.5898216861613491 
Time, 0.806, Pos_X, -0.2942827155161812, Pos_Y, -0.8055972870968625, Pos_Z, -0.5928739867783326 
Time, 0.808, Pos_X, -0.2945663382974788, Pos_Y, -0.8097773770329532, Pos_Z, -0.5959241610033236 
Time, 0.81, Pos_X, -0.2948391626177338, Pos_Y, -0.8139542158507718, Pos_Z, -0.5989722682692465 
Time, 0.812, Pos_X, -0.2951012152049893, Pos_Y, -0.8181275441097546, Pos_Z, -0.602018395058856 
Time, 0.814, Pos_X, -0.2953525369578946, Pos_Y, -0.822297095527794, Pos_Z, -0.6050626559171082 
Time, 0.816, Pos_X, -0.29559318138142515, Pos_Y, -0.8264625975712101, Pos_Z, -0.6081051942785434 
Time, 0.818, Pos_X, -0.2958232129354451, Pos_Y, -0.8306237722336496, Pos_Z, -0.6111461831497814 
Time, 0.82, Pos_X, -0.296042705319212, Pos_Y, -0.8347803369876197, Pos_Z, -0.614185825654408 
Time, 0.822, Pos_X, -0.2962517396868479, Pos_Y, -0.8389320059056272, Pos_Z, -0.6172243553708612 
Time, 0.824, Pos_X, -0.29645040276274026, Pos_Y, -0.8430784909299808, Pos_Z, -0.6202620363866299 
Time, 0.826, Pos_X, -0.29663878485735606, Pos_Y, -0.8472195032448975, Pos_Z, -0.6232991630699967 
Time, 0.828, Pos_X, -0.29681697780928645, Pos_Y, -0.851354754695138, Pos_Z, -0.6263360595987307 
Time, 0.83, Pos_X, -0.2969850728650949, Pos_Y, -0.8554839592034967, Pos_Z, -0.6293730792758615 
Time, 0.832, Pos_X, -0.2971431584959032, Pos_Y, -0.8596068341439902, Pos_Z, -0.6324106036451811 
Time, 0.834, Pos_X, -0.2972913181611501, Pos_Y, -0.8637231016267664, Pos_Z, -0.635449041422991 
Time, 0.836, Pos_X, -0.29742962804494977, Pos_Y, -0.8678324896587175, Pos_Z, -0.6384888272660155 
Time, 0.838, Pos_X, -0.29755815479402653, Pos_Y, -0.8719347331874039, Pos_Z, -0.6415304203637622 
Time, 0.84, Pos_X, -0.29767695329445654, Pos_Y, -0.8760295750345687, Pos_Z, -0.6445743028499765 
Time, 0.842, Pos_X, -0.2977860645536075, Pos_Y, -0.8801167667152475, Pos_Z, -0.6476209780617755 
Time, 0.844, Pos_X, -0.2978855137200865, Pos_Y, -0.8841960691635639, Pos_Z, -0.650670968649593 
Time, 0.846, Pos_X, -0.29797530825385776, Pos_Y, -0.8882672533971931, Pos_Z, -0.6537248145094744 
Time, 0.848, Pos_X, -0.2980554362755587, Pos_Y, -0.8923301011624005, Pos_Z, -0.6567830705408572 
Time, 0.85, Pos_X, -0.29812586512023914, Pos_Y, -0.8963844055835843, Pos_Z, -0.6598463042603713 
Time, 0.852, Pos_X, -0.2981865401026464, Pos_Y, -0.9004299718210182, Pos_Z, -0.6629150933023393 
Time, 0.854, Pos_X, -0.2982373834788177, Pos_Y, -0.9044666177033792, Pos_Z, -0.6659900228419544 
Time, 0.856, Pos_X, -0.2982782935847832, Pos_Y, -0.9084941742666379, Pos_Z, -0.6690716830040316 
Time, 0.858, Pos_X, -0.29830914414089243, Pos_Y, -0.912512486150546, Pos_Z, -0.67216066630265 
Time, 0.86, Pos_X, -0.29832978374181224, Pos_Y, -0.9165214118354863, Pos_Z, -0.6752575651248011 
Time, 0.862, Pos_X, -0.29834003554094446, Pos_Y, -0.9205208237146536, Pos_Z, -0.6783629692571023 
Time, 0.864, Pos_X, -0.2983396971203236, Pos_Y, -0.924510608008638, Pos_Z, -0.6814774634473433 
Time, 0.866, Pos_X, -0.2983285405601168, Pos_Y, -0.9284906645392673, Pos_Z, -0.6846016249975804 
Time, 0.868, Pos_X, -0.298306312729194, Pos_Y, -0.9324609063844486, Pos_Z, -0.6877360213985582 
Time, 0.87, Pos_X, -0.2982727358258815, Pos_Y, -0.9364212594350279, Pos_Z, -0.6908812080567438 
Time, 0.872, Pos_X, -0.29822750815564136, Pos_Y, -0.940371661861314, Pos_Z, -0.6940377261797913 
Time, 0.874, Pos_X, -0.2981703051301397, Pos_Y, -0.944312063498789, Pos_Z, -0.6972061008552126 
Time, 0.876, Pos_X, -0.29810078048794786, Pos_Y, -0.9482424251548296, Pos_Z, -0.7003868393367488 
Time, 0.878, Pos_X, -0.2980185677250491, Pos_Y, -0.9521627178392967, Pos_Z, -0.7035804295822413 
Time, 0.88, Pos_X, -0.2979232817623159, Pos_Y, -0.9560729219685077, Pos_Z, -0.70678733907229 
Time, 0.882, Pos_X, -0.29781452089225446, Pos_Y, -0.959973026608322, Pos_Z, -0.7100080139354463 
Time, 0.884, Pos_X, -0.29769186900053923, Pos_Y, -0.9638630287820079, Pos_Z, -0.7132428783930541 
Time, 0.886, Pos_X, -0.29755489803432283, Pos_Y, -0.9677429328557402, Pos_Z, -0.7164923344934001 
Time, 0.888, Pos_X, -0.2974031706393214, Pos_Y, -0.9716127500042185, Pos_Z, -0.7197567621540544 
Time, 0.89, Pos_X, -0.2972362428772234, Pos_Y, -0.9754724977841222, Pos_Z, -0.7230365195197026 
Time, 0.892, Pos_X, -0.2970536670487927, Pos_Y, -0.9793221998818439, Pos_Z, -0.7263319435585994 
Time, 0.894, Pos_X, -0.29685499465599885, Pos_Y, -0.9831618860820674, Pos_Z, -0.7296433508489919 
Time, 0.896, Pos_X, -0.2966397794399135, Pos_Y, -0.9869915924481982, Pos_Z, -0.7329710385615879 
Time, 0.898, Pos_X, -0.29640758043815096, Pos_Y, -0.9908113616967901, Pos_Z, -0.7363152856163335 
Time, 0.9, Pos_X, -0.29615796503612235, Pos_Y, -0.9946212437949206, Pos_Z, -0.7396763539758304 
Time, 0.902, Pos_X, -0.2958905119589128, Pos_Y, -0.9984212967927517, Pos_Z, -0.7430544900154742 
Time, 0.904, Pos_X, -0.29560481412900824, Pos_Y, -1.0022115878457487, Pos_Z, -0.7464499258779236 
Time, 0.906, Pos_X, -0.2953004813666039, Pos_Y, -1.0059921943902568, Pos_Z, -0.749862880735145 
Time, 0.908, Pos_X, -0.2949771429285314, Pos_Y, -1.0097632054645411, Pos_Z, -0.7532935619237218 
Time, 0.91, Pos_X, -0.29463444982472425, Pos_Y, -1.013524723150421, Pos_Z, -0.7567421658980497 
Time, 0.912, Pos_X, -0.2942720768351666, Pos_Y, -1.017276864097834, Pos_Z, -0.7602088789438605 
Time, 0.914, Pos_X, -0.29388972415918724, Pos_Y, -1.0210197610798415, Pos_Z, -0.7636938776561403 
Time, 0.916, Pos_X, -0.29348711865565336, Pos_Y, -1.0247535645293457, Pos_Z, -0.7671973292096202 
Time, 0.918, Pos_X, -0.29306401465922255, Pos_Y, -1.0284784440260262, Pos_Z, -0.7707193914332049 
Time, 0.92, Pos_X, -0.29262019435705855, Pos_Y, -1.0321945896943985, Pos_Z, -0.7742602127016862 
Time, 0.922, Pos_X, -0.292155467717772, Pos_Y, -1.0359022134769698, Pos_Z, -0.7778199316576189 
Time, 0.924, Pos_X, -0.2916696719550513, Pos_Y, -1.0396015502510567, Pos_Z, -0.781398676735625 
Time, 0.926, Pos_X, -0.2911626705083578, Pos_Y, -1.0432928587542387, Pos_Z, -0.7849965654639349 
Time, 0.928, Pos_X, -0.29063435154801714, Pos_Y, -1.04697642227996, Pos_Z, -0.7886137035519758 
Time, 0.93, Pos_X, -0.2900846259955929, Pos_Y, -1.0506525491251437, Pos_Z, -0.792250183832203 
Time, 0.932, Pos_X, -0.28951342510476985, Pos_Y, -1.0543215728200803, Pos_Z, -0.7959060851582986 
