Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.454, Pos_X, -0.0016386082116393178, Pos_Y, -0.06830239449508996, Pos_Z, 0.0059472004871166766 
Time, 0.456, Pos_X, -0.0014895473380718237, Pos_Y, -0.06933988060377519, Pos_Z, 0.005984452535690658 
Time, 0.458, Pos_X, -0.0013372182471789393, Pos_Y, -0.07038845444097683, Pos_Z, 0.006020529766385301 
Time, 0.46, Pos_X, -0.0011815953268398615, Pos_Y, -0.07144817553993607, Pos_Z, 0.006055393580776767 
Time, 0.462, Pos_X, -0.00102265238675474, Pos_Y, -0.07251910206493856, Pos_Z, 0.006089004425438117 
Time, 0.464, Pos_X, -0.0008603626894159718, Pos_Y, -0.07360129072546223, Pos_Z, 0.006121321713341058 
Time, 0.466, Pos_X, -0.0006946990000349317, Pos_Y, -0.07469479671298127, Pos_Z, 0.006152303749659716 
Time, 0.468, Pos_X, -0.0005256336423132887, Pos_Y, -0.0757996736524623, Pos_Z, 0.006181907674956605 
Time, 0.47, Pos_X, -0.0003531385636472168, Pos_Y, -0.07691597356200883, Pos_Z, 0.00621008940708074 
Time, 0.472, Pos_X, -0.00017718541639766142, Pos_Y, -0.07804374682952908, Pos_Z, 0.006236803586656765 
Time, 0.474, Pos_X, 2.254348963694403e-06, Pos_Y, -0.07918304221043969, Pos_Z, 0.006262003532352137 
Time, 0.476, Pos_X, 0.00018520937773686933, Pos_Y, -0.08033390683672917, Pos_Z, 0.0062856411959643504 
Time, 0.478, Pos_X, 0.00037170830484647944, Pos_Y, -0.08149638623547005, Pos_Z, 0.006307667125083598 
Time, 0.48, Pos_X, 0.0005617796464925267, Pos_Y, -0.08267052436487579, Pos_Z, 0.006328030428106045 
Time, 0.482, Pos_X, 0.0007554516798356901, Pos_Y, -0.08385636365857599, Pos_Z, 0.006346678737414042 
Time, 0.484, Pos_X, 0.0009527523288472854, Pos_Y, -0.08505394506806951, Pos_Z, 0.006363558185665386 
Time, 0.486, Pos_X, 0.001153709057376236, Pos_Y, -0.08626330811983997, Pos_Z, 0.006378613392807522 
Time, 0.488, Pos_X, 0.00135834876894758, Pos_Y, -0.08748449097921555, Pos_Z, 0.006391787458306231 
Time, 0.49, Pos_X, 0.0015666977107948047, Pos_Y, -0.0887175305129003, Pos_Z, 0.006403021953923697 
Time, 0.492, Pos_X, 0.0017787813721473666, Pos_Y, -0.0899624623579959, Pos_Z, 0.0064122569241907065 
Time, 0.494, Pos_X, 0.0019946243787428717, Pos_Y, -0.09121932099314467, Pos_Z, 0.006419430900046308 
Time, 0.496, Pos_X, 0.002214250402342754, Pos_Y, -0.09248813980571195, Pos_Z, 0.006424480919258049 
Time, 0.498, Pos_X, 0.00243768209124229, Pos_Y, -0.09376895116034921, Pos_Z, 0.006427342561353148 
Time, 0.5, Pos_X, 0.0026649410035155933, Pos_Y, -0.09506178647392863, Pos_Z, 0.00642794999222931 
Time, 0.502, Pos_X, 0.002896047554799207, Pos_Y, -0.09636667628433336, Pos_Z, 0.006426236029375116 
Time, 0.504, Pos_X, 0.0031310209838721274, Pos_Y, -0.09768365032116436, Pos_Z, 0.0064221322351779575 
Time, 0.506, Pos_X, 0.003369879329598563, Pos_Y, -0.0990127375793016, Pos_Z, 0.006415569029514974 
Time, 0.508, Pos_X, 0.0036126394237131344, Pos_Y, -0.10035396639811682, Pos_Z, 0.0064064758398276024 
Time, 0.51, Pos_X, 0.0038593168963839838, Pos_Y, -0.10170736454542724, Pos_Z, 0.006394781295702527 
Time, 0.512, Pos_X, 0.004109926205234952, Pos_Y, -0.10307295928754484, Pos_Z, 0.006380413461719042 
Time, 0.514, Pos_X, 0.0043644806857750205, Pos_Y, -0.104450777447164, Pos_Z, 0.006363300097146921 
Time, 0.516, Pos_X, 0.004622992618011194, Pos_Y, -0.10584084545820659, Pos_Z, 0.0063433689518476105 
Time, 0.518, Pos_X, 0.004885473313711925, Pos_Y, -0.10724318942315554, Pos_Z, 0.0063205481102879945 
Time, 0.52, Pos_X, 0.0051519332157467165, Pos_Y, -0.10865783516585804, Pos_Z, 0.006294766375959558 
Time, 0.522, Pos_X, 0.00542238200792863, Pos_Y, -0.11008480826929933, Pos_Z, 0.006265953686958813 
Time, 0.524, Pos_X, 0.005696828742983651, Pos_Y, -0.11152413409843889, Pos_Z, 0.006234041550252038 
Time, 0.526, Pos_X, 0.0059752819875052736, Pos_Y, -0.11297583781166538, Pos_Z, 0.0061989634876521045 
Time, 0.528, Pos_X, 0.006257749975832011, Pos_Y, -0.11443994434833772, Pos_Z, 0.006160655482971942 
Time, 0.53, Pos_X, 0.00654424076815824, Pos_Y, -0.11591647840079357, Pos_Z, 0.006119056424078124 
Time, 0.532, Pos_X, 0.0068347624100881625, Pos_Y, -0.1174054643733536, Pos_Z, 0.006074108532235915 
Time, 0.534, Pos_X, 0.007129323087924877, Pos_Y, -0.11890692632547116, Pos_Z, 0.006025757763168554 
Time, 0.536, Pos_X, 0.007427931277690171, Pos_Y, -0.12042088790164303, Pos_Z, 0.005973954174520654 
Time, 0.538, Pos_X, 0.007730595879207698, Pos_Y, -0.12194737225264184, Pos_Z, 0.005918652258213135 
Time, 0.54, Pos_X, 0.008037326343969933, Pos_Y, -0.12348640195361964, Pos_Z, 0.005859811218190103 
Time, 0.542, Pos_X, 0.008348132791077472, Pos_Y, -0.12503799891042675, Pos_Z, 0.005797395186493381 
Time, 0.544, Pos_X, 0.008663026099565473, Pos_Y, -0.12660218425884928, Pos_Z, 0.005731373386047098 
Time, 0.546, Pos_X, 0.008982017977276602, Pos_Y, -0.1281789782527698, Pos_Z, 0.005661720228377155 
Time, 0.548, Pos_X, 0.009305120999249392, Pos_Y, -0.12976840014628574, Pos_Z, 0.005588415337739489 
Time, 0.55, Pos_X, 0.009632348626466615, Pos_Y, -0.1313704680777929, Pos_Z, 0.005511443496497744 
Time, 0.552, Pos_X, 0.009963715196942745, Pos_Y, -0.13298519895606425, Pos_Z, 0.005430794513356925 
Time, 0.554, Pos_X, 0.01029923587950337, Pos_Y, -0.13461260835421, Pos_Z, 0.0053464630302364514 
Time, 0.556, Pos_X, 0.010638926611822103, Pos_Y, -0.13625271040599865, Pos_Z, 0.005258448267175156 
Time, 0.558, Pos_X, 0.010982804019676889, Pos_Y, -0.13790551769795875, Pos_Z, 0.005166753712652908 
Time, 0.56, Pos_X, 0.011330885304291376, Pos_Y, -0.13957104116958013, Pos_Z, 0.005071386768605261 
Time, 0.562, Pos_X, 0.011683188111773608, Pos_Y, -0.14124929001922723, Pos_Z, 0.004972358356189352 
Time, 0.564, Pos_X, 0.012039730382720012, Pos_Y, -0.14294027160894202, Pos_Z, 0.004869682502061051 
Time, 0.566, Pos_X, 0.012400530184746022, Pos_Y, -0.14464399137448997, Pos_Z, 0.004763375907744963 
Time, 0.568, Pos_X, 0.012765605523259942, Pos_Y, -0.14636045274834625, Pos_Z, 0.004653457510962791 
Time, 0.57, Pos_X, 0.013134974132385695, Pos_Y, -0.1480896571005245, Pos_Z, 0.004539948050149861 
Time, 0.572, Pos_X, 0.013508653259692496, Pos_Y, -0.14983160369021487, Pos_Z, 0.004422869629523481 
Time, 0.574, Pos_X, 0.01388665945419053, Pos_Y, -0.15158628961515316, Pos_Z, 0.004302245289707864 
Time, 0.576, Pos_X, 0.01426900835543181, Pos_Y, -0.1533537097644253, Pos_Z, 0.004178098586383884 
Time, 0.578, Pos_X, 0.01465571447428804, Pos_Y, -0.15513385677900204, Pos_Z, 0.004050453170281643 
Time, 0.58, Pos_X, 0.015046790967970193, Pos_Y, -0.15692672101899735, Pos_Z, 0.003919332381030949 
Time, 0.582, Pos_X, 0.015442249417124234, Pos_Y, -0.15873229053815893, Pos_Z, 0.0037847588730676473 
Time, 0.584, Pos_X, 0.015842099618950913, Pos_Y, -0.16055055105789415, Pos_Z, 0.003646754285653299 
Time, 0.586, Pos_X, 0.0162463493913532, Pos_Y, -0.1623814859543213, Pos_Z, 0.0035053389614148178 
Time, 0.588, Pos_X, 0.016655004388342505, Pos_Y, -0.16422507625629018, Pos_Z, 0.003360531696114411 
Time, 0.59, Pos_X, 0.01706806792342003, Pos_Y, -0.1660813006514579, Pos_Z, 0.0032123495193177843 
Time, 0.592, Pos_X, 0.017485540809966952, Pos_Y, -0.16795013551288224, Pos_Z, 0.0030608075190739796 
Time, 0.594, Pos_X, 0.017907421230677865, Pos_Y, -0.16983155493687094, Pos_Z, 0.0029059187062656032 
Time, 0.596, Pos_X, 0.018333704645018194, Pos_Y, -0.17172553078006939, Pos_Z, 0.00274769392018807 
Time, 0.598, Pos_X, 0.018764383738817548, Pos_Y, -0.17363203270447872, Pos_Z, 0.0025861417754193083 
Time, 0.6, Pos_X, 0.01919944840855112, Pos_Y, -0.17555102823475746, Pos_Z, 0.0024212686386432475 
Time, 0.602, Pos_X, 0.01963888579412312, Pos_Y, -0.177482482815254, Pos_Z, 0.002253078631467761 
Time, 0.604, Pos_X, 0.020082680358955416, Pos_Y, -0.1794263598653528, Pos_Z, 0.0020815736517156226 
Time, 0.606, Pos_X, 0.020530814007181663, Pos_Y, -0.1813826208344612, Pos_Z, 0.0019067534145600993 
Time, 0.608, Pos_X, 0.020983266249369133, Pos_Y, -0.1833512252555205, Pos_Z, 0.001728615521719094 
Time, 0.61, Pos_X, 0.021440014422857326, Pos_Y, -0.1853321307932376, Pos_Z, 0.0015471555682728343 
Time, 0.612, Pos_X, 0.02190103395546782, Pos_Y, -0.18732529328878472, Pos_Z, 0.0013623672890629463 
Time, 0.614, Pos_X, 0.022366298672318336, Pos_Y, -0.18933066680016838, Pos_Z, 0.0011742427407474961 
Time, 0.616, Pos_X, 0.022835781140123378, Pos_Y, -0.19134820364218164, Pos_Z, 0.0009827725296858518 
Time, 0.618, Pos_X, 0.023309453041619042, Pos_Y, -0.19337785442657213, Pos_Z, 0.0007879460758563393 
Time, 0.62, Pos_X, 0.02378728556905359, Pos_Y, -0.195419568103695, Pos_Z, 0.0005897518930813254 
Time, 0.622, Pos_X, 0.024269249821475866, Pos_Y, -0.19747329202363959, Pos_Z, 0.00038817789011643853 
Time, 0.624, Pos_X, 0.024755317205284493, Pos_Y, -0.199538972013699, Pos_Z, 0.00018321169903308553 
Time, 0.626, Pos_X, 0.025245459837996496, Pos_Y, -0.20161655246072321, Pos_Z, -2.515897873834775e-05 
Time, 0.628, Pos_X, 0.025739650938871192, Pos_Y, -0.20370597639923263, Pos_Z, -0.00023694602038610546 
Time, 0.63, Pos_X, 0.026237865194509383, Pos_Y, -0.2058071856018781, Pos_Z, -0.00045216052218527154 
Time, 0.632, Pos_X, 0.026740079097269772, Pos_Y, -0.20792012067736965, Pos_Z, -0.000670812434482478 
Time, 0.634, Pos_X, 0.027246271258500026, Pos_Y, -0.2100447211777939, Pos_Z, -0.0008929101871557295 
Time, 0.636, Pos_X, 0.027756422681356707, Pos_Y, -0.21218092570750802, Pos_Z, -0.001118460314174236 
Time, 0.638, Pos_X, 0.028270516975506317, Pos_Y, -0.21432867205743314, Pos_Z, -0.0013474670944178448 
Time, 0.64, Pos_X, 0.02878854051755375, Pos_Y, -0.21648789735905463, Pos_Z, -0.0015799322091722598 
Time, 0.642, Pos_X, 0.029310482564386425, Pos_Y, -0.21865853824302278, Pos_Z, -0.0018158544403580083 
Time, 0.644, Pos_X, 0.02983633532037608, Pos_Y, -0.22084053100107717, Pos_Z, -0.00205522942125015 
Time, 0.646, Pos_X, 0.03036609395142525, Pos_Y, -0.22303381174326325, Pos_Z, -0.0022980494484298357 
Time, 0.648, Pos_X, 0.030899756562546527, Pos_Y, -0.22523831654403026, Pos_Z, -0.0025443033745002033 
Time, 0.65, Pos_X, 0.03143732412932953, Pos_Y, -0.2274539815824182, Pos_Z, -0.002793976574550696 
Time, 0.652, Pos_X, 0.031978800353386426, Pos_Y, -0.22968074326945492, Pos_Z, -0.0030470509623882996 
Time, 0.654, Pos_X, 0.032524191481825275, Pos_Y, -0.23191853832501325, Pos_Z, -0.0033035050558722274 
Time, 0.656, Pos_X, 0.0330735061259175, Pos_Y, -0.2341673038524056, Pos_Z, -0.0035633141322997026 
Time, 0.658, Pos_X, 0.0336267550467971, Pos_Y, -0.23642697746352745, Pos_Z, -0.0038264504825510203 
Time, 0.66, Pos_X, 0.03418395089953582, Pos_Y, -0.23869749740118795, Pos_Z, -0.004092883725086469 
Time, 0.662, Pos_X, 0.03474510796619943, Pos_Y, -0.24097880261087826, Pos_Z, -0.004362581159260845 
Time, 0.664, Pos_X, 0.03531024188049011, Pos_Y, -0.24327083276433625, Pos_Z, -0.004635508166409906 
Time, 0.666, Pos_X, 0.03587936933061274, Pos_Y, -0.24557352826291423, Pos_Z, -0.004911628665056518 
Time, 0.668, Pos_X, 0.03645250775096988, Pos_Y, -0.24788683024082672, Pos_Z, -0.0051909056136847185 
Time, 0.67, Pos_X, 0.037029675014491906, Pos_Y, -0.25021068056142204, Pos_Z, -0.005473301546954499 
Time, 0.672, Pos_X, 0.03761088912111004, Pos_Y, -0.2525450218036478, Pos_Z, -0.005758779132186099 
Time, 0.674, Pos_X, 0.03819616788600989, Pos_Y, -0.25488979725147853, Pos_Z, -0.006047301735819105 
Time, 0.676, Pos_X, 0.03878552862152843, Pos_Y, -0.2572449508884981, Pos_Z, -0.006338833984005366 
Time, 0.678, Pos_X, 0.03937898782718647, Pos_Y, -0.2596104273884001, Pos_Z, -0.006633342299196331 
Time, 0.68, Pos_X, 0.0399765609072429, Pos_Y, -0.26198617210980596, Pos_Z, -0.006930795410670474 
Time, 0.682, Pos_X, 0.040578261904053906, Pos_Y, -0.2643721311001084, Pos_Z, -0.007231164845389465 
Time, 0.684, Pos_X, 0.041184103254877105, Pos_Y, -0.2667682511079039, Pos_Z, -0.007534425393108475 
Time, 0.686, Pos_X, 0.0417940955726429, Pos_Y, -0.2691744796034191, Pos_Z, -0.007840555532269615 
Time, 0.688, Pos_X, 0.04240824745874185, Pos_Y, -0.2715907648066918, Pos_Z, -0.008149537802370928 
Time, 0.69, Pos_X, 0.04302656534275681, Pos_Y, -0.2740170557314929, Pos_Z, -0.008461359119427272 
Time, 0.692, Pos_X, 0.04364905334175839, Pos_Y, -0.2764533022534009, Pos_Z, -0.008776011041658949 
Time, 0.694, Pos_X, 0.04427571315825901, Pos_Y, -0.27889945519362874, Pos_Z, -0.009093489999607563 
Time, 0.696, Pos_X, 0.044906544030879327, Pos_Y, -0.28135546640002534, Pos_Z, -0.00941379749393029 
Time, 0.698, Pos_X, 0.04554154274159306, Pos_Y, -0.283821288822329, Pos_Z, -0.009736940257230096 
Time, 0.7, Pos_X, 0.04618070368220772, Pos_Y, -0.2862968765751957, Pos_Z, -0.010062930392010918 
Time, 0.702, Pos_X, 0.04682401897689832, Pos_Y, -0.2887821849813735, Pos_Z, -0.010391785494532655 
Time, 0.704, Pos_X, 0.04747147864536098, Pos_Y, -0.29127717060772107, Pos_Z, -0.010723528750549452 
Time, 0.706, Pos_X, 0.04812307081142656, Pos_Y, -0.2937817912966581, Pos_Z, -0.011058188980239358 
Time, 0.708, Pos_X, 0.04877878196002525, Pos_Y, -0.296296006193908, Pos_Z, -0.011395800609693056 
Time, 0.71, Pos_X, 0.04943859724117565, Pos_Y, -0.29881977577765334, Pos_Z, -0.011736403558107605 
Time, 0.712, Pos_X, 0.050102500821648764, Pos_Y, -0.3013530618866792, Pos_Z, -0.01208004305875752 
Time, 0.714, Pos_X, 0.05077047628109912, Pos_Y, -0.30389582774789975, Pos_Z, -0.01242676942396586 
Time, 0.716, Pos_X, 0.051442507045545684, Pos_Y, -0.3064480380022166, Pos_Z, -0.012776637762051873 
Time, 0.718, Pos_X, 0.05211857684560472, Pos_Y, -0.3090096587259595, Pos_Z, -0.013129707661990382 
Time, 0.72, Pos_X, 0.05279867019031167, Pos_Y, -0.3115806574451136, Pos_Z, -0.013486042850214267 
Time, 0.722, Pos_X, 0.05348277285307309, Pos_Y, -0.3141610031479598, Pos_Z, -0.013845710821423609 
Time, 0.724, Pos_X, 0.05417087236976541, Pos_Y, -0.3167506662947629, Pos_Z, -0.01420878244771746 
Time, 0.726, Pos_X, 0.05486295854291971, Pos_Y, -0.3193496188140863, Pos_Z, -0.014575331575206577 
Time, 0.728, Pos_X, 0.05555902394432555, Pos_Y, -0.32195783408500533, Pos_Z, -0.014945434609202503 
Time, 0.73, Pos_X, 0.056259064411461446, Pos_Y, -0.3245752869107361, Pos_Z, -0.015319170083842934 
Time, 0.732, Pos_X, 0.05696307952959591, Pos_Y, -0.32720195348275605, Pos_Z, -0.015696618233546948 
Time, 0.734, Pos_X, 0.057671073092551504, Pos_Y, -0.32983781133981077, Pos_Z, -0.016077860587866557 
Time, 0.736, Pos_X, 0.05838305352522464, Pos_Y, -0.3324828393213381, Pos_Z, -0.01646297959787907 
Time, 0.738, Pos_X, 0.05909903426963497, Pos_Y, -0.33513701751490604, Pos_Z, -0.016852058293441607 
Time, 0.74, Pos_X, 0.059819034128446906, Pos_Y, -0.337800327204903, Pos_Z, -0.017245179984208162 
Time, 0.742, Pos_X, 0.060543077558537675, Pos_Y, -0.34047275081615264, Pos_Z, -0.017642428011894397 
Time, 0.744, Pos_X, 0.061271194908138434, Pos_Y, -0.3431542718524928, Pos_Z, -0.01804388555594861 
Time, 0.746, Pos_X, 0.06200342259561758, Pos_Y, -0.3458448748347105, Pos_Z, -0.018449635496997564 
Time, 0.748, Pos_X, 0.06273980323518676, Pos_Y, -0.34854454521864225, Pos_Z, -0.018859760332903815 
Time, 0.75, Pos_X, 0.06348038569398694, Pos_Y, -0.35125326929854095, Pos_Z, -0.019274342153532933 
Time, 0.752, Pos_X, 0.06422522508710699, Pos_Y, -0.35397103410694447, Pos_Z, -0.019693462661680657 
Time, 0.754, Pos_X, 0.06497438270491379, Pos_Y, -0.35669782731808697, Pos_Z, -0.020117203226537327 
Time, 0.756, Pos_X, 0.0657279258659411, Pos_Y, -0.3594336371620659, Pos_Z, -0.02054564496661287 
Time, 0.758, Pos_X, 0.06648592769924588, Pos_Y, -0.3621784523445427, Pos_Z, -0.020978868847688032 
Time, 0.76, Pos_X, 0.06724846687068221, Pos_Y, -0.3649322619711896, Pos_Z, -0.02141695579844119 
Time, 0.762, Pos_X, 0.06801562728380665, Pos_Y, -0.36769505547968223, Pos_Z, -0.021859986868433576 
Time, 0.764, Pos_X, 0.0687874977262729, Pos_Y, -0.37046682259280367, Pos_Z, -0.022308043417426874 
Time, 0.766, Pos_X, 0.06956417144325062, Pos_Y, -0.3732475532489995, Pos_Z, -0.02276120729239432 
Time, 0.768, Pos_X, 0.07034574569351956, Pos_Y, -0.37603723747422096, Pos_Z, -0.023219560986884078 
Time, 0.77, Pos_X, 0.07113232130639958, Pos_Y, -0.37883586524982443, Pos_Z, -0.023683187804623043 
Time, 0.772, Pos_X, 0.07192400221316583, Pos_Y, -0.38164342641696397, Pos_Z, -0.024152172021743627 
Time, 0.774, Pos_X, 0.07272089496025311, Pos_Y, -0.38445991060779994, Pos_Z, -0.024626599019544133 
Time, 0.776, Pos_X, 0.07352310822347145, Pos_Y, -0.38728530717215504, Pos_Z, -0.025106555377336994 
Time, 0.778, Pos_X, 0.07433075233872925, Pos_Y, -0.3901196050813291, Pos_Z, -0.025592128943098723 
Time, 0.78, Pos_X, 0.0751439388567734, Pos_Y, -0.39296279280908786, Pos_Z, -0.026083408899882258 
Time, 0.782, Pos_X, 0.07596278012197705, Pos_Y, -0.39581485818874135, Pos_Z, -0.026580485823470404 
Time, 0.784, Pos_X, 0.0767873888812522, Pos_Y, -0.3986757882438721, Pos_Z, -0.02708345172554609 
Time, 0.786, Pos_X, 0.07761787792992085, Pos_Y, -0.40154556899932276, Pos_Z, -0.027592400075324614 
Time, 0.788, Pos_X, 0.07845435978537017, Pos_Y, -0.4044241852895501, Pos_Z, -0.028107425822105934 
Time, 0.79, Pos_X, 0.07929694638241588, Pos_Y, -0.40731162057109244, Pos_Z, -0.028628625420857156 
Time, 0.792, Pos_X, 0.08014574880931943, Pos_Y, -0.41020785673590976, Pos_Z, -0.029156096833360796 
Time, 0.794, Pos_X, 0.08100087708237208, Pos_Y, -0.4131128739218234, Pos_Z, -0.02968993950995962 
Time, 0.796, Pos_X, 0.08186243996215814, Pos_Y, -0.41602665032965364, Pos_Z, -0.030230254357527096 
Time, 0.798, Pos_X, 0.08273054480172871, Pos_Y, -0.4189491620620252, Pos_Z, -0.03077714370001177 
Time, 0.8, Pos_X, 0.08360529743290204, Pos_Y, -0.4218803829886431, Pos_Z, -0.03133071124372638 
Time, 0.802, Pos_X, 0.08448680210156319, Pos_Y, -0.424820284638677, Pos_Z, -0.03189106204846152 
Time, 0.804, Pos_X, 0.08537516143651064, Pos_Y, -0.4277688361248947, Pos_Z, -0.032458302477715514 
Time, 0.806, Pos_X, 0.08627047644238771, Pos_Y, -0.4307260041083015, Pos_Z, -0.033032540111626825 
Time, 0.808, Pos_X, 0.08717284651193219, Pos_Y, -0.4336917528143694, Pos_Z, -0.033613883643566336 
Time, 0.81, Pos_X, 0.08808236947439785, Pos_Y, -0.4366660441025516, Pos_Z, -0.03420244275260322 
Time, 0.812, Pos_X, 0.08899914168888495, Pos_Y, -0.43964883757847756, Pos_Z, -0.03479832794731881 
Time, 0.814, Pos_X, 0.08992325817281416, Pos_Y, -0.4426400907409584, Pos_Z, -0.03540165041373043 
Time, 0.816, Pos_X, 0.09085481274276754, Pos_Y, -0.44563975917189447, Pos_Z, -0.03601252188465098 
Time, 0.818, Pos_X, 0.09179389816818939, Pos_Y, -0.44864779677116584, Pos_Z, -0.036631054523395955 
Time, 0.82, Pos_X, 0.09274060635118056, Pos_Y, -0.45166415603132903, Pos_Z, -0.037257360802330025 
Time, 0.822, Pos_X, 0.09369502851539475, Pos_Y, -0.45468878835419957, Pos_Z, -0.03789155336112847 
Time, 0.824, Pos_X, 0.09465725540480906, Pos_Y, -0.4577216444067627, Pos_Z, -0.03853374483921444 
Time, 0.826, Pos_X, 0.09562737749743763, Pos_Y, -0.46076267451086533, Pos_Z, -0.039184047686966816 
Time, 0.828, Pos_X, 0.09660548523421947, Pos_Y, -0.4638118290521453, Pos_Z, -0.039842573961274684 
Time, 0.83, Pos_X, 0.09759166926519731, Pos_Y, -0.4668690589086833, Pos_Z, -0.04050943510590311 
Time, 0.832, Pos_X, 0.09858602070533702, Pos_Y, -0.4699343158917365, Pos_Z, -0.04118474171481215 
Time, 0.834, Pos_X, 0.09958863140157766, Pos_Y, -0.47300755317932874, Pos_Z, -0.04186860327342311 
Time, 0.836, Pos_X, 0.10059959420235848, Pos_Y, -0.4760887257472957, Pos_Z, -0.04256112787343144 
Time, 0.838, Pos_X, 0.1016190032293983, Pos_Y, -0.4791777907963144, Pos_Z, -0.04326242190336879 
Time, 0.84, Pos_X, 0.10264695416693144, Pos_Y, -0.48227470816052365, Pos_Z, -0.043972589715544345 
Time, 0.842, Pos_X, 0.10368354456445435, Pos_Y, -0.4853794406862808, Pos_Z, -0.04469173326585317 
Time, 0.844, Pos_X, 0.10472887414951582, Pos_Y, -0.4884919545724793, Pos_Z, -0.04541995172402142 
Time, 0.846, Pos_X, 0.10578304515831799, Pos_Y, -0.4916122196697068, Pos_Z, -0.04615734105678282 
Time, 0.848, Pos_X, 0.10684616268007073, Pos_Y, -0.4947402097317089, Pos_Z, -0.046903993590163236 
Time, 0.85, Pos_X, 0.10791833500740258, Pos_Y, -0.4978759026167992, Pos_Z, -0.04765999755259951 
Time, 0.852, Pos_X, 0.10899967398838993, Pos_Y, -0.5010192804367164, Pos_Z, -0.048425436609968536 
Time, 0.854, Pos_X, 0.1100902953831131, Pos_Y, -0.5041703296489246, Pos_Z, -0.049200389403936805 
Time, 0.856, Pos_X, 0.11119031920745917, Pos_Y, -0.5073290410942591, Pos_Z, -0.049984929085021994 
Time, 0.858, Pos_X, 0.11229987005179347, Pos_Y, -0.5104954099809895, Pos_Z, -0.05077912283790198 
Time, 0.86, Pos_X, 0.11341907736825792, Pos_Y, -0.5136694358199444, Pos_Z, -0.05158303141107904 
Time, 0.862, Pos_X, 0.11454807570557109, Pos_Y, -0.5168511223158172, Pos_Z, -0.052396708669990306 
Time, 0.864, Pos_X, 0.11568700489067729, Pos_Y, -0.5200404772200389, Pos_Z, -0.05322020118102029 
Time, 0.866, Pos_X, 0.1168360101444797, Pos_Y, -0.5232375121554125, Pos_Z, -0.054053547831935986 
Time, 0.868, Pos_X, 0.11799524211701555, Pos_Y, -0.5264422424201367, Pos_Z, -0.05489677948973043 
Time, 0.87, Pos_X, 0.11916485683378653, Pos_Y, -0.5296546867704657, Pos_Z, -0.05574991868467742 
Time, 0.872, Pos_X, 0.12034501555330554, Pos_Y, -0.5328748671901975, Pos_Z, -0.05661297931696052 
Time, 0.874, Pos_X, 0.12153588453780731, Pos_Y, -0.536102808654312, Pos_Z, -0.05748596638782487 
Time, 0.876, Pos_X, 0.12273763472991531, Pos_Y, -0.5393385388964697, Pos_Z, -0.05836887575971255 
Time, 0.878, Pos_X, 0.12395044132954867, Pos_Y, -0.5425820881863662, Pos_Z, -0.05926169394810779 
Time, 0.88, Pos_X, 0.12517448326996397, Pos_Y, -0.5458334891139568, Pos_Z, -0.060164397946371774 
Time, 0.882, Pos_X, 0.12640994261598287, Pos_Y, -0.5490927763899713, Pos_Z, -0.06107695509504564 
Time, 0.884, Pos_X, 0.12765700390013993, Pos_Y, -0.5523599866673787, Pos_Z, -0.061999322994659815 
Time, 0.886, Pos_X, 0.12891585340072706, Pos_Y, -0.5556351583815851, Pos_Z, -0.06293144944575692 
Time, 0.888, Pos_X, 0.1301866783699948, Pos_Y, -0.5589183316063971, Pos_Z, -0.06387327239591149 
Time, 0.89, Pos_X, 0.1314696662300725, Pos_Y, -0.5622095479196695, Pos_Z, -0.06482471987581673 
Time, 0.892, Pos_X, 0.13276500376832048, Pos_Y, -0.5655088502745853, Pos_Z, -0.06578570993497695 
Time, 0.894, Pos_X, 0.13407287635776022, Pos_Y, -0.5688162828821065, Pos_Z, -0.06675615058509729 
Time, 0.896, Pos_X, 0.13539346722847584, Pos_Y, -0.5721318911032858, Pos_Z, -0.06773593975915106 
Time, 0.898, Pos_X, 0.13672695681253444, Pos_Y, -0.575455721330045, Pos_Z, -0.06872496528350598 
Time, 0.9, Pos_X, 0.13807352216922328, Pos_Y, -0.57878782085404, Pos_Z, -0.06972310487385748 
Time, 0.902, Pos_X, 0.13943333650204978, Pos_Y, -0.5821282377306592, Pos_Z, -0.07073022617332206 
Time, 0.904, Pos_X, 0.14080656879042885, Pos_Y, -0.5854770206373342, Pos_Z, -0.07174618682212838 
Time, 0.906, Pos_X, 0.14219338354257516, Pos_Y, -0.5888342187231143, Pos_Z, -0.07277083455596219 
Time, 0.908, Pos_X, 0.1435939406906984, Pos_Y, -0.5921998814361235, Pos_Z, -0.07380400733281647 
Time, 0.91, Pos_X, 0.14500839564023996, Pos_Y, -0.5955740583213588, Pos_Z, -0.07484553348977406 
Time, 0.912, Pos_X, 0.14643689945762609, Pos_Y, -0.5989567987870384, Pos_Z, -0.07589523192705236 
Time, 0.914, Pos_X, 0.14787959919198349, Pos_Y, -0.6023481518431147, Pos_Z, -0.07695291231523874 
Time, 0.916, Pos_X, 0.14933663833120964, Pos_Y, -0.6057481658132843, Pos_Z, -0.07801837531678091 
Time, 0.918, Pos_X, 0.15080815738705255, Pos_Y, -0.6091568880001411, Pos_Z, -0.07909141280543967 
Time, 0.92, Pos_X, 0.15229429459265623, Pos_Y, -0.612574364304027, Pos_Z, -0.08017180809354685 
Time, 0.922, Pos_X, 0.15379518669952894, Pos_Y, -0.6160006388115657, Pos_Z, -0.08125933617349997 
