Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.93, Pos_X, -0.6273024341570183, Pos_Y, 0.3995728446253089, Pos_Z, 0.16901695933912772 
Time, 0.932, Pos_X, -0.6299849108142457, Pos_Y, 0.4076779452220022, Pos_Z, 0.17103094091887214 
Time, 0.934, Pos_X, -0.6325892278729329, Pos_Y, 0.4158522737843869, Pos_Z, 0.17307853239683504 
Time, 0.936, Pos_X, -0.6351130757484362, Pos_Y, 0.42409417439834834, Pos_Z, 0.1751601939709564 
Time, 0.938, Pos_X, -0.6375541345043315, Pos_Y, 0.4324019700267104, Pos_Z, 0.17727633132923856 
Time, 0.94, Pos_X, -0.6399100736632432, Pos_Y, 0.4407739665021132, Pos_Z, 0.17942729514171063 
Time, 0.942, Pos_X, -0.6421785519817084, Pos_Y, 0.4492084564246986, Pos_Z, 0.1816133808158115 
Time, 0.944, Pos_X, -0.6443572171551385, Pos_Y, 0.4577037229495506, Pos_Z, 0.18383482847673704 
Time, 0.946, Pos_X, -0.6464437054739274, Pos_Y, 0.46625804344264615, Pos_Z, 0.18609182315643014 
Time, 0.948, Pos_X, -0.6484356414733926, Pos_Y, 0.47486969299618276, Pos_Z, 0.1883844951891659 
Time, 0.95, Pos_X, -0.6503306375779242, Pos_Y, 0.4835369478155226, Pos_Z, 0.19071292080737948 
Time, 0.952, Pos_X, -0.652126293722697, Pos_Y, 0.4922580884816386, Pos_Z, 0.19307712291932144 
Time, 0.954, Pos_X, -0.6538201969778253, Pos_Y, 0.5010314030697617, Pos_Z, 0.19547707205380652 
Time, 0.956, Pos_X, -0.6554099212202098, Pos_Y, 0.5098551900929622, Pos_Z, 0.19791268746413 
Time, 0.958, Pos_X, -0.6568930268470137, Pos_Y, 0.5187277612438151, Pos_Z, 0.20038383836263637 
Time, 0.96, Pos_X, -0.6582670605441775, Pos_Y, 0.5276474439156146, Pos_Z, 0.20289034526134964 
Time, 0.962, Pos_X, -0.6595295551419016, Pos_Y, 0.5366125834922459, Pos_Z, 0.2054319814125651 
Time, 0.964, Pos_X, -0.6606780295763207, Pos_Y, 0.5456215454153938, Pos_Z, 0.20800847433271202 
Time, 0.966, Pos_X, -0.6617099889945728, Pos_Y, 0.5546727170349701, Pos_Z, 0.2106195073901395 
Time, 0.968, Pos_X, -0.6626229250104029, Pos_Y, 0.5637645092437892, Pos_Z, 0.21326472143279507 
Time, 0.97, Pos_X, -0.663414316108386, Pos_Y, 0.5728953579001103, Pos_Z, 0.21594371643586885 
Time, 0.972, Pos_X, -0.6640816282186413, Pos_Y, 0.5820637250421082, Pos_Z, 0.21865605316269246 
Time, 0.974, Pos_X, -0.6646223154582096, Pos_Y, 0.5912680998887837, Pos_Z, 0.221401254828902 
Time, 0.976, Pos_X, -0.6650338210306629, Pos_Y, 0.6005069996175143, Pos_Z, 0.224178808766229 
Time, 0.978, Pos_X, -0.6653135782967885, Pos_Y, 0.6097789699195876, Pos_Z, 0.22698816809493055 
Time, 0.98, Pos_X, -0.6654590120334991, Pos_Y, 0.6190825853408212, Pos_Z, 0.22982875340439396 
Time, 0.982, Pos_X, -0.6654675398629629, Pos_Y, 0.6284164494192704, Pos_Z, 0.23269995443172273 
Time, 0.984, Pos_X, -0.6653365738272625, Pos_Y, 0.6377791946284143, Pos_Z, 0.23560113173886563 
Time, 0.986, Pos_X, -0.6650635220722938, Pos_Y, 0.6471694821390452, Pos_Z, 0.2385316183747583 
Time, 0.988, Pos_X, -0.6646457906244603, Pos_Y, 0.6565860014267526, Pos_Z, 0.2414907215086088 
Time, 0.99, Pos_X, -0.6640807852597289, Pos_Y, 0.6660274697280737, Pos_Z, 0.24447772404180826 
Time, 0.992, Pos_X, -0.6633659134367947, Pos_Y, 0.6754926313496804, Pos_Z, 0.2474918862027238 
Time, 0.994, Pos_X, -0.6624985862535916, Pos_Y, 0.6849802568407382, Pos_Z, 0.2505324471299384 
Time, 0.996, Pos_X, -0.6614762203901705, Pos_Y, 0.6944891420293146, Pos_Z, 0.2535986264506477 
Time, 0.998, Pos_X, -0.6602962400187689, Pos_Y, 0.7040181069411143, Pos_Z, 0.2566896258658488 
Time, 1.0, Pos_X, -0.6589560786407276, Pos_Y, 0.7135659946251498, Pos_Z, 0.25980463074959903 
Time, 1.002, Pos_X, -0.6574531808067279, Pos_Y, 0.7231316699251167, Pos_Z, 0.26294281176429746 
Time, 1.004, Pos_X, -0.6557850036881887, Pos_Y, 0.7327140182169097, Pos_Z, 0.26610332649732193 
Time, 1.006, Pos_X, -0.6539490184586588, Pos_Y, 0.7423119441133955, Pos_Z, 0.26928532113516257 
Time, 1.008, Pos_X, -0.6519427114620171, Pos_Y, 0.7519243701398078, Pos_Z, 0.27248793219456074 
Time, 1.01, Pos_X, -0.6497635851436904, Pos_Y, 0.7615502353845547, Pos_Z, 0.27571028832461913 
Time, 1.012, Pos_X, -0.6474091586755923, Pos_Y, 0.7711884941287748, Pos_Z, 0.2789515121932178 
Time, 1.014, Pos_X, -0.6448769682304094, Pos_Y, 0.7808381144676839, Pos_Z, 0.2822107224551796 
Time, 1.016, Pos_X, -0.6421645669201588, Pos_Y, 0.7904980769671371, Pos_Z, 0.2854870358311562 
Time, 1.018, Pos_X, -0.6392695243909624, Pos_Y, 0.8001673733673603, Pos_Z, 0.2887795693354358 
Time, 1.02, Pos_X, -0.6361894260502107, Pos_Y, 0.8098450053538664, Pos_Z, 0.29208744265714426 
Time, 1.022, Pos_X, -0.6329218719402321, Pos_Y, 0.8195299834420584, Pos_Z, 0.2954097807085375 
Time, 1.024, Pos_X, -0.6294644752428123, Pos_Y, 0.8292213260071171, Pos_Z, 0.2987457163439241 
Time, 1.026, Pos_X, -0.625814860401715, Pos_Y, 0.8389180585042764, Pos_Z, 0.30209439323060333 
Time, 1.028, Pos_X, -0.6219706608830815, Pos_Y, 0.8486192129154365, Pos_Z, 0.30545496888406554 
Time, 1.03, Pos_X, -0.6179295165822576, Pos_Y, 0.858323827469807, Pos_Z, 0.30882661787201593 
Time, 1.032, Pos_X, -0.6136890708852595, Pos_Y, 0.8680309467416856, Pos_Z, 0.3122085351677074 
Time, 1.034, Pos_X, -0.6092469674239382, Pos_Y, 0.8777396222115205, Pos_Z, 0.31559993964472033 
Time, 1.036, Pos_X, -0.6046008465542002, Pos_Y, 0.8874489133365898, Pos_Z, 0.3190000776624563 
Time, 1.038, Pos_X, -0.5997483415421935, Pos_Y, 0.8971578891406441, Pos_Z, 0.32240822671210406 
Time, 1.04, Pos_X, -0.5946870745409452, Pos_Y, 0.9068656304132894, Pos_Z, 0.3258236991160944 
Time, 1.042, Pos_X, -0.5894146524535759, Pos_Y, 0.9165712327225787, Pos_Z, 0.3292458456954775 
Time, 1.044, Pos_X, -0.5839286627697168, Pos_Y, 0.9262738104997656, Pos_Z, 0.3326740593324456 
Time, 1.046, Pos_X, -0.5782266695076083, Pos_Y, 0.9359725023361966, Pos_Z, 0.33610777843265666 
Time, 1.048, Pos_X, -0.5723062092114115, Pos_Y, 0.9456664775286641, Pos_Z, 0.3395464898575114 
Time, 1.05, Pos_X, -0.5661647866779981, Pos_Y, 0.9553549435760738, Pos_Z, 0.3429897308775049 
Time, 1.052, Pos_X, -0.5597998705105496, Pos_Y, 0.9650371547206968, Pos_Z, 0.3464370898991064 
Time, 1.054, Pos_X, -0.5532088885697917, Pos_Y, 0.974712421627235, Pos_Z, 0.3498882054458127 
Time, 1.056, Pos_X, -0.5463892232782892, Pos_Y, 0.984380122021982, Pos_Z, 0.3533427630281768 
Time, 1.058, Pos_X, -0.5393382069699368, Pos_Y, 0.9940397124769977, Pos_Z, 0.3568004897437923 
Time, 1.06, Pos_X, -0.532053117113735, Pos_Y, 1.0036907408705875, Pos_Z, 0.36026114635829626 
Time, 1.062, Pos_X, -0.5245311714258845, Pos_Y, 1.0133328589348511, Pos_Z, 0.36372451646383297 
Time, 1.064, Pos_X, -0.5167695232232229, Pos_Y, 1.0229658348520068, Pos_Z, 0.3671903917423997 
Time, 1.066, Pos_X, -0.5087652568526188, Pos_Y, 1.0325895646075192, Pos_Z, 0.37065855287035765 
Time, 1.068, Pos_X, -0.5005153828116901, Pos_Y, 1.0422040797173504, Pos_Z, 0.3741287461719503 
Time, 1.07, Pos_X, -0.4920168327150733, Pos_Y, 1.0518095510368686, Pos_Z, 0.37760065608950133 
Time, 1.072, Pos_X, -0.4832664541197576, Pos_Y, 1.061406289250293, Pos_Z, 0.38107387389685604 
Time, 1.074, Pos_X, -0.4742610049880814, Pos_Y, 1.0709947410614729, Pos_Z, 0.3845478623505788 
Time, 1.076, Pos_X, -0.4649971478680212, Pos_Y, 1.080575478681806, Pos_Z, 0.3880219155178944 
Time, 1.078, Pos_X, -0.45547144304567094, Pos_Y, 1.0901491789342368, Pos_Z, 0.39149511498096295 
Time, 1.08, Pos_X, -0.4456803402140999, Pos_Y, 1.0997165897330494, Pos_Z, 0.39496628390744953 
Time, 1.082, Pos_X, -0.4356201710401902, Pos_Y, 1.1092784831537168, Pos_Z, 0.3984339418263816 
Time, 1.084, Pos_X, -0.4252871433209361, Pos_Y, 1.1188355932987968, Pos_Z, 0.40189626599514294 
Time, 1.086, Pos_X, -0.41467733383272926, Pos_Y, 1.1283885383369896, Pos_Z, 0.4053510639487725 
Time, 1.088, Pos_X, -0.4037866775259616, Pos_Y, 1.1379377286631258, Pos_Z, 0.4087957609606619 
Time, 1.09, Pos_X, -0.3926109547628676, Pos_Y, 1.1474832662359287, Pos_Z, 0.41222740717978607 
Time, 1.092, Pos_X, -0.38114577949293826, Pos_Y, 1.1570248388560036, Pos_Z, 0.41564270571138434 
Time, 1.094, Pos_X, -0.3693865877189108, Pos_Y, 1.1665616128803276, Pos_Z, 0.4190380630889049 
Time, 1.096, Pos_X, -0.3573286254217898, Pos_Y, 1.1760921283183703, Pos_Z, 0.4224096666596717 
Time, 1.098, Pos_X, -0.34496693655122657, Pos_Y, 1.1856142011954043, Pos_Z, 0.425753592652516 
Time, 1.1, Pos_X, -0.33229635136567204, Pos_Y, 1.1951248446735683, Pos_Z, 0.4290659448813953 
Time, 1.102, Pos_X, -0.3193114747513268, Pos_Y, 1.204620219099481, Pos_Z, 0.432343018153298 
Time, 1.104, Pos_X, -0.30600667439090745, Pos_Y, 1.214095616021828, Pos_Z, 0.4355814806198825 
Time, 1.106, Pos_X, -0.29237606901596436, Pos_Y, 1.2235454812461641, Pos_Z, 0.43877856929669945 
Time, 1.108, Pos_X, -0.2784135181929889, Pos_Y, 1.232963482169188, Pos_Z, 0.4419322906550118 
Time, 1.11, Pos_X, -0.26411261456028245, Pos_Y, 1.2423426231551415, Pos_Z, 0.44504161643895973 
Time, 1.112, Pos_X, -0.24946667792458632, Pos_Y, 1.251675410000348, Pos_Z, 0.44810666353788314 
Time, 1.114, Pos_X, -0.23446875081854016, Pos_Y, 1.2609540623739541, Pos_Z, 0.45112884490230504 
Time, 1.116, Pos_X, -0.21911159541585912, Pos_Y, 1.2701707699147222, Pos_Z, 0.45411097695173064 
Time, 1.118, Pos_X, -0.2033876928242998, Pos_Y, 1.2793179823799414, Pos_Z, 0.45705733105286367 
Time, 1.12, Pos_X, -0.18728924564305144, Pos_Y, 1.2883887210512397, Pos_Z, 0.4599736197553302 
Time, 1.122, Pos_X, -0.17080818427760772, Pos_Y, 1.2973768965038124, Pos_Z, 0.46286691182085693 
Time, 1.124, Pos_X, -0.15393617779858587, Pos_Y, 1.3062776154564355, Pos_Z, 0.4657454725435891 
Time, 1.126, Pos_X, -0.13666464937099862, Pos_Y, 1.3150874567123894, Pos_Z, 0.46861852812136995 
Time, 1.128, Pos_X, -0.1189847954005705, Pos_Y, 1.3238046942822934, Pos_Z, 0.4714959586707196 
Time, 1.13, Pos_X, -0.10088760845008858, Pos_Y, 1.3324294467493756, Pos_Z, 0.4743879334266273 
Time, 1.132, Pos_X, -0.08236390485253249, Pos_Y, 1.340963736974807, Pos_Z, 0.47730451021593984 
Time, 1.134, Pos_X, -0.06340435732585323, Pos_Y, 1.3494114528026568, Pos_Z, 0.48025522545012356 
Time, 1.136, Pos_X, -0.043999532244416245, Pos_Y, 1.3577782058450867, Pos_Z, 0.4832487025194928 
Time, 1.138, Pos_X, -0.02413993132294863, Pos_Y, 1.366071094754115, Pos_Z, 0.4862923086454403 
Time, 1.14, Pos_X, -0.0038160376690641595, Pos_Y, 1.3742983908983795, Pos_Z, 0.4893918888554601 
Time, 1.142, Pos_X, 0.01698163421308113, Pos_Y, 1.3824691748175222, Pos_Z, 0.4925515984196366 
Time, 1.144, Pos_X, 0.038262484979816686, Pos_Y, 1.3905929588020391, Pos_Z, 0.49577384328110985 
Time, 1.146, Pos_X, 0.06003577403367169, Pos_Y, 1.39867933194448, Pos_Z, 0.4990593245026066 
Time, 1.148, Pos_X, 0.08231056115447594, Pos_Y, 1.4067376590063663, Pos_Z, 0.502407169994853 
Time, 1.15, Pos_X, 0.1050956477649404, Pos_Y, 1.414776854264553, Pos_Z, 0.5058151262987287 
Time, 1.152, Pos_X, 0.12839951936838584, Pos_Y, 1.4228052379619365, Pos_Z, 0.5092797791230014 
Time, 1.154, Pos_X, 0.15223029049675765, Pos_Y, 1.4308304703762165, Pos_Z, 0.5127967752409479 
Time, 1.156, Pos_X, 0.17659565347057626, Pos_Y, 1.4388595499454533, Pos_Z, 0.5163610266796238 
Time, 1.158, Pos_X, 0.20150283200771493, Pos_Y, 1.4468988584824358, Pos_Z, 0.5199668876058231 
Time, 1.16, Pos_X, 0.22695854035017568, Pos_Y, 1.4549542370575588, Pos_Z, 0.5236083027656986 
Time, 1.162, Pos_X, 0.25296894910010104, Pos_Y, 1.4630310800257529, Pos_Z, 0.5272789330061207 
Time, 1.164, Pos_X, 0.2795396588657416, Pos_Y, 1.4711344392244885, Pos_Z, 0.5309722661592694 
Time, 1.166, Pos_X, 0.30667568237767806, Pos_Y, 1.479269132815014, Pos_Z, 0.5346817215365438 
Time, 1.168, Pos_X, 0.3343814355689876, Pos_Y, 1.4874398541510887, Pos_Z, 0.5384007554073744 
Time, 1.17, Pos_X, 0.36266073747487676, Pos_Y, 1.4956512755531752, Pos_Z, 0.5421229726637671 
Time, 1.172, Pos_X, 0.391516818843503, Pos_Y, 1.5039081406403123, Pos_Z, 0.5458422477720734 
Time, 1.174, Pos_X, 0.4209523393112637, Pos_Y, 1.512215337469736, Pos_Z, 0.5495528556318596 
Time, 1.176, Pos_X, 0.45096941211782865, Pos_Y, 1.5205779426614179, Pos_Z, 0.5532496093319454 
Time, 1.178, Pos_X, 0.4815696350963079, Pos_Y, 1.5290012269789461, Pos_Z, 0.5569279981051307 
Time, 1.18, Pos_X, 0.5127541270979951, Pos_Y, 1.537490616011971, Pos_Z, 0.5605843164137507 
Time, 1.182, Pos_X, 0.5445235686413078, Pos_Y, 1.5460516034527492, Pos_Z, 0.5642157718395618 
Time, 1.184, Pos_X, 0.576878245297599, Pos_Y, 1.5546896210854009, Pos_Z, 0.5678205564693664 
Time, 1.186, Pos_X, 0.6098180925873573, Pos_Y, 1.56340987756044, Pos_Z, 0.5713978673397958 
Time, 1.188, Pos_X, 0.6433427405311544, Pos_Y, 1.5722171843427253, Pos_Z, 0.5749478653156437 
Time, 1.19, Pos_X, 0.6774515565606274, Pos_Y, 1.5811157914499332, Pos_Z, 0.5784715710957566 
Time, 1.192, Pos_X, 0.7121436877099893, Pos_Y, 1.5901092554192853, Pos_Z, 0.5819707061762708 
Time, 1.194, Pos_X, 0.7474181010140968, Pos_Y, 1.599200359168286, Pos_Z, 0.5854474934656914 
Time, 1.196, Pos_X, 0.7832736186495043, Pos_Y, 1.608391096531783, Pos_Z, 0.5889044415942771 
Time, 1.198, Pos_X, 0.8197089462499741, Pos_Y, 1.6176827218393521, Pos_Z, 0.5923441403148672 
Time, 1.2, Pos_X, 0.8567226965952869, Pos_Y, 1.6270758539653536, Pos_Z, 0.5957690887445275 
Time, 1.202, Pos_X, 0.8943134108595718, Pos_Y, 1.6365706165910243, Pos_Z, 0.5991815733894877 
Time, 1.204, Pos_X, 0.9324795761450347, Pos_Y, 1.6461667940840135, Pos_Z, 0.6025836035411252 
Time, 1.206, Pos_X, 0.9712196385363587, Pos_Y, 1.655863983429749, Pos_Z, 0.605976902943432 
Time, 1.208, Pos_X, 1.0105320124758563, Pos_Y, 1.6656617246287664, Pos_Z, 0.6093629510312626 
Time, 1.21, Pos_X, 1.050415086906194, Pos_Y, 1.6755595977740847, Pos_Z, 0.6127430577606086 
Time, 1.212, Pos_X, 1.09086722816717, Pos_Y, 1.68555728108654, Pos_Z, 0.6161184544982361 
Time, 1.214, Pos_X, 1.1318867800693582, Pos_Y, 1.6956545694382048, Pos_Z, 0.6194903874819462 
Time, 1.216, Pos_X, 1.1734720619263477, Pos_Y, 1.705851358564048, Pos_Z, 0.6228602021735662 
Time, 1.218, Pos_X, 1.2156213660750705, Pos_Y, 1.7161476037383392, Pos_Z, 0.6262294093809512 
Time, 1.22, Pos_X, 1.2583329554533955, Pos_Y, 1.7265432632312785, Pos_Z, 0.6295997285316832 
Time, 1.222, Pos_X, 1.3016050605212135, Pos_Y, 1.7370382361537564, Pos_Z, 0.6329731069474583 
Time, 1.224, Pos_X, 1.3454358753288078, Pos_Y, 1.747632303556297, Pos_Z, 0.6363517178516127 
Time, 1.226, Pos_X, 1.3898235529377765, Pos_Y, 1.758325079747591, Pos_Z, 0.639737942415291 
Time, 1.228, Pos_X, 1.4347662012198752, Pos_Y, 1.7691159766626123, Pos_Z, 0.6431343410957795 
Time, 1.23, Pos_X, 1.4802618795316131, Pos_Y, 1.7800041812457514, Pos_Z, 0.6465436189198513 
Time, 1.232, Pos_X, 1.5263085962003717, Pos_Y, 1.790988644370631, Pos_Z, 0.6499685882401689 
Time, 1.234, Pos_X, 1.572904306940458, Pos_Y, 1.8020680801008286, Pos_Z, 0.6534121321160724 
Time, 1.236, Pos_X, 1.62004691370221, Pos_Y, 1.813240973895981, Pos_Z, 0.656877171872017 
Time, 1.238, Pos_X, 1.667734262988987, Pos_Y, 1.824505597011807, Pos_Z, 0.6603666407830616 
Time, 1.24, Pos_X, 1.71596414380562, Pos_Y, 1.8358600245798349, Pos_Z, 0.6638834633652171 
Time, 1.242, Pos_X, 1.7647342860934772, Pos_Y, 1.8473021560320713, Pos_Z, 0.6674305382593538 
Time, 1.244, Pos_X, 1.8140423597151212, Pos_Y, 1.8588297367322404, Pos_Z, 0.6710107239507256 
Time, 1.246, Pos_X, 1.8638859736304911, Pos_Y, 1.8704403793844522, Pos_Z, 0.6746268282596148 
Time, 1.248, Pos_X, 1.914262675235816, Pos_Y, 1.882131584168596, Pos_Z, 0.6782816014638001 
Time, 1.25, Pos_X, 1.965169950081948, Pos_Y, 1.8939007572733377, Pos_Z, 0.6819777320474886 
Time, 1.252, Pos_X, 2.0166052219374206, Pos_Y, 1.9057452276819162, Pos_Z, 0.6857178442323101 
Time, 1.254, Pos_X, 2.0685658532289457, Pos_Y, 1.9176622621119475, Pos_Z, 0.6895044964981516 
Time, 1.256, Pos_X, 2.121049145979605, Pos_Y, 1.9296490783166163, Pos_Z, 0.693340180962673 
Time, 1.258, Pos_X, 2.174052342964504, Pos_Y, 1.941702857082779, Pos_Z, 0.6972273239976545 
Time, 1.26, Pos_X, 2.2275726286464375, Pos_Y, 1.9538207525739715, Pos_Z, 0.7011682876678323 
Time, 1.262, Pos_X, 2.281607129740435, Pos_Y, 1.9659999005139055, Pos_Z, 0.7051653711264348 
Time, 1.264, Pos_X, 2.336152915511289, Pos_Y, 1.9782374244494185, Pos_Z, 0.7092208116644958 
Time, 1.266, Pos_X, 2.391206997937431, Pos_Y, 1.9905304405145947, Pos_Z, 0.7133367854507627 
Time, 1.268, Pos_X, 2.446766331903773, Pos_Y, 2.0028760608081093, Pos_Z, 0.7175154078068116 
Time, 1.27, Pos_X, 2.5028278156262207, Pos_Y, 2.015271395442134, Pos_Z, 0.7217587326801123 
Time, 1.272, Pos_X, 2.5593882912503734, Pos_Y, 2.0277135535477786, Pos_Z, 0.7260687513027495 
Time, 1.274, Pos_X, 2.616444545458159, Pos_Y, 2.040199643580373, Pos_Z, 0.7304473901947786 
Time, 1.276, Pos_X, 2.673993310083512, Pos_Y, 2.0527267731273717, Pos_Z, 0.7348965084705901 
Time, 1.278, Pos_X, 2.7320312628497385, Pos_Y, 2.065292048357636, Pos_Z, 0.7394178943106846 
Time, 1.28, Pos_X, 2.790555028296189, Pos_Y, 2.077892573374748, Pos_Z, 0.7440132606192801 
Time, 1.282, Pos_X, 2.8495611788456556, Pos_Y, 2.0905254497599977, Pos_Z, 0.7486842400138437 
Time, 1.284, Pos_X, 2.909046236008944, Pos_Y, 2.1031877764991616, Pos_Z, 0.753432379171171 
Time, 1.286, Pos_X, 2.969006671824604, Pos_Y, 2.115876650484543, Pos_Z, 0.7582591325862025 
Time, 1.288, Pos_X, 3.029438910558132, Pos_Y, 2.128589167618148, Pos_Z, 0.7631658560313366 
Time, 1.29, Pos_X, 3.090339330618507, Pos_Y, 2.141322424377931, Pos_Z, 0.7681538000112071 
Time, 1.292, Pos_X, 3.1517042666899844, Pos_Y, 2.15407351986446, Pos_Z, 0.7732241034159417 
Time, 1.294, Pos_X, 3.2135300120744246, Pos_Y, 2.1668395584282396, Pos_Z, 0.7783777875213941 
Time, 1.296, Pos_X, 3.275812821247714, Pos_Y, 2.179617652931161, Pos_Z, 0.7836157504582356 
Time, 1.298, Pos_X, 3.3385489126404937, Pos_Y, 2.1924049286637364, Pos_Z, 0.7889387622941264 
Time, 1.3, Pos_X, 3.4017344716170825, Pos_Y, 2.205198527867504, Pos_Z, 0.794347460865614 
Time, 1.302, Pos_X, 3.4653656535951174, Pos_Y, 2.2179956148019357, Pos_Z, 0.7998423484787767 
Time, 1.304, Pos_X, 3.5294385872368848, Pos_Y, 2.23079338131416, Pos_Z, 0.8054237895564268 
Time, 1.306, Pos_X, 3.5939493776497944, Pos_Y, 2.2435890528601723, Pos_Z, 0.8110920092459871 
Time, 1.308, Pos_X, 3.658894109548747, Pos_Y, 2.256379894901025, Pos_Z, 0.8168470929852744 
Time, 1.31, Pos_X, 3.7242688503372783, Pos_Y, 2.2691632195385547, Pos_Z, 0.82268898702691 
Time, 1.312, Pos_X, 3.790069653102584, Pos_Y, 2.281936392222506, Pos_Z, 0.8286174998804684 
Time, 1.314, Pos_X, 3.8562925595342747, Pos_Y, 2.294696838400705, Pos_Z, 0.8346323046634819 
Time, 1.316, Pos_X, 3.9229336027572823, Pos_Y, 2.3074420500055535, Pos_Z, 0.8407329423581469 
Time, 1.318, Pos_X, 3.9899888100727896, Pos_Y, 2.320169591631263, Pos_Z, 0.8469188258885316 
Time, 1.32, Pos_X, 4.057454205611952, Pos_Y, 2.3328771062833757, Pos_Z, 0.8531892449294428 
Time, 1.322, Pos_X, 4.125325812889332, Pos_Y, 2.345562320619197, Pos_Z, 0.8595433713624805 
Time, 1.324, Pos_X, 4.1935996572425305, Pos_Y, 2.3582230496282786, Pos_Z, 0.8659802652787886 
Time, 1.326, Pos_X, 4.26227176815426, Pos_Y, 2.370857200727873, Pos_Z, 0.8724988814285424 
Time, 1.328, Pos_X, 4.3313381814452185, Pos_Y, 2.383462777260133, Pos_Z, 0.8790980760176441 
Time, 1.33, Pos_X, 4.400794941339813, Pos_Y, 2.3960378813905048, Pos_Z, 0.885776613772869 
Time, 1.332, Pos_X, 4.470638102406702, Pos_Y, 2.4085807164163735, Pos_Z, 0.8925331752051142 
Time, 1.334, Pos_X, 4.540863731386316, Pos_Y, 2.4210895884998562, Pos_Z, 0.8993663639911503 
Time, 1.336, Pos_X, 4.611467908916817, Pos_Y, 2.4335629078331706, Pos_Z, 0.906274714415924 
Time, 1.338, Pos_X, 4.682446731160612, Pos_Y, 2.4459991892448194, Pos_Z, 0.9132566988100814 
Time, 1.34, Pos_X, 4.7537963113433435, Pos_Y, 2.4583970522642944, Pos_Z, 0.9203107349068624 
Time, 1.342, Pos_X, 4.825512781218904, Pos_Y, 2.4707552206774968, Pos_Z, 0.9274351930634375 
Time, 1.344, Pos_X, 4.897592292469218, Pos_Y, 2.4830725215988023, Pos_Z, 0.9346284033063752 
Time, 1.346, Pos_X, 4.970031018041419, Pos_Y, 2.4953478840875065, Pos_Z, 0.9418886621833177 
Time, 1.348, Pos_X, 5.042825153435418, Pos_Y, 2.507580337342159, Pos_Z, 0.9492142393980769 
Time, 1.35, Pos_X, 5.115970917940824, Pos_Y, 2.519769008498404, Pos_Z, 0.9566033841840136 
Time, 1.352, Pos_X, 5.18946455581402, Pos_Y, 2.531913120048319, Pos_Z, 0.9640543313810398 
Time, 1.354, Pos_X, 5.263302337396756, Pos_Y, 2.5440119869042683, Pos_Z, 0.9715653072004485 
Time, 1.356, Pos_X, 5.337480560184549, Pos_Y, 2.5560650131357394, Pos_Z, 0.9791345346608996 
Time, 1.358, Pos_X, 5.411995549848251, Pos_Y, 2.5680716884115347, Pos_Z, 0.9867602386722041 
Time, 1.36, Pos_X, 5.486843661204086, Pos_Y, 2.5800315841866968, Pos_Z, 0.9944406507431227 
Time, 1.362, Pos_X, 5.562021279127229, Pos_Y, 2.591944349669758, Pos_Z, 1.0021740132966217 
Time, 1.364, Pos_X, 5.637524819402879, Pos_Y, 2.6038097076118816, Pos_Z, 1.0099585835798037 
Time, 1.366, Pos_X, 5.713350729515035, Pos_Y, 2.615627449963257, Pos_Z, 1.0177926371636061 
Time, 1.368, Pos_X, 5.789495489371994, Pos_Y, 2.6273974334451844, Pos_Z, 1.0256744710292693 
Time, 1.37, Pos_X, 5.86595561195962, Pos_Y, 2.639119575089998, Pos_Z, 1.0336024062374782 
Time, 1.372, Pos_X, 5.942727643916637, Pos_Y, 2.650793847798593, Pos_Z, 1.041574790186856 
Time, 1.374, Pos_X, 6.019808166026977, Pos_Y, 2.6624202759630755, Pos_Z, 1.0495899984709653 
Time, 1.376, Pos_X, 6.097193793622302, Pos_Y, 2.67399893119974, Pos_Z, 1.0576464363545408 
Time, 1.378, Pos_X, 6.1748811768965615, Pos_Y, 2.685529928234325, Pos_Z, 1.0657425398969957 
Time, 1.38, Pos_X, 6.252867001129524, Pos_Y, 2.6970134209675045, Pos_Z, 1.0738767767530903 
Time, 1.382, Pos_X, 6.33114798681475, Pos_Y, 2.7084495987448225, Pos_Z, 1.082047646692737 
Time, 1.384, Pos_X, 6.409720889699214, Pos_Y, 2.719838682846787, Pos_Z, 1.0902536818777029 
Time, 1.386, Pos_X, 6.488582500738866, Pos_Y, 2.731180923209412, Pos_Z, 1.0984934469250225 
Time, 1.388, Pos_X, 6.567729645972779, Pos_Y, 2.742476595383923, Pos_Z, 1.1067655387922475 
Time, 1.39, Pos_X, 6.647159186329445, Pos_Y, 2.75372599773137, Pos_Z, 1.1150685865171357 
Time, 1.392, Pos_X, 6.726868017376209, Pos_Y, 2.764929448851264, Pos_Z, 1.1234012508424434 
Time, 1.394, Pos_X, 6.806853069013895, Pos_Y, 2.776087285237071, Pos_Z, 1.1317622237516631 
Time, 1.396, Pos_X, 6.887111305119515, Pos_Y, 2.787199859151731, Pos_Z, 1.1401502279301077 
Time, 1.398, Pos_X, 6.96763972313856, Pos_Y, 2.798267536722499, Pos_Z, 1.1485640161634028 
Time, 1.4, Pos_X, 7.048435353638492, Pos_Y, 2.80929069624324, Pos_Z, 1.1570023706859751 
Time, 1.402, Pos_X, 7.12949525983552, Pos_Y, 2.820269726668665, Pos_Z, 1.1654641024924313 
Time, 1.404, Pos_X, 7.210816537106471, Pos_Y, 2.8312050262778494, Pos_Z, 1.173948050626806 
Time, 1.406, Pos_X, 7.292396312491368, Pos_Y, 2.842097001484357, Pos_Z, 1.1824530814622134 
