Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.088, Pos_X, -0.005157197847026711, Pos_Y, 0.005803821463291946, Pos_Z, -0.008431944529464443 
Time, 0.09, Pos_X, -0.00515096628551719, Pos_Y, 0.006266872776479048, Pos_Z, -0.008918715981322456 
Time, 0.092, Pos_X, -0.005116712650563321, Pos_Y, 0.006748369368799178, Pos_Z, -0.009413842591787182 
Time, 0.094, Pos_X, -0.005053411984386383, Pos_Y, 0.007248145729430298, Pos_Z, -0.009916546228314732 
Time, 0.096, Pos_X, -0.004960139241628996, Pos_Y, 0.007766021515827319, Pos_Z, -0.01042602412016332 
Time, 0.098, Pos_X, -0.0048360756627735466, Pos_Y, 0.00830179990246608, Pos_Z, -0.010941450218212072 
Time, 0.1, Pos_X, -0.0046805156593774265, Pos_Y, 0.008855265139557098, Pos_Z, -0.01146197643101708 
Time, 0.102, Pos_X, -0.004492874153558123, Pos_Y, 0.00942617917985123, Pos_Z, -0.011986734076495037 
Time, 0.104, Pos_X, -0.004272694366749407, Pos_Y, 0.010014277296712117, Pos_Z, -0.012514835726685514 
Time, 0.106, Pos_X, -0.004019656032421326, Pos_Y, 0.01061926264586072, Pos_Z, -0.013045377264388055 
Time, 0.108, Pos_X, -0.0037335830924591098, Pos_Y, 0.011240800420811914, Pos_Z, -0.013577440558535145 
Time, 0.11, Pos_X, -0.0034144502716237026, Pos_Y, 0.011878511959640873, Pos_Z, -0.014110096746195792 
Time, 0.112, Pos_X, -0.0030623886368012928, Pos_Y, 0.012531968584438637, Pos_Z, -0.014642409762702273 
Time, 0.114, Pos_X, -0.0026776897989441995, Pos_Y, 0.013200685442175116, Pos_Z, -0.01517344035209262 
Time, 0.116, Pos_X, -0.0022608083839166337, Pos_Y, 0.013884115653050874, Pos_Z, -0.015702250479367474 
Time, 0.118, Pos_X, -0.0018123622795572422, Pos_Y, 0.014581645174502405, Pos_Z, -0.01622790799947465 
Time, 0.12, Pos_X, -0.0013331302937125463, Pos_Y, 0.015292588654743637, Pos_Z, -0.016749491372185166 
Time, 0.122, Pos_X, -0.0008240470391776213, Pos_Y, 0.01601618649936306, Pos_Z, -0.017266094260735814 
Time, 0.124, Pos_X, -0.00028619496674856844, Pos_Y, 0.016751603420683814, Pos_Z, -0.017776829938252747 
Time, 0.126, Pos_X, 0.0002792064136140134, Pos_Y, 0.01749792868135961, Pos_Z, -0.01828083548778573 
Time, 0.128, Pos_X, 0.0008708140496892498, Pos_Y, 0.018254178229610642, Pos_Z, -0.018777275814617675 
Time, 0.13, Pos_X, 0.0014871773736248933, Pos_Y, 0.019019298817590055, Pos_Z, -0.019265347378037954 
Time, 0.132, Pos_X, 0.00212675652335006, Pos_Y, 0.01979217418233804, Pos_Z, -0.019744281517310613 
Time, 0.134, Pos_X, 0.00278794243341727, Pos_Y, 0.02057163326113448, Pos_Z, -0.020213347330955637 
Time, 0.136, Pos_X, 0.0034690783125433168, Pos_Y, 0.021356460251396134, Pos_Z, -0.020671854111179853 
Time, 0.138, Pos_X, 0.004168481959308169, Pos_Y, 0.022145406285580465, Pos_Z, -0.021119153374341764 
Time, 0.14, Pos_X, 0.00488446829530266, Pos_Y, 0.022937202410892293, Pos_Z, -0.021554640462697332 
Time, 0.142, Pos_X, 0.005615371480858068, Pos_Y, 0.023730573541009183, Pos_Z, -0.02197775564232272 
Time, 0.144, Pos_X, 0.006359566091490668, Pos_Y, 0.024524253019548914, Pos_Z, -0.02238798463924216 
Time, 0.146, Pos_X, 0.007115486873361718, Pos_Y, 0.02531699737874861, Pos_Z, -0.022784858619999487 
Time, 0.148, Pos_X, 0.00788164665286165, Pos_Y, 0.02610760084127134, Pos_Z, -0.023167953733820745 
Time, 0.15, Pos_X, 0.008656652072094121, Pos_Y, 0.026894909070295066, Pos_Z, -0.023536890278304547 
Time, 0.152, Pos_X, 0.009439216896066372, Pos_Y, 0.02767783173098619, Pos_Z, -0.023891331500390484 
Time, 0.154, Pos_X, 0.010228172702157916, Pos_Y, 0.028455353449733045, Pos_Z, -0.02423098209923081 
Time, 0.156, Pos_X, 0.011022476839419036, Pos_Y, 0.029226542854608874, Pos_Z, -0.024555586510781838 
Time, 0.158, Pos_X, 0.011821217776038465, Pos_Y, 0.02999055954713141, Pos_Z, -0.024864927031407802 
Time, 0.16, Pos_X, 0.012623618090085194, Pos_Y, 0.030746658942533325, Pos_Z, -0.025158821810890457 
Time, 0.162, Pos_X, 0.013429035228673695, Pos_Y, 0.031494194921009494, Pos_Z, -0.0254371227392559 
Time, 0.164, Pos_X, 0.014236960190233733, Pos_Y, 0.0322326203625674, Pos_Z, -0.02569971328201118 
Time, 0.166, Pos_X, 0.015047014428989642, Pos_Y, 0.03296148580715086, Pos_Z, -0.02594650629122591 
Time, 0.168, Pos_X, 0.015858945237682005, Pos_Y, 0.033680436439728546, Pos_Z, -0.026177441774022616 
Time, 0.17, Pos_X, 0.016672619824105762, Pos_Y, 0.034389207569047266, Pos_Z, -0.026392484581436407 
Time, 0.172, Pos_X, 0.017488018347983147, Pos_Y, 0.03508761881564146, Pos_Z, -0.02659162204773738 
Time, 0.174, Pos_X, 0.01830522622712008, Pos_Y, 0.03577556730247749, Pos_Z, -0.02677486167331902 
Time, 0.176, Pos_X, 0.01912442602569872, Pos_Y, 0.036453020130711555, Pos_Z, -0.026942228908312063 
Time, 0.178, Pos_X, 0.019945889298222347, Pos_Y, 0.03712000655216367, Pos_Z, -0.027093765001469813 
Time, 0.18, Pos_X, 0.020769968901907538, Pos_Y, 0.037776610314874746, Pos_Z, -0.027229524602657946 
Time, 0.182, Pos_X, 0.02159709098180273, Pos_Y, 0.03842296188862144, Pos_Z, -0.02734957295852604 
Time, 0.184, Pos_X, 0.022427745642600014, Pos_Y, 0.039059230274701706, Pos_Z, -0.02745398374206423 
Time, 0.186, Pos_X, 0.023262477487825315, Pos_Y, 0.039685615389753695, Pos_Z, -0.027542838544854613 
Time, 0.188, Pos_X, 0.024101877041970636, Pos_Y, 0.04030234171590135, Pos_Z, -0.02761622700330077 
Time, 0.19, Pos_X, 0.02494657231620186, Pos_Y, 0.04090965267640458, Pos_Z, -0.027674246127600423 
Time, 0.192, Pos_X, 0.025797219368743646, Pos_Y, 0.04150780504920243, Pos_Z, -0.027716999017875308 
Time, 0.194, Pos_X, 0.026654492248716525, Pos_Y, 0.042097063517398885, Pos_Z, -0.02774459409056437 
Time, 0.196, Pos_X, 0.027519073289407805, Pos_Y, 0.04267769576935734, Pos_Z, -0.027757145369744635 
Time, 0.198, Pos_X, 0.02839164348990483, Pos_Y, 0.043249968056469405, Pos_Z, -0.02775477341835939 
Time, 0.2, Pos_X, 0.029272872725716142, Pos_Y, 0.04381414107915663, Pos_Z, -0.027737606509991044 
Time, 0.202, Pos_X, 0.030163409963715245, Pos_Y, 0.04437046624328546, Pos_Z, -0.02770578222626797 
Time, 0.204, Pos_X, 0.031063873595988115, Pos_Y, 0.04491918224714872, Pos_Z, -0.02765944977766349 
Time, 0.206, Pos_X, 0.031974841974083464, Pos_Y, 0.04546051191976698, Pos_Z, -0.02759877311302065 
Time, 0.208, Pos_X, 0.03289684435804001, Pos_Y, 0.04599465929106416, Pos_Z, -0.027523934549470476 
Time, 0.21, Pos_X, 0.0338303525335108, Pos_Y, 0.046521806985153, Pos_Z, -0.02743513851271482 
Time, 0.212, Pos_X, 0.034775773331589516, Pos_Y, 0.04704211412694756, Pos_Z, -0.027332615109464217 
Time, 0.214, Pos_X, 0.035733442267945205, Pos_Y, 0.04755571483591765, Pos_Z, -0.027216623406069087 
Time, 0.216, Pos_X, 0.03670361823880481, Pos_Y, 0.048062717237443084, Pos_Z, -0.02708745434223283 
Time, 0.218, Pos_X, 0.03768647927812948, Pos_Y, 0.04856320294660609, Pos_Z, -0.026945433199570157 
Time, 0.22, Pos_X, 0.03868211956487522, Pos_Y, 0.04905722706811178, Pos_Z, -0.026790921529073655 
Time, 0.222, Pos_X, 0.039690547777586085, Pos_Y, 0.04954481878648881, Pos_Z, -0.026624318367279652 
Time, 0.224, Pos_X, 0.040711686907470276, Pos_Y, 0.05002598258221848, Pos_Z, -0.026446060619135108 
Time, 0.226, Pos_X, 0.04174537559336185, Pos_Y, 0.05050070008010549, Pos_Z, -0.026256622577304333 
Time, 0.228, Pos_X, 0.04279137085926802, Pos_Y, 0.05096893243659926, Pos_Z, -0.02605651463209725 
Time, 0.23, Pos_X, 0.043849352071052825, Pos_Y, 0.051430623120789595, Pos_Z, -0.025846281213258677 
Time, 0.232, Pos_X, 0.044918926081753054, Pos_Y, 0.051885701030760775, Pos_Z, -0.02562649801672625 
Time, 0.234, Pos_X, 0.04599963355929183, Pos_Y, 0.05233408392600296, Pos_Z, -0.025397768616154334 
Time, 0.236, Pos_X, 0.047090956346596526, Pos_Y, 0.052775682130147376, Pos_Z, -0.025160720471107113 
Time, 0.238, Pos_X, 0.04819232564070719, Pos_Y, 0.05321040241654099, Pos_Z, -0.02491600034602518 
Time, 0.24, Pos_X, 0.04930313082277102, Pos_Y, 0.05363815197036783, Pos_Z, -0.02466426926724277 
Time, 0.242, Pos_X, 0.050422728785067636, Pos_Y, 0.054058842305612684, Pos_Z, -0.024406197193612006 
Time, 0.244, Pos_X, 0.05155045352055808, Pos_Y, 0.05447239303971141, Pos_Z, -0.02414245753249766 
Time, 0.246, Pos_X, 0.05268562574939333, Pos_Y, 0.05487873544354572, Pos_Z, -0.02387372158134986 
Time, 0.248, Pos_X, 0.05382756244627447, Pos_Y, 0.05527781568947378, Pos_Z, -0.023600652953838144 
Time, 0.25, Pos_X, 0.054975586123007396, Pos_Y, 0.055669597757601386, Pos_Z, -0.023323902059800686 
Time, 0.252, Pos_X, 0.0561290337245506, Pos_Y, 0.05605406594166527, Pos_Z, -0.023044100755045215 
Time, 0.254, Pos_X, 0.05728726497818627, Pos_Y, 0.05643122690517576, Pos_Z, -0.022761857282324154 
Time, 0.256, Pos_X, 0.058449670084069615, Pos_Y, 0.05680111124161271, Pos_Z, -0.02247775157397924 
Time, 0.258, Pos_X, 0.05961567669193089, Pos_Y, 0.05716377451373185, Pos_Z, -0.022192330948506575 
Time, 0.26, Pos_X, 0.0607847561118385, Pos_Y, 0.0575192978007613, Pos_Z, -0.021906106216468504 
Time, 0.262, Pos_X, 0.06195642872507202, Pos_Y, 0.05786778776730358, Pos_Z, -0.02161954822280324 
Time, 0.264, Pos_X, 0.06313026861558936, Pos_Y, 0.05820937632413803, Pos_Z, -0.02133308487934228 
Time, 0.266, Pos_X, 0.06430590736466854, Pos_Y, 0.058544219890635414, Pos_Z, -0.02104709873806645 
Time, 0.268, Pos_X, 0.06548303684209403, Pos_Y, 0.058872498219334476, Pos_Z, -0.020761925112104517 
Time, 0.27, Pos_X, 0.06666141103230633, Pos_Y, 0.0591944128203078, Pos_Z, -0.02047785068903548 
Time, 0.272, Pos_X, 0.06784084710040356, Pos_Y, 0.05951018508146408, Pos_Z, -0.0201951126238117 
Time, 0.274, Pos_X, 0.06902122578832268, Pos_Y, 0.05982005421764627, Pos_Z, -0.019913898165632975 
Time, 0.276, Pos_X, 0.07020249111097807, Pos_Y, 0.06012427510550266, Pos_Z, -0.019634344834041587 
Time, 0.278, Pos_X, 0.0713846493862673, Pos_Y, 0.060423116032415236, Pos_Z, -0.019356541096586414 
Time, 0.28, Pos_X, 0.07256776768353637, Pos_Y, 0.06071685640906183, Pos_Z, -0.01908052752984144 
Time, 0.282, Pos_X, 0.07375197174317688, Pos_Y, 0.061005784508206644, Pos_Z, -0.01880629846940263 
Time, 0.284, Pos_X, 0.07493744331246502, Pos_Y, 0.061290195248865496, Pos_Z, -0.01853380412143078 
Time, 0.286, Pos_X, 0.07612441683378826, Pos_Y, 0.06157038802039663, Pos_Z, -0.018262953131157816 
Time, 0.288, Pos_X, 0.07731317555306369, Pos_Y, 0.06184666453999783, Pos_Z, -0.017993615628511976 
Time, 0.29, Pos_X, 0.07850404713676282, Pos_Y, 0.062119326740904084, Pos_Z, -0.01772562678982431 
Time, 0.292, Pos_X, 0.0796973988332482, Pos_Y, 0.06238867470902252, Pos_Z, -0.017458790914896043 
Time, 0.294, Pos_X, 0.08089363224101966, Pos_Y, 0.06265500467556213, Pos_Z, -0.01719288591235922 
Time, 0.296, Pos_X, 0.08209317775121064, Pos_Y, 0.06291860708156942, Pos_Z, -0.016927668103792537 
Time, 0.298, Pos_X, 0.0832964887476436, Pos_Y, 0.06317976477555706, Pos_Z, -0.016662877306107524 
Time, 0.3, Pos_X, 0.08450403566226705, Pos_Y, 0.06343875140328108, Pos_Z, -0.0163982421244489 
Time, 0.302, Pos_X, 0.08571629995396052, Pos_Y, 0.0636958299981623, Pos_Z, -0.01613348536516716 
Time, 0.304, Pos_X, 0.08693376804994565, Pos_Y, 0.06395125173738303, Pos_Z, -0.015868329461440008 
Time, 0.306, Pos_X, 0.08815692530812894, Pos_Y, 0.06420525483165583, Pos_Z, -0.015602501821216311 
Time, 0.308, Pos_X, 0.08938625008265462, Pos_Y, 0.06445806352230458, Pos_Z, -0.01533574001877903 
Time, 0.31, Pos_X, 0.09062220792261742, Pos_Y, 0.06470988716772448, Pos_Z, -0.015067796784885566 
Time, 0.312, Pos_X, 0.09186524593166526, Pos_Y, 0.06496091941861695, Pos_Z, -0.014798444751156005 
Time, 0.314, Pos_X, 0.09311578732317581, Pos_Y, 0.06521133748074927, Pos_Z, -0.014527480894442885 
Time, 0.316, Pos_X, 0.09437422621271234, Pos_Y, 0.06546130144910368, Pos_Z, -0.014254730629108344 
Time, 0.318, Pos_X, 0.09564092267187395, Pos_Y, 0.06571095370531373, Pos_Z, -0.01398005149229772 
Time, 0.32, Pos_X, 0.09691619808213822, Pos_Y, 0.06596041838386639, Pos_Z, -0.013703336356715378 
Time, 0.322, Pos_X, 0.09820033086245085, Pos_Y, 0.0662098008880051, Pos_Z, -0.013424516103008363 
Time, 0.324, Pos_X, 0.0994935525988194, Pos_Y, 0.06645918748798808, Pos_Z, -0.013143561710849334 
Time, 0.326, Pos_X, 0.1007960446430692, Pos_Y, 0.06670864503782123, Pos_Z, -0.012860485738995075 
Time, 0.328, Pos_X, 0.10210793523950482, Pos_Y, 0.06695822082864336, Pos_Z, -0.012575343185414051 
Time, 0.33, Pos_X, 0.1034292971727669, Pos_Y, 0.06720794259275209, Pos_Z, -0.01228823172313519 
Time, 0.332, Pos_X, 0.10476014595234946, Pos_Y, 0.06745781864629205, Pos_Z, -0.011999291320798248 
Time, 0.334, Pos_X, 0.10610043854733665, Pos_Y, 0.06770783818726635, Pos_Z, -0.01170870325001798 
Time, 0.336, Pos_X, 0.10745007268717764, Pos_Y, 0.06795797174198155, Pos_Z, -0.011416688498240917 
Time, 0.338, Pos_X, 0.10880888675393213, Pos_Y, 0.06820817177068125, Pos_Z, -0.011123505625363047 
Time, 0.34, Pos_X, 0.11017666024376332, Pos_Y, 0.06845837343534439, Pos_Z, -0.010829448117253278 
Time, 0.342, Pos_X, 0.11155311477149454, Pos_Y, 0.06870849548892871, Pos_Z, -0.010534841277303798 
Time, 0.344, Pos_X, 0.1129379155834905, Pos_Y, 0.06895844125213098, Pos_Z, -0.010240038714017706 
Time, 0.346, Pos_X, 0.11433067358160438, Pos_Y, 0.06920809967422795, Pos_Z, -0.0099454185296251 
Time, 0.348, Pos_X, 0.11573094786753202, Pos_Y, 0.06945734651295392, Pos_Z, -0.009651379297114598 
Time, 0.35, Pos_X, 0.1171382487701425, Pos_Y, 0.06970604566504739, Pos_Z, -0.009358335900758002 
Time, 0.352, Pos_X, 0.11855204131652322, Pos_Y, 0.06995405063567331, Pos_Z, -0.009066715308629732 
Time, 0.354, Pos_X, 0.11997174909325643, Pos_Y, 0.07020120610163338, Pos_Z, -0.008776952349781599 
Time, 0.356, Pos_X, 0.12139675845887543, Pos_Y, 0.07044734954541332, Pos_Z, -0.008489485588992667 
Time, 0.358, Pos_X, 0.12282642304740146, Pos_Y, 0.07069231293967669, Pos_Z, -0.008204753369648272 
Time, 0.36, Pos_X, 0.12426006853167967, Pos_Y, 0.07093592447541032, Pos_Z, -0.0079231900738242 
Time, 0.362, Pos_X, 0.1256969976345494, Pos_Y, 0.07117801034193331, Pos_Z, -0.0076452226420461455 
Time, 0.364, Pos_X, 0.1271364953550474, Pos_Y, 0.07141839653733663, Pos_Z, -0.007371267382604785 
Time, 0.366, Pos_X, 0.12857783430081407, Pos_Y, 0.07165691068541484, Pos_Z, -0.0071017271179079095 
Time, 0.368, Pos_X, 0.13002028005039953, Pos_Y, 0.07189338381980738, Pos_Z, -0.0068369886988963536 
Time, 0.37, Pos_X, 0.13146309649978485, Pos_Y, 0.07212765209519319, Pos_Z, -0.006577420893783413 
Time, 0.372, Pos_X, 0.1329055511337688, Pos_Y, 0.07235955840427184, Pos_Z, -0.006323372650686351 
Time, 0.374, Pos_X, 0.13434692017204525, Pos_Y, 0.07258895386331414, Pos_Z, -0.0060751717061532165 
Time, 0.376, Pos_X, 0.1357864935582204, Pos_Y, 0.07281569916602382, Pos_Z, -0.0058331235230685416 
Time, 0.378, Pos_X, 0.13722357980320704, Pos_Y, 0.07303966580087248, Pos_Z, -0.00559751058061807 
Time, 0.38, Pos_X, 0.13865751056896108, Pos_Y, 0.07326073710305327, Pos_Z, -0.0053685920273224535 
Time, 0.382, Pos_X, 0.14008764484513675, Pos_Y, 0.07347880909207684, Pos_Z, -0.005146603616748951 
Time, 0.384, Pos_X, 0.14151337270725048, Pos_Y, 0.07369379104539943, Pos_Z, -0.004931757835773404 
Time, 0.386, Pos_X, 0.14293411869642872, Pos_Y, 0.07390560582494202, Pos_Z, -0.0047242441914796705 
Time, 0.388, Pos_X, 0.14434934481741965, Pos_Y, 0.07411418999819544, Pos_Z, -0.004524229649591746 
Time, 0.39, Pos_X, 0.14575855310033245, Pos_Y, 0.07431949375256024, Pos_Z, -0.004331859187203081 
Time, 0.392, Pos_X, 0.14716128769182202, Pos_Y, 0.0745214805885298, Pos_Z, -0.00414725639532305 
Time, 0.394, Pos_X, 0.14855713649740784, Pos_Y, 0.07472012681326379, Pos_Z, -0.003970524100061894 
Time, 0.396, Pos_X, 0.14994573236486863, Pos_Y, 0.07491542084242492, Pos_Z, -0.003801744972738591 
Time, 0.398, Pos_X, 0.1513267538135377, Pos_Y, 0.07510736232433576, Pos_Z, -0.0036409821268814707 
Time, 0.4, Pos_X, 0.1526999253134977, Pos_Y, 0.07529596109922955, Pos_Z, -0.003488279710961239 
Time, 0.402, Pos_X, 0.15406501711332593, Pos_Y, 0.07548123600559739, Pos_Z, -0.0033436634795410863 
Time, 0.404, Pos_X, 0.15542184462450792, Pos_Y, 0.07566321355661063, Pos_Z, -0.0032071413388406003 
Time, 0.406, Pos_X, 0.1567702673741149, Pos_Y, 0.07584192650503707, Pos_Z, -0.0030787038563006523 
Time, 0.408, Pos_X, 0.158110187569892, Pos_Y, 0.07601741231992266, Pos_Z, -0.002958324725789441 
Time, 0.41, Pos_X, 0.1594415483284986, Pos_Y, 0.07618971161636043, Pos_Z, -0.0028459612053747555 
Time, 0.412, Pos_X, 0.16076433161330198, Pos_Y, 0.07635886658681658, Pos_Z, -0.0027415545486660954 
Time, 0.414, Pos_X, 0.1620785559245818, Pos_Y, 0.0765249194910007, Pos_Z, -0.002645030442606819 
Time, 0.416, Pos_X, 0.16338427378611775, Pos_Y, 0.07668791122650073, Pos_Z, -0.0025562994516738643 
Time, 0.418, Pos_X, 0.16468156906005987, Pos_Y, 0.0768478799754964, Pos_Z, -0.0024752574644286095 
Time, 0.42, Pos_X, 0.16597055412469378, Pos_Y, 0.07700485995097228, Pos_Z, -0.0024017861488628387 
Time, 0.422, Pos_X, 0.16725136697983872, Pos_Y, 0.07715888026354022, Pos_Z, -0.002335753449452447 
Time, 0.424, Pos_X, 0.16852416832552722, Pos_Y, 0.07730996391132203, Pos_Z, -0.0022770141500747117 
Time, 0.426, Pos_X, 0.16978913864548714, Pos_Y, 0.07745812690079404, Pos_Z, -0.002225410520964757 
Time, 0.428, Pos_X, 0.17104647533607997, Pos_Y, 0.07760337750376457, Pos_Z, -0.0021807730753879684 
Time, 0.43, Pos_X, 0.17229638990564924, Pos_Y, 0.07774571563189993, Pos_Z, -0.0021429214378298972 
Time, 0.432, Pos_X, 0.17353910527268313, Pos_Y, 0.07788513233453374, Pos_Z, -0.0021116653123604235 
Time, 0.434, Pos_X, 0.17477485318404506, Pos_Y, 0.07802160940044335, Pos_Z, -0.002086805538423277 
Time, 0.436, Pos_X, 0.1760038717577513, Pos_Y, 0.07815511903628954, Pos_Z, -0.0020681352158866493 
Time, 0.438, Pos_X, 0.17722640317209004, Pos_Y, 0.0782856236083562, Pos_Z, -0.0020554408797274154 
Time, 0.44, Pos_X, 0.17844269152961556, Pos_Y, 0.07841307544074322, Pos_Z, -0.0020485037074175322 
Time, 0.442, Pos_X, 0.17965298091147763, Pos_Y, 0.07853741667272743, Pos_Z, -0.0020471007373693076 
Time, 0.444, Pos_X, 0.1808575136409829, Pos_Y, 0.07865857916697612, Pos_Z, -0.002051006080560724 
Time, 0.446, Pos_X, 0.18205652875827508, Pos_Y, 0.07877648446710428, Pos_Z, -0.002059992111804361 
Time, 0.448, Pos_X, 0.1832502606968969, Pos_Y, 0.07889104378441153, Pos_Z, -0.0020738306135620185 
Time, 0.45, Pos_X, 0.18443893817026005, Pos_Y, 0.07900215801593088, Pos_Z, -0.002092293873745417 
Time, 0.452, Pos_X, 0.18562278323588507, Pos_Y, 0.07910971780025698, Pos_Z, -0.0021151557485757718 
Time, 0.454, Pos_X, 0.18680201053159493, Pos_Y, 0.07921360358935038, Pos_Z, -0.0021421926630737745 
Time, 0.456, Pos_X, 0.18797682668040602, Pos_Y, 0.07931368572972278, Pos_Z, -0.0021731845361664132 
Time, 0.458, Pos_X, 0.1891474298517872, Pos_Y, 0.07940982454539215, Pos_Z, -0.002207915648696258 
Time, 0.46, Pos_X, 0.19031400948455887, Pos_Y, 0.07950187041227622, Pos_Z, -0.002246175455527667 
Time, 0.462, Pos_X, 0.1914767461758287, Pos_Y, 0.07958966384642881, Pos_Z, -0.0022877593391204022 
