Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.03800659512082032, Pos_Y, 0.03565714078792286, Pos_Z, -0.15693621344432182 
Time, 0.466, Pos_X, -0.036946311554116554, Pos_Y, 0.036241225997093604, Pos_Z, -0.15727110444001954 
Time, 0.468, Pos_X, -0.0358412823664408, Pos_Y, 0.0368129017512941, Pos_Z, -0.15758709899544354 
Time, 0.47, Pos_X, -0.03469072486856452, Pos_Y, 0.03737190820607129, Pos_Z, -0.15788395588475884 
Time, 0.472, Pos_X, -0.03349390597393026, Pos_Y, 0.037918010890681975, Pos_Z, -0.1581614038660442 
Time, 0.474, Pos_X, -0.03225014873085579, Pos_Y, 0.03845099907725478, Pos_Z, -0.15841914216892597 
Time, 0.476, Pos_X, -0.030958838778237, Pos_Y, 0.038970683973728826, Pos_Z, -0.1586568412884557 
Time, 0.478, Pos_X, -0.029619430631417514, Pos_Y, 0.03947689677354143, Pos_Z, -0.1588741440035476 
Time, 0.48, Pos_X, -0.028231453678921162, Pos_Y, 0.039969486579719424, Pos_Z, -0.15907066656191088 
Time, 0.482, Pos_X, -0.026794517764087068, Pos_Y, 0.04044831820134444, Pos_Z, -0.15924599999632108 
Time, 0.484, Pos_X, -0.02530831824986464, Pos_Y, 0.0409132698235495, Pos_Z, -0.1593997115354212 
Time, 0.486, Pos_X, -0.023772640464965133, Pos_Y, 0.04136423056012243, Pos_Z, -0.15953134607918948 
Time, 0.488, Pos_X, -0.022187363436678872, Pos_Y, 0.0418010979063635, Pos_Z, -0.15964042773486847 
Time, 0.49, Pos_X, -0.020552462825976177, Pos_Y, 0.042223775104475336, Pos_Z, -0.1597264614153384 
Time, 0.492, Pos_X, -0.01886801298466351, Pos_Y, 0.04263216841426006, Pos_Z, -0.15978893449719248 
Time, 0.494, Pos_X, -0.017134188104753086, Pos_Y, 0.04302618429604055, Pos_Z, -0.1598273185415636 
Time, 0.496, Pos_X, -0.015351262437344004, Pos_Y, 0.043405726527729775, Pos_Z, -0.15984107112065907 
Time, 0.498, Pos_X, -0.013519609497370416, Pos_Y, 0.043770693266393663, Pos_Z, -0.15982963781671075 
Time, 0.5, Pos_X, -0.011639700189190746, Pos_Y, 0.0441209740537357, Pos_Z, -0.15979245437036033 
Time, 0.502, Pos_X, -0.009712099918340452, Pos_Y, 0.044456446823842165, Pos_Z, -0.15972894896322512 
Time, 0.504, Pos_X, -0.007737464845999191, Pos_Y, 0.044776975033773064, Pos_Z, -0.15963854474553754 
Time, 0.506, Pos_X, -0.005716537275573894, Pos_Y, 0.04508240496756836, Pos_Z, -0.15952066272535634 
Time, 0.508, Pos_X, -0.0036501400792217217, Pos_Y, 0.04537256322199794, Pos_Z, -0.15937472505363182 
Time, 0.51, Pos_X, -0.001539170184822892, Pos_Y, 0.045647254439844194, Pos_Z, -0.15920015868079573 
Time, 0.512, Pos_X, 0.0006154086747818131, Pos_Y, 0.045906259410937414, Pos_Z, -0.15899639932404352 
Time, 0.514, Pos_X, 0.0028125737440213, Pos_Y, 0.04614933361577206, Pos_Z, -0.1587628956612537 
Time, 0.516, Pos_X, 0.005051251508742372, Pos_Y, 0.04637620621266977, Pos_Z, -0.15849911372413567 
Time, 0.518, Pos_X, 0.007330326323242967, Pos_Y, 0.04658657956345874, Pos_Z, -0.1582045414816043 
Time, 0.52, Pos_X, 0.00964864936738375, Pos_Y, 0.046780129331032955, Pos_Z, -0.15787869354754042 
Time, 0.522, Pos_X, 0.012005047851309646, Pos_Y, 0.046956505167354036, Pos_Z, -0.15752111594236642 
Time, 0.524, Pos_X, 0.014398334247542513, Pos_Y, 0.04711533204327054, Pos_Z, -0.15713139079591984 
Time, 0.526, Pos_X, 0.01682731541799442, Pos_Y, 0.04725621213637257, Pos_Z, -0.15670914080623474 
Time, 0.528, Pos_X, 0.019290801479747603, Pos_Y, 0.04737872722369024, Pos_Z, -0.1562540333094957 
Time, 0.53, Pos_X, 0.0217876142554198, Pos_Y, 0.04748244158179183, Pos_Z, -0.15576578386258805 
Time, 0.532, Pos_X, 0.024316595235449386, Pos_Y, 0.04756690533857575, Pos_Z, -0.15524415924289425 
Time, 0.534, Pos_X, 0.02687661295023785, Pos_Y, 0.04763165818302652, Pos_Z, -0.15468897978257598 
Time, 0.536, Pos_X, 0.0294665696394705, Pos_Y, 0.04767623335020755, Pos_Z, -0.15410012098210565 
Time, 0.538, Pos_X, 0.03208540715487912, Pos_Y, 0.047700161771864764, Pos_Z, -0.15347751437606813 
Time, 0.54, Pos_X, 0.03473211203120366, Pos_Y, 0.04770297626776859, Pos_Z, -0.15282114763000576 
Time, 0.542, Pos_X, 0.03740571964888708, Pos_Y, 0.04768421568107787, Pos_Z, -0.15213106385334338 
Time, 0.544, Pos_X, 0.04010531743339726, Pos_Y, 0.04764342885841668, Pos_Z, -0.15140736014320025 
Time, 0.546, Pos_X, 0.04283004707605405, Pos_Y, 0.04758017836558747, Pos_Z, -0.1506501853988474 
Time, 0.548, Pos_X, 0.04557910578817688, Pos_Y, 0.047494043850066975, Pos_Z, -0.14985973747073472 
Time, 0.55, Pos_X, 0.04835174662605846, Pos_Y, 0.047384624977670806, Pos_Z, -0.14903625972587445 
Time, 0.552, Pos_X, 0.051147277920470746, Pos_Y, 0.047251543880476816, Pos_Z, -0.14818003711747077 
Time, 0.554, Pos_X, 0.05396506185708892, Pos_Y, 0.04709444706905218, Pos_Z, -0.14729139186237583 
Time, 0.556, Pos_X, 0.05680451227208912, Pos_Y, 0.04691300676619475, Pos_Z, -0.14637067882139487 
Time, 0.558, Pos_X, 0.059665091729702434, Pos_Y, 0.04670692162323153, Pos_Z, -0.1454182806755268 
Time, 0.56, Pos_X, 0.06254630796462336, Pos_Y, 0.046475916805491777, Pos_Z, -0.14443460300113353 
Time, 0.562, Pos_X, 0.06544770979187423, Pos_Y, 0.046219743454756344, Pos_Z, -0.14342006935766347 
Time, 0.564, Pos_X, 0.06836888260847915, Pos_Y, 0.04593817755847866, Pos_Z, -0.14237511649859988 
Time, 0.566, Pos_X, 0.07130944359469778, Pos_Y, 0.045631018278972056, Pos_Z, -0.14130018980829606 
Time, 0.568, Pos_X, 0.07426903669919906, Pos_Y, 0.045298085814183306, Pos_Z, -0.14019573904859645 
Time, 0.57, Pos_X, 0.0772473275161941, Pos_Y, 0.04493921888324547, Pos_Z, -0.13906221447308045 
Time, 0.572, Pos_X, 0.08024399815447451, Pos_Y, 0.04455427191559999, Pos_Z, -0.137900063363908 
Time, 0.574, Pos_X, 0.08325874218773495, Pos_Y, 0.04414311201443962, Pos_Z, -0.1367097270229233 
Time, 0.576, Pos_X, 0.0862912597709109, Pos_Y, 0.04370561576697286, Pos_Z, -0.135491638229733 
Time, 0.578, Pos_X, 0.08934125298476599, Pos_Y, 0.04324166596515115, Pos_Z, -0.13424621917589433 
Time, 0.58, Pos_X, 0.09240842149340443, Pos_Y, 0.04275114830818041, Pos_Z, -0.13297387989714576 
Time, 0.582, Pos_X, 0.09549245857544023, Pos_Y, 0.04223394817071194, Pos_Z, -0.13167501721278374 
Time, 0.584, Pos_X, 0.098593047584892, Pos_Y, 0.04168994752918142, Pos_Z, -0.13035001414719402 
Time, 0.586, Pos_X, 0.10170985890057915, Pos_Y, 0.04111902213556081, Pos_Z, -0.12899923979800695 
Time, 0.588, Pos_X, 0.10484254740061631, Pos_Y, 0.04052103900787768, Pos_Z, -0.12762304960218127 
Time, 0.59, Pos_X, 0.10799075048731291, Pos_Y, 0.03989585429048277, Pos_Z, -0.12622178594781588 
Time, 0.592, Pos_X, 0.11115408663221003, Pos_Y, 0.039243311511384125, Pos_Z, -0.12479577906439013 
Time, 0.594, Pos_X, 0.11433215440865088, Pos_Y, 0.038563240235206235, Pos_Z, -0.12334534811567985 
Time, 0.596, Pos_X, 0.11752453200415398, Pos_Y, 0.037855455100745214, Pos_Z, -0.12187080244955242 
Time, 0.598, Pos_X, 0.12073077721619141, Pos_Y, 0.037119755238138805, Pos_Z, -0.1203724429700238 
Time, 0.6, Pos_X, 0.12395042793036591, Pos_Y, 0.036355924050938265, Pos_Z, -0.11885056359502227 
Time, 0.602, Pos_X, 0.12718300303759986, Pos_Y, 0.03556372933741698, Pos_Z, -0.11730545276034542 
Time, 0.604, Pos_X, 0.1304280037517404, Pos_Y, 0.03474292374179684, Pos_Z, -0.11573739492613137 
Time, 0.606, Pos_X, 0.13368491528766444, Pos_Y, 0.03389324552606015, Pos_Z, -0.11414667204149613 
Time, 0.608, Pos_X, 0.13695320884529766, Pos_Y, 0.033014419639986095, Pos_Z, -0.11253356492385869 
Time, 0.61, Pos_X, 0.14023234385975067, Pos_Y, 0.03210615904222297, Pos_Z, -0.11089835452640491 
Time, 0.612, Pos_X, 0.14352177046200382, Pos_Y, 0.03116816622175591, Pos_Z, -0.10924132307521585 
Time, 0.614, Pos_X, 0.14682093208905764, Pos_Y, 0.030200134873968533, Pos_Z, -0.10756275505625588 
Time, 0.616, Pos_X, 0.15012926820022857, Pos_Y, 0.029201751676175176, Pos_Z, -0.10586293804185917 
Time, 0.618, Pos_X, 0.15344621704022054, Pos_Y, 0.028172698108383527, Pos_Z, -0.10414216335652098 
Time, 0.62, Pos_X, 0.15677121838089564, Pos_Y, 0.02711265225524215, Pos_Z, -0.10240072658635316 
Time, 0.622, Pos_X, 0.16010371618594388, Pos_Y, 0.026021290521621485, Pos_Z, -0.10063892794615416 
Time, 0.624, Pos_X, 0.16344316114715512, Pos_Y, 0.0248982892180529, Pos_Z, -0.09885707252548934 
Time, 0.626, Pos_X, 0.16678901303389795, Pos_Y, 0.023743325978378565, Pos_Z, -0.0970554704190345 
Time, 0.628, Pos_X, 0.1701407428322974, Pos_Y, 0.02255608098925168, Pos_Z, -0.0952344367657805 
Time, 0.63, Pos_X, 0.1734978346477911, Pos_Y, 0.021336238014754053, Pos_Z, -0.09339429172929645 
Time, 0.632, Pos_X, 0.17685978732799051, Pos_Y, 0.020083485193266155, Pos_Z, -0.09153536043863862 
Time, 0.634, Pos_X, 0.1802261157813863, Pos_Y, 0.018797515602600238, Pos_Z, -0.08965797291006844 
Time, 0.636, Pos_X, 0.1835963519771865, Pos_Y, 0.017478027605403405, Pos_Z, -0.08776246397720425 
Time, 0.638, Pos_X, 0.18697004562068464, Pos_Y, 0.016124724983462967, Pos_Z, -0.08584917325346031 
Time, 0.64, Pos_X, 0.19034676449005195, Pos_Y, 0.014737316863903813, Pos_Z, -0.08391844514961157 
Time, 0.642, Pos_X, 0.1937260944240456, Pos_Y, 0.013315517461579498, Pos_Z, -0.08197062896842253 
Time, 0.644, Pos_X, 0.19710763895178923, Pos_Y, 0.011859045663820515, Pos_Z, -0.0800060790910598 
Time, 0.646, Pos_X, 0.20049101856395657, Pos_Y, 0.010367624481554106, Pos_Z, -0.07802515527515734 
Time, 0.648, Pos_X, 0.20387586963292137, Pos_Y, 0.008840980399291338, Pos_Z, -0.076028223068435 
Time, 0.65, Pos_X, 0.20726184299249234, Pos_Y, 0.0072788426544467665, Pos_Z, -0.07401565433328937 
Time, 0.652, Pos_X, 0.21064860223400692, Pos_Y, 0.005680942486408467, Pos_Z, -0.07198782787723088 
Time, 0.654, Pos_X, 0.21403582177076672, Pos_Y, 0.004047012408044555, Pos_Z, -0.06994513018083326 
Time, 0.656, Pos_X, 0.21742318470820343, Pos_Y, 0.0023767855400053913, Pos_Z, -0.06788795619626617 
Time, 0.658, Pos_X, 0.22081038056193392, Pos_Y, 0.0006699950308336482, Pos_Z, -0.06581671019786356 
Time, 0.66, Pos_X, 0.22419710286140518, Pos_Y, -0.0010736264130532937, Pos_Z, -0.06373180666923492 
Time, 0.662, Pos_X, 0.2275830466966746, Pos_Y, -0.0028543468701643904, Pos_Z, -0.06163367119536662 
Time, 0.664, Pos_X, 0.23096790625341618, Pos_Y, -0.004672435410307145, Pos_Z, -0.059522741334882535 
Time, 0.666, Pos_X, 0.23435137237634474, Pos_Y, -0.006528162156566988, Pos_Z, -0.05739946743571818 
Time, 0.668, Pos_X, 0.23773313021760073, Pos_Y, -0.008421798194211034, Pos_Z, -0.05526431336130134 
Time, 0.67, Pos_X, 0.2411128570361257, Pos_Y, -0.010353615327997733, Pos_Z, -0.0531177571258846 
Time, 0.672, Pos_X, 0.24449022019315036, Pos_Y, -0.012323885702733035, Pos_Z, -0.050960291434154745 
Time, 0.674, Pos_X, 0.247864875374523, Pos_Y, -0.014332881297589264, Pos_Z, -0.04879242412714011 
Time, 0.676, Pos_X, 0.25123646507279807, Pos_Y, -0.016380873310527858, Pos_Z, -0.04661467853715537 
Time, 0.678, Pos_X, 0.2546046173628088, Pos_Y, -0.018468131448123724, Pos_Z, -0.04442759374270352 
Time, 0.68, Pos_X, 0.25796894500383594, Pos_Y, -0.02059492313816641, Pos_Z, -0.042231724722217576 
Time, 0.682, Pos_X, 0.2613290448832279, Pos_Y, -0.022761512683215402, Pos_Z, -0.04002764240353343 
Time, 0.684, Pos_X, 0.2646844977895715, Pos_Y, -0.024968160378641226, Pos_Z, -0.03781593362499527 
Time, 0.686, Pos_X, 0.2680348685209715, Pos_Y, -0.027215121607236627, Pos_Z, -0.035597201018770085 
Time, 0.688, Pos_X, 0.2713797063289708, Pos_Y, -0.029502645912675502, Pos_Z, -0.0333720628226356 
Time, 0.69, Pos_X, 0.2747185456578434, Pos_Y, -0.03183097607228486, Pos_Z, -0.03114115263606411 
Time, 0.692, Pos_X, 0.2780509071707673, Pos_Y, -0.03420034718192804, Pos_Z, -0.02890511913880668 
Time, 0.694, Pos_X, 0.281376299051719, Pos_Y, -0.03661098574730871, Pos_Z, -0.02666462578200424 
Time, 0.696, Pos_X, 0.28469421854987387, Pos_Y, -0.03906310877959005, Pos_Z, -0.02442035045161703 
Time, 0.698, Pos_X, 0.2880041537342836, Pos_Y, -0.041556922892148504, Pos_Z, -0.0221729851030173 
Time, 0.7, Pos_X, 0.29130558543177104, Pos_Y, -0.04409262339953741, Pos_Z, -0.019923235349017628 
Time, 0.702, Pos_X, 0.2945979893425869, Pos_Y, -0.04667039341453056, Pos_Z, -0.01767181998414294 
Time, 0.704, Pos_X, 0.2978808383236842, Pos_Y, -0.04929040293145288, Pos_Z, -0.015419470428209814 
Time, 0.706, Pos_X, 0.3011536047930763, Pos_Y, -0.05195280790360245, Pos_Z, -0.013166930073740835 
Time, 0.708, Pos_X, 0.30441576318388885, Pos_Y, -0.05465774933131424, Pos_Z, -0.010914953531347655 
Time, 0.71, Pos_X, 0.3076667924045834, Pos_Y, -0.05740535238377074, Pos_Z, -0.008664305771126068 
Time, 0.712, Pos_X, 0.31090617826811273, Pos_Y, -0.060195725567288645, Pos_Z, -0.006415761168137225 
Time, 0.714, Pos_X, 0.31413341584414833, Pos_Y, -0.06302895994111472, Pos_Z, -0.004170102477645527 
Time, 0.716, Pos_X, 0.31734801170354976, Pos_Y, -0.06590512839250524, Pos_Z, -0.0019281197722241146 
Time, 0.718, Pos_X, 0.32054948601341965, Pos_Y, -0.0688242849713045, Pos_Z, 0.0003093906390772001 
Time, 0.72, Pos_X, 0.32373737444582945, Pos_Y, -0.07178646429544604, Pos_Z, 0.00254162729838952 
Time, 0.722, Pos_X, 0.3269112298745165, Pos_Y, -0.07479168104581019, Pos_Z, 0.004767784682289097 
Time, 0.724, Pos_X, 0.3300706238402169, Pos_Y, -0.07783992955830801, Pos_Z, 0.006987054265498935 
Time, 0.726, Pos_X, 0.3332151477735756, Pos_Y, -0.08093118352182439, Pos_Z, 0.009198625536948174 
Time, 0.728, Pos_X, 0.336344413964476, Pos_Y, -0.08406539578046189, Pos_Z, 0.011401686950226055 
Time, 0.73, Pos_X, 0.3394580562629243, Pos_Y, -0.08724249823475806, Pos_Z, 0.013595426794598782 
Time, 0.732, Pos_X, 0.34255573050497645, Pos_Y, -0.09046240182940961, Pos_Z, 0.015779033967860314 
Time, 0.734, Pos_X, 0.3456371146615529, Pos_Y, -0.09372499661995712, Pos_Z, 0.017951698628644368 
Time, 0.736, Pos_X, 0.3487019087005133, Pos_Y, -0.09703015189498, Pos_Z, 0.02011261269334182 
Time, 0.738, Pos_X, 0.3517498341491515, Pos_Y, -0.10037771632939559, Pos_Z, 0.02226097014543344 
Time, 0.74, Pos_X, 0.3547806333648438, Pos_Y, -0.10376751813725295, Pos_Z, 0.024395967151484874 
Time, 0.742, Pos_X, 0.3577940685485228, Pos_Y, -0.107199365189951, Pos_Z, 0.026516802000573655 
Time, 0.744, Pos_X, 0.36078992051557696, Pos_Y, -0.1106730450893601, Pos_Z, 0.028622674878034545 
Time, 0.746, Pos_X, 0.3637679872471012, Pos_Y, -0.1141883251774687, Pos_Z, 0.03071278749424894 
Time, 0.748, Pos_X, 0.3667280822563118, Pos_Y, -0.11774495247224112, Pos_Z, 0.03278634260493524 
Time, 0.75, Pos_X, 0.36967003279552196, Pos_Y, -0.12134265353843356, Pos_Z, 0.03484254346035025 
Time, 0.752, Pos_X, 0.37259367796626014, Pos_Y, -0.12498113429551591, Pos_Z, 0.03688059323373078 
Time, 0.754, Pos_X, 0.37549886678929223, Pos_Y, -0.12866007976391577, Pos_Z, 0.0388996944653775 
Time, 0.756, Pos_X, 0.3783854562707927, Pos_Y, -0.13237915374332043, Pos_Z, 0.04089904853752664 
Time, 0.758, Pos_X, 0.38125330949467995, Pos_Y, -0.13613799841919505, Pos_Z, 0.04287785520624146 
Time, 0.76, Pos_X, 0.38410229377522326, Pos_Y, -0.13993623392132742, Pos_Z, 0.044835312220087 
Time, 0.762, Pos_X, 0.3869322789450314, Pos_Y, -0.14377345782549794, Pos_Z, 0.04677061505664672 
Time, 0.764, Pos_X, 0.3897431357463741, Pos_Y, -0.14764924465288576, Pos_Z, 0.04868295678850957 
Time, 0.766, Pos_X, 0.3925347343348095, Pos_Y, -0.15156314539865232, Pos_Z, 0.05057152807287982 
Time, 0.768, Pos_X, 0.3953069429479736, Pos_Y, -0.15551468693771928, Pos_Z, 0.052435517166811885 
Time, 0.77, Pos_X, 0.3980596267235979, Pos_Y, -0.15950337129048475, Pos_Z, 0.05427410997059855 
Time, 0.772, Pos_X, 0.4007926467192833, Pos_Y, -0.16352867489032355, Pos_Z, 0.056086490252246324 
Time, 0.774, Pos_X, 0.4035058591997681, Pos_Y, -0.16759004797296354, Pos_Z, 0.05787184013078582 
Time, 0.776, Pos_X, 0.40619911523295577, Pos_Y, -0.17168691415264892, Pos_Z, 0.0596293408047676 
Time, 0.778, Pos_X, 0.4088722606004381, Pos_Y, -0.17581867015491695, Pos_Z, 0.06135817343754512 
Time, 0.78, Pos_X, 0.4115251359960573, Pos_Y, -0.17998468563369688, Pos_Z, 0.06305752014637528 
Time, 0.782, Pos_X, 0.4141575774906619, Pos_Y, -0.18418430301839633, Pos_Z, 0.06472656510236745 
Time, 0.784, Pos_X, 0.4167694172417715, Pos_Y, -0.18841683735264772, Pos_Z, 0.06636449573795596 
Time, 0.786, Pos_X, 0.41936048436543766, Pos_Y, -0.1926815761464555, Pos_Z, 0.06797050402319565 
Time, 0.788, Pos_X, 0.4219306059074419, Pos_Y, -0.19697777935091804, Pos_Z, 0.06954378780473562 
Time, 0.79, Pos_X, 0.4244796079562458, Pos_Y, -0.2013046795822176, Pos_Z, 0.07108355225422415 
Time, 0.792, Pos_X, 0.42700731696770755, Pos_Y, -0.20566148266055684, Pos_Z, 0.07258901145123818 
Time, 0.794, Pos_X, 0.4295135612990046, Pos_Y, -0.21004736838353766, Pos_Z, 0.07405939004075043 
Time, 0.796, Pos_X, 0.4319981728328219, Pos_Y, -0.21446149139627635, Pos_Z, 0.07549392486517136 
Time, 0.798, Pos_X, 0.43446098861341736, Pos_Y, -0.2189029821190066, Pos_Z, 0.07689186654669249 
Time, 0.8, Pos_X, 0.4369018525127485, Pos_Y, -0.22337094777983243, Pos_Z, 0.07825248104933825 
Time, 0.802, Pos_X, 0.4393206168960129, Pos_Y, -0.22786447360171544, Pos_Z, 0.0795750512066958 
Time, 0.804, Pos_X, 0.44171714422314967, Pos_Y, -0.23238262415134067, Pos_Z, 0.08085887816208474 
Time, 0.806, Pos_X, 0.444091308546101, Pos_Y, -0.23692444481282957, Pos_Z, 0.08210328268582479 
Time, 0.808, Pos_X, 0.44644299688110034, Pos_Y, -0.24148896334819533, Pos_Z, 0.08330760636056987 
Time, 0.81, Pos_X, 0.4487721104365553, Pos_Y, -0.2460751915167252, Pos_Z, 0.08447121263109635 
Time, 0.812, Pos_X, 0.45107856566442295, Pos_Y, -0.2506821267229413, Pos_Z, 0.0855934877132513 
Time, 0.814, Pos_X, 0.4533622950977887, Pos_Y, -0.2553087536591893, Pos_Z, 0.08667384134238286 
Time, 0.816, Pos_X, 0.45562324795704456, Pos_Y, -0.2599540459116095, Pos_Z, 0.08771170734451972 
Time, 0.818, Pos_X, 0.4578613905236735, Pos_Y, -0.2646169674988373, Pos_Z, 0.08870654402511334 
Time, 0.82, Pos_X, 0.46007670626969593, Pos_Y, -0.26929647431264997, Pos_Z, 0.08965783437935473 
Time, 0.822, Pos_X, 0.462269195742095, Pos_Y, -0.2739915154427541, Pos_Z, 0.09056508613957027 
Time, 0.824, Pos_X, 0.4644388762001582, Pos_Y, -0.2787010343786176, Pos_Z, 0.09142783166318655 
Time, 0.826, Pos_X, 0.4665857810021087, Pos_Y, -0.28342397006902875, Pos_Z, 0.09224562767346275 
Time, 0.828, Pos_X, 0.46870995875189797, Pos_Y, -0.2881592578257565, Pos_Z, 0.09301805486516097 
Time, 0.83, Pos_X, 0.47081147222437014, Pos_Y, -0.29290583007345106, Pos_Z, 0.09374471738928296 
Time, 0.832, Pos_X, 0.4728903970839246, Pos_Y, -0.2976626169390602, Pos_Z, 0.0944252422394379 
Time, 0.834, Pos_X, 0.4749468204179688, Pos_Y, -0.30242854667547203, Pos_Z, 0.09505927856378243 
Time, 0.836, Pos_X, 0.4769808391045281, Pos_Y, -0.30720254592685076, Pos_Z, 0.09564649692994055 
Time, 0.838, Pos_X, 0.47899255803997703, Pos_Y, -0.31198353984636507, Pos_Z, 0.09618658855730015 
Time, 0.84, Pos_X, 0.48098208826827943, Pos_Y, -0.316770452085142, Pos_Z, 0.09667926453495435 
Time, 0.842, Pos_X, 0.48294954504553417, Pos_Y, -0.3215622046748254, Pos_Z, 0.09712425504156341 
Time, 0.844, Pos_X, 0.48489504587814325, Pos_Y, -0.32635771783205003, Pos_Z, 0.09752130857953524 
Time, 0.846, Pos_X, 0.4868187085776362, Pos_Y, -0.33115590972435743, Pos_Z, 0.0978701912365249 
Time, 0.848, Pos_X, 0.488720649377288, Pos_Y, -0.33595569622834753, Pos_Z, 0.09817068598620793 
Time, 0.85, Pos_X, 0.49060098113850037, Pos_Y, -0.34075599069409085, Pos_Z, 0.09842259202203302 
Time, 0.852, Pos_X, 0.4924598116619105, Pos_Y, -0.3455557037284376, Pos_Z, 0.09862572412705474 
Time, 0.854, Pos_X, 0.4942972421344909, Pos_Y, -0.35035374301750216, Pos_Z, 0.0987799120978583 
Time, 0.856, Pos_X, 0.49611336574251313, Pos_Y, -0.3551490132129415, Pos_Z, 0.09888500021980565 
Time, 0.858, Pos_X, 0.49790826647664954, Pos_Y, -0.35994041589857084, Pos_Z, 0.09894084679604512 
Time, 0.86, Pos_X, 0.4996820181550728, Pos_Y, -0.36472684964895974, Pos_Z, 0.09894732373421182 
Time, 0.862, Pos_X, 0.5014346836595082, Pos_Y, -0.36950721018060045, Pos_Z, 0.09890431618146608 
Time, 0.864, Pos_X, 0.5031663143842302, Pos_Y, -0.374280390599456, Pos_Z, 0.09881172220300388 
Time, 0.866, Pos_X, 0.5048769499162732, Pos_Y, -0.3790452817700465, Pos_Z, 0.09866945249471032 
Time, 0.868, Pos_X, 0.5065666179579266, Pos_Y, -0.38380077281055913, Pos_Z, 0.09847743012597426 
Time, 0.87, Pos_X, 0.5082353344730618, Pos_Y, -0.3885457516934465, Pos_Z, 0.09823559032702854 
Time, 0.872, Pos_X, 0.509883103997762, Pos_Y, -0.3932791059357796, Pos_Z, 0.09794388029469657 
Time, 0.874, Pos_X, 0.511509920154653, Pos_Y, -0.3979997233564376, Pos_Z, 0.09760225904196887 
Time, 0.876, Pos_X, 0.513115766366662, Pos_Y, -0.4027064929041811, Pos_Z, 0.0972106972988781 
Time, 0.878, Pos_X, 0.5147006167192552, Pos_Y, -0.40739830567123814, Pos_Z, 0.096769177372704 
Time, 0.88, Pos_X, 0.5162644369703854, Pos_Y, -0.41207405604260566, Pos_Z, 0.09627769297187301 
Time, 0.882, Pos_X, 0.5178071856443888, Pos_Y, -0.41673264279797, Pos_Z, 0.0957362490534231 
Time, 0.884, Pos_X, 0.5193288151413015, Pos_Y, -0.4213729701029797, Pos_Z, 0.09514486171397048 
Time, 0.886, Pos_X, 0.5208292728321944, Pos_Y, -0.425993948425867, Pos_Z, 0.09450355813505502 
Time, 0.888, Pos_X, 0.5223085021338322, Pos_Y, -0.4305944954788185, Pos_Z, 0.0938123765534314 
Time, 0.89, Pos_X, 0.5237664435716574, Pos_Y, -0.4351735372462952, Pos_Z, 0.0930713661968758 
Time, 0.892, Pos_X, 0.5252030358258072, Pos_Y, -0.43973000909950044, Pos_Z, 0.09228058715295054 
Time, 0.894, Pos_X, 0.526618216743226, Pos_Y, -0.44426285698821605, Pos_Z, 0.09144011016235498 
Time, 0.896, Pos_X, 0.528011924351127, Pos_Y, -0.44877103870046653, Pos_Z, 0.09055001639415117 
Time, 0.898, Pos_X, 0.5293840978554191, Pos_Y, -0.45325352511842393, Pos_Z, 0.08961039727056001 
Time, 0.9, Pos_X, 0.5307346785279673, Pos_Y, -0.45770930138459803, Pos_Z, 0.08862135435235334 
Time, 0.902, Pos_X, 0.5320636104110943, Pos_Y, -0.46213736797003757, Pos_Z, 0.08758299926327867 
Time, 0.904, Pos_X, 0.5333708408568405, Pos_Y, -0.4665367417682712, Pos_Z, 0.0864954536003361 
Time, 0.906, Pos_X, 0.5346563209950251, Pos_Y, -0.4709064573285417, Pos_Z, 0.08535884878587528 
Time, 0.908, Pos_X, 0.5359200061512891, Pos_Y, -0.4752455681954947, Pos_Z, 0.08417332586397588 
Time, 0.91, Pos_X, 0.5371618561724055, Pos_Y, -0.4795531482641931, Pos_Z, 0.08293903527712619 
Time, 0.912, Pos_X, 0.5383818356523891, Pos_Y, -0.4838282930976934, Pos_Z, 0.08165613666846559 
Time, 0.914, Pos_X, 0.5395799140768759, Pos_Y, -0.4880701212049329, Pos_Z, 0.08032479873764621 
Time, 0.916, Pos_X, 0.5407560659055136, Pos_Y, -0.492277775291184, Pos_Z, 0.07894519913657341 
Time, 0.918, Pos_X, 0.5419102705873832, Pos_Y, -0.49645042346906265, Pos_Z, 0.07751752438405887 
Time, 0.92, Pos_X, 0.5430425125200841, Pos_Y, -0.5005872604105323, Pos_Z, 0.07604196979769248 
Time, 0.922, Pos_X, 0.5441527809730236, Pos_Y, -0.5046875084421232, Pos_Z, 0.07451873944035939 
Time, 0.924, Pos_X, 0.545241069993094, Pos_Y, -0.5087504185918722, Pos_Z, 0.07294804608230966 
Time, 0.926, Pos_X, 0.5463073783056367, Pos_Y, -0.5127752715776447, Pos_Z, 0.0713301111853532 
Time, 0.928, Pos_X, 0.5473517092060487, Pos_Y, -0.5167613787116719, Pos_Z, 0.06966516490693819 
Time, 0.93, Pos_X, 0.5483740704501958, Pos_Y, -0.520708082693834, Pos_Z, 0.06795344612468227 
Time, 0.932, Pos_X, 0.5493744741587895, Pos_Y, -0.5246147582647361, Pos_Z, 0.06619520248195014 
Time, 0.934, Pos_X, 0.5503529367484394, Pos_Y, -0.5284808127071643, Pos_Z, 0.06439069045712109 
