Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.088, Pos_X, -0.0036479295550362312, Pos_Y, 0.001483102855195335, Pos_Z, -0.006891390611798694 
Time, 0.09, Pos_X, -0.003798517763918514, Pos_Y, 0.0016550757714274573, Pos_Z, -0.007190134269584123 
Time, 0.092, Pos_X, -0.003946428740697589, Pos_Y, 0.0018366367007332858, Pos_Z, -0.007483413356786166 
Time, 0.094, Pos_X, -0.004091294170201393, Pos_Y, 0.0020277371463877946, Pos_Z, -0.007770425725200929 
Time, 0.096, Pos_X, -0.0042327530775808425, Pos_Y, 0.002228315765653903, Pos_Z, -0.008050421822013168 
Time, 0.098, Pos_X, -0.004370450917111876, Pos_Y, 0.0024382999091064022, Pos_Z, -0.008322707140271767 
Time, 0.1, Pos_X, -0.0045040387487070505, Pos_Y, 0.002657607302027728, Pos_Z, -0.008586643706633146 
Time, 0.102, Pos_X, -0.004633172377003139, Pos_Y, 0.002886148062020751, Pos_Z, -0.008841650595576974 
Time, 0.104, Pos_X, -0.004757511324994205, Pos_Y, 0.003123826969848914, Pos_Z, -0.009087203658823933 
Time, 0.106, Pos_X, -0.004876717700928712, Pos_Y, 0.0033705457592251814, Pos_Z, -0.009322834585813497 
Time, 0.108, Pos_X, -0.004990455160194447, Pos_Y, 0.0036262052235474995, Pos_Z, -0.009548129459275282 
Time, 0.11, Pos_X, -0.0050983880324068686, Pos_Y, 0.0038907070986575515, Pos_Z, -0.009762727048128254 
Time, 0.112, Pos_X, -0.005200180552166064, Pos_Y, 0.004163955756209788, Pos_Z, -0.00996631697452242 
Time, 0.114, Pos_X, -0.005295496200659892, Pos_Y, 0.004445859732193706, Pos_Z, -0.010158637844290407 
Time, 0.116, Pos_X, -0.0053839972630509774, Pos_Y, 0.004736333085764822, Pos_Z, -0.0103394753409123 
Time, 0.118, Pos_X, -0.0054653447790791254, Pos_Y, 0.0050352965771713045, Pos_Z, -0.010508660399377345 
Time, 0.12, Pos_X, -0.005539199088477267, Pos_Y, 0.00534267860407977, Pos_Z, -0.010666067332619822 
Time, 0.122, Pos_X, -0.005605220622348373, Pos_Y, 0.005658415960669924, Pos_Z, -0.010811611610228065 
Time, 0.124, Pos_X, -0.005663070781374327, Pos_Y, 0.005982454455200729, Pos_Z, -0.01094524747248913 
Time, 0.126, Pos_X, -0.005712413192964777, Pos_Y, 0.0063147493291827676, Pos_Z, -0.011066965673271117 
Time, 0.128, Pos_X, -0.005752915272943008, Pos_Y, 0.006655265544314021, Pos_Z, -0.011176791489750246 
Time, 0.13, Pos_X, -0.005784250023408231, Pos_Y, 0.007003977829776057, Pos_Z, -0.01127478300681767 
Time, 0.132, Pos_X, -0.005806097954825579, Pos_Y, 0.007360870433919998, Pos_Z, -0.011361029782152842 
Time, 0.134, Pos_X, -0.005818149361456558, Pos_Y, 0.007725936428480799, Pos_Z, -0.011435651832519168 
Time, 0.136, Pos_X, -0.005820107151578728, Pos_Y, 0.008099176445188186, Pos_Z, -0.011498798666422743 
Time, 0.138, Pos_X, -0.00581168986864823, Pos_Y, 0.008480597202281325, Pos_Z, -0.011550648289700259 
Time, 0.14, Pos_X, -0.005792634756433071, Pos_Y, 0.00887021008628821, Pos_Z, -0.011591406142414998 
Time, 0.142, Pos_X, -0.005762700995689282, Pos_Y, 0.009268029840863612, Pos_Z, -0.01162130408725303 
Time, 0.144, Pos_X, -0.005721673113483465, Pos_Y, 0.009674073338576932, Pos_Z, -0.011640599437686331 
Time, 0.146, Pos_X, -0.005669364377915748, Pos_Y, 0.010088358290153815, Pos_Z, -0.01164957386033584 
Time, 0.148, Pos_X, -0.005605620022286538, Pos_Y, 0.010510901768014828, Pos_Z, -0.01164853212561137 
Time, 0.15, Pos_X, -0.005530320277204118, Pos_Y, 0.010941718488708835, Pos_Z, -0.011637800708886379 
Time, 0.152, Pos_X, -0.005443383256713001, Pos_Y, 0.011380818821211811, Pos_Z, -0.011617726201998848 
Time, 0.154, Pos_X, -0.005344767592038403, Pos_Y, 0.011828206583654965, Pos_Z, -0.011588673486280109 
Time, 0.156, Pos_X, -0.005234474672929135, Pos_Y, 0.012283876785554058, Pos_Z, -0.011551023647383219 
Time, 0.158, Pos_X, -0.005112550513987999, Pos_Y, 0.012747813391245748, Pos_Z, -0.01150517158643451 
Time, 0.16, Pos_X, -0.004979087191215142, Pos_Y, 0.01321998712228273, Pos_Z, -0.011451523180691339 
Time, 0.162, Pos_X, -0.004834223729241719, Pos_Y, 0.013700353393019496, Pos_Z, -0.01139049208491625 
Time, 0.164, Pos_X, -0.004678146395422803, Pos_Y, 0.014188850484188883, Pos_Z, -0.011322496426316693 
Time, 0.166, Pos_X, -0.004511088400074907, Pos_Y, 0.01468539795969514, Pos_Z, -0.011247955353716966 
Time, 0.168, Pos_X, -0.004333328953614667, Pos_Y, 0.01518989531576131, Pos_Z, -0.011167285402503217 
Time, 0.17, Pos_X, -0.00414519167285779, Pos_Y, 0.015702220893392585, Pos_Z, -0.011080896700380692 
Time, 0.172, Pos_X, -0.0039470423685336745, Pos_Y, 0.016222231089953777, Pos_Z, -0.01098918895332989 
Time, 0.174, Pos_X, -0.003739286278308475, Pos_Y, 0.016749759940818867, Pos_Z, -0.010892547262815614 
Time, 0.176, Pos_X, -0.0035223647574704363, Pos_Y, 0.017284619132666025, Pos_Z, -0.010791337852108542 
Time, 0.178, Pos_X, -0.003296751391361452, Pos_Y, 0.017826598447059572, Pos_Z, -0.010685903690288738 
Time, 0.18, Pos_X, -0.0030629476513718305, Pos_Y, 0.01837546665116944, Pos_Z, -0.010576560120927994 
Time, 0.182, Pos_X, -0.0028214781082681, Pos_Y, 0.018930972863586727, Pos_Z, -0.010463590627423146 
Time, 0.184, Pos_X, -0.0025728851429707256, Pos_Y, 0.01949284840146422, Pos_Z, -0.010347242831686596 
Time, 0.186, Pos_X, -0.002317723284860843, Pos_Y, 0.02006080905707367, Pos_Z, -0.010227724823668159 
Time, 0.188, Pos_X, -0.0020565533419782027, Pos_Y, 0.020634557736410774, Pos_Z, -0.010105201850256935 
Time, 0.19, Pos_X, -0.0017899364139213818, Pos_Y, 0.021213787431808396, Pos_Z, -0.009979793322558664 
Time, 0.192, Pos_X, -0.0015184278257286221, Pos_Y, 0.02179818441369304, Pos_Z, -0.009851570158428465 
Time, 0.194, Pos_X, -0.0012425709812093537, Pos_Y, 0.022387431498060564, Pos_Z, -0.009720552583589002 
Time, 0.196, Pos_X, -0.000962891208233743, Pos_Y, 0.022981211247750804, Pos_Z, -0.00958670854892319 
Time, 0.198, Pos_X, -0.0006798896125474012, Pos_Y, 0.02357920897459967, Pos_Z, -0.009449952958502325 
Time, 0.2, Pos_X, -0.00039403689392408163, Pos_Y, 0.024181115513796023, Pos_Z, -0.009310147823627098 
Time, 0.202, Pos_X, -0.00010576731272879329, Pos_Y, 0.024786629713971168, Pos_Z, -0.009167103288116117 
Time, 0.204, Pos_X, 0.00018452694248874838, Pos_Y, 0.02539546067919582, Pos_Z, -0.009020579466019776 
Time, 0.206, Pos_X, 0.00047650091286483974, Pos_Y, 0.026007329858105513, Pos_Z, -0.00887028928370768 
Time, 0.208, Pos_X, 0.0007698615900861187, Pos_Y, 0.02662197284863768, Pos_Z, -0.008715902546286507 
Time, 0.21, Pos_X, 0.0010643721422051785, Pos_Y, 0.02723914067198195, Pos_Z, -0.008557051160145034 
Time, 0.212, Pos_X, 0.0013598553575707108, Pos_Y, 0.02785860038820505, Pos_Z, -0.008393335134453879 
Time, 0.214, Pos_X, 0.0016561961372150138, Pos_Y, 0.028480135234078583, Pos_Z, -0.008224329191638643 
Time, 0.216, Pos_X, 0.0019533430559326415, Pos_Y, 0.029103544568108493, Pos_Z, -0.008049589928732621 
Time, 0.218, Pos_X, 0.0022513092534973645, Pos_Y, 0.029728643788001254, Pos_Z, -0.007868663292632437 
Time, 0.22, Pos_X, 0.002550172630772919, Pos_Y, 0.030355264111415654, Pos_Z, -0.007681092206571887 
Time, 0.222, Pos_X, 0.00285007458554478, Pos_Y, 0.030983251910907488, Pos_Z, -0.007486424419935661 
Time, 0.224, Pos_X, 0.003151217115903766, Pos_Y, 0.03161246794968804, Pos_Z, -0.007284221241251895 
Time, 0.226, Pos_X, 0.0034538590182333863, Pos_Y, 0.03224278677514212, Pos_Z, -0.007074067081899792 
Time, 0.228, Pos_X, 0.003758311651833464, Pos_Y, 0.03287409562695016, Pos_Z, -0.006855578415998932 
Time, 0.23, Pos_X, 0.0040649339365015575, Pos_Y, 0.0335062928080946, Pos_Z, -0.0066284120374503815 
Time, 0.232, Pos_X, 0.004374126244504007, Pos_Y, 0.03413928605789651, Pos_Z, -0.006392273083161505 
Time, 0.234, Pos_X, 0.004686323615658689, Pos_Y, 0.03477299114875512, Pos_Z, -0.006146922153843437 
Time, 0.236, Pos_X, 0.00500198866080849, Pos_Y, 0.035407330687440765, Pos_Z, -0.0058921813474739244 
Time, 0.238, Pos_X, 0.005321604100685493, Pos_Y, 0.036042232940871936, Pos_Z, -0.005627939588907705 
Time, 0.24, Pos_X, 0.005645665124714096, Pos_Y, 0.03667763065452744, Pos_Z, -0.0053541572208723595 
Time, 0.242, Pos_X, 0.005974671958133679, Pos_Y, 0.037313459988204414, Pos_Z, -0.005070869401883168 
Time, 0.244, Pos_X, 0.006309122834632865, Pos_Y, 0.037949659662446435, Pos_Z, -0.004778188005875216 
Time, 0.246, Pos_X, 0.0066495074095723585, Pos_Y, 0.03858617022769146, Pos_Z, -0.004476302039137868 
Time, 0.248, Pos_X, 0.006996300571186867, Pos_Y, 0.0392229332480036, Pos_Z, -0.0041654766850684095 
Time, 0.25, Pos_X, 0.007349956608433546, Pos_Y, 0.039859890317002496, Pos_Z, -0.003846051192398292 
Time, 0.252, Pos_X, 0.007710903933545661, Pos_Y, 0.04049698191482524, Pos_Z, -0.003518435678469932 
Time, 0.254, Pos_X, 0.008079540646996319, Pos_Y, 0.041134146167913284, Pos_Z, -0.0031831068612855878 
Time, 0.256, Pos_X, 0.008456231044363346, Pos_Y, 0.04177131763834801, Pos_Z, -0.0028406027605168815 
Time, 0.258, Pos_X, 0.008841302935538078, Pos_Y, 0.04240842627081822, Pos_Z, -0.0024915163363637446 
Time, 0.26, Pos_X, 0.009235045668917957, Pos_Y, 0.04304539653127239, Pos_Z, -0.0021364880612496145 
Time, 0.262, Pos_X, 0.009637708870933329, Pos_Y, 0.043682146800095335, Pos_Z, -0.0017761976558601004 
Time, 0.264, Pos_X, 0.01004950180651035, Pos_Y, 0.04431858902966365, Pos_Z, -0.00141135550163156 
Time, 0.266, Pos_X, 0.010470593292201649, Pos_Y, 0.044954628555443424, Pos_Z, -0.0010426941688730564 
Time, 0.268, Pos_X, 0.010901112068618938, Pos_Y, 0.045590163932286334, Pos_Z, -0.0006709602146369109 
Time, 0.27, Pos_X, 0.011341147610010625, Pos_Y, 0.046225086797665765, Pos_Z, -0.0002969062279334192 
Time, 0.272, Pos_X, 0.01179075137012904, Pos_Y, 0.04685928182657836, Pos_Z, 7.871700180269498e-05 
Time, 0.274, Pos_X, 0.012249938370557212, Pos_Y, 0.047492626747401116, Pos_Z, 0.0004551682648922755 
Time, 0.276, Pos_X, 0.012718689092696495, Pos_Y, 0.04812499244041362, Pos_Z, 0.0008317234520240979 
Time, 0.278, Pos_X, 0.013196951579497306, Pos_Y, 0.04875624313725988, Pos_Z, 0.001207682597571033 
Time, 0.28, Pos_X, 0.013684643625154494, Pos_Y, 0.049386236677890175, Pos_Z, 0.0015823762858619582 
Time, 0.282, Pos_X, 0.014181655025294193, Pos_Y, 0.050014824788887795, Pos_Z, 0.0019551712810813152 
Time, 0.284, Pos_X, 0.014687849934653536, Pos_Y, 0.05064185336029904, Pos_Z, 0.002325475370382316 
Time, 0.286, Pos_X, 0.015203069347370328, Pos_Y, 0.051267162754845025, Pos_Z, 0.002692741451257101 
Time, 0.288, Pos_X, 0.015727133653682675, Pos_Y, 0.05189058822220473, Pos_Z, 0.003056470843541965 
Time, 0.29, Pos_X, 0.016259845278152572, Pos_Y, 0.052511960454635985, Pos_Z, 0.0034162159113672167 
Time, 0.292, Pos_X, 0.016800991463323235, Pos_Y, 0.05313110629832366, Pos_Z, 0.003771582224270511 
Time, 0.294, Pos_X, 0.017350346950063596, Pos_Y, 0.053747849474920485, Pos_Z, 0.004122230303822059 
Time, 0.296, Pos_X, 0.01790767661810513, Pos_Y, 0.05436201153880352, Pos_Z, 0.004467876477727008 
Time, 0.298, Pos_X, 0.018472738379321597, Pos_Y, 0.05497341339372505, Pos_Z, 0.0048082925377378235 
Time, 0.3, Pos_X, 0.01904528606878535, Pos_Y, 0.055581877015191176, Pos_Z, 0.005143304722571256 
Time, 0.302, Pos_X, 0.019625072038638263, Pos_Y, 0.05618722701593738, Pos_Z, 0.005472792576195653 
Time, 0.304, Pos_X, 0.02021184964612369, Pos_Y, 0.0567892920538286, Pos_Z, 0.005796688083430708 
Time, 0.306, Pos_X, 0.02080537609860829, Pos_Y, 0.05738790665009647, Pos_Z, 0.006114974259038436 
Time, 0.308, Pos_X, 0.021405415546598784, Pos_Y, 0.05798291408921423, Pos_Z, 0.006427681573947036 
Time, 0.31, Pos_X, 0.022011741950020067, Pos_Y, 0.058574169797227287, Pos_Z, 0.006734883141363386 
Time, 0.312, Pos_X, 0.022624141623202802, Pos_Y, 0.05916154420629704, Pos_Z, 0.007036690739460674 
Time, 0.314, Pos_X, 0.023242415573483582, Pos_Y, 0.05974492495261931, Pos_Z, 0.007333251861886177 
Time, 0.316, Pos_X, 0.0238663815507474, Pos_Y, 0.0603242185113833, Pos_Z, 0.007624746935930002 
Time, 0.318, Pos_X, 0.024495875655463455, Pos_Y, 0.06089935144430848, Pos_Z, 0.007911386120028785 
Time, 0.32, Pos_X, 0.025130753508294242, Pos_Y, 0.06147027151228828, Pos_Z, 0.008193405409401153 
Time, 0.322, Pos_X, 0.025770891139814397, Pos_Y, 0.0620369487415444, Pos_Z, 0.008471062045517062 
Time, 0.324, Pos_X, 0.026416185678384916, Pos_Y, 0.06259937628399737, Pos_Z, 0.008744629693372512 
Time, 0.326, Pos_X, 0.027066555802528036, Pos_Y, 0.06315757096964227, Pos_Z, 0.009014393761102956 
Time, 0.328, Pos_X, 0.027721941751369605, Pos_Y, 0.06371157358766648, Pos_Z, 0.009280646872557828 
Time, 0.33, Pos_X, 0.0283823048333556, Pos_Y, 0.0642614489796358, Pos_Z, 0.009543684374560879 
Time, 0.332, Pos_X, 0.029047626855393763, Pos_Y, 0.06480728605410786, Pos_Z, 0.009803799872637388 
Time, 0.334, Pos_X, 0.02971790946646857, Pos_Y, 0.06534919737472894, Pos_Z, 0.010061281190616849 
Time, 0.336, Pos_X, 0.030393172913296566, Pos_Y, 0.06588731818900043, Pos_Z, 0.010316406609291612 
Time, 0.338, Pos_X, 0.031073454135146228, Pos_Y, 0.06642180536556822, Pos_Z, 0.010569440590631007 
Time, 0.34, Pos_X, 0.031758804663448485, Pos_Y, 0.0669528361280001, Pos_Z, 0.010820629194342462 
Time, 0.342, Pos_X, 0.032449288451893016, Pos_Y, 0.06748060614087571, Pos_Z, 0.01107019576249957 
Time, 0.344, Pos_X, 0.03314497945594666, Pos_Y, 0.06800532694464526, Pos_Z, 0.011318336865828746 
Time, 0.346, Pos_X, 0.033845959048357896, Pos_Y, 0.0685272229520022, Pos_Z, 0.011565218826080732 
Time, 0.348, Pos_X, 0.034552313430834015, Pos_Y, 0.06904652819920833, Pos_Z, 0.011810975288100814 
Time, 0.35, Pos_X, 0.035264131074400414, Pos_Y, 0.06956348295027723, Pos_Z, 0.012055705816497113 
Time, 0.352, Pos_X, 0.0359815001589677, Pos_Y, 0.07007833015775401, Pos_Z, 0.012299475221797274 
Time, 0.354, Pos_X, 0.036704506112859345, Pos_Y, 0.07059131180301902, Pos_Z, 0.01254231352474164 
Time, 0.356, Pos_X, 0.03743322946360066, Pos_Y, 0.07110266529885464, Pos_Z, 0.012784216620907217 
Time, 0.358, Pos_X, 0.038167744234641955, Pos_Y, 0.07161262018658097, Pos_Z, 0.01302514777237276 
Time, 0.36, Pos_X, 0.03890811701648952, Pos_Y, 0.07212139525860682, Pos_Z, 0.013265040105630128 
Time, 0.362, Pos_X, 0.03965440660442548, Pos_Y, 0.0726291961853798, Pos_Z, 0.013503800090665525 
Time, 0.364, Pos_X, 0.040406664079509144, Pos_Y, 0.073136213715403, Pos_Z, 0.01374131173369401 
Time, 0.366, Pos_X, 0.04116493334770121, Pos_Y, 0.07364262247821976, Pos_Z, 0.013977441192284851 
Time, 0.368, Pos_X, 0.04192925227984894, Pos_Y, 0.07414858036706341, Pos_Z, 0.014212041586259556 
Time, 0.37, Pos_X, 0.04269965447413025, Pos_Y, 0.07465422848764967, Pos_Z, 0.01444495777442133 
Time, 0.372, Pos_X, 0.043476171508900346, Pos_Y, 0.07515969164714104, Pos_Z, 0.014676031013844739 
Time, 0.374, Pos_X, 0.044258835567888885, Pos_Y, 0.07566507932008741, Pos_Z, 0.014905103595399505 
Time, 0.376, Pos_X, 0.045047682271500966, Pos_Y, 0.07617048704541823, Pos_Z, 0.015132023396475272 
Time, 0.378, Pos_X, 0.045842753661575704, Pos_Y, 0.07667599826785701, Pos_Z, 0.015356648034219138 
Time, 0.38, Pos_X, 0.04664410124779192, Pos_Y, 0.07718168652665569, Pos_Z, 0.015578848286172734 
Time, 0.382, Pos_X, 0.04745178902470255, Pos_Y, 0.07768761785199153, Pos_Z, 0.015798510651358594 
Time, 0.384, Pos_X, 0.04826589636790845, Pos_Y, 0.07819385329198852, Pos_Z, 0.016015539011373165 
Time, 0.386, Pos_X, 0.04908652060208196, Pos_Y, 0.0787004514137575, Pos_Z, 0.016229855369131137 
Time, 0.388, Pos_X, 0.04991377908835454, Pos_Y, 0.07920747058516568, Pos_Z, 0.016441399791114746 
Time, 0.39, Pos_X, 0.050747810776641956, Pos_Y, 0.07971497087698447, Pos_Z, 0.016650129745765962 
Time, 0.392, Pos_X, 0.05158877717846128, Pos_Y, 0.08022301551875044, Pos_Z, 0.016856018987975566 
Time, 0.394, Pos_X, 0.052436862622499254, Pos_Y, 0.08073167184109233, Pos_Z, 0.017059056040120483 
Time, 0.396, Pos_X, 0.05329227364977966, Pos_Y, 0.08124101158848003, Pos_Z, 0.017259242308683902 
Time, 0.398, Pos_X, 0.05415523753464494, Pos_Y, 0.08175111063073288, Pos_Z, 0.017456589974405044 
Time, 0.4, Pos_X, 0.055026000000739116, Pos_Y, 0.08226204816459176, Pos_Z, 0.017651119733090966 
Time, 0.402, Pos_X, 0.055904822130291305, Pos_Y, 0.08277390545775863, Pos_Z, 0.017842858368056918 
Time, 0.404, Pos_X, 0.0567919766503486, Pos_Y, 0.0832867642828969, Pos_Z, 0.01803183633479288 
Time, 0.406, Pos_X, 0.05768774360128963, Pos_Y, 0.08380070494210204, Pos_Z, 0.018218085877019053 
Time, 0.408, Pos_X, 0.058592405305192066, Pos_Y, 0.08431580384699114, Pos_Z, 0.01840163986265804 
Time, 0.41, Pos_X, 0.05950624102276772, Pos_Y, 0.08483213110027123, Pos_Z, 0.01858253087617714 
Time, 0.412, Pos_X, 0.06042952155422448, Pos_Y, 0.08534974838658689, Pos_Z, 0.01876079017525702 
Time, 0.414, Pos_X, 0.06136250362359481, Pos_Y, 0.08586870714282432, Pos_Z, 0.01893644642545399 
Time, 0.416, Pos_X, 0.06230542397015798, Pos_Y, 0.08638904668671377, Pos_Z, 0.019109525020252763 
Time, 0.418, Pos_X, 0.06325849349783844, Pos_Y, 0.08691079211395739, Pos_Z, 0.01928004888536947 
Time, 0.42, Pos_X, 0.06422189193847443, Pos_Y, 0.08743395256712963, Pos_Z, 0.0194480395764926 
Time, 0.422, Pos_X, 0.06519576316729139, Pos_Y, 0.08795852044977547, Pos_Z, 0.01961351721342365 
Time, 0.424, Pos_X, 0.06618021109915645, Pos_Y, 0.08848447145145359, Pos_Z, 0.019776499626782067 
Time, 0.426, Pos_X, 0.06717529624418289, Pos_Y, 0.08901176511915308, Pos_Z, 0.01993700160890649 
Time, 0.428, Pos_X, 0.06818103304112516, Pos_Y, 0.08954034572508755, Pos_Z, 0.020095034676576525 
Time, 0.43, Pos_X, 0.06919738802135096, Pos_Y, 0.09007014334647886, Pos_Z, 0.020250607297755456 
Time, 0.432, Pos_X, 0.07022427878257811, Pos_Y, 0.0906010751547267, Pos_Z, 0.020403725320691124 
Time, 0.434, Pos_X, 0.0712615736770118, Pos_Y, 0.09113304686880565, Pos_Z, 0.020554392251317683 
Time, 0.436, Pos_X, 0.07230909228449373, Pos_Y, 0.09166595442757397, Pos_Z, 0.020702609104976778 
Time, 0.438, Pos_X, 0.07336660679180576, Pos_Y, 0.09219968583025225, Pos_Z, 0.020848373930768188 
Time, 0.44, Pos_X, 0.07443384425246032, Pos_Y, 0.09273412305848389, Pos_Z, 0.02099168114781447 
Time, 0.442, Pos_X, 0.07551048956254301, Pos_Y, 0.09326914405243777, Pos_Z, 0.02113252079338718 
Time, 0.444, Pos_X, 0.07659618900309116, Pos_Y, 0.09380462477927586, Pos_Z, 0.021270877786522216 
Time, 0.446, Pos_X, 0.07769055433051406, Pos_Y, 0.09434044146735858, Pos_Z, 0.02140673122973607 
Time, 0.448, Pos_X, 0.07879316727317212, Pos_Y, 0.09487647294761437, Pos_Z, 0.021540053714043567 
Time, 0.45, Pos_X, 0.07990358430197694, Pos_Y, 0.09541260301509041, Pos_Z, 0.02167081056346059 
Time, 0.452, Pos_X, 0.08102134165102479, Pos_Y, 0.09594872274090399, Pos_Z, 0.021798959037236547 
Time, 0.454, Pos_X, 0.08214596041683268, Pos_Y, 0.09648473259517569, Pos_Z, 0.021924447515644173 
Time, 0.456, Pos_X, 0.08327695159762652, Pos_Y, 0.09702054430017447, Pos_Z, 0.02204721464382889 
Time, 0.458, Pos_X, 0.08441382098052652, Pos_Y, 0.09755608239351507, Pos_Z, 0.022167188397341945 
Time, 0.46, Pos_X, 0.08555607376003967, Pos_Y, 0.09809128546219235, Pos_Z, 0.02228428512802075 
Time, 0.462, Pos_X, 0.08670321878381343, Pos_Y, 0.09862610700633848, Pos_Z, 0.02239840872354266 
