Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, 0.047218134276577436, Pos_Y, -0.2575139021964116, Pos_Z, -0.007668440655114492 
Time, 0.464, Pos_X, 0.04814059143215076, Pos_Y, -0.2605480151992788, Pos_Z, -0.008152971490424429 
Time, 0.466, Pos_X, 0.04908110499276257, Pos_Y, -0.2636028850840644, Pos_Z, -0.008651705160446641 
Time, 0.468, Pos_X, 0.050039078779587215, Pos_Y, -0.26667866933460566, Pos_Z, -0.009165091804431471 
Time, 0.47, Pos_X, 0.05101393245573868, Pos_Y, -0.26977554138190635, Pos_Z, -0.009693526198319573 
Time, 0.472, Pos_X, 0.05200510677183676, Pos_Y, -0.27289368843924183, Pos_Z, -0.010237343856427722 
Time, 0.474, Pos_X, 0.05301206834148786, Pos_Y, -0.2760333091109936, Pos_Z, -0.010796817733711552 
Time, 0.476, Pos_X, 0.05403431388418726, Pos_Y, -0.2791946108368548, Pos_Z, -0.011372155716841869 
Time, 0.478, Pos_X, 0.05507137391743494, Pos_Y, -0.2823778071838195, Pos_Z, -0.011963498997397154 
Time, 0.48, Pos_X, 0.05612281585018356, Pos_Y, -0.2855831150056513, Pos_Z, -0.012570921364132796 
Time, 0.482, Pos_X, 0.057188246408903604, Pos_Y, -0.2888107515229108, Pos_Z, -0.01319442937558048 
Time, 0.484, Pos_X, 0.05826731336299998, Pos_Y, -0.2920609313204051, Pos_Z, -0.013833963379698182 
Time, 0.486, Pos_X, 0.05935970653413546, Pos_Y, -0.29533386321083127, Pos_Z, -0.0144893994031043 
Time, 0.488, Pos_X, 0.06046515801664447, Pos_Y, -0.2986297469770629, Pos_Z, -0.015160551939734025 
Time, 0.49, Pos_X, 0.06158344155487012, Pos_Y, -0.301948770025942, Pos_Z, -0.015847177647614976 
Time, 0.492, Pos_X, 0.06271437112898692, Pos_Y, -0.3052911040309074, Pos_Z, -0.016548979871666508 
Time, 0.494, Pos_X, 0.0638577986855927, Pos_Y, -0.30865690181167044, Pos_Z, -0.017265613763663794 
Time, 0.496, Pos_X, 0.0650136108878826, Pos_Y, -0.31204629446281285, Pos_Z, -0.017996691925848983 
Time, 0.498, Pos_X, 0.06618172506264845, Pos_Y, -0.3154593884335424, Pos_Z, -0.018741790760165054 
Time, 0.5, Pos_X, 0.0673620846615122, Pos_Y, -0.31889626264700327, Pos_Z, -0.01950045734587258 
Time, 0.502, Pos_X, 0.06855465442290583, Pos_Y, -0.32235696593700425, Pos_Z, -0.020272216468692036 
Time, 0.504, Pos_X, 0.06975941534568465, Pos_Y, -0.3258415148339451, Pos_Z, -0.021056577683736585 
Time, 0.506, Pos_X, 0.07097635951278443, Pos_Y, -0.32934989176671386, Pos_Z, -0.021853042307234973 
Time, 0.508, Pos_X, 0.07220548484594676, Pos_Y, -0.332882043820481, Pos_Z, -0.022661110157609295 
Time, 0.51, Pos_X, 0.07344678993641998, Pos_Y, -0.33643788214859127, Pos_Z, -0.023480285784124387 
Time, 0.512, Pos_X, 0.07470026928972077, Pos_Y, -0.3400172819987242, Pos_Z, -0.024310083992938585 
Time, 0.514, Pos_X, 0.0759659094941388, Pos_Y, -0.34362008324635124, Pos_Z, -0.02515003432334105 
Time, 0.516, Pos_X, 0.07724368610229447, Pos_Y, -0.3472460915355677, Pos_Z, -0.025999684323503466 
Time, 0.518, Pos_X, 0.0785335610090881, Pos_Y, -0.3508950799111474, Pos_Z, -0.026858601940272682 
Time, 0.52, Pos_X, 0.07983548072416363, Pos_Y, -0.35456679065844277, Pos_Z, -0.027726377120480847 
Time, 0.522, Pos_X, 0.08114937515854498, Pos_Y, -0.35826093742777065, Pos_Z, -0.028602622882408012 
Time, 0.524, Pos_X, 0.08247515648740779, Pos_Y, -0.361977207619895, Pos_Z, -0.029486976244081357 
Time, 0.526, Pos_X, 0.08381271861830734, Pos_Y, -0.3657152648539947, Pos_Z, -0.030379098684052048 
Time, 0.528, Pos_X, 0.08516193762661285, Pos_Y, -0.36947475155918114, Pos_Z, -0.03127867561170513 
Time, 0.53, Pos_X, 0.0865226728971747, Pos_Y, -0.3732552917130278, Pos_Z, -0.0321854149142375 
Time, 0.532, Pos_X, 0.0878947689936804, Pos_Y, -0.3770564935339056, Pos_Z, -0.033099045067674096 
Time, 0.534, Pos_X, 0.08927805844630676, Pos_Y, -0.3808779521800161, Pos_Z, -0.03401931284533422 
Time, 0.536, Pos_X, 0.09067236541488398, Pos_Y, -0.38471925244829175, Pos_Z, -0.03494598056014323 
Time, 0.538, Pos_X, 0.0920775100571367, Pos_Y, -0.3885799712418633, Pos_Z, -0.035878823086873624 
Time, 0.54, Pos_X, 0.09349331332547446, Pos_Y, -0.3924596798279837, Pos_Z, -0.036817624797471825 
Time, 0.542, Pos_X, 0.09491960198014203, Pos_Y, -0.3963579459214377, Pos_Z, -0.037762176763190054 
Time, 0.544, Pos_X, 0.09635621366806948, Pos_Y, -0.4002743356402785, Pos_Z, -0.03871227450440005 
Time, 0.546, Pos_X, 0.09780300199987574, Pos_Y, -0.40420841540571295, Pos_Z, -0.03966771633337588 
Time, 0.548, Pos_X, 0.09925984139387173, Pos_Y, -0.4081597538570772, Pos_Z, -0.040628302375197 
Time, 0.55, Pos_X, 0.10072663158864292, Pos_Y, -0.4121279238200848, Pos_Z, -0.04159383416599076 
Time, 0.552, Pos_X, 0.10220330180823546, Pos_Y, -0.4161125042749255, Pos_Z, -0.0425641148195401 
Time, 0.554, Pos_X, 0.10368981427806973, Pos_Y, -0.42011308227302535, Pos_Z, -0.04353895002051868 
Time, 0.556, Pos_X, 0.10518616689581219, Pos_Y, -0.4241292547707403, Pos_Z, -0.044518149724810226 
Time, 0.558, Pos_X, 0.10669239499173713, Pos_Y, -0.428160630305663, Pos_Z, -0.04550153027207202 
Time, 0.56, Pos_X, 0.10820857207600802, Pos_Y, -0.4322068304308169, Pos_Z, -0.04648891677865075 
Time, 0.562, Pos_X, 0.10973480949946259, Pos_Y, -0.4362674908958356, Pos_Z, -0.04748014559725348 
Time, 0.564, Pos_X, 0.1112712550421689, Pos_Y, -0.44034226258516784, Pos_Z, -0.048475066602727816 
Time, 0.566, Pos_X, 0.1128180905273562, Pos_Y, -0.44443081220211855, Pos_Z, -0.04947354510973099 
Time, 0.568, Pos_X, 0.11437552856334218, Pos_Y, -0.44853282269447475, Pos_Z, -0.050475463242564175 
Time, 0.57, Pos_X, 0.11594380852645814, Pos_Y, -0.4526479934229447, Pos_Z, -0.051480720636976667 
Time, 0.572, Pos_X, 0.11752319193956866, Pos_Y, -0.45677604005081496, Pos_Z, -0.05248923442473611 
Time, 0.574, Pos_X, 0.11911395742576529, Pos_Y, -0.46091669415449255, Pos_Z, -0.0535009385044786 
Time, 0.576, Pos_X, 0.12071639541905044, Pos_Y, -0.46506970257356206, Pos_Z, -0.05451578213414007 
Time, 0.578, Pos_X, 0.12233080281365782, Pos_Y, -0.46923482652458215, Pos_Z, -0.05553372793028769 
Time, 0.58, Pos_X, 0.12395747772088907, Pos_Y, -0.473411840516548, Pos_Z, -0.05655474941358516 
Time, 0.582, Pos_X, 0.12559671452263374, Pos_Y, -0.4776005311254234, Pos_Z, -0.05757882818719966 
Time, 0.584, Pos_X, 0.1272487994087666, Pos_Y, -0.481800695690609, Pos_Z, -0.05860595082997666 
Time, 0.586, Pos_X, 0.12891400652774465, Pos_Y, -0.4860121409599329, Pos_Z, -0.05963610567898393 
Time, 0.588, Pos_X, 0.1305925947943842, Pos_Y, -0.4902346817229001, Pos_Z, -0.060669279697040064 
Time, 0.59, Pos_X, 0.13228480539707788, Pos_Y, -0.49446813948159596, Pos_Z, -0.06170545561103744 
Time, 0.592, Pos_X, 0.13399086006989308, Pos_Y, -0.498712341201479, Pos_Z, -0.06274460948748253 
Time, 0.594, Pos_X, 0.13571096014486647, Pos_Y, -0.5029671181786642, Pos_Z, -0.06378670888081012 
Time, 0.596, Pos_X, 0.1374452864123946, Pos_Y, -0.5072323049915266, Pos_Z, -0.0648317116527822 
Time, 0.598, Pos_X, 0.13919399983487452, Pos_Y, -0.511507738366281, Pos_Z, -0.06587956565704202 
Time, 0.6, Pos_X, 0.14095724268153315, Pos_Y, -0.5157932560329402, Pos_Z, -0.06693020942267884 
Time, 0.602, Pos_X, 0.14273514030525983, Pos_Y, -0.5200886956724549, Pos_Z, -0.06798357301873825 
Time, 0.604, Pos_X, 0.14452780374959434, Pos_Y, -0.5243938937339749, Pos_Z, -0.06903957904157755 
Time, 0.606, Pos_X, 0.14633533245741429, Pos_Y, -0.5287086841628211, Pos_Z, -0.0700981444562408 
Time, 0.608, Pos_X, 0.14815781695541902, Pos_Y, -0.533032897330215, Pos_Z, -0.07115918258004827 
Time, 0.61, Pos_X, 0.1499953414472637, Pos_Y, -0.5373663590475772, Pos_Z, -0.0722226052395397 
Time, 0.612, Pos_X, 0.15184798598969507, Pos_Y, -0.5417088895438659, Pos_Z, -0.07328832567279155 
Time, 0.614, Pos_X, 0.15371582829513958, Pos_Y, -0.5460603025572679, Pos_Z, -0.07435626148653238 
Time, 0.616, Pos_X, 0.15559894546522382, Pos_Y, -0.5504204043680724, Pos_Z, -0.0754263372110623 
Time, 0.618, Pos_X, 0.15749741563202116, Pos_Y, -0.5547889926602844, Pos_Z, -0.07649848644101886 
Time, 0.62, Pos_X, 0.1594113193124731, Pos_Y, -0.559165855344106, Pos_Z, -0.07757265352243896 
Time, 0.622, Pos_X, 0.1613407403074384, Pos_Y, -0.5635507694073536, Pos_Z, -0.07864879489943302 
Time, 0.624, Pos_X, 0.16328576599411368, Pos_Y, -0.5679434999556516, Pos_Z, -0.07972688020402993 
Time, 0.626, Pos_X, 0.16524648735942668, Pos_Y, -0.5723437994816972, Pos_Z, -0.08080689286476384 
Time, 0.628, Pos_X, 0.1672229989822424, Pos_Y, -0.5767514073658951, Pos_Z, -0.08188883000472112 
Time, 0.63, Pos_X, 0.16921539874252184, Pos_Y, -0.581166049724595, Pos_Z, -0.08297270173888675 
Time, 0.632, Pos_X, 0.1712237876023022, Pos_Y, -0.5855874395379943, Pos_Z, -0.08405852985147778 
Time, 0.634, Pos_X, 0.1732482696153553, Pos_Y, -0.5900152770915088, Pos_Z, -0.08514634584144264 
Time, 0.636, Pos_X, 0.17528895159834787, Pos_Y, -0.5944492508726718, Pos_Z, -0.0862361888537655 
Time, 0.638, Pos_X, 0.1773459422789195, Pos_Y, -0.5988890388446829, Pos_Z, -0.08732810398275488 
Time, 0.64, Pos_X, 0.17941935111179344, Pos_Y, -0.6033343100122849, Pos_Z, -0.08842214093708105 
Time, 0.642, Pos_X, 0.18150928673343936, Pos_Y, -0.6077847263288771, Pos_Z, -0.08951835295290954 
Time, 0.644, Pos_X, 0.18361585506890732, Pos_Y, -0.6122399449036608, Pos_Z, -0.09061679599893067 
Time, 0.646, Pos_X, 0.18573915733018556, Pos_Y, -0.616699620362201, Pos_Z, -0.09171752832821556 
Time, 0.648, Pos_X, 0.1878792881330543, Pos_Y, -0.6211634072596944, Pos_Z, -0.09282061036504255 
Time, 0.65, Pos_X, 0.19003633383147303, Pos_Y, -0.6256309624913334, Pos_Z, -0.09392610483599535 
Time, 0.652, Pos_X, 0.1922103711293564, Pos_Y, -0.6301019476008081, Pos_Z, -0.09503407693055183 
Time, 0.654, Pos_X, 0.19440146594836843, Pos_Y, -0.6345760308699498, Pos_Z, -0.09614459441649473 
Time, 0.656, Pos_X, 0.19660967244673916, Pos_Y, -0.6390528891533833, Pos_Z, -0.09725772777930937 
Time, 0.658, Pos_X, 0.19883503221044188, Pos_Y, -0.6435322094300779, Pos_Z, -0.09837355043759247 
Time, 0.66, Pos_X, 0.20107757357500122, Pos_Y, -0.6480136900492305, Pos_Z, -0.0994921392181165 
Time, 0.662, Pos_X, 0.2033373110434602, Pos_Y, -0.6524970416929502, Pos_Z, -0.10061357511299528 
Time, 0.664, Pos_X, 0.20561424497498168, Pos_Y, -0.6569819880285821, Pos_Z, -0.10173794410739186 
Time, 0.666, Pos_X, 0.20790836161515436, Pos_Y, -0.6614682660150288, Pos_Z, -0.1028653381334566 
Time, 0.668, Pos_X, 0.2102196334326046, Pos_Y, -0.6659556258874527, Pos_Z, -0.1039958562244947 
Time, 0.67, Pos_X, 0.2125480197351225, Pos_Y, -0.6704438308554461, Pos_Z, -0.1051296057343749 
Time, 0.672, Pos_X, 0.21489346753623353, Pos_Y, -0.6749326565025284, Pos_Z, -0.10626670355917558 
Time, 0.674, Pos_X, 0.21725591262235885, Pos_Y, -0.6794218898989534, Pos_Z, -0.10740727731389785 
Time, 0.676, Pos_X, 0.21963528074219238, Pos_Y, -0.6839113284793336, Pos_Z, -0.10855146637778226 
Time, 0.678, Pos_X, 0.22203148885136775, Pos_Y, -0.6884007787373646, Pos_Z, -0.1096994227292339 
Time, 0.68, Pos_X, 0.22444444638751238, Pos_Y, -0.6928900547930542, Pos_Z, -0.11085131150161337 
Time, 0.682, Pos_X, 0.22687405656659998, Pos_Y, -0.6973789768933181, Pos_Z, -0.11200731118904508 
Time, 0.684, Pos_X, 0.2293202176818123, Pos_Y, -0.7018673699046221, Pos_Z, -0.11316761343254864 
Time, 0.686, Pos_X, 0.23178282438862874, Pos_Y, -0.7063550618429866, Pos_Z, -0.11433242236887843 
Time, 0.688, Pos_X, 0.23426176896448586, Pos_Y, -0.7108418825008459, Pos_Z, -0.11550195354478474 
Time, 0.69, Pos_X, 0.23675694253592836, Pos_Y, -0.7153276622092197, Pos_Z, -0.11667643241446282 
Time, 0.692, Pos_X, 0.23926823624655624, Pos_Y, -0.7198122307489576, Pos_Z, -0.11785609250913841 
Time, 0.694, Pos_X, 0.24179554233141137, Pos_Y, -0.7242954164449225, Pos_Z, -0.11904117337399567 
Time, 0.696, Pos_X, 0.24433875508061373, Pos_Y, -0.7287770454730345, Pos_Z, -0.12023191832137727 
Time, 0.698, Pos_X, 0.2468977717084066, Pos_Y, -0.7332569413797096, Pos_Z, -0.12142857204931787 
Time, 0.7, Pos_X, 0.2494724931259844, Pos_Y, -0.7377349247971461, Pos_Z, -0.12263137819382326 
Time, 0.702, Pos_X, 0.25206282461325785, Pos_Y, -0.7422108133084784, Pos_Z, -0.12384057691367797 
Time, 0.704, Pos_X, 0.2546686763970818, Pos_Y, -0.7466844214209519, Pos_Z, -0.12505640258430134 
Time, 0.706, Pos_X, 0.25728996411724303, Pos_Y, -0.7511555606511761, Pos_Z, -0.1262790816337999 
Time, 0.708, Pos_X, 0.2599266091705624, Pos_Y, -0.755624039756502, Pos_Z, -0.12750883047075998 
Time, 0.71, Pos_X, 0.2625785392002311, Pos_Y, -0.7600896649369276, Pos_Z, -0.12874585352089357 
Time, 0.712, Pos_X, 0.2652456883759736, Pos_Y, -0.7645522399210168, Pos_Z, -0.12999034201160625 
Time, 0.714, Pos_X, 0.26792799736074674, Pos_Y, -0.7690115660840812, Pos_Z, -0.13124247334869507 
Time, 0.716, Pos_X, 0.2706254135815855, Pos_Y, -0.7734674425835231, Pos_Z, -0.1325024102786058 
Time, 0.718, Pos_X, 0.2733378916101212, Pos_Y, -0.7779196664210857, Pos_Z, -0.13377030022609954 
Time, 0.72, Pos_X, 0.27606539347608605, Pos_Y, -0.7823680324461997, Pos_Z, -0.1350462748192859 
Time, 0.722, Pos_X, 0.2788078890770626, Pos_Y, -0.78681233325738, Pos_Z, -0.1363304492976111 
Time, 0.724, Pos_X, 0.2815653565282939, Pos_Y, -0.7912523589675786, Pos_Z, -0.13762292226292464 
Time, 0.726, Pos_X, 0.28433778221902345, Pos_Y, -0.7956878970377652, Pos_Z, -0.13892377586287002 
Time, 0.728, Pos_X, 0.2871251606643626, Pos_Y, -0.8001187322501623, Pos_Z, -0.14023307618590428 
Time, 0.73, Pos_X, 0.28992749430203696, Pos_Y, -0.804544646726919, Pos_Z, -0.1415508737635725 
Time, 0.732, Pos_X, 0.2927447932245684, Pos_Y, -0.8089654200171279, Pos_Z, -0.14287720394647455 
Time, 0.734, Pos_X, 0.29557707479443757, Pos_Y, -0.8133808292373597, Pos_Z, -0.14421208713832134 
Time, 0.736, Pos_X, 0.2984243631494292, Pos_Y, -0.8177906491998034, Pos_Z, -0.14555552901589733 
Time, 0.738, Pos_X, 0.30128668857258967, Pos_Y, -0.8221946525828187, Pos_Z, -0.146907520602776 
Time, 0.74, Pos_X, 0.3041640866532804, Pos_Y, -0.8265926101935069, Pos_Z, -0.14826803811245212 
Time, 0.742, Pos_X, 0.3070565972534395, Pos_Y, -0.8309842912775016, Pos_Z, -0.14963704264856306 
Time, 0.744, Pos_X, 0.3099642633219151, Pos_Y, -0.8353694638526236, Pos_Z, -0.15101447981171331 
Time, 0.746, Pos_X, 0.31288712957947196, Pos_Y, -0.8397478951005571, Pos_Z, -0.15240027924074773 
Time, 0.748, Pos_X, 0.3158252411053522, Pos_Y, -0.8441193518239869, Pos_Z, -0.15379435412768808 
Time, 0.75, Pos_X, 0.31877864182362525, Pos_Y, -0.84848360095336, Pos_Z, -0.1551966007395347 
Time, 0.752, Pos_X, 0.3217473728885764, Pos_Y, -0.8528404100891369, Pos_Z, -0.15660689795618854 
Time, 0.754, Pos_X, 0.3247314710001657, Pos_Y, -0.8571895480682882, Pos_Z, -0.15802510683069143 
Time, 0.756, Pos_X, 0.32773096666768226, Pos_Y, -0.8615307855546792, Pos_Z, -0.1594510702468895 
Time, 0.758, Pos_X, 0.33074588246052455, Pos_Y, -0.8658638956286805, Pos_Z, -0.1608846127864041 
Time, 0.76, Pos_X, 0.3337762313301653, Pos_Y, -0.8701886543413913, Pos_Z, -0.162325540890687 
Time, 0.762, Pos_X, 0.3368220150764344, Pos_Y, -0.8745048411857052, Pos_Z, -0.16377364337256076 
Time, 0.764, Pos_X, 0.3398832230296408, Pos_Y, -0.878812239428688, Pos_Z, -0.16522869229457757 
Time, 0.766, Pos_X, 0.34295983100606064, Pos_Y, -0.8831106362841846, Pos_Z, -0.16669044420126716 
Time, 0.768, Pos_X, 0.3460518005798742, Pos_Y, -0.8873998229144524, Pos_Z, -0.16815864168163797 
Time, 0.77, Pos_X, 0.34915907869846835, Pos_Y, -0.8916795942706656, Pos_Z, -0.1696330152496094 
Time, 0.772, Pos_X, 0.35228159764809663, Pos_Y, -0.8959497487779734, Pos_Z, -0.17111328551466817 
Time, 0.774, Pos_X, 0.3554192753626216, Pos_Y, -0.9002100878716676, Pos_Z, -0.17259916562676622 
Time, 0.776, Pos_X, 0.3585720160761526, Pos_Y, -0.9044604153998277, Pos_Z, -0.17409036399379027 
Time, 0.778, Pos_X, 0.36173971133762095, Pos_Y, -0.90870053689198, Pos_Z, -0.17558658723377243 
Time, 0.78, Pos_X, 0.36492224138376494, Pos_Y, -0.9129302586899394, Pos_Z, -0.177087543306188 
Time, 0.782, Pos_X, 0.36811947685666785, Pos_Y, -0.9171493869346206, Pos_Z, -0.17859294472642764 
Time, 0.784, Pos_X, 0.3713312808108503, Pos_Y, -0.9213577264196446, Pos_Z, -0.18010251174583386 
Time, 0.786, Pos_X, 0.37455751092201994, Pos_Y, -0.9255550793587014, Pos_Z, -0.18161597540882524 
Time, 0.788, Pos_X, 0.3777980218781491, Pos_Y, -0.9297412441312584, Pos_Z, -0.18313308044915003 
Time, 0.79, Pos_X, 0.3810526679536164, Pos_Y, -0.9339160140593232, Pos_Z, -0.18465358797830955 
Time, 0.792, Pos_X, 0.3843213057255649, Pos_Y, -0.9380791762183486, Pos_Z, -0.1861772778805726 
Time, 0.794, Pos_X, 0.3876037968901444, Pos_Y, -0.942230510247664, Pos_Z, -0.187703950878828 
Time, 0.796, Pos_X, 0.3909000111111873, Pos_Y, -0.9463697871566803, Pos_Z, -0.18923343024586134 
Time, 0.798, Pos_X, 0.3942098288475814, Pos_Y, -0.9504967681423717, Pos_Z, -0.19076556313208173 
Time, 0.8, Pos_X, 0.3975331441134379, Pos_Y, -0.9546112034447152, Pos_Z, -0.19230022147308268 
Time, 0.802, Pos_X, 0.4008698671070063, Pos_Y, -0.9587128312601001, Pos_Z, -0.19383730241420277 
Time, 0.804, Pos_X, 0.4042199266371516, Pos_Y, -0.9628013767125021, Pos_Z, -0.1953767282197526 
Time, 0.806, Pos_X, 0.4075832722427552, Pos_Y, -0.966876550902337, Pos_Z, -0.1969184456631104 
Time, 0.808, Pos_X, 0.4109598758923093, Pos_Y, -0.9709380500819427, Pos_Z, -0.1984624249212547 
Time, 0.81, Pos_X, 0.4143497331866678, Pos_Y, -0.9749855550011745, Pos_Z, -0.20000865802686082 
Time, 0.812, Pos_X, 0.41775286403178713, Pos_Y, -0.9790187304612709, Pos_Z, -0.20155715690984408 
Time, 0.814, Pos_X, 0.4211693127581824, Pos_Y, -0.9830372251112944, Pos_Z, -0.2031079510522187 
Time, 0.816, Pos_X, 0.42459914764821616, Pos_Y, -0.9870406715010362, Pos_Z, -0.20466108483538992 
Time, 0.818, Pos_X, 0.42804245985183476, Pos_Y, -0.9910286863987298, Pos_Z, -0.20621661466962177 
Time, 0.82, Pos_X, 0.43149936170711234, Pos_Y, -0.9950008713893737, Pos_Z, -0.20777460597398098 
Time, 0.822, Pos_X, 0.43496998449289587, Pos_Y, -0.998956813758553, Pos_Z, -0.20933513010605875 
Time, 0.824, Pos_X, 0.4384544756249969, Pos_Y, -1.0028960876446205, Pos_Z, -0.21089826134214162 
Time, 0.826, Pos_X, 0.441952995317165, Pos_Y, -1.0068182554439036, Pos_Z, -0.21246407397105793 
Time, 0.828, Pos_X, 0.4454657127711376, Pos_Y, -1.0107228694594417, Pos_Z, -0.21403263956575022 
Time, 0.83, Pos_X, 0.4489928019776683, Pos_Y, -1.0146094737772078, Pos_Z, -0.21560402450476981 
Time, 0.832, Pos_X, 0.4525344372530013, Pos_Y, -1.0184776063344354, Pos_Z, -0.2171782878096089 
Time, 0.834, Pos_X, 0.4560907886458145, Pos_Y, -1.0223268011206845, Pos_Z, -0.21875547936712086 
Time, 0.836, Pos_X, 0.45966201729347933, Pos_Y, -1.0261565904542516, Pos_Z, -0.22033563858616612 
Time, 0.838, Pos_X, 0.4632482708007619, Pos_Y, -1.0299665072723379, Pos_Z, -0.2219187935025937 
Time, 0.84, Pos_X, 0.4668496787282272, Pos_Y, -1.0337560873853453, Pos_Z, -0.22350496034516776 
Time, 0.842, Pos_X, 0.47046634827961775, Pos_Y, -1.0375248716552175, Pos_Z, -0.22509414357669863 
Time, 0.844, Pos_X, 0.4740983602950044, Pos_Y, -1.0412724080374165, Pos_Z, -0.22668633639533736 
Time, 0.846, Pos_X, 0.4777457656404652, Pos_Y, -1.0449982534356186, Pos_Z, -0.22828152162960705 
Time, 0.848, Pos_X, 0.48140858207709075, Pos_Y, -1.0487019753317586, Pos_Z, -0.22987967294013517 
Time, 0.85, Pos_X, 0.4850867916728247, Pos_Y, -1.0523831531630643, Pos_Z, -0.2314807562591336 
Time, 0.852, Pos_X, 0.488780338788757, Pos_Y, -1.056041379430752, Pos_Z, -0.23308473138866628 
Time, 0.854, Pos_X, 0.4924891286711961, Pos_Y, -1.0596762605379704, Pos_Z, -0.23469155365727756 
Time, 0.856, Pos_X, 0.49621302665169387, Pos_Y, -1.0632874173814215, Pos_Z, -0.2363011755580811 
Time, 0.858, Pos_X, 0.499951857940625, Pos_Y, -1.0668744857246206, Pos_Z, -0.23791354830140868 
Time, 0.86, Pos_X, 0.5037054080155619, Pos_Y, -1.0704371163712822, Pos_Z, -0.2395286232445362 
Time, 0.862, Pos_X, 0.5074734235998808, Pos_Y, -1.0739749751644727, Pos_Z, -0.24114635318678684 
Time, 0.864, Pos_X, 0.5112556141965803, Pos_Y, -1.0774877428385445, Pos_Z, -0.2427666935152023 
Time, 0.866, Pos_X, 0.5150516541344516, Pos_Y, -1.0809751147462179, Pos_Z, -0.24438960318711328 
Time, 0.868, Pos_X, 0.5188611850878867, Pos_Y, -1.0844368004829033, Pos_Z, -0.24601504553350634 
Time, 0.87, Pos_X, 0.5226838190352374, Pos_Y, -1.0878725234266626, Pos_Z, -0.24764298888263314 
Time, 0.872, Pos_X, 0.5265191416411211, Pos_Y, -1.0912820202146185, Pos_Z, -0.2492734070543 
Time, 0.874, Pos_X, 0.5303667159519935, Pos_Y, -1.0946650401583655, Pos_Z, -0.2509062797482657 
Time, 0.876, Pos_X, 0.5342260863362092, Pos_Y, -1.098021344589315, Pos_Z, -0.2525415928008253 
Time, 0.878, Pos_X, 0.5380967826792443, Pos_Y, -1.10135070619968, Pos_Z, -0.2541793383601475 
Time, 0.88, Pos_X, 0.5419783247515008, Pos_Y, -1.1046529084147625, Pos_Z, -0.25581951503534145 
Time, 0.882, Pos_X, 0.5458702266446709, Pos_Y, -1.1079277447683662, Pos_Z, -0.2574621280361158 
Time, 0.884, Pos_X, 0.5497720012157515, Pos_Y, -1.1111750182667537, Pos_Z, -0.2591071893203224 
Time, 0.886, Pos_X, 0.5536831644871607, Pos_Y, -1.114394540733447, Pos_Z, -0.2607547177523256 
Time, 0.888, Pos_X, 0.557603239926578, Pos_Y, -1.1175861321360228, Pos_Z, -0.2624047392851816 
Time, 0.89, Pos_X, 0.561531762537515, Pos_Y, -1.1207496198962703, Pos_Z, -0.2640572871688392 
Time, 0.892, Pos_X, 0.5654682826991749, Pos_Y, -1.1238848381973332, Pos_Z, -0.2657124021718532 
Time, 0.894, Pos_X, 0.5694123697182167, Pos_Y, -1.1269916272965652, Pos_Z, -0.26737013282602273 
Time, 0.896, Pos_X, 0.5733636150526592, Pos_Y, -1.130069832817167, Pos_Z, -0.26903053568230956 
Time, 0.898, Pos_X, 0.5773216351206719, Pos_Y, -1.1331193049781672, Pos_Z, -0.2706936755334077 
Time, 0.9, Pos_X, 0.5812860736135205, Pos_Y, -1.1361398977483108, Pos_Z, -0.2723596255796421 
Time, 0.902, Pos_X, 0.5852566032711876, Pos_Y, -1.1391314679683207, Pos_Z, -0.27402846752955573 
Time, 0.904, Pos_X, 0.5892329271019034, Pos_Y, -1.142093874485749, Pos_Z, -0.2757002915916666 
Time, 0.906, Pos_X, 0.5932147790631185, Pos_Y, -1.1450269772955421, Pos_Z, -0.2773751963054487 
Time, 0.908, Pos_X, 0.5972019241966506, Pos_Y, -1.147930636673054, Pos_Z, -0.27905328819321645 
Time, 0.91, Pos_X, 0.6011941582190182, Pos_Y, -1.1508047122993337, Pos_Z, -0.2807346812463829 
Time, 0.912, Pos_X, 0.6051913066212801, Pos_Y, -1.1536490623872977, Pos_Z, -0.28241949628687707 
Time, 0.914, Pos_X, 0.6091932233329693, Pos_Y, -1.1564635428123284, Pos_Z, -0.2841078602329891 
Time, 0.916, Pos_X, 0.613199789013702, Pos_Y, -1.15924800624484, Pos_Z, -0.2857999052657925 
Time, 0.918, Pos_X, 0.6172109090312083, Pos_Y, -1.16200230126954, Pos_Z, -0.2874957678639445 
Time, 0.92, Pos_X, 0.6212265111721671, Pos_Y, -1.164726271484555, Pos_Z, -0.28919558767929265 
Time, 0.922, Pos_X, 0.6252465431016225, Pos_Y, -1.167419754599314, Pos_Z, -0.29089950626812966 
Time, 0.924, Pos_X, 0.6292709696020684, Pos_Y, -1.1700825815508449, Pos_Z, -0.29260766570780183 
Time, 0.926, Pos_X, 0.6332997696616197, Pos_Y, -1.1727145756500892, Pos_Z, -0.29432020711158396 
Time, 0.928, Pos_X, 0.6373329334792692, Pos_Y, -1.1753155517752407, Pos_Z, -0.2960372690755021 
Time, 0.93, Pos_X, 0.6413704594510982, Pos_Y, -1.1778853156320508, Pos_Z, -0.2977589861112359 
Time, 0.932, Pos_X, 0.645412351195238, Pos_Y, -1.1804236630927087, Pos_Z, -0.2994854871113903 
Time, 0.934, Pos_X, 0.6494586146448674, Pos_Y, -1.182930379637571, Pos_Z, -0.3012168938807137 
