Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.04198524258814298, Pos_Y, 0.07671597338638851, Pos_Z, 0.042669170516754326 
Time, 0.462, Pos_X, 0.042376888547399814, Pos_Y, 0.07755192229808336, Pos_Z, 0.0429256773292634 
Time, 0.464, Pos_X, 0.04276433630653014, Pos_Y, 0.07837660408193214, Pos_Z, 0.043188902813545954 
Time, 0.466, Pos_X, 0.043147535613893055, Pos_Y, 0.0791895660322063, Pos_Z, 0.04345924880535237 
Time, 0.468, Pos_X, 0.0435264397593732, Pos_Y, 0.07999037076324704, Pos_Z, 0.0437371160224623 
Time, 0.47, Pos_X, 0.043901006101366186, Pos_Y, 0.08077859759554319, Pos_Z, 0.04402290167843129 
Time, 0.472, Pos_X, 0.04427119671454789, Pos_Y, 0.08155384398093656, Pos_Z, 0.044316997087720224 
Time, 0.474, Pos_X, 0.04463697918332469, Pos_Y, 0.08231572696880027, Pos_Z, 0.04461978532011915 
Time, 0.476, Pos_X, 0.044998327411542305, Pos_Y, 0.08306388465242967, Pos_Z, 0.0449316389041435 
Time, 0.478, Pos_X, 0.04535522237490985, Pos_Y, 0.08379797753898087, Pos_Z, 0.04525291761867662 
Time, 0.48, Pos_X, 0.045707652869468415, Pos_Y, 0.08451768985919164, Pos_Z, 0.045583966421190135 
Time, 0.482, Pos_X, 0.04605561627593502, Pos_Y, 0.0852227308567983, Pos_Z, 0.045925113507966665 
Time, 0.484, Pos_X, 0.04639911930219904, Pos_Y, 0.08591283606173049, Pos_Z, 0.04627666850951904 
Time, 0.486, Pos_X, 0.04673817865249661, Pos_Y, 0.08658776852684771, Pos_Z, 0.046638920839335705 
Time, 0.488, Pos_X, 0.047072821600751456, Pos_Y, 0.08724732000246888, Pos_Z, 0.04701213818441785 
Time, 0.49, Pos_X, 0.04740308647868181, Pos_Y, 0.08789131202628228, Pos_Z, 0.04739656512399485 
Time, 0.492, Pos_X, 0.0477290230476705, Pos_Y, 0.08851959692065609, Pos_Z, 0.04779242188344375 
Time, 0.494, Pos_X, 0.048050692743601624, Pos_Y, 0.08913205870794594, Pos_Z, 0.04819990322413917 
Time, 0.496, Pos_X, 0.0483681688598055, Pos_Y, 0.0897286139429918, Pos_Z, 0.048619177481840324 
Time, 0.498, Pos_X, 0.04868153669067221, Pos_Y, 0.0903092124516524, Pos_Z, 0.049050385775885295 
Time, 0.5, Pos_X, 0.04899089355963088, Pos_Y, 0.09087383795323617, Pos_Z, 0.04949364136461716 
Time, 0.502, Pos_X, 0.04929634868542629, Pos_Y, 0.09142250854287297, Pos_Z, 0.0499490290546968 
Time, 0.504, Pos_X, 0.04959802293367218, Pos_Y, 0.09195527702365479, Pos_Z, 0.05041660458421687 
Time, 0.506, Pos_X, 0.04989604851414351, Pos_Y, 0.09247223109939753, Pos_Z, 0.05089639402538519 
Time, 0.508, Pos_X, 0.050190568613485496, Pos_Y, 0.09297349342302773, Pos_Z, 0.05138839328109417 
Time, 0.51, Pos_X, 0.050481736904973123, Pos_Y, 0.09345922145561535, Pos_Z, 0.05189256767704807 
Time, 0.512, Pos_X, 0.05076971694238781, Pos_Y, 0.0939296071244817, Pos_Z, 0.05240885165410506 
Time, 0.514, Pos_X, 0.051054681488704484, Pos_Y, 0.09438487630023241, Pos_Z, 0.052937148579581386 
Time, 0.516, Pos_X, 0.051336811782927615, Pos_Y, 0.09482528809720273, Pos_Z, 0.05347733066169365 
Time, 0.518, Pos_X, 0.05161629673244217, Pos_Y, 0.09525113398953408, Pos_Z, 0.05402923894391784 
Time, 0.52, Pos_X, 0.051893332057944455, Pos_Y, 0.09566273674178231, Pos_Z, 0.054592683368986046 
Time, 0.522, Pos_X, 0.05216811938799326, Pos_Y, 0.09606044915992872, Pos_Z, 0.055167442918555826 
Time, 0.524, Pos_X, 0.05244086530420446, Pos_Y, 0.09644465267450915, Pos_Z, 0.05575326582846551 
Time, 0.526, Pos_X, 0.05271178035253578, Pos_Y, 0.09681575576658703, Pos_Z, 0.05634986985258485 
Time, 0.528, Pos_X, 0.052981077991428725, Pos_Y, 0.09717419223225714, Pos_Z, 0.056956942571210395 
Time, 0.53, Pos_X, 0.05324897347519691, Pos_Y, 0.09752041927590353, Pos_Z, 0.057574141793010424 
Time, 0.532, Pos_X, 0.05351568267814917, Pos_Y, 0.09785491543965308, Pos_Z, 0.05820109609764137 
Time, 0.534, Pos_X, 0.05378142087799959, Pos_Y, 0.09817817838844832, Pos_Z, 0.058837405499435766 
Time, 0.536, Pos_X, 0.05404640151947582, Pos_Y, 0.09849072255818613, Pos_Z, 0.059482642218656984 
Time, 0.538, Pos_X, 0.054310834922759677, Pos_Y, 0.09879307665497702, Pos_Z, 0.06013635157098981 
Time, 0.54, Pos_X, 0.054574926916327246, Pos_Y, 0.09908578099027282, Pos_Z, 0.06079805300046274 
Time, 0.542, Pos_X, 0.05483887740438605, Pos_Y, 0.09936938467076414, Pos_Z, 0.061467241284481826 
Time, 0.544, Pos_X, 0.055102878911193684, Pos_Y, 0.09964444269372667, Pos_Z, 0.06214338792278995 
Time, 0.546, Pos_X, 0.05536711512926982, Pos_Y, 0.09991151297875636, Pos_Z, 0.06282594270342652 
Time, 0.548, Pos_X, 0.05563175946307415, Pos_Y, 0.1001711533387917, Pos_Z, 0.06351433544512432 
Time, 0.55, Pos_X, 0.05589697357523619, Pos_Y, 0.10042391840684765, Pos_Z, 0.06420797794567366 
Time, 0.552, Pos_X, 0.05616290591124305, Pos_Y, 0.10067035658511746, Pos_Z, 0.06490626622606686 
Time, 0.554, Pos_X, 0.05642969021240443, Pos_Y, 0.10091100712529838, Pos_Z, 0.06560858315188016 
Time, 0.556, Pos_X, 0.056697444102423125, Pos_Y, 0.10114639737846111, Pos_Z, 0.0663143013439465 
Time, 0.558, Pos_X, 0.05696626778200614, Pos_Y, 0.10137704016827676, Pos_Z, 0.06702278625328269 
Time, 0.56, Pos_X, 0.05723624281873228, Pos_Y, 0.10160343130756223, Pos_Z, 0.06773339940317076 
Time, 0.562, Pos_X, 0.05750743104957831, Pos_Y, 0.10182604737708273, Pos_Z, 0.06844550185836437 
Time, 0.564, Pos_X, 0.05777987360452261, Pos_Y, 0.1020453438670591, Pos_Z, 0.06915845796861601 
Time, 0.566, Pos_X, 0.05805359005371647, Pos_Y, 0.1022617537323268, Pos_Z, 0.0698716393515914 
Time, 0.568, Pos_X, 0.05832857772055734, Pos_Y, 0.10247568643697767, Pos_Z, 0.07058442901642693 
Time, 0.57, Pos_X, 0.05860481119073158, Pos_Y, 0.10268752755869219, Pos_Z, 0.0712962255526727 
Time, 0.572, Pos_X, 0.0588822419805964, Pos_Y, 0.10289763897931953, Pos_Z, 0.0720064473381074 
Time, 0.574, Pos_X, 0.059160798338337754, Pos_Y, 0.10310635966600713, Pos_Z, 0.07271453671065219 
Time, 0.576, Pos_X, 0.05944038517626962, Pos_Y, 0.1033140070653637, Pos_Z, 0.07341996402758737 
Time, 0.578, Pos_X, 0.05972088414009185, Pos_Y, 0.10352087911082389, Pos_Z, 0.07412223152792444 
Time, 0.58, Pos_X, 0.060002153811983046, Pos_Y, 0.10372725678160882, Pos_Z, 0.07482087690434087 
Time, 0.582, Pos_X, 0.060284029993989297, Pos_Y, 0.10393340714307868, Pos_Z, 0.07551547651738309 
Time, 0.584, Pos_X, 0.06056632606455877, Pos_Y, 0.10413958679032377, Pos_Z, 0.07620564823310359 
Time, 0.586, Pos_X, 0.06084883336944741, Pos_Y, 0.10434604563949255, Pos_Z, 0.07689105382649465 
Time, 0.588, Pos_X, 0.061131321586195664, Pos_Y, 0.1045530309736362, Pos_Z, 0.07757140084421917 
Time, 0.59, Pos_X, 0.061413539075360755, Pos_Y, 0.10476079161121131, Pos_Z, 0.07824644388412519 
Time, 0.592, Pos_X, 0.06169521319038479, Pos_Y, 0.10496958211333353, Pos_Z, 0.07891598533123938 
Time, 0.594, Pos_X, 0.061976050523869314, Pos_Y, 0.10517966694289844, Pos_Z, 0.07957987559447839 
Time, 0.596, Pos_X, 0.06225573707644874, Pos_Y, 0.10539132449855815, Pos_Z, 0.08023801285848625 
Time, 0.598, Pos_X, 0.06253393831210535, Pos_Y, 0.10560485097095, Pos_Z, 0.08089034237262727 
Time, 0.6, Pos_X, 0.06281029908124978, Pos_Y, 0.10582056396668373, Pos_Z, 0.08153685531329331 
Time, 0.602, Pos_X, 0.06308444340418853, Pos_Y, 0.10603880585080239, Pos_Z, 0.0821775872723066 
Time, 0.604, Pos_X, 0.06335597412580453, Pos_Y, 0.10625994676384075, Pos_Z, 0.08281261645266817 
Time, 0.606, Pos_X, 0.06362447244507324, Pos_Y, 0.10648438727602905, Pos_Z, 0.08344206161361699 
Time, 0.608, Pos_X, 0.06388949731544215, Pos_Y, 0.10671256062788388, Pos_Z, 0.0840660798085411 
Time, 0.61, Pos_X, 0.06415058477086746, Pos_Y, 0.10694493453094428, Pos_Z, 0.08468486401255527 
Time, 0.612, Pos_X, 0.06440724721082684, Pos_Y, 0.10718201251556794, Pos_Z, 0.08529864065010379 
Time, 0.614, Pos_X, 0.064658972584293, Pos_Y, 0.10742433485110423, Pos_Z, 0.08590766706838983 
Time, 0.616, Pos_X, 0.06490522350872673, Pos_Y, 0.10767247904654903, Pos_Z, 0.08651222904007823 
Time, 0.618, Pos_X, 0.06514543642226943, Pos_Y, 0.10792705990046707, Pos_Z, 0.08711263832122841 
Time, 0.62, Pos_X, 0.06537902077891529, Pos_Y, 0.10818872915528206, Pos_Z, 0.08770923032071666 
Time, 0.622, Pos_X, 0.0656053582925073, Pos_Y, 0.10845817480605978, Pos_Z, 0.08830236191741653 
Time, 0.624, Pos_X, 0.06582380226183525, Pos_Y, 0.10873612004124349, Pos_Z, 0.08889240944546495 
Time, 0.626, Pos_X, 0.0660336769956243, Pos_Y, 0.10902332182265498, Pos_Z, 0.08947976685234997 
Time, 0.628, Pos_X, 0.06623427734841163, Pos_Y, 0.10932056915757694, Pos_Z, 0.09006484400854323 
Time, 0.63, Pos_X, 0.06642486836228118, Pos_Y, 0.10962868110697335, Pos_Z, 0.09064806518162837 
Time, 0.632, Pos_X, 0.06660468504645745, Pos_Y, 0.10994850457734674, Pos_Z, 0.09122986768310595 
Time, 0.634, Pos_X, 0.06677293231196195, Pos_Y, 0.11028091193269504, Pos_Z, 0.09181070068478882 
Time, 0.636, Pos_X, 0.06692878504724258, Pos_Y, 0.11062679845243349, Pos_Z, 0.09239102419874523 
Time, 0.638, Pos_X, 0.06707138835426348, Pos_Y, 0.11098707965593134, Pos_Z, 0.092971308182483 
Time, 0.64, Pos_X, 0.06719985793751333, Pos_Y, 0.11136268849721068, Pos_Z, 0.09355203175538249 
Time, 0.642, Pos_X, 0.06731328064083943, Pos_Y, 0.11175457242511383, Pos_Z, 0.09413368254455158 
Time, 0.644, Pos_X, 0.0674107151181506, Pos_Y, 0.11216369036985087, Pos_Z, 0.09471675613319916 
Time, 0.646, Pos_X, 0.0674911925845057, Pos_Y, 0.1125910096989883, Pos_Z, 0.09530175557895759 
Time, 0.648, Pos_X, 0.06755371764810023, Pos_Y, 0.1130375031622837, Pos_Z, 0.09588919096791383 
Time, 0.65, Pos_X, 0.06759726925310867, Pos_Y, 0.1135041458797727, Pos_Z, 0.0964795789452186 
Time, 0.652, Pos_X, 0.06762080171200248, Pos_Y, 0.11399191240345756, Pos_Z, 0.09707344222804273 
Time, 0.654, Pos_X, 0.067623245764242, Pos_Y, 0.11450177386908438, Pos_Z, 0.09767130912733196 
Time, 0.656, Pos_X, 0.06760350964310313, Pos_Y, 0.11503469527282686, Pos_Z, 0.09827371304551306 
Time, 0.658, Pos_X, 0.06756048014638918, Pos_Y, 0.11559163290571672, Pos_Z, 0.09888119190895492 
Time, 0.66, Pos_X, 0.06749302369867016, Pos_Y, 0.11617353195722382, Pos_Z, 0.09949428754191035 
Time, 0.662, Pos_X, 0.06739998744348309, Pos_Y, 0.11678132427004828, Pos_Z, 0.10011354498413154 
Time, 0.664, Pos_X, 0.06728020032712737, Pos_Y, 0.1174159262419149, Pos_Z, 0.10073951176575807 
Time, 0.666, Pos_X, 0.06713247410354949, Pos_Y, 0.11807823697156115, Pos_Z, 0.10137273712241143 
Time, 0.668, Pos_X, 0.06695560427732479, Pos_Y, 0.11876913674541058, Pos_Z, 0.10201377107960409 
Time, 0.67, Pos_X, 0.06674837101066718, Pos_Y, 0.11948948583562626, Pos_Z, 0.10266316342440923 
Time, 0.672, Pos_X, 0.06650953998797776, Pos_Y, 0.1202401235208622, Pos_Z, 0.10332146263860292 
Time, 0.674, Pos_X, 0.06623786326484747, Pos_Y, 0.12102186729668611, Pos_Z, 0.10398921480221344 
Time, 0.676, Pos_X, 0.06593208009819984, Pos_Y, 0.12183551231346282, Pos_Z, 0.10466696246211535 
Time, 0.678, Pos_X, 0.06559091772461037, Pos_Y, 0.12268183108567926, Pos_Z, 0.10535524348791835 
Time, 0.68, Pos_X, 0.06521309212045553, Pos_Y, 0.12356157347568893, Pos_Z, 0.10605458990895981 
Time, 0.682, Pos_X, 0.06479730877561138, Pos_Y, 0.12447546692647801, Pos_Z, 0.10676552672559554 
Time, 0.684, Pos_X, 0.06434226349713179, Pos_Y, 0.12542421692510075, Pos_Z, 0.10748857067758065 
Time, 0.686, Pos_X, 0.06384664325943734, Pos_Y, 0.12640850769294243, Pos_Z, 0.10822422898541675 
Time, 0.688, Pos_X, 0.06330912708078602, Pos_Y, 0.1274290031138417, Pos_Z, 0.1089729981286491 
Time, 0.69, Pos_X, 0.0627283869855955, Pos_Y, 0.12848634786804045, Pos_Z, 0.10973536261699249 
Time, 0.692, Pos_X, 0.06210308908347761, Pos_Y, 0.12958116871269007, Pos_Z, 0.11051179372456063 
Time, 0.694, Pos_X, 0.061431894698752994, Pos_Y, 0.13071407588600562, Pos_Z, 0.11130274823951351 
Time, 0.696, Pos_X, 0.06071346163285329, Pos_Y, 0.1318856646374956, Pos_Z, 0.1121086672431424 
Time, 0.698, Pos_X, 0.05994644556910059, Pos_Y, 0.1330965169000196, Pos_Z, 0.11292997493408713 
Time, 0.7, Pos_X, 0.05912950152251196, Pos_Y, 0.1343472030845503, Pos_Z, 0.11376707750520204 
Time, 0.702, Pos_X, 0.05826128539680005, Pos_Y, 0.13563828392014296, Pos_Z, 0.11462036203779136 
Time, 0.704, Pos_X, 0.057340455711872206, Pos_Y, 0.13697031230106566, Pos_Z, 0.11549019540799543 
Time, 0.706, Pos_X, 0.05636567553929783, Pos_Y, 0.13834383519239124, Pos_Z, 0.1163769231557746 
Time, 0.708, Pos_X, 0.0553356145535729, Pos_Y, 0.1397593956151423, Pos_Z, 0.11728086832047067 
Time, 0.71, Pos_X, 0.054248951083945014, Pos_Y, 0.14121753465193032, Pos_Z, 0.11820233036560644 
Time, 0.712, Pos_X, 0.053104374378412075, Pos_Y, 0.14271879343680316, Pos_Z, 0.11914158409203551 
Time, 0.714, Pos_X, 0.051900587108404596, Pos_Y, 0.14426371515269412, Pos_Z, 0.1200988784583821 
Time, 0.716, Pos_X, 0.05063630793872195, Pos_Y, 0.14585284700154524, Pos_Z, 0.12107443541839427 
Time, 0.718, Pos_X, 0.04931027424256182, Pos_Y, 0.14748674212608734, Pos_Z, 0.12206844872346022 
Time, 0.72, Pos_X, 0.04792124498515522, Pos_Y, 0.14916596154581624, Pos_Z, 0.12308108258493988 
Time, 0.722, Pos_X, 0.04646800373814376, Pos_Y, 0.15089107612101527, Pos_Z, 0.12411247022808086 
Time, 0.724, Pos_X, 0.04494936189482894, Pos_Y, 0.1526626684479897, Pos_Z, 0.12516271238151264 
Time, 0.726, Pos_X, 0.04336416202903523, Pos_Y, 0.15448133466474526, Pos_Z, 0.1262318756743713 
Time, 0.728, Pos_X, 0.04171128135227112, Pos_Y, 0.15634768619992573, Pos_Z, 0.1273199908755626 
Time, 0.73, Pos_X, 0.03998963531093316, Pos_Y, 0.1582623514013422, Pos_Z, 0.12842705098892368 
Time, 0.732, Pos_X, 0.03819818129478739, Pos_Y, 0.16022597700227026, Pos_Z, 0.1295530092716435 
Time, 0.734, Pos_X, 0.036335922453054066, Pos_Y, 0.16223922943434088, Pos_Z, 0.13069777714705286 
Time, 0.736, Pos_X, 0.03440191159576066, Pos_Y, 0.1643027959668807, Pos_Z, 0.13186122201935052 
Time, 0.738, Pos_X, 0.03239525513492306, Pos_Y, 0.16641738564459885, Pos_Z, 0.1330431650569592 
Time, 0.74, Pos_X, 0.030315117062789203, Pos_Y, 0.16858372999729299, Pos_Z, 0.13424337895880525 
Time, 0.742, Pos_X, 0.028160722911091077, Pos_Y, 0.1708025834810139, Pos_Z, 0.13546158573715147 
Time, 0.744, Pos_X, 0.025931363639439355, Pos_Y, 0.17307472362473733, Pos_Z, 0.13669745454703683 
Time, 0.746, Pos_X, 0.02362639943751138, Pos_Y, 0.17540095086633742, Pos_Z, 0.13795059957486677 
Time, 0.748, Pos_X, 0.02124526340611729, Pos_Y, 0.1777820880799076, Pos_Z, 0.13922057806123464 
Time, 0.75, Pos_X, 0.018787465051868475, Pos_Y, 0.18021897981210747, Pos_Z, 0.14050688856645674 
Time, 0.752, Pos_X, 0.016252593582140644, Pos_Y, 0.1827124912529933, Pos_Z, 0.1418089694830901 
Time, 0.754, Pos_X, 0.013640321008178777, Pos_Y, 0.1852635069577266, Pos_Z, 0.14312619780512795 
Time, 0.756, Pos_X, 0.01095040499991904, Pos_Y, 0.18787292933754834, Pos_Z, 0.14445788823503264 
Time, 0.758, Pos_X, 0.008182691488443614, Pos_Y, 0.19054167692988774, Pos_Z, 0.145803292664821 
Time, 0.76, Pos_X, 0.005337116989455163, Pos_Y, 0.1932706824770575, Pos_Z, 0.14716160004865617 
Time, 0.762, Pos_X, 0.002413710605126541, Pos_Y, 0.19606089085648662, Pos_Z, 0.1485319367062007 
Time, 0.764, Pos_X, -0.0005874042695893957, Pos_Y, 0.19891325690917924, Pos_Z, 0.14991336706637343 
Time, 0.766, Pos_X, -0.003666008520342038, Pos_Y, 0.2018287432272553, Pos_Z, 0.1513048948119985 
Time, 0.768, Pos_X, -0.006821786160438934, Pos_Y, 0.20480831795354054, Pos_Z, 0.15270546442290156 
Time, 0.77, Pos_X, -0.010054323465687742, Pos_Y, 0.20785295264345277, Pos_Z, 0.15411396310847902 
Time, 0.772, Pos_X, -0.013363108411205589, Pos_Y, 0.2109636202225613, Pos_Z, 0.1555292231223906 
Time, 0.774, Pos_X, -0.016747530347354517, Pos_Y, 0.21414129307395463, Pos_Z, 0.15695002441692907 
Time, 0.776, Pos_X, -0.0202068798747675, Pos_Y, 0.21738694127868152, Pos_Z, 0.15837509757439716 
Time, 0.778, Pos_X, -0.023740348898942172, Pos_Y, 0.22070153098030726, Pos_Z, 0.15980312699533258 
Time, 0.78, Pos_X, -0.027347031020991855, Pos_Y, 0.224086023047259, Pos_Z, 0.161232754086671 
Time, 0.782, Pos_X, -0.031025922209741034, Pos_Y, 0.22754137201295815, Pos_Z, 0.16266258058227087 
Time, 0.784, Pos_X, -0.034775921473018445, Pos_Y, 0.23106852510906808, Pos_Z, 0.1640911722175167 
Time, 0.786, Pos_X, -0.03859583150948962, Pos_Y, 0.23466842140719074, Pos_Z, 0.1655170626094808 
Time, 0.788, Pos_X, -0.04248435952180195, Pos_Y, 0.2383419911539249, Pos_Z, 0.16693875728662289 
Time, 0.79, Pos_X, -0.046440118199307136, Pos_Y, 0.2420901553584892, Pos_Z, 0.16835473770297943 
Time, 0.792, Pos_X, -0.05046162673655227, Pos_Y, 0.24591382553722496, Pos_Z, 0.16976346521765384 
Time, 0.794, Pos_X, -0.054547312031360075, Pos_Y, 0.24981390360921465, Pos_Z, 0.17116338521189753 
Time, 0.796, Pos_X, -0.05869551007905123, Pos_Y, 0.2537912819260075, Pos_Z, 0.17255293130963603 
Time, 0.798, Pos_X, -0.06290446740246257, Pos_Y, 0.2578468433231746, Pos_Z, 0.17393052952372753 
Time, 0.8, Pos_X, -0.06717234257377028, Pos_Y, 0.2619814612005917, Pos_Z, 0.17529460235461092 
Time, 0.802, Pos_X, -0.0714972078787447, Pos_Y, 0.26619599966478164, Pos_Z, 0.17664357294933233 
Time, 0.804, Pos_X, -0.07587705106443372, Pos_Y, 0.2704913136654334, Pos_Z, 0.17797586930391077 
Time, 0.806, Pos_X, -0.08030977720050016, Pos_Y, 0.2748682490973293, Pos_Z, 0.17928992848028677 
Time, 0.808, Pos_X, -0.0847932106139816, Pos_Y, 0.2793276428434066, Pos_Z, 0.18058420083656634 
Time, 0.81, Pos_X, -0.0893250968572351, Pos_Y, 0.2838703227397535, Pos_Z, 0.1818571542874448 
Time, 0.812, Pos_X, -0.09390310478454748, Pos_Y, 0.28849710749400503, Pos_Z, 0.18310727861820236 
Time, 0.814, Pos_X, -0.0985248287773542, Pos_Y, 0.29320880655623954, Pos_Z, 0.1843330898294207 
Time, 0.816, Pos_X, -0.10318779110726368, Pos_Y, 0.2980062199364309, Pos_Z, 0.18553313454169904 
Time, 0.818, Pos_X, -0.1078894443159126, Pos_Y, 0.3028901379395882, Pos_Z, 0.186705994432293 
Time, 0.82, Pos_X, -0.11262717353435295, Pos_Y, 0.30786134076548566, Pos_Z, 0.18785029060390337 
Time, 0.822, Pos_X, -0.11739829892079767, Pos_Y, 0.31292059803609923, Pos_Z, 0.18896468795440644 
Time, 0.824, Pos_X, -0.12220007819241709, Pos_Y, 0.31806866825828684, Pos_Z, 0.190047899580162 
Time, 0.826, Pos_X, -0.127029709097847, Pos_Y, 0.32330629816942136, Pos_Z, 0.19109869109975264 
Time, 0.828, Pos_X, -0.13188433190140003, Pos_Y, 0.32863422199958947, Pos_Z, 0.19211588490217169 
Time, 0.83, Pos_X, -0.1367610318728217, Pos_Y, 0.3340531606262301, Pos_Z, 0.19309836438333214 
Time, 0.832, Pos_X, -0.14165684174208848, Pos_Y, 0.33956382059569296, Pos_Z, 0.19404507810731908 
Time, 0.834, Pos_X, -0.1465687441305468, Pos_Y, 0.345166893013957, Pos_Z, 0.1949550437943568 
Time, 0.836, Pos_X, -0.15149367392957686, Pos_Y, 0.35086305229579023, Pos_Z, 0.19582735212099314 
Time, 0.838, Pos_X, -0.1564285206295189, Pos_Y, 0.35665295478306597, Pos_Z, 0.1966611703439822 
Time, 0.84, Pos_X, -0.16137013059639224, Pos_Y, 0.36253723722179615, Pos_Z, 0.19745574570204136 
Time, 0.842, Pos_X, -0.16631530926285015, Pos_Y, 0.368516515084826, Pos_Z, 0.19821040852636723 
Time, 0.844, Pos_X, -0.17126082326247086, Pos_Y, 0.37459138076084847, Pos_Z, 0.1989245750335574 
Time, 0.846, Pos_X, -0.17620340251757943, Pos_Y, 0.38076240162050046, Pos_Z, 0.19959774977009342 
Time, 0.848, Pos_X, -0.1811397422362231, Pos_Y, 0.38703011792775177, Pos_Z, 0.20022952766897276 
Time, 0.85, Pos_X, -0.18606650483328455, Pos_Y, 0.3933950405881036, Pos_Z, 0.20081959571924016 
Time, 0.852, Pos_X, -0.19098032179217078, Pos_Y, 0.39985764875513635, Pos_Z, 0.20136773423158302 
Time, 0.854, Pos_X, -0.19587779545958536, Pos_Y, 0.4064183873158223, Pos_Z, 0.201873817657469 
Time, 0.856, Pos_X, -0.20075550078129098, Pos_Y, 0.41307766428432624, Pos_Z, 0.20233781494805445 
Time, 0.858, Pos_X, -0.20560998697822783, Pos_Y, 0.4198358481115643, Pos_Z, 0.2027597894171772 
Time, 0.86, Pos_X, -0.21043777914449419, Pos_Y, 0.4266932649077288, Pos_Z, 0.20313989805309043 
Time, 0.862, Pos_X, -0.2152353797894622, Pos_Y, 0.43365019562740204, Pos_Z, 0.2034783902973747 
Time, 0.864, Pos_X, -0.2199992703322263, Pos_Y, 0.4407068732882538, Pos_Z, 0.20377560631854894 
Time, 0.866, Pos_X, -0.22472591248458348, Pos_Y, 0.44786348026059847, Pos_Z, 0.2040319747641992 
Time, 0.868, Pos_X, -0.22941174953032678, Pos_Y, 0.45512014568447057, Pos_Z, 0.2042480100165561 
Time, 0.87, Pos_X, -0.2340532075122741, Pos_Y, 0.46247694306846765, Pos_Z, 0.2044243090004645 
Time, 0.872, Pos_X, -0.238646696282614, Pos_Y, 0.46993388809728626, Pos_Z, 0.20456154752204433 
Time, 0.874, Pos_X, -0.2431886104091447, Pos_Y, 0.477490936688232, Pos_Z, 0.2046604761440004 
Time, 0.876, Pos_X, -0.2476753299275505, Pos_Y, 0.4851479833292328, Pos_Z, 0.20472191567176842 
Time, 0.878, Pos_X, -0.2521032209138569, Pos_Y, 0.49290485970751635, Pos_Z, 0.20474675228706357 
Time, 0.88, Pos_X, -0.2564686358582122, Pos_Y, 0.5007613336468674, Pos_Z, 0.20473593236901272 
Time, 0.882, Pos_X, -0.2607679138459344, Pos_Y, 0.5087171083931863, Pos_Z, 0.20469045704174077 
Time, 0.884, Pos_X, -0.2649973805863056, Pos_Y, 0.5167718222812794, Pos_Z, 0.20461137650769579 
Time, 0.886, Pos_X, -0.2691533482999641, Pos_Y, 0.5249250487921705, Pos_Z, 0.20449978422368417 
Time, 0.888, Pos_X, -0.27323211545707826, Pos_Y, 0.5331762970086455, Pos_Z, 0.20435681095233518 
Time, 0.89, Pos_X, -0.27722996625876506, Pos_Y, 0.5415250123281582, Pos_Z, 0.20418361890014664 
Time, 0.892, Pos_X, -0.28114316999884154, Pos_Y, 0.5499705774803393, Pos_Z, 0.2039813957975642 
Time, 0.894, Pos_X, -0.2849679805534703, Pos_Y, 0.5585123139748964, Pos_Z, 0.20375134880586965 
Time, 0.896, Pos_X, -0.2887006359467453, Pos_Y, 0.5671494838860237, Pos_Z, 0.20349469848124394 
Time, 0.898, Pos_X, -0.2923373578423808, Pos_Y, 0.5758812918389203, Pos_Z, 0.20321267288321807 
Time, 0.9, Pos_X, -0.2958743510287989, Pos_Y, 0.5847068871249711, Pos_Z, 0.20290650198089938 
Time, 0.902, Pos_X, -0.2993078030507927, Pos_Y, 0.5936253659902806, Pos_Z, 0.20257741235073476 
Time, 0.904, Pos_X, -0.3026338839173102, Pos_Y, 0.6026357740599945, Pos_Z, 0.20222662205392114 
Time, 0.906, Pos_X, -0.30584874596542466, Pos_Y, 0.6117371088543447, Pos_Z, 0.20185533579356552 
Time, 0.908, Pos_X, -0.3089485240492102, Pos_Y, 0.6209283223861136, Pos_Z, 0.20146474051426613 
Time, 0.91, Pos_X, -0.3119293360421197, Pos_Y, 0.630208323797353, Pos_Z, 0.20105600140055574 
Time, 0.912, Pos_X, -0.3147872836142105, Pos_Y, 0.6395759819808188, Pos_Z, 0.20063025817844668 
Time, 0.914, Pos_X, -0.3175184533291647, Pos_Y, 0.6490301281553149, Pos_Z, 0.200188621762427 
Time, 0.916, Pos_X, -0.3201189181090631, Pos_Y, 0.6585695583831753, Pos_Z, 0.1997321713169986 
Time, 0.918, Pos_X, -0.32258473907193763, Pos_Y, 0.6681930360128959, Pos_Z, 0.19926195175198272 
Time, 0.92, Pos_X, -0.3249119677127084, Pos_Y, 0.6778992940055901, Pos_Z, 0.19877897165225036 
Time, 0.922, Pos_X, -0.32709664837792535, Pos_Y, 0.6876870371023378, Pos_Z, 0.19828420165155738 
Time, 0.924, Pos_X, -0.3291348209795935, Pos_Y, 0.6975549438064724, Pos_Z, 0.19777857327492918 
Time, 0.926, Pos_X, -0.33102252392859405, Pos_Y, 0.7075016682017486, Pos_Z, 0.1972629782455291 
Time, 0.928, Pos_X, -0.33275579729397825, Pos_Y, 0.7175258416484908, Pos_Z, 0.19673826821640303 
Time, 0.93, Pos_X, -0.33433068619713857, Pos_Y, 0.7276260743865425, Pos_Z, 0.19620525487778293 
