Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.458, Pos_X, -0.022631002373347288, Pos_Y, 0.007746856819638447, Pos_Z, -0.0407002047456344 
Time, 0.46, Pos_X, -0.023207457924699665, Pos_Y, 0.0075916647552261565, Pos_Z, -0.04119692775649816 
Time, 0.462, Pos_X, -0.023781139856481857, Pos_Y, 0.0074362806406473685, Pos_Z, -0.04170722711823095 
Time, 0.464, Pos_X, -0.024351730816404443, Pos_Y, 0.007280918029419665, Pos_Z, -0.04223154504989014 
Time, 0.466, Pos_X, -0.024918935516994617, Pos_Y, 0.007125771705884765, Pos_Z, -0.04277030611588426 
Time, 0.468, Pos_X, -0.025482481881158734, Pos_Y, 0.006971015837046052, Pos_Z, -0.043323914966218256 
Time, 0.47, Pos_X, -0.026042121954406357, Pos_Y, 0.006816802252917075, Pos_Z, -0.043892754251035886 
Time, 0.472, Pos_X, -0.026597632568741224, Pos_Y, 0.006663258913756204, Pos_Z, -0.044477182753717835 
Time, 0.474, Pos_X, -0.027148815744455386, Pos_Y, 0.006510488599102875, Pos_Z, -0.045077533767714985 
Time, 0.476, Pos_X, -0.027695498808842145, Pos_Y, 0.006358567862386421, Pos_Z, -0.045694113719176775 
Time, 0.478, Pos_X, -0.028237534215262417, Pos_Y, 0.0062075462899885536, Pos_Z, -0.046327201043356483 
Time, 0.48, Pos_X, -0.028774799055170847, Pos_Y, 0.006057446084532225, Pos_Z, -0.046977045288413344 
Time, 0.482, Pos_X, -0.02930719424347374, Pos_Y, 0.005908261993658397, Pos_Z, -0.047643866423902316 
Time, 0.484, Pos_X, -0.029834643378163085, Pos_Y, 0.005759961609615387, Pos_Z, -0.04832785438153974 
Time, 0.486, Pos_X, -0.03035709129116348, Pos_Y, 0.005612486067818786, Pos_Z, -0.049029168877028004 
Time, 0.488, Pos_X, -0.03087450228865077, Pos_Y, 0.00546575116390316, Pos_Z, -0.04974793952309421 
Time, 0.49, Pos_X, -0.03138685807460235, Pos_Y, 0.005319648867700899, Pos_Z, -0.05048426618746771 
Time, 0.492, Pos_X, -0.03189415539838662, Pos_Y, 0.00517404919069012, Pos_Z, -0.05123821953199025 
Time, 0.494, Pos_X, -0.03239640345780993, Pos_Y, 0.005028802383326936, Pos_Z, -0.05200984171544879 
Time, 0.496, Pos_X, -0.03289362110131115, Pos_Y, 0.004883741433167238, Pos_Z, -0.05279914730540078 
Time, 0.498, Pos_X, -0.033385833890658016, Pos_Y, 0.00473868482703524, Pos_Z, -0.05360612441196834 
Time, 0.5, Pos_X, -0.033873071076317166, Pos_Y, 0.004593439509594846, Pos_Z, -0.05443073600679594 
Time, 0.502, Pos_X, -0.03435536256714629, Pos_Y, 0.004447803953529484, Pos_Z, -0.05527292139454012 
Time, 0.504, Pos_X, -0.034832735944975664, Pos_Y, 0.004301571270016379, Pos_Z, -0.05613259778994158 
Time, 0.506, Pos_X, -0.03530521356605962, Pos_Y, 0.004154532285234442, Pos_Z, -0.05700966195912813 
Time, 0.508, Pos_X, -0.03577280980887544, Pos_Y, 0.004006478513436328, Pos_Z, -0.057903991891199484 
Time, 0.51, Pos_X, -0.036235528517717046, Pos_Y, 0.003857204964179434, Pos_Z, -0.05881544847369784 
Time, 0.512, Pos_X, -0.03669336070453114, Pos_Y, 0.0037065127333762867, Pos_Z, -0.059743877162318514 
Time, 0.514, Pos_X, -0.037146282544997106, Pos_Y, 0.0035542113284935846, Pos_Z, -0.060689109620161046 
Time, 0.516, Pos_X, -0.037594253724937465, Pos_Y, 0.0034001206504789216, Pos_Z, -0.061650965282795976 
Time, 0.518, Pos_X, -0.03803721618035634, Pos_Y, 0.003244072574210575, Pos_Z, -0.06262925281639045 
Time, 0.52, Pos_X, -0.03847509323488125, Pos_Y, 0.0030859121046242378, Pos_Z, -0.06362377145171876 
Time, 0.522, Pos_X, -0.038907789145561124, Pos_Y, 0.0029254980838781053, Pos_Z, -0.06463431217805439 
Time, 0.524, Pos_X, -0.03933518904673556, Pos_Y, 0.0027627034445032897, Pos_Z, -0.06566065879365213 
Time, 0.526, Pos_X, -0.0397571592577409, Pos_Y, 0.0025974150447320675, Pos_Z, -0.06670258885225386 
Time, 0.528, Pos_X, -0.040173547925179715, Pos_Y, 0.0024295331217045945, Pos_Z, -0.067759874509804 
Time, 0.53, Pos_X, -0.04058418594531557, Pos_Y, 0.0022589704020962993, Pos_Z, -0.06883228323571294 
Time, 0.532, Pos_X, -0.04098888822576887, Pos_Y, 0.0020856508699983504, Pos_Z, -0.06991957842972767 
Time, 0.534, Pos_X, -0.04138745529671331, Pos_Y, 0.0019095082176778177, Pos_Z, -0.07102151997832408 
Time, 0.536, Pos_X, -0.04177967506016136, Pos_Y, 0.0017304840775121343, Pos_Z, -0.07213786470881717 
Time, 0.538, Pos_X, -0.042165324570092685, Pos_Y, 0.0015485260899247971, Pos_Z, -0.07326836670412346 
Time, 0.54, Pos_X, -0.04254417186821286, Pos_Y, 0.0013635858558881898, Pos_Z, -0.07441277752488565 
Time, 0.542, Pos_X, -0.04291597789160777, Pos_Y, 0.0011756168482753527, Pos_Z, -0.07557084642301387 
Time, 0.544, Pos_X, -0.04328049838231917, Pos_Y, 0.000984572371515462, Pos_Z, -0.07674232055985139 
Time, 0.546, Pos_X, -0.043637485710020525, Pos_Y, 0.0007904036410958461, Pos_Z, -0.07792694521171462 
Time, 0.548, Pos_X, -0.0439866905677645, Pos_Y, 0.000593058006943345, Pos_Z, -0.07912446395936577 
Time, 0.55, Pos_X, -0.04432786352173604, Pos_Y, 0.0003924773552132757, Pos_Z, -0.08033461886336084 
Time, 0.552, Pos_X, -0.04466075640588144, Pos_Y, 0.00018859672374189456, Pos_Z, -0.08155715063963748 
Time, 0.554, Pos_X, -0.044985123547768895, Pos_Y, -1.8656830919889174e-05, Pos_Z, -0.08279179883393264 
Time, 0.556, Pos_X, -0.045300722795973504, Pos_Y, -0.0002293650916338851, Pos_Z, -0.08403830198223942 
Time, 0.558, Pos_X, -0.045607316326292946, Pos_Y, -0.00044361926449395584, Pos_Z, -0.08529639775403312 
Time, 0.56, Pos_X, -0.045904671236017276, Pos_Y, -0.0006615202958340165, Pos_Z, -0.08656582307797159 
Time, 0.562, Pos_X, -0.04619255994620539, Pos_Y, -0.0008831789366095909, Pos_Z, -0.08784631425255011 
Time, 0.564, Pos_X, -0.04647076042005998, Pos_Y, -0.0011087155645632364, Pos_Z, -0.08913760704969162 
Time, 0.566, Pos_X, -0.04673905622372932, Pos_Y, -0.001338259778742295, Pos_Z, -0.09043943681085923 
Time, 0.568, Pos_X, -0.046997236452984516, Pos_Y, -0.0015719497895777296, Pos_Z, -0.09175153854749729 
Time, 0.57, Pos_X, -0.04724509556110252, Pos_Y, -0.0018099316387135515, Pos_Z, -0.09307364705987108 
Time, 0.572, Pos_X, -0.04748243310898617, Pos_Y, -0.002052358273310743, Pos_Z, -0.0944054970682779 
Time, 0.574, Pos_X, -0.04770905344959836, Pos_Y, -0.0022993885100871213, Pos_Z, -0.09574682336551109 
Time, 0.576, Pos_X, -0.04792476537518909, Pos_Y, -0.002551185910177061, Pos_Z, -0.09709736101661531 
Time, 0.578, Pos_X, -0.04812938174465312, Pos_Y, -0.0028079175779060247, Pos_Z, -0.09845684561171979 
Time, 0.58, Pos_X, -0.048322719106471144, Pos_Y, -0.003069752923241304, Pos_Z, -0.09982501355779161 
Time, 0.582, Pos_X, -0.04850459734657585, Pos_Y, -0.0033368624233352006, Pos_Z, -0.10120160242333291 
Time, 0.584, Pos_X, -0.04867483938628344, Pos_Y, -0.003609416392631981, Pos_Z, -0.10258635136571168 
Time, 0.586, Pos_X, -0.04883327094400462, Pos_Y, -0.0038875837677743797, Pos_Z, -0.10397900165160505 
Time, 0.588, Pos_X, -0.048979720363343894, Pos_Y, -0.004171530918722904, Pos_Z, -0.10537929728254541 
Time, 0.59, Pos_X, -0.049114018501867, Pos_Y, -0.004461420474932958, Pos_Z, -0.1067869857489315 
Time, 0.592, Pos_X, -0.049235998669685005, Pos_Y, -0.004757410160133846, Pos_Z, -0.10820181891994199 
Time, 0.594, Pos_X, -0.04934549661188287, Pos_Y, -0.005059651653261009, Pos_Z, -0.10962355402576567 
Time, 0.596, Pos_X, -0.049442350562660026, Pos_Y, -0.00536828950864603, Pos_Z, -0.11105195467238406 
Time, 0.598, Pos_X, -0.049526401377456085, Pos_Y, -0.0056834601661455795, Pos_Z, -0.11248679188092092 
Time, 0.6, Pos_X, -0.049597492748838186, Pos_Y, -0.0060052910233139, Pos_Z, -0.11392784517504503 
Time, 0.602, Pos_X, -0.0496554714717705, Pos_Y, -0.006333899525512976, Pos_Z, -0.11537490374875435 
Time, 0.604, Pos_X, -0.04970018775586191, Pos_Y, -0.006669392261356363, Pos_Z, -0.11682776773129973 
Time, 0.606, Pos_X, -0.049731495609638125, Pos_Y, -0.0070118640511509355, Pos_Z, -0.11828624953013066 
Time, 0.608, Pos_X, -0.04974925327769166, Pos_Y, -0.007361397019707834, Pos_Z, -0.11975017522845367 
Time, 0.61, Pos_X, -0.049753323709128675, Pos_Y, -0.0077180596601329875, Pos_Z, -0.12121938599309852 
Time, 0.612, Pos_X, -0.049743575021742606, Pos_Y, -0.008081905898385462, Pos_Z, -0.12269373944909238 
Time, 0.614, Pos_X, -0.04971988097651393, Pos_Y, -0.008452974169453132, Pos_Z, -0.12417311101877088 
Time, 0.616, Pos_X, -0.04968212147818445, Pos_Y, -0.0088312865084641, Pos_Z, -0.12565739520577013 
Time, 0.618, Pos_X, -0.04963018310283303, Pos_Y, -0.009216847676798909, Pos_Z, -0.12714650677890268 
Time, 0.62, Pos_X, -0.049563959688442794, Pos_Y, -0.00960964438197088, Pos_Z, -0.12864038180113677 
Time, 0.622, Pos_X, -0.049483352996330804, Pos_Y, -0.010009644640900126, Pos_Z, -0.13013897846965852 
Time, 0.624, Pos_X, -0.04938827343520942, Pos_Y, -0.010416797304652513, Pos_Z, -0.13164227776086612 
Time, 0.626, Pos_X, -0.04927864084201236, Pos_Y, -0.010831031750542053, Pos_Z, -0.13315028387296046 
Time, 0.628, Pos_X, -0.04915438532249158, Pos_Y, -0.01125225774970212, Pos_Z, -0.13466302446348422 
Time, 0.63, Pos_X, -0.04901544818349786, Pos_Y, -0.011680365542603774, Pos_Z, -0.13618055067161614 
Time, 0.632, Pos_X, -0.048861782968213634, Pos_Y, -0.012115226171547823, Pos_Z, -0.13770293689952268 
Time, 0.634, Pos_X, -0.04869335658258188, Pos_Y, -0.012556692103547352, Pos_Z, -0.13923028034188664 
Time, 0.636, Pos_X, -0.04851015051547113, Pos_Y, -0.013004598169352292, Pos_Z, -0.1407627002717725 
Time, 0.638, Pos_X, -0.048312162142725, Pos_Y, -0.013458762818128888, Pos_Z, -0.14230033711500617 
Time, 0.64, Pos_X, -0.04809940609251745, Pos_Y, -0.013918989654354789, Pos_Z, -0.14384335135399723 
Time, 0.642, Pos_X, -0.04787191565172162, Pos_Y, -0.014385069215332799, Pos_Z, -0.14539192229694312 
Time, 0.644, Pos_X, -0.0476297441899245, Pos_Y, -0.014856780961063017, Pos_Z, -0.146946246754336 
Time, 0.646, Pos_X, -0.04737296655650257, Pos_Y, -0.015333895446484933, Pos_Z, -0.1485065376389862 
Time, 0.648, Pos_X, -0.04710168041346681, Pos_Y, -0.01581617662462888, Pos_Z, -0.15007302253147412 
Time, 0.65, Pos_X, -0.04681600748577151, Pos_Y, -0.01630338422143019, Pos_Z, -0.15164594225547798 
Time, 0.652, Pos_X, -0.04651609468240204, Pos_Y, -0.016795276111554742, Pos_Z, -0.1532255494810601 
Time, 0.654, Pos_X, -0.04620211505928507, Pos_Y, -0.017291610639507494, Pos_Z, -0.15481210738800144 
Time, 0.656, Pos_X, -0.04587426858833964, Pos_Y, -0.017792148827367047, Pos_Z, -0.15640588840662556 
Time, 0.658, Pos_X, -0.04553278266695232, Pos_Y, -0.018296656384026073, Pos_Z, -0.15800717304463116 
Time, 0.66, Pos_X, -0.045177912366662326, Pos_Y, -0.018804905464624534, Pos_Z, -0.15961624882960135 
Time, 0.662, Pos_X, -0.04480994042755536, Pos_Y, -0.01931667613729788, Pos_Z, -0.16123340937110348 
Time, 0.664, Pos_X, -0.04442917696530545, Pos_Y, -0.019831757546376363, Pos_Z, -0.16285895350245722 
Time, 0.666, Pos_X, -0.04403595884533772, Pos_Y, -0.020349948784470124, Pos_Z, -0.16449318444355987 
Time, 0.668, Pos_X, -0.04363064874949836, Pos_Y, -0.02087105945687873, Pos_Z, -0.16613640897406368 
Time, 0.67, Pos_X, -0.04321363398455786, Pos_Y, -0.021394909900930577, Pos_Z, -0.1677889366527133 
Time, 0.672, Pos_X, -0.04278532500749776, Pos_Y, -0.02192133105118247, Pos_Z, -0.16945107904997977 
Time, 0.674, Pos_X, -0.04234615365415988, Pos_Y, -0.02245016399944267, Pos_Z, -0.17112314893173416 
Time, 0.676, Pos_X, -0.041896571084004394, Pos_Y, -0.022981259274279447, Pos_Z, -0.17280545940060377 
Time, 0.678, Pos_X, -0.04143704549802145, Pos_Y, -0.023514475864434024, Pos_Z, -0.17449832300453344 
Time, 0.68, Pos_X, -0.04096805969403838, Pos_Y, -0.024049680027302876, Pos_Z, -0.17620205080412946 
Time, 0.682, Pos_X, -0.040490108493471115, Pos_Y, -0.02458674391830269, Pos_Z, -0.17791695139352998 
Time, 0.684, Pos_X, -0.04000369606531049, Pos_Y, -0.025125544098919147, Pos_Z, -0.17964332986020098 
Time, 0.686, Pos_X, -0.039509333192816014, Pos_Y, -0.025665960021065613, Pos_Z, -0.18138148668850615 
Time, 0.688, Pos_X, -0.03900753452703331, Pos_Y, -0.026207872550028308, Pos_Z, -0.18313171662833863 
Time, 0.69, Pos_X, -0.03849881587722958, Pos_Y, -0.02675116253182382, Pos_Z, -0.18489430757979136 
Time, 0.692, Pos_X, -0.03798369159475414, Pos_Y, -0.027295709428984554, Pos_Z, -0.18666953951333953 
Time, 0.694, Pos_X, -0.03746267205819506, Pos_Y, -0.027841390098419693, Pos_Z, -0.18845768339301097 
Time, 0.696, Pos_X, -0.03693626124943282, Pos_Y, -0.02838807778684571, Pos_Z, -0.19025900010081062 
Time, 0.698, Pos_X, -0.03640495446068927, Pos_Y, -0.028935641361531747, Pos_Z, -0.19207373940495223 
Time, 0.7, Pos_X, -0.03586923617909198, Pos_Y, -0.029483944769255737, Pos_Z, -0.19390213903041914 
Time, 0.702, Pos_X, -0.035329578167696885, Pos_Y, -0.030032846722182566, Pos_Z, -0.19574442385067134 
Time, 0.704, Pos_X, -0.03478643774144297, Pos_Y, -0.030582200623346434, Pos_Z, -0.19760080520505002 
Time, 0.706, Pos_X, -0.03424025620356135, Pos_Y, -0.031131854722054684, Pos_Z, -0.19947148035785697 
Time, 0.708, Pos_X, -0.03369145743709947, Pos_Y, -0.03168165246386678, Pos_Z, -0.20135663209268378 
Time, 0.71, Pos_X, -0.03314044666001579, Pos_Y, -0.03223143302157162, Pos_Z, -0.20325642844670166 
Time, 0.712, Pos_X, -0.032587609354195406, Pos_Y, -0.03278103201693553, Pos_Z, -0.20517102258316636 
Time, 0.714, Pos_X, -0.032033310351023477, Pos_Y, -0.03333028244404393, Pos_Z, -0.2071005527682104 
Time, 0.716, Pos_X, -0.03147789303441309, Pos_Y, -0.03387901577592747, Pos_Z, -0.20904514244429437 
Time, 0.718, Pos_X, -0.030921678672857177, Pos_Y, -0.034427063202031226, Pos_Z, -0.21100490042022796 
Time, 0.72, Pos_X, -0.030364965892872225, Pos_Y, -0.03497425691662747, Pos_Z, -0.2129799211821866 
Time, 0.722, Pos_X, -0.029808030287759083, Pos_Y, -0.03552043139907138, Pos_Z, -0.2149702853149827 
Time, 0.724, Pos_X, -0.029251124154702348, Pos_Y, -0.03606542466046376, Pos_Z, -0.2169760600114278 
Time, 0.726, Pos_X, -0.028694476346852998, Pos_Y, -0.03660907942685811, Pos_Z, -0.21899729965895545 
Time, 0.728, Pos_X, -0.0281382922237054, Pos_Y, -0.037151244214652754, Pos_Z, -0.22103404649828462 
Time, 0.73, Pos_X, -0.027582753684713725, Pos_Y, -0.03769177424402047, Pos_Z, -0.22308633134527128 
Time, 0.732, Pos_X, -0.027028019298809932, Pos_Y, -0.03823053215616745, Pos_Z, -0.22515417435640764 
Time, 0.734, Pos_X, -0.026474224542171725, Pos_Y, -0.03876738852468093, Pos_Z, -0.2272375858148 
Time, 0.736, Pos_X, -0.025921482148674017, Pos_Y, -0.039302222154970104, Pos_Z, -0.2293365669214126 
Time, 0.738, Pos_X, -0.02536988257330265, Pos_Y, -0.03983492016252608, Pos_Z, -0.23145111058106876 
Time, 0.74, Pos_X, -0.02481949454215937, Pos_Y, -0.04036537782708567, Pos_Z, -0.23358120217018646 
Time, 0.742, Pos_X, -0.024270365691512634, Pos_Y, -0.04089349821716514, Pos_Z, -0.23572682027125122 
Time, 0.744, Pos_X, -0.02372252332446687, Pos_Y, -0.04141919158757167, Pos_Z, -0.23788793736553 
Time, 0.746, Pos_X, -0.02317597529059413, Pos_Y, -0.0419423745877551, Pos_Z, -0.24006452047062088 
Time, 0.748, Pos_X, -0.022630710977748304, Pos_Y, -0.042462969321123104, Pos_Z, -0.24225653170451128 
Time, 0.75, Pos_X, -0.022086702416224787, Pos_Y, -0.04298090228554353, Pos_Z, -0.24446392877602527 
Time, 0.752, Pos_X, -0.02154390549566277, Pos_Y, -0.04349610323234417, Pos_Z, -0.24668666540333298 
Time, 0.754, Pos_X, -0.021002261278681912, Pos_Y, -0.0440085039877898, Pos_Z, -0.24892469164863504 
Time, 0.756, Pos_X, -0.020461697419141903, Pos_Y, -0.044518037272588434, Pos_Z, -0.25117795418038413 
Time, 0.758, Pos_X, -0.019922129665673267, Pos_Y, -0.045024635557987594, Pos_Z, -0.253446396462711 
Time, 0.76, Pos_X, -0.01938346340779809, Pos_Y, -0.04552822999734856, Pos_Z, -0.2557299588651641 
Time, 0.762, Pos_X, -0.018845595257165983, Pos_Y, -0.046028749474229656, Pos_Z, -0.2580285786997624 
Time, 0.764, Pos_X, -0.018308414638308578, Pos_Y, -0.04652611980549782, Pos_Z, -0.26034219018166277 
Time, 0.766, Pos_X, -0.017771805360551084, Pos_Y, -0.04702026312550829, Pos_Z, -0.2626707243130171 
Time, 0.768, Pos_X, -0.0172356471618756, Pos_Y, -0.04751109747983923, Pos_Z, -0.2650141087039392 
Time, 0.77, Pos_X, -0.016699817187810054, Pos_Y, -0.04799853663921574, Pos_Z, -0.26737226732841013 
Time, 0.772, Pos_X, -0.01616419137291359, Pos_Y, -0.04848249012546566, Pos_Z, -0.2697451202212042 
Time, 0.774, Pos_X, -0.015628645714509427, Pos_Y, -0.04896286342756198, Pos_Z, -0.2721325831399997 
Time, 0.776, Pos_X, -0.015093057437861638, Pos_Y, -0.049439558366725325, Pos_Z, -0.27453456720979114 
Time, 0.778, Pos_X, -0.014557306009667204, Pos_Y, -0.049912473608787124, Pos_Z, -0.2769509785452264 
Time, 0.78, Pos_X, -0.014021273956071379, Pos_Y, -0.05038150534969244, Pos_Z, -0.2793817178442626 
Time, 0.782, Pos_X, -0.013484847518731056, Pos_Y, -0.05084654812765764, Pos_Z, -0.2818266799888087 
Time, 0.784, Pos_X, -0.012947917177793075, Pos_Y, -0.05130749568405564, Pos_Z, -0.28428575367848946 
Time, 0.786, Pos_X, -0.012410378027075493, Pos_Y, -0.05176424186102927, Pos_Z, -0.2867588210855035 
Time, 0.788, Pos_X, -0.011872129977199343, Pos_Y, -0.052216681523155964, Pos_Z, -0.2892457575318247 
Time, 0.79, Pos_X, -0.01133307777546885, Pos_Y, -0.05266471145928895, Pos_Z, -0.29174643119964805 
Time, 0.792, Pos_X, -0.0107931308555965, Pos_Y, -0.053108231237654555, Pos_Z, -0.2942607028843958 
Time, 0.794, Pos_X, -0.010252203052392017, Pos_Y, -0.05354714397742809, Pos_Z, -0.29678842579839826 
Time, 0.796, Pos_X, -0.009710212199387232, Pos_Y, -0.05398135699411238, Pos_Z, -0.29932944541382983 
Time, 0.798, Pos_X, -0.009167079630237874, Pos_Y, -0.05441078232083524, Pos_Z, -0.301883599336475 
Time, 0.8, Pos_X, -0.008622729605132867, Pos_Y, -0.05483533713714263, Pos_Z, -0.30445071721418193 
Time, 0.802, Pos_X, -0.008077088661795991, Pos_Y, -0.055254944102505886, Pos_Z, -0.3070306206958724 
Time, 0.804, Pos_X, -0.007530084935168107, Pos_Y, -0.055669531551613534, Pos_Z, -0.3096231234584858 
Time, 0.806, Pos_X, -0.006981647506897615, Pos_Y, -0.056079033540243274, Pos_Z, -0.3122280313054304 
Time, 0.808, Pos_X, -0.0064317057928907516, Pos_Y, -0.056483389786723674, Pos_Z, -0.31484514232846184 
Time, 0.81, Pos_X, -0.005880188963908364, Pos_Y, -0.05688254555576259, Pos_Z, -0.3174742471239014 
Time, 0.812, Pos_X, -0.0053270254210597825, Pos_Y, -0.05727645149749871, Pos_Z, -0.32011512907517164 
Time, 0.814, Pos_X, -0.004772142349926695, Pos_Y, -0.05766506341659244, Pos_Z, -0.32276756470502677 
Time, 0.816, Pos_X, -0.00421546537026254, Pos_Y, -0.05804834197984686, Pos_Z, -0.3254313240911892 
Time, 0.818, Pos_X, -0.00365691829259839, Pos_Y, -0.058426252382485784, Pos_Z, -0.328106171346036 
Time, 0.82, Pos_X, -0.0030964229715063946, Pos_Y, -0.058798763982657126, Pos_Z, -0.3307918651425238 
Time, 0.822, Pos_X, -0.002533899250670919, Pos_Y, -0.05916584992546492, Pos_Z, -0.333488159273274 
Time, 0.824, Pos_X, -0.001969264996671864, Pos_Y, -0.05952748676937067, Pos_Z, -0.3361948032441774 
Time, 0.826, Pos_X, -0.0014024362172553187, Pos_Y, -0.059883654128255887, Pos_Z, -0.33891154289428155 
Time, 0.828, Pos_X, -0.0008333272564059832, Pos_Y, -0.06023433433682934, Pos_Z, -0.34163812102194624 
Time, 0.83, Pos_X, -0.00026185105584150504, Pos_Y, -0.06057951213735322, Pos_Z, -0.3443742780036608 
Time, 0.832, Pos_X, 0.0003120805328395184, Pos_Y, -0.06091917438726646, Pos_Z, -0.34711975239293397 
Time, 0.834, Pos_X, 0.0008885564064969567, Pos_Y, -0.061253309791207286, Pos_Z, -0.34987428148874655 
Time, 0.836, Pos_X, 0.0014676658377783668, Pos_Y, -0.06158190865528968, Pos_Z, -0.3526376018705653 
Time, 0.838, Pos_X, 0.0020494980788945743, Pos_Y, -0.06190496265442316, Pos_Z, -0.35540944988761286 
Time, 0.84, Pos_X, 0.002634141961889277, Pos_Y, -0.06222246460512341, Pos_Z, -0.3581895620877982 
Time, 0.842, Pos_X, 0.003221685497505418, Pos_Y, -0.0625344082380908, Pos_Z, -0.3609776755831305 
Time, 0.844, Pos_X, 0.0038122154754260448, Pos_Y, -0.06284078796210736, Pos_Z, -0.36377352834533416 
Time, 0.846, Pos_X, 0.004405817073745423, Pos_Y, -0.06314159861703793, Pos_Z, -0.3665768594262609 
Time, 0.848, Pos_X, 0.005002573480926238, Pos_Y, -0.06343683522274024, Pos_Z, -0.3693874091043285 
Time, 0.85, Pos_X, 0.005602565531521858, Pos_Y, -0.06372649272292365, Pos_Z, -0.3722049189573162 
Time, 0.852, Pos_X, 0.006205871359418653, Pos_Y, -0.06401056572617614, Pos_Z, -0.3750291318719685 
Time, 0.854, Pos_X, 0.006812566074407633, Pos_Y, -0.06428904825394928, Pos_Z, -0.37785979199471476 
Time, 0.856, Pos_X, 0.007422721469245857, Pos_Y, -0.06456193349158845, Pos_Z, -0.380696644618766 
Time, 0.858, Pos_X, 0.00803640575356356, Pos_Y, -0.06482921354654092, Pos_Z, -0.3835394360158079 
Time, 0.86, Pos_X, 0.008653683309694331, Pos_Y, -0.06509087922488845, Pos_Z, -0.386387913221546 
Time, 0.862, Pos_X, 0.009274614477860432, Pos_Y, -0.06534691982798972, Pos_Z, -0.3892418237793658 
Time, 0.864, Pos_X, 0.009899255367381895, Pos_Y, -0.06559732297419699, Pos_Z, -0.3921009154502426 
Time, 0.866, Pos_X, 0.010527657692661922, Pos_Y, -0.06584207444989096, Pos_Z, -0.394964935894138 
Time, 0.868, Pos_X, 0.011159868632468126, Pos_Y, -0.0660811580907589, Pos_Z, -0.3978336323293315 
Time, 0.87, Pos_X, 0.011795930706474264, Pos_Y, -0.06631455569748512, Pos_Z, -0.4007067511812438 
Time, 0.872, Pos_X, 0.012435881680226604, Pos_Y, -0.06654224698182365, Pos_Z, -0.4035840377248617 
Time, 0.874, Pos_X, 0.013079754500845671, Pos_Y, -0.06676420953870023, Pos_Z, -0.40646523572054566 
Time, 0.876, Pos_X, 0.013727577256759192, Pos_Y, -0.06698041884267089, Pos_Z, -0.4093500870462426 
Time, 0.878, Pos_X, 0.01437937316372534, Pos_Y, -0.06719084826650512, Pos_Z, -0.41223833132434856 
Time, 0.88, Pos_X, 0.015035160586245136, Pos_Y, -0.06739546912686074, Pos_Z, -0.41512970554099016 
Time, 0.882, Pos_X, 0.015694953096249326, Pos_Y, -0.06759425075927523, Pos_Z, -0.4180239436633116 
Time, 0.884, Pos_X, 0.016358759559831557, Pos_Y, -0.06778716061664113, Pos_Z, -0.4209207762567274 
Time, 0.886, Pos_X, 0.01702658426458828, Pos_Y, -0.06797416440348854, Pos_Z, -0.4238199301023727 
Time, 0.888, Pos_X, 0.017698427101228584, Pos_Y, -0.06815522625304656, Pos_Z, -0.4267211278155324 
Time, 0.89, Pos_X, 0.018374283789225097, Pos_Y, -0.0683303089370601, Pos_Z, -0.4296240874688593 
Time, 0.892, Pos_X, 0.019054146136694167, Pos_Y, -0.06849937411091538, Pos_Z, -0.43252852223146904 
Time, 0.894, Pos_X, 0.019738002342643043, Pos_Y, -0.06866238259909821, Pos_Z, -0.43543414002802405 
Time, 0.896, Pos_X, 0.020425837339972403, Pos_Y, -0.06881929472057244, Pos_Z, -0.4383406432163497 
Time, 0.898, Pos_X, 0.021117633177121665, Pos_Y, -0.06897007066258143, Pos_Z, -0.4412477282883778 
Time, 0.9, Pos_X, 0.021813369438967587, Pos_Y, -0.06911467090560582, Pos_Z, -0.44415508561459016 
Time, 0.902, Pos_X, 0.022513023702241397, Pos_Y, -0.06925305670231534, Pos_Z, -0.4470623992459884 
Time, 0.904, Pos_X, 0.023216572024457593, Pos_Y, -0.06938519061920372, Pos_Z, -0.4499693467828607 
Time, 0.906, Pos_X, 0.023923989461398128, Pos_Y, -0.06951103713596236, Pos_Z, -0.4528755993239527 
Time, 0.908, Pos_X, 0.02463525060455206, Pos_Y, -0.06963056329385796, Pos_Z, -0.4557808215021282 
Time, 0.91, Pos_X, 0.02535033014304464, Pos_Y, -0.06974373939231046, Pos_Z, -0.4586846716146754 
Time, 0.912, Pos_X, 0.026069203443034615, Pos_Y, -0.06985053973417736, Pos_Z, -0.46158680186495493 
Time, 0.914, Pos_X, 0.02679184712789482, Pos_Y, -0.0699509434098415, Pos_Z, -0.4644868587184337 
Time, 0.916, Pos_X, 0.02751823965953922, Pos_Y, -0.07004493510766818, Pos_Z, -0.46738448336981486 
Time, 0.918, Pos_X, 0.028248361918299967, Pos_Y, -0.07013250593992534, Pos_Z, -0.4702793123290841 
Time, 0.92, Pos_X, 0.028982197767349942, Pos_Y, -0.0702136542630856, Pos_Z, -0.47317097813061154 
Time, 0.922, Pos_X, 0.02971973459980176, Pos_Y, -0.07028838647755185, Pos_Z, -0.47605911015691865 
Time, 0.924, Pos_X, 0.030460963866367128, Pos_Y, -0.07035671779561224, Pos_Z, -0.47894333556976637 
Time, 0.926, Pos_X, 0.031205881573552117, Pos_Y, -0.0704186729554476, Pos_Z, -0.48182328033206573 
