Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.408, Pos_X, 1.050319060086369, Pos_Y, -0.7473075068738108, Pos_Z, -0.6654580687012227 
Time, 1.41, Pos_X, 1.055145445618965, Pos_Y, -0.7521408260806592, Pos_Z, -0.6666936006645159 
Time, 1.412, Pos_X, 1.0599601289519236, Pos_Y, -0.7570020802332488, Pos_Z, -0.667949159362009 
Time, 1.414, Pos_X, 1.0647628418478468, Pos_Y, -0.7618908251676977, Pos_Z, -0.6692254474804177 
Time, 1.416, Pos_X, 1.069553321318868, Pos_Y, -0.7668065884361464, Pos_Z, -0.6705231600271171 
Time, 1.418, Pos_X, 1.0743313090987385, Pos_Y, -0.7717488695450028, Pos_Z, -0.6718429834125955 
Time, 1.42, Pos_X, 1.0790965511020392, Pos_Y, -0.7767171402507823, Pos_Z, -0.6731855945526133 
Time, 1.422, Pos_X, 1.0838487968882657, Pos_Y, -0.7817108449085287, Pos_Z, -0.6745516599892164 
Time, 1.424, Pos_X, 1.0885877991415025, Pos_Y, -0.7867294008712892, Pos_Z, -0.6759418350306615 
Time, 1.426, Pos_X, 1.0933133131807735, Pos_Y, -0.7917721989350165, Pos_Z, -0.6773567629109253 
Time, 1.428, Pos_X, 1.098025096522241, Pos_Y, -0.7968386038290316, Pos_Z, -0.6787970739638309 
Time, 1.43, Pos_X, 1.102722908506493, Pos_Y, -0.801927954752625, Pos_Z, -0.6802633848048154 
Time, 1.432, Pos_X, 1.1074065100010244, Pos_Y, -0.8070395659524876, Pos_Z, -0.6817562975229945 
Time, 1.434, Pos_X, 1.1120756631781803, Pos_Y, -0.8121727273419108, Pos_Z, -0.6832763988835457 
Time, 1.436, Pos_X, 1.1167301313705345, Pos_Y, -0.8173267051682136, Pos_Z, -0.6848242595376061 
Time, 1.438, Pos_X, 1.121369679002376, Pos_Y, -0.8225007427256982, Pos_Z, -0.686400433246896 
Time, 1.44, Pos_X, 1.1259940715878307, Pos_Y, -0.8276940611126643, Pos_Z, -0.6880054561260499 
Time, 1.442, Pos_X, 1.1306030757934642, Pos_Y, -0.832905860041314, Pos_Z, -0.6896398459035379 
Time, 1.444, Pos_X, 1.1351964595570279, Pos_Y, -0.8381353187007826, Pos_Z, -0.6913041012135873 
Time, 1.446, Pos_X, 1.1397739922485228, Pos_Y, -0.843381596671931, Pos_Z, -0.6929987009251626 
Time, 1.448, Pos_X, 1.144335444868958, Pos_Y, -0.8486438349033514, Pos_Z, -0.6947241035118685 
Time, 1.45, Pos_X, 1.148880590284158, Pos_Y, -0.8539211567521662, Pos_Z, -0.6964807464720499 
Time, 1.452, Pos_X, 1.1534092034844228, Pos_Y, -0.8592126690877484, Pos_Z, -0.6982690458049157 
Time, 1.454, Pos_X, 1.1579210618594866, Pos_Y, -0.8645174634486891, Pos_Z, -0.7000893955424294 
Time, 1.456, Pos_X, 1.1624159454827703, Pos_Y, -0.8698346172478073, Pos_Z, -0.7019421673388003 
Time, 1.458, Pos_X, 1.1668936374020373, Pos_Y, -0.8751631950232112, Pos_Z, -0.7038277101260678 
Time, 1.46, Pos_X, 1.1713539239306188, Pos_Y, -0.8805022497343499, Pos_Z, -0.7057463498418133 
Time, 1.462, Pos_X, 1.175796594928485, Pos_Y, -0.8858508240993213, Pos_Z, -0.7076983892369361 
Time, 1.464, Pos_X, 1.180221444069689, Pos_Y, -0.891207951970947, Pos_Z, -0.7096841077679225 
Time, 1.466, Pos_X, 1.1846282690990617, Pos_Y, -0.8965726597480729, Pos_Z, -0.7117037615708716 
Time, 1.468, Pos_X, 1.1890168720772727, Pos_Y, -0.9019439678123959, Pos_Z, -0.7137575835155499 
Time, 1.47, Pos_X, 1.1933870596153846, Pos_Y, -0.9073208919916496, Pos_Z, -0.7158457833353956 
Time, 1.472, Pos_X, 1.1977386431097858, Pos_Y, -0.9127024450487217, Pos_Z, -0.7179685478289014 
Time, 1.474, Pos_X, 1.2020714389879406, Pos_Y, -0.9180876381959805, Pos_Z, -0.7201260411270373 
Time, 1.476, Pos_X, 1.2063852689625372, Pos_Y, -0.9234754826294265, Pos_Z, -0.7223184050210371 
Time, 1.478, Pos_X, 1.2106799602960097, Pos_Y, -0.928864991076595, Pos_Z, -0.7245457593434217 
Time, 1.48, Pos_X, 1.214955346085237, Pos_Y, -0.9342551793640685, Pos_Z, -0.7268082023972822 
Time, 1.482, Pos_X, 1.2192112655636769, Pos_Y, -0.9396450680063735, Pos_Z, -0.7291058114359342 
Time, 1.484, Pos_X, 1.2234475644321499, Pos_Y, -0.9450336838127523, Pos_Z, -0.7314386431821958 
Time, 1.486, Pos_X, 1.227664095209737, Pos_Y, -0.9504200615073507, Pos_Z, -0.7338067343818002 
Time, 1.488, Pos_X, 1.2318607175887746, Pos_Y, -0.9558032453521915, Pos_Z, -0.7362101023899377 
Time, 1.49, Pos_X, 1.2360372988064785, Pos_Y, -0.9611822907626786, Pos_Z, -0.7386487457762669 
Time, 1.492, Pos_X, 1.2401937140386272, Pos_Y, -0.9665562659245309, Pos_Z, -0.7411226449425989 
Time, 1.494, Pos_X, 1.2443298468087256, Pos_Y, -0.9719242534094558, Pos_Z, -0.7436317627590595 
Time, 1.496, Pos_X, 1.2484455894058757, Pos_Y, -0.9772853517682536, Pos_Z, -0.7461760452066192 
Time, 1.498, Pos_X, 1.2525408433112557, Pos_Y, -0.9826386770895542, Pos_Z, -0.7487554220143012 
Time, 1.5, Pos_X, 1.256615519627786, Pos_Y, -0.9879833645170167, Pos_Z, -0.7513698072951284 
Time, 1.502, Pos_X, 1.2606695395048129, Pos_Y, -0.9933185697134453, Pos_Z, -0.7540191001800847 
Time, 1.504, Pos_X, 1.2647028345559834, Pos_Y, -0.9986434702601762, Pos_Z, -0.756703185442439 
Time, 1.506, Pos_X, 1.2687153472680495, Pos_Y, -1.0039572669769696, Pos_Z, -0.7594219341120245 
Time, 1.508, Pos_X, 1.2727070313932254, Pos_Y, -1.0092591851455073, Pos_Z, -0.7621752040772632 
Time, 1.51, Pos_X, 1.2766778523197082, Pos_Y, -1.014548475627395, Pos_Z, -0.7649628406732243 
Time, 1.512, Pos_X, 1.2806277874182654, Pos_Y, -1.0198244158673373, Pos_Z, -0.7677846772543746 
Time, 1.514, Pos_X, 1.2845568263682612, Pos_Y, -1.0250863107754538, Pos_Z, -0.7706405357454386 
Time, 1.516, Pos_X, 1.2884649714566634, Pos_Y, -1.0303334934844979, Pos_Z, -0.7735302271754461 
Time, 1.518, Pos_X, 1.2923522378414074, Pos_Y, -1.0355653259711763, Pos_Z, -0.7764535521913323 
Time, 1.52, Pos_X, 1.296218653786088, Pos_Y, -1.0407811995380896, Pos_Z, -0.7794103015458194 
Time, 1.522, Pos_X, 1.3000642608721997, Pos_Y, -1.0459805351567621, Pos_Z, -0.7824002565624215 
Time, 1.524, Pos_X, 1.3038891141873066, Pos_Y, -1.0511627836731035, Pos_Z, -0.7854231895771264 
Time, 1.526, Pos_X, 1.3076932824919147, Pos_Y, -1.0563274258800988, Pos_Z, -0.788478864359273 
Time, 1.528, Pos_X, 1.311476848369009, Pos_Y, -1.0614739724665938, Pos_Z, -0.7915670365131859 
Time, 1.53, Pos_X, 1.315239908366239, Pos_Y, -1.066601963853155, Pos_Z, -0.7946874538604978 
Time, 1.532, Pos_X, 1.3189825731344011, Pos_Y, -1.0717109699227305, Pos_Z, -0.7978398568003559 
Time, 1.534, Pos_X, 1.3227049675672804, Pos_Y, -1.0768005896534978, Pos_Z, -0.8010239786445199 
Time, 1.536, Pos_X, 1.3264072309440023, Pos_Y, -1.0818704506584238, Pos_Z, -0.8042395459290611 
Time, 1.538, Pos_X, 1.3300895170685685, Pos_Y, -1.086920208639518, Pos_Z, -0.8074862787021126 
Time, 1.54, Pos_X, 1.3337519944085197, Pos_Y, -1.091949546762984, Pos_Z, -0.8107638907870468 
Time, 1.542, Pos_X, 1.3373948462316485, Pos_Y, -1.096958174967528, Pos_Z, -0.8140720900217063 
Time, 1.544, Pos_X, 1.3410182707428568, Pos_Y, -1.1019458292093904, Pos_Z, -0.8174105784715573 
Time, 1.546, Pos_X, 1.344622481218841, Pos_Y, -1.1069122706459873, Pos_Z, -0.8207790526169252 
Time, 1.548, Pos_X, 1.348207706136032, Pos_Y, -1.11185728476819, Pos_Z, -0.8241772035151809 
Time, 1.55, Pos_X, 1.3517741892914947, Pos_Y, -1.1167806804799874, Pos_Z, -0.8276047169367253 
Time, 1.552, Pos_X, 1.3553221899052619, Pos_Y, -1.1216822891216407, Pos_Z, -0.8310612734700102 
Time, 1.554, Pos_X, 1.3588519826956893, Pos_Y, -1.1265619634388777, Pos_Z, -0.8345465485918541 
Time, 1.556, Pos_X, 1.3623638579254986, Pos_Y, -1.1314195765000077, Pos_Z, -0.838060212706419 
Time, 1.558, Pos_X, 1.3658581214132288, Pos_Y, -1.1362550205566353, Pos_Z, -0.84160193115236 
Time, 1.56, Pos_X, 1.369335094505518, Pos_Y, -1.141068205841835, Pos_Z, -0.8451713641807563 
Time, 1.562, Pos_X, 1.3727951140029846, Pos_Y, -1.145859059300312, Pos_Z, -0.8487681669085365 
Time, 1.564, Pos_X, 1.3762385320347992, Pos_Y, -1.1506275232494063, Pos_Z, -0.8523919892505041 
Time, 1.566, Pos_X, 1.3796657158820467, Pos_Y, -1.1553735539693994, Pos_Z, -0.8560424758310038 
Time, 1.568, Pos_X, 1.3830770477471945, Pos_Y, -1.160097120217512, Pos_Z, -0.8597192658750058 
Time, 1.57, Pos_X, 1.3864729244677574, Pos_Y, -1.1647982016547795, Pos_Z, -0.8634219930710396 
Time, 1.572, Pos_X, 1.3898537571836833, Pos_Y, -1.1694767871809926, Pos_Z, -0.8671502854099333 
Time, 1.574, Pos_X, 1.3932199709571482, Pos_Y, -1.1741328731808378, Pos_Z, -0.8709037650200585 
Time, 1.576, Pos_X, 1.3965720043441718, Pos_Y, -1.178766461687354, Pos_Z, -0.8746820480074169 
Time, 1.578, Pos_X, 1.3999103089266962, Pos_Y, -1.1833775584705142, Pos_Z, -0.8784847443109998 
Time, 1.58, Pos_X, 1.4032353488099296, Pos_Y, -1.1879661710529172, Pos_Z, -0.8823114575896327 
Time, 1.582, Pos_X, 1.4065476000822836, Pos_Y, -1.1925323066559474, Pos_Z, -0.8861617851534759 
Time, 1.584, Pos_X, 1.4098475502410954, Pos_Y, -1.1970759700848164, Pos_Z, -0.8900353179512858 
Time, 1.586, Pos_X, 1.41313569759392, Pos_Y, -1.2015971615685634, Pos_Z, -0.8939316406236052 
Time, 1.588, Pos_X, 1.4164125506388725, Pos_Y, -1.206095874573416, Pos_Z, -0.8978503316384248 
Time, 1.59, Pos_X, 1.4196786274241644, Pos_Y, -1.2105720935993354, Pos_Z, -0.9017909635186391 
Time, 1.592, Pos_X, 1.4229344548888194, Pos_Y, -1.2150257919713212, Pos_Z, -0.9057531031679815 
Time, 1.594, Pos_X, 1.4261805681927517, Pos_Y, -1.219456929640618, Pos_Z, -0.9097363123149603 
Time, 1.596, Pos_X, 1.4294175100416406, Pos_Y, -1.2238654510132339, Pos_Z, -0.9137401480919989 
Time, 1.598, Pos_X, 1.432645830019449, Pos_Y, -1.2282512828262453, Pos_Z, -0.917764163759071 
Time, 1.6, Pos_X, 1.4358660839365271, Pos_Y, -1.2326143320908198, Pos_Z, -0.9218079095760134 
Time, 1.602, Pos_X, 1.4390788331977467, Pos_Y, -1.2369544841136957, Pos_Z, -0.9258709338232907 
Time, 1.604, Pos_X, 1.4422846442063948, Pos_Y, -1.241271600613156, Pos_Z, -0.9299527839702111 
Time, 1.606, Pos_X, 1.4454840878110673, Pos_Y, -1.2455655179585237, Pos_Z, -0.9340530079945212 
Time, 1.608, Pos_X, 1.4486777388050744, Pos_Y, -1.2498360455563076, Pos_Z, -0.9381711558549846 
Time, 1.61, Pos_X, 1.451866175489478, Pos_Y, -1.25408296440012, Pos_Z, -0.9423067811127622 
Time, 1.612, Pos_X, 1.4550499793093985, Pos_Y, -1.2583060258039516, Pos_Z, -0.9464594426993581 
Time, 1.614, Pos_X, 1.4582297345721926, Pos_Y, -1.262504950336141, Pos_Z, -0.9506287068195148 
Time, 1.616, Pos_X, 1.4614060282561334, Pos_Y, -1.2666794269699373, Pos_Z, -0.9548141489694679 
Time, 1.618, Pos_X, 1.4645794499151896, Pos_Y, -1.2708291124627342, Pos_Z, -0.959015356052559 
Time, 1.62, Pos_X, 1.4677505916832851, Pos_Y, -1.2749536309777008, Pos_Z, -0.963231928569611 
Time, 1.622, Pos_X, 1.470920048386588, Pos_Y, -1.279052573962904, Pos_Z, -0.9674634828645204 
Time, 1.624, Pos_X, 1.4740884177685258, Pos_Y, -1.283125500295492, Pos_Z, -0.9717096534007815 
Time, 1.626, Pos_X, 1.4772563008239759, Pos_Y, -1.287171936693841, Pos_Z, -0.9759700950369143 
Time, 1.628, Pos_X, 1.4804243022458703, Pos_Y, -1.2911913783987838, Pos_Z, -0.9802444852719385 
Time, 1.63, Pos_X, 1.4835930309844265, Pos_Y, -1.295183290114393, Pos_Z, -0.9845325264258471 
Time, 1.632, Pos_X, 1.4867631009028923, Pos_Y, -1.2991471071911302, Pos_Z, -0.9888339477235755 
Time, 1.634, Pos_X, 1.4899351315138365, Pos_Y, -1.3030822370364934, Pos_Z, -0.9931485072561189 
Time, 1.636, Pos_X, 1.4931097487760654, Pos_Y, -1.3069880607329756, Pos_Z, -0.9974759937952374 
Time, 1.638, Pos_X, 1.4962875859321196, Pos_Y, -1.3108639348413202, Pos_Z, -1.0018162284488679 
Time, 1.64, Pos_X, 1.4994692843684567, Pos_Y, -1.3147091933722095, Pos_Z, -1.006169066145123 
Time, 1.642, Pos_X, 1.5026554944849142, Pos_Y, -1.3185231499017358, Pos_Z, -1.0105343969296874 
Time, 1.644, Pos_X, 1.5058468765597117, Pos_Y, -1.3223050997979509, Pos_Z, -1.0149121470586884 
Time, 1.646, Pos_X, 1.509044101595148, Pos_Y, -1.3260543225274057, Pos_Z, -1.0193022798768956 
Time, 1.648, Pos_X, 1.5122478521272509, Pos_Y, -1.3297700840095266, Pos_Z, -1.0237047964811532 
Time, 1.65, Pos_X, 1.515458822987728, Pos_Y, -1.3334516389983129, Pos_Z, -1.0281197361685268 
Time, 1.652, Pos_X, 1.5186777220034324, Pos_Y, -1.3370982334675086, Pos_Z, -1.0325471766721686 
Time, 1.654, Pos_X, 1.521905270615482, Pos_Y, -1.340709106972025, Pos_Z, -1.036987234196094 
Time, 1.656, Pos_X, 1.5251422044055776, Pos_Y, -1.3442834949616558, Pos_Z, -1.0414400632579164 
Time, 1.658, Pos_X, 1.5283892735166593, Pos_Y, -1.3478206310200451, Pos_Z, -1.0459058563496597 
Time, 1.66, Pos_X, 1.5316472429607724, Pos_Y, -1.3513197490106197, Pos_Z, -1.0503848434332945 
Time, 1.662, Pos_X, 1.534916892810773, Pos_Y, -1.3547800851158058, Pos_Z, -1.054877291287691 
Time, 1.664, Pos_X, 1.538199018267963, Pos_Y, -1.3582008797574492, Pos_Z, -1.059383502729142 
Time, 1.666, Pos_X, 1.5414944296008697, Pos_Y, -1.361581379388025, Pos_Z, -1.063903815722327 
Time, 1.668, Pos_X, 1.5448039519575492, Pos_Y, -1.3649208381491331, Pos_Z, -1.0684386023973254 
Time, 1.67, Pos_X, 1.5481284250563379, Pos_Y, -1.3682185193957028, Pos_Z, -1.0729882679832579 
Time, 1.672, Pos_X, 1.5514687027679692, Pos_Y, -1.3714736970815706, Pos_Z, -1.0775532496696463 
Time, 1.674, Pos_X, 1.5548256525962014, Pos_Y, -1.3746856570097878, Pos_Z, -1.0821340154145775 
Time, 1.676, Pos_X, 1.558200155060056, Pos_Y, -1.3778536979554368, Pos_Z, -1.0867310627154054 
Time, 1.678, Pos_X, 1.5615931029904997, Pos_Y, -1.3809771326731166, Pos_Z, -1.0913449173469343 
Time, 1.68, Pos_X, 1.5650054007612813, Pos_Y, -1.3840552888117403, Pos_Z, -1.0959761320707828 
Time, 1.682, Pos_X, 1.5684379634683556, Pos_Y, -1.3870875097477953, Pos_Z, -1.1006252853211027 
Time, 1.684, Pos_X, 1.5718917160710089, Pos_Y, -1.3900731553355707, Pos_Z, -1.1052929798639324 
Time, 1.686, Pos_X, 1.5753675925122506, Pos_Y, -1.3930116025784638, Pos_Z, -1.1099798414361175 
Time, 1.688, Pos_X, 1.5788665348386632, Pos_Y, -1.3959022462239317, Pos_Z, -1.1146865173668776 
Time, 1.69, Pos_X, 1.5823894923428417, Pos_Y, -1.3987444992856595, Pos_Z, -1.1194136751721 
Time, 1.692, Pos_X, 1.5859374207572496, Pos_Y, -1.4015377934958744, Pos_Z, -1.1241620011109945 
Time, 1.694, Pos_X, 1.5895112815193229, Pos_Y, -1.4042815796910895, Pos_Z, -1.1289321987050274 
Time, 1.696, Pos_X, 1.5931120411157347, Pos_Y, -1.4069753281298636, Pos_Z, -1.1337249872272492 
Time, 1.698, Pos_X, 1.596740670524722, Pos_Y, -1.4096185287376886, Pos_Z, -1.1385411001643593 
Time, 1.7, Pos_X, 1.6003981447779405, Pos_Y, -1.4122106912813428, Pos_Z, -1.1433812836468595 
Time, 1.702, Pos_X, 1.6040854426636801, Pos_Y, -1.4147513454694671, Pos_Z, -1.148246294845074 
Time, 1.704, Pos_X, 1.607803546590616, Pos_Y, -1.4172400409649981, Pos_Z, -1.153136900331263 
Time, 1.706, Pos_X, 1.6115534426300908, Pos_Y, -1.4196763473007517, Pos_Z, -1.1580538744173532 
Time, 1.708, Pos_X, 1.6153361207423798, Pos_Y, -1.4220598536946285, Pos_Z, -1.162997997478432 
Time, 1.71, Pos_X, 1.6191525751978624, Pos_Y, -1.424390168762528, Pos_Z, -1.16797005426656 
Time, 1.712, Pos_X, 1.6230038052071127, Pos_Y, -1.4266669201219722, Pos_Z, -1.1729708322333965 
Time, 1.714, Pos_X, 1.6268908157584017, Pos_Y, -1.4288897538812506, Pos_Z, -1.1780011198758358 
Time, 1.716, Pos_X, 1.6308146186742096, Pos_Y, -1.4310583340066614, Pos_Z, -1.1830617051289933 
Time, 1.718, Pos_X, 1.6347762338784506, Pos_Y, -1.4331723415661586, Pos_Z, -1.1881533738410117 
Time, 1.72, Pos_X, 1.638776690869293, Pos_Y, -1.4352314738524845, Pos_Z, -1.1932769083442978 
Time, 1.722, Pos_X, 1.6428170303941771, Pos_Y, -1.4372354433895218, Pos_Z, -1.1984330861406507 
Time, 1.724, Pos_X, 1.6468983063211697, Pos_Y, -1.4391839768383106, Pos_Z, -1.203622678714437 
Time, 1.726, Pos_X, 1.6510215877014316, Pos_Y, -1.4410768138137366, Pos_Z, -1.2088464504910823 
Time, 1.728, Pos_X, 1.6551879609925237, Pos_Y, -1.4429137056319283, Pos_Z, -1.2141051579598232 
Time, 1.73, Pos_X, 1.6593985324208707, Pos_Y, -1.4446944140191087, Pos_Z, -1.2193995489739236 
Time, 1.732, Pos_X, 1.6636544304596308, Pos_Y, -1.4464187098110368, Pos_Z, -1.2247303622418622 
Time, 1.734, Pos_X, 1.6679568083866885, Pos_Y, -1.4480863716726073, Pos_Z, -1.230098327021696 
Time, 1.736, Pos_X, 1.6723068468950402, Pos_Y, -1.4496971848794156, Pos_Z, -1.235504163035251 
Time, 1.738, Pos_X, 1.6767057567256953, Pos_Y, -1.4512509401799853, Pos_Z, -1.2409485806103986 
Time, 1.74, Pos_X, 1.6811547812721936, Pos_Y, -1.4527474327527246, Pos_Z, -1.246432281043362 
Time, 1.742, Pos_X, 1.6856551991056115, Pos_Y, -1.4541864612880957, Pos_Z, -1.2519559571678065 
Time, 1.744, Pos_X, 1.6902083264344583, Pos_Y, -1.4555678271913828, Pos_Z, -1.257520294127959 
Time, 1.746, Pos_X, 1.6948155194351908, Pos_Y, -1.45689133395157, Pos_Z, -1.2631259703676245 
Time, 1.748, Pos_X, 1.6994781764136104, Pos_Y, -1.4581567867187049, Pos_Z, -1.268773658837269 
Time, 1.75, Pos_X, 1.704197739891721, Pos_Y, -1.459363992076054, Pos_Z, -1.2744640284279554 
Time, 1.752, Pos_X, 1.7089756983921787, Pos_Y, -1.4605127582143171, Pos_Z, -1.2801977456024143 
Time, 1.754, Pos_X, 1.7138135878174754, Pos_Y, -1.4616028956107965, Pos_Z, -1.2859754761308904 
Time, 1.756, Pos_X, 1.718712992697022, Pos_Y, -1.4626342178404632, Pos_Z, -1.2917978871129174 
Time, 1.758, Pos_X, 1.7236755474052967, Pos_Y, -1.4636065423992155, Pos_Z, -1.2976656494421908 
Time, 1.76, Pos_X, 1.728702936997503, Pos_Y, -1.4645196919785535, Pos_Z, -1.3035794405138719 
Time, 1.762, Pos_X, 1.7337968975658125, Pos_Y, -1.4653734964011986, Pos_Z, -1.309539947057389 
Time, 1.764, Pos_X, 1.7389592165645307, Pos_Y, -1.4661677950104295, Pos_Z, -1.315547868157554 
Time, 1.766, Pos_X, 1.744191733102163, Pos_Y, -1.4669024394251882, Pos_Z, -1.321603918643812 
Time, 1.768, Pos_X, 1.7494963379637063, Pos_Y, -1.4675772967523057, Pos_Z, -1.3277088330662354 
Time, 1.77, Pos_X, 1.7548749733076605, Pos_Y, -1.4681922532152396, Pos_Z, -1.3338633705515404 
Time, 1.772, Pos_X, 1.760329631901045, Pos_Y, -1.468747218021029, Pos_Z, -1.3400683207466033 
Time, 1.774, Pos_X, 1.7658623560298778, Pos_Y, -1.469242126924833, Pos_Z, -1.3463245103072337 
Time, 1.776, Pos_X, 1.7714752364011819, Pos_Y, -1.469676945371742, Pos_Z, -1.3526328097326399 
Time, 1.778, Pos_X, 1.777170410832326, Pos_Y, -1.4700516721110815, Pos_Z, -1.3589941414689937 
Time, 1.78, Pos_X, 1.7829500627960826, Pos_Y, -1.4703663431534622, Pos_Z, -1.3654094891721469 
Time, 1.782, Pos_X, 1.7888164198963918, Pos_Y, -1.4706210352170992, Pos_Z, -1.3718799076842185 
Time, 1.784, Pos_X, 1.7947717517909394, Pos_Y, -1.4708158683656944, Pos_Z, -1.3784065344391503 
Time, 1.786, Pos_X, 1.8008183678431795, Pos_Y, -1.4709510069050602, Pos_Z, -1.3849906027825096 
Time, 1.788, Pos_X, 1.8069586136889126, Pos_Y, -1.4710266579606384, Pos_Z, -1.3916334572875149 
Time, 1.79, Pos_X, 1.8131948647610037, Pos_Y, -1.471043066741978, Pos_Z, -1.3983365713441473 
Time, 1.792, Pos_X, 1.819529519421105, Pos_Y, -1.4710005062919482, Pos_Z, -1.4051015662355975 
Time, 1.794, Pos_X, 1.8259649958597104, Pos_Y, -1.4708992637059735, Pos_Z, -1.411930229661195 
Time, 1.796, Pos_X, 1.8325037321569075, Pos_Y, -1.4707396237695278, Pos_Z, -1.4188245331449143 
Time, 1.798, Pos_X, 1.8391481857692074, Pos_Y, -1.470521847848273, Pos_Z, -1.4257866483482386 
Time, 1.8, Pos_X, 1.8459008314502725, Pos_Y, -1.4702461474801278, Pos_Z, -1.4328189611497206 
Time, 1.802, Pos_X, 1.8527641589477934, Pos_Y, -1.4699126521123187, Pos_Z, -1.4399240827638446 
Time, 1.804, Pos_X, 1.8597406699432706, Pos_Y, -1.46952137220653, Pos_Z, -1.447104857303588 
Time, 1.806, Pos_X, 1.866832874232725, Pos_Y, -1.4690721578133512, Pos_Z, -1.4543643641621076 
Time, 1.808, Pos_X, 1.8740432859657525, Pos_Y, -1.4685646515138973, Pos_Z, -1.4617059135420711 
Time, 1.81, Pos_X, 1.8813744203221752, Pos_Y, -1.4679982367028335, Pos_Z, -1.4691330337698483 
Time, 1.812, Pos_X, 1.8888287909284875, Pos_Y, -1.467371983632622, Pos_Z, -1.476649448688955 
Time, 1.814, Pos_X, 1.896408908175735, Pos_Y, -1.4666845956278909, Pos_Z, -1.4842590434332619 
Time, 1.816, Pos_X, 1.9041172791318026, Pos_Y, -1.465934358021868, Pos_Z, -1.4919658192062326 
Time, 1.818, Pos_X, 1.911956407173373, Pos_Y, -1.4651190915324508, Pos_Z, -1.4997738398471596 
Time, 1.82, Pos_X, 1.9199287926980715, Pos_Y, -1.4642361118403655, Pos_Z, -1.507687166599535 
Time, 1.822, Pos_X, 1.9280369390205774, Pos_Y, -1.4632821985054643, Pos_Z, -1.5157097766488754 
Time, 1.824, Pos_X, 1.9362833581225476, Pos_Y, -1.4622535783661694, Pos_Z, -1.5238454728662563 
Time, 1.826, Pos_X, 1.944670575496475, Pos_Y, -1.4611459272491856, Pos_Z, -1.5320977909002216 
Time, 1.828, Pos_X, 1.9532011387412553, Pos_Y, -1.4599543900952083, Pos_Z, -1.5404699043178331 
Time, 1.83, Pos_X, 1.9618776289657363, Pos_Y, -1.458673619321675, Pos_Z, -1.5489645314915923 
Time, 1.832, Pos_X, 1.9707026742073726, Pos_Y, -1.4572978305381108, Pos_Z, -1.557583848611451 
Time, 1.834, Pos_X, 1.9796789646068211, Pos_Y, -1.4558208739666119, Pos_Z, -1.5663294128015959 
Time, 1.836, Pos_X, 1.988809268694796, Pos_Y, -1.4542363196486865, Pos_Z, -1.575202098066116 
Time, 1.838, Pos_X, 1.9980964502349614, Pos_Y, -1.4525375545618056, Pos_Z, -1.58420204575442 
Time, 1.84, Pos_X, 2.007543484828862, Pos_Y, -1.4507178892986177, Pos_Z, -1.593328631267089 
Time, 1.842, Pos_X, 2.017153475103897, Pos_Y, -1.4487706714172974, Pos_Z, -1.6025804492050173 
Time, 1.844, Pos_X, 2.0269296635556824, Pos_Y, -1.4466894020208647, Pos_Z, -1.611955319446104 
Time, 1.846, Pos_X, 2.0368754424166013, Pos_Y, -1.4444678508540252, Pos_Z, -1.621450316375565 
Time, 1.848, Pos_X, 2.0469943597431404, Pos_Y, -1.4421001637873254, Pos_Z, -1.6310618220798945 
Time, 1.85, Pos_X, 2.057290120889105, Pos_Y, -1.4395809563002102, Pos_Z, -1.6407856019652614 
Time, 1.852, Pos_X, 2.067766584801354, Pos_Y, -1.4369053867885417, Pos_Z, -1.6506169001348052 
Time, 1.854, Pos_X, 2.0784277547975245, Pos_Y, -1.4340692038908953, Pos_Z, -1.6605505505935678 
Time, 1.856, Pos_X, 2.089277763818466, Pos_Y, -1.4310687636760693, Pos_Z, -1.6705810978569207 
Time, 1.858, Pos_X, 2.1003208542948264, Pos_Y, -1.4279010150867548, Pos_Z, -1.6807029190884184 
Time, 1.86, Pos_X, 2.1115613528773407, Pos_Y, -1.4245634549344999, Pos_Z, -1.6909103400360725 
Time, 1.862, Pos_X, 2.123003640788466, Pos_Y, -1.4210540569175414, Pos_Z, -1.7011977381512664 
Time, 1.864, Pos_X, 2.134652120651885, Pos_Y, -1.4173711815669903, Pos_Z, -1.7115596284393362 
Time, 1.866, Pos_X, 2.1465111805212054, Pos_Y, -1.4135134752240366, Pos_Z, -1.7219907305823878 
Time, 1.868, Pos_X, 2.1585851560904485, Pos_Y, -1.4094797666034877, Pos_Z, -1.7324860184691744 
Time, 1.87, Pos_X, 2.170878292500807, Pos_Y, -1.4052689688991498, Pos_Z, -1.743040755267234 
Time, 1.872, Pos_X, 2.183394706948128, Pos_Y, -1.4008799934274907, Pos_Z, -1.7536505186512212 
Time, 1.874, Pos_X, 2.1961383528479517, Pos_Y, -1.3963116786158642, Pos_Z, -1.7643112209807899 
Time, 1.876, Pos_X, 2.209112986704809, Pos_Y, -1.3915627367002648, Pos_Z, -1.7750191283585368 
Time, 1.878, Pos_X, 2.2223221388317036, Pos_Y, -1.3866317194086963, Pos_Z, -1.7857708810376234 
Time, 1.88, Pos_X, 2.2357690886506463, Pos_Y, -1.3815170027752506, Pos_Z, -1.7965635160852576 
Time, 1.882, Pos_X, 2.2494568451764434, Pos_Y, -1.3762167902982116, Pos_Z, -1.8073944917099707 
