Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.014302285618960586, Pos_Y, 0.05695103880892161, Pos_Z, -0.19373772954628132 
Time, 0.466, Pos_X, 0.013833997081918606, Pos_Y, 0.056625153765438294, Pos_Z, -0.19584963542547165 
Time, 0.468, Pos_X, 0.013356251917018532, Pos_Y, 0.056283452516230584, Pos_Z, -0.19797844292362332 
Time, 0.47, Pos_X, 0.012868847605748027, Pos_Y, 0.05592572229977612, Pos_Z, -0.20012438010455874 
Time, 0.472, Pos_X, 0.012371587291919272, Pos_Y, 0.055551755396463454, Pos_Z, -0.20228770063658086 
Time, 0.474, Pos_X, 0.011864283016397699, Pos_Y, 0.05516135082473427, Pos_Z, -0.20446868343053104 
Time, 0.476, Pos_X, 0.01134675897704887, Pos_Y, 0.05475431599728096, Pos_Z, -0.20666763194812118 
Time, 0.478, Pos_X, 0.010818854746541614, Pos_Y, 0.05433046830520476, Pos_Z, -0.20888487323951763 
Time, 0.48, Pos_X, 0.010280428359864974, Pos_Y, 0.05388963657675045, Pos_Z, -0.21112075673997993 
Time, 0.482, Pos_X, 0.00973135919408901, Pos_Y, 0.05343166235105002, Pos_Z, -0.21337565283856533 
Time, 0.484, Pos_X, 0.009171550584399037, Pos_Y, 0.05295640093550419, Pos_Z, -0.21564995123646905 
Time, 0.486, Pos_X, 0.008600932133144928, Pos_Y, 0.052463722230732354, Pos_Z, -0.21794405910133227 
Time, 0.488, Pos_X, 0.008019461672202908, Pos_Y, 0.051953511318776464, Pos_Z, -0.22025839903907637 
Time, 0.49, Pos_X, 0.007427126831421554, Pos_Y, 0.051425668804034756, Pos_Z, -0.2225934069201325 
Time, 0.492, Pos_X, 0.006823946186642937, Pos_Y, 0.05088011092111291, Pos_Z, -0.2249495296078323 
Time, 0.494, Pos_X, 0.006209970003291377, Pos_Y, 0.05031676944436355, Pos_Z, -0.22732722263221353 
Time, 0.496, Pos_X, 0.005585280595485352, Pos_Y, 0.04973559143020417, Pos_Z, -0.22972694785358252 
Time, 0.498, Pos_X, 0.004949992330784108, Pos_Y, 0.04913653882934651, Pos_Z, -0.23214917114504693 
Time, 0.5, Pos_X, 0.00430425129960226, Pos_Y, 0.04851958801142147, Pos_Z, -0.23459436013141735 
Time, 0.502, Pos_X, 0.003648234700185399, Pos_Y, 0.047884729238558785, Pos_Z, -0.23706298202631887 
Time, 0.504, Pos_X, 0.002982150008114217, Pos_Y, 0.047231966130730454, Pos_Z, -0.23955550160691744 
Time, 0.506, Pos_X, 0.002306233998692964, Pos_Y, 0.04656131518768725, Pos_Z, -0.24207237936548656 
Time, 0.508, Pos_X, 0.0016207516951929084, Pos_Y, 0.04587280540648847, Pos_Z, -0.2446140698638825 
Time, 0.51, Pos_X, 0.0009259952887315283, Pos_Y, 0.04516647803130529, Pos_Z, -0.24718102030718075 
Time, 0.512, Pos_X, 0.0002222830756601686, Pos_Y, 0.044442386465975516, Pos_Z, -0.24977366933099815 
Time, 0.514, Pos_X, -0.0004900415580971838, Pos_Y, 0.04370059635701408, Pos_Z, -0.2523924459932679 
Time, 0.516, Pos_X, -0.0012106110803114405, Pos_Y, 0.042941185843964384, Pos_Z, -0.25503776896072966 
Time, 0.518, Pos_X, -0.00193903462929118, Pos_Y, 0.042164245970743065, Pos_Z, -0.25771004587845936 
Time, 0.52, Pos_X, -0.0026748987354397, Pos_Y, 0.04136988121518869, Pos_Z, -0.2604096728876412 
Time, 0.522, Pos_X, -0.0034177678440986264, Pos_Y, 0.04055821014033827, Pos_Z, -0.26313703419953066 
Time, 0.524, Pos_X, -0.0041671845327085, Pos_Y, 0.03972936621033771, Pos_Z, -0.26589250185895363 
Time, 0.526, Pos_X, -0.004922669637289678, Pos_Y, 0.03888349870888563, Pos_Z, -0.26867643564989285 
Time, 0.528, Pos_X, -0.005683722428300639, Pos_Y, 0.03802077354020528, Pos_Z, -0.2714891826875502 
Time, 0.53, Pos_X, -0.006449820717170496, Pos_Y, 0.037141373854551886, Pos_Z, -0.2743310767776212 
Time, 0.532, Pos_X, -0.007220420783976338, Pos_Y, 0.03624550065902873, Pos_Z, -0.27720243799732575 
Time, 0.534, Pos_X, -0.007994957260050607, Pos_Y, 0.03533337341955077, Pos_Z, -0.2801035726182884 
Time, 0.536, Pos_X, -0.00877284315155405, Pos_Y, 0.0344052305596642, Pos_Z, -0.2830347733230727 
Time, 0.538, Pos_X, -0.009553470278702096, Pos_Y, 0.03346132952705525, Pos_Z, -0.2859963189927658 
Time, 0.54, Pos_X, -0.01033620996427202, Pos_Y, 0.03250194631693489, Pos_Z, -0.28898847359167423 
Time, 0.542, Pos_X, -0.011120413544104944, Pos_Y, 0.03152737491918475, Pos_Z, -0.2920114851694584 
Time, 0.544, Pos_X, -0.011905413076056233, Pos_Y, 0.03053792675888893, Pos_Z, -0.2950655856603515 
Time, 0.546, Pos_X, -0.012690522540390712, Pos_Y, 0.02953392976607961, Pos_Z, -0.2981509908517524 
Time, 0.548, Pos_X, -0.013475039249152467, Pos_Y, 0.02851572692928408, Pos_Z, -0.30126789982235125 
Time, 0.55, Pos_X, -0.014258245502048792, Pos_Y, 0.027483674334675582, Pos_Z, -0.3044164938396493 
Time, 0.552, Pos_X, -0.015039410681936429, Pos_Y, 0.02643813882257282, Pos_Z, -0.30759693509620495 
Time, 0.554, Pos_X, -0.015817793644525898, Pos_Y, 0.0253794955012507, Pos_Z, -0.31080936567427003 
Time, 0.556, Pos_X, -0.016592645290297737, Pos_Y, 0.02430812517794156, Pos_Z, -0.31405390689292995 
Time, 0.558, Pos_X, -0.01736321137507878, Pos_Y, 0.023224411630531627, Pos_Z, -0.31733065894878976 
Time, 0.56, Pos_X, -0.018128735600586893, Pos_Y, 0.022128738718868425, Pos_Z, -0.3206397006766044 
Time, 0.562, Pos_X, -0.018888462976009844, Pos_Y, 0.021021487391352536, Pos_Z, -0.323981089310325 
Time, 0.564, Pos_X, -0.01964164336345111, Pos_Y, 0.019903032695942426, Pos_Z, -0.32735486028353317 
Time, 0.566, Pos_X, -0.020387535101348567, Pos_Y, 0.018773740927094537, Pos_Z, -0.33076102722364886 
Time, 0.568, Pos_X, -0.021125408634232762, Pos_Y, 0.01763396699925185, Pos_Z, -0.3341995822570134 
Time, 0.57, Pos_X, -0.021854550064226527, Pos_Y, 0.01648405209786253, Pos_Z, -0.3376704965971893 
Time, 0.572, Pos_X, -0.0225742645514982, Pos_Y, 0.015324321612227753, Pos_Z, -0.3411737212894329 
Time, 0.574, Pos_X, -0.023283879484863934, Pos_Y, 0.014155083391389225, Pos_Z, -0.3447091880361882 
Time, 0.576, Pos_X, -0.02398274736451371, Pos_Y, 0.012976626393308323, Pos_Z, -0.34827681007570915 
Time, 0.578, Pos_X, -0.024670248386283886, Pos_Y, 0.011789219712373736, Pos_Z, -0.35187648310133474 
Time, 0.58, Pos_X, -0.02534579270581616, Pos_Y, 0.010593112002656667, Pos_Z, -0.35550808629232655 
Time, 0.582, Pos_X, -0.026008822323096998, Pos_Y, 0.009388531345844843, Pos_Z, -0.3591714834937424 
Time, 0.584, Pos_X, -0.0266588125483847, Pos_Y, 0.008175685524310505, Pos_Z, -0.3628665244986969 
Time, 0.586, Pos_X, -0.027295273013174887, Pos_Y, 0.006954762761198123, Pos_Z, -0.3665930464031365 
Time, 0.588, Pos_X, -0.02791774822969142, Pos_Y, 0.005725932835750016, Pos_Z, -0.37035087491542984 
Time, 0.59, Pos_X, -0.028525817733210345, Pos_Y, 0.004489348408933139, Pos_Z, -0.3741398255423382 
Time, 0.592, Pos_X, -0.029119095795302925, Pos_Y, 0.0032451465815064745, Pos_Z, -0.37795970467873596 
Time, 0.594, Pos_X, -0.029697230706211247, Pos_Y, 0.0019934506461501827, Pos_Z, -0.38181031056682313 
Time, 0.596, Pos_X, -0.030259903680704917, Pos_Y, 0.0007343719448681071, Pos_Z, -0.3856914341098476 
Time, 0.598, Pos_X, -0.030806827462157467, Pos_Y, -0.0005319882558448774, Pos_Z, -0.38960285954837914 
Time, 0.6, Pos_X, -0.03133774467027566, Pos_Y, -0.0018055369360050798, Pos_Z, -0.3935443649919438 
Time, 0.602, Pos_X, -0.03185242596879562, Pos_Y, -0.0030861876240903894, Pos_Z, -0.39751572282449393 
Time, 0.604, Pos_X, -0.0323506681191425, Pos_Y, -0.004373858875782831, Pos_Z, -0.4015167000244936 
Time, 0.606, Pos_X, -0.0328322919610877, Pos_Y, -0.005668472959379466, Pos_Z, -0.4055470584264383 
Time, 0.608, Pos_X, -0.03329714038263819, Pos_Y, -0.0069699547888901255, Pos_Z, -0.4096065549396046 
Time, 0.61, Pos_X, -0.0337450763389601, Pos_Y, -0.008278231120056732, Pos_Z, -0.41369494170582716 
Time, 0.612, Pos_X, -0.034175980975783796, Pos_Y, -0.009593230018503714, Pos_Z, -0.41781196620515637 
Time, 0.614, Pos_X, -0.034589751936166445, Pos_Y, -0.010914880606875378, Pos_Z, -0.4219573713498692 
Time, 0.616, Pos_X, -0.03498630191768284, Pos_Y, -0.012243113070558854, Pos_Z, -0.4261308956185113 
Time, 0.618, Pos_X, -0.035365557513307555, Pos_Y, -0.013577858885981977, Pos_Z, -0.4303322732774901 
Time, 0.62, Pos_X, -0.035727458345581484, Pos_Y, -0.014919051239299699, Pos_Z, -0.43456123472640207 
Time, 0.622, Pos_X, -0.036071956510023886, Pos_Y, -0.01626662559329705, Pos_Z, -0.43881750699515026 
Time, 0.624, Pos_X, -0.036399016333413345, Pos_Y, -0.017620520354114683, Pos_Z, -0.4431008143783988 
Time, 0.626, Pos_X, -0.03670861443179388, Pos_Y, -0.018980677585193475, Pos_Z, -0.4474108791985523 
Time, 0.628, Pos_X, -0.03700074006191087, Pos_Y, -0.020347043732722624, Pos_Z, -0.45174742269727697 
Time, 0.63, Pos_X, -0.03727539574613204, Pos_Y, -0.02171957030568039, Pos_Z, -0.45611016605625054 
Time, 0.632, Pos_X, -0.037532598126510386, Pos_Y, -0.023098214428501403, Pos_Z, -0.4604988315771689 
Time, 0.634, Pos_X, -0.037772379006576644, Pos_Y, -0.024482939217595007, Pos_Z, -0.4649131440392111 
Time, 0.636, Pos_X, -0.037994786512261104, Pos_Y, -0.025873713955503936, Pos_Z, -0.46935283221666185 
Time, 0.638, Pos_X, -0.038199886302102866, Pos_Y, -0.027270514036472886, Pos_Z, -0.47381763053098086 
Time, 0.64, Pos_X, -0.03838776276051341, Pos_Y, -0.02867332066063486, Pos_Z, -0.4783072807947457 
Time, 0.642, Pos_X, -0.03855852008844441, Pos_Y, -0.03008212026204561, Pos_Z, -0.4828215339789856 
Time, 0.644, Pos_X, -0.03871228322505071, Pos_Y, -0.03149690366219868, Pos_Z, -0.4873601519599038 
Time, 0.646, Pos_X, -0.03884919853331776, Pos_Y, -0.032917664939998176, Pos_Z, -0.49192290921987014 
Time, 0.648, Pos_X, -0.03896943419211947, Pos_Y, -0.03434440002041513, Pos_Z, -0.49650959447251736 
Time, 0.65, Pos_X, -0.03907318024567046, Pos_Y, -0.03577710499865913, Pos_Z, -0.5011200121874131 
Time, 0.652, Pos_X, -0.039160648275539084, Pos_Y, -0.037215774237745185, Pos_Z, -0.5057539839868586 
Time, 0.654, Pos_X, -0.03923207066026151, Pos_Y, -0.03866039828210792, Pos_Z, -0.5104113498916589 
Time, 0.656, Pos_X, -0.03928769941014306, Pos_Y, -0.04011096162596994, Pos_Z, -0.5150919693645419 
Time, 0.658, Pos_X, -0.03932780457555848, Pos_Y, -0.04156744037743983, Pos_Z, -0.5197957221065148 
Time, 0.66, Pos_X, -0.039352672233717474, Pos_Y, -0.04302979987379096, Pos_Z, -0.5245225085944483 
Time, 0.662, Pos_X, -0.0393626020768961, Pos_Y, -0.044497992305930545, Pos_Z, -0.529272250334487 
Time, 0.664, Pos_X, -0.039357904628131594, Pos_Y, -0.045971954421889366, Pos_Z, -0.5340448898117182 
Time, 0.666, Pos_X, -0.03933889813442807, Pos_Y, -0.047451605379179376, Pos_Z, -0.5388403901316305 
Time, 0.668, Pos_X, -0.039305905199197175, Pos_Y, -0.04893684480189159, Pos_Z, -0.5436587343478372 
Time, 0.67, Pos_X, -0.039259249201389616, Pos_Y, -0.05042755110920396, Pos_Z, -0.5484999244791977 
Time, 0.672, Pos_X, -0.03919925056445458, Pos_Y, -0.05192358015182497, Pos_Z, -0.5533639802369065 
Time, 0.674, Pos_X, -0.039126222968967936, Pos_Y, -0.0534247641742317, Pos_Z, -0.5582509375125476 
Time, 0.676, Pos_X, -0.03904046957873333, Pos_Y, -0.054930911121996995, Pos_Z, -0.5631608466840984 
Time, 0.678, Pos_X, -0.03894227934538785, Pos_Y, -0.05644180431283647, Pos_Z, -0.5680937707726492 
Time, 0.68, Pos_X, -0.03883192346411125, Pos_Y, -0.05795720248095085, Pos_Z, -0.5730497834779713 
Time, 0.682, Pos_X, -0.03870965202770785, Pos_Y, -0.059476840184170314, Pos_Z, -0.5780289671161043 
Time, 0.684, Pos_X, -0.03857569093115142, Pos_Y, -0.061000428600423234, Pos_Z, -0.5830314104726436 
Time, 0.686, Pos_X, -0.03843023906773381, Pos_Y, -0.06252765671764086, Pos_Z, -0.5880572066175033 
Time, 0.688, Pos_X, -0.03827346584027537, Pos_Y, -0.06405819283179853, Pos_Z, -0.5931064507230535 
Time, 0.69, Pos_X, -0.03810550899411561, Pos_Y, -0.06559168632353905, Pos_Z, -0.5981792378847907 
Time, 0.692, Pos_X, -0.03792647280927515, Pos_Y, -0.06712776971962844, Pos_Z, -0.6032756609753485 
Time, 0.694, Pos_X, -0.03773642667767459, Pos_Y, -0.0686660609647031, Pos_Z, -0.6083958085646907 
Time, 0.696, Pos_X, -0.037535404089881375, Pos_Y, -0.0702061659257781, Pos_Z, -0.613539762934852 
Time, 0.698, Pos_X, -0.037323402023774, Pos_Y, -0.07174768102400493, Pos_Z, -0.6187075982447098 
Time, 0.7, Pos_X, -0.037100380705562964, Pos_Y, -0.07329019586414931, Pos_Z, -0.6238993788535356 
Time, 0.702, Pos_X, -0.036866263761214046, Pos_Y, -0.07483329591509576, Pos_Z, -0.6291151578108772 
Time, 0.704, Pos_X, -0.03662093874896851, Pos_Y, -0.07637656520767151, Pos_Z, -0.6343549755620955 
Time, 0.706, Pos_X, -0.0363642580273074, Pos_Y, -0.07791958898228368, Pos_Z, -0.6396188588850447 
Time, 0.708, Pos_X, -0.03609603991119065, Pos_Y, -0.07946195624179535, Pos_Z, -0.6449068200476678 
Time, 0.71, Pos_X, -0.035816070086607386, Pos_Y, -0.08100326218820804, Pos_Z, -0.650218856183867 
Time, 0.712, Pos_X, -0.03552410324522962, Pos_Y, -0.08254311052002408, Pos_Z, -0.6555549488692376 
Time, 0.714, Pos_X, -0.035219864925198165, Pos_Y, -0.08408111557384287, Pos_Z, -0.6609150638865082 
Time, 0.716, Pos_X, -0.034903053538253834, Pos_Y, -0.08561690428342186, Pos_Z, -0.6662991511838998 
Time, 0.718, Pos_X, -0.03457334255087366, Pos_Y, -0.08715011791816528, Pos_Z, -0.6717071450315623 
Time, 0.72, Pos_X, -0.03423038277315416, Pos_Y, -0.08868041358214576, Pos_Z, -0.6771389643812058 
Time, 0.722, Pos_X, -0.03387380472487201, Pos_Y, -0.09020746547137311, Pos_Z, -0.6825945134078378 
Time, 0.724, Pos_X, -0.033503221052291886, Pos_Y, -0.09173096588209077, Pos_Z, -0.6880736822071999 
Time, 0.726, Pos_X, -0.033118228965540154, Pos_Y, -0.09325062597967085, Pos_Z, -0.6935763476294164 
Time, 0.728, Pos_X, -0.03271841267505805, Pos_Y, -0.0947661763376426, Pos_Z, -0.6991023742252639 
Time, 0.73, Pos_X, -0.03230334580082866, Pos_Y, -0.09627736725268601, Pos_Z, -0.704651615276009 
Time, 0.732, Pos_X, -0.03187259373137888, Pos_Y, -0.0977839688466597, Pos_Z, -0.7102239138779781 
Time, 0.734, Pos_X, -0.03142571591811531, Pos_Y, -0.09928577095954089, Pos_Z, -0.7158191040738071 
Time, 0.736, Pos_X, -0.030962268099222763, Pos_Y, -0.10078258284447791, Pos_Z, -0.7214370120335181 
Time, 0.738, Pos_X, -0.030481804446725245, Pos_Y, -0.10227423267453395, Pos_Z, -0.727077457261838 
Time, 0.74, Pos_X, -0.02998387962011017, Pos_Y, -0.10376056689859334, Pos_Z, -0.732740253798442 
Time, 0.742, Pos_X, -0.029468050727269608, Pos_Y, -0.10524144949939744, Pos_Z, -0.7384252113847071 
Time, 0.744, Pos_X, -0.028933879196279648, Pos_Y, -0.10671676115953756, Pos_Z, -0.7441321365709828 
Time, 0.746, Pos_X, -0.02838093256579401, Pos_Y, -0.1081863983288338, Pos_Z, -0.7498608337821439 
Time, 0.748, Pos_X, -0.02780878620613259, Pos_Y, -0.10965027219081906, Pos_Z, -0.7556111063702892 
Time, 0.75, Pos_X, -0.027217024962492294, Pos_Y, -0.11110830753344415, Pos_Z, -0.7613827576530613 
Time, 0.752, Pos_X, -0.026605244744636585, Pos_Y, -0.11256044155142785, Pos_Z, -0.7671755919338737 
Time, 0.754, Pos_X, -0.025973054059297708, Pos_Y, -0.11400662259750209, Pos_Z, -0.7729894154937086 
Time, 0.756, Pos_X, -0.025320075473286584, Pos_Y, -0.11544680890219432, Pos_Z, -0.7788240375449877 
Time, 0.758, Pos_X, -0.02464594702549042, Pos_Y, -0.11688096729154407, Pos_Z, -0.7846792711392175 
Time, 0.76, Pos_X, -0.023950323599033766, Pos_Y, -0.11830907193060113, Pos_Z, -0.790554934019809 
Time, 0.762, Pos_X, -0.023232878241039662, Pos_Y, -0.11973110310926595, Pos_Z, -0.7964508494148862 
Time, 0.764, Pos_X, -0.02249330341944536, Pos_Y, -0.12114704607175567, Pos_Z, -0.8023668467640863 
Time, 0.766, Pos_X, -0.021731312214476474, Pos_Y, -0.12255688988176747, Pos_Z, -0.8083027623977341 
Time, 0.768, Pos_X, -0.02094663943181502, Pos_Y, -0.12396062632281273, Pos_Z, -0.8142584401832207 
Time, 0.77, Pos_X, -0.020139042628389666, Pos_Y, -0.1253582488512675, Pos_Z, -0.8202337321227137 
Time, 0.772, Pos_X, -0.019308303032797753, Pos_Y, -0.12674975162141722, Pos_Z, -0.8262284988828655 
Time, 0.774, Pos_X, -0.018454226344069607, Pos_Y, -0.12813512859514622, Pos_Z, -0.832242610240142 
Time, 0.776, Pos_X, -0.017576643384875856, Pos_Y, -0.12951437274355948, Pos_Z, -0.8382759454321691 
Time, 0.778, Pos_X, -0.016675410574776863, Pos_Y, -0.13088747533814113, Pos_Z, -0.8443283934123064 
Time, 0.78, Pos_X, -0.01575041021458126, Pos_Y, -0.13225442532980683, Pos_Z, -0.8503998530000252 
Time, 0.782, Pos_X, -0.01480155057025191, Pos_Y, -0.13361520883405295, Pos_Z, -0.8564902329293956 
Time, 0.784, Pos_X, -0.013828765727659783, Pos_Y, -0.13496980873291345, Pos_Z, -0.8625994517856029 
Time, 0.786, Pos_X, -0.012832015198949383, Pos_Y, -0.13631820439536035, Pos_Z, -0.8687274378109752 
Time, 0.788, Pos_X, -0.01181128327995952, Pos_Y, -0.13766037150288818, Pos_Z, -0.8748741286050161 
Time, 0.79, Pos_X, -0.010766578145779563, Pos_Y, -0.1389962819688303, Pos_Z, -0.8810394707241425 
Time, 0.792, Pos_X, -0.009697930663551948, Pos_Y, -0.14032590395548666, Pos_Z, -0.8872234191722306 
Time, 0.794, Pos_X, -0.00860539293734258, Pos_Y, -0.14164920198518557, Pos_Z, -0.8934259367937604 
Time, 0.796, Pos_X, -0.007489036602225383, Pos_Y, -0.14296613712570613, Pos_Z, -0.8996469935718492 
Time, 0.798, Pos_X, -0.006348950870773856, Pos_Y, -0.14427666723100213, Pos_Z, -0.9058865658406108 
Time, 0.8, Pos_X, -0.005185240350966555, Pos_Y, -0.14558074724244421, Pos_Z, -0.9121446354156351 
Time, 0.802, Pos_X, -0.003998022652096457, Pos_Y, -0.1468783295503605, Pos_Z, -0.9184211886444755 
Time, 0.804, Pos_X, -0.0027874258074094965, Pos_Y, -0.14816936440725, Pos_Z, -0.9247162154106944 
Time, 0.806, Pos_X, -0.001553585551382489, Pos_Y, -0.14945380038089573, Pos_Z, -0.931029708117118 
Time, 0.808, Pos_X, -0.0002966424945341011, Pos_Y, -0.15073158483330398, Pos_Z, -0.9373616606604197 
Time, 0.81, Pos_X, 0.0009832607611173856, Pos_Y, -0.15200266441503957, Pos_Z, -0.9437120674212793 
Time, 0.812, Pos_X, 0.00228598253645909, Pos_Y, -0.15326698556735668, Pos_Z, -0.9500809222862684 
Time, 0.814, Pos_X, 0.0036113849760484604, Pos_Y, -0.1545244950343046, Pos_Z, -0.9564682177133151 
Time, 0.816, Pos_X, 0.004959336901568346, Pos_Y, -0.15577514038725704, Pos_Z, -0.9628739438597985 
Time, 0.818, Pos_X, 0.006329716582286673, Pos_Y, -0.15701887057039068, Pos_Z, -0.9692980877900543 
Time, 0.82, Pos_X, 0.007722414389225818, Pos_Y, -0.15825563646946614, Pos_Z, -0.9757406327750291 
Time, 0.822, Pos_X, 0.009137335308553578, Pos_Y, -0.15948539149179183, Pos_Z, -0.9822015576949619 
Time, 0.824, Pos_X, 0.010574401285210405, Pos_Y, -0.1607080921611338, Pos_Z, -0.9886808365525063 
Time, 0.826, Pos_X, 0.012033553370235105, Pos_Y, -0.16192369873703766, Pos_Z, -0.9951784381042945 
Time, 0.828, Pos_X, 0.013514753663991252, Pos_Y, -0.1631321758718062, Pos_Z, -1.0016943256193587 
Time, 0.83, Pos_X, 0.015017987038929016, Pos_Y, -0.16433349330419028, Pos_Z, -1.0082284567733004 
Time, 0.832, Pos_X, 0.016543262640861926, Pos_Y, -0.16552762659349254, Pos_Z, -1.0147807836835625 
Time, 0.834, Pos_X, 0.018090615185854995, Pos_Y, -0.16671455791106515, Pos_Z, -1.0213512530894522 
Time, 0.836, Pos_X, 0.019660106041563197, Pos_Y, -0.16789427689834432, Pos_Z, -1.0279398066708227 
Time, 0.838, Pos_X, 0.02125182409109726, Pos_Y, -0.169066781583579, Pos_Z, -1.034546381505284 
Time, 0.84, Pos_X, 0.022865886403148197, Pos_Y, -0.17023207933375395, Pos_Z, -1.0411709106638918 
Time, 0.842, Pos_X, 0.024502438731215076, Pos_Y, -0.1713901878384986, Pos_Z, -1.047813323941613 
Time, 0.844, Pos_X, 0.026161655855594105, Pos_Y, -0.17254113611865785, Pos_Z, -1.0544735487197074 
Time, 0.846, Pos_X, 0.027843741788673996, Pos_Y, -0.17368496554439797, Pos_Z, -1.061151510937012 
Time, 0.848, Pos_X, 0.029548929885489048, Pos_Y, -0.17482173084145428, Pos_Z, -1.0678471361591617 
Time, 0.85, Pos_X, 0.031277482900749554, Pos_Y, -0.1759515010414633, Pos_Z, -1.0745603507455976 
Time, 0.852, Pos_X, 0.03302969294124604, Pos_Y, -0.17707436041320757, Pos_Z, -1.0812910831222213 
Time, 0.854, Pos_X, 0.03480588132585907, Pos_Y, -0.1781904093859731, Pos_Z, -1.0880392651531752 
Time, 0.856, Pos_X, 0.036606398439597766, Pos_Y, -0.17929976541789028, Pos_Z, -1.094804833541132 
Time, 0.858, Pos_X, 0.03843162358240853, Pos_Y, -0.18040256374320496, Pos_Z, -1.1015877312379432 
Time, 0.86, Pos_X, 0.040281964789004567, Pos_Y, -0.18149895784007242, Pos_Z, -1.1083879089062105 
Time, 0.862, Pos_X, 0.04215785859293519, Pos_Y, -0.1825891196577219, Pos_Z, -1.1152053264450277 
Time, 0.864, Pos_X, 0.044059769726064735, Pos_Y, -0.18367323965246377, Pos_Z, -1.122039954559524 
Time, 0.866, Pos_X, 0.04598819088865597, Pos_Y, -0.18475152653061006, Pos_Z, -1.1288917762515776 
Time, 0.868, Pos_X, 0.04794364266462466, Pos_Y, -0.18582420675930036, Pos_Z, -1.1357607882283074 
Time, 0.87, Pos_X, 0.049926673234574795, Pos_Y, -0.18689152385830476, Pos_Z, -1.1426470024098154 
Time, 0.872, Pos_X, 0.05193785800944721, Pos_Y, -0.1879537373811984, Pos_Z, -1.1495504473985678 
Time, 0.874, Pos_X, 0.05397779948213037, Pos_Y, -0.18901112184697638, Pos_Z, -1.1564711697834276 
Time, 0.876, Pos_X, 0.05604712704887614, Pos_Y, -0.1900639654275434, Pos_Z, -1.1634092353884713 
Time, 0.878, Pos_X, 0.058146496481256395, Pos_Y, -0.19111256756206776, Pos_Z, -1.1703647303645146 
Time, 0.88, Pos_X, 0.06027658919738958, Pos_Y, -0.1921572355589189, Pos_Z, -1.1773377617979808 
Time, 0.882, Pos_X, 0.062438111950190264, Pos_Y, -0.19319828121999283, Pos_Z, -1.184328457815706 
Time, 0.884, Pos_X, 0.06463179665033915, Pos_Y, -0.1942360182311906, Pos_Z, -1.191336967770343 
Time, 0.886, Pos_X, 0.06685839968124478, Pos_Y, -0.1952707599625155, Pos_Z, -1.1983634627581776 
Time, 0.888, Pos_X, 0.06911870089437734, Pos_Y, -0.19630281688445395, Pos_Z, -1.2054081360404807 
Time, 0.89, Pos_X, 0.07141350265761551, Pos_Y, -0.19733249327595684, Pos_Z, -1.212471202965534 
Time, 0.892, Pos_X, 0.07374362889796741, Pos_Y, -0.19836008333418798, Pos_Z, -1.219552900353038 
Time, 0.894, Pos_X, 0.07610992398382437, Pos_Y, -0.19938586696380523, Pos_Z, -1.2266534855218305 
Time, 0.896, Pos_X, 0.07851325148284714, Pos_Y, -0.20041010550057642, Pos_Z, -1.2337732350614068 
Time, 0.898, Pos_X, 0.08095449276719517, Pos_Y, -0.20143303748622324, Pos_Z, -1.2409124433945364 
Time, 0.9, Pos_X, 0.08343454564169017, Pos_Y, -0.20245487470339824, Pos_Z, -1.2480714208653845 
Time, 0.902, Pos_X, 0.08595432302000658, Pos_Y, -0.20347579869981006, Pos_Z, -1.2552504913287361 
Time, 0.904, Pos_X, 0.08851475142589409, Pos_Y, -0.20449595760797318, Pos_Z, -1.262449989539929 
Time, 0.906, Pos_X, 0.09111676945791368, Pos_Y, -0.20551546313932692, Pos_Z, -1.2696702583507895 
Time, 0.908, Pos_X, 0.0937613263826199, Pos_Y, -0.20653438796006418, Pos_Z, -1.2769116457960519 
Time, 0.91, Pos_X, 0.09644938077161237, Pos_Y, -0.20755276353207122, Pos_Z, -1.2841745021973823 
Time, 0.912, Pos_X, 0.0991818990998739, Pos_Y, -0.20857057841476154, Pos_Z, -1.2914591773166897 
Time, 0.914, Pos_X, 0.10195985438031602, Pos_Y, -0.20958777704113035, Pos_Z, -1.298766017526417 
Time, 0.916, Pos_X, 0.104784224864144, Pos_Y, -0.21060425894455329, Pos_Z, -1.3060953630047627 
Time, 0.918, Pos_X, 0.10765599275204941, Pos_Y, -0.2116198783845702, Pos_Z, -1.3134475450299663 
Time, 0.92, Pos_X, 0.11057614288638591, Pos_Y, -0.21263444431208928, Pos_Z, -1.320822883433503 
Time, 0.922, Pos_X, 0.11354566140996335, Pos_Y, -0.2136477206210905, Pos_Z, -1.3282216842372343 
Time, 0.924, Pos_X, 0.11656553438260239, Pos_Y, -0.21465942664743143, Pos_Z, -1.335644237494188 
Time, 0.926, Pos_X, 0.11963674632200791, Pos_Y, -0.21566923784212874, Pos_Z, -1.343090815346658 
Time, 0.928, Pos_X, 0.12276027862617152, Pos_Y, -0.216676786496802, Pos_Z, -1.350561670267434 
Time, 0.93, Pos_X, 0.12593710785950832, Pos_Y, -0.21768166241313033, Pos_Z, -1.358057033410011 
Time, 0.932, Pos_X, 0.1291682038822525, Pos_Y, -0.21868341346016476, Pos_Z, -1.365577112993903 
Time, 0.934, Pos_X, 0.13245452779327221, Pos_Y, -0.21968154597715625, Pos_Z, -1.373122092654409 
