Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, 0.005969932859388526, Pos_Y, 0.07028665377492004, Pos_Z, -0.1764194591585269 
Time, 0.464, Pos_X, 0.007687589935427768, Pos_Y, 0.07194980866837984, Pos_Z, -0.17894290031523474 
Time, 0.466, Pos_X, 0.009450879412655915, Pos_Y, 0.07360924869763211, Pos_Z, -0.18148082057374496 
Time, 0.468, Pos_X, 0.011259841916077248, Pos_Y, 0.07526445620246743, Pos_Z, -0.18403258676476514 
Time, 0.47, Pos_X, 0.013114485645118648, Pos_Y, 0.076914957699648, Pos_Z, -0.1865975121792253 
Time, 0.472, Pos_X, 0.015014788604232136, Pos_Y, 0.07856032916071146, Pos_Z, -0.1891748587848128 
Time, 0.474, Pos_X, 0.016960701054367647, Pos_Y, 0.08020020072227749, Pos_Z, -0.1917638402733081 
Time, 0.476, Pos_X, 0.01895214819874948, Pos_Y, 0.08183426080543282, Pos_Z, -0.19436362587472444 
Time, 0.478, Pos_X, 0.020989033037740423, Pos_Y, 0.08346225955455568, Pos_Z, -0.19697334486046672 
Time, 0.48, Pos_X, 0.02307123935044306, Pos_Y, 0.08508401147283598, Pos_Z, -0.19959209160955527 
Time, 0.482, Pos_X, 0.025198634793138736, Pos_Y, 0.0866993972138245, Pos_Z, -0.20221893112195624 
Time, 0.484, Pos_X, 0.027371074121273486, Pos_Y, 0.08830836451496647, Pos_Z, -0.20485290491446095 
Time, 0.486, Pos_X, 0.029588402510150828, Pos_Y, 0.08991092828929227, Pos_Z, -0.20749303722283105 
Time, 0.488, Pos_X, 0.031850458907758866, Pos_Y, 0.09150716991722356, Pos_Z, -0.2101383413765718 
Time, 0.49, Pos_X, 0.03415707935494839, Pos_Y, 0.09309723578087956, Pos_Z, -0.21278782616655292 
Time, 0.492, Pos_X, 0.03650810023278224, Pos_Y, 0.0946813351199879, Pos_Z, -0.21544050205314955 
Time, 0.494, Pos_X, 0.038903361407010825, Pos_Y, 0.09625973729011013, Pos_Z, -0.2180953871326398 
Time, 0.496, Pos_X, 0.041342709225683595, Pos_Y, 0.09783276848049556, Pos_Z, -0.22075151278223434 
Time, 0.498, Pos_X, 0.04382599931838519, Pos_Y, 0.09940080800399814, Pos_Z, -0.22340792890397257 
Time, 0.5, Pos_X, 0.04635309915846616, Pos_Y, 0.10096428428049428, Pos_Z, -0.2260637087064916 
Time, 0.502, Pos_X, 0.04892389036743116, Pos_Y, 0.10252367063553926, Pos_Z, -0.22871795298189718 
Time, 0.504, Pos_X, 0.05153827071631594, Pos_Y, 0.10407948105156693, Pos_Z, -0.23136979383485867 
Time, 0.506, Pos_X, 0.05419615577668239, Pos_Y, 0.1056322659690713, Pos_Z, -0.2340183978457719 
Time, 0.508, Pos_X, 0.05689748020651507, Pos_Y, 0.10718260823559876, Pos_Z, -0.23666296868744785 
Time, 0.51, Pos_X, 0.059642198641741015, Pos_Y, 0.10873111928935197, Pos_Z, -0.23930274921486186 
Time, 0.512, Pos_X, 0.06243028616817212, Pos_Y, 0.11027843568858253, Pos_Z, -0.24193702305776651 
Time, 0.514, Pos_X, 0.06526173835732509, Pos_Y, 0.11182521609684512, Pos_Z, -0.24456511577285822 
Time, 0.516, Pos_X, 0.06813657085398009, Pos_Y, 0.11337213876767374, Pos_Z, -0.24718639563297387 
Time, 0.518, Pos_X, 0.0710548185388069, Pos_Y, 0.11491989953781, Pos_Z, -0.24980027411468375 
Time, 0.52, Pos_X, 0.07401653427666892, Pos_Y, 0.11646921031219253, Pos_Z, -0.2524062061475543 
Time, 0.522, Pos_X, 0.07702178726965328, Pos_Y, 0.11802079804412532, Pos_Z, -0.25500369020780134 
Time, 0.524, Pos_X, 0.08007066104103412, Pos_Y, 0.11957540421543876, Pos_Z, -0.2575922683537424 
Time, 0.526, Pos_X, 0.08316325110286273, Pos_Y, 0.12113378478360337, Pos_Z, -0.26017152627758994 
Time, 0.528, Pos_X, 0.08629966236721678, Pos_Y, 0.1226967105481787, Pos_Z, -0.2627410934254399 
Time, 0.53, Pos_X, 0.08948000636849426, Pos_Y, 0.12426496786079724, Pos_Z, -0.2653006432403275 
Time, 0.532, Pos_X, 0.0927043983911222, Pos_Y, 0.1258393595793289, Pos_Z, -0.26784989359054623 
Time, 0.534, Pos_X, 0.09597295456108466, Pos_Y, 0.1274207061590272, Pos_Z, -0.27038860740871395 
Time, 0.536, Pos_X, 0.09928578898212989, Pos_Y, 0.12900984676221927, Pos_Z, -0.2729165935417875 
Time, 0.538, Pos_X, 0.10264301101873327, Pos_Y, 0.13060764028120195, Pos_Z, -0.27543370782558163 
Time, 0.54, Pos_X, 0.1060447227920905, Pos_Y, 0.13221496619805487, Pos_Z, -0.2779398543766828 
Time, 0.542, Pos_X, 0.10949101698848145, Pos_Y, 0.13383272519541914, Pos_Z, -0.28043498708341996 
Time, 0.544, Pos_X, 0.11298197504858298, Pos_Y, 0.13546183942780682, Pos_Z, -0.2829191112564562 
Time, 0.546, Pos_X, 0.11651766576539406, Pos_Y, 0.13710325238112941, Pos_Z, -0.28539228536281847 
Time, 0.548, Pos_X, 0.12009814434941447, Pos_Y, 0.1387579282720658, Pos_Z, -0.28785462278316004 
Time, 0.55, Pos_X, 0.12372345198050337, Pos_Y, 0.1404268509560132, Pos_Z, -0.29030629354357973 
Time, 0.552, Pos_X, 0.12739361585804299, Pos_Y, 0.1421110223032454, Pos_Z, -0.29274752595156894 
Time, 0.554, Pos_X, 0.1311086497359917, Pos_Y, 0.14381146004204348, Pos_Z, -0.2951786080266112 
Time, 0.556, Pos_X, 0.13486855492292046, Pos_Y, 0.1455291951026661, Pos_Z, -0.29759988868056336 
Time, 0.558, Pos_X, 0.138673321722146, Pos_Y, 0.1472652684929182, Pos_Z, -0.30001177862086237 
Time, 0.56, Pos_X, 0.14252293125307092, Pos_Y, 0.14902072774805156, Pos_Z, -0.3024147509060183 
Time, 0.562, Pos_X, 0.14641735759265892, Pos_Y, 0.15079662302654678, Pos_Z, -0.30480934113427594 
Time, 0.564, Pos_X, 0.15035657014904605, Pos_Y, 0.15259400291350964, Pos_Z, -0.3071961472237444 
Time, 0.566, Pos_X, 0.15434053618064136, Pos_Y, 0.15441390999271626, Pos_Z, -0.3095758287717433 
Time, 0.568, Pos_X, 0.15836922337542644, Pos_Y, 0.15625737628245098, Pos_Z, -0.31194910603635206 
Time, 0.57, Pos_X, 0.16244260239958047, Pos_Y, 0.1581254186166435, Pos_Z, -0.314316758560254 
Time, 0.572, Pos_X, 0.16656064933430428, Pos_Y, 0.1600190340310531, Pos_Z, -0.3166796234469775 
Time, 0.574, Pos_X, 0.1707233479227603, Pos_Y, 0.16193919520874167, Pos_Z, -0.3190385933476856 
Time, 0.576, Pos_X, 0.17493069155402194, Pos_Y, 0.16388684604908194, Pos_Z, -0.3213946142350115 
Time, 0.578, Pos_X, 0.1791826849035637, Pos_Y, 0.16586289741572036, Pos_Z, -0.3237486830128548 
Time, 0.58, Pos_X, 0.18347934516013403, Pos_Y, 0.16786822309540153, Pos_Z, -0.32610184498725764 
Time, 0.582, Pos_X, 0.18782070278880836, Pos_Y, 0.16990365601047666, Pos_Z, -0.3284551912135481 
Time, 0.584, Pos_X, 0.19220680179984573, Pos_Y, 0.17196998469192276, Pos_Z, -0.33080985574782745 
Time, 0.586, Pos_X, 0.19663769950261462, Pos_Y, 0.17406795001625597, Pos_Z, -0.3331670128460517 
Time, 0.588, Pos_X, 0.20111346572646827, Pos_Y, 0.17619824223441974, Pos_Z, -0.33552787417379243 
Time, 0.59, Pos_X, 0.20563418153240007, Pos_Y, 0.1783614982983037, Pos_Z, -0.3378936860443167 
Time, 0.592, Pos_X, 0.21019993745321777, Pos_Y, 0.18055829949283522, Pos_Z, -0.3402657266864287 
Time, 0.594, Pos_X, 0.21481083130525325, Pos_Y, 0.1827891693773513, Pos_Z, -0.34264530354632994 
Time, 0.596, Pos_X, 0.219466965628349, Pos_Y, 0.18505457201923292, Pos_Z, -0.34503375062499037 
Time, 0.598, Pos_X, 0.22416844481455517, Pos_Y, 0.1873549105131221, Pos_Z, -0.34743242586165485 
Time, 0.6, Pos_X, 0.22891537198735393, Pos_Y, 0.18969052578727663, Pos_Z, -0.3498427085546637 
Time, 0.602, Pos_X, 0.2337078457524438, Pos_Y, 0.19206169565391867, Pos_Z, -0.35226599682764487 
Time, 0.604, Pos_X, 0.23854595687253174, Pos_Y, 0.19446863412349066, Pos_Z, -0.3547037051391962 
Time, 0.606, Pos_X, 0.2434297849238631, Pos_Y, 0.19691149100462607, Pos_Z, -0.35715726181591545 
Time, 0.608, Pos_X, 0.2483593950601524, Pos_Y, 0.19939035176104, Pos_Z, -0.3596281065802164 
Time, 0.61, Pos_X, 0.25333483496053344, Pos_Y, 0.20190523760935322, Pos_Z, -0.3621176880543693 
Time, 0.612, Pos_X, 0.25835613205167196, Pos_Y, 0.2044561058349472, Pos_Z, -0.36462746125096707 
Time, 0.614, Pos_X, 0.26342329107936846, Pos_Y, 0.2070428503205051, Pos_Z, -0.3671588850464642 
Time, 0.616, Pos_X, 0.2685362920759582, Pos_Y, 0.2096653022763805, Pos_Z, -0.3697134196398007 
Time, 0.618, Pos_X, 0.273695088767947, Pos_Y, 0.2123232311534441, Pos_Z, -0.37229252402246144 
Time, 0.62, Pos_X, 0.2788996074628668, Pos_Y, 0.21501634572005052, Pos_Z, -0.37489765348545945 
Time, 0.622, Pos_X, 0.28414974642460195, Pos_Y, 0.21774429528481778, Pos_Z, -0.37753025716116523 
Time, 0.624, Pos_X, 0.28944537575019125, Pos_Y, 0.22050667106847327, Pos_Z, -0.38019177559587924 
Time, 0.626, Pos_X, 0.2947863377517099, Pos_Y, 0.2233030077177354, Pos_Z, -0.38288363837053563 
Time, 0.628, Pos_X, 0.3001724478217491, Pos_Y, 0.22613278492140568, Pos_Z, -0.38560726178489196 
Time, 0.63, Pos_X, 0.3056034957574346, Pos_Y, 0.22899542911744733, Pos_Z, -0.3883640466182965 
Time, 0.632, Pos_X, 0.3110792475111754, Pos_Y, 0.23189031528587248, Pos_Z, -0.39115537595946637 
Time, 0.634, Pos_X, 0.3165994473124134, Pos_Y, 0.2348167688258536, Pos_Z, -0.3939826130876024 
Time, 0.636, Pos_X, 0.32216382007751154, Pos_Y, 0.23777406750968336, Pos_Z, -0.3968470994278418 
Time, 0.638, Pos_X, 0.32777207404016606, Pos_Y, 0.2407614434747549, Pos_Z, -0.39975015261421437 
Time, 0.64, Pos_X, 0.3334239035257479, Pos_Y, 0.24377808523099478, Pos_Z, -0.40269306468013166 
Time, 0.642, Pos_X, 0.3391189917792235, Pos_Y, 0.24682313969336173, Pos_Z, -0.40567710039201066 
Time, 0.644, Pos_X, 0.3448570137940721, Pos_Y, 0.24989571423191925, Pos_Z, -0.4087034957402937 
Time, 0.646, Pos_X, 0.35063763908295587, Pos_Y, 0.2529948787325299, Pos_Z, -0.4117734566097958 
Time, 0.648, Pos_X, 0.3564605343090977, Pos_Y, 0.25611966765722327, Pos_Z, -0.41488815764441545 
Time, 0.65, Pos_X, 0.36232536573397744, Pos_Y, 0.2592690820746449, Pos_Z, -0.4180487413107117 
Time, 0.652, Pos_X, 0.36823180142938494, Pos_Y, 0.2624420916597221, Pos_Z, -0.4212563171475553 
Time, 0.654, Pos_X, 0.3741795132085373, Pos_Y, 0.26563763666532936, Pos_Z, -0.4245119611911895 
Time, 0.656, Pos_X, 0.3801681782564976, Pos_Y, 0.26885462984487357, Pos_Z, -0.4278167156009759 
Time, 0.658, Pos_X, 0.38619748041737, Pos_Y, 0.2720919583132709, Pos_Z, -0.43117158851174925 
Time, 0.66, Pos_X, 0.39226711111211204, Pos_Y, 0.27534848533013284, Pos_Z, -0.4345775541289951 
Time, 0.662, Pos_X, 0.39837676989292814, Pos_Y, 0.2786230519747449, Pos_Z, -0.438035553065312 
Time, 0.664, Pos_X, 0.4045261646554584, Pos_Y, 0.2819144786848029, Pos_Z, -0.44154649289880077 
Time, 0.666, Pos_X, 0.41071501150859013, Pos_Y, 0.28522156668875703, Pos_Z, -0.44511124894254833 
Time, 0.668, Pos_X, 0.41694303432385965, Pos_Y, 0.28854309933962075, Pos_Z, -0.44873066521674826 
Time, 0.67, Pos_X, 0.423209963997827, Pos_Y, 0.2918778433017802, Pos_Z, -0.45240555559559376 
Time, 0.672, Pos_X, 0.429515537470221, Pos_Y, 0.29522454958418426, Pos_Z, -0.45613670509425613 
Time, 0.674, Pos_X, 0.43585949654342176, Pos_Y, 0.2985819544108893, Pos_Z, -0.4599248712884406 
Time, 0.676, Pos_X, 0.4422415865348032, Pos_Y, 0.3019487799161037, Pos_Z, -0.46377078583597264 
Time, 0.678, Pos_X, 0.4486615548175901, Pos_Y, 0.30532373466279916, Pos_Z, -0.46767515605574644 
Time, 0.68, Pos_X, 0.4551191493085596, Pos_Y, 0.30870551398263896, Pos_Z, -0.4716386665341182 
Time, 0.682, Pos_X, 0.4616141169439632, Pos_Y, 0.3120928001486611, Pos_Z, -0.4756619807194383 
Time, 0.684, Pos_X, 0.4681462021832241, Pos_Y, 0.31548426240193117, Pos_Z, -0.4797457424627063 
Time, 0.686, Pos_X, 0.4747151456034377, Pos_Y, 0.31887855686486904, Pos_Z, -0.48389057745928193 
Time, 0.688, Pos_X, 0.4813206826262411, Pos_Y, 0.322274326370421, Pos_Z, -0.4880970945550579 
Time, 0.69, Pos_X, 0.4879625424157863, Pos_Y, 0.3256702002088503, Pos_Z, -0.4923658868957477 
Time, 0.692, Pos_X, 0.4946404469913047, Pos_Y, 0.3290647937905926, Pos_Z, -0.496697532894838 
Time, 0.694, Pos_X, 0.5013541105652818, Pos_Y, 0.33245670824646806, Pos_Z, -0.5010925970322393 
Time, 0.696, Pos_X, 0.5081032391407866, Pos_Y, 0.33584452999140546, Pos_Z, -0.5055516304792137 
Time, 0.698, Pos_X, 0.5148875303969708, Pos_Y, 0.33922683027970474, Pos_Z, -0.5100751715059271 
Time, 0.7, Pos_X, 0.5217066738549316, Pos_Y, 0.34260216479018624, Pos_Z, -0.5146637456694275 
Time, 0.702, Pos_X, 0.52856035132433, Pos_Y, 0.3459690732734205, Pos_Z, -0.5193178657842473 
Time, 0.704, Pos_X, 0.5354482376170504, Pos_Y, 0.349326079280746, Pos_Z, -0.5240380316873389 
Time, 0.706, Pos_X, 0.5423700015201086, Pos_Y, 0.3526716900027515, Pos_Z, -0.5288247298104494 
Time, 0.708, Pos_X, 0.5493253070186896, Pos_Y, 0.3560043962348787, Pos_Z, -0.5336784325645176 
Time, 0.71, Pos_X, 0.5563138147417606, Pos_Y, 0.3593226724647077, Pos_Z, -0.5385995975640491 
Time, 0.712, Pos_X, 0.5633351835600117, Pos_Y, 0.3626249771218558, Pos_Z, -0.5435886667302726 
Time, 0.714, Pos_X, 0.570389072317578, Pos_Y, 0.36590975299858863, Pos_Z, -0.5486460652944953 
Time, 0.716, Pos_X, 0.5774751416834366, Pos_Y, 0.3691754278212336, Pos_Z, -0.5537722007321962 
Time, 0.718, Pos_X, 0.5845930560558223, Pos_Y, 0.37242041496493644, Pos_Z, -0.5589674616753378 
Time, 0.72, Pos_X, 0.5917424854864535, Pos_Y, 0.3756431142912422, Pos_Z, -0.5642322168388774 
Time, 0.722, Pos_X, 0.5989231075926872, Pos_Y, 0.378841913112796, Pos_Z, -0.5695668139870668 
Time, 0.724, Pos_X, 0.6061346094239543, Pos_Y, 0.3820151872655453, Pos_Z, -0.5749715789574188 
Time, 0.726, Pos_X, 0.6133766892428176, Pos_Y, 0.3851613022718287, Pos_Z, -0.5804468147545175 
Time, 0.728, Pos_X, 0.6206490581936895, Pos_Y, 0.3882786146065851, Pos_Z, -0.5859928007431875 
Time, 0.73, Pos_X, 0.6279514418302261, Pos_Y, 0.3913654730482271, Pos_Z, -0.5916097919666066 
Time, 0.732, Pos_X, 0.6352835814618872, Pos_Y, 0.39442022008142535, Pos_Z, -0.5972980186091782 
Time, 0.734, Pos_X, 0.6426452352927614, Pos_Y, 0.397441193317343, Pos_Z, -0.6030576856222678 
Time, 0.736, Pos_X, 0.6500361793325038, Pos_Y, 0.40042672692003145, Pos_Z, -0.6088889725224941 
Time, 0.738, Pos_X, 0.657456208049042, Pos_Y, 0.4033751530398151, Pos_Z, -0.6147920333902611 
Time, 0.74, Pos_X, 0.664905134751794, Pos_Y, 0.4062848032213932, Pos_Z, -0.620766997063645 
Time, 0.742, Pos_X, 0.6723827917081642, Pos_Y, 0.40915400975735733, Pos_Z, -0.6268139675236954 
Time, 0.744, Pos_X, 0.6798890299912873, Pos_Y, 0.41198110696964485, Pos_Z, -0.632933024476628 
Time, 0.746, Pos_X, 0.6874237190768002, Pos_Y, 0.41476443240696725, Pos_Z, -0.6391242241074229 
Time, 0.748, Pos_X, 0.6949867462014302, Pos_Y, 0.4175023279611142, Pos_Z, -0.6453875999919939 
Time, 0.75, Pos_X, 0.7025780154993344, Pos_Y, 0.42019314089843623, Pos_Z, -0.6517231641688254 
Time, 0.752, Pos_X, 0.710197446923943, Pos_Y, 0.4228352247883452, Pos_Z, -0.6581309083621383 
Time, 0.754, Pos_X, 0.7178449749583121, Pos_Y, 0.4254269403311539, Pos_Z, -0.6646108053442626 
Time, 0.756, Pos_X, 0.7255205471481383, Pos_Y, 0.4279666560993817, Pos_Z, -0.671162810414879 
Time, 0.758, Pos_X, 0.733224122485042, Pos_Y, 0.4304527492010396, Pos_Z, -0.6777868629797107 
Time, 0.76, Pos_X, 0.7409556696643729, Pos_Y, 0.4328836058819268, Pos_Z, -0.6844828882103118 
Time, 0.762, Pos_X, 0.7487151652515585, Pos_Y, 0.4352576220738572, Pos_Z, -0.691250798770316 
Time, 0.764, Pos_X, 0.7565025917981006, Pos_Y, 0.43757320388250626, Pos_Z, -0.6980904966034079 
Time, 0.766, Pos_X, 0.764317935948069, Pos_Y, 0.4398287680321605, Pos_Z, -0.7050018747706194 
Time, 0.768, Pos_X, 0.7721611865699427, Pos_Y, 0.44202274228625477, Pos_Z, -0.7119848193212807 
Time, 0.77, Pos_X, 0.7800323329558843, Pos_Y, 0.4441535658565158, Pos_Z, -0.7190392111898799 
Time, 0.772, Pos_X, 0.7879313631152881, Pos_Y, 0.4462196898130867, Pos_Z, -0.7261649281287407 
Time, 0.774, Pos_X, 0.795858262194183, Pos_Y, 0.44821957750298386, Pos_Z, -0.7333618466648256 
Time, 0.776, Pos_X, 0.8038130110655994, Pos_Y, 0.4501517049846655, Pos_Z, -0.740629844054477 
Time, 0.778, Pos_X, 0.8117955851060985, Pos_Y, 0.4520145614754836, Pos_Z, -0.747968800226469 
Time, 0.78, Pos_X, 0.8198059531793456, Pos_Y, 0.45380664982256913, Pos_Z, -0.7553785997126237 
Time, 0.782, Pos_X, 0.8278440768423684, Pos_Y, 0.45552648701763565, Pos_Z, -0.7628591335585915 
Time, 0.784, Pos_X, 0.8359099097864565, Pos_Y, 0.4571726047739543, Pos_Z, -0.7704103012000999 
Time, 0.786, Pos_X, 0.8440033975348784, Pos_Y, 0.4587435501742289, Pos_Z, -0.778032012299016 
Time, 0.788, Pos_X, 0.8521244773931624, Pos_Y, 0.46023788638336866, Pos_Z, -0.7857241885308605 
Time, 0.79, Pos_X, 0.8602730786380572, Pos_Y, 0.46165419341915964, Pos_Z, -0.7934867653073523 
Time, 0.792, Pos_X, 0.8684491229491603, Pos_Y, 0.46299106898179493, Pos_Z, -0.8013196934166561 
Time, 0.794, Pos_X, 0.8766525250775232, Pos_Y, 0.4642471293423162, Pos_Z, -0.8092229405785794 
Time, 0.796, Pos_X, 0.8848831937169318, Pos_Y, 0.46542101028796495, Pos_Z, -0.8171964928926827 
Time, 0.798, Pos_X, 0.8931410325513007, Pos_Y, 0.46651136812608635, Pos_Z, -0.8252403561638855 
Time, 0.8, Pos_X, 0.9014259414606111, Pos_Y, 0.46751688074289593, Pos_Z, -0.8333545571081857 
Time, 0.802, Pos_X, 0.9097378178446454, Pos_Y, 0.46843624873234896, Pos_Z, -0.8415391444268383 
Time, 0.804, Pos_X, 0.9180765580275723, Pos_Y, 0.4692681966116812, Pos_Z, -0.8497941897255145 
Time, 0.806, Pos_X, 0.9264420586996487, Pos_Y, 0.47001147411584715, Pos_Z, -0.8581197882742382 
Time, 0.808, Pos_X, 0.9348342183444515, Pos_Y, 0.47066485755579274, Pos_Z, -0.8665160596335947 
Time, 0.81, Pos_X, 0.9432529386170562, Pos_Y, 0.4712271512233665, Pos_Z, -0.8749831481447194 
Time, 0.812, Pos_X, 0.9516981256376844, Pos_Y, 0.471697188836363, Pos_Z, -0.8835212232759615 
Time, 0.814, Pos_X, 0.9601696911666536, Pos_Y, 0.4720738350300246, Pos_Z, -0.8921304798232017 
Time, 0.816, Pos_X, 0.9686675536293288, Pos_Y, 0.47235598690030306, Pos_Z, -0.9008111379714622 
Time, 0.818, Pos_X, 0.9771916389500424, Pos_Y, 0.472542575598633, Pos_Z, -0.9095634432430459 
Time, 0.82, Pos_X, 0.9857418811621709, Pos_Y, 0.4726325679788104, Pos_Z, -0.9183876663430055 
Time, 0.822, Pos_X, 0.9943182227749422, Pos_Y, 0.4726249682815137, Pos_Z, -0.9272841029032677 
Time, 0.824, Pos_X, 1.0029206148846013, Pos_Y, 0.4725188198306163, Pos_Z, -0.9362530731203416 
Time, 0.826, Pos_X, 1.0115490170094974, Pos_Y, 0.47231320673475036, Pos_Z, -0.9452949212933507 
Time, 0.828, Pos_X, 1.0202033966411086, Pos_Y, 0.4720072555917261, Pos_Z, -0.954410015277162 
Time, 0.83, Pos_X, 1.0288837285253025, Pos_Y, 0.47160013719288446, Pos_Z, -0.9635987458488107 
Time, 0.832, Pos_X, 1.0375899936805768, Pos_Y, 0.47109106822039654, Pos_Z, -0.972861525992755 
Time, 0.834, Pos_X, 1.0463221781780725, Pos_Y, 0.47047931292901324, Pos_Z, -0.9821987901197736 
Time, 0.836, Pos_X, 1.0550802717131682, Pos_Y, 0.4697641848007495, Pos_Z, -0.9916109932345613 
Time, 0.838, Pos_X, 1.063864265994175, Pos_Y, 0.4689450481468638, Pos_Z, -1.001098610044905 
Time, 0.84, Pos_X, 1.0726741529989678, Pos_Y, 0.4680213196482856, Pos_Z, -1.01066213401614 
Time, 0.842, Pos_X, 1.0815099231407206, Pos_Y, 0.46699246983437553, Pos_Z, -1.020302076389867 
Time, 0.844, Pos_X, 1.0903715633804536, Pos_Y, 0.46585802449085734, Pos_Z, -1.0300189651716458 
Time, 0.846, Pos_X, 1.099259055342901, Pos_Y, 0.4646175659697326, Pos_Z, -1.0398133440997601 
Time, 0.848, Pos_X, 1.1081723734863789, Pos_Y, 0.4632707343901302, Pos_Z, -1.049685771600006 
Time, 0.85, Pos_X, 1.1171114833712634, Pos_Y, 0.4618172287513132, Pos_Z, -1.059636819739311 
Time, 0.852, Pos_X, 1.126076340051176, Pos_Y, 0.46025680795093454, Pos_Z, -1.069667073195339 
Time, 0.854, Pos_X, 1.1350668866194416, Pos_Y, 0.4585892917072552, Pos_Z, -1.0797771282484678 
Time, 0.856, Pos_X, 1.1440830529398773, Pos_Y, 0.4568145613968116, Pos_Z, -1.0899675918112497 
Time, 0.858, Pos_X, 1.1531247545738401, Pos_Y, 0.4549325608001176, Pos_Z, -1.1002390805055322 
Time, 0.86, Pos_X, 1.162191891926375, Pos_Y, 0.45294329674411893, Pos_Z, -1.1105922197836178 
Time, 0.862, Pos_X, 1.171284349638636, Pos_Y, 0.45084683963529015, Pos_Z, -1.121027643096201 
Time, 0.864, Pos_X, 1.1804019962556886, Pos_Y, 0.4486433238682549, Pos_Z, -1.131545991118849 
Time, 0.866, Pos_X, 1.189544684182284, Pos_Y, 0.4463329480792049, Pos_Z, -1.1421479110364818 
Time, 0.868, Pos_X, 1.1987122499282614, Pos_Y, 0.44391597523528464, Pos_Z, -1.1528340558875487 
Time, 0.87, Pos_X, 1.2079045146378513, Pos_Y, 0.44139273257121897, Pos_Z, -1.1636050839867613 
Time, 0.872, Pos_X, 1.217121284901292, Pos_Y, 0.43876361136179387, Pos_Z, -1.1744616584360048 
Time, 0.874, Pos_X, 1.2263623538461068, Pos_Y, 0.43602906652322126, Pos_Z, -1.1854044467117897 
Time, 0.876, Pos_X, 1.235627502495355, Pos_Y, 0.43318961604460965, Pos_Z, -1.196434120319431 
Time, 0.878, Pos_X, 1.2449165013890056, Pos_Y, 0.4302458402406337, Pos_Z, -1.2075513545065624 
Time, 0.88, Pos_X, 1.254229112452019, Pos_Y, 0.4271983808264588, Pos_Z, -1.2187568280270966 
Time, 0.882, Pos_X, 1.2635650910947558, Pos_Y, 0.42404793981402805, Pos_Z, -1.2300512229568932 
Time, 0.884, Pos_X, 1.2729241885169187, Pos_Y, 0.4207952782307212, Pos_Z, -1.2414352245656133 
Time, 0.886, Pos_X, 1.2823061542015388, Pos_Y, 0.41744121465535977, Pos_Z, -1.252909521234057 
Time, 0.888, Pos_X, 1.291710738591353, Pos_Y, 0.4139866235747066, Pos_Z, -1.2644748044059606 
Time, 0.89, Pos_X, 1.3011376959128307, Pos_Y, 0.4104324335851507, Pos_Z, -1.276131768571216 
Time, 0.892, Pos_X, 1.3105867871257888, Pos_Y, 0.4067796254575968, Pos_Z, -1.2878811112728592 
Time, 0.894, Pos_X, 1.3200577829656455, Pos_Y, 0.40302923008629427, Pos_Z, -1.299723533137768 
Time, 0.896, Pos_X, 1.3295504670439353, Pos_Y, 0.39918232635557194, Pos_Z, -1.3116597379262578 
Time, 0.898, Pos_X, 1.33906463898807, Pos_Y, 0.3952400389699284, Pos_Z, -1.32369043258518 
Time, 0.9, Pos_X, 1.348600117606963, Pos_Y, 0.39120353628825116, Pos_Z, -1.335816327292979 
Time, 0.902, Pos_X, 1.3581567440590387, Pos_Y, 0.3870740281904935, Pos_Z, -1.3480381354909432 
Time, 0.904, Pos_X, 1.3677343850048762, Pos_Y, 0.3828527640008854, Pos_Z, -1.360356573886359 
Time, 0.906, Pos_X, 1.3773329357272979, Pos_Y, 0.3785410304924395, Pos_Z, -1.3727723624337287 
Time, 0.908, Pos_X, 1.3869523232086245, Pos_Y, 0.37414015000354295, Pos_Z, -1.3852862242922404 
Time, 0.91, Pos_X, 1.3965925091557527, Pos_Y, 0.3696514787001312, Pos_Z, -1.3978988857308137 
Time, 0.912, Pos_X, 1.40625349296263, Pos_Y, 0.365076405009798, Pos_Z, -1.4106110759673312 
Time, 0.914, Pos_X, 1.4159353146052456, Pos_Y, 0.36041634823448165, Pos_Z, -1.4234235269417783 
Time, 0.916, Pos_X, 1.4256380574435124, Pos_Y, 0.3556727573285158, Pos_Z, -1.4363369730221405 
Time, 0.918, Pos_X, 1.4353618508982307, Pos_Y, 0.3508471098874946, Pos_Z, -1.4493521506294162 
Time, 0.92, Pos_X, 1.4451068730139902, Pos_Y, 0.3459409113829734, Pos_Z, -1.462469797761253 
Time, 0.922, Pos_X, 1.4548733529192566, Pos_Y, 0.3409556945533727, Pos_Z, -1.4756906534249898 
Time, 0.924, Pos_X, 1.464661573154097, Pos_Y, 0.3358930189386014, Pos_Z, -1.4890154569683645 
Time, 0.926, Pos_X, 1.4744718718398102, Pos_Y, 0.33075447063487334, Pos_Z, -1.5024449472753103 
Time, 0.928, Pos_X, 1.4843046446698542, Pos_Y, 0.32554166225736747, Pos_Z, -1.5159798618304454 
Time, 0.93, Pos_X, 1.4941603467104714, Pos_Y, 0.3202562330585448, Pos_Z, -1.5296209356511081 
Time, 0.932, Pos_X, 1.5040394939963893, Pos_Y, 0.3148998491668759, Pos_Z, -1.5433689000868913 
Time, 0.934, Pos_X, 1.513942664895245, Pos_Y, 0.30947420391487984, Pos_Z, -1.5572244814917608 
