Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.12535814277806998, Pos_Y, -0.2008934609841253, Pos_Z, -0.00820751061791251 
Time, 0.462, Pos_X, 0.12613994803322545, Pos_Y, -0.20360710393210021, Pos_Z, -0.009002142185294553 
Time, 0.464, Pos_X, 0.12694129279382843, Pos_Y, -0.20632606070577683, Pos_Z, -0.009804263330194107 
Time, 0.466, Pos_X, 0.12776268251640566, Pos_Y, -0.2090512793182191, Pos_Z, -0.010613173533028314 
Time, 0.468, Pos_X, 0.1286045783963416, Pos_Y, -0.21178377570074086, Pos_Z, -0.011428177267395218 
Time, 0.47, Pos_X, 0.12946739987825506, Pos_Y, -0.21452462067722952, Pos_Z, -0.012248585450873553 
Time, 0.472, Pos_X, 0.13035152794458268, Pos_Y, -0.21727492616012414, Pos_Z, -0.013073717148433247 
Time, 0.474, Pos_X, 0.13125730906858568, Pos_Y, -0.2200358308432864, Pos_Z, -0.01390290138612478 
Time, 0.476, Pos_X, 0.13218505947930695, Pos_Y, -0.22280848565379308, Pos_Z, -0.014735479255243074 
Time, 0.478, Pos_X, 0.13313506959335403, Pos_Y, -0.2255940391898769, Pos_Z, -0.015570806510172957 
Time, 0.48, Pos_X, 0.1341076086263909, Pos_Y, -0.22839362345007272, Pos_Z, -0.016408256484696293 
Time, 0.482, Pos_X, 0.13510292931756407, Pos_Y, -0.23120834004450042, Pos_Z, -0.017247223157244064 
Time, 0.484, Pos_X, 0.1361212725109324, Pos_Y, -0.23403924704541426, Pos_Z, -0.018087124484616336 
Time, 0.486, Pos_X, 0.13716287137954858, Pos_Y, -0.23688734685545493, Pos_Z, -0.018927406185205164 
Time, 0.488, Pos_X, 0.13822795517299563, Pos_Y, -0.23975357547609297, Pos_Z, -0.019767545981179357 
Time, 0.49, Pos_X, 0.13931675237192323, Pos_Y, -0.24263879336694832, Pos_Z, -0.020607058096354852 
Time, 0.492, Pos_X, 0.14042949316993214, Pos_Y, -0.24554377792685686, Pos_Z, -0.021445497760900427 
Time, 0.494, Pos_X, 0.14156641124661792, Pos_Y, -0.2484692175963611, Pos_Z, -0.022282465525334645 
Time, 0.496, Pos_X, 0.14272774478943281, Pos_Y, -0.2514157076017439, Pos_Z, -0.02311761121818577 
Time, 0.498, Pos_X, 0.14391373689435752, Pos_Y, -0.2543837471930376, Pos_Z, -0.02395063739610982 
Time, 0.5, Pos_X, 0.1451246355233382, Pos_Y, -0.25737373854510653, Pos_Z, -0.024781302050653774 
Time, 0.502, Pos_X, 0.14636069202899776, Pos_Y, -0.2603859877134018, Pos_Z, -0.025609420754585072 
Time, 0.504, Pos_X, 0.1476221588518915, Pos_Y, -0.26342070631955333, Pos_Z, -0.02643486851713688 
Time, 0.506, Pos_X, 0.1489092876109383, Pos_Y, -0.2664780132630309, Pos_Z, -0.027257580690580346 
Time, 0.508, Pos_X, 0.15022232665407687, Pos_Y, -0.26955793760632835, Pos_Z, -0.02807755241141378 
Time, 0.51, Pos_X, 0.15156151819311486, Pos_Y, -0.2726604229061238, Pos_Z, -0.028894836910635588 
Time, 0.512, Pos_X, 0.15292709583774583, Pos_Y, -0.2757853326790253, Pos_Z, -0.029709542759682985 
Time, 0.514, Pos_X, 0.15431928295738634, Pos_Y, -0.2789324555331289, Pos_Z, -0.030521830124921365 
Time, 0.516, Pos_X, 0.1557382914731427, Pos_Y, -0.28210150876525625, Pos_Z, -0.031331907011953576 
Time, 0.518, Pos_X, 0.15718432015093714, Pos_Y, -0.28529214218630516, Pos_Z, -0.03214002581886194 
Time, 0.52, Pos_X, 0.15865755301581833, Pos_Y, -0.2885039441232733, Pos_Z, -0.03294647936452162 
Time, 0.522, Pos_X, 0.1601581587284862, Pos_Y, -0.2917364486655456, Pos_Z, -0.03375159648040209 
Time, 0.524, Pos_X, 0.1616862904244748, Pos_Y, -0.29498914197079285, Pos_Z, -0.034555738088430585 
Time, 0.526, Pos_X, 0.16324208548436536, Pos_Y, -0.2982614672768649, Pos_Z, -0.035359293721559736 
Time, 0.528, Pos_X, 0.1648256655476724, Pos_Y, -0.3015528297738352, Pos_Z, -0.036162677557578266 
Time, 0.53, Pos_X, 0.16643713700835838, Pos_Y, -0.3048626021686682, Pos_Z, -0.03696632346933657 
Time, 0.532, Pos_X, 0.16807659175742581, Pos_Y, -0.3081901309432343, Pos_Z, -0.037770679289232896 
Time, 0.534, Pos_X, 0.16974410804325185, Pos_Y, -0.3115347426361224, Pos_Z, -0.038576200762724965 
Time, 0.536, Pos_X, 0.1714397513540098, Pos_Y, -0.31489574991849345, Pos_Z, -0.039383345545744845 
Time, 0.538, Pos_X, 0.17316357526849666, Pos_Y, -0.31827245750101546, Pos_Z, -0.04019256728961807 
Time, 0.54, Pos_X, 0.17491562212222408, Pos_Y, -0.3216641673728555, Pos_Z, -0.041004310164471924 
Time, 0.542, Pos_X, 0.17669592330870218, Pos_Y, -0.32507018314845054, Pos_Z, -0.04181900447771365 
Time, 0.544, Pos_X, 0.17850449937635837, Pos_Y, -0.32848981387798803, Pos_Z, -0.04263706344538261 
Time, 0.546, Pos_X, 0.1803413601491659, Pos_Y, -0.3319223775974006, Pos_Z, -0.04345888065112125 
Time, 0.548, Pos_X, 0.18220650484238052, Pos_Y, -0.3353672045946854, Pos_Z, -0.04428482793218024 
Time, 0.55, Pos_X, 0.1840999220821885, Pos_Y, -0.33882364043355834, Pos_Z, -0.04511525372016437 
Time, 0.552, Pos_X, 0.18602158980714517, Pos_Y, -0.342291048915365, Pos_Z, -0.0459504818716725 
Time, 0.554, Pos_X, 0.1879714750268101, Pos_Y, -0.3457688149436093, Pos_Z, -0.04679081103492542 
Time, 0.556, Pos_X, 0.18994953330919703, Pos_Y, -0.3492563471267043, Pos_Z, -0.04763651459252628 
Time, 0.558, Pos_X, 0.1919557079326456, Pos_Y, -0.35275308003096706, Pos_Z, -0.04848784109348632 
Time, 0.56, Pos_X, 0.19398992874948645, Pos_Y, -0.3562584760492201, Pos_Z, -0.04934501502159779 
Time, 0.562, Pos_X, 0.19605211078562526, Pos_Y, -0.35977202699830674, Pos_Z, -0.05020823774033605 
Time, 0.564, Pos_X, 0.19814215261829352, Pos_Y, -0.3632932555649251, Pos_Z, -0.051077688556970105 
Time, 0.566, Pos_X, 0.20025993456341676, Pos_Y, -0.3668217165222577, Pos_Z, -0.051953525996722344 
Time, 0.568, Pos_X, 0.20240531676329954, Pos_Y, -0.37035699759031465, Pos_Z, -0.052835889354304715 
Time, 0.57, Pos_X, 0.20457813731268826, Pos_Y, -0.37389871987266493, Pos_Z, -0.05372490049969984 
Time, 0.572, Pos_X, 0.20677821055010065, Pos_Y, -0.37744653788686955, Pos_Z, -0.05462066585453877 
Time, 0.574, Pos_X, 0.2090053255703155, Pos_Y, -0.38100013929777793, Pos_Z, -0.05552327842108474 
Time, 0.576, Pos_X, 0.21125924497872875, Pos_Y, -0.384559244433526, Pos_Z, -0.05643281976103367 
Time, 0.578, Pos_X, 0.21353970392727653, Pos_Y, -0.3881236055797272, Pos_Z, -0.057349361828276414 
Time, 0.58, Pos_X, 0.21584640948863149, Pos_Y, -0.39169300599966406, Pos_Z, -0.05827296859345502 
Time, 0.582, Pos_X, 0.21817904040674316, Pos_Y, -0.39526725863126766, Pos_Z, -0.05920369744071936 
Time, 0.584, Pos_X, 0.22053724723316898, Pos_Y, -0.39884620445477187, Pos_Z, -0.06014160033191283 
Time, 0.586, Pos_X, 0.22292065284680876, Pos_Y, -0.4024297105578872, Pos_Z, -0.06108672474668317 
Time, 0.588, Pos_X, 0.22532885338273012, Pos_Y, -0.40601766797702543, Pos_Z, -0.06203911437923273 
Time, 0.59, Pos_X, 0.22776141958208768, Pos_Y, -0.4096099894063988, Pos_Z, -0.06299880957388863 
Time, 0.592, Pos_X, 0.23021789853126598, Pos_Y, -0.4132066068321891, Pos_Z, -0.06396584751199003 
Time, 0.594, Pos_X, 0.232697815754469, Pos_Y, -0.4168074691343346, Pos_Z, -0.06494026216603051 
Time, 0.596, Pos_X, 0.23520067760269983, Pos_Y, -0.42041253970390446, Pos_Z, -0.06592208403331118 
Time, 0.598, Pos_X, 0.23772597392065237, Pos_Y, -0.424021794109, Pos_Z, -0.06691133968288333 
Time, 0.6, Pos_X, 0.24027318094477754, Pos_Y, -0.427635217809661, Pos_Z, -0.06790805120478557 
Time, 0.602, Pos_X, 0.24284176436918065, Pos_Y, -0.4312528039742162, Pos_Z, -0.06891223559530735 
Time, 0.604, Pos_X, 0.24543118255756585, Pos_Y, -0.43487455142002684, Pos_Z, -0.06992390409411552 
Time, 0.606, Pos_X, 0.2480408898439208, Pos_Y, -0.4385004626287148, Pos_Z, -0.07094306155238973 
Time, 0.608, Pos_X, 0.250670339826082, Pos_Y, -0.4421305418592929, Pos_Z, -0.07196970588491199 
Time, 0.61, Pos_X, 0.25331898862599234, Pos_Y, -0.44576479343827907, Pos_Z, -0.073003827574497 
Time, 0.612, Pos_X, 0.25598629813274776, Pos_Y, -0.449403220302247, Pos_Z, -0.07404540915843043 
Time, 0.614, Pos_X, 0.2586717391486249, Pos_Y, -0.45304582279567557, Pos_Z, -0.07509442473446157 
Time, 0.616, Pos_X, 0.2613747943614311, Pos_Y, -0.4566925976844517, Pos_Z, -0.0761508395939906 
Time, 0.618, Pos_X, 0.2640949611389453, Pos_Y, -0.46034353735827316, Pos_Z, -0.07721461000911935 
Time, 0.62, Pos_X, 0.26683175412660204, Pos_Y, -0.4639986291652861, Pos_Z, -0.07828568315576571 
Time, 0.622, Pos_X, 0.26958470764839126, Pos_Y, -0.46765785482433037, Pos_Z, -0.07936399715782122 
Time, 0.624, Pos_X, 0.2723533779223987, Pos_Y, -0.4713211899298395, Pos_Z, -0.08044948124144403 
Time, 0.626, Pos_X, 0.27513734506090065, Pos_Y, -0.47498860351445527, Pos_Z, -0.08154205599087692 
Time, 0.628, Pos_X, 0.27793621486937176, Pos_Y, -0.47866005759928476, Pos_Z, -0.08264163367731311 
Time, 0.63, Pos_X, 0.2807496204575561, Pos_Y, -0.4823355067662333, Pos_Z, -0.08374811862785587 
Time, 0.632, Pos_X, 0.2835772236846222, Pos_Y, -0.4860148977938986, Pos_Z, -0.08486140758587099 
Time, 0.634, Pos_X, 0.28641871644866124, Pos_Y, -0.4896981693537393, Pos_Z, -0.08598139004571997 
Time, 0.636, Pos_X, 0.28927382174912447, Pos_Y, -0.4933852517799733, Pos_Z, -0.0871079485722239 
Time, 0.638, Pos_X, 0.29214229451700097, Pos_Y, -0.4970760669010249, Pos_Z, -0.08824095909035362 
Time, 0.64, Pos_X, 0.29502392222970253, Pos_Y, -0.5007705279002483, Pos_Z, -0.0893802911402842 
Time, 0.642, Pos_X, 0.2979185252758183, Pos_Y, -0.5044685392218479, Pos_Z, -0.09052580808864844 
Time, 0.644, Pos_X, 0.30082595704587123, Pos_Y, -0.5081699965751821, Pos_Z, -0.09167736729654641 
Time, 0.646, Pos_X, 0.3037461037576333, Pos_Y, -0.5118747870335523, Pos_Z, -0.09283482028714397 
Time, 0.648, Pos_X, 0.3066788840284619, Pos_Y, -0.5155827891700281, Pos_Z, -0.09399801294155241 
Time, 0.65, Pos_X, 0.3096242481669869, Pos_Y, -0.5192938732426869, Pos_Z, -0.09516678571778571 
Time, 0.652, Pos_X, 0.3125821771866377, Pos_Y, -0.5230079014497417, Pos_Z, -0.09634097386900356 
Time, 0.654, Pos_X, 0.3155526815819736, Pos_Y, -0.5267247282852089, Pos_Z, -0.09752040765320331 
Time, 0.656, Pos_X, 0.31853579985854763, Pos_Y, -0.5304442010022552, Pos_Z, -0.09870491254665598 
Time, 0.658, Pos_X, 0.32153159681492216, Pos_Y, -0.5341661601760089, Pos_Z, -0.09989430946387368 
Time, 0.66, Pos_X, 0.32454016161274196, Pos_Y, -0.5378904403601894, Pos_Z, -0.10108841498029426 
Time, 0.662, Pos_X, 0.3275616056626382, Pos_Y, -0.5416168708058049, Pos_Z, -0.10228704158005386 
Time, 0.664, Pos_X, 0.3305960603005412, Pos_Y, -0.5453452762635209, Pos_Z, -0.10348999796257052 
Time, 0.666, Pos_X, 0.33364367430708497, Pos_Y, -0.5490754778362965, Pos_Z, -0.10469708940669112 
Time, 0.668, Pos_X, 0.336704611336176, Pos_Y, -0.552807293799675, Pos_Z, -0.1059081182010442 
Time, 0.67, Pos_X, 0.3397790472304288, Pos_Y, -0.5565405404371089, Pos_Z, -0.1071228841489505 
Time, 0.672, Pos_X, 0.34286716731444433, Pos_Y, -0.5602750329162338, Pos_Z, -0.10834118512391237 
Time, 0.674, Pos_X, 0.34596916372246317, Pos_Y, -0.5640105861175885, Pos_Z, -0.10956281767213281 
Time, 0.676, Pos_X, 0.34908523272059694, Pos_Y, -0.5677470154034276, Pos_Z, -0.11078757766002606 
Time, 0.678, Pos_X, 0.3522155720554298, Pos_Y, -0.5714841373684636, Pos_Z, -0.1120152609333781 
Time, 0.68, Pos_X, 0.3553603783864138, Pos_Y, -0.5752217706044036, Pos_Z, -0.11324566393159623 
Time, 0.682, Pos_X, 0.35851984484253974, Pos_Y, -0.5789597364920149, Pos_Z, -0.11447858423691805 
Time, 0.684, Pos_X, 0.36169415872619787, Pos_Y, -0.5826978600013148, Pos_Z, -0.11571382108505426 
Time, 0.686, Pos_X, 0.36488349938302295, Pos_Y, -0.586435970460595, Pos_Z, -0.11695117583166809 
Time, 0.688, Pos_X, 0.3680880363174809, Pos_Y, -0.5901739022473662, Pos_Z, -0.1181904523842345 
Time, 0.69, Pos_X, 0.37130792753437236, Pos_Y, -0.5939114954136082, Pos_Z, -0.11943145761822803 
Time, 0.692, Pos_X, 0.37454331802525914, Pos_Y, -0.5976485962568944, Pos_Z, -0.1206740017679202 
Time, 0.694, Pos_X, 0.3777943384577812, Pos_Y, -0.601385057823034, Pos_Z, -0.12191789875777692 
Time, 0.696, Pos_X, 0.3810611041194593, Pos_Y, -0.6051207403688215, Pos_Z, -0.12316296642616613 
Time, 0.698, Pos_X, 0.3843437140902404, Pos_Y, -0.6088555117949789, Pos_Z, -0.12440902663499667 
Time, 0.7, Pos_X, 0.3876422506410693, Pos_Y, -0.6125892480307077, Pos_Z, -0.12565590526062445 
Time, 0.702, Pos_X, 0.3909567788880868, Pos_Y, -0.6163218333612964, Pos_Z, -0.126903432055263 
Time, 0.704, Pos_X, 0.3942873467112574, Pos_Y, -0.6200531606896613, Pos_Z, -0.12815144039226958 
Time, 0.706, Pos_X, 0.39763398491663604, Pos_Y, -0.6237831317067699, Pos_Z, -0.12939976692004873 
Time, 0.708, Pos_X, 0.400996707578488, Pos_Y, -0.6275116569509869, Pos_Z, -0.1306482511589299 
Time, 0.71, Pos_X, 0.40437551252434983, Pos_Y, -0.6312386557692057, Pos_Z, -0.13189673504777016 
Time, 0.712, Pos_X, 0.4077703819630629, Pos_Y, -0.634964056161001, Pos_Z, -0.13314506246650593 
Time, 0.714, Pos_X, 0.4111812832267866, Pos_Y, -0.6386877945484506, Pos_Z, -0.13439307872986345 
Time, 0.716, Pos_X, 0.4146081696072097, Pos_Y, -0.6424098155144365, Pos_Z, -0.1356406300260948 
Time, 0.718, Pos_X, 0.4180509811719729, Pos_Y, -0.6461300714031653, Pos_Z, -0.1368875629254691 
Time, 0.72, Pos_X, 0.4215096456751711, Pos_Y, -0.6498485218376434, Pos_Z, -0.13813372395367665 
Time, 0.722, Pos_X, 0.4249840796277663, Pos_Y, -0.6535651333404833, Pos_Z, -0.1393789591028248 
Time, 0.724, Pos_X, 0.42847418938220194, Pos_Y, -0.6572798789535067, Pos_Z, -0.14062311332234706 
Time, 0.726, Pos_X, 0.4319798721729321, Pos_Y, -0.6609927378144617, Pos_Z, -0.14186603003417989 
Time, 0.728, Pos_X, 0.4355010170986429, Pos_Y, -0.6647036947285153, Pos_Z, -0.14310755068584766 
Time, 0.73, Pos_X, 0.4390375060610512, Pos_Y, -0.668412739655455, Pos_Z, -0.14434751434853899 
Time, 0.732, Pos_X, 0.4425892146053761, Pos_Y, -0.6721198671198884, Pos_Z, -0.14558575735358897 
Time, 0.734, Pos_X, 0.44615601264920346, Pos_Y, -0.6758250755573763, Pos_Z, -0.14682211300068715 
Time, 0.736, Pos_X, 0.44973776512067853, Pos_Y, -0.6795283666396037, Pos_Z, -0.14805641137206504 
Time, 0.738, Pos_X, 0.45333433250091926, Pos_Y, -0.6832297446529504, Pos_Z, -0.1492884792362176 
Time, 0.74, Pos_X, 0.4569455712592056, Pos_Y, -0.6869292159782797, Pos_Z, -0.1505181399940426 
Time, 0.742, Pos_X, 0.46057133417485263, Pos_Y, -0.6906267887001797, Pos_Z, -0.15174521365986232 
Time, 0.744, Pos_X, 0.4642114705599874, Pos_Y, -0.6943224723615649, Pos_Z, -0.15296951687168675 
Time, 0.746, Pos_X, 0.46786582641419366, Pos_Y, -0.6980162778528887, Pos_Z, -0.15419086291918727 
Time, 0.748, Pos_X, 0.471534244511402, Pos_Y, -0.7017082174025187, Pos_Z, -0.1554090617924033 
Time, 0.75, Pos_X, 0.47521656446465443, Pos_Y, -0.7053983046305681, Pos_Z, -0.1566239202411222 
Time, 0.752, Pos_X, 0.47891262279308405, Pos_Y, -0.7090865546589846, Pos_Z, -0.15783524182976316 
Time, 0.754, Pos_X, 0.4826222529969471, Pos_Y, -0.7127729842707736, Pos_Z, -0.159042826971044 
Time, 0.756, Pos_X, 0.4863452856725418, Pos_Y, -0.7164576120884294, Pos_Z, -0.16024647291636457 
Time, 0.758, Pos_X, 0.49008154867656817, Pos_Y, -0.7201404587614234, Pos_Z, -0.16144597368724833 
Time, 0.76, Pos_X, 0.49383086735412485, Pos_Y, -0.7238215471774037, Pos_Z, -0.162641119935738 
Time, 0.762, Pos_X, 0.4975930648684104, Pos_Y, -0.727500902707692, Pos_Z, -0.16383169872071485 
Time, 0.764, Pos_X, 0.5013679626439469, Pos_Y, -0.7311785534511986, Pos_Z, -0.1650174931941227 
Time, 0.766, Pos_X, 0.5051553809311133, Pos_Y, -0.7348545303954855, Pos_Z, -0.16619828219783947 
Time, 0.768, Pos_X, 0.5089551394649356, Pos_Y, -0.7385288674500159, Pos_Z, -0.16737383979995224 
Time, 0.77, Pos_X, 0.5127670581803266, Pos_Y, -0.7422016013453431, Pos_Z, -0.16854393481008034 
Time, 0.772, Pos_X, 0.5165909579919351, Pos_Y, -0.7458727713928488, Pos_Z, -0.16970833030384247 
Time, 0.774, Pos_X, 0.520426661618409, Pos_Y, -0.7495424190840799, Pos_Z, -0.17086678318317133 
Time, 0.776, Pos_X, 0.5242739944102937, Pos_Y, -0.7532105875054782, Pos_Z, -0.1720190438088596 
Time, 0.778, Pos_X, 0.5281327851487283, Pos_Y, -0.7568773205693707, Pos_Z, -0.17316485574373852 
Time, 0.78, Pos_X, 0.5320028667983032, Pos_Y, -0.76054266207608, Pos_Z, -0.17430395563497544 
Time, 0.782, Pos_X, 0.5358840771736874, Pos_Y, -0.7642066546555838, Pos_Z, -0.17543607326276345 
Time, 0.784, Pos_X, 0.539776259473212, Pos_Y, -0.7678693386503258, Pos_Z, -0.17656093174237128 
Time, 0.786, Pos_X, 0.5436792626911681, Pos_Y, -0.7715307509589625, Pos_Z, -0.17767824786725447 
Time, 0.788, Pos_X, 0.5475929418946256, Pos_Y, -0.7751909238571334, Pos_Z, -0.17878773260625563 
Time, 0.79, Pos_X, 0.551517158319176, Pos_Y, -0.778849883855415, Pos_Z, -0.17988909173494128 
Time, 0.792, Pos_X, 0.555451779292382, Pos_Y, -0.782507650656169, Pos_Z, -0.18098202656660484 
Time, 0.794, Pos_X, 0.5593966779140461, Pos_Y, -0.7861642362127257, Pos_Z, -0.18206623482027381 
Time, 0.796, Pos_X, 0.5633517324936675, Pos_Y, -0.789819643897262, Pos_Z, -0.1831414116256501 
Time, 0.798, Pos_X, 0.5673168258470994, Pos_Y, -0.7934738677962886, Pos_Z, -0.1842072505531931 
Time, 0.8, Pos_X, 0.571291844559022, Pos_Y, -0.7971268920846294, Pos_Z, -0.18526344460762526 
Time, 0.802, Pos_X, 0.5752766782777771, Pos_Y, -0.8007786904337744, Pos_Z, -0.18630968719940494 
Time, 0.804, Pos_X, 0.5792712190365251, Pos_Y, -0.8044292254816763, Pos_Z, -0.18734567305770147 
Time, 0.806, Pos_X, 0.5832753605815019, Pos_Y, -0.8080784483508808, Pos_Z, -0.18837109906691638 
Time, 0.808, Pos_X, 0.5872889977610279, Pos_Y, -0.811726298121866, Pos_Z, -0.1893856650774228 
Time, 0.81, Pos_X, 0.5913120260225544, Pos_Y, -0.8153727012359828, Pos_Z, -0.19038907467936456 
Time, 0.812, Pos_X, 0.5953443409015621, Pos_Y, -0.8190175708200191, Pos_Z, -0.19138103602345702 
Time, 0.814, Pos_X, 0.5993858376022845, Pos_Y, -0.8226608059117013, Pos_Z, -0.1923612626605571 
Time, 0.816, Pos_X, 0.6034364108448071, Pos_Y, -0.8263022906086505, Pos_Z, -0.19332947420304916 
Time, 0.818, Pos_X, 0.6074959549118623, Pos_Y, -0.8299418931405859, Pos_Z, -0.19428539688030105 
Time, 0.82, Pos_X, 0.6115643638620284, Pos_Y, -0.8335794649499122, Pos_Z, -0.19522876402001155 
Time, 0.822, Pos_X, 0.6156415319788319, Pos_Y, -0.8372148398504881, Pos_Z, -0.19615931635090614 
Time, 0.824, Pos_X, 0.6197273544372401, Pos_Y, -0.8408478332408309, Pos_Z, -0.19707680216229329 
Time, 0.826, Pos_X, 0.6238217280828987, Pos_Y, -0.8444782414083639, Pos_Z, -0.19798097737398593 
Time, 0.828, Pos_X, 0.6279245522829895, Pos_Y, -0.8481058409560546, Pos_Z, -0.1988716055467824 
Time, 0.83, Pos_X, 0.6320357296629029, Pos_Y, -0.8517303883381611, Pos_Z, -0.19974845802619126 
Time, 0.832, Pos_X, 0.6361551666595516, Pos_Y, -0.8553516195227955, Pos_Z, -0.20061131442909763 
Time, 0.834, Pos_X, 0.6402827740414806, Pos_Y, -0.8589692499157274, Pos_Z, -0.20145996333260047 
Time, 0.836, Pos_X, 0.6444184675285609, Pos_Y, -0.8625829745525252, Pos_Z, -0.20229420298989087 
Time, 0.838, Pos_X, 0.6485621685405377, Pos_Y, -0.8661924685344834, Pos_Z, -0.20311384199521285 
Time, 0.84, Pos_X, 0.6527138050049701, Pos_Y, -0.8697973877997114, Pos_Z, -0.2039186998381036 
Time, 0.842, Pos_X, 0.6568733122477144, Pos_Y, -0.8733973702259915, Pos_Z, -0.20470860738814226 
Time, 0.844, Pos_X, 0.6610406339699884, Pos_Y, -0.876992037061496, Pos_Z, -0.2054834072804284 
Time, 0.846, Pos_X, 0.6652157232571682, Pos_Y, -0.8805809947039549, Pos_Z, -0.2062429541554337 
Time, 0.848, Pos_X, 0.6693985435390662, Pos_Y, -0.88416383679628, Pos_Z, -0.20698711485082444 
Time, 0.85, Pos_X, 0.6735890693988451, Pos_Y, -0.887740146586456, Pos_Z, -0.2077157687245697 
Time, 0.852, Pos_X, 0.6777872871711944, Pos_Y, -0.8913094995356751, Pos_Z, -0.20842880820420684 
Time, 0.854, Pos_X, 0.6819931953134035, Pos_Y, -0.8948714661841668, Pos_Z, -0.20912613955460466 
Time, 0.856, Pos_X, 0.6862068045248279, Pos_Y, -0.8984256152945728, Pos_Z, -0.20980768379127335 
Time, 0.858, Pos_X, 0.6904281376195219, Pos_Y, -0.9019715172470639, Pos_Z, -0.21047337760400847 
Time, 0.86, Pos_X, 0.6946572291375268, Pos_Y, -0.9055087476006555, Pos_Z, -0.2111231741539128 
Time, 0.862, Pos_X, 0.6988941246928594, Pos_Y, -0.909036890688851, Pos_Z, -0.21175704364294048 
Time, 0.864, Pos_X, 0.7031388800528143, Pos_Y, -0.9125555431273107, Pos_Z, -0.2123749735671354 
Time, 0.866, Pos_X, 0.7073915599328927, Pos_Y, -0.9160643171444667, Pos_Z, -0.2129769685582632 
Time, 0.868, Pos_X, 0.7116522365333656, Pos_Y, -0.9195628436276082, Pos_Z, -0.21356304973683454 
Time, 0.87, Pos_X, 0.7159209878561427, Pos_Y, -0.9230507747804666, Pos_Z, -0.21413325354252602 
Time, 0.872, Pos_X, 0.7201978958372196, Pos_Y, -0.9265277863062914, Pos_Z, -0.21468763005994615 
Time, 0.874, Pos_X, 0.7244830443425208, Pos_Y, -0.929993579071084, Pos_Z, -0.21522624088320427 
Time, 0.876, Pos_X, 0.7287765170739243, Pos_Y, -0.933447880240191, Pos_Z, -0.21574915654672022 
Time, 0.878, Pos_X, 0.7330783954717937, Pos_Y, -0.9368904438382215, Pos_Z, -0.2162564535784542 
Time, 0.88, Pos_X, 0.7373887566929865, Pos_Y, -0.9403210506890338, Pos_Z, -0.216748211281662 
Time, 0.882, Pos_X, 0.7417076716842053, Pos_Y, -0.9437395077403602, Pos_Z, -0.21722450835963325 
Time, 0.884, Pos_X, 0.7460352034993353, Pos_Y, -0.9471456467674938, Pos_Z, -0.21768541951025477 
Time, 0.886, Pos_X, 0.7503714057819686, Pos_Y, -0.9505393224951809, Pos_Z, -0.2181310123029928 
Time, 0.888, Pos_X, 0.7547163213869685, Pos_Y, -0.9539204102661757, Pos_Z, -0.2185613444553905 
Time, 0.89, Pos_X, 0.759069981775752, Pos_Y, -0.957288803347914, Pos_Z, -0.21897646085159964 
Time, 0.892, Pos_X, 0.7634324070686304, Pos_Y, -0.9606444099167285, Pos_Z, -0.21937639040480458 
Time, 0.894, Pos_X, 0.7678036058100297, Pos_Y, -0.9639871498822384, Pos_Z, -0.21976114393984725 
Time, 0.896, Pos_X, 0.7721835747544844, Pos_Y, -0.9673169516477781, Pos_Z, -0.2201307133134972 
Time, 0.898, Pos_X, 0.776572299421503, Pos_Y, -0.97063374890716, Pos_Z, -0.2204850710207965 
Time, 0.9, Pos_X, 0.7809697551109475, Pos_Y, -0.9739374776250881, Pos_Z, -0.22082417034341217 
Time, 0.902, Pos_X, 0.7853759080334535, Pos_Y, -0.9772280731984752, Pos_Z, -0.2211479463835552 
Time, 0.904, Pos_X, 0.7897907167020951, Pos_Y, -0.9805054678180806, Pos_Z, -0.22145631741860775 
Time, 0.906, Pos_X, 0.7942141335794065, Pos_Y, -0.983769588047254, Pos_Z, -0.2217491864041584 
Time, 0.908, Pos_X, 0.7986461067547117, Pos_Y, -0.9870203526994783, Pos_Z, -0.22202644290438306 
Time, 0.91, Pos_X, 0.8030865815516129, Pos_Y, -0.9902576711044593, Pos_Z, -0.22228796536373419 
Time, 0.912, Pos_X, 0.8075355021763193, Pos_Y, -0.9934814416316824, Pos_Z, -0.2225336236294071 
Time, 0.914, Pos_X, 0.8119928134546155, Pos_Y, -0.9966915503889624, Pos_Z, -0.2227632816814375 
Time, 0.916, Pos_X, 0.8164584625323053, Pos_Y, -0.9998878702220949, Pos_Z, -0.22297680039061274 
Time, 0.918, Pos_X, 0.8209324004302955, Pos_Y, -1.0030702600626902, Pos_Z, -0.22317404017734824 
Time, 0.92, Pos_X, 0.8254145834752509, Pos_Y, -1.006238564545943, Pos_Z, -0.22335486345612285 
Time, 0.922, Pos_X, 0.8299049746787523, Pos_Y, -1.0093926138754115, Pos_Z, -0.22351913660451828 
Time, 0.924, Pos_X, 0.8344035449015809, Pos_Y, -1.0125322240179269, Pos_Z, -0.22366673145794788 
Time, 0.926, Pos_X, 0.8389102736700795, Pos_Y, -1.0156571972918007, Pos_Z, -0.22379752642490663 
Time, 0.928, Pos_X, 0.8434251497327359, Pos_Y, -1.0187673232732757, Pos_Z, -0.22391140701628703 
Time, 0.93, Pos_X, 0.8479481713267172, Pos_Y, -1.021862379927397, Pos_Z, -0.22400826577094546 
Time, 0.932, Pos_X, 0.8524793460232762, Pos_Y, -1.0249421350038268, Pos_Z, -0.2240880016806489 
