Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.0002866357619156463, Pos_Y, -0.14092865994742976, Pos_Z, 0.0645964447869035 
Time, 0.466, Pos_X, 0.0013814516975249396, Pos_Y, -0.1410573111538033, Pos_Z, 0.06509577766159681 
Time, 0.468, Pos_X, 0.0024785615502101828, Pos_Y, -0.1411805186755517, Pos_Z, 0.06559951305742226 
Time, 0.47, Pos_X, 0.0035777147894920387, Pos_Y, -0.1412982099679583, Pos_Z, 0.06610819162662271 
Time, 0.472, Pos_X, 0.004678685979498742, Pos_Y, -0.14141028728629554, Pos_Z, 0.06662236919500915 
Time, 0.474, Pos_X, 0.005781270102476384, Pos_Y, -0.14151662839938292, Pos_Z, 0.06714261047145238 
Time, 0.476, Pos_X, 0.006885277944579165, Pos_Y, -0.14161708743013046, Pos_Z, 0.06766948280252601 
Time, 0.478, Pos_X, 0.007990531644312284, Pos_Y, -0.14171149584016846, Pos_Z, 0.06820355017840884 
Time, 0.48, Pos_X, 0.009096860261862993, Pos_Y, -0.141799663605754, Pos_Z, 0.06874536756832515 
Time, 0.482, Pos_X, 0.010204095402361345, Pos_Y, -0.1418813805915591, Pos_Z, 0.06929547576146992 
Time, 0.484, Pos_X, 0.01131206703035304, Pos_Y, -0.14195641811667117, Pos_Z, 0.0698543968923086 
Time, 0.486, Pos_X, 0.012420599626602954, Pos_Y, -0.14202453063244455, Pos_Z, 0.07042263051736715 
Time, 0.488, Pos_X, 0.013529509054978312, Pos_Y, -0.14208545740953923, Pos_Z, 0.07100065035942114 
Time, 0.49, Pos_X, 0.014638600071739215, Pos_Y, -0.14213892429721944, Pos_Z, 0.07158890190019619 
Time, 0.492, Pos_X, 0.015747664173915685, Pos_Y, -0.14218464550509743, Pos_Z, 0.07218780035879369 
Time, 0.494, Pos_X, 0.016856478062956138, Pos_Y, -0.14222232521565845, Pos_Z, 0.07279772894903859 
Time, 0.496, Pos_X, 0.017964802795897288, Pos_Y, -0.14225165904540274, Pos_Z, 0.07341903763265879 
Time, 0.498, Pos_X, 0.019072383278631568, Pos_Y, -0.14227233551429097, Pos_Z, 0.07405204221735183 
Time, 0.5, Pos_X, 0.020178948225453158, Pos_Y, -0.1422840375659748, Pos_Z, 0.074697023915307 
Time, 0.502, Pos_X, 0.021284210967964595, Pos_Y, -0.1422864440713795, Pos_Z, 0.07535422959977273 
Time, 0.504, Pos_X, 0.022387870956879063, Pos_Y, -0.14227923138438014, Pos_Z, 0.07602387261125731 
Time, 0.506, Pos_X, 0.023489615786397283, Pos_Y, -0.14226207498168844, Pos_Z, 0.07670613390275857 
Time, 0.508, Pos_X, 0.02458912392569209, Pos_Y, -0.1422346510367222, Pos_Z, 0.07740116354765075 
Time, 0.51, Pos_X, 0.025686068150608643, Pos_Y, -0.14219663781723968, Pos_Z, 0.07810908260009963 
Time, 0.512, Pos_X, 0.026780119531435668, Pos_Y, -0.14214771685168995, Pos_Z, 0.07882998514910568 
Time, 0.514, Pos_X, 0.027870951885347894, Pos_Y, -0.1420875738385679, Pos_Z, 0.07956394040332834 
Time, 0.516, Pos_X, 0.028958246622034785, Pos_Y, -0.1420158993364129, Pos_Z, 0.0803109946751376 
Time, 0.518, Pos_X, 0.030041697917817793, Pos_Y, -0.14193238924922194, Pos_Z, 0.08107117315653789 
Time, 0.52, Pos_X, 0.031121018137648074, Pos_Y, -0.14183674509109603, Pos_Z, 0.08184448141929322 
Time, 0.522, Pos_X, 0.032195943366382734, Pos_Y, -0.14172867402638692, Pos_Z, 0.08263090660926654 
Time, 0.524, Pos_X, 0.03326623891216336, Pos_Y, -0.14160788867602014, Pos_Z, 0.08343041829522839 
Time, 0.526, Pos_X, 0.03433170467320197, Pos_Y, -0.14147410667525492, Pos_Z, 0.0842429689250676 
Time, 0.528, Pos_X, 0.03539218017801126, Pos_Y, -0.14132704999607681, Pos_Z, 0.08506849386651776 
Time, 0.53, Pos_X, 0.036447549045186434, Pos_Y, -0.14116644411286108, Pos_Z, 0.08590691119954152 
Time, 0.532, Pos_X, 0.037497742849020306, Pos_Y, -0.1409920169877626, Pos_Z, 0.08675812153339146 
Time, 0.534, Pos_X, 0.038542744425009635, Pos_Y, -0.14080349780033474, Pos_Z, 0.08762200775111983 
Time, 0.536, Pos_X, 0.039582590370595264, Pos_Y, -0.14060061545588884, Pos_Z, 0.08849843448975483 
Time, 0.538, Pos_X, 0.04061737260557063, Pos_Y, -0.14038309691120915, Pos_Z, 0.08938724760883326 
Time, 0.54, Pos_X, 0.041647239044516705, Pos_Y, -0.14015066535143356, Pos_Z, 0.09028827384583675 
Time, 0.542, Pos_X, 0.04267239330158566, Pos_Y, -0.13990303835464193, Pos_Z, 0.09120132058388956 
Time, 0.544, Pos_X, 0.043693093321155736, Pos_Y, -0.13963992620261947, Pos_Z, 0.09212617584355626 
Time, 0.546, Pos_X, 0.04470964894194842, Pos_Y, -0.1393610304368416, Pos_Z, 0.09306260874515812 
Time, 0.548, Pos_X, 0.04572241854067569, Pos_Y, -0.1390660426782311, Pos_Z, 0.09401037050372797 
Time, 0.55, Pos_X, 0.04673180488019902, Pos_Y, -0.138754643750198, Pos_Z, 0.0949691959269863 
Time, 0.552, Pos_X, 0.04773825028398907, Pos_Y, -0.13842650315322805, Pos_Z, 0.09593880552257547 
Time, 0.554, Pos_X, 0.04874223130619168, Pos_Y, -0.13808127888423757, Pos_Z, 0.09691890822168918 
Time, 0.556, Pos_X, 0.049744253013909764, Pos_Y, -0.13771861761527676, Pos_Z, 0.09790920455793853 
Time, 0.558, Pos_X, 0.050744842987706644, Pos_Y, -0.13733815525553297, Pos_Z, 0.0989093902442053 
Time, 0.56, Pos_X, 0.05174454513784983, Pos_Y, -0.13693951794180254, Pos_Z, 0.09991916014282358 
Time, 0.562, Pos_X, 0.052743913464344955, Pos_Y, -0.13652232347761573, Pos_Z, 0.10093821254076805 
Time, 0.564, Pos_X, 0.053743505876732094, Pos_Y, -0.13608618322743993, Pos_Z, 0.10196625363013444 
Time, 0.566, Pos_X, 0.05474387818959785, Pos_Y, -0.13563070445363645, Pos_Z, 0.10300300210566936 
Time, 0.568, Pos_X, 0.055745578427905146, Pos_Y, -0.13515549302865565, Pos_Z, 0.10404819374933563 
Time, 0.57, Pos_X, 0.05674914153782944, Pos_Y, -0.13466015643826745, Pos_Z, 0.10510158584001679 
Time, 0.572, Pos_X, 0.057755084567179704, Pos_Y, -0.1341443069791242, Pos_Z, 0.10616296125994591 
Time, 0.574, Pos_X, 0.058763902374780116, Pos_Y, -0.1336075650195482, Pos_Z, 0.10723213217242297 
Time, 0.576, Pos_X, 0.05977606399505286, Pos_Y, -0.13304956220610972, Pos_Z, 0.10830894312134251 
Time, 0.578, Pos_X, 0.06079200964638186, Pos_Y, -0.1324699445537525, Pos_Z, 0.10939327377800977 
Time, 0.58, Pos_X, 0.06181214847782428, Pos_Y, -0.13186837528242376, Pos_Z, 0.11048504120929628 
Time, 0.582, Pos_X, 0.06283685698868122, Pos_Y, -0.13124453728317756, Pos_Z, 0.11158420114114186 
Time, 0.584, Pos_X, 0.0638664782423561, Pos_Y, -0.13059813491614927, Pos_Z, 0.11269074870290924 
Time, 0.586, Pos_X, 0.06490132213786642, Pos_Y, -0.12992889482163916, Pos_Z, 0.11380471922897725 
Time, 0.588, Pos_X, 0.06594166638486654, Pos_Y, -0.12923656587800222, Pos_Z, 0.11492618865871554 
Time, 0.59, Pos_X, 0.0669877579095767, Pos_Y, -0.12852091853439432, Pos_Z, 0.11605527311921768 
Time, 0.592, Pos_X, 0.06803981479943026, Pos_Y, -0.1277817435288203, Pos_Z, 0.11719212783461998 
Time, 0.594, Pos_X, 0.0690980290583307, Pos_Y, -0.12701884991342283, Pos_Z, 0.11833694550417884 
Time, 0.596, Pos_X, 0.07016256992707075, Pos_Y, -0.1262320625079913, Pos_Z, 0.11948995434246251 
Time, 0.598, Pos_X, 0.07123358717606926, Pos_Y, -0.12542121896824626, Pos_Z, 0.12065141579167389 
Time, 0.6, Pos_X, 0.07231121458773997, Pos_Y, -0.12458616634148362, Pos_Z, 0.12182162188456601 
Time, 0.602, Pos_X, 0.07339557406103611, Pos_Y, -0.1237267569898989, Pos_Z, 0.12300089272049108 
Time, 0.604, Pos_X, 0.07448677996634993, Pos_Y, -0.1228428441780208, Pos_Z, 0.12418957397333034 
Time, 0.606, Pos_X, 0.07558494351644668, Pos_Y, -0.12193427754059709, Pos_Z, 0.1253880338872817 
Time, 0.608, Pos_X, 0.0766901772644389, Pos_Y, -0.12100089843802381, Pos_Z, 0.12659665974689102 
Time, 0.61, Pos_X, 0.07780259941448742, Pos_Y, -0.12004253540200309, Pos_Z, 0.12781585376347376 
Time, 0.612, Pos_X, 0.07892233760796967, Pos_Y, -0.11905899990278604, Pos_Z, 0.1290460282276234 
Time, 0.614, Pos_X, 0.08004953232440769, Pos_Y, -0.11805008243062516, Pos_Z, 0.1302876002112708 
Time, 0.616, Pos_X, 0.081184339917296, Pos_Y, -0.11701554898275078, Pos_Z, 0.13154098618562302 
Time, 0.618, Pos_X, 0.08232693503014196, Pos_Y, -0.1159551382500164, Pos_Z, 0.13280659673328338 
Time, 0.62, Pos_X, 0.08347751229873465, Pos_Y, -0.11486855966448092, Pos_Z, 0.13408483157240467 
Time, 0.622, Pos_X, 0.08463628733471026, Pos_Y, -0.11375549232548719, Pos_Z, 0.13537607514902997 
Time, 0.624, Pos_X, 0.08580349692828347, Pos_Y, -0.11261558478240917, Pos_Z, 0.1366806929509026 
Time, 0.626, Pos_X, 0.08697939843291029, Pos_Y, -0.11144845562838608, Pos_Z, 0.13799902857830168 
Time, 0.628, Pos_X, 0.08816426834705106, Pos_Y, -0.11025369488948678, Pos_Z, 0.1393314015112163 
Time, 0.63, Pos_X, 0.08935840014690047, Pos_Y, -0.10903086621552852, Pos_Z, 0.1406781055186582 
Time, 0.632, Pos_X, 0.09056210149783343, Pos_Y, -0.10777950980289142, Pos_Z, 0.1420394076895768 
Time, 0.634, Pos_X, 0.09177569096011491, Pos_Y, -0.10649914591104545, Pos_Z, 0.1434155480408993 
Time, 0.636, Pos_X, 0.09299949430948826, Pos_Y, -0.1051892788278085, Pos_Z, 0.14480673960957435 
Time, 0.638, Pos_X, 0.09423384068604022, Pos_Y, -0.10384940112393906, Pos_Z, 0.14621316893808037 
Time, 0.64, Pos_X, 0.09547905878253288, Pos_Y, -0.10247899806038928, Pos_Z, 0.14763499675285593 
Time, 0.642, Pos_X, 0.09673547309148331, Pos_Y, -0.10107755210769266, Pos_Z, 0.14907235862160192 
Time, 0.644, Pos_X, 0.09800340026860978, Pos_Y, -0.09964454743498179, Pos_Z, 0.15052536567615252 
Time, 0.646, Pos_X, 0.09928314590461357, Pos_Y, -0.0981794741476086, Pos_Z, 0.15199410543235423 
Time, 0.648, Pos_X, 0.10057500185032003, Pos_Y, -0.09668183221549753, Pos_Z, 0.1534786423716203 
Time, 0.65, Pos_X, 0.10187924407063408, Pos_Y, -0.09515113500963483, Pos_Z, 0.15497901810668613 
Time, 0.652, Pos_X, 0.10319613113685602, Pos_Y, -0.09358691225283695, Pos_Z, 0.15649525120663382 
Time, 0.654, Pos_X, 0.10452590346064176, Pos_Y, -0.09198871231511556, Pos_Z, 0.15802733660998297 
Time, 0.656, Pos_X, 0.10586878325157308, Pos_Y, -0.09035610388920136, Pos_Z, 0.15957524455761904 
Time, 0.658, Pos_X, 0.10722497510449629, Pos_Y, -0.08868867708021938, Pos_Z, 0.16113891917901127 
Time, 0.66, Pos_X, 0.10859466715407422, Pos_Y, -0.0869860439270958, Pos_Z, 0.16271827688851112 
Time, 0.662, Pos_X, 0.10997803274642735, Pos_Y, -0.0852478384022858, Pos_Z, 0.16431320463241325 
Time, 0.664, Pos_X, 0.11137523254603919, Pos_Y, -0.0834737159606882, Pos_Z, 0.16592355809286627 
Time, 0.666, Pos_X, 0.11278641700444474, Pos_Y, -0.0816633526703325, Pos_Z, 0.1675491600460687 
Time, 0.668, Pos_X, 0.1142117290610174, Pos_Y, -0.07981644398995867, Pos_Z, 0.16918979899562317 
Time, 0.67, Pos_X, 0.11565130693523956, Pos_Y, -0.07793270328458025, Pos_Z, 0.17084522818003423 
Time, 0.672, Pos_X, 0.11710528685951836, Pos_Y, -0.07601186015139402, Pos_Z, 0.17251516512134432 
Time, 0.674, Pos_X, 0.11857380560597981, Pos_Y, -0.07405365861881015, Pos_Z, 0.17419929181664998 
Time, 0.676, Pos_X, 0.1200570026900498, Pos_Y, -0.0720578552866498, Pos_Z, 0.17589725561045394 
Time, 0.678, Pos_X, 0.12155502213427287, Pos_Y, -0.07002421747366587, Pos_Z, 0.17760867079034376 
Time, 0.68, Pos_X, 0.12306801371429818, Pos_Y, -0.0679525214152175, Pos_Z, 0.17933312090290388 
Time, 0.682, Pos_X, 0.12459613366392344, Pos_Y, -0.06584255054205823, Pos_Z, 0.18107016174806895 
Time, 0.684, Pos_X, 0.1261395448457133, Pos_Y, -0.06369409385760065, Pos_Z, 0.18281932495938014 
Time, 0.686, Pos_X, 0.12769841638050677, Pos_Y, -0.061506944435048075, Pos_Z, 0.18458012207052005 
Time, 0.688, Pos_X, 0.12927292277211017, Pos_Y, -0.05928089806688913, Pos_Z, 0.18635204892425317 
Time, 0.69, Pos_X, 0.13086324250411882, Pos_Y, -0.057015752074337664, Pos_Z, 0.18813459038871447 
Time, 0.692, Pos_X, 0.13246955632842145, Pos_Y, -0.05471130418925282, Pos_Z, 0.18992722529417286 
Time, 0.694, Pos_X, 0.13409204522223248, Pos_Y, -0.05236735165750011, Pos_Z, 0.19172943119090805 
Time, 0.696, Pos_X, 0.13573088789398302, Pos_Y, -0.04998369074565939, Pos_Z, 0.19354068863364887 
Time, 0.698, Pos_X, 0.13738625833570134, Pos_Y, -0.04756011632550841, Pos_Z, 0.1953604851814348 
Time, 0.7, Pos_X, 0.13905832376138852, Pos_Y, -0.045096421265913, Pos_Z, 0.1971883192188955 
Time, 0.702, Pos_X, 0.14074724272216516, Pos_Y, -0.04259239582305126, Pos_Z, 0.19902370329566965 
Time, 0.704, Pos_X, 0.1424531631420165, Pos_Y, -0.0400478272165157, Pos_Z, 0.2008661668425805 
Time, 0.706, Pos_X, 0.1441762205228955, Pos_Y, -0.037462499333469415, Pos_Z, 0.20271525826273482 
Time, 0.708, Pos_X, 0.1459165366160489, Pos_Y, -0.0348361925549334, Pos_Z, 0.2045705463663902 
Time, 0.71, Pos_X, 0.14767421842703066, Pos_Y, -0.032168683845263155, Pos_Z, 0.20643162116015473 
Time, 0.712, Pos_X, 0.1494493573875973, Pos_Y, -0.029459747141651952, Pos_Z, 0.2082980940020491 
Time, 0.714, Pos_X, 0.15124202878004003, Pos_Y, -0.026709153880210085, Pos_Z, 0.21016959725678871 
Time, 0.716, Pos_X, 0.15305229152835936, Pos_Y, -0.023916673504386577, Pos_Z, 0.21204578366676752 
Time, 0.718, Pos_X, 0.15488018837134268, Pos_Y, -0.021082073906862082, Pos_Z, 0.21392632550024615 
Time, 0.72, Pos_X, 0.15672574637790185, Pos_Y, -0.018205121797605965, Pos_Z, 0.2158109134683108 
Time, 0.722, Pos_X, 0.15858897775893097, Pos_Y, -0.015285583017721194, Pos_Z, 0.21769925544095492 
Time, 0.724, Pos_X, 0.16046988093696293, Pos_Y, -0.012323222812530411, Pos_Z, 0.21959107497519925 
Time, 0.726, Pos_X, 0.16236844184565044, Pos_Y, -0.009317806040747768, Pos_Z, 0.22148610963757479 
Time, 0.728, Pos_X, 0.16428463545200173, Pos_Y, -0.006269097300718308, Pos_Z, 0.22338410910978387 
Time, 0.73, Pos_X, 0.16621842752111646, Pos_Y, -0.003176860976274583, Pos_Z, 0.22528483309996233 
Time, 0.732, Pos_X, 0.16816977661951668, Pos_Y, -4.086120024181109e-05, Pos_Z, 0.2271880491475363 
Time, 0.734, Pos_X, 0.1701386363245883, Pos_Y, 0.0031391382922924564, Pos_Z, 0.22909353044712377 
Time, 0.736, Pos_X, 0.17212495758978316, Pos_Y, 0.006363374461194279, Pos_Z, 0.23100105378669425 
Time, 0.738, Pos_X, 0.17412869119930152, Pos_Y, 0.00963208543696914, Pos_Z, 0.23291039766856764 
Time, 0.74, Pos_X, 0.17614979024741317, Pos_Y, 0.012945511185941151, Pos_Z, 0.23482134064219137 
Time, 0.742, Pos_X, 0.17818821259127912, Pos_Y, 0.01630389433113804, Pos_Z, 0.23673365984409528 
Time, 0.744, Pos_X, 0.1802439232481809, Pos_Y, 0.01970748107499825, Pos_Z, 0.23864712974305127 
Time, 0.746, Pos_X, 0.1823168967052241, Pos_Y, 0.023156522198511963, Pos_Z, 0.24056152110644047 
Time, 0.748, Pos_X, 0.18440711907449026, Pos_Y, 0.02665127411182402, Pos_Z, 0.24247660017732267 
Time, 0.75, Pos_X, 0.18651459002219165, Pos_Y, 0.030191999923649362, Pos_Z, 0.2443921280319667 
Time, 0.752, Pos_X, 0.1886393244208291, Pos_Y, 0.0337789705022909, Pos_Z, 0.24630786011687444 
Time, 0.754, Pos_X, 0.19078135368982255, Pos_Y, 0.0374124654792113, Pos_Z, 0.24822354596285925 
Time, 0.756, Pos_X, 0.19294072680231966, Pos_Y, 0.04109277414775559, Pos_Z, 0.2501389290851486 
Time, 0.758, Pos_X, 0.19511751092501814, Pos_Y, 0.044820196215883665, Pos_Z, 0.25205374709812384 
Time, 0.76, Pos_X, 0.19731179166898363, Pos_Y, 0.04859504237465082, Pos_Z, 0.25396773204467266 
Time, 0.762, Pos_X, 0.1995236729143139, Pos_Y, 0.052417634656526636, Pos_Z, 0.2558806109147736 
Time, 0.764, Pos_X, 0.2017532761558212, Pos_Y, 0.0562883065650208, Pos_Z, 0.2577921063298098 
Time, 0.766, Pos_X, 0.20400073932541343, Pos_Y, 0.06020740295302613, Pos_Z, 0.25970193739199043 
Time, 0.768, Pos_X, 0.2062662150638356, Pos_Y, 0.06417527962645722, Pos_Z, 0.2616098207209841 
Time, 0.77, Pos_X, 0.20854986841844403, Pos_Y, 0.06819230266729846, Pos_Z, 0.26351547170929107 
Time, 0.772, Pos_X, 0.21085187399286887, Pos_Y, 0.07225884743366326, Pos_Z, 0.26541860595598726 
Time, 0.774, Pos_X, 0.21317241260081707, Pos_Y, 0.07637529728836165, Pos_Z, 0.2673189409154867 
Time, 0.776, Pos_X, 0.2155116675475435, Pos_Y, 0.08054204213780192, Pos_Z, 0.2692161977714155 
Time, 0.778, Pos_X, 0.21786982062251614, Pos_Y, 0.08475947672236298, Pos_Z, 0.27111010336544655 
Time, 0.78, Pos_X, 0.22024704778283735, Pos_Y, 0.08902799861851285, Pos_Z, 0.27300039204576065 
Time, 0.782, Pos_X, 0.22264351460127224, Pos_Y, 0.09334800601136681, Pos_Z, 0.27488680738782423 
Time, 0.784, Pos_X, 0.2250593716134015, Pos_Y, 0.0977198953274755, Pos_Z, 0.2767691037789037 
Time, 0.786, Pos_X, 0.2274947496729524, Pos_Y, 0.10214405879870335, Pos_Z, 0.27864704784042005 
Time, 0.788, Pos_X, 0.22994975539911147, Pos_Y, 0.10662088201859517, Pos_Z, 0.2805204196785859 
Time, 0.79, Pos_X, 0.23242446681250084, Pos_Y, 0.11115074154257842, Pos_Z, 0.2823890139338909 
Time, 0.792, Pos_X, 0.23491892923723987, Pos_Y, 0.11573400256276473, Pos_Z, 0.2842526405895315 
Time, 0.794, Pos_X, 0.23743315155965522, Pos_Y, 0.12037101670100799, Pos_Z, 0.2861111255453205 
Time, 0.796, Pos_X, 0.2399671029285478, Pos_Y, 0.12506211996967612, Pos_Z, 0.2879643109568313 
Time, 0.798, Pos_X, 0.24252070998142342, Pos_Y, 0.12980763093379816, Pos_Z, 0.2898120552890003 
Time, 0.8, Pos_X, 0.24509385468812858, Pos_Y, 0.1346078491244176, Pos_Z, 0.291654233069213 
Time, 0.802, Pos_X, 0.24768637286376416, Pos_Y, 0.1394630537495038, Pos_Z, 0.2934907343548989 
Time, 0.804, Pos_X, 0.2502980533885188, Pos_Y, 0.1443735027185805, Pos_Z, 0.2953214639278738 
Time, 0.806, Pos_X, 0.25292863817278144, Pos_Y, 0.1493394320026094, Pos_Z, 0.2971463402517715 
Time, 0.808, Pos_X, 0.2555778228863885, Pos_Y, 0.15436105533954111, Pos_Z, 0.2989652942070368 
Time, 0.81, Pos_X, 0.2582452584570116, Pos_Y, 0.15943856428075612, Pos_Z, 0.3007782675917334 
Time, 0.812, Pos_X, 0.26093055332778275, Pos_Y, 0.16457212856296793, Pos_Z, 0.30258521138335814 
Time, 0.814, Pos_X, 0.26363327642026496, Pos_Y, 0.16976189676398615, Pos_Z, 0.3043860837640158 
Time, 0.816, Pos_X, 0.2663529607517148, Pos_Y, 0.17500799721674215, Pos_Z, 0.306180847929339 
Time, 0.818, Pos_X, 0.26908910765754535, Pos_Y, 0.18031053916595005, Pos_Z, 0.30796946972675826 
Time, 0.82, Pos_X, 0.2718411915495566, Pos_Y, 0.18566961414578131, Pos_Z, 0.30975191518529516 
Time, 0.822, Pos_X, 0.2746086651556033, Pos_Y, 0.19108529755843212, Pos_Z, 0.31152814798583206 
Time, 0.824, Pos_X, 0.2773909651714623, Pos_Y, 0.19655765042410756, Pos_Z, 0.3132981268974066 
Time, 0.826, Pos_X, 0.28018751820358373, Pos_Y, 0.20208672124100188, Pos_Z, 0.3150618032071601 
Time, 0.828, Pos_X, 0.2829977468967453, Pos_Y, 0.20767254787706835, Pos_Z, 0.3168191181500879 
Time, 0.83, Pos_X, 0.2858210761670638, Pos_Y, 0.2133151594646307, Pos_Z, 0.31857000037849525 
Time, 0.832, Pos_X, 0.28865693941983345, Pos_Y, 0.21901457830011936, Pos_Z, 0.32031436355865883 
Time, 0.834, Pos_X, 0.2915047846399857, Pos_Y, 0.22477082171873258, Pos_Z, 0.322052104141533 
Time, 0.836, Pos_X, 0.2943640802870563, Pos_Y, 0.2305839039171586, Pos_Z, 0.3237830993614915 
Time, 0.838, Pos_X, 0.2972343209009659, Pos_Y, 0.23645383774403572, Pos_Z, 0.3255072055756948 
Time, 0.84, Pos_X, 0.3001150322952666, Pos_Y, 0.24238063642200305, Pos_Z, 0.3272242570087009 
Time, 0.842, Pos_X, 0.30300577624201447, Pos_Y, 0.2483643150910865, Pos_Z, 0.3289340648419338 
Time, 0.844, Pos_X, 0.3059061546373033, Pos_Y, 0.2544048921532909, Pos_Z, 0.33063641661568666 
Time, 0.846, Pos_X, 0.3088158131111815, Pos_Y, 0.2605023904811498, Pos_Z, 0.3323310760389737 
Time, 0.848, Pos_X, 0.31173444399285877, Pos_Y, 0.266656838488518, Pos_Z, 0.3340177832813758 
Time, 0.85, Pos_X, 0.31466178857105326, Pos_Y, 0.27286827102075706, Pos_Z, 0.3356962557724992 
Time, 0.852, Pos_X, 0.317597638627181, Pos_Y, 0.27913673002635303, Pos_Z, 0.3373661894504905 
Time, 0.854, Pos_X, 0.3205418372173015, Pos_Y, 0.2854622649752284, Pos_Z, 0.33902726038604203 
Time, 0.856, Pos_X, 0.32349427867707786, Pos_Y, 0.29184493301600084, Pos_Z, 0.340679126776247 
Time, 0.858, Pos_X, 0.32645490790324116, Pos_Y, 0.2982847988853399, Pos_Z, 0.34232143129083104 
Time, 0.86, Pos_X, 0.3294237189861651, Pos_Y, 0.3047819345719718, Pos_Z, 0.34395380371316314 
Time, 0.862, Pos_X, 0.3324007532273739, Pos_Y, 0.3113364187048249, Pos_Z, 0.3455758637613984 
Time, 0.864, Pos_X, 0.3353860965453753, Pos_Y, 0.31794833565280367, Pos_Z, 0.3471872240044727 
Time, 0.866, Pos_X, 0.3383798762984181, Pos_Y, 0.32461777432614164, Pos_Z, 0.34878749277732324 
Time, 0.868, Pos_X, 0.3413822575546105, Pos_Y, 0.3313448266587047, Pos_Z, 0.35037627701182744 
Time, 0.87, Pos_X, 0.3443934388599177, Pos_Y, 0.3381295857893452, Pos_Z, 0.3519531849483651 
Time, 0.872, Pos_X, 0.3474136476313021, Pos_Y, 0.3449721439751891, Pos_Z, 0.35351782867809123 
Time, 0.874, Pos_X, 0.3504431353146372, Pos_Y, 0.3518725902684431, Pos_Z, 0.3550698264545804 
Time, 0.876, Pos_X, 0.35348217240808594, Pos_Y, 0.3588310079922336, Pos_Z, 0.3566088046649012 
Time, 0.878, Pos_X, 0.35653104341791836, Pos_Y, 0.3658474720196953, Pos_Z, 0.3581343993577756 
Time, 0.88, Pos_X, 0.3595900418242435, Pos_Y, 0.3729220458719271, Pos_Z, 0.359646257270654 
Time, 0.882, Pos_X, 0.36265946512231895, Pos_Y, 0.3800547786897082, Pos_Z, 0.36114403636208187 
Time, 0.884, Pos_X, 0.36573961000962724, Pos_Y, 0.3872457020962264, Pos_Z, 0.36262740576980446 
Time, 0.886, Pos_X, 0.36883076775740653, Pos_Y, 0.3944948269636962, Pos_Z, 0.3640960451683722 
Time, 0.888, Pos_X, 0.37193321989134115, Pos_Y, 0.40180214017504273, Pos_Z, 0.3655496436555954 
Time, 0.89, Pos_X, 0.37504723436110454, Pos_Y, 0.40916760145870823, Pos_Z, 0.3669878982166059 
Time, 0.892, Pos_X, 0.37817306225264846, Pos_Y, 0.41659114028807903, Pos_Z, 0.36841051172702066 
Time, 0.894, Pos_X, 0.38131093505658786, Pos_Y, 0.42407265282437323, Pos_Z, 0.36981719049440975 
Time, 0.896, Pos_X, 0.3844610625151403, Pos_Y, 0.4316119989142437, Pos_Z, 0.37120764141246554 
Time, 0.898, Pos_X, 0.3876236310998926, Pos_Y, 0.4392089991645871, Pos_Z, 0.3725815687836121 
Time, 0.9, Pos_X, 0.39079880316241267, Pos_Y, 0.4468634321027305, Pos_Z, 0.37393867088917915 
Time, 0.902, Pos_X, 0.39398671677821845, Pos_Y, 0.4545750314271142, Pos_Z, 0.3752786364097226 
Time, 0.904, Pos_X, 0.397187486285671, Pos_Y, 0.46234348332990177, Pos_Z, 0.3766011407857304 
Time, 0.906, Pos_X, 0.40040120350632197, Pos_Y, 0.47016842385911123, Pos_Z, 0.37790584262381294 
Time, 0.908, Pos_X, 0.40362793959221654, Pos_Y, 0.4780494362886951, Pos_Z, 0.37919238027524105 
Time, 0.91, Pos_X, 0.4068677474276723, Pos_Y, 0.48598604844530907, Pos_Z, 0.3804603686848512 
Time, 0.912, Pos_X, 0.41012066454277585, Pos_Y, 0.4939777299453218, Pos_Z, 0.38170939661320097 
Time, 0.914, Pos_X, 0.41338671648854286, Pos_Y, 0.5020238893171292, Pos_Z, 0.38293902433643906 
Time, 0.916, Pos_X, 0.41666592059287905, Pos_Y, 0.5101238709804992, Pos_Z, 0.3841487819018357 
Time, 0.918, Pos_X, 0.41995828999167245, Pos_Y, 0.518276952062998, Pos_Z, 0.38533816806316395 
Time, 0.92, Pos_X, 0.4232638378187561, Pos_Y, 0.5264823390513966, Pos_Z, 0.3865066500588327 
Time, 0.922, Pos_X, 0.4265825814404128, Pos_Y, 0.5347391642951104, Pos_Z, 0.3876536643351849 
Time, 0.924, Pos_X, 0.42991454662615775, Pos_Y, 0.5430464824266518, Pos_Z, 0.38877861834266697 
Time, 0.926, Pos_X, 0.4332597715354627, Pos_Y, 0.5514032667449829, Pos_Z, 0.38988089351514005 
Time, 0.928, Pos_X, 0.43661831041966387, Pos_Y, 0.5598084056265935, Pos_Z, 0.390959849483095 
Time, 0.93, Pos_X, 0.4399902369541414, Pos_Y, 0.5682606990947331, Pos_Z, 0.39201482958242717 
Time, 0.932, Pos_X, 0.4433756471019838, Pos_Y, 0.576758855696953, Pos_Z, 0.3930451676862833 
Time, 0.934, Pos_X, 0.44677466143989975, Pos_Y, 0.5853014898666096, Pos_Z, 0.3940501963533914 
