Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.894, Pos_X, 0.042005821555865464, Pos_Y, -0.23223321648728898, Pos_Z, 0.20859996885096166 
Time, 0.896, Pos_X, 0.04260305776385974, Pos_Y, -0.23432208933731433, Pos_Z, 0.20968805212838623 
Time, 0.898, Pos_X, 0.043207070210592786, Pos_Y, -0.23642530518227933, Pos_Z, 0.21077986517263708 
Time, 0.9, Pos_X, 0.04381778603611802, Pos_Y, -0.23854290132427367, Pos_Z, 0.2118753610400885 
Time, 0.902, Pos_X, 0.04443512821268592, Pos_Y, -0.24067491145395883, Pos_Z, 0.21297448649625478 
Time, 0.904, Pos_X, 0.04505901646061806, Pos_Y, -0.242821365880061, Pos_Z, 0.21407718155902428 
Time, 0.906, Pos_X, 0.045689368061275354, Pos_Y, -0.2449822917836219, Pos_Z, 0.21518337922068695 
Time, 0.908, Pos_X, 0.04632609854043365, Pos_Y, -0.24715771349509377, Pos_Z, 0.21629300533896473 
Time, 0.91, Pos_X, 0.04696912221022799, Pos_Y, -0.24934765279615223, Pos_Z, 0.21740597868387326 
Time, 0.912, Pos_X, 0.047618352545633645, Pos_Y, -0.2515521292617411, Pos_Z, 0.21852221114258952 
Time, 0.914, Pos_X, 0.04827370240466579, Pos_Y, -0.2537711606294658, Pos_Z, 0.219641608098978 
Time, 0.916, Pos_X, 0.04893508410997578, Pos_Y, -0.25600476314969434, Pos_Z, 0.22076406907141957 
Time, 0.918, Pos_X, 0.04960240931327473, Pos_Y, -0.25825295192214426, Pos_Z, 0.22188948867328692 
Time, 0.92, Pos_X, 0.050275588718594534, Pos_Y, -0.2605157412866054, Pos_Z, 0.22301775761003867 
Time, 0.922, Pos_X, 0.05095453173968749, Pos_Y, -0.26279314530947356, Pos_Z, 0.224148763513009 
Time, 0.924, Pos_X, 0.05163914592482484, Pos_Y, -0.26508517835718043, Pos_Z, 0.22528239178324855 
Time, 0.926, Pos_X, 0.05232933619936105, Pos_Y, -0.2673918556365492, Pos_Z, 0.22641852664141496 
Time, 0.928, Pos_X, 0.05302500399460762, Pos_Y, -0.2697131936085361, Pos_Z, 0.22755705250567704 
Time, 0.93, Pos_X, 0.05372604633300289, Pos_Y, -0.27204921029074247, Pos_Z, 0.2286978555679387 
Time, 0.932, Pos_X, 0.054432355131468046, Pos_Y, -0.27439992553765197, Pos_Z, 0.2298408250803877 
Time, 0.934, Pos_X, 0.055143816612953395, Pos_Y, -0.2767653613786908, Pos_Z, 0.2309858542408279 
Time, 0.936, Pos_X, 0.055860310621676366, Pos_Y, -0.2791455422962135, Pos_Z, 0.23213284113579888 
Time, 0.938, Pos_X, 0.05658171007702231, Pos_Y, -0.2815404953186774, Pos_Z, 0.23328168982198103 
Time, 0.94, Pos_X, 0.05730788069229945, Pos_Y, -0.2839502500087743, Pos_Z, 0.23443231129498476 
Time, 0.942, Pos_X, 0.05803868077431652, Pos_Y, -0.28637483848842726, Pos_Z, 0.23558462421639897 
Time, 0.944, Pos_X, 0.058773961092805055, Pos_Y, -0.2888142955016824, Pos_Z, 0.2367385553557075 
Time, 0.946, Pos_X, 0.05951356495682151, Pos_Y, -0.291268658429077, Pos_Z, 0.23789403978793613 
Time, 0.948, Pos_X, 0.06025732849807543, Pos_Y, -0.2937379672334805, Pos_Z, 0.23905102093017053 
Time, 0.95, Pos_X, 0.06100508108292956, Pos_Y, -0.29622226434893384, Pos_Z, 0.24020945046579434 
Time, 0.952, Pos_X, 0.06175664585370159, Pos_Y, -0.2987215944934095, Pos_Z, 0.2413692881525667 
Time, 0.954, Pos_X, 0.06251184042985074, Pos_Y, -0.3012360044091273, Pos_Z, 0.24253050145744373 
Time, 0.956, Pos_X, 0.06327047777716102, Pos_Y, -0.3037655425691894, Pos_Z, 0.24369306499120424 
Time, 0.958, Pos_X, 0.06403236723242937, Pos_Y, -0.3063102588668167, Pos_Z, 0.24485695978167474 
Time, 0.96, Pos_X, 0.06479731564897269, Pos_Y, -0.3088702042827681, Pos_Z, 0.24602217244808497 
Time, 0.962, Pos_X, 0.0655651286452011, Pos_Y, -0.3114454305297971, Pos_Z, 0.24718869433238336 
Time, 0.964, Pos_X, 0.06633561193479189, Pos_Y, -0.31403598967283947, Pos_Z, 0.24835652061870842 
Time, 0.966, Pos_X, 0.06710857270622278, Pos_Y, -0.3166419337404924, Pos_Z, 0.24952564945300126 
Time, 0.968, Pos_X, 0.06788382102857302, Pos_Y, -0.3192633143398079, Pos_Z, 0.2506960810663649 
Time, 0.97, Pos_X, 0.06866117126168134, Pos_Y, -0.32190018227675465, Pos_Z, 0.2518678168974814 
Time, 0.972, Pos_X, 0.06944044344382383, Pos_Y, -0.32455258718521185, Pos_Z, 0.25304085872713805 
Time, 0.974, Pos_X, 0.07022146463268389, Pos_Y, -0.32722057716766295, Pos_Z, 0.2542152078455062 
Time, 0.976, Pos_X, 0.07100407016982015, Pos_Y, -0.3299041984599686, Pos_Z, 0.25539086427173713 
Time, 0.978, Pos_X, 0.0717881048554242, Pos_Y, -0.3326034951312336, Pos_Z, 0.25656782603129297 
Time, 0.98, Pos_X, 0.07257342401895345, Pos_Y, -0.33531850881189035, Pos_Z, 0.2577460885040194 
Time, 0.982, Pos_X, 0.07335989445064772, Pos_Y, -0.3380492784533494, Pos_Z, 0.2589256438661948 
Time, 0.984, Pos_X, 0.07414739515895793, Pos_Y, -0.3407958401436913, Pos_Z, 0.2601064806279071 
Time, 0.986, Pos_X, 0.07493581793558218, Pos_Y, -0.343558226987109, Pos_Z, 0.26128858326049553 
Time, 0.988, Pos_X, 0.07572506772616847, Pos_Y, -0.3463364690517122, Pos_Z, 0.262471931896692 
Time, 0.99, Pos_X, 0.07651506280115196, Pos_Y, -0.34913059338659186, Pos_Z, 0.26365650209002695 
Time, 0.992, Pos_X, 0.07730573472501397, Pos_Y, -0.3519406240977804, Pos_Z, 0.26484226462823524 
Time, 0.994, Pos_X, 0.07809702812634232, Pos_Y, -0.35476658247658177, Pos_Z, 0.2660291853920038 
Time, 0.996, Pos_X, 0.0788889002882371, Pos_Y, -0.35760848717271215, Pos_Z, 0.2672172252603079 
Time, 0.998, Pos_X, 0.07968132057438397, Pos_Y, -0.3604663544049671, Pos_Z, 0.26840634006110364 
Time, 1.0, Pos_X, 0.0804742697095808, Pos_Y, -0.36334019820437785, Pos_Z, 0.2695964805454683 
Time, 1.002, Pos_X, 0.08126773894804276, Pos_Y, -0.3662300306786793, Pos_Z, 0.2707875923602641 
Time, 1.004, Pos_X, 0.08206172916978385, Pos_Y, -0.369135862289542, Pos_Z, 0.2719796160100711 
Time, 1.006, Pos_X, 0.08285624992890246, Pos_Y, -0.3720577021310508, Pos_Z, 0.27317248682382567 
Time, 1.008, Pos_X, 0.08365131848711997, Pos_Y, -0.3749955581851927, Pos_Z, 0.27436613494883116 
Time, 1.01, Pos_X, 0.08444695888309525, Pos_Y, -0.37794943754315835, Pos_Z, 0.2755604853603891 
Time, 1.012, Pos_X, 0.08524320106707134, Pos_Y, -0.38091934658851334, Pos_Z, 0.27675545785099886 
Time, 1.014, Pos_X, 0.08604008012461661, Pos_Y, -0.3839052911265776, Pos_Z, 0.2779509669862082 
Time, 1.016, Pos_X, 0.08683763560925822, Pos_Y, -0.3869072764550473, Pos_Z, 0.2791469220347326 
Time, 1.018, Pos_X, 0.0876359110008505, Pos_Y, -0.3899253073793392, Pos_Z, 0.28034322688907787 
Time, 1.02, Pos_X, 0.0884349533033198, Pos_Y, -0.39295938816951154, Pos_Z, 0.28153977999426627 
Time, 1.022, Pos_X, 0.08923481279403533, Pos_Y, -0.3960095224641259, Pos_Z, 0.28273647427106113 
Time, 1.024, Pos_X, 0.09003554291484646, Pos_Y, -0.3990757131428934, Pos_Z, 0.28393319700648073 
Time, 1.026, Pos_X, 0.09083720030351508, Pos_Y, -0.40215796217815025, Pos_Z, 0.28512982966407296 
Time, 1.028, Pos_X, 0.09163984502331221, Pos_Y, -0.40525627042673396, Pos_Z, 0.2863262476260443 
Time, 1.03, Pos_X, 0.09244354090560426, Pos_Y, -0.4083706373687088, Pos_Z, 0.2875223201316655 
Time, 1.032, Pos_X, 0.09324835595092253, Pos_Y, -0.41150106081575544, Pos_Z, 0.288717910483875 
Time, 1.034, Pos_X, 0.0940543629151224, Pos_Y, -0.41464753657850034, Pos_Z, 0.28991287627920115 
Time, 1.036, Pos_X, 0.09486163998140375, Pos_Y, -0.4178100581688276, Pos_Z, 0.2911070694686944 
Time, 1.038, Pos_X, 0.09567027143416922, Pos_Y, -0.4209886165737012, Pos_Z, 0.2923003362149562 
Time, 1.04, Pos_X, 0.09648034827426893, Pos_Y, -0.42418320009798316, Pos_Z, 0.29349251675286125 
Time, 1.042, Pos_X, 0.09729196860828267, Pos_Y, -0.4273937942877005, Pos_Z, 0.29468344563782856 
Time, 1.044, Pos_X, 0.09810523798905843, Pos_Y, -0.43062038186489066, Pos_Z, 0.2958729523328983 
Time, 1.046, Pos_X, 0.09892026985033134, Pos_Y, -0.43386294266932474, Pos_Z, 0.2970608616800603 
Time, 1.048, Pos_X, 0.0997371857917829, Pos_Y, -0.43712145369100536, Pos_Z, 0.2982469942500171 
Time, 1.05, Pos_X, 0.10055611565341306, Pos_Y, -0.44039588916522043, Pos_Z, 0.29943116685292726 
Time, 1.052, Pos_X, 0.101377197565005, Pos_Y, -0.4436862206492785, Pos_Z, 0.3006131933164321 
Time, 1.054, Pos_X, 0.10220057794903974, Pos_Y, -0.44699241711803506, Pos_Z, 0.30179288546708116 
Time, 1.056, Pos_X, 0.1030264113532321, Pos_Y, -0.4503144451420226, Pos_Z, 0.30297005418272394 
Time, 1.058, Pos_X, 0.1038548601317649, Pos_Y, -0.45365226912110157, Pos_Z, 0.3041445104333059 
Time, 1.06, Pos_X, 0.10468609403368452, Pos_Y, -0.45700585154731715, Pos_Z, 0.30531606629701374 
Time, 1.062, Pos_X, 0.10552028968339289, Pos_Y, -0.4603751533061438, Pos_Z, 0.30648453597832953 
Time, 1.064, Pos_X, 0.10635762994342886, Pos_Y, -0.46376013399654703, Pos_Z, 0.3076497368604497 
Time, 1.066, Pos_X, 0.10719830318044855, Pos_Y, -0.46716075224567366, Pos_Z, 0.3088114906110319 
Time, 1.068, Pos_X, 0.10804250246032347, Pos_Y, -0.4705769659976441, Pos_Z, 0.3099696243091577 
Time, 1.07, Pos_X, 0.10889042471312041, Pos_Y, -0.4740087327614392, Pos_Z, 0.3111239715233128 
Time, 1.072, Pos_X, 0.10974226990219221, Pos_Y, -0.4774560098108268, Pos_Z, 0.31227437330772795 
Time, 1.074, Pos_X, 0.11059824021733909, Pos_Y, -0.4809187543297239, Pos_Z, 0.31342067911810617 
Time, 1.076, Pos_X, 0.11145853931269195, Pos_Y, -0.48439692349258756, Pos_Z, 0.3145627476560669 
Time, 1.078, Pos_X, 0.11232337160938669, Pos_Y, -0.4878904744764053, Pos_Z, 0.31570044764061517 
Time, 1.08, Pos_X, 0.11319294167395634, Pos_Y, -0.4913993644149125, Pos_Z, 0.316833658507999 
Time, 1.082, Pos_X, 0.11406745368879825, Pos_Y, -0.49492355029500673, Pos_Z, 0.3179622710309145 
Time, 1.084, Pos_X, 0.11494711102447192, Pos_Y, -0.4984629887913825, Pos_Z, 0.31908618784568343 
Time, 1.086, Pos_X, 0.11583211593014797, Pos_Y, -0.5020176360372797, Pos_Z, 0.3202053238820815 
Time, 1.088, Pos_X, 0.1167226693520825, Pos_Y, -0.5055874473348356, Pos_Z, 0.3213196066972369 
Time, 1.09, Pos_X, 0.11761897089029973, Pos_Y, -0.509172376810757, Pos_Z, 0.3224289767209318 
Time, 1.092, Pos_X, 0.11852121889064608, Pos_Y, -0.5127723770281254, Pos_Z, 0.32353338743115334 
Time, 1.094, Pos_X, 0.1194296106568198, Pos_Y, -0.516387398571001, Pos_Z, 0.3246328054631468 
Time, 1.096, Pos_X, 0.1203443427885108, Pos_Y, -0.520017389593007, Pos_Z, 0.3257272106261035 
Time, 1.098, Pos_X, 0.12126561161786571, Pos_Y, -0.5236622953544903, Pos_Z, 0.3268165958490805 
Time, 1.1, Pos_X, 0.12219361369531428, Pos_Y, -0.5273220577961417, Pos_Z, 0.3279009670810778 
Time, 1.102, Pos_X, 0.1231285463039224, Pos_Y, -0.5309966151623448, Pos_Z, 0.32898034312782154 
Time, 1.104, Pos_X, 0.1240706079822928, Pos_Y, -0.534685901685029, Pos_Z, 0.330054755418911 
Time, 1.106, Pos_X, 0.12501999902290567, Pos_Y, -0.5383898473432551, Pos_Z, 0.33112424771462684 
Time, 1.108, Pos_X, 0.12597692190906337, Pos_Y, -0.5421083777151651, Pos_Z, 0.33218887574653755 
Time, 1.11, Pos_X, 0.1269415816600863, Pos_Y, -0.5458414139386847, Pos_Z, 0.3332487067899395 
Time, 1.112, Pos_X, 0.12791418606117572, Pos_Y, -0.5495888727927605, Pos_Z, 0.33430381917685964 
Time, 1.114, Pos_X, 0.12889494575174992, Pos_Y, -0.5533506669012696, Pos_Z, 0.33535430174899095 
Time, 1.116, Pos_X, 0.1298840741568254, Pos_Y, -0.5571267050582941, Pos_Z, 0.33640025324392336 
Time, 1.118, Pos_X, 0.1308817872361573, Pos_Y, -0.5609168926777088, Pos_Z, 0.3374417816114511 
Time, 1.12, Pos_X, 0.1318883030341937, Pos_Y, -0.5647211323560555, Pos_Z, 0.3384790032721258 
Time, 1.122, Pos_X, 0.13290384102577335, Pos_Y, -0.56853932453756, Pos_Z, 0.33951204232526827 
Time, 1.124, Pos_X, 0.13392862125540714, Pos_Y, -0.5723713682758756, Pos_Z, 0.34054102970364725 
Time, 1.126, Pos_X, 0.13496286328490875, Pos_Y, -0.576217162072586, Pos_Z, 0.34156610226746537 
Time, 1.128, Pos_X, 0.13600678496319338, Pos_Y, -0.5800766047735143, Pos_Z, 0.34258740184318454 
Time, 1.13, Pos_X, 0.13706060103403833, Pos_Y, -0.583949596503247, Pos_Z, 0.3436050742193856 
Time, 1.132, Pos_X, 0.13812452159638713, Pos_Y, -0.587836039607231, Pos_Z, 0.34461926810822446 
Time, 1.134, Pos_X, 0.13919875044030766, Pos_Y, -0.59173583957594, Pos_Z, 0.3456301340777993 
Time, 1.136, Pos_X, 0.14028348329146167, Pos_Y, -0.5956489059321849, Pos_Z, 0.3466378234479014 
Time, 1.138, Pos_X, 0.14137890599717506, Pos_Y, -0.5995751530586839, Pos_Z, 0.3476424871363482 
Time, 1.14, Pos_X, 0.14248519269943402, Pos_Y, -0.6035145009395838, Pos_Z, 0.3486442744572379 
Time, 1.142, Pos_X, 0.143602504033916, Pos_Y, -0.6074668757925943, Pos_Z, 0.34964333188030455 
Time, 1.144, Pos_X, 0.14473098539656679, Pos_Y, -0.6114322105720023, Pos_Z, 0.3506398017552239 
Time, 1.146, Pos_X, 0.14587076533441581, Pos_Y, -0.6154104453264322, Pos_Z, 0.35163382102883994 
Time, 1.148, Pos_X, 0.14702195409519198, Pos_Y, -0.6194015273960246, Pos_Z, 0.3526255199755037 
Time, 1.15, Pos_X, 0.1481846423692281, Pos_Y, -0.6234054114349796, Pos_Z, 0.3536150209445161 
Time, 1.152, Pos_X, 0.14935890025526025, Pos_Y, -0.6274220592520273, Pos_Z, 0.35460243713956485 
Time, 1.154, Pos_X, 0.15054477646998332, Pos_Y, -0.6314514394693242, Pos_Z, 0.3555878714466016 
Time, 1.156, Pos_X, 0.15174229783738746, Pos_Y, -0.6354935269985664, Pos_Z, 0.35657141532300124 
Time, 1.158, Pos_X, 0.1529514690783883, Pos_Y, -0.639548302343233, Pos_Z, 0.3575531477681621 
Time, 1.16, Pos_X, 0.15417227290678312, Pos_Y, -0.6436157507477911, Pos_Z, 0.3585331343918489 
Time, 1.162, Pos_X, 0.15540467042530037, Pos_Y, -0.6476958612126297, Pos_Z, 0.3595114265927576 
Time, 1.164, Pos_X, 0.15664860181654505, Pos_Y, -0.6517886254033214, Pos_Z, 0.36048806087345636 
Time, 1.166, Pos_X, 0.157903987324733, Pos_Y, -0.6558940364818767, Pos_Z, 0.3614630583155645 
Time, 1.168, Pos_X, 0.15917072851137679, Pos_Y, -0.6600120878890636, Pos_Z, 0.36243642423249084 
Time, 1.17, Pos_X, 0.1604487097716862, Pos_Y, -0.6641427721078471, Pos_Z, 0.3634081480162739 
Time, 1.172, Pos_X, 0.1617378000833013, Pos_Y, -0.6682860794401736, Pos_Z, 0.36437820319479003 
Time, 1.174, Pos_X, 0.16303785494693104, Pos_Y, -0.6724419968419081, Pos_Z, 0.3653465477240878 
Time, 1.176, Pos_X, 0.1643487184879855, Pos_Y, -0.676610506843269, Pos_Z, 0.366313124519103 
Time, 1.178, Pos_X, 0.16567022569419945, Pos_Y, -0.6807915865759757, Pos_Z, 0.3672778622149194 
Time, 1.18, Pos_X, 0.16700220474964758, Pos_Y, -0.6849852069389168, Pos_Z, 0.3682406761551135 
Time, 1.182, Pos_X, 0.168344479419081, Pos_Y, -0.6891913319295303, Pos_Z, 0.3692014695868595 
Time, 1.184, Pos_X, 0.1696968714548209, Pos_Y, -0.6934099181553971, Pos_Z, 0.3701601350370534 
Time, 1.186, Pos_X, 0.17105920299607752, Pos_Y, -0.6976409145345076, Pos_Z, 0.3711165558532767 
Time, 1.188, Pos_X, 0.17243129892649597, Pos_Y, -0.7018842621885031, Pos_Z, 0.3720706078941996 
Time, 1.19, Pos_X, 0.17381298915463048, Pos_Y, -0.7061398945282583, Pos_Z, 0.3730221613317814 
Time, 1.192, Pos_X, 0.17520411077892112, Pos_Y, -0.7104077375374089, Pos_Z, 0.3739710825184824 
Time, 1.194, Pos_X, 0.17660451011429726, Pos_Y, -0.7146877102441646, Pos_Z, 0.374917235880723 
Time, 1.196, Pos_X, 0.17801404456426845, Pos_Y, -0.7189797253611118, Pos_Z, 0.3758604858146044 
Time, 1.198, Pos_X, 0.17943258431958728, Pos_Y, -0.7232836900714762, Pos_Z, 0.3768006985551554 
Time, 1.2, Pos_X, 0.18086001386771905, Pos_Y, -0.727599506942656, Pos_Z, 0.37773774397725285 
Time, 1.202, Pos_X, 0.18229623331140507, Pos_Y, -0.7319270749383782, Pos_Z, 0.3786714972828413 
Time, 1.204, Pos_X, 0.18374115950054454, Pos_Y, -0.7362662904946289, Pos_Z, 0.379601840548044 
Time, 1.206, Pos_X, 0.1851947269566418, Pos_Y, -0.7406170486597995, Pos_Z, 0.3805286641136746 
Time, 1.208, Pos_X, 0.1866568885954824, Pos_Y, -0.7449792442546543, Pos_Z, 0.3814518677880962 
Time, 1.21, Pos_X, 0.1881276162814013, Pos_Y, -0.7493527729950067, Pos_Z, 0.38237136184516923 
Time, 1.212, Pos_X, 0.18960690121495183, Pos_Y, -0.7537375325690385, Pos_Z, 0.38328706782006805 
Time, 1.214, Pos_X, 0.19109475415699756, Pos_Y, -0.7581334236495169, Pos_Z, 0.3841989190990681 
Time, 1.216, Pos_X, 0.1925912055015298, Pos_Y, -0.7625403508152507, Pos_Z, 0.3851068612909872 
Time, 1.218, Pos_X, 0.19409630521763438, Pos_Y, -0.7669582233612201, Pos_Z, 0.38601085239447264 
Time, 1.22, Pos_X, 0.1956101226735385, Pos_Y, -0.771386955986695, Pos_Z, 0.38691086278099585 
Time, 1.222, Pos_X, 0.1971327463536056, Pos_Y, -0.7758264693487136, Pos_Z, 0.3878068750044962 
Time, 1.224, Pos_X, 0.19866428348092507, Pos_Y, -0.7802766904738998, Pos_Z, 0.3886988834540205 
Time, 1.226, Pos_X, 0.20020485954628217, Pos_Y, -0.7847375530351299, Pos_Z, 0.38958689386997614 
Time, 1.228, Pos_X, 0.20175461776151907, Pos_Y, -0.7892089974992197, Pos_Z, 0.3904709227465388 
Time, 1.23, Pos_X, 0.20331371845322124, Pos_Y, -0.793690971154325, Pos_Z, 0.39135099662954675 
Time, 1.232, Pos_X, 0.20488233840661743, Pos_Y, -0.7981834280240188, Pos_Z, 0.392227151334733 
Time, 1.234, Pos_X, 0.20646067017127379, Pos_Y, -0.8026863286875502, Pos_Z, 0.39309943112774054 
Time, 1.236, Pos_X, 0.20804892133384284, Pos_Y, -0.8071996400271855, Pos_Z, 0.39396788790476506 
Time, 1.238, Pos_X, 0.20964731376202092, Pos_Y, -0.8117233349140565, Pos_Z, 0.39483258039448577 
Time, 1.24, Pos_X, 0.2112560828231249, Pos_Y, -0.816257391845901, Pos_Z, 0.39569357338936667 
Time, 1.242, Pos_X, 0.21287547658341918, Pos_Y, -0.8208017945589202, Pos_Z, 0.3965509370154028 
Time, 1.244, Pos_X, 0.21450575499648047, Pos_Y, -0.8253565316429368, Pos_Z, 0.3974047460563779 
Time, 1.246, Pos_X, 0.21614718909288846, Pos_Y, -0.8299215961745713, Pos_Z, 0.3982550793564932 
Time, 1.248, Pos_X, 0.21780006018033327, Pos_Y, -0.8344969853855497, Pos_Z, 0.3991020193344763 
Time, 1.25, Pos_X, 0.21946465904895196, Pos_Y, -0.8390827003878969, Pos_Z, 0.3999456516038389 
Time, 1.252, Pos_X, 0.2211412851807938, Pos_Y, -0.8436787459657898, Pos_Z, 0.400786064676123 
Time, 1.254, Pos_X, 0.22283024597753587, Pos_Y, -0.8482851304477556, Pos_Z, 0.4016233497724149 
Time, 1.256, Pos_X, 0.2245318560063164, Pos_Y, -0.8529018656708212, Pos_Z, 0.40245760074331116 
Time, 1.258, Pos_X, 0.2262464362651315, Pos_Y, -0.8575289670447566, Pos_Z, 0.40328891408632944 
Time, 1.26, Pos_X, 0.2279743134796243, Pos_Y, -0.8621664537288702, Pos_Z, 0.40411738906482436 
Time, 1.262, Pos_X, 0.22971581943427086, Pos_Y, -0.866814348926545, Pos_Z, 0.40494312790898856 
Time, 1.264, Pos_X, 0.23147129034271688, Pos_Y, -0.8714726802973497, Pos_Z, 0.40576623609001944 
Time, 1.266, Pos_X, 0.23324106626073346, Pos_Y, -0.8761414804931278, Pos_Z, 0.4065868226676932 
Time, 1.268, Pos_X, 0.23502549054419603, Pos_Y, -0.8808207878258199, Pos_Z, 0.4074050006955979 
Time, 1.27, Pos_X, 0.2368249093490602, Pos_Y, -0.8855106470628845, Pos_Z, 0.40822088766820963 
Time, 1.272, Pos_X, 0.23863967118007487, Pos_Y, -0.8902111103398324, Pos_Z, 0.4090346059890391 
Time, 1.274, Pos_X, 0.24047012648925756, Pos_Y, -0.8949222381702451, Pos_Z, 0.40984628340681045 
Time, 1.276, Pos_X, 0.24231662728163214, Pos_Y, -0.8996441005612692, Pos_Z, 0.41065605337518957 
Time, 1.278, Pos_X, 0.24417952671339965, Pos_Y, -0.9043767782810158, Pos_Z, 0.41146405535331504 
Time, 1.28, Pos_X, 0.24605917872704208, Pos_Y, -0.9091203642569823, Pos_Z, 0.4122704350558718 
Time, 1.282, Pos_X, 0.2479559377167568, Pos_Y, -0.9138749650474344, Pos_Z, 0.41307534460771916 
Time, 1.284, Pos_X, 0.24987015814476227, Pos_Y, -0.9186407023422546, Pos_Z, 0.4138789425314882 
Time, 1.286, Pos_X, 0.2518021941771206, Pos_Y, -0.9234177143821065, Pos_Z, 0.4146813935136443 
Time, 1.288, Pos_X, 0.2537523995218457, Pos_Y, -0.9282061572079466, Pos_Z, 0.41548286797377926 
Time, 1.29, Pos_X, 0.2557211273241016, Pos_Y, -0.9330062059770813, Pos_Z, 0.416283541544756 
Time, 1.292, Pos_X, 0.25770872999895794, Pos_Y, -0.9378180564575564, Pos_Z, 0.4170835944298847 
Time, 1.294, Pos_X, 0.2597155590104212, Pos_Y, -0.942641926503954, Pos_Z, 0.41788321049751326 
Time, 1.296, Pos_X, 0.2617419645116078, Pos_Y, -0.9474780572249463, Pos_Z, 0.4186825759147827 
Time, 1.298, Pos_X, 0.2637882951864359, Pos_Y, -0.9523267135461574, Pos_Z, 0.41948187734855436 
Time, 1.3, Pos_X, 0.2658548984346138, Pos_Y, -0.9571881845011442, Pos_Z, 0.4202813001030764 
Time, 1.302, Pos_X, 0.2679421204812279, Pos_Y, -0.9620627837236806, Pos_Z, 0.4210810262781453 
Time, 1.304, Pos_X, 0.27005030630881377, Pos_Y, -0.9669508500196118, Pos_Z, 0.4218812328250769 
Time, 1.306, Pos_X, 0.27217979969386014, Pos_Y, -0.9718527476417936, Pos_Z, 0.42268208946096764 
Time, 1.308, Pos_X, 0.27433094343115766, Pos_Y, -0.9767688660508822, Pos_Z, 0.42348375638987734 
Time, 1.31, Pos_X, 0.27650407961240936, Pos_Y, -0.9816996191831119, Pos_Z, 0.42428638179860056 
Time, 1.312, Pos_X, 0.27869954998314583, Pos_Y, -0.986645444275444, Pos_Z, 0.4250900991834772 
Time, 1.314, Pos_X, 0.2809176964314091, Pos_Y, -0.9916068002818449, Pos_Z, 0.4258950246299741 
Time, 1.316, Pos_X, 0.2831588615879343, Pos_Y, -0.9965841659742254, Pos_Z, 0.4267012542099635 
Time, 1.318, Pos_X, 0.28542338958707075, Pos_Y, -1.0015780377821406, Pos_Z, 0.427508861615767 
Time, 1.32, Pos_X, 0.2877116270280937, Pos_Y, -1.0065889273523319, Pos_Z, 0.42831789604988146 
Time, 1.322, Pos_X, 0.2900239241170807, Pos_Y, -1.011617358816635, Pos_Z, 0.42912838035180406 
Time, 1.324, Pos_X, 0.29236063597501555, Pos_Y, -1.0166638657878695, Pos_Z, 0.4299403093573826 
Time, 1.326, Pos_X, 0.29472212411836873, Pos_Y, -1.021728988131688, Pos_Z, 0.4307536485339289 
Time, 1.328, Pos_X, 0.29710875812077947, Pos_Y, -1.0268132686053444, Pos_Z, 0.431568332952049 
Time, 1.33, Pos_X, 0.2995209173955763, Pos_Y, -1.031917249480891, Pos_Z, 0.4323842666174632 
Time, 1.332, Pos_X, 0.3019589930321222, Pos_Y, -1.0370414692142786, Pos_Z, 0.43320132215911283 
Time, 1.334, Pos_X, 0.30442338967971266, Pos_Y, -1.042186459179101, Pos_Z, 0.4340193408735081 
Time, 1.336, Pos_X, 0.3069145274261633, Pos_Y, -1.0473527404876695, Pos_Z, 0.43483813309508323 
Time, 1.338, Pos_X, 0.3094328435787074, Pos_Y, -1.0525408209090177, Pos_Z, 0.43565747883323647 
Time, 1.34, Pos_X, 0.31197879428539554, Pos_Y, -1.0577511918992388, Pos_Z, 0.4364771286411715 
Time, 1.342, Pos_X, 0.3145528559431903, Pos_Y, -1.0629843257664975, Pos_Z, 0.43729680467833043 
Time, 1.344, Pos_X, 0.31715552632030414, Pos_Y, -1.0682406729939962, Pos_Z, 0.438116201917951 
Time, 1.346, Pos_X, 0.3197873253223379, Pos_Y, -1.0735206597436826, Pos_Z, 0.4389349894461757 
Time, 1.348, Pos_X, 0.32244879534360005, Pos_Y, -1.0788246855425752, Pos_Z, 0.4397528117942649 
Time, 1.35, Pos_X, 0.32514050116685755, Pos_Y, -1.084153121112259, Pos_Z, 0.44056929026343766 
Time, 1.352, Pos_X, 0.3278630293610411, Pos_Y, -1.0895063063250858, Pos_Z, 0.4413840242212934 
Time, 1.354, Pos_X, 0.3306169871354297, Pos_Y, -1.0948845482557636, Pos_Z, 0.44219659232268077 
Time, 1.356, Pos_X, 0.33340300063710726, Pos_Y, -1.100288119250174, Pos_Z, 0.4430065536368556 
Time, 1.358, Pos_X, 0.33622171269857926, Pos_Y, -1.105717254987578, Pos_Z, 0.44381344870227724 
Time, 1.36, Pos_X, 0.3390737800566867, Pos_Y, -1.1111721525372908, Pos_Z, 0.4446168005176227 
Time, 1.362, Pos_X, 0.34195987007568757, Pos_Y, -1.1166529683987425, Pos_Z, 0.445416115490912 
Time, 1.364, Pos_X, 0.34488065701898774, Pos_Y, -1.1221598165057416, Pos_Z, 0.4462108843685505 
Time, 1.366, Pos_X, 0.34783681792969917, Pos_Y, -1.127692766181921, Pos_Z, 0.4470005831760021 
