Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.07664544116864049, Pos_Y, -0.03179333467500836, Pos_Z, 0.0349082390949473 
Time, 0.462, Pos_X, 0.0771868759679131, Pos_Y, -0.03190331928271591, Pos_Z, 0.03496675624925143 
Time, 0.464, Pos_X, 0.07772335847228219, Pos_Y, -0.03200647181081389, Pos_Z, 0.03502015808007994 
Time, 0.466, Pos_X, 0.07825490521053796, Pos_Y, -0.0321028115913259, Pos_Z, 0.03506866653345683 
Time, 0.468, Pos_X, 0.07878153876663747, Pos_Y, -0.032192371824598054, Pos_Z, 0.03511250879871136 
Time, 0.47, Pos_X, 0.07930328751760218, Pos_Y, -0.03227519907913987, Pos_Z, 0.03515191643723239 
Time, 0.472, Pos_X, 0.07982018537090035, Pos_Y, -0.03235135272472634, Pos_Z, 0.0351871244967311 
Time, 0.474, Pos_X, 0.08033227148347806, Pos_Y, -0.0324209043117667, Pos_Z, 0.03521837061432399 
Time, 0.476, Pos_X, 0.08083958995763202, Pos_Y, -0.032483936887800144, Pos_Z, 0.03524589409390432 
Time, 0.478, Pos_X, 0.0813421895019349, Pos_Y, -0.03254054425245482, Pos_Z, 0.035269934948992096 
Time, 0.48, Pos_X, 0.08184012304866688, Pos_Y, -0.0325908301590187, Pos_Z, 0.03529073291190236 
Time, 0.482, Pos_X, 0.08233344734454069, Pos_Y, -0.032634907471953446, Pos_Z, 0.03530852640414173 
Time, 0.484, Pos_X, 0.08282222251390425, Pos_Y, -0.03267289729217408, Pos_Z, 0.0353235514848431 
Time, 0.486, Pos_X, 0.0833065115913388, Pos_Y, -0.03270492807207594, Pos_Z, 0.03533604077819117 
Time, 0.488, Pos_X, 0.08378638002774692, Pos_Y, -0.032731134733791384, Pos_Z, 0.03534622238565748 
Time, 0.49, Pos_X, 0.08426189516991124, Pos_Y, -0.032751657787702074, Pos_Z, 0.035354318794015335 
Time, 0.492, Pos_X, 0.0847331257315544, Pos_Y, -0.032766642457857584, Pos_Z, 0.035360545787996585 
Time, 0.494, Pos_X, 0.08520014124457118, Pos_Y, -0.03277623782922214, Pos_Z, 0.035365111375853256 
Time, 0.496, Pos_X, 0.08566301149092424, Pos_Y, -0.03278059602469617, Pos_Z, 0.035368214729934476 
Time, 0.498, Pos_X, 0.0861218059373332, Pos_Y, -0.03277987141020616, Pos_Z, 0.03537004514433361 
Time, 0.5, Pos_X, 0.08657659315882824, Pos_Y, -0.03277421984246235, Pos_Z, 0.03537078101921598 
Time, 0.502, Pos_X, 0.08702744022765205, Pos_Y, -0.03276379800299974, Pos_Z, 0.0353705889312328 
Time, 0.504, Pos_X, 0.08747441213700294, Pos_Y, -0.0327487628099101, Pos_Z, 0.035369622822015286 
Time, 0.506, Pos_X, 0.08791757130701203, Pos_Y, -0.03272927085017539, Pos_Z, 0.035368023267061184 
Time, 0.508, Pos_X, 0.08835697709489615, Pos_Y, -0.03270547784961119, Pos_Z, 0.03536591677681854 
Time, 0.51, Pos_X, 0.08879268526858664, Pos_Y, -0.03267753821824616, Pos_Z, 0.03536341514302461 
Time, 0.512, Pos_X, 0.08922474747287219, Pos_Y, -0.03264560468191418, Pos_Z, 0.035360614887101856 
Time, 0.514, Pos_X, 0.08965321073595556, Pos_Y, -0.03260982800959319, Pos_Z, 0.03535759683749144 
Time, 0.516, Pos_X, 0.09007811704173939, Pos_Y, -0.032570356819786296, Pos_Z, 0.03535442582126955 
Time, 0.518, Pos_X, 0.09049950293820797, Pos_Y, -0.03252733744916057, Pos_Z, 0.03535115043568098 
Time, 0.52, Pos_X, 0.09091739916682817, Pos_Y, -0.03248091388859193, Pos_Z, 0.03534780289612536 
Time, 0.522, Pos_X, 0.09133183032813282, Pos_Y, -0.032431227775288056, Pos_Z, 0.035344398980493526 
Time, 0.524, Pos_X, 0.0917428145963286, Pos_Y, -0.032378418434405684, Pos_Z, 0.035340938081322174 
Time, 0.526, Pos_X, 0.09215036347711358, Pos_Y, -0.032322622966869496, Pos_Z, 0.03533740335520981 
Time, 0.528, Pos_X, 0.09255448158708279, Pos_Y, -0.03226397637071167, Pos_Z, 0.035333761952456855 
Time, 0.53, Pos_X, 0.09295516647137694, Pos_Y, -0.03220261169074446, Pos_Z, 0.035329965325082584 
Time, 0.532, Pos_X, 0.09335240846997027, Pos_Y, -0.032138660194433503, Pos_Z, 0.03532594960017749 
Time, 0.534, Pos_X, 0.09374619062946958, Pos_Y, -0.03207225157074914, Pos_Z, 0.03532163601120459 
Time, 0.536, Pos_X, 0.094136488644613, Pos_Y, -0.03200351414851058, Pos_Z, 0.035316931374341505 
Time, 0.538, Pos_X, 0.09452327082993615, Pos_Y, -0.03193257513360232, Pos_Z, 0.035311728601842556 
Time, 0.54, Pos_X, 0.09490649812115372, Pos_Y, -0.031859560871573114, Pos_Z, 0.03530590724729185 
Time, 0.542, Pos_X, 0.09528612411331105, Pos_Y, -0.03178459713328552, Pos_Z, 0.03529933408509022 
Time, 0.544, Pos_X, 0.09566209515603986, Pos_Y, -0.031707809418607305, Pos_Z, 0.03529186373417708 
Time, 0.546, Pos_X, 0.09603435050444063, Pos_Y, -0.03162932328140093, Pos_Z, 0.035283339307682925 
Time, 0.548, Pos_X, 0.09640282251446552, Pos_Y, -0.031549264683386855, Pos_Z, 0.03527359307674766 
Time, 0.55, Pos_X, 0.09676743689729102, Pos_Y, -0.03146776036007117, Pos_Z, 0.03526244715464413 
Time, 0.552, Pos_X, 0.09712811304854585, Pos_Y, -0.031384938188138374, Pos_Z, 0.03524971419707788 
Time, 0.554, Pos_X, 0.09748476443157138, Pos_Y, -0.03130092755479793, Pos_Z, 0.03523519811782535 
Time, 0.556, Pos_X, 0.09783729897895754, Pos_Y, -0.03121585973384538, Pos_Z, 0.03521869480546821 
Time, 0.558, Pos_X, 0.0981856195147632, Pos_Y, -0.031129868276389732, Pos_Z, 0.03519999284111661 
Time, 0.56, Pos_X, 0.09852962422244865, Pos_Y, -0.031043089412633222, Pos_Z, 0.03517887423154842 
Time, 0.562, Pos_X, 0.0988692071718978, Pos_Y, -0.030955662477293987, Pos_Z, 0.03515511515856222 
Time, 0.564, Pos_X, 0.09920425890472959, Pos_Y, -0.03086773036038517, Pos_Z, 0.03512848674072949 
Time, 0.566, Pos_X, 0.09953466707953161, Pos_Y, -0.0307794399640822, Pos_Z, 0.03509875581273396 
Time, 0.568, Pos_X, 0.09986031720695668, Pos_Y, -0.03069094265586084, Pos_Z, 0.03506568573670547 
Time, 0.57, Pos_X, 0.10018109346535131, Pos_Y, -0.030602394719750074, Pos_Z, 0.035029037243743504 
Time, 0.572, Pos_X, 0.10049687956968668, Pos_Y, -0.030513957795959383, Pos_Z, 0.034988569317607396 
Time, 0.574, Pos_X, 0.1008075596905949, Pos_Y, -0.03042579930607157, Pos_Z, 0.034944040135040995 
Time, 0.576, Pos_X, 0.10111301943242074, Pos_Y, -0.03033809286554736, Pos_Z, 0.03489520805640768 
Time, 0.578, Pos_X, 0.10141314688140401, Pos_Y, -0.030251018670546522, Pos_Z, 0.034841832646925794 
Time, 0.58, Pos_X, 0.10170783371700737, Pos_Y, -0.030164763845955633, Pos_Z, 0.034783675711487834 
Time, 0.582, Pos_X, 0.10199697637034186, Pos_Y, -0.030079522747196993, Pos_Z, 0.03472050233230322 
Time, 0.584, Pos_X, 0.10228047725099931, Pos_Y, -0.02999549720010255, Pos_Z, 0.034652081900208576 
Time, 0.586, Pos_X, 0.10255824605790782, Pos_Y, -0.02991289665078592, Pos_Z, 0.034578189151433104 
Time, 0.588, Pos_X, 0.10283020117030671, Pos_Y, -0.029831938202073218, Pos_Z, 0.03449860520371526 
Time, 0.59, Pos_X, 0.10309627108950352, Pos_Y, -0.029752846532173235, Pos_Z, 0.03441311856473149 
Time, 0.592, Pos_X, 0.10335639588453358, Pos_Y, -0.02967585368850977, Pos_Z, 0.03432152608802798 
Time, 0.594, Pos_X, 0.10361052862546673, Pos_Y, -0.029601198755707242, Pos_Z, 0.03422363384461277 
Time, 0.596, Pos_X, 0.10385863680395628, Pos_Y, -0.029529127392071235, Pos_Z, 0.034119257889765685 
Time, 0.598, Pos_X, 0.10410070373397833, Pos_Y, -0.02945989122455245, Pos_Z, 0.0340082249045058 
Time, 0.6, Pos_X, 0.10433672990616433, Pos_Y, -0.029393747112858762, Pos_Z, 0.03389037269776097 
Time, 0.602, Pos_X, 0.10456673425844136, Pos_Y, -0.02933095629774708, Pos_Z, 0.033765550549338705 
Time, 0.604, Pos_X, 0.10479075534239167, Pos_Y, -0.029271783444616038, Pos_Z, 0.03363361938499929 
Time, 0.606, Pos_X, 0.10500885236033898, Pos_Y, -0.029216495602770644, Pos_Z, 0.03349445178534716 
Time, 0.608, Pos_X, 0.10522110603312833, Pos_Y, -0.029165361103239695, Pos_Z, 0.03334793183972505 
Time, 0.61, Pos_X, 0.1054276192933974, Pos_Y, -0.02911864841216501, Pos_Z, 0.033193954843117095 
Time, 0.612, Pos_X, 0.1056285177926819, Pos_Y, -0.029076624958015083, Pos_Z, 0.033032426800342816 
Time, 0.614, Pos_X, 0.10582395013336343, Pos_Y, -0.029039555979817545, Pos_Z, 0.03286326375251067 
Time, 0.616, Pos_X, 0.1060140877846617, Pos_Y, -0.029007703462758033, Pos_Z, 0.03268639099073656 
Time, 0.618, Pos_X, 0.10619912474369876, Pos_Y, -0.028981325172896293, Pos_Z, 0.03250174220146063 
Time, 0.62, Pos_X, 0.10637927695783109, Pos_Y, -0.028960673787018183, Pos_Z, 0.032309258540951076 
Time, 0.622, Pos_X, 0.10655478146103355, Pos_Y, -0.028945996155892773, Pos_Z, 0.03210888762359867 
Time, 0.624, Pos_X, 0.1067258951941505, Pos_Y, -0.028937532736617203, Pos_Z, 0.03190058244754539 
Time, 0.626, Pos_X, 0.10689289352558749, Pos_Y, -0.02893551721568137, Pos_Z, 0.03168430032843725 
Time, 0.628, Pos_X, 0.10705606851279514, Pos_Y, -0.028940176329750374, Pos_Z, 0.031460001904644416 
Time, 0.63, Pos_X, 0.10721572693330106, Pos_Y, -0.02895172988894899, Pos_Z, 0.03122765022944236 
Time, 0.632, Pos_X, 0.10737218810543782, Pos_Y, -0.02897039100103342, Pos_Z, 0.03098720995533389 
Time, 0.634, Pos_X, 0.10752578151982851, Pos_Y, -0.0289963664772345, Pos_Z, 0.030738646629813283 
Time, 0.636, Pos_X, 0.107676844320957, Pos_Y, -0.029029857395796988, Pos_Z, 0.03048192612197782 
Time, 0.638, Pos_X, 0.1078257186942406, Pos_Y, -0.029071059794473948, Pos_Z, 0.030217014199289995 
Time, 0.64, Pos_X, 0.10797274919418104, Pos_Y, -0.029120165456037787, Pos_Z, 0.029943876267039673 
Time, 0.642, Pos_X, 0.10811828004382158, Pos_Y, -0.029177362757649847, Pos_Z, 0.029662477275533602 
Time, 0.644, Pos_X, 0.10826265245398206, Pos_Y, -0.02924283755651726, Pos_Z, 0.029372781784435413 
Time, 0.646, Pos_X, 0.10840620200505624, Pos_Y, -0.02931677406788847, Pos_Z, 0.02907475416410974 
Time, 0.648, Pos_X, 0.10854925613164382, Pos_Y, -0.029399355697830813, Pos_Z, 0.02876835891468408 
Time, 0.65, Pos_X, 0.10869213175286856, Pos_Y, -0.02949076579741705, Pos_Z, 0.028453561087888553 
Time, 0.652, Pos_X, 0.10883513307192177, Pos_Y, -0.029591188315294805, Pos_Z, 0.02813032680017593 
Time, 0.654, Pos_X, 0.10897854957707023, Pos_Y, -0.02970080832984095, Pos_Z, 0.02779862380812481 
Time, 0.656, Pos_X, 0.10912265427810158, Pos_Y, -0.029819812439327423, Pos_Z, 0.02745842212374861 
Time, 0.658, Pos_X, 0.10926770219828111, Pos_Y, -0.029948389000349396, Pos_Z, 0.027109694651220203 
Time, 0.66, Pos_X, 0.1094139291183424, Pos_Y, -0.03008672822394739, Pos_Z, 0.026752417823464335 
Time, 0.662, Pos_X, 0.10956155056539478, Pos_Y, -0.030235022133044877, Pos_Z, 0.026386572206523597 
Time, 0.664, Pos_X, 0.10971076108419577, Pos_Y, -0.030393464387638434, Pos_Z, 0.02601214304349319 
Time, 0.666, Pos_X, 0.10986173381166861, Pos_Y, -0.030562249981093116, Pos_Z, 0.02562912072765093 
Time, 0.668, Pos_X, 0.11001462032438004, Pos_Y, -0.030741574811350047, Pos_Z, 0.025237501185466093 
Time, 0.67, Pos_X, 0.1101695507343622, Pos_Y, -0.030931635148173247, Pos_Z, 0.024837286155953143 
Time, 0.672, Pos_X, 0.11032663402104458, Pos_Y, -0.03113262700183419, Pos_Z, 0.02442848336037696 
Time, 0.674, Pos_X, 0.11048595857928038, Pos_Y, -0.03134474540961268, Pos_Z, 0.024011106553013455 
Time, 0.676, Pos_X, 0.11064759295603499, Pos_Y, -0.031568183674862464, Pos_Z, 0.02358517544891777 
Time, 0.678, Pos_X, 0.11081158675246824, Pos_Y, -0.03180313258219082, Pos_Z, 0.023150715531213572 
Time, 0.68, Pos_X, 0.11097797167567885, Pos_Y, -0.03204977960401268, Pos_Z, 0.022707757738828084 
Time, 0.682, Pos_X, 0.11114676273546199, Pos_Y, -0.032308308117185575, Pos_Z, 0.022256338036845586 
Time, 0.684, Pos_X, 0.11131795956808875, Pos_Y, -0.03257889663858636, Pos_Z, 0.021796496876733556 
Time, 0.686, Pos_X, 0.11149154783144014, Pos_Y, -0.03286171809137087, Pos_Z, 0.021328278556345864 
Time, 0.688, Pos_X, 0.11166750063860566, Pos_Y, -0.033156939118725325, Pos_Z, 0.02085173050412513 
Time, 0.69, Pos_X, 0.11184578001302221, Pos_Y, -0.033464719458718546, Pos_Z, 0.02036690251122149 
Time, 0.692, Pos_X, 0.11202633834718814, Pos_Y, -0.03378521138165316, Pos_Z, 0.019873845916430242 
Time, 0.694, Pos_X, 0.11220911983793082, Pos_Y, -0.03411855920313356, Pos_Z, 0.019372612758958824 
Time, 0.696, Pos_X, 0.11239406186185369, Pos_Y, -0.03446489891085677, Pos_Z, 0.018863254914371175 
Time, 0.698, Pos_X, 0.11258109627569593, Pos_Y, -0.034824357896610064, Pos_Z, 0.018345823222861025 
Time, 0.7, Pos_X, 0.11277015064803379, Pos_Y, -0.03519705479124629, Pos_Z, 0.01782036662318123 
Time, 0.702, Pos_X, 0.11296114942357856, Pos_Y, -0.03558309941011144, Pos_Z, 0.01728693131136966 
Time, 0.704, Pos_X, 0.11315401500706752, Pos_Y, -0.03598259279511232, Pos_Z, 0.016745559940676207 
Time, 0.706, Pos_X, 0.11334866875025548, Pos_Y, -0.036395627352516516, Pos_Z, 0.01619629087497639 
Time, 0.708, Pos_X, 0.1135450318268571, Pos_Y, -0.036822287082078596, Pos_Z, 0.015639157508712646 
Time, 0.71, Pos_X, 0.11374302599721231, Pos_Y, -0.03726264789020457, Pos_Z, 0.015074187662508655 
Time, 0.712, Pos_X, 0.11394257427013237, Pos_Y, -0.03771677797878592, Pos_Z, 0.014501403064936438 
Time, 0.714, Pos_X, 0.11414360146222592, Pos_Y, -0.0381847383003825, Pos_Z, 0.01392081891783946 
Time, 0.716, Pos_X, 0.11434603466483102, Pos_Y, -0.03866658306964116, Pos_Z, 0.013332443542952798 
Time, 0.718, Pos_X, 0.11454980362449266, Pos_Y, -0.03916236032627685, Pos_Z, 0.012736278110893914 
Time, 0.72, Pos_X, 0.11475484104231948, Pos_Y, -0.039672112535504386, Pos_Z, 0.012132316458059124 
Time, 0.722, Pos_X, 0.11496108281275058, Pos_Y, -0.0401958772118302, Pos_Z, 0.011520545003296639 
Time, 0.724, Pos_X, 0.11516846821121929, Pos_Y, -0.040733687556579315, Pos_Z, 0.010900942758678972 
Time, 0.726, Pos_X, 0.11537694004054827, Pos_Y, -0.04128557308765302, Pos_Z, 0.010273481426384467 
Time, 0.728, Pos_X, 0.11558644474710278, Pos_Y, -0.04185156024002812, Pos_Z, 0.00963812557583213 
Time, 0.73, Pos_X, 0.11579693250558377, Pos_Y, -0.04243167293553847, Pos_Z, 0.008994832886986893 
Time, 0.732, Pos_X, 0.1160083572706622, Pos_Y, -0.04302593311892751, Pos_Z, 0.008343554450434883 
Time, 0.734, Pos_X, 0.11622067680661176, Pos_Y, -0.043634361244257215, Pos_Z, 0.0076842351096716305 
Time, 0.736, Pos_X, 0.11643385269933097, Pos_Y, -0.04425697671505656, Pos_Z, 0.007016813827898361 
Time, 0.738, Pos_X, 0.11664785034654375, Pos_Y, -0.04489379827776822, Pos_Z, 0.006341224067882611 
Time, 0.74, Pos_X, 0.11686263894890817, Pos_Y, -0.04554484435360681, Pos_Z, 0.0056573941712676455 
Time, 0.742, Pos_X, 0.1170781915102574, Pos_Y, -0.04621013330966752, Pos_Z, 0.004965247746089368 
Time, 0.744, Pos_X, 0.11729448483734656, Pos_Y, -0.04688968368032429, Pos_Z, 0.004264704075819813 
Time, 0.746, Pos_X, 0.11751149954187573, Pos_Y, -0.04758351434191751, Pos_Z, 0.0035556785353350463 
Time, 0.748, Pos_X, 0.11772922002849888, Pos_Y, -0.04829164464690692, Pos_Z, 0.0028380829772478196 
Time, 0.75, Pos_X, 0.11794763445409567, Pos_Y, -0.04901409453040793, Pos_Z, 0.0021118260683830174 
Time, 0.752, Pos_X, 0.11816673466637612, Pos_Y, -0.04975088458718872, Pos_Z, 0.0013768135791452584 
Time, 0.754, Pos_X, 0.11838651613145529, Pos_Y, -0.05050203611515199, Pos_Z, 0.0006329486350224019 
Time, 0.756, Pos_X, 0.1186069778539524, Pos_Y, -0.05126757113918603, Pos_Z, -0.00011986805763264228 
Time, 0.758, Pos_X, 0.11882812227197088, Pos_Y, -0.052047512420555185, Pos_Z, -0.0008817380121465808 
Time, 0.76, Pos_X, 0.11904995512653103, Pos_Y, -0.052841883454766814, Pos_Z, -0.0016527647849081488 
Time, 0.762, Pos_X, 0.11927248531450682, Pos_Y, -0.05365070846752117, Pos_Z, -0.0024330538251000934 
Time, 0.764, Pos_X, 0.11949572471842561, Pos_Y, -0.05447401241910183, Pos_Z, -0.0032227123443842216 
Time, 0.766, Pos_X, 0.119719688014228, Pos_Y, -0.05531182102564163, Pos_Z, -0.004021849202595007 
Time, 0.768, Pos_X, 0.11994439244734977, Pos_Y, -0.05616416080267858, Pos_Z, -0.004830574820166469 
Time, 0.77, Pos_X, 0.12016985758775117, Pos_Y, -0.057031059128192035, Pos_Z, -0.005649001109541633 
Time, 0.772, Pos_X, 0.12039610508426594, Pos_Y, -0.05791254432151454, Pos_Z, -0.00647724141297508 
Time, 0.774, Pos_X, 0.12062315840832123, Pos_Y, -0.05880864574170951, Pos_Z, -0.007315410443453953 
Time, 0.776, Pos_X, 0.12085104258552287, Pos_Y, -0.05971939391038407, Pos_Z, -0.008163624221151678 
Time, 0.778, Pos_X, 0.12107978392668665, Pos_Y, -0.06064482066244329, Pos_Z, -0.009022000010471742 
Time, 0.78, Pos_X, 0.12130940976912172, Pos_Y, -0.061584959324211555, Pos_Z, -0.009890656268373672 
Time, 0.782, Pos_X, 0.12153994823719215, Pos_Y, -0.06253984492436207, Pos_Z, -0.010769712592453571 
Time, 0.784, Pos_X, 0.12177142803432607, Pos_Y, -0.06350951442982535, Pos_Z, -0.011659289660218284 
Time, 0.786, Pos_X, 0.12200387826692594, Pos_Y, -0.06449400699600691, Pos_Z, -0.012559509165049495 
Time, 0.788, Pos_X, 0.12223732828916783, Pos_Y, -0.06549336423061668, Pos_Z, -0.013470493763500289 
Time, 0.79, Pos_X, 0.12247180757964143, Pos_Y, -0.06650763046529998, Pos_Z, -0.014392367036596448 
Time, 0.792, Pos_X, 0.12270734563902673, Pos_Y, -0.06753685304149781, Pos_Z, -0.015325253445414366 
Time, 0.794, Pos_X, 0.12294397189623171, Pos_Y, -0.06858108261559043, Pos_Z, -0.016269278324896552 
Time, 0.796, Pos_X, 0.12318171565184173, Pos_Y, -0.06964037345796419, Pos_Z, -0.017224567991729705 
Time, 0.798, Pos_X, 0.12342060606101686, Pos_Y, -0.07071478374104288, Pos_Z, -0.018191249935037145 
Time, 0.8, Pos_X, 0.12366067217024551, Pos_Y, -0.0718043758064159, Pos_Z, -0.019169453037304118 
Time, 0.802, Pos_X, 0.12390194301072417, Pos_Y, -0.07290921638409817, Pos_Z, -0.02015930782783718 
Time, 0.804, Pos_X, 0.12414444772680051, Pos_Y, -0.07402937674769224, Pos_Z, -0.02116094681033497 
Time, 0.806, Pos_X, 0.12438821574220137, Pos_Y, -0.07516493279340647, Pos_Z, -0.0221745048822391 
Time, 0.808, Pos_X, 0.12463327695798125, Pos_Y, -0.07631596505852722, Pos_Z, -0.023200119805086527 
Time, 0.81, Pos_X, 0.12487966198186812, Pos_Y, -0.077482558672002, Pos_Z, -0.024237932700573242 
Time, 0.812, Pos_X, 0.12512740238661513, Pos_Y, -0.07866480322055405, Pos_Z, -0.025288088579131326 
Time, 0.814, Pos_X, 0.12537653097991786, Pos_Y, -0.07986279253223054, Pos_Z, -0.026350736902283154 
Time, 0.816, Pos_X, 0.12562708205704595, Pos_Y, -0.08107662438267664, Pos_Z, -0.027426032170338024 
Time, 0.818, Pos_X, 0.12587909162668084, Pos_Y, -0.08230640013505242, Pos_Z, -0.02851413450424885 
Time, 0.82, Pos_X, 0.12613259763241214, Pos_Y, -0.08355222431593368, Pos_Z, -0.029615210165539422 
Time, 0.822, Pos_X, 0.12638764019165583, Pos_Y, -0.08481420412282915, Pos_Z, -0.030729431999642898 
Time, 0.824, Pos_X, 0.12664426185234015, Pos_Y, -0.08609244885442045, Pos_Z, -0.03185697981756942 
Time, 0.826, Pos_X, 0.12690250785208315, Pos_Y, -0.0873870692381455, Pos_Z, -0.03299804074329053 
Time, 0.828, Pos_X, 0.1271624263874196, Pos_Y, -0.08869817663053962, Pos_Z, -0.03415280954995834 
Time, 0.83, Pos_X, 0.1274240688878041, Pos_Y, -0.09002588211436714, Pos_Z, -0.03532148893734677 
Time, 0.832, Pos_X, 0.1276874902813434, Pos_Y, -0.09137029551031765, Pos_Z, -0.036504289726694665 
Time, 0.834, Pos_X, 0.12795274924675834, Pos_Y, -0.09273152429861557, Pos_Z, -0.037701431001992455 
Time, 0.836, Pos_X, 0.12821990851457252, Pos_Y, -0.09410967245144522, Pos_Z, -0.03891314015747868 
Time, 0.838, Pos_X, 0.12848903526688413, Pos_Y, -0.09550483918920687, Pos_Z, -0.04013965280108012 
Time, 0.84, Pos_X, 0.1287602015738489, Pos_Y, -0.09691711769619926, Pos_Z, -0.04138121251981412 
Time, 0.842, Pos_X, 0.12903348482347396, Pos_Y, -0.09834659380760773, Pos_Z, -0.04263807052884823 
Time, 0.844, Pos_X, 0.1293089681459487, Pos_Y, -0.09979334467397497, Pos_Z, -0.04391048521329254 
Time, 0.846, Pos_X, 0.1295867408477869, Pos_Y, -0.10125743743624344, Pos_Z, -0.045198721547557774 
Time, 0.848, Pos_X, 0.12986689885599753, Pos_Y, -0.10273892794019841, Pos_Z, -0.04650305037486595 
Time, 0.85, Pos_X, 0.13014954514070143, Pos_Y, -0.10423785952372065, Pos_Z, -0.0478237475585925 
Time, 0.852, Pos_X, 0.1304347900981677, Pos_Y, -0.10575426189784383, Pos_Z, -0.04916109304429085 
Time, 0.854, Pos_X, 0.1307227519048736, Pos_Y, -0.10728815010913365, Pos_Z, -0.050515369855213314 
Time, 0.856, Pos_X, 0.13101355680022667, Pos_Y, -0.10883952360460468, Pos_Z, -0.05188686303651084 
Time, 0.858, Pos_X, 0.13130733930412644, Pos_Y, -0.11040836542312021, Pos_Z, -0.05327585850270435 
Time, 0.86, Pos_X, 0.13160424243694954, Pos_Y, -0.11199464152922, Pos_Z, -0.05468264170041376 
Time, 0.862, Pos_X, 0.13190441793826063, Pos_Y, -0.11359830028432434, Pos_Z, -0.05610749614722623 
Time, 0.864, Pos_X, 0.13220802637901, Pos_Y, -0.11521927204020581, Pos_Z, -0.05755070200004641 
Time, 0.866, Pos_X, 0.13251523711556576, Pos_Y, -0.11685746886068733, Pos_Z, -0.059012534700396295 
Time, 0.868, Pos_X, 0.13282622817097342, Pos_Y, -0.11851278435246716, Pos_Z, -0.06049326364809839 
Time, 0.87, Pos_X, 0.13314118608670214, Pos_Y, -0.12018509357369547, Pos_Z, -0.0619931508925807 
Time, 0.872, Pos_X, 0.13346030572210127, Pos_Y, -0.12187425302079073, Pos_Z, -0.06351244988504458 
Time, 0.874, Pos_X, 0.13378378997972887, Pos_Y, -0.12358010070725557, Pos_Z, -0.06505140433794317 
Time, 0.876, Pos_X, 0.13411184944384388, Pos_Y, -0.1253024563225006, Pos_Z, -0.06661024723012343 
Time, 0.878, Pos_X, 0.1344447019472275, Pos_Y, -0.127041121436429, Pos_Z, -0.06818919997554204 
Time, 0.88, Pos_X, 0.1347825720695053, Pos_Y, -0.12879587971808515, Pos_Z, -0.06978847175437995 
Time, 0.882, Pos_X, 0.13512569056349735, Pos_Y, -0.13056649716545138, Pos_Z, -0.07140825897406332 
Time, 0.884, Pos_X, 0.13547429373726666, Pos_Y, -0.13235272235263257, Pos_Z, -0.07304874482821556 
Time, 0.886, Pos_X, 0.1358286228188037, Pos_Y, -0.1341542866999092, Pos_Z, -0.0747100989455051 
Time, 0.888, Pos_X, 0.13618892329667776, Pos_Y, -0.1359709047731697, Pos_Z, -0.07639247712043322 
Time, 0.89, Pos_X, 0.13655544421861981, Pos_Y, -0.13780227460892933, Pos_Z, -0.07809602111093415 
Time, 0.892, Pos_X, 0.13692843745408667, Pos_Y, -0.1396480780628562, Pos_Z, -0.07982085847767903 
Time, 0.894, Pos_X, 0.13730815693796056, Pos_Y, -0.1415079811957661, Pos_Z, -0.08156710244612445 
Time, 0.896, Pos_X, 0.13769485790978597, Pos_Y, -0.14338163472099102, Pos_Z, -0.08333485177511606 
Time, 0.898, Pos_X, 0.1380887961646049, Pos_Y, -0.14526867453554881, Pos_Z, -0.08512419059833347 
Time, 0.9, Pos_X, 0.1384902273214128, Pos_Y, -0.14716872235701386, Pos_Z, -0.08693518821506963 
Time, 0.902, Pos_X, 0.13889940611570745, Pos_Y, -0.14908138647598737, Pos_Z, -0.08876789883259556 
Time, 0.904, Pos_X, 0.13931658571627167, Pos_Y, -0.15100626265152992, Pos_Z, -0.09062236122839973 
Time, 0.906, Pos_X, 0.13974201704906478, Pos_Y, -0.15294293519919053, Pos_Z, -0.09249859830690403 
Time, 0.908, Pos_X, 0.1401759481261019, Pos_Y, -0.15489097824846332, Pos_Z, -0.09439661660075345 
Time, 0.91, Pos_X, 0.14061862337668318, Pos_Y, -0.15684995713877117, Pos_Z, -0.09631640577492956 
Time, 0.912, Pos_X, 0.14107028300635177, Pos_Y, -0.1588194299662265, Pos_Z, -0.09825793814780076 
Time, 0.914, Pos_X, 0.14153116240929958, Pos_Y, -0.16079894927937816, Pos_Z, -0.10022116821414076 
Time, 0.916, Pos_X, 0.1420014916380065, Pos_Y, -0.16278806389701134, Pos_Z, -0.10220603217340636 
Time, 0.918, Pos_X, 0.14248149493388573, Pos_Y, -0.16478632079947475, Pos_Z, -0.10421244749034392 
Time, 0.92, Pos_X, 0.14297139030045544, Pos_Y, -0.16679326705250141, Pos_Z, -0.10624031253251799 
Time, 0.922, Pos_X, 0.1434713891035821, Pos_Y, -0.16880845173374492, Pos_Z, -0.10828950632972892 
Time, 0.924, Pos_X, 0.14398169569770672, Pos_Y, -0.17083142783780805, Pos_Z, -0.11035988847332852 
Time, 0.926, Pos_X, 0.14450250710354098, Pos_Y, -0.17286175413253826, Pos_Z, -0.11245129915446007 
Time, 0.928, Pos_X, 0.14503401275749972, Pos_Y, -0.17489899692907343, Pos_Z, -0.11456355934139835 
Time, 0.93, Pos_X, 0.14557639431313157, Pos_Y, -0.17694273173335323, Pos_Z, -0.11669647111751524 
