Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.19849330584564956, Pos_Y, 0.024374381641958202, Pos_Z, 0.01089998519844331 
Time, 0.466, Pos_X, -0.1985384432991009, Pos_Y, 0.024401226132995425, Pos_Z, 0.011737756410033622 
Time, 0.468, Pos_X, -0.19855111250075053, Pos_Y, 0.024412543962526855, Pos_Z, 0.012577729394028857 
Time, 0.47, Pos_X, -0.19853077370905206, Pos_Y, 0.02440776387674968, Pos_Z, 0.013419223163401845 
Time, 0.472, Pos_X, -0.19847687219944138, Pos_Y, 0.024386345348458544, Pos_Z, 0.014261529613126024 
Time, 0.474, Pos_X, -0.1983888383681223, Pos_Y, 0.024347785455265593, Pos_Z, 0.015103916487279195 
Time, 0.476, Pos_X, -0.19826608773118473, Pos_Y, 0.024291625526877705, Pos_Z, 0.015945630764883024 
Time, 0.478, Pos_X, -0.19810802083867168, Pos_Y, 0.024217457264296437, Pos_Z, 0.016785902332350014 
Time, 0.48, Pos_X, -0.19791402322617893, Pos_Y, 0.024124928077292506, Pos_Z, 0.017623947753600207 
Time, 0.482, Pos_X, -0.1976834654619258, Pos_Y, 0.02401374557137112, Pos_Z, 0.01845897407391857 
Time, 0.484, Pos_X, -0.19741570333284747, Pos_Y, 0.023883681258520067, Pos_Z, 0.01929018266299909 
Time, 0.486, Pos_X, -0.19711007826912486, Pos_Y, 0.0237345735486845, Pos_Z, 0.020116773056028766 
Time, 0.488, Pos_X, -0.19676591813186944, Pos_Y, 0.023566330017634776, Pos_Z, 0.020937946675201914 
Time, 0.49, Pos_X, -0.1963825384592559, Pos_Y, 0.023378928955747707, Pos_Z, 0.021752910330944345 
Time, 0.492, Pos_X, -0.19595924423329744, Pos_Y, 0.023172420182840048, Pos_Z, 0.022560879403499542 
Time, 0.494, Pos_X, -0.19549533221487275, Pos_Y, 0.022946925143812157, Pos_Z, 0.02336108059784669 
Time, 0.496, Pos_X, -0.19499009392266983, Pos_Y, 0.022702636426930448, Pos_Z, 0.02415275422170938 
Time, 0.498, Pos_X, -0.1944428192932554, Pos_Y, 0.02243981689937742, Pos_Z, 0.02493515601271057 
Time, 0.5, Pos_X, -0.1938528010263867, Pos_Y, 0.022158798619851896, Pos_Z, 0.02570755858757315 
Time, 0.502, Pos_X, -0.19321933961186602, Pos_Y, 0.021859981672638917, Pos_Z, 0.02646925256484221 
Time, 0.504, Pos_X, -0.19254174900613727, Pos_Y, 0.0215438330468401, Pos_Z, 0.027219547431402036 
Time, 0.506, Pos_X, -0.19181936290967175, Pos_Y, 0.0212108856600688, Pos_Z, 0.027957772259816646 
Time, 0.508, Pos_X, -0.19105154153463827, Pos_Y, 0.020861737610978284, Pos_Z, 0.028683276406566767 
Time, 0.51, Pos_X, -0.19023767876081119, Pos_Y, 0.02049705172443019, Pos_Z, 0.02939543032496691 
Time, 0.512, Pos_X, -0.18937720956896636, Pos_Y, 0.020117555452977786, Pos_Z, 0.030093626604945377 
Time, 0.514, Pos_X, -0.18846961758367103, Pos_Y, 0.01972404115077449, Pos_Z, 0.030777281359118936 
Time, 0.516, Pos_X, -0.18751444254400568, Pos_Y, 0.019317366656422218, Pos_Z, 0.031445836049060844 
Time, 0.518, Pos_X, -0.18651128751365167, Pos_Y, 0.018898456097753983, Pos_Z, 0.03209875982498908 
Time, 0.52, Pos_X, -0.18545982565220212, Pos_Y, 0.018468300824967542, Pos_Z, 0.032735552436113646 
Time, 0.522, Pos_X, -0.18435980638450453, Pos_Y, 0.0180279603861282, Pos_Z, 0.033355747771881716 
Time, 0.524, Pos_X, -0.18321106080917032, Pos_Y, 0.017578563439170365, Pos_Z, 0.03395891807619649 
Time, 0.526, Pos_X, -0.18201350622578819, Pos_Y, 0.01712130847061896, Pos_Z, 0.03454467883779743 
Time, 0.528, Pos_X, -0.18076714966842977, Pos_Y, 0.016657464186055616, Pos_Z, 0.035112694380151785 
Time, 0.53, Pos_X, -0.1794720903619133, Pos_Y, 0.01618836939107184, Pos_Z, 0.03566268410381541 
Time, 0.532, Pos_X, -0.17812852103666182, Pos_Y, 0.015715432185209915, Pos_Z, 0.036194429268499 
Time, 0.534, Pos_X, -0.17673672805224316, Pos_Y, 0.015240128315341075, Pos_Z, 0.03670778023154892 
Time, 0.536, Pos_X, -0.1752970903214944, Pos_Y, 0.0147639985501357, Pos_Z, 0.03720266404061083 
Time, 0.538, Pos_X, -0.1738100770760952, Pos_Y, 0.01428864498788631, Pos_Z, 0.037679092203413284 
Time, 0.54, Pos_X, -0.17227624445474568, Pos_Y, 0.01381572623757863, Pos_Z, 0.038137168441604724 
Time, 0.542, Pos_X, -0.17069623116872243, Pos_Y, 0.013346951546822482, Pos_Z, 0.038577096279015094 
Time, 0.544, Pos_X, -0.16907075361813978, Pos_Y, 0.012884073942136053, Pos_Z, 0.038999186452572165 
Time, 0.546, Pos_X, -0.16740060027825554, Pos_Y, 0.012428882161793707, Pos_Z, 0.039403863968292444 
Time, 0.548, Pos_X, -0.16568662524730887, Pos_Y, 0.011983191282750617, Pos_Z, 0.03979167451527783 
Time, 0.55, Pos_X, -0.16392974126656892, Pos_Y, 0.011548832210493201, Pos_Z, 0.040163290075278774 
Time, 0.552, Pos_X, -0.16213091234366053, Pos_Y, 0.011127640200461014, Pos_Z, 0.04051951348702614 
Time, 0.554, Pos_X, -0.16029114583362933, Pos_Y, 0.010721442536244652, Pos_Z, 0.04086128182027677 
Time, 0.556, Pos_X, -0.15841148434021193, Pos_Y, 0.010332045868267328, Pos_Z, 0.04118966828014961 
Time, 0.558, Pos_X, -0.15649299816848017, Pos_Y, 0.00996122351829797, Pos_Z, 0.041505883131841274 
Time, 0.56, Pos_X, -0.1545367779765185, Pos_Y, 0.009610701937320536, Pos_Z, 0.04181127453309006 
Time, 0.562, Pos_X, -0.15254392710461717, Pos_Y, 0.009282145963787774, Pos_Z, 0.04210732883247195 
Time, 0.564, Pos_X, -0.15051555412725792, Pos_Y, 0.00897714367177493, Pos_Z, 0.04239566954315478 
Time, 0.566, Pos_X, -0.14845276603406074, Pos_Y, 0.008697191547071362, Pos_Z, 0.04267805448734402 
Time, 0.568, Pos_X, -0.1463566618202455, Pos_Y, 0.008443680290770495, Pos_Z, 0.04295637084720618 
Time, 0.57, Pos_X, -0.14422832633924393, Pos_Y, 0.008217881348944618, Pos_Z, 0.04323262834561342 
Time, 0.572, Pos_X, -0.1420688245682718, Pos_Y, 0.008020934210626218, Pos_Z, 0.043508951072364514 
Time, 0.574, Pos_X, -0.13987919636318563, Pos_Y, 0.007853834350032814, Pos_Z, 0.04378756849285737 
Time, 0.576, Pos_X, -0.1376604516559083, Pos_Y, 0.0077174216847148485, Pos_Z, 0.04407080583811995 
Time, 0.578, Pos_X, -0.13541356610026592, Pos_Y, 0.00761236969280684, Pos_Z, 0.044361073663443745 
Time, 0.58, Pos_X, -0.13313947720313363, Pos_Y, 0.0075391754761625455, Pos_Z, 0.044660856333427985 
Time, 0.582, Pos_X, -0.1308390809382949, Pos_Y, 0.0074981509243468, Pos_Z, 0.044972699402315325 
Time, 0.584, Pos_X, -0.12851322882865382, Pos_Y, 0.007489415044727344, Pos_Z, 0.04529919599574969 
Time, 0.586, Pos_X, -0.1261627255333538, Pos_Y, 0.007512887537536888, Pos_Z, 0.045642972402268826 
Time, 0.588, Pos_X, -0.12378832690134552, Pos_Y, 0.007568283615434512, Pos_Z, 0.04600667306179189 
Time, 0.59, Pos_X, -0.12139073838953664, Pos_Y, 0.007655110077134324, Pos_Z, 0.046392945076160194 
Time, 0.592, Pos_X, -0.11897061382329331, Pos_Y, 0.007772662797223152, Pos_Z, 0.04680442235813811 
Time, 0.594, Pos_X, -0.11652855448927282, Pos_Y, 0.00792002582662329, Pos_Z, 0.04724370954222751 
Time, 0.596, Pos_X, -0.11406510851408051, Pos_Y, 0.008096072163079313, Pos_Z, 0.047713365791347356 
Time, 0.598, Pos_X, -0.11158077048242475, Pos_Y, 0.008299466135867928, Pos_Z, 0.048215888635779545 
Time, 0.6, Pos_X, -0.10907598129440384, Pos_Y, 0.008528667343272749, Pos_Z, 0.04875369801790956 
Time, 0.602, Pos_X, -0.10655112825782528, Pos_Y, 0.00878193606035767, Pos_Z, 0.049329120708448256 
Time, 0.604, Pos_X, -0.10400654538387498, Pos_Y, 0.009057340038481262, Pos_Z, 0.049944375211828346 
Time, 0.606, Pos_X, -0.1014425138531952, Pos_Y, 0.009352762685376655, Pos_Z, 0.05060155727598538 
Time, 0.608, Pos_X, -0.09885926261934389, Pos_Y, 0.009665912626847193, Pos_Z, 0.051302626138817226 
Time, 0.61, Pos_X, -0.09625696910722205, Pos_Y, 0.009994334597958635, Pos_Z, 0.05204939166178006 
Time, 0.612, Pos_X, -0.09363575997702155, Pos_Y, 0.010335421554193494, Pos_Z, 0.05284350249657106 
Time, 0.614, Pos_X, -0.09099571191395006, Pos_Y, 0.010686427872774068, Pos_Z, 0.053686435404510964 
Time, 0.616, Pos_X, -0.08833685242748701, Pos_Y, 0.011044483503361676, Pos_Z, 0.054579485884211916 
Time, 0.618, Pos_X, -0.08565916058888068, Pos_Y, 0.011406608938819283, Pos_Z, 0.055523760136964716 
Time, 0.62, Pos_X, -0.08296256768105874, Pos_Y, 0.01176973090472597, Pos_Z, 0.056520168410456005 
Time, 0.622, Pos_X, -0.08024695780552682, Pos_Y, 0.012130698609143937, Pos_Z, 0.0575694198308732 
Time, 0.624, Pos_X, -0.07751216840449654, Pos_Y, 0.012486300374878334, Pos_Z, 0.05867201876773594 
Time, 0.626, Pos_X, -0.07475799068370985, Pos_Y, 0.012833280484910628, Pos_Z, 0.059828262768801606 
Time, 0.628, Pos_X, -0.071984169944135, Pos_Y, 0.013168356053955329, Pos_Z, 0.06103824208042085 
Time, 0.63, Pos_X, -0.06919040576256334, Pos_Y, 0.013488233745402301, Pos_Z, 0.06230184068791345 
Time, 0.632, Pos_X, -0.06637635204963387, Pos_Y, 0.013789626321121578, Pos_Z, 0.06361873886552875 
Time, 0.634, Pos_X, -0.06354161709307286, Pos_Y, 0.014069268796150445, Pos_Z, 0.06498841718972413 
Time, 0.636, Pos_X, -0.06068576348382521, Pos_Y, 0.014323933949796886, Pos_Z, 0.06641016187295921 
Time, 0.638, Pos_X, -0.05780830792181668, Pos_Y, 0.014550447149629168, Pos_Z, 0.06788307139872486 
Time, 0.64, Pos_X, -0.05490872101222787, Pos_Y, 0.014745700304509496, Pos_Z, 0.06940606434971942 
Time, 0.642, Pos_X, -0.051986427046082126, Pos_Y, 0.014906664848769687, Pos_Z, 0.07097788826389938 
Time, 0.644, Pos_X, -0.04904080379173829, Pos_Y, 0.015030403698066396, Pos_Z, 0.07259712938966054 
Time, 0.646, Pos_X, -0.04607118233915901, Pos_Y, 0.015114082105645178, Pos_Z, 0.07426222320642054 
Time, 0.648, Pos_X, -0.04307684701122877, Pos_Y, 0.015154977375400747, Pos_Z, 0.075971465570888 
Time, 0.65, Pos_X, -0.040057035376146334, Pos_Y, 0.015150487398677238, Pos_Z, 0.07772302434400417 
Time, 0.652, Pos_X, -0.037010938394968586, Pos_Y, 0.015098137997859674, Pos_Z, 0.07951495137413972 
Time, 0.654, Pos_X, -0.033937700714525676, Pos_Y, 0.014995589071654413, Pos_Z, 0.08134519469124397 
Time, 0.656, Pos_X, -0.030836421142748333, Pos_Y, 0.014840639556390967, Pos_Z, 0.08321161075973835 
Time, 0.658, Pos_X, -0.027706153343988738, Pos_Y, 0.01463123123961567, Pos_Z, 0.08511197666187338 
Time, 0.66, Pos_X, -0.024545906761364446, Pos_Y, 0.014365451464149767, Pos_Z, 0.08704400210022502 
Time, 0.662, Pos_X, -0.021354647777166082, Pos_Y, 0.01404153477958027, Pos_Z, 0.089005341133146 
Time, 0.664, Pos_X, -0.018131301117367313, Pos_Y, 0.013657863611332938, Pos_Z, 0.09099360355783709 
Time, 0.666, Pos_X, -0.014874751495954868, Pos_Y, 0.013212968013974964, Pos_Z, 0.0930063658595721 
Time, 0.668, Pos_X, -0.011583845489540749, Pos_Y, 0.012705524576031942, Pos_Z, 0.0950411816719104 
Time, 0.67, Pos_X, -0.00825739364691549, Pos_Y, 0.012134354544511654, Pos_Z, 0.09709559170214657 
Time, 0.672, Pos_X, -0.004894172828110144, Pos_Y, 0.011498421248600793, Pos_Z, 0.0991671330783961 
Time, 0.674, Pos_X, -0.001492928758459413, Pos_Y, 0.010796826904776707, Pos_Z, 0.10125334810768837 
Time, 0.676, Pos_X, 0.0019476212132145704, Pos_Y, 0.010028808863845407, Pos_Z, 0.10335179241363975 
Time, 0.678, Pos_X, 0.005428785180569459, Pos_Y, 0.009193735370002782, Pos_Z, 0.1054600424246738 
Time, 0.68, Pos_X, 0.008951893586881803, Pos_Y, 0.008291100895502609, Pos_Z, 0.1075757022197253 
Time, 0.682, Pos_X, 0.012518295994739005, Pos_Y, 0.0073205211195320205, Pos_Z, 0.10969640972427185 
Time, 0.684, Pos_X, 0.016129357746572124, Pos_Y, 0.006281727616547784, Pos_Z, 0.1118198422612141 
Time, 0.686, Pos_X, 0.01978645654992708, Pos_Y, 0.005174562324914326, Pos_Z, 0.11394372147855622 
Time, 0.688, Pos_X, 0.023490979004365867, Pos_Y, 0.003998971863925527, Pos_Z, 0.11606581768504388 
Time, 0.69, Pos_X, 0.027244317089974053, Pos_Y, 0.002755001743994902, Pos_Z, 0.11818395363250572 
Time, 0.692, Pos_X, 0.031047864641603848, Pos_Y, 0.0014427905249854661, Pos_Z, 0.12029600777187727 
Time, 0.694, Pos_X, 0.03490301382944402, Pos_Y, 6.256396547784184e-05, Pos_Z, 0.12239991700108518 
Time, 0.696, Pos_X, 0.038811151689807546, Pos_Y, -0.001385370793768641, Pos_Z, 0.12449367893600521 
Time, 0.698, Pos_X, 0.042773656726554074, Pos_Y, -0.0029006309761171597, Pos_Z, 0.12657535373365678 
Time, 0.7, Pos_X, 0.046791895588299964, Pos_Y, -0.004482763821456057, Pos_Z, 0.12864306548739135 
Time, 0.702, Pos_X, 0.050867219831849546, Pos_Y, -0.006131252105721837, Pos_Z, 0.13069500322485478 
Time, 0.704, Pos_X, 0.055000962787958366, Pos_Y, -0.007845519491525031, Pos_Z, 0.13272942155178374 
Time, 0.706, Pos_X, 0.059194436538090124, Pos_Y, -0.009624935702604968, Pos_Z, 0.13474464097761327 
Time, 0.708, Pos_X, 0.06344892901232128, Pos_Y, -0.011468821514883754, Pos_Z, 0.13673904795689557 
Time, 0.71, Pos_X, 0.06776570124035712, Pos_Y, -0.013376453539406646, Pos_Z, 0.13871109467489492 
Time, 0.712, Pos_X, 0.07214598474778713, Pos_Y, -0.015347068782375574, Pos_Z, 0.14065929859232437 
Time, 0.714, Pos_X, 0.07659097908107268, Pos_Y, -0.01737986897794514, Pos_Z, 0.14258224178054757 
Time, 0.716, Pos_X, 0.08110184946806187, Pos_Y, -0.019474024689430765, Pos_Z, 0.14447857008121887 
Time, 0.718, Pos_X, 0.08567972460518018, Pos_Y, -0.021628679181020957, Pos_Z, 0.14634699211594618 
Time, 0.72, Pos_X, 0.09032569456110437, Pos_Y, -0.023842952056026576, Pos_Z, 0.14818627817606178 
Time, 0.722, Pos_X, 0.09504080880747054, Pos_Y, -0.026115942658768702, Pos_Z, 0.14999525901707708 
Time, 0.724, Pos_X, 0.0998260743813294, Pos_Y, -0.028446733249035266, Pos_Z, 0.15177282456817892 
Time, 0.726, Pos_X, 0.1046824541928603, Pos_Y, -0.030834391926173123, Pos_Z, 0.1535179225686753 
Time, 0.728, Pos_X, 0.10961086542796103, Pos_Y, -0.03327797536862261, Pos_Z, 0.15522955716564815 
Time, 0.73, Pos_X, 0.11461217806461166, Pos_Y, -0.03577653141218485, Pos_Z, 0.15690678746820336 
Time, 0.732, Pos_X, 0.11968721356751924, Pos_Y, -0.03832910140842219, Pos_Z, 0.15854872607559906 
Time, 0.734, Pos_X, 0.12483674370798527, Pos_Y, -0.040934722375609085, Pos_Z, 0.160154537612152 
Time, 0.736, Pos_X, 0.13006148951058605, Pos_Y, -0.04359242895081655, Pos_Z, 0.16172343725513516 
Time, 0.738, Pos_X, 0.1353621203579463, Pos_Y, -0.046301255145856736, Pos_Z, 0.1632546892611174 
Time, 0.74, Pos_X, 0.14073925320906974, Pos_Y, -0.04906023594427798, Pos_Z, 0.16474760552823858 
Time, 0.742, Pos_X, 0.14619345197484915, Pos_Y, -0.05186840878955791, Pos_Z, 0.1662015441104331 
Time, 0.744, Pos_X, 0.15172522713822376, Pos_Y, -0.054724814916798065, Pos_Z, 0.16761590777094199 
Time, 0.746, Pos_X, 0.15733503551488204, Pos_Y, -0.057628500535502745, Pos_Z, 0.16899014265069628 
Time, 0.748, Pos_X, 0.16302328015482923, Pos_Y, -0.060578517876437206, Pos_Z, 0.1703237369161296 
Time, 0.75, Pos_X, 0.16879031047651882, Pos_Y, -0.06357392608848077, Pos_Z, 0.17161621942850414 
Time, 0.752, Pos_X, 0.17463642259582882, Pos_Y, -0.066613792037304, Pos_Z, 0.17286715844910264 
Time, 0.754, Pos_X, 0.18056185984153608, Pos_Y, -0.06969719101801138, Pos_Z, 0.17407616035772613 
Time, 0.756, Pos_X, 0.186566813475536, Pos_Y, -0.07282320738468448, Pos_Z, 0.1752428684035587 
Time, 0.758, Pos_X, 0.19265142359343135, Pos_Y, -0.07599093511167042, Pos_Z, 0.1763669614776374 
Time, 0.76, Pos_X, 0.1988157802044911, Pos_Y, -0.07919947828896404, Pos_Z, 0.1774481528972823 
Time, 0.762, Pos_X, 0.20505992449474825, Pos_Y, -0.08244795156132814, Pos_Z, 0.17848618920160822 
Time, 0.764, Pos_X, 0.21138385024562686, Pos_Y, -0.08573548052639626, Pos_Z, 0.17948084896170116 
Time, 0.766, Pos_X, 0.21778750540550593, Pos_Y, -0.08906120210095925, Pos_Z, 0.18043194161035062 
Time, 0.768, Pos_X, 0.22427079381309184, Pos_Y, -0.09242426486627792, Pos_Z, 0.18133930628968184 
Time, 0.77, Pos_X, 0.2308335770426403, Pos_Y, -0.09582382939455932, Pos_Z, 0.18220281071843195 
Time, 0.772, Pos_X, 0.23747567633953767, Pos_Y, -0.09925906856070778, Pos_Z, 0.1830223500750852 
Time, 0.774, Pos_X, 0.24419687462732606, Pos_Y, -0.10272916784582296, Pos_Z, 0.18379784589731754 
Time, 0.776, Pos_X, 0.2509969185627792, Pos_Y, -0.1062333256343769, Pos_Z, 0.18452924500094736 
Time, 0.778, Pos_X, 0.25787552062205504, Pos_Y, -0.10977075351153957, Pos_Z, 0.18521651841498626 
Time, 0.78, Pos_X, 0.26483236121603193, Pos_Y, -0.11334067654573889, Pos_Z, 0.18585966033159426 
Time, 0.782, Pos_X, 0.27186709081115845, Pos_Y, -0.11694233355160276, Pos_Z, 0.18645868706602264 
Time, 0.784, Pos_X, 0.2789793320465643, Pos_Y, -0.12057497733398971, Pos_Z, 0.18701363602290175 
Time, 0.786, Pos_X, 0.2861686818436489, Pos_Y, -0.12423787490357727, Pos_Z, 0.187524564672373 
Time, 0.788, Pos_X, 0.2934347134910045, Pos_Y, -0.12793030765913466, Pos_Z, 0.18799154953744782 
Time, 0.79, Pos_X, 0.3007769787011566, Pos_Y, -0.13165157152295354, Pos_Z, 0.18841468518381227 
Time, 0.792, Pos_X, 0.30819500963199825, Pos_Y, -0.13540097702442597, Pos_Z, 0.18879408320620159 
Time, 0.794, Pos_X, 0.3156883208735203, Pos_Y, -0.1391778493205956, Pos_Z, 0.18912987122014194 
Time, 0.796, Pos_X, 0.3232564113887115, Pos_Y, -0.1429815281491399, Pos_Z, 0.18942219186063272 
Time, 0.798, Pos_X, 0.3308987664010499, Pos_Y, -0.14681136771445263, Pos_Z, 0.1896712017722091 
Time, 0.8, Pos_X, 0.3386148592292449, Pos_Y, -0.15066673650163004, Pos_Z, 0.18987707058310282 
Time, 0.802, Pos_X, 0.3464041530676367, Pos_Y, -0.1545470170157433, Pos_Z, 0.19003997986238516 
Time, 0.804, Pos_X, 0.35426610271055187, Pos_Y, -0.1584516054381852, Pos_Z, 0.19016012205751592 
Time, 0.806, Pos_X, 0.3622001562147449, Pos_Y, -0.16237991119958012, Pos_Z, 0.1902376994152284 
Time, 0.808, Pos_X, 0.370205756493639, Pos_Y, -0.16633135647871608, Pos_Z, 0.19027292288094805 
Time, 0.81, Pos_X, 0.3782823428467369, Pos_Y, -0.17030537562952472, Pos_Z, 0.19026601097545232 
Time, 0.812, Pos_X, 0.38642935242191695, Pos_Y, -0.17430141454600293, Pos_Z, 0.19021718864821965 
Time, 0.814, Pos_X, 0.39464622159324253, Pos_Y, -0.17831892997305068, Pos_Z, 0.1901266861083248 
Time, 0.816, Pos_X, 0.4029323872593978, Pos_Y, -0.18235738876884833, Pos_Z, 0.18999473763540192 
Time, 0.818, Pos_X, 0.41128728804944836, Pos_Y, -0.18641626713531476, Pos_Z, 0.18982158036505495 
Time, 0.82, Pos_X, 0.41971036541848433, Pos_Y, -0.1904950498354126, Pos_Z, 0.18960745305783552 
Time, 0.822, Pos_X, 0.4282010646456321, Pos_Y, -0.19459322940959986, Pos_Z, 0.1893525948626343 
Time, 0.824, Pos_X, 0.4367588357318556, Pos_Y, -0.19871030540768453, Pos_Z, 0.1890572440696098 
Time, 0.826, Pos_X, 0.44538313418958975, Pos_Y, -0.20284578364835887, Pos_Z, 0.18872163685583057 
Time, 0.828, Pos_X, 0.45407342172205983, Pos_Y, -0.2069991755124977, Pos_Z, 0.18834600602557203 
Time, 0.83, Pos_X, 0.4628291667900851, Pos_Y, -0.21116999729073066, Pos_Z, 0.18793057973789087 
Time, 0.832, Pos_X, 0.4716498450588182, Pos_Y, -0.2153577696086591, Pos_Z, 0.18747558023051875 
Time, 0.834, Pos_X, 0.48053493971099964, Pos_Y, -0.21956201694081315, Pos_Z, 0.18698122255747815 
Time, 0.836, Pos_X, 0.4894839416343519, Pos_Y, -0.2237822672255634, Pos_Z, 0.18644771334923196 
Time, 0.838, Pos_X, 0.4984963494853845, Pos_Y, -0.2280180515931524, Pos_Z, 0.18587524960407775 
Time, 0.84, Pos_X, 0.507571669625453, Pos_Y, -0.2322689042074243, Pos_Z, 0.18526401751073 
Time, 0.842, Pos_X, 0.5167094159290654, Pos_Y, -0.23653436222499605, Pos_Z, 0.18461419130496728 
Time, 0.844, Pos_X, 0.5259091094786148, Pos_Y, -0.24081396587215506, Pos_Z, 0.18392593217116524 
Time, 0.846, Pos_X, 0.5351702781446702, Pos_Y, -0.24510725864805805, Pos_Z, 0.18319938721071646 
Time, 0.848, Pos_X, 0.5444924560429258, Pos_Y, -0.2494137876529668, Pos_Z, 0.18243468849304129 
Time, 0.85, Pos_X, 0.5538751828848993, Pos_Y, -0.2537331040310257, Pos_Z, 0.18163195220239792 
Time, 0.852, Pos_X, 0.5633180032279662, Pos_Y, -0.25806476352332497, Pos_Z, 0.18079127789344654 
Time, 0.854, Pos_X, 0.5728204656185149, Pos_Y, -0.2624083271211108, Pos_Z, 0.17991274786857794 
Time, 0.856, Pos_X, 0.5823821216283178, Pos_Y, -0.2667633618184882, Pos_Z, 0.17899642669648833 
Time, 0.858, Pos_X, 0.5920025247850232, Pos_Y, -0.2711294414563706, Pos_Z, 0.17804236089020156 
Time, 0.86, Pos_X, 0.6016812293909435, Pos_Y, -0.2755061476464973, Pos_Z, 0.1770505787558453 
Time, 0.862, Pos_X, 0.6114177892472634, Pos_Y, -0.2798930707655941, Pos_Z, 0.17602109041540323 
Time, 0.864, Pos_X, 0.621211756297133, Pos_Y, -0.28428981100447903, Pos_Z, 0.1749538880022952 
Time, 0.866, Pos_X, 0.631062679177311, Pos_Y, -0.2886959794639252, Pos_Z, 0.17384894601165438 
Time, 0.868, Pos_X, 0.6409701016959451, Pos_Y, -0.2931111992822108, Pos_Z, 0.17270622180268463 
Time, 0.87, Pos_X, 0.6509335612436634, Pos_Y, -0.2975351067824074, Pos_Z, 0.17152565625387478 
Time, 0.872, Pos_X, 0.6609525871366422, Pos_Y, -0.3019673526283121, Pos_Z, 0.170307174555485 
Time, 0.874, Pos_X, 0.6710266989119449, Pos_Y, -0.30640760298117603, Pos_Z, 0.1690506871275957 
Time, 0.876, Pos_X, 0.6811554045764783, Pos_Y, -0.31085554066028614, Pos_Z, 0.16775609064712282 
Time, 0.878, Pos_X, 0.6913381988168162, Pos_Y, -0.315310866304804, Pos_Z, 0.16642326916221828 
Time, 0.88, Pos_X, 0.7015745611932295, Pos_Y, -0.31977329953373285, Pos_Z, 0.1650520952660328 
Time, 0.882, Pos_X, 0.7118639543246169, Pos_Y, -0.3242425800985034, Pos_Z, 0.163642431303799 
Time, 0.884, Pos_X, 0.7222058220783135, Pos_Y, -0.32871846903052815, Pos_Z, 0.16219413058449061 
Time, 0.886, Pos_X, 0.7325995877864815, Pos_Y, -0.33320074977943015, Pos_Z, 0.16070703857132068 
Time, 0.888, Pos_X, 0.743044652490251, Pos_Y, -0.3376892293376665, Pos_Z, 0.1591809940430149 
Time, 0.89, Pos_X, 0.7535403932153182, Pos_Y, -0.3421837393598186, Pos_Z, 0.15761583021856393 
Time, 0.892, Pos_X, 0.7640861613014512, Pos_Y, -0.3466841372734292, Pos_Z, 0.15601137583329208 
Time, 0.894, Pos_X, 0.7746812807982445, Pos_Y, -0.35119030738108586, Pos_Z, 0.1543674561550101 
Time, 0.896, Pos_X, 0.7853250469333256, Pos_Y, -0.3557021619514402, Pos_Z, 0.1526838939359186 
Time, 0.898, Pos_X, 0.7960167246584506, Pos_Y, -0.3602196422985471, Pos_Z, 0.1509605103027624 
Time, 0.9, Pos_X, 0.8067555472894133, Pos_Y, -0.3647427198438798, Pos_Z, 0.1491971255890435 
Time, 0.902, Pos_X, 0.8175407152550109, Pos_Y, -0.369271397153216, Pos_Z, 0.14739356010468 
Time, 0.904, Pos_X, 0.8283713949527169, Pos_Y, -0.373805708951409, Pos_Z, 0.14554963483920413 
Time, 0.906, Pos_X, 0.8392467177313678, Pos_Y, -0.3783457231041747, Pos_Z, 0.1436651721006989 
Time, 0.908, Pos_X, 0.850165779018026, Pos_Y, -0.38289154154949173, Pos_Z, 0.1417399961165214 
Time, 0.91, Pos_X, 0.8611276376018331, Pos_Y, -0.3874433011619207, Pos_Z, 0.13977393361843285 
Time, 0.912, Pos_X, 0.8721313150747803, Pos_Y, -0.39200117454084954, Pos_Z, 0.1377668144284736 
Time, 0.914, Pos_X, 0.8831757954484553, Pos_Y, -0.39656537071198306, Pos_Z, 0.1357184720595769 
Time, 0.916, Pos_X, 0.8942600249647099, Pos_Y, -0.4011361357308689, Pos_Z, 0.1336287443255674 
Time, 0.918, Pos_X, 0.9053829121128113, Pos_Y, -0.40571375317774505, Pos_Z, 0.13149747396449613 
Time, 0.92, Pos_X, 0.9165433278689272, Pos_Y, -0.4102985445223162, Pos_Z, 0.1293245092976496 
Time, 0.922, Pos_X, 0.9277401061645778, Pos_Y, -0.4148908693352365, Pos_Z, 0.12710970494511384 
Time, 0.924, Pos_X, 0.9389720446049772, Pos_Y, -0.41949112532702687, Pos_Z, 0.12485292259526545 
Time, 0.926, Pos_X, 0.9502379054249191, Pos_Y, -0.42409974821241436, Pos_Z, 0.1225540318215931 
Time, 0.928, Pos_X, 0.9615364166819385, Pos_Y, -0.4287172113886231, Pos_Z, 0.12021291094796296 
Time, 0.93, Pos_X, 0.9728662736911706, Pos_Y, -0.43334402541976325, Pos_Z, 0.11782944795962551 
Time, 0.932, Pos_X, 0.9842261406866974, Pos_Y, -0.4379807373288787, Pos_Z, 0.1154035414660769 
Time, 0.934, Pos_X, 0.9956146527074372, Pos_Y, -0.4426279296851691, Pos_Z, 0.11293510172159822 
