Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.236, Pos_X, -0.007336094749272772, Pos_Y, -0.02168986891833055, Pos_Z, 0.0096364192618362 
Time, 0.238, Pos_X, -0.0075708903994582384, Pos_Y, -0.022448173290699498, Pos_Z, 0.009773365829282522 
Time, 0.24, Pos_X, -0.007813261326076557, Pos_Y, -0.023224972631283893, Pos_Z, 0.009907323881429385 
Time, 0.242, Pos_X, -0.008063174020583416, Pos_Y, -0.024020382012118452, Pos_Z, 0.010037997833686602 
Time, 0.244, Pos_X, -0.008320582830522063, Pos_Y, -0.02483451527402995, Pos_Z, 0.010165068068230318 
Time, 0.246, Pos_X, -0.008585430987757013, Pos_Y, -0.025667484718947774, Pos_Z, 0.010288191429203739 
Time, 0.248, Pos_X, -0.008857651504420198, Pos_Y, -0.02651940058241343, Pos_Z, 0.010407002203388565 
Time, 0.25, Pos_X, -0.009137167907862537, Pos_Y, -0.027390370289176316, Pos_Z, 0.01052111355052421 
Time, 0.252, Pos_X, -0.009423894746024656, Pos_Y, -0.02828049744637837, Pos_Z, 0.010630119341062014 
Time, 0.254, Pos_X, -0.009717737829777825, Pos_Y, -0.02918988057820728, Pos_Z, 0.010733596347909607 
Time, 0.256, Pos_X, -0.01001859422734685, Pos_Y, -0.030118611642192622, Pos_Z, 0.010831106705746382 
Time, 0.258, Pos_X, -0.010326352035507802, Pos_Y, -0.0310667743831593, Pos_Z, 0.010922200546296938 
Time, 0.26, Pos_X, -0.01064088994822305, Pos_Y, -0.03203444256215516, Pos_Z, 0.01100641872869433 
Time, 0.262, Pos_X, -0.010962076622792298, Pos_Y, -0.03302167807759624, Pos_Z, 0.01108329561395881 
Time, 0.264, Pos_X, -0.011289769858516017, Pos_Y, -0.034028529045246565, Pos_Z, 0.011152361888659118 
Time, 0.266, Pos_X, -0.011623815607026317, Pos_Y, -0.035055027899505, Pos_Z, 0.011213147389981812 
Time, 0.268, Pos_X, -0.011964046955930965, Pos_Y, -0.03610118959994716, Pos_Z, 0.011265183788396626 
Time, 0.27, Pos_X, -0.012310283127512364, Pos_Y, -0.03716700998833131, Pos_Z, 0.011308007106288931 
Time, 0.272, Pos_X, -0.012662328390029814, Pos_Y, -0.03825246426135771, Pos_Z, 0.011341160190968012 
Time, 0.274, Pos_X, -0.01301997088675184, Pos_Y, -0.03935750561136098, Pos_Z, 0.011364195196500225 
Time, 0.276, Pos_X, -0.013382981476581658, Pos_Y, -0.04048206407086544, Pos_Z, 0.011376675994497907 
Time, 0.278, Pos_X, -0.013751112683755819, Pos_Y, -0.04162604556026608, Pos_Z, 0.011378180473849909 
Time, 0.28, Pos_X, -0.014124097820113897, Pos_Y, -0.04278933118362214, Pos_Z, 0.01136830268895788 
Time, 0.282, Pos_X, -0.014501650358646498, Pos_Y, -0.04397177677193782, Pos_Z, 0.011346654653307038 
Time, 0.284, Pos_X, -0.014883463491274552, Pos_Y, -0.04517321261265692, Pos_Z, 0.011312867813543813 
Time, 0.286, Pos_X, -0.015269209804906021, Pos_Y, -0.046393443396735144, Pos_Z, 0.011266594455827403 
Time, 0.288, Pos_X, -0.015658541119067133, Pos_Y, -0.047632248592167054, Pos_Z, 0.011207509186468916 
Time, 0.29, Pos_X, -0.01605108871688695, Pos_Y, -0.04888938296204942, Pos_Z, 0.011135309868931575 
Time, 0.292, Pos_X, -0.016446464053316994, Pos_Y, -0.050164577233816315, Pos_Z, 0.011049717928275095 
Time, 0.294, Pos_X, -0.01684425988470238, Pos_Y, -0.051457539271132884, Pos_Z, 0.010950478420990664 
Time, 0.296, Pos_X, -0.017244051930227204, Pos_Y, -0.05276795559446933, Pos_Z, 0.010837359600454368 
Time, 0.298, Pos_X, -0.01764540113479703, Pos_Y, -0.0540954931616862, Pos_Z, 0.010710151895588209 
Time, 0.3, Pos_X, -0.01804785630316411, Pos_Y, -0.05543980131508028, Pos_Z, 0.010568666549485491 
Time, 0.302, Pos_X, -0.018450956696560133, Pos_Y, -0.0568005137695959, Pos_Z, 0.010412734226719251 
Time, 0.304, Pos_X, -0.01885423462158685, Pos_Y, -0.058177250653053056, Pos_Z, 0.010242203555727568 
Time, 0.306, Pos_X, -0.01925721826767577, Pos_Y, -0.05956962063785449, Pos_Z, 0.010056939472397244 
Time, 0.308, Pos_X, -0.019659434742526977, Pos_Y, -0.060977223120818436, Pos_Z, 0.00985682151966758 
Time, 0.31, Pos_X, -0.02006041312848559, Pos_Y, -0.0623996504253478, Pos_Z, 0.009641742277403227 
Time, 0.312, Pos_X, -0.020459687531574216, Pos_Y, -0.06383649003136764, Pos_Z, 0.009411605921760748 
Time, 0.314, Pos_X, -0.020856800101513206, Pos_Y, -0.06528732681228026, Pos_Z, 0.00916632694520301 
Time, 0.316, Pos_X, -0.02125130392079811, Pos_Y, -0.06675174521467658, Pos_Z, 0.008905829084797574 
Time, 0.318, Pos_X, -0.021642765688010764, Pos_Y, -0.06822933128475203, Pos_Z, 0.008630044504836922 
Time, 0.32, Pos_X, -0.022030768131402607, Pos_Y, -0.06971967449218665, Pos_Z, 0.008338913310676023 
Time, 0.322, Pos_X, -0.022414912073910363, Pos_Y, -0.07122236932341162, Pos_Z, 0.008032383484698424 
Time, 0.324, Pos_X, -0.022794818099082695, Pos_Y, -0.07273701660018851, Pos_Z, 0.007710411241287399 
Time, 0.326, Pos_X, -0.023170127856773793, Pos_Y, -0.07426322452692474, Pos_Z, 0.007372961696735115 
Time, 0.328, Pos_X, -0.023540505065400768, Pos_Y, -0.07580060948828093, Pos_Z, 0.007020009771183299 
Time, 0.33, Pos_X, -0.023905636188323014, Pos_Y, -0.07734879659548277, Pos_Z, 0.006651541254200387 
Time, 0.332, Pos_X, -0.02426523074740927, Pos_Y, -0.07890741999231445, Pos_Z, 0.006267554039230465 
Time, 0.334, Pos_X, -0.024619021252107475, Pos_Y, -0.08047612292172698, Pos_Z, 0.005868059514955972 
Time, 0.336, Pos_X, -0.024966762696371988, Pos_Y, -0.08205455752982783, Pos_Z, 0.005453083979737494 
Time, 0.338, Pos_X, -0.02530823163145378, Pos_Y, -0.08364238439891282, Pos_Z, 0.005022669956041263 
Time, 0.34, Pos_X, -0.025643225085162397, Pos_Y, -0.08523927200557103, Pos_Z, 0.004576877511507235 
Time, 0.342, Pos_X, -0.02597155946009594, Pos_Y, -0.08684489631886326, Pos_Z, 0.004115785911568887 
Time, 0.344, Pos_X, -0.026293069221541666, Pos_Y, -0.08845894044439527, Pos_Z, 0.0036394954953571927 
Time, 0.346, Pos_X, -0.026607605396256232, Pos_Y, -0.09008109426431905, Pos_Z, 0.003148129314217257 
Time, 0.348, Pos_X, -0.026915033949642182, Pos_Y, -0.09171105414284478, Pos_Z, 0.002641834328289318 
Time, 0.35, Pos_X, -0.027215234005062556, Pos_Y, -0.09334852273314177, Pos_Z, 0.002120782250003885 
Time, 0.352, Pos_X, -0.027508095943449336, Pos_Y, -0.09499320888024118, Pos_Z, 0.0015851701660286428 
Time, 0.354, Pos_X, -0.027793519385676653, Pos_Y, -0.09664482758169216, Pos_Z, 0.001035221007995552 
Time, 0.356, Pos_X, -0.0280714110625736, Pos_Y, -0.09830309998753678, Pos_Z, 0.0004711838525616954 
Time, 0.358, Pos_X, -0.028341682620337816, Pos_Y, -0.09996775352122002, Pos_Z, -0.00010666597379285189 
Time, 0.36, Pos_X, -0.02860424848517293, Pos_Y, -0.10163852224906954, Pos_Z, -0.0006980269512473755 
Time, 0.362, Pos_X, -0.028859023916797243, Pos_Y, -0.10331514757242449, Pos_Z, -0.0013025715722780155 
Time, 0.364, Pos_X, -0.02910592327016594, Pos_Y, -0.10499737926614118, Pos_Z, -0.00191994666829527 
Time, 0.366, Pos_X, -0.02934485847806541, Pos_Y, -0.10668497684418017, Pos_Z, -0.002549773862130644 
Time, 0.368, Pos_X, -0.029575737774607536, Pos_Y, -0.10837771120958739, Pos_Z, -0.003191650239639564 
Time, 0.37, Pos_X, -0.029798464721530103, Pos_Y, -0.11007536652024974, Pos_Z, -0.003845149342642867 
Time, 0.372, Pos_X, -0.030012937590067557, Pos_Y, -0.11177774220940345, Pos_Z, -0.004509822572895802 
Time, 0.374, Pos_X, -0.03021904908413666, Pos_Y, -0.11348465506549417, Pos_Z, -0.005185201082473244 
Time, 0.376, Pos_X, -0.030416686381655133, Pos_Y, -0.11519594127391278, Pos_Z, -0.005870798186166806 
Time, 0.378, Pos_X, -0.03060573139894219, Pos_Y, -0.11691145830147236, Pos_Z, -0.0065661122837659186 
Time, 0.38, Pos_X, -0.030786061327957668, Pos_Y, -0.11863108654593955, Pos_Z, -0.007270630302757065 
Time, 0.382, Pos_X, -0.030957549539807616, Pos_Y, -0.12035473069970484, Pos_Z, -0.007983831681400702 
Time, 0.384, Pos_X, -0.031120066754871376, Pos_Y, -0.12208232071279923, Pos_Z, -0.008705192819197743 
Time, 0.386, Pos_X, -0.03127348231662398, Pos_Y, -0.12381381225967864, Pos_Z, -0.00943419187424072 
Time, 0.388, Pos_X, -0.0314176656115178, Pos_Y, -0.12554918663978498, Pos_Z, -0.010170313942267013 
Time, 0.39, Pos_X, -0.03155248784147648, Pos_Y, -0.12728845005922662, Pos_Z, -0.010913056704466852 
Time, 0.392, Pos_X, -0.031677824104742305, Pos_Y, -0.12903163237395684, Pos_Z, -0.01166193633408963 
Time, 0.394, Pos_X, -0.03179355559298929, Pos_Y, -0.13077878539637747, Pos_Z, -0.012416493395197284 
Time, 0.396, Pos_X, -0.031899571813991, Pos_Y, -0.13252998068221652, Pos_Z, -0.01317629864917948 
Time, 0.398, Pos_X, -0.03199577287457011, Pos_Y, -0.13428530668085398, Pos_Z, -0.01394095871261572 
Time, 0.4, Pos_X, -0.032082071768400465, Pos_Y, -0.1360448657255564, Pos_Z, -0.014710121142533531 
Time, 0.402, Pos_X, -0.03215839662751995, Pos_Y, -0.13780877094764687, Pos_Z, -0.015483478821508096 
Time, 0.404, Pos_X, -0.03222469291216841, Pos_Y, -0.13957714288082076, Pos_Z, -0.016260773734923913 
Time, 0.406, Pos_X, -0.03228092546935643, Pos_Y, -0.14135010604080583, Pos_Z, -0.017041799950965594 
Time, 0.408, Pos_X, -0.032327080458559185, Pos_Y, -0.1431277856269256, Pos_Z, -0.01782640576320004 
Time, 0.41, Pos_X, -0.03236316730331001, Pos_Y, -0.14491030445212053, Pos_Z, -0.0186144951055477 
Time, 0.412, Pos_X, -0.032389220817995355, Pos_Y, -0.14669778021368804, Pos_Z, -0.019406028299610724 
Time, 0.414, Pos_X, -0.03240530324027406, Pos_Y, -0.14849032318836516, Pos_Z, -0.020201021942284493 
Time, 0.416, Pos_X, -0.03241150583327016, Pos_Y, -0.1502880343912867, Pos_Z, -0.020999547799102226 
Time, 0.418, Pos_X, -0.03240795002842229, Pos_Y, -0.15209100419873128, Pos_Z, -0.021801730814745894 
Time, 0.42, Pos_X, -0.03239478810465971, Pos_Y, -0.15389931142357977, Pos_Z, -0.022607746355140654 
Time, 0.422, Pos_X, -0.03237220330831892, Pos_Y, -0.1557130228468402, Pos_Z, -0.023417816703299586 
Time, 0.424, Pos_X, -0.03234040934029187, Pos_Y, -0.15753219317101738, Pos_Z, -0.024232206893949882 
Time, 0.426, Pos_X, -0.03229964917609626, Pos_Y, -0.15935686535373103, Pos_Z, -0.025051220017805218 
Time, 0.428, Pos_X, -0.032250193177948375, Pos_Y, -0.16118707129048349, Pos_Z, -0.025875192122375188 
Time, 0.43, Pos_X, -0.03219233644990523, Pos_Y, -0.16302283278891283, Pos_Z, -0.026704486833760484 
Time, 0.432, Pos_X, -0.03212639546682578, Pos_Y, -0.1648641627460921, Pos_Z, -0.027539489820618147 
Time, 0.434, Pos_X, -0.03205270401365321, Pos_Y, -0.1667110664389065, Pos_Z, -0.028380603219090157 
Time, 0.436, Pos_X, -0.03197160844517407, Pos_Y, -0.1685635428355403, Pos_Z, -0.029228240105942552 
Time, 0.438, Pos_X, -0.03188346230044217, Pos_Y, -0.1704215858525144, Pos_Z, -0.030082819093616806 
Time, 0.44, Pos_X, -0.03178862038208917, Pos_Y, -0.1722851855248858, Pos_Z, -0.03094475913762756 
Time, 0.442, Pos_X, -0.03168743241956652, Pos_Y, -0.1741543290103132, Pos_Z, -0.03181447464152793 
Time, 0.444, Pos_X, -0.03158023644949863, Pos_Y, -0.17602900137425076, Pos_Z, -0.03269237094915454 
Time, 0.446, Pos_X, -0.03146735208927105, Pos_Y, -0.17790918614246423, Pos_Z, -0.033578840308309384 
Time, 0.448, Pos_X, -0.03134907385238943, Pos_Y, -0.17979486559012178, Pos_Z, -0.03447425835164303 
Time, 0.45, Pos_X, -0.031225664598106533, Pos_Y, -0.18168602070105866, Pos_Z, -0.035378981151486785 
Time, 0.452, Pos_X, -0.031097349243968585, Pos_Y, -0.18358263074924255, Pos_Z, -0.036293342905427295 
Time, 0.454, Pos_X, -0.030964309015380873, Pos_Y, -0.18548467258450635, Pos_Z, -0.03721765421408446 
Time, 0.456, Pos_X, -0.030826676434209055, Pos_Y, -0.1873921197582856, Pos_Z, -0.03815220084764227 
Time, 0.458, Pos_X, -0.030684531156993013, Pos_Y, -0.1893049415744953, Pos_Z, -0.03909724294535916 
