Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, 0.06806106937859914, Pos_Y, -0.050944711644303774, Pos_Z, 0.10818722352180236 
Time, 0.464, Pos_X, 0.07053000268871139, Pos_Y, -0.05029721004440746, Pos_Z, 0.1088015597504519 
Time, 0.466, Pos_X, 0.07301558295509505, Pos_Y, -0.0496248408816621, Pos_Z, 0.10940265980958853 
Time, 0.468, Pos_X, 0.07551732472368348, Pos_Y, -0.048927892079148265, Pos_Z, 0.10998993465965086 
Time, 0.47, Pos_X, 0.07803481376568246, Pos_Y, -0.04820670485684814, Pos_Z, 0.11056276193017113 
Time, 0.472, Pos_X, 0.08056770668545701, Pos_Y, -0.04746167640714075, Pos_Z, 0.11112048731053327 
Time, 0.474, Pos_X, 0.08311572944915072, Pos_Y, -0.04669326213416201, Pos_Z, 0.11166242645382243 
Time, 0.476, Pos_X, 0.08567867494353822, Pos_Y, -0.04590197755634778, Pos_Z, 0.11218786734389136 
Time, 0.478, Pos_X, 0.08825639937029059, Pos_Y, -0.0450883998392606, Pos_Z, 0.11269607325546187 
Time, 0.48, Pos_X, 0.09084881751008607, Pos_Y, -0.044253168790556144, Pos_Z, 0.1131862862964768 
Time, 0.482, Pos_X, 0.09345589719449922, Pos_Y, -0.043396987086747864, Pos_Z, 0.11365773141633297 
Time, 0.484, Pos_X, 0.09607765307589854, Pos_Y, -0.04252061966885995, Pos_Z, 0.11410962087240026 
Time, 0.486, Pos_X, 0.09871413965301197, Pos_Y, -0.04162489237230796, Pos_Z, 0.11454115916356596 
Time, 0.488, Pos_X, 0.10136544382714632, Pos_Y, -0.040710689846075766, Pos_Z, 0.1149515483424457 
Time, 0.49, Pos_X, 0.10403167717342159, Pos_Y, -0.039778952789213694, Pos_Z, 0.1153399937199401 
Time, 0.492, Pos_X, 0.10671296796893967, Pos_Y, -0.038830674577402136, Pos_Z, 0.11570570992243677 
Time, 0.494, Pos_X, 0.10940945326421823, Pos_Y, -0.03786689736989873, Pos_Z, 0.1160479271725546 
Time, 0.496, Pos_X, 0.11212127112200179, Pos_Y, -0.03688870785664452, Pos_Z, 0.11636589767061226 
Time, 0.498, Pos_X, 0.11484855301012112, Pos_Y, -0.03589723267865171, Pos_Z, 0.11665890199170216 
Time, 0.5, Pos_X, 0.11759141645046055, Pos_Y, -0.03489363347227584, Pos_Z, 0.11692625542740694 
Time, 0.502, Pos_X, 0.12034995804551787, Pos_Y, -0.03387910160669949, Pos_Z, 0.11716731420264592 
Time, 0.504, Pos_X, 0.12312424697089604, Pos_Y, -0.032854852705045894, Pos_Z, 0.11738148156450161 
Time, 0.506, Pos_X, 0.1259143190820618, Pos_Y, -0.03182212096693094, Pos_Z, 0.11756821371843773 
Time, 0.508, Pos_X, 0.12872017179739817, Pos_Y, -0.030782153314355402, Pos_Z, 0.11772702552872606 
Time, 0.51, Pos_X, 0.1315417598710347, Pos_Y, -0.029736203463903956, Pos_Z, 0.11785749588653503 
Time, 0.512, Pos_X, 0.13437899213300503, Pos_Y, -0.028685526043089948, Pos_Z, 0.11795927266211799 
Time, 0.514, Pos_X, 0.13723172926953617, Pos_Y, -0.027631370838634383, Pos_Z, 0.11803207716243326 
Time, 0.516, Pos_X, 0.14009978268251627, Pos_Y, -0.026574977242736202, Pos_Z, 0.11807570803496284 
Time, 0.518, Pos_X, 0.1429829144634798, Pos_Y, -0.02551756897999064, Pos_Z, 0.11809004454652998 
Time, 0.52, Pos_X, 0.14588083849319666, Pos_Y, -0.024460349204685813, Pos_Z, 0.11807504918715285 
Time, 0.522, Pos_X, 0.14879322266331493, Pos_Y, -0.023404496077445082, Pos_Z, 0.11803076959025438 
Time, 0.524, Pos_X, 0.15171969216604325, Pos_Y, -0.022351158886565133, Pos_Z, 0.11795733977714959 
Time, 0.526, Pos_X, 0.15465983376041678, Pos_Y, -0.02130145474058668, Pos_Z, 0.11785498075645015 
Time, 0.528, Pos_X, 0.15761320092426648, Pos_Y, -0.020256465871137757, Pos_Z, 0.11772400053413726 
Time, 0.53, Pos_X, 0.16057931977406376, Pos_Y, -0.019217237582560453, Pos_Z, 0.1175647935817082 
Time, 0.532, Pos_X, 0.16355769561269828, Pos_Y, -0.018184776854326807, Pos_Z, 0.11737783984036028 
Time, 0.534, Pos_X, 0.16654781993397239, Pos_Y, -0.017160051509401406, Pos_Z, 0.11716370338071522 
Time, 0.536, Pos_X, 0.1695491777196848, Pos_Y, -0.016143989887954683, Pos_Z, 0.1169230308280375 
Time, 0.538, Pos_X, 0.17256125484518645, Pos_Y, -0.015137481034462592, Pos_Z, 0.11665654966961714 
Time, 0.54, Pos_X, 0.17558354537851212, Pos_Y, -0.014141375345962515, Pos_Z, 0.11636506657411802 
Time, 0.542, Pos_X, 0.17861555856452485, Pos_Y, -0.013156485577181073, Pos_Z, 0.11604946586077083 
Time, 0.544, Pos_X, 0.18165682531291963, Pos_Y, -0.01218358803257026, Pos_Z, 0.11571070823087243 
Time, 0.546, Pos_X, 0.18470690403533976, Pos_Y, -0.011223423655560224, Pos_Z, 0.11534982983527547 
Time, 0.548, Pos_X, 0.18776538569122256, Pos_Y, -0.010276698751968549, Pos_Z, 0.1149679417293156 
Time, 0.55, Pos_X, 0.1908318979366041, Pos_Y, -0.009344085164714206, Pos_Z, 0.11456622972036465 
Time, 0.552, Pos_X, 0.1939061083069337, Pos_Y, -0.008426219709360557, Pos_Z, 0.1141459545633837 
Time, 0.554, Pos_X, 0.19698772635498063, Pos_Y, -0.007523702687128035, Pos_Z, 0.11370845243058296 
Time, 0.556, Pos_X, 0.20007650470728033, Pos_Y, -0.006637095304878119, Pos_Z, 0.11325513555016198 
Time, 0.558, Pos_X, 0.20317223907630907, Pos_Y, -0.005766915835568197, Pos_Z, 0.11278749284262062 
Time, 0.56, Pos_X, 0.2062747672780982, Pos_Y, -0.00491363440661286, Pos_Z, 0.11230709030675569 
Time, 0.562, Pos_X, 0.20938396732575476, Pos_Y, -0.004077666362798751, Pos_Z, 0.11181557088016696 
Time, 0.564, Pos_X, 0.21249975468707757, Pos_Y, -0.0032593642197408478, Pos_Z, 0.11131465350314887 
Time, 0.566, Pos_X, 0.21562207879274126, Pos_Y, -0.0024590083172646433, Pos_Z, 0.11080613112036702 
Time, 0.568, Pos_X, 0.21875091891430593, Pos_Y, -0.001676796371415525, Pos_Z, 0.11029186735809601 
Time, 0.57, Pos_X, 0.2218862795432597, Pos_Y, -0.0009128321711728346, Pos_Z, 0.1097737916439822 
Time, 0.572, Pos_X, 0.22502818539879751, Pos_Y, -0.00016711368350217178, Pos_Z, 0.10925389255410793 
Time, 0.574, Pos_X, 0.2281766761857919, Pos_Y, 0.0005604791102544755, Pos_Z, 0.10873420921511547 
Time, 0.576, Pos_X, 0.2313318012410518, Pos_Y, 0.0012701962348694688, Pos_Z, 0.1082168206696798 
Time, 0.578, Pos_X, 0.23449361419718123, Pos_Y, 0.001962429154636431, Pos_Z, 0.10770383318382366 
Time, 0.58, Pos_X, 0.23766216777803484, Pos_Y, 0.00263772114354966, Pos_Z, 0.10719736562240592 
Time, 0.582, Pos_X, 0.24083750890203445, Pos_Y, 0.003296776168830666, Pos_Z, 0.10669953306029088 
Time, 0.584, Pos_X, 0.2440196741669171, Pos_Y, 0.003940466024216456, Pos_Z, 0.10621242872949445 
Time, 0.586, Pos_X, 0.24720868570435667, Pos_Y, 0.004569835415567718, Pos_Z, 0.1057381045037066 
Time, 0.588, Pos_X, 0.2504045475671967, Pos_Y, 0.005186104654484204, Pos_Z, 0.10527855024512074 
Time, 0.59, Pos_X, 0.25360724266475154, Pos_Y, 0.005790669717152448, Pos_Z, 0.10483567252200002 
Time, 0.592, Pos_X, 0.25681673009128897, Pos_Y, 0.00638509956061383, Pos_Z, 0.10441127322975503 
Time, 0.594, Pos_X, 0.26003294291480816, Pos_Y, 0.006971130643558455, Pos_Z, 0.10400702852489822 
Time, 0.596, Pos_X, 0.2632557865606281, Pos_Y, 0.007550658672498248, Pos_Z, 0.10362446841563858 
Time, 0.598, Pos_X, 0.26648513768222487, Pos_Y, 0.00812572770819501, Pos_Z, 0.1032649573700189 
Time, 0.6, Pos_X, 0.269720843548989, Pos_Y, 0.008698516723627089, Pos_Z, 0.10292967634826422 
Time, 0.602, Pos_X, 0.27296272204938615, Pos_Y, 0.00927132378726596, Pos_Z, 0.10261960656482352 
Time, 0.604, Pos_X, 0.27621056217658413, Pos_Y, 0.009846548172695183, Pos_Z, 0.10233551520337175 
Time, 0.606, Pos_X, 0.2794641249625872, Pos_Y, 0.01042667070796401, Pos_Z, 0.10207794326731133 
Time, 0.608, Pos_X, 0.2827231448627245, Pos_Y, 0.011014232699519646, Pos_Z, 0.1018471957876567 
Time, 0.61, Pos_X, 0.2859873314998226, Pos_Y, 0.01161181379140053, Pos_Z, 0.10164333461977973 
Time, 0.612, Pos_X, 0.2892563716963142, Pos_Y, 0.012222009098261858, Pos_Z, 0.10146617391410903 
Time, 0.614, Pos_X, 0.2925299317745651, Pos_Y, 0.012847405922068037, Pos_Z, 0.10131527823238853 
Time, 0.616, Pos_X, 0.29580765999994924, Pos_Y, 0.013490560392972825, Pos_Z, 0.1011899633136794 
Time, 0.618, Pos_X, 0.2990891891525487, Pos_Y, 0.01415397433451169, Pos_Z, 0.10108929945484624 
Time, 0.62, Pos_X, 0.30237413923436784, Pos_Y, 0.014840072666519481, Pos_Z, 0.10101211738478691 
Time, 0.622, Pos_X, 0.3056621202124632, Pos_Y, 0.015551181628984622, Pos_Z, 0.10095701647691094 
Time, 0.624, Pos_X, 0.308952734737714, Pos_Y, 0.01628950800140432, Pos_Z, 0.10092237511006669 
Time, 0.626, Pos_X, 0.31224558077753134, Pos_Y, 0.01705711950863097, Pos_Z, 0.10090636297641034 
Time, 0.628, Pos_X, 0.31554025409615893, Pos_Y, 0.01785592660745318, Pos_Z, 0.10090695512204687 
Time, 0.63, Pos_X, 0.3188363505070416, Pos_Y, 0.01868766578492509, Pos_Z, 0.10092194749600489 
Time, 0.632, Pos_X, 0.322133467875763, Pos_Y, 0.019553884459955213, Pos_Z, 0.10094897381628717 
Time, 0.634, Pos_X, 0.3254312078400264, Pos_Y, 0.020455927593778258, Pos_Z, 0.1009855236053854 
Time, 0.636, Pos_X, 0.32872917720289285, Pos_Y, 0.021394926096878368, Pos_Z, 0.10102896123537769 
Time, 0.638, Pos_X, 0.3320269889667778, Pos_Y, 0.022371787087181554, Pos_Z, 0.10107654578530303 
Time, 0.64, Pos_X, 0.33532426299056234, Pos_Y, 0.023387186030077587, Pos_Z, 0.101125451472715 
Time, 0.642, Pos_X, 0.33862062626190925, Pos_Y, 0.024441560733633204, Pos_Z, 0.10117278846014367 
Time, 0.644, Pos_X, 0.34191571276576854, Pos_Y, 0.02553510718000161, Pos_Z, 0.10121562386418023 
Time, 0.646, Pos_X, 0.34520916297622045, Pos_Y, 0.0266677771998571, Pos_Z, 0.10125100278634447 
Time, 0.648, Pos_X, 0.3485006230207892, Pos_Y, 0.02783927796707353, Pos_Z, 0.10127596919806191 
Time, 0.65, Pos_X, 0.3517897435558037, Pos_Y, 0.029049073275530985, Pos_Z, 0.10128758653146706 
Time, 0.652, Pos_X, 0.35507617838355643, Pos_Y, 0.03029638651963336, Pos_Z, 0.1012829578209686 
Time, 0.654, Pos_X, 0.3583595828708294, Pos_Y, 0.03158020527461439, Pos_Z, 0.10125924523564724 
Time, 0.656, Pos_X, 0.3616396122573041, Pos_Y, 0.0328992873897435, Pos_Z, 0.10121368888708697 
Time, 0.658, Pos_X, 0.3649159199282159, Pos_Y, 0.034252168521624556, Pos_Z, 0.10114362481538114 
Time, 0.66, Pos_X, 0.36818815573167485, Pos_Y, 0.03563717103697316, Pos_Z, 0.10104650205560343 
Time, 0.662, Pos_X, 0.37145596442289364, Pos_Y, 0.03705241421075799, Pos_Z, 0.10091989868088297 
Time, 0.664, Pos_X, 0.3747189842950522, Pos_Y, 0.03849582558964683, Pos_Z, 0.1007615367277756 
Time, 0.666, Pos_X, 0.37797684606896637, Pos_Y, 0.03996515335497531, Pos_Z, 0.10056929595612002 
Time, 0.668, Pos_X, 0.38122917209988627, Pos_Y, 0.04145797958914803, Pos_Z, 0.1003412264025073 
Time, 0.67, Pos_X, 0.3844755759038635, Pos_Y, 0.04297173432560967, Pos_Z, 0.10007555969116852 
Time, 0.672, Pos_X, 0.38771566206355484, Pos_Y, 0.044503710267112584, Pos_Z, 0.09977071912549584 
Time, 0.674, Pos_X, 0.39094902654766667, Pos_Y, 0.04605107819085764, Pos_Z, 0.0994253284988252 
Time, 0.676, Pos_X, 0.3941752574148635, Pos_Y, 0.047610902992189744, Pos_Z, 0.09903821950244604 
Time, 0.678, Pos_X, 0.3973939358932448, Pos_Y, 0.04918016019171489, Pos_Z, 0.09860843771997796 
Time, 0.68, Pos_X, 0.4006046378229165, Pos_Y, 0.05075575276935071, Pos_Z, 0.09813524724221515 
Time, 0.682, Pos_X, 0.4038069354413288, Pos_Y, 0.052334528223899994, Pos_Z, 0.09761813392086124 
Time, 0.684, Pos_X, 0.4070003994770014, Pos_Y, 0.05391329575311111, Pos_Z, 0.09705680725895587 
Time, 0.686, Pos_X, 0.4101846014936631, Pos_Y, 0.05548884347663002, Pos_Z, 0.0964512009160918 
Time, 0.688, Pos_X, 0.41335911640938977, Pos_Y, 0.05705795564028688, Pos_Z, 0.0958014717943613 
Time, 0.69, Pos_X, 0.41652352510533625, Pos_Y, 0.058617429685330694, Pos_Z, 0.09510799768894532 
Time, 0.692, Pos_X, 0.41967741705932504, Pos_Y, 0.06016409301846857, Pos_Z, 0.09437137356455182 
Time, 0.694, Pos_X, 0.422820392946395, Pos_Y, 0.06169481932179712, Pos_Z, 0.09359240653135847 
Time, 0.696, Pos_X, 0.425952067160216, Pos_Y, 0.06320654427978736, Pos_Z, 0.09277210954232376 
Time, 0.698, Pos_X, 0.42907207021903093, Pos_Y, 0.06469628061659127, Pos_Z, 0.09191169385146253 
Time, 0.7, Pos_X, 0.43218005098470047, Pos_Y, 0.06616113233422584, Pos_Z, 0.09101256032098756 
Time, 0.702, Pos_X, 0.435275678640586, Pos_Y, 0.06759830804467512, Pos_Z, 0.0900762896852087 
Time, 0.704, Pos_X, 0.43835864439167743, Pos_Y, 0.06900513327768226, Pos_Z, 0.08910463191345383 
Time, 0.706, Pos_X, 0.44142866285773746, Pos_Y, 0.07037906166635507, Pos_Z, 0.08809949480567796 
Time, 0.708, Pos_X, 0.44448547313631853, Pos_Y, 0.07171768494864704, Pos_Z, 0.08706293195681003 
Time, 0.71, Pos_X, 0.44752883954857337, Pos_Y, 0.07301874176057124, Pos_Z, 0.08599713026444848 
Time, 0.712, Pos_X, 0.45055855207055673, Pos_Y, 0.0742801252034391, Pos_Z, 0.08490439709284245 
Time, 0.714, Pos_X, 0.45357442643692186, Pos_Y, 0.07549988916985638, Pos_Z, 0.08378714718623838 
Time, 0.716, Pos_X, 0.45657630395121257, Pos_Y, 0.07667625343021728, Pos_Z, 0.08264788949721634 
Time, 0.718, Pos_X, 0.45956405101908787, Pos_Y, 0.07780760749546649, Pos_Z, 0.08148921406864318 
Time, 0.72, Pos_X, 0.46253755842536787, Pos_Y, 0.07889251329987056, Pos_Z, 0.08031377909549554 
Time, 0.722, Pos_X, 0.46549674038500355, Pos_Y, 0.0799297067483039, Pos_Z, 0.07912429830100157 
Time, 0.724, Pos_X, 0.46844153338087513, Pos_Y, 0.08091809818551243, Pos_Z, 0.07792352864503795 
Time, 0.726, Pos_X, 0.4713718948649623, Pos_Y, 0.08185677186130319, Pos_Z, 0.0767142584118045 
Time, 0.728, Pos_X, 0.474287801814819, Pos_Y, 0.08274498441797598, Pos_Z, 0.07549929579632343 
Time, 0.73, Pos_X, 0.477189249164775, Pos_Y, 0.08358216247730567, Pos_Z, 0.0742814580518164 
Time, 0.732, Pos_X, 0.4800762481960801, Pos_Y, 0.08436789941597889, Pos_Z, 0.07306356122398455 
Time, 0.734, Pos_X, 0.48294882491487073, Pos_Y, 0.08510195134196238, Pos_Z, 0.07184841047593254 
Time, 0.736, Pos_X, 0.4858070184615237, Pos_Y, 0.08578423233288761, Pos_Z, 0.070638791006489 
Time, 0.738, Pos_X, 0.4886508795844544, Pos_Y, 0.08641480901930092, Pos_Z, 0.06943745959131117 
Time, 0.74, Pos_X, 0.4914804692248622, Pos_Y, 0.08699389457738567, Pos_Z, 0.0682471367865078 
Time, 0.742, Pos_X, 0.4942958572398204, Pos_Y, 0.08752184219129089, Pos_Z, 0.06707049983930108 
Time, 0.744, Pos_X, 0.4970971212904472, Pos_Y, 0.0879991380578745, Pos_Z, 0.06591017632619303 
Time, 0.746, Pos_X, 0.4998843459216697, Pos_Y, 0.08842639400637341, Pos_Z, 0.06476873851722662 
Time, 0.748, Pos_X, 0.5026576218461698, Pos_Y, 0.08880433978801275, Pos_Z, 0.06364869844739043 
Time, 0.75, Pos_X, 0.5054170454180097, Pos_Y, 0.08913381509840898, Pos_Z, 0.06255250365885195 
Time, 0.752, Pos_X, 0.508162718276188, Pos_Y, 0.08941576137547369, Pos_Z, 0.061482533606766726 
Time, 0.754, Pos_X, 0.5108947471770774, Pos_Y, 0.0896512134354176, Pos_Z, 0.06044109670485485 
Time, 0.756, Pos_X, 0.5136132440047082, Pos_Y, 0.08984129104454291, Pos_Z, 0.05943042800253636 
Time, 0.758, Pos_X, 0.5163183259163416, Pos_Y, 0.08998719049862257, Pos_Z, 0.05845268750123763 
Time, 0.76, Pos_X, 0.5190101156040424, Pos_Y, 0.09009017625760057, Pos_Z, 0.0575099590843364 
Time, 0.762, Pos_X, 0.521688741667384, Pos_Y, 0.09015157267565271, Pos_Z, 0.05660425001827301 
Time, 0.764, Pos_X, 0.5243543390854599, Pos_Y, 0.09017275586246358, Pos_Z, 0.0557374909734871 
Time, 0.766, Pos_X, 0.5270070497469568, Pos_Y, 0.09015514572164428, Pos_Z, 0.05491153653901812 
Time, 0.768, Pos_X, 0.5296470230074869, Pos_Y, 0.09010019822062901, Pos_Z, 0.054128166219077886 
Time, 0.77, Pos_X, 0.5322744162417484, Pos_Y, 0.09000939792767468, Pos_Z, 0.05338908588786059 
Time, 0.772, Pos_X, 0.534889395359611, Pos_Y, 0.08988425085745493, Pos_Z, 0.05269592967484457 
Time, 0.774, Pos_X, 0.537492135278776, Pos_Y, 0.08972627764117505, Pos_Z, 0.052050262207576685 
Time, 0.776, Pos_X, 0.5400828203462844, Pos_Y, 0.08953700700975614, Pos_Z, 0.05145358114395262 
Time, 0.778, Pos_X, 0.5426616447113178, Pos_Y, 0.08931796962423812, Pos_Z, 0.05090731997452062 
Time, 0.78, Pos_X, 0.5452288126681195, Pos_Y, 0.08907069227021092, Pos_Z, 0.050412851042790884 
Time, 0.782, Pos_X, 0.547784538926204, Pos_Y, 0.08879669238606869, Pos_Z, 0.049971488741423736 
Time, 0.784, Pos_X, 0.5503290487818003, Pos_Y, 0.08849747297673263, Pos_Z, 0.04958449289214416 
Time, 0.786, Pos_X, 0.552862578210603, Pos_Y, 0.08817451796180374, Pos_Z, 0.049253072259664236 
Time, 0.788, Pos_X, 0.5553853738726768, Pos_Y, 0.08782928788978972, Pos_Z, 0.048978388097362345 
Time, 0.79, Pos_X, 0.5578976930214369, Pos_Y, 0.08746321595999913, Pos_Z, 0.048761557669407055 
Time, 0.792, Pos_X, 0.5603998033126872, Pos_Y, 0.08707770432769175, Pos_Z, 0.048603657705840755 
Time, 0.794, Pos_X, 0.5628919825177743, Pos_Y, 0.08667412068449315, Pos_Z, 0.048505727734246926 
Time, 0.796, Pos_X, 0.5653745181526697, Pos_Y, 0.08625379512052626, Pos_Z, 0.048468773274124896 
Time, 0.798, Pos_X, 0.5678477070372974, Pos_Y, 0.08581801725660348, Pos_Z, 0.04849376888668102 
Time, 0.8, Pos_X, 0.5703118547893093, Pos_Y, 0.08536803363119452, Pos_Z, 0.04858166104003468 
Time, 0.802, Pos_X, 0.5727672752447814, Pos_Y, 0.08490504530961457, Pos_Z, 0.048733370732857245 
Time, 0.804, Pos_X, 0.5752142898021225, Pos_Y, 0.08443020569983894, Pos_Z, 0.048949795837509344 
Time, 0.806, Pos_X, 0.5776532266993355, Pos_Y, 0.08394461857382807, Pos_Z, 0.049231813169064234 
Time, 0.808, Pos_X, 0.580084420252375, Pos_Y, 0.0834493362854975, Pos_Z, 0.04958028027829759 
Time, 0.81, Pos_X, 0.5825082100849027, Pos_Y, 0.08294535817758333, Pos_Z, 0.04999603696066213 
Time, 0.812, Pos_X, 0.5849249403628441, Pos_Y, 0.08243362915789239, Pos_Z, 0.05047990646447634 
Time, 0.814, Pos_X, 0.5873349590485509, Pos_Y, 0.08191503844144418, Pos_Z, 0.051032696380985 
Time, 0.816, Pos_X, 0.5897386171974758, Pos_Y, 0.08139041847647903, Pos_Z, 0.05165519923275189 
Time, 0.818, Pos_X, 0.5921362683007106, Pos_Y, 0.08086054406541139, Pos_Z, 0.05234819278556584 
Time, 0.82, Pos_X, 0.5945282676678396, Pos_Y, 0.08032613166902895, Pos_Z, 0.053112440089877117 
Time, 0.822, Pos_X, 0.5969149718706013, Pos_Y, 0.07978783890211286, Pos_Z, 0.053948689261365985 
Time, 0.824, Pos_X, 0.5992967382602379, Pos_Y, 0.07924626423632027, Pos_Z, 0.054857673027051 
Time, 0.826, Pos_X, 0.6016739245610262, Pos_Y, 0.07870194691021454, Pos_Z, 0.05584010804999612 
Time, 0.828, Pos_X, 0.6040468885502293, Pos_Y, 0.07815536705187975, Pos_Z, 0.0568966940537765 
Time, 0.83, Pos_X, 0.6064159878309342, Pos_Y, 0.07760694601587467, Pos_Z, 0.058028112770963085 
Time, 0.832, Pos_X, 0.6087815796971658, Pos_Y, 0.07705704692832681, Pos_Z, 0.05923502672502078 
Time, 0.834, Pos_X, 0.6111440210920831, Pos_Y, 0.07650597544695993, Pos_Z, 0.06051807789466589 
Time, 0.836, Pos_X, 0.6135036686592499, Pos_Y, 0.07595398073208418, Pos_Z, 0.061877886316553714 
Time, 0.838, Pos_X, 0.6158608788640896, Pos_Y, 0.07540125661264295, Pos_Z, 0.06331504864095742 
Time, 0.84, Pos_X, 0.6182160081638198, Pos_Y, 0.07484794294620466, Pos_Z, 0.06483013664516513 
Time, 0.842, Pos_X, 0.6205694132284998, Pos_Y, 0.0742941271558038, Pos_Z, 0.06642369571746193 
Time, 0.844, Pos_X, 0.622921451195998, Pos_Y, 0.07373984591571023, Pos_Z, 0.06809624332773527 
Time, 0.846, Pos_X, 0.6252724799330035, Pos_Y, 0.07318508696530189, Pos_Z, 0.0698482675020956 
Time, 0.848, Pos_X, 0.6276228582919754, Pos_Y, 0.07262979103386645, Pos_Z, 0.07168022531815017 
Time, 0.85, Pos_X, 0.6299729463455922, Pos_Y, 0.07207385386195374, Pos_Z, 0.07359254144298605 
Time, 0.852, Pos_X, 0.6323231055792051, Pos_Y, 0.07151712830323065, Pos_Z, 0.07558560673783152 
Time, 0.854, Pos_X, 0.6346736990219142, Pos_Y, 0.07095942648420676, Pos_Z, 0.07765977695793637 
Time, 0.856, Pos_X, 0.6370250913003712, Pos_Y, 0.07040052200255176, Pos_Z, 0.07981537157510607 
Time, 0.858, Pos_X, 0.6393776485987122, Pos_Y, 0.0698401521574274, Pos_Z, 0.08205267272776537 
Time, 0.86, Pos_X, 0.6417317385194139, Pos_Y, 0.06927802020456089, Pos_Z, 0.08437192428614917 
Time, 0.862, Pos_X, 0.6440877298413199, Pos_Y, 0.0687137976202735, Pos_Z, 0.0867733310281265 
Time, 0.864, Pos_X, 0.6464459921468354, Pos_Y, 0.0681471263640322, Pos_Z, 0.08925705794415086 
Time, 0.866, Pos_X, 0.6488068953093468, Pos_Y, 0.06757762113409489, Pos_Z, 0.09182322967243897 
Time, 0.868, Pos_X, 0.6511708088475601, Pos_Y, 0.06700487160078183, Pos_Z, 0.09447193006232478 
Time, 0.87, Pos_X, 0.6535381011493356, Pos_Y, 0.06642844460845795, Pos_Z, 0.09720320188620943 
Time, 0.872, Pos_X, 0.6559091385645237, Pos_Y, 0.06584788633778536, Pos_Z, 0.10001704670979947 
Time, 0.874, Pos_X, 0.6582842843601576, Pos_Y, 0.06526272442024858, Pos_Z, 0.10291342493272507 
Time, 0.876, Pos_X, 0.6606638975576958, Pos_Y, 0.06467246999733833, Pos_Z, 0.10589225600261801 
Time, 0.878, Pos_X, 0.663048331679898, Pos_Y, 0.06407661970704073, Pos_Z, 0.10895341877868911 
Time, 0.88, Pos_X, 0.6654379334270193, Pos_Y, 0.06347465758914159, Pos_Z, 0.11209675204188559 
Time, 0.882, Pos_X, 0.6678330413200861, Pos_Y, 0.0628660569077366, Pos_Z, 0.11532205514790617 
Time, 0.884, Pos_X, 0.6702339843413649, Pos_Y, 0.06225028188219311, Pos_Z, 0.11862908881567036 
Time, 0.886, Pos_X, 0.6726410805966525, Pos_Y, 0.06162678931680799, Pos_Z, 0.1220175760521259 
Time, 0.888, Pos_X, 0.6750546360389257, Pos_Y, 0.06099503012175944, Pos_Z, 0.12548720321194892 
Time, 0.89, Pos_X, 0.6774749433082318, Pos_Y, 0.06035445071241033, Pos_Z, 0.1290376211932725 
Time, 0.892, Pos_X, 0.6799022807144115, Pos_Y, 0.05970449428307928, Pos_Z, 0.13266844676876166 
Time, 0.894, Pos_X, 0.6823369114152628, Pos_Y, 0.05904460194727038, Pos_Z, 0.13637926402715767 
Time, 0.896, Pos_X, 0.6847790828764971, Pos_Y, 0.05837421372513592, Pos_Z, 0.14016962590315363 
Time, 0.898, Pos_X, 0.6872290266292982, Pos_Y, 0.05769276937210809, Pos_Z, 0.14403905580077583 
Time, 0.9, Pos_X, 0.6896869583480787, Pos_Y, 0.05699970905144545, Pos_Z, 0.14798704930119763 
Time, 0.902, Pos_X, 0.6921530782921348, Pos_Y, 0.056294473846346074, Pos_Z, 0.15201307594524238 
Time, 0.904, Pos_X, 0.6946275721132543, Pos_Y, 0.055576506092475574, Pos_Z, 0.1561165810796598 
Time, 0.906, Pos_X, 0.6971106120350423, Pos_Y, 0.054845249523566904, Pos_Z, 0.1602969877452197 
Time, 0.908, Pos_X, 0.6996023584200781, Pos_Y, 0.0541001492287071, Pos_Z, 0.16455369858864233 
Time, 0.91, Pos_X, 0.7021029617221587, Pos_Y, 0.05334065141744472, Pos_Z, 0.16888609776611269 
Time, 0.912, Pos_X, 0.7046125647998273, Pos_Y, 0.05256620299481699, Pos_Z, 0.1732935528106783 
Time, 0.914, Pos_X, 0.7071313055732038, Pos_Y, 0.051776250942335164, Pos_Z, 0.1777754164438905 
Time, 0.916, Pos_X, 0.7096593199960032, Pos_Y, 0.05097024151763375, Pos_Z, 0.18233102831372505 
Time, 0.918, Pos_X, 0.7121967452948474, Pos_Y, 0.05014761928448942, Pos_Z, 0.18695971664926173 
Time, 0.92, Pos_X, 0.7147437234390354, Pos_Y, 0.049307825982742186, Pos_Z, 0.19166079982256115 
Time, 0.922, Pos_X, 0.7173004047939892, Pos_Y, 0.04845029924682138, Pos_Z, 0.1964335878310362 
Time, 0.924, Pos_X, 0.71986695190921, Pos_Y, 0.047574471178619133, Pos_Z, 0.2012773837100942 
Time, 0.926, Pos_X, 0.7224435433979003, Pos_Y, 0.046679766794446624, Pos_Z, 0.20619148486195474 
Time, 0.928, Pos_X, 0.7250303778541551, Pos_Y, 0.045765602344460074, Pos_Z, 0.21117518427598714 
Time, 0.93, Pos_X, 0.7276276777658642, Pos_Y, 0.044831383511158666, Pos_Z, 0.2162277716359161 
Time, 0.932, Pos_X, 0.730235693377411, Pos_Y, 0.04387650350797502, Pos_Z, 0.22134853433674562 
