Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.01, Pos_X, 0.41360445774053717, Pos_Y, -0.777925339512575, Pos_Z, -0.5122863215588253 
Time, 1.012, Pos_X, 0.4156643894288522, Pos_Y, -0.7801290473790929, Pos_Z, -0.5138066234322379 
Time, 1.014, Pos_X, 0.41772407116980914, Pos_Y, -0.7823343111051287, Pos_Z, -0.5153273772653416 
Time, 1.016, Pos_X, 0.41978347822378625, Pos_Y, -0.7845411967286647, Pos_Z, -0.5168486354330716 
Time, 1.018, Pos_X, 0.4218425842880691, Pos_Y, -0.7867497713059018, Pos_Z, -0.5183704526125791 
Time, 1.02, Pos_X, 0.4239013616036281, Pos_Y, -0.7889601028376758, Pos_Z, -0.51989288577331 
Time, 1.022, Pos_X, 0.42595978108534815, Pos_Y, -0.7911722601838944, Pos_Z, -0.5214159941495122 
Time, 1.024, Pos_X, 0.42801781246846404, Pos_Y, -0.7933863129636749, Pos_Z, -0.5229398391896126 
Time, 1.026, Pos_X, 0.4300754244761599, Pos_Y, -0.7956023314469451, Pos_Z, -0.524464484483108 
Time, 1.028, Pos_X, 0.43213258500857904, Pos_Y, -0.7978203864413654, Pos_Z, -0.5259899956716853 
Time, 1.03, Pos_X, 0.434189261343373, Pos_Y, -0.8000405491711851, Pos_Z, -0.5275164403494135 
Time, 1.032, Pos_X, 0.436245420345361, Pos_Y, -0.8022628911540305, Pos_Z, -0.5290438879569004 
Time, 1.034, Pos_X, 0.4383010286835482, Pos_Y, -0.8044874840730304, Pos_Z, -0.5305724096723318 
Time, 1.036, Pos_X, 0.4403560530516479, Pos_Y, -0.8067143996459126, Pos_Z, -0.532102078301611 
Time, 1.038, Pos_X, 0.4424104603929921, Pos_Y, -0.808943709501662, Pos_Z, -0.5336329681645082 
Time, 1.04, Pos_X, 0.4444642181242084, Pos_Y, -0.8111754850592329, Pos_Z, -0.5351651549772267 
Time, 1.042, Pos_X, 0.44651729435659077, Pos_Y, -0.8134097974120356, Pos_Z, -0.5366987157319527 
Time, 1.044, Pos_X, 0.44856965811200333, Pos_Y, -0.8156467172212587, Pos_Z, -0.5382337285768583 
Time, 1.046, Pos_X, 0.4506212795249447, Pos_Y, -0.8178863146113509, Pos_Z, -0.5397702727033863 
Time, 1.048, Pos_X, 0.4526721300343699, Pos_Y, -0.8201286590684489, Pos_Z, -0.5413084282428205 
Time, 1.05, Pos_X, 0.45472218256322783, Pos_Y, -0.8223738193500837, Pos_Z, -0.5428482761760064 
Time, 1.052, Pos_X, 0.4567714116724836, Pos_Y, -0.8246218634083557, Pos_Z, -0.5443898982587764 
Time, 1.054, Pos_X, 0.45881979369399817, Pos_Y, -0.8268728583222793, Pos_Z, -0.5459333769589348 
Time, 1.056, Pos_X, 0.46086730684313565, Pos_Y, -0.8291268702415197, Pos_Z, -0.5474787954027389 
Time, 1.058, Pos_X, 0.4629139313064014, Pos_Y, -0.8313839643413876, Pos_Z, -0.5490262373320584 
Time, 1.06, Pos_X, 0.46495964930434264, Pos_Y, -0.8336442047888025, Pos_Z, -0.5505757870731133 
Time, 1.062, Pos_X, 0.467004445126426, Pos_Y, -0.8359076547194878, Pos_Z, -0.5521275295210691 
Time, 1.064, Pos_X, 0.4690483051361349, Pos_Y, -0.838174376223628, Pos_Z, -0.5536815501371132 
Time, 1.066, Pos_X, 0.47109121774598794, Pos_Y, -0.8404444303409833, Pos_Z, -0.5552379349506704 
Time, 1.068, Pos_X, 0.4731331733609442, Pos_Y, -0.8427178770675973, Pos_Z, -0.5567967705695761 
Time, 1.07, Pos_X, 0.47517416429473985, Pos_Y, -0.8449947753728455, Pos_Z, -0.5583581442006466 
Time, 1.072, Pos_X, 0.47721418465561005, Pos_Y, -0.8472751832281396, Pos_Z, -0.5599221436746288 
Time, 1.074, Pos_X, 0.4792532302033225, Pos_Y, -0.8495591576413128, Pos_Z, -0.5614888574752254 
Time, 1.076, Pos_X, 0.4812912981819345, Pos_Y, -0.8518467546968532, Pos_Z, -0.5630583747764238 
Time, 1.078, Pos_X, 0.4833283871272169, Pos_Y, -0.8541380296093076, Pos_Z, -0.5646307854811418 
Time, 1.08, Pos_X, 0.4853644966557675, Pos_Y, -0.8564330367880487, Pos_Z, -0.5662061802503725 
Time, 1.082, Pos_X, 0.4873996272432236, Pos_Y, -0.8587318299078525, Pos_Z, -0.5677846505282673 
Time, 1.084, Pos_X, 0.4894337799884878, Pos_Y, -0.8610344619883302, Pos_Z, -0.5693662885715643 
Time, 1.086, Pos_X, 0.4914669563671721, Pos_Y, -0.8633409854793052, Pos_Z, -0.5709511874863729 
Time, 1.088, Pos_X, 0.4934991579843879, Pos_Y, -0.8656514523459617, Pos_Z, -0.5725394412725289 
Time, 1.09, Pos_X, 0.49553038632788915, Pos_Y, -0.8679659141495605, Pos_Z, -0.5741311448684566 
Time, 1.092, Pos_X, 0.49756064252655463, Pos_Y, -0.870284422127371, Pos_Z, -0.5757263941885129 
Time, 1.094, Pos_X, 0.4995899271098379, Pos_Y, -0.872607027281305, Pos_Z, -0.5773252861527738 
Time, 1.096, Pos_X, 0.5016182397753405, Pos_Y, -0.8749337804640874, Pos_Z, -0.5789279187118453 
Time, 1.098, Pos_X, 0.5036455791770097, Pos_Y, -0.877264732456707, Pos_Z, -0.5805343908666768 
Time, 1.1, Pos_X, 0.5056719427251467, Pos_Y, -0.87959993404009, Pos_Z, -0.5821448026864356 
Time, 1.102, Pos_X, 0.5076973264013588, Pos_Y, -0.8819394360597282, Pos_Z, -0.5837592553258605 
Time, 1.104, Pos_X, 0.5097217245948933, Pos_Y, -0.8842832894854371, Pos_Z, -0.5853778510434993 
Time, 1.106, Pos_X, 0.5117451299632121, Pos_Y, -0.8866315454637965, Pos_Z, -0.5870006932175575 
Time, 1.108, Pos_X, 0.5137675333095678, Pos_Y, -0.8889842553619346, Pos_Z, -0.5886278863523234 
Time, 1.11, Pos_X, 0.5157889234781834, Pos_Y, -0.8913414708043451, Pos_Z, -0.5902595360707937 
Time, 1.112, Pos_X, 0.5178092872797508, Pos_Y, -0.8937032436945, Pos_Z, -0.5918957490937532 
Time, 1.114, Pos_X, 0.5198286094243839, Pos_Y, -0.8960696262352883, Pos_Z, -0.5935366332129227 
Time, 1.116, Pos_X, 0.5218468724684378, Pos_Y, -0.8984406709442329, Pos_Z, -0.5951822972604226 
Time, 1.118, Pos_X, 0.5238640567924379, Pos_Y, -0.9008164306505039, Pos_Z, -0.5968328510655515 
Time, 1.12, Pos_X, 0.5258801405901862, Pos_Y, -0.9031969584886799, Pos_Z, -0.5984884054024644 
Time, 1.122, Pos_X, 0.5278950998665062, Pos_Y, -0.9055823078887756, Pos_Z, -0.6001490719285587 
Time, 1.124, Pos_X, 0.5299089084494679, Pos_Y, -0.9079725325585554, Pos_Z, -0.6018149631124626 
Time, 1.126, Pos_X, 0.5319215380127177, Pos_Y, -0.9103676864609331, Pos_Z, -0.6034861921528054 
Time, 1.128, Pos_X, 0.5339329581047365, Pos_Y, -0.9127678237855972, Pos_Z, -0.605162872884983 
Time, 1.13, Pos_X, 0.5359431361804211, Pos_Y, -0.9151729989172598, Pos_Z, -0.6068451196800889 
Time, 1.132, Pos_X, 0.5379520376412844, Pos_Y, -0.9175832664032454, Pos_Z, -0.6085330473361119 
Time, 1.134, Pos_X, 0.5399596258888283, Pos_Y, -0.9199986809219048, Pos_Z, -0.6102267709676867 
Time, 1.136, Pos_X, 0.5419658623781843, Pos_Y, -0.9224192972516545, Pos_Z, -0.6119264058944429 
Time, 1.138, Pos_X, 0.5439707066743912, Pos_Y, -0.9248451702336214, Pos_Z, -0.6136320675183478 
Time, 1.14, Pos_X, 0.5459741165156993, Pos_Y, -0.9272763547311982, Pos_Z, -0.6153438711948199 
Time, 1.142, Pos_X, 0.5479760478746741, Pos_Y, -0.9297129055905258, Pos_Z, -0.6170619321005557 
Time, 1.144, Pos_X, 0.549976455014926, Pos_Y, -0.9321548776060335, Pos_Z, -0.6187863650990827 
Time, 1.146, Pos_X, 0.5519752905521945, Pos_Y, -0.9346023254884223, Pos_Z, -0.6205172846101774 
Time, 1.148, Pos_X, 0.5539725055194967, Pos_Y, -0.9370553038276386, Pos_Z, -0.6222548044873633 
Time, 1.15, Pos_X, 0.55596804943346, Pos_Y, -0.9395138670597278, Pos_Z, -0.6239990379072007 
Time, 1.152, Pos_X, 0.5579618703664687, Pos_Y, -0.9419780694392845, Pos_Z, -0.6257500972606738 
Time, 1.154, Pos_X, 0.5599539150268393, Pos_Y, -0.9444479650130249, Pos_Z, -0.6275080940436348 
Time, 1.156, Pos_X, 0.5619441288505086, Pos_Y, -0.94692360759418, Pos_Z, -0.6292731387473605 
Time, 1.158, Pos_X, 0.5639324561035822, Pos_Y, -0.9494050507415647, Pos_Z, -0.6310453407478631 
Time, 1.16, Pos_X, 0.565918840000849, Pos_Y, -0.9518923477425754, Pos_Z, -0.6328248081942127 
Time, 1.162, Pos_X, 0.5679032228454934, Pos_Y, -0.9543855515948085, Pos_Z, -0.6346116478961936 
Time, 1.164, Pos_X, 0.5698855461874334, Pos_Y, -0.9568847149825431, Pos_Z, -0.636405965216821 
Time, 1.166, Pos_X, 0.5718657509982792, Pos_Y, -0.9593898902494875, Pos_Z, -0.6382078639716581 
Time, 1.168, Pos_X, 0.5738437778634791, Pos_Y, -0.9619011293728522, Pos_Z, -0.6400174463315786 
Time, 1.17, Pos_X, 0.5758195671926933, Pos_Y, -0.9644184839337381, Pos_Z, -0.641834812725145 
Time, 1.172, Pos_X, 0.577793059448115, Pos_Y, -0.9669420050832981, Pos_Z, -0.6436600617428327 
Time, 1.174, Pos_X, 0.5797641953941622, Pos_Y, -0.9694717435079041, Pos_Z, -0.6454932900534193 
Time, 1.176, Pos_X, 0.5817329163641715, Pos_Y, -0.9720077493909564, Pos_Z, -0.6473345923378696 
Time, 1.178, Pos_X, 0.5836991645449177, Pos_Y, -0.9745500723691036, Pos_Z, -0.6491840612300804 
Time, 1.18, Pos_X, 0.5856628832790637, Pos_Y, -0.9770987614831558, Pos_Z, -0.6510417872606836 
Time, 1.182, Pos_X, 0.5876240173801295, Pos_Y, -0.9796538651228309, Pos_Z, -0.6529078588083278 
Time, 1.184, Pos_X, 0.58958251345466, Pos_Y, -0.9822154309718327, Pos_Z, -0.6547823620632645 
Time, 1.186, Pos_X, 0.5915383202265598, Pos_Y, -0.9847835059542634, Pos_Z, -0.6566653810073303 
Time, 1.188, Pos_X, 0.5934913888623156, Pos_Y, -0.9873581361753039, Pos_Z, -0.65855699741655 
Time, 1.19, Pos_X, 0.5954416732962603, Pos_Y, -0.9899393668568833, Pos_Z, -0.660457290891808 
Time, 1.192, Pos_X, 0.597389130547127, Pos_Y, -0.9925272422730324, Pos_Z, -0.6623663389060306 
Time, 1.194, Pos_X, 0.5993337210209915, Pos_Y, -0.995121805688843, Pos_Z, -0.6642842168628575 
Time, 1.196, Pos_X, 0.6012754088050571, Pos_Y, -0.9977230993024817, Pos_Z, -0.6662109981673255 
Time, 1.198, Pos_X, 0.6032141619450054, Pos_Y, -1.0003311641882973, Pos_Z, -0.6681467543108554 
Time, 1.2, Pos_X, 0.6051499526971614, Pos_Y, -1.00294604024709, Pos_Z, -0.6700915549764719 
Time, 1.202, Pos_X, 0.6070827577551096, Pos_Y, -1.0055677661613578, Pos_Z, -0.6720454681654456 
Time, 1.204, Pos_X, 0.6090125584511693, Pos_Y, -1.0081963793517916, Pos_Z, -0.6740085603413821 
Time, 1.206, Pos_X, 0.6109393409274904, Pos_Y, -1.010831915941952, Pos_Z, -0.6759808965836048 
Time, 1.208, Pos_X, 0.6128630962793249, Pos_Y, -1.0134744107332927, Pos_Z, -0.6779625407428906 
Time, 1.21, Pos_X, 0.6147838206650105, Pos_Y, -1.016123897195127, Pos_Z, -0.6799535555976362 
Time, 1.212, Pos_X, 0.6167015153715251, Pos_Y, -1.0187804074707003, Pos_Z, -0.6819540030111648 
Time, 1.214, Pos_X, 0.6186161868399458, Pos_Y, -1.0214439723914497, Pos_Z, -0.6839639440874723 
Time, 1.216, Pos_X, 0.6205278466567706, Pos_Y, -1.0241146214998902, Pos_Z, -0.6859834393222477 
Time, 1.218, Pos_X, 0.6224365115112107, Pos_Y, -1.026792383085381, Pos_Z, -0.6880125487427992 
Time, 1.22, Pos_X, 0.6243422031091457, Pos_Y, -1.029477284232097, Pos_Z, -0.6900513320347125 
Time, 1.222, Pos_X, 0.626244948040109, Pos_Y, -1.0321693508827745, Pos_Z, -0.6920998486590667 
Time, 1.224, Pos_X, 0.6281447776096829, Pos_Y, -1.034868607917196, Pos_Z, -0.6941581579568492 
Time, 1.226, Pos_X, 0.6300417276341652, Pos_Y, -1.0375750792457994, Pos_Z, -0.6962263192343395 
Time, 1.228, Pos_X, 0.631935838195608, Pos_Y, -1.0402887879178109, Pos_Z, -0.6983043918334729 
Time, 1.23, Pos_X, 0.6338271533673034, Pos_Y, -1.0430097562392997, Pos_Z, -0.7003924351851744 
Time, 1.232, Pos_X, 0.6357157209134362, Pos_Y, -1.045738005900713, Pos_Z, -0.7024905088422225 
Time, 1.234, Pos_X, 0.6376015919560527, Pos_Y, -1.0484735581187854, Pos_Z, -0.7045986724934253 
Time, 1.236, Pos_X, 0.639484820615829, Pos_Y, -1.0512164337939718, Pos_Z, -0.7067169859611101 
Time, 1.238, Pos_X, 0.6413654636344052, Pos_Y, -1.0539666536765544, Pos_Z, -0.7088455091843431 
Time, 1.24, Pos_X, 0.6432435799767389, Pos_Y, -1.0567242385365465, Pos_Z, -0.7109843021853346 
Time, 1.242, Pos_X, 0.6451192304170931, Pos_Y, -1.0594892093353288, Pos_Z, -0.7131334250223766 
Time, 1.244, Pos_X, 0.6469924771120411, Pos_Y, -1.062261587398598, Pos_Z, -0.715292937733468 
Time, 1.246, Pos_X, 0.6488633831648516, Pos_Y, -1.0650413945894979, Pos_Z, -0.7174629002719785 
Time, 1.248, Pos_X, 0.6507320121886285, Pos_Y, -1.0678286534841794, Pos_Z, -0.7196433724359192 
Time, 1.25, Pos_X, 0.6525984278739668, Pos_Y, -1.0706233875470688, Pos_Z, -0.721834413786522 
Time, 1.252, Pos_X, 0.654462693564561, Pos_Y, -1.0734256213008193, Pos_Z, -0.724036083557798 
Time, 1.254, Pos_X, 0.6563248718451161, Pos_Y, -1.0762353804879639, Pos_Z, -0.726248440562452 
Time, 1.256, Pos_X, 0.658185024140782, Pos_Y, -1.0790526922255719, Pos_Z, -0.7284715430946004 
Time, 1.258, Pos_X, 0.6600432103296896, Pos_Y, -1.0818775851527873, Pos_Z, -0.7307054488248557 
Time, 1.26, Pos_X, 0.6618994883771341, Pos_Y, -1.0847100895671948, Pos_Z, -0.7329502146870868 
Time, 1.262, Pos_X, 0.663753913997348, Pos_Y, -1.0875502375472499, Pos_Z, -0.735205896767159 
Time, 1.264, Pos_X, 0.6656065403436199, Pos_Y, -1.0903980630587216, Pos_Z, -0.7374725501954845 
Time, 1.266, Pos_X, 0.667457417727476, Pos_Y, -1.0932536020460313, Pos_Z, -0.7397502290407397 
Time, 1.268, Pos_X, 0.6693065933676826, Pos_Y, -1.0961168925092084, Pos_Z, -0.7420389862039409 
Time, 1.27, Pos_X, 0.6711541111745669, Pos_Y, -1.098987974563244, Pos_Z, -0.7443388733109023 
Time, 1.272, Pos_X, 0.6730000115723477, Pos_Y, -1.1018668904808933, Pos_Z, -0.7466499406065448 
Time, 1.274, Pos_X, 0.6748443313589064, Pos_Y, -1.1047536847235526, Pos_Z, -0.7489722368523509 
Time, 1.276, Pos_X, 0.6766871036052229, Pos_Y, -1.1076484039553907, Pos_Z, -0.751305809227898 
Time, 1.278, Pos_X, 0.678528357593611, Pos_Y, -1.1105510970373642, Pos_Z, -0.7536507032424952 
Time, 1.28, Pos_X, 0.6803681187890246, Pos_Y, -1.113461815006408, Pos_Z, -0.756006962659234 
Time, 1.282, Pos_X, 0.6822064088424911, Pos_Y, -1.1163806110401158, Pos_Z, -0.7583746294275854 
Time, 1.284, Pos_X, 0.684043245625099, Pos_Y, -1.119307540401957, Pos_Z, -0.7607537436244215 
Time, 1.286, Pos_X, 0.6858786432915468, Pos_Y, -1.122242660367252, Pos_Z, -0.7631443434011735 
Time, 1.288, Pos_X, 0.6877126123675971, Pos_Y, -1.1251860301342667, Pos_Z, -0.7655464649449732 
Time, 1.29, Pos_X, 0.6895451598560596, Pos_Y, -1.1281377107208808, Pos_Z, -0.7679601424619119 
Time, 1.292, Pos_X, 0.6913762893660136, Pos_Y, -1.1310977648410696, Pos_Z, -0.7703854081804192 
Time, 1.294, Pos_X, 0.6932060012625955, Pos_Y, -1.1340662567632833, Pos_Z, -0.7728222923678713 
Time, 1.296, Pos_X, 0.6950342928265857, Pos_Y, -1.1370432521558882, Pos_Z, -0.775270823356342 
Time, 1.298, Pos_X, 0.6968611584184768, Pos_Y, -1.140028817918922, Pos_Z, -0.7777310275816616 
Time, 1.3, Pos_X, 0.6986865896481192, Pos_Y, -1.1430230220017519, Pos_Z, -0.7802029296378277 
Time, 1.302, Pos_X, 0.7005105755490106, Pos_Y, -1.146025933204668, Pos_Z, -0.7826865523603443 
Time, 1.304, Pos_X, 0.7023331027499885, Pos_Y, -1.1490376209646513, Pos_Z, -0.785181916939679 
Time, 1.306, Pos_X, 0.7041541556434793, Pos_Y, -1.15205815513107, Pos_Z, -0.7876890430537173 
Time, 1.308, Pos_X, 0.7059737165559868, Pos_Y, -1.155087605733727, Pos_Z, -0.7902079490120226 
Time, 1.31, Pos_X, 0.7077917659210612, Pos_Y, -1.1581260427432198, Pos_Z, -0.7927386519042455 
Time, 1.312, Pos_X, 0.7096082824498622, Pos_Y, -1.1611735358261122, Pos_Z, -0.7952811677547458 
Time, 1.314, Pos_X, 0.7114232432990897, Pos_Y, -1.1642301540942144, Pos_Z, -0.7978355116896383 
Time, 1.316, Pos_X, 0.7132366242344443, Pos_Y, -1.1672959658496318, Pos_Z, -0.8004016981169948 
Time, 1.318, Pos_X, 0.7150483997846854, Pos_Y, -1.1703710383304837, Pos_Z, -0.8029797409182565 
Time, 1.32, Pos_X, 0.7168585433947224, Pos_Y, -1.1734554374568678, Pos_Z, -0.8055696536429738 
Time, 1.322, Pos_X, 0.7186670275857556, Pos_Y, -1.1765492275784726, Pos_Z, -0.8081714496983937 
Time, 1.324, Pos_X, 0.7204738241166962, Pos_Y, -1.179652471238498, Pos_Z, -0.8107851425293953 
Time, 1.326, Pos_X, 0.722278904138829, Pos_Y, -1.1827652289583737, Pos_Z, -0.8134107457888291 
Time, 1.328, Pos_X, 0.7240822383454711, Pos_Y, -1.1858875590382834, Pos_Z, -0.8160482735014131 
Time, 1.33, Pos_X, 0.7258837971234766, Pos_Y, -1.1890195173771483, Pos_Z, -0.8186977402127271 
Time, 1.332, Pos_X, 0.7276835507050443, Pos_Y, -1.1921611573125932, Pos_Z, -0.8213591611088475 
Time, 1.334, Pos_X, 0.7294814693169066, Pos_Y, -1.1953125294846871, Pos_Z, -0.8240325521083925 
Time, 1.336, Pos_X, 0.7312775233273633, Pos_Y, -1.1984736817282753, Pos_Z, -0.8267179299304763 
Time, 1.338, Pos_X, 0.7330716833939181, Pos_Y, -1.201644658991204, Pos_Z, -0.8294153121373289 
Time, 1.34, Pos_X, 0.7348639206128516, Pos_Y, -1.2048255032789137, Pos_Z, -0.8321247171511071 
Time, 1.342, Pos_X, 0.736654206667096, Pos_Y, -1.2080162536257317, Pos_Z, -0.8348461642412258 
Time, 1.344, Pos_X, 0.7384425139800153, Pos_Y, -1.2112169460894948, Pos_Z, -0.8375796734779661 
Time, 1.346, Pos_X, 0.7402288158719988, Pos_Y, -1.214427613766597, Pos_Z, -0.8403252656565781 
Time, 1.348, Pos_X, 0.7420130867147408, Pos_Y, -1.2176482868273788, Pos_Z, -0.8430829621973345 
Time, 1.35, Pos_X, 0.7437953020897227, Pos_Y, -1.2208789925738326, Pos_Z, -0.8458527850211583 
Time, 1.352, Pos_X, 0.7455754389502645, Pos_Y, -1.2241197555118988, Pos_Z, -0.8486347564018084 
Time, 1.354, Pos_X, 0.7473534757816606, Pos_Y, -1.227370597432933, Pos_Z, -0.8514288987995986 
Time, 1.356, Pos_X, 0.7491293927621849, Pos_Y, -1.2306315375026315, Pos_Z, -0.8542352346881924 
Time, 1.358, Pos_X, 0.7509031719219837, Pos_Y, -1.2339025923527625, Pos_Z, -0.8570537863790547 
Time, 1.36, Pos_X, 0.7526747972997696, Pos_Y, -1.2371837761752926, Pos_Z, -0.8598845758441577 
Time, 1.362, Pos_X, 0.7544442550955199, Pos_Y, -1.2404751008183412, Pos_Z, -0.8627276245378175 
Time, 1.364, Pos_X, 0.7562115338125415, Pos_Y, -1.2437765758788464, Pos_Z, -0.8655829532207019 
Time, 1.366, Pos_X, 0.7579766243901811, Pos_Y, -1.2470882087903608, Pos_Z, -0.8684505817937196 
Time, 1.368, Pos_X, 0.7597395203241427, Pos_Y, -1.2504100049057107, Pos_Z, -0.8713305291544216 
Time, 1.37, Pos_X, 0.7615002177746749, Pos_Y, -1.2537419675694315, Pos_Z, -0.8742228130800558 
Time, 1.372, Pos_X, 0.763258715659937, Pos_Y, -1.2570840981831015, Pos_Z, -0.8771274501323616 
Time, 1.374, Pos_X, 0.7650150157315707, Pos_Y, -1.2604363962664478, Pos_Z, -0.8800444555817859 
Time, 1.376, Pos_X, 0.7667691226329467, Pos_Y, -1.263798859511013, Pos_Z, -0.8829738433510872 
Time, 1.378, Pos_X, 0.7685210439393407, Pos_Y, -1.2671714838219217, Pos_Z, -0.8859156259833959 
Time, 1.38, Pos_X, 0.7702707901754522, Pos_Y, -1.2705542633498748, Pos_Z, -0.888869814632156 
Time, 1.382, Pos_X, 0.7720183748107561, Pos_Y, -1.27394719051473, Pos_Z, -0.8918364190700617 
Time, 1.384, Pos_X, 0.7737638142357501, Pos_Y, -1.2773502560225212, Pos_Z, -0.8948154477195741 
Time, 1.386, Pos_X, 0.7755071277197914, Pos_Y, -1.2807634488800876, Pos_Z, -0.8978069077023801 
Time, 1.388, Pos_X, 0.7772483373535254, Pos_Y, -1.2841867564055578, Pos_Z, -0.9008108049025935 
Time, 1.39, Pos_X, 0.7789874679770357, Pos_Y, -1.2876201642334613, Pos_Z, -0.9038271440391138 
Time, 1.392, Pos_X, 0.7807245470953884, Pos_Y, -1.2910636563165387, Pos_Z, -0.906855928742506 
Time, 1.394, Pos_X, 0.7824596047791468, Pos_Y, -1.294517214924703, Pos_Z, -0.9098971616337171 
Time, 1.396, Pos_X, 0.7841926735530381, Pos_Y, -1.2979808206417869, Pos_Z, -0.912950844407789 
Time, 1.398, Pos_X, 0.7859237882786694, Pos_Y, -1.301454452362802, Pos_Z, -0.9160169779223901 
Time, 1.4, Pos_X, 0.7876529860310383, Pos_Y, -1.3049380872932754, Pos_Z, -0.9190955622805024 
Time, 1.402, Pos_X, 0.7893803059699616, Pos_Y, -1.3084317009567696, Pos_Z, -0.9221865969028441 
Time, 1.404, Pos_X, 0.7911057892078921, Pos_Y, -1.3119352672061522, Pos_Z, -0.9252900805968269 
Time, 1.406, Pos_X, 0.7928294786808817, Pos_Y, -1.315448758235272, Pos_Z, -0.928406011619427 
Time, 1.408, Pos_X, 0.7945514190248733, Pos_Y, -1.318972144595746, Pos_Z, -0.9315343877288763 
Time, 1.41, Pos_X, 0.796271656452043, Pos_Y, -1.3225053952196717, Pos_Z, -0.9346752062254347 
Time, 1.412, Pos_X, 0.7979902386317752, Pos_Y, -1.326048477453417, Pos_Z, -0.9378284639774279 
Time, 1.414, Pos_X, 0.7997072145809724, Pos_Y, -1.3296013571034597, Pos_Z, -0.9409941574313584 
Time, 1.416, Pos_X, 0.8014226345605084, Pos_Y, -1.3331639984898462, Pos_Z, -0.9441722826154035 
Time, 1.418, Pos_X, 0.8031365499766167, Pos_Y, -1.3367363645034844, Pos_Z, -0.9473628351413604 
Time, 1.42, Pos_X, 0.8048490132912236, Pos_Y, -1.3403184166638424, Pos_Z, -0.9505658102042838 
Time, 1.422, Pos_X, 0.8065600779403608, Pos_Y, -1.3439101151773674, Pos_Z, -0.9537812025765464 
Time, 1.424, Pos_X, 0.8082697982620896, Pos_Y, -1.3475114190032265, Pos_Z, -0.9570090065919383 
Time, 1.426, Pos_X, 0.8099782294380133, Pos_Y, -1.351122285926814, Pos_Z, -0.9602492161212896 
Time, 1.428, Pos_X, 0.8116854274474031, Pos_Y, -1.3547426726339502, Pos_Z, -0.9635018245405671 
Time, 1.43, Pos_X, 0.813391449036687, Pos_Y, -1.35837253478624, Pos_Z, -0.9667668246960286 
Time, 1.432, Pos_X, 0.8150963517005404, Pos_Y, -1.3620118270984043, Pos_Z, -0.9700442088687138 
Time, 1.434, Pos_X, 0.8168001936762923, Pos_Y, -1.365660503412086, Pos_Z, -0.973333968735249 
Time, 1.436, Pos_X, 0.8185030339543337, Pos_Y, -1.3693185167649675, Pos_Z, -0.9766360953276277 
Time, 1.438, Pos_X, 0.8202049323032051, Pos_Y, -1.3729858194607194, Pos_Z, -0.9799505789927154 
Time, 1.44, Pos_X, 0.8219059493101587, Pos_Y, -1.376662363139717, Pos_Z, -0.9832774093485256 
Time, 1.442, Pos_X, 0.82360614643917, Pos_Y, -1.3803480988472698, Pos_Z, -0.986616575237692 
Time, 1.444, Pos_X, 0.8253055860963932, Pos_Y, -1.3840429770997527, Pos_Z, -0.9899680646765047 
Time, 1.446, Pos_X, 0.8270043317032161, Pos_Y, -1.38774694795231, Pos_Z, -0.993331864798592 
Time, 1.448, Pos_X, 0.8287024477756783, Pos_Y, -1.391459961071105, Pos_Z, -0.9967079617952739 
Time, 1.45, Pos_X, 0.8304000000061497, Pos_Y, -1.3951819658103277, Pos_Z, -1.0000963408571129 
Time, 1.452, Pos_X, 0.8320970553574761, Pos_Y, -1.3989129112934164, Pos_Z, -1.003496986118908 
Time, 1.454, Pos_X, 0.833793682163611, Pos_Y, -1.402652746498143, Pos_Z, -1.0069098806084669 
Time, 1.456, Pos_X, 0.8354899502354661, Pos_Y, -1.406401420345717, Pos_Z, -1.0103350061957526 
Time, 1.458, Pos_X, 0.8371859309726641, Pos_Y, -1.4101588817938864, Pos_Z, -1.013772343537461 
Time, 1.46, Pos_X, 0.8388816974755481, Pos_Y, -1.4139250799358247, Pos_Z, -1.0172218720176032 
Time, 1.462, Pos_X, 0.8405773246520096, Pos_Y, -1.417699964111761, Pos_Z, -1.0206835696871714 
Time, 1.464, Pos_X, 0.8422728893226167, Pos_Y, -1.421483484028584, Pos_Z, -1.0241574132058489 
Time, 1.466, Pos_X, 0.8439684703241467, Pos_Y, -1.4252755898847473, Pos_Z, -1.027643377782642 
Time, 1.468, Pos_X, 0.8456641486068223, Pos_Y, -1.429076232500888, Pos_Z, -1.031141437118337 
Time, 1.47, Pos_X, 0.8473600073223628, Pos_Y, -1.4328853634567678, Pos_Z, -1.034651563351089 
Time, 1.472, Pos_X, 0.8490561319043413, Pos_Y, -1.4367029352377443, Pos_Z, -1.0381737270006917 
Time, 1.474, Pos_X, 0.8507526101418753, Pos_Y, -1.4405289013883285, Pos_Z, -1.0417078969124116 
Time, 1.476, Pos_X, 0.8524495322390184, Pos_Y, -1.4443632166711429, Pos_Z, -1.0452540402051607 
Time, 1.478, Pos_X, 0.8541469908595415, Pos_Y, -1.4482058372310926, Pos_Z, -1.0488121222203295 
Time, 1.48, Pos_X, 0.8558450811535544, Pos_Y, -1.4520567207675499, Pos_Z, -1.0523821064698156 
Time, 1.482, Pos_X, 0.8575439007666945, Pos_Y, -1.455915826711268, Pos_Z, -1.0559639545895483 
Time, 1.484, Pos_X, 0.8592435498360153, Pos_Y, -1.4597831164026684, Pos_Z, -1.0595576262997315 
