Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.37478713458650287, Pos_Y, 0.8645159622390909, Pos_Z, -0.6361300962442162 
Time, 0.466, Pos_X, -0.37213703854106045, Pos_Y, 0.8732377217883321, Pos_Z, -0.6465434957174434 
Time, 0.468, Pos_X, -0.3692384056764674, Pos_Y, 0.8820046247182717, Pos_Z, -0.6569815396530821 
Time, 0.47, Pos_X, -0.3660875819230513, Pos_Y, 0.8908153770111847, Pos_Z, -0.6674422379633457 
Time, 0.472, Pos_X, -0.36268098070330057, Pos_Y, 0.8996686411715783, Pos_Z, -0.677923679115961 
Time, 0.474, Pos_X, -0.35901508339227456, Pos_Y, 0.9085630415838336, Pos_Z, -0.6884240313242911 
Time, 0.476, Pos_X, -0.3550864396108929, Pos_Y, 0.9174971695623562, Pos_Z, -0.698941543328211 
Time, 0.478, Pos_X, -0.35089166740190325, Pos_Y, 0.9264695880409837, Pos_Z, -0.7094745447547776 
Time, 0.48, Pos_X, -0.3464274532890577, Pos_Y, 0.9354788358226065, Pos_Z, -0.7200214460600622 
Time, 0.482, Pos_X, -0.34169055221321154, Pos_Y, 0.9445234313495413, Pos_Z, -0.7305807380260131 
Time, 0.484, Pos_X, -0.33667778734311926, Pos_Y, 0.9536018760022369, Pos_Z, -0.7411509907843721 
Time, 0.486, Pos_X, -0.33138604977026204, Pos_Y, 0.9627126569325825, Pos_Z, -0.7517308524109881 
Time, 0.488, Pos_X, -0.3258122980880705, Pos_Y, 0.9718542494514038, Pos_Z, -0.7623190471737891 
Time, 0.49, Pos_X, -0.319953557878625, Pos_Y, 0.9810251190146584, Pos_Z, -0.7729143734853722 
Time, 0.492, Pos_X, -0.31380692107171415, Pos_Y, 0.9902237228133477, Pos_Z, -0.7835157015873373 
Time, 0.494, Pos_X, -0.30736954512402653, Pos_Y, 0.9994485109560641, Pos_Z, -0.7941219709398902 
Time, 0.496, Pos_X, -0.3006386520104591, Pos_Y, 1.0086979272975638, Pos_Z, -0.804732187261346 
Time, 0.498, Pos_X, -0.29361152708673305, Pos_Y, 1.0179704100006344, Pos_Z, -0.8153454192076397 
Time, 0.5, Pos_X, -0.28628551793255946, Pos_Y, 1.0272643919287294, Pos_Z, -0.8259607947669195 
Time, 0.502, Pos_X, -0.2786580331307762, Pos_Y, 1.036578300913518, Pos_Z, -0.8365774974174734 
Time, 0.504, Pos_X, -0.27072654088658415, Pos_Y, 1.045910559893976, Pos_Z, -0.8471947620447975 
Time, 0.506, Pos_X, -0.26248856743616505, Pos_Y, 1.0552595869521664, Pos_Z, -0.8578118706419698 
Time, 0.508, Pos_X, -0.25394169519922466, Pos_Y, 1.0646237953019764, Pos_Z, -0.8684281478118799 
Time, 0.51, Pos_X, -0.2450835606547789, Pos_Y, 1.0740015932872429, Pos_Z, -0.8790429560908957 
Time, 0.512, Pos_X, -0.23591185193857497, Pos_Y, 1.0833913844444292, Pos_Z, -0.889655691112083 
Time, 0.514, Pos_X, -0.22642430612200615, Pos_Y, 1.092791567701853, Pos_Z, -0.9002657766185056 
Time, 0.516, Pos_X, -0.21661870610345255, Pos_Y, 1.102200537759868, Pos_Z, -0.9108726593533495 
Time, 0.518, Pos_X, -0.20649287703420396, Pos_Y, 1.111616685674016, Pos_Z, -0.9214758038305834 
Time, 0.52, Pos_X, -0.19604468219633714, Pos_Y, 1.1210383996870603, Pos_Z, -0.9320746869647997 
Time, 0.522, Pos_X, -0.18527201827068762, Pos_Y, 1.1304640663702086, Pos_Z, -0.9426687925757203 
Time, 0.524, Pos_X, -0.17417280990045092, Pos_Y, 1.139892072097336, Pos_Z, -0.9532576058324601 
Time, 0.526, Pos_X, -0.16274500349265536, Pos_Y, 1.1493208048894819, Pos_Z, -0.9638406076874452 
Time, 0.528, Pos_X, -0.1509865602342621, Pos_Y, 1.1587486567214054, Pos_Z, -0.974417269348689 
Time, 0.53, Pos_X, -0.138895448339453, Pos_Y, 1.1681740264024312, Pos_Z, -0.9849870469564788 
Time, 0.532, Pos_X, -0.12646963461998337, Pos_Y, 1.1775953231046896, Pos_Z, -0.9955493767273447 
Time, 0.534, Pos_X, -0.11370707534510356, Pos_Y, 1.1870109704569987, Pos_Z, -1.0061036708173379 
Time, 0.536, Pos_X, -0.10060570642105812, Pos_Y, 1.1964194109381088, Pos_Z, -1.016649314272184 
Time, 0.538, Pos_X, -0.08716343298886589, Pos_Y, 1.2058191103628848, Pos_Z, -1.0271856634370486 
Time, 0.54, Pos_X, -0.07337811876289282, Pos_Y, 1.2152085619583122, Pos_Z, -1.037712046384617 
Time, 0.542, Pos_X, -0.05924757524511996, Pos_Y, 1.2245862898112838, Pos_Z, -1.0482277653047674 
Time, 0.544, Pos_X, -0.04476955023718, Pos_Y, 1.2339508514929656, Pos_Z, -1.0587320995303824 
Time, 0.546, Pos_X, -0.02994171511366326, Pos_Y, 1.2433008393006844, Pos_Z, -1.0692243082841775 
Time, 0.548, Pos_X, -0.014761651278522154, Pos_Y, 1.2526348796527609, Pos_Z, -1.0797036338997823 
Time, 0.55, Pos_X, 0.0007731633125766125, Pos_Y, 1.2619516300580442, Pos_Z, -1.0901693065891798 
Time, 0.552, Pos_X, 0.0166653672306362, Pos_Y, 1.2712497731983532, Pos_Z, -1.1006205503047868 
Time, 0.554, Pos_X, 0.03291772838159184, Pos_Y, 1.2805280080762496, Pos_Z, -1.1110565887533184 
Time, 0.556, Pos_X, 0.049533157366480174, Pos_Y, 1.2897850368690549, Pos_Z, -1.1214766497996975 
Time, 0.558, Pos_X, 0.06651472176446041, Pos_Y, 1.2990195473786965, Pos_Z, -1.1318799669795576 
Time, 0.56, Pos_X, 0.08386565984953144, Pos_Y, 1.3082301912716623, Pos_Z, -1.1422657772371139 
Time, 0.562, Pos_X, 0.10158939309433193, Pos_Y, 1.3174155581643394, Pos_Z, -1.152633313060718 
Time, 0.564, Pos_X, 0.11968953777333237, Pos_Y, 1.326574146503038, Pos_Z, -1.1629817878537803 
Time, 0.566, Pos_X, 0.1381699154661776, Pos_Y, 1.33570433027678, Pos_Z, -1.1733103713000645 
Time, 0.568, Pos_X, 0.1570345657965184, Pos_Y, 1.3448043270682073, Pos_Z, -1.1836181502344165 
Time, 0.57, Pos_X, 0.17628775964784377, Pos_Y, 1.353872169411417, Pos_Z, -1.193904070111266 
Time, 0.572, Pos_X, 0.1959340113990744, Pos_Y, 1.3629056852518313, Pos_Z, -1.2041668542254336 
Time, 0.574, Pos_X, 0.2159780904917156, Pos_Y, 1.3719024972088447, Pos_Z, -1.2144049078070154 
Time, 0.576, Pos_X, 0.23642503540838267, Pos_Y, 1.3808600483324556, Pos_Z, -1.2246162129394456 
Time, 0.578, Pos_X, 0.25728016953533467, Pos_Y, 1.3897756602673186, Pos_Z, -1.234798216651266 
Time, 0.58, Pos_X, 0.27854911351473205, Pos_Y, 1.3986466260943144, Pos_Z, -1.2449477191815794 
Time, 0.582, Pos_X, 0.3002377969013044, Pos_Y, 1.4074703390133358, Pos_Z, -1.255060776020212 
Time, 0.584, Pos_X, 0.3223524701222849, Pos_Y, 1.4162444523764066, Pos_Z, -1.265132628609848 
Time, 0.586, Pos_X, 0.3448997160107795, Pos_Y, 1.4249670734196043, Pos_Z, -1.2751576690301043 
Time, 0.588, Pos_X, 0.3678864612993909, Pos_Y, 1.4336369913240778, Pos_Z, -1.2851294443848225 
Time, 0.59, Pos_X, 0.3913199885457197, Pos_Y, 1.4422539226590112, Pos_Z, -1.295040717444503 
Time, 0.592, Pos_X, 0.4152079484598323, Pos_Y, 1.4508187532103896, Pos_Z, -1.3048835943640387 
Time, 0.594, Pos_X, 0.43955837274146586, Pos_Y, 1.4593337605795873, Pos_Z, -1.314649718997213 
Time, 0.596, Pos_X, 0.4643796880197057, Pos_Y, 1.4678028029541352, Pos_Z, -1.3243305289041318 
Time, 0.598, Pos_X, 0.48968072802758, Pos_Y, 1.4762314596783417, Pos_Z, -1.3339175659452343 
Time, 0.6, Pos_X, 0.5154707444603217, Pos_Y, 1.4846271036123335, Pos_Z, -1.3434028386671415 
Time, 0.602, Pos_X, 0.5417594146829796, Pos_Y, 1.4929988881162632, Pos_Z, -1.3527792203285491 
Time, 0.604, Pos_X, 0.5685568438562533, Pos_Y, 1.5013576345006276, Pos_Z, -1.36204085384721 
Time, 0.606, Pos_X, 0.5958735637814173, Pos_Y, 1.5097156109326852, Pos_Z, -1.371183539707688 
Time, 0.608, Pos_X, 0.6237205262383253, Pos_Y, 1.5180862113906255, Pos_Z, -1.3802050776314851 
Time, 0.61, Pos_X, 0.6521090894974657, Pos_Y, 1.5264835516890507, Pos_Z, -1.389105532469238 
Time, 0.612, Pos_X, 0.6810509986798912, Pos_Y, 1.5349220018028553, Pos_Z, -1.3978874017494216 
Time, 0.614, Pos_X, 0.7105583592898371, Pos_Y, 1.5434156809664994, Pos_Z, -1.4065556683373992 
Time, 0.616, Pos_X, 0.7406436034592758, Pos_Y, 1.5519779469601076, Pos_Z, -1.4151177335115042 
Time, 0.618, Pos_X, 0.7713194488428107, Pos_Y, 1.5606209111410536, Pos_Z, -1.4235832359091267 
Time, 0.62, Pos_X, 0.8025988485717118, Pos_Y, 1.5693550061142574, Pos_Z, -1.4319637687089715 
Time, 0.622, Pos_X, 0.8344949327963266, Pos_Y, 1.5781886255923288, Pos_Z, -1.4402725120198556 
Time, 0.624, Pos_X, 0.8670209415160776, Pos_Y, 1.5871278515235019, Pos_Z, -1.4485238015004052 
Time, 0.626, Pos_X, 0.9001901472848707, Pos_Y, 1.5961762784952784, Pos_Z, -1.456732657739015 
Time, 0.628, Pos_X, 0.9340157698749627, Pos_Y, 1.6053349398872736, Pos_Z, -1.464914300311992 
Time, 0.63, Pos_X, 0.9685108855473634, Pos_Y, 1.6146023366237723, Pos_Z, -1.4730836700188168 
Time, 0.632, Pos_X, 1.0036883310883586, Pos_Y, 1.6239745641598724, Pos_Z, -1.481254984744211 
Time, 0.634, Pos_X, 1.0395606035341887, Pos_Y, 1.6334455265673438, Pos_Z, -1.4894413532547253 
Time, 0.636, Pos_X, 1.0761397579836312, Pos_Y, 1.6430072188006017, Pos_Z, -1.4976544668209903 
Time, 0.638, Pos_X, 1.1134373057126192, Pos_Y, 1.6526500506776076, Pos_Z, -1.505904380727942 
Time, 0.64, Pos_X, 1.1514641141591315, Pos_Y, 1.662363184403813, Pos_Z, -1.5141993879598215 
Time, 0.642, Pos_X, 1.1902303105066538, Pos_Y, 1.67213486111313, Pos_Z, -1.5225459784018907 
Time, 0.644, Pos_X, 1.229745191225511, Pos_Y, 1.6819526983332291, Pos_Z, -1.5309488703359024 
Time, 0.646, Pos_X, 1.270017140179135, Pos_Y, 1.6918039482137461, Pos_Z, -1.539411098313065 
Time, 0.648, Pos_X, 1.3110535573811273, Pos_Y, 1.7016757134182738, Pos_Z, -1.5479341428187672 
Time, 0.65, Pos_X, 1.3528608002813627, Pos_Y, 1.7115551222575827, Pos_Z, -1.5565180916527155 
Time, 0.652, Pos_X, 1.3954441392363957, Pos_Y, 1.7214294660986513, Pos_Z, -1.565161825652769 
Time, 0.654, Pos_X, 1.4388077279610128, Pos_Y, 1.73128630192704, Pos_Z, -1.5738632218571282 
Time, 0.656, Pos_X, 1.4829545895810703, Pos_Y, 1.7411135241396967, Pos_Z, -1.5826193675363394 
Time, 0.658, Pos_X, 1.5278866190711051, Pos_Y, 1.750899411250492, Pos_Z, -1.591426779101973 
Time, 0.66, Pos_X, 1.573604602698268, Pos_Y, 1.7606326537979016, Pos_Z, -1.6002816199560144 
Time, 0.662, Pos_X, 1.6201082538663598, Pos_Y, 1.7703023701910594, Pos_Z, -1.6091799095742556 
Time, 0.664, Pos_X, 1.667396263921464, Pos_Y, 1.7798981176223214, Pos_Z, -1.6181177148962225 
Time, 0.666, Pos_X, 1.71546636582558, Pos_Y, 1.7894099035820794, Pos_Z, -1.6270913159807487 
Time, 0.668, Pos_X, 1.7643154089061126, Pos_Y, 1.7988282030989204, Pos_Z, -1.6360973394121965 
Time, 0.67, Pos_X, 1.8139394439310654, Pos_Y, 1.8081439835531248, Pos_Z, -1.6451328553092222 
Time, 0.672, Pos_X, 1.8643338158516272, Pos_Y, 1.8173487343088666, Pos_Z, -1.6541954359569806 
Time, 0.674, Pos_X, 1.9154932608851984, Pos_Y, 1.8264344975363416, Pos_Z, -1.663283178211025 
Time, 0.676, Pos_X, 1.967412006203255, Pos_Y, 1.83539389479106, Pos_Z, -1.6723946973637929 
Time, 0.678, Pos_X, 2.0200838677873842, Pos_Y, 1.8442201447447608, Pos_Z, -1.6815290982328048 
Time, 0.68, Pos_X, 2.0735023459312076, Pos_Y, 1.8529070702238346, Pos_Z, -1.690685934113856 
Time, 0.682, Pos_X, 2.127660717156139, Pos_Y, 1.8614490949258415, Pos_Z, -1.6998651614356546 
Time, 0.684, Pos_X, 2.1825521200945146, Pos_Y, 1.8698412362985186, Pos_Z, -1.7090670911755823 
Time, 0.686, Pos_X, 2.2381696317877773, Pos_Y, 1.8780790957066287, Pos_Z, -1.71829234087251 
Time, 0.688, Pos_X, 2.294506334638034, Pos_Y, 1.8861588459576024, Pos_Z, -1.7275417916826052 
Time, 0.69, Pos_X, 2.3515553772996376, Pos_Y, 1.894077220274507, Pos_Z, -1.7368165526263513 
Time, 0.692, Pos_X, 2.4093100259406026, Pos_Y, 1.9018315046712346, Pos_Z, -1.7461179261970694 
Time, 0.694, Pos_X, 2.46776370526589, Pos_Y, 1.9094195328361057, Pos_Z, -1.755447369997094 
Time, 0.696, Pos_X, 2.5269100302959027, Pos_Y, 1.916839676922546, Pos_Z, -1.7648064594129205 
Time, 0.698, Pos_X, 2.586742829009281, Pos_Y, 1.9240908336330305, Pos_Z, -1.7741968558380683 
Time, 0.7, Pos_X, 2.6472561562793584, Pos_Y, 1.9311724061659772, Pos_Z, -1.78362027057689 
Time, 0.702, Pos_X, 2.7084443001709038, Pos_Y, 1.938084277330903, Pos_Z, -1.7930784199489551 
Time, 0.704, Pos_X, 2.770301781578304, Pos_Y, 1.944826769188337, Pos_Z, -1.8025729789805705 
Time, 0.706, Pos_X, 2.8328233478774387, Pos_Y, 1.9514005890973505, Pos_Z, -1.8121055410917335 
Time, 0.708, Pos_X, 2.89600396366592, Pos_Y, 1.9578067639284094, Pos_Z, -1.8216775908060179 
Time, 0.71, Pos_X, 2.959838798371461, Pos_Y, 1.9640465621263872, Pos_Z, -1.8312904989382808 
Time, 0.712, Pos_X, 3.024323212270695, Pos_Y, 1.970121414107824, Pos_Z, -1.8409455451367476 
Time, 0.714, Pos_X, 3.089452742245701, Pos_Y, 1.9760328434048848, Pos_Z, -1.8506439663786283 
Time, 0.716, Pos_X, 3.1552230848930916, Pos_Y, 1.9817824196642295, Pos_Z, -1.8603870318451192 
Time, 0.718, Pos_X, 3.2216300788010668, Pos_Y, 1.9873717483014923, Pos_Z, -1.8701761316649024 
Time, 0.72, Pos_X, 3.2886696864655933, Pos_Y, 1.9928025008877948, Pos_Z, -1.880012859548984 
Time, 0.722, Pos_X, 3.3563379747590254, Pos_Y, 1.9980764795587995, Pos_Z, -1.8898990762523695 
Time, 0.724, Pos_X, 3.4246310943926384, Pos_Y, 2.0031957042479105, Pos_Z, -1.8998369435667575 
Time, 0.726, Pos_X, 3.4935452586880267, Pos_Y, 2.008162510319053, Pos_Z, -1.9098289219447544 
Time, 0.728, Pos_X, 3.5630767218045696, Pos_Y, 2.0129796415206007, Pos_Z, -1.9198777301429262 
Time, 0.73, Pos_X, 3.633221757791266, Pos_Y, 2.0176503238109182, Pos_Z, -1.9299862733821884 
Time, 0.732, Pos_X, 3.703976640079755, Pos_Y, 2.0221783115815763, Pos_Z, -1.9401575526666328 
Time, 0.734, Pos_X, 3.775337621976761, Pos_Y, 2.0265679029803536, Pos_Z, -1.9503945678084218 
Time, 0.736, Pos_X, 3.8473009194474836, Pos_Y, 2.030823925033744, Pos_Z, -1.9607002240460425 
Time, 0.738, Pos_X, 3.9198626948477173, Pos_Y, 2.0349516934402794, Pos_Z, -1.9710772501809903 
Time, 0.74, Pos_X, 3.993019040709616, Pos_Y, 2.0389569536472223, Pos_Z, -1.9815281340307818 
Time, 0.742, Pos_X, 4.06676596513591, Pos_Y, 2.0428458094677637, Pos_Z, -1.9920550780092108 
Time, 0.744, Pos_X, 4.14109937952516, Pos_Y, 2.046624646121023, Pos_Z, -2.0026599754803174 
Time, 0.746, Pos_X, 4.216015088186543, Pos_Y, 2.050300054293367, Pos_Z, -2.0133444061468757 
Time, 0.748, Pos_X, 4.291508779890219, Pos_Y, 2.053878759488466, Pos_Z, -2.024109646260046 
Time, 0.75, Pos_X, 4.36757602196209, Pos_Y, 2.057367558998338, Pos_Z, -2.034956689796888 
Time, 0.752, Pos_X, 4.4442122571669005, Pos_Y, 2.06077326779823, Pos_Z, -2.045886277696219 
Time, 0.754, Pos_X, 4.521412802934334, Pos_Y, 2.064102673882309, Pos_Z, -2.0568989321806717 
Time, 0.756, Pos_X, 4.599172852367485, Pos_Y, 2.067362502498127, Pos_Z, -2.0679949932021806 
Time, 0.758, Pos_X, 4.677487476896782, Pos_Y, 2.0705593881161044, Pos_Z, -2.0791746546685848 
Time, 0.76, Pos_X, 4.756351630467984, Pos_Y, 2.0736998534299254, Pos_Z, -2.090437999248131 
Time, 0.762, Pos_X, 4.835760154906872, Pos_Y, 2.0767902947423975, Pos_Z, -2.1017850310114765 
Time, 0.764, Pos_X, 4.915707786223427, Pos_Y, 2.0798369726890584, Pos_Z, -2.113215705301828 
Time, 0.766, Pos_X, 4.996189161646553, Pos_Y, 2.082846007136231, Pos_Z, -2.1247299551995456 
Time, 0.768, Pos_X, 5.077198827313407, Pos_Y, 2.0858233751047495, Pos_Z, -2.1363277144153807 
Time, 0.77, Pos_X, 5.158731246391315, Pos_Y, 2.0887749108077855, Pos_Z, -2.1480089369623117 
Time, 0.772, Pos_X, 5.240780807495274, Pos_Y, 2.0917063070389688, Pos_Z, -2.159773613932348 
Time, 0.774, Pos_X, 5.3233418332544575, Pos_Y, 2.094623117285101, Pos_Z, -2.171621787932872 
Time, 0.776, Pos_X, 5.406408588886605, Pos_Y, 2.0975307581004308, Pos_Z, -2.1835535654204876 
Time, 0.778, Pos_X, 5.489975290645558, Pos_Y, 2.1004345112840603, Pos_Z, -2.1955691266052075 
Time, 0.78, Pos_X, 5.574036113970043, Pos_Y, 2.103339525343259, Pos_Z, -2.207668733150406 
Time, 0.782, Pos_X, 5.658585201598604, Pos_Y, 2.106250815790779, Pos_Z, -2.2198527342624463 
Time, 0.784, Pos_X, 5.743616671599231, Pos_Y, 2.109173264425101, Pos_Z, -2.2321215712753255 
Time, 0.786, Pos_X, 5.82912462452583, Pos_Y, 2.112111618388642, Pos_Z, -2.2444757807842364 
Time, 0.788, Pos_X, 5.915103149602638, Pos_Y, 2.1150704895040504, Pos_Z, -2.2569159963247407 
Time, 0.79, Pos_X, 6.001546330403894, Pos_Y, 2.1180543538360443, Pos_Z, -2.2694429481054916 
Time, 0.792, Pos_X, 6.088448250240471, Pos_Y, 2.121067551435642, Pos_Z, -2.2820574606068647 
Time, 0.794, Pos_X, 6.175802997210171, Pos_Y, 2.124114286486174, Pos_Z, -2.294760448372645 
Time, 0.796, Pos_X, 6.263604668754679, Pos_Y, 2.1271986281603508, Pos_Z, -2.3075529103621344 
Time, 0.798, Pos_X, 6.35184737566794, Pos_Y, 2.130324512277134, Pos_Z, -2.3204359229349003 
Time, 0.8, Pos_X, 6.440525245533185, Pos_Y, 2.1334957436027295, Pos_Z, -2.3334106314266174 
Time, 0.802, Pos_X, 6.529632425522653, Pos_Y, 2.136715998689408, Pos_Z, -2.3464782405879703 
Time, 0.804, Pos_X, 6.61916308448274, Pos_Y, 2.139988829268548, Pos_Z, -2.359640004180962 
Time, 0.806, Pos_X, 6.709111414392438, Pos_Y, 2.1433176662510283, Pos_Z, -2.3728972138506195 
Time, 0.808, Pos_X, 6.799471631357241, Pos_Y, 2.1467058243806085, Pos_Z, -2.3862511874133787 
Time, 0.81, Pos_X, 6.890237976233246, Pos_Y, 2.1501565075154603, Pos_Z, -2.399703256830503 
Time, 0.812, Pos_X, 6.9814047149493375, Pos_Y, 2.1536728144692896, Pos_Z, -2.4132547561301747 
Time, 0.814, Pos_X, 7.072966138583951, Pos_Y, 2.1572577453555537, Pos_Z, -2.4269070094484824 
Time, 0.816, Pos_X, 7.164916563241689, Pos_Y, 2.1609142084100523, Pos_Z, -2.440661319303408 
Time, 0.818, Pos_X, 7.257250329781742, Pos_Y, 2.16464502722165, Pos_Z, -2.454518955212535 
Time, 0.82, Pos_X, 7.349961803448737, Pos_Y, 2.168452948208579, Pos_Z, -2.468481142748789 
Time, 0.822, Pos_X, 7.443045373427804, Pos_Y, 2.1723406481674576, Pos_Z, -2.4825490531018883 
Time, 0.824, Pos_X, 7.536495452348513, Pos_Y, 2.1763107417355787, Pos_Z, -2.4967237931620154 
Time, 0.826, Pos_X, 7.630306475767632, Pos_Y, 2.1803657886072525, Pos_Z, -2.511006396115953 
Time, 0.828, Pos_X, 7.7244729016291185, Pos_Y, 2.184508300363285, Pos_Z, -2.525397812536735 
Time, 0.83, Pos_X, 7.818989209725605, Pos_Y, 2.188740746769114, Pos_Z, -2.5398989019378804 
Time, 0.832, Pos_X, 7.913849901183827, Pos_Y, 2.1930655614130754, Pos_Z, -2.554510424769247 
Time, 0.834, Pos_X, 8.009049497971201, Pos_Y, 2.1974851465821508, Pos_Z, -2.569233034856626 
Time, 0.836, Pos_X, 8.104582542430595, Pos_Y, 2.2020018772843817, Pos_Z, -2.584067272287016 
Time, 0.838, Pos_X, 8.20044359685925, Pos_Y, 2.2066181043422377, Pos_Z, -2.599013556725578 
Time, 0.84, Pos_X, 8.296627243146453, Pos_Y, 2.2113361565080054, Pos_Z, -2.614072181152266 
Time, 0.842, Pos_X, 8.393128082472304, Pos_Y, 2.216158341576488, Pos_Z, -2.6292433060178086 
Time, 0.844, Pos_X, 8.489940735079191, Pos_Y, 2.2210869464838354, Pos_Z, -2.6445269538352254 
Time, 0.846, Pos_X, 8.58705984014068, Pos_Y, 2.226124236391191, Pos_Z, -2.659923004219114 
Time, 0.848, Pos_X, 8.684480055746167, Pos_Y, 2.2312724527582235, Pos_Z, -2.675431189401339 
Time, 0.85, Pos_X, 8.782196059010428, Pos_Y, 2.236533810419657, Pos_Z, -2.6910510902760914 
Time, 0.852, Pos_X, 8.880202546302415, Pos_Y, 2.2419104936810075, Pos_Z, -2.7067821330416124 
Time, 0.854, Pos_X, 8.978494233616795, Pos_Y, 2.247404651454494, Pos_Z, -2.7226235864953217 
Time, 0.856, Pos_X, 9.07706585713381, Pos_Y, 2.253018391458021, Pos_Z, -2.7385745600482663 
Time, 0.858, Pos_X, 9.175912173965962, Pos_Y, 2.2587537735082592, Pos_Z, -2.7546340025829505 
Time, 0.86, Pos_X, 9.275027963087052, Pos_Y, 2.2646128019755416, Pos_Z, -2.77080070230349 
Time, 0.862, Pos_X, 9.374408026452668, Pos_Y, 2.270597417493705, Pos_Z, -2.7870732877122353 
Time, 0.864, Pos_X, 9.474047190308584, Pos_Y, 2.276709488041751, Pos_Z, -2.803450229850645 
Time, 0.866, Pos_X, 9.573940306688101, Pos_Y, 2.2829507995723435, Pos_Z, -2.819929845931738 
Time, 0.868, Pos_X, 9.674082255076122, Pos_Y, 2.289323046405296, Pos_Z, -2.8365103044632076 
Time, 0.87, Pos_X, 9.774467944244678, Pos_Y, 2.295827821626382, Pos_Z, -2.853189631937526 
Time, 0.872, Pos_X, 9.875092314261948, Pos_Y, 2.302466607750269, Pos_Z, -2.8699657211204475 
Time, 0.874, Pos_X, 9.975950338657757, Pos_Y, 2.309240767932433, Pos_Z, -2.886836340911411 
Time, 0.876, Pos_X, 10.077037026732857, Pos_Y, 2.3161515380238162, Pos_Z, -2.9037991476868075 
Time, 0.878, Pos_X, 10.178347425993323, Pos_Y, 2.3232000197433287, Pos_Z, -2.9208516979733523 
Time, 0.88, Pos_X, 10.279876624685997, Pos_Y, 2.3303871752078473, Pos_Z, -2.9379914622520205 
Time, 0.882, Pos_X, 10.38161975440707, Pos_Y, 2.3377138230060286, Pos_Z, -2.95521583964296 
Time, 0.884, Pos_X, 10.48357199277377, Pos_Y, 2.3451806359683376, Pos_Z, -2.9725221731750135 
Time, 0.886, Pos_X, 10.585728566126152, Pos_Y, 2.3527881407149147, Pos_Z, -2.989907765327801 
Time, 0.888, Pos_X, 10.688084752218527, Pos_Y, 2.360536718993866, Pos_Z, -3.007369893522764 
Time, 0.89, Pos_X, 10.790635882879295, Pos_Y, 2.368426610770774, Pos_Z, -3.024905825236283 
Time, 0.892, Pos_X, 10.893377346625911, Pos_Y, 2.3764579189682653, Pos_Z, -3.0425128324444066 
Time, 0.894, Pos_X, 10.996304591222678, Pos_Y, 2.384630615703253, Pos_Z, -3.0601882051521616 
Time, 0.896, Pos_X, 11.099413126162277, Pos_Y, 2.3929445498248523, Pos_Z, -3.0779292637971083 
Time, 0.898, Pos_X, 11.202698525038977, Pos_Y, 2.401399455524993, Pos_Z, -3.09573337036157 
Time, 0.9, Pos_X, 11.3061564278, Pos_Y, 2.4099949617736254, Pos_Z, -3.1135979380793444 
Time, 0.902, Pos_X, 11.409782542862303, Pos_Y, 2.418730602314708, Pos_Z, -3.1315204396732645 
Time, 0.904, Pos_X, 11.513572649077096, Pos_Y, 2.427605825961019, Pos_Z, -3.1494984140953814 
Time, 0.906, Pos_X, 11.617522597532542, Pos_Y, 2.436620006942079, Pos_Z, -3.1675294717801252 
Time, 0.908, Pos_X, 11.721628313167852, Pos_Y, 2.4457724550712983, Pos_Z, -3.1856112984802025 
Time, 0.91, Pos_X, 11.82588579620798, Pos_Y, 2.4550624255141105, Pos_Z, -3.2037416577864937 
Time, 0.912, Pos_X, 11.930291123402949, Pos_Y, 2.4644891279856416, Pos_Z, -3.221918392455306 
Time, 0.914, Pos_X, 12.034840449049454, Pos_Y, 2.4740517352496467, Pos_Z, -3.240139424696569 
Time, 0.916, Pos_X, 12.139530005802571, Pos_Y, 2.4837493908118633, Pos_Z, -3.258402755582746 
Time, 0.918, Pos_X, 12.244356105272205, Pos_Y, 2.4935812157395008, Pos_Z, -3.276706463727939 
Time, 0.92, Pos_X, 12.349315138412768, Pos_Y, 2.5035463145802908, Pos_Z, -3.2950487033850506 
Time, 0.922, Pos_X, 12.454403575701976, Pos_Y, 2.5136437803947627, Pos_Z, -3.3134277021000877 
Time, 0.924, Pos_X, 12.559617967119694, Pos_Y, 2.5238726989409583, Pos_Z, -3.331841758046099 
Time, 0.926, Pos_X, 12.664954941949789, Pos_Y, 2.5342321520579243, Pos_Z, -3.3502892371489774 
Time, 0.928, Pos_X, 12.7704112084094, Pos_Y, 2.5447212203086047, Pos_Z, -3.3687685701073886 
Time, 0.93, Pos_X, 12.875983553106026, Pos_Y, 2.555338984968682, Pos_Z, -3.3872782493813336 
Time, 0.932, Pos_X, 12.981668840336251, Pos_Y, 2.566084529450841, Pos_Z, -3.405816826199956 
Time, 0.934, Pos_X, 13.087464011222924, Pos_Y, 2.576956940260557, Pos_Z, -3.4243829076228534 
Time, 0.936, Pos_X, 13.193366082697107, Pos_Y, 2.5879553075815394, Pos_Z, -3.442975153663721 
Time, 0.938, Pos_X, 13.29937214635964, Pos_Y, 2.599078725575797, Pos_Z, -3.4615922745052736 
Time, 0.94, Pos_X, 13.405479367229221, Pos_Y, 2.6103262924768127, Pos_Z, -3.480233027840313 
Time, 0.942, Pos_X, 13.511684982386804, Pos_Y, 2.6216971105544116, Pos_Z, -3.498896216365209 
