Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.466, Pos_X, 0.158166566008558, Pos_Y, -0.22439593239237005, Pos_Z, -0.12704839162702272 
Time, 0.468, Pos_X, 0.15894909484711084, Pos_Y, -0.2252215506139158, Pos_Z, -0.12779645833778824 
Time, 0.47, Pos_X, 0.1597172644911025, Pos_Y, -0.22602207380895373, Pos_Z, -0.12853082299900745 
Time, 0.472, Pos_X, 0.1604715100521975, Pos_Y, -0.22679682898830672, Pos_Z, -0.12925177389953882 
Time, 0.474, Pos_X, 0.16121229197101627, Pos_Y, -0.22754514536396794, Pos_Z, -0.12995965991712438 
Time, 0.476, Pos_X, 0.16194008944613744, Pos_Y, -0.22826635864834702, Pos_Z, -0.1306548880437249 
Time, 0.478, Pos_X, 0.1626553934956004, Pos_Y, -0.22895981587872852, Pos_Z, -0.13133792066577885 
Time, 0.48, Pos_X, 0.16335869981781, Pos_Y, -0.2296248806744388, Pos_Z, -0.13200927263178236 
Time, 0.482, Pos_X, 0.16405050161376486, Pos_Y, -0.23026093883419524, Pos_Z, -0.13266950811858222 
Time, 0.484, Pos_X, 0.16473128255021927, Pos_Y, -0.23086740414107673, Pos_Z, -0.13331923735754833 
Time, 0.486, Pos_X, 0.16540151001111114, Pos_Y, -0.23144372423486545, Pos_Z, -0.13395911327173957 
Time, 0.488, Pos_X, 0.1660616287419853, Pos_Y, -0.2319893864323779, Pos_Z, -0.13458982805029288 
Time, 0.49, Pos_X, 0.16671205499984423, Pos_Y, -0.2325039234032941, Pos_Z, -0.13521210970436845 
Time, 0.492, Pos_X, 0.16735317139330128, Pos_Y, -0.2329869186047996, Pos_Z, -0.1358267186303673 
Time, 0.494, Pos_X, 0.1679853225123397, Pos_Y, -0.23343801136332074, Pos_Z, -0.13643444419519452 
Time, 0.496, Pos_X, 0.16860881147027196, Pos_Y, -0.23385690148735006, Pos_Z, -0.13703610134614705 
Time, 0.498, Pos_X, 0.16922389743645244, Pos_Y, -0.23424335329209695, Pos_Z, -0.13763252722671226 
Time, 0.5, Pos_X, 0.16983079409028973, Pos_Y, -0.23459719899754022, Pos_Z, -0.1382245778319626 
Time, 0.502, Pos_X, 0.17042966898443868, Pos_Y, -0.23491834149793972, Pos_Z, -0.13881312477932772 
Time, 0.504, Pos_X, 0.17102064385386104, Pos_Y, -0.23520675649381598, Pos_Z, -0.13939905215795478 
Time, 0.506, Pos_X, 0.1716037959117966, Pos_Y, -0.23546249394438745, Pos_Z, -0.13998325333513045 
Time, 0.508, Pos_X, 0.17217916009673412, Pos_Y, -0.23568567877428212, Pos_Z, -0.14056662774723444 
Time, 0.51, Pos_X, 0.17274673224376663, Pos_Y, -0.23587651078827596, Pos_Z, -0.14115007785254832 
Time, 0.512, Pos_X, 0.17330647310900513, Pos_Y, -0.23603526380910803, Pos_Z, -0.14173450633171997 
Time, 0.514, Pos_X, 0.1738583131119292, Pos_Y, -0.2361622841268635, Pos_Z, -0.14232081350842216 
Time, 0.516, Pos_X, 0.1744021577009377, Pos_Y, -0.23625798832979397, Pos_Z, -0.1429098949117945 
Time, 0.518, Pos_X, 0.17493789334995197, Pos_Y, -0.23632286056115542, Pos_Z, -0.1435026388569805 
Time, 0.52, Pos_X, 0.17546539397039917, Pos_Y, -0.23635744934009545, Pos_Z, -0.14409992411476655 
Time, 0.522, Pos_X, 0.17598452743557869, Pos_Y, -0.2363623641144988, Pos_Z, -0.14470261780616372 
Time, 0.524, Pos_X, 0.17649516221745978, Pos_Y, -0.2363382716105506, Pos_Z, -0.1453115734390254 
Time, 0.526, Pos_X, 0.17699717413464117, Pos_Y, -0.2362858920100987, Pos_Z, -0.14592762899626732 
Time, 0.528, Pos_X, 0.1774904530904347, Pos_Y, -0.23620599501338546, Pos_Z, -0.1465516051088287 
Time, 0.53, Pos_X, 0.17797490969314403, Pos_Y, -0.2360993958651717, Pos_Z, -0.14718430340082353 
Time, 0.532, Pos_X, 0.17845048168879457, Pos_Y, -0.23596695140720186, Pos_Z, -0.14782650499881766 
Time, 0.534, Pos_X, 0.17891714007209947, Pos_Y, -0.23580955623118272, Pos_Z, -0.14847896920636453 
Time, 0.536, Pos_X, 0.17937489473694196, Pos_Y, -0.2356281389953672, Pos_Z, -0.14914243241833597 
Time, 0.538, Pos_X, 0.17982379964503895, Pos_Y, -0.2354236589424149, Pos_Z, -0.1498176072144529 
Time, 0.54, Pos_X, 0.18026395750839236, Pos_Y, -0.23519710265342877, Pos_Z, -0.1505051815513644 
Time, 0.542, Pos_X, 0.18069552396414337, Pos_Y, -0.23494948103756003, Pos_Z, -0.15120581807154648 
Time, 0.544, Pos_X, 0.18111871125418236, Pos_Y, -0.23468182655912234, Pos_Z, -0.1519201535419618 
Time, 0.546, Pos_X, 0.1815337913881257, Pos_Y, -0.2343951907366823, Pos_Z, -0.15264879842454604 
Time, 0.548, Pos_X, 0.1819410987352245, Pos_Y, -0.23409064190916384, Pos_Z, -0.15339233656191464 
Time, 0.55, Pos_X, 0.1823410320481237, Pos_Y, -0.23376926324844194, Pos_Z, -0.15415132496009507 
Time, 0.552, Pos_X, 0.1827340558741466, Pos_Y, -0.23343215111590584, Pos_Z, -0.1549262936002958 
Time, 0.554, Pos_X, 0.1831207012189266, Pos_Y, -0.23308041386688008, Pos_Z, -0.15571774520956916 
Time, 0.556, Pos_X, 0.1835015654850614, Pos_Y, -0.23271517108874804, Pos_Z, -0.15652615503431058 
Time, 0.558, Pos_X, 0.18387731184510034, Pos_Y, -0.23233755324115232, Pos_Z, -0.15735197062696674 
Time, 0.56, Pos_X, 0.1842486680627482, Pos_Y, -0.23194870173474844, Pos_Z, -0.15819561155731926 
Time, 0.562, Pos_X, 0.18461642471330622, Pos_Y, -0.23154976949062084, Pos_Z, -0.15905746898781156 
Time, 0.564, Pos_X, 0.18498143282246893, Pos_Y, -0.23114192195088154, Pos_Z, -0.15993790509674993 
Time, 0.566, Pos_X, 0.18534460090394184, Pos_Y, -0.23072633850130614, Pos_Z, -0.16083725226259246 
Time, 0.568, Pos_X, 0.18570689137196025, Pos_Y, -0.2303042142868218, Pos_Z, -0.16175581187074034 
Time, 0.57, Pos_X, 0.18606931629654302, Pos_Y, -0.22987676239347302, Pos_Z, -0.16269385261626013 
Time, 0.572, Pos_X, 0.1864329325139217, Pos_Y, -0.22944521631366696, Pos_Z, -0.16365160823557046 
Time, 0.574, Pos_X, 0.18679883618019555, Pos_Y, -0.22901083258460928, Pos_Z, -0.16462927464168767 
Time, 0.576, Pos_X, 0.18716815682802324, Pos_Y, -0.22857489346062745, Pos_Z, -0.16562700639473224 
Time, 0.578, Pos_X, 0.18754205097073795, Pos_Y, -0.2281387095146301, Pos_Z, -0.16664491250112443 
Time, 0.58, Pos_X, 0.1879216952467075, Pos_Y, -0.22770362201983405, Pos_Z, -0.16768305151438687 
Time, 0.582, Pos_X, 0.18830827914081766, Pos_Y, -0.22727100486156415, Pos_Z, -0.1687414258727657 
Time, 0.584, Pos_X, 0.18870299737815308, Pos_Y, -0.2268422657358714, Pos_Z, -0.1698199754711688 
Time, 0.586, Pos_X, 0.1891070420755429, Pos_Y, -0.22641884638344018, Pos_Z, -0.17091857048706846 
Time, 0.588, Pos_X, 0.18952159474533428, Pos_Y, -0.22600222162678743, Pos_Z, -0.1720370035241102 
Time, 0.59, Pos_X, 0.1899478182557254, Pos_Y, -0.22559389700024937, Pos_Z, -0.173174981229471 
Time, 0.592, Pos_X, 0.19038684888731827, Pos_Y, -0.2251954048020366, Pos_Z, -0.17433211563305262 
Time, 0.594, Pos_X, 0.1908397886114208, Pos_Y, -0.22480829841748554, Pos_Z, -0.17550791544985372 
Time, 0.596, Pos_X, 0.191307697684631, Pos_Y, -0.22443414482028867, Pos_Z, -0.17670177763363593 
Time, 0.598, Pos_X, 0.19179158767182497, Pos_Y, -0.22407451523632207, Pos_Z, -0.1779129795319764 
Time, 0.6, Pos_X, 0.1922924150425148, Pos_Y, -0.22373097397393588, Pos_Z, -0.1791406719815735 
Time, 0.602, Pos_X, 0.19281107547873597, Pos_Y, -0.22340506555054923, Pos_Z, -0.18038387370104703 
Time, 0.604, Pos_X, 0.19334839891072222, Pos_Y, -0.22309830038069886, Pos_Z, -0.1816414674019009 
Time, 0.606, Pos_X, 0.19390514519505173, Pos_Y, -0.22281213912913359, Pos_Z, -0.1829121979340621 
Time, 0.608, Pos_X, 0.19448200066146012, Pos_Y, -0.22254797606333546, Pos_Z, -0.1841946725902782 
Time, 0.61, Pos_X, 0.19507957570293447, Pos_Y, -0.2223071218514974, Pos_Z, -0.1854873636103358 
Time, 0.612, Pos_X, 0.19569840330771612, Pos_Y, -0.22209078602424542, Pos_Z, -0.18678861302475533 
Time, 0.614, Pos_X, 0.1963389385530528, Pos_Y, -0.22190005967834164, Pos_Z, -0.1880966400695434 
Time, 0.616, Pos_X, 0.19700155903159824, Pos_Y, -0.22173589906723912, Pos_Z, -0.18940955119882955 
Time, 0.618, Pos_X, 0.19768656613747462, Pos_Y, -0.22159911044038788, Pos_Z, -0.19072535251377903 
Time, 0.62, Pos_X, 0.19839418719905905, Pos_Y, -0.22149033642375354, Pos_Z, -0.19204196433662082 
Time, 0.622, Pos_X, 0.19912457844890033, Pos_Y, -0.22141004423448177, Pos_Z, -0.19335723762522222 
Time, 0.624, Pos_X, 0.1998778287792288, Pos_Y, -0.22135851603114381, Pos_Z, -0.1946689719426847 
Time, 0.626, Pos_X, 0.20065396418934253, Pos_Y, -0.22133584172864007, Pos_Z, -0.1959749346305323 
Time, 0.628, Pos_X, 0.2014529527318522, Pos_Y, -0.22134191450131616, Pos_Z, -0.19727288073453075 
Time, 0.63, Pos_X, 0.2022747099205876, Pos_Y, -0.2213764289855098, Pos_Z, -0.1985605733174523 
Time, 0.632, Pos_X, 0.2031191045957844, Pos_Y, -0.22143888213019822, Pos_Z, -0.19983580378320512 
Time, 0.634, Pos_X, 0.20398596499196472, Pos_Y, -0.2215285766479054, Pos_Z, -0.2010964117041837 
Time, 0.636, Pos_X, 0.20487508483673786, Pos_Y, -0.22164462692891138, Pos_Z, -0.20234030371014988 
Time, 0.638, Pos_X, 0.20578622943816, Pos_Y, -0.22178596717718355, Pos_Z, -0.2035654711545708 
Time, 0.64, Pos_X, 0.20671914168131328, Pos_Y, -0.22195136147597772, Pos_Z, -0.20477000635446893 
Time, 0.642, Pos_X, 0.20767354780363703, Pos_Y, -0.22213941547002417, Pos_Z, -0.20595211721872167 
Time, 0.644, Pos_X, 0.2086491628937131, Pos_Y, -0.22234858931436075, Pos_Z, -0.20711014018686116 
Time, 0.646, Pos_X, 0.20964569604994404, Pos_Y, -0.2225772115359016, Pos_Z, -0.20824255145609366 
Time, 0.648, Pos_X, 0.21066285508425397, Pos_Y, -0.22282349354031483, Pos_Z, -0.2093479764389616 
Time, 0.65, Pos_X, 0.21170035069596274, Pos_Y, -0.2230855445091852, Pos_Z, -0.21042519745574384 
Time, 0.652, Pos_X, 0.2127579000586612, Pos_Y, -0.2233613864144639, Pos_Z, -0.21147315976170813 
Time, 0.654, Pos_X, 0.21383522979280617, Pos_Y, -0.2236489689648774, Pos_Z, -0.2124909760458248 
Time, 0.656, Pos_X, 0.21493207833930258, Pos_Y, -0.2239461843443196, Pos_Z, -0.2134779295744014 
Time, 0.658, Pos_X, 0.21604819774390663, Pos_Y, -0.22425088161585877, Pos_Z, -0.21443347617576577 
Time, 0.66, Pos_X, 0.21718335485034396, Pos_Y, -0.22456088074636602, Pos_Z, -0.21535724520895674 
Time, 0.662, Pos_X, 0.21833733191165736, Pos_Y, -0.22487398625013874, Pos_Z, -0.2162490396134041 
Time, 0.664, Pos_X, 0.21950992667674907, Pos_Y, -0.22518800045668394, Pos_Z, -0.21710883517291604 
Time, 0.666, Pos_X, 0.22070095195389608, Pos_Y, -0.22550073638041054, Pos_Z, -0.21793677908354608 
Time, 0.668, Pos_X, 0.22191023466508147, Pos_Y, -0.22581003025506396, Pos_Z, -0.21873318788931692 
Time, 0.67, Pos_X, 0.22313761448101754, Pos_Y, -0.22611375379303633, Pos_Z, -0.2194985448225487 
Time, 0.672, Pos_X, 0.22438294208018117, Pos_Y, -0.2264098261483263, Pos_Z, -0.2202334965323997 
Time, 0.674, Pos_X, 0.22564607708330953, Pos_Y, -0.2266962255987423, Pos_Z, -0.22093884919193726 
Time, 0.676, Pos_X, 0.22692688574712053, Pos_Y, -0.22697100095447145, Pos_Z, -0.22161556394253182 
Time, 0.678, Pos_X, 0.22822523850872564, Pos_Y, -0.22723228267925175, Pos_Z, -0.2222647516074744 
Time, 0.68, Pos_X, 0.22954100746735812, Pos_Y, -0.22747829366151717, Pos_Z, -0.22288766660208315 
Time, 0.682, Pos_X, 0.23087406386191006, Pos_Y, -0.22770735954103055, Pos_Z, -0.2234856999953376 
Time, 0.684, Pos_X, 0.2322242756017612, Pos_Y, -0.2279179184793013, Pos_Z, -0.22406037170766177 
Time, 0.686, Pos_X, 0.2335915049161676, Pos_Y, -0.22810853024971967, Pos_Z, -0.22461332184548424 
Time, 0.688, Pos_X, 0.2349756061540735, Pos_Y, -0.22827788457530837, Pos_Z, -0.22514630128264343 
Time, 0.69, Pos_X, 0.236376423819713, Pos_Y, -0.2284248086225573, Pos_Z, -0.22566116154860882 
Time, 0.692, Pos_X, 0.23779379091265607, Pos_Y, -0.22854827350957824, Pos_Z, -0.22615984403232733 
Time, 0.694, Pos_X, 0.23922752762592425, Pos_Y, -0.22864739972454431, Pos_Z, -0.2266443685960244 
Time, 0.696, Pos_X, 0.24067744047645004, Pos_Y, -0.22872146137798005, Pos_Z, -0.227116821703618 
Time, 0.698, Pos_X, 0.24214332188764273, Pos_Y, -0.22876988922250088, Pos_Z, -0.2275793441699804 
Time, 0.7, Pos_X, 0.24362495023222328, Pos_Y, -0.22879227241759753, Pos_Z, -0.22803411867146428 
Time, 0.702, Pos_X, 0.24512209035234053, Pos_Y, -0.22878835906146539, Pos_Z, -0.2284833571896878 
Time, 0.704, Pos_X, 0.2466344945512712, Pos_Y, -0.22875805551317982, Pos_Z, -0.228929288537577 
Time, 0.706, Pos_X, 0.2481619040497394, Pos_Y, -0.22870142457044923, Pos_Z, -0.2293741461173628 
Time, 0.708, Pos_X, 0.2497040508809364, Pos_Y, -0.22861868259803622, Pos_Z, -0.22982015605138323 
Time, 0.71, Pos_X, 0.2512606601482015, Pos_Y, -0.22851019566747316, Pos_Z, -0.23026952578860424 
Time, 0.712, Pos_X, 0.25283145256698875, Pos_Y, -0.22837647482195297, Pos_Z, -0.23072443327528178 
Time, 0.714, Pos_X, 0.2544161473379331, Pos_Y, -0.22821817064346028, Pos_Z, -0.23118701680693293 
Time, 0.716, Pos_X, 0.25601446536134564, Pos_Y, -0.22803606710574284, Pos_Z, -0.23165936560788714 
Time, 0.718, Pos_X, 0.25762613251444766, Pos_Y, -0.22783107485742496, Pos_Z, -0.23214351107051903 
Time, 0.72, Pos_X, 0.2592508828683061, Pos_Y, -0.22760422418076146, Pos_Z, -0.2326414185861891 
Time, 0.722, Pos_X, 0.26088846191530457, Pos_Y, -0.22735665765530924, Pos_Z, -0.23315498003531898 
Time, 0.724, Pos_X, 0.2625386296709389, Pos_Y, -0.22708962263008686, Pos_Z, -0.233686007096286 
Time, 0.726, Pos_X, 0.2642011635503314, Pos_Y, -0.22680446364835186, Pos_Z, -0.23423622538091102 
Time, 0.728, Pos_X, 0.26587586100060306, Pos_Y, -0.2265026149002702, Pos_Z, -0.2348072692507796 
Time, 0.73, Pos_X, 0.2675625417645019, Pos_Y, -0.22618559270138422, Pos_Z, -0.23540067722374589 
Time, 0.732, Pos_X, 0.26926104971484466, Pos_Y, -0.2258549880960601, Pos_Z, -0.2360178879043329 
Time, 0.734, Pos_X, 0.2709712542121101, Pos_Y, -0.22551245967016534, Pos_Z, -0.23666023641956635 
Time, 0.736, Pos_X, 0.2726930509560044, Pos_Y, -0.22515972660908065, Pos_Z, -0.23732895134467885 
Time, 0.738, Pos_X, 0.2744263623676713, Pos_Y, -0.22479856204892903, Pos_Z, -0.2380251520459022 
Time, 0.74, Pos_X, 0.27617113750094596, Pos_Y, -0.22443078669790337, Pos_Z, -0.23874984638758984 
Time, 0.742, Pos_X, 0.2779273514912719, Pos_Y, -0.22405826270318152, Pos_Z, -0.23950392874600326 
Time, 0.744, Pos_X, 0.279695004558034, Pos_Y, -0.22368288773489003, Pos_Z, -0.2402881782995739 
Time, 0.746, Pos_X, 0.28147412058281546, Pos_Y, -0.22330658927148528, Pos_Z, -0.24110325757416312 
Time, 0.748, Pos_X, 0.2832647453023427, Pos_Y, -0.2229313190816993, Pos_Z, -0.2419497112207674 
Time, 0.75, Pos_X, 0.2850669441828243, Pos_Y, -0.2225590478849448, Pos_Z, -0.24282796501688556 
Time, 0.752, Pos_X, 0.2868808000577513, Pos_Y, -0.22219176016019124, Pos_Z, -0.2437383250955465 
Time, 0.754, Pos_X, 0.28870641059623303, Pos_Y, -0.22183144906444408, Pos_Z, -0.24468097740456912 
Time, 0.756, Pos_X, 0.29054388568139866, Pos_Y, -0.22148011142868296, Pos_Z, -0.2456559873960158 
Time, 0.758, Pos_X, 0.29239334475864204, Pos_Y, -0.22113974280651216, Pos_Z, -0.246663299961669 
Time, 0.76, Pos_X, 0.29425491421744643, Pos_Y, -0.22081233253285115, Pos_Z, -0.24770273965239611 
Time, 0.762, Pos_X, 0.29612872489187236, Pos_Y, -0.22049985875744585, Pos_Z, -0.24877401121644702 
Time, 0.764, Pos_X, 0.2980149097336129, Pos_Y, -0.2202042834536381, Pos_Z, -0.24987670048038935 
Time, 0.766, Pos_X, 0.2999136016953234, Pos_Y, -0.21992754741359483, Pos_Z, -0.2510102756063299 
Time, 0.768, Pos_X, 0.3018249318616285, Pos_Y, -0.219671565242852, Pos_Z, -0.25217408877132724 
Time, 0.77, Pos_X, 0.3037490278712934, Pos_Y, -0.2194382203713383, Pos_Z, -0.2533673783044173 
Time, 0.772, Pos_X, 0.3056860126582281, Pos_Y, -0.21922936009168914, Pos_Z, -0.2545892713083346 
Time, 0.774, Pos_X, 0.30763600351489384, Pos_Y, -0.21904679063414995, Pos_Z, -0.2558387867927608 
Time, 0.776, Pos_X, 0.30959911152832753, Pos_Y, -0.2188922722741443, Pos_Z, -0.2571148393015978 
Time, 0.778, Pos_X, 0.31157544138516663, Pos_Y, -0.2187675145252784, Pos_Z, -0.2584162430711613 
Time, 0.78, Pos_X, 0.3135650914965914, Pos_Y, -0.21867417147249427, Pos_Z, -0.25974171672645846 
Time, 0.782, Pos_X, 0.31556815442127173, Pos_Y, -0.21861383726701614, Pos_Z, -0.26108988845236103 
Time, 0.784, Pos_X, 0.317584717548683, Pos_Y, -0.21858804184195435, Pos_Z, -0.2624593016078122 
Time, 0.786, Pos_X, 0.31961486399674377, Pos_Y, -0.21859824691301633, Pos_Z, -0.2638484207424538 
Time, 0.788, Pos_X, 0.3216586736692176, Pos_Y, -0.21864584231667808, Pos_Z, -0.2652556379641403 
Time, 0.79, Pos_X, 0.32371622443847725, Pos_Y, -0.21873214271793584, Pos_Z, -0.2666792795965968 
Time, 0.792, Pos_X, 0.3257875934042918, Pos_Y, -0.21885838470531585, Pos_Z, -0.2681176130719925 
Time, 0.794, Pos_X, 0.32787285817752165, Pos_Y, -0.219025724297299, Pos_Z, -0.269568853983198 
Time, 0.796, Pos_X, 0.3299720981471916, Pos_Y, -0.2192352348949952, Pos_Z, -0.27103117322428605 
Time, 0.798, Pos_X, 0.3320853956797941, Pos_Y, -0.21948790570423335, Pos_Z, -0.2725027041544026 
Time, 0.8, Pos_X, 0.33421283718617606, Pos_Y, -0.21978464065755463, Pos_Z, -0.2739815497038945 
Time, 0.802, Pos_X, 0.336354514023501, Pos_Y, -0.22012625785500997, Pos_Z, -0.27546578934351784 
Time, 0.804, Pos_X, 0.3385105232145534, Pos_Y, -0.22051348951847122, Pos_Z, -0.27695348582109086 
Time, 0.806, Pos_X, 0.3406809679446855, Pos_Y, -0.22094698245677794, Pos_Z, -0.27844269158849677 
Time, 0.808, Pos_X, 0.3428659578148481, Pos_Y, -0.22142729903719852, Pos_Z, -0.2799314548518263 
Time, 0.81, Pos_X, 0.34506560885657955, Pos_Y, -0.22195491864725317, Pos_Z, -0.2814178251908988 
Time, 0.812, Pos_X, 0.347280043302469, Pos_Y, -0.22253023961745425, Pos_Z, -0.28289985872101325 
Time, 0.814, Pos_X, 0.34950938911408724, Pos_Y, -0.2231535815627234, Pos_Z, -0.2843756227595651 
Time, 0.816, Pos_X, 0.35175377926956364, Pos_Y, -0.2238251880943958, Pos_Z, -0.2858431999903494 
Time, 0.818, Pos_X, 0.3540133508176498, Pos_Y, -0.22454522986249503, Pos_Z, -0.28730069212882614 
Time, 0.82, Pos_X, 0.3562882437335968, Pos_Y, -0.22531380788880156, Pos_Z, -0.2887462230604994 
Time, 0.822, Pos_X, 0.3585785996053271, Pos_Y, -0.22613095715136397, Pos_Z, -0.2901779414332004 
Time, 0.824, Pos_X, 0.36088456017352794, Pos_Y, -0.22699665037928976, Pos_Z, -0.29159402271206286 
Time, 0.826, Pos_X, 0.36320626576113707, Pos_Y, -0.22791080200962646, Pos_Z, -0.2929926707169526 
Time, 0.828, Pos_X, 0.36554385364534836, Pos_Y, -0.22887327226171275, Pos_Z, -0.29437211867603885 
Time, 0.83, Pos_X, 0.36789745641704735, Pos_Y, -0.2298838713077689, Pos_Z, -0.2957306298419375 
Time, 0.832, Pos_X, 0.3702672003723918, Pos_Y, -0.2309423635173659, Pos_Z, -0.29706649771748594 
Time, 0.834, Pos_X, 0.37265320399627416, Pos_Y, -0.23204847170728102, Pos_Z, -0.2983780458996012 
Time, 0.836, Pos_X, 0.3750555765537288, Pos_Y, -0.23320188135431946, Pos_Z, -0.2996636275940759 
Time, 0.838, Pos_X, 0.3774744168139711, Pos_Y, -0.23440224476434865, Pos_Z, -0.30092162486129403 
Time, 0.84, Pos_X, 0.3799098119755979, Pos_Y, -0.23564918515880076, Pos_Z, -0.30215044759578863 
Time, 0.842, Pos_X, 0.3823618367942508, Pos_Y, -0.23694230066103422, Pos_Z, -0.3033485323472187 
Time, 0.844, Pos_X, 0.38483055295508484, Pos_Y, -0.23828116815384606, Pos_Z, -0.30451434104004804 
Time, 0.846, Pos_X, 0.3873160087096412, Pos_Y, -0.23966534699183872, Pos_Z, -0.30564635960007175 
Time, 0.848, Pos_X, 0.3898182387605115, Pos_Y, -0.24109438256378626, Pos_Z, -0.30674309654689935 
Time, 0.85, Pos_X, 0.3923372644030271, Pos_Y, -0.2425678096865976, Pos_Z, -0.3078030815830564 
Time, 0.852, Pos_X, 0.39487309390397457, Pos_Y, -0.24408515582735202, Pos_Z, -0.30882486422014754 
Time, 0.854, Pos_X, 0.3974257231001475, Pos_Y, -0.24564594414667773, Pos_Z, -0.3098070124829139 
Time, 0.856, Pos_X, 0.3999951361969513, Pos_Y, -0.24724969636866495, Pos_Z, -0.3107481117343131 
Time, 0.858, Pos_X, 0.40258130674663545, Pos_Y, -0.24889593548264663, Pos_Z, -0.31164676363805516 
Time, 0.86, Pos_X, 0.4051841987677163, Pos_Y, -0.2505841882593131, Pos_Z, -0.3125015852540117 
Time, 0.862, Pos_X, 0.4078037679698698, Pos_Y, -0.2523139875942718, Pos_Z, -0.3133112083506666 
Time, 0.864, Pos_X, 0.41043996302492175, Pos_Y, -0.2540848747109664, Pos_Z, -0.31407427897017604 
Time, 0.866, Pos_X, 0.4130927268507018, Pos_Y, -0.2558964012107202, Pos_Z, -0.3147894572235204 
Time, 0.868, Pos_X, 0.4157619978882897, Pos_Y, -0.25774813097919397, Pos_Z, -0.3154554173311156 
Time, 0.87, Pos_X, 0.4184477113269427, Pos_Y, -0.2596396419610877, Pos_Z, -0.3160708478805967 
Time, 0.872, Pos_X, 0.42114980024980136, Pos_Y, -0.26157052780758633, Pos_Z, -0.31663445228537646 
Time, 0.874, Pos_X, 0.4238681966694499, Pos_Y, -0.26354039940808455, Pos_Z, -0.317144949470494 
Time, 0.876, Pos_X, 0.42660283241344726, Pos_Y, -0.26554888630303264, Pos_Z, -0.3176010748103052 
Time, 0.878, Pos_X, 0.4293536398352598, Pos_Y, -0.2675956379667481, Pos_Z, -0.3180015813035569 
Time, 0.88, Pos_X, 0.4321205523319263, Pos_Y, -0.2696803249565467, Pos_Z, -0.31834524095750066 
Time, 0.882, Pos_X, 0.43490350465169214, Pos_Y, -0.27180263993167314, Pos_Z, -0.31863084635665473 
Time, 0.884, Pos_X, 0.4377024329839177, Pos_Y, -0.27396229854183607, Pos_Z, -0.31885721239098375 
Time, 0.886, Pos_X, 0.44051727482129627, Pos_Y, -0.27615904017796955, Pos_Z, -0.3190231781208197 
Time, 0.888, Pos_X, 0.4433479685952161, Pos_Y, -0.27839262858011743, Pos_Z, -0.31912760876073865 
Time, 0.89, Pos_X, 0.44619445308255434, Pos_Y, -0.28066285230551097, Pos_Z, -0.31916939776921927 
Time, 0.892, Pos_X, 0.44905666659533805, Pos_Y, -0.28296952505552575, Pos_Z, -0.31914746902620544 
Time, 0.894, Pos_X, 0.4519345459647051, Pos_Y, -0.28531248585653085, Pos_Z, -0.3190607790837711 
Time, 0.896, Pos_X, 0.45482802533217825, Pos_Y, -0.28769159908415814, Pos_Z, -0.31890831946898085 
Time, 0.898, Pos_X, 0.45773703477293703, Pos_Y, -0.2901067543279679, Pos_Z, -0.31868911900855057 
Time, 0.9, Pos_X, 0.4606614987682719, Pos_Y, -0.2925578660984869, Pos_Z, -0.3184022461412549 
Time, 0.902, Pos_X, 0.46360133456866914, Pos_Y, -0.2950448733840609, Pos_Z, -0.3180468111750036 
Time, 0.904, Pos_X, 0.4665564504793761, Pos_Y, -0.2975677390660276, Pos_Z, -0.3176219684657063 
Time, 0.906, Pos_X, 0.4695267441074583, Pos_Y, -0.30012644919745435, Pos_Z, -0.3171269184901456 
Time, 0.908, Pos_X, 0.4725121006166257, Pos_Y, -0.30272101215193337, Pos_Z, -0.31656090977875556 
Time, 0.91, Pos_X, 0.47551239101311604, Pos_Y, -0.3053514576556072, Pos_Z, -0.31592324068815164 
Time, 0.912, Pos_X, 0.4785274704980744, Pos_Y, -0.30801783571670144, Pos_Z, -0.31521326096724744 
Time, 0.914, Pos_X, 0.48155717691068706, Pos_Y, -0.3107202154761773, Pos_Z, -0.3144303730993212 
Time, 0.916, Pos_X, 0.48460132930552924, Pos_Y, -0.31345868399506954, Pos_Z, -0.3135740334305541 
Time, 0.918, Pos_X, 0.48765972671715535, Pos_Y, -0.3162333449758754, Pos_Z, -0.31264375306916276 
Time, 0.92, Pos_X, 0.4907321471211788, Pos_Y, -0.31904431743411, Pos_Z, -0.31163909854049326 
Time, 0.922, Pos_X, 0.49381834660334323, Pos_Y, -0.3218917343406306, Pos_Z, -0.31055969218563845 
Time, 0.924, Pos_X, 0.4969180587630311, Pos_Y, -0.3247757412534828, Pos_Z, -0.309405212293832 
Time, 0.926, Pos_X, 0.5000309943720194, Pos_Y, -0.32769649495678943, Pos_Z, -0.3081753929550148 
Time, 0.928, Pos_X, 0.5031568413049908, Pos_Y, -0.33065416212141735, Pos_Z, -0.3068700236278283 
Time, 0.93, Pos_X, 0.5062952647559387, Pos_Y, -0.3336489179969349, Pos_Z, -0.3054889484296642 
Time, 0.932, Pos_X, 0.5094459077365768, Pos_Y, -0.33668094514454117, Pos_Z, -0.3040320651605589 
Time, 0.934, Pos_X, 0.5126083918561078, Pos_Y, -0.33975043223025875, Pos_Z, -0.3024993240759311 
Time, 0.936, Pos_X, 0.5157823183779587, Pos_Y, -0.34285757289061025, Pos_Z, -0.3008907264059641 
