Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.14877986776870614, Pos_Y, 0.07061758800523756, Pos_Z, -0.04179757934305514 
Time, 0.466, Pos_X, -0.15023635504102228, Pos_Y, 0.07157587389513922, Pos_Z, -0.042196372360542314 
Time, 0.468, Pos_X, -0.15168230262706414, Pos_Y, 0.07254283658757159, Pos_Z, -0.04259571825944888 
Time, 0.47, Pos_X, -0.15311763767755093, Pos_Y, 0.07351843667299933, Pos_Z, -0.042995238669961876 
Time, 0.472, Pos_X, -0.15454235194820218, Pos_Y, 0.07450260936930922, Pos_Z, -0.04339456391816506 
Time, 0.474, Pos_X, -0.1559565003866024, Pos_Y, 0.07549526461484339, Pos_Z, -0.043793333675968577 
Time, 0.476, Pos_X, -0.15736019910769927, Pos_Y, 0.07649628727552286, Pos_Z, -0.044191197475788646 
Time, 0.478, Pos_X, -0.15875362275013397, Pos_Y, 0.07750553750106944, Pos_Z, -0.04458781516055943 
Time, 0.48, Pos_X, -0.16013700120585864, Pos_Y, 0.07852285125551312, Pos_Z, -0.04498285734430812 
Time, 0.482, Pos_X, -0.16151061573416944, Pos_Y, 0.07954804102868052, Pos_Z, -0.04537600589485519 
Time, 0.484, Pos_X, -0.16287479448915804, Pos_Y, 0.08058089675406296, Pos_Z, -0.045766954437851816 
Time, 0.486, Pos_X, -0.16422990746110505, Pos_Y, 0.081621186964587, Pos_Z, -0.046155408938303034 
Time, 0.488, Pos_X, -0.1655763608959889, Pos_Y, 0.08266866018466687, Pos_Z, -0.046541088399438504 
Time, 0.49, Pos_X, -0.16691459123532015, Pos_Y, 0.08372304659097231, Pos_Z, -0.04692372566107833 
Time, 0.492, Pos_X, -0.16824505860129585, Pos_Y, 0.08478405998200338, Pos_Z, -0.04730306827401669 
Time, 0.494, Pos_X, -0.16956823987377964, Pos_Y, 0.08585140007927188, Pos_Z, -0.04767887941212231 
Time, 0.496, Pos_X, -0.17088462146794087, Pos_Y, 0.08692475514292713, Pos_Z, -0.048050938779516064 
Time, 0.498, Pos_X, -0.17219469199413218, Pos_Y, 0.08800380484302688, Pos_Z, -0.04841904351616233 
Time, 0.5, Pos_X, -0.17349893492360585, Pos_Y, 0.08908822334888786, Pos_Z, -0.0487830091164326 
Time, 0.502, Pos_X, -0.1747978213433297, Pos_Y, 0.09017768260046512, Pos_Z, -0.049142670302251765 
Time, 0.504, Pos_X, -0.17609180284721057, Pos_Y, 0.09127185573428452, Pos_Z, -0.04949788176227351 
Time, 0.506, Pos_X, -0.17738130465699004, Pos_Y, 0.09237042060577502, Pos_Z, -0.04984851871911046 
Time, 0.508, Pos_X, -0.17866671910665843, Pos_Y, 0.09347306332827787, Pos_Z, -0.05019447728852728 
Time, 0.51, Pos_X, -0.1799483996855932, Pos_Y, 0.09457948172556363, Pos_Z, -0.050535674540621314 
Time, 0.512, Pos_X, -0.1812266557965896, Pos_Y, 0.09568938857705094, Pos_Z, -0.050872048217151244 
Time, 0.514, Pos_X, -0.18250174831187485, Pos_Y, 0.09680251454684585, Pos_Z, -0.051203556122912885 
Time, 0.516, Pos_X, -0.18377388604721615, Pos_Y, 0.0979186106940586, Pos_Z, -0.05153017520829824 
Time, 0.518, Pos_X, -0.18504322323424896, Pos_Y, 0.09903745047305336, Pos_Z, -0.05185190038598525 
Time, 0.52, Pos_X, -0.1863098580128906, Pos_Y, 0.10015883116793528, Pos_Z, -0.052168743107127206 
Time, 0.522, Pos_X, -0.18757383189118315, Pos_Y, 0.10128257477001723, Pos_Z, -0.05248072971135117 
Time, 0.524, Pos_X, -0.18883513013186723, Pos_Y, 0.1024085283037712, Pos_Z, -0.05278789960937582 
Time, 0.526, Pos_X, -0.19009368305992563, Pos_Y, 0.10353656359218416, Pos_Z, -0.053090303363357974 
Time, 0.528, Pos_X, -0.19134936831277655, Pos_Y, 0.1046665764453099, Pos_Z, -0.053388000710520134 
Time, 0.53, Pos_X, -0.19260201406451127, Pos_Y, 0.1057984852518275, Pos_Z, -0.05368105857684999 
Time, 0.532, Pos_X, -0.19385140317434155, Pos_Y, 0.10693222898499877, Pos_Z, -0.053969549146408606 
Time, 0.534, Pos_X, -0.19509727814829908, Pos_Y, 0.10806776466433306, Pos_Z, -0.05425354805784921 
Time, 0.536, Pos_X, -0.19633934681620688, Pos_Y, 0.10920506434054943, Pos_Z, -0.054533132781062164 
Time, 0.538, Pos_X, -0.1975772886402484, Pos_Y, 0.1103441116585781, Pos_Z, -0.05480838126526861 
Time, 0.54, Pos_X, -0.1988107615252537, Pos_Y, 0.11148489807886587, Pos_Z, -0.05507937096749832 
Time, 0.542, Pos_X, -0.20003940896869332, Pos_Y, 0.11262741890045813, Pos_Z, -0.055346178273596405 
Time, 0.544, Pos_X, -0.20126286737213542, Pos_Y, 0.11377166923093503, Pos_Z, -0.05560887823230722 
Time, 0.546, Pos_X, -0.2024807733583087, Pos_Y, 0.11491764002077699, Pos_Z, -0.05586754454029219 
Time, 0.548, Pos_X, -0.20369277097541863, Pos_Y, 0.11606531425119665, Pos_Z, -0.05612224977734958 
Time, 0.55, Pos_X, -0.20489851870195758, Pos_Y, 0.11721466334234577, Pos_Z, -0.056373065873650485 
Time, 0.552, Pos_X, -0.2060976961145865, Pos_Y, 0.11836564386929983, Pos_Z, -0.0566200647696156 
Time, 0.554, Pos_X, -0.20729001002994726, Pos_Y, 0.11951819467706497, Pos_Z, -0.0568633193047816 
Time, 0.556, Pos_X, -0.20847519998170133, Pos_Y, 0.12067223447134671, Pos_Z, -0.05710290436107333 
Time, 0.558, Pos_X, -0.20965304301591306, Pos_Y, 0.12182765997747944, Pos_Z, -0.05733889806729891 
Time, 0.56, Pos_X, -0.21082335782585157, Pos_Y, 0.12298434475437169, Pos_Z, -0.05757138275409105 
Time, 0.562, Pos_X, -0.21198600818509555, Pos_Y, 0.1241421386397484, Pos_Z, -0.057800445625201154 
Time, 0.564, Pos_X, -0.21314090558842286, Pos_Y, 0.12530086772464927, Pos_Z, -0.058026179395756605 
Time, 0.566, Pos_X, -0.21428801095918165, Pos_Y, 0.12646033485693392, Pos_Z, -0.05824868305028269 
Time, 0.568, Pos_X, -0.21542733536172434, Pos_Y, 0.12762032075271776, Pos_Z, -0.058468062608567906 
Time, 0.57, Pos_X, -0.21655893973754065, Pos_Y, 0.12878058574590395, Pos_Z, -0.058684431727258575 
Time, 0.572, Pos_X, -0.21768293369821223, Pos_Y, 0.12994087211209762, Pos_Z, -0.05889791210319972 
Time, 0.574, Pos_X, -0.21879947339663683, Pos_Y, 0.131100906877214, Pos_Z, -0.05910863379866015 
Time, 0.576, Pos_X, -0.21990875852942607, Pos_Y, 0.13226040501081832, Pos_Z, -0.05931673560176731 
Time, 0.578, Pos_X, -0.22101102858778746, Pos_Y, 0.1334190729108098, Pos_Z, -0.05952236540250119 
Time, 0.58, Pos_X, -0.22210655847738653, Pos_Y, 0.134576612108302, Pos_Z, -0.05972568052054714 
Time, 0.582, Pos_X, -0.22319565360362412, Pos_Y, 0.1357327231145834, Pos_Z, -0.059926847948860204 
Time, 0.584, Pos_X, -0.2242786445197299, Pos_Y, 0.1368871093140365, Pos_Z, -0.060126044522908165 
Time, 0.586, Pos_X, -0.22535588128937398, Pos_Y, 0.13803948076855121, Pos_Z, -0.06032345702989962 
Time, 0.588, Pos_X, -0.22642772772331612, Pos_Y, 0.1391895577956286, Pos_Z, -0.06051928225272126 
Time, 0.59, Pos_X, -0.2274945556054381, Pos_Y, 0.14033707422396255, Pos_Z, -0.060713726936518525 
Time, 0.592, Pos_X, -0.22855673901167914, Pos_Y, 0.14148178025684888, Pos_Z, -0.060907007657035314 
Time, 0.594, Pos_X, -0.229614648800074, Pos_Y, 0.14262344489624904, Pos_Z, -0.061099350588778266 
Time, 0.596, Pos_X, -0.23066864737845297, Pos_Y, 0.14376185788050225, Pos_Z, -0.061290991145399425 
Time, 0.598, Pos_X, -0.23171908384257472, Pos_Y, 0.1448968311020118, Pos_Z, -0.061482173457540756 
Time, 0.6, Pos_X, -0.23276628955987438, Pos_Y, 0.1460281994849386, Pos_Z, -0.06167314969697109 
Time, 0.602, Pos_X, -0.233810574279301, Pos_Y, 0.14715582130286298, Pos_Z, -0.061864179229836586 
Time, 0.604, Pos_X, -0.23485222281981513, Pos_Y, 0.14827957794934216, Pos_Z, -0.062055527581195244 
Time, 0.606, Pos_X, -0.23589149233541645, Pos_Y, 0.14939937321748378, Pos_Z, -0.06224746520491766 
Time, 0.608, Pos_X, -0.23692861011449198, Pos_Y, 0.15051513215684126, Pos_Z, -0.06244026602686792 
Time, 0.61, Pos_X, -0.2379637719300103, Pos_Y, 0.15162679954830588, Pos_Z, -0.06263420574363615 
Time, 0.612, Pos_X, -0.23899714097407454, Pos_Y, 0.15273433803584993, Pos_Z, -0.06282955991636399 
Time, 0.614, Pos_X, -0.2400288473990526, Pos_Y, 0.15383772596901282, Pos_Z, -0.06302660191986705 
Time, 0.616, Pos_X, -0.24105898841386333, Pos_Y, 0.15493695503228633, Pos_Z, -0.0632256007725989 
Time, 0.618, Pos_X, -0.24208762882483506, Pos_Y, 0.1560320277651867, Pos_Z, -0.06342681887179652 
Time, 0.62, Pos_X, -0.24311480191331347, Pos_Y, 0.15712295507118557, Pos_Z, -0.06363050971260759 
Time, 0.622, Pos_X, -0.24414051055748284, Pos_Y, 0.1582097537968538, Pos_Z, -0.0638369156436025 
Time, 0.624, Pos_X, -0.24516472858226426, Pos_Y, 0.15929244444254415, Pos_Z, -0.06404626567670582 
Time, 0.626, Pos_X, -0.2461874023183298, Pos_Y, 0.1603710490502304, Pos_Z, -0.06425877340644431 
Time, 0.628, Pos_X, -0.24720845230613536, Pos_Y, 0.16144558930187725, Pos_Z, -0.06447463511970834 
Time, 0.63, Pos_X, -0.2482277751351805, Pos_Y, 0.1625160848320975, Pos_Z, -0.06469402815558326 
Time, 0.632, Pos_X, -0.2492452454179989, Pos_Y, 0.16358255173772665, Pos_Z, -0.06491710954983981 
Time, 0.634, Pos_X, -0.2502607178504506, Pos_Y, 0.16464500128022147, Pos_Z, -0.06514401499791751 
Time, 0.636, Pos_X, -0.25127402929300036, Pos_Y, 0.1657034387891239, Pos_Z, -0.06537485817071287 
Time, 0.638, Pos_X, -0.252285000799621, Pos_Y, 0.16675786278006507, Pos_Z, -0.06560973042089448 
Time, 0.64, Pos_X, -0.25329343954284206, Pos_Y, 0.16780826430666407, Pos_Z, -0.06584870088741439 
Time, 0.642, Pos_X, -0.2542991406325204, Pos_Y, 0.16885462655858088, Pos_Z, -0.06609181697716957 
Time, 0.644, Pos_X, -0.2553018888537751, Pos_Y, 0.1698969247031258, Pos_Z, -0.06633910519353076 
Time, 0.646, Pos_X, -0.25630146034806506, Pos_Y, 0.17093512593530372, Pos_Z, -0.0665905722576957 
Time, 0.648, Pos_X, -0.25729762426275127, Pos_Y, 0.17196918968341032, Pos_Z, -0.0668462064994762 
Time, 0.65, Pos_X, -0.2582901444055311, Pos_Y, 0.17299906792473116, Pos_Z, -0.06710597951020353 
Time, 0.652, Pos_X, -0.2592787809207483, Pos_Y, 0.1740247055821075, Pos_Z, -0.06736984802354506 
Time, 0.654, Pos_X, -0.26026329198459935, Pos_Y, 0.17504604098429485, Pos_Z, -0.06763775601613604 
Time, 0.656, Pos_X, -0.26124343551481266, Pos_Y, 0.17606300638137723, Pos_Z, -0.067909637010528 
Time, 0.658, Pos_X, -0.26221897089601415, Pos_Y, 0.1770755285008309, Pos_Z, -0.06818541652629309 
Time, 0.66, Pos_X, -0.26318966072547684, Pos_Y, 0.17808352913518571, Pos_Z, -0.0684650146261914 
Time, 0.662, Pos_X, -0.2641552725557985, Pos_Y, 0.17908692576292706, Pos_Z, -0.0687483485026208 
Time, 0.664, Pos_X, -0.26511558063434393, Pos_Y, 0.18008563219964213, Pos_Z, -0.06903533506698216 
Time, 0.666, Pos_X, -0.2660703676473588, Pos_Y, 0.18107955927033775, Pos_Z, -0.06932589351345218 
Time, 0.668, Pos_X, -0.2670194264282863, Pos_Y, 0.18206861548994321, Pos_Z, -0.06961994781891251 
Time, 0.67, Pos_X, -0.2679625616259066, Pos_Y, 0.1830527077273768, Pos_Z, -0.06991742914468732 
Time, 0.672, Pos_X, -0.2688995912821599, Pos_Y, 0.18403174186803137, Pos_Z, -0.07021827809711338 
Time, 0.674, Pos_X, -0.2698303482628523, Pos_Y, 0.18500562350098415, Pos_Z, -0.07052244682968761 
Time, 0.676, Pos_X, -0.27075468156276233, Pos_Y, 0.18597425860321906, Pos_Z, -0.07082990096586464 
Time, 0.678, Pos_X, -0.2716724574791722, Pos_Y, 0.18693755419827274, Pos_Z, -0.07114062131800693 
Time, 0.68, Pos_X, -0.2725835606243851, Pos_Y, 0.18789541899560494, Pos_Z, -0.0714546053875077 
Time, 0.682, Pos_X, -0.2734878947438645, Pos_Y, 0.18884776401569808, Pos_Z, -0.07177186862166003 
Time, 0.684, Pos_X, -0.2743853833196217, Pos_Y, 0.18979450318050628, Pos_Z, -0.07209244542667181 
Time, 0.686, Pos_X, -0.2752759699450101, Pos_Y, 0.19073555387035804, Pos_Z, -0.07241638995054625 
Time, 0.688, Pos_X, -0.2761596184682332, Pos_Y, 0.1916708374611078, Pos_Z, -0.0727437766311788 
Time, 0.69, Pos_X, -0.2770363129165791, Pos_Y, 0.19260027983396585, Pos_Z, -0.07307470050104597 
Time, 0.692, Pos_X, -0.2779060572058175, Pos_Y, 0.19352381185024217, Pos_Z, -0.07340927724644615 
Time, 0.694, Pos_X, -0.2787688746419743, Pos_Y, 0.19444136977848392, Pos_Z, -0.07374764302966169 
Time, 0.696, Pos_X, -0.2796248072257582, Pos_Y, 0.19535289566762803, Pos_Z, -0.0740899540902804 
Time, 0.698, Pos_X, -0.280473914789097, Pos_Y, 0.19625833766377393, Pos_Z, -0.07443638612607172 
Time, 0.7, Pos_X, -0.281316274026072, Pos_Y, 0.19715765024875617, Pos_Z, -0.07478713344992326 
Time, 0.702, Pos_X, -0.2821519774323898, Pos_Y, 0.19805079439659865, Pos_Z, -0.07514240795559932 
Time, 0.704, Pos_X, -0.28298113217282633, Pos_Y, 0.19893773764622005, Pos_Z, -0.07550243793750747 
Time, 0.706, Pos_X, -0.28380385891064486, Pos_Y, 0.19981845407848017, Pos_Z, -0.07586746680123159 
Time, 0.708, Pos_X, -0.2846202906113023, Pos_Y, 0.20069292420541804, Pos_Z, -0.07623775168163024 
Time, 0.71, Pos_X, -0.28543057133870847, Pos_Y, 0.20156113478056104, Pos_Z, -0.07661356194535993 
Time, 0.712, Pos_X, -0.28623485504984214, Pos_Y, 0.2024230785381839, Pos_Z, -0.07699517756115251 
Time, 0.714, Pos_X, -0.2870333043951005, Pos_Y, 0.2032787538668699, Pos_Z, -0.07738288734102061 
Time, 0.716, Pos_X, -0.2878260895473116, Pos_Y, 0.20412816441726006, Pos_Z, -0.0777769870760272 
Time, 0.718, Pos_X, -0.2886133870770983, Pos_Y, 0.20497131864615192, Pos_Z, -0.07817777760748099 
Time, 0.72, Pos_X, -0.28939537887055555, Pos_Y, 0.20580822932046808, Pos_Z, -0.07858556286557553 
Time, 0.722, Pos_X, -0.2901722510893556, Pos_Y, 0.2066389130079813, Pos_Z, -0.07900064791320344 
Time, 0.724, Pos_X, -0.2909441931752019, Pos_Y, 0.2074633895663145, Pos_Z, -0.07942333702071758 
Time, 0.726, Pos_X, -0.29171139689561204, Pos_Y, 0.20828168163990718, Pos_Z, -0.07985393177799177 
Time, 0.728, Pos_X, -0.2924740554351456, Pos_Y, 0.20909381416314157, Pos_Z, -0.08029272926323287 
Time, 0.73, Pos_X, -0.2932323625185995, Pos_Y, 0.20989981387779463, Pos_Z, -0.08074002029228682 
Time, 0.732, Pos_X, -0.29398651158254313, Pos_Y, 0.21069970887744172, Pos_Z, -0.08119608779030196 
Time, 0.734, Pos_X, -0.2947366949656742, Pos_Y, 0.2114935281980613, Pos_Z, -0.08166120530524575 
Time, 0.736, Pos_X, -0.2954831030922776, Pos_Y, 0.2122813014732964, Pos_Z, -0.08213563567853284 
Time, 0.738, Pos_X, -0.29622592368514394, Pos_Y, 0.21306305865954783, Pos_Z, -0.08261962988967435 
Time, 0.74, Pos_X, -0.29696534098901534, Pos_Y, 0.2138388298553906, Pos_Z, -0.08311342608237805 
Time, 0.742, Pos_X, -0.29770153500762647, Pos_Y, 0.21460864521749431, Pos_Z, -0.08361724878098822 
Time, 0.744, Pos_X, -0.2984346807684894, Pos_Y, 0.2153725349565344, Pos_Z, -0.08413130828290126 
Time, 0.746, Pos_X, -0.2991649476266159, Pos_Y, 0.21613052940623345, Pos_Z, -0.08465580022857558 
Time, 0.748, Pos_X, -0.29989249861022593, Pos_Y, 0.21688265915298413, Pos_Z, -0.08519090535027887 
Time, 0.75, Pos_X, -0.30061748981226544, Pos_Y, 0.21762895521466927, Pos_Z, -0.08573678939145858 
Time, 0.752, Pos_X, -0.3013400698367033, Pos_Y, 0.21836944925727259, Pos_Z, -0.08629360318324943 
Time, 0.754, Pos_X, -0.3020603792827827, Pos_Y, 0.2191041738485633, Pos_Z, -0.08686148286185957 
Time, 0.756, Pos_X, -0.30277855026368955, Pos_Y, 0.21983316274837786, Pos_Z, -0.08744055021016571 
Time, 0.758, Pos_X, -0.3034947059761238, Pos_Y, 0.22055645122784398, Pos_Z, -0.08803091307476914 
Time, 0.76, Pos_X, -0.3042089603232687, Pos_Y, 0.22127407640304667, Pos_Z, -0.0886326658175656 
Time, 0.762, Pos_X, -0.30492141760802205, Pos_Y, 0.22198607755205957, Pos_Z, -0.08924588977500647 
Time, 0.764, Pos_X, -0.3056321723145537, Pos_Y, 0.2226924963938233, Pos_Z, -0.0898706537078636 
Time, 0.766, Pos_X, -0.3063413089725184, Pos_Y, 0.22339337731816186, Pos_Z, -0.09050701424184042 
Time, 0.768, Pos_X, -0.30704890210286356, Pos_Y, 0.22408876755814275, Pos_Z, -0.09115501629188465 
Time, 0.77, Pos_X, -0.3077550162468998, Pos_Y, 0.22477871729428148, Pos_Z, -0.09181469346438335 
Time, 0.772, Pos_X, -0.3084597060836821, Pos_Y, 0.22546327968075797, Pos_Z, -0.09248606843426846 
Time, 0.774, Pos_X, -0.3091630166180772, Pos_Y, 0.2261425107877784, Pos_Z, -0.09316915329172187 
Time, 0.776, Pos_X, -0.3098649834450903, Pos_Y, 0.22681646945333586, Pos_Z, -0.09386394986041835 
Time, 0.778, Pos_X, -0.3105656330948187, Pos_Y, 0.22748521704608504, Pos_Z, -0.09457044999466098 
Time, 0.78, Pos_X, -0.31126498344789283, Pos_Y, 0.2281488171458131, Pos_Z, -0.09528863587172362 
Time, 0.782, Pos_X, -0.31196304423901683, Pos_Y, 0.22880733514201212, Pos_Z, -0.09601848029160223 
Time, 0.784, Pos_X, -0.31265981764055295, Pos_Y, 0.22946083776346074, Pos_Z, -0.09675994699589295 
Time, 0.786, Pos_X, -0.3133552989008663, Pos_Y, 0.23010939256686655, Pos_Z, -0.09751299102697017 
Time, 0.788, Pos_X, -0.3140494770331293, Pos_Y, 0.23075306740122997, Pos_Z, -0.09827755913066434 
Time, 0.79, Pos_X, -0.31474233556288883, Pos_Y, 0.23139192985345972, Pos_Z, -0.09905359021126844 
Time, 0.792, Pos_X, -0.31543385332238, Pos_Y, 0.23202604669024912, Pos_Z, -0.09984101584860881 
Time, 0.794, Pos_X, -0.3161240052677565, Pos_Y, 0.23265548331850658, Pos_Z, -0.10063976087622985 
Time, 0.796, Pos_X, -0.316812763310095, Pos_Y, 0.23328030329098096, Pos_Z, -0.10144974402691392 
Time, 0.798, Pos_X, -0.31750009714158894, Pos_Y, 0.2339005678848081, Pos_Z, -0.10227087865239434 
Time, 0.8, Pos_X, -0.31818597503882595, Pos_Y, 0.23451633577632103, Pos_Z, -0.1031030735034352 
Time, 0.802, Pos_X, -0.31887036464072044, Pos_Y, 0.23512766281791797, Pos_Z, -0.10394623355958137 
Time, 0.804, Pos_X, -0.3195532336962084, Pos_Y, 0.23573460192448695, Pos_Z, -0.10480026089133528 
Time, 0.806, Pos_X, -0.3202345507674923, Pos_Y, 0.23633720308063214, Pos_Z, -0.10566505553059442 
Time, 0.808, Pos_X, -0.32091428585986426, Pos_Y, 0.23693551347393324, Pos_Z, -0.10654051635219171 
Time, 0.81, Pos_X, -0.32159241096065205, Pos_Y, 0.23752957776168115, Pos_Z, -0.1074265419570635 
Time, 0.812, Pos_X, -0.3222689005108101, Pos_Y, 0.23811943845221972, Pos_Z, -0.10832303152431384 
Time, 0.814, Pos_X, -0.32294373182263614, Pos_Y, 0.23870513637050172, Pos_Z, -0.10922988559878549 
Time, 0.816, Pos_X, -0.3236168854244134, Pos_Y, 0.239286711193665, Pos_Z, -0.1101470067942328 
Time, 0.818, Pos_X, -0.324288345334617, Pos_Y, 0.23986420204854927, Pos_Z, -0.11107430041320361 
Time, 0.82, Pos_X, -0.32495809926583574, Pos_Y, 0.24043764816937488, Pos_Z, -0.1120116749941697 
Time, 0.822, Pos_X, -0.3256261387471647, Pos_Y, 0.2410070896207526, Pos_Z, -0.11295904278807768 
Time, 0.824, Pos_X, -0.32629245915960187, Pos_Y, 0.2415725680743497, Pos_Z, -0.1139163201468498 
Time, 0.826, Pos_X, -0.32695705967952315, Pos_Y, 0.24213412760415232, Pos_Z, -0.11488342779794872 
Time, 0.828, Pos_X, -0.3276199431276242, Pos_Y, 0.24269181546993546, Pos_Z, -0.11586029098016924 
Time, 0.83, Pos_X, -0.3282811157338204, Pos_Y, 0.24324568286255185, Pos_Z, -0.11684683943125142 
Time, 0.832, Pos_X, -0.32894058683412836, Pos_Y, 0.24379578558021955, Pos_Z, -0.11784300723860511 
Time, 0.834, Pos_X, -0.3295983685063481, Pos_Y, 0.24434218462530247, Pos_Z, -0.11884873256996586 
Time, 0.836, Pos_X, -0.3302544751629997, Pos_Y, 0.24488494671333347, Pos_Z, -0.1198639573005915 
Time, 0.838, Pos_X, -0.33090892310506215, Pos_Y, 0.2454241446833183, Pos_Z, -0.12088862654422557 
Time, 0.84, Pos_X, -0.3315617300447785, Pos_Y, 0.24595985779811597, Pos_Z, -0.12192268809076502 
Time, 0.842, Pos_X, -0.33221291460854957, Pos_Y, 0.2464921719167452, Pos_Z, -0.12296609176882332 
Time, 0.844, Pos_X, -0.3328624958197658, Pos_Y, 0.24702117953668778, Pos_Z, -0.12401878874802832 
Time, 0.846, Pos_X, -0.3335104925761753, Pos_Y, 0.24754697970040174, Pos_Z, -0.12508073080157175 
Time, 0.848, Pos_X, -0.33415692314759204, Pos_Y, 0.24806967775605926, Pos_Z, -0.12615186956569244 
Time, 0.85, Pos_X, -0.33480180471704224, Pos_Y, 0.24858938497580507, Pos_Z, -0.12723215582335723 
Time, 0.852, Pos_X, -0.33544515296410116, Pos_Y, 0.24910621804264832, Pos_Z, -0.12832153881346012 
Time, 0.854, Pos_X, -0.33608698169023987, Pos_Y, 0.24962029841650943, Pos_Z, -0.12941996556745436 
Time, 0.856, Pos_X, -0.3367273024951936, Pos_Y, 0.2501317515886076, Pos_Z, -0.13052738027821761 
Time, 0.858, Pos_X, -0.33736612451693987, Pos_Y, 0.25064070623184753, Pos_Z, -0.13164372370590594 
Time, 0.86, Pos_X, -0.33800345424287276, Pos_Y, 0.25114729326222673, Pos_Z, -0.13276893263613562 
Time, 0.862, Pos_X, -0.3386392953993867, Pos_Y, 0.2516516448261707, Pos_Z, -0.13390293940773404 
Time, 0.864, Pos_X, -0.3392736489260568, Pos_Y, 0.2521538932253924, Pos_Z, -0.13504567152261457 
Time, 0.866, Pos_X, -0.3399065130380134, Pos_Y, 0.2526541698088755, Pos_Z, -0.13619705133686588 
Time, 0.868, Pos_X, -0.34053788336787394, Pos_Y, 0.25315260386010585, Pos_Z, -0.13735699584209118 
Time, 0.87, Pos_X, -0.3411677531824959, Pos_Y, 0.253649321497119, Pos_Z, -0.13852541653435163 
Time, 0.872, Pos_X, -0.34179611366527246, Pos_Y, 0.254144444617016, Pos_Z, -0.13970221936611518 
Time, 0.874, Pos_X, -0.3424229542495419, Pos_Y, 0.25463808991176634, Pos_Z, -0.14088730477793607 
Time, 0.876, Pos_X, -0.3430482630063537, Pos_Y, 0.25513036796728256, Pos_Z, -0.14208056780741116 
Time, 0.878, Pos_X, -0.34367202707753514, Pos_Y, 0.2556213824716828, Pos_Z, -0.14328189828482643 
Time, 0.88, Pos_X, -0.3442942331333199, Pos_Y, 0.256111229555553, Pos_Z, -0.14449118110425765 
Time, 0.882, Pos_X, -0.3449148678353889, Pos_Y, 0.2565999972749805, Pos_Z, -0.14570829655475911 
Time, 0.884, Pos_X, -0.3455339182984877, Pos_Y, 0.25708776525007987, Pos_Z, -0.14693312070977804 
Time, 0.886, Pos_X, -0.34615137253502615, Pos_Y, 0.257574604472438, Pos_Z, -0.14816552586740842 
Time, 0.888, Pos_X, -0.3467672198700148, Pos_Y, 0.2580605772867423, Pos_Z, -0.1494053810329613 
Time, 0.89, Pos_X, -0.3473814513172408, Pos_Y, 0.25854573754612614, Pos_Z, -0.15065255242934628 
Time, 0.892, Pos_X, -0.34799405989781457, Pos_Y, 0.25903013094103866, Pos_Z, -0.15190690401920431 
Time, 0.894, Pos_X, -0.3486050408970045, Pos_Y, 0.2595137954882241, Pos_Z, -0.15316829802649967 
Time, 0.896, Pos_X, -0.3492143920649381, Pos_Y, 0.25999676216501694, Pos_Z, -0.15443659544491672 
Time, 0.898, Pos_X, -0.3498221137531196, Pos_Y, 0.26047905567348983, Pos_Z, -0.15571165651806237 
Time, 0.9, Pos_X, -0.35042820896656357, Pos_Y, 0.26096069531263527, Pos_Z, -0.15699334117038624 
Time, 0.902, Pos_X, -0.35103268333697163, Pos_Y, 0.2614416959324452, Pos_Z, -0.1582815093839692 
Time, 0.904, Pos_X, -0.3516355450415471, Pos_Y, 0.26192206894106784, Pos_Z, -0.15957602152257566 
Time, 0.906, Pos_X, -0.35223680466404494, Pos_Y, 0.26240182334115947, Pos_Z, -0.16087673860132867 
Time, 0.908, Pos_X, -0.352836475000445, Pos_Y, 0.26288096676174355, Pos_Z, -0.16218352249982437 
Time, 0.91, Pos_X, -0.3534345708139228, Pos_Y, 0.26335950646863954, Pos_Z, -0.16349623612073635 
Time, 0.912, Pos_X, -0.35403110854143344, Pos_Y, 0.263837450337464, Pos_Z, -0.16481474348594913 
Time, 0.914, Pos_X, -0.35462610595056177, Pos_Y, 0.26431480776173916, Pos_Z, -0.16613890976098866 
Time, 0.916, Pos_X, -0.3552195817559348, Pos_Y, 0.26479159048229417, Pos_Z, -0.16746860121830984 
Time, 0.918, Pos_X, -0.3558115552217459, Pos_Y, 0.26526781331725413, Pos_Z, -0.1688036851419929 
Time, 0.92, Pos_X, -0.3564020457548685, Pos_Y, 0.26574349477931636, Pos_Z, -0.1701440296762689 
Time, 0.922, Pos_X, -0.35699107249128237, Pos_Y, 0.26621865757291735, Pos_Z, -0.17148950363468246 
Time, 0.924, Pos_X, -0.357578653879265, Pos_Y, 0.26669332896677206, Pos_Z, -0.17283997626903727 
Time, 0.926, Pos_X, -0.3581648072698854, Pos_Y, 0.267167541041358, Pos_Z, -0.17419531699715163 
Time, 0.928, Pos_X, -0.35874954851627044, Pos_Y, 0.26764133080866076, Pos_Z, -0.17555539510688178 
Time, 0.93, Pos_X, -0.3593328915866295, Pos_Y, 0.2681147402091962, Pos_Z, -0.1769200794520472 
Time, 0.932, Pos_X, -0.3599148482155981, Pos_Y, 0.2685878159903936, Pos_Z, -0.17828923815456826 
Time, 0.934, Pos_X, -0.3604954275942051, Pos_Y, 0.26906060947757576, Pos_Z, -0.17966273831668253 
