Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.902, Pos_X, 0.018073858360074368, Pos_Y, -0.590873541141193, Pos_Z, -0.3625887467469597 
Time, 0.904, Pos_X, 0.019731886568276017, Pos_Y, -0.5960077352261296, Pos_Z, -0.36389695400532557 
Time, 0.906, Pos_X, 0.021402736721551498, Pos_Y, -0.6011588898164364, Pos_Z, -0.36520031710713313 
Time, 0.908, Pos_X, 0.023086317560889223, Pos_Y, -0.6063268858408365, Pos_Z, -0.36649892169313525 
Time, 0.91, Pos_X, 0.024782542340565414, Pos_Y, -0.6115116040564468, Pos_Z, -0.3677928524845016 
Time, 0.912, Pos_X, 0.026491328927130926, Pos_Y, -0.6167129250278423, Pos_Z, -0.3690821928696563 
Time, 0.914, Pos_X, 0.028212599872167676, Pos_Y, -0.6219307291161186, Pos_Z, -0.3703670244889113 
Time, 0.916, Pos_X, 0.0299462824446967, Pos_Y, -0.6271648964837037, Pos_Z, -0.37164742682057733 
Time, 0.918, Pos_X, 0.03169230861264386, Pos_Y, -0.6324153071259373, Pos_Z, -0.37292347678581245 
Time, 0.92, Pos_X, 0.03345061498864274, Pos_Y, -0.6376818409385434, Pos_Z, -0.37419524838464596 
Time, 0.922, Pos_X, 0.03522114273375447, Pos_Y, -0.6429643778125439, Pos_Z, -0.3754628123698702 
Time, 0.924, Pos_X, 0.03700383740746863, Pos_Y, -0.6482627977553217, Pos_Z, -0.3767262359540047 
Time, 0.926, Pos_X, 0.03879864877971209, Pos_Y, -0.6535769810338525, Pos_Z, -0.37798558254233866 
Time, 0.928, Pos_X, 0.04060553060496912, Pos_Y, -0.6589068083280284, Pos_Z, -0.3792409114917611 
Time, 0.93, Pos_X, 0.042424440355245605, Pos_Y, -0.6642521608960914, Pos_Z, -0.3804922778959561 
Time, 0.932, Pos_X, 0.044255338913283926, Pos_Y, -0.6696129207627448, Pos_Z, -0.3817397324039942 
Time, 0.934, Pos_X, 0.04609819023747846, Pos_Y, -0.674988970929974, Pos_Z, -0.38298332108141747 
Time, 0.936, Pos_X, 0.04795296101306309, Pos_Y, -0.6803801956074756, Pos_Z, -0.3842230853164538 
Time, 0.938, Pos_X, 0.04981962028373091, Pos_Y, -0.6857864804644166, Pos_Z, -0.3854590617699959 
Time, 0.94, Pos_X, 0.051698139070015116, Pos_Y, -0.6912077128918394, Pos_Z, -0.3866912823591659 
Time, 0.942, Pos_X, 0.05358848998209889, Pos_Y, -0.6966437822663744, Pos_Z, -0.3879197742819693 
Time, 0.944, Pos_X, 0.05549064683054628, Pos_Y, -0.7020945802142564, Pos_Z, -0.389144560089366 
Time, 0.946, Pos_X, 0.05740458425239035, Pos_Y, -0.707560000883169, Pos_Z, -0.3903656577990918 
Time, 0.948, Pos_X, 0.05933027735763301, Pos_Y, -0.713039941217624, Pos_Z, -0.39158308104792816 
Time, 0.95, Pos_X, 0.061267701407750785, Pos_Y, -0.7185343012224756, Pos_Z, -0.39279683927949344 
Time, 0.952, Pos_X, 0.06321683153667902, Pos_Y, -0.7240429842106251, Pos_Z, -0.3940069379599311 
Time, 0.954, Pos_X, 0.06517764251117054, Pos_Y, -0.729565897026067, Pos_Z, -0.39521337881276336 
Time, 0.956, Pos_X, 0.06715010853930488, Pos_Y, -0.7351029502365725, Pos_Z, -0.39641616007019703 
Time, 0.958, Pos_X, 0.0691342031393658, Pos_Y, -0.7406540583012104, Pos_Z, -0.3976152767423144 
Time, 0.96, Pos_X, 0.07112989907176971, Pos_Y, -0.746219139707943, Pos_Z, -0.3988107209069822 
Time, 0.962, Pos_X, 0.07313716833018877, Pos_Y, -0.7517981170845817, Pos_Z, -0.40000248201262445 
Time, 0.964, Pos_X, 0.07515598220188859, Pos_Y, -0.7573909172814296, Pos_Z, -0.40119054718478947 
Time, 0.966, Pos_X, 0.07718631139728341, Pos_Y, -0.7629974714125507, Pos_Z, -0.402374901526616 
Time, 0.968, Pos_X, 0.0792281262421675, Pos_Y, -0.7686177148628938, Pos_Z, -0.40355552840750425 
Time, 0.97, Pos_X, 0.08128139693891132, Pos_Y, -0.7742515872638108, Pos_Z, -0.40473240974187064 
Time, 0.972, Pos_X, 0.08334609388780823, Pos_Y, -0.7798990324370474, Pos_Z, -0.40590552625134624 
Time, 0.974, Pos_X, 0.08542218805664935, Pos_Y, -0.7855599983160735, Pos_Z, -0.4070748577031672 
Time, 0.976, Pos_X, 0.08750965140235965, Pos_Y, -0.7912344368431068, Pos_Z, -0.4082403831321619 
Time, 0.978, Pos_X, 0.08960845733168646, Pos_Y, -0.7969223038417299, Pos_Z, -0.4094020810481741 
Time, 0.98, Pos_X, 0.09171858119464647, Pos_Y, -0.8026235588698665, Pos_Z, -0.41055992961728055 
Time, 0.982, Pos_X, 0.09384000080563128, Pos_Y, -0.8083381650523026, Pos_Z, -0.41171390681589637 
Time, 0.984, Pos_X, 0.09597269696984252, Pos_Y, -0.8140660889001287, Pos_Z, -0.4128639905718134 
Time, 0.986, Pos_X, 0.09811665400337213, Pos_Y, -0.8198073001272711, Pos_Z, -0.4140101588962648 
Time, 0.988, Pos_X, 0.10027186023989991, Pos_Y, -0.825561771471489, Pos_Z, -0.4151523900120674 
Time, 0.99, Pos_X, 0.10243830850489556, Pos_Y, -0.8313294785221752, Pos_Z, -0.4162906624767952 
Time, 0.992, Pos_X, 0.10461599655064938, Pos_Y, -0.8371103995583284, Pos_Z, -0.417424955298178 
Time, 0.994, Pos_X, 0.10680492744477615, Pos_Y, -0.8429045153981719, Pos_Z, -0.4185552480413095 
Time, 0.996, Pos_X, 0.10900510989366546, Pos_Y, -0.8487118092618866, Pos_Z, -0.4196815209381675 
Time, 0.998, Pos_X, 0.11121655849452146, Pos_Y, -0.8545322666516327, Pos_Z, -0.42080375500433614 
Time, 1.0, Pos_X, 0.11343929391215594, Pos_Y, -0.860365875245766, Pos_Z, -0.42192193215486556 
Time, 1.002, Pos_X, 0.11567334297560126, Pos_Y, -0.8662126248082971, Pos_Z, -0.42303603532609224 
Time, 1.004, Pos_X, 0.11791873869270145, Pos_Y, -0.8720725071179091, Pos_Z, -0.42414604859517285 
Time, 1.006, Pos_X, 0.12017552017735081, Pos_Y, -0.8779455159189711, Pos_Z, -0.4252519572923583 
Time, 1.008, Pos_X, 0.12244373249351513, Pos_Y, -0.8838316468920931, Pos_Z, -0.42635374811576876 
Time, 1.01, Pos_X, 0.1247234264282491, Pos_Y, -0.8897308976404242, Pos_Z, -0.4274514092552845 
Time, 1.012, Pos_X, 0.12701465819825225, Pos_Y, -0.895643267690472, Pos_Z, -0.428544930524667 
Time, 1.014, Pos_X, 0.1293174890983805, Pos_Y, -0.9015687585030056, Pos_Z, -0.4296343034987952 
Time, 1.016, Pos_X, 0.13163198509868873, Pos_Y, -0.9075073734861023, Pos_Z, -0.4307195216477246 
Time, 1.018, Pos_X, 0.13395821639866262, Pos_Y, -0.9134591180123669, Pos_Z, -0.43180058046498504 
Time, 1.02, Pos_X, 0.1362962569474496, Pos_Y, -0.9194239994431593, Pos_Z, -0.43287747759386686 
Time, 1.022, Pos_X, 0.1386461839449109, Pos_Y, -0.9254020271562149, Pos_Z, -0.4339502129463408 
Time, 1.024, Pos_X, 0.1410080773335986, Pos_Y, -0.9313932125760837, Pos_Z, -0.4350187888113747 
Time, 1.026, Pos_X, 0.1433820192990207, Pos_Y, -0.9373975692075907, Pos_Z, -0.43608320994546196 
Time, 1.028, Pos_X, 0.14576809379280756, Pos_Y, -0.9434151126695454, Pos_Z, -0.43714348363716476 
Time, 1.03, Pos_X, 0.1481663860797095, Pos_Y, -0.9494458607279412, Pos_Z, -0.43819961974099475 
Time, 1.032, Pos_X, 0.15057698231927993, Pos_Y, -0.9554898333342798, Pos_Z, -0.4392516306914458 
Time, 1.034, Pos_X, 0.1529999691983764, Pos_Y, -0.961547052669351, Pos_Z, -0.4402995315150619 
Time, 1.036, Pos_X, 0.15543543361368126, Pos_Y, -0.9676175431932367, Pos_Z, -0.44134333984279833 
Time, 1.038, Pos_X, 0.1578834624015609, Pos_Y, -0.9737013317028422, Pos_Z, -0.44238307591926396 
Time, 1.04, Pos_X, 0.16034414212726306, Pos_Y, -0.9797984473943503, Pos_Z, -0.4434187626065338 
Time, 1.042, Pos_X, 0.16281755893705452, Pos_Y, -0.9859089219304381, Pos_Z, -0.44445042537203483 
Time, 1.044, Pos_X, 0.16530379847393434, Pos_Y, -0.992032789511016, Pos_Z, -0.4454780922579699 
Time, 1.046, Pos_X, 0.1678029458457887, Pos_Y, -0.9981700869540606, Pos_Z, -0.446501793843191 
Time, 1.048, Pos_X, 0.1703150856471729, Pos_Y, -1.004320853782846, Pos_Z, -0.44752156320762165 
Time, 1.05, Pos_X, 0.1728403020399739, Pos_Y, -1.0104851323125956, Pos_Z, -0.4485374359077684 
Time, 1.052, Pos_X, 0.17537867888083616, Pos_Y, -1.0166629677417265, Pos_Z, -0.4495494499627203 
Time, 1.054, Pos_X, 0.17793029988598727, Pos_Y, -1.0228544082465354, Pos_Z, -0.45055764584458236 
Time, 1.056, Pos_X, 0.1804952488252242, Pos_Y, -1.0290595050714921, Pos_Z, -0.4515620664750436 
Time, 1.058, Pos_X, 0.18307360973492243, Pos_Y, -1.035278312607411, Pos_Z, -0.4525627572393087 
Time, 1.06, Pos_X, 0.185665467143391, Pos_Y, -1.0415108884584583, Pos_Z, -0.4535597660276775 
Time, 1.062, Pos_X, 0.18827090630605767, Pos_Y, -1.0477572934985573, Pos_Z, -0.4545531433066382 
Time, 1.064, Pos_X, 0.19089001344269285, Pos_Y, -1.0540175919123222, Pos_Z, -0.4555429422150274 
Time, 1.066, Pos_X, 0.19352287596760367, Pos_Y, -1.060291851212526, Pos_Z, -0.4565292186835867 
Time, 1.068, Pos_X, 0.19616958270445722, Pos_Y, -1.0665801422238486, Pos_Z, -0.457512031567258 
Time, 1.07, Pos_X, 0.19883022408268572, Pos_Y, -1.072882539034392, Pos_Z, -0.4584914427810614 
Time, 1.072, Pos_X, 0.2015048923139434, Pos_Y, -1.0791991189118906, Pos_Z, -0.4594675174404914 
Time, 1.074, Pos_X, 0.20419368153844333, Pos_Y, -1.0855299621819379, Pos_Z, -0.46044032400814294 
Time, 1.076, Pos_X, 0.206896687939159, Pos_Y, -1.0918751520711794, Pos_Z, -0.46140993444296996 
Time, 1.078, Pos_X, 0.20961400982293793, Pos_Y, -1.0982347745137575, Pos_Z, -0.46237642434062404 
Time, 1.08, Pos_X, 0.21234574765917855, Pos_Y, -1.1046089179252454, Pos_Z, -0.4633398730583661 
Time, 1.082, Pos_X, 0.2150920040751002, Pos_Y, -1.1109976729433988, Pos_Z, -0.46430036382323386 
Time, 1.084, Pos_X, 0.21785288381090898, Pos_Y, -1.1174011321370652, Pos_Z, -0.4652579838321248 
Time, 1.086, Pos_X, 0.22062849363478382, Pos_Y, -1.1238193896954565, Pos_Z, -0.46621282434485567 
Time, 1.088, Pos_X, 0.22341894222149714, Pos_Y, -1.1302525411033655, Pos_Z, -0.46716498075532975 
Time, 1.09, Pos_X, 0.22622433999657615, Pos_Y, -1.136700682806066, Pos_Z, -0.4681145526224753 
Time, 1.092, Pos_X, 0.22904479895928345, Pos_Y, -1.1431639118729124, Pos_Z, -0.46906164364637587 
Time, 1.094, Pos_X, 0.2318804324908158, Pos_Y, -1.1496423256752302, Pos_Z, -0.470006361571161 
Time, 1.096, Pos_X, 0.23473135515216836, Pos_Y, -1.1561360215877217, Pos_Z, -0.4709488180074444 
Time, 1.098, Pos_X, 0.23759768248160076, Pos_Y, -1.1626450967209172, Pos_Z, -0.4718891281875235 
Time, 1.1, Pos_X, 0.24047953079986947, Pos_Y, -1.1691696476990594, Pos_Z, -0.4728274106614789 
Time, 1.102, Pos_X, 0.24337701703013206, Pos_Y, -1.1757097704905655, Pos_Z, -0.4737637869351651 
Time, 1.104, Pos_X, 0.24629025854695002, Pos_Y, -1.1822655603032353, Pos_Z, -0.47469838105046264 
Time, 1.106, Pos_X, 0.24921937306751119, Pos_Y, -1.18883711156116, Pos_Z, -0.4756313191021694 
Time, 1.108, Pos_X, 0.2521644785899116, Pos_Y, -1.1954245179694898, Pos_Z, -0.4765627286907768 
Time, 1.11, Pos_X, 0.2551256933912372, Pos_Y, -1.20202787267443, Pos_Z, -0.47749273831370537 
Time, 1.112, Pos_X, 0.25810313609921776, Pos_Y, -1.2086472685245624, Pos_Z, -0.4784214767029907 
Time, 1.114, Pos_X, 0.2610969258433916, Pos_Y, -1.215282798432351, Pos_Z, -0.47934907213121514 
Time, 1.116, Pos_X, 0.26410718249151705, Pos_Y, -1.2219345558436039, Pos_Z, -0.48027565170148945 
Time, 1.118, Pos_X, 0.26713402698406485, Pos_Y, -1.2286026353215185, Pos_Z, -0.4812013406300698 
Time, 1.12, Pos_X, 0.2701775817603354, Pos_Y, -1.2352871332453248, Pos_Z, -0.4821262615384577 
Time, 1.122, Pos_X, 0.27323797128215277, Pos_Y, -1.2419881486150246, Pos_Z, -0.48305053378200574 
Time, 1.124, Pos_X, 0.2763153226603647, Pos_Y, -1.2487057839367688, Pos_Z, -0.4839742728602805 
Time, 1.126, Pos_X, 0.2794097663443302, Pos_Y, -1.255440146176766, Pos_Z, -0.4848975899734439 
Time, 1.128, Pos_X, 0.28252143679753117, Pos_Y, -1.2621913478513096, Pos_Z, -0.48582059166771835 
Time, 1.13, Pos_X, 0.28565047323854953, Pos_Y, -1.2689595082586023, Pos_Z, -0.4867433794972961 
Time, 1.132, Pos_X, 0.2887970205343943, Pos_Y, -1.2757447547130298, Pos_Z, -0.4876660497795847 
Time, 1.134, Pos_X, 0.2919612302198578, Pos_Y, -1.2825472236774962, Pos_Z, -0.4885886935103156 
Time, 1.136, Pos_X, 0.29514326163145616, Pos_Y, -1.2893670618136996, Pos_Z, -0.48951139643569364 
Time, 1.138, Pos_X, 0.2983432831530479, Pos_Y, -1.2962044269779494, Pos_Z, -0.4904342393058262 
Time, 1.14, Pos_X, 0.30156147349887863, Pos_Y, -1.303059489112494, Pos_Z, -0.4913572984695077 
Time, 1.142, Pos_X, 0.3047980226703748, Pos_Y, -1.3099324311674632, Pos_Z, -0.49228064683318407 
Time, 1.144, Pos_X, 0.3080531326271034, Pos_Y, -1.3168234501258476, Pos_Z, -0.4932043549960897 
Time, 1.146, Pos_X, 0.31132701827621406, Pos_Y, -1.3237327577517277, Pos_Z, -0.49412849246990925 
Time, 1.148, Pos_X, 0.3146199086295879, Pos_Y, -1.3306605810338976, Pos_Z, -0.4950531289881336 
Time, 1.15, Pos_X, 0.3179320475476463, Pos_Y, -1.3376071626708066, Pos_Z, -0.4959783360228276 
Time, 1.152, Pos_X, 0.32126369431064955, Pos_Y, -1.3445727614299838, Pos_Z, -0.4969041885980314 
Time, 1.154, Pos_X, 0.3246151242495385, Pos_Y, -1.3515576520334063, Pos_Z, -0.4978307673789271 
Time, 1.156, Pos_X, 0.327986629407127, Pos_Y, -1.3585621245563402, Pos_Z, -0.498758160936392 
Time, 1.158, Pos_X, 0.331378519049749, Pos_Y, -1.3655864836853446, Pos_Z, -0.4996864680604306 
Time, 1.16, Pos_X, 0.33479111987544696, Pos_Y, -1.372631047934563, Pos_Z, -0.5006158001537745 
Time, 1.162, Pos_X, 0.3382247761467415, Pos_Y, -1.3796961485012642, Pos_Z, -0.5015462837406267 
Time, 1.164, Pos_X, 0.34167984967221243, Pos_Y, -1.3867821277577246, Pos_Z, -0.5024780630286343 
Time, 1.166, Pos_X, 0.3451567195142795, Pos_Y, -1.3938893375296042, Pos_Z, -0.5034113024766518 
Time, 1.168, Pos_X, 0.34865578153515625, Pos_Y, -1.4010181370518426, Pos_Z, -0.5043461893622353 
Time, 1.17, Pos_X, 0.35217744780659416, Pos_Y, -1.4081688904736434, Pos_Z, -0.5052829363275713 
Time, 1.172, Pos_X, 0.3557221458743469, Pos_Y, -1.415341963916744, Pos_Z, -0.506221783812723 
Time, 1.174, Pos_X, 0.35929031793278277, Pos_Y, -1.4225377221480628, Pos_Z, -0.5071630022440665 
Time, 1.176, Pos_X, 0.36288241992249276, Pos_Y, -1.4297565249546549, Pos_Z, -0.5081068938803184 
Time, 1.178, Pos_X, 0.36649892056646644, Pos_Y, -1.4369987233184596, Pos_Z, -0.5090537942608638 
Time, 1.18, Pos_X, 0.3701403003802805, Pos_Y, -1.4442646554858751, Pos_Z, -0.5100040732103301 
Time, 1.182, Pos_X, 0.3738070506677762, Pos_Y, -1.4515546429952837, Pos_Z, -0.5109581353877802 
Time, 1.184, Pos_X, 0.3774996725171445, Pos_Y, -1.4588689866894762, Pos_Z, -0.5119164203834713 
Time, 1.186, Pos_X, 0.38121867582259505, Pos_Y, -1.4662079627273834, Pos_Z, -0.512879402358122 
Time, 1.188, Pos_X, 0.3849645783774625, Pos_Y, -1.473571818626218, Pos_Z, -0.5138475892112827 
Time, 1.19, Pos_X, 0.3887379049968072, Pos_Y, -1.48096076940463, Pos_Z, -0.5148215212945562 
Time, 1.192, Pos_X, 0.39253918664018805, Pos_Y, -1.4883749939323645, Pos_Z, -0.5158017696702231 
Time, 1.194, Pos_X, 0.39636895961440266, Pos_Y, -1.4958146315732095, Pos_Z, -0.516788933875991 
Time, 1.196, Pos_X, 0.40022776483623085, Pos_Y, -1.5032797791347303, Pos_Z, -0.5177836392188344 
Time, 1.198, Pos_X, 0.4041161471050159, Pos_Y, -1.5107704881127484, Pos_Z, -0.5187865336562266 
Time, 1.2, Pos_X, 0.4080346543798823, Pos_Y, -1.518286762233619, Pos_Z, -0.5197982843099102 
Time, 1.202, Pos_X, 0.4119838370436552, Pos_Y, -1.5258285552986728, Pos_Z, -0.5208195736580726 
Time, 1.204, Pos_X, 0.4159642471352591, Pos_Y, -1.5333957693672453, Pos_Z, -0.5218510954430109 
Time, 1.206, Pos_X, 0.419976437534708, Pos_Y, -1.5409882533619663, Pos_Z, -0.5228935503416606 
Time, 1.208, Pos_X, 0.42402096108531256, Pos_Y, -1.5486058021616174, Pos_Z, -0.5239476414649764 
Time, 1.21, Pos_X, 0.4280983696378858, Pos_Y, -1.556248156192103, Pos_Z, -0.5250140697644423 
Time, 1.212, Pos_X, 0.4322092129961385, Pos_Y, -1.5639150015075851, Pos_Z, -0.526093529439816 
Time, 1.214, Pos_X, 0.4363540377517146, Pos_Y, -1.57160597034503, Pos_Z, -0.527186703435537 
Time, 1.216, Pos_X, 0.44053338601836756, Pos_Y, -1.5793206421233086, Pos_Z, -0.5282942591105492 
Time, 1.218, Pos_X, 0.4447477940694815, Pos_Y, -1.5870585448489996, Pos_Z, -0.5294168441587018 
Time, 1.22, Pos_X, 0.4489977908748593, Pos_Y, -1.5948191568869796, Pos_Z, -0.530555082854235 
Time, 1.222, Pos_X, 0.4532838965490005, Pos_Y, -1.602601909051636, Pos_Z, -0.531709572689502 
Time, 1.224, Pos_X, 0.4576066207299806, Pos_Y, -1.6104061869558188, Pos_Z, -0.532880881447741 
Time, 1.226, Pos_X, 0.46196646089999266, Pos_Y, -1.6182313335368401, Pos_Z, -0.5340695447475461 
Time, 1.228, Pos_X, 0.4663639006648262, Pos_Y, -1.6260766516631058, Pos_Z, -0.5352760640768551 
Time, 1.23, Pos_X, 0.4707994080259797, Pos_Y, -1.6339414067246418, Pos_Z, -0.536500905300314 
Time, 1.232, Pos_X, 0.47527343366953156, Pos_Y, -1.6418248291213744, Pos_Z, -0.5377444976019711 
Time, 1.234, Pos_X, 0.47978640929193406, Pos_Y, -1.6497261165856723, Pos_Z, -0.5390072328148167 
Time, 1.236, Pos_X, 0.4843387460116845, Pos_Y, -1.6576444362955245, Pos_Z, -0.5402894650612958 
Time, 1.238, Pos_X, 0.4889308329303291, Pos_Y, -1.6655789266757945, Pos_Z, -0.5415915105444479 
Time, 1.24, Pos_X, 0.49356303576980687, Pos_Y, -1.6735286988181108, Pos_Z, -0.5429136473853524 
Time, 1.242, Pos_X, 0.4982356955400566, Pos_Y, -1.681492837572694, Pos_Z, -0.5442561155226027 
Time, 1.244, Pos_X, 0.5029491273034611, Pos_Y, -1.6894704023618488, Pos_Z, -0.5456191166090955 
Time, 1.246, Pos_X, 0.5077036190741584, Pos_Y, -1.6974604277492744, Pos_Z, -0.5470028137241193 
Time, 1.248, Pos_X, 0.5124994308736877, Pos_Y, -1.7054619238605362, Pos_Z, -0.5484073307653233 
Time, 1.25, Pos_X, 0.5173367940147067, Pos_Y, -1.7134738768299147, Pos_Z, -0.5498327515108221 
Time, 1.252, Pos_X, 0.5222159108548342, Pos_Y, -1.7214952493778664, Pos_Z, -0.5512791181896117 
Time, 1.254, Pos_X, 0.5271369548524842, Pos_Y, -1.7295249814814644, Pos_Z, -0.5527464294592734 
Time, 1.256, Pos_X, 0.5321000704193, Pos_Y, -1.73756199108621, Pos_Z, -0.5542346380506312 
Time, 1.258, Pos_X, 0.5371053728441192, Pos_Y, -1.7456051750584414, Pos_Z, -0.5557436480503636 
Time, 1.26, Pos_X, 0.5421529487561905, Pos_Y, -1.7536534107554416, Pos_Z, -0.5572733116747935 
Time, 1.262, Pos_X, 0.5472428567926221, Pos_Y, -1.7617055582451102, Pos_Z, -0.558823425825222 
Time, 1.264, Pos_X, 0.5523751282827719, Pos_Y, -1.7697604630479746, Pos_Z, -0.5603937287142936 
Time, 1.266, Pos_X, 0.5575497680429878, Pos_Y, -1.7778169594281572, Pos_Z, -0.5619838965307766 
Time, 1.268, Pos_X, 0.5627667554458387, Pos_Y, -1.7858738744103448, Pos_Z, -0.5635935399604964 
Time, 1.27, Pos_X, 0.568026045822149, Pos_Y, -1.7939300325979746, Pos_Z, -0.5652222007537313 
Time, 1.272, Pos_X, 0.5733275719329609, Pos_Y, -1.8019842615813988, Pos_Z, -0.5668693487452293 
Time, 1.274, Pos_X, 0.5786712455973227, Pos_Y, -1.810035397890054, Pos_Z, -0.5685343793819075 
Time, 1.276, Pos_X, 0.5840569595715092, Pos_Y, -1.8180822935305492, Pos_Z, -0.5702166117758858 
Time, 1.278, Pos_X, 0.5894845894953095, Pos_Y, -1.8261238229138606, Pos_Z, -0.5719152874703158 
Time, 1.28, Pos_X, 0.5949539958707054, Pos_Y, -1.8341588899900645, Pos_Z, -0.5736295700308356 
Time, 1.282, Pos_X, 0.6004650261087918, Pos_Y, -1.8421864355120074, Pos_Z, -0.575358545446749 
Time, 1.284, Pos_X, 0.6060175165802877, Pos_Y, -1.8502054443360463, Pos_Z, -0.57710122327337 
Time, 1.286, Pos_X, 0.6116112946583808, Pos_Y, -1.8582149526928657, Pos_Z, -0.578856538492529 
Time, 1.288, Pos_X, 0.617246180743098, Pos_Y, -1.86621405536415, Pos_Z, -0.5806233541093804 
Time, 1.29, Pos_X, 0.6229219902438566, Pos_Y, -1.8742019126794387, Pos_Z, -0.5824004645042538 
Time, 1.292, Pos_X, 0.628638535521202, Pos_Y, -1.8821777572175984, Pos_Z, -0.5841865995725852 
Time, 1.294, Pos_X, 0.6343956277732101, Pos_Y, -1.8901409000712481, Pos_Z, -0.5859804296596257 
Time, 1.296, Pos_X, 0.6401930788461054, Pos_Y, -1.8980907365414978, Pos_Z, -0.5877805712464009 
Time, 1.298, Pos_X, 0.6460307029390593, Pos_Y, -1.9060267511564362, Pos_Z, -0.5895855932978319 
Time, 1.3, Pos_X, 0.6519083182439821, Pos_Y, -1.913948521960267, Pos_Z, -0.5913940241786748 
Time, 1.302, Pos_X, 0.6578257485212443, Pos_Y, -1.9218557240423253, Pos_Z, -0.5932043590065973 
Time, 1.304, Pos_X, 0.6637828245277768, Pos_Y, -1.9297481322527035, Pos_Z, -0.5950150672912097 
Time, 1.306, Pos_X, 0.6697793853183914, Pos_Y, -1.9376256230535769, Pos_Z, -0.5968246007838164 
Time, 1.308, Pos_X, 0.6758152794550789, Pos_Y, -1.945488175484126, Pos_Z, -0.5986314014640558 
Time, 1.31, Pos_X, 0.6818903661089372, Pos_Y, -1.95333587125214, Pos_Z, -0.6004339095503276 
Time, 1.312, Pos_X, 0.6880045160433533, Pos_Y, -1.961168893981846, Pos_Z, -0.6022305714281343 
Time, 1.314, Pos_X, 0.6941576124798037, Pos_Y, -1.968987527682748, Pos_Z, -0.6040198473855358 
Time, 1.316, Pos_X, 0.7003495518485369, Pos_Y, -1.9767921545416256, Pos_Z, -0.6058002190577576 
Time, 1.318, Pos_X, 0.7065802444253915, Pos_Y, -1.984583252106469, Pos_Z, -0.6075701965164169 
Time, 1.32, Pos_X, 0.7128496148615028, Pos_Y, -1.9923613899004817, Pos_Z, -0.6093283249596614 
Time, 1.322, Pos_X, 0.7191576026104162, Pos_Y, -2.0001272255193023, Pos_Z, -0.6110731909634997 
Time, 1.324, Pos_X, 0.7255041622501378, Pos_Y, -2.0078815002845545, Pos_Z, -0.6128034282549991 
Time, 1.326, Pos_X, 0.7318892636991299, Pos_Y, -2.0156250345318996, Pos_Z, -0.6145177229799293 
Time, 1.328, Pos_X, 0.7383128923334129, Pos_Y, -2.0233587226090988, Pos_Z, -0.616214818438641 
Time, 1.33, Pos_X, 0.7447750490180375, Pos_Y, -2.031083527664251, Pos_Z, -0.617893519279778 
Time, 1.332, Pos_X, 0.7512757500610353, Pos_Y, -2.038800476304109, Pos_Z, -0.6195526951571533 
Time, 1.334, Pos_X, 0.7578150270946943, Pos_Y, -2.0465106531827355, Pos_Z, -0.6211912838609149 
Time, 1.336, Pos_X, 0.7643929268958745, Pos_Y, -2.0542151955712415, Pos_Z, -0.6228082939544578 
Time, 1.338, Pos_X, 0.7710095111512556, Pos_Y, -2.0619152879455913, Pos_Z, -0.6244028069485442 
Time, 1.34, Pos_X, 0.7776648561723137, Pos_Y, -2.069612156616279, Pos_Z, -0.6259739790338772 
Time, 1.342, Pos_X, 0.7843590525657925, Pos_Y, -2.0773070644251743, Pos_Z, -0.6275210423952343 
Time, 1.344, Pos_X, 0.791092204867416, Pos_Y, -2.0850013055339462, Pos_Z, -0.62904330613088 
Time, 1.346, Pos_X, 0.7978644311511214, Pos_Y, -2.0926962003240703, Pos_Z, -0.6305401568082506 
Time, 1.348, Pos_X, 0.8046758626160264, Pos_Y, -2.100393090424857, Pos_Z, -0.6320110586855529 
Time, 1.35, Pos_X, 0.8115266431625897, Pos_Y, -2.1080933338768224, Pos_Z, -0.6334555536183811 
Time, 1.352, Pos_X, 0.818416928971627, Pos_Y, -2.115798300432387, Pos_Z, -0.6348732606727255 
Time, 1.354, Pos_X, 0.825346888089448, Pos_Y, -2.1235093669951945, Pos_Z, -0.6362638754571791 
Time, 1.356, Pos_X, 0.832316700023862, Pos_Y, -2.131227913195255, Pos_Z, -0.6376271691862144 
Time, 1.358, Pos_X, 0.8393265553565531, Pos_Y, -2.1389553171019933, Pos_Z, -0.6389629874844592 
Time, 1.36, Pos_X, 0.8463766553706794, Pos_Y, -2.1466929510811847, Pos_Z, -0.6402712489346918 
Time, 1.362, Pos_X, 0.8534672116967973, Pos_Y, -2.1544421778052087, Pos_Z, -0.6415519433852656 
Time, 1.364, Pos_X, 0.8605984459769507, Pos_Y, -2.1622043464324383, Pos_Z, -0.6428051300367756 
Time, 1.366, Pos_X, 0.8677705895503537, Pos_Y, -2.1699807889709435, Pos_Z, -0.6440309353229371 
Time, 1.368, Pos_X, 0.8749838831659048, Pos_Y, -2.177772816834204, Pos_Z, -0.6452295506038505 
Time, 1.37, Pos_X, 0.8822385767235573, Pos_Y, -2.1855817175953827, Pos_Z, -0.6464012296882549 
Time, 1.372, Pos_X, 0.8895349290511149, Pos_Y, -2.193408751948856, Pos_Z, -0.6475462861981386 
Time, 1.374, Pos_X, 0.8968732077101471, Pos_Y, -2.201255150894591, Pos_Z, -0.6486650908039382 
Time, 1.376, Pos_X, 0.9042536888275226, Pos_Y, -2.209122113154513, Pos_Z, -0.649758068355442 
