Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, -0.46818251679832207, Pos_Y, -0.03376456868050515, Pos_Z, 0.14141258138262294 
Time, 0.464, Pos_X, -0.47435605788841295, Pos_Y, -0.030738695378447776, Pos_Z, 0.13793432242425363 
Time, 0.466, Pos_X, -0.48051788576613896, Pos_Y, -0.02766879989480731, Pos_Z, 0.13434514336670964 
Time, 0.468, Pos_X, -0.48666452317106, Pos_Y, -0.02455434926970775, Pos_Z, 0.13064466038746322 
Time, 0.47, Pos_X, -0.49279248128337655, Pos_Y, -0.02139470147707253, Pos_Z, 0.12683261500203982 
Time, 0.472, Pos_X, -0.4988982598834669, Pos_Y, -0.018189106962083264, Pos_Z, 0.12290887984237371 
Time, 0.474, Pos_X, -0.5049783471134637, Pos_Y, -0.01493671127049573, Pos_Z, 0.11887346442223812 
Time, 0.476, Pos_X, -0.5110292189623848, Pos_Y, -0.011636558762878758, Pos_Z, 0.11472652083818383 
Time, 0.478, Pos_X, -0.5170473386380414, Pos_Y, -0.008287597398513077, Pos_Z, 0.11046834929011294 
Time, 0.48, Pos_X, -0.523029155890133, Pos_Y, -0.0048886845950785575, Pos_Z, 0.10609940336777952 
Time, 0.482, Pos_X, -0.5289711063179257, Pos_Y, -0.001438594166962518, Pos_Z, 0.10162029503690427 
Time, 0.484, Pos_X, -0.5348696107516897, Pos_Y, 0.002063975699561449, Pos_Z, 0.09703179919631807 
Time, 0.486, Pos_X, -0.5407210747950774, Pos_Y, 0.0056203934897407475, Pos_Z, 0.09233485765851407 
Time, 0.488, Pos_X, -0.5465218885536816, Pos_Y, 0.009232084455481765, Pos_Z, 0.08753058244218068 
Time, 0.49, Pos_X, -0.5522684266056255, Pos_Y, 0.012900519830189142, Pos_Z, 0.08262025828362364 
Time, 0.492, Pos_X, -0.5579570482792817, Pos_Y, 0.016627205257964944, Pos_Z, 0.07760534425529211 
Time, 0.494, Pos_X, -0.5635840982600663, Pos_Y, 0.020413668527308814, Pos_Z, 0.07248747441133736 
Time, 0.496, Pos_X, -0.5691459075415742, Pos_Y, 0.024261446721297722, Pos_Z, 0.06726845739566509 
Time, 0.498, Pos_X, -0.5746387947193916, Pos_Y, 0.028172072923907766, Pos_Z, 0.061950274943157004 
Time, 0.5, Pos_X, -0.5800590676135139, Pos_Y, 0.032147062635921604, Pos_Z, 0.05653507923424196 
Time, 0.502, Pos_X, -0.5854030251863307, Pos_Y, 0.03618790005766158, Pos_Z, 0.05102518906988798 
Time, 0.504, Pos_X, -0.5906669597527768, Pos_Y, 0.04029602440947668, Pos_Z, 0.045423084838301056 
Time, 0.506, Pos_X, -0.5958471594434275, Pos_Y, 0.04447281645811264, Pos_Z, 0.03973140226309463 
Time, 0.508, Pos_X, -0.6009399108322304, Pos_Y, 0.04871958539126831, Pos_Z, 0.03395292498322222 
Time, 0.51, Pos_X, -0.6059415016893035, Pos_Y, 0.053037556191707184, Pos_Z, 0.028090576070550426 
Time, 0.512, Pos_X, -0.6108482238680376, Pos_Y, 0.057427857705642085, Pos_Z, 0.022147408588478253 
Time, 0.514, Pos_X, -0.6156563763308207, Pos_Y, 0.061891511562345576, Pos_Z, 0.01612659529227444 
Time, 0.516, Pos_X, -0.6203622682001585, Pos_Y, 0.06642942202001349, Pos_Z, 0.010031417544964935 
Time, 0.518, Pos_X, -0.6249622216930132, Pos_Y, 0.07104236680210073, Pos_Z, 0.0038652535060758313 
Time, 0.52, Pos_X, -0.6294525748998615, Pos_Y, 0.07573098905262877, Pos_Z, -0.0023684342838511652 
Time, 0.522, Pos_X, -0.633829684387547, Pos_Y, 0.08049579051161568, Pos_Z, -0.00866611175452611 
Time, 0.524, Pos_X, -0.6380899275466629, Pos_Y, 0.08533712591579215, Pos_Z, -0.015024186434689977 
Time, 0.526, Pos_X, -0.642229704626023, Pos_Y, 0.0902551986314035, Pos_Z, -0.0214390207307052 
Time, 0.528, Pos_X, -0.6462454404453191, Pos_Y, 0.09525005754192971, Pos_Z, -0.027906945230908586 
Time, 0.53, Pos_X, -0.6501335857547187, Pos_Y, 0.10032159518314698, Pos_Z, -0.03442427190314464 
Time, 0.532, Pos_X, -0.6538906181974106, Pos_Y, 0.10546954707006465, Pos_Z, -0.040987307086054026 
Time, 0.534, Pos_X, -0.657513042888398, Pos_Y, 0.11069349217224934, Pos_Z, -0.04759236418844426 
Time, 0.536, Pos_X, -0.6609973926296834, Pos_Y, 0.1159928544928053, Pos_Z, -0.05423577602646859 
Time, 0.538, Pos_X, -0.6643402277080431, Pos_Y, 0.1213669056751861, Pos_Z, -0.06091390673217142 
Time, 0.54, Pos_X, -0.6675381352844387, Pos_Y, 0.12681476855875665, Pos_Z, -0.06762316310961702 
Time, 0.542, Pos_X, -0.6705877284449676, Pos_Y, 0.13233542159524053, Pos_Z, -0.07436000538876762 
Time, 0.544, Pos_X, -0.6734856450025479, Pos_Y, 0.13792770408571, Pos_Z, -0.08112095735137587 
Time, 0.546, Pos_X, -0.6762285461021162, Pos_Y, 0.1435903221526471, Pos_Z, -0.08790261575088247 
Time, 0.548, Pos_X, -0.6788131146104633, Pos_Y, 0.14932185533089673, Pos_Z, -0.09470165904851438 
Time, 0.55, Pos_X, -0.6812360533634366, Pos_Y, 0.15512076371839748, Pos_Z, -0.10151485542208859 
Time, 0.552, Pos_X, -0.683494083362871, Pos_Y, 0.160985395606787, Pos_Z, -0.1083390699653402 
Time, 0.554, Pos_X, -0.6855839419248433, Pos_Y, 0.16691399551355976, Pos_Z, -0.11517127107203688 
Time, 0.556, Pos_X, -0.687502380844092, Pos_Y, 0.17290471251812753, Pos_Z, -0.12200853595129499 
Time, 0.558, Pos_X, -0.6892461646867283, Pos_Y, 0.1789556088171482, Pos_Z, -0.12884805522042284 
Time, 0.56, Pos_X, -0.6908120692470292, Pos_Y, 0.18506466842048822, Pos_Z, -0.13568713657979212 
Time, 0.562, Pos_X, -0.6921968802104318, Pos_Y, 0.19122980589902103, Pos_Z, -0.14252320762070983 
Time, 0.564, Pos_X, -0.6933973920913326, Pos_Y, 0.1974488751172717, Pos_Z, -0.1493538177975329 
Time, 0.566, Pos_X, -0.6944104074945278, Pos_Y, 0.20371967786540626, Pos_Z, -0.1561766395831985 
Time, 0.568, Pos_X, -0.6952327366701491, Pos_Y, 0.21003997230283442, Pos_Z, -0.16298946887715862 
Time, 0.57, Pos_X, -0.6958611973363872, Pos_Y, 0.21640748112687064, Pos_Z, -0.1697902247020007 
Time, 0.572, Pos_X, -0.6962926148267103, Pos_Y, 0.22281989942035246, Pos_Z, -0.176576948199726 
Time, 0.574, Pos_X, -0.6965238225807843, Pos_Y, 0.22927490214827806, Pos_Z, -0.18334780097515851 
Time, 0.576, Pos_X, -0.6965516629642631, Pos_Y, 0.2357701512544249, Pos_Z, -0.19010106286910364 
Time, 0.578, Pos_X, -0.6963729884422686, Pos_Y, 0.24230330231660896, Pos_Z, -0.1968351292027969 
Time, 0.58, Pos_X, -0.695984663067792, Pos_Y, 0.24887201070908138, Pos_Z, -0.20354850752519835 
Time, 0.582, Pos_X, -0.6953835642246289, Pos_Y, 0.2554739372432102, Pos_Z, -0.21023981394914393 
Time, 0.584, Pos_X, -0.6945665846430434, Pos_Y, 0.26210675329550687, Pos_Z, -0.2169077691402001 
Time, 0.586, Pos_X, -0.6935306346540945, Pos_Y, 0.2687681454358798, Pos_Z, -0.22355119403193088 
Time, 0.588, Pos_X, -0.6922726446244707, Pos_Y, 0.27545581956742854, Pos_Z, -0.23016900533280726 
Time, 0.59, Pos_X, -0.690789567563514, Pos_Y, 0.28216750459568096, Pos_Z, -0.2367602108432786 
Time, 0.592, Pos_X, -0.6890783818491466, Pos_Y, 0.288900955649982, Pos_Z, -0.24332390465938042 
Time, 0.594, Pos_X, -0.687136093965523, Pos_Y, 0.2956539568566138, Pos_Z, -0.2498592623511145 
Time, 0.596, Pos_X, -0.6849597412167275, Pos_Y, 0.30242432369309247, Pos_Z, -0.2563655361272201 
Time, 0.598, Pos_X, -0.6825463943914608, Pos_Y, 0.3092099050032154, Pos_Z, -0.26284204998002114 
Time, 0.6, Pos_X, -0.6798931603030411, Pos_Y, 0.3160085847087187, Pos_Z, -0.2692881948317727 
Time, 0.602, Pos_X, -0.6769971841536385, Pos_Y, 0.32281828324511136, Pos_Z, -0.27570342370979456 
Time, 0.604, Pos_X, -0.6738556517079259, Pos_Y, 0.32963695878767907, Pos_Z, -0.2820872469571669 
Time, 0.606, Pos_X, -0.6704657912469482, Pos_Y, 0.33646260831198815, Pos_Z, -0.2884392274831841 
Time, 0.608, Pos_X, -0.666824875250981, Pos_Y, 0.343293268515576, Pos_Z, -0.29475897606843315 
Time, 0.61, Pos_X, -0.6629302217581989, Pos_Y, 0.3501270166341121, Pos_Z, -0.3010461467337487 
Time, 0.612, Pos_X, -0.6587791953392523, Pos_Y, 0.3569619711873276, Pos_Z, -0.3073004321837555 
Time, 0.614, Pos_X, -0.6543692076621003, Pos_Y, 0.3637962927239026, Pos_Z, -0.3135215593397734 
Time, 0.616, Pos_X, -0.6496977176447082, Pos_Y, 0.37062818464239705, Pos_Z, -0.31970928498652557 
Time, 0.618, Pos_X, -0.6447622311508582, Pos_Y, 0.3774558941329001, Pos_Z, -0.3258633915933707 
Time, 0.62, Pos_X, -0.6395603001778872, Pos_Y, 0.3842777132669616, Pos_Z, -0.3319836833570936 
Time, 0.622, Pos_X, -0.6340895215021007, Pos_Y, 0.39109198022966896, Pos_Z, -0.33806998246898107 
Time, 0.624, Pos_X, -0.6283475347283243, Pos_Y, 0.3978970806575254, Pos_Z, -0.34412212559189126 
Time, 0.626, Pos_X, -0.622332019735179, Pos_Y, 0.4046914490733879, Pos_Z, -0.3501399605188308 
Time, 0.628, Pos_X, -0.6160406935647399, Pos_Y, 0.4114735704505107, Pos_Z, -0.35612334301534665 
Time, 0.63, Pos_X, -0.6094713067772226, Pos_Y, 0.4182419819410243, Pos_Z, -0.3620721338753871 
Time, 0.632, Pos_X, -0.6026216392292976, Pos_Y, 0.4249952747918722, Pos_Z, -0.3679861962500966 
Time, 0.634, Pos_X, -0.5954894952222902, Pos_Y, 0.43173209642676047, Pos_Z, -0.3738653933325259 
Time, 0.636, Pos_X, -0.5880726980195856, Pos_Y, 0.4384511526783059, Pos_Z, -0.3797095864305969 
Time, 0.638, Pos_X, -0.580369083748281, Pos_Y, 0.44515121017545295, Pos_Z, -0.38551863344319487 
Time, 0.64, Pos_X, -0.5723764946880963, Pos_Y, 0.45183109889274803, Pos_Z, -0.3912923877401188 
Time, 0.642, Pos_X, -0.5640927720013317, Pos_Y, 0.4584897149138568, Pos_Z, -0.39703069748905817 
Time, 0.644, Pos_X, -0.5555157479716017, Pos_Y, 0.4651260235310677, Pos_Z, -0.4027334055651396 
Time, 0.646, Pos_X, -0.5466432378474465, Pos_Y, 0.4717390628428859, Pos_Z, -0.40840035032910527 
Time, 0.648, Pos_X, -0.5374730313698473, Pos_Y, 0.4783279478852725, Pos_Z, -0.41403136740086044 
Time, 0.65, Pos_X, -0.5280028840330971, Pos_Y, 0.48489187517656, Pos_Z, -0.4196262925886012 
Time, 0.652, Pos_X, -0.518230507992901, Pos_Y, 0.49143012757712906, Pos_Z, -0.4251849659874285 
Time, 0.654, Pos_X, -0.5081535628912629, Pos_Y, 0.49794207964634934, Pos_Z, -0.43070723795461385 
Time, 0.656, Pos_X, -0.4977696470985673, Pos_Y, 0.5044272037832404, Pos_Z, -0.4361929777436199 
Time, 0.658, Pos_X, -0.4870762884455671, Pos_Y, 0.5108850752416517, Pos_Z, -0.44164208543008393 
Time, 0.66, Pos_X, -0.4760709335112434, Pos_Y, 0.5173153737625972, Pos_Z, -0.4470545069087391 
Time, 0.662, Pos_X, -0.46475093645342314, Pos_Y, 0.5237178825928013, Pos_Z, -0.45243025144640536 
Time, 0.664, Pos_X, -0.4531135482373628, Pos_Y, 0.530092485371967, Pos_Z, -0.45776941219385237 
Time, 0.666, Pos_X, -0.4411559060288348, Pos_Y, 0.5364391598182228, Pos_Z, -0.4630721894125193 
Time, 0.668, Pos_X, -0.4288750226207823, Pos_Y, 0.5427579666397312, Pos_Z, -0.4683389159472142 
Time, 0.67, Pos_X, -0.4162677755290288, Pos_Y, 0.5490490309150086, Pos_Z, -0.47357008450635263 
Time, 0.672, Pos_X, -0.40333089601375555, Pos_Y, 0.5553125151286465, Pos_Z, -0.4787663750332158 
Time, 0.674, Pos_X, -0.3900609592177951, Pos_Y, 0.5615485839975412, Pos_Z, -0.48392867961357794 
Time, 0.676, Pos_X, -0.3764543742290528, Pos_Y, 0.5677573596624413, Pos_Z, -0.4890581233081567 
Time, 0.678, Pos_X, -0.36250737399959926, Pos_Y, 0.5739388671980288, Pos_Z, -0.4941560828807923 
Time, 0.68, Pos_X, -0.34821600574603245, Pos_Y, 0.5800929679993707, Pos_Z, -0.4992241982005754 
Time, 0.682, Pos_X, -0.3335761198075168, Pos_Y, 0.5862192790328782, Pos_Z, -0.5042643677208991 
Time, 0.684, Pos_X, -0.3185833578107493, Pos_Y, 0.5923170757016374, Pos_Z, -0.5092787262687398 
Time, 0.686, Pos_X, -0.30323314289849385, Pos_Y, 0.5983851878899965, Pos_Z, -0.5142695981454275 
Time, 0.688, Pos_X, -0.28752067019930355, Pos_Y, 0.6044219008540692, Pos_Z, -0.5192394144869408 
Time, 0.69, Pos_X, -0.27144089250495845, Pos_Y, 0.6104248659681869, Pos_Z, -0.5241905929995377 
Time, 0.692, Pos_X, -0.254988505138385, Pos_Y, 0.6163910324880797, Pos_Z, -0.529125386542162 
Time, 0.694, Pos_X, -0.23815793416911768, Pos_Y, 0.6223166120011657, Pos_Z, -0.5340457065251969 
Time, 0.696, Pos_X, -0.22094332454059729, Pos_Y, 0.6281970824560013, Pos_Z, -0.53895292590721 
Time, 0.698, Pos_X, -0.20333852752724496, Pos_Y, 0.6340272383754112, Pos_Z, -0.5438476672238511 
Time, 0.7, Pos_X, -0.1853370878257131, Pos_Y, 0.639801295698908, Pos_Z, -0.5487295845532326 
Time, 0.702, Pos_X, -0.16693223059419177, Pos_Y, 0.6455130579601505, Pos_Z, -0.5535971544787358 
Time, 0.704, Pos_X, -0.1481168488955494, Pos_Y, 0.6511561467827325, Pos_Z, -0.5584474944818072 
Time, 0.706, Pos_X, -0.1288834914892906, Pos_Y, 0.6567242927081552, Pos_Z, -0.5632762271062378 
Time, 0.708, Pos_X, -0.10922435147022005, Pos_Y, 0.6622116766042913, Pos_Z, -0.568077411754238 
Time, 0.71, Pos_X, -0.08913125830774724, Pos_Y, 0.6676133022176601, Pos_Z, -0.5728435619031979 
Time, 0.712, Pos_X, -0.06859567435382258, Pos_Y, 0.6729253781973777, Pos_Z, -0.5775657550240505 
Time, 0.714, Pos_X, -0.04760869237100464, Pos_Y, 0.6781456875493008, Pos_Z, -0.5822338409989047 
Time, 0.716, Pos_X, -0.026161033480742273, Pos_Y, 0.6832739156219776, Pos_Z, -0.5868367505357401 
Time, 0.718, Pos_X, -0.004243048986045817, Pos_Y, 0.6883119060087713, Pos_Z, -0.5913628927843242 
Time, 0.72, Pos_X, 0.018155271258695697, Pos_Y, 0.6932638200903533, Pos_Z, -0.5958006214171969 
Time, 0.722, Pos_X, 0.04104428364836314, Pos_Y, 0.6981361813436142, Pos_Z, -0.6001387434972187 
Time, 0.724, Pos_X, 0.06443467196958132, Pos_Y, 0.7029377914062976, Pos_Z, -0.604367041024989 
Time, 0.726, Pos_X, 0.0883374256814238, Pos_Y, 0.7076795158276449, Pos_Z, -0.6084767676636955 
Time, 0.728, Pos_X, 0.11276381103185715, Pos_Y, 0.7123739514966169, Pos_Z, -0.6124610815834964 
Time, 0.73, Pos_X, 0.1377253344010307, Pos_Y, 0.717034998360401, Pos_Z, -0.6163153842658198 
Time, 0.732, Pos_X, 0.16323369951989053, Pos_Y, 0.7216773643868006, Pos_Z, -0.6200375454727739 
Time, 0.734, Pos_X, 0.1893007572863764, Pos_Y, 0.726316037992242, Pos_Z, -0.6236280038665147 
Time, 0.736, Pos_X, 0.21593844772017617, Pos_Y, 0.730965762944733, Pos_Z, -0.6270897431186633 
Time, 0.738, Pos_X, 0.24315873496472928, Pos_Y, 0.7356405478928149, Pos_Z, -0.630428153528633 
Time, 0.74, Pos_X, 0.2709735353456091, Pos_Y, 0.7403532376459002, Pos_Z, -0.6336507979593359 
Time, 0.742, Pos_X, 0.299394638829105, Pos_Y, 0.7451151656340372, Pos_Z, -0.6367671065687702 
Time, 0.744, Pos_X, 0.3284336250939168, Pos_Y, 0.749935898599417, Pos_Z, -0.6397880272220704 
Time, 0.746, Pos_X, 0.35810177574732316, Pos_Y, 0.754823076706288, Pos_Z, -0.6427256585193126 
Time, 0.748, Pos_X, 0.3884099845293733, Pos_Y, 0.7597823451368702, Pos_Z, -0.6455928902482586 
Time, 0.75, Pos_X, 0.41936866737331274, Pos_Y, 0.7648173666876631, Pos_Z, -0.6484030722669951 
Time, 0.752, Pos_X, 0.45098767439974685, Pos_Y, 0.7699298996826975, Pos_Z, -0.651169727452504 
Time, 0.754, Pos_X, 0.48327620564446777, Pos_Y, 0.7751199239767272, Pos_Z, -0.6539063172687378 
Time, 0.756, Pos_X, 0.5162427325187857, Pos_Y, 0.7803857996485013, Pos_Z, -0.6566260617136394 
Time, 0.758, Pos_X, 0.549894927500399, Pos_Y, 0.7857244463923169, Pos_Z, -0.6593418104947772 
Time, 0.76, Pos_X, 0.5842396041589164, Pos_Y, 0.7911315359432453, Pos_Z, -0.6620659598534808 
Time, 0.762, Pos_X, 0.6192826690297286, Pos_Y, 0.7966016936598419, Pos_Z, -0.6648104088393811 
Time, 0.764, Pos_X, 0.6550290869501495, Pos_Y, 0.8021287076118858, Pos_Z, -0.6675865495041297 
Time, 0.766, Pos_X, 0.6914828609228958, Pos_Y, 0.8077057433016336, Pos_Z, -0.6704052850615487 
Time, 0.768, Pos_X, 0.7286470259851313, Pos_Y, 0.8133255600367773, Pos_Z, -0.6732770693829093 
Time, 0.77, Pos_X, 0.7665236567949968, Pos_Y, 0.8189807247715741, Pos_Z, -0.676211959082319 
Time, 0.772, Pos_X, 0.8051138898287109, Pos_Y, 0.8246638209544638, Pos_Z, -0.6792196677406516 
Time, 0.774, Pos_X, 0.8444179598839763, Pos_Y, 0.8303676485165823, Pos_Z, -0.6823096127902603 
Time, 0.776, Pos_X, 0.8844352491167771, Pos_Y, 0.836085408339282, Pos_Z, -0.6854909459783118 
Time, 0.778, Pos_X, 0.925164346860627, Pos_Y, 0.8418108640260781, Pos_Z, -0.6887725603202642 
Time, 0.78, Pos_X, 0.9666031180645235, Pos_Y, 0.8475384743156559, Pos_Z, -0.692163070596717 
Time, 0.782, Pos_X, 1.008748778520686, Pos_Y, 0.8532634910455364, Pos_Z, -0.695670767082851 
Time, 0.784, Pos_X, 1.0515979753904, Pos_Y, 0.8589820183527678, Pos_Z, -0.6993035459743528 
Time, 0.786, Pos_X, 1.0951468695010969, Pos_Y, 0.8646910308694803, Pos_Z, -0.7030688253142409 
Time, 0.788, Pos_X, 1.1393912172638727, Pos_Y, 0.8703883549290161, Pos_Z, -0.7069734562463288 
Time, 0.79, Pos_X, 1.1843264506661313, Pos_Y, 0.8760726131538911, Pos_Z, -0.7110236396623271 
Time, 0.792, Pos_X, 1.2299477519438278, Pos_Y, 0.8817431347744827, Pos_Z, -0.7152248581160797 
Time, 0.794, Pos_X, 1.2762501224928637, Pos_Y, 0.8873998448134806, Pos_Z, -0.7195818320760881 
Time, 0.796, Pos_X, 1.3232284467831066, Pos_Y, 0.8930431372135386, Pos_Z, -0.7240985002562659 
Time, 0.798, Pos_X, 1.3708775483826756, Pos_Y, 0.8986737356179337, Pos_Z, -0.7287780281256268 
Time, 0.8, Pos_X, 1.419192234324188, Pos_Y, 0.904292555379957, Pos_Z, -0.7336228502016062 
Time, 0.802, Pos_X, 1.4681673320873014, Pos_Y, 0.9099005786281936, Pos_Z, -0.7386347393943496 
Time, 0.804, Pos_X, 1.517797722019618, Pos_Y, 0.9154987473052959, Pos_Z, -0.7438148985095513 
Time, 0.806, Pos_X, 1.5680783617633518, Pos_Y, 0.9210878810203273, Pos_Z, -0.7491640704641304 
Time, 0.808, Pos_X, 1.6190043029270087, Pos_Y, 0.9266686262636027, Pos_Z, -0.7546826622028775 
Time, 0.81, Pos_X, 1.6705707011839424, Pos_Y, 0.9322414396076927, Pos_Z, -0.760370873170934 
Time, 0.812, Pos_X, 1.7227728209397821, Pos_Y, 0.9378066038429449, Pos_Z, -0.7662288181832652 
Time, 0.814, Pos_X, 1.7756060357120493, Pos_Y, 0.9433642725648935, Pos_Z, -0.772256635389647 
Time, 0.816, Pos_X, 1.829065824883063, Pos_Y, 0.9489145383268408, Pos_Z, -0.7784545711673726 
Time, 0.818, Pos_X, 1.8831477678900084, Pos_Y, 0.9544575140535325, Pos_Z, -0.7848230378799835 
Time, 0.82, Pos_X, 1.9378475380263034, Pos_Y, 0.959993417255086, Pos_Z, -0.7913626422823784 
Time, 0.822, Pos_X, 1.9931608961489928, Pos_Y, 0.9655226511954242, Pos_Z, -0.7980741847199834 
Time, 0.824, Pos_X, 2.0490836814149156, Pos_Y, 0.9710458771036992, Pos_Z, -0.804958634520395 
Time, 0.826, Pos_X, 2.1056117995112005, Pos_Y, 0.9765640704557028, Pos_Z, -0.8120170888056187 
Time, 0.828, Pos_X, 2.162741211605913, Pos_Y, 0.9820785574486138, Pos_Z, -0.8192507209476751 
Time, 0.83, Pos_X, 2.220467925294381, Pos_Y, 0.987591032025383, Pos_Z, -0.8266607243789533 
Time, 0.832, Pos_X, 2.278787986477734, Pos_Y, 0.9931035565033313, Pos_Z, -0.8342482579371404 
Time, 0.834, Pos_X, 2.337697469134608, Pos_Y, 0.998618550439293, Pos_Z, -0.8420143974881039 
Time, 0.836, Pos_X, 2.397192463037632, Pos_Y, 1.0041387702903477, Pos_Z, -0.8499600948566639 
Time, 0.838, Pos_X, 2.457269063082104, Pos_Y, 1.009667280806297, Pos_Z, -0.8580861436639161 
Time, 0.84, Pos_X, 2.517923359837294, Pos_Y, 1.0152074221484986, Pos_Z, -0.8663931521733388 
Time, 0.842, Pos_X, 2.5791514296031948, Pos_Y, 1.0207627770898295, Pos_Z, -0.8748815231924791 
Time, 0.844, Pos_X, 2.640949325113653, Pos_Y, 1.0263371397640635, Pos_Z, -0.8835514401653526 
Time, 0.846, Pos_X, 2.703313067164604, Pos_Y, 1.0319344864264068, Pos_Z, -0.8924028584015326 
Time, 0.848, Pos_X, 2.766238636560616, Pos_Y, 1.037558948502297, Pos_Z, -0.9014354999771989 
Time, 0.85, Pos_X, 2.8297219668368085, Pos_Y, 1.0432147875302327, Pos_Z, -0.9106488505089875 
Time, 0.852, Pos_X, 2.893758937983301, Pos_Y, 1.0489063714909903, Pos_Z, -0.9200421565620095 
Time, 0.854, Pos_X, 2.9583453708971983, Pos_Y, 1.054638152146761, Pos_Z, -0.9296144230722271 
Time, 0.856, Pos_X, 3.023477022446345, Pos_Y, 1.0604146429563084, Pos_Z, -0.9393644105698693 
Time, 0.858, Pos_X, 3.0891495811177427, Pos_Y, 1.0662403972800747, Pos_Z, -0.9492906325497993 
Time, 0.86, Pos_X, 3.1553586633884323, Pos_Y, 1.072119986807248, Pos_Z, -0.9593913532886397 
Time, 0.862, Pos_X, 3.222099810921775, Pos_Y, 1.0780579799375725, Pos_Z, -0.9696645858633114 
Time, 0.864, Pos_X, 3.2893684889155783, Pos_Y, 1.0840589196587813, Pos_Z, -0.9801080904935469 
Time, 0.866, Pos_X, 3.357160085639247, Pos_Y, 1.090127300694502, Pos_Z, -0.9907193737076727 
Time, 0.868, Pos_X, 3.425469912747449, Pos_Y, 1.096267545948934, Pos_Z, -1.0014956886043522 
Time, 0.87, Pos_X, 3.4942932062769785, Pos_Y, 1.1024839823659902, Pos_Z, -1.0124340363286646 
Time, 0.872, Pos_X, 3.563625128436784, Pos_Y, 1.1087808163810038, Pos_Z, -1.0235311689967652 
Time, 0.874, Pos_X, 3.633460770136012, Pos_Y, 1.1151621092366206, Pos_Z, -1.034783594378618 
Time, 0.876, Pos_X, 3.7037951543507073, Pos_Y, 1.1216317523932025, Pos_Z, -1.046187582504056 
Time, 0.878, Pos_X, 3.774623240390048, Pos_Y, 1.1281934432672605, Pos_Z, -1.057739174424684 
Time, 0.88, Pos_X, 3.8459399288562888, Pos_Y, 1.1348506616189886, Pos_Z, -1.0694341934269231 
Time, 0.882, Pos_X, 3.91774006707114, Pos_Y, 1.1416066468770252, Pos_Z, -1.0812682589961777 
Time, 0.884, Pos_X, 3.990018454910368, Pos_Y, 1.1484643766774156, Pos_Z, -1.0932368037876314 
Time, 0.886, Pos_X, 4.0627698510070624, Pos_Y, 1.1554265470418499, Pos_Z, -1.1053350936711162 
Time, 0.888, Pos_X, 4.135988979137025, Pos_Y, 1.1624955549107794, Pos_Z, -1.1175582505359285 
Time, 0.89, Pos_X, 4.2096705346933785, Pos_Y, 1.1696734838227292, Pos_Z, -1.1299012771461234 
Time, 0.892, Pos_X, 4.283809191199008, Pos_Y, 1.1769620932017868, Pos_Z, -1.1423590834123412 
Time, 0.894, Pos_X, 4.358399606800672, Pos_Y, 1.1843628114226588, Pos_Z, -1.154926513632447 
Time, 0.896, Pos_X, 4.4334364307116, Pos_Y, 1.1918767327284896, Pos_Z, -1.1675983742659255 
Time, 0.898, Pos_X, 4.508914309558811, Pos_Y, 1.1995046180442486, Pos_Z, -1.1803694616759386 
Time, 0.9, Pos_X, 4.584827893571309, Pos_Y, 1.20724689959564, Pos_Z, -1.1932345891949665 
Time, 0.902, Pos_X, 4.661171842615511, Pos_Y, 1.21510368902092, Pos_Z, -1.2061886129303099 
Time, 0.904, Pos_X, 4.737940832050322, Pos_Y, 1.2230747885109587, Pos_Z, -1.2192264557802845 
Time, 0.906, Pos_X, 4.815129558268955, Pos_Y, 1.2311597044174651, Pos_Z, -1.2323431292696807 
Time, 0.908, Pos_X, 4.8927327438026635, Pos_Y, 1.2393576627811609, Pos_Z, -1.2455337530409814 
Time, 0.91, Pos_X, 4.970745141897213, Pos_Y, 1.2476676262816258, Pos_Z, -1.2587935719939514 
Time, 0.912, Pos_X, 5.0491615405336026, Pos_Y, 1.2560883121493112, Pos_Z, -1.2721179710947332 
Time, 0.914, Pos_X, 5.12797676589629, Pos_Y, 1.2646182106323962, Pos_Z, -1.2855024878597923 
Time, 0.916, Pos_X, 5.207185685323234, Pos_Y, 1.2732556036268226, Pos_Z, -1.2989428225609492 
Time, 0.918, Pos_X, 5.2867832097913325, Pos_Y, 1.2819985831216547, Pos_Z, -1.312434846276681 
Time, 0.92, Pos_X, 5.366764295982627, Pos_Y, 1.2908450691887725, Pos_Z, -1.3259746069641953 
Time, 0.922, Pos_X, 5.447123947952829, Pos_Y, 1.2997928272725152, Pos_Z, -1.3395583337549073 
Time, 0.924, Pos_X, 5.527857218446448, Pos_Y, 1.3088394846108975, Pos_Z, -1.3531824397320513 
Time, 0.926, Pos_X, 5.6089592099074785, Pos_Y, 1.3179825457096803, Pos_Z, -1.3668435234748075 
Time, 0.928, Pos_X, 5.690425075213232, Pos_Y, 1.3272194068246586, Pos_Z, -1.380538369645338 
Time, 0.93, Pos_X, 5.7722500181720156, Pos_Y, 1.3365473694525998, Pos_Z, -1.3942639488875836 
Time, 0.932, Pos_X, 5.854429293804429, Pos_Y, 1.3459636528910033, Pos_Z, -1.4080174172575863 
Time, 0.934, Pos_X, 5.936958208429673, Pos_Y, 1.3554654059926348, Pos_Z, -1.421796115364967 
Time, 0.936, Pos_X, 6.0198321195912365, Pos_Y, 1.365049718262071, Pos_Z, -1.4355975673588641 
