Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.039528181020893755, Pos_Y, -0.2576106506235081, Pos_Z, -0.0708701577778665 
Time, 0.462, Pos_X, 0.03992512759495702, Pos_Y, -0.2603249851401185, Pos_Z, -0.0717850334716033 
Time, 0.464, Pos_X, 0.04034198042255823, Pos_Y, -0.26305767009688935, Pos_Z, -0.07268586327500468 
Time, 0.466, Pos_X, 0.040778943062408785, Pos_Y, -0.26580907556874317, Pos_Z, -0.07357243983436393 
Time, 0.468, Pos_X, 0.041236246929304714, Pos_Y, -0.26857943932677264, Pos_Z, -0.07444465725320605 
Time, 0.47, Pos_X, 0.04171414711226624, Pos_Y, -0.27136887578903235, Pos_Z, -0.07530250835814803 
Time, 0.472, Pos_X, 0.04221291616759348, Pos_Y, -0.27417738682553944, Pos_Z, -0.07614608057399828 
Time, 0.474, Pos_X, 0.04273283679193013, Pos_Y, -0.2770048725396114, Pos_Z, -0.07697555158030331 
Time, 0.476, Pos_X, 0.043274194565658515, Pos_Y, -0.2798511410844564, Pos_Z, -0.07779118438894367 
Time, 0.478, Pos_X, 0.043837270170055155, Pos_Y, -0.28271591857365064, Pos_Z, -0.0785933209842266 
Time, 0.48, Pos_X, 0.04442233166852959, Pos_Y, -0.2855988594744848, Pos_Z, -0.07938237491301248 
Time, 0.482, Pos_X, 0.04502962810153376, Pos_Y, -0.288499556472687, Pos_Z, -0.08015882316228828 
Time, 0.484, Pos_X, 0.04565938518863117, Pos_Y, -0.29141754775756706, Pos_Z, -0.08092319856633844 
Time, 0.486, Pos_X, 0.046311801531581175, Pos_Y, -0.2943523230444976, Pos_Z, -0.08167608344461791 
Time, 0.488, Pos_X, 0.04698704455813203, Pos_Y, -0.29730333107857665, Pos_Z, -0.08241810318620384 
Time, 0.49, Pos_X, 0.04768524776139879, Pos_Y, -0.30026998778576486, Pos_Z, -0.08314991973851918 
Time, 0.492, Pos_X, 0.048406509763108244, Pos_Y, -0.3032516827094512, Pos_Z, -0.08387222658809017 
Time, 0.494, Pos_X, 0.04915089497433398, Pos_Y, -0.306247783167601, Pos_Z, -0.08458574529747276 
Time, 0.496, Pos_X, 0.049918434967995653, Pos_Y, -0.3092576378485717, Pos_Z, -0.08529122198619125 
Time, 0.498, Pos_X, 0.05070913003379446, Pos_Y, -0.312280581293054, Pos_Z, -0.08598942277566177 
Time, 0.5, Pos_X, 0.051522951255552486, Pos_Y, -0.3153159393200105, Pos_Z, -0.08668112686296782 
Time, 0.502, Pos_X, 0.052359843409069816, Pos_Y, -0.31836303465979493, Pos_Z, -0.08736711796050464 
Time, 0.504, Pos_X, 0.053219728238097785, Pos_Y, -0.32142119257416973, Pos_Z, -0.08804817685428523 
Time, 0.506, Pos_X, 0.05410250746858542, Pos_Y, -0.32448974606989894, Pos_Z, -0.08872507498783375 
Time, 0.508, Pos_X, 0.05500806623506567, Pos_Y, -0.3275680394831759, Pos_Z, -0.08939856803961553 
Time, 0.51, Pos_X, 0.05593627720286795, Pos_Y, -0.3306554305039718, Pos_Z, -0.09006938976496862 
Time, 0.512, Pos_X, 0.056887004962491945, Pos_Y, -0.33375129114928015, Pos_Z, -0.0907382471073549 
Time, 0.514, Pos_X, 0.057860110251424894, Pos_Y, -0.3368550081647338, Pos_Z, -0.09140581712189064 
Time, 0.516, Pos_X, 0.0588554537351777, Pos_Y, -0.3399659840447036, Pos_Z, -0.09207274465598654 
Time, 0.518, Pos_X, 0.05987289963524132, Pos_Y, -0.34308363952833143, Pos_Z, -0.0927396393018702 
Time, 0.52, Pos_X, 0.06091231964001932, Pos_Y, -0.3462074168213051, Pos_Z, -0.09340707164063919 
Time, 0.522, Pos_X, 0.061973596951907385, Pos_Y, -0.3493367823989127, Pos_Z, -0.09407556976644531 
Time, 0.524, Pos_X, 0.06305662983212888, Pos_Y, -0.35247122924698054, Pos_Z, -0.09474561668195274 
Time, 0.526, Pos_X, 0.0641613341889009, Pos_Y, -0.35561027889527613, Pos_Z, -0.09541764839863436 
Time, 0.528, Pos_X, 0.06528764524741833, Pos_Y, -0.3587534833380205, Pos_Z, -0.09609205232949242 
Time, 0.53, Pos_X, 0.06643551839586935, Pos_Y, -0.3619004267023286, Pos_Z, -0.09676916580141538 
Time, 0.532, Pos_X, 0.06760492918764166, Pos_Y, -0.3650507264596069, Pos_Z, -0.09744927482047427 
Time, 0.534, Pos_X, 0.06879587248987509, Pos_Y, -0.36820403419681313, Pos_Z, -0.09813261332175106 
Time, 0.536, Pos_X, 0.07000836093237676, Pos_Y, -0.37136003630523967, Pos_Z, -0.09881936298403453 
Time, 0.538, Pos_X, 0.07124242293797187, Pos_Y, -0.37451845487086266, Pos_Z, -0.09950965351478154 
Time, 0.54, Pos_X, 0.07249810052587469, Pos_Y, -0.3776790486708403, Pos_Z, -0.10020356328915672 
Time, 0.542, Pos_X, 0.07377544691745751, Pos_Y, -0.38084161403449673, Pos_Z, -0.100901120312675 
Time, 0.544, Pos_X, 0.07507452392828592, Pos_Y, -0.38400598538870734, Pos_Z, -0.10160230358782497 
Time, 0.546, Pos_X, 0.07639539910428053, Pos_Y, -0.3871720354056314, Pos_Z, -0.10230704497598168 
Time, 0.548, Pos_X, 0.07773814258641776, Pos_Y, -0.3903396747235708, Pos_Z, -0.10301523157876878 
Time, 0.55, Pos_X, 0.07910282377291361, Pos_Y, -0.393508851249996, Pos_Z, -0.10372670859834529 
Time, 0.552, Pos_X, 0.08048950787251481, Pos_Y, -0.3966795490923755, Pos_Z, -0.10444128259904185 
Time, 0.554, Pos_X, 0.08189825244803661, Pos_Y, -0.3998517871525157, Pos_Z, -0.10515872510168489 
Time, 0.556, Pos_X, 0.08332910404023139, Pos_Y, -0.40302561740815446, Pos_Z, -0.10587877645213399 
Time, 0.558, Pos_X, 0.08478209499927336, Pos_Y, -0.4062011228925757, Pos_Z, -0.10660114988886416 
Time, 0.56, Pos_X, 0.08625724057590314, Pos_Y, -0.4093784153485805, Pos_Z, -0.10732553575214264 
Time, 0.562, Pos_X, 0.08775453632147442, Pos_Y, -0.41255763251907696, Pos_Z, -0.10805160575177904 
Time, 0.564, Pos_X, 0.08927395585073802, Pos_Y, -0.41573893513114146, Pos_Z, -0.1087790171905798 
Time, 0.566, Pos_X, 0.09081544895123221, Pos_Y, -0.4189225036765067, Pos_Z, -0.10950741707878296 
Time, 0.568, Pos_X, 0.09237894007407706, Pos_Y, -0.42210853503264845, Pos_Z, -0.11023644610553822 
Time, 0.57, Pos_X, 0.09396432720522437, Pos_Y, -0.425297238931035, Pos_Z, -0.11096574245723499 
Time, 0.572, Pos_X, 0.09557148108743549, Pos_Y, -0.42848883429825657, Pos_Z, -0.11169494548720123 
Time, 0.574, Pos_X, 0.09720024481676828, Pos_Y, -0.4316835454915998, Pos_Z, -0.1124236992248922 
Time, 0.576, Pos_X, 0.09885043382762826, Pos_Y, -0.4348815984847206, Pos_Z, -0.1131516556798099 
Time, 0.578, Pos_X, 0.10052183623495665, Pos_Y, -0.4380832171324858, Pos_Z, -0.1138784778981267 
Time, 0.58, Pos_X, 0.10221421354686121, Pos_Y, -0.44128861963762883, Pos_Z, -0.11460384271265804 
Time, 0.582, Pos_X, 0.10392730175614547, Pos_Y, -0.44449801528929395, Pos_Z, -0.11532744312610736 
Time, 0.584, Pos_X, 0.1056608127962286, Pos_Y, -0.4477116015099859, Pos_Z, -0.11604899030563463 
Time, 0.586, Pos_X, 0.10741443634372484, Pos_Y, -0.45092956122458516, Pos_Z, -0.11676821519172091 
Time, 0.588, Pos_X, 0.10918784193752169, Pos_Y, -0.45415206052365126, Pos_Z, -0.11748486974495528 
Time, 0.59, Pos_X, 0.11098068139199346, Pos_Y, -0.45737924659975066, Pos_Z, -0.11819872786813532 
Time, 0.592, Pos_X, 0.11279259150243305, Pos_Y, -0.4606112459355797, Pos_Z, -0.11890958603564587 
Time, 0.594, Pos_X, 0.1146231970509302, Pos_Y, -0.46384816270218016, Pos_Z, -0.1196172636332596 
Time, 0.596, Pos_X, 0.116472114089249, Pos_Y, -0.46709007734092833, Pos_Z, -0.12032160301069479 
Time, 0.598, Pos_X, 0.11833895344439467, Pos_Y, -0.4703370453155946, Pos_Z, -0.12102246926729801 
Time, 0.6, Pos_X, 0.1202233243812324, Pos_Y, -0.4735890960368085, Pos_Z, -0.12171974979422219 
Time, 0.602, Pos_X, 0.12212483838579787, Pos_Y, -0.4768462319685605, Pos_Z, -0.12241335357035907 
Time, 0.604, Pos_X, 0.12404311300951165, Pos_Y, -0.480108427917954, Pos_Z, -0.12310321023073607 
Time, 0.606, Pos_X, 0.12597777570714022, Pos_Y, -0.4833756304894804, Pos_Z, -0.1237892689521915 
Time, 0.608, Pos_X, 0.12792846760695395, Pos_Y, -0.4866477576937369, Pos_Z, -0.12447149717089878 
Time, 0.61, Pos_X, 0.1298948471524296, Pos_Y, -0.4899246987052122, Pos_Z, -0.1251498791917049 
Time, 0.612, Pos_X, 0.13187659355457587, Pos_Y, -0.4932063137494538, Pos_Z, -0.1258244147270295 
Time, 0.614, Pos_X, 0.13387340999355432, Pos_Y, -0.496492434094858, Pos_Z, -0.12649511739154992 
Time, 0.616, Pos_X, 0.13588502653739148, Pos_Y, -0.49978286215069145, Pos_Z, -0.1271620131760477 
Time, 0.618, Pos_X, 0.1379112026936663, Pos_Y, -0.5030773716791876, Pos_Z, -0.12782513887987695 
Time, 0.62, Pos_X, 0.1399517294662039, Pos_Y, -0.5063757081060365, Pos_Z, -0.12848454053598637 
Time, 0.622, Pos_X, 0.1420064308439704, Pos_Y, -0.5096775889511455, Pos_Z, -0.12914027193446964 
Time, 0.624, Pos_X, 0.14407516474903675, Pos_Y, -0.5129827044047693, Pos_Z, -0.12979239331684356 
Time, 0.626, Pos_X, 0.14615782349300638, Pos_Y, -0.516290718051347, Pos_Z, -0.13044097024723966 
Time, 0.628, Pos_X, 0.14825433377307895, Pos_Y, -0.519601267719721, Pos_Z, -0.13108607264476552 
Time, 0.63, Pos_X, 0.15036465624734802, Pos_Y, -0.5229139664203774, Pos_Z, -0.1317277739406312 
Time, 0.632, Pos_X, 0.152488784713577, Pos_Y, -0.5262284033436326, Pos_Z, -0.13236615035063748 
Time, 0.634, Pos_X, 0.15462674487447864, Pos_Y, -0.5295441449115715, Pos_Z, -0.13300128028864244 
Time, 0.636, Pos_X, 0.15677859270667105, Pos_Y, -0.5328607358751023, Pos_Z, -0.1336332439232212 
Time, 0.638, Pos_X, 0.15894441247787783, Pos_Y, -0.5361777004537727, Pos_Z, -0.13426212287069408 
Time, 0.64, Pos_X, 0.16112431442577704, Pos_Y, -0.5394945435479798, Pos_Z, -0.13488800001701465 
Time, 0.642, Pos_X, 0.16331843211285224, Pos_Y, -0.5428107520440496, Pos_Z, -0.13551095946819036 
Time, 0.644, Pos_X, 0.1655269195276218, Pos_Y, -0.5461257962362674, Pos_Z, -0.13613108663110976 
Time, 0.646, Pos_X, 0.16774994806301136, Pos_Y, -0.5494391314170426, Pos_Z, -0.13674846838073787 
Time, 0.648, Pos_X, 0.16998770345234995, Pos_Y, -0.5527501996328592, Pos_Z, -0.13736319327399893 
Time, 0.65, Pos_X, 0.17224038272038575, Pos_Y, -0.5560584315835353, Pos_Z, -0.13797535178732134 
Time, 0.652, Pos_X, 0.17450819121353553, Pos_Y, -0.5593632486623764, Pos_Z, -0.13858503655004872 
Time, 0.654, Pos_X, 0.1767913397549391, Pos_Y, -0.5626640651221997, Pos_Z, -0.13919234256502028 
Time, 0.656, Pos_X, 0.17909004198582293, Pos_Y, -0.5659602903206049, Pos_Z, -0.13979736740801227 
Time, 0.658, Pos_X, 0.18140451194096138, Pos_Y, -0.5692513309664105, Pos_Z, -0.14040021139574793 
Time, 0.66, Pos_X, 0.1837349618836739, Pos_Y, -0.5725365933259804, Pos_Z, -0.14100097772846895 
Time, 0.662, Pos_X, 0.18608160040210836, Pos_Y, -0.5758154854058625, Pos_Z, -0.14159977261059886 
Time, 0.664, Pos_X, 0.18844463078730586, Pos_Y, -0.5790874191260184, Pos_Z, -0.14219670533519665 
Time, 0.666, Pos_X, 0.19082424972921838, Pos_Y, -0.582351812463635, Pos_Z, -0.14279188832449274 
Time, 0.668, Pos_X, 0.19322064631171093, Pos_Y, -0.585608091552826, Pos_Z, -0.14338543712656354 
Time, 0.67, Pos_X, 0.1956340012977716, Pos_Y, -0.588855692727062, Pos_Z, -0.14397747035627415 
Time, 0.672, Pos_X, 0.19806448665247384, Pos_Y, -0.5920940644911917, Pos_Z, -0.1445681096059007 
Time, 0.674, Pos_X, 0.20051226527558322, Pos_Y, -0.5953226694003289, Pos_Z, -0.14515747933979306 
Time, 0.676, Pos_X, 0.20297749095381334, Pos_Y, -0.5985409857793285, Pos_Z, -0.14574570678706938 
Time, 0.678, Pos_X, 0.20546030846656663, Pos_Y, -0.6017485092869879, Pos_Z, -0.14633292182437133 
Time, 0.68, Pos_X, 0.2079608538066458, Pos_Y, -0.6049447543311015, Pos_Z, -0.14691925685619522 
Time, 0.682, Pos_X, 0.21047925451732513, Pos_Y, -0.6081292553341436, Pos_Z, -0.14750484668482403 
Time, 0.684, Pos_X, 0.21301563008932817, Pos_Y, -0.6113015679170241, Pos_Z, -0.14808982832074846 
Time, 0.686, Pos_X, 0.2155700923523689, Pos_Y, -0.6144612699196247, Pos_Z, -0.14867434083456169 
Time, 0.688, Pos_X, 0.21814274588805224, Pos_Y, -0.6176079621645956, Pos_Z, -0.14925852529034206 
Time, 0.69, Pos_X, 0.22073368846538846, Pos_Y, -0.6207412690290296, Pos_Z, -0.14984252464174042 
Time, 0.692, Pos_X, 0.22334301148032495, Pos_Y, -0.6238608388818222, Pos_Z, -0.15042648354024904 
Time, 0.694, Pos_X, 0.22597080038955708, Pos_Y, -0.6269663444037166, Pos_Z, -0.15101054809295134 
Time, 0.696, Pos_X, 0.2286171351396616, Pos_Y, -0.6300574827653819, Pos_Z, -0.1515948656060112 
Time, 0.698, Pos_X, 0.23128209059084126, Pos_Y, -0.6331339756281802, Pos_Z, -0.15217958433912826 
Time, 0.7, Pos_X, 0.23396573691015482, Pos_Y, -0.6361955689694974, Pos_Z, -0.15276485327332695 
Time, 0.702, Pos_X, 0.2366681399568793, Pos_Y, -0.6392420327429895, Pos_Z, -0.15335082185814783 
Time, 0.704, Pos_X, 0.23938936168974784, Pos_Y, -0.6422731603975413, Pos_Z, -0.15393763969457885 
Time, 0.706, Pos_X, 0.24212946061882612, Pos_Y, -0.6452887682882434, Pos_Z, -0.1545254560919838 
Time, 0.708, Pos_X, 0.24488849231046894, Pos_Y, -0.648288694915751, Pos_Z, -0.15511441956313782 
Time, 0.71, Pos_X, 0.24766650991551303, Pos_Y, -0.6512727999428032, Pos_Z, -0.15570467738944727 
Time, 0.712, Pos_X, 0.2504635646777118, Pos_Y, -0.6542409630385972, Pos_Z, -0.15629637523366602 
Time, 0.714, Pos_X, 0.25327970644066927, Pos_Y, -0.6571930825771086, Pos_Z, -0.1568896567478129 
Time, 0.716, Pos_X, 0.256114984183699, Pos_Y, -0.6601290742415532, Pos_Z, -0.15748466315908616 
Time, 0.718, Pos_X, 0.2589694465999086, Pos_Y, -0.6630488695781466, Pos_Z, -0.1580815328353813 
Time, 0.72, Pos_X, 0.2618431427211486, Pos_Y, -0.6659524144999966, Pos_Z, -0.15868040083108967 
Time, 0.722, Pos_X, 0.26473612259897167, Pos_Y, -0.6688396677300825, Pos_Z, -0.15928139842606692 
Time, 0.724, Pos_X, 0.26764843805165467, Pos_Y, -0.6717105991590295, Pos_Z, -0.15988465267235724 
Time, 0.726, Pos_X, 0.2705801434495158, Pos_Y, -0.674565188128386, Pos_Z, -0.16049028594488796 
Time, 0.728, Pos_X, 0.273531296517079, Pos_Y, -0.6774034216895929, Pos_Z, -0.16109841550517345 
Time, 0.73, Pos_X, 0.276501959131244, Pos_Y, -0.6802252928752637, Pos_Z, -0.16170915309364142 
Time, 0.732, Pos_X, 0.2794921981106065, Pos_Y, -0.6830307989910641, Pos_Z, -0.16232260457511655 
Time, 0.734, Pos_X, 0.28250208597998666, Pos_Y, -0.6858199399686792, Pos_Z, -0.16293886965807672 
Time, 0.736, Pos_X, 0.28553170170616515, Pos_Y, -0.688592716808814, Pos_Z, -0.16355804170873325 
Time, 0.738, Pos_X, 0.2885811314281288, Pos_Y, -0.6913491301095968, Pos_Z, -0.16418020768452055 
Time, 0.74, Pos_X, 0.2916504691718126, Pos_Y, -0.694089178677884, Pos_Z, -0.1648054482209783 
Time, 0.742, Pos_X, 0.29473981753428463, Pos_Y, -0.696812858224653, Pos_Z, -0.1654338378936614 
Time, 0.744, Pos_X, 0.2978492883282308, Pos_Y, -0.6995201601619437, Pos_Z, -0.1660654456559197 
Time, 0.746, Pos_X, 0.3009790031421483, Pos_Y, -0.7022110705289236, Pos_Z, -0.1667003354698858 
Time, 0.748, Pos_X, 0.30412909380334685, Pos_Y, -0.7048855690721512, Pos_Z, -0.1673385671393648 
Time, 0.75, Pos_X, 0.30729970276305946, Pos_Y, -0.7075436284979251, Pos_Z, -0.16798019733048797 
Time, 0.752, Pos_X, 0.3104909834171325, Pos_Y, -0.7101852139147801, Pos_Z, -0.1686252807777096 
Time, 0.754, Pos_X, 0.31370310034063875, Pos_Y, -0.7128102824796575, Pos_Z, -0.16927387169751645 
Time, 0.756, Pos_X, 0.3169362294079985, Pos_Y, -0.7154187832569778, Pos_Z, -0.16992602542802196 
Time, 0.758, Pos_X, 0.3201905578142814, Pos_Y, -0.7180106573231455, Pos_Z, -0.1705818002501258 
Time, 0.76, Pos_X, 0.32346628398834876, Pos_Y, -0.7205858381466268, Pos_Z, -0.17124125933880907 
Time, 0.762, Pos_X, 0.32676361739375587, Pos_Y, -0.7231442522529051, Pos_Z, -0.1719044728227281 
Time, 0.764, Pos_X, 0.33008277821779025, Pos_Y, -0.725685820178047, Pos_Z, -0.1725715199034801 
Time, 0.766, Pos_X, 0.3334239969436205, Pos_Y, -0.7282104577077242, Pos_Z, -0.17324249097672473 
Time, 0.768, Pos_X, 0.33678751381694644, Pos_Y, -0.7307180774093326, Pos_Z, -0.1739174896710076 
Time, 0.77, Pos_X, 0.3401735781857105, Pos_Y, -0.7332085904454515, Pos_Z, -0.17459663476637008 
Time, 0.772, Pos_X, 0.34358244774076035, Pos_Y, -0.7356819086340225, Pos_Z, -0.17528006194943294 
Time, 0.774, Pos_X, 0.3470143876619225, Pos_Y, -0.7381379467283506, Pos_Z, -0.175967925311369 
Time, 0.776, Pos_X, 0.3504696696401368, Pos_Y, -0.7405766248847002, Pos_Z, -0.1766603985618409 
Time, 0.778, Pos_X, 0.3539485708000951, Pos_Y, -0.7429978712922829, Pos_Z, -0.17735767592962318 
Time, 0.78, Pos_X, 0.35745137254091364, Pos_Y, -0.7454016249491628, Pos_Z, -0.17805997269176088 
Time, 0.782, Pos_X, 0.3609783593057138, Pos_Y, -0.7477878385346167, Pos_Z, -0.17876752528732925 
Time, 0.784, Pos_X, 0.36452981726043265, Pos_Y, -0.7501564813047615, Pos_Z, -0.17948059099590657 
Time, 0.786, Pos_X, 0.368106032889155, Pos_Y, -0.7525075419599297, Pos_Z, -0.1801994471355271 
Time, 0.788, Pos_X, 0.3717072915298165, Pos_Y, -0.7548410314281784, Pos_Z, -0.1809243897766443 
Time, 0.79, Pos_X, 0.37533387585895434, Pos_Y, -0.7571569855144196, Pos_Z, -0.18165573196394347 
Time, 0.792, Pos_X, 0.37898606432742277, Pos_Y, -0.7594554673582453, Pos_Z, -0.18239380144941517 
Time, 0.794, Pos_X, 0.3826641295737766, Pos_Y, -0.7617365696231726, Pos_Z, -0.18313893800212938 
Time, 0.796, Pos_X, 0.3863683368684161, Pos_Y, -0.7640004163531404, Pos_Z, -0.18389149024357415 
Time, 0.798, Pos_X, 0.3900989425709414, Pos_Y, -0.7662471644544998, Pos_Z, -0.18465181202692676 
Time, 0.8, Pos_X, 0.3938561925998588, Pos_Y, -0.768477004777836, Pos_Z, -0.18542025854881125 
Time, 0.802, Pos_X, 0.3976403209425216, Pos_Y, -0.7706901627557866, Pos_Z, -0.1861971823131748 
Time, 0.804, Pos_X, 0.40145154824316354, Pos_Y, -0.7728868985393261, Pos_Z, -0.18698292898131683 
Time, 0.806, Pos_X, 0.40529008051050647, Pos_Y, -0.7750675066114816, Pos_Z, -0.18777783312883276 
Time, 0.808, Pos_X, 0.40915610797848473, Pos_Y, -0.7772323148806207, Pos_Z, -0.18858221394917615 
Time, 0.81, Pos_X, 0.4130498041645774, Pos_Y, -0.7793816832560105, Pos_Z, -0.1893963709984232 
Time, 0.812, Pos_X, 0.4169713251329175, Pos_Y, -0.7815160017379403, Pos_Z, -0.19022058008750345 
Time, 0.814, Pos_X, 0.42092080897121037, Pos_Y, -0.7836356880704676, Pos_Z, -0.19105508942179675 
Time, 0.816, Pos_X, 0.424898375498775, Pos_Y, -0.7857411850152838, Pos_Z, -0.19190011607168697 
Time, 0.818, Pos_X, 0.42890412621823926, Pos_Y, -0.7878329572663427, Pos_Z, -0.19275584273731214 
Time, 0.82, Pos_X, 0.4329381445438407, Pos_Y, -0.7899114879843662, Pos_Z, -0.1936224148005741 
Time, 0.822, Pos_X, 0.43700049634095345, Pos_Y, -0.7919772750236648, Pos_Z, -0.19449993779138378 
Time, 0.824, Pos_X, 0.4410912307559367, Pos_Y, -0.7940308269590229, Pos_Z, -0.19538847533838077 
Time, 0.826, Pos_X, 0.44521038130674395, Pos_Y, -0.7960726589708265, Pos_Z, -0.1962880476462773 
Time, 0.828, Pos_X, 0.4493579672183151, Pos_Y, -0.7981032886559559, Pos_Z, -0.19719863054705766 
Time, 0.83, Pos_X, 0.4535339949826621, Pos_Y, -0.8001232318456779, Pos_Z, -0.1981201551129431 
Time, 0.832, Pos_X, 0.45773846010395053, Pos_Y, -0.8021329985030374, Pos_Z, -0.19905250777476274 
Time, 0.834, Pos_X, 0.4619713490019246, Pos_Y, -0.8041330887578315, Pos_Z, -0.19999553089673178 
Time, 0.836, Pos_X, 0.46623264106817575, Pos_Y, -0.8061239891194388, Pos_Z, -0.2009490237920817 
Time, 0.838, Pos_X, 0.4705223108423549, Pos_Y, -0.8081061688987755, Pos_Z, -0.20191274417712185 
Time, 0.84, Pos_X, 0.4748403302823562, Pos_Y, -0.8100800768670368, Pos_Z, -0.20288641004484487 
Time, 0.842, Pos_X, 0.47918667108365715, Pos_Y, -0.8120461381835106, Pos_Z, -0.20386970191526838 
Time, 0.844, Pos_X, 0.4835613069858423, Pos_Y, -0.8140047516361836, Pos_Z, -0.20486226542584082 
Time, 0.846, Pos_X, 0.4879642160168991, Pos_Y, -0.8159562872207309, Pos_Z, -0.2058637141930243 
Time, 0.848, Pos_X, 0.4923953826216467, Pos_Y, -0.817901084050119, Pos_Z, -0.20687363285299204 
Time, 0.85, Pos_X, 0.4968547996383646, Pos_Y, -0.8198394485884796, Pos_Z, -0.20789158021919246 
Time, 0.852, Pos_X, 0.5013424700960355, Pos_Y, -0.8217716532233615, Pos_Z, -0.20891709251326043 
Time, 0.854, Pos_X, 0.5058584088105043, Pos_Y, -0.823697935176593, Pos_Z, -0.20994968663501223 
Time, 0.856, Pos_X, 0.5104026437721234, Pos_Y, -0.8256184957333749, Pos_Z, -0.21098886342906634 
Time, 0.858, Pos_X, 0.514975217294957, Pos_Y, -0.8275334997540724, Pos_Z, -0.21203411089676907 
Time, 0.86, Pos_X, 0.5195761869034441, Pos_Y, -0.8294430754441318, Pos_Z, -0.2130849073152877 
Time, 0.862, Pos_X, 0.5242056259336063, Pos_Y, -0.8313473143713526, Pos_Z, -0.21414072423192568 
Time, 0.864, Pos_X, 0.5288636238399307, Pos_Y, -0.8332462717007796, Pos_Z, -0.2152010293037665 
Time, 0.866, Pos_X, 0.5335502862171005, Pos_Y, -0.8351399666036932, Pos_Z, -0.2162652889537087 
Time, 0.868, Pos_X, 0.5382657345282851, Pos_Y, -0.8370283827977918, Pos_Z, -0.21733297081841252 
Time, 0.87, Pos_X, 0.5430101055764452, Pos_Y, -0.8389114692020242, Pos_Z, -0.21840354597601255 
Time, 0.872, Pos_X, 0.5477835507489737, Pos_Y, -0.840789140655998, Pos_Z, -0.21947649098037364 
Time, 0.874, Pos_X, 0.5525862350612881, Pos_Y, -0.842661278685007, Pos_Z, -0.22055128971911456 
Time, 0.876, Pos_X, 0.5574183360450118, Pos_Y, -0.8445277323021081, Pos_Z, -0.22162743508950872 
Time, 0.878, Pos_X, 0.562280042495551, Pos_Y, -0.8463883188321962, Pos_Z, -0.22270443051420144 
Time, 0.88, Pos_X, 0.5671715531240529, Pos_Y, -0.8482428247405289, Pos_Z, -0.2237817913259872 
Time, 0.882, Pos_X, 0.5720930751284496, Pos_Y, -0.8500910064588099, Pos_Z, -0.22485904605462662 
Time, 0.884, Pos_X, 0.5770448227087932, Pos_Y, -0.8519325912423635, Pos_Z, -0.22593573763423902 
Time, 0.886, Pos_X, 0.5820270155946019, Pos_Y, -0.8537672780423922, Pos_Z, -0.2270114245343481 
Time, 0.888, Pos_X, 0.5870398776012556, Pos_Y, -0.8555947384058319, Pos_Z, -0.2280856818287054 
Time, 0.89, Pos_X, 0.5920836352449742, Pos_Y, -0.8574146174258658, Pos_Z, -0.22915810222758856 
Time, 0.892, Pos_X, 0.5971585164532551, Pos_Y, -0.8592265347487009, Pos_Z, -0.23022829708256204 
Time, 0.894, Pos_X, 0.6022647493964484, Pos_Y, -0.8610300856390246, Pos_Z, -0.2312958973529123 
Time, 0.896, Pos_X, 0.6074025614552202, Pos_Y, -0.8628248421024054, Pos_Z, -0.23236055452127166 
Time, 0.898, Pos_X, 0.6125721783412665, Pos_Y, -0.864610354063684, Pos_Z, -0.23342194144560138 
Time, 0.9, Pos_X, 0.617773823378985, Pos_Y, -0.8663861505886762, Pos_Z, -0.23447975314812286 
Time, 0.902, Pos_X, 0.6230077169620117, Pos_Y, -0.8681517411461571, Pos_Z, -0.23553370753416558 
Time, 0.904, Pos_X, 0.6282740762011465, Pos_Y, -0.8699066169077294, Pos_Z, -0.23658354603097367 
Time, 0.906, Pos_X, 0.6335731147466325, Pos_Y, -0.8716502520440672, Pos_Z, -0.23762903414340303 
Time, 0.908, Pos_X, 0.6389050427872673, Pos_Y, -0.873382104989015, Pos_Z, -0.23866996191755724 
Time, 0.91, Pos_X, 0.6442700672244922, Pos_Y, -0.875101619661176, Pos_Z, -0.23970614430087414 
Time, 0.912, Pos_X, 0.6496683920136832, Pos_Y, -0.8768082266152376, Pos_Z, -0.2407374213992656 
Time, 0.914, Pos_X, 0.6551002186524995, Pos_Y, -0.8785013440982525, Pos_Z, -0.24176365863851146 
Time, 0.916, Pos_X, 0.6605657467962395, Pos_Y, -0.8801803789851906, Pos_Z, -0.24278474683807127 
Time, 0.918, Pos_X, 0.6660651749905488, Pos_Y, -0.8818447275712427, Pos_Z, -0.24380060221331473 
Time, 0.92, Pos_X, 0.6715987015007906, Pos_Y, -0.8834937762111813, Pos_Z, -0.24481116631611965 
Time, 0.922, Pos_X, 0.6771665252135213, Pos_Y, -0.8851269018092681, Pos_Z, -0.24581640593123683 
Time, 0.924, Pos_X, 0.6827688465870003, Pos_Y, -0.8867434721598775, Pos_Z, -0.24681631293865713 
Time, 0.926, Pos_X, 0.6884058686329637, Pos_Y, -0.8883428461487028, Pos_Z, -0.24781090414964482 
Time, 0.928, Pos_X, 0.6940777979145987, Pos_Y, -0.8899243738300284, Pos_Z, -0.24880022113125697 
Time, 0.93, Pos_X, 0.6997848455363946, Pos_Y, -0.891487396387475, Pos_Z, -0.24978433003282802 
Time, 0.932, Pos_X, 0.7055272280839198, Pos_Y, -0.893031245978185, Pos_Z, -0.25076332142481117 
