Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.18246579465414464, Pos_Y, 0.009409464003876829, Pos_Z, -0.013587539833009555 
Time, 0.462, Pos_X, 0.1850921273219178, Pos_Y, 0.009687271445168335, Pos_Z, -0.013138558583908005 
Time, 0.464, Pos_X, 0.18772801204534667, Pos_Y, 0.009968161910271715, Pos_Z, -0.012669752097781877 
Time, 0.466, Pos_X, 0.19037313009282705, Pos_Y, 0.010252076600798065, Pos_Z, -0.01218050278129611 
Time, 0.468, Pos_X, 0.19302715884263927, Pos_Y, 0.010538938608045533, Pos_Z, -0.011670195274396751 
Time, 0.47, Pos_X, 0.19568977152150346, Pos_Y, 0.010828652937952581, Pos_Z, -0.011138218301721547 
Time, 0.472, Pos_X, 0.198360637099236, Pos_Y, 0.011121106616190354, Pos_Z, -0.010583966467798469 
Time, 0.474, Pos_X, 0.20103942032714808, Pos_Y, 0.011416168875770372, Pos_Z, -0.010006841990738409 
Time, 0.476, Pos_X, 0.2037257819201736, Pos_Y, 0.011713691416714085, Pos_Z, -0.009406256385366853 
Time, 0.478, Pos_X, 0.2064193788800187, Pos_Y, 0.012013508734217894, Pos_Z, -0.008781632072672813 
Time, 0.48, Pos_X, 0.20911986496565832, Pos_Y, 0.012315438521988162, Pos_Z, -0.008132403905530033 
Time, 0.482, Pos_X, 0.21182689131879218, Pos_Y, 0.012619282137510082, Pos_Z, -0.007458020619774413 
Time, 0.484, Pos_X, 0.214540107233197, Pos_Y, 0.012924825123867575, Pos_Z, -0.0067579462131947534 
Time, 0.486, Pos_X, 0.2172591610384236, Pos_Y, 0.013231837793386233, Pos_Z, -0.006031661245112906 
Time, 0.488, Pos_X, 0.21998370107456502, Pos_Y, 0.01354007587428623, Pos_Z, -0.005278664067503665 
Time, 0.49, Pos_X, 0.22271337672989794, Pos_Y, 0.013849281216255786, Pos_Z, -0.0044984719943035045 
Time, 0.492, Pos_X, 0.22544783952099257, Pos_Y, 0.014159182555836959, Pos_Z, -0.003690622389288099 
Time, 0.494, Pos_X, 0.2281867441988836, Pos_Y, 0.014469496342901475, Pos_Z, -0.0028546736623312613 
Time, 0.496, Pos_X, 0.23092974985117332, Pos_Y, 0.014779927613638624, Pos_Z, -0.00199020616527539 
Time, 0.498, Pos_X, 0.23367652098511538, Pos_Y, 0.015090170900794904, Pos_Z, -0.0010968229931600415 
Time, 0.5, Pos_X, 0.23642672857749822, Pos_Y, 0.015399911184964327, Pos_Z, -0.00017415069692321616 
Time, 0.502, Pos_X, 0.23918005106381454, Pos_Y, 0.01570882487850889, Pos_Z, 0.0007781601010059001 
Time, 0.504, Pos_X, 0.2419361752499291, Pos_Y, 0.016016580840035786, Pos_Z, 0.0017604341930878044 
Time, 0.506, Pos_X, 0.24469479713275494, Pos_Y, 0.016322841417604442, Pos_Z, 0.0027729713806109394 
Time, 0.508, Pos_X, 0.24745562259658924, Pos_Y, 0.016627263513611924, Pos_Z, 0.0038160461748724082 
Time, 0.51, Pos_X, 0.25021836797425073, Pos_Y, 0.01692949967038929, Pos_Z, 0.004889907609203988 
Time, 0.512, Pos_X, 0.25298276045343987, Pos_Y, 0.017229199172240306, Pos_Z, 0.005994779152408913 
Time, 0.514, Pos_X, 0.2557485383267731, Pos_Y, 0.017526009160360304, Pos_Z, 0.007130858706125203 
Time, 0.516, Pos_X, 0.25851545111469876, Pos_Y, 0.017819575747978447, Pos_Z, 0.008298318690346949 
Time, 0.518, Pos_X, 0.2612832595413078, Pos_Y, 0.018109545132051187, Pos_Z, 0.00949730622775562 
Time, 0.52, Pos_X, 0.26405173535633053, Pos_Y, 0.018395564696851288, Pos_Z, 0.010727943435821435 
Time, 0.522, Pos_X, 0.2668206610140878, Pos_Y, 0.0186772840998318, Pos_Z, 0.011990327830818924 
Time, 0.524, Pos_X, 0.2695898291958363, Pos_Y, 0.018954356336282306, Pos_Z, 0.013284532843443043 
Time, 0.526, Pos_X, 0.27235904219171325, Pos_Y, 0.01922643877427657, Pos_Z, 0.014610608445770204 
Time, 0.528, Pos_X, 0.27512811115030283, Pos_Y, 0.019493194150635603, Pos_Z, 0.015968581892645557 
Time, 0.53, Pos_X, 0.2778968552013264, Pos_Y, 0.01975429152328231, Pos_Z, 0.017358458569638573 
Time, 0.532, Pos_X, 0.2806651004658758, Pos_Y, 0.020009407178194116, Pos_Z, 0.018780222935821232 
Time, 0.534, Pos_X, 0.2834326789774636, Pos_Y, 0.02025822548751702, Pos_Z, 0.02023383954699481 
Time, 0.536, Pos_X, 0.28619942753987637, Pos_Y, 0.020500439717672906, Pos_Z, 0.02171925414825728 
Time, 0.538, Pos_X, 0.2889651865405659, Pos_Y, 0.02073575278223416, Pos_Z, 0.023236394822111792 
Time, 0.54, Pos_X, 0.29172979875518495, Pos_Y, 0.020963877939022157, Pos_Z, 0.024785173165661156 
Time, 0.542, Pos_X, 0.2944931081789264, Pos_Y, 0.021184539429499025, Pos_Z, 0.026365485486693718 
Time, 0.544, Pos_X, 0.2972549589008878, Pos_Y, 0.021397473048893514, Pos_Z, 0.027977214010696687 
Time, 0.546, Pos_X, 0.30001519402838867, Pos_Y, 0.021602426648642706, Pos_Z, 0.029620228082270383 
Time, 0.548, Pos_X, 0.30277365468090456, Pos_Y, 0.021799160574890637, Pos_Z, 0.031294385348988124 
Time, 0.55, Pos_X, 0.30553017906600055, Pos_Y, 0.02198744803172481, Pos_Z, 0.032999532923920806 
Time, 0.552, Pos_X, 0.3082846016601513, Pos_Y, 0.022167075361654947, Pos_Z, 0.03473550851223052 
Time, 0.554, Pos_X, 0.31103675253207314, Pos_Y, 0.0223378422553574, Pos_Z, 0.03650214148329123 
Time, 0.556, Pos_X, 0.31378645682307865, Pos_Y, 0.022499561893680183, Pos_Z, 0.038299253882237184 
Time, 0.558, Pos_X, 0.3165335343880548, Pos_Y, 0.02265206101656552, Pos_Z, 0.04012666137581752 
Time, 0.56, Pos_X, 0.31927779960346214, Pos_Y, 0.02279517992482162, Pos_Z, 0.04198417412393382 
Time, 0.562, Pos_X, 0.3220190613635266, Pos_Y, 0.022928772411056484, Pos_Z, 0.04387159757283526 
Time, 0.564, Pos_X, 0.32475712327766953, Pos_Y, 0.02305270562486813, Pos_Z, 0.04578873317001451 
Time, 0.566, Pos_X, 0.3274917840440089, Pos_Y, 0.023166859886336513, Pos_Z, 0.04773537899974878 
Time, 0.568, Pos_X, 0.33022283799545976, Pos_Y, 0.023271128447175583, Pos_Z, 0.049711330339991644 
Time, 0.57, Pos_X, 0.33295007580864955, Pos_Y, 0.023365417200665078, Pos_Z, 0.05171638014451305 
Time, 0.572, Pos_X, 0.3356732853506843, Pos_Y, 0.023449644347426427, Pos_Z, 0.05375031945438313 
Time, 0.574, Pos_X, 0.3383922526459365, Pos_Y, 0.02352374002794478, Pos_Z, 0.05581293775465085 
Time, 0.576, Pos_X, 0.3411067629250313, Pos_Y, 0.023587645914578192, Pos_Z, 0.057904023299643705 
Time, 0.578, Pos_X, 0.3438166017504342, Pos_Y, 0.023641314750010394, Pos_Z, 0.06002336340310531 
Time, 0.58, Pos_X, 0.34652155619343666, Pos_Y, 0.023684709848028167, Pos_Z, 0.06217074468695802 
Time, 0.582, Pos_X, 0.34922141603340273, Pos_Y, 0.023717804583880987, Pos_Z, 0.06434595329703545 
Time, 0.584, Pos_X, 0.3519159749644599, Pos_Y, 0.02374058186907469, Pos_Z, 0.06654877510225062 
Time, 0.586, Pos_X, 0.3546050317708654, Pos_Y, 0.023753033601022374, Pos_Z, 0.06877899589142783 
Time, 0.588, Pos_X, 0.3572883914589271, Pos_Y, 0.023755160103942463, Pos_Z, 0.07103640155948111 
Time, 0.59, Pos_X, 0.35996586630600885, Pos_Y, 0.02374696955836198, Pos_Z, 0.07332077828402582 
Time, 0.592, Pos_X, 0.36263727680174185, Pos_Y, 0.023728477424207924, Pos_Z, 0.07563191271168383 
Time, 0.594, Pos_X, 0.36530245248561993, Pos_Y, 0.023699705873856485, Pos_Z, 0.07796959215433204 
Time, 0.596, Pos_X, 0.36796123266389896, Pos_Y, 0.023660683236424625, Pos_Z, 0.08033360478743565 
Time, 0.598, Pos_X, 0.3706134670043167, Pos_Y, 0.023611443460473426, Pos_Z, 0.08272373985841144 
Time, 0.6, Pos_X, 0.3732590160040175, Pos_Y, 0.0235520255974726, Pos_Z, 0.08513978790276601 
Time, 0.602, Pos_X, 0.3758977513015293, Pos_Y, 0.023482473306383356, Pos_Z, 0.08758154097350918 
Time, 0.604, Pos_X, 0.37852955581562664, Pos_Y, 0.02340283438162284, Pos_Z, 0.09004879289321252 
Time, 0.606, Pos_X, 0.3811543237279047, Pos_Y, 0.023313160300497803, Pos_Z, 0.09254133953145294 
Time, 0.608, Pos_X, 0.38377196031974176, Pos_Y, 0.0232135057777273, Pos_Z, 0.09505897911662738 
Time, 0.61, Pos_X, 0.3863823816540695, Pos_Y, 0.023103928315759324, Pos_Z, 0.09760151258123857 
Time, 0.612, Pos_X, 0.3889855141187447, Pos_Y, 0.022984487746208048, Pos_Z, 0.10016874393867867 
Time, 0.614, Pos_X, 0.3915812938480106, Pos_Y, 0.022855245745064274, Pos_Z, 0.10276048069280723 
Time, 0.616, Pos_X, 0.39416966603652914, Pos_Y, 0.0227162653283896, Pos_Z, 0.10537653426491028 
Time, 0.618, Pos_X, 0.3967505841761593, Pos_Y, 0.02256761033326167, Pos_Z, 0.10801672043217035 
Time, 0.62, Pos_X, 0.39932400922896844, Pos_Y, 0.022409344879781634, Pos_Z, 0.11068085977435148 
Time, 0.622, Pos_X, 0.40188990876353414, Pos_Y, 0.022241532813959315, Pos_Z, 0.11336877812185468 
Time, 0.624, Pos_X, 0.40444825605906926, Pos_Y, 0.022064237118590336, Pos_Z, 0.11608030700498108 
Time, 0.626, Pos_X, 0.4069990291714196, Pos_Y, 0.021877519287055055, Pos_Z, 0.11881528409197663 
Time, 0.628, Pos_X, 0.4095422099950991, Pos_Y, 0.021681438656093108, Pos_Z, 0.12157355360168207 
Time, 0.63, Pos_X, 0.4120777833449338, Pos_Y, 0.021476051691549772, Pos_Z, 0.12435496668204556 
Time, 0.632, Pos_X, 0.41460573606172707, Pos_Y, 0.0212614112233581, Pos_Z, 0.12715938175110827 
Time, 0.634, Pos_X, 0.41712605616774406, Pos_Y, 0.021037565632089382, Pos_Z, 0.1299866647866497 
Time, 0.636, Pos_X, 0.4196387320928501, Pos_Y, 0.02080455799768291, Pos_Z, 0.13283668954774927 
Time, 0.638, Pos_X, 0.4221437519748174, Pos_Y, 0.02056242521930835, Pos_Z, 0.13570933773443297 
Time, 0.64, Pos_X, 0.42464110303185365, Pos_Y, 0.02031119710563533, Pos_Z, 0.1386044990900163 
Time, 0.642, Pos_X, 0.4271307710224801, Pos_Y, 0.02005089544592349, Pos_Z, 0.14152207142211085 
Time, 0.644, Pos_X, 0.4296127398075686, Pos_Y, 0.019781533078579883, Pos_Z, 0.14446196054227758 
Time, 0.646, Pos_X, 0.4320869910061013, Pos_Y, 0.019503112976622463, Pos_Z, 0.1474240801282339 
Time, 0.648, Pos_X, 0.4345535037458547, Pos_Y, 0.019215627370184285, Pos_Z, 0.15040835149720866 
Time, 0.65, Pos_X, 0.4370122545115453, Pos_Y, 0.01891905691087853, Pos_Z, 0.15341470329618395 
Time, 0.652, Pos_X, 0.43946321709859015, Pos_Y, 0.01861336988485614, Pos_Z, 0.15644307111364947 
Time, 0.654, Pos_X, 0.4419063626722031, Pos_Y, 0.01829852149015197, Pos_Z, 0.15949339701128068 
Time, 0.656, Pos_X, 0.44434165993960995, Pos_Y, 0.01797445318566593, Pos_Z, 0.16256562897906826 
Time, 0.658, Pos_X, 0.44676907542906874, Pos_Y, 0.01764109210860318, Pos_Z, 0.16565972032123147 
Time, 0.66, Pos_X, 0.4491885738576978, Pos_Y, 0.017298350571437138, Pos_Z, 0.16877562897371237 
Time, 0.662, Pos_X, 0.4516001185699682, Pos_Y, 0.016946125644674438, Pos_Z, 0.1719133167667732 
Time, 0.664, Pos_X, 0.45400367202843683, Pos_Y, 0.016584298811509385, Pos_Z, 0.17507274864335812 
Time, 0.666, Pos_X, 0.4563991963515166, Pos_Y, 0.016212735684671544, Pos_Z, 0.17825389183428625 
Time, 0.668, Pos_X, 0.45878665388474243, Pos_Y, 0.015831285783883514, Pos_Z, 0.18145671499927865 
Time, 0.67, Pos_X, 0.4611660077985706, Pos_Y, 0.015439782374105232, Pos_Z, 0.1846811873411833 
Time, 0.672, Pos_X, 0.46353722269200354, Pos_Y, 0.015038042360478378, Pos_Z, 0.18792727770644221 
Time, 0.674, Pos_X, 0.4659002651875262, Pos_Y, 0.01462586623698896, Pos_Z, 0.19119495367313943 
Time, 0.676, Pos_X, 0.46825510452102154, Pos_Y, 0.014203038071873795, Pos_Z, 0.19448418062512549 
Time, 0.678, Pos_X, 0.4706017130964298, Pos_Y, 0.013769325517479215, Pos_Z, 0.19779492082772504 
Time, 0.68, Pos_X, 0.47294006698672203, Pos_Y, 0.013324479833708092, Pos_Z, 0.201127132506904 
Time, 0.682, Pos_X, 0.47527014637650355, Pos_Y, 0.012868235907770972, Pos_Z, 0.20448076892667819 
Time, 0.684, Pos_X, 0.47759193591409055, Pos_Y, 0.012400312273120842, Pos_Z, 0.20785577747921766 
Time, 0.686, Pos_X, 0.4799054249704315, Pos_Y, 0.011920411123622498, Pos_Z, 0.21125209879040474 
Time, 0.688, Pos_X, 0.4822106078036745, Pos_Y, 0.011428218313362834, Pos_Z, 0.21466966584209304 
Time, 0.69, Pos_X, 0.48450748361002316, Pos_Y, 0.010923403335980797, Pos_Z, 0.21810840311553453 
Time, 0.692, Pos_X, 0.48679605645279445, Pos_Y, 0.010405619273637295, Pos_Z, 0.22156822574827112 
Time, 0.694, Pos_X, 0.4890763350572117, Pos_Y, 0.00987450270931736, Pos_Z, 0.2250490387028176 
Time, 0.696, Pos_X, 0.4913483324745653, Pos_Y, 0.00932967360745068, Pos_Z, 0.22855073595235315 
Time, 0.698, Pos_X, 0.4936120656119379, Pos_Y, 0.008770735160163865, Pos_Z, 0.2320731996809674 
Time, 0.7, Pos_X, 0.4958675546392181, Pos_Y, 0.008197273600467679, Pos_Z, 0.23561629949359772 
Time, 0.702, Pos_X, 0.4981148222842438, Pos_Y, 0.007608857998698548, Pos_Z, 0.23917989163501244 
Time, 0.704, Pos_X, 0.500353893014203, Pos_Y, 0.00700504004395477, Pos_Z, 0.24276381820889406 
Time, 0.706, Pos_X, 0.5025847921216253, Pos_Y, 0.006385353821052383, Pos_Z, 0.24636790639858314 
Time, 0.708, Pos_X, 0.5048075447176489, Pos_Y, 0.0057493156046683445, Pos_Z, 0.24999196768591347 
Time, 0.71, Pos_X, 0.5070221746561975, Pos_Y, 0.005096423680623876, Pos_Z, 0.25363579706540734 
Time, 0.712, Pos_X, 0.5092287034190861, Pos_Y, 0.004426158216411995, Pos_Z, 0.25729917225323073 
Time, 0.714, Pos_X, 0.5114271489725865, Pos_Y, 0.003737981197683985, Pos_Z, 0.2609818528886397 
Time, 0.716, Pos_X, 0.5136175246109952, Pos_Y, 0.0030313364438990034, Pos_Z, 0.26468357972720996 
Time, 0.718, Pos_X, 0.5157998378071584, Pos_Y, 0.0023056497299721044, Pos_Z, 0.2684040738246427 
Time, 0.72, Pos_X, 0.5179740890912967, Pos_Y, 0.001560329040472971, Pos_Z, 0.2721430357299822 
Time, 0.722, Pos_X, 0.5201402709683188, Pos_Y, 0.0007947649773825512, Pos_Z, 0.2759001447038313 
Time, 0.724, Pos_X, 0.5222983668929877, Pos_Y, 8.331337908816581e-06, Pos_Z, 0.27967505797816267 
Time, 0.726, Pos_X, 0.5244483503229773, Pos_Y, -0.0007996141283182932, Pos_Z, 0.2834674100711245 
Time, 0.728, Pos_X, 0.5265901838702565, Pos_Y, -0.0016297287751548513, Pos_Z, 0.28727681217139767 
Time, 0.73, Pos_X, 0.5287238185682002, Pos_Y, -0.0024826839140837695, Pos_Z, 0.2911028516128286 
Time, 0.732, Pos_X, 0.5308491932564974, Pos_Y, -0.003359163455622067, Pos_Z, 0.29494509145707604 
Time, 0.734, Pos_X, 0.5329662341028896, Pos_Y, -0.004259862332607205, Pos_Z, 0.29880307021722685 
Time, 0.736, Pos_X, 0.5350748542823343, Pos_Y, -0.0051854846972433505, Pos_Z, 0.30267630175238186 
Time, 0.738, Pos_X, 0.5371749538227433, Pos_Y, -0.006136741898913578, Pos_Z, 0.3065642753588318 
Time, 0.74, Pos_X, 0.53926641960432, Pos_Y, -0.0071143502595485695, Pos_Z, 0.31046645607595064 
Time, 0.742, Pos_X, 0.5413491255136164, Pos_Y, -0.00811902865713863, Pos_Z, 0.31438228521372236 
Time, 0.744, Pos_X, 0.5434229327577225, Pos_Y, -0.00915149595180569, Pos_Z, 0.3183111811079621 
Time, 0.746, Pos_X, 0.545487690325868, Pos_Y, -0.010212468291943291, Pos_Z, 0.3222525400969639 
Time, 0.748, Pos_X, 0.5475432356014469, Pos_Y, -0.011302656321009432, Pos_Z, 0.32620573770392913 
Time, 0.75, Pos_X, 0.5495893951129367, Pos_Y, -0.012422762320316666, Pos_Z, 0.33017013001445045 
Time, 0.752, Pos_X, 0.5516259854009393, Pos_Y, -0.01357347734352168, Pos_Z, 0.3341450552326599 
Time, 0.754, Pos_X, 0.5536528139764665, Pos_Y, -0.014755478392427242, Pos_Z, 0.3381298353845798 
Time, 0.756, Pos_X, 0.5556696803623352, Pos_Y, -0.015969425672917877, Pos_Z, 0.3421237781400936 
Time, 0.758, Pos_X, 0.5576763772055631, Pos_Y, -0.01721595996823413, Pos_Z, 0.3461261787379066 
Time, 0.76, Pos_X, 0.5596726914277267, Pos_Y, -0.018495700160990215, Pos_Z, 0.35013632200117895 
Time, 0.762, Pos_X, 0.5616584053950878, Pos_Y, -0.019809240927969957, Pos_Z, 0.3541534844143359 
Time, 0.764, Pos_X, 0.5636332980940749, Pos_Y, -0.02115715064015823, Pos_Z, 0.35817693622740515 
Time, 0.766, Pos_X, 0.5655971462927014, Pos_Y, -0.022539969497557735, Pos_Z, 0.3622059435613942 
Time, 0.768, Pos_X, 0.5675497256762797, Pos_Y, -0.023958207916869343, Pos_Z, 0.36623977048282474 
Time, 0.77, Pos_X, 0.5694908119434423, Pos_Y, -0.02541234519410904, Pos_Z, 0.37027768100686836 
Time, 0.772, Pos_X, 0.5714201818461081, Pos_Y, -0.02690282844762776, Pos_Z, 0.37431894099572005 
Time, 0.774, Pos_X, 0.5733376141511239, Pos_Y, -0.02843007184472433, Pos_Z, 0.3783628199352677 
Time, 0.776, Pos_X, 0.5752428905066084, Pos_Y, -0.029994456112078, Pos_Z, 0.3824085925797686 
Time, 0.778, Pos_X, 0.5771357962167416, Pos_Y, -0.03159632831087404, Pos_Z, 0.3864555404565204 
Time, 0.78, Pos_X, 0.579016120911633, Pos_Y, -0.03323600186966791, Pos_Z, 0.3905029532248842 
Time, 0.782, Pos_X, 0.5808836591115145, Pos_Y, -0.03491375685575825, Pos_Z, 0.39455012988873367 
Time, 0.784, Pos_X, 0.5827382106941447, Pos_Y, -0.03662984046160847, Pos_Z, 0.3985963798674358 
Time, 0.786, Pos_X, 0.5845795812672305, Pos_Y, -0.03838446768512557, Pos_Z, 0.40264102393306445 
Time, 0.788, Pos_X, 0.5864075824599165, Pos_Y, -0.04017782217807337, Pos_Z, 0.40668339501246276 
Time, 0.79, Pos_X, 0.5882220321334287, Pos_Y, -0.04201005724462314, Pos_Z, 0.4107228388571981 
Time, 0.792, Pos_X, 0.5900227545196756, Pos_Y, -0.04388129696833287, Pos_Z, 0.4147587145941864 
Time, 0.794, Pos_X, 0.5918095803075041, Pos_Y, -0.04579163744078692, Pos_Z, 0.41879039515809213 
Time, 0.796, Pos_X, 0.5935823466830025, Pos_Y, -0.04774114806768102, Pos_Z, 0.422817267617919 
Time, 0.798, Pos_X, 0.5953408973279746, Pos_Y, -0.04972987293252797, Pos_Z, 0.426838733411086 
Time, 0.8, Pos_X, 0.597085082393484, Pos_Y, -0.05175783219187128, Pos_Z, 0.4308542084901868 
Time, 0.802, Pos_X, 0.5988147584549348, Pos_Y, -0.05382502348690873, Pos_Z, 0.4348631234016232 
Time, 0.804, Pos_X, 0.6005297884622214, Pos_Y, -0.05593142336189293, Pos_Z, 0.4388649233021609 
Time, 0.806, Pos_X, 0.6022300416963932, Pos_Y, -0.05807698867181548, Pos_Z, 0.44285906790037916 
Time, 0.808, Pos_X, 0.6039153937275206, Pos_Y, -0.06026165796677119, Pos_Z, 0.44684503132812686 
Time, 0.81, Pos_X, 0.6055857263794128, Pos_Y, -0.06248535284717368, Pos_Z, 0.45082230195506073 
Time, 0.812, Pos_X, 0.6072409277033457, Pos_Y, -0.06474797927860126, Pos_Z, 0.4547903821481255 
Time, 0.814, Pos_X, 0.6088808919576373, Pos_Y, -0.06704942886003243, Pos_Z, 0.45874878799178975 
Time, 0.816, Pos_X, 0.6105055195920441, Pos_Y, -0.06938958004485103, Pos_Z, 0.46269704897385233 
Time, 0.818, Pos_X, 0.6121147172393464, Pos_Y, -0.07176829931007059, Pos_Z, 0.4666347076251689 
Time, 0.82, Pos_X, 0.6137083977023807, Pos_Y, -0.07418544227884492, Pos_Z, 0.4705613191190764 
Time, 0.822, Pos_X, 0.6152864799311846, Pos_Y, -0.07664085479565758, Pos_Z, 0.4744764508406124 
Time, 0.824, Pos_X, 0.6168488889842131, Pos_Y, -0.07913437395254809, Pos_Z, 0.47837968193053526 
Time, 0.826, Pos_X, 0.6183955559638881, Pos_Y, -0.08166582907071482, Pos_Z, 0.4822706028106892 
Time, 0.828, Pos_X, 0.6199264179156467, Pos_Y, -0.08423504264699663, Pos_Z, 0.4861488146974251 
Time, 0.83, Pos_X, 0.6214414176836054, Pos_Y, -0.08684183126524868, Pos_Z, 0.490013929102513 
Time, 0.832, Pos_X, 0.6229405037291081, Pos_Y, -0.08948600647072125, Pos_Z, 0.49386556732399545 
Time, 0.834, Pos_X, 0.6244236299067633, Pos_Y, -0.09216737560777176, Pos_Z, 0.4977033599303896 
Time, 0.836, Pos_X, 0.6258907551894574, Pos_Y, -0.09488574262309292, Pos_Z, 0.501526946239191 
Time, 0.838, Pos_X, 0.6273418433339744, Pos_Y, -0.09764090883948968, Pos_Z, 0.5053359737921961 
Time, 0.84, Pos_X, 0.6287768624992831, Pos_Y, -0.10043267370289205, Pos_Z, 0.5091300978310697 
Time, 0.842, Pos_X, 0.6301957848311771, Pos_Y, -0.10326083550213568, Pos_Z, 0.5129089807733332 
Time, 0.844, Pos_X, 0.631598586002464, Pos_Y, -0.10612519206113873, Pos_Z, 0.5166722916838615 
Time, 0.846, Pos_X, 0.6329852447103143, Pos_Y, -0.10902554140881168, Pos_Z, 0.5204197057448118 
Time, 0.848, Pos_X, 0.6343557421380444, Pos_Y, -0.11196168241817599, Pos_Z, 0.5241509037214711 
Time, 0.85, Pos_X, 0.6357100613982182, Pos_Y, -0.11493341540607727, Pos_Z, 0.5278655714333345 
Time, 0.852, Pos_X, 0.6370481869713115, Pos_Y, -0.11794054269626067, Pos_Z, 0.5315633992437008 
Time, 0.854, Pos_X, 0.6383701041490553, Pos_Y, -0.1209828691363558, Pos_Z, 0.5352440815657915 
Time, 0.856, Pos_X, 0.6396757984959683, Pos_Y, -0.12406020256577559, Pos_Z, 0.5389073163920086 
Time, 0.858, Pos_X, 0.6409652553323961, Pos_Y, -0.12717235424163878, Pos_Z, 0.542552804853536 
Time, 0.86, Pos_X, 0.6422384592538731, Pos_Y, -0.13031913921407043, Pos_Z, 0.5461802508072974 
Time, 0.862, Pos_X, 0.6434953937007099, Pos_Y, -0.13350037664196981, Pos_Z, 0.549789360459059 
Time, 0.864, Pos_X, 0.6447360405921202, Pos_Y, -0.13671589004487783, Pos_Z, 0.5533798420329621 
Time, 0.866, Pos_X, 0.6459603800298941, Pos_Y, -0.13996550748692685, Pos_Z, 0.5569514054896669 
Time, 0.868, Pos_X, 0.6471683900682313, Pos_Y, -0.14324906168599746, Pos_Z, 0.560503762292465 
Time, 0.87, Pos_X, 0.6483600465617808, Pos_Y, -0.14656639004554434, Pos_Z, 0.5640366252210378 
Time, 0.872, Pos_X, 0.6495353230831767, Pos_Y, -0.14991733462216314, Pos_Z, 0.5675497082401563 
Time, 0.874, Pos_X, 0.6506941909012757, Pos_Y, -0.15330174203050204, Pos_Z, 0.5710427264269715 
Time, 0.876, Pos_X, 0.6518366190259804, Pos_Y, -0.15671946328327063, Pos_Z, 0.5745153959602413 
Time, 0.878, Pos_X, 0.6529625743139367, Pos_Y, -0.16017035358112014, Pos_Z, 0.5779674341815472 
Time, 0.88, Pos_X, 0.654072021632684, Pos_Y, -0.1636542720629937, Pos_Z, 0.5813985597288196 
Time, 0.882, Pos_X, 0.6551649240834525, Pos_Y, -0.1671710815237667, Pos_Z, 0.5848084927359746 
Time, 0.884, Pos_X, 0.6562412432708038, Pos_Y, -0.170720648101408, Pos_Z, 0.5881969550928452 
Time, 0.886, Pos_X, 0.6573009396043182, Pos_Y, -0.17430284093875348, Pos_Z, 0.5915636707518844 
Time, 0.888, Pos_X, 0.6583439726174642, Pos_Y, -0.17791753182988632, Pos_Z, 0.5949083660665823 
Time, 0.89, Pos_X, 0.6593703012972416, Pos_Y, -0.1815645948576788, Pos_Z, 0.5982307701549775 
Time, 0.892, Pos_X, 0.6603798844121654, Pos_Y, -0.18524390603639662, Pos_Z, 0.6015306152838974 
Time, 0.894, Pos_X, 0.6613726808210599, Pos_Y, -0.18895534297213962, Pos_Z, 0.6048076372674235 
Time, 0.896, Pos_X, 0.6623486497606552, Pos_Y, -0.19269878454406736, Pos_Z, 0.6080615758793693 
Time, 0.898, Pos_X, 0.6633077511076028, Pos_Y, -0.19647411061414757, Pos_Z, 0.6112921752725452 
Time, 0.9, Pos_X, 0.6642499456032696, Pos_Y, -0.2002812017741487, Pos_Z, 0.6144991843856235 
Time, 0.902, Pos_X, 0.6651751950360938, Pos_Y, -0.20411993912638302, Pos_Z, 0.6176823573240878 
Time, 0.904, Pos_X, 0.6660834623811571, Pos_Y, -0.20799020410231533, Pos_Z, 0.6208414537090533 
Time, 0.906, Pos_X, 0.666974711892007, Pos_Y, -0.21189187832498252, Pos_Z, 0.6239762389794349 
Time, 0.908, Pos_X, 0.6678489091393186, Pos_Y, -0.21582484351236694, Pos_Z, 0.627086484633082 
Time, 0.91, Pos_X, 0.668706020993783, Pos_Y, -0.21978898141971717, Pos_Z, 0.6301719684028533 
Time, 0.912, Pos_X, 0.669546015559615, Pos_Y, -0.22378417381813798, Pos_Z, 0.6332324743575657 
Time, 0.914, Pos_X, 0.670368862062879, Pos_Y, -0.22781030249988315, Pos_Z, 0.6362677929289787 
Time, 0.916, Pos_X, 0.6711745307069468, Pos_Y, -0.23186724930738817, Pos_Z, 0.6392777208734483 
Time, 0.918, Pos_X, 0.671962992505964, Pos_Y, -0.2359548961840585, Pos_Z, 0.6422620611638278 
Time, 0.92, Pos_X, 0.6727342191001066, Pos_Y, -0.24007312523200405, Pos_Z, 0.6452206228071219 
Time, 0.922, Pos_X, 0.6734881825652783, Pos_Y, -0.24422181877506655, Pos_Z, 0.6481532205935283 
Time, 0.924, Pos_X, 0.6742248552372866, Pos_Y, -0.2484008594188044, Pos_Z, 0.6510596747866618 
Time, 0.926, Pos_X, 0.6749442095631567, Pos_Y, -0.2526101300995241, Pos_Z, 0.6539398107711097 
Time, 0.928, Pos_X, 0.6756462179821437, Pos_Y, -0.2568495141264161, Pos_Z, 0.6567934586746759 
Time, 0.93, Pos_X, 0.676330852851604, Pos_Y, -0.2611188952079208, Pos_Z, 0.6596204529773 
