Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.904, Pos_X, 0.3468483536993927, Pos_Y, -0.2179703632361382, Pos_Z, -0.07381585447021997 
Time, 0.906, Pos_X, 0.34883679552753083, Pos_Y, -0.21406813355911908, Pos_Z, -0.0745799312104116 
Time, 0.908, Pos_X, 0.3508225472411303, Pos_Y, -0.21010882128861122, Pos_Z, -0.07536612234349188 
Time, 0.91, Pos_X, 0.3528053165911574, Pos_Y, -0.20609206664177687, Pos_Z, -0.07617452422969583 
Time, 0.912, Pos_X, 0.3547847884374202, Pos_Y, -0.20201754349674841, Pos_Z, -0.07700522057746303 
Time, 0.914, Pos_X, 0.3567606270704185, Pos_Y, -0.1978849616220425, Pos_Z, -0.07785828457857101 
Time, 0.916, Pos_X, 0.3587324788677424, Pos_Y, -0.19369406856753785, Pos_Z, -0.07873378141337939 
Time, 0.918, Pos_X, 0.3606999752799824, Pos_Y, -0.18944465111277992, Pos_Z, -0.07963177104768948 
Time, 0.92, Pos_X, 0.362662736191652, Pos_Y, -0.1851365362793804, Pos_Z, -0.08055231124662664 
Time, 0.922, Pos_X, 0.3646203735207011, Pos_Y, -0.18076959210194418, Pos_Z, -0.08149546080465367 
Time, 0.924, Pos_X, 0.36657249488406474, Pos_Y, -0.17634372818633381, Pos_Z, -0.08246128293221414 
Time, 0.926, Pos_X, 0.36851870730132824, Pos_Y, -0.17185889587389294, Pos_Z, -0.08344984863714347 
Time, 0.928, Pos_X, 0.3704586209550253, Pos_Y, -0.16731508792207145, Pos_Z, -0.08446123994768329 
Time, 0.93, Pos_X, 0.37239185295456406, Pos_Y, -0.16271233770319882, Pos_Z, -0.08549555283817847 
Time, 0.932, Pos_X, 0.3743180310405871, Pos_Y, -0.15805071804408402, Pos_Z, -0.08655289983987598 
Time, 0.934, Pos_X, 0.37623679713449854, Pos_Y, -0.15333033983458857, Pos_Z, -0.0876334123694834 
Time, 0.936, Pos_X, 0.378147810744162, Pos_Y, -0.14855135039441608, Pos_Z, -0.088737242733682 
Time, 0.938, Pos_X, 0.3800507522339548, Pos_Y, -0.14371393157649556, Pos_Z, -0.0898645656976708 
Time, 0.94, Pos_X, 0.38194532585389707, Pos_Y, -0.13881829767500564, Pos_Z, -0.09101557951567343 
Time, 0.942, Pos_X, 0.3838312624649126, Pos_Y, -0.1338646932576529, Pos_Z, -0.09219050640178636 
Time, 0.944, Pos_X, 0.38570832195572285, Pos_Y, -0.12885339098179596, Pos_Z, -0.09338959244362825 
Time, 0.946, Pos_X, 0.38757629538938915, Pos_Y, -0.12378468941424102, Pos_Z, -0.09461310695950761 
Time, 0.948, Pos_X, 0.3894350068716891, Pos_Y, -0.11865891088497718, Pos_Z, -0.09586134128520503 
Time, 0.95, Pos_X, 0.3912843151098937, Pos_Y, -0.11347639943907198, Pos_Z, -0.09713460700680833 
Time, 0.952, Pos_X, 0.3931241146835335, Pos_Y, -0.1082375189822025, Pos_Z, -0.09843323372645306 
Time, 0.954, Pos_X, 0.3949543370455646, Pos_Y, -0.10294265169499707, Pos_Z, -0.0997575664545079 
Time, 0.956, Pos_X, 0.3967749512700379, Pos_Y, -0.09759219677107157, Pos_Z, -0.10110796271415955 
Time, 0.958, Pos_X, 0.3985859645757193, Pos_Y, -0.09218656952736809, Pos_Z, -0.1024847894451677 
Time, 0.96, Pos_X, 0.4003874226426461, Pos_Y, -0.08672620092316999, Pos_Z, -0.10388841979372622 
Time, 0.962, Pos_X, 0.4021794097313086, Pos_Y, -0.08121153750650417, Pos_Z, -0.10531922985173899 
Time, 0.964, Pos_X, 0.40396204859262297, Pos_Y, -0.07564304180756118, Pos_Z, -0.10677759538492132 
Time, 0.966, Pos_X, 0.4057355001717718, Pos_Y, -0.07002119321063283, Pos_Z, -0.1082638885907036 
Time, 0.968, Pos_X, 0.40749996313685766, Pos_Y, -0.06434648932629158, Pos_Z, -0.10977847492019085 
Time, 0.97, Pos_X, 0.4092556732164194, Pos_Y, -0.058619447869350014, Pos_Z, -0.11132171003080416 
Time, 0.972, Pos_X, 0.41100290241701926, Pos_Y, -0.05284060904096996, Pos_Z, -0.11289393695896209 
Time, 0.974, Pos_X, 0.4127419581708768, Pos_Y, -0.04701053838804505, Pos_Z, -0.1144954835054378 
Time, 0.976, Pos_X, 0.41447318239195363, Pos_Y, -0.041129830093519726, Pos_Z, -0.11612665980301307 
Time, 0.978, Pos_X, 0.41619695045410543, Pos_Y, -0.035199110652053375, Pos_Z, -0.11778775607755972 
Time, 0.98, Pos_X, 0.41791367006561686, Pos_Y, -0.02921904287848558, Pos_Z, -0.11947904057035112 
Time, 0.982, Pos_X, 0.41962378003162715, Pos_Y, -0.023190330178920842, Pos_Z, -0.121200757563455 
Time, 0.984, Pos_X, 0.42132774890738145, Pos_Y, -0.017113721012739544, Pos_Z, -0.1229531254506111 
Time, 0.986, Pos_X, 0.4230260735427267, Pos_Y, -0.010990013469370903, Pos_Z, -0.12473633478930744 
Time, 0.988, Pos_X, 0.42471927751492733, Pos_Y, -0.004820059865593736, Pos_Z, -0.12655054625072124 
Time, 0.99, Pos_X, 0.42640790945436613, Pos_Y, 0.001395228736525879, Pos_Z, -0.12839588837871269 
Time, 0.992, Pos_X, 0.42809254125710505, Pos_Y, 0.007654878197785077, Pos_Z, -0.13027245508202503 
Time, 0.994, Pos_X, 0.4297737661872707, Pos_Y, 0.013957847293760038, Pos_Z, -0.13218030277515913 
Time, 0.996, Pos_X, 0.4314521968868616, Pos_Y, 0.02030302418194191, Pos_Z, -0.13411944707990509 
Time, 0.998, Pos_X, 0.4331284632853653, Pos_Y, 0.0266892235087741, Pos_Z, -0.13608985900215703 
Time, 1.0, Pos_X, 0.434803210417279, Pos_Y, 0.03311518429640414, Pos_Z, -0.13809146054638308 
Time, 1.002, Pos_X, 0.436477096179232, Pos_Y, 0.039579568700625206, Pos_Z, -0.1401241198001548 
Time, 1.004, Pos_X, 0.43815078907977717, Pos_Y, 0.04608096183107319, Pos_Z, -0.14218764546816723 
Time, 1.006, Pos_X, 0.43982496597241194, Pos_Y, 0.05261787288454461, Pos_Z, -0.144281780809226 
Time, 1.008, Pos_X, 0.44150030976153853, Pos_Y, 0.059188737672919337, Pos_Z, -0.14640619709956615 
Time, 1.01, Pos_X, 0.4431775071568306, Pos_Y, 0.06579192253630148, Pos_Z, -0.14856048683538686 
Time, 1.012, Pos_X, 0.44485724651085434, Pos_Y, 0.07242572969715062, Pos_Z, -0.1507441568242283 
Time, 1.014, Pos_X, 0.4465402157519204, Pos_Y, 0.07908840412793397, Pos_Z, -0.1529566213277125 
Time, 1.016, Pos_X, 0.4482271004441794, Pos_Y, 0.08577814197331034, Pos_Z, -0.15519719545820396 
Time, 1.018, Pos_X, 0.44991858200597856, Pos_Y, 0.09249310055778695, Pos_Z, -0.15746508903549222 
Time, 1.02, Pos_X, 0.4516153361153169, Pos_Y, 0.09923140997041312, Pos_Z, -0.15975940112182777 
Time, 1.022, Pos_X, 0.4533180312841582, Pos_Y, 0.10599118613768621, Pos_Z, -0.16207911546584947 
Time, 1.024, Pos_X, 0.45502732760887926, Pos_Y, 0.11277054523054826, Pos_Z, -0.1644230970757896 
Time, 1.026, Pos_X, 0.45674387578231457, Pos_Y, 0.11956761917584544, Pos_Z, -0.16679009014160773 
Time, 1.028, Pos_X, 0.4584683163102189, Pos_Y, 0.1263805719804422, Pos_Z, -0.1691787175121752 
Time, 1.03, Pos_X, 0.4602012788263408, Pos_Y, 0.13320761660970956, Pos_Z, -0.1715874819153466 
Time, 1.032, Pos_X, 0.461943381573306, Pos_Y, 0.140047032274968, Pos_Z, -0.1740147690900934 
Time, 1.034, Pos_X, 0.46369523109476923, Pos_Y, 0.14689718180943978, Pos_Z, -0.17645885290426927 
Time, 1.036, Pos_X, 0.46545742202168255, Pos_Y, 0.15375652861866693, Pos_Z, -0.17891790242253636 
Time, 1.038, Pos_X, 0.4672305368589747, Pos_Y, 0.16062365281850052, Pos_Z, -0.1813899908685468 
Time, 1.04, Pos_X, 0.4690151457537324, Pos_Y, 0.1674972662920386, Pos_Z, -0.18387310641616492 
Time, 1.042, Pos_X, 0.4708118062219579, Pos_Y, 0.17437622651040655, Pos_Z, -0.18636516471159206 
Time, 1.044, Pos_X, 0.4726210628500155, Pos_Y, 0.181259548937504, Pos_Z, -0.18886402298977115 
Time, 1.046, Pos_X, 0.47444344691243706, Pos_Y, 0.18814641770866863, Pos_Z, -0.1913674955648875 
Time, 1.048, Pos_X, 0.4762794758701666, Pos_Y, 0.19503619428967103, Pos_Z, -0.19387337046125078 
Time, 1.05, Pos_X, 0.47812965281958036, Pos_Y, 0.20192842394763566, Pos_Z, -0.19637942697481817 
Time, 1.052, Pos_X, 0.47999446590807215, Pos_Y, 0.208822839943259, Pos_Z, -0.19888345391234644 
Time, 1.054, Pos_X, 0.48187438768171714, Pos_Y, 0.21571936536117287, Pos_Z, -0.20138326819059713 
Time, 1.056, Pos_X, 0.4837698743278586, Pos_Y, 0.2226181125317404, Pos_Z, -0.20387673344261498 
Time, 1.058, Pos_X, 0.4856813648220343, Pos_Y, 0.22951938006595288, Pos_Z, -0.20636177831607883 
Time, 1.06, Pos_X, 0.48760928000855996, Pos_Y, 0.23642364759773418, Pos_Z, -0.20883641418441773 
Time, 1.062, Pos_X, 0.48955402162292233, Pos_Y, 0.24333156836641087, Pos_Z, -0.2112987519947949 
Time, 1.064, Pos_X, 0.491515971298633, Pos_Y, 0.250243959785831, Pos_Z, -0.21374701800113405 
Time, 1.066, Pos_X, 0.4934954896042627, Pos_Y, 0.25716179216121454, Pos_Z, -0.21617956815231898 
Time, 1.068, Pos_X, 0.49549291512334126, Pos_Y, 0.2640861757374244, Pos_Z, -0.2185949009132003 
Time, 1.07, Pos_X, 0.49750856359967377, Pos_Y, 0.2710183463140836, Pos_Z, -0.22099166832566342 
Time, 1.072, Pos_X, 0.49954272717029247, Pos_Y, 0.2779596496935023, Pos_Z, -0.2233686851692721 
Time, 1.074, Pos_X, 0.5015956737115022, Pos_Y, 0.2849115252261103, Pos_Z, -0.22572493611457467 
Time, 1.076, Pos_X, 0.5036676463215065, Pos_Y, 0.2918754887453063, Pos_Z, -0.2280595808181479 
Time, 1.078, Pos_X, 0.5057588629570106, Pos_Y, 0.2988531151956907, Pos_Z, -0.23037195696252452 
Time, 1.08, Pos_X, 0.5078695162355588, Pos_Y, 0.3058460212473367, Pos_Z, -0.23266158127160277 
Time, 1.082, Pos_X, 0.5099997734034005, Pos_Y, 0.31285584816608775, Pos_Z, -0.2349281485716868 
Time, 1.084, Pos_X, 0.5121497764674243, Pos_Y, 0.31988424518295744, Pos_Z, -0.2371715290012554 
Time, 1.086, Pos_X, 0.5143196424986308, Pos_Y, 0.3269328535810756, Pos_Z, -0.23939176350559477 
Time, 1.088, Pos_X, 0.5165094641129697, Pos_Y, 0.33400329171381377, Pos_Z, -0.24158905777946132 
Time, 1.09, Pos_X, 0.5187193101195908, Pos_Y, 0.34109714113441536, Pos_Z, -0.243763774833596 
Time, 1.092, Pos_X, 0.5209492263387282, Pos_Y, 0.34821593396725725, Pos_Z, -0.2459164264067711 
Time, 1.094, Pos_X, 0.5231992365687987, Pos_Y, 0.35536114162819216, Pos_Z, -0.24804766345912455 
Time, 1.096, Pos_X, 0.5254693436797196, Pos_Y, 0.3625341649555391, Pos_Z, -0.25015826598778834 
Time, 1.098, Pos_X, 0.5277595308314413, Pos_Y, 0.3697363257553289, Pos_Z, -0.2522491324106628 
Time, 1.1, Pos_X, 0.5300697627771692, Pos_Y, 0.3769688597427938, Pos_Z, -0.25432126874303523 
Time, 1.102, Pos_X, 0.5323999872347166, Pos_Y, 0.38423291082713074, Pos_Z, -0.25637577777406867 
Time, 1.104, Pos_X, 0.5347501363104677, Pos_Y, 0.39152952665528995, Pos_Z, -0.25841384840310233 
Time, 1.106, Pos_X, 0.5371201279276225, Pos_Y, 0.3988596552983965, Pos_Z, -0.2604367453033535 
Time, 1.108, Pos_X, 0.5395098672545476, Pos_Y, 0.40622414290526965, Pos_Z, -0.2624457990802918 
Time, 1.11, Pos_X, 0.5419192481107755, Pos_Y, 0.41362373214695464, Pos_Z, -0.26444239704013883 
Time, 1.112, Pos_X, 0.5443481543229532, Pos_Y, 0.42105906126497417, Pos_Z, -0.26642797462594475 
Time, 1.114, Pos_X, 0.5467964610168058, Pos_Y, 0.42853066353945185, Pos_Z, -0.2684040075106495 
Time, 1.116, Pos_X, 0.5492640358161369, Pos_Y, 0.43603896702907385, Pos_Z, -0.27037200430669184 
Time, 1.118, Pos_X, 0.5517507399597024, Pos_Y, 0.4435842944220501, Pos_Z, -0.2723334998339032 
Time, 1.12, Pos_X, 0.5542564293314546, Pos_Y, 0.45116686286446783, Pos_Z, -0.27429004885647806 
Time, 1.122, Pos_X, 0.5567809553869923, Pos_Y, 0.45878678371384274, Pos_Z, -0.2762432201560725 
Time, 1.124, Pos_X, 0.5593241659824773, Pos_Y, 0.4664440621926549, Pos_Z, -0.2781945907929496 
Time, 1.126, Pos_X, 0.5618859060876715, Pos_Y, 0.47413859693001276, Pos_Z, -0.28014574043765533 
Time, 1.128, Pos_X, 0.5644660183703586, Pos_Y, 0.48187017941787474, Pos_Z, -0.28209824566894826 
Time, 1.13, Pos_X, 0.5670643436656329, Pos_Y, 0.4896384934350024, Pos_Z, -0.2840536741332227 
Time, 1.132, Pos_X, 0.5696807213400102, Pos_Y, 0.4974431145259883, Pos_Z, -0.28601357847578857 
Time, 1.134, Pos_X, 0.5723149895610432, Pos_Y, 0.5052835096557294, Pos_Z, -0.28797948999224454 
Time, 1.136, Pos_X, 0.5749669854714141, Pos_Y, 0.5131590371623012, Pos_Z, -0.2899529119878241 
Time, 1.138, Pos_X, 0.5776365452721456, Pos_Y, 0.5210689471303896, Pos_Z, -0.2919353128604703 
Time, 1.14, Pos_X, 0.5803235042462886, Pos_Y, 0.5290123823001629, Pos_Z, -0.2939281189400062 
Time, 1.142, Pos_X, 0.5830276967439174, Pos_Y, 0.536988379638974, Pos_Z, -0.29593270714654657 
Time, 1.144, Pos_X, 0.5857489561531805, Pos_Y, 0.544995872704026, Pos_Z, -0.29795039757968167 
Time, 1.146, Pos_X, 0.5884871148895598, Pos_Y, 0.5530336948552155, Pos_Z, -0.299982446157986 
Time, 1.148, Pos_X, 0.5912420044175208, Pos_Y, 0.5611005833420973, Pos_Z, -0.30203003742072704 
Time, 1.15, Pos_X, 0.5940134553168572, Pos_Y, 0.5691951842740756, Pos_Z, -0.3040942776284812 
Time, 1.152, Pos_X, 0.5968012974079002, Pos_Y, 0.5773160584494919, Pos_Z, -0.3061761883001107 
Time, 1.154, Pos_X, 0.5996053599489954, Pos_Y, 0.5854616880056149, Pos_Z, -0.3082767003147242 
Time, 1.156, Pos_X, 0.6024254719207924, Pos_Y, 0.5936304838273262, Pos_Z, -0.3103966486976733 
Time, 1.158, Pos_X, 0.6052614624120682, Pos_Y, 0.6018207936266683, Pos_Z, -0.31253676818207166 
Time, 1.16, Pos_X, 0.6081131611112858, Pos_Y, 0.6100309106075122, Pos_Z, -0.31469768962692357 
Time, 1.162, Pos_X, 0.6109803989052759, Pos_Y, 0.6182590826164404, Pos_Z, -0.31687993735196945 
Time, 1.164, Pos_X, 0.6138630085768014, Pos_Y, 0.6265035216430526, Pos_Z, -0.31908392742667924 
Time, 1.166, Pos_X, 0.6167608255780558, Pos_Y, 0.6347624135332824, Pos_Z, -0.3213099669358614 
Time, 1.168, Pos_X, 0.6196736888573909, Pos_Y, 0.6430339277993606, Pos_Z, -0.3235582542366455 
Time, 1.17, Pos_X, 0.6226014417190738, Pos_Y, 0.6513162273995902, Pos_Z, -0.3258288801884968 
Time, 1.172, Pos_X, 0.6255439326890252, Pos_Y, 0.6596074783487607, Pos_Z, -0.32812183029950615 
Time, 1.174, Pos_X, 0.6285010163413978, Pos_Y, 0.6679058590285356, Pos_Z, -0.33043698774419733 
Time, 1.176, Pos_X, 0.6314725540565456, Pos_Y, 0.6762095690821113, Pos_Z, -0.3327741371913948 
Time, 1.178, Pos_X, 0.6344584146798019, Pos_Y, 0.6845168377834907, Pos_Z, -0.33513296934559983 
Time, 1.18, Pos_X, 0.6374584750435354, Pos_Y, 0.6928259317950021, Pos_Z, -0.3375130861067272 
Time, 1.182, Pos_X, 0.640472620322853, Pos_Y, 0.7011351622462466, Pos_Z, -0.3399140062588303 
Time, 1.184, Pos_X, 0.6435007442086914, Pos_Y, 0.7094428910584736, Pos_Z, -0.3423351715725616 
Time, 1.186, Pos_X, 0.6465427488882015, Pos_Y, 0.7177475364715098, Pos_Z, -0.34477595321526877 
Time, 1.188, Pos_X, 0.6495985448128004, Pos_Y, 0.726047577745577, Pos_Z, -0.34723565837425713 
Time, 1.19, Pos_X, 0.6526680502554443, Pos_Y, 0.7343415590099502, Pos_Z, -0.3497135369729343 
Time, 1.192, Pos_X, 0.6557511906765774, Pos_Y, 0.7426280922529487, Pos_Z, -0.35220878835976 
Time, 1.194, Pos_X, 0.6588478979209139, Pos_Y, 0.7509058594649463, Pos_Z, -0.3547205678635459 
Time, 1.196, Pos_X, 0.6619581092796059, Pos_Y, 0.7591736139663203, Pos_Z, -0.3572479931267226 
Time, 1.198, Pos_X, 0.6650817664594874, Pos_Y, 0.7674301809777382, Pos_Z, -0.35979015013854554 
Time, 1.2, Pos_X, 0.668218814498235, Pos_Y, 0.7756744574901316, Pos_Z, -0.36234609888418 
Time, 1.202, Pos_X, 0.6713692006484454, Pos_Y, 0.7839054114932333, Pos_Z, -0.364914878548721 
Time, 1.204, Pos_X, 0.6745328732682712, Pos_Y, 0.7921220806496221, Pos_Z, -0.3674955122257488 
Time, 1.206, Pos_X, 0.677709780761884, Pos_Y, 0.8003235705032841, Pos_Z, -0.3700870110914058 
Time, 1.208, Pos_X, 0.6808998705957743, Pos_Y, 0.8085090522977539, Pos_Z, -0.37268837804033533 
Time, 1.21, Pos_X, 0.6841030884412985, Pos_Y, 0.8166777604984524, Pos_Z, -0.37529861078660054 
Time, 1.212, Pos_X, 0.6873193774742135, Pos_Y, 0.8248289901116653, Pos_Z, -0.3779167044309173 
Time, 1.214, Pos_X, 0.690548677846876, Pos_Y, 0.8329620938729964, Pos_Z, -0.3805416534877113 
Time, 1.216, Pos_X, 0.6937909263634923, Pos_Y, 0.8410764793853214, Pos_Z, -0.38317245341269207 
Time, 1.218, Pos_X, 0.697046056354909, Pos_Y, 0.8491716062613588, Pos_Z, -0.38580810172136215 
Time, 1.22, Pos_X, 0.7003139977554842, Pos_Y, 0.8572469833230463, Pos_Z, -0.38844759875816937 
Time, 1.222, Pos_X, 0.7035946773855498, Pos_Y, 0.8653021659060435, Pos_Z, -0.3910899481618362 
Time, 1.224, Pos_X, 0.7068880194300999, Pos_Y, 0.8733367532938636, Pos_Z, -0.39373415707543336 
Time, 1.226, Pos_X, 0.7101939460997292, Pos_Y, 0.8813503862998022, Pos_Z, -0.396379236137295 
Time, 1.228, Pos_X, 0.7135123784312015, Pos_Y, 0.8893427449985151, Pos_Z, -0.3990241993073871 
Time, 1.23, Pos_X, 0.7168432372072367, Pos_Y, 0.8973135466125731, Pos_Z, -0.40166806358829243 
Time, 1.232, Pos_X, 0.7201864439756448, Pos_Y, 0.90526254355978, Pos_Z, -0.40430984867031583 
Time, 1.234, Pos_X, 0.7235419221327695, Pos_Y, 0.9131895216409089, Pos_Z, -0.4069485765258804 
Time, 1.236, Pos_X, 0.7269095980500786, Pos_Y, 0.9210942983585901, Pos_Z, -0.40958327099080727 
Time, 1.238, Pos_X, 0.7302894022201549, Pos_Y, 0.9289767213639041, Pos_Z, -0.4122129573726269 
Time, 1.24, Pos_X, 0.7336812703898755, Pos_Y, 0.9368366669978978, Pos_Z, -0.4148366621157206 
Time, 1.242, Pos_X, 0.7370851446478277, Pos_Y, 0.9446740388960329, Pos_Z, -0.41745341253398494 
Time, 1.244, Pos_X, 0.7405009744465901, Pos_Y, 0.9524887666408884, Pos_Z, -0.4200622366114834 
Time, 1.246, Pos_X, 0.743928717539574, Pos_Y, 0.9602808044481832, Pos_Z, -0.4226621628704974 
Time, 1.248, Pos_X, 0.7473683408015279, Pos_Y, 0.9680501298704056, Pos_Z, -0.42525222030177584 
Time, 1.25, Pos_X, 0.7508198209082473, Pos_Y, 0.9757967425012141, Pos_Z, -0.42783143834732124 
Time, 1.252, Pos_X, 0.7542831448560845, Pos_Y, 0.9835206626610636, Pos_Z, -0.4303988469305376 
Time, 1.254, Pos_X, 0.7577583103075163, Pos_Y, 0.9912219300554961, Pos_Z, -0.43295347653147453 
Time, 1.256, Pos_X, 0.7612453257542638, Pos_Y, 0.9989006023983507, Pos_Z, -0.4354943583147644 
Time, 1.258, Pos_X, 0.7647442104924077, Pos_Y, 1.0065567539849944, Pos_Z, -0.4380205243222233 
Time, 1.26, Pos_X, 0.7682549944015871, Pos_Y, 1.0141904742113663, Pos_Z, -0.4405310077252106 
Time, 1.262, Pos_X, 0.7717777175393457, Pos_Y, 1.0218018660288608, Pos_Z, -0.44302484313819396 
Time, 1.264, Pos_X, 0.7753124295646555, Pos_Y, 1.0293910443418652, Pos_Z, -0.44550106698397074 
Time, 1.266, Pos_X, 0.7788591889902661, Pos_Y, 1.036958134372173, Pos_Z, -0.447958717885612 
Time, 1.268, Pos_X, 0.7824180622687205, Pos_Y, 1.0445032699747054, Pos_Z, -0.45039683708164946 
Time, 1.27, Pos_X, 0.7859891227304131, Pos_Y, 1.0520265919059564, Pos_Z, -0.45281446884794696 
Time, 1.272, Pos_X, 0.7895724494007781, Pos_Y, 1.0595282460592585, Pos_Z, -0.4552106609204774 
Time, 1.274, Pos_X, 0.7931681257196382, Pos_Y, 1.0670083816756044, Pos_Z, -0.45758446493582977 
Time, 1.276, Pos_X, 0.7967762381857983, Pos_Y, 1.074467149547649, Pos_Z, -0.459934936886212 
Time, 1.278, Pos_X, 0.8003968749543505, Pos_Y, 1.0819047002264452, Pos_Z, -0.4622611375741058 
Time, 1.28, Pos_X, 0.8040301244144744, Pos_Y, 1.0893211822397701, Pos_Z, -0.464562133057262 
Time, 1.282, Pos_X, 0.8076760737783942, Pos_Y, 1.09671674032035, Pos_Z, -0.466836995079311 
Time, 1.284, Pos_X, 0.8113348077114482, Pos_Y, 1.1040915136558491, Pos_Z, -0.4690848014778816 
Time, 1.286, Pos_X, 0.8150064070303221, Pos_Y, 1.1114456341707857, Pos_Z, -0.47130463656065075 
Time, 1.288, Pos_X, 0.8186909475072185, Pos_Y, 1.1187792248509145, Pos_Z, -0.47349559144649933 
Time, 1.29, Pos_X, 0.8223884988020623, Pos_Y, 1.1260923981267499, Pos_Z, -0.4756567643662187 
Time, 1.292, Pos_X, 0.8260991235482177, Pos_Y, 1.133385254321626, Pos_Z, -0.47778726092082147 
Time, 1.294, Pos_X, 0.8298228766092596, Pos_Y, 1.1406578801652953, Pos_Z, -0.4798861943187698 
Time, 1.296, Pos_X, 0.8335598045138177, Pos_Y, 1.1479103473735064, Pos_Z, -0.4819526855907102 
Time, 1.298, Pos_X, 0.8373099450913248, Pos_Y, 1.1551427112985997, Pos_Z, -0.4839858637686322 
Time, 1.3, Pos_X, 0.8410733273142259, Pos_Y, 1.16235500965428, Pos_Z, -0.48598486603562646 
Time, 1.302, Pos_X, 0.8448499713403004, Pos_Y, 1.1695472613138116, Pos_Z, -0.48794883785062365 
Time, 1.304, Pos_X, 0.8486398887526244, Pos_Y, 1.1767194651834172, Pos_Z, -0.48987693306005115 
Time, 1.306, Pos_X, 0.8524430829872632, Pos_Y, 1.1838715991559654, Pos_Z, -0.4917683140152949 
Time, 1.308, Pos_X, 0.8562595499307757, Pos_Y, 1.1910036191492464, Pos_Z, -0.4936221517120476 
Time, 1.31, Pos_X, 0.8600892786710582, Pos_Y, 1.19811545823469, Pos_Z, -0.4954376259566971 
Time, 1.312, Pos_X, 0.8639322523857849, Pos_Y, 1.2052070258659446, Pos_Z, -0.4972139255634026 
Time, 1.314, Pos_X, 0.8677884493454917, Pos_Y, 1.2122782072102567, Pos_Z, -0.4989502485849595 
Time, 1.316, Pos_X, 0.8716578440053289, Pos_Y, 1.2193288625881493, Pos_Z, -0.5006458025804216 
Time, 1.318, Pos_X, 0.875540408161143, Pos_Y, 1.2263588270304773, Pos_Z, -0.5022998049309856 
Time, 1.32, Pos_X, 0.8794361121342068, Pos_Y, 1.2333679099504207, Pos_Z, -0.503911483208791 
Time, 1.322, Pos_X, 0.8833449259468744, Pos_Y, 1.2403558949246563, Pos_Z, -0.5054800756070945 
Time, 1.324, Pos_X, 0.8872668204578139, Pos_Y, 1.2473225395841385, Pos_Z, -0.5070048314549404 
Time, 1.326, Pos_X, 0.8912017684293883, Pos_Y, 1.254267575618843, Pos_Z, -0.5084850118208948 
Time, 1.328, Pos_X, 0.8951497455051969, Pos_Y, 1.2611907089094057, Pos_Z, -0.5099198902007273 
Time, 1.33, Pos_X, 0.8991107310704942, Pos_Y, 1.2680916197878362, Pos_Z, -0.5113087532861165 
Time, 1.332, Pos_X, 0.9030847089698845, Pos_Y, 1.2749699634182454, Pos_Z, -0.5126509018109994 
Time, 1.334, Pos_X, 0.9070716680568869, Pos_Y, 1.2818253702920173, Pos_Z, -0.5139456514805709 
Time, 1.336, Pos_X, 0.9110716025661769, Pos_Y, 1.2886574468402674, Pos_Z, -0.515192333988562 
Time, 1.338, Pos_X, 0.9150845123101239, Pos_Y, 1.2954657761588202, Pos_Z, -0.5163902981242732 
Time, 1.34, Pos_X, 0.9191104026922947, Pos_Y, 1.302249918841097, Pos_Z, -0.5175389109684976 
Time, 1.342, Pos_X, 0.9231492845346948, Pos_Y, 1.3090094139211959, Pos_Z, -0.5186375591758499 
Time, 1.344, Pos_X, 0.9272011737245681, Pos_Y, 1.3157437799260892, Pos_Z, -0.5196856503404986 
Time, 1.346, Pos_X, 0.9312660906983029, Pos_Y, 1.322452516032395, Pos_Z, -0.5206826144349025 
Time, 1.348, Pos_X, 0.9353440597681562, Pos_Y, 1.3291351033133605, Pos_Z, -0.5216279052976727 
Time, 1.35, Pos_X, 0.9394351083050202, Pos_Y, 1.3357910060802667, Pos_Z, -0.5225210021482457 
Time, 1.352, Pos_X, 0.9435392658000732, Pos_Y, 1.3424196733149376, Pos_Z, -0.5233614111170607 
Time, 1.354, Pos_X, 0.9476565628162967, Pos_Y, 1.3490205401735231, Pos_Z, -0.5241486667786134 
Time, 1.356, Pos_X, 0.9517870298520108, Pos_Y, 1.3555930295490588, Pos_Z, -0.5248823336747321 
Time, 1.358, Pos_X, 0.955930696141426, Pos_Y, 1.3621365536827033, Pos_Z, -0.5255620078261595 
Time, 1.36, Pos_X, 0.9600875884143243, Pos_Y, 1.3686505158130453, Pos_Z, -0.526187318225782 
Time, 1.362, Pos_X, 0.964257729645595, Pos_Y, 1.3751343118479316, Pos_Z, -0.5267579282900359 
Time, 1.364, Pos_X, 0.9684411378299069, Pos_Y, 1.3815873320458656, Pos_Z, -0.5272735372385825 
Time, 1.366, Pos_X, 0.9726378248074313, Pos_Y, 1.388008962693276, Pos_Z, -0.5277338813782022 
Time, 1.368, Pos_X, 0.9768477951586443, Pos_Y, 1.3943985877543987, Pos_Z, -0.5281387352681202 
Time, 1.37, Pos_X, 0.9810710452014584, Pos_Y, 1.4007555904804336, Pos_Z, -0.5284879127550645 
Time, 1.372, Pos_X, 0.985307562113942, Pos_Y, 1.4070793549621494, Pos_Z, -0.5287812678508105 
Time, 1.374, Pos_X, 0.9895573231981676, Pos_Y, 1.4133692675888774, Pos_Z, -0.5290186954301294 
Time, 1.376, Pos_X, 0.9938202953226404, Pos_Y, 1.4196247183890607, Pos_Z, -0.5292001317450699 
