Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.37655148190998844, Pos_Y, 0.4052461162973535, Pos_Z, -0.035956948335517956 
Time, 0.466, Pos_X, 0.38020842476491157, Pos_Y, 0.4089396118263196, Pos_Z, -0.03590977855067614 
Time, 0.468, Pos_X, 0.3838763428574722, Pos_Y, 0.41265405313439707, Pos_Z, -0.035866336565033186 
Time, 0.47, Pos_X, 0.3875548822282161, Pos_Y, 0.41638966576035835, Pos_Z, -0.03582671212528135 
Time, 0.472, Pos_X, 0.39124369683396676, Pos_Y, 0.42014668454667314, Pos_Z, -0.03579099114638471 
Time, 0.474, Pos_X, 0.39494244951863217, Pos_Y, 0.4239253540067885, Pos_Z, -0.03575925735881717 
Time, 0.476, Pos_X, 0.39865081269367736, Pos_Y, 0.4277259283820924, Pos_Z, -0.035731594093637346 
Time, 0.478, Pos_X, 0.4023684687590986, Pos_Y, 0.431548671262897, Pos_Z, -0.03570808607784155 
Time, 0.48, Pos_X, 0.4060951101793055, Pos_Y, 0.435393854750498, Pos_Z, -0.03568882125016283 
Time, 0.482, Pos_X, 0.40983043905514893, Pos_Y, 0.4392617583431114, Pos_Z, -0.03567389271635762 
Time, 0.484, Pos_X, 0.41357416626229454, Pos_Y, 0.44315266767645095, Pos_Z, -0.03566340081783228 
Time, 0.486, Pos_X, 0.4173260102739826, Pos_Y, 0.44706687303186743, Pos_Z, -0.03565745520420418 
Time, 0.488, Pos_X, 0.4210856957799339, Pos_Y, 0.4510046675561286, Pos_Z, -0.03565617685511275 
Time, 0.49, Pos_X, 0.42485295216132085, Pos_Y, 0.4549663451200917, Pos_Z, -0.03565969989371511 
Time, 0.492, Pos_X, 0.4286275119189742, Pos_Y, 0.4589521977082667, Pos_Z, -0.03566817294666912 
Time, 0.494, Pos_X, 0.4324091091553515, Pos_Y, 0.4629625123843717, Pos_Z, -0.03568175993431628 
Time, 0.496, Pos_X, 0.43619747817006344, Pos_Y, 0.46699756793475955, Pos_Z, -0.03570064024623694 
Time, 0.498, Pos_X, 0.43999235222956784, Pos_Y, 0.471057631322236, Pos_Z, -0.03572500827585153 
Time, 0.5, Pos_X, 0.4437934626300412, Pos_Y, 0.4751429541874618, Pos_Z, -0.03575507231378062 
Time, 0.502, Pos_X, 0.44760053813858813, Pos_Y, 0.4792537695266817, Pos_Z, -0.03579105279455731 
Time, 0.504, Pos_X, 0.4514133048443858, Pos_Y, 0.48339028855607075, Pos_Z, -0.03583317990806547 
Time, 0.506, Pos_X, 0.45523148644875194, Pos_Y, 0.48755269786361155, Pos_Z, -0.035881690648834334 
Time, 0.508, Pos_X, 0.4590548049349085, Pos_Y, 0.49174115696262005, Pos_Z, -0.03593682544028297 
Time, 0.51, Pos_X, 0.4628829815237763, Pos_Y, 0.49595579634430403, Pos_Z, -0.035998824504103626 
Time, 0.512, Pos_X, 0.46671573788778603, Pos_Y, 0.5001967161085028, Pos_Z, -0.03606792414741289 
Time, 0.514, Pos_X, 0.4705527976021923, Pos_Y, 0.5044639852719064, Pos_Z, -0.036144353174896365 
Time, 0.516, Pos_X, 0.4743938877660634, Pos_Y, 0.5087576418048093, Pos_Z, -0.036228329593086445 
Time, 0.518, Pos_X, 0.47823874071887923, Pos_Y, 0.5130776933611066, Pos_Z, -0.036320057697835625 
Time, 0.52, Pos_X, 0.48208709579052356, Pos_Y, 0.5174241186348414, Pos_Z, -0.03641972562243066 
Time, 0.522, Pos_X, 0.4859387010136164, Pos_Y, 0.5217968692806921, Pos_Z, -0.03652750346336343 
Time, 0.524, Pos_X, 0.48979331463575554, Pos_Y, 0.5261958722669311, Pos_Z, -0.03664354209769917 
Time, 0.526, Pos_X, 0.4936507063705202, Pos_Y, 0.5306210325329701, Pos_Z, -0.03676797269716732 
Time, 0.528, Pos_X, 0.49751065843199266, Pos_Y, 0.5350722359129784, Pos_Z, -0.03690090692700802 
Time, 0.53, Pos_X, 0.5013729663359899, Pos_Y, 0.5395493522994471, Pos_Z, -0.03704243783756992 
Time, 0.532, Pos_X, 0.5052374393714056, Pos_Y, 0.5440522389115172, Pos_Z, -0.03719264135377357 
Time, 0.534, Pos_X, 0.5091039007209631, Pos_Y, 0.5485807434854255, Pos_Z, -0.03735157820133451 
Time, 0.536, Pos_X, 0.5129721873424907, Pos_Y, 0.5531347073613198, Pos_Z, -0.03751929621259231 
Time, 0.538, Pos_X, 0.5168421495712939, Pos_Y, 0.5577139684105968, Pos_Z, -0.0376958329784325 
Time, 0.54, Pos_X, 0.5207136504100881, Pos_Y, 0.56231836361088, Pos_Z, -0.037881218674115445 
Time, 0.542, Pos_X, 0.5245865645960486, Pos_Y, 0.566947731216473, Pos_Z, -0.038075478904183654 
Time, 0.544, Pos_X, 0.5284607773970131, Pos_Y, 0.5716019126163107, Pos_Z, -0.03827863761605618 
Time, 0.546, Pos_X, 0.5323361832504354, Pos_Y, 0.5762807539396024, Pos_Z, -0.03849071997680849 
Time, 0.548, Pos_X, 0.5362126844034677, Pos_Y, 0.5809841071213961, Pos_Z, -0.038711754865801196 
Time, 0.55, Pos_X, 0.5400901894647585, Pos_Y, 0.5857118302615995, Pos_Z, -0.038941776922511794 
Time, 0.552, Pos_X, 0.5439686121567835, Pos_Y, 0.5904637877816344, Pos_Z, -0.0391808282372919 
Time, 0.554, Pos_X, 0.547847870216806, Pos_Y, 0.5952398501588974, Pos_Z, -0.03942895941108742 
Time, 0.556, Pos_X, 0.5517278841163578, Pos_Y, 0.6000398928362972, Pos_Z, -0.03968622987870658 
Time, 0.558, Pos_X, 0.5556085760106159, Pos_Y, 0.6048637953067731, Pos_Z, -0.03995270809972474 
Time, 0.56, Pos_X, 0.5594898691718342, Pos_Y, 0.609711441184307, Pos_Z, -0.04022847212114392 
Time, 0.562, Pos_X, 0.5633716876298308, Pos_Y, 0.6145827187733668, Pos_Z, -0.0405136102415109 
Time, 0.564, Pos_X, 0.5672539558837211, Pos_Y, 0.6194775213514668, Pos_Z, -0.04080822119052268 
Time, 0.566, Pos_X, 0.5711365984633905, Pos_Y, 0.6243957468491845, Pos_Z, -0.041112413750882655 
Time, 0.568, Pos_X, 0.5750195390975653, Pos_Y, 0.6293372968756293, Pos_Z, -0.04142630612318835 
Time, 0.57, Pos_X, 0.5789027000370423, Pos_Y, 0.6343020755622698, Pos_Z, -0.04175002518849345 
Time, 0.572, Pos_X, 0.5827860021751734, Pos_Y, 0.6392899891089505, Pos_Z, -0.04208370592645108 
Time, 0.574, Pos_X, 0.5866693656685514, Pos_Y, 0.6443009460865339, Pos_Z, -0.042427491217130145 
Time, 0.576, Pos_X, 0.5905527106053298, Pos_Y, 0.6493348578401664, Pos_Z, -0.042781531784287466 
Time, 0.578, Pos_X, 0.5944359578177154, Pos_Y, 0.6543916386270905, Pos_Z, -0.04314598585780953 
Time, 0.58, Pos_X, 0.5983190300432192, Pos_Y, 0.6594712055912526, Pos_Z, -0.04352101840540504 
Time, 0.582, Pos_X, 0.6022018532951878, Pos_Y, 0.6645734787351074, Pos_Z, -0.04390680018101027 
Time, 0.584, Pos_X, 0.606084358186281, Pos_Y, 0.6696983809885307, Pos_Z, -0.044303506949234725 
Time, 0.586, Pos_X, 0.609966481253801, Pos_Y, 0.6748458383861698, Pos_Z, -0.044711318912338184 
Time, 0.588, Pos_X, 0.6138481664079771, Pos_Y, 0.6800157803450193, Pos_Z, -0.04513042025237339 
Time, 0.59, Pos_X, 0.6177293665612708, Pos_Y, 0.6852081400154084, Pos_Z, -0.04556099870659227 
Time, 0.592, Pos_X, 0.6216100454312667, Pos_Y, 0.6904228545640292, Pos_Z, -0.04600324500018603 
Time, 0.594, Pos_X, 0.62549017941147, Pos_Y, 0.6956598652319407, Pos_Z, -0.04645735205750632 
Time, 0.596, Pos_X, 0.6293697593752869, Pos_Y, 0.7009191171261638, Pos_Z, -0.04692351405504752 
Time, 0.598, Pos_X, 0.633248792330568, Pos_Y, 0.7062005588306944, Pos_Z, -0.04740192539630026 
Time, 0.6, Pos_X, 0.6371273029299629, Pos_Y, 0.7115041419605661, Pos_Z, -0.04789277968417411 
Time, 0.602, Pos_X, 0.641005334812547, Pos_Y, 0.7168298207403508, Pos_Z, -0.048396268808850756 
Time, 0.604, Pos_X, 0.6448829517203717, Pos_Y, 0.7221775515674316, Pos_Z, -0.04891258216490444 
Time, 0.606, Pos_X, 0.6487602383568869, Pos_Y, 0.7275472924525693, Pos_Z, -0.04944190592556912 
Time, 0.608, Pos_X, 0.6526373009727764, Pos_Y, 0.7329390022563468, Pos_Z, -0.04998442231093235 
Time, 0.61, Pos_X, 0.656514267640902, Pos_Y, 0.7383526397194475, Pos_Z, -0.05054030884158284 
Time, 0.612, Pos_X, 0.6603912881985503, Pos_Y, 0.7437881623542542, Pos_Z, -0.051109737617532146 
Time, 0.614, Pos_X, 0.6642685338624936, Pos_Y, 0.7492455252659231, Pos_Z, -0.05169287467357429 
Time, 0.616, Pos_X, 0.6681461965208754, Pos_Y, 0.7547246799576631, Pos_Z, -0.05228987948408316 
Time, 0.618, Pos_X, 0.6720244877137239, Pos_Y, 0.7602255731657329, Pos_Z, -0.05290090463890006 
Time, 0.62, Pos_X, 0.6759036373169851, Pos_Y, 0.7657481457221397, Pos_Z, -0.05352609566497102 
Time, 0.622, Pos_X, 0.6797838919372929, Pos_Y, 0.7712923314529005, Pos_Z, -0.05416559100480633 
Time, 0.624, Pos_X, 0.6836655130197883, Pos_Y, 0.7768580561254345, Pos_Z, -0.05481952216933261 
Time, 0.626, Pos_X, 0.6875487747005905, Pos_Y, 0.7824452364304912, Pos_Z, -0.05548801404034993 
Time, 0.628, Pos_X, 0.6914339614549508, Pos_Y, 0.7880537790072784, Pos_Z, -0.05617118527487107 
Time, 0.63, Pos_X, 0.6953213655865976, Pos_Y, 0.7936835795580344, Pos_Z, -0.05686914878110027 
Time, 0.632, Pos_X, 0.6992112846074567, Pos_Y, 0.7993345221048388, Pos_Z, -0.05758201225686572 
Time, 0.634, Pos_X, 0.7031040185706182, Pos_Y, 0.8050064784317329, Pos_Z, -0.0583098787855588 
Time, 0.636, Pos_X, 0.7069998673800113, Pos_Y, 0.8106993077292891, Pos_Z, -0.05905284750388466 
Time, 0.638, Pos_X, 0.710899128096849, Pos_Y, 0.8164128564381883, Pos_Z, -0.059811014348373034 
Time, 0.64, Pos_X, 0.7148020922788946, Pos_Y, 0.8221469582768948, Pos_Z, -0.06058447284698374 
Time, 0.642, Pos_X, 0.7187090434112833, Pos_Y, 0.8279014344581721, Pos_Z, -0.06137331493885799 
Time, 0.644, Pos_X, 0.7226202544641613, Pos_Y, 0.8336760941058802, Pos_Z, -0.062177631819919525 
Time, 0.646, Pos_X, 0.7265359855935644, Pos_Y, 0.8394707348687289, Pos_Z, -0.06299751479104321 
Time, 0.648, Pos_X, 0.7304564820284812, Pos_Y, 0.8452851437314619, Pos_Z, -0.06383305609535847 
Time, 0.65, Pos_X, 0.734381972136058, Pos_Y, 0.8511190980287537, Pos_Z, -0.06468434974835148 
Time, 0.652, Pos_X, 0.7383126656778232, Pos_Y, 0.856972366637349, Pos_Z, -0.06555149234735115 
Time, 0.654, Pos_X, 0.7422487523074446, Pos_Y, 0.8628447113025915, Pos_Z, -0.06643458383961548 
Time, 0.656, Pos_X, 0.7461904003124734, Pos_Y, 0.8687358880969962, Pos_Z, -0.06733372827189915 
Time, 0.658, Pos_X, 0.7501377555960427, Pos_Y, 0.8746456490167903, Pos_Z, -0.06824903454007894 
Time, 0.66, Pos_X, 0.7540909409167371, Pos_Y, 0.8805737436928499, Pos_Z, -0.06918061712569105 
Time, 0.662, Pos_X, 0.7580500553717697, Pos_Y, 0.8865199211871424, Pos_Z, -0.07012859681027095 
Time, 0.664, Pos_X, 0.7620151741125062, Pos_Y, 0.8924839318422266, Pos_Z, -0.07109310136322661 
Time, 0.666, Pos_X, 0.7659863482702878, Pos_Y, 0.8984655291507581, Pos_Z, -0.0720742662121149 
Time, 0.668, Pos_X, 0.7699636051182381, Pos_Y, 0.9044644716460356, Pos_Z, -0.07307223509263502 
Time, 0.67, Pos_X, 0.7739469485091508, Pos_Y, 0.9104805248027886, Pos_Z, -0.07408716065809968 
Time, 0.672, Pos_X, 0.7779363595443871, Pos_Y, 0.9165134628924146, Pos_Z, -0.07511920504237043 
Time, 0.674, Pos_X, 0.7819317974437746, Pos_Y, 0.9225630707514892, Pos_Z, -0.07616854037142132 
Time, 0.676, Pos_X, 0.7859332006383384, Pos_Y, 0.9286291454492821, Pos_Z, -0.07723534919459071 
Time, 0.678, Pos_X, 0.7899404880755426, Pos_Y, 0.9347114978394682, Pos_Z, -0.0783198248146395 
Time, 0.68, Pos_X, 0.7939535606970622, Pos_Y, 0.9408099539694272, Pos_Z, -0.07942217152775422 
Time, 0.682, Pos_X, 0.7979723030816971, Pos_Y, 0.9469243563322535, Pos_Z, -0.0805426047590404 
Time, 0.684, Pos_X, 0.8019965852587853, Pos_Y, 0.9530545649522535, Pos_Z, -0.08168135108851207 
Time, 0.686, Pos_X, 0.8060262646477373, Pos_Y, 0.9592004582575662, Pos_Z, -0.08283864814799573 
Time, 0.688, Pos_X, 0.8100611880939423, Pos_Y, 0.9653619337251688, Pos_Z, -0.08401474434902281 
Time, 0.69, Pos_X, 0.8141011940051427, Pos_Y, 0.9715389083146677, Pos_Z, -0.08520989846136254 
Time, 0.692, Pos_X, 0.8181461145469979, Pos_Y, 0.9777313186933504, Pos_Z, -0.08642437905124235 
Time, 0.694, Pos_X, 0.8221957778759643, Pos_Y, 0.9839391212708333, Pos_Z, -0.08765846377496196 
Time, 0.696, Pos_X, 0.8262500103910958, Pos_Y, 0.9901622920377938, Pos_Z, -0.08891243854924974 
Time, 0.698, Pos_X, 0.8303086389550525, Pos_Y, 0.9964008261937026, Pos_Z, -0.09018659661353942 
Time, 0.7, Pos_X, 0.8343714930240302, Pos_Y, 1.0026547375485693, Pos_Z, -0.0914812374800619 
Time, 0.702, Pos_X, 0.8384384066905142, Pos_Y, 1.0089240577147214, Pos_Z, -0.0927966657680589 
Time, 0.704, Pos_X, 0.8425092206595333, Pos_Y, 1.015208835163671, Pos_Z, -0.09413318992828362 
Time, 0.706, Pos_X, 0.8465837841288987, Pos_Y, 1.0215091341808913, Pos_Z, -0.09549112088905437 
Time, 0.708, Pos_X, 0.8506619565252659, Pos_Y, 1.0278250336881094, Pos_Z, -0.09687077067060182 
Time, 0.71, Pos_X, 0.854743609050457, Pos_Y, 1.034156625925962, Pos_Z, -0.0982724509883496 
Time, 0.712, Pos_X, 0.8588286260012297, Pos_Y, 1.0405040150046545, Pos_Z, -0.09969647184540681 
Time, 0.714, Pos_X, 0.8629169058762425, Pos_Y, 1.0468673153641668, Pos_Z, -0.10114314014052792 
Time, 0.716, Pos_X, 0.8670083622911395, Pos_Y, 1.0532466502121487, Pos_Z, -0.10261275833064509 
Time, 0.718, Pos_X, 0.8711029246801975, Pos_Y, 1.0596421499650992, Pos_Z, -0.10410562316843744 
Time, 0.72, Pos_X, 0.8752005387839679, Pos_Y, 1.0660539507017692, Pos_Z, -0.10562202452228438 
Time, 0.722, Pos_X, 0.8793011669337795, Pos_Y, 1.072482192642871, Pos_Z, -0.10716224429162233 
Time, 0.724, Pos_X, 0.8834047881216748, Pos_Y, 1.0789270186773208, Pos_Z, -0.1087265554305066 
Time, 0.726, Pos_X, 0.8875113978481334, Pos_Y, 1.0853885729470474, Pos_Z, -0.11031522108924148 
Time, 0.728, Pos_X, 0.8916210077536569, Pos_Y, 1.0918669994902765, Pos_Z, -0.11192849389682533 
Time, 0.73, Pos_X, 0.8957336450456638, Pos_Y, 1.0983624409491899, Pos_Z, -0.11356661538630294 
Time, 0.732, Pos_X, 0.8998493517992079, Pos_Y, 1.1048750373575098, Pos_Z, -0.11522981552803835 
Time, 0.734, Pos_X, 0.9039681840881666, Pos_Y, 1.1114049250083227, Pos_Z, -0.11691831241564077 
Time, 0.736, Pos_X, 0.9080902108716631, Pos_Y, 1.117952235423763, Pos_Z, -0.11863231216000687 
Time, 0.738, Pos_X, 0.9122155127680871, Pos_Y, 1.1245170944312908, Pos_Z, -0.12037200895569261 
Time, 0.74, Pos_X, 0.9163441808003654, Pos_Y, 1.1310996213076254, Pos_Z, -0.12213758527009914 
Time, 0.742, Pos_X, 0.920476315079465, Pos_Y, 1.1376999279973081, Pos_Z, -0.12392921212948996 
Time, 0.744, Pos_X, 0.9246120234056309, Pos_Y, 1.144318118432137, Pos_Z, -0.12574704948718538 
Time, 0.746, Pos_X, 0.9287514199038465, Pos_Y, 1.1509542879687096, Pos_Z, -0.12759124659702192 
Time, 0.748, Pos_X, 0.9328946236803974, Pos_Y, 1.1576085228404864, Pos_Z, -0.12946194235282557 
Time, 0.75, Pos_X, 0.9370417574133117, Pos_Y, 1.164280899634646, Pos_Z, -0.13135926572901274 
Time, 0.752, Pos_X, 0.9411929459225721, Pos_Y, 1.1709714849924995, Pos_Z, -0.13328333646622967 
Time, 0.754, Pos_X, 0.94534831468248, Pos_Y, 1.1776803355583683, Pos_Z, -0.1352342659936807 
Time, 0.756, Pos_X, 0.9495079883386042, Pos_Y, 1.1844074980556254, Pos_Z, -0.13721215841503073 
Time, 0.758, Pos_X, 0.9536720893819968, Pos_Y, 1.1911530093629412, Pos_Z, -0.13921711129849285 
Time, 0.76, Pos_X, 0.9578407369910664, Pos_Y, 1.1979168965372449, Pos_Z, -0.14124921617527347 
Time, 0.762, Pos_X, 0.9620140460118853, Pos_Y, 1.204699176850128, Pos_Z, -0.14330855887779886 
Time, 0.764, Pos_X, 0.9661921260793246, Pos_Y, 1.2114998579358656, Pos_Z, -0.14539521991182866 
Time, 0.766, Pos_X, 0.9703750808750935, Pos_Y, 1.2183189380606876, Pos_Z, -0.1475092749553486 
Time, 0.768, Pos_X, 0.9745630075035362, Pos_Y, 1.2251564064521716, Pos_Z, -0.14965079540905038 
Time, 0.77, Pos_X, 0.9787559959282325, Pos_Y, 1.2320122436279242, Pos_Z, -0.1518198488837936 
Time, 0.772, Pos_X, 0.982954128386316, Pos_Y, 1.2388864216574842, Pos_Z, -0.15401649955630792 
Time, 0.774, Pos_X, 0.9871574789831208, Pos_Y, 1.2457789044443153, Pos_Z, -0.15624080837714832 
Time, 0.776, Pos_X, 0.9913661136624499, Pos_Y, 1.2526896483223404, Pos_Z, -0.15849283336527248 
Time, 0.778, Pos_X, 0.9955800901382752, Pos_Y, 1.259618602783446, Pos_Z, -0.1607726300845512 
Time, 0.78, Pos_X, 0.9997994576173507, Pos_Y, 1.2665657109350303, Pos_Z, -0.16308025196446282 
Time, 0.782, Pos_X, 1.004024256750769, Pos_Y, 1.2735309098074992, Pos_Z, -0.16541575026230926 
Time, 0.784, Pos_X, 1.0082545198375652, Pos_Y, 1.2805141307290036, Pos_Z, -0.16777917388626157 
Time, 0.786, Pos_X, 1.012490271051968, Pos_Y, 1.287515299858488, Pos_Z, -0.17017056934672353 
Time, 0.788, Pos_X, 1.0167315267778596, Pos_Y, 1.2945343389062378, Pos_Z, -0.17258998086196628 
Time, 0.79, Pos_X, 1.0209782960869562, Pos_Y, 1.3015711659402913, Pos_Z, -0.17503745054033787 
Time, 0.792, Pos_X, 1.025230581283705, Pos_Y, 1.3086256961433425, Pos_Z, -0.17751301854327878 
Time, 0.794, Pos_X, 1.0294883785006632, Pos_Y, 1.3156978425181394, Pos_Z, -0.1800167231640537 
Time, 0.796, Pos_X, 1.0337516783561431, Pos_Y, 1.3227875166405232, Pos_Z, -0.18254860086858088 
Time, 0.798, Pos_X, 1.0380204666691555, Pos_Y, 1.3298946295174412, Pos_Z, -0.18510868641331943 
Time, 0.8, Pos_X, 1.0422947252298385, Pos_Y, 1.3370190925513028, Pos_Z, -0.1876970130996253 
Time, 0.802, Pos_X, 1.0465744326199888, Pos_Y, 1.3441608185738005, Pos_Z, -0.19031361312105433 
Time, 0.804, Pos_X, 1.0508595650886179, Pos_Y, 1.351319722901241, Pos_Z, -0.1929585179216945 
Time, 0.806, Pos_X, 1.055150097470662, Pos_Y, 1.3584957243923177, Pos_Z, -0.19563175852590298 
Time, 0.808, Pos_X, 1.059446004124279, Pos_Y, 1.3656887465108296, Pos_Z, -0.19833336586164485 
Time, 0.81, Pos_X, 1.0637472598810014, Pos_Y, 1.3728987184142718, Pos_Z, -0.20106337112416695 
Time, 0.812, Pos_X, 1.0680538409872211, Pos_Y, 1.3801255760775621, Pos_Z, -0.20382180618471632 
Time, 0.814, Pos_X, 1.0723657260283381, Pos_Y, 1.387369263426407, Pos_Z, -0.20660870402234394 
Time, 0.816, Pos_X, 1.0766828968103788, Pos_Y, 1.3946297334307343, Pos_Z, -0.20942409914856958 
Time, 0.818, Pos_X, 1.0810053391770151, Pos_Y, 1.4019069491280038, Pos_Z, -0.21226802799569722 
Time, 0.82, Pos_X, 1.085333043766511, Pos_Y, 1.4092008845692672, Pos_Z, -0.21514052926564234 
Time, 0.822, Pos_X, 1.0896660067047006, Pos_Y, 1.4165115256761505, Pos_Z, -0.21804164423833336 
Time, 0.824, Pos_X, 1.0940042302164714, Pos_Y, 1.4238388709839018, Pos_Z, -0.2209714170254011 
Time, 0.826, Pos_X, 1.0983477231501346, Pos_Y, 1.4311829322430731, Pos_Z, -0.22392989475238795 
Time, 0.828, Pos_X, 1.1026965014340244, Pos_Y, 1.4385437348743388, Pos_Z, -0.22691712766143568 
Time, 0.83, Pos_X, 1.1070505884766049, Pos_Y, 1.4459213182711024, Pos_Z, -0.22993316913359763 
Time, 0.832, Pos_X, 1.1114100155156743, Pos_Y, 1.453315735941861, Pos_Z, -0.23297807562776227 
Time, 0.834, Pos_X, 1.1157748219277996, Pos_Y, 1.4607270554822043, Pos_Z, -0.23605190651903185 
Time, 0.836, Pos_X, 1.1201450555092076, Pos_Y, 1.4681553583594222, Pos_Z, -0.2391547238153062 
Time, 0.838, Pos_X, 1.1245207727419362, Pos_Y, 1.4756007395185666, Pos_Z, -0.24228659175486503 
Time, 0.84, Pos_X, 1.1289020390481643, Pos_Y, 1.4830633068297028, Pos_Z, -0.24544757631059003 
Time, 0.842, Pos_X, 1.133288928991998, Pos_Y, 1.490543180382511, Pos_Z, -0.24863774463385532 
Time, 0.844, Pos_X, 1.1376815265020308, Pos_Y, 1.4980404916403693, Pos_Z, -0.2518571644049953 
Time, 0.846, Pos_X, 1.1420799251634952, Pos_Y, 1.5055553824570107, Pos_Z, -0.25510590309051234 
Time, 0.848, Pos_X, 1.1464842284728856, Pos_Y, 1.51308800397728, Pos_Z, -0.2583840271775708 
Time, 0.85, Pos_X, 1.1508945500340304, Pos_Y, 1.5206385154526445, Pos_Z, -0.2616916014183655 
Time, 0.852, Pos_X, 1.1553110137532385, Pos_Y, 1.5282070829749665, Pos_Z, -0.26502868808529323 
Time, 0.854, Pos_X, 1.1597337540627286, Pos_Y, 1.5357938781313565, Pos_Z, -0.26839534622607497 
Time, 0.856, Pos_X, 1.1641629160869507, Pos_Y, 1.543399076589154, Pos_Z, -0.2717916309579684 
Time, 0.858, Pos_X, 1.1685986557805812, Pos_Y, 1.5510228567071178, Pos_Z, -0.2752175928032404 
Time, 0.86, Pos_X, 1.1730411401034935, Pos_Y, 1.5586653981613332, Pos_Z, -0.27867327696724303 
Time, 0.862, Pos_X, 1.1774905471706842, Pos_Y, 1.5663268804513024, Pos_Z, -0.2821587225215803 
Time, 0.864, Pos_X, 1.1819470663856153, Pos_Y, 1.574007481335116, Pos_Z, -0.2856739615745155 
Time, 0.866, Pos_X, 1.18641089847572, Pos_Y, 1.5817073753589954, Pos_Z, -0.2892190185894151 
Time, 0.868, Pos_X, 1.1908822553104748, Pos_Y, 1.5894267325926064, Pos_Z, -0.2927939099951324 
Time, 0.87, Pos_X, 1.1953613595336372, Pos_Y, 1.5971657175515765, Pos_Z, -0.2963986440464669 
Time, 0.872, Pos_X, 1.1998484440601167, Pos_Y, 1.604924488192733, Pos_Z, -0.3000332207558973 
Time, 0.874, Pos_X, 1.2043437514343363, Pos_Y, 1.6127031948965413, Pos_Z, -0.3036976317489381 
Time, 0.876, Pos_X, 1.208847533061212, Pos_Y, 1.6205019794556603, Pos_Z, -0.30739186003084323 
Time, 0.878, Pos_X, 1.2133600483401417, Pos_Y, 1.628320974157888, Pos_Z, -0.31111587978990735 
Time, 0.88, Pos_X, 1.2178815637363187, Pos_Y, 1.6361603010256365, Pos_Z, -0.3148696563475642 
Time, 0.882, Pos_X, 1.2224123518319931, Pos_Y, 1.644020071247143, Pos_Z, -0.31865314627494185 
Time, 0.884, Pos_X, 1.2269526901908607, Pos_Y, 1.6519003847116405, Pos_Z, -0.3224662976500052 
Time, 0.886, Pos_X, 1.2315028599630284, Pos_Y, 1.6598013294348224, Pos_Z, -0.3263090502809347 
Time, 0.888, Pos_X, 1.2360631446104404, Pos_Y, 1.667722981108612, Pos_Z, -0.33018133586596143 
Time, 0.89, Pos_X, 1.2406338288083019, Pos_Y, 1.6756654031048528, Pos_Z, -0.3340830783530832 
Time, 0.892, Pos_X, 1.2452151971511776, Pos_Y, 1.6836286467300432, Pos_Z, -0.33801419457364645 
Time, 0.894, Pos_X, 1.2498075327471436, Pos_Y, 1.6916127514810484, Pos_Z, -0.34197459489231075 
Time, 0.896, Pos_X, 1.2544111159478946, Pos_Y, 1.699617745245236, Pos_Z, -0.3459641836793778 
Time, 0.898, Pos_X, 1.2590262231487732, Pos_Y, 1.7076436445002234, Pos_Z, -0.3499828596640269 
Time, 0.9, Pos_X, 1.2636531256664238, Pos_Y, 1.715690454652169, Pos_Z, -0.3540305162658841 
Time, 0.902, Pos_X, 1.268292088784784, Pos_Y, 1.723758170598657, Pos_Z, -0.35810704197167553 
Time, 0.904, Pos_X, 1.2729433709715559, Pos_Y, 1.7318467774463264, Pos_Z, -0.36221232078318916 
Time, 0.906, Pos_X, 1.2776072232560662, Pos_Y, 1.7399562512606062, Pos_Z, -0.366346232673344 
Time, 0.908, Pos_X, 1.282283888774932, Pos_Y, 1.748086559795459, Pos_Z, -0.37050865394863874 
Time, 0.91, Pos_X, 1.2869736024793172, Pos_Y, 1.7562376632310484, Pos_Z, -0.37469945750603684 
Time, 0.912, Pos_X, 1.2916765910086403, Pos_Y, 1.7644095149710517, Pos_Z, -0.3789185130521529 
Time, 0.914, Pos_X, 1.2963930727337787, Pos_Y, 1.7726020624984133, Pos_Z, -0.38316568733921264 
Time, 0.916, Pos_X, 1.3011232579591516, Pos_Y, 1.78081524824956, Pos_Z, -0.3874408444203964 
Time, 0.918, Pos_X, 1.305867349264714, Pos_Y, 1.789049010469854, Pos_Z, -0.3917438458867287 
Time, 0.92, Pos_X, 1.310625541958765, Pos_Y, 1.7973032840179979, Pos_Z, -0.39607455105141315 
Time, 0.922, Pos_X, 1.315398024626829, Pos_Y, 1.8055780011039821, Pos_Z, -0.4004328170906573 
Time, 0.924, Pos_X, 1.3201849797363352, Pos_Y, 1.8138730919712638, Pos_Z, -0.4048184991779808 
Time, 0.926, Pos_X, 1.3249865842631343, Pos_Y, 1.822188485538944, Pos_Z, -0.4092314506444813 
Time, 0.928, Pos_X, 1.3298030103133738, Pos_Y, 1.8305241100019338, Pos_Z, -0.4136715231884302 
Time, 0.93, Pos_X, 1.3346344256900136, Pos_Y, 1.8388798933599895, Pos_Z, -0.41813856713877395 
Time, 0.932, Pos_X, 1.3394809943753077, Pos_Y, 1.8472557638651605, Pos_Z, -0.422632431768288 
Time, 0.934, Pos_X, 1.344342876899366, Pos_Y, 1.855651650392991, Pos_Z, -0.42715296565975364 
Time, 0.936, Pos_X, 1.349220230561896, Pos_Y, 1.8640674827449157, Pos_Z, -0.4317000171389291 
