Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.468, Pos_X, 0.7850780377197831, Pos_Y, 1.6260113678342285, Pos_Z, 1.2312021165215838 
Time, 0.47, Pos_X, 0.8121416823350601, Pos_Y, 1.6350962187910825, Pos_Z, 1.2398086938196224 
Time, 0.472, Pos_X, 0.8396735884839704, Pos_Y, 1.6441725336451951, Pos_Z, 1.2483866625730529 
Time, 0.474, Pos_X, 0.8676798531596728, Pos_Y, 1.6532451538130697, Pos_Z, 1.2569310931699988 
Time, 0.476, Pos_X, 0.8961668692217559, Pos_Y, 1.662318268006856, Pos_Z, 1.2654357450276044 
Time, 0.478, Pos_X, 0.9251413187372575, Pos_Y, 1.671395074557105, Pos_Z, 1.2738931010517776 
Time, 0.48, Pos_X, 0.954610162910028, Pos_Y, 1.6804774180123228, Pos_Z, 1.282294490547439 
Time, 0.482, Pos_X, 0.984580629992791, Pos_Y, 1.68956542310473, Pos_Z, 1.2906303116994076 
Time, 0.484, Pos_X, 1.0150602010042968, Pos_Y, 1.6986571662700862, Pos_Z, 1.2988903646861714 
Time, 0.486, Pos_X, 1.0460565945711668, Pos_Y, 1.707748408733329, Pos_Z, 1.3070642915892794 
Time, 0.488, Pos_X, 1.0775777526205887, Pos_Y, 1.7168324159711643, Pos_Z, 1.3151421133418557 
Time, 0.49, Pos_X, 1.1096318226435116, Pos_Y, 1.7258999045045864, Pos_Z, 1.3231148420802532 
Time, 0.492, Pos_X, 1.1422271370485753, Pos_Y, 1.7349391524296376, Pos_Z, 1.3309751360199704 
Time, 0.494, Pos_X, 1.1753722020892028, Pos_Y, 1.7439363038136635, Pos_Z, 1.3387179561211664 
Time, 0.496, Pos_X, 1.2090756909437042, Pos_Y, 1.752875867747474, Pos_Z, 1.3463411674817618 
Time, 0.498, Pos_X, 1.2433464305615338, Pos_Y, 1.761741395265995, Pos_Z, 1.3538460292345784 
Time, 0.5, Pos_X, 1.278193388863136, Pos_Y, 1.770516313932097, Pos_Z, 1.3612375135963029 
Time, 0.502, Pos_X, 1.3136256659081746, Pos_Y, 1.779184870859468, Pos_Z, 1.3685243952261805 
Time, 0.504, Pos_X, 1.3496524879529166, Pos_Y, 1.7877331125635507, Pos_Z, 1.3757190743540557 
Time, 0.506, Pos_X, 1.3862832025441747, Pos_Y, 1.796149818711801, Pos_Z, 1.3828371209196149 
Time, 0.508, Pos_X, 1.4235272737225628, Pos_Y, 1.8044273025340216, Pos_Z, 1.38989655351136 
Time, 0.51, Pos_X, 1.4613942791542018, Pos_Y, 1.8125619938647848, Pos_Z, 1.3969168933226925 
Time, 0.512, Pos_X, 1.4998939086894723, Pos_Y, 1.8205547317100774, Pos_Z, 1.4039180634179953 
Time, 0.514, Pos_X, 1.5390359600028933, Pos_Y, 1.8284107184964542, Pos_Z, 1.410919235629029 
Time, 0.516, Pos_X, 1.5788303304275664, Pos_Y, 1.8361391306364425, Pos_Z, 1.41793774396227 
Time, 0.518, Pos_X, 1.6192870061702966, Pos_Y, 1.8437524275935542, Pos_Z, 1.4249881802393054 
Time, 0.52, Pos_X, 1.660416048028078, Pos_Y, 1.851265443617707, Pos_Z, 1.4320817668811403 
Time, 0.522, Pos_X, 1.7022275726088716, Pos_Y, 1.8586943786117183, Pos_Z, 1.4392260625842095 
Time, 0.524, Pos_X, 1.7447317271605944, Pos_Y, 1.8660558203497537, Pos_Z, 1.4464250034077633 
Time, 0.526, Pos_X, 1.7879386559473425, Pos_Y, 1.8733659177459538, Pos_Z, 1.4536792257858708 
Time, 0.528, Pos_X, 1.8318584581530335, Pos_Y, 1.8806397855996475, Pos_Z, 1.4609865745007107 
Time, 0.53, Pos_X, 1.876501137279938, Pos_Y, 1.8878911681685553, Pos_Z, 1.4683426789748304 
Time, 0.532, Pos_X, 1.9218765411711862, Pos_Y, 1.8951323350315026, Pos_Z, 1.4757414913826463 
Time, 0.534, Pos_X, 1.9679942932868018, Pos_Y, 1.9023741423239275, Pos_Z, 1.4831757129869634 
Time, 0.536, Pos_X, 2.0148637164512477, Pos_Y, 1.9096261762933517, Pos_Z, 1.4906370794456405 
Time, 0.538, Pos_X, 2.062493750118265, Pos_Y, 1.9168969078763731, Pos_Z, 1.498116519347625 
Time, 0.54, Pos_X, 2.110892863494549, Pos_Y, 1.9241938129225855, Pos_Z, 1.5056042246807435 
Time, 0.542, Pos_X, 2.16006896785121, Pos_Y, 1.931523437499852, Pos_Z, 1.5130896763104602 
Time, 0.544, Pos_X, 2.210029330317229, Pos_Y, 1.9388914080899002, Pos_Z, 1.5205616616880309 
Time, 0.546, Pos_X, 2.260780491095487, Pos_Y, 1.9463024009138234, Pos_Z, 1.5280083115557694 
Time, 0.548, Pos_X, 2.3123281874093267, Pos_Y, 1.9537600915456668, Pos_Z, 1.5354171710895175 
Time, 0.55, Pos_X, 2.3646772873050868, Pos_Y, 1.961267106789781, Pos_Z, 1.5427753085911142 
Time, 0.552, Pos_X, 2.417831734725947, Pos_Y, 1.9688249973645837, Pos_Z, 1.5500694551430219 
Time, 0.554, Pos_X, 2.4717945072621896, Pos_Y, 1.9764342443157525, Pos_Z, 1.5572861634872628 
Time, 0.556, Pos_X, 2.52656758793169, Pos_Y, 1.9840943051865934, Pos_Z, 1.5644119729035328 
Time, 0.558, Pos_X, 2.582151952257924, Pos_Y, 1.9918037007809088, Pos_Z, 1.571433568641328 
Time, 0.56, Pos_X, 2.6385475724203546, Pos_Y, 1.9995601403600383, Pos_Z, 1.5783379266673039 
Time, 0.562, Pos_X, 2.6957534379050263, Pos_Y, 2.0073606772048724, Pos_Z, 1.585112436097819 
Time, 0.564, Pos_X, 2.7537675915162736, Pos_Y, 2.015201881977647, Pos_Z, 1.5917449951680949 
Time, 0.566, Pos_X, 2.812587180091225, Pos_Y, 2.0230800212220905, Pos_Z, 1.598224079760751 
Time, 0.568, Pos_X, 2.8722085184107504, Pos_Y, 2.0309912306798554, Pos_Z, 1.6045387885155664 
Time, 0.57, Pos_X, 2.9326271669217947, Pos_Y, 2.0389316769986814, Pos_Z, 1.6106788702147028 
Time, 0.572, Pos_X, 2.9938380175804786, Pos_Y, 2.04689770219475, Pos_Z, 1.616634735357041 
Time, 0.574, Pos_X, 3.0558353836158076, Pos_Y, 2.0548859420742933, Pos_Z, 1.6223974584693912 
Time, 0.576, Pos_X, 3.1186130984985443, Pos_Y, 2.062893413173843, Pos_Z, 1.6279587751583324 
Time, 0.578, Pos_X, 3.182164608365236, Pos_Y, 2.0709175650284566, Pos_Z, 1.6333110674737579 
Time, 0.58, Pos_X, 3.24648304329357, Pos_Y, 2.0789563029167915, Pos_Z, 1.6384473410009885 
Time, 0.582, Pos_X, 3.311561291999095, Pos_Y, 2.0870079979705816, Pos_Z, 1.6433612106686792 
Time, 0.584, Pos_X, 3.377392083919238, Pos_Y, 2.0950714865459714, Pos_Z, 1.6480468965691077 
Time, 0.586, Pos_X, 3.4439680620128508, Pos_Y, 2.103146047532948, Pos_Z, 1.6524992218644659 
Time, 0.588, Pos_X, 3.5112818467938123, Pos_Y, 2.11123135979932, Pos_Z, 1.6567136052353844 
Time, 0.59, Pos_X, 3.579326090288769, Pos_Y, 2.1193274582782884, Pos_Z, 1.6606860399997803 
Time, 0.592, Pos_X, 3.6480935186888273, Pos_Y, 2.127434695866339, Pos_Z, 1.6644130665226033 
Time, 0.594, Pos_X, 3.7175769646533707, Pos_Y, 2.135553705667246, Pos_Z, 1.667891745166599 
Time, 0.596, Pos_X, 3.7877693894687376, Pos_Y, 2.1436853726603844, Pos_Z, 1.6711196301609952 
Time, 0.598, Pos_X, 3.858663895644953, Pos_Y, 2.151830819674224, Pos_Z, 1.674094746859526 
Time, 0.6, Pos_X, 3.930253734823963, Pos_Y, 2.159991395989023, Pos_Z, 1.6768155770202686 
Time, 0.602, Pos_X, 4.0025323112354565, Pos_Y, 2.168168661379739, Pos_Z, 1.6792810474585536 
Time, 0.604, Pos_X, 4.075493173861101, Pos_Y, 2.176364365869877, Pos_Z, 1.6814905102856041 
Time, 0.606, Pos_X, 4.149130005863234, Pos_Y, 2.184580432985049, Pos_Z, 1.6834437199829297 
Time, 0.608, Pos_X, 4.2234366198693625, Pos_Y, 2.192818951899133, Pos_Z, 1.6851408127677923 
Time, 0.61, Pos_X, 4.298406952979937, Pos_Y, 2.2010821711413775, Pos_Z, 1.6865822838075335 
Time, 0.612, Pos_X, 4.374035059896843, Pos_Y, 2.2093724889380706, Pos_Z, 1.6877689630242352 
Time, 0.614, Pos_X, 4.45031510645979, Pos_Y, 2.217692442863686, Pos_Z, 1.6887019903210099 
Time, 0.616, Pos_X, 4.527241365362203, Pos_Y, 2.2260447021526955, Pos_Z, 1.6893827908209589 
Time, 0.618, Pos_X, 4.604808214189421, Pos_Y, 2.234432065058422, Pos_Z, 1.6898130509044316 
Time, 0.62, Pos_X, 4.683010133771755, Pos_Y, 2.2428574633860645, Pos_Z, 1.6899946951922187 
Time, 0.622, Pos_X, 4.761841706966911, Pos_Y, 2.251323975178368, Pos_Z, 1.6899298661743176 
Time, 0.624, Pos_X, 4.8412976200998195, Pos_Y, 2.259834843121782, Pos_Z, 1.689620910564463 
Time, 0.626, Pos_X, 4.921372665640628, Pos_Y, 2.2683934954674325, Pos_Z, 1.6890703748681877 
Time, 0.628, Pos_X, 5.002061743624155, Pos_Y, 2.2770035665187547, Pos_Z, 1.6882810115276237 
Time, 0.63, Pos_X, 5.083359861497071, Pos_Y, 2.2856689129406265, Pos_Z, 1.6872557959108405 
Time, 0.632, Pos_X, 5.1652621322932895, Pos_Y, 2.2943936225284625, Pos_Z, 1.6859979525032944 
Time, 0.634, Pos_X, 5.24776377182287, Pos_Y, 2.303182012429201, Pos_Z, 1.6845109881660048 
Time, 0.636, Pos_X, 5.330860095374873, Pos_Y, 2.3120386152470362, Pos_Z, 1.6827987291868507 
Time, 0.638, Pos_X, 5.414546512886649, Pos_Y, 2.3209681534632343, Pos_Z, 1.6808653587133915 
Time, 0.64, Pos_X, 5.498818522352893, Pos_Y, 2.329975502829834, Pos_Z, 1.678715451681847 
Time, 0.642, Pos_X, 5.583671702346092, Pos_Y, 2.3390656459570125, Pos_Z, 1.6763540035344113 
Time, 0.644, Pos_X, 5.669101703431414, Pos_Y, 2.348243618250502, Pos_Z, 1.673786450191865 
Time, 0.646, Pos_X, 5.755104238325251, Pos_Y, 2.3575144485726516, Pos_Z, 1.6710186780805483 
Time, 0.648, Pos_X, 5.841675071203088, Pos_Y, 2.366883098641728, Pos_Z, 1.668057021655542 
Time, 0.65, Pos_X, 5.9288100059509405, Pos_Y, 2.3763544051675534, Pos_Z, 1.6649082476959627 
Time, 0.652, Pos_X, 6.016504873139409, Pos_Y, 2.3859330261703584, Pos_Z, 1.6615795294776423 
Time, 0.654, Pos_X, 6.1047555161543015, Pos_Y, 2.395623391798111, Pos_Z, 1.6580784139495641 
Time, 0.656, Pos_X, 6.193557777065106, Pos_Y, 2.4054296605464693, Pos_Z, 1.6544127838802765 
Time, 0.658, Pos_X, 6.282907482928906, Pos_Y, 2.4153556817721187, Pos_Z, 1.6505908167929104 
Time, 0.66, Pos_X, 6.372800433057706, Pos_Y, 2.4254049646282767, Pos_Z, 1.6466209422603304 
Time, 0.662, Pos_X, 6.463232387419558, Pos_Y, 2.4355806531999864, Pos_Z, 1.6425117984943838 
Time, 0.664, Pos_X, 6.554199056192589, Pos_Y, 2.4458855071255283, Pos_Z, 1.638272189102307 
Time, 0.666, Pos_X, 6.645696090492752, Pos_Y, 2.456321887010125, Pos_Z, 1.6339110407477833 
Time, 0.668, Pos_X, 6.737719074347674, Pos_Y, 2.4668917443006895, Pos_Z, 1.6294373620655813 
Time, 0.67, Pos_X, 6.830263517873363, Pos_Y, 2.4775966156057003, Pos_Z, 1.6248602041414781 
Time, 0.672, Pos_X, 6.923324852035496, Pos_Y, 2.488437621118074, Pos_Z, 1.6201886227442812 
Time, 0.674, Pos_X, 7.01689842525917, Pos_Y, 2.4994154663492725, Pos_Z, 1.615431642634594 
Time, 0.676, Pos_X, 7.110979501354323, Pos_Y, 2.510530446782053, Pos_Z, 1.6105982243950474 
Time, 0.678, Pos_X, 7.205563258339557, Pos_Y, 2.5217824553136077, Pos_Z, 1.6056972337999316 
Time, 0.68, Pos_X, 7.300644788142127, Pos_Y, 2.5331709923714127, Pos_Z, 1.600737413375428 
Time, 0.682, Pos_X, 7.39621909708724, Pos_Y, 2.544695178533939, Pos_Z, 1.5957273559154652 
Time, 0.684, Pos_X, 7.492281107223676, Pos_Y, 2.5563537691212566, Pos_Z, 1.5906754802430492 
Time, 0.686, Pos_X, 7.588825658357999, Pos_Y, 2.568145169990177, Pos_Z, 1.5855900097932745 
Time, 0.688, Pos_X, 7.685847510864798, Pos_Y, 2.5800674539971884, Pos_Z, 1.580478954032752 
Time, 0.69, Pos_X, 7.783341349383614, Pos_Y, 2.5921183779726036, Pos_Z, 1.5753500923306498 
Time, 0.692, Pos_X, 7.881301787137786, Pos_Y, 2.6042954001653555, Pos_Z, 1.570210960061181 
Time, 0.694, Pos_X, 7.979723370807785, Pos_Y, 2.6165956979349727, Pos_Z, 1.565068836730375 
Time, 0.696, Pos_X, 8.078600585928774, Pos_Y, 2.6290161854880134, Pos_Z, 1.5599307358920738 
Time, 0.698, Pos_X, 8.177927862574084, Pos_Y, 2.641553531520547, Pos_Z, 1.554803396695705 
Time, 0.7, Pos_X, 8.27769958127242, Pos_Y, 2.6542041766986646, Pos_Z, 1.5496932767767697 
Time, 0.702, Pos_X, 8.37791007910768, Pos_Y, 2.6669643509165293, Pos_Z, 1.5446065462060696 
Time, 0.704, Pos_X, 8.478553655775555, Pos_Y, 2.6798300901054266, Pos_Z, 1.539549082323098 
Time, 0.706, Pos_X, 8.579624579484904, Pos_Y, 2.6927972524688646, Pos_Z, 1.5345264652419723 
Time, 0.708, Pos_X, 8.681117092670407, Pos_Y, 2.7058615341887493, Pos_Z, 1.5295439738744503 
Time, 0.71, Pos_X, 8.78302541756061, Pos_Y, 2.719018484717727, Pos_Z, 1.524606582402691 
Time, 0.712, Pos_X, 8.885343761645805, Pos_Y, 2.732263521783478, Pos_Z, 1.5197189572021936 
Time, 0.714, Pos_X, 8.988066323062258, Pos_Y, 2.7455919462737794, Pos_Z, 1.514885454269105 
Time, 0.716, Pos_X, 9.091187295916582, Pos_Y, 2.7589989571790405, Pos_Z, 1.5101101172248252 
Time, 0.718, Pos_X, 9.194700875564791, Pos_Y, 2.772479666710642, Pos_Z, 1.505396675988793 
Time, 0.72, Pos_X, 9.298601263853056, Pos_Y, 2.786029115631552, Pos_Z, 1.5007485462039667 
Time, 0.722, Pos_X, 9.402882674295014, Pos_Y, 2.7996422887553893, Pos_Z, 1.4961688294955775 
Time, 0.724, Pos_X, 9.507539337136281, Pos_Y, 2.813314130521017, Pos_Z, 1.4916603146325582 
Time, 0.726, Pos_X, 9.612565504284158, Pos_Y, 2.8270395605423433, Pos_Z, 1.487225479633235 
Time, 0.728, Pos_X, 9.717955454081698, Pos_Y, 2.840813489055884, Pos_Z, 1.4828664948276429 
Time, 0.73, Pos_X, 9.823703495876277, Pos_Y, 2.854630832193962, Pos_Z, 1.478585226860532 
Time, 0.732, Pos_X, 9.929803974327525, Pos_Y, 2.8684865270126925, Pos_Z, 1.474383243628634 
Time, 0.734, Pos_X, 10.036251273429679, Pos_Y, 2.882375546218709, Pos_Z, 1.470261820119679 
Time, 0.736, Pos_X, 10.143039820237528, Pos_Y, 2.8962929125257064, Pos_Z, 1.4662219451114364 
Time, 0.738, Pos_X, 10.250164088262318, Pos_Y, 2.910233712555121, Pos_Z, 1.4622643287017054 
Time, 0.74, Pos_X, 10.357618600516627, Pos_Y, 2.9241931101848544, Pos_Z, 1.4583894106191928 
Time, 0.742, Pos_X, 10.465397932206642, Pos_Y, 2.9381663592449385, Pos_Z, 1.4545973692411582 
Time, 0.744, Pos_X, 10.573496713068234, Pos_Y, 2.9521488154693434, Pos_Z, 1.4508881312442996 
Time, 0.746, Pos_X, 10.681909629340739, Pos_Y, 2.9661359476415283, Pos_Z, 1.4472613817887165 
Time, 0.748, Pos_X, 10.790631425385929, Pos_Y, 2.9801233479051996, Pos_Z, 1.4437165751250178 
Time, 0.75, Pos_X, 10.899656904972902, Pos_Y, 2.994106741233226, Pos_Z, 1.4402529455413782 
Time, 0.752, Pos_X, 11.008980932213962, Pos_Y, 3.008081994041562, Pos_Z, 1.4368695185687492 
Time, 0.754, Pos_X, 11.118598432157018, Pos_Y, 3.0220451219541933, Pos_Z, 1.4335651223612078 
Time, 0.756, Pos_X, 11.228504391045593, Pos_Y, 3.035992296753841, Pos_Z, 1.4303383991732135 
Time, 0.758, Pos_X, 11.338693856249572, Pos_Y, 3.049919852544307, Pos_Z, 1.4271878168539351 
Time, 0.76, Pos_X, 11.449161935888242, Pos_Y, 3.063824291155296, Pos_Z, 1.4241116803111977 
Time, 0.762, Pos_X, 11.55990379817434, Pos_Y, 3.0777022868273995, Pos_Z, 1.4211081429155963 
Time, 0.764, Pos_X, 11.67091467049389, Pos_Y, 3.0915506902007523, Pos_Z, 1.418175217797853 
Time, 0.766, Pos_X, 11.782189838243058, Pos_Y, 3.105366531638728, Pos_Z, 1.4153107890141048 
Time, 0.768, Pos_X, 11.893724643462903, Pos_Y, 3.11914702393195, Pos_Z, 1.412512622557061 
Time, 0.77, Pos_X, 12.005514483310115, Pos_Y, 3.1328895644194286, Pos_Z, 1.4097783772043293 
Time, 0.772, Pos_X, 12.117554808391281, Pos_Y, 3.1465917365518252, Pos_Z, 1.4071056152220938 
Time, 0.774, Pos_X, 12.229841120996703, Pos_Y, 3.160251310918228, Pos_Z, 1.4044918129526116 
Time, 0.776, Pos_X, 12.342368973289556, Pos_Y, 3.1738662457714484, Pos_Z, 1.401934371297171 
Time, 0.778, Pos_X, 12.455133965488697, Pos_Y, 3.187434687062482, Pos_Z, 1.3994306260936489 
Time, 0.78, Pos_X, 12.568131744075808, Pos_Y, 3.2009549679784803, Pos_Z, 1.3969778584129064 
Time, 0.782, Pos_X, 12.681358000055607, Pos_Y, 3.214425607981981, Pos_Z, 1.3945733047879443 
Time, 0.784, Pos_X, 12.794808467305401, Pos_Y, 3.2278453113378354, Pos_Z, 1.3922141673690922 
Time, 0.786, Pos_X, 12.908478921049985, Pos_Y, 3.241212965120725, Pos_Z, 1.3898976239867629 
Time, 0.788, Pos_X, 13.022365176472764, Pos_Y, 3.254527636690713, Pos_Z, 1.387620838122034 
Time, 0.79, Pos_X, 13.136463087473432, Pos_Y, 3.2677885706203202, Pos_Z, 1.3853809687739047 
Time, 0.792, Pos_X, 13.25076854559892, Pos_Y, 3.2809951850653265, Pos_Z, 1.383175180188404 
Time, 0.794, Pos_X, 13.36527747917093, Pos_Y, 3.2941470675749582, Pos_Z, 1.3810006514064754 
Time, 0.796, Pos_X, 13.479985852614933, Pos_Y, 3.307243970328861, Pos_Z, 1.378854585589828 
Time, 0.798, Pos_X, 13.59488966599437, Pos_Y, 3.32028580479657, Pos_Z, 1.3767342190808316 
Time, 0.8, Pos_X, 13.709984954738623, Pos_Y, 3.333272635818062, Pos_Z, 1.3746368301333656 
Time, 0.802, Pos_X, 13.825267789547388, Pos_Y, 3.3462046751150196, Pos_Z, 1.3725597472368993 
Time, 0.804, Pos_X, 13.940734276450872, Pos_Y, 3.359082274247453, Pos_Z, 1.3705003569653704 
Time, 0.806, Pos_X, 14.05638055702843, Pos_Y, 3.371905917041259, Pos_Z, 1.3684561112819353 
Time, 0.808, Pos_X, 14.17220280876344, Pos_Y, 3.3846762115376126, Pos_Z, 1.3664245342198456 
Time, 0.81, Pos_X, 14.288197245499745, Pos_Y, 3.3973938815146463, Pos_Z, 1.364403227874828 
Time, 0.812, Pos_X, 14.40436011799852, Pos_Y, 3.4100597576595955, Pos_Z, 1.3623898776447474 
Time, 0.814, Pos_X, 14.520687714571368, Pos_Y, 3.4226747684685503, Pos_Z, 1.3603822566684323 
Time, 0.816, Pos_X, 14.637176361772472, Pos_Y, 3.4352399309618837, Pos_Z, 1.3583782294245026 
Time, 0.818, Pos_X, 14.75382242513918, Pos_Y, 3.447756341329351, Pos_Z, 1.3563757544657216 
Time, 0.82, Pos_X, 14.870622309963267, Pos_Y, 3.460225165599938, Pos_Z, 1.3543728862888047 
Time, 0.822, Pos_X, 14.987572462080758, Pos_Y, 3.4726476304331975, Pos_Z, 1.3523677763578763 
Time, 0.824, Pos_X, 15.104669368672122, Pos_Y, 3.4850250141297394, Pos_Z, 1.3503586733004465 
Time, 0.826, Pos_X, 15.221909559060546, Pos_Y, 3.4973586379421167, Pos_Z, 1.3483439223134246 
Time, 0.828, Pos_X, 15.33928960550754, Pos_Y, 3.5096498577593147, Pos_Z, 1.3463219638406372 
Time, 0.83, Pos_X, 15.45680612399436, Pos_Y, 3.521900056227478, Pos_Z, 1.3442913315813276 
Time, 0.832, Pos_X, 15.574455774983031, Pos_Y, 3.5341106353537426, Pos_Z, 1.3422506499025577 
Time, 0.834, Pos_X, 15.692235264160985, Pos_Y, 3.546283009617872, Pos_Z, 1.3401986307326557 
Time, 0.836, Pos_X, 15.810141343169994, Pos_Y, 3.558418599616357, Pos_Z, 1.3381340700120399 
Time, 0.838, Pos_X, 15.928170810314535, Pos_Y, 3.57051882625726, Pos_Z, 1.3360558437695909 
Time, 0.84, Pos_X, 16.046320511239777, Pos_Y, 3.5825851055039193, Pos_Z, 1.333962903893432 
Time, 0.842, Pos_X, 16.16458733958144, Pos_Y, 3.5946188436658666, Pos_Z, 1.3318542736630983 
Time, 0.844, Pos_X, 16.28296823758298, Pos_Y, 3.6066214332202096, Pos_Z, 1.3297290431072322 
Time, 0.846, Pos_X, 16.401460196666143, Pos_Y, 3.6185942491386234, Pos_Z, 1.32758636424894 
Time, 0.848, Pos_X, 16.520060257959567, Pos_Y, 3.630538645708848, Pos_Z, 1.3254254462987014 
Time, 0.85, Pos_X, 16.63876551279262, Pos_Y, 3.6424559538251535, Pos_Z, 1.3232455508598988 
Time, 0.852, Pos_X, 16.757573103139823, Pos_Y, 3.6543474786981966, Pos_Z, 1.3210459871988096 
Time, 0.854, Pos_X, 16.876480222010635, Pos_Y, 3.666214497948093, Pos_Z, 1.3188261076303174 
Time, 0.856, Pos_X, 16.995484113790674, Pos_Y, 3.6780582600396428, Pos_Z, 1.3165853030664323 
Time, 0.858, Pos_X, 17.114582074524893, Pos_Y, 3.689879983010603, Pos_Z, 1.3143229987644842 
Time, 0.86, Pos_X, 17.233771452125012, Pos_Y, 3.7016808534526824, Pos_Z, 1.3120386503095092 
Time, 0.862, Pos_X, 17.353049646509653, Pos_Y, 3.7134620257079245, Pos_Z, 1.3097317398672057 
Time, 0.864, Pos_X, 17.472414109678326, Pos_Y, 3.7252246212461113, Pos_Z, 1.3074017727313618 
Time, 0.866, Pos_X, 17.591862345716944, Pos_Y, 3.736969728188188, Pos_Z, 1.3050482741730016 
Time, 0.868, Pos_X, 17.711391910750915, Pos_Y, 3.7486984009342565, Pos_Z, 1.3026707866062277 
Time, 0.87, Pos_X, 17.831000412846223, Pos_Y, 3.760411659869384, Pos_Z, 1.3002688670814158 
Time, 0.872, Pos_X, 17.95068551185437, Pos_Y, 3.7721104911359182, Pos_Z, 1.2978420851016228 
Time, 0.874, Pos_X, 18.07044491920668, Pos_Y, 3.783795846444289, Pos_Z, 1.2953900207595108 
Time, 0.876, Pos_X, 18.190276397669198, Pos_Y, 3.795468642912232, Pos_Z, 1.2929122631840624 
Time, 0.878, Pos_X, 18.31017776105672, Pos_Y, 3.8071297629259697, Pos_Z, 1.2904084092659285 
Time, 0.88, Pos_X, 18.43014687390062, Pos_Y, 3.818780054023599, Pos_Z, 1.2878780626382749 
Time, 0.882, Pos_X, 18.550181651082564, Pos_Y, 3.830420328809269, Pos_Z, 1.285320832896829 
Time, 0.884, Pos_X, 18.670280057436717, Pos_Y, 3.8420513648997896, Pos_Z, 1.2827363350218877 
Time, 0.886, Pos_X, 18.790440107308683, Pos_Y, 3.853673904881287, Pos_Z, 1.280124188971152 
Time, 0.888, Pos_X, 18.910659864078948, Pos_Y, 3.8652886562532407, Pos_Z, 1.2774840194236194 
Time, 0.89, Pos_X, 19.03093743966224, Pos_Y, 3.8768962913753158, Pos_Z, 1.274815455642375 
Time, 0.892, Pos_X, 19.151270993979647, Pos_Y, 3.888497447412578, Pos_Z, 1.272118131431741 
Time, 0.894, Pos_X, 19.271658734404046, Pos_Y, 3.90009272626194, Pos_Z, 1.2693916851794915 
Time, 0.896, Pos_X, 19.39209891517163, Pos_Y, 3.911682694448932, Pos_Z, 1.2666357599677283 
Time, 0.898, Pos_X, 19.512589836768708, Pos_Y, 3.923267882997334, Pos_Z, 1.263850003737097 
Time, 0.9, Pos_X, 19.63312984530417, Pos_Y, 3.9348487872688325, Pos_Z, 1.2610340695042779 
Time, 0.902, Pos_X, 19.7537173318516, Pos_Y, 3.946425866761098, Pos_Z, 1.258187615625658 
Time, 0.904, Pos_X, 19.874350731762362, Pos_Y, 3.9579995448493586, Pos_Z, 1.2553103061118982 
Time, 0.906, Pos_X, 19.995028523969463, Pos_Y, 3.9695702084627524, Pos_Z, 1.252401811013495 
Time, 0.908, Pos_X, 20.115749230286887, Pos_Y, 3.981138207693795, Pos_Z, 1.2494618068935759 
Time, 0.91, Pos_X, 20.236511414713313, Pos_Y, 3.9927038553454306, Pos_Z, 1.2464899774150178 
Time, 0.912, Pos_X, 20.35731368275322, Pos_Y, 4.004267426420272, Pos_Z, 1.2434860140712272 
Time, 0.914, Pos_X, 20.478154680768426, Pos_Y, 4.015829157565223, Pos_Z, 1.2404496170829928 
Time, 0.916, Pos_X, 20.599033095341813, Pos_Y, 4.027389246487189, Pos_Z, 1.2373804964789537 
Time, 0.918, Pos_X, 20.71994765265545, Pos_Y, 4.038947851355868, Pos_Z, 1.234278373371379 
Time, 0.92, Pos_X, 20.840897117892307, Pos_Y, 4.050505090216602, Pos_Z, 1.231142981431677 
Time, 0.922, Pos_X, 20.961880294641862, Pos_Y, 4.062061040425723, Pos_Z, 1.2279740685747478 
Time, 0.924, Pos_X, 21.082896024325407, Pos_Y, 4.073615738134884, Pos_Z, 1.2247713988766267 
Time, 0.926, Pos_X, 21.20394318564634, Pos_Y, 4.085169177851243, Pos_Z, 1.221534754739391 
Time, 0.928, Pos_X, 21.325020694057237, Pos_Y, 4.096721312100728, Pos_Z, 1.218263939305992 
Time, 0.93, Pos_X, 21.446127501235424, Pos_Y, 4.108272051226279, Pos_Z, 1.2149587791332268 
Time, 0.932, Pos_X, 21.56726259457019, Pos_Y, 4.119821263368204, Pos_Z, 1.2116191271255583 
Time, 0.934, Pos_X, 21.688424996665923, Pos_Y, 4.131368774686828, Pos_Z, 1.2082448657232439 
Time, 0.936, Pos_X, 21.8096137648638, Pos_Y, 4.1429143698852755, Pos_Z, 1.2048359103317798 
Time, 0.938, Pos_X, 21.9308279907782, Pos_Y, 4.154457793076634, Pos_Z, 1.201392212972284 
Time, 0.94, Pos_X, 22.05206679984143, Pos_Y, 4.165998749040595, Pos_Z, 1.1979137661256507 
Time, 0.942, Pos_X, 22.173329350849077, Pos_Y, 4.177536904924383, Pos_Z, 1.1944006067304034 
Time, 0.944, Pos_X, 22.294614835494432, Pos_Y, 4.189071892437087, Pos_Z, 1.1908528202793955 
Time, 0.946, Pos_X, 22.415922477884525, Pos_Y, 4.200603310582578, Pos_Z, 1.187270544959298 
Time, 0.948, Pos_X, 22.53725153402913, Pos_Y, 4.212130728964331, Pos_Z, 1.1836539757614606 
Time, 0.95, Pos_X, 22.658601291300066, Pos_Y, 4.223653691697366, Pos_Z, 1.1800033684731859 
