Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.03, Pos_X, 2.855684235734042e-05, Pos_Y, -2.356085934275497e-05, Pos_Z, 8.976762640991452e-05 
Time, 0.032, Pos_X, 3.633495627185826e-05, Pos_Y, -3.142945787554232e-05, Pos_Z, 0.00011788728731132179 
Time, 0.034, Pos_X, 4.528510444206345e-05, Pos_Y, -4.10777647481961e-05, Pos_Z, 0.0001518002240235806 
Time, 0.036, Pos_X, 5.5388485711227585e-05, Pos_Y, -5.2701206630345113e-05, Pos_Z, 0.00019202490358658097 
Time, 0.038, Pos_X, 6.659300785659441e-05, Pos_Y, -6.647949097907327e-05, Pos_Z, 0.00023902169323542868 
Time, 0.04, Pos_X, 7.881577354048938e-05, Pos_Y, -8.257191420686676e-05, Pos_Z, 0.00029318486659040457 
Time, 0.042, Pos_X, 9.194728625052836e-05, Pos_Y, -0.00010111459032293083, Pos_Z, 0.00035483876513905846 
Time, 0.044, Pos_X, 0.00010585681618275697, Pos_Y, -0.00012221947270982584, Pos_Z, 0.0004242381764204928 
Time, 0.046, Pos_X, 0.00012039846444458867, Pos_Y, -0.00014597466092949445, Pos_Z, 0.0005015724874547138 
Time, 0.048, Pos_X, 0.0001354175414744883, Pos_Y, -0.00017244571702626472, Pos_Z, 0.0005869728105121901 
Time, 0.05, Pos_X, 0.00015075686019860242, Pos_Y, -0.00020167792295271768, Pos_Z, 0.0006805211057695225 
Time, 0.052, Pos_X, 0.00016626256964982886, Pos_Y, -0.00023369937745730226, Pos_Z, 0.0007822603881489751 
Time, 0.054, Pos_X, 0.0001817892788255264, Pos_Y, -0.00026852474175433956, Pos_Z, 0.0008922052970068937 
Time, 0.056, Pos_X, 0.00019720410540674098, Pos_Y, -0.00030615951947641845, Pos_Z, 0.0010103524626470708 
Time, 0.058, Pos_X, 0.00021238981501147712, Pos_Y, -0.00034660444763379654, Pos_Z, 0.0011366901864305048 
Time, 0.06, Pos_X, 0.00022724726095828856, Pos_Y, -0.00038985960805964685, Pos_Z, 0.0012712070526613287 
Time, 0.062, Pos_X, 0.00024169687605597964, Pos_Y, -0.00043592820705649297, Pos_Z, 0.0014138992262374126 
Time, 0.064, Pos_X, 0.00025567928889415375, Pos_Y, -0.00048481985694737845, Pos_Z, 0.0015647762437089694 
Time, 0.066, Pos_X, 0.00026915521795103714, Pos_Y, -0.0005365531993914786, Pos_Z, 0.0017238651847243701 
Time, 0.068, Pos_X, 0.0002821047995242034, Pos_Y, -0.0005911577619410877, Pos_Z, 0.0018912132614751108 
Time, 0.07, Pos_X, 0.00029452646554471295, Pos_Y, -0.0006486750168241352, Pos_Z, 0.0020668889289871704 
Time, 0.072, Pos_X, 0.00030643551224225624, Pos_Y, -0.0007091586809141128, Pos_Z, 0.0022509816555604132 
Time, 0.074, Pos_X, 0.0003178625394467608, Pos_Y, -0.0007726743723158219, Pos_Z, 0.0024436005583966794 
Time, 0.076, Pos_X, 0.0003288518479081488, Pos_Y, -0.0008392986707515893, Pos_Z, 0.002644872092363149 
Time, 0.078, Pos_X, 0.0003394598253557365, Pos_Y, -0.0009091176153589994, Pos_Z, 0.002854936953497926 
Time, 0.08, Pos_X, 0.000349753395680881, Pos_Y, -0.0009822246991583214, Pos_Z, 0.0030739463779717495 
Time, 0.082, Pos_X, 0.000359808591535164, Pos_Y, -0.0010587184279941644, Pos_Z, 0.0033020579949736835 
Time, 0.084, Pos_X, 0.0003697092904492458, Pos_Y, -0.0011386995337712526, Pos_Z, 0.0035394313489713948 
Time, 0.086, Pos_X, 0.00037954611473306585, Pos_Y, -0.0012222679560953023, Pos_Z, 0.0037862232156306887 
Time, 0.088, Pos_X, 0.0003894155133012613, Pos_Y, -0.0013095197326728181, Pos_Z, 0.004042582823057424 
Time, 0.09, Pos_X, 0.00039941903731939126, Pos_Y, -0.001400543917443721, Pos_Z, 0.004308647078779078 
Time, 0.092, Pos_X, 0.00040966272987751854, Pos_Y, -0.0014954196378007142, Pos_Z, 0.004584535921290444 
Time, 0.094, Pos_X, 0.00042025664771107454, Pos_Y, -0.00159421335243702, Pos_Z, 0.004870347981377387 
Time, 0.096, Pos_X, 0.00043131458620001786, Pos_Y, -0.0016969763447973803, Pos_Z, 0.0051661566761640335 
Time, 0.098, Pos_X, 0.00044295395303673004, Pos_Y, -0.001803742609577252, Pos_Z, 0.005472006808218718 
Time, 0.1, Pos_X, 0.0004552956371047576, Pos_Y, -0.0019145273093600724, Pos_Z, 0.005787911895787617 
Time, 0.102, Pos_X, 0.0004684637826396267, Pos_Y, -0.002029325763210476, Pos_Z, 0.006113852415813516 
Time, 0.104, Pos_X, 0.00048258552586160724, Pos_Y, -0.0021481127712492426, Pos_Z, 0.006449774878199744 
Time, 0.106, Pos_X, 0.0004977907784426072, Pos_Y, -0.0022708422099903284, Pos_Z, 0.006795591459716435 
Time, 0.108, Pos_X, 0.0005142120610798638, Pos_Y, -0.002397447053279855, Pos_Z, 0.007151180014778477 
Time, 0.11, Pos_X, 0.0005319843577541602, Pos_Y, -0.0025278398743664937, Pos_Z, 0.007516384499308817 
Time, 0.112, Pos_X, 0.0005512450027930255, Pos_Y, -0.0026619137600253965, Pos_Z, 0.007891015923547923 
Time, 0.114, Pos_X, 0.0005721335549612654, Pos_Y, -0.0027995436038192358, Pos_Z, 0.008274853904645347 
Time, 0.116, Pos_X, 0.0005947916216148824, Pos_Y, -0.0029405877116507723, Pos_Z, 0.008667648857334247 
Time, 0.118, Pos_X, 0.0006193627098661172, Pos_Y, -0.0030848895664461425, Pos_Z, 0.009069124847708472 
Time, 0.12, Pos_X, 0.0006459918827417539, Pos_Y, -0.0032322794983685762, Pos_Z, 0.009478983050118033 
Time, 0.122, Pos_X, 0.000674824909865822, Pos_Y, -0.003382576378946868, Pos_Z, 0.00989690554164804 
Time, 0.124, Pos_X, 0.0007060072407510988, Pos_Y, -0.003535589302852057, Pos_Z, 0.010322559577112898 
Time, 0.126, Pos_X, 0.000739682850523019, Pos_Y, -0.003691119053797649, Pos_Z, 0.010755602291016492 
Time, 0.128, Pos_X, 0.0007759926135442733, Pos_Y, -0.0038489596069072535, Pos_Z, 0.011195685135751428 
Time, 0.13, Pos_X, 0.0008150726019464885, Pos_Y, -0.004008899724861917, Pos_Z, 0.011642457844765027 
Time, 0.132, Pos_X, 0.0008570525888468243, Pos_Y, -0.004170724646415843, Pos_Z, 0.012095572385679796 
Time, 0.134, Pos_X, 0.0009020544261219487, Pos_Y, -0.004334218013874024, Pos_Z, 0.012554687102136903 
Time, 0.136, Pos_X, 0.0009501902783898028, Pos_Y, -0.00449916400467415, Pos_Z, 0.013019470684651877 
Time, 0.138, Pos_X, 0.001001560982885187, Pos_Y, -0.004665349456926813, Pos_Z, 0.013489605816989318 
Time, 0.14, Pos_X, 0.0010562546002492372, Pos_Y, -0.004832565691770674, Pos_Z, 0.01396479225074864 
Time, 0.142, Pos_X, 0.0011143450084377129, Pos_Y, -0.005000609970697079, Pos_Z, 0.014444749026102035 
Time, 0.144, Pos_X, 0.0011758903748443138, Pos_Y, -0.005169286804131838, Pos_Z, 0.014929215826965252 
Time, 0.146, Pos_X, 0.0012409315999161539, Pos_Y, -0.005338409208851875, Pos_Z, 0.015417953324578909 
Time, 0.148, Pos_X, 0.0013094905334098874, Pos_Y, -0.0055077998161973335, Pos_Z, 0.015910742535139123 
Time, 0.15, Pos_X, 0.0013815680887325312, Pos_Y, -0.005677291315113967, Pos_Z, 0.0164073834472481 
Time, 0.152, Pos_X, 0.0014571428671513154, Pos_Y, -0.005846726158709872, Pos_Z, 0.01690769280925415 
Time, 0.154, Pos_X, 0.0015361703635170224, Pos_Y, -0.006015956446175943, Pos_Z, 0.01741150095414114 
Time, 0.156, Pos_X, 0.0016185825831576868, Pos_Y, -0.006184844580980027, Pos_Z, 0.017918647901258036 
Time, 0.158, Pos_X, 0.0017042879564290983, Pos_Y, -0.006353264480041249, Pos_Z, 0.01842897912153778 
Time, 0.16, Pos_X, 0.001793171582233659, Pos_Y, -0.006521102905717341, Pos_Z, 0.01894234131045803 
Time, 0.162, Pos_X, 0.001885095871047489, Pos_Y, -0.006688260727642006, Pos_Z, 0.019458578306460743 
Time, 0.164, Pos_X, 0.0019799015692985814, Pos_Y, -0.0068546540806672645, Pos_Z, 0.01997752720161606 
Time, 0.166, Pos_X, 0.0020774091865475635, Pos_Y, -0.00702021544789004, Pos_Z, 0.020499014713918805 
Time, 0.168, Pos_X, 0.002177420844331251, Pos_Y, -0.007184894783212495, Pos_Z, 0.021022853952293714 
Time, 0.17, Pos_X, 0.0022797224987344466, Pos_Y, -0.007348660753868038, Pos_Z, 0.0215488418230333 
Time, 0.172, Pos_X, 0.002384086571840819, Pos_Y, -0.007511502089061027, Pos_Z, 0.02207675728691579 
Time, 0.174, Pos_X, 0.002490274926479053, Pos_Y, -0.007673429020760114, Pos_Z, 0.022606360531007643 
Time, 0.176, Pos_X, 0.002598042079474402, Pos_Y, -0.007834474725353712, Pos_Z, 0.02313739308373178 
Time, 0.178, Pos_X, 0.0027071386020217658, Pos_Y, -0.007994696606247822, Pos_Z, 0.02366957883393047 
Time, 0.18, Pos_X, 0.0028173146145564327, Pos_Y, -0.008154177280411238, Pos_Z, 0.02420262592278577 
Time, 0.182, Pos_X, 0.0029283232729727057, Pos_Y, -0.008313025116981575, Pos_Z, 0.024736229437145877 
Time, 0.184, Pos_X, 0.0030399241268490467, Pos_Y, -0.008471374170723758, Pos_Z, 0.025270074717167728 
Time, 0.186, Pos_X, 0.0031518862789636404, Pos_Y, -0.008629383477889385, Pos_Z, 0.025803841083006606 
Time, 0.188, Pos_X, 0.003263991280720924, Pos_Y, -0.00878723577118645, Pos_Z, 0.026337205781632303 
Time, 0.19, Pos_X, 0.0033760356868568282, Pos_Y, -0.008945135653903634, Pos_Z, 0.026869848045298142 
Time, 0.192, Pos_X, 0.003487833209026681, Pos_Y, -0.009103307302414897, Pos_Z, 0.027401453166732582 
Time, 0.194, Pos_X, 0.0035992164061383145, Pos_Y, -0.00926199177364288, Pos_Z, 0.027931716468119976 
Time, 0.196, Pos_X, 0.0037100378906835224, Pos_Y, -0.009421443967175126, Pos_Z, 0.028460347035766657 
Time, 0.198, Pos_X, 0.003820171008182164, Pos_Y, -0.00958192934807158, Pos_Z, 0.02898707113521045 
Time, 0.2, Pos_X, 0.003929510001140164, Pos_Y, -0.009743720560018593, Pos_Z, 0.0295116352379026 
Time, 0.202, Pos_X, 0.004037969717297458, Pos_Y, -0.009907094031007676, Pos_Z, 0.030033808584183818 
Time, 0.204, Pos_X, 0.0041454848284264885, Pos_Y, -0.010072326728059917, Pos_Z, 0.030553385271691432 
Time, 0.206, Pos_X, 0.004252008610390345, Pos_Y, -0.010239693179863658, Pos_Z, 0.03107018591664219 
Time, 0.208, Pos_X, 0.004357511390905581, Pos_Y, -0.010409462788069345, Pos_Z, 0.031584058918921305 
Time, 0.21, Pos_X, 0.004461978778532558, Pos_Y, -0.01058189748986419, Pos_Z, 0.0320948812745184 
Time, 0.212, Pos_X, 0.004565409750300213, Pos_Y, -0.010757249959505024, Pos_Z, 0.032602558948240795 
Time, 0.214, Pos_X, 0.004667814578791817, Pos_Y, -0.01093576252303768, Pos_Z, 0.03310702697905587 
Time, 0.216, Pos_X, 0.0047692126068688825, Pos_Y, -0.01111766678154912, Pos_Z, 0.033608249535172774 
Time, 0.218, Pos_X, 0.004869629926177067, Pos_Y, -0.011303183822086092, Pos_Z, 0.03410622000206926 
Time, 0.22, Pos_X, 0.004969097067512147, Pos_Y, -0.011492524901035311, Pos_Z, 0.03460096104005853 
Time, 0.222, Pos_X, 0.005067646810627448, Pos_Y, -0.011685892522615909, Pos_Z, 0.03509252450573668 
Time, 0.224, Pos_X, 0.005165312203729284, Pos_Y, -0.01188348182025621, Pos_Z, 0.035580991172889605 
Time, 0.226, Pos_X, 0.005262124786023343, Pos_Y, -0.012085482170806681, Pos_Z, 0.03606647020425942 
Time, 0.228, Pos_X, 0.005358113014625456, Pos_Y, -0.012292078989223227, Pos_Z, 0.036549098369979764 
Time, 0.23, Pos_X, 0.005453301171200332, Pos_Y, -0.012503455668820619, Pos_Z, 0.037029039109802715 
Time, 0.232, Pos_X, 0.005547708909208396, Pos_Y, -0.012719795437919727, Pos_Z, 0.03750648170641583 
Time, 0.234, Pos_X, 0.0056413510811174385, Pos_Y, -0.01294128306497056, Pos_Z, 0.03798164048808597 
Time, 0.236, Pos_X, 0.0057342376710013765, Pos_Y, -0.013168106417041926, Pos_Z, 0.03845475382495229 
Time, 0.238, Pos_X, 0.005826373971070434, Pos_Y, -0.013400457577678885, Pos_Z, 0.03892608312014019 
Time, 0.24, Pos_X, 0.0059177609127015265, Pos_Y, -0.013638533407394092, Pos_Z, 0.039395911867135425 
Time, 0.242, Pos_X, 0.0060083954262892545, Pos_Y, -0.013882535555397075, Pos_Z, 0.0398645444228303 
Time, 0.244, Pos_X, 0.006098270863089712, Pos_Y, -0.01413267000984889, Pos_Z, 0.04033230424338822 
Time, 0.246, Pos_X, 0.0061873775518183904, Pos_Y, -0.014389146427557342, Pos_Z, 0.0407995317250028 
Time, 0.248, Pos_X, 0.00627570344009116, Pos_Y, -0.01465217746378402, Pos_Z, 0.04126658184580126 
Time, 0.25, Pos_X, 0.006363234788584635, Pos_Y, -0.014921978124626586, Pos_Z, 0.04173382185592021 
Time, 0.252, Pos_X, 0.006449957160429337, Pos_Y, -0.015198764966027558, Pos_Z, 0.04220162935955019 
Time, 0.254, Pos_X, 0.006535856573207941, Pos_Y, -0.015482755243914433, Pos_Z, 0.04267039108285705 
Time, 0.256, Pos_X, 0.0066209205686126775, Pos_Y, -0.015774165873163572, Pos_Z, 0.04314050156194421 
Time, 0.258, Pos_X, 0.006705139282317182, Pos_Y, -0.016073211745039628, Pos_Z, 0.043612360667131846 
Time, 0.26, Pos_X, 0.006788506346557927, Pos_Y, -0.016380103745158935, Pos_Z, 0.04408637074045767 
Time, 0.262, Pos_X, 0.006871019655519103, Pos_Y, -0.01669504688083288, Pos_Z, 0.044562934257585195 
Time, 0.264, Pos_X, 0.00695268198141705, Pos_Y, -0.017018238561248365, Pos_Z, 0.0450424516702659 
Time, 0.266, Pos_X, 0.007033501077862706, Pos_Y, -0.017349867263675912, Pos_Z, 0.04552531938684683 
Time, 0.268, Pos_X, 0.007113489457223978, Pos_Y, -0.0176901115447026, Pos_Z, 0.0460119280742675 
Time, 0.27, Pos_X, 0.007192664400582649, Pos_Y, -0.018039138861074763, Pos_Z, 0.04650266072860188 
Time, 0.272, Pos_X, 0.007271047975605012, Pos_Y, -0.018397104099860083, Pos_Z, 0.04699788998019423 
Time, 0.274, Pos_X, 0.007348666475964038, Pos_Y, -0.01876414824631953, Pos_Z, 0.04749797494273421 
Time, 0.276, Pos_X, 0.007425549316082054, Pos_Y, -0.01914039744245136, Pos_Z, 0.04800325828962992 
Time, 0.278, Pos_X, 0.007501727774970928, Pos_Y, -0.019525962467515222, Pos_Z, 0.04851406392272164 
Time, 0.28, Pos_X, 0.007577233671167412, Pos_Y, -0.01992093863345013, Pos_Z, 0.04903069517031936 
Time, 0.282, Pos_X, 0.007652097780367714, Pos_Y, -0.020325406035948398, Pos_Z, 0.04955343328930003 
Time, 0.284, Pos_X, 0.007726347990915759, Pos_Y, -0.020739429949566637, Pos_Z, 0.05008253604924679 
Time, 0.286, Pos_X, 0.007800007279670571, Pos_Y, -0.02116306118754017, Pos_Z, 0.050618236242788425 
Time, 0.288, Pos_X, 0.007873091544416781, Pos_Y, -0.021596336432841704, Pos_Z, 0.05116074004926254 
Time, 0.29, Pos_X, 0.007945607355297707, Pos_Y, -0.02203927865292609, Pos_Z, 0.051710225301219236 
Time, 0.292, Pos_X, 0.008017549690989587, Pos_Y, -0.022491897755869163, Pos_Z, 0.05226683986091476 
Time, 0.294, Pos_X, 0.008088899682220443, Pos_Y, -0.022954191574112867, Pos_Z, 0.05283070024468408 
Time, 0.296, Pos_X, 0.008159622420246175, Pos_Y, -0.023426147134578953, Pos_Z, 0.053401890457276904 
Time, 0.298, Pos_X, 0.008229664908407756, Pos_Y, -0.023907742128573363, Pos_Z, 0.053980461009090784 
Time, 0.3, Pos_X, 0.008298954221143873, Pos_Y, -0.02439894652136555, Pos_Z, 0.054566428143308185 
Time, 0.302, Pos_X, 0.008367395910242773, Pos_Y, -0.024899724299159702, Pos_Z, 0.055159773404426085 
Time, 0.304, Pos_X, 0.008434872677805304, Pos_Y, -0.025410035347554958, Pos_Z, 0.055760443693376543 
Time, 0.306, Pos_X, 0.008501243357559196, Pos_Y, -0.02592983743615996, Pos_Z, 0.05636835185555335 
Time, 0.308, Pos_X, 0.008566342258414383, Pos_Y, -0.026459088250013633, Pos_Z, 0.05698337779469595 
Time, 0.31, Pos_X, 0.008629978876387298, Pos_Y, -0.026997747403493814, Pos_Z, 0.05760537012710868 
Time, 0.312, Pos_X, 0.008691937988912797, Pos_Y, -0.027545778384735937, Pos_Z, 0.05823414838797664 
Time, 0.314, Pos_X, 0.008751980202966497, Pos_Y, -0.028103150321811227, Pos_Z, 0.05886950572577798 
Time, 0.316, Pos_X, 0.008809842953942378, Pos_Y, -0.02866983952612098, Pos_Z, 0.05951121200062156 
Time, 0.318, Pos_X, 0.008865241937459344, Pos_Y, -0.029245830787600728, Pos_Z, 0.06015901723370712 
Time, 0.32, Pos_X, 0.008917872965938493, Pos_Y, -0.029831118370356905, Pos_Z, 0.06081265539290881 
Time, 0.322, Pos_X, 0.008967414225321291, Pos_Y, -0.03042570667111331, Pos_Z, 0.061471848493281446 
Time, 0.324, Pos_X, 0.009013528953432673, Pos_Y, -0.031029610508734467, Pos_Z, 0.06213631096847389 
Time, 0.326, Pos_X, 0.009055868506816419, Pos_Y, -0.031642855043347434, Pos_Z, 0.06280575422783566 
Time, 0.328, Pos_X, 0.009094075738086377, Pos_Y, -0.03226547533485757, Pos_Z, 0.06347989124233422 
Time, 0.33, Pos_X, 0.009127788618408126, Pos_Y, -0.03289751556673396, Pos_Z, 0.06415844099045746 
Time, 0.332, Pos_X, 0.009156644022537705, Pos_Y, -0.03353902794387469, Pos_Z, 0.06484113261522273 
Time, 0.334, Pos_X, 0.00918028161869227, Pos_Y, -0.03419007129773581, Pos_Z, 0.06552770915647263 
Time, 0.336, Pos_X, 0.009198347815429674, Pos_Y, -0.03485070947017612, Pos_Z, 0.06621793078736375 
Time, 0.338, Pos_X, 0.009210499643505819, Pos_Y, -0.03552100954779279, Pos_Z, 0.06691157751354775 
Time, 0.34, Pos_X, 0.009216408459251832, Pos_Y, -0.036201040049032074, Pos_Z, 0.06760845129302571 
Time, 0.342, Pos_X, 0.00921576343165545, Pos_Y, -0.03689086912201222, Pos_Z, 0.0683083775201795 
Time, 0.344, Pos_X, 0.009208274770407721, Pos_Y, -0.03759056278813243, Pos_Z, 0.06901120589279 
Time, 0.346, Pos_X, 0.009193676613983995, Pos_Y, -0.0383001833528089, Pos_Z, 0.06971681081891586 
Time, 0.348, Pos_X, 0.00917172951438874, Pos_Y, -0.03901978803682643, Pos_Z, 0.0704250913722138 
Time, 0.35, Pos_X, 0.009142222485648718, Pos_Y, -0.03974942780725082, Pos_Z, 0.07113597068118487 
Time, 0.352, Pos_X, 0.00910497460918578, Pos_Y, -0.04048914642323765, Pos_Z, 0.07184939477251934 
Time, 0.354, Pos_X, 0.009059836170880886, Pos_Y, -0.04123897971551899, Pos_Z, 0.07256533097075651 
Time, 0.356, Pos_X, 0.009006689285528221, Pos_Y, -0.04199895511132889, Pos_Z, 0.07328376592836694 
Time, 0.358, Pos_X, 0.008945448011093473, Pos_Y, -0.04276909142918456, Pos_Z, 0.07400470337843724 
Time, 0.36, Pos_X, 0.008876057993025417, Pos_Y, -0.043549398936628625, Pos_Z, 0.07472816167423074 
Time, 0.362, Pos_X, 0.008798495582045172, Pos_Y, -0.044339879657125894, Pos_Z, 0.0754541711157758 
Time, 0.364, Pos_X, 0.008712766590007517, Pos_Y, -0.04514052775911705, Pos_Z, 0.0761827710497238 
Time, 0.366, Pos_X, 0.008618904848207638, Pos_Y, -0.04595133012227847, Pos_Z, 0.07691400730497502 
Time, 0.368, Pos_X, 0.008516970457876557, Pos_Y, -0.046772267339625806, Pos_Z, 0.0776479304444358 
Time, 0.37, Pos_X, 0.008407047846377193, Pos_Y, -0.047603314785117715, Pos_Z, 0.07838459402853734 
Time, 0.372, Pos_X, 0.008289243659122335, Pos_Y, -0.04844444344847647, Pos_Z, 0.07912405241291627 
Time, 0.374, Pos_X, 0.008163684547809752, Pos_Y, -0.04929562057341597, Pos_Z, 0.07986635855883883 
Time, 0.376, Pos_X, 0.00803051512198964, Pos_Y, -0.05015681002450557, Pos_Z, 0.08061156201513685 
Time, 0.378, Pos_X, 0.007889895901222013, Pos_Y, -0.0510279725595515, Pos_Z, 0.08135970707208923 
Time, 0.38, Pos_X, 0.007742000952977391, Pos_Y, -0.05190906640472923, Pos_Z, 0.08211083148769953 
Time, 0.382, Pos_X, 0.007587015520970679, Pos_Y, -0.052800048058355684, Pos_Z, 0.08286496597538147 
Time, 0.384, Pos_X, 0.0074251340695922746, Pos_Y, -0.053700872933622835, Pos_Z, 0.08362213400351894 
Time, 0.386, Pos_X, 0.007256558595363891, Pos_Y, -0.054611495697029534, Pos_Z, 0.08438235139269154 
Time, 0.388, Pos_X, 0.007081496858363115, Pos_Y, -0.05553187034753944, Pos_Z, 0.08514562557792144 
Time, 0.39, Pos_X, 0.006900160537290895, Pos_Y, -0.056461950124691865, Pos_Z, 0.08591195474304975 
Time, 0.392, Pos_X, 0.006712763467755838, Pos_Y, -0.05740168738743008, Pos_Z, 0.08668132709204289 
Time, 0.394, Pos_X, 0.006519519957330763, Pos_Y, -0.05835103363357527, Pos_Z, 0.0874537203937281 
Time, 0.396, Pos_X, 0.006320643112954644, Pos_Y, -0.05930993973439528, Pos_Z, 0.08822910181068654 
Time, 0.398, Pos_X, 0.006116343173969818, Pos_Y, -0.06027835631256939, Pos_Z, 0.08900742796100186 
Time, 0.4, Pos_X, 0.005906825825902714, Pos_Y, -0.06125623414742034, Pos_Z, 0.08978864506817659 
Time, 0.402, Pos_X, 0.005692290432124383, Pos_Y, -0.062243524514435246, Pos_Z, 0.09057268901505232 
Time, 0.404, Pos_X, 0.005472928249072801, Pos_Y, -0.06324017940374652, Pos_Z, 0.09135948528290512 
Time, 0.406, Pos_X, 0.005248920635312474, Pos_Y, -0.06424615170778536, Pos_Z, 0.09214894885813268 
Time, 0.408, Pos_X, 0.005020437138058926, Pos_Y, -0.06526139550904192, Pos_Z, 0.09294098410913375 
Time, 0.41, Pos_X, 0.004787633513622612, Pos_Y, -0.06628586639939547, Pos_Z, 0.0937354845572565 
Time, 0.412, Pos_X, 0.004550649877119542, Pos_Y, -0.06731952172763377, Pos_Z, 0.09453233254511433 
Time, 0.414, Pos_X, 0.004309609017582989, Pos_Y, -0.06836232078121952, Pos_Z, 0.09533139881134459 
Time, 0.416, Pos_X, 0.004064614836950494, Pos_Y, -0.06941422495064627, Pos_Z, 0.0961325420354022 
Time, 0.418, Pos_X, 0.003815750909615856, Pos_Y, -0.07047519797420101, Pos_Z, 0.09693560849361564 
Time, 0.42, Pos_X, 0.0035630791533292406, Pos_Y, -0.07154520632253562, Pos_Z, 0.09774043187436893 
Time, 0.422, Pos_X, 0.0033066386438230424, Pos_Y, -0.07262421971254915, Pos_Z, 0.0985468332877709 
Time, 0.424, Pos_X, 0.003046444601252746, Pos_Y, -0.07371221167307582, Pos_Z, 0.09935462140875924 
Time, 0.426, Pos_X, 0.002782487570255896, Pos_Y, -0.0748091600346584, Pos_Z, 0.10016359264600072 
Time, 0.428, Pos_X, 0.0025147328028143896, Pos_Y, -0.07591504725984027, Pos_Z, 0.10097353129745208 
Time, 0.43, Pos_X, 0.0022431198468950385, Pos_Y, -0.07702986059560954, Pos_Z, 0.10178420970409631 
Time, 0.432, Pos_X, 0.0019675623813466005, Pos_Y, -0.07815359206364095, Pos_Z, 0.1025953884804481 
Time, 0.434, Pos_X, 0.0016879483232467895, Pos_Y, -0.07928623831953996, Pos_Z, 0.10340681689542555 
Time, 0.436, Pos_X, 0.0014041402212361545, Pos_Y, -0.08042780044820971, Pos_Z, 0.10421823345348956 
Time, 0.438, Pos_X, 0.00111597595015799, Pos_Y, -0.08157828373653364, Pos_Z, 0.10502936674049924 
Time, 0.44, Pos_X, 0.0008232697219276066, Pos_Y, -0.0827376974381755, Pos_Z, 0.10583993657399113 
Time, 0.442, Pos_X, 0.0005258133578642564, Pos_Y, -0.08390605458846517, Pos_Z, 0.10664965544486546 
Time, 0.444, Pos_X, 0.00022337778016287414, Pos_Y, -0.08508337187429045, Pos_Z, 0.10745823018257653 
Time, 0.446, Pos_X, -8.428525846357975e-05, Pos_Y, -0.08626966951737333, Pos_Z, 0.10826536379241873 
Time, 0.448, Pos_X, -0.00039744123724221676, Pos_Y, -0.08746497116650036, Pos_Z, 0.10907075742189946 
Time, 0.45, Pos_X, -0.0007163707844161357, Pos_Y, -0.08866930377649222, Pos_Z, 0.10987411239508482 
Time, 0.452, Pos_X, -0.0010413674967136705, Pos_Y, -0.08988269746659178, Pos_Z, 0.11067513228825691 
Time, 0.454, Pos_X, -0.0013727356751263393, Pos_Y, -0.09110518537234248, Pos_Z, 0.11147352503753595 
Time, 0.456, Pos_X, -0.001710788008578722, Pos_Y, -0.09233680350094912, Pos_Z, 0.11226900506798797 
Time, 0.458, Pos_X, -0.002055843243151576, Pos_Y, -0.0935775905830644, Pos_Z, 0.11306129540484207 
Time, 0.46, Pos_X, -0.002408223877485682, Pos_Y, -0.09482758791506825, Pos_Z, 0.11385012971839464 
