Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, -0.030485239317420445, Pos_Y, -0.017704376129078145, Pos_Z, -0.03182943763450362 
Time, 0.464, Pos_X, -0.032596757852110136, Pos_Y, -0.018414800083557635, Pos_Z, -0.03085547704492166 
Time, 0.466, Pos_X, -0.034722023448812325, Pos_Y, -0.019112139622340072, Pos_Z, -0.029888466560723817 
Time, 0.468, Pos_X, -0.036859892257964794, Pos_Y, -0.019795696633003422, Pos_Z, -0.02892881810343153 
Time, 0.47, Pos_X, -0.0390092041330372, Pos_Y, -0.020464791062973747, Pos_Z, -0.027976884285807545 
Time, 0.472, Pos_X, -0.04116878907427642, Pos_Y, -0.02111875761758674, Pos_Z, -0.02703295445389471 
Time, 0.474, Pos_X, -0.04333747407146777, Pos_Y, -0.021756942313888143, Pos_Z, -0.026097251201184078 
Time, 0.476, Pos_X, -0.045514090280848456, Pos_Y, -0.02237869897084098, Pos_Z, -0.025169927340359305 
Time, 0.478, Pos_X, -0.04769748047616354, Pos_Y, -0.022983385666659376, Pos_Z, -0.02425106329102436 
Time, 0.48, Pos_X, -0.04988650673019182, Pos_Y, -0.02357036119877837, Pos_Z, -0.023340664832523252 
Time, 0.482, Pos_X, -0.052080058258726115, Pos_Y, -0.0241389815494796, Pos_Z, -0.02243866119033228 
Time, 0.484, Pos_X, -0.05427705933763041, Pos_Y, -0.02468859636506143, Pos_Z, -0.021544903430338224 
Time, 0.486, Pos_X, -0.056476477204206066, Pos_Y, -0.025218545453913062, Pos_Z, -0.02065916315947313 
Time, 0.488, Pos_X, -0.05867732983425797, Pos_Y, -0.02572815530166051, Pos_Z, -0.019781131546023713 
Time, 0.49, Pos_X, -0.06087869351255738, Pos_Y, -0.02621673563102154, Pos_Z, -0.01891041864222257 
Time, 0.492, Pos_X, -0.06307971012293602, Pos_Y, -0.02668357602159504, Pos_Z, -0.018046553029188138 
Time, 0.494, Pos_X, -0.06527959405782818, Pos_Y, -0.027127942578428346, Pos_Z, -0.01718898183892321 
Time, 0.496, Pos_X, -0.06747763859722129, Pos_Y, -0.027549074722467544, Pos_Z, -0.016337071185382464 
Time, 0.498, Pos_X, -0.06967322167920663, Pos_Y, -0.027946182220419058, Pos_Z, -0.015490107002839 
Time, 0.5, Pos_X, -0.07186581110016481, Pos_Y, -0.02831844245010486, Pos_Z, -0.014647296303907455 
Time, 0.502, Pos_X, -0.0740549691106206, Pos_Y, -0.028664997866387702, Pos_Z, -0.013807768912421711 
Time, 0.504, Pos_X, -0.07624035622961618, Pos_Y, -0.028984953700778728, Pos_Z, -0.012970579733850539 
Time, 0.506, Pos_X, -0.07842173416129272, Pos_Y, -0.02927737597024828, Pos_Z, -0.012134711577864764 
Time, 0.508, Pos_X, -0.0805989678220367, Pos_Y, -0.02954128986411907, Pos_Z, -0.01129907851757941 
Time, 0.51, Pos_X, -0.0827720264689476, Pos_Y, -0.02977567858065782, Pos_Z, -0.0104625297702238 
Time, 0.512, Pos_X, -0.08494098393897424, Pos_Y, -0.029979482711677972, Pos_Z, -0.009623854034455358 
Time, 0.514, Pos_X, -0.08710601803503806, Pos_Y, -0.030151600224993663, Pos_Z, -0.008781784217159591 
Time, 0.516, Pos_X, -0.08926740906870613, Pos_Y, -0.030290887032960012, Pos_Z, -0.007935002527152303 
Time, 0.518, Pos_X, -0.09142553756186451, Pos_Y, -0.030396158088427383, Pos_Z, -0.0070821459360337164 
Time, 0.52, Pos_X, -0.09358088113444367, Pos_Y, -0.03046618893669746, Pos_Z, -0.006221812003454894 
Time, 0.522, Pos_X, -0.09573401065258832, Pos_Y, -0.030499717701684265, Pos_Z, -0.005352565000603096 
Time, 0.524, Pos_X, -0.09788558576625332, Pos_Y, -0.030495447502337923, Pos_Z, -0.0044729422000637075 
Time, 0.526, Pos_X, -0.10003634996039859, Pos_Y, -0.030452049275410946, Pos_Z, -0.003581460199913629 
Time, 0.528, Pos_X, -0.10218712519400659, Pos_Y, -0.030368165002858778, Pos_Z, -0.0026766211820653733 
Time, 0.53, Pos_X, -0.10433880617022925, Pos_Y, -0.03024241133263514, Pos_Z, -0.0017569190221393635 
Time, 0.532, Pos_X, -0.10649235431401453, Pos_Y, -0.030073383534144564, Pos_Z, -0.0008208452135716228 
Time, 0.534, Pos_X, -0.10864879155327133, Pos_Y, -0.02985965973341601, Pos_Z, 0.0001331054442141879 
Time, 0.536, Pos_X, -0.11080919397424505, Pos_Y, -0.029599805371663672, Pos_Z, 0.0011064294517029042 
Time, 0.538, Pos_X, -0.11297468543191982, Pos_Y, -0.029292377803919013, Pos_Z, 0.0021006095465665557 
Time, 0.54, Pos_X, -0.11514643123314823, Pos_Y, -0.02893593094280492, Pos_Z, 0.0031171100207053903 
Time, 0.542, Pos_X, -0.11732563197813708, Pos_Y, -0.028529019894889776, Pos_Z, 0.004157372449639023 
Time, 0.544, Pos_X, -0.11951351762549121, Pos_Y, -0.028070205526372564, Pos_Z, 0.005222811869473326 
Time, 0.546, Pos_X, -0.12171134182848026, Pos_Y, -0.027558058878329756, Pos_Z, 0.0063148133973306144 
Time, 0.548, Pos_X, -0.12392037660010126, Pos_Y, -0.0269911653525557, Pos_Z, 0.007434729292559636 
Time, 0.55, Pos_X, -0.1261419073601805, Pos_Y, -0.026368128586486083, Pos_Z, 0.008583876440764903 
Time, 0.552, Pos_X, -0.12837722838999743, Pos_Y, -0.025687573970300664, Pos_Z, 0.009763534233789797 
Time, 0.554, Pos_X, -0.13062763868965466, Pos_Y, -0.024948151750753902, Pos_Z, 0.010974942809251556 
Time, 0.556, Pos_X, -0.13289443822932254, Pos_Y, -0.024148539661149875, Pos_Z, 0.012219301594273525 
Time, 0.558, Pos_X, -0.13517892461186276, Pos_Y, -0.023287445049543467, Pos_Z, 0.013497768134065979 
Time, 0.56, Pos_X, -0.13748239012708807, Pos_Y, -0.02236360648979422, Pos_Z, 0.014811457172955247 
Time, 0.562, Pos_X, -0.13980611916304528, Pos_Y, -0.0213757948777673, Pos_Z, 0.016161439941520625 
Time, 0.564, Pos_X, -0.1421513859298956, Pos_Y, -0.020322814037565296, Pos_Z, 0.017548743605761367 
Time, 0.566, Pos_X, -0.14451945243553033, Pos_Y, -0.019203500846008113, Pos_Z, 0.01897435082172944 
Time, 0.568, Pos_X, -0.14691156666040261, Pos_Y, -0.01801672488641885, Pos_Z, 0.020439199350327862 
Time, 0.57, Pos_X, -0.1493289609031162, Pos_Y, -0.0167613876429869, Pos_Z, 0.02194418170316653 
Time, 0.572, Pos_X, -0.1517728502818815, Pos_Y, -0.01543642126945476, Pos_Z, 0.02349014478334064 
Time, 0.574, Pos_X, -0.15424443122963477, Pos_Y, -0.014040786998570042, Pos_Z, 0.025077889462670318 
Time, 0.576, Pos_X, -0.15674487992773467, Pos_Y, -0.012573473202383039, Pos_Z, 0.026708170093625357 
Time, 0.578, Pos_X, -0.15927535074067564, Pos_Y, -0.011033493077321386, Pos_Z, 0.02838169399213798 
Time, 0.58, Pos_X, -0.16183697453271995, Pos_Y, -0.009419882017916974, Pos_Z, 0.030099120871554242 
Time, 0.582, Pos_X, -0.16443085677349847, Pos_Y, -0.007731694781756707, Pos_Z, 0.031861062210865536 
Time, 0.584, Pos_X, -0.16705807539652334, Pos_Y, -0.005968002486582479, Pos_Z, 0.033668080541452976 
Time, 0.586, Pos_X, -0.16971967838684648, Pos_Y, -0.004127889492531038, Pos_Z, 0.03552068866640329 
Time, 0.588, Pos_X, -0.1724166810503985, Pos_Y, -0.00221045027368387, Pos_Z, 0.03741934883620308 
Time, 0.59, Pos_X, -0.1751500629292887, Pos_Y, -0.0002147863485238966, Pos_Z, 0.03936447187207079 
Time, 0.592, Pos_X, -0.17792076437655552, Pos_Y, 0.0018599966811431734, Pos_Z, 0.04135641627373027 
Time, 0.594, Pos_X, -0.180729682801371, Pos_Y, 0.004014791938826859, Pos_Z, 0.04339548734705069 
Time, 0.596, Pos_X, -0.1835776686115859, Pos_Y, 0.006250493904846305, Pos_Z, 0.04548193634765369 
Time, 0.598, Pos_X, -0.18646552089349955, Pos_Y, 0.008568000830128375, Pos_Z, 0.04761595967272933 
Time, 0.6, Pos_X, -0.18939398287621273, Pos_Y, 0.01096821688457596, Pos_Z, 0.04979769815591121 
Time, 0.602, Pos_X, -0.19236373721264016, Pos_Y, 0.013452054032014542, Pos_Z, 0.05202723649418426 
Time, 0.604, Pos_X, -0.19537540107412185, Pos_Y, 0.016020433617155272, Pos_Z, 0.05430460282884481 
Time, 0.606, Pos_X, -0.1984295210439939, Pos_Y, 0.01867428760062801, Pos_Z, 0.05662976847670025 
Time, 0.608, Pos_X, -0.20152656797855392, Pos_Y, 0.02141455945840501, Pos_Z, 0.05900264787110266 
Time, 0.61, Pos_X, -0.20466693200654795, Pos_Y, 0.024242204763479522, Pos_Z, 0.061423098829366155 
Time, 0.612, Pos_X, -0.20785091759581303, Pos_Y, 0.02715819138372046, Pos_Z, 0.06389092312864098 
Time, 0.614, Pos_X, -0.21107873871729924, Pos_Y, 0.0301634992997569, Pos_Z, 0.06640586734287265 
Time, 0.616, Pos_X, -0.21435051427231877, Pos_Y, 0.03325912012167793, Pos_Z, 0.06896762395576114 
Time, 0.618, Pos_X, -0.21766626384705728, Pos_Y, 0.03644605632849151, Pos_Z, 0.07157583277570827 
Time, 0.62, Pos_X, -0.22102590380868342, Pos_Y, 0.039725320196787366, Pos_Z, 0.07423008269555291 
Time, 0.622, Pos_X, -0.22442924379449075, Pos_Y, 0.04309793243709198, Pos_Z, 0.0769299138097344 
Time, 0.624, Pos_X, -0.22787598364900497, Pos_Y, 0.04656492059146122, Pos_Z, 0.07967481987930312 
Time, 0.626, Pos_X, -0.23136571083005003, Pos_Y, 0.05012731723277543, Pos_Z, 0.08246425112063009 
Time, 0.628, Pos_X, -0.23489789830411345, Pos_Y, 0.05378615799148444, Pos_Z, 0.0852976173043822 
Time, 0.63, Pos_X, -0.2384719029773044, Pos_Y, 0.057542479418471966, Pos_Z, 0.08817429119699602 
Time, 0.632, Pos_X, -0.24208696468016444, Pos_Y, 0.06139731672937049, Pos_Z, 0.09109361233939153 
Time, 0.634, Pos_X, -0.24574220566868485, Pos_Y, 0.06535170144850568, Pos_Z, 0.09405489110852742 
Time, 0.636, Pos_X, -0.2494366306830726, Pos_Y, 0.06940665898022441, Pos_Z, 0.09705741301420674 
Time, 0.638, Pos_X, -0.2531691276364807, Pos_Y, 0.07356320618866875, Pos_Z, 0.10010044322641411 
Time, 0.64, Pos_X, -0.25693846886157196, Pos_Y, 0.07782234894447435, Pos_Z, 0.10318323135567824 
Time, 0.642, Pos_X, -0.26074331280734414, Pos_Y, 0.08218507960538546, Pos_Z, 0.10630501647089545 
Time, 0.644, Pos_X, -0.2645822061916261, Pos_Y, 0.08665237448572932, Pos_Z, 0.10946503232998246 
Time, 0.646, Pos_X, -0.2684535866267732, Pos_Y, 0.09122519135135186, Pos_Z, 0.11266251278864477 
Time, 0.648, Pos_X, -0.2723557856533284, Pos_Y, 0.09590446693134112, Pos_Z, 0.1158966973204993 
Time, 0.65, Pos_X, -0.27628703219971584, Pos_Y, 0.10069111449348596, Pos_Z, 0.11916683660353793 
Time, 0.652, Pos_X, -0.28024545647983273, Pos_Y, 0.1055860215149193, Pos_Z, 0.12247219817653163 
Time, 0.654, Pos_X, -0.28422909421586273, Pos_Y, 0.11059004737790966, Pos_Z, 0.12581207212150813 
Time, 0.656, Pos_X, -0.288235891101857, Pos_Y, 0.11570402108072468, Pos_Z, 0.12918577669357934 
Time, 0.658, Pos_X, -0.2922637074814503, Pos_Y, 0.12092873898768236, Pos_Z, 0.13259266386828736 
Time, 0.66, Pos_X, -0.29631032320046113, Pos_Y, 0.12626496262871598, Pos_Z, 0.13603212476870125 
Time, 0.662, Pos_X, -0.30037344256177995, Pos_Y, 0.13171341655284743, Pos_Z, 0.1395035949315523 
Time, 0.664, Pos_X, -0.30445069936277, Pos_Y, 0.13727478624045797, Pos_Z, 0.14300655939789975 
Time, 0.666, Pos_X, -0.30853966195078664, Pos_Y, 0.14294971606514345, Pos_Z, 0.14654055758218834 
Time, 0.668, Pos_X, -0.31263783818901614, Pos_Y, 0.1487388072952366, Pos_Z, 0.15010518784834934 
Time, 0.67, Pos_X, -0.31674268029988206, Pos_Y, 0.15464261613737118, Pos_Z, 0.15370011178082219 
Time, 0.672, Pos_X, -0.32085158953870446, Pos_Y, 0.16066165184027398, Pos_Z, 0.15732505815091546 
Time, 0.674, Pos_X, -0.32496192063952173, Pos_Y, 0.16679637486623716, Pos_Z, 0.16097982654827572 
Time, 0.676, Pos_X, -0.3290709859727491, Pos_Y, 0.17304719510271202, Pos_Z, 0.16466429065914934 
Time, 0.678, Pos_X, -0.3331760593614444, Pos_Y, 0.17941447009966424, Pos_Z, 0.16837840117294184 
Time, 0.68, Pos_X, -0.3372743795265177, Pos_Y, 0.18589850332723634, Pos_Z, 0.1721221882833512 
Time, 0.682, Pos_X, -0.34136315312178245, Pos_Y, 0.1924995424501425, Pos_Z, 0.1758957637484495 
Time, 0.684, Pos_X, -0.34543955736471255, Pos_Y, 0.1992177775955065, Pos_Z, 0.17969932250965098 
Time, 0.686, Pos_X, -0.3495007422221728, Pos_Y, 0.2060533395898057, Pos_Z, 0.1835331438283408 
Time, 0.688, Pos_X, -0.3535438321285482, Pos_Y, 0.21300629816302105, Pos_Z, 0.1873975918972744 
Time, 0.69, Pos_X, -0.35756592727178493, Pos_Y, 0.22007666011110188, Pos_Z, 0.191293115938219 
Time, 0.692, Pos_X, -0.361564104445702, Pos_Y, 0.2272643674216946, Pos_Z, 0.19522024976075295 
Time, 0.694, Pos_X, -0.3655354174925256, Pos_Y, 0.23456929537375912, Pos_Z, 0.1991796107566956 
Time, 0.696, Pos_X, -0.3694768973674022, Pos_Y, 0.24199125061595697, Pos_Z, 0.20317189830645435 
Time, 0.698, Pos_X, -0.3733855518793531, Pos_Y, 0.24952996924102575, Pos_Z, 0.20719789159324106 
Time, 0.7, Pos_X, -0.37725836516597, Pos_Y, 0.25718511485233864, Pos_Z, 0.21125844683603795 
Time, 0.702, Pos_X, -0.3810922969329758, Pos_Y, 0.26495627661142446, Pos_Z, 0.21535449393231226 
Time, 0.704, Pos_X, -0.3848842815177923, Pos_Y, 0.2728429672795627, Pos_Z, 0.21948703251088666 
Time, 0.706, Pos_X, -0.3886312268509524, Pos_Y, 0.2808446212615797, Pos_Z, 0.22365712742853705 
Time, 0.708, Pos_X, -0.39233001337355994, Pos_Y, 0.28896059268340324, Pos_Z, 0.2278659037231988 
Time, 0.71, Pos_X, -0.39597749295699775, Pos_Y, 0.2971901535683186, Pos_Z, 0.2321145409988978 
Time, 0.712, Pos_X, -0.3995704878999395, Pos_Y, 0.3055324921655938, Pos_Z, 0.23640426726996702 
Time, 0.714, Pos_X, -0.403105790110644, Pos_Y, 0.31398671149266016, Pos_Z, 0.24073635232770804 
Time, 0.716, Pos_X, -0.4065801605547011, Pos_Y, 0.3225518281746497, Pos_Z, 0.2451121006985414 
Time, 0.718, Pos_X, -0.4099903288736816, Pos_Y, 0.3312267716196397, Pos_Z, 0.2495328442003827 
Time, 0.72, Pos_X, -0.41333299311717525, Pos_Y, 0.34001038359374536, Pos_Z, 0.2539999341176869 
Time, 0.722, Pos_X, -0.4166048197654405, Pos_Y, 0.3489014182552408, Pos_Z, 0.2585147331896109 
Time, 0.724, Pos_X, -0.4198024441160091, Pos_Y, 0.3578985426218005, Pos_Z, 0.26307860757725937 
Time, 0.726, Pos_X, -0.4229224709398419, Pos_Y, 0.36700033745816396, Pos_Z, 0.2676929188512297 
Time, 0.728, Pos_X, -0.42596147538276496, Pos_Y, 0.37620529862800606, Pos_Z, 0.2723590160687683 
Time, 0.73, Pos_X, -0.42891600415810827, Pos_Y, 0.3855118389621389, Pos_Z, 0.2770782280536174 
Time, 0.732, Pos_X, -0.4317825770077989, Pos_Y, 0.39491829062204287, Pos_Z, 0.28185185597117024 
Time, 0.734, Pos_X, -0.43455768838769193, Pos_Y, 0.4044229079190434, Pos_Z, 0.2866811662729871 
Time, 0.736, Pos_X, -0.4372378093592679, Pos_Y, 0.4140238705530018, Pos_Z, 0.29156738409642396 
Time, 0.738, Pos_X, -0.43981938965445333, Pos_Y, 0.4237192872444272, Pos_Z, 0.29651168719308985 
Time, 0.74, Pos_X, -0.4422988598486489, Pos_Y, 0.433507199761201, Pos_Z, 0.3015152004315126 
Time, 0.742, Pos_X, -0.44467263360196063, Pos_Y, 0.4433855872823267, Pos_Z, 0.3065789909166607 
Time, 0.744, Pos_X, -0.4469371099651273, Pos_Y, 0.45335237103994086, Pos_Z, 0.311704063790088 
Time, 0.746, Pos_X, -0.44908867566283095, Pos_Y, 0.46340541918707134, Pos_Z, 0.31689135873137486 
Time, 0.748, Pos_X, -0.4511237072893592, Pos_Y, 0.47354255183155836, Pos_Z, 0.3221417471222529 
Time, 0.75, Pos_X, -0.4530385734760174, Pos_Y, 0.4837615462375351, Pos_Z, 0.3274560298864384 
Time, 0.752, Pos_X, -0.45482963705791646, Pos_Y, 0.4940601421593213, Pos_Z, 0.33283493601916103 
Time, 0.754, Pos_X, -0.4564932571649333, Pos_Y, 0.5044360472435088, Pos_Z, 0.33827912174189584 
Time, 0.756, Pos_X, -0.4580257911861604, Pos_Y, 0.5148869424420968, Pos_Z, 0.3437891702392045 
Time, 0.758, Pos_X, -0.4594235966444828, Pos_Y, 0.5254104873831993, Pos_Z, 0.34936559198790706 
Time, 0.76, Pos_X, -0.46068303292107504, Pos_Y, 0.53600432564815, Pos_Z, 0.35500882560662317 
Time, 0.762, Pos_X, -0.46180046279754544, Pos_Y, 0.5466660899585111, Pos_Z, 0.3607192391449935 
Time, 0.764, Pos_X, -0.4627722538991789, Pos_Y, 0.5573934072703975, Pos_Z, 0.3664971318112125 
Time, 0.766, Pos_X, -0.4635947800636556, Pos_Y, 0.5681839036869608, Pos_Z, 0.37234273610246493 
Time, 0.768, Pos_X, -0.46426442261143674, Pos_Y, 0.5790352091364512, Pos_Z, 0.3782562202467485 
Time, 0.77, Pos_X, -0.46477757152450655, Pos_Y, 0.589944961793428, Pos_Z, 0.38423769089179904 
Time, 0.772, Pos_X, -0.4651306265774318, Pos_Y, 0.600910812238412, Pos_Z, 0.3902871959927869 
Time, 0.774, Pos_X, -0.4653199984370176, Pos_Y, 0.6119304273743679, Pos_Z, 0.39640472783092434 
Time, 0.776, Pos_X, -0.46534210975366075, Pos_Y, 0.6230014940909521, Pos_Z, 0.4025902261199233 
Time, 0.778, Pos_X, -0.46519339627774453, Pos_Y, 0.6341217226457343, Pos_Z, 0.40884358115843483 
Time, 0.78, Pos_X, -0.46487030799838214, Pos_Y, 0.6452888497553646, Pos_Z, 0.4151646369621845 
Time, 0.782, Pos_X, -0.46436931028179124, Pos_Y, 0.6565006413989397, Pos_Z, 0.4215531943072338 
Time, 0.784, Pos_X, -0.46368688500030925, Pos_Y, 0.6677548953409956, Pos_Z, 0.4280090136671773 
Time, 0.786, Pos_X, -0.4628195316915704, Pos_Y, 0.6790494433907104, Pos_Z, 0.4345318180608569 
Time, 0.788, Pos_X, -0.4617637687644819, Pos_Y, 0.6903821534065062, Pos_Z, 0.4411212957935278 
Time, 0.79, Pos_X, -0.4605161347303399, Pos_Y, 0.7017509310356741, Pos_Z, 0.447777103071023 
Time, 0.792, Pos_X, -0.459073189449203, Pos_Y, 0.7131537211862128, Pos_Z, 0.45449886647125115 
Time, 0.794, Pos_X, -0.45743151538904986, Pos_Y, 0.7245885092538585, Pos_Z, 0.4612861852647831 
Time, 0.796, Pos_X, -0.45558771892650063, Pos_Y, 0.73605332212845, Pos_Z, 0.4681386336020562 
Time, 0.798, Pos_X, -0.453538431681585, Pos_Y, 0.7475462290032171, Pos_Z, 0.4750557625708588 
Time, 0.8, Pos_X, -0.4512803118782705, Pos_Y, 0.7590653420061734, Pos_Z, 0.48203710211771894 
Time, 0.802, Pos_X, -0.44881004576070926, Pos_Y, 0.7706088166482187, Pos_Z, 0.4890821628472898 
Time, 0.804, Pos_X, -0.44612434907021253, Pos_Y, 0.7821748520869701, Pos_Z, 0.49619043771610266 
Time, 0.806, Pos_X, -0.44321996854523227, Pos_Y, 0.7937616912260892, Pos_Z, 0.5033614036257394 
Time, 0.808, Pos_X, -0.44009368342575106, Pos_Y, 0.8053676206509468, Pos_Z, 0.5105945229411818 
Time, 0.81, Pos_X, -0.43674230695934574, Pos_Y, 0.8169909704177828, Pos_Z, 0.5178892449697181 
Time, 0.812, Pos_X, -0.4331626878810758, Pos_Y, 0.8286301137355656, Pos_Z, 0.5252450074143298 
Time, 0.814, Pos_X, -0.4293517118378403, Pos_Y, 0.840283466566046, Pos_Z, 0.5326612378260996 
Time, 0.816, Pos_X, -0.42530630271716513, Pos_Y, 0.851949487163939, Pos_Z, 0.5401373550752367 
Time, 0.818, Pos_X, -0.4210234238440329, Pos_Y, 0.8636266755652424, Pos_Z, 0.5476727708551227 
Time, 0.82, Pos_X, -0.41650007899962305, Pos_Y, 0.875313573023632, Pos_Z, 0.5552668912534178 
Time, 0.822, Pos_X, -0.4117333132046174, Pos_Y, 0.8870087614016416, Pos_Z, 0.5629191183894086 
Time, 0.824, Pos_X, -0.4067202132142865, Pos_Y, 0.8987108625401934, Pos_Z, 0.5706288521025412 
Time, 0.826, Pos_X, -0.4014579076859845, Pos_Y, 0.9104185376324627, Pos_Z, 0.5783954917270921 
Time, 0.828, Pos_X, -0.39594356700167865, Pos_Y, 0.9221304866255433, Pos_Z, 0.5862184379815667 
Time, 0.83, Pos_X, -0.39017440270229103, Pos_Y, 0.9338454476560161, Pos_Z, 0.5940970949611982 
Time, 0.832, Pos_X, -0.3841476664595352, Pos_Y, 0.9455621965514515, Pos_Z, 0.6020308722031926 
Time, 0.834, Pos_X, -0.3778606485105363, Pos_Y, 0.957279546438848, Pos_Z, 0.6100191868001352 
Time, 0.836, Pos_X, -0.37131067549313784, Pos_Y, 0.9689963474512328, Pos_Z, 0.6180614655576251 
Time, 0.838, Pos_X, -0.3644951076607902, Pos_Y, 0.9807114865427785, Pos_Z, 0.6261571471869067 
Time, 0.84, Pos_X, -0.3574113355029456, Pos_Y, 0.9924238874868879, Pos_Z, 0.6343056845601673 
Time, 0.842, Pos_X, -0.35005677575296484, Pos_Y, 1.0041325111251422, Pos_Z, 0.6425065470503235 
Time, 0.844, Pos_X, -0.3424288667759209, Pos_Y, 1.0158363559082142, Pos_Z, 0.6507592229482648 
Time, 0.846, Pos_X, -0.3345250633867561, Pos_Y, 1.0275344588344997, Pos_Z, 0.6590632219405056 
Time, 0.848, Pos_X, -0.326342831094948, Pos_Y, 1.0392258968967951, Pos_Z, 0.6674180776155622 
Time, 0.85, Pos_X, -0.3178796397719531, Pos_Y, 1.050909789114167, Pos_Z, 0.6758233499608308 
Time, 0.852, Pos_X, -0.30913295678697755, Pos_Y, 1.0625852993285452, Pos_Z, 0.6842786278007054 
Time, 0.854, Pos_X, -0.3001002396159607, Pos_Y, 1.0742516399687443, Pos_Z, 0.6927835309913681 
Time, 0.856, Pos_X, -0.29077892789357385, Pos_Y, 1.085908076939076, Pos_Z, 0.701337712160379 
Time, 0.858, Pos_X, -0.2811664351839664, Pos_Y, 1.0975539359454556, Pos_Z, 0.7099408579085096 
Time, 0.86, Pos_X, -0.2712601408464496, Pos_Y, 1.109188610359502, Pos_Z, 0.7185926894426133 
Time, 0.862, Pos_X, -0.2610573818763127, Pos_Y, 1.1208115705657071, Pos_Z, 0.7272929623080651 
Time, 0.864, Pos_X, -0.2505554443222071, Pos_Y, 1.132422374866955, Pos_Z, 0.7360414640723357 
Time, 0.866, Pos_X, -0.23975155423432828, Pos_Y, 1.144020681709669, Pos_Z, 0.7448380090347804 
Time, 0.868, Pos_X, -0.2286428682643669, Pos_Y, 1.1556062629137243, Pos_Z, 0.7536824295095886 
Time, 0.87, Pos_X, -0.21722646415621658, Pos_Y, 1.1671790175733934, Pos_Z, 0.7625745634027958 
Time, 0.872, Pos_X, -0.20549933162169484, Pos_Y, 1.1787389863086388, Pos_Z, 0.7715142378551293 
Time, 0.874, Pos_X, -0.19345836384326934, Pos_Y, 1.190286365765737, Pos_Z, 0.7805012480738145 
Time, 0.876, Pos_X, -0.18110034900661037, Pos_Y, 1.2018215223813555, Pos_Z, 0.7895353291043034 
Time, 0.878, Pos_X, -0.1684219613850943, Pos_Y, 1.213345002867261, Pos_Z, 0.7986161200125143 
Time, 0.88, Pos_X, -0.1554197527644376, Pos_Y, 1.2248575379051467, Pos_Z, 0.8077431209412186 
Time, 0.882, Pos_X, -0.14209014500739914, Pos_Y, 1.2363600366126613, Pos_Z, 0.8169156420438588 
Time, 0.884, Pos_X, -0.128429423805975, Pos_Y, 1.247853568865099, Pos_Z, 0.82613274258187 
Time, 0.886, Pos_X, -0.11443373361803393, Pos_Y, 1.2593393314098238, Pos_Z, 0.8353931642096327 
Time, 0.888, Pos_X, -0.10009907667650064, Pos_Y, 1.2708185949906214, Pos_Z, 0.8446952645850045 
Time, 0.89, Pos_X, -0.0854213172998607, Pos_Y, 1.2822926250817708, Pos_Z, 0.8540369572353397 
Time, 0.892, Pos_X, -0.07039617742354742, Pos_Y, 1.2937625709665603, Pos_Z, 0.8634156710485384 
Time, 0.894, Pos_X, -0.05501922413993351, Pos_Y, 1.305229333209201, Pos_Z, 0.8728283338498855 
Time, 0.896, Pos_X, -0.03928586352800323, Pos_Y, 1.3166934196107116, Pos_Z, 0.8822713799507272 
Time, 0.898, Pos_X, -0.023191338329615875, Pos_Y, 1.3281547941880605, Pos_Z, 0.8917407903807546 
Time, 0.9, Pos_X, -0.006730726529381007, Pos_Y, 1.3396127267237015, Pos_Z, 0.9012321744104639 
Time, 0.902, Pos_X, 0.010101058861298967, Pos_Y, 1.3510656493940802, Pos_Z, 0.9107408976541524 
Time, 0.904, Pos_X, 0.027309269357404412, Pos_Y, 1.3625110315554392, Pos_Z, 0.9202622581548128 
Time, 0.906, Pos_X, 0.044899320630188415, Pos_Y, 1.3739452893174793, Pos_Z, 0.929791706701093 
Time, 0.908, Pos_X, 0.0628767814143559, Pos_Y, 1.3853637367290441, Pos_Z, 0.9393251078859824 
Time, 0.91, Pos_X, 0.08124737046139877, Pos_Y, 1.3967606054995487, Pos_Z, 0.9488590344198506 
Time, 0.912, Pos_X, 0.10001696142833051, Pos_Y, 1.4081291516212213, Pos_Z, 0.958391073126 
Time, 0.914, Pos_X, 0.11919157451091178, Pos_Y, 1.4194618445604772, Pos_Z, 0.9679201182121597 
Time, 0.916, Pos_X, 0.13877736880743166, Pos_Y, 1.4307506481026373, Pos_Z, 0.9774466275145195 
Time, 0.918, Pos_X, 0.1587806366962365, Pos_Y, 1.4419873866362731, Pos_Z, 0.986972813145471 
Time, 0.92, Pos_X, 0.179207797810958, Pos_Y, 1.4531641755395763, Pos_Z, 0.9965027367237317 
Time, 0.922, Pos_X, 0.20006539196535586, Pos_Y, 1.4642738870824858, Pos_Z, 1.0060422852665283 
Time, 0.924, Pos_X, 0.22136006983910256, Pos_Y, 1.4753106159991434, Pos_Z, 1.0155990158266475 
Time, 0.926, Pos_X, 0.24309858223680686, Pos_Y, 1.4862701049698148, Pos_Z, 1.0251818677553322 
Time, 0.928, Pos_X, 0.2652877702283018, Pos_Y, 1.497150086574073, Pos_Z, 1.034800754492849 
Time, 0.93, Pos_X, 0.2879345554970657, Pos_Y, 1.5079505022171351, Pos_Z, 1.0444660665155783 
Time, 0.932, Pos_X, 0.31104592646986323, Pos_Y, 1.5186735724952165, Pos_Z, 1.0541881305469216 
Time, 0.934, Pos_X, 0.33462892203535083, Pos_Y, 1.5293237090783451, Pos_Z, 1.0639766731989795 
