Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, -0.06160834143077462, Pos_Y, -0.13978227600892834, Pos_Z, -0.02291980686674673 
Time, 0.464, Pos_X, -0.06159396726891513, Pos_Y, -0.14142455332805634, Pos_Z, -0.023468762753496956 
Time, 0.466, Pos_X, -0.06157008518108118, Pos_Y, -0.1430790143767978, Pos_Z, -0.024022913897554975 
Time, 0.468, Pos_X, -0.061536659616885626, Pos_Y, -0.14474497787393162, Pos_Z, -0.024582428572016597 
Time, 0.47, Pos_X, -0.061493685297636706, Pos_Y, -0.14642177291082228, Pos_Z, -0.025147502845618976 
Time, 0.472, Pos_X, -0.06144118640625326, Pos_Y, -0.14810874865284182, Pos_Z, -0.02571835437070833 
Time, 0.474, Pos_X, -0.06137921555459569, Pos_Y, -0.14980528397456463, Pos_Z, -0.02629521602621366 
Time, 0.476, Pos_X, -0.06130785240730031, Pos_Y, -0.15151079695171957, Pos_Z, -0.026878329242972995 
Time, 0.478, Pos_X, -0.06122720192877479, Pos_Y, -0.15322475395488425, Pos_Z, -0.027467937318452686 
Time, 0.48, Pos_X, -0.06113739257941677, Pos_Y, -0.154946678254068, Pos_Z, -0.028064279127746946 
Time, 0.482, Pos_X, -0.06103857441591544, Pos_Y, -0.15667615820600236, Pos_Z, -0.028667582872029227 
Time, 0.484, Pos_X, -0.06093091719977853, Pos_Y, -0.15841285486069215, Pos_Z, -0.02927805976186327 
Time, 0.486, Pos_X, -0.06081460877798942, Pos_Y, -0.16015650859333336, Pos_Z, -0.029895897987961464 
Time, 0.488, Pos_X, -0.06068985386247586, Pos_Y, -0.16190694455945528, Pos_Z, -0.030521257121596618 
Time, 0.49, Pos_X, -0.06055687317653816, Pos_Y, -0.16366407682797013, Pos_Z, -0.031154262992114354 
Time, 0.492, Pos_X, -0.060415902867571744, Pos_Y, -0.16542791097340745, Pos_Z, -0.03179500319467236 
Time, 0.494, Pos_X, -0.06026719412396083, Pos_Y, -0.16719854502806233, Pos_Z, -0.03244352334604995 
Time, 0.496, Pos_X, -0.060111012934162114, Pos_Y, -0.16897616879383717, Pos_Z, -0.03309982417221984 
Time, 0.498, Pos_X, -0.05994763997232091, Pos_Y, -0.1707610615497251, Pos_Z, -0.03376385953021788 
Time, 0.5, Pos_X, -0.05977737054884977, Pos_Y, -0.1725535882684558, Pos_Z, -0.034435535384934865 
Time, 0.502, Pos_X, -0.059600514523112345, Pos_Y, -0.1743541944764371, Pos_Z, -0.03511470967857584 
Time, 0.504, Pos_X, -0.05941739606647927, Pos_Y, -0.17616339986397128, Pos_Z, -0.0358011930788945 
Time, 0.506, Pos_X, -0.05922835311219314, Pos_Y, -0.17798179079290713, Pos_Z, -0.03649475057655653 
Time, 0.508, Pos_X, -0.05903373640511729, Pos_Y, -0.17981001189826948, Pos_Z, -0.03719510391284428 
Time, 0.51, Pos_X, -0.05883390815781336, Pos_Y, -0.18164875700137328, Pos_Z, -0.03790193486035176 
Time, 0.512, Pos_X, -0.05862924022385846, Pos_Y, -0.18349875953630773, Pos_Z, -0.03861488928064829 
Time, 0.514, Pos_X, -0.05842011153912469, Pos_Y, -0.18536078266284037, Pos_Z, -0.03933358171950713 
Time, 0.516, Pos_X, -0.05820690506114812, Pos_Y, -0.18723560924319696, Pos_Z, -0.04005760056790367 
Time, 0.518, Pos_X, -0.057990004495706376, Pos_Y, -0.1891240318201456, Pos_Z, -0.04078651388211806 
Time, 0.52, Pos_X, -0.05776979034085269, Pos_Y, -0.19102684279714105, Pos_Z, -0.04151987515490401 
Time, 0.522, Pos_X, -0.05754663537690711, Pos_Y, -0.19294482503703966, Pos_Z, -0.04225722877499217 
Time, 0.524, Pos_X, -0.057320900390138665, Pos_Y, -0.19487874288507656, Pos_Z, -0.04299811585744801 
Time, 0.526, Pos_X, -0.05709293012919207, Pos_Y, -0.19682933358780008, Pos_Z, -0.0437420805835387 
Time, 0.528, Pos_X, -0.05686304913624805, Pos_Y, -0.19879729921745165, Pos_Z, -0.04448867672077359 
Time, 0.53, Pos_X, -0.056631557429517115, Pos_Y, -0.20078329927246713, Pos_Z, -0.045237474077469496 
Time, 0.532, Pos_X, -0.05639872640102236, Pos_Y, -0.20278794427136615, Pos_Z, -0.04598806453886887 
Time, 0.534, Pos_X, -0.056164795258274475, Pos_Y, -0.20481179035398922, Pos_Z, -0.04674006749717645 
Time, 0.536, Pos_X, -0.055929967668269284, Pos_Y, -0.20685533445945628, Pos_Z, -0.04749313462537598 
Time, 0.538, Pos_X, -0.05569440865188745, Pos_Y, -0.20891901014055617, Pos_Z, -0.04824695382941204 
Time, 0.54, Pos_X, -0.05545824249088033, Pos_Y, -0.21100318438203394, Pos_Z, -0.04900125248773612 
Time, 0.542, Pos_X, -0.05522155160118021, Pos_Y, -0.21310815516286857, Pos_Z, -0.04975580017910224 
Time, 0.544, Pos_X, -0.05498437599907837, Pos_Y, -0.215234149604069, Pos_Z, -0.05051041079441905 
Time, 0.546, Pos_X, -0.054746713432046616, Pos_Y, -0.21738132308375285, Pos_Z, -0.05126494382243739 
Time, 0.548, Pos_X, -0.05450852016569122, Pos_Y, -0.21954975947477356, Pos_Z, -0.052019304704707864 
Time, 0.55, Pos_X, -0.054269712160409565, Pos_Y, -0.22173947213298098, Pos_Z, -0.05277344433686397 
Time, 0.552, Pos_X, -0.05403016649170615, Pos_Y, -0.22395040528002513, Pos_Z, -0.05352735792404362 
Time, 0.554, Pos_X, -0.0537897230579265, Pos_Y, -0.22618243591455198, Pos_Z, -0.05428108319353109 
Time, 0.556, Pos_X, -0.053548186450487756, Pos_Y, -0.2284353764406562, Pos_Z, -0.05503469774406207 
Time, 0.558, Pos_X, -0.05330532776539852, Pos_Y, -0.23070897806205717, Pos_Z, -0.055788315210198496 
Time, 0.56, Pos_X, -0.053060886204042694, Pos_Y, -0.23300293494985064, Pos_Z, -0.056542080040697586 
Time, 0.562, Pos_X, -0.05281457071608764, Pos_Y, -0.23531688932619227, Pos_Z, -0.05729616118124773 
Time, 0.564, Pos_X, -0.05256606228213417, Pos_Y, -0.2376504375936301, Pos_Z, -0.05805074540197947 
Time, 0.566, Pos_X, -0.0523150172542655, Pos_Y, -0.24000313723256186, Pos_Z, -0.0588060312304221 
Time, 0.568, Pos_X, -0.05206107164557364, Pos_Y, -0.24237451414053315, Pos_Z, -0.059562223975949444 
Time, 0.57, Pos_X, -0.05180384590077949, Pos_Y, -0.2447640703297531, Pos_Z, -0.06031953166041785 
Time, 0.572, Pos_X, -0.0515429497842644, Pos_Y, -0.247171291745404, Pos_Z, -0.06107816177353376 
Time, 0.574, Pos_X, -0.05127798721943544, Pos_Y, -0.24959565591702973, Pos_Z, -0.061838318818490834 
Time, 0.576, Pos_X, -0.051008561060630724, Pos_Y, -0.2520366394791651, Pos_Z, -0.06260020227718294 
Time, 0.578, Pos_X, -0.05073427776464761, Pos_Y, -0.2544937256007072, Pos_Z, -0.06336400469430796 
Time, 0.58, Pos_X, -0.05045475182939836, Pos_Y, -0.25696641109572865, Pos_Z, -0.06412990991715371 
Time, 0.582, Pos_X, -0.05016960995392869, Pos_Y, -0.25945421300067256, Pos_Z, -0.0648980916312227 
Time, 0.584, Pos_X, -0.04987849476977051, Pos_Y, -0.26195667433134945, Pos_Z, -0.06566871233149027 
Time, 0.586, Pos_X, -0.04958106825272384, Pos_Y, -0.26447336874298877, Pos_Z, -0.06644192298378085 
Time, 0.588, Pos_X, -0.04927701482464781, Pos_Y, -0.26700390411244496, Pos_Z, -0.06721786317331181 
Time, 0.59, Pos_X, -0.04896604387550242, Pos_Y, -0.2695479250275566, Pos_Z, -0.06799666146555544 
Time, 0.592, Pos_X, -0.048647891752221624, Pos_Y, -0.27210511403708243, Pos_Z, -0.06877843624728439 
Time, 0.594, Pos_X, -0.04832232316955299, Pos_Y, -0.2746751917217984, Pos_Z, -0.06956329701901634 
Time, 0.596, Pos_X, -0.047989131927659294, Pos_Y, -0.2772579157881775, Pos_Z, -0.07035134584321129 
Time, 0.598, Pos_X, -0.0476481409302386, Pos_Y, -0.2798530792554541, Pos_Z, -0.07114267883502871 
Time, 0.6, Pos_X, -0.04729920162080147, Pos_Y, -0.28246050786398785, Pos_Z, -0.07193738760458795 
Time, 0.602, Pos_X, -0.0469421929933688, Pos_Y, -0.28508005695122124, Pos_Z, -0.07273556051417425 
Time, 0.604, Pos_X, -0.04657702027276014, Pos_Y, -0.28771160797772305, Pos_Z, -0.0735372836558955 
Time, 0.606, Pos_X, -0.04620361332761455, Pos_Y, -0.29035506483650053, Pos_Z, -0.0743426414984777 
Time, 0.608, Pos_X, -0.045821924885129664, Pos_Y, -0.2930103501035809, Pos_Z, -0.07515171718977712 
Time, 0.61, Pos_X, -0.04543192865570322, Pos_Y, -0.29567740135674897, Pos_Z, -0.0759645925702092 
Time, 0.612, Pos_X, -0.04503361744643449, Pos_Y, -0.29835616762757905, Pos_Z, -0.0767813479846373 
Time, 0.614, Pos_X, -0.04462700131787729, Pos_Y, -0.30104660608116923, Pos_Z, -0.07760206194458792 
Time, 0.616, Pos_X, -0.044212105835050544, Pos_Y, -0.30374867900939845, Pos_Z, -0.07842681072664524 
Time, 0.618, Pos_X, -0.0437889704241528, Pos_Y, -0.30646235116712844, Pos_Z, -0.07925566798822219 
Time, 0.62, Pos_X, -0.0433576468271793, Pos_Y, -0.30918758748506625, Pos_Z, -0.08008870440817609 
Time, 0.622, Pos_X, -0.04291819769653748, Pos_Y, -0.3119243511994651, Pos_Z, -0.08092598736973587 
Time, 0.624, Pos_X, -0.04247069541426763, Pos_Y, -0.31467260236840744, Pos_Z, -0.08176758078267538 
Time, 0.626, Pos_X, -0.042015220925502104, Pos_Y, -0.31743229671858475, Pos_Z, -0.0826135449600103 
Time, 0.628, Pos_X, -0.04155186241432233, Pos_Y, -0.3202033847554155, Pos_Z, -0.08346393646591345 
Time, 0.63, Pos_X, -0.0410807141952043, Pos_Y, -0.3229858108859384, Pos_Z, -0.08431880841777721 
Time, 0.632, Pos_X, -0.040601875663001545, Pos_Y, -0.32577951244278547, Pos_Z, -0.08517821123789499 
Time, 0.634, Pos_X, -0.04011544973855992, Pos_Y, -0.32858441880253625, Pos_Z, -0.08604219320232363 
Time, 0.636, Pos_X, -0.0396215409698399, Pos_Y, -0.3314004506452947, Pos_Z, -0.08691080073578257 
Time, 0.638, Pos_X, -0.03912025363948646, Pos_Y, -0.3342275192083325, Pos_Z, -0.08778407872758386 
Time, 0.64, Pos_X, -0.03861168984969091, Pos_Y, -0.3370655253707743, Pos_Z, -0.0886620709469396 
Time, 0.642, Pos_X, -0.038095947427656165, Pos_Y, -0.33991435849043916, Pos_Z, -0.08954482058950992 
Time, 0.644, Pos_X, -0.037573117690221605, Pos_Y, -0.342773895112366, Pos_Z, -0.09043237100013315 
Time, 0.646, Pos_X, -0.03704328318667934, Pos_Y, -0.3456439976908966, Pos_Z, -0.09132476653115482 
Time, 0.648, Pos_X, -0.036506515383232435, Pos_Y, -0.3485245133732958, Pos_Z, -0.09222205331908365 
Time, 0.65, Pos_X, -0.0359628722115852, Pos_Y, -0.35141527288505425, Pos_Z, -0.0931242797648896 
Time, 0.652, Pos_X, -0.035412395596245955, Pos_Y, -0.3543160896145241, Pos_Z, -0.09403149671169754 
Time, 0.654, Pos_X, -0.03485510914278727, Pos_Y, -0.35722675901412226, Pos_Z, -0.09494375736520967 
Time, 0.656, Pos_X, -0.03429101605614922, Pos_Y, -0.36014705835587824, Pos_Z, -0.09586111699262898 
Time, 0.658, Pos_X, -0.03372009734840894, Pos_Y, -0.36307674686120767, Pos_Z, -0.09678363247253353 
Time, 0.66, Pos_X, -0.03314231050938747, Pos_Y, -0.3660155662471578, Pos_Z, -0.09771136181452193 
Time, 0.662, Pos_X, -0.03255758864587697, Pos_Y, -0.3689632417133406, Pos_Z, -0.09864436370745569 
Time, 0.664, Pos_X, -0.03196584003033629, Pos_Y, -0.3719194834005497, Pos_Z, -0.09958269704782016 
Time, 0.666, Pos_X, -0.03136694814914061, Pos_Y, -0.37488398823835695, Pos_Z, -0.10052642050164753 
Time, 0.668, Pos_X, -0.030760772210614223, Pos_Y, -0.3778564419919797, Pos_Z, -0.10147559216017876 
Time, 0.67, Pos_X, -0.030147148036901918, Pos_Y, -0.38083652147352876, Pos_Z, -0.10243026920136741 
Time, 0.672, Pos_X, -0.02952588935996279, Pos_Y, -0.383823896971148, Pos_Z, -0.10339050744858319 
Time, 0.674, Pos_X, -0.028896789512603816, Pos_Y, -0.3868182348998065, Pos_Z, -0.10435636078401189 
Time, 0.676, Pos_X, -0.028259623482599614, Pos_Y, -0.3898192006682802, Pos_Z, -0.10532788045172048 
Time, 0.678, Pos_X, -0.027614150340600625, Pos_Y, -0.39282646177802805, Pos_Z, -0.10630511435194576 
Time, 0.68, Pos_X, -0.02696011605244358, Pos_Y, -0.39583969117009027, Pos_Z, -0.10728810641084104 
Time, 0.682, Pos_X, -0.026297256639625444, Pos_Y, -0.3988585707919711, Pos_Z, -0.10827689605573758 
Time, 0.684, Pos_X, -0.02562530160695649, Pos_Y, -0.4018827952977183, Pos_Z, -0.10927151781223406 
Time, 0.686, Pos_X, -0.024943977521636043, Pos_Y, -0.40491207577056504, Pos_Z, -0.11027200101884524 
Time, 0.688, Pos_X, -0.02425301166354141, Pos_Y, -0.40794614335968543, Pos_Z, -0.11127836964297613 
Time, 0.69, Pos_X, -0.023552135691005397, Pos_Y, -0.41098475272752255, Pos_Z, -0.11229064219315973 
Time, 0.692, Pos_X, -0.02284108923895586, Pos_Y, -0.4140276851974183, Pos_Z, -0.11330883173535279 
Time, 0.694, Pos_X, -0.022119623359362368, Pos_Y, -0.41707475150776513, Pos_Z, -0.11433294604145237 
Time, 0.696, Pos_X, -0.021387503681231695, Pos_Y, -0.4201257940864839, Pos_Z, -0.11536298788226754 
Time, 0.698, Pos_X, -0.020644513172635742, Pos_Y, -0.42318068873881026, Pos_Z, -0.11639895545359802 
Time, 0.7, Pos_X, -0.01989045443432248, Pos_Y, -0.42623934569008487, Pos_Z, -0.11744084291378915 
Time, 0.702, Pos_X, -0.01912515148632962, Pos_Y, -0.42930170995204664, Pos_Z, -0.11848864101689753 
Time, 0.704, Pos_X, -0.01834845101330833, Pos_Y, -0.43236776097690016, Pos_Z, -0.11954233784186122 
Time, 0.706, Pos_X, -0.017560223032677444, Pos_Y, -0.435437511617703, Pos_Z, -0.12060191960022298 
Time, 0.708, Pos_X, -0.016760360980501515, Pos_Y, -0.4385110064439722, Pos_Z, -0.12166737149095315 
Time, 0.71, Pos_X, -0.01594878125259308, Pos_Y, -0.44158831944266136, Pos_Z, -0.12273867859596452 
Time, 0.712, Pos_X, -0.015125422240997912, Pos_Y, -0.44466955115343765, Pos_Z, -0.12381582681957796 
Time, 0.714, Pos_X, -0.014290242899491124, Pos_Y, -0.44775482532584143, Pos_Z, -0.12489880384411303 
Time, 0.716, Pos_X, -0.01344322087726149, Pos_Y, -0.45084428519560005, Pos_Z, -0.12598760007500462 
Time, 0.718, Pos_X, -0.012584350273331525, Pos_Y, -0.4539380894776371, Pos_Z, -0.12708220955680188 
Time, 0.72, Pos_X, -0.011713639070170945, Pos_Y, -0.45703640817169516, Pos_Z, -0.12818263084740567 
Time, 0.722, Pos_X, -0.010831106294937406, Pos_Y, -0.46013941828708477, Pos_Z, -0.12928886784160562 
Time, 0.724, Pos_X, -0.009936778997687894, Pos_Y, -0.46324729959082583, Pos_Z, -0.13040093053680943 
Time, 0.726, Pos_X, -0.009030689154433547, Pos_Y, -0.4663602304602357, Pos_Z, -0.13151883572986947 
Time, 0.728, Pos_X, -0.008112870555630022, Pos_Y, -0.46947838390438146, Pos_Z, -0.13264260764649155 
Time, 0.73, Pos_X, -0.007183355728367996, Pos_Y, -0.4726019238266191, Pos_Z, -0.13377227851890391 
Time, 0.732, Pos_X, -0.0062421729538134916, Pos_Y, -0.47573100160709364, Pos_Z, -0.13490788910792245 
Time, 0.734, Pos_X, -0.005289343436395102, Pos_Y, -0.47886575304843415, Pos_Z, -0.13604948916626336 
Time, 0.736, Pos_X, -0.004324878684083556, Pos_Y, -0.4820062957239882, Pos_Z, -0.13719713782297074 
Time, 0.738, Pos_X, -0.0033487781641420907, Pos_Y, -0.4851527268046514, Pos_Z, -0.13835090383664692 
Time, 0.74, Pos_X, -0.002361027277635981, Pos_Y, -0.4883051213852816, Pos_Z, -0.13951086569862153 
Time, 0.742, Pos_X, -0.0013615956358452807, Pos_Y, -0.4914635312977906, Pos_Z, -0.14067711158776539 
Time, 0.744, Pos_X, -0.0003504356241247851, Pos_Y, -0.4946279844006978, Pos_Z, -0.14184973919360797 
Time, 0.746, Pos_X, 0.0006725187351210652, Pos_Y, -0.4977984843028121, Pos_Z, -0.14302885543598015 
Time, 0.748, Pos_X, 0.001707352597236358, Pos_Y, -0.5009750104799086, Pos_Z, -0.14421457608185956 
Time, 0.75, Pos_X, 0.0027541707616942925, Pos_Y, -0.5041575187587725, Pos_Z, -0.145407025252563 
Time, 0.752, Pos_X, 0.00381309779236189, Pos_Y, -0.5073459421619718, Pos_Z, -0.14660633482599936 
Time, 0.754, Pos_X, 0.004884277785216265, Pos_Y, -0.5105401920789318, Pos_Z, -0.14781264374166014 
Time, 0.756, Pos_X, 0.005967873744090967, Pos_Y, -0.5137401597105462, Pos_Z, -0.14902609721580054 
Time, 0.758, Pos_X, 0.0070640665807536265, Pos_Y, -0.5169457177820733, Pos_Z, -0.15024684585197026 
Time, 0.76, Pos_X, 0.008173053768989942, Pos_Y, -0.5201567225197549, Pos_Z, -0.15147504466529263 
Time, 0.762, Pos_X, 0.009295047648491256, Pos_Y, -0.5233730158465348, Pos_Z, -0.15271085208367233 
Time, 0.764, Pos_X, 0.010430273366277392, Pos_Y, -0.5265944277549439, Pos_Z, -0.15395442896158645 
Time, 0.766, Pos_X, 0.011578966428078543, Pos_Y, -0.5298207788352647, Pos_Z, -0.15520593761051202 
Time, 0.768, Pos_X, 0.01274136990724873, Pos_Y, -0.5330518829217865, Pos_Z, -0.15646554084373543 
Time, 0.77, Pos_X, 0.01391773142938885, Pos_Y, -0.5362875498192826, Pos_Z, -0.15773340104067857 
Time, 0.772, Pos_X, 0.015108299919513509, Pos_Y, -0.5395275880480079, Pos_Z, -0.15900967931507504 
Time, 0.774, Pos_X, 0.016313322135571084, Pos_Y, -0.5427718074366913, Pos_Z, -0.1602945349184203 
Time, 0.776, Pos_X, 0.017533039139996848, Pos_Y, -0.5460200215276051, Pos_Z, -0.1615881248292742 
Time, 0.778, Pos_X, 0.018767682749378935, Pos_Y, -0.5492720498846739, Pos_Z, -0.16289060343684714 
Time, 0.78, Pos_X, 0.02001747201572157, Pos_Y, -0.5525277202276107, Pos_Z, -0.1642021223315918 
Time, 0.782, Pos_X, 0.02128260984548415, Pos_Y, -0.5557868702709744, Pos_Z, -0.165522830223179 
Time, 0.784, Pos_X, 0.022563279829942967, Pos_Y, -0.5590493492204036, Pos_Z, -0.16685287300745713 
Time, 0.786, Pos_X, 0.023859643350079337, Pos_Y, -0.5623150188880451, Pos_Z, -0.16819239398519137 
Time, 0.788, Pos_X, 0.025171837021183818, Pos_Y, -0.5655837543974677, Pos_Z, -0.16954153418803122 
Time, 0.79, Pos_X, 0.0264999705501775, Pos_Y, -0.5688554444677014, Pos_Z, -0.17090043275661398 
Time, 0.792, Pos_X, 0.02784412503649405, Pos_Y, -0.5721299912963637, Pos_Z, -0.17226922732916433 
Time, 0.794, Pos_X, 0.029204351723140863, Pos_Y, -0.575407310095597, Pos_Z, -0.17364805440108194 
Time, 0.796, Pos_X, 0.030580671226669902, Pos_Y, -0.578687328358108, Pos_Z, -0.17503704962159872 
Time, 0.798, Pos_X, 0.03197307326764129, Pos_Y, -0.5819699849054749, Pos_Z, -0.17643634801246605 
Time, 0.8, Pos_X, 0.03338151691331181, Pos_Y, -0.5852552287487872, Pos_Z, -0.1778460840844479 
Time, 0.802, Pos_X, 0.034805931333656365, Pos_Y, -0.5885430178150719, Pos_Z, -0.1792663918280381 
Time, 0.804, Pos_X, 0.03624621704110683, Pos_Y, -0.591833317580971, Pos_Z, -0.18069740457645161 
Time, 0.806, Pos_X, 0.03770224757278888, Pos_Y, -0.5951260996579691, Pos_Z, -0.18213925474101472 
Time, 0.808, Pos_X, 0.03917387158338833, Pos_Y, -0.598421340390984, Pos_Z, -0.18359207342190667 
Time, 0.81, Pos_X, 0.040660915297964895, Pos_Y, -0.6017190195037856, Pos_Z, -0.18505598990354083 
Time, 0.812, Pos_X, 0.04216318528058156, Pos_Y, -0.6050191188045045, Pos_Z, -0.1865311310372766 
Time, 0.814, Pos_X, 0.04368047147442854, Pos_Y, -0.6083216209783978, Pos_Z, -0.18801762050353316 
Time, 0.816, Pos_X, 0.04521255044103022, Pos_Y, -0.611626508484824, Pos_Z, -0.18951557795571716 
Time, 0.818, Pos_X, 0.0467591887263572, Pos_Y, -0.6149337625609864, Pos_Z, -0.19102511806786612 
Time, 0.82, Pos_X, 0.048320146324544365, Pos_Y, -0.6182433623453741, Pos_Z, -0.1925463494971337 
Time, 0.822, Pos_X, 0.04989518018888937, Pos_Y, -0.6215552841386044, Pos_Z, -0.19407937375947995 
Time, 0.824, Pos_X, 0.0514840477180548, Pos_Y, -0.624869500789553, Pos_Z, -0.1956242840430121 
Time, 0.826, Pos_X, 0.05308651016009057, Pos_Y, -0.6281859811836602, Pos_Z, -0.19718116398995142 
Time, 0.828, Pos_X, 0.054702335863938065, Pos_Y, -0.6315046898208599, Pos_Z, -0.19875008646978068 
Time, 0.83, Pos_X, 0.05633130331978438, Pos_Y, -0.6348255864806832, Pos_Z, -0.20033111235203635 
Time, 0.832, Pos_X, 0.05797320393092313, Pos_Y, -0.638148625985102, Pos_Z, -0.2019242892968042 
Time, 0.834, Pos_X, 0.059627844487625724, Pos_Y, -0.6414737580211097, Pos_Z, -0.20352965062493367 
Time, 0.836, Pos_X, 0.06129504933384696, Pos_Y, -0.6448009269832691, Pos_Z, -0.20514721431204305 
Time, 0.838, Pos_X, 0.06297466220354915, Pos_Y, -0.6481300718403429, Pos_Z, -0.20677698210155337 
Time, 0.84, Pos_X, 0.06466654771146328, Pos_Y, -0.6514611260095492, Pos_Z, -0.20841893873382894 
Time, 0.842, Pos_X, 0.06637059246607227, Pos_Y, -0.6547940172085295, Pos_Z, -0.21007305130654627 
Time, 0.844, Pos_X, 0.0680867057671733, Pos_Y, -0.658128667288246, Pos_Z, -0.21173926878072946 
Time, 0.846, Pos_X, 0.06981481988629344, Pos_Y, -0.6614649920522171, Pos_Z, -0.21341752166259426 
Time, 0.848, Pos_X, 0.07155488992679045, Pos_Y, -0.6648029010368678, Pos_Z, -0.21510772191738228 
Time, 0.85, Pos_X, 0.07330689326246789, Pos_Y, -0.6681422972779387, Pos_Z, -0.21680976313046887 
Time, 0.852, Pos_X, 0.07507082854088967, Pos_Y, -0.6714830770934341, Pos_Z, -0.21852352091529811 
Time, 0.854, Pos_X, 0.07684671426900752, Pos_Y, -0.6748251298765628, Pos_Z, -0.22024885356539592 
Time, 0.856, Pos_X, 0.0786345870167263, Pos_Y, -0.6781683379149358, Pos_Z, -0.22198560294028213 
Time, 0.858, Pos_X, 0.0804344992793677, Pos_Y, -0.6815125762574755, Pos_Z, -0.22373359558513412 
Time, 0.86, Pos_X, 0.08224651705672334, Pos_Y, -0.6848577126447717, Pos_Z, -0.2254926440657261 
Time, 0.862, Pos_X, 0.08407071718459465, Pos_Y, -0.6882036074994509, Pos_Z, -0.2272625485052175 
Time, 0.864, Pos_X, 0.08590718446782497, Pos_Y, -0.6915501139723208, Pos_Z, -0.2290430983047942 
Time, 0.866, Pos_X, 0.08775600868613069, Pos_Y, -0.6948970780392109, Pos_Z, -0.23083407402355618 
Time, 0.868, Pos_X, 0.08961728149859664, Pos_Y, -0.6982443386289376, Pos_Z, -0.23263524940760558 
Time, 0.87, Pos_X, 0.0914910932763659, Pos_Y, -0.7015917277927803, Pos_Z, -0.23444639351787636 
Time, 0.872, Pos_X, 0.09337752996598289, Pos_Y, -0.7049390709233264, Pos_Z, -0.23626727287909882 
Time, 0.874, Pos_X, 0.09527667007785996, Pos_Y, -0.708286187018941, Pos_Z, -0.23809765359460716 
Time, 0.876, Pos_X, 0.09718858184799391, Pos_Y, -0.7116328890149854, Pos_Z, -0.23993730338146807 
Time, 0.878, Pos_X, 0.09911332059696755, Pos_Y, -0.7149789841976671, Pos_Z, -0.2417859934902677 
Time, 0.88, Pos_X, 0.10105092631422545, Pos_Y, -0.718324274697626, Pos_Z, -0.2436435004807634 
Time, 0.882, Pos_X, 0.10300142149165553, Pos_Y, -0.721668558059274, Pos_Z, -0.2455096078132871 
Time, 0.884, Pos_X, 0.1049648092530334, Pos_Y, -0.725011627893303, Pos_Z, -0.2473841072072033 
Time, 0.886, Pos_X, 0.10694107183803235, Pos_Y, -0.7283532745995335, Pos_Z, -0.24926679972955723 
Time, 0.888, Pos_X, 0.10893016948025594, Pos_Y, -0.7316932861198079, Pos_Z, -0.2511574965956632 
Time, 0.89, Pos_X, 0.11093203969845912, Pos_Y, -0.7350314486878152, Pos_Z, -0.2530560196708068 
Time, 0.892, Pos_X, 0.11294659699610099, Pos_Y, -0.7383675475554857, Pos_Z, -0.2549622016743761 
Time, 0.894, Pos_X, 0.11497373296080533, Pos_Y, -0.7417013676812332, Pos_Z, -0.2568758860969824 
Time, 0.896, Pos_X, 0.11701331676748157, Pos_Y, -0.7450326943711352, Pos_Z, -0.258796926830128 
Time, 0.898, Pos_X, 0.11906519608716949, Pos_Y, -0.7483613138474302, Pos_Z, -0.26072518751706114 
Time, 0.9, Pos_X, 0.12112919837603302, Pos_Y, -0.7516870137091506, Pos_Z, -0.2626605406518382 
Time, 0.902, Pos_X, 0.12320513252559336, Pos_Y, -0.7550095832516841, Pos_Z, -0.26460286645853476 
Time, 0.904, Pos_X, 0.12529279085194248, Pos_Y, -0.7583288136274862, Pos_Z, -0.2665520515752855 
Time, 0.906, Pos_X, 0.12739195135391215, Pos_Y, -0.7616444978492809, Pos_Z, -0.2685079875762379 
Time, 0.908, Pos_X, 0.12950238019007768, Pos_Y, -0.7649564306427753, Pos_Z, -0.27047056936219427 
Time, 0.91, Pos_X, 0.1316238343496953, Pos_Y, -0.7682644081436386, Pos_Z, -0.27243969346192887 
Time, 0.912, Pos_X, 0.13375606446138125, Pos_Y, -0.7715682274318807, Pos_Z, -0.2744152563050577 
Time, 0.914, Pos_X, 0.13589881767668846, Pos_Y, -0.7748676859149851, Pos_Z, -0.2763971525149091 
Time, 0.916, Pos_X, 0.13805184057374753, Pos_Y, -0.778162580565761, Pos_Z, -0.27838527327043705 
Time, 0.918, Pos_X, 0.1402148820267733, Pos_Y, -0.7814527070264288, Pos_Z, -0.28037950477076506 
Time, 0.92, Pos_X, 0.14238769599642928, Pos_Y, -0.7847378585985506, Pos_Z, -0.28237972682703655 
Time, 0.922, Pos_X, 0.14457004419156916, Pos_Y, -0.7880178251462162, Pos_Z, -0.2843858116169421 
Time, 0.924, Pos_X, 0.1467616985384787, Pos_Y, -0.7912923919591438, Pos_Z, -0.28639762263406343 
Time, 0.926, Pos_X, 0.14896244337692904, Pos_Y, -0.7945613385986616, Pos_Z, -0.2884150138890563 
Time, 0.928, Pos_X, 0.15117207733762078, Pos_Y, -0.7978244377418202, Pos_Z, -0.2904378293949474 
Time, 0.93, Pos_X, 0.15339041487905555, Pos_Y, -0.8010814540810626, Pos_Z, -0.292465902916922 
Time, 0.932, Pos_X, 0.15561728746164333, Pos_Y, -0.804332143333499, Pos_Z, -0.29449905796556136 
