Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, 0.03167624774412036, Pos_Y, -0.21778058862238203, Pos_Z, -0.051236232894274716 
Time, 0.464, Pos_X, 0.03186574662827566, Pos_Y, -0.22036556531567653, Pos_Z, -0.0518994081726077 
Time, 0.466, Pos_X, 0.03206349127273343, Pos_Y, -0.22295773700249716, Pos_Z, -0.052568879150616706 
Time, 0.468, Pos_X, 0.032269727359782556, Pos_Y, -0.22555682072270747, Pos_Z, -0.05324454149242604 
Time, 0.47, Pos_X, 0.032484707417123435, Pos_Y, -0.2281625358363829, Pos_Z, -0.05392626465048931 
Time, 0.472, Pos_X, 0.03270868913305735, Pos_Y, -0.23077460625267843, Pos_Z, -0.05461389130773078 
Time, 0.474, Pos_X, 0.032941933695130675, Pos_Y, -0.23339276272887177, Pos_Z, -0.05530723714945065 
Time, 0.476, Pos_X, 0.0331847042411914, Pos_Y, -0.236016745281505, Pos_Z, -0.05600609094949102 
Time, 0.478, Pos_X, 0.03343726444952823, Pos_Y, -0.23864630578049134, Pos_Z, -0.05671021499493488 
Time, 0.48, Pos_X, 0.033699877243191546, Pos_Y, -0.2412812106312928, Pos_Z, -0.057419345958406795 
Time, 0.482, Pos_X, 0.033972803630069194, Pos_Y, -0.24392124335378373, Pos_Z, -0.05813319623413996 
Time, 0.484, Pos_X, 0.03425630171450122, Pos_Y, -0.24656620698943904, Pos_Z, -0.05885145561631914 
Time, 0.486, Pos_X, 0.03455062591103377, Pos_Y, -0.24921592637269324, Pos_Z, -0.05957379326310507 
Time, 0.488, Pos_X, 0.03485602633742471, Pos_Y, -0.2518702502727901, Pos_Z, -0.06029985997377942 
Time, 0.49, Pos_X, 0.035172748338439544, Pos_Y, -0.25452905334643106, Pos_Z, -0.061029290755851374 
Time, 0.492, Pos_X, 0.03550103209219066, Pos_Y, -0.2571922378602912, Pos_Z, -0.061761707591483535 
Time, 0.494, Pos_X, 0.035841112251370245, Pos_Y, -0.2598597351581271, Pos_Z, -0.062496722317358276 
Time, 0.496, Pos_X, 0.03619321759797921, Pos_Y, -0.26253150683229454, Pos_Z, -0.06323393960377668 
Time, 0.498, Pos_X, 0.03655757066803516, Pos_Y, -0.2652075455555748, Pos_Z, -0.06397295999183437 
Time, 0.5, Pos_X, 0.036934387295925415, Pos_Y, -0.2678878755435393, Pos_Z, -0.06471338292008882 
Time, 0.502, Pos_X, 0.03732387605147481, Pos_Y, -0.2705725526201668, Pos_Z, -0.06545480969551908 
Time, 0.504, Pos_X, 0.03772623738633679, Pos_Y, -0.2732616639553288, Pos_Z, -0.0661968462829588 
Time, 0.506, Pos_X, 0.03814166251072473, Pos_Y, -0.2759553274483928, Pos_Z, -0.06693910586237906 
Time, 0.508, Pos_X, 0.03857033232126888, Pos_Y, -0.2786536905277332, Pos_Z, -0.0676812112322198 
Time, 0.51, Pos_X, 0.039012416502134106, Pos_Y, -0.28135692830065073, Pos_Z, -0.06842279691269 
Time, 0.512, Pos_X, 0.03946807278061582, Pos_Y, -0.2840652410986097, Pos_Z, -0.0691635108884601 
Time, 0.514, Pos_X, 0.03993744628194725, Pos_Y, -0.286778851476098, Pos_Z, -0.0699030161431852 
Time, 0.516, Pos_X, 0.04042066899865005, Pos_Y, -0.2894980007836725, Pos_Z, -0.07064099200995282 
Time, 0.518, Pos_X, 0.04091785959516681, Pos_Y, -0.2922229453150566, Pos_Z, -0.07137713536652256 
Time, 0.52, Pos_X, 0.04142912378854376, Pos_Y, -0.29495395198840296, Pos_Z, -0.0721111618113065 
Time, 0.522, Pos_X, 0.041954555064433616, Pos_Y, -0.29769129387775833, Pos_Z, -0.07284280676914964 
Time, 0.524, Pos_X, 0.04249423522341057, Pos_Y, -0.3004352461033713, Pos_Z, -0.07357182608406272 
Time, 0.526, Pos_X, 0.0430482349523114, Pos_Y, -0.3031860821460355, Pos_Z, -0.07429799588395244 
Time, 0.528, Pos_X, 0.0436166148752092, Pos_Y, -0.30594407028926, Pos_Z, -0.07502111211797945 
Time, 0.53, Pos_X, 0.044199427033325765, Pos_Y, -0.308709470012587, Pos_Z, -0.07574099012765353 
Time, 0.532, Pos_X, 0.044796716601092405, Pos_Y, -0.3114825282784513, Pos_Z, -0.07645746421879782 
Time, 0.534, Pos_X, 0.045408523804012044, Pos_Y, -0.3142634757092026, Pos_Z, -0.07717038711507088 
Time, 0.536, Pos_X, 0.04603488604021945, Pos_Y, -0.31705252285865015, Pos_Z, -0.07787962919671289 
Time, 0.538, Pos_X, 0.04667584021679755, Pos_Y, -0.3198498569109543, Pos_Z, -0.07858507745451697 
Time, 0.54, Pos_X, 0.04733142537521194, Pos_Y, -0.32265563899868094, Pos_Z, -0.0792866342295282 
Time, 0.542, Pos_X, 0.04800168551540102, Pos_Y, -0.3254700022321126, Pos_Z, -0.07998421590941786 
Time, 0.544, Pos_X, 0.04868667229364986, Pos_Y, -0.32829305057738734, Pos_Z, -0.08067775182956453 
Time, 0.546, Pos_X, 0.04938644743584626, Pos_Y, -0.3311248586023141, Pos_Z, -0.08136718362217542 
Time, 0.548, Pos_X, 0.05010108486284133, Pos_Y, -0.3339654719533607, Pos_Z, -0.08205246496219376 
Time, 0.55, Pos_X, 0.0508306723702673, Pos_Y, -0.3368149084867925, Pos_Z, -0.0827335614967853 
Time, 0.552, Pos_X, 0.05157531265861479, Pos_Y, -0.33967316011308696, Pos_Z, -0.08341045084639144 
Time, 0.554, Pos_X, 0.052335123675648784, Pos_Y, -0.3425401954129205, Pos_Z, -0.08408312252883939 
Time, 0.556, Pos_X, 0.0531102383492785, Pos_Y, -0.3454159629955236, Pos_Z, -0.08475157765218155 
Time, 0.558, Pos_X, 0.0539008037217694, Pos_Y, -0.3483003955103205, Pos_Z, -0.08541582834679894 
Time, 0.56, Pos_X, 0.05470697946892104, Pos_Y, -0.3511934142203866, Pos_Z, -0.08607589700333473 
Time, 0.562, Pos_X, 0.05552893589782247, Pos_Y, -0.3540949340068583, Pos_Z, -0.08673181539896435 
Time, 0.564, Pos_X, 0.05636685147392023, Pos_Y, -0.3570048686213588, Pos_Z, -0.0873836236943161 
Time, 0.566, Pos_X, 0.057220909810463995, Pos_Y, -0.35992313597341413, Pos_Z, -0.08803136939083812 
Time, 0.568, Pos_X, 0.058091296252699716, Pos_Y, -0.36284966317309975, Pos_Z, -0.08867510651593528 
Time, 0.57, Pos_X, 0.05897819417679468, Pos_Y, -0.3657843912238886, Pos_Z, -0.08931489508264295 
Time, 0.572, Pos_X, 0.059881781102850695, Pos_Y, -0.3687272792959255, Pos_Z, -0.08995080071876792 
Time, 0.574, Pos_X, 0.06080222477847773, Pos_Y, -0.37167830838144644, Pos_Z, -0.09058289453960147 
Time, 0.576, Pos_X, 0.06173967938864672, Pos_Y, -0.3746374840907025, Pos_Z, -0.09121125340831913 
Time, 0.578, Pos_X, 0.0626942821599472, Pos_Y, -0.37760483831917085, Pos_Z, -0.09183596071302076 
Time, 0.58, Pos_X, 0.06366615052850327, Pos_Y, -0.38058042971642014, Pos_Z, -0.09245710761614244 
Time, 0.582, Pos_X, 0.06465538000003199, Pos_Y, -0.38356434310622495, Pos_Z, -0.0930747945286953 
Time, 0.584, Pos_X, 0.06566204280023477, Pos_Y, -0.38655668794434567, Pos_Z, -0.09368913266419572 
Time, 0.586, Pos_X, 0.06668618734350171, Pos_Y, -0.3895575957864708, Pos_Z, -0.09430024564126732 
Time, 0.588, Pos_X, 0.06772783855631594, Pos_Y, -0.39256721680633216, Pos_Z, -0.09490827105530496 
Time, 0.59, Pos_X, 0.06878699906563263, Pos_Y, -0.3955857155589146, Pos_Z, -0.09551336193157689 
Time, 0.592, Pos_X, 0.06986365117425089, Pos_Y, -0.39861326625949434, Pos_Z, -0.09611568807107465 
Time, 0.594, Pos_X, 0.07095775949294748, Pos_Y, -0.4016500477350318, Pos_Z, -0.09671543735476985 
Time, 0.596, Pos_X, 0.07206927410531136, Pos_Y, -0.40469623816263856, Pos_Z, -0.09731281698799579 
Time, 0.598, Pos_X, 0.07319813409910621, Pos_Y, -0.407752009819349, Pos_Z, -0.09790805459051043 
Time, 0.6, Pos_X, 0.07434427129224758, Pos_Y, -0.4108175241017376, Pos_Z, -0.09850139908669817 
Time, 0.602, Pos_X, 0.07550761401581879, Pos_Y, -0.4138929269921154, Pos_Z, -0.09909312141507148 
Time, 0.604, Pos_X, 0.07668809078318181, Pos_Y, -0.41697834509254883, Pos_Z, -0.09968351506050742 
Time, 0.606, Pos_X, 0.07788563365976756, Pos_Y, -0.4200738823707446, Pos_Z, -0.10027289633308611 
Time, 0.608, Pos_X, 0.07910018120506955, Pos_Y, -0.42317961774011664, Pos_Z, -0.10086160432162139 
Time, 0.61, Pos_X, 0.08033168089796391, Pos_Y, -0.4262956035269907, Pos_Z, -0.10145000048553868 
Time, 0.612, Pos_X, 0.08158009099899802, Pos_Y, -0.4294218647961859, Pos_Z, -0.10203846789679842 
Time, 0.614, Pos_X, 0.08284538186805818, Pos_Y, -0.43255839944473756, Pos_Z, -0.10262741016934321 
Time, 0.616, Pos_X, 0.08412753659015951, Pos_Y, -0.43570517914076645, Pos_Z, -0.10321725002840543 
Time, 0.618, Pos_X, 0.08542655072357763, Pos_Y, -0.43886215123990496, Pos_Z, -0.10380842749663359 
Time, 0.62, Pos_X, 0.08674243129672485, Pos_Y, -0.4420292414728588, Pos_Z, -0.10440139782221736 
Time, 0.622, Pos_X, 0.08807519526772918, Pos_Y, -0.44520635704304123, Pos_Z, -0.104996629143921 
Time, 0.624, Pos_X, 0.08942486759107435, Pos_Y, -0.4483933898732776, Pos_Z, -0.10559459985992341 
Time, 0.626, Pos_X, 0.09079147903973282, Pos_Y, -0.4515902198629802, Pos_Z, -0.10619579580474484 
Time, 0.628, Pos_X, 0.09217506379973925, Pos_Y, -0.45479671821988893, Pos_Z, -0.10680070724042674 
Time, 0.63, Pos_X, 0.09357565683559423, Pos_Y, -0.4580127508709567, Pos_Z, -0.10740982559481412 
Time, 0.632, Pos_X, 0.09499329142175487, Pos_Y, -0.46123818157811464, Pos_Z, -0.10802364006764724 
Time, 0.634, Pos_X, 0.09642799726308114, Pos_Y, -0.46447287436617, Pos_Z, -0.10864263451195381 
Time, 0.636, Pos_X, 0.09787979896251617, Pos_Y, -0.4677166954004852, Pos_Z, -0.10926728472748308 
Time, 0.638, Pos_X, 0.09934871450846948, Pos_Y, -0.4709695147266632, Pos_Z, -0.10989805582769689 
Time, 0.64, Pos_X, 0.10083475394599523, Pos_Y, -0.4742312080235433, Pos_Z, -0.1105353994939578 
Time, 0.642, Pos_X, 0.10233791839641519, Pos_Y, -0.47750165833436875, Pos_Z, -0.11117975129121965 
Time, 0.644, Pos_X, 0.10385819939291155, Pos_Y, -0.48078075768228706, Pos_Z, -0.11183152823774083 
Time, 0.646, Pos_X, 0.10539557851397788, Pos_Y, -0.484068408356621, Pos_Z, -0.11249112669571083 
Time, 0.648, Pos_X, 0.10695002728802101, Pos_Y, -0.4873645236808362, Pos_Z, -0.11315892056557791 
Time, 0.65, Pos_X, 0.10852150729089632, Pos_Y, -0.4906690282526908, Pos_Z, -0.11383525969360256 
Time, 0.652, Pos_X, 0.11010997043235898, Pos_Y, -0.4939818577522995, Pos_Z, -0.1145204683648848 
Time, 0.654, Pos_X, 0.11171535953481035, Pos_Y, -0.4973029583604555, Pos_Z, -0.11521484383656526 
Time, 0.656, Pos_X, 0.11333760916010475, Pos_Y, -0.5006322858455136, Pos_Z, -0.11591865500724266 
Time, 0.658, Pos_X, 0.11497664655009911, Pos_Y, -0.5039698044368022, Pos_Z, -0.11663214135292758 
Time, 0.66, Pos_X, 0.1166323926961122, Pos_Y, -0.507315485546202, Pos_Z, -0.11735551224812088 
Time, 0.662, Pos_X, 0.11830476353919636, Pos_Y, -0.510669306332682, Pos_Z, -0.11808894678733077 
Time, 0.664, Pos_X, 0.11999367119767385, Pos_Y, -0.5140312480714516, Pos_Z, -0.11883259417022134 
Time, 0.666, Pos_X, 0.12169902515065753, Pos_Y, -0.5174012942601202, Pos_Z, -0.11958657462511095 
Time, 0.668, Pos_X, 0.1234207333667135, Pos_Y, -0.5207794284228067, Pos_Z, -0.12035098078346256 
Time, 0.67, Pos_X, 0.12515870340081567, Pos_Y, -0.5241656316567054, Pos_Z, -0.12112587937072596 
Time, 0.672, Pos_X, 0.12691284340408496, Pos_Y, -0.5275598800142521, Pos_Z, -0.12191131309789281 
Time, 0.674, Pos_X, 0.12868306305420923, Pos_Y, -0.5309621417883362, Pos_Z, -0.12270730267839354 
Time, 0.676, Pos_X, 0.13046927446330814, Pos_Y, -0.5343723747972836, Pos_Z, -0.12351384887826293 
Time, 0.678, Pos_X, 0.13227139287556364, Pos_Y, -0.5377905238094425, Pos_Z, -0.12433093459799581 
Time, 0.68, Pos_X, 0.13408933702608347, Pos_Y, -0.541216518107148, Pos_Z, -0.12515852710187533 
Time, 0.682, Pos_X, 0.13592302923265387, Pos_Y, -0.5446502691272269, Pos_Z, -0.12599658049983384 
Time, 0.684, Pos_X, 0.1377723954480821, Pos_Y, -0.5480916682288516, Pos_Z, -0.1268450383036456 
Time, 0.686, Pos_X, 0.13963736544864816, Pos_Y, -0.5515405846262207, Pos_Z, -0.12770383573711672 
Time, 0.688, Pos_X, 0.14151787299584842, Pos_Y, -0.5549968632991844, Pos_Z, -0.12857290197358373 
Time, 0.69, Pos_X, 0.14341385572274137, Pos_Y, -0.5584603228466619, Pos_Z, -0.12945216268940604 
Time, 0.692, Pos_X, 0.14532525493661047, Pos_Y, -0.5619307536047206, Pos_Z, -0.13034154265669226 
Time, 0.694, Pos_X, 0.147252015499959, Pos_Y, -0.5654079163509292, Pos_Z, -0.1312409678509927 
Time, 0.696, Pos_X, 0.14919408560093214, Pos_Y, -0.56889154165238, Pos_Z, -0.1321503670722595 
Time, 0.698, Pos_X, 0.1511514164923581, Pos_Y, -0.5723813297256796, Pos_Z, -0.1330696732819459 
Time, 0.7, Pos_X, 0.15312396233579914, Pos_Y, -0.5758769508065711, Pos_Z, -0.133998824549019 
Time, 0.702, Pos_X, 0.1551116801478681, Pos_Y, -0.579378045882762, Pos_Z, -0.13493776442679115 
Time, 0.704, Pos_X, 0.15711452991944624, Pos_Y, -0.5828842274783301, Pos_Z, -0.13588644183138712 
Time, 0.706, Pos_X, 0.15913247495938151, Pos_Y, -0.5863950804852112, Pos_Z, -0.13684481050277666 
Time, 0.708, Pos_X, 0.1611654823373247, Pos_Y, -0.5899101633001846, Pos_Z, -0.1378128281081813 
Time, 0.71, Pos_X, 0.1632135231478306, Pos_Y, -0.5934290095039615, Pos_Z, -0.13879045521690977 
Time, 0.712, Pos_X, 0.1652765724047337, Pos_Y, -0.5969511301879413, Pos_Z, -0.13977765437367912 
Time, 0.714, Pos_X, 0.16735460852657646, Pos_Y, -0.6004760169537666, Pos_Z, -0.14077438933525308 
Time, 0.716, Pos_X, 0.16944761253048404, Pos_Y, -0.6040031454923753, Pos_Z, -0.1417806244752355 
Time, 0.718, Pos_X, 0.17155556707270808, Pos_Y, -0.6075319795797165, Pos_Z, -0.14279632417863333 
Time, 0.72, Pos_X, 0.17367845539780083, Pos_Y, -0.6110619752942279, Pos_Z, -0.1438214517871962 
Time, 0.722, Pos_X, 0.17581626023815275, Pos_Y, -0.6145925853341329, Pos_Z, -0.1448559677137367 
Time, 0.724, Pos_X, 0.17796896272191862, Pos_Y, -0.6181232634662076, Pos_Z, -0.1458998267777965 
Time, 0.726, Pos_X, 0.1801365413374525, Pos_Y, -0.6216534690882266, Pos_Z, -0.1469529751458799 
Time, 0.728, Pos_X, 0.18231897079266446, Pos_Y, -0.6251826718451847, Pos_Z, -0.14801534730692148 
Time, 0.73, Pos_X, 0.18451622051490568, Pos_Y, -0.6287103563698404, Pos_Z, -0.14908686332440668 
Time, 0.732, Pos_X, 0.18672825284680855, Pos_Y, -0.6322360272826941, Pos_Z, -0.15016742620014284 
Time, 0.734, Pos_X, 0.18895502122476318, Pos_Y, -0.6357592143941894, Pos_Z, -0.1512569190646337 
Time, 0.736, Pos_X, 0.19119646831606454, Pos_Y, -0.6392794779370231, Pos_Z, -0.15235520228693633 
Time, 0.738, Pos_X, 0.1934525240244486, Pos_Y, -0.6427964137158674, Pos_Z, -0.15346211076182018 
Time, 0.74, Pos_X, 0.19572310342420288, Pos_Y, -0.646309658126626, Pos_Z, -0.15457745138522316 
Time, 0.742, Pos_X, 0.1980081045924333, Pos_Y, -0.6498188929470435, Pos_Z, -0.15570100060474112 
Time, 0.744, Pos_X, 0.20030740634084968, Pos_Y, -0.6533238496513873, Pos_Z, -0.1568325019259606 
Time, 0.746, Pos_X, 0.20262086590771136, Pos_Y, -0.6568243129722968, Pos_Z, -0.1579716633890793 
Time, 0.748, Pos_X, 0.2049483166696593, Pos_Y, -0.6603201234851077, Pos_Z, -0.15911815517041664 
Time, 0.75, Pos_X, 0.2072895659713944, Pos_Y, -0.6638111790665701, Pos_Z, -0.16027160749366734 
Time, 0.752, Pos_X, 0.20964439318998582, Pos_Y, -0.6672974351501473, Pos_Z, -0.1614316090693323 
Time, 0.754, Pos_X, 0.21201254814483161, Pos_Y, -0.6707789037558493, Pos_Z, -0.16259770623175845 
Time, 0.756, Pos_X, 0.21439374991958354, Pos_Y, -0.6742556513403919, Pos_Z, -0.1637694028839947 
Time, 0.758, Pos_X, 0.21678768615273097, Pos_Y, -0.6777277955436771, Pos_Z, -0.164946161325235 
Time, 0.76, Pos_X, 0.21919401286907214, Pos_Y, -0.6811955009297349, Pos_Z, -0.16612740395879202 
Time, 0.762, Pos_X, 0.2216123548530545, Pos_Y, -0.6846589738452526, Pos_Z, -0.16731251583254692 
Time, 0.764, Pos_X, 0.22404230661955957, Pos_Y, -0.6881184564521354, Pos_Z, -0.16850084799213005 
Time, 0.766, Pos_X, 0.22648343428910545, Pos_Y, -0.6915742199093908, Pos_Z, -0.16969172147434108 
Time, 0.768, Pos_X, 0.22893527827938012, Pos_Y, -0.6950265568313923, Pos_Z, -0.17088443190640606 
Time, 0.77, Pos_X, 0.2313973563727302, Pos_Y, -0.6984757733144467, Pos_Z, -0.17207825494279355 
Time, 0.772, Pos_X, 0.2338691673227102, Pos_Y, -0.7019221807396671, Pos_Z, -0.1732724522718402 
Time, 0.774, Pos_X, 0.23635019523947337, Pos_Y, -0.7053660874415921, Pos_Z, -0.17446627769997242 
Time, 0.776, Pos_X, 0.23883991448503047, Pos_Y, -0.7088077904040322, Pos_Z, -0.17565898339557612 
Time, 0.778, Pos_X, 0.24133779475061998, Pos_Y, -0.7122475672989061, Pos_Z, -0.17684982633339413 
Time, 0.78, Pos_X, 0.24384330626061654, Pos_Y, -0.7156856690911052, Pos_Z, -0.17803807462912746 
Time, 0.782, Pos_X, 0.2463559251556268, Pos_Y, -0.7191223132976649, Pos_Z, -0.17922301362002302 
Time, 0.784, Pos_X, 0.24887513883847504, Pos_Y, -0.7225576781118699, Pos_Z, -0.18040395165142314 
Time, 0.786, Pos_X, 0.2514004510042906, Pos_Y, -0.7259918975845987, Pos_Z, -0.18158022547820282 
Time, 0.788, Pos_X, 0.2539313863183355, Pos_Y, -0.7294250578693838, Pos_Z, -0.18275120517769472 
Time, 0.79, Pos_X, 0.2564674947119576, Pos_Y, -0.732857194559429, Pos_Z, -0.1839162984459873 
Time, 0.792, Pos_X, 0.25900835511678016, Pos_Y, -0.7362882911657476, Pos_Z, -0.1850749541646367 
Time, 0.794, Pos_X, 0.2615535783768704, Pos_Y, -0.7397182786980842, Pos_Z, -0.1862266653882034 
Time, 0.796, Pos_X, 0.2641028092544864, Pos_Y, -0.7431470363266282, Pos_Z, -0.18737097182627493 
Time, 0.798, Pos_X, 0.26665572772151425, Pos_Y, -0.746574393102939, Pos_Z, -0.18850746136258098 
Time, 0.8, Pos_X, 0.2692120497261, Pos_Y, -0.7500001304955717, Pos_Z, -0.1896357702100817 
Time, 0.802, Pos_X, 0.2717715272198897, Pos_Y, -0.753423985493466, Pos_Z, -0.1907555819613417 
Time, 0.804, Pos_X, 0.27433394735178773, Pos_Y, -0.7568456541877413, Pos_Z, -0.1918666258889293 
Time, 0.806, Pos_X, 0.27689913106280306, Pos_Y, -0.7602647957860282, Pos_Z, -0.1929686743593038 
Time, 0.808, Pos_X, 0.27946693104871567, Pos_Y, -0.7636810370300786, Pos_Z, -0.1940615391567099 
Time, 0.81, Pos_X, 0.28203722905986783, Pos_Y, -0.7670939769172688, Pos_Z, -0.1951450668988021 
Time, 0.812, Pos_X, 0.2846099326646827, Pos_Y, -0.7705031916945272, Pos_Z, -0.1962191337592385 
Time, 0.814, Pos_X, 0.28718497155006045, Pos_Y, -0.7739082400943669, Pos_Z, -0.1972836395566063 
Time, 0.816, Pos_X, 0.2897622934666297, Pos_Y, -0.7773086685575479, Pos_Z, -0.19833850143134316 
Time, 0.818, Pos_X, 0.2923418600767727, Pos_Y, -0.7807040161002103, Pos_Z, -0.19938364744392825 
Time, 0.82, Pos_X, 0.29492364300049567, Pos_Y, -0.7840938186040568, Pos_Z, -0.20041901029399178 
Time, 0.822, Pos_X, 0.2975076201843286, Pos_Y, -0.7874776125087385, Pos_Z, -0.2014445212995951 
Time, 0.824, Pos_X, 0.3000937725864838, Pos_Y, -0.7908549380079817, Pos_Z, -0.20246010487952698 
Time, 0.826, Pos_X, 0.30268208108198685, Pos_Y, -0.7942253418820847, Pos_Z, -0.2034656738047656 
Time, 0.828, Pos_X, 0.3052725235350026, Pos_Y, -0.7975883801256123, Pos_Z, -0.2044611255357655 
Time, 0.83, Pos_X, 0.3078650720938649, Pos_Y, -0.8009436205128091, Pos_Z, -0.20544633998245837 
Time, 0.832, Pos_X, 0.31045969076614177, Pos_Y, -0.8042906450527262, Pos_Z, -0.20642117880346833 
Time, 0.834, Pos_X, 0.3130563333605449, Pos_Y, -0.8076290520112883, Pos_Z, -0.20738548604885595 
Time, 0.836, Pos_X, 0.31565494187725085, Pos_Y, -0.8109584572077141, Pos_Z, -0.20833908976262566 
Time, 0.838, Pos_X, 0.3182554454893005, Pos_Y, -0.8142784944578544, Pos_Z, -0.20928180417561185 
Time, 0.84, Pos_X, 0.32085776023150864, Pos_Y, -0.8175888151424382, Pos_Z, -0.2102134323849026 
Time, 0.842, Pos_X, 0.32346178924435504, Pos_Y, -0.8208890870169807, Pos_Z, -0.2111337697042237 
Time, 0.844, Pos_X, 0.32606742333492406, Pos_Y, -0.8241789924404348, Pos_Z, -0.21204260776601735 
Time, 0.846, Pos_X, 0.328674541860307, Pos_Y, -0.827458226120502, Pos_Z, -0.21293973912148478 
Time, 0.848, Pos_X, 0.331283013968935, Pos_Y, -0.8307264924597078, Pos_Z, -0.2138249620546298 
Time, 0.85, Pos_X, 0.3338927001034783, Pos_Y, -0.8339835027040278, Pos_Z, -0.21469808551695924 
Time, 0.852, Pos_X, 0.3365034536821871, Pos_Y, -0.8372289721805978, Pos_Z, -0.21555893408140792 
Time, 0.854, Pos_X, 0.3391151228763977, Pos_Y, -0.8404626178912568, Pos_Z, -0.21640735275550887 
Time, 0.856, Pos_X, 0.34172755238600777, Pos_Y, -0.8436841566071266, Pos_Z, -0.2172432114613323 
Time, 0.858, Pos_X, 0.34434058514053023, Pos_Y, -0.8468933034878323, Pos_Z, -0.21806640897043567 
Time, 0.86, Pos_X, 0.34695406386156347, Pos_Y, -0.850089771182804, Pos_Z, -0.21887687612848358 
Time, 0.862, Pos_X, 0.3495678324323521, Pos_Y, -0.853273269334923, Pos_Z, -0.21967457826696132 
Time, 0.864, Pos_X, 0.3521817370367354, Pos_Y, -0.8564435044089573, Pos_Z, -0.2204595167859526 
Time, 0.866, Pos_X, 0.3547956270672064, Pos_Y, -0.8596001797736538, Pos_Z, -0.22123172996192594 
Time, 0.868, Pos_X, 0.3574093558371642, Pos_Y, -0.8627429959680177, Pos_Z, -0.2219912930629937 
Time, 0.87, Pos_X, 0.3600227811465478, Pos_Y, -0.8658716510970325, Pos_Z, -0.2227383178651686 
Time, 0.872, Pos_X, 0.36263576577318657, Pos_Y, -0.8689858413119979, Pos_Z, -0.22347295167890324 
Time, 0.874, Pos_X, 0.3652481778803387, Pos_Y, -0.8720852613846564, Pos_Z, -0.22419537596523276 
Time, 0.876, Pos_X, 0.3678598912242123, Pos_Y, -0.8751696054337924, Pos_Z, -0.22490580468536056 
Time, 0.878, Pos_X, 0.37047078534736294, Pos_Y, -0.878238567706177, Pos_Z, -0.22560448241752554 
Time, 0.88, Pos_X, 0.37308074601039853, Pos_Y, -0.8812918432207514, Pos_Z, -0.22629168211959833 
Time, 0.882, Pos_X, 0.3756896655910927, Pos_Y, -0.8843291283174336, Pos_Z, -0.2269677027669032 
Time, 0.884, Pos_X, 0.37829744327939885, Pos_Y, -0.8873501212459982, Pos_Z, -0.22763286711897893 
Time, 0.886, Pos_X, 0.38090398529214947, Pos_Y, -0.890354522697497, Pos_Z, -0.2282875193974915 
Time, 0.888, Pos_X, 0.3835092052192474, Pos_Y, -0.8933420361350306, Pos_Z, -0.22893202282307337 
Time, 0.89, Pos_X, 0.3861130243464061, Pos_Y, -0.8963123679938957, Pos_Z, -0.2295667572140822 
Time, 0.892, Pos_X, 0.3887153718184037, Pos_Y, -0.8992652278385869, Pos_Z, -0.230192116591854 
Time, 0.894, Pos_X, 0.3913161846894721, Pos_Y, -0.902200328435519, Pos_Z, -0.23080850669945618 
Time, 0.896, Pos_X, 0.3939154078888044, Pos_Y, -0.905117385728575, Pos_Z, -0.23141634248825838 
Time, 0.898, Pos_X, 0.39651299404875545, Pos_Y, -0.9080161187683379, Pos_Z, -0.23201604555742567 
Time, 0.9, Pos_X, 0.39910890310774555, Pos_Y, -0.9108962496279358, Pos_Z, -0.23260804145232822 
Time, 0.902, Pos_X, 0.4017031016316492, Pos_Y, -0.9137575033167551, Pos_Z, -0.23319275678263185 
Time, 0.904, Pos_X, 0.4042955618232261, Pos_Y, -0.9165996077047832, Pos_Z, -0.23377061613706002 
Time, 0.906, Pos_X, 0.4068862602078659, Pos_Y, -0.9194222934754829, Pos_Z, -0.234342038831008 
Time, 0.908, Pos_X, 0.4094751760238017, Pos_Y, -0.9222252941027634, Pos_Z, -0.23490743556496813 
Time, 0.91, Pos_X, 0.4120622893439995, Pos_Y, -0.9250083458289909, Pos_Z, -0.23546720504138716 
Time, 0.912, Pos_X, 0.41464757897546634, Pos_Y, -0.9277711875914719, Pos_Z, -0.23602173056555678 
Time, 0.914, Pos_X, 0.417231020201656, Pos_Y, -0.9305135608344871, Pos_Z, -0.2365713766286966 
Time, 0.916, Pos_X, 0.41981258243488384, Pos_Y, -0.9332352091700992, Pos_Z, -0.23711648547650227 
Time, 0.918, Pos_X, 0.42239222687314454, Pos_Y, -0.9359358778901702, Pos_Z, -0.23765737367063675 
Time, 0.92, Pos_X, 0.4249699042437677, Pos_Y, -0.9386153133554518, Pos_Z, -0.23819432864613946 
Time, 0.922, Pos_X, 0.427545552681024, Pos_Y, -0.9412732622891286, Pos_Z, -0.23872760530631004 
Time, 0.924, Pos_X, 0.4301190957500027, Pos_Y, -0.9439094709981791, Pos_Z, -0.23925742274095033 
Time, 0.926, Pos_X, 0.43269044062874246, Pos_Y, -0.9465236845500727, Pos_Z, -0.23978396118148257 
Time, 0.928, Pos_X, 0.43525947657899305, Pos_Y, -0.9491156458814441, Pos_Z, -0.24030735923937915 
Time, 0.93, Pos_X, 0.43782607377619115, Pos_Y, -0.9516850948080287, Pos_Z, -0.24082771141999407 
Time, 0.932, Pos_X, 0.4403900824826583, Pos_Y, -0.9542317669788026, Pos_Z, -0.24134506605075576 
Time, 0.934, Pos_X, 0.4429513326346246, Pos_Y, -0.9567553928221348, Pos_Z, -0.24185942375565278 
