Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, 0.07079050524190746, Pos_Y, 0.5457799642337885, Pos_Z, 0.2338392544605303 
Time, 0.464, Pos_X, 0.06903686536077719, Pos_Y, 0.5530901393624379, Pos_Z, 0.23931685414313134 
Time, 0.466, Pos_X, 0.06731033927257858, Pos_Y, 0.5604829333198295, Pos_Z, 0.24490203945161074 
Time, 0.468, Pos_X, 0.06561544950251007, Pos_Y, 0.5679582608668454, Pos_Z, 0.2505953395422884 
Time, 0.47, Pos_X, 0.06395673760229578, Pos_Y, 0.5755158821958768, Pos_Z, 0.2563972793744497 
Time, 0.472, Pos_X, 0.062338761932299466, Pos_Y, 0.5831554012358804, Pos_Z, 0.26230837545554336 
Time, 0.474, Pos_X, 0.06076609597127665, Pos_Y, 0.5908762648303199, Pos_Z, 0.26832913091079963 
Time, 0.476, Pos_X, 0.059243327077548036, Pos_Y, 0.5986777628403137, Pos_Z, 0.2744600299458121 
Time, 0.478, Pos_X, 0.05777505565500656, Pos_Y, 0.6065590291973824, Pos_Z, 0.28070153177489393 
Time, 0.48, Pos_X, 0.05636589469897022, Pos_Y, 0.614519043965437, Pos_Z, 0.28705406409949574 
Time, 0.482, Pos_X, 0.055020469642329164, Pos_Y, 0.6225566364286211, Pos_Z, 0.29351801625813906 
Time, 0.484, Pos_X, 0.05374341844594762, Pos_Y, 0.6306704891614976, Pos_Z, 0.3000937321319399 
Time, 0.486, Pos_X, 0.05253939191027382, Pos_Y, 0.6388591430780085, Pos_Z, 0.30678150290420814 
Time, 0.488, Pos_X, 0.05141305413567585, Pos_Y, 0.64712100336092, Pos_Z, 0.31358155986819297 
Time, 0.49, Pos_X, 0.05036908303719386, Pos_Y, 0.6554543461857009, Pos_Z, 0.3204940674438367 
Time, 0.492, Pos_X, 0.049412170935883765, Pos_Y, 0.6638573262708258, Pos_Z, 0.32751911638929515 
Time, 0.494, Pos_X, 0.04854702521642248, Pos_Y, 0.6723279852201789, Pos_Z, 0.3346567172604702 
Time, 0.496, Pos_X, 0.04777836887563091, Pos_Y, 0.6808642605106283, Pos_Z, 0.3419067943495125 
Time, 0.498, Pos_X, 0.047110940901526614, Pos_Y, 0.6894639950620157, Pos_Z, 0.3492691802272001 
Time, 0.5, Pos_X, 0.046549496490171545, Pos_Y, 0.6981249473508336, Pos_Z, 0.3567436109169071 
Time, 0.502, Pos_X, 0.04609880707512745, Pos_Y, 0.7068448019139346, Pos_Z, 0.3643297217509543 
Time, 0.504, Pos_X, 0.045763660184179586, Pos_Y, 0.7156211801223149, Pos_Z, 0.37202704393963176 
Time, 0.506, Pos_X, 0.045548859094188356, Pos_Y, 0.7244516511822355, Pos_Z, 0.3798350019221964 
Time, 0.508, Pos_X, 0.045459222266277605, Pos_Y, 0.733333743173788, Pos_Z, 0.38775291157828573 
Time, 0.51, Pos_X, 0.045499582670370985, Pos_Y, 0.742264954028522, Pos_Z, 0.39577997910470303 
Time, 0.512, Pos_X, 0.04567478698112547, Pos_Y, 0.7512427626956433, Pos_Z, 0.40391530069334736 
Time, 0.514, Pos_X, 0.04598969405324238, Pos_Y, 0.7602646401755033, Pos_Z, 0.41215786329764165 
Time, 0.516, Pos_X, 0.04644917290153342, Pos_Y, 0.769328060205524, Pos_Z, 0.420506546200014 
Time, 0.518, Pos_X, 0.047058100696834165, Pos_Y, 0.778430509625178, Pos_Z, 0.42896012307378095 
Time, 0.52, Pos_X, 0.04782136044661767, Pos_Y, 0.7875694981530724, Pos_Z, 0.4375172645910868 
Time, 0.522, Pos_X, 0.04874383837615267, Pos_Y, 0.796742567641321, Pos_Z, 0.44617654167228954 
Time, 0.524, Pos_X, 0.04983042110715414, Pos_Y, 0.805947300817794, Pos_Z, 0.4549364293076573 
Time, 0.526, Pos_X, 0.05108599251549883, Pos_Y, 0.8151813292876655, Pos_Z, 0.4637953108597708 
Time, 0.528, Pos_X, 0.05251543029547047, Pos_Y, 0.8244423407084115, Pos_Z, 0.47275148273025014 
Time, 0.53, Pos_X, 0.05412360239633913, Pos_Y, 0.8337280853046111, Pos_Z, 0.4818031592877958 
Time, 0.532, Pos_X, 0.05591536333656621, Pos_Y, 0.843036381775573, Pos_Z, 0.49094847802328634 
Time, 0.534, Pos_X, 0.05789555032449378, Pos_Y, 0.8523651224902677, Pos_Z, 0.5001855048825178 
Time, 0.536, Pos_X, 0.06006897921326935, Pos_Y, 0.8617122778986267, Pos_Z, 0.5095122396381601 
Time, 0.538, Pos_X, 0.062440440364799996, Pos_Y, 0.8710759001534178, Pos_Z, 0.5189266211799421 
Time, 0.54, Pos_X, 0.06501469451432347, Pos_Y, 0.8804541259612844, Pos_Z, 0.5284265326520345 
Time, 0.542, Pos_X, 0.06779646868993848, Pos_Y, 0.8898451787093105, Pos_Z, 0.5380098064176633 
Time, 0.544, Pos_X, 0.07079045217376993, Pos_Y, 0.8992473699173279, Pos_Z, 0.5476742288267571 
Time, 0.546, Pos_X, 0.07400129248970079, Pos_Y, 0.9086591000588746, Pos_Z, 0.5574175447641209 
Time, 0.548, Pos_X, 0.07743359143839612, Pos_Y, 0.9180788587673524, Pos_Z, 0.5672374619763799 
Time, 0.55, Pos_X, 0.08109190121873348, Pos_Y, 0.9275052244548158, Pos_Z, 0.5771316551494913 
Time, 0.552, Pos_X, 0.08498072067768253, Pos_Y, 0.9369368633650322, Pos_Z, 0.5870977697314591 
Time, 0.554, Pos_X, 0.08910449172954404, Pos_Y, 0.9463725280595547, Pos_Z, 0.5971334254889706 
Time, 0.556, Pos_X, 0.09346759599108949, Pos_Y, 0.9558110553986774, Pos_Z, 0.6072362197796547 
Time, 0.558, Pos_X, 0.09807435159890109, Pos_Y, 0.9652513641033522, Pos_Z, 0.6174037305857886 
Time, 0.56, Pos_X, 0.1029290102087787, Pos_Y, 0.9746924519282583, Pos_Z, 0.6276335193323221 
Time, 0.562, Pos_X, 0.10803575423718322, Pos_Y, 0.9841333924632159, Pos_Z, 0.6379231335019545 
Time, 0.564, Pos_X, 0.11339869435123699, Pos_Y, 0.9935733316103273, Pos_Z, 0.6482701091017973 
Time, 0.566, Pos_X, 0.11902186721160511, Pos_Y, 1.003011483744865, Pos_Z, 0.6586719730129827 
Time, 0.568, Pos_X, 0.12490923348528399, Pos_Y, 1.0124471275899363, Pos_Z, 0.6691262452452928 
Time, 0.57, Pos_X, 0.1310646761462839, Pos_Y, 1.0218796018695233, Pos_Z, 0.6796304411221121 
Time, 0.572, Pos_X, 0.13749199907957127, Pos_Y, 1.0313083007873678, Pos_Z, 0.6901820734401102 
Time, 0.574, Pos_X, 0.14419492600872422, Pos_Y, 1.0407326693546404, Pos_Z, 0.7007786546277649 
Time, 0.576, Pos_X, 0.15117709982078525, Pos_Y, 1.0501521985795264, Pos_Z, 0.7114176988951975 
Time, 0.578, Pos_X, 0.1584420823710794, Pos_Y, 1.0595664205533337, Pos_Z, 0.7220967244024743 
Time, 0.58, Pos_X, 0.16599335476823565, Pos_Y, 1.0689749034604739, Pos_Z, 0.7328132554897968 
Time, 0.582, Pos_X, 0.1738343181406341, Pos_Y, 1.078377246548031, Pos_Z, 0.7435648250122758 
Time, 0.584, Pos_X, 0.18196829493103078, Pos_Y, 1.0877730751017693, Pos_Z, 0.7543489768149879 
Time, 0.586, Pos_X, 0.1903985307629276, Pos_Y, 1.0971620354496756, Pos_Z, 0.765163268352723 
Time, 0.588, Pos_X, 0.19912819694391728, Pos_Y, 1.1065437899971633, Pos_Z, 0.776005273452041 
Time, 0.59, Pos_X, 0.20816039359239907, Pos_Y, 1.1159180123228267, Pos_Z, 0.7868725852488141 
Time, 0.592, Pos_X, 0.21749815332822384, Pos_Y, 1.1252843823803944, Pos_Z, 0.7977628193734241 
Time, 0.594, Pos_X, 0.22714444559746466, Pos_Y, 1.1346425818664263, Pos_Z, 0.8086736173850578 
Time, 0.596, Pos_X, 0.23710218173765532, Pos_Y, 1.1439922898237818, Pos_Z, 0.8196026503837891 
Time, 0.598, Pos_X, 0.24737422079848084, Pos_Y, 1.1533331785546, Pos_Z, 0.8305476227632884 
Time, 0.6, Pos_X, 0.25796337608971454, Pos_Y, 1.162664909947158, Pos_Z, 0.8415062761369251 
Time, 0.602, Pos_X, 0.26887242238358083, Pos_Y, 1.1719871323147701, Pos_Z, 0.8524763934850359 
Time, 0.604, Pos_X, 0.28010410372387406, Pos_Y, 1.1812994778255643, Pos_Z, 0.8634558034987299 
Time, 0.606, Pos_X, 0.29166114186205366, Pos_Y, 1.1906015605817424, Pos_Z, 0.8744423850940631 
Time, 0.608, Pos_X, 0.3035462452133259, Pos_Y, 1.1998929754793444, Pos_Z, 0.8854340721386098 
Time, 0.61, Pos_X, 0.31576211823801953, Pos_Y, 1.2091732980310328, Pos_Z, 0.8964288583707228 
Time, 0.612, Pos_X, 0.32831147128357163, Pos_Y, 1.2184420854208444, Pos_Z, 0.9074248022859838 
Time, 0.614, Pos_X, 0.3411970308023535, Pos_Y, 1.227698879092529, Pos_Z, 0.9184200319378172 
Time, 0.616, Pos_X, 0.35442154948712545, Pos_Y, 1.2369432095787152, Pos_Z, 0.9294127495584621 
Time, 0.618, Pos_X, 0.36798781636382616, Pos_Y, 1.2461746035547674, Pos_Z, 0.9404012354897009 
Time, 0.62, Pos_X, 0.38189866798875066, Pos_Y, 1.2553925920618387, Pos_Z, 0.9513838499999847 
Time, 0.622, Pos_X, 0.39615700064736503, Pos_Y, 1.2645967198832517, Pos_Z, 0.96235903222582 
Time, 0.624, Pos_X, 0.41076578231439254, Pos_Y, 1.2737865568916564, Pos_Z, 0.9733252967461434 
Time, 0.626, Pos_X, 0.4257280643848963, Pos_Y, 1.2829617111642122, Pos_Z, 0.9842812276478946 
Time, 0.628, Pos_X, 0.44104699369577516, Pos_Y, 1.2921218431297168, Pos_Z, 0.9952254688859347 
Time, 0.63, Pos_X, 0.45672582499605, Pos_Y, 1.3012666800879107, Pos_Z, 1.006156709817074 
Time, 0.632, Pos_X, 0.4727679336056092, Pos_Y, 1.310396030058852, Pos_Z, 1.017073664657785 
Time, 0.634, Pos_X, 0.48917682869688156, Pos_Y, 1.3195097914659346, Pos_Z, 1.0279750450891076 
Time, 0.636, Pos_X, 0.5059561670622887, Pos_Y, 1.3286079562636932, Pos_Z, 1.0388595272914372 
Time, 0.638, Pos_X, 0.5231097664472985, Pos_Y, 1.3376906078859019, Pos_Z, 1.0497257139957121 
Time, 0.64, Pos_X, 0.540641619554834, Pos_Y, 1.346757913852084, Pos_Z, 1.0605720917113644 
Time, 0.642, Pos_X, 0.5585559084692318, Pos_Y, 1.3558101078852056, Pos_Z, 1.0713969821529645 
Time, 0.644, Pos_X, 0.5768570185503357, Pos_Y, 1.3648474558380121, Pos_Z, 1.082198488703103 
Time, 0.646, Pos_X, 0.5955495525706079, Pos_Y, 1.3738702025088483, Pos_Z, 1.0929744397353296 
Time, 0.648, Pos_X, 0.6146383431628674, Pos_Y, 1.3828784965497867, Pos_Z, 1.1037223328888 
Time, 0.65, Pos_X, 0.6341284625335318, Pos_Y, 1.3918722930494716, Pos_Z, 1.1144392926648619 
Time, 0.652, Pos_X, 0.6540252357730664, Pos_Y, 1.400851231067771, Pos_Z, 1.1251220536465119 
Time, 0.654, Pos_X, 0.6743342600058776, Pos_Y, 1.4098144887831139, Pos_Z, 1.135766977079154 
Time, 0.656, Pos_X, 0.6950614242090698, Pos_Y, 1.418760631180741, Pos_Z, 1.1463701040787933 
Time, 0.658, Pos_X, 0.7162129271066915, Pos_Y, 1.4276874630267093, Pos_Z, 1.1569272471724894 
Time, 0.66, Pos_X, 0.7377952937859105, Pos_Y, 1.4365918936773325, Pos_Z, 1.1674341242092319 
Time, 0.662, Pos_X, 0.7598153921010207, Pos_Y, 1.4454698209117791, Pos_Z, 1.1778865370791052 
Time, 0.664, Pos_X, 0.7822804487068112, Pos_Y, 1.4543160486156754, Pos_Z, 1.1882805926585456 
Time, 0.666, Pos_X, 0.8051980638365303, Pos_Y, 1.4631242556170685, Pos_Z, 1.1986129596208484 
Time, 0.668, Pos_X, 0.8285762246764449, Pos_Y, 1.4718870265419035, Pos_Z, 1.2088811492193638 
Time, 0.67, Pos_X, 0.8524233177040444, Pos_Y, 1.4805959514212879, Pos_Z, 1.219083804038168 
Time, 0.672, Pos_X, 0.8767481378159311, Pos_Y, 1.489241799081723, Pos_Z, 1.229220976720814 
Time, 0.674, Pos_X, 0.9015598908513024, Pos_Y, 1.4978147646592423, Pos_Z, 1.2392943796207638 
Time, 0.676, Pos_X, 0.9268681908305451, Pos_Y, 1.5063047863853025, Pos_Z, 1.2493075848181454 
Time, 0.678, Pos_X, 0.952683055929574, Pos_Y, 1.5147019216433575, Pos_Z, 1.259266151866845 
Time, 0.68, Pos_X, 0.9790149016947745, Pos_Y, 1.5229967623840428, Pos_Z, 1.2691776646313881 
Time, 0.682, Pos_X, 1.0058745270209375, Pos_Y, 1.5311808629113424, Pos_Z, 1.279051668244992 
Time, 0.684, Pos_X, 1.033273091653131, Pos_Y, 1.5392471537083696, Pos_Z, 1.2888995044339857 
Time, 0.686, Pos_X, 1.0612220875821161, Pos_Y, 1.547190315720283, Pos_Z, 1.2987340473034257 
Time, 0.688, Pos_X, 1.0897333077128628, Pos_Y, 1.5550070885423528, Pos_Z, 1.3085693512161103 
Time, 0.69, Pos_X, 1.1188188088862723, Pos_Y, 1.5626964893613995, Pos_Z, 1.3184202350209449 
Time, 0.692, Pos_X, 1.1484908658723414, Pos_Y, 1.5702599298737292, Pos_Z, 1.3283018308174284 
Time, 0.694, Pos_X, 1.1787619193923864, Pos_Y, 1.5777012274505817, Pos_Z, 1.3382291222652425 
Time, 0.696, Pos_X, 1.2096445191981533, Pos_Y, 1.5850265141609496, Pos_Z, 1.348216497752645 
Time, 0.698, Pos_X, 1.2411512607349975, Pos_Y, 1.5922440560216984, Pos_Z, 1.3582773428614756 
Time, 0.7, Pos_X, 1.2732947157060135, Pos_Y, 1.5993640003205662, Pos_Z, 1.368423690666365 
Time, 0.702, Pos_X, 1.3060873575141394, Pos_Y, 1.6063980713952346, Pos_Z, 1.3786659418543465 
Time, 0.704, Pos_X, 1.3395414821909604, Pos_Y, 1.613359236295701, Pos_Z, 1.3890126606762134 
Time, 0.706, Pos_X, 1.373669125254599, Pos_Y, 1.6202613606775094, Pos_Z, 1.399470447786835 
Time, 0.708, Pos_X, 1.4084819757301754, Pos_Y, 1.6271188723776808, Pos_Z, 1.410043888465013 
Time, 0.71, Pos_X, 1.4439912901003156, Pos_Y, 1.6339464482243011, Pos_Z, 1.4207355708258833 
Time, 0.712, Pos_X, 1.4802078089957558, Pos_Y, 1.6407587378126256, Pos_Z, 1.4315461646435954 
Time, 0.714, Pos_X, 1.5171416779518316, Pos_Y, 1.6475701348436318, Pos_Z, 1.442474550178442 
Time, 0.716, Pos_X, 1.554802373630096, Pos_Y, 1.6543946028150545, Pos_Z, 1.4535179851699807 
Time, 0.718, Pos_X, 1.5931986375110465, Pos_Y, 1.6612455571136198, Pos_Z, 1.464672297924195 
Time, 0.72, Pos_X, 1.6323384183463554, Pos_Y, 1.6681358011880572, Pos_Z, 1.4759320962439313 
Time, 0.722, Pos_X, 1.672228824675063, Pos_Y, 1.6750775115497898, Pos_Z, 1.4872909860878976 
Time, 0.724, Pos_X, 1.7128760890661803, Pos_Y, 1.682082264969924, Pos_Z, 1.498741798493735 
Time, 0.726, Pos_X, 1.7542855456104907, Pos_Y, 1.6891611007930005, Pos_Z, 1.5102768259497403 
Time, 0.728, Pos_X, 1.7964616208411108, Pos_Y, 1.6963246094029647, Pos_Z, 1.5218880692269725 
Time, 0.73, Pos_X, 1.8394078369460727, Pos_Y, 1.7035830351077565, Pos_Z, 1.533567494401554 
Time, 0.732, Pos_X, 1.8831268272327197, Pos_Y, 1.7109463787939667, Pos_Z, 1.5453072998062132 
Time, 0.734, Pos_X, 1.9276203641433738, Pos_Y, 1.718424482478048, Pos_Z, 1.557100190776854 
Time, 0.736, Pos_X, 1.972889398570383, Pos_Y, 1.7260270758148069, Pos_Z, 1.5689396549338537 
Time, 0.738, Pos_X, 2.018934108696142, Pos_Y, 1.7337637654458007, Pos_Z, 1.580820225113229 
Time, 0.74, Pos_X, 2.0657539565181495, Pos_Y, 1.7416439530219405, Pos_Z, 1.592737711181473 
Time, 0.742, Pos_X, 2.1133477502667484, Pos_Y, 1.7496766774617754, Pos_Z, 1.60468937679411 
Time, 0.744, Pos_X, 2.161713710564014, Pos_Y, 1.7578703897573396, Pos_Z, 1.6166740342408 
Time, 0.746, Pos_X, 2.210849538496057, Pos_Y, 1.76623268216024, Pos_Z, 1.6286920348674863 
Time, 0.748, Pos_X, 2.2607524839583037, Pos_Y, 1.7747700065488463, Pos_Z, 1.6407451443257741 
Time, 0.75, Pos_X, 2.3114194112991155, Pos_Y, 1.7834874232160545, Pos_Z, 1.6528363046905057 
Time, 0.752, Pos_X, 2.3628468608969913, Pos_Y, 1.7923884235139216, Pos_Z, 1.6649693002101622 
Time, 0.754, Pos_X, 2.4150311059173184, Pos_Y, 1.801474861767532, Pos_Z, 1.6771483604251056 
Time, 0.756, Pos_X, 2.4679682025123384, Pos_Y, 1.8107470134961665, Pos_Z, 1.6893777491328088 
Time, 0.758, Pos_X, 2.5216540342068696, Pos_Y, 1.8202037570002598, Pos_Z, 1.7016613892259052 
Time, 0.76, Pos_X, 2.5760843501928057, Pos_Y, 1.8298428581880528, Pos_Z, 1.7140025632275577 
Time, 0.762, Pos_X, 2.6312547925349303, Pos_Y, 1.8396613276824814, Pos_Z, 1.726403724961206 
Time, 0.764, Pos_X, 2.6871609127554708, Pos_Y, 1.849655802599074, Pos_Z, 1.7388664434223102 
Time, 0.766, Pos_X, 2.743798183711719, Pos_Y, 1.859822898441705, Pos_Z, 1.751391470120021 
Time, 0.768, Pos_X, 2.801162008728591, Pos_Y, 1.8701594928156664, Pos_Z, 1.7639789035933144 
Time, 0.77, Pos_X, 2.8592477271021086, Pos_Y, 1.8806629189157853, Pos_Z, 1.776628420867229 
Time, 0.772, Pos_X, 2.918050615499457, Pos_Y, 1.8913310568989308, Pos_Z, 1.7893395404496315 
Time, 0.774, Pos_X, 2.977565886172464, Pos_Y, 1.902162327923692, Pos_Z, 1.8021118775529659 
Time, 0.776, Pos_X, 3.037788683349629, Pos_Y, 1.9131556100355984, Pos_Z, 1.8149453613006858 
Time, 0.778, Pos_X, 3.0987140784020317, Pos_Y, 1.9243100987827744, Pos_Z, 1.8278403948099446 
Time, 0.78, Pos_X, 3.1603370639635626, Pos_Y, 1.9356251383457044, Pos_Z, 1.8407979484679904 
Time, 0.782, Pos_X, 3.22265254897896, Pos_Y, 1.9471000496676432, Pos_Z, 1.8538195887674425 
Time, 0.784, Pos_X, 3.285655356615436, Pos_Y, 1.9587339753464728, Pos_Z, 1.8669074531901189 
Time, 0.786, Pos_X, 3.3493402227988747, Pos_Y, 1.9705257540248247, Pos_Z, 1.8800641862420364 
Time, 0.788, Pos_X, 3.413701792254572, Pos_Y, 1.9824738307341498, Pos_Z, 1.8932928536748748 
Time, 0.79, Pos_X, 3.4787346142150413, Pos_Y, 1.994576202947311, Pos_Z, 1.9065968482547728 
Time, 0.792, Pos_X, 3.5444331411155585, Pos_Y, 2.0068303977123594, Pos_Z, 1.919979795080682 
Time, 0.794, Pos_X, 3.610791729764971, Pos_Y, 2.0192334728605457, Pos_Z, 1.9334454636660068 
Time, 0.796, Pos_X, 3.6778046421227053, Pos_Y, 2.03178203485011, Pos_Z, 1.9469976927780976 
Time, 0.798, Pos_X, 3.745466043445924, Pos_Y, 2.0444722674799483, Pos_Z, 1.9606403288659593 
Time, 0.8, Pos_X, 3.8137700010366937, Pos_Y, 2.057299968871179, Pos_Z, 1.974377174776213 
Time, 0.802, Pos_X, 3.8827104858533366, Pos_Y, 2.0702605930567874, Pos_Z, 1.9882119469149737 
Time, 0.804, Pos_X, 3.9522813738464433, Pos_Y, 2.0833492912873646, Pos_Z, 2.0021482420786407 
Time, 0.806, Pos_X, 4.022476446691458, Pos_Y, 2.09656095080836, Pos_Z, 2.016189513657872 
Time, 0.808, Pos_X, 4.093289393641336, Pos_Y, 2.1098902306788343, Pos_Z, 2.030339054386732 
Time, 0.81, Pos_X, 4.164713814405149, Pos_Y, 2.1233315943539033, Pos_Z, 2.044599983124746 
Time, 0.812, Pos_X, 4.236743222634248, Pos_Y, 2.136879339098618, Pos_Z, 2.058975233941447 
Time, 0.814, Pos_X, 4.309371050101367, Pos_Y, 2.150527622711266, Pos_Z, 2.0734675463001984 
Time, 0.816, Pos_X, 4.382590651837035, Pos_Y, 2.164270488183494, Pos_Z, 2.0880794558104636 
Time, 0.818, Pos_X, 4.4563953119489526, Pos_Y, 2.178101887051892, Pos_Z, 2.1028132863256785 
Time, 0.82, Pos_X, 4.530778248997588, Pos_Y, 2.192015701010051, Pos_Z, 2.1176711434066915 
Time, 0.822, Pos_X, 4.605732620387592, Pos_Y, 2.206005761016931, Pos_Z, 2.132654908011521 
Time, 0.824, Pos_X, 4.681251526576753, Pos_Y, 2.220065864503161, Pos_Z, 2.1477662301966527 
Time, 0.826, Pos_X, 4.7573280155210025, Pos_Y, 2.2341897913819744, Pos_Z, 2.1630065229368594 
Time, 0.828, Pos_X, 4.83395508722649, Pos_Y, 2.248371319122057, Pos_Z, 2.1783769559147688 
Time, 0.83, Pos_X, 4.91112569870805, Pos_Y, 2.2626042371153137, Pos_Z, 2.193878448803773 
Time, 0.832, Pos_X, 4.98883276927436, Pos_Y, 2.2768823606943593, Pos_Z, 2.209511664062057 
Time, 0.834, Pos_X, 5.067069185731904, Pos_Y, 2.2911995451424985, Pos_Z, 2.225276999951901 
Time, 0.836, Pos_X, 5.145827807331617, Pos_Y, 2.305549699958453, Pos_Z, 2.2411745843594804 
Time, 0.838, Pos_X, 5.225101470737718, Pos_Y, 2.319926803656823, Pos_Z, 2.2572042695543693 
Time, 0.84, Pos_X, 5.304882995356145, Pos_Y, 2.3343249194882225, Pos_Z, 2.2733656280530177 
Time, 0.842, Pos_X, 5.385165189018254, Pos_Y, 2.34873821243369, Pos_Z, 2.289657950075171 
Time, 0.844, Pos_X, 5.4659408539099035, Pos_Y, 2.363160967651843, Pos_Z, 2.306080243248957 
Time, 0.846, Pos_X, 5.547202792555394, Pos_Y, 2.377587610077548, Pos_Z, 2.3226312351108596 
Time, 0.848, Pos_X, 5.628943813689516, Pos_Y, 2.3920127242071034, Pos_Z, 2.3393093785302597 
Time, 0.85, Pos_X, 5.711156738102176, Pos_Y, 2.4064310731509937, Pos_Z, 2.3561128601362493 
Time, 0.852, Pos_X, 5.79383440452253, Pos_Y, 2.420837616481666, Pos_Z, 2.373039611856044 
Time, 0.854, Pos_X, 5.876969675344785, Pos_Y, 2.4352275263666967, Pos_Z, 2.3900873255604993 
Time, 0.856, Pos_X, 5.960555442205034, Pos_Y, 2.4495962014824215, Pos_Z, 2.4072534704872437 
Time, 0.858, Pos_X, 6.044584631604707, Pos_Y, 2.4639392783756913, Pos_Z, 2.424535312995405 
Time, 0.86, Pos_X, 6.129050210535877, Pos_Y, 2.4782526399125837, Pos_Z, 2.441929938184952 
Time, 0.862, Pos_X, 6.213945192020048, Pos_Y, 2.4925324206637582, Pos_Z, 2.45943427260123 
Time, 0.864, Pos_X, 6.2992626404573215, Pos_Y, 2.5067750093777255, Pos_Z, 2.47704510733237 
Time, 0.866, Pos_X, 6.3849956765807345, Pos_Y, 2.520977048870012, Pos_Z, 2.4947591209522804 
Time, 0.868, Pos_X, 6.471137481866961, Pos_Y, 2.5351354336761878, Pos_Z, 2.512572901853692 
Time, 0.87, Pos_X, 6.557681302387255, Pos_Y, 2.5492473057623144, Pos_Z, 2.5304829695576587 
Time, 0.872, Pos_X, 6.644620452147449, Pos_Y, 2.5633100485623044, Pos_Z, 2.5484857946370787 
Time, 0.874, Pos_X, 6.731948315965753, Pos_Y, 2.577321279570469, Pos_Z, 2.5665778169983953 
Time, 0.876, Pos_X, 6.819658351943748, Pos_Y, 2.591278841732135, Pos_Z, 2.5847554623095355 
Time, 0.878, Pos_X, 6.907744093604542, Pos_Y, 2.6051807939358596, Pos_Z, 2.6030151564568405 
Time, 0.88, Pos_X, 6.996199151742163, Pos_Y, 2.619025400923199, Pos_Z, 2.6213533380341256 
Time, 0.882, Pos_X, 7.085017215983098, Pos_Y, 2.6328111229295184, Pos_Z, 2.6397664689575335 
Time, 0.884, Pos_X, 7.174192056070782, Pos_Y, 2.6465366053529724, Pos_Z, 2.6582510433242024 
Time, 0.886, Pos_X, 7.263717522871642, Pos_Y, 2.660200668662817, Pos_Z, 2.67680359466273 
Time, 0.888, Pos_X, 7.353587549088416, Pos_Y, 2.673802298700826, Pos_Z, 2.6954207017833154 
Time, 0.89, Pos_X, 7.443796149708968, Pos_Y, 2.6873406374967144, Pos_Z, 2.7140989934458046 
Time, 0.892, Pos_X, 7.534337422211991, Pos_Y, 2.7008149746419132, Pos_Z, 2.7328351520340335 
Time, 0.894, Pos_X, 7.625205546554159, Pos_Y, 2.7142247392296985, Pos_Z, 2.7516259163972148 
Time, 0.896, Pos_X, 7.716394784967168, Pos_Y, 2.727569492365591, Pos_Z, 2.770468084003331 
Time, 0.898, Pos_X, 7.807899481590069, Pos_Y, 2.7408489202264974, Pos_Z, 2.7893585125533567 
Time, 0.9, Pos_X, 7.899714061933844, Pos_Y, 2.7540628276225165, Pos_Z, 2.808294121137284 
Time, 0.902, Pos_X, 7.9918330322102245, Pos_Y, 2.76721113202241, Pos_Z, 2.827271891021214 
Time, 0.904, Pos_X, 8.084250978573543, Pos_Y, 2.780293858010005, Pos_Z, 2.84628886619876 
Time, 0.906, Pos_X, 8.17696256625474, Pos_Y, 2.7933111320794923, Pos_Z, 2.8653421537972332 
Time, 0.908, Pos_X, 8.269962538598204, Pos_Y, 2.8062631776669655, Pos_Z, 2.884428924408142 
Time, 0.91, Pos_X, 8.363245716031996, Pos_Y, 2.8191503103505533, Pos_Z, 2.9035464123853334 
Time, 0.912, Pos_X, 8.456806994986364, Pos_Y, 2.8319729331466807, Pos_Z, 2.9226919161333518 
Time, 0.914, Pos_X, 8.550641346782099, Pos_Y, 2.8447315318117505, Pos_Z, 2.9418627983837227 
Time, 0.916, Pos_X, 8.644743816506415, Pos_Y, 2.857426670099868, Pos_Z, 2.9610564864453655 
Time, 0.918, Pos_X, 8.739109521885872, Pos_Y, 2.87005898495665, Pos_Z, 2.9802704724041904 
Time, 0.92, Pos_X, 8.83373365216533, Pos_Y, 2.8826291816433005, Pos_Z, 2.999502313249537 
Time, 0.922, Pos_X, 8.928611466993553, Pos_Y, 2.895138028808643, Pos_Z, 3.0187496309072523 
Time, 0.924, Pos_X, 9.023738295314987, Pos_Y, 2.9075863535192825, Pos_Z, 3.0380101121612606 
Time, 0.926, Pos_X, 9.11910953426115, Pos_Y, 2.9199750362608983, Pos_Z, 3.057281508455627 
Time, 0.928, Pos_X, 9.214720648039725, Pos_Y, 2.932305005927067, Pos_Z, 3.076561635557513 
Time, 0.93, Pos_X, 9.310567166819414, Pos_Y, 2.9445772348256556, Pos_Z, 3.0958483730670836 
Time, 0.932, Pos_X, 9.406644685609427, Pos_Y, 2.9567927337446425, Pos_Z, 3.115139663769657 
Time, 0.934, Pos_X, 9.502948863140572, Pos_Y, 2.968952547109115, Pos_Z, 3.134433512816064 
Time, 0.936, Pos_X, 9.599475420744362, Pos_Y, 2.981057748259528, Pos_Z, 3.153727986737113 
Time, 0.938, Pos_X, 9.696220141226329, Pos_Y, 2.993109434882193, Pos_Z, 3.1730212123014563 
Time, 0.94, Pos_X, 9.793178867734815, Pos_Y, 3.005108724614948, Pos_Z, 3.1923113752215144 
