Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.07, Pos_X, 0.0005059220851184961, Pos_Y, 8.690517869163364e-05, Pos_Z, -0.0007673036899704101 
Time, 0.072, Pos_X, 0.0005532631642697058, Pos_Y, 8.289999622939068e-05, Pos_Z, -0.0008319099632509902 
Time, 0.074, Pos_X, 0.0006029348778893478, Pos_Y, 7.707915149455759e-05, Pos_Z, -0.0008986362434830526 
Time, 0.076, Pos_X, 0.0006549568366528372, Pos_Y, 6.928644578608013e-05, Pos_Z, -0.0009673884666193007 
Time, 0.078, Pos_X, 0.000709351685883811, Pos_Y, 5.936519601130822e-05, Pos_Z, -0.0010380732941731132 
Time, 0.08, Pos_X, 0.0007661452008572873, Pos_Y, 4.7158220523425954e-05, Pos_Z, -0.0011105980567508538 
Time, 0.082, Pos_X, 0.0008253662819416186, Pos_Y, 3.250783999657007e-05, Pos_Z, -0.001184870591626165 
Time, 0.084, Pos_X, 0.000887046881776044, Pos_Y, 1.5255903149522588e-05, Pos_Z, -0.001260798991308762 
Time, 0.086, Pos_X, 0.0009512219098280527, Pos_Y, -4.756164895050861e-06, Pos_Z, -0.0013382913259308872 
Time, 0.088, Pos_X, 0.001017929107260583, Pos_Y, -2.7687287174014726e-05, Pos_Z, -0.0014172553844556592 
Time, 0.09, Pos_X, 0.0010872088999586338, Pos_Y, -5.3696630643871294e-05, Pos_Z, -0.0014975984518852251 
Time, 0.092, Pos_X, 0.0011591042273138446, Pos_Y, -8.294346696512025e-05, Pos_Z, -0.0015792271596147382 
Time, 0.094, Pos_X, 0.0012336603480679214, Pos_Y, -0.00011558700603544556, Pos_Z, -0.0016620474351803566 
Time, 0.096, Pos_X, 0.0013109245921385825, Pos_Y, -0.0001517861801630093, Pos_Z, -0.001745964565272314 
Time, 0.098, Pos_X, 0.0013909460960038079, Pos_Y, -0.0001916994046861272, Pos_Z, -0.0018308833829519917 
Time, 0.1, Pos_X, 0.001473775529577275, Pos_Y, -0.00023548431570381752, Pos_Z, -0.0019167085917875127 
Time, 0.102, Pos_X, 0.0015594648071108853, Pos_Y, -0.0002832974747890978, Pos_Z, -0.002003345199750284 
Time, 0.104, Pos_X, 0.0016480668065937058, Pos_Y, -0.0003352940563316763, Pos_Z, -0.0020906990485948687 
Time, 0.106, Pos_X, 0.0017396350824406281, Pos_Y, -0.0003916275363925646, Pos_Z, -0.0021786773813412476 
Time, 0.108, Pos_X, 0.001834223594207889, Pos_Y, -0.0004524494024783268, Pos_Z, -0.0022671894092073028 
Time, 0.11, Pos_X, 0.0019318864374862261, Pos_Y, -0.0005179088791395981, Pos_Z, -0.0023561468691731037 
Time, 0.112, Pos_X, 0.0020326775940575567, Pos_Y, -0.0005881526643055324, Pos_Z, -0.0024454645459493886 
Time, 0.114, Pos_X, 0.002136650722270032, Pos_Y, -0.0006633246739669574, Pos_Z, -0.002535060744085766 
Time, 0.116, Pos_X, 0.0022438589523839855, Pos_Y, -0.000743565803602524, Pos_Z, -0.0026248576812463427 
Time, 0.118, Pos_X, 0.002354354696756973, Pos_Y, -0.0008290137123205519, Pos_Z, -0.0027147817802555922 
Time, 0.12, Pos_X, 0.0024681894633115384, Pos_Y, -0.0009198026669110785, Pos_Z, -0.0028047638451021866 
Time, 0.122, Pos_X, 0.0025854136813471024, Pos_Y, -0.0010160634418289996, Pos_Z, -0.0028947391048620703 
Time, 0.124, Pos_X, 0.002706076559514757, Pos_Y, -0.0011179232669793796, Pos_Z, -0.002984647153717525 
Time, 0.126, Pos_X, 0.0028302259476395953, Pos_Y, -0.0012255058257407572, Pos_Z, -0.003074431799478194 
Time, 0.128, Pos_X, 0.002957908201706513, Pos_Y, -0.0013389312658564157, Pos_Z, -0.0031640408384104556 
Time, 0.13, Pos_X, 0.0030891680295396544, Pos_Y, -0.0014583162398254452, Pos_Z, -0.0032534257704584014 
Time, 0.132, Pos_X, 0.0032240483366099953, Pos_Y, -0.0015837739884591315, Pos_Z, -0.0033425414588139687 
Time, 0.134, Pos_X, 0.0033625900689002557, Pos_Y, -0.0017154144570623183, Pos_Z, -0.003431345773819488 
Time, 0.136, Pos_X, 0.0035048320052011805, Pos_Y, -0.0018533444521655915, Pos_Z, -0.003519799257539211 
Time, 0.138, Pos_X, 0.0036508105376130318, Pos_Y, -0.001997667827181377, Pos_Z, -0.0036078648118121536 
Time, 0.14, Pos_X, 0.0038005594226896196, Pos_Y, -0.0021484856829634357, Pos_Z, -0.0036955074157036393 
Time, 0.142, Pos_X, 0.003954109505946746, Pos_Y, -0.002305896602030069, Pos_Z, -0.003782693896982749 
Time, 0.144, Pos_X, 0.004111488411561096, Pos_Y, -0.0024699969145490675, Pos_Z, -0.0038693927763373053 
Time, 0.146, Pos_X, 0.004272720161251289, Pos_Y, -0.0026408809798009066, Pos_Z, -0.003955574197131263 
Time, 0.148, Pos_X, 0.004437824782631034, Pos_Y, -0.0028186414980332863, Pos_Z, -0.004041209960721245 
Time, 0.15, Pos_X, 0.00460681792291982, Pos_Y, -0.003003369840656761, Pos_Z, -0.004126273660660162 
Time, 0.152, Pos_X, 0.004779710471843447, Pos_Y, -0.003195156380972811, Pos_Z, -0.004210740884181326 
Time, 0.154, Pos_X, 0.004956508194515634, Pos_Y, -0.0033940908265962006, Pos_Z, -0.004294589446164476 
Time, 0.156, Pos_X, 0.005137211385446239, Pos_Y, -0.0036002625430288787, Pos_Z, -0.004377799632860219 
Time, 0.158, Pos_X, 0.005321814544697523, Pos_Y, -0.003813760874945828, Pos_Z, -0.00446035444501458 
Time, 0.16, Pos_X, 0.005510306081300959, Pos_Y, -0.004034675478917325, Pos_Z, -0.004542239804964408 
Time, 0.162, Pos_X, 0.005702668067786043, Pos_Y, -0.004263096661250765, Pos_Z, -0.004623444712552568 
Time, 0.164, Pos_X, 0.005898876054405132, Pos_Y, -0.004499115716285861, Pos_Z, -0.004703961369816113 
Time, 0.166, Pos_X, 0.006098898939510831, Pos_Y, -0.004742825285325572, Pos_Z, -0.004783785264187212 
Time, 0.168, Pos_X, 0.00630269893677047, Pos_Y, -0.004994319721581802, Pos_Z, -0.004862915196608075 
Time, 0.17, Pos_X, 0.006510231630632567, Pos_Y, -0.005253695432169236, Pos_Z, -0.004941353265505171 
Time, 0.172, Pos_X, 0.0067214460708306285, Pos_Y, -0.0055210512101437174, Pos_Z, -0.005019104781187244 
Time, 0.174, Pos_X, 0.006936284947677364, Pos_Y, -0.005796488555089177, Pos_Z, -0.00509617809522914 
Time, 0.176, Pos_X, 0.007154684856519198, Pos_Y, -0.00608011196780149, Pos_Z, -0.005172584358716012 
Time, 0.178, Pos_X, 0.007376576670717256, Pos_Y, -0.006372029223881475, Pos_Z, -0.005248337195010953 
Time, 0.18, Pos_X, 0.007601886017973405, Pos_Y, -0.006672351608419612, Pos_Z, -0.0053234522729863135 
Time, 0.182, Pos_X, 0.007830533858608492, Pos_Y, -0.006981194117770079, Pos_Z, -0.005397946760950983 
Time, 0.184, Pos_X, 0.008062437160719978, Pos_Y, -0.007298675633000204, Pos_Z, -0.005471838684566658 
Time, 0.186, Pos_X, 0.008297509641503274, Pos_Y, -0.0076249190468670736, Pos_Z, -0.0055451462228097 
Time, 0.188, Pos_X, 0.008535662587915297, Pos_Y, -0.007960051382533702, Pos_Z, -0.005617886951234217 
Time, 0.19, Pos_X, 0.008776805749091059, Pos_Y, -0.008304203902927083, Pos_Z, -0.00569007705829693 
Time, 0.192, Pos_X, 0.009020848279168823, Pos_Y, -0.0086575121868579, Pos_Z, -0.005761730530449616 
Time, 0.194, Pos_X, 0.009267699697718877, Pos_Y, -0.009020116170129076, Pos_Z, -0.005832858318932718 
Time, 0.196, Pos_X, 0.009517270849896635, Pos_Y, -0.009392160158792377, Pos_Z, -0.005903467486112552 
Time, 0.198, Pos_X, 0.00976947483838022, Pos_Y, -0.009773792816371365, Pos_Z, -0.005973560336660281 
Time, 0.2, Pos_X, 0.010024227926221737, Pos_Y, -0.010165167122328097, Pos_Z, -0.006043133563421228 
Time, 0.202, Pos_X, 0.010281450395486747, Pos_Y, -0.010566440305767862, Pos_Z, -0.006112177419081213 
Time, 0.204, Pos_X, 0.010541067334274293, Pos_Y, -0.010977773749359014, Pos_Z, -0.006180674876817033 
Time, 0.206, Pos_X, 0.0108030093553511, Pos_Y, -0.011399332888637375, Pos_Z, -0.006248600794420706 
Time, 0.208, Pos_X, 0.011067213185105396, Pos_Y, -0.011831287117951048, Pos_Z, -0.006315921147529512 
Time, 0.21, Pos_X, 0.011333622136261684, Pos_Y, -0.01227380970392409, Pos_Z, -0.006382592355955184 
Time, 0.212, Pos_X, 0.011602186471853968, Pos_Y, -0.012727077699976495, Pos_Z, -0.006448560735092991 
Time, 0.214, Pos_X, 0.01187286361364994, Pos_Y, -0.013191271861310588, Pos_Z, -0.0065137621161859794 
Time, 0.216, Pos_X, 0.012145618188472339, Pos_Y, -0.013666576537447187, Pos_Z, -0.006578121661251915 
Time, 0.218, Pos_X, 0.012420421923243073, Pos_Y, -0.014153179541037763, Pos_Z, -0.006641553855706064 
Time, 0.22, Pos_X, 0.012697253405242595, Pos_Y, -0.01465127201238919, Pos_Z, -0.006703962707653689 
Time, 0.222, Pos_X, 0.012976097679451768, Pos_Y, -0.01516104826146594, Pos_Z, -0.006765242174044296 
Time, 0.224, Pos_X, 0.013256945685716604, Pos_Y, -0.01568270559713588, Pos_Z, -0.006825276809119936 
Time, 0.226, Pos_X, 0.013539793544559779, Pos_Y, -0.016216444148936242, Pos_Z, -0.006883942642957205 
Time, 0.228, Pos_X, 0.013824641732530745, Pos_Y, -0.016762466655807214, Pos_Z, -0.006941108296027801 
Time, 0.23, Pos_X, 0.014111494067153634, Pos_Y, -0.01732097828977534, Pos_Z, -0.006996636371350942 
Time, 0.232, Pos_X, 0.014400356479053682, Pos_Y, -0.01789218656747908, Pos_Z, -0.007050385074284798 
Time, 0.234, Pos_X, 0.014691235719333205, Pos_Y, -0.018476301277537577, Pos_Z, -0.007102210008786122 
Time, 0.236, Pos_X, 0.014984138011160327, Pos_Y, -0.019073534417984834, Pos_Z, -0.007151966079880033 
Time, 0.238, Pos_X, 0.01527906762358663, Pos_Y, -0.01968410014939393, Pos_Z, -0.007199509388461682 
Time, 0.24, Pos_X, 0.01557602535132351, Pos_Y, -0.020308214732520098, Pos_Z, -0.0072446992066481945 
Time, 0.242, Pos_X, 0.015875006916036584, Pos_Y, -0.0209460964739499, Pos_Z, -0.0072874001211786985 
Time, 0.244, Pos_X, 0.01617600139011213, Pos_Y, -0.021597965682586862, Pos_Z, -0.00732748422326333 
Time, 0.246, Pos_X, 0.016478989660115632, Pos_Y, -0.02226404463714024, Pos_Z, -0.0073648332461454195 
Time, 0.248, Pos_X, 0.016783942899747824, Pos_Y, -0.022944557582714544, Pos_Z, -0.007399340672890401 
Time, 0.25, Pos_X, 0.017090821099583486, Pos_Y, -0.02363973077964126, Pos_Z, -0.0074309138012740765 
Time, 0.252, Pos_X, 0.01739957166991209, Pos_Y, -0.02434979261470708, Pos_Z, -0.007459475734602989 
Time, 0.254, Pos_X, 0.017710128158324026, Pos_Y, -0.025074973757884145, Pos_Z, -0.007484967243030756 
Time, 0.256, Pos_X, 0.018022409105856164, Pos_Y, -0.025815507350678467, Pos_Z, -0.0075073483721684025 
Time, 0.258, Pos_X, 0.018336317006081106, Pos_Y, -0.026571629203529304, Pos_Z, -0.0075265997094278204 
Time, 0.26, Pos_X, 0.018651737390327286, Pos_Y, -0.02734357802799649, Pos_Z, -0.007542723285180988 
Time, 0.262, Pos_X, 0.018968538110785804, Pos_Y, -0.028131595720018224, Pos_Z, -0.007555743088335874 
Time, 0.264, Pos_X, 0.019286568844721134, Pos_Y, -0.028935927686470148, Pos_Z, -0.00756570513663526 
Time, 0.266, Pos_X, 0.01960566081653534, Pos_Y, -0.029756823179019537, Pos_Z, -0.007572677038243251 
Time, 0.268, Pos_X, 0.019925626752607613, Pos_Y, -0.03059453563861654, Pos_Z, -0.007576747058870153 
Time, 0.27, Pos_X, 0.020246261068783314, Pos_Y, -0.03144932305262022, Pos_Z, -0.007578022703863716 
Time, 0.272, Pos_X, 0.02056734028974613, Pos_Y, -0.032321448289313284, Pos_Z, -0.007576628832378102 
Time, 0.274, Pos_X, 0.020888623703507705, Pos_Y, -0.03321117937579902, Pos_Z, -0.00757270531955111 
Time, 0.276, Pos_X, 0.021209854310584763, Pos_Y, -0.03411878965828292, Pos_Z, -0.007566404270657729 
Time, 0.278, Pos_X, 0.021530760031731728, Pos_Y, -0.03504455786030225, Pos_Z, -0.007557886852869876 
Time, 0.28, Pos_X, 0.021851055094450917, Pos_Y, -0.03598876810057682, Pos_Z, -0.0075473198332195604 
Time, 0.282, Pos_X, 0.02217044161148135, Pos_Y, -0.036951709880262903, Pos_Z, -0.00753487191853506 
Time, 0.284, Pos_X, 0.02248861132949517, Pos_Y, -0.03793367799325336, Pos_Z, -0.007520709963059798 
Time, 0.286, Pos_X, 0.02280524752788032, Pos_Y, -0.03893497234884543, Pos_Z, -0.007504995101690366 
Time, 0.288, Pos_X, 0.023120027048918253, Pos_Y, -0.03995589771617355, Pos_Z, -0.007487878864850376 
Time, 0.29, Pos_X, 0.023432622446281037, Pos_Y, -0.040996763415231355, Pos_Z, -0.007469499374423941 
Time, 0.292, Pos_X, 0.02374270420996738, Pos_Y, -0.04205788297532045, Pos_Z, -0.007449977788516781 
Time, 0.294, Pos_X, 0.02404994303934714, Pos_Y, -0.043139573775210154, Pos_Z, -0.007429415049290196 
Time, 0.296, Pos_X, 0.024354012240341713, Pos_Y, -0.04424215665567396, Pos_Z, -0.0074078888940149 
Time, 0.298, Pos_X, 0.0246545901459967, Pos_Y, -0.04536595553982303, Pos_Z, -0.007385451172075199 
Time, 0.3, Pos_X, 0.024951362510140487, Pos_Y, -0.04651129708048595, Pos_Z, -0.007362125526075711 
Time, 0.302, Pos_X, 0.02524402488189223, Pos_Y, -0.047678510314496395, Pos_Z, -0.007337905564702484 
Time, 0.304, Pos_X, 0.02553228492571032, Pos_Y, -0.04886792629285507, Pos_Z, -0.007312753640029028 
Time, 0.306, Pos_X, 0.025815864735962316, Pos_Y, -0.050079877589672965, Pos_Z, -0.007286600314447511 
Time, 0.308, Pos_X, 0.02609450305964403, Pos_Y, -0.051314697702605334, Pos_Z, -0.007259344570580155 
Time, 0.31, Pos_X, 0.026367957337855692, Pos_Y, -0.05257272035425362, Pos_Z, -0.007230854695351678 
Time, 0.312, Pos_X, 0.026636005602850413, Pos_Y, -0.05385427866926979, Pos_Z, -0.0072009697833018615 
Time, 0.314, Pos_X, 0.026898448236018037, Pos_Y, -0.055159704221178205, Pos_Z, -0.0071695018451773205 
Time, 0.316, Pos_X, 0.027155109542563362, Pos_Y, -0.05648932592309957, Pos_Z, -0.00713623851299556 
Time, 0.318, Pos_X, 0.027405839139248857, Pos_Y, -0.05784346876315191, Pos_Z, -0.007100946280035801 
Time, 0.32, Pos_X, 0.027650513146532614, Pos_Y, -0.059222452378518045, Pos_Z, -0.007063374223962976 
Time, 0.322, Pos_X, 0.02788903517681708, Pos_Y, -0.060626589472513995, Pos_Z, -0.007023258173423564 
Time, 0.324, Pos_X, 0.02812133712888142, Pos_Y, -0.06205618409103524, Pos_Z, -0.006980325285908844 
Time, 0.326, Pos_X, 0.028347379808962396, Pos_Y, -0.06351152978215997, Pos_Z, -0.00693429905603339 
Time, 0.328, Pos_X, 0.02856715337739753, Pos_Y, -0.06499290765376718, Pos_Z, -0.006884904746676762 
Time, 0.33, Pos_X, 0.028780677621613418, Pos_Y, -0.0665005843443614, Pos_Z, -0.00683187513493825 
Time, 0.332, Pos_X, 0.028988002085757945, Pos_Y, -0.06803480994809241, Pos_Z, -0.006774956439708945 
Time, 0.334, Pos_X, 0.029189206059132864, Pos_Y, -0.06959581593157894, Pos_Z, -0.006713914332112031 
Time, 0.336, Pos_X, 0.029384398391043606, Pos_Y, -0.07118381308035267, Pos_Z, -0.006648539955755373 
Time, 0.338, Pos_X, 0.029573717113091084, Pos_Y, -0.07279898955526713, Pos_Z, -0.006578655890516855 
Time, 0.34, Pos_X, 0.02975732896466959, Pos_Y, -0.07444150908718822, Pos_Z, -0.006504121929657245 
Time, 0.342, Pos_X, 0.029935428820341326, Pos_Y, -0.07611150934173742, Pos_Z, -0.006424840573941475 
Time, 0.344, Pos_X, 0.03010823889550165, Pos_Y, -0.07780910055801117, Pos_Z, -0.006340762171721312 
Time, 0.346, Pos_X, 0.030276007781843403, Pos_Y, -0.07953436447610744, Pos_Z, -0.006251889697038883 
Time, 0.348, Pos_X, 0.030439009377376296, Pos_Y, -0.08128735358172609, Pos_Z, -0.00615828313864471 
Time, 0.35, Pos_X, 0.030597541698438126, Pos_Y, -0.08306809070767075, Pos_Z, -0.006060063296182314 
Time, 0.352, Pos_X, 0.03075192557465344, Pos_Y, -0.08487656894914426, Pos_Z, -0.005957414846294038 
Time, 0.354, Pos_X, 0.030902503187670294, Pos_Y, -0.08671275188965184, Pos_Z, -0.005850588720946898 
Time, 0.356, Pos_X, 0.031049636453173605, Pos_Y, -0.08857657414432556, Pos_Z, -0.0057399037567735164 
Time, 0.358, Pos_X, 0.031193705302509315, Pos_Y, -0.0904679421910207, Pos_Z, -0.005625747480377455 
Time, 0.36, Pos_X, 0.03133510589665587, Pos_Y, -0.09238673545083569, Pos_Z, -0.005508575938851091 
Time, 0.362, Pos_X, 0.03147424881400114, Pos_Y, -0.09433280755386655, Pos_Z, -0.005388912538918656 
Time, 0.364, Pos_X, 0.03161155725196062, Pos_Y, -0.09630598772218922, Pos_Z, -0.0052673459391428 
Time, 0.366, Pos_X, 0.03174746527424775, Pos_Y, -0.09830608217323321, Pos_Z, -0.005144527090966339 
Time, 0.368, Pos_X, 0.031882416147013, Pos_Y, -0.10033287544057637, Pos_Z, -0.005021165522220367 
Time, 0.37, Pos_X, 0.03201686082986632, Pos_Y, -0.10238613144487349, Pos_Z, -0.004898024982484609 
Time, 0.372, Pos_X, 0.032151256403720185, Pos_Y, -0.10446559431540758, Pos_Z, -0.004775918684462448 
Time, 0.374, Pos_X, 0.03228606431741302, Pos_Y, -0.1065709891153143, Pos_Z, -0.004655704016551494 
Time, 0.376, Pos_X, 0.032421748952742836, Pos_Y, -0.10870202225863358, Pos_Z, -0.0045382763131695475 
Time, 0.378, Pos_X, 0.03255877673705291, Pos_Y, -0.11085838132969515, Pos_Z, -0.004424561669224794 
Time, 0.38, Pos_X, 0.03269761554425401, Pos_Y, -0.11303973444952818, Pos_Z, -0.004315509166673622 
Time, 0.382, Pos_X, 0.03283873421397512, Pos_Y, -0.11524572952201037, Pos_Z, -0.004212082740221717 
Time, 0.384, Pos_X, 0.032982602205289986, Pos_Y, -0.11747599346338645, Pos_Z, -0.004115252634584984 
Time, 0.386, Pos_X, 0.03312968943551976, Pos_Y, -0.11973013131612058, Pos_Z, -0.004025986539068318 
Time, 0.388, Pos_X, 0.03328046626816368, Pos_Y, -0.12200772515728403, Pos_Z, -0.0039452406340396914 
Time, 0.39, Pos_X, 0.033435403578898674, Pos_Y, -0.12430833281438725, Pos_Z, -0.0038739505797312146 
Time, 0.392, Pos_X, 0.03359497297558677, Pos_Y, -0.12663148637865165, Pos_Z, -0.0038130228918573576 
Time, 0.394, Pos_X, 0.0337596475833915, Pos_Y, -0.1289766902957069, Pos_Z, -0.003763327128381535 
Time, 0.396, Pos_X, 0.03392990308126653, Pos_Y, -0.13134341919687773, Pos_Z, -0.003725688240719474 
Time, 0.398, Pos_X, 0.03410621840955745, Pos_Y, -0.1337311159859879, Pos_Z, -0.0037008790195742717 
Time, 0.4, Pos_X, 0.03428907634255646, Pos_Y, -0.13613919030573587, Pos_Z, -0.003689613472208114 
Time, 0.402, Pos_X, 0.03447896408791667, Pos_Y, -0.13856701715642147, Pos_Z, -0.0036925412342628276 
Time, 0.404, Pos_X, 0.03467637372665202, Pos_Y, -0.14101393539055657, Pos_Z, -0.00371024290240832 
Time, 0.406, Pos_X, 0.03488180266889077, Pos_Y, -0.14347924607001059, Pos_Z, -0.0037432266999090492 
Time, 0.408, Pos_X, 0.03509575453717621, Pos_Y, -0.1459622110054051, Pos_Z, -0.0037919266604766974 
Time, 0.41, Pos_X, 0.03531873975631066, Pos_Y, -0.1484620521758453, Pos_Z, -0.003856702263993312 
Time, 0.412, Pos_X, 0.03555127557482272, Pos_Y, -0.15097795231491004, Pos_Z, -0.003937838981175019 
Time, 0.414, Pos_X, 0.035793886409392225, Pos_Y, -0.15350905649643365, Pos_Z, -0.004035548935239002 
Time, 0.416, Pos_X, 0.03604710437956815, Pos_Y, -0.15605447479687098, Pos_Z, -0.00414997188689517 
Time, 0.418, Pos_X, 0.0363114694565452, Pos_Y, -0.15861328568594366, Pos_Z, -0.004281177461358114 
Time, 0.42, Pos_X, 0.03658752919863897, Pos_Y, -0.161184539443738, Pos_Z, -0.004429168904809122 
Time, 0.422, Pos_X, 0.03687583824389096, Pos_Y, -0.16376726127162375, Pos_Z, -0.004593887697279248 
Time, 0.424, Pos_X, 0.037176957750220875, Pos_Y, -0.16636045445902692, Pos_Z, -0.004775218297385289 
Time, 0.426, Pos_X, 0.03749145478868711, Pos_Y, -0.16896310433883494, Pos_Z, -0.004972992796358169 
Time, 0.428, Pos_X, 0.037819901653402016, Pos_Y, -0.17157418341301375, Pos_Z, -0.005186995693832379 
Time, 0.43, Pos_X, 0.03816287503468208, Pos_Y, -0.1741926576286614, Pos_Z, -0.0054169691891912 
Time, 0.432, Pos_X, 0.03852095500637354, Pos_Y, -0.1768174936159856, Pos_Z, -0.005662619303345888 
Time, 0.434, Pos_X, 0.03889472387962337, Pos_Y, -0.17944766675853438, Pos_Z, -0.005923622957179879 
Time, 0.436, Pos_X, 0.03928476492336374, Pos_Y, -0.18208217015443448, Pos_Z, -0.006199635712771181 
Time, 0.438, Pos_X, 0.039691660945441076, Pos_Y, -0.1847200243885047, Pos_Z, -0.0064902993388988445 
Time, 0.44, Pos_X, 0.040115992770936824, Pos_Y, -0.18736028774612487, Pos_Z, -0.006795248368737334 
Time, 0.442, Pos_X, 0.040558337603231194, Pos_Y, -0.19000206646195564, Pos_Z, -0.007114115115621988 
Time, 0.444, Pos_X, 0.04101926726658169, Pos_Y, -0.19264452463062473, Pos_Z, -0.007446532792686504 
Time, 0.446, Pos_X, 0.041499346337079863, Pos_Y, -0.19528689343094835, Pos_Z, -0.007792136595497972 
Time, 0.448, Pos_X, 0.041999130108960246, Pos_Y, -0.19792847936022237, Pos_Z, -0.008150562792727587 
Time, 0.45, Pos_X, 0.04251916229733973, Pos_Y, -0.20056867125580788, Pos_Z, -0.008521445990599508 
Time, 0.452, Pos_X, 0.043059972415887625, Pos_Y, -0.20320694599038103, Pos_Z, -0.008904414802132771 
Time, 0.454, Pos_X, 0.04362207283509846, Pos_Y, -0.20584287278425087, Pos_Z, -0.009299086217211629 
Time, 0.456, Pos_X, 0.04420595555940773, Pos_Y, -0.20847611608685684, Pos_Z, -0.009705059021425056 
Time, 0.458, Pos_X, 0.04481208881813817, Pos_Y, -0.21110643699670034, Pos_Z, -0.010121906708344773 
