Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 0.7318508761950127, Pos_Y, -0.940974240602389, Pos_Z, 0.03800528302659024 
Time, 0.936, Pos_X, 0.736070125714977, Pos_Y, -0.9445474701611055, Pos_Z, 0.03787205074759453 
Time, 0.938, Pos_X, 0.7402927351782688, Pos_Y, -0.9481085848391664, Pos_Z, 0.03773913302723725 
Time, 0.94, Pos_X, 0.7445185315282734, Pos_Y, -0.9516575094894455, Pos_Z, 0.03760659636451465 
Time, 0.942, Pos_X, 0.7487473722295818, Pos_Y, -0.9551941666256838, Pos_Z, 0.0374744908968635 
Time, 0.944, Pos_X, 0.7529791440949039, Pos_Y, -0.9587184759632509, Pos_Z, 0.03734285197566939 
Time, 0.946, Pos_X, 0.7572137617714869, Pos_Y, -0.9622303541184428, Pos_Z, 0.03721170174724069 
Time, 0.948, Pos_X, 0.7614511659412214, Pos_Y, -0.9657297144689897, Pos_Z, 0.03708105073643134 
Time, 0.95, Pos_X, 0.7656913212307687, Pos_Y, -0.9692164671513487, Pos_Z, 0.036950899462425385 
Time, 0.952, Pos_X, 0.769934213818727, Pos_Y, -0.9726905191802562, Pos_Z, 0.03682124008570948 
Time, 0.954, Pos_X, 0.7741798487540711, Pos_Y, -0.976151774709646, Pos_Z, 0.03669205809720684 
Time, 0.956, Pos_X, 0.7784282470224654, Pos_Y, -0.9796001354651834, Pos_Z, 0.0365633340904851 
Time, 0.958, Pos_X, 0.7826794424287128, Pos_Y, -0.9830355013475605, Pos_Z, 0.036435045616062395 
Time, 0.96, Pos_X, 0.7869334783733724, Pos_Y, -0.986457771144434, Pos_Z, 0.03630716907141773 
Time, 0.962, Pos_X, 0.7911904045936604, Pos_Y, -0.9898668432925692, Pos_Z, 0.03617968157544733 
Time, 0.964, Pos_X, 0.7954502739601407, Pos_Y, -0.9932626166570921, Pos_Z, 0.036052562759210496 
Time, 0.966, Pos_X, 0.7997131394123173, Pos_Y, -0.9966449912966264, Pos_Z, 0.03592579642056819 
Time, 0.968, Pos_X, 0.803979051071611, Pos_Y, -1.0000138691939413, Pos_Z, 0.03579937202654071 
Time, 0.97, Pos_X, 0.8082480535629969, Pos_Y, -1.003369154934318, Pos_Z, 0.03567328606567617 
Time, 0.972, Pos_X, 0.8125201835705279, Pos_Y, -1.006710756294774, Pos_Z, 0.03554754326268182 
Time, 0.974, Pos_X, 0.8167954676575541, Pos_Y, -1.0100385847080984, Pos_Z, 0.035422157708766666 
Time, 0.976, Pos_X, 0.8210739203808634, Pos_Y, -1.0133525555800884, Pos_Z, 0.03529715397159623 
Time, 0.978, Pos_X, 0.8253555427306092, Pos_Y, -1.0166525884361215, Pos_Z, 0.035172568103979056 
Time, 0.98, Pos_X, 0.8296403209655575, Pos_Y, -1.0199386068590734, Pos_Z, 0.03504844839602437 
Time, 0.982, Pos_X, 0.8339282258344274, Pos_Y, -1.0232105382181707, Pos_Z, 0.03492485587938554 
Time, 0.984, Pos_X, 0.8382192121347171, Pos_Y, -1.026468313240461, Pos_Z, 0.03480186469753703 
Time, 0.986, Pos_X, 0.8425132186661707, Pos_Y, -1.0297118654744404, Pos_Z, 0.0346795622298777 
Time, 0.988, Pos_X, 0.8468101686041709, Pos_Y, -1.0329411306366438, Pos_Z, 0.034558048878904686 
Time, 0.99, Pos_X, 0.851109970262632, Pos_Y, -1.036156045828438, Pos_Z, 0.03443743761838558 
Time, 0.992, Pos_X, 0.8554125182389611, Pos_Y, -1.0393565486796206, Pos_Z, 0.03431785326315816 
Time, 0.994, Pos_X, 0.8597176948942791, Pos_Y, -1.0425425764632161, Pos_Z, 0.0341994314379017 
Time, 0.996, Pos_X, 0.8640253721412446, Pos_Y, -1.0457140651942902, Pos_Z, 0.03408231730987778 
Time, 0.998, Pos_X, 0.8683354135359611, Pos_Y, -1.0488709487304995, Pos_Z, 0.0339666641014872 
Time, 1.0, Pos_X, 0.8726476766353987, Pos_Y, -1.052013157888443, Pos_Z, 0.03385263138663786 
Time, 1.002, Pos_X, 0.876962015569025, Pos_Y, -1.0551406195947737, Pos_Z, 0.03374038317225368 
Time, 1.004, Pos_X, 0.8812782838097369, Pos_Y, -1.0582532560959537, Pos_Z, 0.033630085800519904 
Time, 1.006, Pos_X, 0.8855963370916821, Pos_Y, -1.061350984235311, Pos_Z, 0.03352190570778529 
Time, 1.008, Pos_X, 0.8899160364146183, Pos_Y, -1.064433714805287, Pos_Z, 0.033416007067974325 
Time, 1.01, Pos_X, 0.8942372510716491, Pos_Y, -1.0675013519820535, Pos_Z, 0.03331254937751189 
Time, 1.012, Pos_X, 0.8985598616164466, Pos_Y, -1.070553792876391, Pos_Z, 0.03321168499551369 
Time, 1.014, Pos_X, 0.902883762725568, Pos_Y, -1.0735909272195476, Pos_Z, 0.03311355674943596 
Time, 1.016, Pos_X, 0.9072088659129748, Pos_Y, -1.0766126371507032, Pos_Z, 0.03301829575323956 
Time, 1.018, Pos_X, 0.911535102022328, Pos_Y, -1.079618797087914, Pos_Z, 0.032926019387151985 
Time, 1.02, Pos_X, 0.9158624234128578, Pos_Y, -1.0826092737156088, Pos_Z, 0.03283682934152784 
Time, 1.022, Pos_X, 0.9201908057919698, Pos_Y, -1.0855839261265856, Pos_Z, 0.032750809763365266 
Time, 1.024, Pos_X, 0.9245202496558245, Pos_Y, -1.0885426061171974, Pos_Z, 0.03266802561451892 
Time, 1.026, Pos_X, 0.9288507813045617, Pos_Y, -1.0914851586202505, Pos_Z, 0.03258852132801173 
Time, 1.028, Pos_X, 0.9331824534135447, Pos_Y, -1.0944114222574488, Pos_Z, 0.03251231979101319 
Time, 1.03, Pos_X, 0.9375153451284359, Pos_Y, -1.097321229991647, Pos_Z, 0.0324394216383016 
Time, 1.032, Pos_X, 0.9418495616520309, Pos_Y, -1.10021440987288, Pos_Z, 0.03236980483976033 
Time, 1.034, Pos_X, 0.9461852333128262, Pos_Y, -1.1030907858858858, Pos_Z, 0.03230342459626145 
Time, 1.036, Pos_X, 0.9505225141312592, Pos_Y, -1.1059501789009754, Pos_Z, 0.03224021356663254 
Time, 1.038, Pos_X, 0.954861579915339, Pos_Y, -1.1087924077245728, Pos_Z, 0.032180082426044816 
Time, 1.04, Pos_X, 0.9592026259186165, Pos_Y, -1.1116172902247923, Pos_Z, 0.03212292074525693 
Time, 1.042, Pos_X, 0.9635458641020133, Pos_Y, -1.1144246445062227, Pos_Z, 0.032068598168158026 
Time, 1.044, Pos_X, 0.9678915200457843, Pos_Y, -1.1172142901159796, Pos_Z, 0.03201696586622964 
Time, 1.046, Pos_X, 0.9722398295707906, Pos_Y, -1.1199860492598195, Pos_Z, 0.031967858248031736 
Time, 1.048, Pos_X, 0.9765910351562337, Pos_Y, -1.1227397479999022, Pos_Z, 0.03192109489244784 
Time, 1.05, Pos_X, 0.9809453822429689, Pos_Y, -1.1254752173849674, Pos_Z, 0.03187648267850954 
Time, 1.052, Pos_X, 0.9853031155015772, Pos_Y, -1.1281922944584126, Pos_Z, 0.031833818081357164 
Time, 1.054, Pos_X, 0.9896644751414646, Pos_Y, -1.1308908231032644, Pos_Z, 0.03179288958804077 
Time, 1.056, Pos_X, 0.9940296933292181, Pos_Y, -1.1335706547002042, Pos_Z, 0.03175348017872821 
Time, 1.058, Pos_X, 0.998398990788767, Pos_Y, -1.136231648570413, Pos_Z, 0.031715369818444 
Time, 1.06, Pos_X, 1.002772573649997, Pos_Y, -1.1388736721858066, Pos_Z, 0.03167833791233312 
Time, 1.062, Pos_X, 1.0071506306073612, Pos_Y, -1.1414966011373284, Pos_Z, 0.03164216567489419 
Time, 1.064, Pos_X, 1.0115333304325533, Pos_Y, -1.1441003188631016, Pos_Z, 0.031606638364207774 
Time, 1.066, Pos_X, 1.015920819873137, Pos_Y, -1.146684716152733, Pos_Z, 0.03157154733062197 
Time, 1.068, Pos_X, 1.0203132219651339, Pos_Y, -1.1492496904395422, Pos_Z, 0.03153669185332805 
Time, 1.07, Pos_X, 1.0247106347826789, Pos_Y, -1.1517951448897357, Pos_Z, 0.0315018807538846 
Time, 1.072, Pos_X, 1.0291131306347905, Pos_Y, -1.154320987306318, Pos_Z, 0.03146693375547638 
Time, 1.074, Pos_X, 1.033520755706306, Pos_Y, -1.1568271288761618, Pos_Z, 0.031431682564051905 
Time, 1.076, Pos_X, 1.0379335301315906, Pos_Y, -1.1593134827989553, Pos_Z, 0.03139597164283085 
Time, 1.078, Pos_X, 1.0423514484864669, Pos_Y, -1.161779962834839, Pos_Z, 0.031359658646239484 
Time, 1.08, Pos_X, 1.046774480676729, Pos_Y, -1.1642264818072552, Pos_Z, 0.03132261451068648 
Time, 1.082, Pos_X, 1.0512025731926369, Pos_Y, -1.166652950102052, Pos_Z, 0.03128472322939933 
Time, 1.084, Pos_X, 1.0556356506875506, Pos_Y, -1.1690592742182357, Pos_Z, 0.0312458813106993 
Time, 1.086, Pos_X, 1.060073617850856, Pos_Y, -1.171445355420684, Pos_Z, 0.031205996893369788 
Time, 1.088, Pos_X, 1.0645163615259199, Pos_Y, -1.1738110884835413, Pos_Z, 0.0311649886144042 
Time, 1.09, Pos_X, 1.0689637529871436, Pos_Y, -1.176156360502504, Pos_Z, 0.03112278437350382 
Time, 1.092, Pos_X, 1.0734156503672738, Pos_Y, -1.1784810498555034, Pos_Z, 0.03107931991840887 
Time, 1.094, Pos_X, 1.0778719012147655, Pos_Y, -1.1807850253725873, Pos_Z, 0.03103453716892452 
Time, 1.096, Pos_X, 1.0823323450754536, Pos_Y, -1.1830681456450467, Pos_Z, 0.030988382450593658 
Time, 1.098, Pos_X, 1.0867968160389685, Pos_Y, -1.1853302585040892, Pos_Z, 0.03094080472244734 
Time, 1.1, Pos_X, 1.0912651452166666, Pos_Y, -1.1875712007461767, Pos_Z, 0.030891753749683042 
Time, 1.102, Pos_X, 1.0957371631057378, Pos_Y, -1.1897907980424984, Pos_Z, 0.030841178285000083 
Time, 1.104, Pos_X, 1.1002127018273211, Pos_Y, -1.1919888649833594, Pos_Z, 0.030789024306834868 
Time, 1.106, Pos_X, 1.1046915972101037, Pos_Y, -1.194165205274552, Pos_Z, 0.030735233321789176 
Time, 1.108, Pos_X, 1.1091736906733354, Pos_Y, -1.1963196120699706, Pos_Z, 0.030679740776153062 
Time, 1.11, Pos_X, 1.1136588308872306, Pos_Y, -1.1984518684095176, Pos_Z, 0.030622474614437963 
Time, 1.112, Pos_X, 1.1181468751853627, Pos_Y, -1.200561747748984, Pos_Z, 0.030563354002827746 
Time, 1.114, Pos_X, 1.1226376907021223, Pos_Y, -1.2026490145689877, Pos_Z, 0.030502288234658604 
Time, 1.116, Pos_X, 1.1271311552303314, Pos_Y, -1.2047134250471632, Pos_Z, 0.03043917584375975 
Time, 1.118, Pos_X, 1.1316271578223278, Pos_Y, -1.206754727770289, Pos_Z, 0.03037390392973151 
Time, 1.12, Pos_X, 1.1361255991456825, Pos_Y, -1.208772664450173, Pos_Z, 0.030306347697385442 
Time, 1.122, Pos_X, 1.1406263915933494, Pos_Y, -1.2107669706093398, Pos_Z, 0.030236370217698726 
Time, 1.124, Pos_X, 1.1451294591609888, Pos_Y, -1.2127373762206972, Pos_Z, 0.030163822406064304 
Time, 1.126, Pos_X, 1.1496347371046651, Pos_Y, -1.2146836062860242, Pos_Z, 0.030088543216036323 
Time, 1.128, Pos_X, 1.1541421714003948, Pos_Y, -1.2166053813365474, Pos_Z, 0.030010360045356503 
Time, 1.13, Pos_X, 1.1586517180278384, Pos_Y, -1.218502417835807, Pos_Z, 0.02992908935351006 
Time, 1.132, Pos_X, 1.1631633420914396, Pos_Y, -1.2203744284768545, Pos_Z, 0.02984453746743778 
Time, 1.134, Pos_X, 1.167677016802334, Pos_Y, -1.2222211223847128, Pos_Z, 0.02975650153177621 
Time, 1.136, Pos_X, 1.1721927223396305, Pos_Y, -1.2240422052250353, Pos_Z, 0.02966477060016016 
Time, 1.138, Pos_X, 1.1767104446081529, Pos_Y, -1.2258373792210535, Pos_Z, 0.029569126875338147 
Time, 1.14, Pos_X, 1.1812301739337807, Pos_Y, -1.2276063430764954, Pos_Z, 0.029469347070116423 
Time, 1.142, Pos_X, 1.185751903741325, Pos_Y, -1.2293487918272121, Pos_Z, 0.029365203868270157 
Time, 1.144, Pos_X, 1.1902756292052927, Pos_Y, -1.2310644166342342, Pos_Z, 0.029256467467718886 
Time, 1.146, Pos_X, 1.1948013458837896, Pos_Y, -1.2327529045201768, Pos_Z, 0.029142907164174007 
Time, 1.148, Pos_X, 1.1993290483548749, Pos_Y, -1.2344139380785224, Pos_Z, 0.02902429293753216 
Time, 1.15, Pos_X, 1.2038587288497908, Pos_Y, -1.2360471951827887, Pos_Z, 0.02890039703868615 
Time, 1.152, Pos_X, 1.2083903759057242, Pos_Y, -1.2376523487149311, Pos_Z, 0.028770995573818306 
Time, 1.154, Pos_X, 1.2129239730552597, Pos_Y, -1.239229066330072, Pos_Z, 0.0286358700698186 
Time, 1.156, Pos_X, 1.2174594975588693, Pos_Y, -1.2407770102806417, Pos_Z, 0.028494809004659748 
Time, 1.158, Pos_X, 1.2219969191836841, Pos_Y, -1.242295837314195, Pos_Z, 0.02834760927849155 
Time, 1.16, Pos_X, 1.22653619904675, Pos_Y, -1.2437851986730986, Pos_Z, 0.02819407760319713 
Time, 1.162, Pos_X, 1.2310772885309358, Pos_Y, -1.2452447402320264, Pos_Z, 0.028034031785505432 
Time, 1.164, Pos_X, 1.2356201282861277, Pos_Y, -1.2466741027841892, Pos_Z, 0.02786730188420027 
Time, 1.166, Pos_X, 1.240164647329653, Pos_Y, -1.2480729224749105, Pos_Z, 0.027693731222156577 
Time, 1.168, Pos_X, 1.2447107622570863, Pos_Y, -1.2494408313875065, Pos_Z, 0.027513177235052966 
Time, 1.17, Pos_X, 1.2492583765787586, Pos_Y, -1.2507774582872253, Pos_Z, 0.02732551213961419 
Time, 1.172, Pos_X, 1.2538073801972056, Pos_Y, -1.252082429528986, Pos_Z, 0.02713062339292385 
Time, 1.174, Pos_X, 1.2583576490456891, Pos_Y, -1.2533553701223714, Pos_Z, 0.026928413918750685 
Time, 1.176, Pos_X, 1.262909044901053, Pos_Y, -1.2545959049295299, Pos_Z, 0.026718802092267773 
Time, 1.178, Pos_X, 1.2674614153747188, Pos_Y, -1.2558036599739535, Pos_Z, 0.026501721474143362 
Time, 1.18, Pos_X, 1.272014594084238, Pos_Y, -1.2569782638527949, Pos_Z, 0.026277120291820964 
Time, 1.182, Pos_X, 1.2765684010170453, Pos_Y, -1.2581193492368645, Pos_Z, 0.02604496066919495 
Time, 1.184, Pos_X, 1.281122643096839, Pos_Y, -1.2592265544404326, Pos_Z, 0.025805217598205563 
Time, 1.186, Pos_X, 1.2856771149607795, Pos_Y, -1.2602995250515165, Pos_Z, 0.025557877659938607 
Time, 1.188, Pos_X, 1.290231599949708, Pos_Y, -1.2613379156069475, Pos_Z, 0.025302937505280447 
Time, 1.19, Pos_X, 1.294785871296877, Pos_Y, -1.2623413912842447, Pos_Z, 0.02504040211003314 
Time, 1.192, Pos_X, 1.2993396935081103, Pos_Y, -1.2633096295857682, Pos_Z, 0.02477028282300619 
Time, 1.194, Pos_X, 1.3038928239216534, Pos_Y, -1.2642423219875325, Pos_Z, 0.02449259522801088 
Time, 1.196, Pos_X, 1.3084450144246853, Pos_Y, -1.2651391755178854, Pos_Z, 0.024207356869998874 
Time, 1.198, Pos_X, 1.312996013308302, Pos_Y, -1.2659999142654157, Pos_Z, 0.023914584873940294 
Time, 1.2, Pos_X, 1.3175455672451888, Pos_Y, -1.2668242808173902, Pos_Z, 0.023614293461098636 
Time, 1.202, Pos_X, 1.3220934233589208, Pos_Y, -1.267612037561165, Pos_Z, 0.02330649142986355 
Time, 1.204, Pos_X, 1.3266393313582594, Pos_Y, -1.2683629678217871, Pos_Z, 0.022991179651341738 
Time, 1.206, Pos_X, 1.3311830456983667, Pos_Y, -1.2690768768576122, Pos_Z, 0.022668348600667024 
Time, 1.208, Pos_X, 1.335724327721916, Pos_Y, -1.2697535926942611, Pos_Z, 0.022337975985795167 
Time, 1.21, Pos_X, 1.3402629477413937, Pos_Y, -1.2703929667911105, Pos_Z, 0.02200002452111051 
Time, 1.212, Pos_X, 1.3447986870210806, Pos_Y, -1.2709948745434354, Pos_Z, 0.02165443987528335 
Time, 1.214, Pos_X, 1.3493313396166993, Pos_Y, -1.2715592156223354, Pos_Z, 0.021301148832401792 
Time, 1.216, Pos_X, 1.3538607140377041, Pos_Y, -1.2720859141499279, Pos_Z, 0.020940057698188217 
Time, 1.218, Pos_X, 1.358386634710639, Pos_Y, -1.2725749187144282, Pos_Z, 0.02057105096387895 
Time, 1.22, Pos_X, 1.362908943215335, Pos_Y, -1.2730262022335543, Pos_Z, 0.020193990237947095 
Time, 1.222, Pos_X, 1.3674274992724702, Pos_Y, -1.2734397616725166, Pos_Z, 0.01980871346253533 
Time, 1.224, Pos_X, 1.3719421814575794, Pos_Y, -1.273815617636141, Pos_Z, 0.01941503442067099 
Time, 1.226, Pos_X, 1.3764528876178272, Pos_Y, -1.2741538138702002, Pos_Z, 0.01901274252054208 
Time, 1.228, Pos_X, 1.3809595349728843, Pos_Y, -1.2744544167028453, Pos_Z, 0.01860160285378178 
Time, 1.23, Pos_X, 1.3854620598997018, Pos_Y, -1.2747175144412806, Pos_Z, 0.018181356528647847 
Time, 1.232, Pos_X, 1.389960417422034, Pos_Y, -1.2749432167347625, Pos_Z, 0.01775172126677169 
Time, 1.234, Pos_X, 1.3944545804130792, Pos_Y, -1.2751316539108164, Pos_Z, 0.017312392248125072 
Time, 1.236, Pos_X, 1.3989445385285, Pos_Y, -1.275282976314209, Pos_Z, 0.016863043168385213 
Time, 1.238, Pos_X, 1.4034302968973733, Pos_Y, -1.2753973536785834, Pos_Z, 0.016403327481107337 
Time, 1.24, Pos_X, 1.4079118745949368, Pos_Y, -1.275474974542413, Pos_Z, 0.015932879805568404 
Time, 1.242, Pos_X, 1.4123893029287244, Pos_Y, -1.2755160457191077, Pos_Z, 0.015451317467994682 
Time, 1.244, Pos_X, 1.4168626235777977, Pos_Y, -1.2755207918342855, Pos_Z, 0.014958242149466368 
Time, 1.246, Pos_X, 1.4213318866181464, Pos_Y, -1.2754894549455988, Pos_Z, 0.014453241607627685 
Time, 1.248, Pos_X, 1.4257971484715706, Pos_Y, -1.2754222942329398, Pos_Z, 0.013935891448603096 
Time, 1.25, Pos_X, 1.4302584698376228, Pos_Y, -1.2753195857660427, Pos_Z, 0.013405756929814949 
Time, 1.252, Pos_X, 1.43471591364199, Pos_Y, -1.275181622331975, Pos_Z, 0.012862394777239765 
Time, 1.254, Pos_X, 1.4391695430651479, Pos_Y, -1.2750087133432346, Pos_Z, 0.012305354974287063 
Time, 1.256, Pos_X, 1.443619419658244, Pos_Y, -1.274801184880587, Pos_Z, 0.011734182499193365 
Time, 1.258, Pos_X, 1.4480656015586755, Pos_Y, -1.2745593798428938, Pos_Z, 0.011148419026251912 
Time, 1.26, Pos_X, 1.4525081418718677, Pos_Y, -1.2742836581720112, Pos_Z, 0.010547604575058102 
Time, 1.262, Pos_X, 1.456947087236873, Pos_Y, -1.2739743971322102, Pos_Z, 0.00993127910773173 
Time, 1.264, Pos_X, 1.4613824766081587, Pos_Y, -1.2736319916378849, Pos_Z, 0.009298984073840335 
Time, 1.266, Pos_X, 1.4658143402798929, Pos_Y, -1.273256854636663, Pos_Z, 0.008650263889268341 
Time, 1.268, Pos_X, 1.470242699164801, Pos_Y, -1.2728494175504954, Pos_Z, 0.007984667347902609 
Time, 1.27, Pos_X, 1.474667564335899, Pos_Y, -1.272410130762632, Pos_Z, 0.007301748972710947 
Time, 1.272, Pos_X, 1.4790889368381572, Pos_Y, -1.2719394641329023, Pos_Z, 0.006601070326419222 
Time, 1.274, Pos_X, 1.48350680777441, Pos_Y, -1.2714379075276312, Pos_Z, 0.005882201293189025 
Time, 1.276, Pos_X, 1.4879211586683074, Pos_Y, -1.270905971354675, Pos_Z, 0.005144721332958181 
Time, 1.278, Pos_X, 1.4923319620965045, Pos_Y, -1.270344187102397, Pos_Z, 0.004388220716575279 
Time, 1.28, Pos_X, 1.4967391825748717, Pos_Y, -1.2697531078825557, Pos_Z, 0.0036123017539847506 
Time, 1.282, Pos_X, 1.501142777679089, Pos_Y, -1.2691333089723105, Pos_Z, 0.0028165800320598022 
Time, 1.284, Pos_X, 1.5055426993762373, Pos_Y, -1.2684853883579121, Pos_Z, 0.002000685669553624 
Time, 1.286, Pos_X, 1.5099388955301338, Pos_Y, -1.2678099672854382, Pos_Z, 0.0011642645924237359 
Time, 1.288, Pos_X, 1.5143313115542394, Pos_Y, -1.2671076908199284, Pos_Z, 0.0003069798323640186 
Time, 1.29, Pos_X, 1.518719892186181, Pos_Y, -1.2663792283908923, Pos_Z, -0.0005714871273581723 
Time, 1.292, Pos_X, 1.523104583337815, Pos_Y, -1.2656252743022638, Pos_Z, -0.0014714349300631343 
Time, 1.294, Pos_X, 1.5274853339785819, Pos_Y, -1.2648465481977114, Pos_Z, -0.0023931408318524573 
Time, 1.296, Pos_X, 1.5318620980166036, Pos_Y, -1.2640437954649453, Pos_Z, -0.003336859088751941 
Time, 1.298, Pos_X, 1.5362348361340719, Pos_Y, -1.2632177875749877, Pos_Z, -0.004302819240459234 
Time, 1.3, Pos_X, 1.540603517535781, Pos_Y, -1.2623693223522492, Pos_Z, -0.005291224281168716 
Time, 1.302, Pos_X, 1.5449681215756534, Pos_Y, -1.2614992241449685, Pos_Z, -0.006302248694761493 
Time, 1.304, Pos_X, 1.549328639233262, Pos_Y, -1.2606083438629687, Pos_Z, -0.007336036327735026 
Time, 1.306, Pos_X, 1.5536850744142747, Pos_Y, -1.259697558861485, Pos_Z, -0.008392698099683522 
Time, 1.308, Pos_X, 1.5580374450552694, Pos_Y, -1.2587677726324493, Pos_Z, -0.009472309550929831 
Time, 1.31, Pos_X, 1.5623857840210897, Pos_Y, -1.2578199142635118, Pos_Z, -0.010574908235936832 
Time, 1.312, Pos_X, 1.5667301397833033, Pos_Y, -1.2568549376292577, Pos_Z, -0.011700490974331349 
Time, 1.314, Pos_X, 1.5710705768729214, Pos_Y, -1.2558738202797086, Pos_Z, -0.012849010973009244 
Time, 1.316, Pos_X, 1.5754071761006663, Pos_Y, -1.2548775620027148, Pos_Z, -0.014020374847207815 
Time, 1.318, Pos_X, 1.5797400345506138, Pos_Y, -1.2538671830122303, Pos_Z, -0.015214439561396393 
Time, 1.32, Pos_X, 1.584069265360502, Pos_Y, -1.252843721697124, Pos_Z, -0.016431009312397472 
Time, 1.322, Pos_X, 1.5883949972964135, Pos_Y, -1.2518082319011636, Pos_Z, -0.017669832396154963 
Time, 1.324, Pos_X, 1.5927173741356173, Pos_Y, -1.2507617797267991, Pos_Z, -0.018930598118266737 
Time, 1.326, Pos_X, 1.5970365538924132, Pos_Y, -1.2497054398573813, Pos_Z, -0.020212933824827948 
Time, 1.328, Pos_X, 1.6013527079212986, Pos_Y, -1.2486402913991257, Pos_Z, -0.02151640212925586 
Time, 1.33, Pos_X, 1.6056660199245563, Pos_Y, -1.2475674132507768, Pos_Z, -0.022840498408713883 
Time, 1.332, Pos_X, 1.6099766848872723, Pos_Y, -1.246487879021509, Pos_Z, -0.024184648654937316 
Time, 1.334, Pos_X, 1.6142849079633126, Pos_Y, -1.2454027515322665, Pos_Z, -0.02554820775270232 
Time, 1.336, Pos_X, 1.6185909033333417, Pos_Y, -1.2443130769429915, Pos_Z, -0.02693045825495846 
Time, 1.338, Pos_X, 1.6228948930558713, Pos_Y, -1.2432198785563866, Pos_Z, -0.02833060972040005 
Time, 1.34, Pos_X, 1.6271971059317125, Pos_Y, -1.2421241503730793, Pos_Z, -0.029747798666696613 
Time, 1.342, Pos_X, 1.6314977763860694, Pos_Y, -1.2410268504824467, Pos_Z, -0.0311810891880326 
Time, 1.344, Pos_X, 1.6357971433783214, Pos_Y, -1.2399288943706048, Pos_Z, -0.03262947427301107 
Time, 1.346, Pos_X, 1.6400954493559214, Pos_Y, -1.2388311482336187, Pos_Z, -0.034091877846011066 
Time, 1.348, Pos_X, 1.6443929392619347, Pos_Y, -1.2377344223913207, Pos_Z, -0.035567157544505935 
Time, 1.35, Pos_X, 1.6486898595936612, Pos_Y, -1.2366394648807044, Pos_Z, -0.0370541082244003 
Time, 1.352, Pos_X, 1.6529864575129865, Pos_Y, -1.2355469553037954, Pos_Z, -0.03855146617782891 
Time, 1.354, Pos_X, 1.6572829799993027, Pos_Y, -1.234457499012606, Pos_Z, -0.040057914038918924 
Time, 1.356, Pos_X, 1.661579673042689, Pos_Y, -1.2333716217027022, Pos_Z, -0.041572086336252354 
Time, 1.358, Pos_X, 1.6658767808869996, Pos_Y, -1.2322897644983242, Pos_Z, -0.0430925756399945 
Time, 1.36, Pos_X, 1.6701745453023378, Pos_Y, -1.231212279597556, Pos_Z, -0.04461793924764779 
Time, 1.362, Pos_X, 1.6744732048764035, Pos_Y, -1.2301394265436671, Pos_Z, -0.04614670635168211 
Time, 1.364, Pos_X, 1.6787729943195897, Pos_Y, -1.2290713691591775, Pos_Z, -0.047677385633885225 
Time, 1.366, Pos_X, 1.683074143799998, Pos_Y, -1.2280081731638155, Pos_Z, -0.04920847322521499 
Time, 1.368, Pos_X, 1.6873768783035135, Pos_Y, -1.22694980452541, Pos_Z, -0.050738460932798775 
Time, 1.37, Pos_X, 1.6916814169906544, Pos_Y, -1.225896128572711, Pos_Z, -0.05226584462968679 
Time, 1.372, Pos_X, 1.6959879725428442, Pos_Y, -1.2248469098915797, Pos_Z, -0.05378913271950302 
Time, 1.374, Pos_X, 1.700296750485277, Pos_Y, -1.223801813003783, Pos_Z, -0.05530685459253516 
Time, 1.376, Pos_X, 1.7046079484889245, Pos_Y, -1.2227604038060125, Pos_Z, -0.056817569002069565 
Time, 1.378, Pos_X, 1.70892175566278, Pos_Y, -1.2217221517477628, Pos_Z, -0.05831987228414227 
Time, 1.38, Pos_X, 1.7132383518383352, Pos_Y, -1.2206864327257343, Pos_Z, -0.05981240634034668 
Time, 1.382, Pos_X, 1.7175579068449507, Pos_Y, -1.2196525326666547, Pos_Z, -0.06129386630924345 
Time, 1.384, Pos_X, 1.7218805797761416, Pos_Y, -1.2186196517564858, Pos_Z, -0.06276300785127689 
Time, 1.386, Pos_X, 1.7262065182453048, Pos_Y, -1.2175869092524023, Pos_Z, -0.06421865398551595 
Time, 1.388, Pos_X, 1.7305358576447303, Pos_Y, -1.2165533488237303, Pos_Z, -0.0656597014357063 
Time, 1.39, Pos_X, 1.734868720427724, Pos_Y, -1.2155179443756305, Pos_Z, -0.06708512644923521 
Time, 1.392, Pos_X, 1.7392052154173472, Pos_Y, -1.2144796062926753, Pos_Z, -0.06849399005325367 
Time, 1.394, Pos_X, 1.7435454371421155, Pos_Y, -1.2134371880354051, Pos_Z, -0.0698854427237774 
Time, 1.396, Pos_X, 1.747889465213076, Pos_Y, -1.212389493025505, Pos_Z, -0.07125872845826403 
Time, 1.398, Pos_X, 1.7522373637577435, Pos_Y, -1.2113352817525145, Pos_Z, -0.07261318825598437 
Time, 1.4, Pos_X, 1.7565891809139305, Pos_Y, -1.2102732790548927, Pos_Z, -0.07394826299713325 
Time, 1.402, Pos_X, 1.7609449483917345, Pos_Y, -1.2092021815300555, Pos_Z, -0.07526349570704574 
Time, 1.404, Pos_X, 1.7653046811203228, Pos_Y, -1.2081206650266005, Pos_Z, -0.0765585332193993 
Time, 1.406, Pos_X, 1.7696683769717336, Pos_Y, -1.2070273921556063, Pos_Z, -0.07783312725896999 
Time, 1.408, Pos_X, 1.774036016560642, Pos_Y, -1.2059210197854162, Pos_Z, -0.07908713497236987 
