Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, -0.19430655759394966, Pos_Y, -0.08134745502152918, Pos_Z, -0.013234722862378364 
Time, 0.464, Pos_X, -0.19646743532268868, Pos_Y, -0.07924418565510712, Pos_Z, -0.013182169545107234 
Time, 0.466, Pos_X, -0.19867581889820168, Pos_Y, -0.07705782416470142, Pos_Z, -0.013142990276793476 
Time, 0.468, Pos_X, -0.20093316287865748, Pos_Y, -0.07478726063734717, Pos_Z, -0.013117452354848548 
Time, 0.47, Pos_X, -0.20324082481922912, Pos_Y, -0.07243138498640168, Pos_Z, -0.013105872866775534 
Time, 0.472, Pos_X, -0.20560005800379655, Pos_Y, -0.06998908779978237, Pos_Z, -0.013108618216310156 
Time, 0.474, Pos_X, -0.20801200422493066, Pos_Y, -0.06745926114915214, Pos_Z, -0.013126103469060265 
Time, 0.476, Pos_X, -0.21047768668057945, Pos_Y, -0.06484079931252615, Pos_Z, -0.01315879145874271 
Time, 0.478, Pos_X, -0.21299800305006988, Pos_Y, -0.062132599375692286, Pos_Z, -0.013207191626673975 
Time, 0.48, Pos_X, -0.21557371874734232, Pos_Y, -0.059333561728339, Pos_Z, -0.013271858615717766 
Time, 0.482, Pos_X, -0.21820546036364208, Pos_Y, -0.05644259049381669, Pos_Z, -0.01335339059983239 
Time, 0.484, Pos_X, -0.22089370941218214, Pos_Y, -0.053458593876044666, Pos_Z, -0.01345242733690901 
Time, 0.486, Pos_X, -0.22363879645551552, Pos_Y, -0.05038048439824778, Pos_Z, -0.013569647927150296 
Time, 0.488, Pos_X, -0.22644089565839065, Pos_Y, -0.047207179038513694, Pos_Z, -0.013705768271481041 
Time, 0.49, Pos_X, -0.22930001989839735, Pos_Y, -0.043937599262019886, Pos_Z, -0.013861538268930171 
Time, 0.492, Pos_X, -0.23221601646923365, Pos_Y, -0.04057067097041663, Pos_Z, -0.01403773875364309 
Time, 0.494, Pos_X, -0.23518856336239033, Pos_Y, -0.03710532436710406, Pos_Z, -0.014235178120256809 
Time, 0.496, Pos_X, -0.23821716620781877, Pos_Y, -0.03354049371371456, Pos_Z, -0.014454688646177811 
Time, 0.498, Pos_X, -0.241301155912463, Pos_Y, -0.029875116993590745, Pos_Z, -0.014697122518039814 
Time, 0.5, Pos_X, -0.24443968696099966, Pos_Y, -0.026108135540708743, Pos_Z, -0.0149633475197111 
Time, 0.502, Pos_X, -0.24763173638588284, Pos_Y, -0.02223849366385154, Pos_Z, -0.015254242380955062 
Time, 0.504, Pos_X, -0.2508761034727159, Pos_Y, -0.018265138262592254, Pos_Z, -0.01557069179385897 
Time, 0.506, Pos_X, -0.254171410241447, Pos_Y, -0.01418701844937977, Pos_Z, -0.01591358109512388 
Time, 0.508, Pos_X, -0.2575161026769843, Pos_Y, -0.01000308519601319, Pos_Z, -0.016283790629834146 
Time, 0.51, Pos_X, -0.2609084526934876, Pos_Y, -0.005712291015280084, Pos_Z, -0.016682189812271243 
Time, 0.512, Pos_X, -0.2643465608294126, Pos_Y, -0.0013135896897224666, Pos_Z, -0.017109630857744904 
Time, 0.514, Pos_X, -0.2678283595973376, Pos_Y, 0.0031940639185614205, Pos_Z, -0.017566942178036518 
Time, 0.516, Pos_X, -0.27135161748669767, Pos_Y, 0.007811713938985051, Pos_Z, -0.018054921485797633 
Time, 0.518, Pos_X, -0.27491394365790406, Pos_Y, 0.01254040346263883, Pos_Z, -0.01857432857084379 
Time, 0.52, Pos_X, -0.27851279322391176, Pos_Y, 0.01738117437299551, Pos_Z, -0.019125877709230847 
Time, 0.522, Pos_X, -0.28214547296755366, Pos_Y, 0.02233506692576174, Pos_Z, -0.01971022972126796 
Time, 0.524, Pos_X, -0.28580914741382146, Pos_Y, 0.02740311904298571, Pos_Z, -0.020327983715874746 
Time, 0.526, Pos_X, -0.2895008451722804, Pos_Y, 0.032586365287731796, Pos_Z, -0.02097966861700962 
Time, 0.528, Pos_X, -0.29321746550393424, Pos_Y, 0.037885835475368994, Pos_Z, -0.02166573449414167 
Time, 0.53, Pos_X, -0.29695578512777276, Pos_Y, 0.04330255288302291, Pos_Z, -0.022386543696777537 
Time, 0.532, Pos_X, -0.30071246516522776, Pos_Y, 0.04883753192694239, Pos_Z, -0.023142361905417467 
Time, 0.534, Pos_X, -0.3044840580885632, Pos_Y, 0.05449177516767048, Pos_Z, -0.023933349240595363 
Time, 0.536, Pos_X, -0.30826701461822537, Pos_Y, 0.06026626959423122, Pos_Z, -0.024759551569106523 
Time, 0.538, Pos_X, -0.31205769051171794, Pos_Y, 0.06616198217258981, Pos_Z, -0.025620892129978527 
Time, 0.54, Pos_X, -0.31585235317046845, Pos_Y, 0.07217985463202505, Pos_Z, -0.02651716358447037 
Time, 0.542, Pos_X, -0.3196471879942919, Pos_Y, 0.07832079744343703, Pos_Z, -0.027448020627429476 
Time, 0.544, Pos_X, -0.3234383044182431, Pos_Y, 0.08458568296863171, Pos_Z, -0.028412973335990754 
Time, 0.546, Pos_X, -0.3272217416123249, Pos_Y, 0.09097533781506278, Pos_Z, -0.02941138139936701 
Time, 0.548, Pos_X, -0.3309934738548592, Pos_Y, 0.09749053444167215, Pos_Z, -0.030442449317657175 
Time, 0.55, Pos_X, -0.33474941559506477, Pos_Y, 0.10413198208164316, Pos_Z, -0.03150522266751539 
Time, 0.552, Pos_X, -0.3384854261557613, Pos_Y, 0.1109003169893668, Pos_Z, -0.03259858553563045 
Time, 0.554, Pos_X, -0.3421973141230838, Pos_Y, 0.11779609208108514, Pos_Z, -0.03372125919876136 
Time, 0.556, Pos_X, -0.34588084150787557, Pos_Y, 0.12481976615877895, Pos_Z, -0.034871802178758744 
Time, 0.558, Pos_X, -0.34953172767406426, Pos_Y, 0.13197169284298285, Pos_Z, -0.03604861180834593 
Time, 0.56, Pos_X, -0.3531456530966291, Pos_Y, 0.13925210933559615, Pos_Z, -0.037249927377657636 
Time, 0.562, Pos_X, -0.3567182630375074, Pos_Y, 0.14666112519679983, Pos_Z, -0.038473834895563726 
Time, 0.564, Pos_X, -0.3602451711635307, Pos_Y, 0.15419871133739144, Pos_Z, -0.03971827349373212 
Time, 0.566, Pos_X, -0.36372196314808547, Pos_Y, 0.16186468936908321, Pos_Z, -0.04098104346121186 
Time, 0.568, Pos_X, -0.3671442002943187, Pos_Y, 0.16965872147275596, Pos_Z, -0.04225981584279705 
Time, 0.57, Pos_X, -0.37050742316387897, Pos_Y, 0.17758030098867816, Pos_Z, -0.043552143544362036 
Time, 0.572, Pos_X, -0.3738071551945556, Pos_Y, 0.18562874389886785, Pos_Z, -0.04485547388039915 
Time, 0.574, Pos_X, -0.37703890630803777, Pos_Y, 0.19380318136485206, Pos_Z, -0.0461671624297187 
Time, 0.576, Pos_X, -0.38019817652617705, Pos_Y, 0.20210255348109632, Pos_Z, -0.0474844880185471 
Time, 0.578, Pos_X, -0.38328045959175555, Pos_Y, 0.21052560436557347, Pos_Z, -0.04880466864230246 
Time, 0.58, Pos_X, -0.38628124658405866, Pos_Y, 0.21907087866817607, Pos_Z, -0.0501248781165324 
Time, 0.582, Pos_X, -0.38919602949924875, Pos_Y, 0.22773671955032065, Pos_Z, -0.051442263254116626 
Time, 0.584, Pos_X, -0.39202030475157423, Pos_Y, 0.2365212681901317, Pos_Z, -0.052753961401323116 
Time, 0.586, Pos_X, -0.39474957656488696, Pos_Y, 0.24542246487231556, Pos_Z, -0.05405711813641393 
Time, 0.588, Pos_X, -0.39737936023343506, Pos_Y, 0.25443805166824535, Pos_Z, -0.055348904896282275 
Time, 0.59, Pos_X, -0.39990518522191804, Pos_Y, 0.26356557668965047, Pos_Z, -0.05662653630248876 
Time, 0.592, Pos_X, -0.40232259807661885, Pos_Y, 0.27280239988500044, Pos_Z, -0.057887286967249874 
Time, 0.594, Pos_X, -0.4046271650645015, Pos_Y, 0.28214570027998587, Pos_Z, -0.05912850760162103 
Time, 0.596, Pos_X, -0.40681447448143865, Pos_Y, 0.29159248453640224, Pos_Z, -0.06034764025121748 
Time, 0.598, Pos_X, -0.4088801386416241, Pos_Y, 0.30113959668180523, Pos_Z, -0.06154223245989783 
Time, 0.6, Pos_X, -0.4108197955181783, Pos_Y, 0.31078372884437144, Pos_Z, -0.06270995022989206 
Time, 0.602, Pos_X, -0.41262911002029085, Pos_Y, 0.3205214328227587, Pos_Z, -0.06384858969886142 
Time, 0.604, Pos_X, -0.41430377492484927, Pos_Y, 0.3303491323404802, Pos_Z, -0.0649560874926084 
Time, 0.606, Pos_X, -0.41583951150046905, Pos_Y, 0.3402631358399635, Pos_Z, -0.0660305297113993 
Time, 0.608, Pos_X, -0.4172320698609748, Pos_Y, 0.3502596496590776, Pos_Z, -0.06707015952318 
Time, 0.61, Pos_X, -0.4184772290599773, Pos_Y, 0.3603347914529345, Pos_Z, -0.06807338339323689 
Time, 0.612, Pos_X, -0.4195707969245089, Pos_Y, 0.3704846037261417, Pos_Z, -0.06903877599187885 
Time, 0.614, Pos_X, -0.4205086096344107, Pos_Y, 0.38070506735779297, Pos_Z, -0.06996508383846918 
Time, 0.616, Pos_X, -0.4212865310856843, Pos_Y, 0.3909921150115472, Pos_Z, -0.07085122773251382 
Time, 0.618, Pos_X, -0.42190045213763605, Pos_Y, 0.4013416443633974, Pos_Z, -0.07169630399627594 
Time, 0.62, Pos_X, -0.4223462897884446, Pos_Y, 0.4117495311048439, Pos_Z, -0.0724995845868872 
Time, 0.622, Pos_X, -0.4226199862911294, Pos_Y, 0.4222116416795067, Pos_Z, -0.07326051616439985 
Time, 0.624, Pos_X, -0.4227175083066162, Pos_Y, 0.4327238456940448, Pos_Z, -0.07397871816497134 
Time, 0.626, Pos_X, -0.42263484612063124, Pos_Y, 0.443282027926797, Pos_Z, -0.07465397994520974 
Time, 0.628, Pos_X, -0.4223680129357162, Pos_Y, 0.4538820999153685, Pos_Z, -0.0752862570981164 
Time, 0.63, Pos_X, -0.42191304434695837, Pos_Y, 0.46452001109023616, Pos_Z, -0.07587566696790507 
Time, 0.632, Pos_X, -0.4212659980909933, Pos_Y, 0.47519175940975544, Pos_Z, -0.0764224833614022 
Time, 0.634, Pos_X, -0.42042295409227226, Pos_Y, 0.485893401453873, Pos_Z, -0.07692713055548188 
Time, 0.636, Pos_X, -0.4193800147988022, Pos_Y, 0.4966210619078915, Pos_Z, -0.07739017672419338 
Time, 0.638, Pos_X, -0.41813330575742136, Pos_Y, 0.5073709424411407, Pos_Z, -0.07781232688896507 
Time, 0.64, Pos_X, -0.4166789764104668, Pos_Y, 0.5181393299873278, Pos_Z, -0.07819441544844165 
Time, 0.642, Pos_X, -0.41501320118523777, Pos_Y, 0.528922604357556, Pos_Z, -0.07853739829551723 
Time, 0.644, Pos_X, -0.4131321809211661, Pos_Y, 0.5397172451369987, Pos_Z, -0.07884234456176512 
Time, 0.646, Pos_X, -0.41103214460495086, Pos_Y, 0.5505198378584931, Pos_Z, -0.0791104280912149 
Time, 0.648, Pos_X, -0.408709351396518, Pos_Y, 0.5613270794563646, Pos_Z, -0.07934291876097999 
Time, 0.65, Pos_X, -0.4061600929550032, Pos_Y, 0.5721357829951997, Pos_Z, -0.07954117373192313 
Time, 0.652, Pos_X, -0.40338069605538823, Pos_Y, 0.5829428816546289, Pos_Z, -0.07970662867966646 
Time, 0.654, Pos_X, -0.4003675254723264, Pos_Y, 0.5937454319723376, Pos_Z, -0.07984078906470737 
Time, 0.656, Pos_X, -0.39711698704759835, Pos_Y, 0.6045406163772618, Pos_Z, -0.07994522155628822 
Time, 0.658, Pos_X, -0.3936255308678513, Pos_Y, 0.6153257450707657, Pos_Z, -0.08002154568361469 
Time, 0.66, Pos_X, -0.3898896545650155, Pos_Y, 0.6260982572930279, Pos_Z, -0.08007142572094704 
Time, 0.662, Pos_X, -0.3859059067682054, Pos_Y, 0.6368557219631172, Pos_Z, -0.08009656278353686 
Time, 0.664, Pos_X, -0.38167089066566073, Pos_Y, 0.647595837713122, Pos_Z, -0.08009868714366275 
Time, 0.666, Pos_X, -0.3771812675440417, Pos_Y, 0.6583164323582579, Pos_Z, -0.08007955087055134 
Time, 0.668, Pos_X, -0.37243376023334573, Pos_Y, 0.6690154618000648, Pos_Z, -0.08004092084964683 
Time, 0.67, Pos_X, -0.3674251564876928, Pos_Y, 0.6796910083478567, Pos_Z, -0.07998457211754686 
Time, 0.672, Pos_X, -0.3621523122374814, Pos_Y, 0.6903412785006992, Pos_Z, -0.0799122814898454 
Time, 0.674, Pos_X, -0.35661215463049084, Pos_Y, 0.7009646002352558, Pos_Z, -0.07982582155046761 
Time, 0.676, Pos_X, -0.3508016848779059, Pos_Y, 0.7115594198032092, Pos_Z, -0.07972695500738994 
Time, 0.678, Pos_X, -0.34471798083153027, Pos_Y, 0.7221242980945366, Pos_Z, -0.07961742938339639 
Time, 0.68, Pos_X, -0.33835819921674937, Pos_Y, 0.7326579066242446, Pos_Z, -0.07949897202337466 
Time, 0.682, Pos_X, -0.33171957750711556, Pos_Y, 0.7431590231578681, Pos_Z, -0.07937328538061739 
Time, 0.684, Pos_X, -0.3247994353543264, Pos_Y, 0.7536265270135569, Pos_Z, -0.07924204257867484 
Time, 0.686, Pos_X, -0.3175951754584976, Pos_Y, 0.7640593940977719, Pos_Z, -0.07910688327055942 
Time, 0.688, Pos_X, -0.3101042837908674, Pos_Y, 0.7744566917168637, Pos_Z, -0.07896940980938347 
Time, 0.69, Pos_X, -0.3023243291066696, Pos_Y, 0.7848175731747186, Pos_Z, -0.07883118371289219 
Time, 0.692, Pos_X, -0.29425296170856413, Pos_Y, 0.795141272179762, Pos_Z, -0.07869372235556867 
Time, 0.694, Pos_X, -0.2858879114087715, Pos_Y, 0.805427097087888, Pos_Z, -0.07855849586064555 
Time, 0.696, Pos_X, -0.27722698462240974, Pos_Y, 0.8156744250282177, Pos_Z, -0.07842692419124356 
Time, 0.698, Pos_X, -0.2682680605406569, Pos_Y, 0.825882695974766, Pos_Z, -0.07830037442086449 
Time, 0.7, Pos_X, -0.25900908634322567, Pos_Y, 0.8360514068015401, Pos_Z, -0.0781801581620129 
Time, 0.702, Pos_X, -0.24944807142972375, Pos_Y, 0.846180105373309, Pos_Z, -0.07806752909917622 
Time, 0.704, Pos_X, -0.23958308071519915, Pos_Y, 0.8562683847744795, Pos_Z, -0.07796368053563504 
Time, 0.706, Pos_X, -0.2294122269688899, Pos_Y, 0.8663158777592118, Pos_Z, -0.07786974295136195 
Time, 0.708, Pos_X, -0.21893366220557461, Pos_Y, 0.8763222514772523, Pos_Z, -0.07778678152369353 
Time, 0.71, Pos_X, -0.20814556825662195, Pos_Y, 0.8862872025276823, Pos_Z, -0.07771579348669516 
Time, 0.712, Pos_X, -0.1970461465821573, Pos_Y, 0.8962104523589125, Pos_Z, -0.07765770522629986 
Time, 0.714, Pos_X, -0.18563360749124644, Pos_Y, 0.9060917431609342, Pos_Z, -0.0776133688911095 
Time, 0.716, Pos_X, -0.17390615887935632, Pos_Y, 0.9159308345901845, Pos_Z, -0.07758355831669515 
Time, 0.718, Pos_X, -0.16186199477424898, Pos_Y, 0.9257275015948201, Pos_Z, -0.07756896395355152 
Time, 0.72, Pos_X, -0.1494992840216263, Pos_Y, 0.9354815336828154, Pos_Z, -0.07757018684412428 
Time, 0.722, Pos_X, -0.13681615846388318, Pos_Y, 0.9451927358891107, Pos_Z, -0.07758773251534488 
Time, 0.724, Pos_X, -0.12381070050071069, Pos_Y, 0.954860931407716, Pos_Z, -0.07762200488702703 
Time, 0.726, Pos_X, -0.1104809312063838, Pos_Y, 0.9644859665619807, Pos_Z, -0.07767329930112579 
Time, 0.728, Pos_X, -0.09682479948768004, Pos_Y, 0.9740677189956025, Pos_Z, -0.07774179453545726 
Time, 0.73, Pos_X, -0.0828401718087583, Pos_Y, 0.9836061096436758, Pos_Z, -0.07782754513660779 
Time, 0.732, Pos_X, -0.06852482189047568, Pos_Y, 0.9931011188711447, Pos_Z, -0.07793047580033291 
Time, 0.734, Pos_X, -0.05387642032549031, Pos_Y, 1.0025528069644842, Pos_Z, -0.07805037866320133 
Time, 0.736, Pos_X, -0.03889252472619087, Pos_Y, 1.0119613390664852, Pos_Z, -0.07818691385858742 
Time, 0.738, Pos_X, -0.0235705708236685, Pos_Y, 1.0213270144379878, Pos_Z, -0.0783396142502518 
Time, 0.74, Pos_X, -0.007907864400997373, Pos_Y, 1.030650300028341, Pos_Z, -0.07850789635659218 
Time, 0.742, Pos_X, 0.008098426889184294, Pos_Y, 1.0399318672872584, Pos_Z, -0.07869108051742929 
Time, 0.744, Pos_X, 0.024451281625396858, Pos_Y, 1.049172630079124, Pos_Z, -0.07888842083600626 
Time, 0.746, Pos_X, 0.0411538302729898, Pos_Y, 1.058373782576125, Pos_Z, -0.07909914465577293 
Time, 0.748, Pos_X, 0.05820935834828772, Pos_Y, 1.0675368353731005, Pos_Z, -0.0793225070054537 
Time, 0.75, Pos_X, 0.07562131135889026, Pos_Y, 1.0766636440139734, Pos_Z, -0.07955786284837553 
Time, 0.752, Pos_X, 0.0933933012938334, Pos_Y, 1.085756425118935, Pos_Z, -0.07980475818935884 
Time, 0.754, Pos_X, 0.11152911179434602, Pos_Y, 1.094817753634118, Pos_Z, -0.08006303929564142 
Time, 0.756, Pos_X, 0.13003270187428456, Pos_Y, 1.1038505324909886, Pos_Z, -0.08033297158452758 
Time, 0.758, Pos_X, 0.14890821210913066, Pos_Y, 1.112857927495345, Pos_Z, -0.08061536181219421 
Time, 0.76, Pos_X, 0.1681599733127814, Pos_Y, 1.1218432639792264, Pos_Z, -0.08091167727281762 
Time, 0.762, Pos_X, 0.1877925131997245, Pos_Y, 1.1308098853410264, Pos_Z, -0.08122414996983586 
Time, 0.764, Pos_X, 0.2078105623895144, Pos_Y, 1.1397609773826063, Pos_Z, -0.08155585041624171 
Time, 0.766, Pos_X, 0.22821906164253167, Pos_Y, 1.148699364849489, Pos_Z, -0.0819107216043936 
Time, 0.768, Pos_X, 0.24902317019650028, Pos_Y, 1.157627280514399, Pos_Z, -0.08229356708777592 
Time, 0.77, Pos_X, 0.2702282749145563, Pos_Y, 1.1665461142775402, Pos_Z, -0.0827099803531263 
Time, 0.772, Pos_X, 0.2918400008049337, Pos_Y, 1.1754561660580296, Pos_Z, -0.0831662044708797 
Time, 0.774, Pos_X, 0.3138642230871914, Pos_Y, 1.1843564226296128, Pos_Z, -0.08366892356539114 
Time, 0.776, Pos_X, 0.3363070817955965, Pos_Y, 1.1932443718081316, Pos_Z, -0.08422498479670298 
Time, 0.778, Pos_X, 0.35917499744750114, Pos_Y, 1.2021158799825358, Pos_Z, -0.08484105337230395 
Time, 0.78, Pos_X, 0.3824746820028217, Pos_Y, 1.2109651541522786, Pos_Z, -0.08552322009075249 
Time, 0.782, Pos_X, 0.4062131475778392, Pos_Y, 1.219784804195876, Pos_Z, -0.08627658128203121 
Time, 0.784, Pos_X, 0.430397716697544, Pos_Y, 1.228566022832121, Pos_Z, -0.08710481731472068 
Time, 0.786, Pos_X, 0.4550360313329904, Pos_Y, 1.2372988852873859, Pos_Z, -0.08800980767479016 
Time, 0.788, Pos_X, 0.4801360587745466, Pos_Y, 1.2459727582525073, Pos_Z, -0.08899132069671269 
Time, 0.79, Pos_X, 0.5057060930185521, Pos_Y, 1.2545767973568018, Pos_Z, -0.09004680975835562 
Time, 0.792, Pos_X, 0.5317547518032144, Pos_Y, 1.2631005024714619, Pos_Z, -0.09117134123761417 
Time, 0.794, Pos_X, 0.5582909692328981, Pos_Y, 1.2715342919659935, Pos_Z, -0.09235767090409104 
Time, 0.796, Pos_X, 0.5853239837061447, Pos_Y, 1.2798700508689902, Pos_Z, -0.09359647271701237 
Time, 0.798, Pos_X, 0.612863319730874, Pos_Y, 1.2881016076391776, Pos_Z, -0.0948767082195972 
Time, 0.8, Pos_X, 0.6409187623352586, Pos_Y, 1.296225100377043, Pos_Z, -0.09618611191072733 
Time, 0.802, Pos_X, 0.6695003242487548, Pos_Y, 1.3042392030051224, Pos_Z, -0.09751175651689954 
Time, 0.804, Pos_X, 0.6986182053444843, Pos_Y, 1.3121451958450454, Pos_Z, -0.09884065202358959 
Time, 0.806, Pos_X, 0.7282827438532562, Pos_Y, 1.3199468816969457, Pos_Z, -0.1001603301112823 
Time, 0.808, Pos_X, 0.7585043591592344, Pos_Y, 1.3276503634771708, Pos_Z, -0.10145936990063611 
Time, 0.81, Pos_X, 0.7892934868540058, Pos_Y, 1.3352637121301192, Pos_Z, -0.10272783003713575 
Time, 0.812, Pos_X, 0.820660507037741, Pos_Y, 1.34279656290136, Pos_Z, -0.10395756489920065 
Time, 0.814, Pos_X, 0.8526156670287308, Pos_Y, 1.3502596813481742, Pos_Z, -0.10514241750142043 
Time, 0.816, Pos_X, 0.8851690000166917, Pos_Y, 1.357664537456271, Pos_Z, -0.10627829607214234 
Time, 0.818, Pos_X, 0.9183302412144765, Pos_Y, 1.3650229183491591, Pos_Z, -0.10736315259407794 
Time, 0.82, Pos_X, 0.9521087430711, Pos_Y, 1.3723465988283632, Pos_Z, -0.10839688824631437 
Time, 0.822, Pos_X, 0.9865133915347526, Pos_Y, 1.3796470771132612, Pos_Z, -0.10938121073360103 
Time, 0.824, Pos_X, 1.0215525256017124, Pos_Y, 1.38693537427769, Pos_Z, -0.11031946356239056 
Time, 0.826, Pos_X, 1.0572338617754942, Pos_Y, 1.3942218914384474, Pos_Z, -0.11121644075486821 
Time, 0.828, Pos_X, 1.0935644254161068, Pos_Y, 1.4015163181727102, Pos_Z, -0.11207819376678047 
Time, 0.83, Pos_X, 1.1305504908475705, Pos_Y, 1.4088275874810254, Pos_Z, -0.11291183403917351 
Time, 0.832, Pos_X, 1.1681975310168902, Pos_Y, 1.4161638735518207, Pos_Z, -0.11372533457654638 
Time, 0.834, Pos_X, 1.2065101778776528, Pos_Y, 1.4235326278196077, Pos_Z, -0.1145273335141451 
Time, 0.836, Pos_X, 1.2454921951366387, Pos_Y, 1.4309406474590134, Pos_Z, -0.11532694287140896 
Time, 0.838, Pos_X, 1.285146463942803, Pos_Y, 1.4383941676647087, Pos_Z, -0.11613356666199533 
Time, 0.84, Pos_X, 1.325474981176365, Pos_Y, 1.4458989660049535, Pos_Z, -0.1169567321997391 
Time, 0.842, Pos_X, 1.3664788698924495, Pos_Y, 1.4534604660853772, Pos_Z, -0.11780593650930836 
Time, 0.844, Pos_X, 1.4081584015775555, Pos_Y, 1.4610838293360013, Pos_Z, -0.11869050831162788 
Time, 0.846, Pos_X, 1.4505130298915998, Pos_Y, 1.4687740267031355, Pos_Z, -0.11961948626368972 
Time, 0.848, Pos_X, 1.493541434966878, Pos_Y, 1.4765358851085464, Pos_Z, -0.1206015148247998 
Time, 0.85, Pos_X, 1.5372415765858523, Pos_Y, 1.484374107113261, Pos_Z, -0.12164475984184253 
Time, 0.852, Pos_X, 1.5816107540259716, Pos_Y, 1.4922932649140341, Pos_Z, -0.12275684635630084 
Time, 0.854, Pos_X, 1.626645671465181, Pos_Y, 1.5002977719667316, Pos_Z, -0.12394481865902088 
Time, 0.856, Pos_X, 1.6723425089848867, Pos_Y, 1.508391838750996, Pos_Z, -0.1252151212094598 
Time, 0.858, Pos_X, 1.7186969967770298, Pos_Y, 1.5165794211416028, Pos_Z, -0.12657360153557484 
Time, 0.86, Pos_X, 1.7657044875336647, Pos_Y, 1.524864166392324, Pos_Z, -0.12802553340303216 
Time, 0.862, Pos_X, 1.8133600267110248, Pos_Y, 1.533249362606636, Pos_Z, -0.1295756556420489 
Time, 0.864, Pos_X, 1.86165842185916, Pos_Y, 1.541737895716868, Pos_Z, -0.13122822181722196 
Time, 0.866, Pos_X, 1.910594309343155, Pos_Y, 1.5503322128543269, Pos_Z, -0.13298705454006013 
Time, 0.868, Pos_X, 1.9601622143733801, Pos_Y, 1.5590342948528537, Pos_Z, -0.13485560191554694 
Time, 0.87, Pos_X, 2.0103566045444112, Pos_Y, 1.5678456414894109, Pos_Z, -0.13683699246374043 
Time, 0.872, Pos_X, 2.0611719399728736, Pos_Y, 1.5767672686050356, Pos_Z, -0.13893408364985563 
Time, 0.874, Pos_X, 2.1126027175889965, Pos_Y, 1.5857997130726253, Pos_Z, -0.14114950217289693 
Time, 0.876, Pos_X, 2.1646435077501445, Pos_Y, 1.5949430466679435, Pos_Z, -0.1434856765357355 
Time, 0.878, Pos_X, 2.2172889836576766, Pos_Y, 1.6041969040678439, Pos_Z, -0.14594486702011725 
Time, 0.88, Pos_X, 2.270533944033991, Pos_Y, 1.6135605230297425, Pos_Z, -0.14852919467439255 
Time, 0.882, Pos_X, 2.3243733291433326, Pos_Y, 1.6230327889130005, Pos_Z, -0.15124066553993637 
Time, 0.884, Pos_X, 2.3788022306735663, Pos_Y, 1.6326122836232309, Pos_Z, -0.15408118857976696 
Time, 0.886, Pos_X, 2.433815895034631, Pos_Y, 1.642297341286629, Pos_Z, -0.15705259408300215 
Time, 0.888, Pos_X, 2.489409722294548, Pos_Y, 1.6520861042810435, Pos_Z, -0.16015665487342617 
Time, 0.89, Pos_X, 2.5455792652748905, Pos_Y, 1.6619765797700932, Pos_Z, -0.16339510475798016 
Time, 0.892, Pos_X, 2.6023202253516393, Pos_Y, 1.6719666977587246, Pos_Z, -0.16676965605497346 
Time, 0.894, Pos_X, 2.6596284423593977, Pos_Y, 1.6820543673274322, Pos_Z, -0.17028201801043777 
Time, 0.896, Pos_X, 2.7174998820020546, Pos_Y, 1.6922375308791693, Pos_Z, -0.1739339116226804 
Time, 0.898, Pos_X, 2.775930622378356, Pos_Y, 1.7025142152024038, Pos_Z, -0.17772707853817526 
Time, 0.9, Pos_X, 2.8349168402488276, Pos_Y, 1.7128825791311688, Pos_Z, -0.18166328465007006 
Time, 0.902, Pos_X, 2.8944547965254444, Pos_Y, 1.7233409582814516, Pos_Z, -0.18574431859768878 
Time, 0.904, Pos_X, 2.9545408209248976, Pos_Y, 1.7338879062969161, Pos_Z, -0.1899719849744626 
Time, 0.906, Pos_X, 3.0151712960904495, Pos_Y, 1.7445222313621358, Pos_Z, -0.19434809173072048 
Time, 0.908, Pos_X, 3.076342642389537, Pos_Y, 1.7552430274496282, Pos_Z, -0.1988744316004163 
Time, 0.91, Pos_X, 3.138051304142065, Pos_Y, 1.766049700445943, Pos_Z, -0.2035527592969768 
Time, 0.912, Pos_X, 3.200293736793798, Pos_Y, 1.7769419889575444, Pos_Z, -0.2083847662468532 
Time, 0.914, Pos_X, 3.263066395372659, Pos_Y, 1.7879199792554163, Pos_Z, -0.21337205288653363 
Time, 0.916, Pos_X, 3.326365724540126, Pos_Y, 1.7989841139548746, Pos_Z, -0.2185160984856302 
Time, 0.918, Pos_X, 3.390188150311144, Pos_Y, 1.8101351941464685, Pos_Z, -0.22381822890558734 
Time, 0.92, Pos_X, 3.4545300730108437, Pos_Y, 1.821374374741192, Pos_Z, -0.2292795834314449 
Time, 0.922, Pos_X, 3.519387861145464, Pos_Y, 1.832703153069709, Pos_Z, -0.2349010816854642 
Time, 0.924, Pos_X, 3.5847578460445386, Pos_Y, 1.8441233510368031, Pos_Z, -0.2406833913048539 
Time, 0.926, Pos_X, 3.6506363170852376, Pos_Y, 1.8556370912618385, Pos_Z, -0.24662689713930364 
Time, 0.928, Pos_X, 3.7170195175654905, Pos_Y, 1.8672467675976137, Pos_Z, -0.25273167257557 
Time, 0.93, Pos_X, 3.7839036413991063, Pos_Y, 1.8789550104878014, Pos_Z, -0.2589974534976378 
Time, 0.932, Pos_X, 3.8512848304775598, Pos_Y, 1.8907646477815345, Pos_Z, -0.26542361581341417 
Time, 0.934, Pos_X, 3.919159172541819, Pos_Y, 1.9026786617585973, Pos_Z, -0.2720091574619938 
