Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.05, Pos_X, 0.00029311559161353934, Pos_Y, 0.0002758191300901346, Pos_Z, -0.0011985572961431329 
Time, 0.052, Pos_X, 0.0003593264631449712, Pos_Y, 0.00033852981938642255, Pos_Z, -0.0013689541243919836 
Time, 0.054, Pos_X, 0.0004354087843978573, Pos_Y, 0.00041019946807118325, Pos_Z, -0.0015505670133946785 
Time, 0.056, Pos_X, 0.0005220038472697694, Pos_Y, 0.0004913095337049771, Pos_Z, -0.0017427897769678204 
Time, 0.058, Pos_X, 0.0006197088894937159, Pos_Y, 0.0005822949974879939, Pos_Z, -0.0019449519740457853 
Time, 0.06, Pos_X, 0.0007290738894310315, Pos_Y, 0.0006835428298169707, Pos_Z, -0.0021563345839912453 
Time, 0.062, Pos_X, 0.0008505995350271875, Pos_Y, 0.0007953906346993853, Pos_Z, -0.002376183409291532 
Time, 0.064, Pos_X, 0.000984736064117194, Pos_Y, 0.0009181252972493603, Pos_Z, -0.002603719979067807 
Time, 0.066, Pos_X, 0.0011318828614192643, Pos_Y, 0.0010519817020365769, Pos_Z, -0.0028381499700336757 
Time, 0.068, Pos_X, 0.001292388778694853, Pos_Y, 0.0011971415664309164, Pos_Z, -0.003078669317164397 
Time, 0.07, Pos_X, 0.0014665529973115878, Pos_Y, 0.0013537323772521538, Pos_Z, -0.0033244682101900517 
Time, 0.072, Pos_X, 0.0016546262278230122, Pos_Y, 0.001521826450271013, Pos_Z, -0.0035747332941528493 
Time, 0.074, Pos_X, 0.001856812111763882, Pos_Y, 0.0017014402088077246, Pos_Z, -0.0038286485490270587 
Time, 0.076, Pos_X, 0.0020732687767493364, Pos_Y, 0.0018925338645636443, Pos_Z, -0.0040853953044885085 
Time, 0.078, Pos_X, 0.002304110551969632, Pos_Y, 0.002095011649987139, Pos_Z, -0.004344151867358395 
Time, 0.08, Pos_X, 0.0025494097456147877, Pos_Y, 0.0023087226378668167, Pos_Z, -0.004604093201957114 
Time, 0.082, Pos_X, 0.002809198421919548, Pos_Y, 0.002533462219052721, Pos_Z, -0.004864390890913825 
Time, 0.084, Pos_X, 0.0030834702588522916, Pos_Y, 0.002768974391320795, Pos_Z, -0.005124213504253569 
Time, 0.086, Pos_X, 0.0033721825081857765, Pos_Y, 0.003014954973990932, Pos_Z, -0.005382727541026544 
Time, 0.088, Pos_X, 0.0036752580181921707, Pos_Y, 0.003271055792427532, Pos_Z, -0.005639099077560261 
Time, 0.09, Pos_X, 0.003992587294245957, Pos_Y, 0.003536889830204328, Pos_Z, -0.005892496201211007 
Time, 0.092, Pos_X, 0.004324030595284913, Pos_Y, 0.003812037242586517, Pos_Z, -0.006142092256850149 
Time, 0.094, Pos_X, 0.004669420101671376, Pos_Y, 0.00409605208047971, Pos_Z, -0.0063870698520473316 
Time, 0.096, Pos_X, 0.0050285621242628495, Pos_Y, 0.004388469606656601, Pos_Z, -0.006626625531384747 
Time, 0.098, Pos_X, 0.005401239324209381, Pos_Y, 0.004688814020897874, Pos_Z, -0.006859975000986074 
Time, 0.1, Pos_X, 0.00578721294977579, Pos_Y, 0.0049966064318641215, Pos_Z, -0.007086358812344388 
Time, 0.102, Pos_X, 0.0061862250855287204, Pos_Y, 0.0053113729430501475, Pos_Z, -0.0073050483831049225 
Time, 0.104, Pos_X, 0.006598000919007554, Pos_Y, 0.005632652667342706, Pos_Z, -0.007515352138408586 
Time, 0.106, Pos_X, 0.007022250935339232, Pos_Y, 0.005960005374221612, Pos_Z, -0.007716621438470571 
Time, 0.108, Pos_X, 0.007458672989122931, Pos_Y, 0.006293018544790629, Pos_Z, -0.007908256128034951 
Time, 0.11, Pos_X, 0.0079069543738252, Pos_Y, 0.006631313854009744, Pos_Z, -0.008089709762794104 
Time, 0.112, Pos_X, 0.008366773878171136, Pos_Y, 0.00697455288709831, Pos_Z, -0.008260494272098483 
Time, 0.114, Pos_X, 0.00883780382575605, Pos_Y, 0.007322441810096153, Pos_Z, -0.008420183695126883 
Time, 0.116, Pos_X, 0.009319712208442334, Pos_Y, 0.007674734921559682, Pos_Z, -0.008568416944463003 
Time, 0.118, Pos_X, 0.00981216476188406, Pos_Y, 0.008031236926444066, Pos_Z, -0.008704899738192532 
Time, 0.12, Pos_X, 0.010314826814367942, Pos_Y, 0.008391803873611908, Pos_Z, -0.008829405856701436 
Time, 0.122, Pos_X, 0.01082736502375536, Pos_Y, 0.008756342945231695, Pos_Z, -0.008941777773426163 
Time, 0.124, Pos_X, 0.01134944918185892, Pos_Y, 0.009124811335399975, Pos_Z, -0.009041926506244496 
Time, 0.126, Pos_X, 0.011880754065626617, Pos_Y, 0.009497214369505227, Pos_Z, -0.009129830493122661 
Time, 0.128, Pos_X, 0.012420961189312867, Pos_Y, 0.009873602889638955, Pos_Z, -0.009205533387476626 
Time, 0.13, Pos_X, 0.012969760450621235, Pos_Y, 0.010254069950682234, Pos_Z, -0.009269140749611307 
Time, 0.132, Pos_X, 0.01352685174004324, Pos_Y, 0.010638747007094768, Pos_Z, -0.009320815855277862 
Time, 0.134, Pos_X, 0.01409194656405975, Pos_Y, 0.011027799879056074, Pos_Z, -0.00936077505218017 
Time, 0.136, Pos_X, 0.014664769678690492, Pos_Y, 0.011421424751870836, Pos_Z, -0.009389283062686547 
Time, 0.138, Pos_X, 0.01524506066916125, Pos_Y, 0.011819844385574254, Pos_Z, -0.009406648519874454 
Time, 0.14, Pos_X, 0.015832575447156553, Pos_Y, 0.012223304642254641, Pos_Z, -0.009413219861047116 
Time, 0.142, Pos_X, 0.016427087523930652, Pos_Y, 0.012632071376380206, Pos_Z, -0.009409381540014907 
Time, 0.144, Pos_X, 0.0170283887467779, Pos_Y, 0.013046427706300443, Pos_Z, -0.009395550343992467 
Time, 0.146, Pos_X, 0.01763628974866696, Pos_Y, 0.013466671810789222, Pos_Z, -0.009372171544455963 
Time, 0.148, Pos_X, 0.018250620363764795, Pos_Y, 0.013893115159581183, Pos_Z, -0.00933971466298158 
Time, 0.15, Pos_X, 0.018871229988268363, Pos_Y, 0.014326080883197792, Pos_Z, -0.009298669019467165 
Time, 0.152, Pos_X, 0.019497987875080242, Pos_Y, 0.014765902104588755, Pos_Z, -0.009249539666616912 
Time, 0.154, Pos_X, 0.02013078332313712, Pos_Y, 0.01521292014751895, Pos_Z, -0.00919284403346677 
Time, 0.156, Pos_X, 0.020769526008165253, Pos_Y, 0.015667482578640774, Pos_Z, -0.009129108820320956 
Time, 0.158, Pos_X, 0.021414146392466814, Pos_Y, 0.016129940924902955, Pos_Z, -0.00905886672850497 
Time, 0.16, Pos_X, 0.02206459581526195, Pos_Y, 0.01660064801203277, Pos_Z, -0.008982652971635093 
Time, 0.162, Pos_X, 0.02272084623631954, Pos_Y, 0.017079955141891385, Pos_Z, -0.008901001344268767 
Time, 0.164, Pos_X, 0.02338288977728471, Pos_Y, 0.017568209442995215, Pos_Z, -0.008814440066168806 
Time, 0.166, Pos_X, 0.024050737906706983, Pos_Y, 0.018065751682325458, Pos_Z, -0.008723488392195338 
Time, 0.168, Pos_X, 0.02472442026382309, Pos_Y, 0.018572914691373114, Pos_Z, -0.008628654638976644 
Time, 0.17, Pos_X, 0.02540398334249955, Pos_Y, 0.01909002235830983, Pos_Z, -0.008530435386335671 
Time, 0.172, Pos_X, 0.026089489195047624, Pos_Y, 0.0196173890320954, Pos_Z, -0.008429315427992447 
Time, 0.174, Pos_X, 0.02678101418161909, Pos_Y, 0.02015531904349217, Pos_Z, -0.008325768210224408 
Time, 0.176, Pos_X, 0.027478647713575072, Pos_Y, 0.020704106063153194, Pos_Z, -0.008220256521395583 
Time, 0.178, Pos_X, 0.02818249099928762, Pos_Y, 0.021264032306750003, Pos_Z, -0.008113233333305419 
Time, 0.18, Pos_X, 0.02889265581639561, Pos_Y, 0.021835367785791378, Pos_Z, -0.008005142957947223 
Time, 0.182, Pos_X, 0.02960926326139932, Pos_Y, 0.022418369678820944, Pos_Z, -0.007896422577259766 
Time, 0.184, Pos_X, 0.030332442457691882, Pos_Y, 0.023013281735118653, Pos_Z, -0.0077875039687706005 
Time, 0.186, Pos_X, 0.031062329208755738, Pos_Y, 0.0236203335971828, Pos_Z, -0.007678815257546214 
Time, 0.188, Pos_X, 0.031799064566010546, Pos_Y, 0.024239739966710847, Pos_Z, -0.007570782512470176 
Time, 0.19, Pos_X, 0.03254279335854398, Pos_Y, 0.02487169965113546, Pos_Z, -0.007463830998509005 
Time, 0.192, Pos_X, 0.033293662698782006, Pos_Y, 0.025516394490520084, Pos_Z, -0.007358386009131846 
Time, 0.194, Pos_X, 0.03405182038867282, Pos_Y, 0.026173988073867838, Pos_Z, -0.0072548731975539855 
Time, 0.196, Pos_X, 0.03481741314889421, Pos_Y, 0.026844624240842628, Pos_Z, -0.007153718264001163 
Time, 0.198, Pos_X, 0.035590584701871514, Pos_Y, 0.02752842552188948, Pos_Z, -0.00705534599832468 
Time, 0.2, Pos_X, 0.03637147373200446, Pos_Y, 0.028225491674520545, Pos_Z, -0.006960178793290347 
Time, 0.202, Pos_X, 0.03716021172303635, Pos_Y, 0.028935898423733154, Pos_Z, -0.006868634710019504 
Time, 0.204, Pos_X, 0.03795692070361313, Pos_Y, 0.029659696514639865, Pos_Z, -0.006781125221458763 
Time, 0.206, Pos_X, 0.03876171091096724, Pos_Y, 0.03039691112701304, Pos_Z, -0.006698052793379035 
Time, 0.208, Pos_X, 0.03957467843812624, Pos_Y, 0.031147541635394946, Pos_Z, -0.006619808317901784 
Time, 0.21, Pos_X, 0.04039590297881245, Pos_Y, 0.03191156166660049, Pos_Z, -0.006546768346260272 
Time, 0.212, Pos_X, 0.041225445722565916, Pos_Y, 0.03268891942420985, Pos_Z, -0.006479292228067772 
Time, 0.214, Pos_X, 0.04206334742278114, Pos_Y, 0.03347953826366303, Pos_Z, -0.006417719334917839 
Time, 0.216, Pos_X, 0.04290962673229484, Pos_Y, 0.03428331750002196, Pos_Z, -0.0063623664733020065 
Time, 0.218, Pos_X, 0.04376427889265463, Pos_Y, 0.03510013340202162, Pos_Z, -0.00631352551127991 
Time, 0.22, Pos_X, 0.044627274809014336, Pos_Y, 0.03592984032790595, Pos_Z, -0.0062714612588798836 
Time, 0.222, Pos_X, 0.045498560550547476, Pos_Y, 0.03677227198645572, Pos_Z, -0.006236409628425937 
Time, 0.224, Pos_X, 0.04637805730669501, Pos_Y, 0.03762724276347999, Pos_Z, -0.006208576046251592 
Time, 0.226, Pos_X, 0.047265661770978615, Pos_Y, 0.03849454904412519, Pos_Z, -0.006188134050421816 
Time, 0.228, Pos_X, 0.048161246945180106, Pos_Y, 0.039373970545494706, Pos_Z, -0.006175224043098161 
Time, 0.23, Pos_X, 0.04906466336751914, Pos_Y, 0.04026527170204384, Pos_Z, -0.006169952260558403 
Time, 0.232, Pos_X, 0.04997574069887276, Pos_Y, 0.041168203075053506, Pos_Z, -0.006172390002198032 
Time, 0.234, Pos_X, 0.05089428966394326, Pos_Y, 0.04208250278738234, Pos_Z, -0.006182573114289076 
Time, 0.236, Pos_X, 0.05182010441230628, Pos_Y, 0.043007898033366666, Pos_Z, -0.0062005017764215275 
Time, 0.238, Pos_X, 0.05275296521902725, Pos_Y, 0.043944106618264506, Pos_Z, -0.006226140637129084 
Time, 0.24, Pos_X, 0.05369264140640856, Pos_Y, 0.04489083847570496, Pos_Z, -0.006259419239169487 
Time, 0.242, Pos_X, 0.05463889443501053, Pos_Y, 0.04584779709805131, Pos_Z, -0.0063002326412936105 
Time, 0.244, Pos_X, 0.05559148107828319, Pos_Y, 0.046814680845198915, Pos_Z, -0.006348442155837695 
Time, 0.246, Pos_X, 0.05655015660935827, Pos_Y, 0.047791184136730676, Pos_Z, -0.006403876163287796 
Time, 0.248, Pos_X, 0.05751467796794449, Pos_Y, 0.04877699857704169, Pos_Z, -0.006466330992645435 
Time, 0.25, Pos_X, 0.05848480688301926, Pos_Y, 0.049771814108086246, Pos_Z, -0.006535571923971589 
Time, 0.252, Pos_X, 0.05946031303528489, Pos_Y, 0.050775320225359404, Pos_Z, -0.006611334417759473 
Time, 0.254, Pos_X, 0.06044097735280535, Pos_Y, 0.05178720728147679, Pos_Z, -0.006693325710883429 
Time, 0.256, Pos_X, 0.06142659513004565, Pos_Y, 0.05280716777384018, Pos_Z, -0.006781226878316521 
Time, 0.258, Pos_X, 0.06241697876813365, Pos_Y, 0.05383489766126004, Pos_Z, -0.006874695344014348 
Time, 0.26, Pos_X, 0.06341196029551445, Pos_Y, 0.05487009793168791, Pos_Z, -0.006973367652225019 
Time, 0.262, Pos_X, 0.06441139369499448, Pos_Y, 0.055912476445346165, Pos_Z, -0.007076862179455596 
Time, 0.264, Pos_X, 0.06541515687709704, Pos_Y, 0.05696174987754974, Pos_Z, -0.00718478162821739 
Time, 0.266, Pos_X, 0.06642315334763424, Pos_Y, 0.0580176456867271, Pos_Z, -0.007296715575369507 
Time, 0.268, Pos_X, 0.06743531379050859, Pos_Y, 0.05907990405502697, Pos_Z, -0.007412243361214767 
Time, 0.27, Pos_X, 0.06845159753310516, Pos_Y, 0.060148279464602286, Pos_Z, -0.007530937169590182 
Time, 0.272, Pos_X, 0.06947199376577794, Pos_Y, 0.06122254166184023, Pos_Z, -0.007652365125372934 
Time, 0.274, Pos_X, 0.07049652253892194, Pos_Y, 0.062302476045642055, Pos_Z, -0.007776094111090565 
Time, 0.276, Pos_X, 0.07152523562009713, Pos_Y, 0.06338788359245082, Pos_Z, -0.00790169187470094 
Time, 0.278, Pos_X, 0.07255821711698769, Pos_Y, 0.06447858050391989, Pos_Z, -0.008028728409036082 
Time, 0.28, Pos_X, 0.07359558379162029, Pos_Y, 0.06557439784000212, Pos_Z, -0.008156777007087246 
Time, 0.282, Pos_X, 0.07463748495933531, Pos_Y, 0.06667518129077961, Pos_Z, -0.008285415468325402 
Time, 0.284, Pos_X, 0.07568410189776288, Pos_Y, 0.06778079115382418, Pos_Z, -0.008414227593091411 
Time, 0.286, Pos_X, 0.07673564689086866, Pos_Y, 0.06889110246225476, Pos_Z, -0.008542804778783372 
Time, 0.288, Pos_X, 0.07779236203015377, Pos_Y, 0.07000600506340031, Pos_Z, -0.008670747552399678 
Time, 0.29, Pos_X, 0.07885451780409843, Pos_Y, 0.07112540340814952, Pos_Z, -0.008797666958112505 
Time, 0.292, Pos_X, 0.07992241141533264, Pos_Y, 0.07224921589735211, Pos_Z, -0.00892318573241272 
Time, 0.294, Pos_X, 0.08099636481918696, Pos_Y, 0.0733773738425751, Pos_Z, -0.009046939152744638 
Time, 0.296, Pos_X, 0.08207672257909232, Pos_Y, 0.07450982017528862, Pos_Z, -0.009168575454927575 
Time, 0.298, Pos_X, 0.08316384955651457, Pos_Y, 0.07564650800765851, Pos_Z, -0.009287755904700063 
Time, 0.3, Pos_X, 0.0842581284276771, Pos_Y, 0.0767873991135192, Pos_Z, -0.00940415473118142 
Time, 0.302, Pos_X, 0.08535995700949185, Pos_Y, 0.07793246238370741, Pos_Z, -0.009517459017894182 
Time, 0.304, Pos_X, 0.08646974543502123, Pos_Y, 0.07908167231950644, Pos_Z, -0.00962736850448608 
Time, 0.306, Pos_X, 0.08758791332938577, Pos_Y, 0.0802350075759569, Pos_Z, -0.009733595231365933 
Time, 0.308, Pos_X, 0.08871488702406431, Pos_Y, 0.0813924495024362, Pos_Z, -0.009835862992666379 
Time, 0.31, Pos_X, 0.08985109679289316, Pos_Y, 0.08255398064517386, Pos_Z, -0.009933906602656273 
Time, 0.312, Pos_X, 0.090996974130311, Pos_Y, 0.08371958324897706, Pos_Z, -0.010027471048592793 
Time, 0.314, Pos_X, 0.092152949104962, Pos_Y, 0.08488923780612244, Pos_Z, -0.010116310585499956 
Time, 0.316, Pos_X, 0.0933194478202787, Pos_Y, 0.08606292165985369, Pos_Z, -0.010200187781949246 
Time, 0.318, Pos_X, 0.09449688992643573, Pos_Y, 0.08724060769824767, Pos_Z, -0.01027887265224335 
Time, 0.32, Pos_X, 0.09568568611507557, Pos_Y, 0.08842226319652455, Pos_Z, -0.01035214199083274 
Time, 0.322, Pos_X, 0.09688623564388521, Pos_Y, 0.08960784884418493, Pos_Z, -0.010419778887950268 
Time, 0.324, Pos_X, 0.09809892394356791, Pos_Y, 0.09079731796405462, Pos_Z, -0.010481572367700349 
Time, 0.326, Pos_X, 0.09932412036948225, Pos_Y, 0.0919906158917504, Pos_Z, -0.010537317024212366 
Time, 0.328, Pos_X, 0.10056217601591017, Pos_Y, 0.09318767952072876, Pos_Z, -0.010586812832632249 
Time, 0.33, Pos_X, 0.10181342163895128, Pos_Y, 0.09438843730857897, Pos_Z, -0.01062986555330446 
Time, 0.332, Pos_X, 0.1030781656441627, Pos_Y, 0.09559280957451052, Pos_Z, -0.010666287448531625 
Time, 0.334, Pos_X, 0.1043566919710489, Pos_Y, 0.09680070857871449, Pos_Z, -0.010695897800070247 
Time, 0.336, Pos_X, 0.10564925815183562, Pos_Y, 0.09801203872254867, Pos_Z, -0.010718523628243949 
Time, 0.338, Pos_X, 0.10695609351324833, Pos_Y, 0.0992266969450027, Pos_Z, -0.010734000687127753 
Time, 0.34, Pos_X, 0.10827739751016352, Pos_Y, 0.10044457306618168, Pos_Z, -0.01074217424612971 
Time, 0.342, Pos_X, 0.10961333856158391, Pos_Y, 0.10166555081010777, Pos_Z, -0.010742900306352821 
Time, 0.344, Pos_X, 0.11096405288430318, Pos_Y, 0.1028895095317107, Pos_Z, -0.010736047810170473 
Time, 0.346, Pos_X, 0.11232964290309386, Pos_Y, 0.10411632538965188, Pos_Z, -0.0107215006040414 
Time, 0.348, Pos_X, 0.113710176676501, Pos_Y, 0.10534587219764877, Pos_Z, -0.01069915827514942 
Time, 0.35, Pos_X, 0.11510568860091137, Pos_Y, 0.10657802293608686, Pos_Z, -0.010668937038052695 
Time, 0.352, Pos_X, 0.11651617944162783, Pos_Y, 0.10781265149136574, Pos_Z, -0.010630771537644695 
Time, 0.354, Pos_X, 0.11794161567628486, Pos_Y, 0.1090496338818861, Pos_Z, -0.010584616360172359 
Time, 0.356, Pos_X, 0.11938192966566696, Pos_Y, 0.11028884910434857, Pos_Z, -0.010530446323599046 
Time, 0.358, Pos_X, 0.12083702059661494, Pos_Y, 0.11153017995643545, Pos_Z, -0.010468256455671324 
Time, 0.36, Pos_X, 0.12230675524423264, Pos_Y, 0.11277351390410387, Pos_Z, -0.010398062510199908 
Time, 0.362, Pos_X, 0.12379096868509043, Pos_Y, 0.11401874419510838, Pos_Z, -0.010319901741182986 
Time, 0.364, Pos_X, 0.12528946555346426, Pos_Y, 0.11526577133136494, Pos_Z, -0.010233833448738312 
Time, 0.366, Pos_X, 0.12680202167276183, Pos_Y, 0.11651450463563456, Pos_Z, -0.010139939231674219 
Time, 0.368, Pos_X, 0.12832838582601483, Pos_Y, 0.11776486357285987, Pos_Z, -0.010038322973724104 
Time, 0.37, Pos_X, 0.12986828170139295, Pos_Y, 0.119016778679825, Pos_Z, -0.009929110544931397 
Time, 0.372, Pos_X, 0.1314214099683739, Pos_Y, 0.12027019211767864, Pos_Z, -0.009812449292547688 
Time, 0.374, Pos_X, 0.13298745047026644, Pos_Y, 0.12152505793760679, Pos_Z, -0.009688507380221166 
Time, 0.376, Pos_X, 0.1345660645476652, Pos_Y, 0.12278134213393445, Pos_Z, -0.009557472998461655 
Time, 0.378, Pos_X, 0.13615689748555018, Pos_Y, 0.12403902251226032, Pos_Z, -0.009419553461441882 
Time, 0.38, Pos_X, 0.1377595810290112, Pos_Y, 0.1252980883855187, Pos_Z, -0.0092749741793766 
Time, 0.382, Pos_X, 0.13937373591846056, Pos_Y, 0.12655854007869716, Pos_Z, -0.009123977422550906 
Time, 0.384, Pos_X, 0.1409989744407217, Pos_Y, 0.12782038821666794, Pos_Z, -0.00896682075875213 
Time, 0.386, Pos_X, 0.14263490303650594, Pos_Y, 0.1290836528438728, Pos_Z, -0.008803775227717458 
Time, 0.388, Pos_X, 0.14428112491059497, Pos_Y, 0.1303483624297971, Pos_Z, -0.008635123414579714 
Time, 0.39, Pos_X, 0.14593724262276903, Pos_Y, 0.13161455283483123, Pos_Z, -0.00846115745654161 
Time, 0.392, Pos_X, 0.14760286077439866, Pos_Y, 0.13288226628206395, Pos_Z, -0.008282176857886086 
Time, 0.394, Pos_X, 0.1492775887591539, Pos_Y, 0.13415155031077294, Pos_Z, -0.00809848602877484 
Time, 0.396, Pos_X, 0.15096104344204322, Pos_Y, 0.13542245670999994, Pos_Z, -0.007910391624588837 
Time, 0.398, Pos_X, 0.15265285172829016, Pos_Y, 0.13669504045256428, Pos_Z, -0.00771819975805132 
Time, 0.4, Pos_X, 0.15435265306579476, Pos_Y, 0.13796935869772622, Pos_Z, -0.007522213129796352 
Time, 0.402, Pos_X, 0.1560601018847491, Pos_Y, 0.13924546996670326, Pos_Z, -0.007322728245272549 
Time, 0.404, Pos_X, 0.15777486994003134, Pos_Y, 0.1405234335462457, Pos_Z, -0.007120032946402511 
Time, 0.406, Pos_X, 0.15949664848206585, Pos_Y, 0.14180330910562156, Pos_Z, -0.006914404367915994 
Time, 0.408, Pos_X, 0.1612251502456267, Pos_Y, 0.14308515651206857, Pos_Z, -0.0067061072187916985 
Time, 0.41, Pos_X, 0.1629601112736189, Pos_Y, 0.14436903581261692, Pos_Z, -0.0064953922395464 
Time, 0.412, Pos_X, 0.16470129257193722, Pos_Y, 0.14565500735918735, Pos_Z, -0.006282494839692834 
Time, 0.414, Pos_X, 0.16644848155575748, Pos_Y, 0.14694313208015944, Pos_Z, -0.006067634033457891 
Time, 0.416, Pos_X, 0.1682014932226044, Pos_Y, 0.14823347189015676, Pos_Z, -0.005851011785202693 
Time, 0.418, Pos_X, 0.16996017100988947, Pos_Y, 0.1495260902167085, Pos_Z, -0.005632812784282235 
Time, 0.42, Pos_X, 0.17172438733763212, Pos_Y, 0.15082105262629888, Pos_Z, -0.005413204623179237 
Time, 0.422, Pos_X, 0.1734940438285022, Pos_Y, 0.15211842749280752, Pos_Z, -0.005192338338531713 
Time, 0.424, Pos_X, 0.17526907118036922, Pos_Y, 0.15341828662521492, Pos_Z, -0.004970349249965455 
Time, 0.426, Pos_X, 0.177049428704064, Pos_Y, 0.15472070580949904, Pos_Z, -0.0047473580212414246 
Time, 0.428, Pos_X, 0.17883510358584082, Pos_Y, 0.15602576523225783, Pos_Z, -0.004523471856271852 
Time, 0.43, Pos_X, 0.18062610988768818, Pos_Y, 0.1573335497419097, Pos_Z, -0.004298785782659916 
Time, 0.432, Pos_X, 0.18242248720554852, Pos_Y, 0.1586441489068768, Pos_Z, -0.004073383959712642 
Time, 0.434, Pos_X, 0.18422429895718367, Pos_Y, 0.1599576568501097, Pos_Z, -0.003847340922847621 
Time, 0.436, Pos_X, 0.1860316303649636, Pos_Y, 0.16127417191929974, Pos_Z, -0.003620722789817595 
Time, 0.438, Pos_X, 0.18784458621174668, Pos_Y, 0.1625937962296042, Pos_Z, -0.00339358833080311 
Time, 0.44, Pos_X, 0.189663288297812, Pos_Y, 0.16391663487685387, Pos_Z, -0.003165989639071398 
Time, 0.442, Pos_X, 0.19148787273475482, Pos_Y, 0.16524279501360972, Pos_Z, -0.0029379726441475513 
Time, 0.444, Pos_X, 0.1933184872403944, Pos_Y, 0.16657238517875625, Pos_Z, -0.0027095778387661615 
Time, 0.446, Pos_X, 0.19515528817098945, Pos_Y, 0.16790551453670735, Pos_Z, -0.002480840822968856 
Time, 0.448, Pos_X, 0.19699843720988053, Pos_Y, 0.1692422918920846, Pos_Z, -0.0022517926114542608 
Time, 0.45, Pos_X, 0.19884809816805038, Pos_Y, 0.17058282482856943, Pos_Z, -0.0020224598997544935 
Time, 0.452, Pos_X, 0.2007044339612411, Pos_Y, 0.17192721862450716, Pos_Z, -0.0017928647451543715 
Time, 0.454, Pos_X, 0.20256760385000483, Pos_Y, 0.1732755750404331, Pos_Z, -0.0015630236813387376 
Time, 0.456, Pos_X, 0.2044377610719681, Pos_Y, 0.17462799167440782, Pos_Z, -0.0013329472167022869 
Time, 0.458, Pos_X, 0.20631504993428315, Pos_Y, 0.17598456133123896, Pos_Z, -0.0011026398471906968 
Time, 0.46, Pos_X, 0.20819960250552716, Pos_Y, 0.17734537080423252, Pos_Z, -0.0008720995454368558 
Time, 0.462, Pos_X, 0.2100915363630604, Pos_Y, 0.17871049974867415, Pos_Z, -0.0006413166263219295 
