Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.24790006171640333, Pos_Y, 0.15982624171867757, Pos_Z, 0.1869471733251844 
Time, 0.466, Pos_X, -0.2503136861067004, Pos_Y, 0.16048221944228952, Pos_Z, 0.1886279391058788 
Time, 0.468, Pos_X, -0.252736487387219, Pos_Y, 0.16111039271372632, Pos_Z, 0.19031052963120232 
Time, 0.47, Pos_X, -0.25516817778377265, Pos_Y, 0.16171031291109006, Pos_Z, 0.1919951376470035 
Time, 0.472, Pos_X, -0.25760845543525074, Pos_Y, 0.16228154841711362, Pos_Z, 0.1936819770296549 
Time, 0.474, Pos_X, -0.2600570068738169, Pos_Y, 0.16282368370965228, Pos_Z, 0.19537127988501024 
Time, 0.476, Pos_X, -0.2625135097958047, Pos_Y, 0.16333631830694884, Pos_Z, 0.1970632934502151 
Time, 0.478, Pos_X, -0.26497763607392405, Pos_Y, 0.16381906557395287, Pos_Z, 0.1987582768389076 
Time, 0.48, Pos_X, -0.26744905478374553, Pos_Y, 0.16427155154817968, Pos_Z, 0.20045649768744858 
Time, 0.482, Pos_X, -0.2699274351594759, Pos_Y, 0.16469341390162, Pos_Z, 0.20215822887009494 
Time, 0.484, Pos_X, -0.27241244952351534, Pos_Y, 0.1650843010224285, Pos_Z, 0.20386374539152877 
Time, 0.486, Pos_X, -0.27490377625438733, Pos_Y, 0.16544387112455117, Pos_Z, 0.20557332145145618 
Time, 0.488, Pos_X, -0.2774011027715907, Pos_Y, 0.1657717913144697, Pos_Z, 0.20728722765487967 
Time, 0.49, Pos_X, -0.2799041284285814, Pos_Y, 0.16606773666139532, Pos_Z, 0.2090057283974452 
Time, 0.492, Pos_X, -0.28241256725358116, Pos_Y, 0.16633138934916936, Pos_Z, 0.21072907951569622 
Time, 0.494, Pos_X, -0.28492615054164494, Pos_Y, 0.1665624379229729, Pos_Z, 0.21245752629973827 
Time, 0.496, Pos_X, -0.28744462926941694, Pos_Y, 0.16676057663028027, Pos_Z, 0.21419130189339733 
Time, 0.498, Pos_X, -0.28996777628000214, Pos_Y, 0.16692550485493945, Pos_Z, 0.21593062603577148 
Time, 0.5, Pos_X, -0.2924953882038511, Pos_Y, 0.16705692664341643, Pos_Z, 0.2176757040951066 
Time, 0.502, Pos_X, -0.29502728709584214, Pos_Y, 0.167154550291857, Pos_Z, 0.21942672634849789 
Time, 0.504, Pos_X, -0.29756332176233624, Pos_Y, 0.16721808797729373, Pos_Z, 0.22118386746138533 
Time, 0.506, Pos_X, -0.30010336874243004, Pos_Y, 0.16724725543262114, Pos_Z, 0.22294728614512743 
Time, 0.508, Pos_X, -0.30264733295458957, Pos_Y, 0.16724177162067136, Pos_Z, 0.22471712496934104 
Time, 0.51, Pos_X, -0.3051951480294578, Pos_Y, 0.16720135840293168, Pos_Z, 0.226493510268039 
Time, 0.512, Pos_X, -0.3077467762703939, Pos_Y, 0.16712574028011443, Pos_Z, 0.22827655208318928 
Time, 0.514, Pos_X, -0.31030220816868487, Pos_Y, 0.1670146442682058, Pos_Z, 0.23006634412008295 
Time, 0.516, Pos_X, -0.31286146147229815, Pos_Y, 0.16686779989389436, Pos_Z, 0.23186296367509987 
Time, 0.518, Pos_X, -0.31542457985954564, Pos_Y, 0.16668493926164346, Pos_Z, 0.2336664714907065 
Time, 0.52, Pos_X, -0.31799163127431257, Pos_Y, 0.16646579717047968, Pos_Z, 0.23547691149947478 
Time, 0.522, Pos_X, -0.32056270595227, Pos_Y, 0.16621011129294408, Pos_Z, 0.23729431044009996 
Time, 0.524, Pos_X, -0.3231379141572142, Pos_Y, 0.16591762243869046, Pos_Z, 0.23911867735290698 
Time, 0.526, Pos_X, -0.32571738367036085, Pos_Y, 0.16558807493043512, Pos_Z, 0.24095000297989955 
Time, 0.528, Pos_X, -0.32830125707838564, Pos_Y, 0.1652212171027292, Pos_Z, 0.24278825911277804 
Time, 0.53, Pos_X, -0.33088968892325465, Pos_Y, 0.1648168019203924, Pos_Z, 0.24463339793781155 
Time, 0.532, Pos_X, -0.3334828427543384, Pos_Y, 0.16437458769905397, Pos_Z, 0.24648535139436856 
Time, 0.534, Pos_X, -0.33608088813217335, Pos_Y, 0.16389433890035765, Pos_Z, 0.2483440305518483 
Time, 0.536, Pos_X, -0.3386839976605488, Pos_Y, 0.16337582698793257, Pos_Z, 0.25020932503327664 
Time, 0.538, Pos_X, -0.34129234410152526, Pos_Y, 0.1628188313216251, Pos_Z, 0.25208110250733623 
Time, 0.54, Pos_X, -0.3439060976365136, Pos_Y, 0.16222314006216207, Pos_Z, 0.2539592082678933 
Time, 0.542, Pos_X, -0.34652542334355446, Pos_Y, 0.1615885510511598, Pos_Z, 0.25584346492943333 
Time, 0.544, Pos_X, -0.34915047891581147, Pos_Y, 0.1609148726525661, Pos_Z, 0.2577336722641742 
Time, 0.546, Pos_X, -0.35178141262072593, Pos_Y, 0.1602019245626623, Pos_Z, 0.25962960719323047 
Time, 0.548, Pos_X, -0.35441836150977957, Pos_Y, 0.15944953857937796, Pos_Z, 0.2615310239513183 
Time, 0.55, Pos_X, -0.35706144987464816, Pos_Y, 0.1586575593228708, Pos_Z, 0.263437654427084 
Time, 0.552, Pos_X, -0.3597107879758765, Pos_Y, 0.15782584488295806, Pos_Z, 0.26534920867293266 
Time, 0.554, Pos_X, -0.36236647105394487, Pos_Y, 0.1569542673786358, Pos_Z, 0.2672653755741452 
Time, 0.556, Pos_X, -0.3650285786191501, Pos_Y, 0.15604271341617354, Pos_Z, 0.26918582364012067 
Time, 0.558, Pos_X, -0.36769717402085395, Pos_Y, 0.1550910844318474, Pos_Z, 0.27111020190525437 
Time, 0.56, Pos_X, -0.37037230425151063, Pos_Y, 0.15409929693221996, Pos_Z, 0.27303814093245216 
Time, 0.562, Pos_X, -0.37305399995659055, Pos_Y, 0.153067282645097, Pos_Z, 0.2749692539193335 
Time, 0.564, Pos_X, -0.3757422756256285, Pos_Y, 0.1519949885947431, Pos_Z, 0.27690313789428256 
Time, 0.566, Pos_X, -0.3784371299358236, Pos_Y, 0.15088237711080013, Pos_Z, 0.2788393749675535 
Time, 0.568, Pos_X, -0.3811385462360496, Pos_Y, 0.1497294257726829, Pos_Z, 0.2807775336199438 
Time, 0.57, Pos_X, -0.3838464931347916, Pos_Y, 0.14853612731232957, Pos_Z, 0.2827171700162208 
Time, 0.572, Pos_X, -0.38656092516541274, Pos_Y, 0.14730248950740804, Pos_Z, 0.284657829326988 
Time, 0.574, Pos_X, -0.3892817835093278, Pos_Y, 0.14602853507132924, Pos_Z, 0.2865990470498785 
Time, 0.576, Pos_X, -0.39200899674672546, Pos_Y, 0.1447143015461832, Pos_Z, 0.28854035031519587 
Time, 0.578, Pos_X, -0.39474248164821096, Pos_Y, 0.1433598412191891, Pos_Z, 0.2904812591600508 
Time, 0.58, Pos_X, -0.3974821439871422, Pos_Y, 0.1419652210771113, Pos_Z, 0.2924212877847914 
Time, 0.582, Pos_X, -0.4002278793352121, Pos_Y, 0.14053052280901596, Pos_Z, 0.2943599457967664 
Time, 0.584, Pos_X, -0.4029795738437369, Pos_Y, 0.13905584286631772, Pos_Z, 0.2962967394308205 
Time, 0.586, Pos_X, -0.40573710503099586, Pos_Y, 0.1375412925649615, Pos_Z, 0.29823117274302 
Time, 0.588, Pos_X, -0.408500342587861, Pos_Y, 0.13598699821633684, Pos_Z, 0.30016274878066257 
Time, 0.59, Pos_X, -0.41126914919209084, Pos_Y, 0.13439310129641438, Pos_Z, 0.30209097073483204 
Time, 0.592, Pos_X, -0.4140433813124255, Pos_Y, 0.13275975865487258, Pos_Z, 0.30401534307777156 
Time, 0.594, Pos_X, -0.4168228900096025, Pos_Y, 0.13108714273639657, Pos_Z, 0.3059353726610887 
Time, 0.596, Pos_X, -0.4196075217294115, Pos_Y, 0.12937544180885266, Pos_Z, 0.307850569748123 
Time, 0.598, Pos_X, -0.42239711908993627, Pos_Y, 0.1276248602026043, Pos_Z, 0.3097604489629066 
Time, 0.6, Pos_X, -0.42519152171988317, Pos_Y, 0.12583561851435987, Pos_Z, 0.31166453014441414 
Time, 0.602, Pos_X, -0.42799056711978267, Pos_Y, 0.1240079537675595, Pos_Z, 0.3135623391000601 
Time, 0.604, Pos_X, -0.430794091478238, Pos_Y, 0.12214211956191742, Pos_Z, 0.3154534082571442 
Time, 0.606, Pos_X, -0.43360193042404477, Pos_Y, 0.12023838619703604, Pos_Z, 0.31733727723004723 
Time, 0.608, Pos_X, -0.4364139197252385, Pos_Y, 0.11829704072126389, Pos_Z, 0.3192134933055256 
Time, 0.61, Pos_X, -0.4392298959392902, Pos_Y, 0.11631838689323765, Pos_Z, 0.3210816118170188 
Time, 0.612, Pos_X, -0.4420496969803387, Pos_Y, 0.11430274508522452, Pos_Z, 0.32294119638724406 
Time, 0.614, Pos_X, -0.44487316258044224, Pos_Y, 0.11225045213758454, Pos_Z, 0.32479181902356613 
Time, 0.616, Pos_X, -0.4477001346478916, Pos_Y, 0.11016186116006003, Pos_Z, 0.32663306005189136 
Time, 0.618, Pos_X, -0.4505304574974416, Pos_Y, 0.10803734129501394, Pos_Z, 0.3284645078911167 
Time, 0.62, Pos_X, -0.45336397792809396, Pos_Y, 0.1058772774449551, Pos_Z, 0.3302857586747464 
Time, 0.622, Pos_X, -0.45620054513974273, Pos_Y, 0.10368206996382034, Pos_Z, 0.3320964157449262 
Time, 0.624, Pos_X, -0.45904001048647153, Pos_Y, 0.10145213433218621, Pos_Z, 0.3338960890537615 
Time, 0.626, Pos_X, -0.4618822270701766, Pos_Y, 0.09918790083229988, Pos_Z, 0.3356843944961843 
Time, 0.628, Pos_X, -0.4647270491563103, Pos_Y, 0.09688981424226797, Pos_Z, 0.33746095320186215 
Time, 0.63, Pos_X, -0.46757433140341426, Pos_Y, 0.09455833356912909, Pos_Z, 0.3392253908092516 
Time, 0.632, Pos_X, -0.4704239279358316, Pos_Y, 0.09219393182689409, Pos_Z, 0.3409773367528095 
Time, 0.634, Pos_X, -0.4732756912888429, Pos_Y, 0.08979709586297657, Pos_Z, 0.34271642357411614 
Time, 0.636, Pos_X, -0.4761294712483077, Pos_Y, 0.08736832623752622, Pos_Z, 0.34444228625696394 
Time, 0.638, Pos_X, -0.47898511361511514, Pos_Y, 0.08490813716545116, Pos_Z, 0.3461545616255729 
Time, 0.64, Pos_X, -0.4818424589247564, Pos_Y, 0.08241705651251478, Pos_Z, 0.34785288785280427 
Time, 0.642, Pos_X, -0.48470134115022323, Pos_Y, 0.07989562583532919, Pos_Z, 0.3495369041234322 
Time, 0.644, Pos_X, -0.4875615864021507, Pos_Y, 0.07734440045990225, Pos_Z, 0.3512062504906402 
Time, 0.646, Pos_X, -0.4904230116436147, Pos_Y, 0.07476394958263903, Pos_Z, 0.35286056794551807 
Time, 0.648, Pos_X, -0.4932854234657955, Pos_Y, 0.07215485637456998, Pos_Z, 0.35449949871282693 
Time, 0.65, Pos_X, -0.4961486169738165, Pos_Y, 0.06951771806608034, Pos_Z, 0.3561226867760181 
Time, 0.652, Pos_X, -0.4990123748092562, Pos_Y, 0.06685314599606151, Pos_Z, 0.35772977861635724 
Time, 0.654, Pos_X, -0.5018764663381611, Pos_Y, 0.06416176559382632, Pos_Z, 0.3593204241502322 
Time, 0.656, Pos_X, -0.5047406470415444, Pos_Y, 0.06144421625843727, Pos_Z, 0.36089427784817557 
Time, 0.658, Pos_X, -0.5076046581224385, Pos_Y, 0.05870115112098843, Pos_Z, 0.36245100003012953 
Time, 0.66, Pos_X, -0.510468226337925, Pos_Y, 0.05593323666431357, Pos_Z, 0.3639902583348466 
Time, 0.662, Pos_X, -0.5133310640581236, Pos_Y, 0.05314115217430432, Pos_Z, 0.3655117293480997 
Time, 0.664, Pos_X, -0.5161928695613567, Pos_Y, 0.05032558900058714, Pos_Z, 0.36701510036604057 
Time, 0.666, Pos_X, -0.5190533275598569, Pos_Y, 0.047487249616333584, Pos_Z, 0.36850007125858897 
Time, 0.668, Pos_X, -0.5219121099378632, Pos_Y, 0.04462684647073571, Pos_Z, 0.36996635638996933 
Time, 0.67, Pos_X, -0.5247688766986635, Pos_Y, 0.041745100626464485, Pos_Z, 0.3714136865554227 
Time, 0.672, Pos_X, -0.5276232770928811, Pos_Y, 0.03884274019234303, Pos_Z, 0.3728418108788939 
Time, 0.674, Pos_X, -0.5304749509019231, Pos_Y, 0.03592049856435617, Pos_Z, 0.3742504986235082 
Time, 0.676, Pos_X, -0.5333235298627899, Pos_Y, 0.032979112493938686, Pos_Z, 0.3756395408817509 
Time, 0.678, Pos_X, -0.5361686392050002, Pos_Y, 0.030019320007153134, Pos_Z, 0.37700875210731294 
Time, 0.68, Pos_X, -0.5390098992714419, Pos_Y, 0.027041858202527462, Pos_Z, 0.37835797145699807 
Time, 0.682, Pos_X, -0.5418469271923926, Pos_Y, 0.024047460943860986, Pos_Z, 0.3796870639160918 
Time, 0.684, Pos_X, -0.5446793385537065, Pos_Y, 0.021036856490089694, Pos_Z, 0.38099592119145526 
Time, 0.686, Pos_X, -0.5475067490230482, Pos_Y, 0.018010765120509465, Pos_Z, 0.3822844623608877 
Time, 0.688, Pos_X, -0.5503287759015004, Pos_Y, 0.014969896791065248, Pos_Z, 0.3835526342637563 
Time, 0.69, Pos_X, -0.5531450395703804, Pos_Y, 0.011914948878807554, Pos_Z, 0.3848004116189239 
Time, 0.692, Pos_X, -0.5559551648072231, Pos_Y, 0.008846604069727154, Pos_Z, 0.3860277968694012 
Time, 0.694, Pos_X, -0.5587587819386352, Pos_Y, 0.005765528421055077, Pos_Z, 0.3872348197752634 
Time, 0.696, Pos_X, -0.5615555278013497, Pos_Y, 0.002672369637445071, Pos_Z, 0.3884215367847091 
Time, 0.698, Pos_X, -0.5643450464914421, Pos_Y, -0.00043224441536050514, Pos_Z, 0.3895880302062145 
Time, 0.7, Pos_X, -0.5671269899183279, Pos_Y, -0.0035477069425976907, Pos_Z, 0.3907344071951037 
Time, 0.702, Pos_X, -0.5699010181665134, Pos_Y, -0.006673433184054282, Pos_Z, 0.39186079858106393 
Time, 0.704, Pos_X, -0.5726667996551319, Pos_Y, -0.009808861116657214, Pos_Z, 0.39296735758673795 
Time, 0.706, Pos_X, -0.5754240110991438, Pos_Y, -0.012953451905962927, Pos_Z, 0.3940542584636127 
Time, 0.708, Pos_X, -0.578172337274054, Pos_Y, -0.01610669010865241, Pos_Z, 0.39512169507472883 
Time, 0.71, Pos_X, -0.5809114705995746, Pos_Y, -0.01926808362589955, Pos_Z, 0.39616987946899396 
Time, 0.712, Pos_X, -0.5836411105667163, Pos_Y, -0.022437163426949326, Pos_Z, 0.3971990404721522 
Time, 0.714, Pos_X, -0.586360963034668, Pos_Y, -0.02561348307597517, Pos_Z, 0.39820942230606277 
Time, 0.716, Pos_X, -0.5890707394416941, Pos_Y, -0.028796618076347077, Pos_Z, 0.39920128324223203 
Time, 0.718, Pos_X, -0.5917701559600196, Pos_Y, -0.03198616504372381, Pos_Z, 0.40017489431323733 
Time, 0.72, Pos_X, -0.5944589326134297, Pos_Y, -0.03518174076307604, Pos_Z, 0.4011305381048825 
Time, 0.722, Pos_X, -0.597136792387676, Pos_Y, -0.0383829811687622, Pos_Z, 0.40206850762647667 
Time, 0.724, Pos_X, -0.5998034603523055, Pos_Y, -0.04158954026430175, Pos_Z, 0.4029891052628916 
Time, 0.726, Pos_X, -0.6024586628070226, Pos_Y, -0.04480108901294899, Pos_Z, 0.4038926418229384 
Time, 0.728, Pos_X, -0.6051021264832921, Pos_Y, -0.04801731421433276, Pos_Z, 0.4047794356817818 
Time, 0.73, Pos_X, -0.607733577822523, Pos_Y, -0.05123791738186739, Pos_Z, 0.4056498120135897 
Time, 0.732, Pos_X, -0.6103527423342077, Pos_Y, -0.05446261362195925, Pos_Z, 0.40650410210110954 
Time, 0.734, Pos_X, -0.6129593440401869, Pos_Y, -0.05769113052045734, Pos_Z, 0.4073426427129866 
Time, 0.736, Pos_X, -0.615553104995115, Pos_Y, -0.06092320704416835, Pos_Z, 0.40816577555444017 
Time, 0.738, Pos_X, -0.6181337448845847, Pos_Y, -0.06415859245547002, Pos_Z, 0.40897384678995274 
Time, 0.74, Pos_X, -0.6207009807119793, Pos_Y, -0.0673970452528916, Pos_Z, 0.40976720663762345 
Time, 0.742, Pos_X, -0.6232545265459909, Pos_Y, -0.07063833213312791, Pos_Z, 0.4105462090399071 
Time, 0.744, Pos_X, -0.6257940933175976, Pos_Y, -0.07388222696906156, Pos_Z, 0.4113112114226162 
Time, 0.746, Pos_X, -0.6283193886637125, Pos_Y, -0.07712850981450634, Pos_Z, 0.4120625745474836 
Time, 0.748, Pos_X, -0.6308301168006493, Pos_Y, -0.08037696592409167, Pos_Z, 0.4128006624558614 
Time, 0.75, Pos_X, -0.6333259784083317, Pos_Y, -0.08362738478469525, Pos_Z, 0.4135258425048136 
Time, 0.752, Pos_X, -0.6358066705264266, Pos_Y, -0.08687955917546994, Pos_Z, 0.41423848550129583 
Time, 0.754, Pos_X, -0.638271886456276, Pos_Y, -0.09013328426853977, Pos_Z, 0.41493896593973745 
Time, 0.756, Pos_X, -0.6407213156584446, Pos_Y, -0.09338835678912236, Pos_Z, 0.4156276623432743 
Time, 0.758, Pos_X, -0.6431546436359717, Pos_Y, -0.09664457425026325, Pos_Z, 0.41630495770825454 
Time, 0.76, Pos_X, -0.6455715517800201, Pos_Y, -0.09990173428368553, Pos_Z, 0.4169712400470999 
Time, 0.762, Pos_X, -0.6479717171858329, Pos_Y, -0.1031596340815583, Pos_Z, 0.4176269030263471 
Time, 0.764, Pos_X, -0.6503548124530395, Pos_Y, -0.10641806996439111, Pos_Z, 0.41827234669544866 
Time, 0.766, Pos_X, -0.6527205054648917, Pos_Y, -0.10967683708371807, Pos_Z, 0.41890797830059595 
Time, 0.768, Pos_X, -0.6550684591635265, Pos_Y, -0.11293572924600521, Pos_Z, 0.41953421315950684 
Time, 0.77, Pos_X, -0.6573983313472805, Pos_Y, -0.11619453887381327, Pos_Z, 0.42015147556781635 
Time, 0.772, Pos_X, -0.6597097744763549, Pos_Y, -0.1194530571414945, Pos_Z, 0.42076019972278117 
Time, 0.774, Pos_X, -0.662002435476441, Pos_Y, -0.12271107429997363, Pos_Z, 0.4213608306425148 
Time, 0.776, Pos_X, -0.6642759555574096, Pos_Y, -0.12596838019762552, Pos_Z, 0.4219538250492188 
Time, 0.778, Pos_X, -0.6665299700595464, Pos_Y, -0.1292247650033, Pos_Z, 0.42253965220216205 
Time, 0.78, Pos_X, -0.6687641083325931, Pos_Y, -0.13248002013143237, Pos_Z, 0.4231187946541681 
Time, 0.782, Pos_X, -0.6709779936519485, Pos_Y, -0.13573393936874317, Pos_Z, 0.4236917488899751 
Time, 0.784, Pos_X, -0.6731712431753848, Pos_Y, -0.13898632018304846, Pos_Z, 0.4242590258238929 
Time, 0.786, Pos_X, -0.6753434679472992, Pos_Y, -0.14223696519093307, Pos_Z, 0.42482115113317365 
Time, 0.788, Pos_X, -0.6774942729281053, Pos_Y, -0.14548568375785653, Pos_Z, 0.42537866542428043 
Time, 0.79, Pos_X, -0.679623257052962, Pos_Y, -0.14873229374114236, Pos_Z, 0.42593212418834764 
Time, 0.792, Pos_X, -0.6817300132982262, Pos_Y, -0.1519766233804559, Pos_Z, 0.4264820975230512 
Time, 0.794, Pos_X, -0.6838141287524533, Pos_Y, -0.1552185132479972, Pos_Z, 0.427029169654943 
Time, 0.796, Pos_X, -0.6858751847311853, Pos_Y, -0.15845781815797522, Pos_Z, 0.42757393828233925 
Time, 0.798, Pos_X, -0.6879127569274543, Pos_Y, -0.16169440904159385, Pos_Z, 0.4281170137119185 
Time, 0.8, Pos_X, -0.6899264155782395, Pos_Y, -0.16492817481201397, Pos_Z, 0.4286590177640411 
Time, 0.802, Pos_X, -0.6919157256725482, Pos_Y, -0.16815902421117077, Pos_Z, 0.42920058243815185 
Time, 0.804, Pos_X, -0.6938802471758673, Pos_Y, -0.17138688761222262, Pos_Z, 0.42974234836434566 
Time, 0.806, Pos_X, -0.6958195353138493, Pos_Y, -0.1746117186815797, Pos_Z, 0.43028496310560754 
Time, 0.808, Pos_X, -0.6977331410267305, Pos_Y, -0.17783349582335164, Pos_Z, 0.4308290794021877 
Time, 0.81, Pos_X, -0.6996206113243156, Pos_Y, -0.1810522234876545, Pos_Z, 0.4313753534298698 
Time, 0.812, Pos_X, -0.7014814894322804, Pos_Y, -0.1842679334047846, Pos_Z, 0.4319244428438206 
Time, 0.814, Pos_X, -0.7033153150180352, Pos_Y, -0.18748068566089668, Pos_Z, 0.4324770045277998 
Time, 0.816, Pos_X, -0.7051216244941769, Pos_Y, -0.1906905695915285, Pos_Z, 0.4330336922576289 
Time, 0.818, Pos_X, -0.7068999512971392, Pos_Y, -0.19389770437738385, Pos_Z, 0.43359515437450397 
Time, 0.82, Pos_X, -0.7086498262781556, Pos_Y, -0.19710223917243783, Pos_Z, 0.43416203161038575 
Time, 0.822, Pos_X, -0.7103707782367938, Pos_Y, -0.20030435286279977, Pos_Z, 0.43473495519052446 
Time, 0.824, Pos_X, -0.712062334513409, Pos_Y, -0.2035042536357218, Pos_Z, 0.43531454509965034 
Time, 0.826, Pos_X, -0.7137240216232902, Pos_Y, -0.2067021784164926, Pos_Z, 0.4359014084112937 
Time, 0.828, Pos_X, -0.715355365950536, Pos_Y, -0.2098983921772408, Pos_Z, 0.43649613773416757 
Time, 0.83, Pos_X, -0.7169558943757411, Pos_Y, -0.21309318716597572, Pos_Z, 0.43709930986424994 
Time, 0.832, Pos_X, -0.7185251347408481, Pos_Y, -0.21628688209265354, Pos_Z, 0.4377114846057091 
Time, 0.834, Pos_X, -0.7200626164193037, Pos_Y, -0.21947982115126663, Pos_Z, 0.43833320363159906 
Time, 0.836, Pos_X, -0.7215678710924531, Pos_Y, -0.22267237274487917, Pos_Z, 0.4389649895466053 
Time, 0.838, Pos_X, -0.72304043351533, Pos_Y, -0.22586492794424662, Pos_Z, 0.4396073453813164 
Time, 0.84, Pos_X, -0.724479842148487, Pos_Y, -0.22905789882146207, Pos_Z, 0.44026075448750734 
Time, 0.842, Pos_X, -0.725885639711053, Pos_Y, -0.23225171677498088, Pos_Z, 0.4409256807443992 
Time, 0.844, Pos_X, -0.7272573736884232, Pos_Y, -0.2354468308844154, Pos_Z, 0.4416025690650593 
Time, 0.846, Pos_X, -0.7285945967330297, Pos_Y, -0.2386437063408482, Pos_Z, 0.4422918462111674 
Time, 0.848, Pos_X, -0.7298968669242355, Pos_Y, -0.2418428230196057, Pos_Z, 0.4429939218989051 
Time, 0.85, Pos_X, -0.7311637478943299, Pos_Y, -0.24504467422501702, Pos_Z, 0.44370919015317345 
Time, 0.852, Pos_X, -0.7323948088375116, Pos_Y, -0.24824976561479156, Pos_Z, 0.44443803084271 
Time, 0.854, Pos_X, -0.7335896243860967, Pos_Y, -0.25145861431351035, Pos_Z, 0.44518081131615805 
Time, 0.856, Pos_X, -0.7347477743499483, Pos_Y, -0.25467174821632876, Pos_Z, 0.4459378880830075 
Time, 0.858, Pos_X, -0.7358688433429877, Pos_Y, -0.2578897054816933, Pos_Z, 0.4467096085350495 
Time, 0.86, Pos_X, -0.7369524203217798, Pos_Y, -0.2611130342304701, Pos_Z, 0.447496312715672 
Time, 0.862, Pos_X, -0.7379980980522384, Pos_Y, -0.2643422924546082, Pos_Z, 0.4482983350825524 
Time, 0.864, Pos_X, -0.7390054725217513, Pos_Y, -0.2675780481264054, Pos_Z, 0.4491160061546613 
Time, 0.866, Pos_X, -0.7399741423175809, Pos_Y, -0.2708208794973584, Pos_Z, 0.44994965396796494 
Time, 0.868, Pos_X, -0.7409037080034838, Pos_Y, -0.2740713755544709, Pos_Z, 0.45079960529644547 
Time, 0.87, Pos_X, -0.7417937715378375, Pos_Y, -0.2773301365960512, Pos_Z, 0.4516661866105425 
Time, 0.872, Pos_X, -0.7426439357702824, Pos_Y, -0.28059777487790855, Pos_Z, 0.4525497247472999 
Time, 0.874, Pos_X, -0.7434538040645815, Pos_Y, -0.28387491527702846, Pos_Z, 0.453450547288921 
Time, 0.876, Pos_X, -0.744222980097199, Pos_Y, -0.2871621959200163, Pos_Z, 0.454368982661844 
Time, 0.878, Pos_X, -0.7449510678586825, Pos_Y, -0.2904602687392302, Pos_Z, 0.4553053599613184 
Time, 0.88, Pos_X, -0.745637671874146, Pos_Y, -0.2937697999413839, Pos_Z, 0.4562600085395357 
Time, 0.882, Pos_X, -0.7462823976848202, Pos_Y, -0.2970914703658938, Pos_Z, 0.45723325739871085 
Time, 0.884, Pos_X, -0.7468848526109083, Pos_Y, -0.30042597571962454, Pos_Z, 0.4582254344119034 
Time, 0.886, Pos_X, -0.7474446467896729, Pos_Y, -0.30377402667678416, Pos_Z, 0.45923686540109865 
Time, 0.888, Pos_X, -0.7479613944872262, Pos_Y, -0.3071363488294904, Pos_Z, 0.4602678731130133 
Time, 0.89, Pos_X, -0.7484347156665059, Pos_Y, -0.3105136824963348, Pos_Z, 0.46131877612891353 
Time, 0.892, Pos_X, -0.748864237789655, Pos_Y, -0.31390678239520786, Pos_Z, 0.4623898877443863 
Time, 0.894, Pos_X, -0.7492495978278082, Pos_Y, -0.31731641719032105, Pos_Z, 0.4634815148559041 
Time, 0.896, Pos_X, -0.7495904444263434, Pos_Y, -0.32074336893651795, Pos_Z, 0.4645939568732908 
Time, 0.898, Pos_X, -0.7498864401989358, Pos_Y, -0.32418843243107043, Pos_Z, 0.46572750468166896 
Time, 0.9, Pos_X, -0.7501372641087505, Pos_Y, -0.3276524145279384, Pos_Z, 0.4668824396923146 
Time, 0.902, Pos_X, -0.7503426139059673, Pos_Y, -0.33113613343489035, Pos_Z, 0.468059032996755 
Time, 0.904, Pos_X, -0.7505022085674252, Pos_Y, -0.3346404179478211, Pos_Z, 0.4692575445622547 
Time, 0.906, Pos_X, -0.7506157906434477, Pos_Y, -0.3381661066131773, Pos_Z, 0.47047822241104387 
Time, 0.908, Pos_X, -0.7506831284608905, Pos_Y, -0.34171404687095525, Pos_Z, 0.47172130181280525 
Time, 0.91, Pos_X, -0.7507040181508461, Pos_Y, -0.34528509420166675, Pos_Z, 0.4729870045041205 
Time, 0.912, Pos_X, -0.7506782854414238, Pos_Y, -0.3488801112775471, Pos_Z, 0.4742755379178499 
Time, 0.914, Pos_X, -0.7506057871921479, Pos_Y, -0.3524999670928901, Pos_Z, 0.47558709439618635 
Time, 0.916, Pos_X, -0.7504864126071592, Pos_Y, -0.3561455360158114, Pos_Z, 0.47692185033569295 
Time, 0.918, Pos_X, -0.75032008405349, Pos_Y, -0.3598176967188276, Pos_Z, 0.4782799652643053 
Time, 0.92, Pos_X, -0.7501067577081193, Pos_Y, -0.3635173310140457, Pos_Z, 0.479661580964297 
Time, 0.922, Pos_X, -0.7498464240451718, Pos_Y, -0.36724532282189304, Pos_Z, 0.48106682063670586 
Time, 0.924, Pos_X, -0.74953910787951, Pos_Y, -0.37100255726507986, Pos_Z, 0.4824957880289322 
Time, 0.926, Pos_X, -0.7491848680230366, Pos_Y, -0.37478991967648606, Pos_Z, 0.48394856657914304 
Time, 0.928, Pos_X, -0.7487837966652221, Pos_Y, -0.37860829446153493, Pos_Z, 0.48542521853930976 
Time, 0.93, Pos_X, -0.7483360183802011, Pos_Y, -0.382458563761981, Pos_Z, 0.48692578405220216 
Time, 0.932, Pos_X, -0.74784168882075, Pos_Y, -0.3863416059916625, Pos_Z, 0.4884502803452577 
Time, 0.934, Pos_X, -0.7473009932289174, Pos_Y, -0.39025829448554594, Pos_Z, 0.48999870113659477 
Time, 0.936, Pos_X, -0.7467141448005821, Pos_Y, -0.39420949636535274, Pos_Z, 0.49157101622655597 
