Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.458, Pos_X, -0.006099338740586108, Pos_Y, -0.3082488824765716, Pos_Z, 0.09119110507851305 
Time, 0.46, Pos_X, -0.0060156547364684666, Pos_Y, -0.31170820324891424, Pos_Z, 0.09202691889126625 
Time, 0.462, Pos_X, -0.0059284438940016004, Pos_Y, -0.31519012766294435, Pos_Z, 0.09286896813481493 
Time, 0.464, Pos_X, -0.005837637435171194, Pos_Y, -0.31869477169058263, Pos_Z, 0.09371736964803078 
Time, 0.466, Pos_X, -0.005743165582147986, Pos_Y, -0.322222250964681, Pos_Z, 0.09457224202188422 
Time, 0.468, Pos_X, -0.005644957827289424, Pos_Y, -0.32577268086226774, Pos_Z, 0.09543370552926608 
Time, 0.47, Pos_X, -0.005542943203147385, Pos_Y, -0.3293461765696998, Pos_Z, 0.0963018820808048 
Time, 0.472, Pos_X, -0.005437050568288504, Pos_Y, -0.33294285316306754, Pos_Z, 0.0971768951951189 
Time, 0.474, Pos_X, -0.005327208905408058, Pos_Y, -0.3365628256898406, Pos_Z, 0.09805886998715424 
Time, 0.476, Pos_X, -0.00521334762335031, Pos_Y, -0.3402062092326519, Pos_Z, 0.09894793317549895 
Time, 0.478, Pos_X, -0.00509539686432178, Pos_Y, -0.34387311898682926, Pos_Z, 0.09984421310679256 
Time, 0.48, Pos_X, -0.004973287804210527, Pos_Y, -0.3475636703267993, Pos_Z, 0.10074783980212129 
Time, 0.482, Pos_X, -0.004846952940414347, Pos_Y, -0.3512779788772433, Pos_Z, 0.10165894501030057 
Time, 0.484, Pos_X, -0.004716326384968111, Pos_Y, -0.3550161606051624, Pos_Z, 0.10257766225878373 
Time, 0.486, Pos_X, -0.004581344157119241, Pos_Y, -0.3587783319058896, Pos_Z, 0.10350412691834339 
Time, 0.488, Pos_X, -0.0044419444575304725, Pos_Y, -0.3625646096865508, Pos_Z, 0.10443847627443816 
Time, 0.49, Pos_X, -0.004298067921726183, Pos_Y, -0.3663751114341542, Pos_Z, 0.10538084960381847 
Time, 0.492, Pos_X, -0.0041496578598225805, Pos_Y, -0.37020995526702666, Pos_Z, 0.10633138825674472 
Time, 0.494, Pos_X, -0.003996660489032365, Pos_Y, -0.37406925997318596, Pos_Z, 0.10729023573281753 
Time, 0.496, Pos_X, -0.003839025141266656, Pos_Y, -0.37795314503531136, Pos_Z, 0.10825753776008108 
Time, 0.498, Pos_X, -0.003676704445374263, Pos_Y, -0.3818617306288124, Pos_Z, 0.10923344237538064 
Time, 0.5, Pos_X, -0.0035096544818898827, Pos_Y, -0.3857951375952498, Pos_Z, 0.1102180999967401 
Time, 0.502, Pos_X, -0.0033378349038956693, Pos_Y, -0.38975348740104404, Pos_Z, 0.1112116634818042 
Time, 0.504, Pos_X, -0.0031612090319549273, Pos_Y, -0.3937369020807038, Pos_Z, 0.11221428816567101 
Time, 0.506, Pos_X, -0.0029797439107477424, Pos_Y, -0.3977455041501507, Pos_Z, 0.1132261318930001 
Time, 0.508, Pos_X, -0.002793410331051723, Pos_Y, -0.4017794164849646, Pos_Z, 0.11424735504485287 
Time, 0.51, Pos_X, -0.002602182823881323, Pos_Y, -0.40583876218776194, Pos_Z, 0.11527812053926464 
Time, 0.512, Pos_X, -0.002406039624011317, Pos_Y, -0.4099236644365133, Pos_Z, 0.11631859380245123 
Time, 0.514, Pos_X, -0.0022049625775618035, Pos_Y, -0.41403424629167507, Pos_Z, 0.1173689427124719 
Time, 0.516, Pos_X, -0.001998937009361941, Pos_Y, -0.4181706304773527, Pos_Z, 0.11842933752158372 
Time, 0.518, Pos_X, -0.0017879515796491467, Pos_Y, -0.4223329391529388, Pos_Z, 0.11949995075998263 
Time, 0.52, Pos_X, -0.0015719980996375918, Pos_Y, -0.42652129367056507, Pos_Z, 0.12058095710806081 
Time, 0.522, Pos_X, -0.0013510713014144922, Pos_Y, -0.4307358143173465, Pos_Z, 0.12167253323336816 
Time, 0.524, Pos_X, -0.001125168583195753, Pos_Y, -0.43497662006418797, Pos_Z, 0.12277485759684098 
Time, 0.526, Pos_X, -0.0008942897407463158, Pos_Y, -0.43924382833987413, Pos_Z, 0.1238881102270767 
Time, 0.528, Pos_X, -0.000658436678415868, Pos_Y, -0.4435375548314457, Pos_Z, 0.12501247246038924 
Time, 0.53, Pos_X, -0.0004176130905611507, Pos_Y, -0.4478579132846902, Pos_Z, 0.12614812664592243 
Time, 0.532, Pos_X, -0.0001718241239084401, Pos_Y, -0.45220501529969237, Pos_Z, 0.12729525582461657 
Time, 0.534, Pos_X, 7.89239633541374e-05, Pos_Y, -0.45657897013754867, Pos_Z, 0.12845404339199964 
Time, 0.536, Pos_X, 0.00033462414139442064, Pos_Y, -0.460979884538895, Pos_Z, 0.12962467274446815 
Time, 0.538, Pos_X, 0.0005952689454909188, Pos_Y, -0.4654078625596469, Pos_Z, 0.13080732691122282 
Time, 0.54, Pos_X, 0.0008608508167148041, Pos_Y, -0.4698630054216203, Pos_Z, 0.13200218817523912 
Time, 0.542, Pos_X, 0.0011313624374990052, Pos_Y, -0.47434541137526093, Pos_Z, 0.13320943768963403 
Time, 0.544, Pos_X, 0.001406797058150191, Pos_Y, -0.47885517558219537, Pos_Z, 0.13442925508964537 
Time, 0.546, Pos_X, 0.001687148817156124, Pos_Y, -0.48339239001412976, Pos_Z, 0.13566181810726555 
Time, 0.548, Pos_X, 0.0019724130347895516, Pos_Y, -0.4879571433481255, Pos_Z, 0.13690730219673125 
Time, 0.55, Pos_X, 0.0022625864905415306, Pos_Y, -0.49254952085861853, Pos_Z, 0.13816588017031384 
Time, 0.552, Pos_X, 0.0025576676886165024, Pos_Y, -0.497169604306494, Pos_Z, 0.13943772185000916 
Time, 0.554, Pos_X, 0.002857657104347351, Pos_Y, -0.5018174718252582, Pos_Z, 0.1407229937412558 
Time, 0.556, Pos_X, 0.003162557411688848, Pos_Y, -0.5064931978057303, Pos_Z, 0.14202185872771514 
Time, 0.558, Pos_X, 0.0034723736753030352, Pos_Y, -0.5111968527794003, Pos_Z, 0.14333447579406336 
Time, 0.56, Pos_X, 0.003787113509111886, Pos_Y, -0.5159285033138463, Pos_Z, 0.14466099977353356 
Time, 0.562, Pos_X, 0.004106787202040274, Pos_Y, -0.5206882119125927, Pos_Z, 0.14600158112347283 
Time, 0.564, Pos_X, 0.004431407827784559, Pos_Y, -0.5254760369047856, Pos_Z, 0.14735636573760902 
Time, 0.566, Pos_X, 0.004760991328248989, Pos_Y, -0.5302920323206151, Pos_Z, 0.14872549480716063 
Time, 0.568, Pos_X, 0.005095556540660659, Pos_Y, -0.5351362477735985, Pos_Z, 0.15010910472674602 
Time, 0.57, Pos_X, 0.005435125188953851, Pos_Y, -0.5400087283691037, Pos_Z, 0.15150732702800523 
Time, 0.572, Pos_X, 0.005779721848550875, Pos_Y, -0.5449095146210293, Pos_Z, 0.15292028834908938 
Time, 0.574, Pos_X, 0.006129373881935498, Pos_Y, -0.5498386423722968, Pos_Z, 0.1543481104290117 
Time, 0.576, Pos_X, 0.0064841113543339934, Pos_Y, -0.5547961427238972, Pos_Z, 0.1557909101306438 
Time, 0.578, Pos_X, 0.006843966912101882, Pos_Y, -0.5597820420025355, Pos_Z, 0.15724879949136933 
Time, 0.58, Pos_X, 0.007208975613168087, Pos_Y, -0.5647963617801478, Pos_Z, 0.1587218857874392 
Time, 0.582, Pos_X, 0.007579174738510944, Pos_Y, -0.5698391189109703, Pos_Z, 0.16021027160788287 
Time, 0.584, Pos_X, 0.007954603577040925, Pos_Y, -0.5749103255958071, Pos_Z, 0.16171405493667335 
Time, 0.586, Pos_X, 0.008335303174613272, Pos_Y, -0.5800099894985267, Pos_Z, 0.1632333292435032 
Time, 0.588, Pos_X, 0.008721316070656236, Pos_Y, -0.5851381139003077, Pos_Z, 0.16476818357101952 
Time, 0.59, Pos_X, 0.009112686008338087, Pos_Y, -0.5902946979030075, Pos_Z, 0.1663187026067637 
Time, 0.592, Pos_X, 0.009509457624852318, Pos_Y, -0.5954797366761362, Pos_Z, 0.16788496674391482 
Time, 0.594, Pos_X, 0.00991167614225237, Pos_Y, -0.6006932217311217, Pos_Z, 0.16946705213115365 
Time, 0.596, Pos_X, 0.01031938704736097, Pos_Y, -0.6059351412315113, Pos_Z, 0.17106503070194098 
Time, 0.598, Pos_X, 0.010732635761960744, Pos_Y, -0.6112054803181673, Pos_Z, 0.1726789702003736 
Time, 0.6, Pos_X, 0.011151467302846723, Pos_Y, -0.6165042214466486, Pos_Z, 0.17430893421247665 
Time, 0.602, Pos_X, 0.011575925947421921, Pos_Y, -0.6218313447412384, Pos_Z, 0.17595498218873687 
Time, 0.604, Pos_X, 0.01200605491261326, Pos_Y, -0.6271868283470301, Pos_Z, 0.1776171694566927 
Time, 0.606, Pos_X, 0.012441896039125544, Pos_Y, -0.6325706487748305, Pos_Z, 0.17929554722446947 
Time, 0.608, Pos_X, 0.012883489492171834, Pos_Y, -0.6379827812469452, Pos_Z, 0.18099016257416722 
Time, 0.61, Pos_X, 0.013330873474097064, Pos_Y, -0.6434232000307158, Pos_Z, 0.18270105844522377 
Time, 0.612, Pos_X, 0.013784083945452882, Pos_Y, -0.6488918787497047, Pos_Z, 0.18442827361672867 
Time, 0.614, Pos_X, 0.014243154379756902, Pos_Y, -0.6543887906565236, Pos_Z, 0.18617184269982898 
Time, 0.616, Pos_X, 0.014708115551788286, Pos_Y, -0.6599139088677878, Pos_Z, 0.1879317961302283 
Time, 0.618, Pos_X, 0.015178995332895018, Pos_Y, -0.665467206577384, Pos_Z, 0.18970816015761607 
Time, 0.62, Pos_X, 0.015655818508500594, Pos_Y, -0.6710486572276035, Pos_Z, 0.1915009568436949 
Time, 0.622, Pos_X, 0.016138606646006463, Pos_Y, -0.6766582346175717, Pos_Z, 0.1933102040700188 
Time, 0.624, Pos_X, 0.01662737798200943, Pos_Y, -0.6822959129856947, Pos_Z, 0.195135915548239 
Time, 0.626, Pos_X, 0.01712214733336445, Pos_Y, -0.6879616670745728, Pos_Z, 0.19697810083043552 
Time, 0.628, Pos_X, 0.017622926052727996, Pos_Y, -0.6936554721591215, Pos_Z, 0.19883676531789848 
Time, 0.63, Pos_X, 0.018129722003597883, Pos_Y, -0.6993773040552467, Pos_Z, 0.20071191027539828 
Time, 0.632, Pos_X, 0.018642539557982944, Pos_Y, -0.705127139105712, Pos_Z, 0.20260353285611227 
Time, 0.634, Pos_X, 0.019161379638377846, Pos_Y, -0.7109049541379165, Pos_Z, 0.20451162612537288 
Time, 0.636, Pos_X, 0.01968623979034763, Pos_Y, -0.7167107264075531, Pos_Z, 0.2064361790797455 
Time, 0.638, Pos_X, 0.020217114270995762, Pos_Y, -0.7225444335361052, Pos_Z, 0.20837717667098882 
Time, 0.64, Pos_X, 0.020753994164786602, Pos_Y, -0.7284060534465553, Pos_Z, 0.21033459984632155 
Time, 0.642, Pos_X, 0.021296867526916795, Pos_Y, -0.734295564300036, Pos_Z, 0.21230842560641094 
Time, 0.644, Pos_X, 0.021845719550924687, Pos_Y, -0.7402129444303822, Pos_Z, 0.21429862706467367 
Time, 0.646, Pos_X, 0.022400532754546114, Pos_Y, -0.746158172281751, Pos_Z, 0.21630517349871797 
Time, 0.648, Pos_X, 0.022961287182444952, Pos_Y, -0.7521312263501949, Pos_Z, 0.21832803040189336 
Time, 0.65, Pos_X, 0.02352796061845621, Pos_Y, -0.7581320851353763, Pos_Z, 0.22036715953952019 
Time, 0.652, Pos_X, 0.024100528809390842, Pos_Y, -0.7641607270979551, Pos_Z, 0.22242251900984525 
Time, 0.654, Pos_X, 0.02467896569951419, Pos_Y, -0.7702171306082511, Pos_Z, 0.22449406331313657 
Time, 0.656, Pos_X, 0.025263243671070464, Pos_Y, -0.7763012738961009, Pos_Z, 0.22658174343429316 
Time, 0.658, Pos_X, 0.02585333379364337, Pos_Y, -0.7824131350049351, Pos_Z, 0.22868550693603606 
Time, 0.66, Pos_X, 0.026449206072339825, Pos_Y, -0.7885526917390852, Pos_Z, 0.2308052980613146 
Time, 0.662, Pos_X, 0.027050829694833183, Pos_Y, -0.7947199216057754, Pos_Z, 0.23294105785062602 
Time, 0.664, Pos_X, 0.027658173281295606, Pos_Y, -0.8009148017437419, Pos_Z, 0.23509272427516947 
Time, 0.666, Pos_X, 0.028271205130954397, Pos_Y, -0.8071373088302924, Pos_Z, 0.23726023238905392 
Time, 0.668, Pos_X, 0.028889893463753112, Pos_Y, -0.8133874189735976, Pos_Z, 0.23944351449077445 
Time, 0.67, Pos_X, 0.02951420665907636, Pos_Y, -0.8196651075830634, Pos_Z, 0.24164250029174994 
Time, 0.672, Pos_X, 0.030144113487386187, Pos_Y, -0.8259703492272439, Pos_Z, 0.24385711708910285 
Time, 0.674, Pos_X, 0.030779583319136664, Pos_Y, -0.832303117495829, Pos_Z, 0.2460872899379535 
Time, 0.676, Pos_X, 0.03142058631815516, Pos_Y, -0.83866338484832, Pos_Z, 0.24833294183354185 
Time, 0.678, Pos_X, 0.03206709364034791, Pos_Y, -0.8450511224403806, Pos_Z, 0.25059399390541276 
Time, 0.68, Pos_X, 0.032719077619053724, Pos_Y, -0.851466299930805, Pos_Z, 0.2528703656278948 
Time, 0.682, Pos_X, 0.033376511932608564, Pos_Y, -0.8579088852754353, Pos_Z, 0.2551619750332083 
Time, 0.684, Pos_X, 0.03403937175595394, Pos_Y, -0.8643788445310059, Pos_Z, 0.2574687389186523 
Time, 0.686, Pos_X, 0.034707633893288035, Pos_Y, -0.8708761416727226, Pos_Z, 0.2597905730495336 
Time, 0.688, Pos_X, 0.035381276907035276, Pos_Y, -0.8774007384088264, Pos_Z, 0.2621273923600122 
Time, 0.69, Pos_X, 0.036060281229515656, Pos_Y, -0.8839525940005765, Pos_Z, 0.2644791111569968 
Time, 0.692, Pos_X, 0.036744629253058235, Pos_Y, -0.8905316651127162, Pos_Z, 0.2668456433169606 
Time, 0.694, Pos_X, 0.037434305413966716, Pos_Y, -0.8971379056836075, Pos_Z, 0.2692269024706038 
Time, 0.696, Pos_X, 0.03812929626839057, Pos_Y, -0.9037712668005887, Pos_Z, 0.2716228021803782 
Time, 0.698, Pos_X, 0.03882959054497408, Pos_Y, -0.9104316966061691, Pos_Z, 0.27403325610290774 
Time, 0.7, Pos_X, 0.03953517918724772, Pos_Y, -0.9171191402340462, Pos_Z, 0.27645817813595847 
Time, 0.702, Pos_X, 0.04024605538705332, Pos_Y, -0.9238335397583254, Pos_Z, 0.27889748255879493 
Time, 0.704, Pos_X, 0.04096221460345061, Pos_Y, -0.9305748341761293, Pos_Z, 0.28135108416033494 
Time, 0.706, Pos_X, 0.04168365457939485, Pos_Y, -0.9373429594201098, Pos_Z, 0.28381889835358215 
Time, 0.708, Pos_X, 0.04241037534410647, Pos_Y, -0.944137848395092, Pos_Z, 0.2863008412688451 
Time, 0.71, Pos_X, 0.04314237920360214, Pos_Y, -0.9509594310520934, Pos_Z, 0.28879682982490124 
Time, 0.712, Pos_X, 0.043879670721889204, Pos_Y, -0.9578076344942679, Pos_Z, 0.2913067817774516 
Time, 0.714, Pos_X, 0.044622256693142286, Pos_Y, -0.9646823831066764, Pos_Z, 0.29383061574906044 
Time, 0.716, Pos_X, 0.04537014611150769, Pos_Y, -0.9715835987049716, Pos_Z, 0.29636825124706745 
Time, 0.718, Pos_X, 0.046123350129777044, Pos_Y, -0.9785112007018588, Pos_Z, 0.29891960867031553 
Time, 0.72, Pos_X, 0.04688188200614304, Pos_Y, -0.9854651062926029, Pos_Z, 0.3014846093001546 
Time, 0.722, Pos_X, 0.04764575704031775, Pos_Y, -0.9924452306494097, Pos_Z, 0.3040631752749233 
Time, 0.724, Pos_X, 0.04841499249229963, Pos_Y, -0.9994514871278142, Pos_Z, 0.3066552295473854 
Time, 0.726, Pos_X, 0.049189607483176606, Pos_Y, -1.0064837874941033, Pos_Z, 0.3092606958190859 
Time, 0.728, Pos_X, 0.049969622892270305, Pos_Y, -1.0135420421601091, Pos_Z, 0.311879498456946 
Time, 0.73, Pos_X, 0.05075506124464294, Pos_Y, -1.0206261604240923, Pos_Z, 0.3145115623957376 
Time, 0.732, Pos_X, 0.05154594656989383, Pos_Y, -1.0277360507308344, Pos_Z, 0.3171568130220285 
Time, 0.734, Pos_X, 0.05234230424628905, Pos_Y, -1.0348716209346374, Pos_Z, 0.3198151760443803 
Time, 0.736, Pos_X, 0.05314416083274668, Pos_Y, -1.0420327785560184, Pos_Z, 0.32248657735664354 
Time, 0.738, Pos_X, 0.053951543878085664, Pos_Y, -1.0492194310383245, Pos_Z, 0.32517094288467147 
Time, 0.74, Pos_X, 0.0547644817064701, Pos_Y, -1.0564314859962616, Pos_Z, 0.32786819841264725 
Time, 0.742, Pos_X, 0.0555830031903006, Pos_Y, -1.0636688514666663, Pos_Z, 0.33057826938984863 
Time, 0.744, Pos_X, 0.05640713750362002, Pos_Y, -1.070931436167689, Pos_Z, 0.3333010807179116 
Time, 0.746, Pos_X, 0.05723691386061144, Pos_Y, -1.0782191497554927, Pos_Z, 0.33603655652222614 
Time, 0.748, Pos_X, 0.058072361246160935, Pos_Y, -1.0855319030795687, Pos_Z, 0.33878461990771286 
Time, 0.75, Pos_X, 0.05891350813594998, Pos_Y, -1.0928696084329321, Pos_Z, 0.34154519269532535 
Time, 0.752, Pos_X, 0.059760382222893996, Pos_Y, -1.1002321797910428, Pos_Z, 0.3443181951423549 
Time, 0.754, Pos_X, 0.06061301015430309, Pos_Y, -1.107619533042095, Pos_Z, 0.3471035456559291 
Time, 0.756, Pos_X, 0.06147141727930952, Pos_Y, -1.1150315862011375, Pos_Z, 0.3499011605053126 
Time, 0.758, Pos_X, 0.06233562740589164, Pos_Y, -1.1224682596078184, Pos_Z, 0.3527109535305729 
Time, 0.76, Pos_X, 0.0632056625724669, Pos_Y, -1.129929476107813, Pos_Z, 0.3555328358479641 
Time, 0.762, Pos_X, 0.06408154283907243, Pos_Y, -1.1374151612164776, Pos_Z, 0.358366715550614 
Time, 0.764, Pos_X, 0.06496328609802192, Pos_Y, -1.1449252432719588, Pos_Z, 0.3612124974054985 
Time, 0.766, Pos_X, 0.06585090791324398, Pos_Y, -1.1524596535659055, Pos_Z, 0.3640700825538943 
Time, 0.768, Pos_X, 0.06674442138980392, Pos_Y, -1.1600183264442583, Pos_Z, 0.3669393682251219 
Time, 0.77, Pos_X, 0.06764383706926941, Pos_Y, -1.1676011993784443, Pos_Z, 0.3698202474688043 
Time, 0.772, Pos_X, 0.06854916285541611, Pos_Y, -1.1752082130028687, Pos_Z, 0.3727126089046793 
Time, 0.774, Pos_X, 0.06946040396634813, Pos_Y, -1.1828393111234832, Pos_Z, 0.3756163364951313 
Time, 0.776, Pos_X, 0.07037756292205981, Pos_Y, -1.190494440695452, Pos_Z, 0.37853130934065576 
Time, 0.778, Pos_X, 0.07130063956983829, Pos_Y, -1.1981735517602785, Pos_Z, 0.3814574015094611 
Time, 0.78, Pos_X, 0.07222963113423984, Pos_Y, -1.2058765973468037, Pos_Z, 0.3843944819145729 
Time, 0.782, Pos_X, 0.07316453229313771, Pos_Y, -1.21360353333428, Pos_Z, 0.3873424142309892 
Time, 0.784, Pos_X, 0.07410533528093866, Pos_Y, -1.2213543182736861, Pos_Z, 0.3903010568495753 
Time, 0.786, Pos_X, 0.07505203001443592, Pos_Y, -1.2291289131791119, Pos_Z, 0.3932702628641741 
Time, 0.788, Pos_X, 0.07600460423620502, Pos_Y, -1.2369272812877223, Pos_Z, 0.3962498800940872 
Time, 0.79, Pos_X, 0.07696304367768841, Pos_Y, -1.244749387780449, Pos_Z, 0.39923975114767607 
Time, 0.792, Pos_X, 0.07792733224002629, Pos_Y, -1.2525951994749625, Pos_Z, 0.40223971353501004 
Time, 0.794, Pos_X, 0.07889745219160571, Pos_Y, -1.2604646844895362, Pos_Z, 0.40524959983101666 
Time, 0.796, Pos_X, 0.07987338437516761, Pos_Y, -1.268357811875792, Pos_Z, 0.4082692378828044 
Time, 0.798, Pos_X, 0.08085510841792437, Pos_Y, -1.2762745512397013, Pos_Z, 0.4112984510510366 
Time, 0.8, Pos_X, 0.0818426029580929, Pos_Y, -1.2842148723557634, Pos_Z, 0.414337058473488 
Time, 0.802, Pos_X, 0.08283584588186489, Pos_Y, -1.292178744770698, Pos_Z, 0.41738487536114155 
Time, 0.804, Pos_X, 0.08383481455556878, Pos_Y, -1.300166137414465, Pos_Z, 0.4204417133210156 
Time, 0.806, Pos_X, 0.08483948605759467, Pos_Y, -1.308177018228335, Pos_Z, 0.4235073806926448 
Time, 0.808, Pos_X, 0.08584983741803136, Pos_Y, -1.316211353801917, Pos_Z, 0.42658168290630705 
Time, 0.81, Pos_X, 0.08686584585401484, Pos_Y, -1.324269109030761, Pos_Z, 0.429664422856015 
Time, 0.812, Pos_X, 0.08788748899375723, Pos_Y, -1.3323502468053676, Pos_Z, 0.43275540127106216 
Time, 0.814, Pos_X, 0.08891474509704955, Pos_Y, -1.340454727729794, Pos_Z, 0.43585441708990075 
Time, 0.816, Pos_X, 0.08994759326230259, Pos_Y, -1.3485825098754114, Pos_Z, 0.4389612678279823 
Time, 0.818, Pos_X, 0.09098601362583196, Pos_Y, -1.356733548573425, Pos_Z, 0.44207574993372234 
Time, 0.82, Pos_X, 0.09202998755389684, Pos_Y, -1.3649077962430187, Pos_Z, 0.4451976591457943 
Time, 0.822, Pos_X, 0.09307949781796687, Pos_Y, -1.3731052022577883, Pos_Z, 0.4483267908535244 
Time, 0.824, Pos_X, 0.09413452875564648, Pos_Y, -1.3813257128527419, Pos_Z, 0.45146294044763957 
Time, 0.826, Pos_X, 0.09519506641352266, Pos_Y, -1.3895692710717211, Pos_Z, 0.45460590364619285 
Time, 0.828, Pos_X, 0.09626109867628073, Pos_Y, -1.3978358167537708, Pos_Z, 0.4577554767999706 
Time, 0.83, Pos_X, 0.09733261538001131, Pos_Y, -1.406125286558597, Pos_Z, 0.4609114571785094 
Time, 0.832, Pos_X, 0.09840960841008296, Pos_Y, -1.4144376140289963, Pos_Z, 0.4640736432334494 
Time, 0.834, Pos_X, 0.09949207178031802, Pos_Y, -1.42277272968538, Pos_Z, 0.46724183484159604 
Time, 0.836, Pos_X, 0.10058000163947572, Pos_Y, -1.4311305610694756, Pos_Z, 0.47041583315198665 
Time, 0.838, Pos_X, 0.10167339630391313, Pos_Y, -1.4395110328641856, Pos_Z, 0.47359544068408305 
Time, 0.84, Pos_X, 0.1027722563203841, Pos_Y, -1.4479140670996102, Pos_Z, 0.47678046174464683 
Time, 0.842, Pos_X, 0.10387658447020816, Pos_Y, -1.4563395833093027, Pos_Z, 0.4799707025218132 
Time, 0.844, Pos_X, 0.10498638575987217, Pos_Y, -1.4647874986926275, Pos_Z, 0.48316597115773025 
Time, 0.846, Pos_X, 0.1061016673955001, Pos_Y, -1.4732577282792978, Pos_Z, 0.48636607779561775 
Time, 0.848, Pos_X, 0.10722243874633547, Pos_Y, -1.481750185102867, Pos_Z, 0.48957083459831063 
Time, 0.85, Pos_X, 0.10834871130054684, Pos_Y, -1.4902647803732647, Pos_Z, 0.4927800557406591 
Time, 0.852, Pos_X, 0.10948049860773587, Pos_Y, -1.4988014236386873, Pos_Z, 0.4959935573755264 
Time, 0.854, Pos_X, 0.11061781620273148, Pos_Y, -1.5073600229425181, Pos_Z, 0.4992111575711296 
Time, 0.856, Pos_X, 0.11176068151937846, Pos_Y, -1.5159404849732403, Pos_Z, 0.5024326762204696 
Time, 0.858, Pos_X, 0.11290911379938441, Pos_Y, -1.5245427152065594, Pos_Z, 0.5056579349331629 
Time, 0.86, Pos_X, 0.11406313399070471, Pos_Y, -1.5331666180454122, Pos_Z, 0.5088867569120955 
Time, 0.862, Pos_X, 0.11522276463261155, Pos_Y, -1.54181209695214, Pos_Z, 0.5121189668176688 
Time, 0.864, Pos_X, 0.11638802973498166, Pos_Y, -1.5504790545711953, Pos_Z, 0.5153543906332758 
Time, 0.866, Pos_X, 0.11755895465299103, Pos_Y, -1.559167392851064, Pos_Z, 0.5185928555308694 
Time, 0.868, Pos_X, 0.11873556596273818, Pos_Y, -1.567877013159511, Pos_Z, 0.5218341897397435 
Time, 0.87, Pos_X, 0.1199178913367695, Pos_Y, -1.5766078163949278, Pos_Z, 0.5250782224236852 
Time, 0.872, Pos_X, 0.12110595941841336, Pos_Y, -1.5853597031012567, Pos_Z, 0.5283247835739746 
Time, 0.874, Pos_X, 0.12229979970249714, Pos_Y, -1.5941325735872391, Pos_Z, 0.5315737039238475 
Time, 0.876, Pos_X, 0.12349944241736668, Pos_Y, -1.6029263280483885, Pos_Z, 0.5348248148799628 
Time, 0.878, Pos_X, 0.12470491841305133, Pos_Y, -1.611740866693955, Pos_Z, 0.5380779484702847 
Time, 0.88, Pos_X, 0.12591625906032142, Pos_Y, -1.6205760898850357, Pos_Z, 0.5413329373089786 
Time, 0.882, Pos_X, 0.12713349615599687, Pos_Y, -1.629431898276651, Pos_Z, 0.5445896145795179 
Time, 0.884, Pos_X, 0.12835666184116587, Pos_Y, -1.6383081929578844, Pos_Z, 0.5478478140407341 
Time, 0.886, Pos_X, 0.1295857885269979, Pos_Y, -1.6472048755927309, Pos_Z, 0.5511073700538934 
Time, 0.888, Pos_X, 0.13082090882794722, Pos_Y, -1.656121848562052, Pos_Z, 0.5543681176136757 
Time, 0.89, Pos_X, 0.13206205550998706, Pos_Y, -1.6650590150974316, Pos_Z, 0.5576298923735603 
Time, 0.892, Pos_X, 0.1333092614496465, Pos_Y, -1.674016279406533, Pos_Z, 0.56089253067495 
Time, 0.894, Pos_X, 0.13456255960722652, Pos_Y, -1.6829935467900135, Pos_Z, 0.5641558695699493 
Time, 0.896, Pos_X, 0.1358219830117605, Pos_Y, -1.691990723741299, Pos_Z, 0.5674197468277207 
Time, 0.898, Pos_X, 0.1370875647500058, Pos_Y, -1.7010077180289405, Pos_Z, 0.5706840009198584 
Time, 0.9, Pos_X, 0.13835933796090144, Pos_Y, -1.7100444387563334, Pos_Z, 0.5739484709786821 
Time, 0.902, Pos_X, 0.1396373358390615, Pos_Y, -1.7191007963898854, Pos_Z, 0.5772129967305717 
Time, 0.904, Pos_X, 0.14092159164787252, Pos_Y, -1.7281767027544694, Pos_Z, 0.5804774184080974 
Time, 0.906, Pos_X, 0.14221213873850436, Pos_Y, -1.7372720709962965, Pos_Z, 0.5837415766355163 
Time, 0.908, Pos_X, 0.14350901056847654, Pos_Y, -1.746386815512784, Pos_Z, 0.5870053122847807 
Time, 0.91, Pos_X, 0.14481224071715848, Pos_Y, -1.7555208518535836, Pos_Z, 0.5902684663100265 
Time, 0.912, Pos_X, 0.14612186289674503, Pos_Y, -1.7646740965963175, Pos_Z, 0.5935308795588309 
Time, 0.914, Pos_X, 0.1474379109627496, Pos_Y, -1.7738464671927305, Pos_Z, 0.596792392565422 
Time, 0.916, Pos_X, 0.14876041892338562, Pos_Y, -1.783037881787816, Pos_Z, 0.600052845333775 
Time, 0.918, Pos_X, 0.15008942094911848, Pos_Y, -1.792248259017479, Pos_Z, 0.6033120771129493 
Time, 0.92, Pos_X, 0.15142495138263756, Pos_Y, -1.8014775177854288, Pos_Z, 0.6065699261732361 
Time, 0.922, Pos_X, 0.15276704475018693, Pos_Y, -1.810725577022274, Pos_Z, 0.6098262295905746 
Time, 0.924, Pos_X, 0.15411573576901005, Pos_Y, -1.8199923554326913, Pos_Z, 0.6130808230420568 
Time, 0.926, Pos_X, 0.15547105935177968, Pos_Y, -1.8292777712380706, Pos_Z, 0.6163335406181832 
Time, 0.928, Pos_X, 0.15683305061365105, Pos_Y, -1.8385817419169954, Pos_Z, 0.6195842146525938 
