Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.916, Pos_X, -0.11832082413655187, Pos_Y, -0.4736910795900864, Pos_Z, -0.025575279940432405 
Time, 0.918, Pos_X, -0.1180885536797118, Pos_Y, -0.4764908868473259, Pos_Z, -0.026111621422231817 
Time, 0.92, Pos_X, -0.11785132133467985, Pos_Y, -0.4792966822151758, Pos_Z, -0.026651754994138133 
Time, 0.922, Pos_X, -0.11760913119861013, Pos_Y, -0.48210837049216626, Pos_Z, -0.027195709010617228 
Time, 0.924, Pos_X, -0.11736199574578822, Pos_Y, -0.48492586204596283, Pos_Z, -0.027743510167171335 
Time, 0.926, Pos_X, -0.11710993515183998, Pos_Y, -0.4877490726999366, Pos_Z, -0.028295183619309435 
Time, 0.928, Pos_X, -0.11685297651817345, Pos_Y, -0.4905779235600408, Pos_Z, -0.02885075312341921 
Time, 0.93, Pos_X, -0.11659115300965635, Pos_Y, -0.4934123407889675, Pos_Z, -0.029410241179864457 
Time, 0.932, Pos_X, -0.11632450293354045, Pos_Y, -0.4962522553299034, Pos_Z, -0.029973669179480605 
Time, 0.934, Pos_X, -0.11605306879610641, Pos_Y, -0.4990976025885841, Pos_Z, -0.03054105754622237 
Time, 0.936, Pos_X, -0.11577689635808021, Pos_Y, -0.5019483220928141, Pos_Z, -0.031112425852518433 
Time, 0.938, Pos_X, -0.11549603371363515, Pos_Y, -0.5048043571494367, Pos_Z, -0.03168779291889043 
Time, 0.94, Pos_X, -0.11521053041962517, Pos_Y, -0.5076656545187068, Pos_Z, -0.032267176915099095 
Time, 0.942, Pos_X, -0.11492043670011597, Pos_Y, -0.5105321641155365, Pos_Z, -0.0328505954579897 
Time, 0.944, Pos_X, -0.11462580272232993, Pos_Y, -0.5134038387252262, Pos_Z, -0.03343806570231181 
Time, 0.946, Pos_X, -0.11432667795702055, Pos_Y, -0.516280633734023, Pos_Z, -0.03402960442722919 
Time, 0.948, Pos_X, -0.11402311065246325, Pos_Y, -0.5191625068905481, Pos_Z, -0.034625228107747645 
Time, 0.95, Pos_X, -0.11371514742734094, Pos_Y, -0.522049418105137, Pos_Z, -0.03522495294995642 
Time, 0.952, Pos_X, -0.11340283298875871, Pos_Y, -0.5249413292995463, Pos_Z, -0.0358287948871648 
Time, 0.954, Pos_X, -0.11308620997275141, Pos_Y, -0.5278382043116869, Pos_Z, -0.036436769548158686 
Time, 0.956, Pos_X, -0.1127653189153503, Pos_Y, -0.5307400088481257, Pos_Z, -0.037048892214999615 
Time, 0.958, Pos_X, -0.112440198363879, Pos_Y, -0.5336467104795665, Pos_Z, -0.03766517779292012 
Time, 0.96, Pos_X, -0.11211088511242752, Pos_Y, -0.5365582786782239, Pos_Z, -0.03828564080999738 
Time, 0.962, Pos_X, -0.11177741454436613, Pos_Y, -0.5394746848951962, Pos_Z, -0.03891029547352208 
Time, 0.964, Pos_X, -0.11143982105499471, Pos_Y, -0.5423959026622425, Pos_Z, -0.039539155794496655 
Time, 0.966, Pos_X, -0.11109813852448651, Pos_Y, -0.5453219076636355, Pos_Z, -0.04017223574903639 
Time, 0.968, Pos_X, -0.11075240087134472, Pos_Y, -0.5482526777954411, Pos_Z, -0.04080954949584554 
Time, 0.97, Pos_X, -0.11040264262907876, Pos_Y, -0.5511881932620952, Pos_Z, -0.04145111163322986 
Time, 0.972, Pos_X, -0.11004889948846194, Pos_Y, -0.5541284366750964, Pos_Z, -0.0420969374650402 
Time, 0.974, Pos_X, -0.1096912088285523, Pos_Y, -0.5570733931173322, Pos_Z, -0.04274704330832184 
Time, 0.976, Pos_X, -0.10932961021706684, Pos_Y, -0.5600230501473018, Pos_Z, -0.043401446864860145 
Time, 0.978, Pos_X, -0.10896414585388604, Pos_Y, -0.5629773977090221, Pos_Z, -0.04406016767077686 
Time, 0.98, Pos_X, -0.10859486092292524, Pos_Y, -0.5659364279331601, Pos_Z, -0.04472322761474145 
Time, 0.982, Pos_X, -0.10822180384276671, Pos_Y, -0.5689001348348253, Pos_Z, -0.04539065149035768 
Time, 0.984, Pos_X, -0.10784502640495068, Pos_Y, -0.571868513906459, Pos_Z, -0.046062467554722215 
Time, 0.986, Pos_X, -0.10746458378167553, Pos_Y, -0.5748415616163058, Pos_Z, -0.04673870805819747 
Time, 0.988, Pos_X, -0.10708053439488734, Pos_Y, -0.5778192748269826, Pos_Z, -0.047419409710168864 
Time, 0.99, Pos_X, -0.10669293965547927, Pos_Y, -0.5808016501153209, Pos_Z, -0.048104614111509104 
Time, 0.992, Pos_X, -0.1063018635962385, Pos_Y, -0.5837886830072174, Pos_Z, -0.048794368194440774 
Time, 0.994, Pos_X, -0.10590737239123395, Pos_Y, -0.5867803671179675, Pos_Z, -0.049488724636102495 
Time, 0.996, Pos_X, -0.10550953376240911, Pos_Y, -0.5897766932332918, Pos_Z, -0.050187742208375095 
Time, 0.998, Pos_X, -0.10510841629954316, Pos_Y, -0.5927776484115338, Pos_Z, -0.050891486060399546 
Time, 1.0, Pos_X, -0.10470408867942597, Pos_Y, -0.5957832150994867, Pos_Z, -0.05160002789623965 
Time, 1.002, Pos_X, -0.10429661879952806, Pos_Y, -0.5987933702710954, Pos_Z, -0.052313446034505086 
Time, 1.004, Pos_X, -0.10388607285883414, Pos_Y, -0.6018080846173639, Pos_Z, -0.0530318253671949 
Time, 1.006, Pos_X, -0.10347251438785549, Pos_Y, -0.6048273218089797, Pos_Z, -0.053755257211049894 
Time, 1.008, Pos_X, -0.10305600324481176, Pos_Y, -0.6078510378588795, Pos_Z, -0.05448383903602829 
Time, 1.01, Pos_X, -0.10263659460265138, Pos_Y, -0.610879180604151, Pos_Z, -0.0552176740717931 
Time, 1.012, Pos_X, -0.10221433794187403, Pos_Y, -0.6139116893175856, Pos_Z, -0.05595687080227535 
Time, 1.014, Pos_X, -0.10178927605494396, Pos_Y, -0.6169484944566678, Pos_Z, -0.05670154236487073 
Time, 1.016, Pos_X, -0.10136144407803578, Pos_Y, -0.6199895175518396, Pos_Z, -0.0574518058725044 
Time, 1.018, Pos_X, -0.1009308685563106, Pos_Y, -0.6230346712395094, Pos_Z, -0.058207781662443836 
Time, 1.02, Pos_X, -0.10049756655015726, Pos_Y, -0.6260838594512591, Pos_Z, -0.05896959246776735 
Time, 1.022, Pos_X, -0.1000615447930618, Pos_Y, -0.6291369777657558, Pos_Z, -0.05973736250632399 
Time, 1.024, Pos_X, -0.09962279891926955, Pos_Y, -0.6321939139248332, Pos_Z, -0.06051121649575615 
Time, 1.026, Pos_X, -0.09918131277294794, Pos_Y, -0.6352545485058008, Pos_Z, -0.061291278615039524 
Time, 1.028, Pos_X, -0.09873705780041354, Pos_Y, -0.6383187557339719, Pos_Z, -0.06207767143817724 
Time, 1.03, Pos_X, -0.09828999254887837, Pos_Y, -0.6413864044171704, Pos_Z, -0.06287051486846365 
Time, 1.032, Pos_X, -0.09784006228403215, Pos_Y, -0.6444573589812904, Pos_Z, -0.06366992509372227 
Time, 1.034, Pos_X, -0.0973871987204604, Pos_Y, -0.647531480583844, Pos_Z, -0.06447601358544565 
Time, 1.036, Pos_X, -0.09693131986752286, Pos_Y, -0.6506086282894424, Pos_Z, -0.06528888615872351 
Time, 1.038, Pos_X, -0.09647232999201909, Pos_Y, -0.6536886602963442, Pos_Z, -0.06610864210575575 
Time, 1.04, Pos_X, -0.096010119696582, Pos_Y, -0.6567714351882612, Pos_Z, -0.0669353734199218 
Time, 1.042, Pos_X, -0.09554456610428726, Pos_Y, -0.6598568131837458, Pos_Z, -0.06776916412066966 
Time, 1.044, Pos_X, -0.09507553313599089, Pos_Y, -0.6629446573630433, Pos_Z, -0.06861008969087563 
Time, 1.046, Pos_X, -0.09460287187284985, Pos_Y, -0.6660348348575313, Pos_Z, -0.0694582166289201 
Time, 1.048, Pos_X, -0.0941264209857847, Pos_Y, -0.6691272179861777, Pos_Z, -0.07031360210250066 
Time, 1.05, Pos_X, -0.09364600721531369, Pos_Y, -0.6722216853180794, Pos_Z, -0.07117629369809243 
Time, 1.052, Pos_X, -0.09316144589520184, Pos_Y, -0.6753181226402881, Pos_Z, -0.07204632928103231 
Time, 1.054, Pos_X, -0.09267254150753501, Pos_Y, -0.6784164238122923, Pos_Z, -0.07292373697925741 
Time, 1.056, Pos_X, -0.09217908822811234, Pos_Y, -0.6815164914887216, Pos_Z, -0.07380853528556787 
Time, 1.058, Pos_X, -0.09168087043608376, Pos_Y, -0.684618237696137, Pos_Z, -0.07470073326421042 
Time, 1.06, Pos_X, -0.09117766318047184, Pos_Y, -0.6877215842584024, Pos_Z, -0.07560033083909477 
Time, 1.062, Pos_X, -0.09066923259700614, Pos_Y, -0.6908264630645156, Pos_Z, -0.07650731914473007 
Time, 1.064, Pos_X, -0.0901553362710116, Pos_Y, -0.6939328161716294, Pos_Z, -0.07742168093258178 
Time, 1.066, Pos_X, -0.08963572352906328, Pos_Y, -0.6970405957521881, Pos_Z, -0.07834339102848527 
Time, 1.068, Pos_X, -0.08911013564733437, Pos_Y, -0.7001497639035775, Pos_Z, -0.07927241683003017 
Time, 1.07, Pos_X, -0.08857830597827243, Pos_Y, -0.7032602923212395, Pos_Z, -0.08020871882425773 
Time, 1.072, Pos_X, -0.08803996001150668, Pos_Y, -0.7063721618431954, Pos_Z, -0.08115225111654953 
Time, 1.074, Pos_X, -0.08749481538288181, Pos_Y, -0.7094853618849614, Pos_Z, -0.08210296196785492 
Time, 1.076, Pos_X, -0.08694258183726611, Pos_Y, -0.712599889782107, Pos_Z, -0.08306079433620182 
Time, 1.078, Pos_X, -0.08638296115785872, Pos_Y, -0.7157157500658464, Pos_Z, -0.08402568642772675 
Time, 1.08, Pos_X, -0.08581564708475366, Pos_Y, -0.7188329537015474, Pos_Z, -0.08499757225354151 
Time, 1.082, Pos_X, -0.08524032524022125, Pos_Y, -0.7219515173229207, Pos_Z, -0.08597638217550836 
Time, 1.084, Pos_X, -0.08465667307421673, Pos_Y, -0.7250714624992215, Pos_Z, -0.08696204342933465 
Time, 1.086, Pos_X, -0.08406435984500216, Pos_Y, -0.7281928150682994, Pos_Z, -0.08795448061136127 
Time, 1.088, Pos_X, -0.08346304666056034, Pos_Y, -0.7313156045647777, Pos_Z, -0.08895361612098167 
Time, 1.09, Pos_X, -0.08285238660985962, Pos_Y, -0.7344398637558174, Pos_Z, -0.0899593705606213 
Time, 1.092, Pos_X, -0.08223202500185253, Pos_Y, -0.7375656282793427, Pos_Z, -0.09097166311123787 
Time, 1.094, Pos_X, -0.0816015997253962, Pos_Y, -0.7406929363910367, Pos_Z, -0.09199041189392407 
Time, 1.096, Pos_X, -0.08096074173752489, Pos_Y, -0.743821828840243, Pos_Z, -0.09301553430751251 
Time, 1.098, Pos_X, -0.08030907568768125, Pos_Y, -0.7469523488848926, Pos_Z, -0.09404694732396564 
Time, 1.1, Pos_X, -0.07964622067369415, Pos_Y, -0.7500845424304349, Pos_Z, -0.09508456774088586 
Time, 1.102, Pos_X, -0.07897179112437214, Pos_Y, -0.7532184582643149, Pos_Z, -0.09612831240885777 
Time, 1.104, Pos_X, -0.07828539781102031, Pos_Y, -0.7563541483694233, Pos_Z, -0.09717809843993844 
Time, 1.106, Pos_X, -0.07758664898630657, Pos_Y, -0.7594916683099524, Pos_Z, -0.09823384340659982 
Time, 1.108, Pos_X, -0.07687515164001367, Pos_Y, -0.7626310776727229, Pos_Z, -0.0992954655437861 
Time, 1.11, Pos_X, -0.07615051285584011, Pos_Y, -0.7657724405456392, Pos_Z, -0.10036288395623627 
Time, 1.112, Pos_X, -0.07541234123813272, Pos_Y, -0.7689158260070302, Pos_Z, -0.10143601882620604 
Time, 1.114, Pos_X, -0.07466024837403573, Pos_Y, -0.7720613085915867, Pos_Z, -0.10251479162862755 
Time, 1.116, Pos_X, -0.07389385031304663, Pos_Y, -0.7752089687055527, Pos_Z, -0.10359912536064665 
Time, 1.118, Pos_X, -0.07311276903357383, Pos_Y, -0.7783588929792428, Pos_Z, -0.1046889447732136 
Time, 1.12, Pos_X, -0.07231663385771218, Pos_Y, -0.7815111745322565, Pos_Z, -0.1057841765943432 
Time, 1.122, Pos_X, -0.07150508278478193, Pos_Y, -0.7846659131111835, Pos_Z, -0.10688474975524266 
Time, 1.124, Pos_X, -0.07067776371432402, Pos_Y, -0.7878232150766583, Pos_Z, -0.10799059562616821 
Time, 1.126, Pos_X, -0.06983433553363033, Pos_Y, -0.7909831932283354, Pos_Z, -0.10910164825265743 
Time, 1.128, Pos_X, -0.06897446904743917, Pos_Y, -0.7941459664654533, Pos_Z, -0.11021784458948437 
Time, 1.13, Pos_X, -0.06809784772562441, Pos_Y, -0.7973116592763683, Pos_Z, -0.11133912473200469 
Time, 1.132, Pos_X, -0.06720416825369152, Pos_Y, -0.8004804010522645, Pos_Z, -0.11246543214023416 
Time, 1.134, Pos_X, -0.06629314087369755, Pos_Y, -0.8036523252259649, Pos_Z, -0.1135967138539026 
Time, 1.136, Pos_X, -0.06536448950310053, Pos_Y, -0.8068275682393784, Pos_Z, -0.1147329206931984 
Time, 1.138, Pos_X, -0.06441795163693838, Pos_Y, -0.8100062683684053, Pos_Z, -0.11587400744237672 
Time, 1.14, Pos_X, -0.063453278041075, Pos_Y, -0.8131885644412696, Pos_Z, -0.11701993300966265 
Time, 1.142, Pos_X, -0.06247023224389161, Pos_Y, -0.8163745944717332, Pos_Z, -0.11817066055876582 
Time, 1.144, Pos_X, -0.06146858984731325, Pos_Y, -0.819564494239392, Pos_Z, -0.11932615761090053 
Time, 1.146, Pos_X, -0.06044813768163865, Pos_Y, -0.8227583958384245, Pos_Z, -0.1204863961179524 
Time, 1.148, Pos_X, -0.05940867283150164, Pos_Y, -0.8259564262121682, Pos_Z, -0.12165135250750049 
Time, 1.15, Pos_X, -0.058350001565987054, Pos_Y, -0.829158705713367, Pos_Z, -0.12282100770421674 
Time, 1.152, Pos_X, -0.05727193820806107, Pos_Y, -0.8323653467332891, Pos_Z, -0.1239953471262057 
Time, 1.154, Pos_X, -0.05617430397341785, Pos_Y, -0.8355764524321502, Pos_Z, -0.12517436064929302 
Time, 1.156, Pos_X, -0.05505692580529001, Pos_Y, -0.8387921155854197, Pos_Z, -0.12635804254179134 
Time, 1.158, Pos_X, -0.05391963523086642, Pos_Y, -0.842012417568014, Pos_Z, -0.12754639136623755 
Time, 1.16, Pos_X, -0.05276226726207026, Pos_Y, -0.8452374275016538, Pos_Z, -0.128739409847034 
Time, 1.162, Pos_X, -0.0515846593650608, Pos_Y, -0.848467201581505, Pos_Z, -0.12993710469981365 
Time, 1.164, Pos_X, -0.050386650525964645, Pos_Y, -0.8517017825921765, Pos_Z, -0.13113948641378803 
Time, 1.166, Pos_X, -0.04916808044402852, Pos_Y, -0.8549411996217665, Pos_Z, -0.1323465689918184 
Time, 1.168, Pos_X, -0.04792878886434319, Pos_Y, -0.8581854679771027, Pos_Z, -0.1335583696614661 
Time, 1.17, Pos_X, -0.046668615047113775, Pos_Y, -0.8614345892895857, Pos_Z, -0.13477490856196894 
Time, 1.172, Pos_X, -0.045387397372142924, Pos_Y, -0.8646885517974173, Pos_Z, -0.13599620840508267 
Time, 1.174, Pos_X, -0.0440849730807226, Pos_Y, -0.8679473308030153, Pos_Z, -0.137222294108658 
Time, 1.176, Pos_X, -0.04276117815605828, Pos_Y, -0.8712108892972161, Pos_Z, -0.1384531924012721 
Time, 1.178, Pos_X, -0.04141584733100204, Pos_Y, -0.87447917872739, Pos_Z, -0.1396889313982654 
Time, 1.18, Pos_X, -0.04004881420788218, Pos_Y, -0.87775213990333, Pos_Z, -0.14092954016269854 
Time, 1.182, Pos_X, -0.038659911472634916, Pos_Y, -0.8810297040393049, Pos_Z, -0.14217504825911054 
Time, 1.184, Pos_X, -0.03724897117751952, Pos_Y, -0.8843117939237954, Pos_Z, -0.14342548529759144 
Time, 1.186, Pos_X, -0.035815825071550296, Pos_Y, -0.887598325194926, Pos_Z, -0.14468088047676844 
Time, 1.188, Pos_X, -0.03436030496150879, Pos_Y, -0.8908892076909458, Pos_Z, -0.14594126214280922 
Time, 1.19, Pos_X, -0.03288224307574717, Pos_Y, -0.8941843468547734, Pos_Z, -0.14720665737487795 
Time, 1.192, Pos_X, -0.03138147240926922, Pos_Y, -0.8974836451833417, Pos_Z, -0.14847709160288633 
Time, 1.194, Pos_X, -0.029857827028680648, Pos_Y, -0.900787003725358, Pos_Z, -0.1497525882629218 
Time, 1.196, Pos_X, -0.028311142320667296, Pos_Y, -0.9040943236308937, Pos_Z, -0.15103316849730777 
Time, 1.198, Pos_X, -0.02674125516658332, Pos_Y, -0.9074055077343589, Pos_Z, -0.15231885090622957 
Time, 1.2, Pos_X, -0.02514800401755302, Pos_Y, -0.9107204621205977, Pos_Z, -0.15360965136922433 
Time, 1.202, Pos_X, -0.023531228894038417, Pos_Y, -0.9140390976461891, Pos_Z, -0.1549055829721301 
Time, 1.204, Pos_X, -0.02189077134762691, Pos_Y, -0.9173613314832126, Pos_Z, -0.1562066560588655 
Time, 1.206, Pos_X, -0.02022647430799868, Pos_Y, -0.9206870887026569, Pos_Z, -0.15751287838232125 
Time, 1.208, Pos_X, -0.018538181737205305, Pos_Y, -0.9240163037746972, Pos_Z, -0.15882425533581312 
Time, 1.21, Pos_X, -0.016825738165755378, Pos_Y, -0.9273489219133745, Pos_Z, -0.1601407902969799 
Time, 1.212, Pos_X, -0.015088988133336055, Pos_Y, -0.9306849002881377, Pos_Z, -0.16146248509547212 
Time, 1.214, Pos_X, -0.013327775508314803, Pos_Y, -0.9340242090408862, Pos_Z, -0.16278934062415248 
Time, 1.216, Pos_X, -0.011541942824719802, Pos_Y, -0.9373668321617431, Pos_Z, -0.16412135765428681 
Time, 1.218, Pos_X, -0.009731330459734441, Pos_Y, -0.940712768333653, Pos_Z, -0.16545853775294314 
Time, 1.22, Pos_X, -0.007895775776850078, Pos_Y, -0.9440620315503452, Pos_Z, -0.16680088431983978 
Time, 1.222, Pos_X, -0.006035112632851519, Pos_Y, -0.9474146512796833, Pos_Z, -0.16814840390254465 
Time, 1.224, Pos_X, -0.004149170864980281, Pos_Y, -0.9507706723044397, Pos_Z, -0.16950110758534617 
Time, 1.226, Pos_X, -0.0022377754191743914, Pos_Y, -0.9541301543848448, Pos_Z, -0.17085901217259758 
Time, 1.228, Pos_X, -0.0003007455403694296, Pos_Y, -0.9574931718441798, Pos_Z, -0.1722221413105415 
Time, 1.23, Pos_X, 0.0016621058444191488, Pos_Y, -0.9608598129080231, Pos_Z, -0.17359052670269443 
Time, 1.232, Pos_X, 0.003650972808685763, Pos_Y, -0.9642301784542673, Pos_Z, -0.17496420930448972 
Time, 1.234, Pos_X, 0.005666057069272925, Pos_Y, -0.9676043804994334, Pos_Z, -0.17634324051237515 
Time, 1.236, Pos_X, 0.007707568467064128, Pos_Y, -0.9709825407837098, Pos_Z, -0.17772768342863668 
Time, 1.238, Pos_X, 0.009775725296155424, Pos_Y, -0.9743647892829437, Pos_Z, -0.17911761412592925 
Time, 1.24, Pos_X, 0.011870754598175185, Pos_Y, -0.9777512623766681, Pos_Z, -0.18051312275767475 
Time, 1.242, Pos_X, 0.013992892471121749, Pos_Y, -0.981142100626473, Pos_Z, -0.18191431444662326 
Time, 1.244, Pos_X, 0.016142384317892444, Pos_Y, -0.9845374463291412, Pos_Z, -0.18332130999166052 
Time, 1.246, Pos_X, 0.018319485002649523, Pos_Y, -0.9879374410256704, Pos_Z, -0.1847342463927501 
Time, 1.248, Pos_X, 0.020524458980939936, Pos_Y, -0.9913422230692419, Pos_Z, -0.18615327709743726 
Time, 1.25, Pos_X, 0.022757580455905858, Pos_Y, -0.994751925313545, Pos_Z, -0.18757857191795102 
Time, 1.252, Pos_X, 0.02501913354274411, Pos_Y, -0.9981666729540699, Pos_Z, -0.18901031664953377 
Time, 1.254, Pos_X, 0.027309412424565804, Pos_Y, -1.0015865815146805, Pos_Z, -0.19044871243581085 
Time, 1.256, Pos_X, 0.029628721498952817, Pos_Y, -1.005011754977972, Pos_Z, -0.1918939749111256 
Time, 1.258, Pos_X, 0.03197737552425379, Pos_Y, -1.0084422841062468, Pos_Z, -0.1933463331300993 
Time, 1.26, Pos_X, 0.034355699798221756, Pos_Y, -1.0118782450385841, Pos_Z, -0.1948060282942251 
Time, 1.262, Pos_X, 0.03676403032519284, Pos_Y, -1.015319698237312, Pos_Z, -0.1962733123480464 
Time, 1.264, Pos_X, 0.03920271390426898, Pos_Y, -1.0187666877578812, Pos_Z, -0.19774844651204287 
Time, 1.266, Pos_X, 0.041672108174111745, Pos_Y, -1.0222192407538742, Pos_Z, -0.19923169974168792 
Time, 1.268, Pos_X, 0.04417258160982451, Pos_Y, -1.025677367150258, Pos_Z, -0.20072334711758422 
Time, 1.27, Pos_X, 0.04670451341900828, Pos_Y, -1.0291410594745776, Pos_Z, -0.2022236682083003 
Time, 1.272, Pos_X, 0.04926829331515206, Pos_Y, -1.0326102928462402, Pos_Z, -0.20373294545213474 
Time, 1.274, Pos_X, 0.051864321145641504, Pos_Y, -1.0360850250880216, Pos_Z, -0.20525146258691226 
Time, 1.276, Pos_X, 0.054493006348078576, Pos_Y, -1.039565196921601, Pos_Z, -0.20677950314603463 
Time, 1.278, Pos_X, 0.05715476721663702, Pos_Y, -1.0430507322178906, Pos_Z, -0.20831734904933202 
Time, 1.28, Pos_X, 0.059850029959502685, Pos_Y, -1.0465415382469756, Pos_Z, -0.20986527932372087 
Time, 1.282, Pos_X, 0.06257922753662133, Pos_Y, -1.0500375058507951, Pos_Z, -0.21142356896381104 
Time, 1.284, Pos_X, 0.06534279827409212, Pos_Y, -1.0535385094832455, Pos_Z, -0.2129924879273971 
Time, 1.286, Pos_X, 0.06814118426030952, Pos_Y, -1.0570444070912068, Pos_Z, -0.21457230025890986 
Time, 1.288, Pos_X, 0.07097482953631058, Pos_Y, -1.0605550398241075, Pos_Z, -0.21616326332914135 
Time, 1.29, Pos_X, 0.07384417809229595, Pos_Y, -1.0640702315619597, Pos_Z, -0.21776562717517348 
Time, 1.292, Pos_X, 0.07674967169715577, Pos_Y, -1.0675897882590357, Pos_Z, -0.2193796339168706 
Time, 1.294, Pos_X, 0.07969174757942586, Pos_Y, -1.0711134971026048, Pos_Z, -0.2210055172278998 
Time, 1.296, Pos_X, 0.08267083598868277, Pos_Y, -1.074641125497656, Pos_Z, -0.2226435018303441 
Time, 1.298, Pos_X, 0.08568735768538582, Pos_Y, -1.078172419909674, Pos_Z, -0.22429380298024656 
Time, 1.3, Pos_X, 0.08874172139273082, Pos_Y, -1.0817071045961062, Pos_Z, -0.22595662592536367 
Time, 1.302, Pos_X, 0.09183432125364299, Pos_Y, -1.0852448802517498, Pos_Z, -0.22763216529754157 
Time, 1.304, Pos_X, 0.09496553433365501, Pos_Y, -1.0887854225975966, Pos_Z, -0.22932060439426188 
Time, 1.306, Pos_X, 0.09813571820172061, Pos_Y, -1.0923283809583444, Pos_Z, -0.23102211432474182 
Time, 1.308, Pos_X, 0.1013452086234842, Pos_Y, -1.0958733768848852, Pos_Z, -0.23273685300995897 
Time, 1.31, Pos_X, 0.10459431740124012, Pos_Y, -1.099420002891803, Pos_Z, -0.2344649640421926 
Time, 1.312, Pos_X, 0.10788333042359444, Pos_Y, -1.1029678213786422, Pos_Z, -0.2362065753897777 
Time, 1.314, Pos_X, 0.1112125059679579, Pos_Y, -1.1065163637492952, Pos_Z, -0.23796179787832947 
Time, 1.316, Pos_X, 0.11458207319721404, Pos_Y, -1.1100651297408484, Pos_Z, -0.23973072345859445 
Time, 1.318, Pos_X, 0.11799223082959258, Pos_Y, -1.1136135870333592, Pos_Z, -0.24151342337591267 
Time, 1.32, Pos_X, 0.12144314607454992, Pos_Y, -1.1171611712147405, Pos_Z, -0.2433099462809284 
Time, 1.322, Pos_X, 0.12493495384774089, Pos_Y, -1.1207072861020777, Pos_Z, -0.24512031624993344 
Time, 1.324, Pos_X, 0.1284677562478214, Pos_Y, -1.124251304448742, Pos_Z, -0.2469445307490925 
Time, 1.326, Pos_X, 0.13204162240156087, Pos_Y, -1.1277925690668051, Pos_Z, -0.2487825584924756 
Time, 1.328, Pos_X, 0.1356565884987755, Pos_Y, -1.131330394252604, Pos_Z, -0.25063433718942185 
Time, 1.33, Pos_X, 0.1393126581275358, Pos_Y, -1.1348640675866226, Pos_Z, -0.25249977139278834 
Time, 1.332, Pos_X, 0.14300980316399983, Pos_Y, -1.1383928522279487, Pos_Z, -0.2543787305981851 
Time, 1.334, Pos_X, 0.14674796476752588, Pos_Y, -1.1419159894414297, Pos_Z, -0.2562710474978937 
Time, 1.336, Pos_X, 0.1505270542590133, Pos_Y, -1.1454327011525114, Pos_Z, -0.2581765163160806 
Time, 1.338, Pos_X, 0.15434695432690224, Pos_Y, -1.1489421927352608, Pos_Z, -0.26009489116751894 
Time, 1.34, Pos_X, 0.15820752059161966, Pos_Y, -1.1524436561613915, Pos_Z, -0.2620258846476195 
Time, 1.342, Pos_X, 0.16210858324816796, Pos_Y, -1.1559362733629643, Pos_Z, -0.2639691669387033 
Time, 1.344, Pos_X, 0.16604994888702662, Pos_Y, -1.1594192197673758, Pos_Z, -0.2659243650744811 
Time, 1.346, Pos_X, 0.17003140255977123, Pos_Y, -1.162891668027037, Pos_Z, -0.2678910621320092 
Time, 1.348, Pos_X, 0.1740527100057604, Pos_Y, -1.166352791823958, Pos_Z, -0.26986879663942953 
Time, 1.35, Pos_X, 0.17811361990123337, Pos_Y, -1.169801769578856, Pos_Z, -0.2718570624241821 
Time, 1.352, Pos_X, 0.18221386610363718, Pos_Y, -1.1732377880188738, Pos_Z, -0.2738553088412489 
Time, 1.354, Pos_X, 0.1863531699557095, Pos_Y, -1.1766600456741931, Pos_Z, -0.2758629411811222 
Time, 1.356, Pos_X, 0.19053124263200047, Pos_Y, -1.180067756324312, Pos_Z, -0.2778793211125315 
Time, 1.358, Pos_X, 0.19474778745096644, Pos_Y, -1.1834601523534105, Pos_Z, -0.2799037671181174 
Time, 1.36, Pos_X, 0.19900250211020507, Pos_Y, -1.18683648802433, Pos_Z, -0.28193555493537725 
Time, 1.362, Pos_X, 0.20329508084964018, Pos_Y, -1.1901960427228124, Pos_Z, -0.2839739180502712 
Time, 1.364, Pos_X, 0.20762521655165336, Pos_Y, -1.1935381242149916, Pos_Z, -0.286018048307665 
Time, 1.366, Pos_X, 0.2119926027552486, Pos_Y, -1.1968620719197727, Pos_Z, -0.2880670966744664 
Time, 1.368, Pos_X, 0.2163969355569811, Pos_Y, -1.200167260191969, Pos_Z, -0.2901201741368316 
Time, 1.37, Pos_X, 0.2208379153621671, Pos_Y, -1.2034531016315946, Pos_Z, -0.2921763526834363 
Time, 1.372, Pos_X, 0.22531524851105594, Pos_Y, -1.2067190504670686, Pos_Z, -0.2942346663808613 
Time, 1.374, Pos_X, 0.2298286488108243, Pos_Y, -1.2099646060067086, Pos_Z, -0.29629411262278027 
Time, 1.376, Pos_X, 0.23437783890888844, Pos_Y, -1.2131893160644958, Pos_Z, -0.298353653622366 
Time, 1.378, Pos_X, 0.23896255149682133, Pos_Y, -1.216392780316783, Pos_Z, -0.3004122181642197 
Time, 1.38, Pos_X, 0.24358253037903868, Pos_Y, -1.2195746536155567, Pos_Z, -0.302468703601413 
Time, 1.382, Pos_X, 0.24823753141144525, Pos_Y, -1.2227346492799673, Pos_Z, -0.3045219781057915 
Time, 1.384, Pos_X, 0.2529273233023873, Pos_Y, -1.2258725423347603, Pos_Z, -0.3065708831923786 
Time, 1.386, Pos_X, 0.2576516882823051, Pos_Y, -1.2289881726700367, Pos_Z, -0.3086142365291978 
Time, 1.388, Pos_X, 0.26241042265647196, Pos_Y, -1.2320814481131404, Pos_Z, -0.3106508350639058 
