Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.08503308505954078, Pos_Y, -0.08682804306735478, Pos_Z, -0.07498922657400986 
Time, 0.466, Pos_X, 0.0860615621355512, Pos_Y, -0.08748770010092934, Pos_Z, -0.07512996324076217 
Time, 0.468, Pos_X, 0.08708886047461968, Pos_Y, -0.08814186587432474, Pos_Z, -0.07526923489149245 
Time, 0.47, Pos_X, 0.08811527213198657, Pos_Y, -0.08879033211674389, Pos_Z, -0.07540691861163792 
Time, 0.472, Pos_X, 0.08914111456013069, Pos_Y, -0.08943290326756927, Pos_Z, -0.07554288099437405 
Time, 0.474, Pos_X, 0.09016672607419504, Pos_Y, -0.09006939821736591, Pos_Z, -0.0756769794755349 
Time, 0.476, Pos_X, 0.09119246128632111, Pos_Y, -0.0906996519391061, Pos_Z, -0.07580906372580427 
Time, 0.478, Pos_X, 0.09221868655541134, Pos_Y, -0.09132351696760542, Pos_Z, -0.07593897710940385 
Time, 0.48, Pos_X, 0.09324577551500612, Pos_Y, -0.09194086472042919, Pos_Z, -0.07606655817661241 
Time, 0.482, Pos_X, 0.09427410472829063, Pos_Y, -0.09255158666076954, Pos_Z, -0.07619164213733756 
Time, 0.484, Pos_X, 0.09530404951132401, Pos_Y, -0.0931555952897509, Pos_Z, -0.07631406227127172 
Time, 0.486, Pos_X, 0.09633597997518811, Pos_Y, -0.09375282492373009, Pos_Z, -0.07643365127150088 
Time, 0.488, Pos_X, 0.09737025734936994, Pos_Y, -0.09434323221360297, Pos_Z, -0.07655024250655067 
Time, 0.49, Pos_X, 0.09840723060995119, Pos_Y, -0.09492679640128827, Pos_Z, -0.07666367118893044 
Time, 0.492, Pos_X, 0.09944723342460651, Pos_Y, -0.09550351930428089, Pos_Z, -0.07677377546085992 
Time, 0.494, Pos_X, 0.10049058144009947, Pos_Y, -0.09607342503264886, Pos_Z, -0.07688039740480919 
Time, 0.496, Pos_X, 0.10153756994676034, Pos_Y, -0.09663655943495782, Pos_Z, -0.07698338397627408 
Time, 0.498, Pos_X, 0.10258847193214099, Pos_Y, -0.09719298928081041, Pos_Z, -0.07708258785000557 
Time, 0.5, Pos_X, 0.10364353651312622, Pos_Y, -0.09774280120739189, Pos_Z, -0.07717786816943252 
Time, 0.502, Pos_X, 0.10470298776145795, Pos_Y, -0.09828610044219807, Pos_Z, -0.07726909119745659 
Time, 0.504, Pos_X, 0.10576702392641102, Pos_Y, -0.09882300931795945, Pos_Z, -0.07735613086682096 
Time, 0.506, Pos_X, 0.10683581703499528, Pos_Y, -0.09935366561969453, Pos_Z, -0.07743886923440592 
Time, 0.508, Pos_X, 0.10790951285188782, Pos_Y, -0.09987822080797301, Pos_Z, -0.07751719683162381 
Time, 0.51, Pos_X, 0.1089882311849772, Pos_Y, -0.10039683815077025, Pos_Z, -0.07759101290378202 
Time, 0.512, Pos_X, 0.11007206651298022, Pos_Y, -0.10090969079215216, Pos_Z, -0.07766022554383906 
Time, 0.514, Pos_X, 0.1111610889054054, Pos_Y, -0.10141695979157354, Pos_Z, -0.07772475172418664 
Time, 0.516, Pos_X, 0.1122553452034378, Pos_Y, -0.10191883217750919, Pos_Z, -0.07778451723959036 
Time, 0.518, Pos_X, 0.11335486041038596, Pos_Y, -0.10241549906095619, Pos_Z, -0.07783945655278408 
Time, 0.52, Pos_X, 0.11445963927388399, Pos_Y, -0.10290715383167705, Pos_Z, -0.07788951253720233 
Time, 0.522, Pos_X, 0.11556966804310007, Pos_Y, -0.10339399044571343, Pos_Z, -0.07793463613291178 
Time, 0.524, Pos_X, 0.11668491636653028, Pos_Y, -0.1038762018392089, Pos_Z, -0.07797478592375473 
Time, 0.526, Pos_X, 0.11780533929886784, Pos_Y, -0.10435397850027711, Pos_Z, -0.07800992764005486 
Time, 0.528, Pos_X, 0.11893087938167743, Pos_Y, -0.10482750721050771, Pos_Z, -0.0780400335850098 
Time, 0.53, Pos_X, 0.12006146876581442, Pos_Y, -0.10529696995472072, Pos_Z, -0.07806508200649578 
Time, 0.532, Pos_X, 0.12119703135721183, Pos_Y, -0.10576254299756382, Pos_Z, -0.0780850564395598 
Time, 0.534, Pos_X, 0.12233748497259808, Pos_Y, -0.10622439613779015, Pos_Z, -0.07809994503807835 
Time, 0.536, Pos_X, 0.12348274348182739, Pos_Y, -0.1066826921581792, Pos_Z, -0.07810973990576835 
Time, 0.538, Pos_X, 0.12463271890633758, Pos_Y, -0.10713758646115468, Pos_Z, -0.07811443641857764 
Time, 0.54, Pos_X, 0.12578732345340446, Pos_Y, -0.10758922688299129, Pos_Z, -0.07811403254438685 
Time, 0.542, Pos_X, 0.1269464714751907, Pos_Y, -0.10803775369217085, Pos_Z, -0.07810852816626172 
Time, 0.544, Pos_X, 0.1281100813423523, Pos_Y, -0.10848329975371597, Pos_Z, -0.07809792440909447 
Time, 0.546, Pos_X, 0.12927807722302495, Pos_Y, -0.10892599083895724, Pos_Z, -0.07808222298560351 
Time, 0.548, Pos_X, 0.1304503907450309, Pos_Y, -0.10936594607560192, Pos_Z, -0.07806142558596979 
Time, 0.55, Pos_X, 0.1316269625264918, Pos_Y, -0.10980327851484195, Pos_Z, -0.07803553332591338 
Time, 0.552, Pos_X, 0.13280774357514016, Pos_Y, -0.11023809578387135, Pos_Z, -0.07800454626281132 
Time, 0.554, Pos_X, 0.13399269652778073, Pos_Y, -0.11067050080694908, Pos_Z, -0.07796846298918154 
Time, 0.556, Pos_X, 0.13518179669674438, Pos_Y, -0.11110059258310637, Pos_Z, -0.07792728030773521 
Time, 0.558, Pos_X, 0.13637503293218092, Pos_Y, -0.11152846700886039, Pos_Z, -0.07788099299091007 
Time, 0.56, Pos_X, 0.1375724082864996, Pos_Y, -0.11195421772160169, Pos_Z, -0.07782959362596609 
Time, 0.562, Pos_X, 0.1387739404447239, Pos_Y, -0.1123779369305681, Pos_Z, -0.07777307256583331 
Time, 0.564, Pos_X, 0.13997966193522773, Pos_Y, -0.11279971623107328, Pos_Z, -0.07771141797383851 
Time, 0.566, Pos_X, 0.1411896201287851, Pos_Y, -0.11321964739231537, Pos_Z, -0.07764461595142584 
Time, 0.568, Pos_X, 0.14240387699198534, Pos_Y, -0.11363782309360171, Pos_Z, -0.0775726507736512 
Time, 0.57, Pos_X, 0.14362250859909226, Pos_Y, -0.11405433760790532, Pos_Z, -0.07749550521209624 
Time, 0.572, Pos_X, 0.14484560442289351, Pos_Y, -0.11446928741884436, Pos_Z, -0.07741316094010739 
Time, 0.574, Pos_X, 0.14607326639323767, Pos_Y, -0.11488277174654829, Pos_Z, -0.07732559904053167 
Time, 0.576, Pos_X, 0.1473056077709049, Pos_Y, -0.11529489299637755, Pos_Z, -0.07723280056534504 
Time, 0.578, Pos_X, 0.14854275184835575, Pos_Y, -0.11570575711021279, Pos_Z, -0.07713474716100908 
Time, 0.58, Pos_X, 0.1497848304767447, Pos_Y, -0.11611547381595881, Pos_Z, -0.07703142174167259 
Time, 0.582, Pos_X, 0.15103198247928956, Pos_Y, -0.11652415678365204, Pos_Z, -0.07692280915785236 
Time, 0.584, Pos_X, 0.15228435195353865, Pos_Y, -0.11693192365217406, Pos_Z, -0.07680889690387889 
Time, 0.586, Pos_X, 0.15354208647841217, Pos_Y, -0.11733889593971766, Pos_Z, -0.07668967585260605 
Time, 0.588, Pos_X, 0.1548053352866102, Pos_Y, -0.11774519886106308, Pos_Z, -0.07656514098148669 
Time, 0.59, Pos_X, 0.15607424744100842, Pos_Y, -0.118150961051892, Pos_Z, -0.07643529207304427 
Time, 0.592, Pos_X, 0.15734897004547702, Pos_Y, -0.11855631420575653, Pos_Z, -0.07630013437981135 
Time, 0.594, Pos_X, 0.15862964654109082, Pos_Y, -0.11896139263749779, Pos_Z, -0.07615967922556784 
Time, 0.596, Pos_X, 0.15991641511339857, Pos_Y, -0.11936633278648535, Pos_Z, -0.07601394453263811 
Time, 0.598, Pos_X, 0.16120940722732385, Pos_Y, -0.1197712726887702, Pos_Z, -0.07586295527563126 
Time, 0.6, Pos_X, 0.16250874632973755, Pos_Y, -0.1201763514408063, Pos_Z, -0.07570674385100382 
Time, 0.602, Pos_X, 0.16381454675658927, Pos_Y, -0.12058170865887415, Pos_Z, -0.07554535036639819 
Time, 0.604, Pos_X, 0.1651269128605219, Pos_Y, -0.12098748393916173, Pos_Z, -0.07537882283089531 
Time, 0.606, Pos_X, 0.1664459383750955, Pos_Y, -0.12139381633057666, Pos_Z, -0.07520721725205883 
Time, 0.608, Pos_X, 0.1677717060333294, Pos_Y, -0.12180084383789944, Pos_Z, -0.0750305976502051 
Time, 0.61, Pos_X, 0.1691042874525081, Pos_Y, -0.12220870298223235, Pos_Z, -0.07484903596953932 
Time, 0.612, Pos_X, 0.170443743274762, Pos_Y, -0.12261752843363578, Pos_Z, -0.07466261188804474 
Time, 0.614, Pos_X, 0.1717901235580091, Pos_Y, -0.12302745270895564, Pos_Z, -0.07447141254339416 
Time, 0.616, Pos_X, 0.17314346842406972, Pos_Y, -0.12343860593370043, Pos_Z, -0.0742755321833865 
Time, 0.618, Pos_X, 0.1745038089426668, Pos_Y, -0.1238511156843333, Pos_Z, -0.07407507174565643 
Time, 0.62, Pos_X, 0.17587116822139787, Pos_Y, -0.12426510691247449, Pos_Z, -0.07387013837813773 
Time, 0.622, Pos_X, 0.1772455626880746, Pos_Y, -0.12468070195525789, Pos_Z, -0.07366084491538495 
Time, 0.624, Pos_X, 0.1786270035414412, Pos_Y, -0.1250980206337347, Pos_Z, -0.07344730932231229 
Time, 0.626, Pos_X, 0.1800154983555129, Pos_Y, -0.12551718043419688, Pos_Z, -0.0732296540941147 
Time, 0.628, Pos_X, 0.18141105281266245, Pos_Y, -0.12593829676183435, Pos_Z, -0.07300800562554573 
Time, 0.63, Pos_X, 0.18281367250156386, Pos_Y, -0.12636148325745, Pos_Z, -0.07278249357313474 
Time, 0.632, Pos_X, 0.1842233647401341, Pos_Y, -0.12678685218405197, Pos_Z, -0.07255325021957604 
Time, 0.634, Pos_X, 0.18564014040818658, Pos_Y, -0.12721451487194166, Pos_Z, -0.07232040984399477 
Time, 0.636, Pos_X, 0.18706401576503282, Pos_Y, -0.12764458221816433, Pos_Z, -0.07208410810121407 
Time, 0.638, Pos_X, 0.18849501421851603, Pos_Y, -0.12807716523922283, Pos_Z, -0.07184448142971016 
Time, 0.64, Pos_X, 0.1899331680187513, Pos_Y, -0.12851237565989884, Pos_Z, -0.0716016664956342 
Time, 0.642, Pos_X, 0.19137851985354587, Pos_Y, -0.1289503265256539, Pos_Z, -0.07135579967711352 
Time, 0.644, Pos_X, 0.1928311243237498, Pos_Y, -0.1293911328362006, Pos_Z, -0.0711070165896239 
Time, 0.646, Pos_X, 0.19429104927556082, Pos_Y, -0.12983491219679935, Pos_Z, -0.07085545165522479 
Time, 0.648, Pos_X, 0.1957583769840268, Pos_Y, -0.13028178547274186, Pos_Z, -0.07060123774044916 
Time, 0.65, Pos_X, 0.19723320517488976, Pos_Y, -0.13073187743401762, Pos_Z, -0.07034450586448128 
Time, 0.652, Pos_X, 0.19871564787247095, Pos_Y, -0.13118531738502895, Pos_Z, -0.0700853849733501 
Time, 0.654, Pos_X, 0.2002058360655429, Pos_Y, -0.13164223977578143, Pos_Z, -0.06982400180085269 
Time, 0.656, Pos_X, 0.20170391818209665, Pos_Y, -0.1321027847941581, Pos_Z, -0.06956048081994673 
Time, 0.658, Pos_X, 0.20321006038889247, Pos_Y, -0.1325670989403522, Pos_Z, -0.06929494427926713 
Time, 0.66, Pos_X, 0.2047244467162738, Pos_Y, -0.13303533558944725, Pos_Z, -0.06902751232907617 
Time, 0.662, Pos_X, 0.2062472790108006, Pos_Y, -0.1335076555467446, Pos_Z, -0.06875830324040279 
Time, 0.664, Pos_X, 0.2077787767279217, Pos_Y, -0.13398422758725187, Pos_Z, -0.06848743371907519 
Time, 0.666, Pos_X, 0.2093191765775578, Pos_Y, -0.13446522897252805, Pos_Z, -0.0682150193132535 
Time, 0.668, Pos_X, 0.2108687320312709, Pos_Y, -0.13495084595355794, Pos_Z, -0.06794117492258464 
Time, 0.67, Pos_X, 0.21242771270039587, Pos_Y, -0.1354412742650908, Pos_Z, -0.06766601540602202 
Time, 0.672, Pos_X, 0.213996403598533, Pos_Y, -0.1359367196147305, Pos_Z, -0.06738965628631716 
Time, 0.674, Pos_X, 0.21557510429869348, Pos_Y, -0.1364373981691306, Pos_Z, -0.06711221455277375 
Time, 0.676, Pos_X, 0.21716412799365725, Pos_Y, -0.13694353703637868, Pos_Z, -0.06683380955787498 
Time, 0.678, Pos_X, 0.2187638004667866, Pos_Y, -0.13745537474058578, Pos_Z, -0.06655456400708461 
Time, 0.68, Pos_X, 0.22037445898947744, Pos_Y, -0.13797316168717366, Pos_Z, -0.06627460504706506 
Time, 0.682, Pos_X, 0.22199645115753106, Pos_Y, -0.13849716061421746, Pos_Z, -0.06599406544795101 
Time, 0.684, Pos_X, 0.22363013367176177, Pos_Y, -0.13902764702208598, Pos_Z, -0.06571308486905741 
Time, 0.686, Pos_X, 0.22527587103565835, Pos_Y, -0.13956490953661788, Pos_Z, -0.06543181123911418 
Time, 0.688, Pos_X, 0.22693403416694524, Pos_Y, -0.14010925019515746, Pos_Z, -0.06515040225226844 
Time, 0.69, Pos_X, 0.228604999011598, Pos_Y, -0.14066098472444002, Pos_Z, -0.06486902693035237 
Time, 0.692, Pos_X, 0.23028914510816562, Pos_Y, -0.14122044284788823, Pos_Z, -0.06458786727521668 
Time, 0.694, Pos_X, 0.23198685408737266, Pos_Y, -0.14178796856663148, Pos_Z, -0.06430711998154766 
Time, 0.696, Pos_X, 0.2336985083188151, Pos_Y, -0.14236392030422287, Pos_Z, -0.06402699808158727 
Time, 0.698, Pos_X, 0.2354244896433078, Pos_Y, -0.14294867084104315, Pos_Z, -0.06374773257179801 
Time, 0.7, Pos_X, 0.23716517804128598, Pos_Y, -0.14354260698442292, Pos_Z, -0.06346957414229072 
Time, 0.702, Pos_X, 0.238920950332033, Pos_Y, -0.14414612888630735, Pos_Z, -0.06319279495184629 
Time, 0.704, Pos_X, 0.2406921788216786, Pos_Y, -0.1447596489498678, Pos_Z, -0.06291769039360404 
Time, 0.706, Pos_X, 0.24247922977201253, Pos_Y, -0.14538359046847185, Pos_Z, -0.0626445808617137 
Time, 0.708, Pos_X, 0.24428246194438735, Pos_Y, -0.14601838603443587, Pos_Z, -0.062373813383155924 
Time, 0.71, Pos_X, 0.2461022253614184, Pos_Y, -0.146664475592747, Pos_Z, -0.06210576299117988 
Time, 0.712, Pos_X, 0.2479388602331702, Pos_Y, -0.1473223040136967, Pos_Z, -0.06184083383448465 
Time, 0.714, Pos_X, 0.24979269582457078, Pos_Y, -0.14799231822992323, Pos_Z, -0.06157946013537026 
Time, 0.716, Pos_X, 0.251664049375448, Pos_Y, -0.14867496414887194, Pos_Z, -0.061322106955303615 
Time, 0.718, Pos_X, 0.25355322537341096, Pos_Y, -0.14937068333871967, Pos_Z, -0.06106927060776513 
Time, 0.72, Pos_X, 0.2554605150348997, Pos_Y, -0.1500799093505347, Pos_Z, -0.060821478622666535 
Time, 0.722, Pos_X, 0.2573861958770997, Pos_Y, -0.15080306367540589, Pos_Z, -0.06057928929265565 
Time, 0.724, Pos_X, 0.2593305313551586, Pos_Y, -0.1515405514113464, Pos_Z, -0.06034329087191731 
Time, 0.726, Pos_X, 0.26129377074213783, Pos_Y, -0.1522927567052589, Pos_Z, -0.060114100276055585 
Time, 0.728, Pos_X, 0.2632761493459878, Pos_Y, -0.1530600380253732, Pos_Z, -0.05989236119885867 
Time, 0.73, Pos_X, 0.2652778889245325, Pos_Y, -0.1538427233747017, Pos_Z, -0.05967874173718121 
Time, 0.732, Pos_X, 0.26729919831847854, Pos_Y, -0.15464110565237776, Pos_Z, -0.059473931569854935 
Time, 0.734, Pos_X, 0.26934027438712793, Pos_Y, -0.15545543823750696, Pos_Z, -0.059278638628235604 
Time, 0.736, Pos_X, 0.27140130321265543, Pos_Y, -0.15628593076914274, Pos_Z, -0.0590935852465649 
Time, 0.738, Pos_X, 0.2734824615532724, Pos_Y, -0.15713274518071277, Pos_Z, -0.058919503815811715 
Time, 0.74, Pos_X, 0.27558391854762304, Pos_Y, -0.15799599213376905, Pos_Z, -0.05875713200145329 
Time, 0.742, Pos_X, 0.2777058376375083, Pos_Y, -0.1588757279737135, Pos_Z, -0.05860720760612487 
Time, 0.744, Pos_X, 0.2798483786661101, Pos_Y, -0.15977195232480576, Pos_Z, -0.05847046317216732 
Time, 0.746, Pos_X, 0.2820117001283536, Pos_Y, -0.16068460641020824, Pos_Z, -0.05834762042511965 
Time, 0.748, Pos_X, 0.2841959615299493, Pos_Y, -0.1616135721534837, Pos_Z, -0.058239384666682985 
Time, 0.75, Pos_X, 0.28640132574142557, Pos_Y, -0.1625586721997884, Pos_Z, -0.05814643937067868 
Time, 0.752, Pos_X, 0.28862796127578344, Pos_Y, -0.16351967090370903, Pos_Z, -0.05806944118838119 
Time, 0.754, Pos_X, 0.29087604444428394, Pos_Y, -0.164496276117188, Pos_Z, -0.05800901537303072 
Time, 0.756, Pos_X, 0.2931457613045241, Pos_Y, -0.1654881416462993, Pos_Z, -0.05796575165619286 
Time, 0.758, Pos_X, 0.2954373093456354, Pos_Y, -0.16649487031831448, Pos_Z, -0.057940200685701 
Time, 0.76, Pos_X, 0.29775089884885414, Pos_Y, -0.16751601756399112, Pos_Z, -0.05793287113215371 
Time, 0.762, Pos_X, 0.3000867538603346, Pos_Y, -0.16855109539353202, Pos_Z, -0.05794422754862805 
Time, 0.764, Pos_X, 0.3024451127432229, Pos_Y, -0.16959957665439093, Pos_Z, -0.05797468901478344 
Time, 0.766, Pos_X, 0.3048262282758499, Pos_Y, -0.17066089946298493, Pos_Z, -0.058024628570404975 
Time, 0.768, Pos_X, 0.307230367239205, Pos_Y, -0.17173447165527575, Pos_Z, -0.05809437341629615 
Time, 0.77, Pos_X, 0.30965780946022126, Pos_Y, -0.17281967508537285, Pos_Z, -0.058184205806946235 
Time, 0.772, Pos_X, 0.3121088463219159, Pos_Y, -0.173915869628899, Pos_Z, -0.058294364547509234 
Time, 0.774, Pos_X, 0.3145837787556535, Pos_Y, -0.17502239676884088, Pos_Z, -0.05842504700686407 
Time, 0.776, Pos_X, 0.3170829147508216, Pos_Y, -0.1761385826607998, Pos_Z, -0.058576411527956986 
Time, 0.778, Pos_X, 0.319606566426399, Pos_Y, -0.17726374060297553, Pos_Z, -0.05874858009863015 
Time, 0.78, Pos_X, 0.32215504671614953, Pos_Y, -0.1783971728563098, Pos_Z, -0.05894164115403418 
Time, 0.782, Pos_X, 0.3247286657400864, Pos_Y, -0.17953817178190307, Pos_Z, -0.05915565236619173 
Time, 0.784, Pos_X, 0.3273277269323886, Pos_Y, -0.18068602029773564, Pos_Z, -0.05939064327035098 
Time, 0.786, Pos_X, 0.32995252300494443, Pos_Y, -0.18183999168936876, Pos_Z, -0.05964661758977974 
Time, 0.788, Pos_X, 0.33260333184702034, Pos_Y, -0.18299934883752295, Pos_Z, -0.059923555144606955 
Time, 0.79, Pos_X, 0.3352804124512392, Pos_Y, -0.18416334295656805, Pos_Z, -0.06022141324224947 
Time, 0.792, Pos_X, 0.33798400093874703, Pos_Y, -0.18533121193970747, Pos_Z, -0.06054012747268768 
Time, 0.794, Pos_X, 0.34071430677834047, Pos_Y, -0.18650217842845396, Pos_Z, -0.0608796118387213 
Time, 0.796, Pos_X, 0.343471509309693, Pos_Y, -0.18767544777052264, Pos_Z, -0.06123975819421563 
Time, 0.798, Pos_X, 0.34625575461844676, Pos_Y, -0.18885020599181265, Pos_Z, -0.061620434964120924 
Time, 0.8, Pos_X, 0.3490671527583388, Pos_Y, -0.1900256178829573, Pos_Z, -0.06202148509419421 
Time, 0.802, Pos_X, 0.3519057754419452, Pos_Y, -0.19120082537897423, Pos_Z, -0.062442723239386815 
Time, 0.804, Pos_X, 0.3547716542381162, Pos_Y, -0.19237494635437627, Pos_Z, -0.06288393228870622 
Time, 0.806, Pos_X, 0.3576647791531617, Pos_Y, -0.19354707388893164, Pos_Z, -0.0633448593664985 
Time, 0.808, Pos_X, 0.3605850977182221, Pos_Y, -0.19471627619414367, Pos_Z, -0.06382521142302597 
Time, 0.81, Pos_X, 0.36353251470498527, Pos_Y, -0.1958815973775852, Pos_Z, -0.06432465053055852 
Time, 0.812, Pos_X, 0.3665068923682242, Pos_Y, -0.19704205904186078, Pos_Z, -0.06484278901261743 
Time, 0.814, Pos_X, 0.3695080512559325, Pos_Y, -0.19819666272657055, Pos_Z, -0.0653791845063694 
Time, 0.816, Pos_X, 0.37253577162610085, Pos_Y, -0.1993443932863093, Pos_Z, -0.06593333494843574 
Time, 0.818, Pos_X, 0.37558979520295066, Pos_Y, -0.20048422314166173, Pos_Z, -0.06650467359599523 
Time, 0.82, Pos_X, 0.37866982716853403, Pos_Y, -0.20161511732406273, Pos_Z, -0.0670925643203402 
Time, 0.822, Pos_X, 0.3817755384592771, Pos_Y, -0.20273603931935996, Pos_Z, -0.06769629739546822 
Time, 0.824, Pos_X, 0.38490656851451327, Pos_Y, -0.2038459577841176, Pos_Z, -0.0683150858787234 
Time, 0.826, Pos_X, 0.38806252830083776, Pos_Y, -0.20494385407121676, Pos_Z, -0.06894806256312733 
Time, 0.828, Pos_X, 0.3912430033466311, Pos_Y, -0.20602873035198074, Pos_Z, -0.06959427764083338 
Time, 0.83, Pos_X, 0.3944475569394516, Pos_Y, -0.20709961815841202, Pos_Z, -0.07025269727251336 
Time, 0.832, Pos_X, 0.39767573354426794, Pos_Y, -0.2081555872802351, Pos_Z, -0.07092220317445877 
Time, 0.834, Pos_X, 0.40092706237016607, Pos_Y, -0.20919575494365603, Pos_Z, -0.07160159327012235 
Time, 0.836, Pos_X, 0.4042010608817764, Pos_Y, -0.21021929502944586, Pos_Z, -0.07228958336854069 
Time, 0.838, Pos_X, 0.4074972381890131, Pos_Y, -0.211225447167083, Pos_Z, -0.0729848098630132 
Time, 0.84, Pos_X, 0.4108150984211361, Pos_Y, -0.21221352566153617, Pos_Z, -0.0736858334651406 
Time, 0.842, Pos_X, 0.41415414401598694, Pos_Y, -0.21318292816612938, Pos_Z, -0.07439114389403809 
Time, 0.844, Pos_X, 0.417513878824476, Pos_Y, -0.21413314386638024, Pos_Z, -0.07509916547889683 
Time, 0.846, Pos_X, 0.4208938110409859, Pos_Y, -0.21506376096851165, Pos_Z, -0.075808263671694 
Time, 0.848, Pos_X, 0.4242934559476303, Pos_Y, -0.21597447339558853, Pos_Z, -0.07651675237714078 
Time, 0.85, Pos_X, 0.4277123384479139, Pos_Y, -0.21686508665891185, Pos_Z, -0.07722290196169893 
Time, 0.852, Pos_X, 0.43114999537774057, Pos_Y, -0.21773552286290587, Pos_Z, -0.07792494782535818 
Time, 0.854, Pos_X, 0.4346059775731282, Pos_Y, -0.21858582481196664, Pos_Z, -0.07862109940812449 
Time, 0.856, Pos_X, 0.4380798516873731, Pos_Y, -0.21941615918823118, Pos_Z, -0.07930954952465279 
Time, 0.858, Pos_X, 0.4415712017592664, Pos_Y, -0.22022681877440115, Pos_Z, -0.0799884839297793 
Time, 0.86, Pos_X, 0.44507963056926364, Pos_Y, -0.2210182238144751, Pos_Z, -0.08065609102208575 
Time, 0.862, Pos_X, 0.44860476078729267, Pos_Y, -0.22179092251659097, Pos_Z, -0.08131057159851761 
Time, 0.864, Pos_X, 0.45214623589564, Pos_Y, -0.2225455905369479, Pos_Z, -0.08195014855602012 
Time, 0.866, Pos_X, 0.4557037209093681, Pos_Y, -0.22328302941562636, Pos_Z, -0.08257307642489337 
Time, 0.868, Pos_X, 0.45927690288436035, Pos_Y, -0.22400416407214116, Pos_Z, -0.0831776506264075 
Time, 0.87, Pos_X, 0.462865491228882, Pos_Y, -0.2247100394627905, Pos_Z, -0.08376221638232348 
Time, 0.872, Pos_X, 0.46646921784612244, Pos_Y, -0.2254018164948538, Pos_Z, -0.084325177217491 
Time, 0.874, Pos_X, 0.47008783710535157, Pos_Y, -0.22608076728067839, Pos_Z, -0.08486500297989746 
Time, 0.876, Pos_X, 0.4737211256689521, Pos_Y, -0.22674826981196244, Pos_Z, -0.08538023731788368 
Time, 0.878, Pos_X, 0.4773688822250137, Pos_Y, -0.22740580209839903, Pos_Z, -0.08586950458726893 
Time, 0.88, Pos_X, 0.48103092714531426, Pos_Y, -0.2280549358010914, Pos_Z, -0.08633151614691303 
Time, 0.882, Pos_X, 0.4847071020649977, Pos_Y, -0.22869732942022303, Pos_Z, -0.08676507600851233 
Time, 0.884, Pos_X, 0.4883972694050426, Pos_Y, -0.2293347211097835, Pos_Z, -0.08716908583139202 
Time, 0.886, Pos_X, 0.49210131185043493, Pos_Y, -0.22996892119196952, Pos_Z, -0.0875425492459976 
Time, 0.888, Pos_X, 0.4958191317958616, Pos_Y, -0.2306018044374639, Pos_Z, -0.08788457549117393 
Time, 0.89, Pos_X, 0.4995506507866878, Pos_Y, -0.23123530216880353, Pos_Z, -0.08819438235748907 
Time, 0.892, Pos_X, 0.5032958089748115, Pos_Y, -0.23187139423602893, Pos_Z, -0.08847129843432049 
Time, 0.894, Pos_X, 0.5070545646040366, Pos_Y, -0.23251210092320995, Pos_Z, -0.08871476465368476 
Time, 0.896, Pos_X, 0.5108268935378377, Pos_Y, -0.23315947484482963, Pos_Z, -0.0889243351244437 
Time, 0.898, Pos_X, 0.5146127888470977, Pos_Y, -0.23381559288869708, Pos_Z, -0.08909967727306353 
Time, 0.9, Pos_X, 0.5184122604602177, Pos_Y, -0.23448254826467801, Pos_Z, -0.08924057130325687 
Time, 0.902, Pos_X, 0.5222253348861693, Pos_Y, -0.23516244271392314, Pos_Z, -0.08934690899224998 
Time, 0.904, Pos_X, 0.5260520550202623, Pos_Y, -0.23585737891883965, Pos_Z, -0.08941869183938071 
Time, 0.906, Pos_X, 0.5298924800331313, Pos_Y, -0.23656945316734357, Pos_Z, -0.08945602858676423 
Time, 0.908, Pos_X, 0.5337466853506916, Pos_Y, -0.23730074833017847, Pos_Z, -0.08945913214941444 
Time, 0.91, Pos_X, 0.5376147627319916, Pos_Y, -0.2380533271857316, Pos_Z, -0.0894283159902518 
Time, 0.912, Pos_X, 0.5414968204423091, Pos_Y, -0.23882922613941956, Pos_Z, -0.08936398997655487 
Time, 0.914, Pos_X, 0.5453929835197229, Pos_Y, -0.23963044938513856, Pos_Z, -0.08926665576952836 
Time, 0.916, Pos_X, 0.5493033941340099, Pos_Y, -0.24045896355082935, Pos_Z, -0.08913690181125683 
Time, 0.918, Pos_X, 0.5532282120296496, Pos_Y, -0.24131669286406238, Pos_Z, -0.08897539797399973 
Time, 0.92, Pos_X, 0.557167615049185, Pos_Y, -0.24220551484606517, Pos_Z, -0.08878288993454696 
Time, 0.922, Pos_X, 0.5611217997290595, Pos_Y, -0.24312725653792133, Pos_Z, -0.08856019333739196 
Time, 0.924, Pos_X, 0.5650909819622163, Pos_Y, -0.24408369126142662, Pos_Z, -0.08830818781501017 
Time, 0.926, Pos_X, 0.5690753977155442, Pos_Y, -0.24507653590640788, Pos_Z, -0.0880278109246552 
Time, 0.928, Pos_X, 0.5730753037882288, Pos_Y, -0.24610744872843054, Pos_Z, -0.0877200520667246 
Time, 0.93, Pos_X, 0.5770909785956316, Pos_Y, -0.24717802763662003, Pos_Z, -0.0873859464479177 
Time, 0.932, Pos_X, 0.5811227229617502, Pos_Y, -0.24828980894308966, Pos_Z, -0.08702656913323045 
Time, 0.934, Pos_X, 0.5851708609019742, Pos_Y, -0.24944426654138008, Pos_Z, -0.08664302922554439 
