Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.2059655632462222, Pos_Y, -0.5536946928285461, Pos_Z, 0.17824958792860204 
Time, 0.466, Pos_X, -0.2074808272889754, Pos_Y, -0.5597522058697519, Pos_Z, 0.17939428883504677 
Time, 0.468, Pos_X, -0.20899901638672666, Pos_Y, -0.5658359307660495, Pos_Z, 0.1805266065014741 
Time, 0.47, Pos_X, -0.21051989900839904, Pos_Y, -0.5719454117265075, Pos_Z, 0.1816462246716517 
Time, 0.472, Pos_X, -0.21204323181499102, Pos_Y, -0.5780801824035137, Pos_Z, 0.1827528490807877 
Time, 0.474, Pos_X, -0.2135687610108339, Pos_Y, -0.584239766564309, Pos_Z, 0.1838462070573078 
Time, 0.476, Pos_X, -0.215096223698827, Pos_Y, -0.590423678783201, Pos_Z, 0.1849260470869751 
Time, 0.478, Pos_X, -0.2166253492559948, Pos_Y, -0.5966314251622846, Pos_Z, 0.18599213834226483 
Time, 0.48, Pos_X, -0.21815586073316626, Pos_Y, -0.6028625040741711, Pos_Z, 0.1870442701799469 
Time, 0.482, Pos_X, -0.21968747627588092, Pos_Y, -0.6091164069264058, Pos_Z, 0.18808225161725475 
Time, 0.484, Pos_X, -0.22121991059139678, Pos_Y, -0.6153926189707981, Pos_Z, 0.18910591081460973 
Time, 0.486, Pos_X, -0.22275287642562028, Pos_Y, -0.621690620184176, Pos_Z, 0.19011509461771597 
Time, 0.488, Pos_X, -0.2242860860652696, Pos_Y, -0.6280098861668866, Pos_Z, 0.19110966809422794 
Time, 0.49, Pos_X, -0.22581925288403334, Pos_Y, -0.6343498889841405, Pos_Z, 0.1920895140215306 
Time, 0.492, Pos_X, -0.22735209290826755, Pos_Y, -0.6407100980365495, Pos_Z, 0.19305453241721768 
Time, 0.494, Pos_X, -0.22888432636804887, Pos_Y, -0.6470899810067648, Pos_Z, 0.1940046401552359 
Time, 0.496, Pos_X, -0.23041567926792106, Pos_Y, -0.6534890047966322, Pos_Z, 0.1949397706212147 
Time, 0.498, Pos_X, -0.23194588498560226, Pos_Y, -0.6599066364360965, Pos_Z, 0.1958598733785017 
Time, 0.5, Pos_X, -0.23347468583338873, Pos_Y, -0.6663423439783706, Pos_Z, 0.19676491385009956 
Time, 0.502, Pos_X, -0.23500183457149756, Pos_Y, -0.6727955973801873, Pos_Z, 0.19765487302711865 
Time, 0.504, Pos_X, -0.2365270958298198, Pos_Y, -0.6792658693564184, Pos_Z, 0.19852974721819813 
Time, 0.506, Pos_X, -0.23805024741277667, Pos_Y, -0.6857526361900681, Pos_Z, 0.19938954784901444 
Time, 0.508, Pos_X, -0.23957108147572304, Pos_Y, -0.6922553784916449, Pos_Z, 0.20023430131274245 
Time, 0.51, Pos_X, -0.24108940554874014, Pos_Y, -0.6987735819121985, Pos_Z, 0.20106404886374382 
Time, 0.512, Pos_X, -0.2426050433688653, Pos_Y, -0.7053067378088448, Pos_Z, 0.20187884655059346 
Time, 0.514, Pos_X, -0.24411783548769161, Pos_Y, -0.7118543438696778, Pos_Z, 0.20267876518678538 
Time, 0.516, Pos_X, -0.245627639646352, Pos_Y, -0.7184159046924744, Pos_Z, 0.20346389036617513 
Time, 0.518, Pos_X, -0.24713433090494671, Pos_Y, -0.724990932302603, Pos_Z, 0.20423432250799778 
Time, 0.52, Pos_X, -0.2486378015279507, Pos_Y, -0.7315789466058529, Pos_Z, 0.20499017690269883 
Time, 0.522, Pos_X, -0.2501379606458304, Pos_Y, -0.7381794757864542, Pos_Z, 0.2057315837466072 
Time, 0.524, Pos_X, -0.25163473369211264, Pos_Y, -0.7447920566786158, Pos_Z, 0.20645868816553628 
Time, 0.526, Pos_X, -0.2531280616233475, Pos_Y, -0.7514162351215818, Pos_Z, 0.20717165022405715 
Time, 0.528, Pos_X, -0.254617899928736, Pos_Y, -0.7580515663060594, Pos_Z, 0.20787064490554377 
Time, 0.53, Pos_X, -0.25610421742954986, Pos_Y, -0.7646976151312814, Pos_Z, 0.2085558620527678 
Time, 0.532, Pos_X, -0.2575869949005456, Pos_Y, -0.7713539565579757, Pos_Z, 0.20922750627269915 
Time, 0.534, Pos_X, -0.2590662235414201, Pos_Y, -0.778020175940225, Pos_Z, 0.20988579679531516 
Time, 0.536, Pos_X, -0.26054190330484683, Pos_Y, -0.7846958693654729, Pos_Z, 0.2105309672964158 
Time, 0.538, Pos_X, -0.26201404112565496, Pos_Y, -0.7913806440064935, Pos_Z, 0.21116326567933325 
Time, 0.54, Pos_X, -0.26348264910069025, Pos_Y, -0.7980741184642365, Pos_Z, 0.21178295379475373 
Time, 0.542, Pos_X, -0.264947742614424, Pos_Y, -0.8047759231086149, Pos_Z, 0.21239030711656945 
Time, 0.544, Pos_X, -0.2664093384379386, Pos_Y, -0.8114857004219541, Pos_Z, 0.2129856143786799 
Time, 0.546, Pos_X, -0.2678674528520655, Pos_Y, -0.818203105334848, Pos_Z, 0.21356917717706606 
Time, 0.548, Pos_X, -0.26932209983463484, Pos_Y, -0.8249278055341204, Pos_Z, 0.2141413095481642 
Time, 0.55, Pos_X, -0.27077328933801537, Pos_Y, -0.8316594817348828, Pos_Z, 0.21470233752300716 
Time, 0.552, Pos_X, -0.27222102565707257, Pos_Y, -0.8383978279186209, Pos_Z, 0.2152525986677736 
Time, 0.554, Pos_X, -0.2736653058886175, Pos_Y, -0.8451425515415801, Pos_Z, 0.2157924416447093 
Time, 0.556, Pos_X, -0.2751061185032532, Pos_Y, -0.8518933737134109, Pos_Z, 0.21632222579616325 
Time, 0.558, Pos_X, -0.2765434420468519, Pos_Y, -0.8586500293354825, Pos_Z, 0.21684232074852366 
Time, 0.56, Pos_X, -0.2779772439639222, Pos_Y, -0.8654122671914402, Pos_Z, 0.21735310606815908 
Time, 0.562, Pos_X, -0.27940747955533973, Pos_Y, -0.8721798499942607, Pos_Z, 0.21785497097771545 
Time, 0.564, Pos_X, -0.28083409106793406, Pos_Y, -0.8789525543938969, Pos_Z, 0.21834831414647476 
Time, 0.566, Pos_X, -0.28225700691374866, Pos_Y, -0.8857301709481451, Pos_Z, 0.218833543565149 
Time, 0.568, Pos_X, -0.28367614102555794, Pos_Y, -0.8925125040747257, Pos_Z, 0.21931107650390694 
Time, 0.57, Pos_X, -0.28509139234599845, Pos_Y, -0.8992993719918226, Pos_Z, 0.21978133954790488 
Time, 0.572, Pos_X, -0.2865026444534411, Pos_Y, -0.9060906066531669, Pos_Z, 0.22024476870887882 
Time, 0.574, Pos_X, -0.28790976531653834, Pos_Y, -0.9128860536992083, Pos_Z, 0.22070180960961008 
Time, 0.576, Pos_X, -0.2893126071572466, Pos_Y, -0.9196855724425789, Pos_Z, 0.2211529177222696 
Time, 0.578, Pos_X, -0.29071100641723374, Pos_Y, -0.9264890359138523, Pos_Z, 0.22159855864909672 
Time, 0.58, Pos_X, -0.29210478382693755, Pos_Y, -0.9332963309814776, Pos_Z, 0.22203920843597935 
Time, 0.582, Pos_X, -0.29349374457304467, Pos_Y, -0.9401073585470283, Pos_Z, 0.2224753538912996 
Time, 0.584, Pos_X, -0.29487767858912056, Pos_Y, -0.9469220338273397, Pos_Z, 0.22290749287456094 
Time, 0.586, Pos_X, -0.29625636095813374, Pos_Y, -0.9537402867458581, Pos_Z, 0.2233361345262556 
Time, 0.588, Pos_X, -0.2976295523891328, Pos_Y, -0.9605620624573312, Pos_Z, 0.22376179941009805 
Time, 0.59, Pos_X, -0.2989969997735471, Pos_Y, -0.9673873220098701, Pos_Z, 0.22418501953686734 
Time, 0.592, Pos_X, -0.30035843680645696, Pos_Y, -0.9742160431392712, Pos_Z, 0.22460633825258935 
Time, 0.594, Pos_X, -0.301713584643947, Pos_Y, -0.981048221180902, Pos_Z, 0.2250263099786819 
Time, 0.596, Pos_X, -0.3030621526297871, Pos_Y, -0.9878838700555865, Pos_Z, 0.22544549978306702 
Time, 0.598, Pos_X, -0.3044038390889497, Pos_Y, -0.9947230233618175, Pos_Z, 0.2258644827320682 
Time, 0.6, Pos_X, -0.3057383321329005, Pos_Y, -1.0015657355999938, Pos_Z, 0.2262838429981612 
Time, 0.602, Pos_X, -0.30706531047603375, Pos_Y, -1.0084120834414716, Pos_Z, 0.22670417276098687 
Time, 0.604, Pos_X, -0.3083844442481172, Pos_Y, -1.0152621670140973, Pos_Z, 0.22712607089689718 
Time, 0.606, Pos_X, -0.3096953957674579, Pos_Y, -1.0221161112197223, Pos_Z, 0.22755014141989494 
Time, 0.608, Pos_X, -0.3109978202828003, Pos_Y, -1.0289740670593526, Pos_Z, 0.22797699166942328 
Time, 0.61, Pos_X, -0.3122913666785128, Pos_Y, -1.0358362129357712, Pos_Z, 0.22840723028224125 
Time, 0.612, Pos_X, -0.3135756781352407, Pos_Y, -1.042702755897374, Pos_Z, 0.22884146496628674 
Time, 0.614, Pos_X, -0.3148503927596258, Pos_Y, -1.0495739327737512, Pos_Z, 0.22928030008579633 
Time, 0.616, Pos_X, -0.3161151441900786, Pos_Y, -1.0564500111707376, Pos_Z, 0.2297243340802134 
Time, 0.618, Pos_X, -0.3173695621525598, Pos_Y, -1.0633312903087384, Pos_Z, 0.23017415671807287 
Time, 0.62, Pos_X, -0.31861327295230946, Pos_Y, -1.070218101697777, Pos_Z, 0.23063034620651662 
Time, 0.622, Pos_X, -0.3198458999162288, Pos_Y, -1.0771108096434097, Pos_Z, 0.23109346618493012 
Time, 0.624, Pos_X, -0.32106706376664007, Pos_Y, -1.084009811564159, Pos_Z, 0.2315640626289108 
Time, 0.626, Pos_X, -0.3222763829387731, Pos_Y, -1.0909155380963407, Pos_Z, 0.2320426606859431 
Time, 0.628, Pos_X, -0.3234734738549008, Pos_Y, -1.097828452966651, Pos_Z, 0.232529761457673 
Time, 0.63, Pos_X, -0.32465795114657403, Pos_Y, -1.1047490526124777, Pos_Z, 0.23302583877108923 
Time, 0.632, Pos_X, -0.32582942786557473, Pos_Y, -1.1116778655300212, Pos_Z, 0.2335313359553189 
Time, 0.634, Pos_X, -0.3269875156985814, Pos_Y, -1.1186154513445197, Pos_Z, 0.2340466626293386 
Time, 0.636, Pos_X, -0.32813182516067896, Pos_Y, -1.1255623995844732, Pos_Z, 0.23457219155749776 
Time, 0.638, Pos_X, -0.3292619657795105, Pos_Y, -1.1325193281153694, Pos_Z, 0.2351082556945358 
Time, 0.64, Pos_X, -0.3303775463379379, Pos_Y, -1.139486881236573, Pos_Z, 0.23565514543909782 
Time, 0.642, Pos_X, -0.33147817519174344, Pos_Y, -1.1464657274732952, Pos_Z, 0.23621310589692548 
Time, 0.644, Pos_X, -0.3325634605718039, Pos_Y, -1.1534565570840472, Pos_Z, 0.23678233420214487 
Time, 0.646, Pos_X, -0.33363301090112174, Pos_Y, -1.1604600792417405, Pos_Z, 0.237362977194433 
Time, 0.648, Pos_X, -0.33468643520271807, Pos_Y, -1.1674770188590835, Pos_Z, 0.2379551295061287 
Time, 0.65, Pos_X, -0.33572334351224575, Pos_Y, -1.1745081131304675, Pos_Z, 0.23855883201323339 
Time, 0.652, Pos_X, -0.3367433472721285, Pos_Y, -1.1815541078587928, Pos_Z, 0.23917407081309613 
Time, 0.654, Pos_X, -0.3377460600334776, Pos_Y, -1.1886157534791058, Pos_Z, 0.23980077669536684 
Time, 0.656, Pos_X, -0.3387310985770959, Pos_Y, -1.195693800781616, Pos_Z, 0.2404388248079896 
Time, 0.658, Pos_X, -0.33969808385388045, Pos_Y, -1.2027889966911165, Pos_Z, 0.2410880346552267 
Time, 0.66, Pos_X, -0.34064664139064305, Pos_Y, -1.209902080353587, Pos_Z, 0.24174817078627664 
Time, 0.662, Pos_X, -0.3415764017494277, Pos_Y, -1.2170337791972412, Pos_Z, 0.2424189440467468 
Time, 0.664, Pos_X, -0.34248700141755517, Pos_Y, -1.2241848048654758, Pos_Z, 0.24310001332583198 
Time, 0.666, Pos_X, -0.3433780838609495, Pos_Y, -1.2313558493505055, Pos_Z, 0.24379098793042236 
Time, 0.668, Pos_X, -0.34424930049230107, Pos_Y, -1.2385475813898785, Pos_Z, 0.24449143045553193 
Time, 0.67, Pos_X, -0.3451003114299506, Pos_Y, -1.245760643147083, Pos_Z, 0.245200860015223 
Time, 0.672, Pos_X, -0.3459307861335892, Pos_Y, -1.2529956472113895, Pos_Z, 0.2459187557492502 
Time, 0.674, Pos_X, -0.34674040411090545, Pos_Y, -1.260253173912919, Pos_Z, 0.24664456061695117 
Time, 0.676, Pos_X, -0.34752885565344627, Pos_Y, -1.2675337691204138, Pos_Z, 0.2473776855636887 
Time, 0.678, Pos_X, -0.3482958423797298, Pos_Y, -1.274837942685728, Pos_Z, 0.24811751397323895 
Time, 0.68, Pos_X, -0.34904107759268344, Pos_Y, -1.2821661674969433, Pos_Z, 0.24886340621221636 
Time, 0.682, Pos_X, -0.34976428657730585, Pos_Y, -1.2895188791395036, Pos_Z, 0.24961470421964763 
Time, 0.684, Pos_X, -0.350465206856295, Pos_Y, -1.2968964762260435, Pos_Z, 0.25037073613903815 
Time, 0.686, Pos_X, -0.35114358834108306, Pos_Y, -1.3042993213707987, Pos_Z, 0.25113082086783933 
Time, 0.688, Pos_X, -0.3517991932926062, Pos_Y, -1.3117277427593674, Pos_Z, 0.2518942723782527 
Time, 0.69, Pos_X, -0.3524317960649201, Pos_Y, -1.3191820362540467, Pos_Z, 0.25266040371068865 
Time, 0.692, Pos_X, -0.353041182651712, Pos_Y, -1.3266624679286696, Pos_Z, 0.25342853056056885 
Time, 0.694, Pos_X, -0.35362715003152234, Pos_Y, -1.3341692769430764, Pos_Z, 0.25419797438343267 
Time, 0.696, Pos_X, -0.35418950530090837, Pos_Y, -1.3417026786816852, Pos_Z, 0.25496806496783064 
Time, 0.698, Pos_X, -0.3547280645750371, Pos_Y, -1.349262868050886, Pos_Z, 0.25573814242040815 
Time, 0.7, Pos_X, -0.3552426516567987, Pos_Y, -1.3568500227854328, Pos_Z, 0.256507558488723 
Time, 0.702, Pos_X, -0.35573309653400226, Pos_Y, -1.3644643065865816, Pos_Z, 0.2572756772017128 
Time, 0.704, Pos_X, -0.35619923375039647, Pos_Y, -1.3721058719408747, Pos_Z, 0.2580418748636471 
Time, 0.706, Pos_X, -0.35664090067798143, Pos_Y, -1.3797748625012272, Pos_Z, 0.2588055394581727 
Time, 0.708, Pos_X, -0.3570579357172333, Pos_Y, -1.3874714149348295, Pos_Z, 0.25956606954344935 
Time, 0.71, Pos_X, -0.3574501764486945, Pos_Y, -1.3951956601657245, Pos_Z, 0.26032287273597154 
Time, 0.712, Pos_X, -0.35781745779487084, Pos_Y, -1.4029477239553132, Pos_Z, 0.2610753638907158 
Time, 0.714, Pos_X, -0.3581596102507257, Pos_Y, -1.4107277267894784, Pos_Z, 0.2618229631110311 
Time, 0.716, Pos_X, -0.35847645820671614, Pos_Y, -1.4185357830836334, Pos_Z, 0.26256509370948156 
Time, 0.718, Pos_X, -0.3587678183909829, Pos_Y, -1.4263719997519415, Pos_Z, 0.2633011802502246 
Time, 0.72, Pos_X, -0.35903349847609106, Pos_Y, -1.4342364742155478, Pos_Z, 0.2640306468249891 
Time, 0.722, Pos_X, -0.3592732958882138, Pos_Y, -1.442129291972558, Pos_Z, 0.2647529156795091 
Time, 0.724, Pos_X, -0.35948699685227126, Pos_Y, -1.4500505238659476, Pos_Z, 0.2654674062833682 
Time, 0.726, Pos_X, -0.3596743756955396, Pos_Y, -1.4580002231968727, Pos_Z, 0.26617353491544365 
Time, 0.728, Pos_X, -0.35983519443925704, Pos_Y, -1.4659784228501775, Pos_Z, 0.2668707147980961 
Time, 0.73, Pos_X, -0.35996920269477395, Pos_Y, -1.473985132597109, Pos_Z, 0.26755835678474793 
Time, 0.732, Pos_X, -0.36007613788272863, Pos_Y, -1.4820203367295988, Pos_Z, 0.2682358705874687 
Time, 0.734, Pos_X, -0.36015572581294686, Pos_Y, -1.4900839921536784, Pos_Z, 0.2689026664952664 
Time, 0.736, Pos_X, -0.36020768160588224, Pos_Y, -1.4981760270477125, Pos_Z, 0.2695581574926955 
Time, 0.738, Pos_X, -0.36023171093950046, Pos_Y, -1.5062963401541716, Pos_Z, 0.2702017616530468 
Time, 0.74, Pos_X, -0.3602275116050577, Pos_Y, -1.5144448007189342, Pos_Z, 0.27083290467609306 
Time, 0.742, Pos_X, -0.3601947753131791, Pos_Y, -1.5226212490779039, Pos_Z, 0.2714510224444382 
Time, 0.744, Pos_X, -0.3601331897414925, Pos_Y, -1.530825497863222, Pos_Z, 0.27205556347804094 
Time, 0.746, Pos_X, -0.36004244085103687, Pos_Y, -1.539057333732801, Pos_Z, 0.27264599121001837 
Time, 0.748, Pos_X, -0.3599222154429075, Pos_Y, -1.5473165194763063, Pos_Z, 0.2732217860236068 
Time, 0.75, Pos_X, -0.35977220387132647, Pos_Y, -1.555602796439652, Pos_Z, 0.2737824469766498 
Time, 0.752, Pos_X, -0.35959210287327625, Pos_Y, -1.5639158873152614, Pos_Z, 0.2743274931130664 
Time, 0.754, Pos_X, -0.359381618558108, Pos_Y, -1.5722554991330222, Pos_Z, 0.2748564643826225 
Time, 0.756, Pos_X, -0.3591404694861553, Pos_Y, -1.5806213261620414, Pos_Z, 0.27536892225159026 
Time, 0.758, Pos_X, -0.3588683897317986, Pos_Y, -1.5890130526708426, Pos_Z, 0.275864449988867 
Time, 0.76, Pos_X, -0.3585651319454652, Pos_Y, -1.5974303555957987, Pos_Z, 0.27634265264039654 
Time, 0.762, Pos_X, -0.35823047035649164, Pos_Y, -1.6058729070216193, Pos_Z, 0.27680315679083706 
Time, 0.764, Pos_X, -0.3578642034351504, Pos_Y, -1.614340376443533, Pos_Z, 0.27724561002465625 
Time, 0.766, Pos_X, -0.35746615618900496, Pos_Y, -1.6228324329624446, Pos_Z, 0.27766968000535347 
Time, 0.768, Pos_X, -0.3570361825504597, Pos_Y, -1.6313487473953483, Pos_Z, 0.2780750535158937 
Time, 0.77, Pos_X, -0.35657416790775703, Pos_Y, -1.6398889941307286, Pos_Z, 0.27846143568834636 
Time, 0.772, Pos_X, -0.3560800311259126, Pos_Y, -1.6484528526531954, Pos_Z, 0.2788285490286533 
Time, 0.774, Pos_X, -0.3555537258451677, Pos_Y, -1.6570400087621846, Pos_Z, 0.27917613217496207 
Time, 0.776, Pos_X, -0.35499524138221256, Pos_Y, -1.6656501555931822, Pos_Z, 0.27950393867335716 
Time, 0.778, Pos_X, -0.3544046033866977, Pos_Y, -1.6742829945293214, Pos_Z, 0.27981173567392326 
Time, 0.78, Pos_X, -0.35378187426573804, Pos_Y, -1.6829382360295393, Pos_Z, 0.2800993024806974 
Time, 0.782, Pos_X, -0.3531271532350765, Pos_Y, -1.6916156003655267, Pos_Z, 0.2803664289524435 
Time, 0.784, Pos_X, -0.35244057583416294, Pos_Y, -1.7003148181990513, Pos_Z, 0.28061291379423375 
Time, 0.786, Pos_X, -0.3517223129883136, Pos_Y, -1.7090356309858294, Pos_Z, 0.2808385628987192 
Time, 0.788, Pos_X, -0.3509725698028647, Pos_Y, -1.7177777912893941, Pos_Z, 0.28104318774463904 
Time, 0.79, Pos_X, -0.35019158406127565, Pos_Y, -1.7265410630225322, Pos_Z, 0.28122660371159924 
Time, 0.792, Pos_X, -0.34937962435920217, Pos_Y, -1.7353252215586423, Pos_Z, 0.2813886283344838 
Time, 0.794, Pos_X, -0.34853698793356713, Pos_Y, -1.7441300536946118, Pos_Z, 0.2815290795871266 
Time, 0.796, Pos_X, -0.3476639982991398, Pos_Y, -1.7529553574741246, Pos_Z, 0.2816477741622617 
Time, 0.798, Pos_X, -0.34676100280644706, Pos_Y, -1.7618009418831018, Pos_Z, 0.28174452571588054 
Time, 0.8, Pos_X, -0.34582837018540474, Pos_Y, -1.7706666264154844, Pos_Z, 0.28181914308897177 
Time, 0.802, Pos_X, -0.34486648809113185, Pos_Y, -1.7795522404884432, Pos_Z, 0.28187142851097746 
Time, 0.804, Pos_X, -0.34387576068815506, Pos_Y, -1.7884576227107676, Pos_Z, 0.2819011758101992 
Time, 0.806, Pos_X, -0.34285660635217935, Pos_Y, -1.797382620028358, Pos_Z, 0.2819081686635548 
Time, 0.808, Pos_X, -0.3418094555559333, Pos_Y, -1.8063270867592995, Pos_Z, 0.28189217890733076 
Time, 0.81, Pos_X, -0.34073474896445743, Pos_Y, -1.8152908835244392, Pos_Z, 0.2818529649153087 
Time, 0.812, Pos_X, -0.339632935755796, Pos_Y, -1.8242738760758874, Pos_Z, 0.28179027005787477 
Time, 0.814, Pos_X, -0.3385044721899908, Pos_Y, -1.8332759340126166, Pos_Z, 0.28170382128174315 
Time, 0.816, Pos_X, -0.33734982044334455, Pos_Y, -1.8422969293831681, Pos_Z, 0.28159332785535857 
Time, 0.818, Pos_X, -0.336169447729623, Pos_Y, -1.8513367351882903, Pos_Z, 0.2814584803149524 
Time, 0.82, Pos_X, -0.3349638257374486, Pos_Y, -1.8603952238049084, Pos_Z, 0.2812989496229972 
Time, 0.822, Pos_X, -0.3337334303860229, Pos_Y, -1.8694722653535123, Pos_Z, 0.281114386547518 
Time, 0.824, Pos_X, -0.3324787418919894, Pos_Y, -1.8785677260270741, Pos_Z, 0.2809044212661754 
Time, 0.826, Pos_X, -0.33120024514535995, Pos_Y, -1.8876814664075856, Pos_Z, 0.280668663185696 
Time, 0.828, Pos_X, -0.32989843037404704, Pos_Y, -1.896813339787663, Pos_Z, 0.2804067009829247 
Time, 0.83, Pos_X, -0.3285737940522111, Pos_Y, -1.905963190509948, Pos_Z, 0.28011810288909034 
Time, 0.832, Pos_X, -0.32722683999654495, Pos_Y, -1.9151308523458022, Pos_Z, 0.279802417222249 
Time, 0.834, Pos_X, -0.3258580806016993, Pos_Y, -1.9243161469382806, Pos_Z, 0.2794591731672536 
Time, 0.836, Pos_X, -0.32446803818315145, Pos_Y, -1.9335188823447025, Pos_Z, 0.2790878817890726 
Time, 0.838, Pos_X, -0.3230572464020484, Pos_Y, -1.9427388517066764, Pos_Z, 0.27868803723846625 
Time, 0.84, Pos_X, -0.32162625173150555, Pos_Y, -1.9519758320603509, Pos_Z, 0.2782591181159565 
Time, 0.842, Pos_X, -0.32017561490365093, Pos_Y, -1.9612295832872755, Pos_Z, 0.27780058898068694 
Time, 0.844, Pos_X, -0.31870591228900075, Pos_Y, -1.9704998472023494, Pos_Z, 0.2773119019775824 
Time, 0.846, Pos_X, -0.31721773717101565, Pos_Y, -1.9797863467853338, Pos_Z, 0.2767924985560966 
Time, 0.848, Pos_X, -0.31571170088708356, Pos_Y, -1.9890887855724444, Pos_Z, 0.27624181126416997 
Time, 0.85, Pos_X, -0.3141884338066898, Pos_Y, -1.9984068472127388, Pos_Z, 0.27565926560002824 
Time, 0.852, Pos_X, -0.3126485861320725, Pos_Y, -2.00774019518372, Pos_Z, 0.2750442818953568 
Time, 0.854, Pos_X, -0.31109282851257486, Pos_Y, -2.017088472673764, Pos_Z, 0.27439627719540366 
Time, 0.856, Pos_X, -0.30952185243686675, Pos_Y, -2.0264513026181823, Pos_Z, 0.2737146671186065 
Time, 0.858, Pos_X, -0.30793637039645727, Pos_Y, -2.0358282878715843, Pos_Z, 0.2729988676745216 
Time, 0.86, Pos_X, -0.30633711583641954, Pos_Y, -2.045219011509979, Pos_Z, 0.27224829701092307 
Time, 0.862, Pos_X, -0.30472484290208485, Pos_Y, -2.054623037250464, Pos_Z, 0.2714623770783474 
Time, 0.864, Pos_X, -0.30310032598449455, Pos_Y, -2.0640399099752824, Pos_Z, 0.2706405352081463 
Time, 0.866, Pos_X, -0.3014643590783902, Pos_Y, -2.073469156352842, Pos_Z, 0.269782205594194 
Time, 0.868, Pos_X, -0.29981775497012453, Pos_Y, -2.0829102855499984, Pos_Z, 0.2688868306724909 
Time, 0.87, Pos_X, -0.2981613442695286, Pos_Y, -2.0923627900264976, Pos_Z, 0.26795386239657804 
Time, 0.872, Pos_X, -0.29649597430286195, Pos_Y, -2.1018261464089396, Pos_Z, 0.26698276341698157 
Time, 0.874, Pos_X, -0.29482250787613834, Pos_Y, -2.1112998164272203, Pos_Z, 0.2659730081651047 
Time, 0.876, Pos_X, -0.2931418219490034, Pos_Y, -2.120783247891984, Pos_Z, 0.2649240838226419 
Time, 0.878, Pos_X, -0.2914548062627403, Pos_Y, -2.1302758757024325, Pos_Z, 0.26383549116273997 
Time, 0.88, Pos_X, -0.2897623619518559, Pos_Y, -2.139777122879149, Pos_Z, 0.2627067452644339 
Time, 0.882, Pos_X, -0.2880654001721116, Pos_Y, -2.14928640160643, Pos_Z, 0.2615373760978906 
Time, 0.884, Pos_X, -0.28636484074749263, Pos_Y, -2.158803114260837, Pos_Z, 0.26032692897956566 
Time, 0.886, Pos_X, -0.28466161084596653, Pos_Y, -2.168326654420228, Pos_Z, 0.25907496491337956 
Time, 0.888, Pos_X, -0.28295664371336476, Pos_Y, -2.177856407851481, Pos_Z, 0.25778106082823365 
Time, 0.89, Pos_X, -0.2812508774849262, Pos_Y, -2.1873917534601626, Pos_Z, 0.25644480971120875 
Time, 0.892, Pos_X, -0.27954525409700565, Pos_Y, -2.1969320641976657, Pos_Z, 0.2550658206400888 
Time, 0.894, Pos_X, -0.2778407183241236, Pos_Y, -2.2064767079302103, Pos_Z, 0.2536437187213309 
Time, 0.896, Pos_X, -0.2761382169525944, Pos_Y, -2.216025048255183, Pos_Z, 0.25217814493840074 
Time, 0.898, Pos_X, -0.27443869809444904, Pos_Y, -2.2255764452571682, Pos_Z, 0.25066875591628524 
Time, 0.9, Pos_X, -0.27274311064776163, Pos_Y, -2.2351302561961317, Pos_Z, 0.24911522360934268 
Time, 0.902, Pos_X, -0.27105240390289953, Pos_Y, -2.2446858361095727, Pos_Z, 0.24751723492053793 
Time, 0.904, Pos_X, -0.26936752729560315, Pos_Y, -2.254242538310449, Pos_Z, 0.245874491261196 
Time, 0.906, Pos_X, -0.26768943030144265, Pos_Y, -2.2637997147809195, Pos_Z, 0.24418670806020978 
Time, 0.908, Pos_X, -0.26601906245523455, Pos_Y, -2.2733567164685846, Pos_Z, 0.24245361423175982 
Time, 0.91, Pos_X, -0.26435737348103533, Pos_Y, -2.282912893489035, Pos_Z, 0.24067495161648123 
Time, 0.912, Pos_X, -0.26270531352292226, Pos_Y, -2.2924675952370577, Pos_Z, 0.23885047441284835 
Time, 0.914, Pos_X, -0.2610638334540711, Pos_Y, -2.3020201704043552, Pos_Z, 0.23697994861364458 
Time, 0.916, Pos_X, -0.2594338852395086, Pos_Y, -2.3115699669108842, Pos_Z, 0.23506315146612206 
Time, 0.918, Pos_X, -0.25781642234257907, Pos_Y, -2.321116331740987, Pos_Z, 0.23309987096078477 
Time, 0.92, Pos_X, -0.2562124001559601, Pos_Y, -2.3306586106695857, Pos_Z, 0.23108990535818716 
Time, 0.922, Pos_X, -0.25462277642758885, Pos_Y, -2.3401961478788444, Pos_Z, 0.2290330627809398 
Time, 0.924, Pos_X, -0.253048511654682, Pos_Y, -2.3497282854616497, Pos_Z, 0.2269291608814694 
Time, 0.926, Pos_X, -0.2514905694421778, Pos_Y, -2.3592543628210123, Pos_Z, 0.22477802658554205 
Time, 0.928, Pos_X, -0.24994991680914894, Pos_Y, -2.3687737159818645, Pos_Z, 0.22257949591822163 
Time, 0.93, Pos_X, -0.24842752440569935, Pos_Y, -2.378285676828048, Pos_Z, 0.22033341392368505 
Time, 0.932, Pos_X, -0.24692436661673262, Pos_Y, -2.3877895722734124, Pos_Z, 0.21803963468984516 
Time, 0.934, Pos_X, -0.2454414215274645, Pos_Y, -2.3972847233727315, Pos_Z, 0.21569802149872028 
Time, 0.936, Pos_X, -0.24397967073448554, Pos_Y, -2.4067704443919693, Pos_Z, 0.2133084471151055 
