Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.126, Pos_X, -0.010380026543658164, Pos_Y, 0.008339959437938287, Pos_Z, 0.008729890510095956 
Time, 0.128, Pos_X, -0.010751473777051995, Pos_Y, 0.008596814463658828, Pos_Z, 0.008975978028238853 
Time, 0.13, Pos_X, -0.011128075777766195, Pos_Y, 0.008854879399700427, Pos_Z, 0.009221342393012534 
Time, 0.132, Pos_X, -0.011509944743141124, Pos_Y, 0.00911408413188268, Pos_Z, 0.00946550349706467 
Time, 0.134, Pos_X, -0.011897221176087304, Pos_Y, 0.009374343113815548, Pos_Z, 0.009707964222139548 
Time, 0.136, Pos_X, -0.01229007463360455, Pos_Y, 0.009635552025066278, Pos_Z, 0.009948214458140188 
Time, 0.138, Pos_X, -0.012688704304838056, Pos_Y, 0.009897584834531901, Pos_Z, 0.010185735246712497 
Time, 0.14, Pos_X, -0.013093339627743814, Pos_Y, 0.010160291061392424, Pos_Z, 0.010420003180454667 
Time, 0.142, Pos_X, -0.013504240738024908, Pos_Y, 0.010423493157566303, Pos_Z, 0.01065049511013307 
Time, 0.144, Pos_X, -0.013921698590265735, Pos_Y, 0.010686984046354733, Pos_Z, 0.010876693063533872 
Time, 0.146, Pos_X, -0.01434603466375102, Pos_Y, 0.010950524896742697, Pos_Z, 0.011098089428576579 
Time, 0.148, Pos_X, -0.014777600146082388, Pos_Y, 0.011213843268416023, Pos_Z, 0.011314192379171152 
Time, 0.15, Pos_X, -0.0152167749279424, Pos_Y, 0.011476631498211104, Pos_Z, 0.011524531363808958 
Time, 0.152, Pos_X, -0.015663966820290212, Pos_Y, 0.011738545156883598, Pos_Z, 0.011728662645045945 
Time, 0.154, Pos_X, -0.016119610747294854, Pos_Y, 0.011999201706096462, Pos_Z, 0.011926174909418523 
Time, 0.156, Pos_X, -0.01658416756460315, Pos_Y, 0.012258179576267679, Pos_Z, 0.012116694800418285 
Time, 0.158, Pos_X, -0.017058122502289243, Pos_Y, 0.01251501780611995, Pos_Z, 0.012299892224124778 
Time, 0.16, Pos_X, -0.017541983276225335, Pos_Y, 0.012769216219423877, Pos_Z, 0.0124754854053834 
Time, 0.162, Pos_X, -0.01803627796966912, Pos_Y, 0.01302023602711688, Pos_Z, 0.012643245644705318 
Time, 0.164, Pos_X, -0.018541552700971086, Pos_Y, 0.013267500782737371, Pos_Z, 0.01280300167977472 
Time, 0.166, Pos_X, -0.0190583688784776, Pos_Y, 0.013510397779563548, Pos_Z, 0.012954643620649733 
Time, 0.168, Pos_X, -0.019587300394462753, Pos_Y, 0.013748279778881775, Pos_Z, 0.01309812635771191 
Time, 0.17, Pos_X, -0.02012893070645868, Pos_Y, 0.013980467097919738, Pos_Z, 0.013233472417340152 
Time, 0.172, Pos_X, -0.020683849452693123, Pos_Y, 0.01420625025957864, Pos_Z, 0.013360774408224238 
Time, 0.174, Pos_X, -0.02125264903469679, Pos_Y, 0.014424893044394357, Pos_Z, 0.013480196974698797 
Time, 0.176, Pos_X, -0.021835921324496382, Pos_Y, 0.014635635806467566, Pos_Z, 0.013591978125125066 
Time, 0.178, Pos_X, -0.02243425440171977, Pos_Y, 0.014837699022572908, Pos_Z, 0.013696429954529918 
Time, 0.18, Pos_X, -0.023048229355389718, Pos_Y, 0.015030287078484018, Pos_Z, 0.013793938742159692 
Time, 0.182, Pos_X, -0.02367841723538697, Pos_Y, 0.01521259222136146, Pos_Z, 0.013884964378641253 
Time, 0.184, Pos_X, -0.024325376276081497, Pos_Y, 0.015383798477139386, Pos_Z, 0.013970039278363789 
Time, 0.186, Pos_X, -0.02498964944442739, Pos_Y, 0.015543085503157028, Pos_Z, 0.014049766767253433 
Time, 0.188, Pos_X, -0.025671762244325404, Pos_Y, 0.01568963245982361, Pos_Z, 0.014124818778346355 
Time, 0.19, Pos_X, -0.026372220872841176, Pos_Y, 0.01582262185132107, Pos_Z, 0.014195932913109046 
Time, 0.192, Pos_X, -0.027091510797316292, Pos_Y, 0.01594124322526321, Pos_Z, 0.014263908947499496 
Time, 0.194, Pos_X, -0.027830095766114053, Pos_Y, 0.01604469663946945, Pos_Z, 0.014329604806656503 
Time, 0.196, Pos_X, -0.02858841727816125, Pos_Y, 0.016132195855143142, Pos_Z, 0.014393932086358509 
Time, 0.198, Pos_X, -0.02936689445033672, Pos_Y, 0.016202971264685565, Pos_Z, 0.014457851135512649 
Time, 0.2, Pos_X, -0.03016592428667016, Pos_Y, 0.016256272550761695, Pos_Z, 0.014522365677497932 
Time, 0.202, Pos_X, -0.030985882339195574, Pos_Y, 0.01629137107101756, Pos_Z, 0.014588516979003225 
Time, 0.204, Pos_X, -0.031827123594078424, Pos_Y, 0.01630756198673522, Pos_Z, 0.014657377651620071 
Time, 0.206, Pos_X, -0.03268998356243197, Pos_Y, 0.016304166118590296, Pos_Z, 0.014730045075386765 
Time, 0.208, Pos_X, -0.03357477964290274, Pos_Y, 0.016280531510760646, Pos_Z, 0.014807634480600544 
Time, 0.21, Pos_X, -0.0344818125694692, Pos_Y, 0.016236034766112007, Pos_Z, 0.014891271872008147 
Time, 0.212, Pos_X, -0.03541136777947615, Pos_Y, 0.016170082201102623, Pos_Z, 0.014982086743715851 
Time, 0.214, Pos_X, -0.036363716748132886, Pos_Y, 0.016082110821970013, Pos_Z, 0.01508120447624471 
Time, 0.216, Pos_X, -0.037339118289980364, Pos_Y, 0.015971589141110624, Pos_Z, 0.015189738524251324 
Time, 0.218, Pos_X, -0.038337819689749204, Pos_Y, 0.01583801785049993, Pos_Z, 0.015308782590116225 
Time, 0.22, Pos_X, -0.03936005757711231, Pos_Y, 0.015680930341043776, Pos_Z, 0.015439402916747587 
Time, 0.222, Pos_X, -0.04040605858356809, Pos_Y, 0.015499893074744309, Pos_Z, 0.015582630782559632 
Time, 0.224, Pos_X, -0.0414760398331793, Pos_Y, 0.015294505813247273, Pos_Z, 0.015739455231440755 
Time, 0.226, Pos_X, -0.04257020911439186, Pos_Y, 0.015064401763115007, Pos_Z, 0.0159108161449806 
Time, 0.228, Pos_X, -0.04368876468593615, Pos_Y, 0.01480924762505095, Pos_Z, 0.016097597882585128 
Time, 0.23, Pos_X, -0.0448318950572632, Pos_Y, 0.014528743434615762, Pos_Z, 0.01630062367673157 
Time, 0.232, Pos_X, -0.045999778898425873, Pos_Y, 0.01422262217700906, Pos_Z, 0.016520650812061333 
Time, 0.234, Pos_X, -0.04719258492302208, Pos_Y, 0.013890649219869645, Pos_Z, 0.016758366470875422 
Time, 0.236, Pos_X, -0.04841047178228553, Pos_Y, 0.013532621624962651, Pos_Z, 0.017014384101090768 
Time, 0.238, Pos_X, -0.049653587948022285, Pos_Y, 0.013148367388882276, Pos_Z, 0.0172892403735731 
Time, 0.24, Pos_X, -0.05092207120173122, Pos_Y, 0.012737744796788172, Pos_Z, 0.017583393002166204 
Time, 0.242, Pos_X, -0.05221604792974385, Pos_Y, 0.0123006418097674, Pos_Z, 0.017897219610440315 
Time, 0.244, Pos_X, -0.05353563286511993, Pos_Y, 0.011836975152350524, Pos_Z, 0.01823101760846522 
Time, 0.246, Pos_X, -0.054880929241894374, Pos_Y, 0.011346689129146938, Pos_Z, 0.01858500504248554 
Time, 0.248, Pos_X, -0.05625202903723521, Pos_Y, 0.01082975436704983, Pos_Z, 0.018959322298134382 
Time, 0.25, Pos_X, -0.057649013192691556, Pos_Y, 0.01028616664127419, Pos_Z, 0.01935403443547563 
Time, 0.252, Pos_X, -0.05907195183512304, Pos_Y, 0.009715945886925124, Pos_Z, 0.019769134096851205 
Time, 0.254, Pos_X, -0.06052090454962325, Pos_Y, 0.009119135391757377, Pos_Z, 0.020204544982592384 
Time, 0.256, Pos_X, -0.06199592078605524, Pos_Y, 0.008495801080875403, Pos_Z, 0.020660125779254954 
Time, 0.258, Pos_X, -0.06349704036767301, Pos_Y, 0.007846030866943977, Pos_Z, 0.021135674466753403 
Time, 0.26, Pos_X, -0.06502429374551758, Pos_Y, 0.00716993422958781, Pos_Z, 0.021630932962819482 
Time, 0.262, Pos_X, -0.06657770171174056, Pos_Y, 0.006467642139751012, Pos_Z, 0.02214559198199627 
Time, 0.264, Pos_X, -0.06815727479539008, Pos_Y, 0.005739307244008448, Pos_Z, 0.02267929605100338 
Time, 0.266, Pos_X, -0.06976301267815865, Pos_Y, 0.004985104225618369, Pos_Z, 0.023231648682407856 
Time, 0.268, Pos_X, -0.07139490359321554, Pos_Y, 0.0042052303501368925, Pos_Z, 0.023802217634154667 
Time, 0.27, Pos_X, -0.07305292347610173, Pos_Y, 0.003399906263996217, Pos_Z, 0.024390540160997707 
Time, 0.272, Pos_X, -0.0747370348135028, Pos_Y, 0.002569377126479024, Pos_Z, 0.024996128175187086 
Time, 0.274, Pos_X, -0.07644718532160058, Pos_Y, 0.0017139140545453218, Pos_Z, 0.025618473212418766 
Time, 0.276, Pos_X, -0.07818330656180975, Pos_Y, 0.0008338157992077193, Pos_Z, 0.02625705116620072 
Time, 0.278, Pos_X, -0.07994531242784075, Pos_Y, -7.058936966120206e-05, Pos_Z, 0.026911326790456557 
Time, 0.28, Pos_X, -0.08173309749852466, Pos_Y, -0.000998941600312375, Pos_Z, 0.02758075789593696 
Time, 0.282, Pos_X, -0.08354653536749243, Pos_Y, -0.0019508472674726798, Pos_Z, 0.028264799150947796 
Time, 0.284, Pos_X, -0.08538547692660514, Pos_Y, -0.0029258766438201777, Pos_Z, 0.028962905448784246 
Time, 0.286, Pos_X, -0.08724974864122703, Pos_Y, -0.003923561438651213, Pos_Z, 0.02967453482946258 
Time, 0.288, Pos_X, -0.08913915094841836, Pos_Y, -0.004943392270971616, Pos_Z, 0.030399150957474433 
Time, 0.29, Pos_X, -0.09105345677410451, Pos_Y, -0.005984816128082859, Pos_Z, 0.031136225131441975 
Time, 0.292, Pos_X, -0.09299241016635418, Pos_Y, -0.007047233821240777, Pos_Z, 0.03188523778808389 
Time, 0.294, Pos_X, -0.09495572511375129, Pos_Y, -0.008129997496671593, Pos_Z, 0.03264567945926152 
Time, 0.296, Pos_X, -0.09694308461821766, Pos_Y, -0.009232408282950933, Pos_Z, 0.033417051193953 
Time, 0.298, Pos_X, -0.09895414008726193, Pos_Y, -0.01035371415552589, Pos_Z, 0.0341988645148093 
Time, 0.3, Pos_X, -0.10098851105153052, Pos_Y, -0.011493108085602236, Pos_Z, 0.034990640943893356 
Time, 0.302, Pos_X, -0.10304578520908085, Pos_Y, -0.012649726505788106, Pos_Z, 0.035791911106422124 
Time, 0.304, Pos_X, -0.10512551878803911, Pos_Y, -0.013822648074003541, Pos_Z, 0.03660221351787279 
Time, 0.306, Pos_X, -0.10722723719546966, Pos_Y, -0.015010892784062686, Pos_Z, 0.03742109310079459 
Time, 0.308, Pos_X, -0.1093504359597375, Pos_Y, -0.01621342153442016, Pos_Z, 0.03824809937363615 
Time, 0.31, Pos_X, -0.111494581910789, Pos_Y, -0.017429136211284054, Pos_Z, 0.03908278426858094 
Time, 0.312, Pos_X, -0.11365911450631712, Pos_Y, -0.018656880338640023, Pos_Z, 0.03992469954467528 
Time, 0.314, Pos_X, -0.11584344728123862, Pos_Y, -0.01989544032482361, Pos_Z, 0.040773393807562 
Time, 0.316, Pos_X, -0.11804696931169573, Pos_Y, -0.021143547204336414, Pos_Z, 0.04162840923755934 
Time, 0.318, Pos_X, -0.12026904665820852, Pos_Y, -0.022399878826927344, Pos_Z, 0.042489278122381936 
Time, 0.32, Pos_X, -0.12250902396278497, Pos_Y, -0.023663062594155022, Pos_Z, 0.04335551929715946 
Time, 0.322, Pos_X, -0.12476622615237036, Pos_Y, -0.024931678674555906, Pos_Z, 0.04422663467769524 
Time, 0.324, Pos_X, -0.1270399600426415, Pos_Y, -0.02620426355801616, Pos_Z, 0.045102106009138686 
Time, 0.326, Pos_X, -0.12932951576007495, Pos_Y, -0.027479313987520234, Pos_Z, 0.04598139178574883 
Time, 0.328, Pos_X, -0.13163416799159855, Pos_Y, -0.02875529140110835, Pos_Z, 0.046863924241361495 
Time, 0.33, Pos_X, -0.13395317710106058, Pos_Y, -0.030030626947331537, Pos_Z, 0.047749106402145004 
Time, 0.332, Pos_X, -0.13628579008342076, Pos_Y, -0.031303727049263694, Pos_Z, 0.04863630923358471 
Time, 0.334, Pos_X, -0.13863124130292911, Pos_Y, -0.0325729794957515, Pos_Z, 0.049524868935605544 
Time, 0.336, Pos_X, -0.14098875298031208, Pos_Y, -0.03383676000252112, Pos_Z, 0.050414084449841225 
Time, 0.338, Pos_X, -0.14335753542889304, Pos_Y, -0.03509343913729347, Pos_Z, 0.051303215263925575 
Time, 0.34, Pos_X, -0.14573678703661613, Pos_Y, -0.036341389530655674, Pos_Z, 0.052191479622094424 
Time, 0.342, Pos_X, -0.1481256939696443, Pos_Y, -0.037578993339638246, Pos_Z, 0.053078053186201526 
Time, 0.344, Pos_X, -0.1505234296468131, Pos_Y, -0.03880464992667354, Pos_Z, 0.05396206819296697 
Time, 0.346, Pos_X, -0.15292915405009327, Pos_Y, -0.0400167837395987, Pos_Z, 0.05484261319252703 
Time, 0.348, Pos_X, -0.15534201291041524, Pos_Y, -0.04121385235902538, Pos_Z, 0.055718733434657525 
Time, 0.35, Pos_X, -0.1577611368072196, Pos_Y, -0.04239435467309698, Pos_Z, 0.05658943201136038 
Time, 0.352, Pos_X, -0.16018564022457252, Pos_Y, -0.04355683909599587, Pos_Z, 0.057453671862632005 
Time, 0.354, Pos_X, -0.16261462069666435, Pos_Y, -0.0446999116335612, Pos_Z, 0.05831037875117993 
Time, 0.356, Pos_X, -0.1650471581409127, Pos_Y, -0.045822243624410175, Pos_Z, 0.059158445311200326 
Time, 0.358, Pos_X, -0.16748231441992062, Pos_Y, -0.04692257897757179, Pos_Z, 0.059996736206178396 
Time, 0.36, Pos_X, -0.16991913319582608, Pos_Y, -0.04799974072894111, Pos_Z, 0.060824094399909844 
Time, 0.362, Pos_X, -0.17235664015970625, Pos_Y, -0.04905263677125226, Pos_Z, 0.061639348507442036 
Time, 0.364, Pos_X, -0.17479384370414677, Pos_Y, -0.0500802646161532, Pos_Z, 0.062441321147398914 
Time, 0.366, Pos_X, -0.1772297360661819, Pos_Y, -0.05108171508431359, Pos_Z, 0.06322883823523373 
Time, 0.368, Pos_X, -0.17966329498677616, Pos_Y, -0.052056174767598926, Pos_Z, 0.0640007390945309 
Time, 0.37, Pos_X, -0.18209348596586006, Pos_Y, -0.05300292711465722, Pos_Z, 0.06475588718419982 
Time, 0.372, Pos_X, -0.18451926519714618, Pos_Y, -0.05392135212490255, Pos_Z, 0.06549318121240441 
Time, 0.374, Pos_X, -0.18693958316982, Pos_Y, -0.054810924650974584, Pos_Z, 0.06621156642565738 
Time, 0.376, Pos_X, -0.18935338885312467, Pos_Y, -0.055671211270636435, Pos_Z, 0.06691004588286875 
Time, 0.378, Pos_X, -0.19175963444953056, Pos_Y, -0.0565018657584718, Pos_Z, 0.06758769148290404 
Time, 0.38, Pos_X, -0.1941572807785592, Pos_Y, -0.0573026233331767, Pos_Z, 0.06824365452558359 
Time, 0.382, Pos_X, -0.1965453032488268, Pos_Y, -0.05807329385020447, Pos_Z, 0.06887717560258724 
Time, 0.384, Pos_X, -0.19892269830755588, Pos_Y, -0.05881375402675238, Pos_Z, 0.06948759361254046 
Time, 0.386, Pos_X, -0.2012884903042252, Pos_Y, -0.05952393884002388, Pos_Z, 0.0700743537587475 
Time, 0.388, Pos_X, -0.20364173875020236, Pos_Y, -0.060203832291049704, Pos_Z, 0.07063701442691003 
Time, 0.39, Pos_X, -0.20598154591118928, Pos_Y, -0.060853457682173026, Pos_Z, 0.07117525285443024 
Time, 0.392, Pos_X, -0.20830706460610965, Pos_Y, -0.061472867563111634, Pos_Z, 0.07168886955174124 
Time, 0.394, Pos_X, -0.21061750610580998, Pos_Y, -0.06206213354096605, Pos_Z, 0.07217779144916309 
Time, 0.396, Pos_X, -0.2129121480603794, Pos_Y, -0.06262133613604802, Pos_Z, 0.07264207376535774 
Time, 0.398, Pos_X, -0.21519034237334433, Pos_Y, -0.0631505548621249, Pos_Z, 0.07308190062916742 
Time, 0.4, Pos_X, -0.21745152293167225, Pos_Y, -0.06364985867511824, Pos_Z, 0.07349758450088731 
Time, 0.402, Pos_X, -0.21969521310526408, Pos_Y, -0.06411929689705051, Pos_Z, 0.07388956445083518 
Time, 0.404, Pos_X, -0.22192103287830448, Pos_Y, -0.06455889074390016, Pos_Z, 0.0742584033735997 
Time, 0.406, Pos_X, -0.22412870547654626, Pos_Y, -0.06496862559124274, Pos_Z, 0.07460478421639173 
Time, 0.408, Pos_X, -0.22631806340541172, Pos_Y, -0.06534844409072317, Pos_Z, 0.07492950530640548 
Time, 0.41, Pos_X, -0.22848905381564572, Pos_Y, -0.06569824021338483, Pos_Z, 0.07523347489520492 
Time, 0.412, Pos_X, -0.23064174309737315, Pos_Y, -0.06601785425342235, Pos_Z, 0.07551770502863589 
Time, 0.414, Pos_X, -0.2327763206205693, Pos_Y, -0.06630706886354691, Pos_Z, 0.07578330487317357 
Time, 0.416, Pos_X, -0.23489310156193904, Pos_Y, -0.06656560614484598, Pos_Z, 0.07603147359697499 
Time, 0.418, Pos_X, -0.23699252873634208, Pos_Y, -0.06679312571109514, Pos_Z, 0.07626349285050885 
Time, 0.42, Pos_X, -0.23907517338192233, Pos_Y, -0.06698922367069046, Pos_Z, 0.0764807189234741 
Time, 0.422, Pos_X, -0.24114173493118057, Pos_Y, -0.06715343247945187, Pos_Z, 0.07668457469118892 
Time, 0.424, Pos_X, -0.24319303977362577, Pos_Y, -0.0672852216486164, Pos_Z, 0.07687654149259782 
Time, 0.426, Pos_X, -0.24523003896507908, Pos_Y, -0.06738399933908738, Pos_Z, 0.077058151061528 
Time, 0.428, Pos_X, -0.2472538048132948, Pos_Y, -0.06744911484259766, Pos_Z, 0.07723097758869885 
Time, 0.43, Pos_X, -0.24926552630098206, Pos_Y, -0.06747986191240665, Pos_Z, 0.07739662992318747 
Time, 0.432, Pos_X, -0.2512665034830233, Pos_Y, -0.06747548286510477, Pos_Z, 0.07755674394873494 
Time, 0.434, Pos_X, -0.2532581410117015, Pos_Y, -0.06743517334810403, Pos_Z, 0.07771297520028386 
Time, 0.436, Pos_X, -0.25524194090510477, Pos_Y, -0.06735808763162501, Pos_Z, 0.07786699176714298 
Time, 0.438, Pos_X, -0.257219494688448, Pos_Y, -0.06724334424876321, Pos_Z, 0.07802046751144814 
Time, 0.44, Pos_X, -0.25919247498254905, Pos_Y, -0.06709003185496931, Pos_Z, 0.07817507562091464 
Time, 0.442, Pos_X, -0.2611626266504679, Pos_Y, -0.06689721522139809, Pos_Z, 0.07833248256576815 
Time, 0.444, Pos_X, -0.26313175766935093, Pos_Y, -0.06666394129553693, Pos_Z, 0.07849434253011181 
Time, 0.446, Pos_X, -0.26510172989555497, Pos_Y, -0.06638924526591565, Pos_Z, 0.07866229236100403 
Time, 0.448, Pos_X, -0.26707444987545637, Pos_Y, -0.0660721565746727, Pos_Z, 0.07883794709067024 
Time, 0.45, Pos_X, -0.2690518598516278, Pos_Y, -0.06571170482850758, Pos_Z, 0.07902289607945016 
Time, 0.452, Pos_X, -0.2710359290948136, Pos_Y, -0.06530692548599108, Pos_Z, 0.07921869974561231 
Time, 0.454, Pos_X, -0.2730286456530731, Pos_Y, -0.06485686522246134, Pos_Z, 0.07942688682919807 
Time, 0.456, Pos_X, -0.27503200860292776, Pos_Y, -0.06436058691133768, Pos_Z, 0.07964895213467249 
Time, 0.458, Pos_X, -0.27704802088723646, Pos_Y, -0.06381717414306795, Pos_Z, 0.07988635469576211 
Time, 0.46, Pos_X, -0.279078682810033, Pos_Y, -0.06322573522402604, Pos_Z, 0.0801405163231282 
Time, 0.462, Pos_X, -0.28112598623456514, Pos_Y, -0.06258540661838877, Pos_Z, 0.0804128205339458 
