Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.018346950678154793, Pos_Y, -0.2385785141684366, Pos_Z, -0.027384730272046708 
Time, 0.462, Pos_X, 0.0195307796342094, Pos_Y, -0.24168981022916936, Pos_Z, -0.028739239127836116 
Time, 0.464, Pos_X, 0.02073959060924561, Pos_Y, -0.24481432450926027, Pos_Z, -0.03011796327067795 
Time, 0.466, Pos_X, 0.021973427946833605, Pos_Y, -0.24795208600851149, Pos_Z, -0.031521095822591695 
Time, 0.468, Pos_X, 0.023232324073249776, Pos_Y, -0.2511031435414703, Pos_Z, -0.03294879913952732 
Time, 0.47, Pos_X, 0.02451629987254236, Pos_Y, -0.2542675646630115, Pos_Z, -0.0344012022865899 
Time, 0.472, Pos_X, 0.025825365340069018, Pos_Y, -0.25744543432964184, Pos_Z, -0.035878398829022655 
Time, 0.474, Pos_X, 0.02715952048952663, Pos_Y, -0.26063685332493447, Pos_Z, -0.03738044495820136 
Time, 0.476, Pos_X, 0.02851875655596481, Pos_Y, -0.26384193643465287, Pos_Z, -0.03890735800490838 
Time, 0.478, Pos_X, 0.02990305740895145, Pos_Y, -0.2670608104635517, Pos_Z, -0.04045911547892228 
Time, 0.48, Pos_X, 0.03131240110452742, Pos_Y, -0.2702936121374732, Pos_Z, -0.042035654672696765 
Time, 0.482, Pos_X, 0.03274676162805534, Pos_Y, -0.27354048586854346, Pos_Z, -0.04363687269024228 
Time, 0.484, Pos_X, 0.03420611076615468, Pos_Y, -0.27680158145968475, Pos_Z, -0.04526262682993981 
Time, 0.486, Pos_X, 0.035690420104321254, Pos_Y, -0.280077051793366, Pos_Z, -0.04691273532630509 
Time, 0.488, Pos_X, 0.03719966313295513, Pos_Y, -0.28336705057698036, Pos_Z, -0.04858697851291009 
Time, 0.49, Pos_X, 0.03873381739032516, Pos_Y, -0.28667173020181663, Pos_Z, -0.0502851004611243 
Time, 0.492, Pos_X, 0.04029286660744641, Pos_Y, -0.2899912397416963, Pos_Z, -0.05200681105451482 
Time, 0.494, Pos_X, 0.041876802812379973, Pos_Y, -0.2933257231391758, Pos_Z, -0.05375178842908472 
Time, 0.496, Pos_X, 0.04348562838072047, Pos_Y, -0.2966753175921353, Pos_Z, -0.05551968167624026 
Time, 0.498, Pos_X, 0.0451193580469823, Pos_Y, -0.30004015211145263, Pos_Z, -0.05731011365981361 
Time, 0.5, Pos_X, 0.04677802082899312, Pos_Y, -0.30342034624410613, Pos_Z, -0.05912268385307212 
Time, 0.502, Pos_X, 0.04846166179300903, Pos_Y, -0.30681600901848705, Pos_Z, -0.06095697117042434 
Time, 0.504, Pos_X, 0.050170343614347995, Pos_Y, -0.31022723817626113, Pos_Z, -0.06281253680269143 
Time, 0.506, Pos_X, 0.051904147905311636, Pos_Y, -0.31365411970535423, Pos_Z, -0.06468892704610114 
Time, 0.508, Pos_X, 0.05366317627984052, Pos_Y, -0.3170967276491124, Pos_Z, -0.06658567605723738 
Time, 0.51, Pos_X, 0.05544755115049841, Pos_Y, -0.32055512412999615, Pos_Z, -0.06850230845532998 
Time, 0.512, Pos_X, 0.057257416273117735, Pos_Y, -0.32402935953109746, Pos_Z, -0.07043834169756966 
Time, 0.514, Pos_X, 0.05909293704074234, Pos_Y, -0.32751947279369636, Pos_Z, -0.07239328812302373 
Time, 0.516, Pos_X, 0.060954300489755586, Pos_Y, -0.3310254917949041, Pos_Z, -0.0743666566083672 
Time, 0.518, Pos_X, 0.06284171503466039, Pos_Y, -0.3345474337767184, Pos_Z, -0.07635795387626171 
Time, 0.52, Pos_X, 0.06475540992681064, Pos_Y, -0.3380853058317689, Pos_Z, -0.07836668549343911 
Time, 0.522, Pos_X, 0.06669563440761456, Pos_Y, -0.3416391054654222, Pos_Z, -0.08039235657931391 
Time, 0.524, Pos_X, 0.06866265658667128, Pos_Y, -0.3452088211885482, Pos_Z, -0.08243447225855517 
Time, 0.526, Pos_X, 0.07065676204486829, Pos_Y, -0.34879443306012226, Pos_Z, -0.08449253785620801 
Time, 0.528, Pos_X, 0.07267825217075705, Pos_Y, -0.3523959131280327, Pos_Z, -0.08656605881870205 
Time, 0.53, Pos_X, 0.07472744228439335, Pos_Y, -0.35601322574785205, Pos_Z, -0.08865454039535803 
Time, 0.532, Pos_X, 0.07680465960841085, Pos_Y, -0.35964632777592465, Pos_Z, -0.0907574871289382 
Time, 0.534, Pos_X, 0.07891024109562712, Pos_Y, -0.3632951686405788, Pos_Z, -0.09287440219071492 
Time, 0.536, Pos_X, 0.08104453115694538, Pos_Y, -0.36695969027481057, Pos_Z, -0.09500478660705937 
Time, 0.538, Pos_X, 0.08320787933324966, Pos_Y, -0.37063982689923625, Pos_Z, -0.09714813843005411 
Time, 0.54, Pos_X, 0.08540063793466429, Pos_Y, -0.37433550466385246, Pos_Z, -0.09930395191011278 
Time, 0.542, Pos_X, 0.08762315968697086, Pos_Y, -0.3780466411606058, Pos_Z, -0.1014717166989634 
Time, 0.544, Pos_X, 0.08987579542432322, Pos_Y, -0.3817731448148434, Pos_Z, -0.10365091709484268 
Time, 0.546, Pos_X, 0.09215889186950765, Pos_Y, -0.3855149141842104, Pos_Z, -0.10584103135554918 
Time, 0.548, Pos_X, 0.09447278953836676, Pos_Y, -0.3892718371932941, Pos_Z, -0.10804153112487627 
Time, 0.55, Pos_X, 0.09681782081811081, Pos_Y, -0.39304379031216713, Pos_Z, -0.11025188100356002 
Time, 0.552, Pos_X, 0.09919430824395102, Pos_Y, -0.39683063768751664, Pos_Z, -0.11247153825842261 
Time, 0.554, Pos_X, 0.101602562998282, Pos_Y, -0.4006322302506844, Pos_Z, -0.1146999526730801 
Time, 0.556, Pos_X, 0.10404288365146096, Pos_Y, -0.4044484048341733, Pos_Z, -0.11693656656673193 
Time, 0.558, Pos_X, 0.10651555516139666, Pos_Y, -0.408278983342814, Pos_Z, -0.11918081501376966 
Time, 0.56, Pos_X, 0.10902084815808036, Pos_Y, -0.4121237720171992, Pos_Z, -0.12143212626038197 
Time, 0.562, Pos_X, 0.11155901850129848, Pos_Y, -0.4159825607891021, Pos_Z, -0.12368992230899836 
Time, 0.564, Pos_X, 0.11413030710595574, Pos_Y, -0.41985512272886905, Pos_Z, -0.1259536196488872 
Time, 0.566, Pos_X, 0.11673494004125143, Pos_Y, -0.4237412136055912, Pos_Z, -0.12822263013232374 
Time, 0.568, Pos_X, 0.11937312889664009, Pos_Y, -0.42764057159069757, Pos_Z, -0.1304963619880175 
Time, 0.57, Pos_X, 0.1220450714133987, Pos_Y, -0.4315529171243947, Pos_Z, -0.13277422094953778 
Time, 0.572, Pos_X, 0.12475095237858441, Pos_Y, -0.43547795296549324, Pos_Z, -0.13505561149141931 
Time, 0.574, Pos_X, 0.12749094477366402, Pos_Y, -0.4394153644416004, Pos_Z, -0.13733993816407639 
Time, 0.576, Pos_X, 0.1302652111434367, Pos_Y, -0.44336481988576143, Pos_Z, -0.1396266070000704 
Time, 0.578, Pos_X, 0.1330739051490034, Pos_Y, -0.44732597123315304, Pos_Z, -0.14191502695725797 
Time, 0.58, Pos_X, 0.13591717325056926, Pos_Y, -0.4512984547418998, Pos_Z, -0.14420461136598306 
Time, 0.582, Pos_X, 0.13879515645861312, Pos_Y, -0.4552818918311364, Pos_Z, -0.14649477934326188 
Time, 0.584, Pos_X, 0.14170799212062343, Pos_Y, -0.4592758900594595, Pos_Z, -0.14878495714667248 
Time, 0.586, Pos_X, 0.14465581571535727, Pos_Y, -0.4632800442518424, Pos_Z, -0.1510745794461739 
Time, 0.588, Pos_X, 0.14763876262716732, Pos_Y, -0.4672939377434253, Pos_Z, -0.1533630904870973 
Time, 0.59, Pos_X, 0.15065696985338806, Pos_Y, -0.47131714367634436, Pos_Z, -0.1556499451279963 
Time, 0.592, Pos_X, 0.1537105775900871, Pos_Y, -0.4753492263008643, Pos_Z, -0.15793460974460136 
Time, 0.594, Pos_X, 0.15679973065555097, Pos_Y, -0.47938974225532016, Pos_Z, -0.16021656298512696 
Time, 0.596, Pos_X, 0.1599245797081882, Pos_Y, -0.48343824181642087, Pos_Z, -0.1624952963655743 
Time, 0.598, Pos_X, 0.1630852822140543, Pos_Y, -0.4874942701064023, Pos_Z, -0.16477031469600817 
Time, 0.6, Pos_X, 0.16628200313474437, Pos_Y, -0.4915573682231085, Pos_Z, -0.16704113633650053 
Time, 0.602, Pos_X, 0.16951491531504287, Pos_Y, -0.4956270742414994, Pos_Z, -0.1693072933054941 
Time, 0.604, Pos_X, 0.17278419955977253, Pos_Y, -0.4997029240363474, Pos_Z, -0.1715683312611263 
Time, 0.606, Pos_X, 0.17609004439442988, Pos_Y, -0.5037844518965989, Pos_Z, -0.1738238093699982 
Time, 0.608, Pos_X, 0.17943264550553698, Pos_Y, -0.5078711909228798, Pos_Z, -0.1760733000871555 
Time, 0.61, Pos_X, 0.1828122048769239, Pos_Y, -0.5119626732116851, Pos_Z, -0.17831638887553766 
Time, 0.612, Pos_X, 0.18622892964793727, Pos_Y, -0.5160584298407541, Pos_Z, -0.18055267389442417 
Time, 0.614, Pos_X, 0.18968303069467654, Pos_Y, -0.5201579906538599, Pos_Z, -0.18278176569279372 
Time, 0.616, Pos_X, 0.19317472095130442, Pos_Y, -0.5242608838424486, Pos_Z, -0.18500328693976642 
Time, 0.618, Pos_X, 0.19670421351476963, Pos_Y, -0.5283666353477436, Pos_Z, -0.18721687222204442 
Time, 0.62, Pos_X, 0.20027171958601528, Pos_Y, -0.5324747681104641, Pos_Z, -0.1894221679316042 
Time, 0.622, Pos_X, 0.20387744629633303, Pos_Y, -0.5365848011868636, Pos_Z, -0.19161883225498785 
Time, 0.624, Pos_X, 0.20752159446095106, Pos_Y, -0.5406962487678609, Pos_Z, -0.19380653528603378 
Time, 0.626, Pos_X, 0.21120435631417325, Pos_Y, -0.5448086191356469, Pos_Z, -0.1959849592741449 
Time, 0.628, Pos_X, 0.21492591326842247, Pos_Y, -0.5489214135793826, Pos_Z, -0.19815379900627494 
Time, 0.63, Pos_X, 0.21868643375282276, Pos_Y, -0.5530341252976958, Pos_Z, -0.20031276233944603 
Time, 0.632, Pos_X, 0.22248607120192623, Pos_Y, -0.5571462383356817, Pos_Z, -0.20246157089923852 
Time, 0.634, Pos_X, 0.22632496223783363, Pos_Y, -0.5612572265936066, Pos_Z, -0.2045999609293101 
Time, 0.636, Pos_X, 0.23020322509118873, Pos_Y, -0.5653665529355666, Pos_Z, -0.20672768426560742 
Time, 0.638, Pos_X, 0.23412095828683116, Pos_Y, -0.5694736684266886, Pos_Z, -0.20884450940742005 
Time, 0.64, Pos_X, 0.23807823960524638, Pos_Y, -0.5735780117131263, Pos_Z, -0.2109502226639791 
Time, 0.642, Pos_X, 0.2420751253347401, Pos_Y, -0.5776790085671418, Pos_Z, -0.21304462937006471 
Time, 0.644, Pos_X, 0.24611164984029618, Pos_Y, -0.5817760716179825, Pos_Z, -0.21512755514492674 
Time, 0.646, Pos_X, 0.2501878254646225, Pos_Y, -0.5858686002836365, Pos_Z, -0.21719884715021673 
Time, 0.648, Pos_X, 0.25430364275596234, Pos_Y, -0.5899559809300408, Pos_Z, -0.21925837530683323 
Time, 0.65, Pos_X, 0.25845907102141985, Pos_Y, -0.5940375872624656, Pos_Z, -0.22130603344240019 
Time, 0.652, Pos_X, 0.26265405919704005, Pos_Y, -0.5981127809462542, Pos_Z, -0.22334174034481952 
Time, 0.654, Pos_X, 0.26688853700865894, Pos_Y, -0.6021809124585883, Pos_Z, -0.22536544069442704 
Time, 0.656, Pos_X, 0.2711624163999887, Pos_Y, -0.6062413221507652, Pos_Z, -0.22737710586416165 
Time, 0.658, Pos_X, 0.27547559319777304, Pos_Y, -0.6102933414930334, Pos_Z, -0.22937673456318888 
Time, 0.66, Pos_X, 0.2798279489684999, Pos_Y, -0.6143362944834047, Pos_Z, -0.23136435328665253 
Time, 0.662, Pos_X, 0.28421935303533447, Pos_Y, -0.6183694991973059, Pos_Z, -0.23334001655474515 
Time, 0.664, Pos_X, 0.2886496646201238, Pos_Y, -0.6223922694503218, Pos_Z, -0.23530380694488123 
Time, 0.666, Pos_X, 0.2931187350658037, Pos_Y, -0.6264039165471197, Pos_Z, -0.2372558349198185 
Time, 0.668, Pos_X, 0.2976264100815062, Pos_Y, -0.6304037510670909, Pos_Z, -0.2391962384698002 
Time, 0.67, Pos_X, 0.3021725319617231, Pos_Y, -0.6343910846396185, Pos_Z, -0.24112518259238946 
Time, 0.672, Pos_X, 0.30675694174330076, Pos_Y, -0.6383652316846943, Pos_Z, -0.2430428586158517 
Time, 0.674, Pos_X, 0.31137948124435616, Pos_Y, -0.6423255110992871, Pos_Z, -0.2449494833740426 
Time, 0.676, Pos_X, 0.316039994935632, Pos_Y, -0.6462712478625453, Pos_Z, -0.24684529826509263 
Time, 0.678, Pos_X, 0.3207383315992707, Pos_Y, -0.6502017745285664, Pos_Z, -0.24873056824549253 
Time, 0.68, Pos_X, 0.3254743457323348, Pos_Y, -0.6541164325830475, Pos_Z, -0.2506055808042444 
Time, 0.682, Pos_X, 0.3302478986475157, Pos_Y, -0.6580145736405144, Pos_Z, -0.2524706449325111 
Time, 0.684, Pos_X, 0.3350588592817808, Pos_Y, -0.6618955605025918, Pos_Z, -0.25432609012515006 
Time, 0.686, Pos_X, 0.33990710470456514, Pos_Y, -0.6657587680849186, Pos_Z, -0.25617226545231364 
Time, 0.688, Pos_X, 0.34479252028252444, Pos_Y, -0.6696035841907231, Pos_Z, -0.2580095387007288 
Time, 0.69, Pos_X, 0.349714999535026, Pos_Y, -0.6734294101557826, Pos_Z, -0.2598382956078229 
Time, 0.692, Pos_X, 0.35467444368278483, Pos_Y, -0.6772356613878385, Pos_Z, -0.26165893925152106 
Time, 0.694, Pos_X, 0.3596707608880048, Pos_Y, -0.6810217678219886, Pos_Z, -0.2634718896392508 
Time, 0.696, Pos_X, 0.36470386519780934, Pos_Y, -0.684787174301933, Pos_Z, -0.26527758349333264 
Time, 0.698, Pos_X, 0.36977367521531446, Pos_Y, -0.688531340911525, Pos_Z, -0.26707647422063546 
Time, 0.7, Pos_X, 0.3748801125397277, Pos_Y, -0.6922537432702024, Pos_Z, -0.26886903203260987 
Time, 0.702, Pos_X, 0.3800231000267926, Pos_Y, -0.6959538728214049, Pos_Z, -0.2706557442002961 
Time, 0.704, Pos_X, 0.3852025599165783, Pos_Y, -0.6996312371637459, Pos_Z, -0.27243711545767385 
Time, 0.706, Pos_X, 0.3904184118706651, Pos_Y, -0.7032853604432888, Pos_Z, -0.2742136685587601 
Time, 0.708, Pos_X, 0.3956705709732197, Pos_Y, -0.7069157838269936, Pos_Z, -0.275985944957078 
Time, 0.71, Pos_X, 0.40095894574942526, Pos_Y, -0.710522066057686, Pos_Z, -0.27775450554078474 
Time, 0.712, Pos_X, 0.4062834362492927, Pos_Y, -0.7141037840941874, Pos_Z, -0.2795199313793735 
Time, 0.714, Pos_X, 0.41164393223640044, Pos_Y, -0.7176605338460648, Pos_Z, -0.2812828244484699 
Time, 0.716, Pos_X, 0.417040311509059, Pos_Y, -0.7211919310034323, Pos_Z, -0.2830438083030626 
Time, 0.718, Pos_X, 0.4224724383966236, Pos_Y, -0.7246976119665436, Pos_Z, -0.28480352866788156 
Time, 0.72, Pos_X, 0.4279401624747005, Pos_Y, -0.7281772348608341, Pos_Z, -0.2865626539061536 
Time, 0.722, Pos_X, 0.4334433175276683, Pos_Y, -0.7316304806238147, Pos_Z, -0.28832187534030573 
Time, 0.724, Pos_X, 0.43898172079050024, Pos_Y, -0.7350570541453438, Pos_Z, -0.2900819073844068 
Time, 0.726, Pos_X, 0.444555172485085, Pos_Y, -0.7384566854336955, Pos_Z, -0.2918434874490047 
Time, 0.728, Pos_X, 0.45016345565730387, Pos_Y, -0.7418291307906549, Pos_Z, -0.2936073755995331 
Time, 0.73, Pos_X, 0.45580633630582, Pos_Y, -0.7451741739621783, Pos_Z, -0.29537435395555844 
Time, 0.732, Pos_X, 0.4614835637933615, Pos_Y, -0.7484916272409295, Pos_Z, -0.29714522581723746 
Time, 0.734, Pos_X, 0.4671948715502438, Pos_Y, -0.7517813324952194, Pos_Z, -0.2989208145187772 
Time, 0.736, Pos_X, 0.4729399780539122, Pos_Y, -0.7550431620862343, Pos_Z, -0.3007019620013271 
Time, 0.738, Pos_X, 0.47871858803034745, Pos_Y, -0.7582770196517896, Pos_Z, -0.3024895271234688 
Time, 0.74, Pos_X, 0.48453039383671115, Pos_Y, -0.7614828407778181, Pos_Z, -0.30428438379900624 
Time, 0.742, Pos_X, 0.49037507703047567, Pos_Y, -0.7646605935484341, Pos_Z, -0.3060874189780075 
Time, 0.744, Pos_X, 0.4962523100782183, Pos_Y, -0.7678102788628012, Pos_Z, -0.30789953040109136 
Time, 0.746, Pos_X, 0.5021617581324024, Pos_Y, -0.7709319304825035, Pos_Z, -0.309721624124628 
Time, 0.748, Pos_X, 0.5081030808857732, Pos_Y, -0.7740256148968936, Pos_Z, -0.3115546118769406 
Time, 0.75, Pos_X, 0.5140759344572386, Pos_Y, -0.7770914310375961, Pos_Z, -0.3133994083238606 
Time, 0.752, Pos_X, 0.5200799732448068, Pos_Y, -0.7801295098113228, Pos_Z, -0.3152569283302599 
Time, 0.754, Pos_X, 0.52611485171549, Pos_Y, -0.7831400134407799, Pos_Z, -0.31712808427319683 
Time, 0.756, Pos_X, 0.5321802260778908, Pos_Y, -0.7861231346138974, Pos_Z, -0.3190137834129865 
Time, 0.758, Pos_X, 0.5382757557831427, Pos_Y, -0.7890790954484705, Pos_Z, -0.32091492533591803 
Time, 0.76, Pos_X, 0.5444011048117496, Pos_Y, -0.7920081462958323, Pos_Z, -0.322832399514185 
Time, 0.762, Pos_X, 0.5505559427242787, Pos_Y, -0.7949105644205402, Pos_Z, -0.3247670830429312 
Time, 0.764, Pos_X, 0.5567399454649188, Pos_Y, -0.7977866525839368, Pos_Z, -0.3267198385954642 
Time, 0.766, Pos_X, 0.5629527959106815, Pos_Y, -0.8006367375529084, Pos_Z, -0.3286915126136271 
Time, 0.768, Pos_X, 0.5691941841543879, Pos_Y, -0.8034611685540399, Pos_Z, -0.3306829337485458 
Time, 0.77, Pos_X, 0.5754638075242885, Pos_Y, -0.8062603156963631, Pos_Z, -0.3326949115701715 
Time, 0.772, Pos_X, 0.5817613703457916, Pos_Y, -0.8090345684047316, Pos_Z, -0.3347282355510119 
Time, 0.774, Pos_X, 0.5880865834453594, Pos_Y, -0.8117843338931211, Pos_Z, -0.33678367432830586 
Time, 0.776, Pos_X, 0.5944391634190435, Pos_Y, -0.8145100357064945, Pos_Z, -0.33886197526822487 
Time, 0.778, Pos_X, 0.6008188316950984, Pos_Y, -0.8172121123467873, Pos_Z, -0.34096386433209264 
Time, 0.78, Pos_X, 0.607225313424425, Pos_Y, -0.8198910159989744, Pos_Z, -0.34309004622168465 
Time, 0.782, Pos_X, 0.6136583362303397, Pos_Y, -0.8225472113927831, Pos_Z, -0.3452412047866756 
Time, 0.784, Pos_X, 0.620117628855525, Pos_Y, -0.8251811748274809, Pos_Z, -0.3474180036816974 
Time, 0.786, Pos_X, 0.6266029197445322, Pos_Y, -0.8277933933825096, Pos_Z, -0.34962108724073376 
Time, 0.788, Pos_X, 0.6331139356005816, Pos_Y, -0.83038436431033, Pos_Z, -0.3518510815354675 
Time, 0.79, Pos_X, 0.639650399958303, Pos_Y, -0.8329545945996456, Pos_Z, -0.35410859558776386 
Time, 0.792, Pos_X, 0.6462120318268194, Pos_Y, -0.8355046007289668, Pos_Z, -0.3563942226898801 
Time, 0.794, Pos_X, 0.652798544425446, Pos_Y, -0.8380349085989532, Pos_Z, -0.35870854181557094 
Time, 0.796, Pos_X, 0.6594096440451471, Pos_Y, -0.8405460536311324, Pos_Z, -0.3610521190789924 
Time, 0.798, Pos_X, 0.6660450290810641, Pos_Y, -0.8430385810400508, Pos_Z, -0.3634255091931155 
Time, 0.8, Pos_X, 0.672704389238157, Pos_Y, -0.8455130462613719, Pos_Z, -0.365829256923469 
Time, 0.802, Pos_X, 0.6793874049494955, Pos_Y, -0.847970015501852, Pos_Z, -0.36826389849793983 
Time, 0.804, Pos_X, 0.6860937470350438, Pos_Y, -0.8504100663777715, Pos_Z, -0.3707299629257844 
Time, 0.806, Pos_X, 0.6928230766014785, Pos_Y, -0.8528337886278093, Pos_Z, -0.37322797318591144 
Time, 0.808, Pos_X, 0.6995750451723731, Pos_Y, -0.8552417848591901, Pos_Z, -0.3757584472665368 
Time, 0.81, Pos_X, 0.7063492950409329, Pos_Y, -0.8576346713060821, Pos_Z, -0.37832189904493563 
Time, 0.812, Pos_X, 0.7131454598384352, Pos_Y, -0.8600130785804392, Pos_Z, -0.38091883900416096 
Time, 0.814, Pos_X, 0.7199631653141341, Pos_Y, -0.8623776523703499, Pos_Z, -0.3835497747812138 
Time, 0.816, Pos_X, 0.7268020303265498, Pos_Y, -0.8647290540632805, Pos_Z, -0.3862152115189635 
Time, 0.818, Pos_X, 0.733661668021775, Pos_Y, -0.8670679612814456, Pos_Z, -0.3889156520208174 
Time, 0.82, Pos_X, 0.7405416871668328, Pos_Y, -0.8693950683166191, Pos_Z, -0.39165159671679917 
Time, 0.822, Pos_X, 0.747441693610756, Pos_Y, -0.8717110864322324, Pos_Z, -0.3944235434537942 
Time, 0.824, Pos_X, 0.7543612918423073, Pos_Y, -0.8740167440118267, Pos_Z, -0.3972319871254415 
Time, 0.826, Pos_X, 0.7613000866272777, Pos_Y, -0.8763127865570912, Pos_Z, -0.4000774191538177 
Time, 0.828, Pos_X, 0.768257684697765, Pos_Y, -0.87859997654109, Pos_Z, -0.4029603268432631 
Time, 0.83, Pos_X, 0.775233696446867, Pos_Y, -0.8808790931265926, Pos_Z, -0.40588119263114136 
Time, 0.832, Pos_X, 0.7822277376042952, Pos_Y, -0.883150931749215, Pos_Z, -0.4088404932491239 
Time, 0.834, Pos_X, 0.7892394308675489, Pos_Y, -0.8854163035488216, Pos_Z, -0.4118386988150185 
Time, 0.836, Pos_X, 0.7962684074360126, Pos_Y, -0.8876760346544934, Pos_Z, -0.4148762718885301 
Time, 0.838, Pos_X, 0.8033143084065453, Pos_Y, -0.88993096536357, Pos_Z, -0.41795366652259713 
Time, 0.84, Pos_X, 0.8103767860206197, Pos_Y, -0.8921819492552372, Pos_Z, -0.42107132734425645 
Time, 0.842, Pos_X, 0.8174555047375724, Pos_Y, -0.8944298522476843, Pos_Z, -0.42422968870292777 
Time, 0.844, Pos_X, 0.8245501421028464, Pos_Y, -0.8966755515948782, Pos_Z, -0.4274291739078979 
Time, 0.846, Pos_X, 0.8316603893949078, Pos_Y, -0.8989199348487942, Pos_Z, -0.43067019457161315 
Time, 0.848, Pos_X, 0.838785952048742, Pos_Y, -0.9011638988117091, Pos_Z, -0.43395315007494095 
Time, 0.85, Pos_X, 0.8459265498472142, Pos_Y, -0.9034083484433196, Pos_Z, -0.4372784271662882 
Time, 0.852, Pos_X, 0.8530819168332441, Pos_Y, -0.9056541957674629, Pos_Z, -0.4406463997380444 
Time, 0.854, Pos_X, 0.8602518009625825, Pos_Y, -0.9079023589089865, Pos_Z, -0.444057428795698 
Time, 0.856, Pos_X, 0.8674359635249995, Pos_Y, -0.9101537612610197, Pos_Z, -0.44751186263348364 
Time, 0.858, Pos_X, 0.8746341783122367, Pos_Y, -0.912409330701192, Pos_Z, -0.45101003725165323 
Time, 0.86, Pos_X, 0.8818462305546969, Pos_Y, -0.9146699988215667, Pos_Z, -0.4545522769990314 
Time, 0.862, Pos_X, 0.8890719156611968, Pos_Y, -0.9169367002017453, Pos_Z, -0.45813889539480973 
Time, 0.864, Pos_X, 0.8963110377755954, Pos_Y, -0.9192103717442125, Pos_Z, -0.46177019612196696 
Time, 0.866, Pos_X, 0.9035634081870058, Pos_Y, -0.9214919520809085, Pos_Z, -0.4654464742132908 
Time, 0.868, Pos_X, 0.9108288436417248, Pos_Y, -0.9237823810676481, Pos_Z, -0.4691680174283872 
Time, 0.87, Pos_X, 0.9181071645956164, Pos_Y, -0.9260825993277421, Pos_Z, -0.472935107791017 
Time, 0.872, Pos_X, 0.925398193450846, Pos_Y, -0.9283935477857178, Pos_Z, -0.47674802324115984 
Time, 0.874, Pos_X, 0.9327017528107228, Pos_Y, -0.9307161671688817, Pos_Z, -0.4806070393690173 
Time, 0.876, Pos_X, 0.9400176637851619, Pos_Y, -0.9330513974669151, Pos_Z, -0.48451243120764903 
Time, 0.878, Pos_X, 0.9473457443930795, Pos_Y, -0.935400177354331, Pos_Z, -0.4884644750567142 
Time, 0.88, Pos_X, 0.9546858081037325, Pos_Y, -0.9377634435696409, Pos_Z, -0.4924634503066644 
Time, 0.882, Pos_X, 0.9620376625503317, Pos_Y, -0.9401421302196432, Pos_Z, -0.49650964123618707 
Time, 0.884, Pos_X, 0.9694011084451531, Pos_Y, -0.9425371679920626, Pos_Z, -0.5006033387599758 
Time, 0.886, Pos_X, 0.976775938715943, Pos_Y, -0.9449494832815692, Pos_Z, -0.5047448420978717 
Time, 0.888, Pos_X, 0.9841619379076401, Pos_Y, -0.9473799972417141, Pos_Z, -0.5089344603219476 
Time, 0.89, Pos_X, 0.9915588818722463, Pos_Y, -0.9498296247097094, Pos_Z, -0.5131725137593683 
Time, 0.892, Pos_X, 0.9989665377314886, Pos_Y, -0.9522992729448465, Pos_Z, -0.5174593352334613 
Time, 0.894, Pos_X, 1.0063846641163974, Pos_Y, -0.9547898402047511, Pos_Z, -0.5217952711026065 
Time, 0.896, Pos_X, 1.0138130116861828, Pos_Y, -0.957302214209405, Pos_Z, -0.5261806820859126 
Time, 0.898, Pos_X, 1.0212513239191061, Pos_Y, -0.9598372705235232, Pos_Z, -0.5306159438785965 
Time, 0.9, Pos_X, 1.0286993381644918, Pos_Y, -0.9623958708639968, Pos_Z, -0.5351014475648528 
Time, 0.902, Pos_X, 1.0361567869290396, Pos_Y, -0.9649788613272486, Pos_Z, -0.5396375998301246 
Time, 0.904, Pos_X, 1.0436233993508446, Pos_Y, -0.9675870705350387, Pos_Z, -0.5442248229616409 
Time, 0.906, Pos_X, 1.0510989028242108, Pos_Y, -0.9702213077080254, Pos_Z, -0.5488635546439994 
Time, 0.908, Pos_X, 1.0585830247501966, Pos_Y, -0.9728823607040427, Pos_Z, -0.5535542475601607 
Time, 0.91, Pos_X, 1.0660754943796122, Pos_Y, -0.9755709940663512, Pos_Z, -0.5582973688192073 
Time, 0.912, Pos_X, 1.0735760447080138, Pos_Y, -0.9782879471171222, Pos_Z, -0.5630933992458281 
Time, 0.914, Pos_X, 1.0810844143747702, Pos_Y, -0.9810339321178039, Pos_Z, -0.5679428325702068 
Time, 0.916, Pos_X, 1.0886003495352026, Pos_Y, -0.9838096325058361, Pos_Z, -0.5728461745482718 
Time, 0.918, Pos_X, 1.0961236056729962, Pos_Y, -0.9866157012178896, Pos_Z, -0.5778039420306276 
Time, 0.92, Pos_X, 1.1036539493134272, Pos_Y, -0.9894527591108715, Pos_Z, -0.5828166619900876 
Time, 0.922, Pos_X, 1.1111911595962876, Pos_Y, -0.9923213934925638, Pos_Z, -0.5878848705295032 
Time, 0.924, Pos_X, 1.1187350296636478, Pos_Y, -0.9952221567889653, Pos_Z, -0.5930091119050862 
Time, 0.926, Pos_X, 1.1262853678354139, Pos_Y, -0.9981555653571562, Pos_Z, -0.5981899375962867 
Time, 0.928, Pos_X, 1.1338419985659467, Pos_Y, -1.0011220984322304, Pos_Z, -0.6034279054479501 
Time, 0.93, Pos_X, 1.1414047631747763, Pos_Y, -1.004122197209898, Pos_Z, -0.6087235789017099 
Time, 0.932, Pos_X, 1.1489735203373328, Pos_Y, -1.0071562640553031, Pos_Z, -0.6140775263194908 
