Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.174, Pos_X, -0.008588354754232315, Pos_Y, 0.027351347423627735, Pos_Z, 0.05994614949510132 
Time, 0.176, Pos_X, -0.008588674009551316, Pos_Y, 0.028859816297733893, Pos_Z, 0.06143116877922256 
Time, 0.178, Pos_X, -0.008579131752868787, Pos_Y, 0.030401917806417624, Pos_Z, 0.06291766565792764 
Time, 0.18, Pos_X, -0.008559165967323704, Pos_Y, 0.03197788488588738, Pos_Z, 0.06440497718210758 
Time, 0.182, Pos_X, -0.008528230883401464, Pos_Y, 0.033587975182673216, Pos_Z, 0.06589258704251552 
Time, 0.184, Pos_X, -0.008485806157912874, Pos_Y, 0.035232463565355, Pos_Z, 0.06738013770236581 
Time, 0.186, Pos_X, -0.008431405915219964, Pos_Y, 0.036911633458843573, Pos_Z, 0.0688674388981147 
Time, 0.188, Pos_X, -0.00836458698605528, Pos_Y, 0.03862576746437372, Pos_Z, 0.07035447238361262 
Time, 0.19, Pos_X, -0.0082849560947034, Pos_Y, 0.04037513775177719, Pos_Z, 0.07184139298639863 
Time, 0.192, Pos_X, -0.00819217574810982, Pos_Y, 0.04215999683828866, Pos_Z, 0.07332852598025084 
Time, 0.194, Pos_X, -0.008085968379099561, Pos_Y, 0.043980569403428316, Pos_Z, 0.07481636114509763 
Time, 0.196, Pos_X, -0.007966118493652911, Pos_Y, 0.04583704559630857, Pos_Z, 0.07630554391611107 
Time, 0.198, Pos_X, -0.007832472811146818, Pos_Y, 0.04772957600045506, Pos_Z, 0.07779686384867941 
Time, 0.2, Pos_X, -0.007684938504339505, Pos_Y, 0.04965826825904306, Pos_Z, 0.07929124057152272 
Time, 0.202, Pos_X, -0.007523479716786463, Pos_Y, 0.051623185300347825, Pos_Z, 0.08078970719452432 
Time, 0.204, Pos_X, -0.007348112678126581, Pos_Y, 0.05362434496148001, Pos_Z, 0.08229339123521465 
Time, 0.206, Pos_X, -0.0071588997792487435, Pos_Y, 0.05566172072947493, Pos_Z, 0.0838034934802134 
Time, 0.208, Pos_X, -0.006955942823570917, Pos_Y, 0.05773524336591422, Pos_Z, 0.08532126537477908 
Time, 0.21, Pos_X, -0.006739375611245218, Pos_Y, 0.059844803207873616, Pos_Z, 0.08684798559785166 
Time, 0.212, Pos_X, -0.006509356011250773, Pos_Y, 0.06199025299394446, Pos_Z, 0.08838493657637894 
Time, 0.214, Pos_X, -0.006266057787755208, Pos_Y, 0.06417141110799662, Pos_Z, 0.08993338175613917 
Time, 0.216, Pos_X, -0.006009662457936277, Pos_Y, 0.06638806519631138, Pos_Z, 0.09149454427905827 
Time, 0.218, Pos_X, -0.0057403513886181345, Pos_Y, 0.06863997621622299, Pos_Z, 0.09306958754965398 
Time, 0.22, Pos_X, -0.005458298357928044, Pos_Y, 0.07092688287068728, Pos_Z, 0.09465959809436382 
Time, 0.222, Pos_X, -0.005163662684569428, Pos_Y, 0.07324850629804587, Pos_Z, 0.09626557094979508 
Time, 0.224, Pos_X, -0.004856583095640413, Pos_Y, 0.07560455477539957, Pos_Z, 0.09788839769718453 
Time, 0.226, Pos_X, -0.004537172437656885, Pos_Y, 0.07799472821523781, Pos_Z, 0.09952885741534827 
Time, 0.228, Pos_X, -0.004205512959214343, Pos_Y, 0.08041872250424063, Pos_Z, 0.10118761026761075 
Time, 0.23, Pos_X, -0.003861652639127792, Pos_Y, 0.0828762334235079, Pos_Z, 0.10286519245480749 
Time, 0.232, Pos_X, -0.0035056026777084024, Pos_Y, 0.08536695998409241, Pos_Z, 0.1045620129159363 
Time, 0.234, Pos_X, -0.003137335221953564, Pos_Y, 0.08789060758245354, Pos_Z, 0.10627835302990447 
Time, 0.236, Pos_X, -0.002756781510774728, Pos_Y, 0.09044689108813568, Pos_Z, 0.10801436843613386 
Time, 0.238, Pos_X, -0.0023638310223995686, Pos_Y, 0.09303553775928526, Pos_Z, 0.10977009213553443 
Time, 0.24, Pos_X, -0.0019583312337603416, Pos_Y, 0.09565629020557932, Pos_Z, 0.11154543920580638 
Time, 0.242, Pos_X, -0.001540087679115993, Pos_Y, 0.09830890949784399, Pos_Z, 0.11334021273248401 
Time, 0.244, Pos_X, -0.0011088645755046134, Pos_Y, 0.10099317815716544, Pos_Z, 0.11515411043948817 
Time, 0.246, Pos_X, -0.0006643861743688586, Pos_Y, 0.10370890296909804, Pos_Z, 0.11698673217417989 
Time, 0.248, Pos_X, -0.00020633833235059667, Pos_Y, 0.10645591792636924, Pos_Z, 0.11883758792288977 
Time, 0.25, Pos_X, 0.00026562995071068447, Pos_Y, 0.10923408735678203, Pos_Z, 0.12070610651265441 
Time, 0.252, Pos_X, 0.0007519047980645291, Pos_Y, 0.11204330899710419, Pos_Z, 0.1225916449189714 
Time, 0.254, Pos_X, 0.0012529055255843084, Pos_Y, 0.11488351693970002, Pos_Z, 0.12449349749696918 
Time, 0.256, Pos_X, 0.001769082407872524, Pos_Y, 0.11775468447803601, Pos_Z, 0.12641090524129228 
Time, 0.258, Pos_X, 0.002300914032135676, Pos_Y, 0.1206568267833356, Pos_Z, 0.12834306498509065 
Time, 0.26, Pos_X, 0.002848904140239794, Pos_Y, 0.1235900032487644, Pos_Z, 0.13028913843090983 
Time, 0.262, Pos_X, 0.003413577933320952, Pos_Y, 0.1265543193479563, Pos_Z, 0.13224826111661261 
Time, 0.264, Pos_X, 0.003995477858242761, Pos_Y, 0.12954992785064162, Pos_Z, 0.13421955127719284 
Time, 0.266, Pos_X, 0.004595158904798864, Pos_Y, 0.13257702924154702, Pos_Z, 0.136202118659535 
Time, 0.268, Pos_X, 0.0052131835200115864, Pos_Y, 0.13563587134842991, Pos_Z, 0.1381950734230835 
Time, 0.27, Pos_X, 0.005850116206154244, Pos_Y, 0.13872674830481005, Pos_Z, 0.14019753501875637 
Time, 0.272, Pos_X, 0.006506517876411332, Pos_Y, 0.14184999902212297, Pos_Z, 0.14220864070838066 
Time, 0.274, Pos_X, 0.007182940116639873, Pos_Y, 0.14500600534227148, Pos_Z, 0.14422755345294433 
Time, 0.276, Pos_X, 0.007879919400749887, Pos_Y, 0.14819518991605526, Pos_Z, 0.14625346915476406 
Time, 0.278, Pos_X, 0.008597971258811765, Pos_Y, 0.1514180137940162, Pos_Z, 0.14828562341011298 
Time, 0.28, Pos_X, 0.009337584511313415, Pos_Y, 0.15467497371989541, Pos_Z, 0.15032329785149248 
Time, 0.282, Pos_X, 0.010099215720310297, Pos_Y, 0.15796659912566943, Pos_Z, 0.1523658261485483 
Time, 0.284, Pos_X, 0.010883283996955064, Pos_Y, 0.16129344888037836, Pos_Z, 0.15441259966561072 
Time, 0.286, Pos_X, 0.01169016631255038, Pos_Y, 0.16465610793163055, Pos_Z, 0.156463072730702 
Time, 0.288, Pos_X, 0.012520193412391507, Pos_Y, 0.16805518395365437, Pos_Z, 0.15851676746247237 
Time, 0.29, Pos_X, 0.013373646423626439, Pos_Y, 0.17149130409039115, Pos_Z, 0.16057327805227276 
Time, 0.292, Pos_X, 0.014250754199072416, Pos_Y, 0.1749651119222536, Pos_Z, 0.1626322744185016 
Time, 0.294, Pos_X, 0.015151691343037085, Pos_Y, 0.17847726468739594, Pos_Z, 0.16469350517331596 
Time, 0.296, Pos_X, 0.016076576869821158, Pos_Y, 0.1820284306835757, Pos_Z, 0.16675679989988146 
Time, 0.298, Pos_X, 0.017025473525989956, Pos_Y, 0.18561928681956735, Pos_Z, 0.1688220707356671 
Time, 0.3, Pos_X, 0.01799838781710639, Pos_Y, 0.18925051633894935, Pos_Z, 0.17088931318149816 
Time, 0.302, Pos_X, 0.018995270739743664, Pos_Y, 0.1929228066948428, Pos_Z, 0.17295860604741897 
Time, 0.304, Pos_X, 0.02001601922115813, Pos_Y, 0.19663684757664887, Pos_Z, 0.17503011054279868 
Time, 0.306, Pos_X, 0.02106047820956931, Pos_Y, 0.20039332906700555, Pos_Z, 0.1771040685571028 
Time, 0.308, Pos_X, 0.022128443328650632, Pos_Y, 0.20419293986084594, Pos_Z, 0.17918080012723298 
Time, 0.31, Pos_X, 0.02321966403339788, Pos_Y, 0.20803636551595509, Pos_Z, 0.1812607000774004 
Time, 0.312, Pos_X, 0.02433384717407614, Pos_Y, 0.21192428670727473, Pos_Z, 0.18334423391663057 
Time, 0.314, Pos_X, 0.025470660849759158, Pos_Y, 0.2158573774652489, Pos_Z, 0.18543193306272443 
Time, 0.316, Pos_X, 0.02662973849579114, Pos_Y, 0.21983630337618135, Pos_Z, 0.18752438933989724 
Time, 0.318, Pos_X, 0.02781068312492215, Pos_Y, 0.2238617197344324, Pos_Z, 0.18962224873813344 
Time, 0.32, Pos_X, 0.029013071661166602, Pos_Y, 0.22793426963533156, Pos_Z, 0.191726204517178 
Time, 0.322, Pos_X, 0.03023645932546788, Pos_Y, 0.2320545819940458, Pos_Z, 0.19383698977708486 
Time, 0.324, Pos_X, 0.031480384006485854, Pos_Y, 0.2362232695214533, Pos_Z, 0.195955369620904 
Time, 0.326, Pos_X, 0.03274437059580698, Pos_Y, 0.24044092671179396, Pos_Z, 0.1980821331019116 
Time, 0.328, Pos_X, 0.034027935320038734, Pos_Y, 0.24470812790298926, Pos_Z, 0.20021808515354747 
Time, 0.33, Pos_X, 0.03533059006328502, Pos_Y, 0.24902542546726966, Pos_Z, 0.20236403860701294 
Time, 0.332, Pos_X, 0.03665184660697395, Pos_Y, 0.2533933481782438, Pos_Z, 0.2045208063283571 
Time, 0.334, Pos_X, 0.03799122073646228, Pos_Y, 0.25781239978280046, Pos_Z, 0.2066891935346849 
Time, 0.336, Pos_X, 0.03934823620057352, Pos_Y, 0.2622830577955511, Pos_Z, 0.20886999045331917 
Time, 0.338, Pos_X, 0.04072242852570898, Pos_Y, 0.2668057725127501, Pos_Z, 0.21106396543978465 
Time, 0.34, Pos_X, 0.0421133486701218, Pos_Y, 0.2713809662454563, Pos_Z, 0.21327185863913628 
Time, 0.342, Pos_X, 0.043520566532095316, Pos_Y, 0.2760090327905044, Pos_Z, 0.21549437630672813 
Time, 0.344, Pos_X, 0.04494367436253336, Pos_Y, 0.28069033715156366, Pos_Z, 0.21773218593791635 
Time, 0.346, Pos_X, 0.046382290096999, Pos_Y, 0.28542521552608785, Pos_Z, 0.21998591229175116 
Time, 0.348, Pos_X, 0.04783606057715864, Pos_Y, 0.29021397554711, Pos_Z, 0.222256134298719 
Time, 0.35, Pos_X, 0.04930466468244318, Pos_Y, 0.29505689676889746, Pos_Z, 0.2245433827952489 
Time, 0.352, Pos_X, 0.050787816404380556, Pos_Y, 0.29995423137084637, Pos_Z, 0.22684813895944775 
Time, 0.354, Pos_X, 0.05228526783204241, Pos_Y, 0.30490620508274796, Pos_Z, 0.22917083336513097 
Time, 0.356, Pos_X, 0.05379681200455051, Pos_Y, 0.3099130183564174, Pos_Z, 0.2315118456703138 
Time, 0.358, Pos_X, 0.05532228551984761, Pos_Y, 0.3149748477750308, Pos_Z, 0.23387150495750317 
Time, 0.36, Pos_X, 0.05686157073910092, Pos_Y, 0.32009184766482557, Pos_Z, 0.23625009070558856 
Time, 0.362, Pos_X, 0.05841459752813618, Pos_Y, 0.3252641517910422, Pos_Z, 0.2386478343147319 
Time, 0.364, Pos_X, 0.05998134458290849, Pos_Y, 0.3304918750097071, Pos_Z, 0.24106492103731936 
Time, 0.366, Pos_X, 0.0615618403978203, Pos_Y, 0.33577511486895606, Pos_Z, 0.24350149218117698 
Time, 0.368, Pos_X, 0.0631561638546477, Pos_Y, 0.34111395318565424, Pos_Z, 0.24595764748248153 
Time, 0.37, Pos_X, 0.0647644443353168, Pos_Y, 0.3465084575574959, Pos_Z, 0.24843344759306546 
Time, 0.372, Pos_X, 0.06638686126268692, Pos_Y, 0.35195868277820597, Pos_Z, 0.25092891663928063 
Time, 0.374, Pos_X, 0.06802364294982877, Pos_Y, 0.35746467212932065, Pos_Z, 0.25344404476011023 
Time, 0.376, Pos_X, 0.0696750646829495, Pos_Y, 0.36302645854186333, Pos_Z, 0.2559787904885447 
Time, 0.378, Pos_X, 0.07134144599291514, Pos_Y, 0.3686440655721621, Pos_Z, 0.25853308294907057 
Time, 0.38, Pos_X, 0.07302314706193232, Pos_Y, 0.37431750812399234, Pos_Z, 0.26110682401012836 
Time, 0.382, Pos_X, 0.07472056427533466, Pos_Y, 0.3800467928777015, Pos_Z, 0.26369989049337594 
Time, 0.384, Pos_X, 0.07643412503457263, Pos_Y, 0.3858319183648375, Pos_Z, 0.2663121364332411 
Time, 0.386, Pos_X, 0.07816428196857551, Pos_Y, 0.39167287469703, Pos_Z, 0.26894339533508543 
Time, 0.388, Pos_X, 0.07991150658968367, Pos_Y, 0.39756964299380937, Pos_Z, 0.2715934822840627 
Time, 0.39, Pos_X, 0.08167628239067616, Pos_Y, 0.4035221945351971, Pos_Z, 0.27426219577369326 
Time, 0.392, Pos_X, 0.08345909740795507, Pos_Y, 0.4095304896751121, Pos_Z, 0.2769493192827567 
Time, 0.394, Pos_X, 0.08526043635741581, Pos_Y, 0.41559447653608705, Pos_Z, 0.27965462276946773 
Time, 0.396, Pos_X, 0.08708077253482899, Pos_Y, 0.4217140894786118, Pos_Z, 0.28237786421464056 
Time, 0.398, Pos_X, 0.08892055971629853, Pos_Y, 0.4278892474108643, Pos_Z, 0.2851187911896373 
Time, 0.4, Pos_X, 0.09078022428298894, Pos_Y, 0.4341198520784842, Pos_Z, 0.2878771423689058 
Time, 0.402, Pos_X, 0.09266015779158056, Pos_Y, 0.44040578644281514, Pos_Z, 0.2906526489287651 
Time, 0.404, Pos_X, 0.09456071018548928, Pos_Y, 0.44674691323858884, Pos_Z, 0.29344503585141785 
Time, 0.406, Pos_X, 0.09648218377780066, Pos_Y, 0.4531430738298919, Pos_Z, 0.2962540231736406 
Time, 0.408, Pos_X, 0.09842482810055732, Pos_Y, 0.4595940874214192, Pos_Z, 0.29907932722325664 
Time, 0.41, Pos_X, 0.10038883572456407, Pos_Y, 0.46609975061366593, Pos_Z, 0.30192066187533423 
Time, 0.412, Pos_X, 0.10237433906707438, Pos_Y, 0.47265983730048455, Pos_Z, 0.3047777398315027 
Time, 0.414, Pos_X, 0.10438140826132183, Pos_Y, 0.4792740989180128, Pos_Z, 0.3076502739010039 
Time, 0.416, Pos_X, 0.10641005022332907, Pos_Y, 0.48594226505145616, Pos_Z, 0.31053797832034713 
Time, 0.418, Pos_X, 0.1084602088760052, Pos_Y, 0.4926640444293941, Pos_Z, 0.3134405703493331 
Time, 0.42, Pos_X, 0.11053176657438078, Pos_Y, 0.49943912628628756, Pos_Z, 0.31635777199991066 
Time, 0.422, Pos_X, 0.11262454677662168, Pos_Y, 0.5062671820781165, Pos_Z, 0.31928931167819397 
Time, 0.424, Pos_X, 0.114738317887231, Pos_Y, 0.5131478676087791, Pos_Z, 0.32223492592733644 
Time, 0.426, Pos_X, 0.11687279819331364, Pos_Y, 0.5200808255116127, Pos_Z, 0.3251943612348954 
Time, 0.428, Pos_X, 0.11902766178308202, Pos_Y, 0.527065687973452, Pos_Z, 0.32816737578885247 
Time, 0.43, Pos_X, 0.12120254530778693, Pos_Y, 0.5341020796655832, Pos_Z, 0.3311537411702799 
Time, 0.432, Pos_X, 0.12339705544854568, Pos_Y, 0.5411896208264249, Pos_Z, 0.3341532439268934 
Time, 0.434, Pos_X, 0.12561077699621614, Pos_Y, 0.5483279304212536, Pos_Z, 0.33716568698055505 
Time, 0.436, Pos_X, 0.12784328140505516, Pos_Y, 0.5555166293147676, Pos_Z, 0.3401908908368634 
Time, 0.438, Pos_X, 0.13009413562674138, Pos_Y, 0.5627553434067385, Pos_Z, 0.34322869457431066 
Time, 0.44, Pos_X, 0.13236291109395032, Pos_Y, 0.5700437067072512, Pos_Z, 0.3462789565813898 
Time, 0.442, Pos_X, 0.13464919273987266, Pos_Y, 0.5773813643058568, Pos_Z, 0.34934155499492303 
Time, 0.444, Pos_X, 0.1369525879248071, Pos_Y, 0.5847679751950572, Pos_Z, 0.3524163877448767 
Time, 0.446, Pos_X, 0.13927273512994282, Pos_Y, 0.5922032149303001, Pos_Z, 0.3555033720894787 
Time, 0.448, Pos_X, 0.141609312248908, Pos_Y, 0.599686778117241, Pos_Z, 0.3586024436304664 
Time, 0.45, Pos_X, 0.1439620443616458, Pos_Y, 0.607218380702412, Pos_Z, 0.36171355486273 
Time, 0.452, Pos_X, 0.1463307108577433, Pos_Y, 0.6147977620628929, Pos_Z, 0.36483667331596403 
Time, 0.454, Pos_X, 0.1487151517175744, Pos_Y, 0.622424686865546, Pos_Z, 0.3679717793531767 
Time, 0.456, Pos_X, 0.15111527278883777, Pos_Y, 0.6300989466237314, Pos_Z, 0.3711188636563868 
Time, 0.458, Pos_X, 0.15353105005268228, Pos_Y, 0.6378203609392608, Pos_Z, 0.37427792442130936 
Time, 0.46, Pos_X, 0.15596253279637007, Pos_Y, 0.6455887784160063, Pos_Z, 0.37744896436059305 
Time, 0.462, Pos_X, 0.15840984559912455, Pos_Y, 0.6534040772149886, Pos_Z, 0.38063198748855953 
Time, 0.464, Pos_X, 0.16087318919604046, Pos_Y, 0.6612661652083052, Pos_Z, 0.3838269956784358 
