Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.458, Pos_X, 0.05394615270344999, Pos_Y, -0.024308034333950543, Pos_Z, 0.02635451386751635 
Time, 0.46, Pos_X, 0.05517152664883575, Pos_Y, -0.024820576052348907, Pos_Z, 0.02675501586475766 
Time, 0.462, Pos_X, 0.05640598040038718, Pos_Y, -0.025332792931146077, Pos_Z, 0.027160253555604627 
Time, 0.464, Pos_X, 0.057649651879833154, Pos_Y, -0.025844380241824574, Pos_Z, 0.02757085456886617 
Time, 0.466, Pos_X, 0.0589026662955544, Pos_Y, -0.0263550471065703, Pos_Z, 0.0279874424951743 
Time, 0.468, Pos_X, 0.06016513575722775, Pos_Y, -0.026864516975901146, Pos_Z, 0.028410631091198995 
Time, 0.47, Pos_X, 0.06143715925855688, Pos_Y, -0.027372527811764445, Pos_Z, 0.02884101848277983 
Time, 0.472, Pos_X, 0.06271882292930933, Pos_Y, -0.027878832083566788, Pos_Z, 0.02927918166478438 
Time, 0.474, Pos_X, 0.064010200383064, Pos_Y, -0.028383196660996375, Pos_Z, 0.029725671429766665 
Time, 0.476, Pos_X, 0.06531135303970025, Pos_Y, -0.028885402686792294, Pos_Z, 0.03018100763236857 
Time, 0.478, Pos_X, 0.06662233038108419, Pos_Y, -0.029385245437938738, Pos_Z, 0.030645674734967123 
Time, 0.48, Pos_X, 0.06794317012980117, Pos_Y, -0.029882534169855736, Pos_Z, 0.03112011755556204 
Time, 0.482, Pos_X, 0.06927389834927641, Pos_Y, -0.030377091957435844, Pos_Z, 0.03160473726347194 
Time, 0.484, Pos_X, 0.07061452949134489, Pos_Y, -0.030868755483112985, Pos_Z, 0.032099887647029285 
Time, 0.486, Pos_X, 0.07196506642754456, Pos_Y, -0.03135737471789984, Pos_Z, 0.032605871678638945 
Time, 0.488, Pos_X, 0.07332550045883768, Pos_Y, -0.031842812537943306, Pos_Z, 0.03312293843966534 
Time, 0.49, Pos_X, 0.07469581127590388, Pos_Y, -0.03232494433939611, Pos_Z, 0.03365128041281884 
Time, 0.492, Pos_X, 0.07607596689820176, Pos_Y, -0.03280365767226529, Pos_Z, 0.034191031201675874 
Time, 0.494, Pos_X, 0.07746592361923785, Pos_Y, -0.033278851875659154, Pos_Z, 0.03474226371389068 
Time, 0.496, Pos_X, 0.07886562599259299, Pos_Y, -0.03375043764454453, Pos_Z, 0.0353049887924372 
Time, 0.498, Pos_X, 0.08027500689110498, Pos_Y, -0.03421833647989522, Pos_Z, 0.03587915427179 
Time, 0.5, Pos_X, 0.08169398763543134, Pos_Y, -0.034682480024959245, Pos_Z, 0.03646464445839405 
Time, 0.502, Pos_X, 0.08312247815895965, Pos_Y, -0.03514280934069202, Pos_Z, 0.037061280130714934 
Time, 0.504, Pos_X, 0.08456037749058273, Pos_Y, -0.035599274029922696, Pos_Z, 0.03766881917334072 
Time, 0.506, Pos_X, 0.08600757452732022, Pos_Y, -0.03605183119732802, Pos_Z, 0.03828695763221554 
Time, 0.508, Pos_X, 0.08746394883102034, Pos_Y, -0.03650044434141677, Pos_Z, 0.038915331056301725 
Time, 0.51, Pos_X, 0.08892937163839222, Pos_Y, -0.03694508214826928, Pos_Z, 0.039553516480450406 
Time, 0.512, Pos_X, 0.09040370719758802, Pos_Y, -0.03738571721935268, Pos_Z, 0.04020103523243301 
Time, 0.514, Pos_X, 0.09188681440205332, Pos_Y, -0.03782232474774611, Pos_Z, 0.04085735642018002 
Time, 0.516, Pos_X, 0.09337854863467712, Pos_Y, -0.038254881154740177, Pos_Z, 0.04152190108865715 
Time, 0.518, Pos_X, 0.09487876374786336, Pos_Y, -0.03868336272693845, Pos_Z, 0.042194047130776346 
Time, 0.52, Pos_X, 0.0963873141034811, Pos_Y, -0.039107744285498035, Pos_Z, 0.04287313484011685 
Time, 0.522, Pos_X, 0.09790405656642838, Pos_Y, -0.03952799791713483, Pos_Z, 0.04355847285107407 
Time, 0.524, Pos_X, 0.0994288523725368, Pos_Y, -0.039944091791353546, Pos_Z, 0.04424934429626061 
Time, 0.526, Pos_X, 0.10096156879810456, Pos_Y, -0.04035598911608065, Pos_Z, 0.044945013201879276 
Time, 0.528, Pos_X, 0.10250208073619974, Pos_Y, -0.040763647178937525, Pos_Z, 0.04564473100233299 
Time, 0.53, Pos_X, 0.104050272288461, Pos_Y, -0.04116701642408563, Pos_Z, 0.046347742886808964 
Time, 0.532, Pos_X, 0.10560603816823859, Pos_Y, -0.04156603972436184, Pos_Z, 0.0470532940238149 
Time, 0.534, Pos_X, 0.10716928468550183, Pos_Y, -0.04196065204839646, Pos_Z, 0.047760635792123175 
Time, 0.536, Pos_X, 0.10873993027587009, Pos_Y, -0.04235078053428748, Pos_Z, 0.048469031858458564 
Time, 0.538, Pos_X, 0.11031790567997435, Pos_Y, -0.04273634483582109, Pos_Z, 0.049177763954693296 
Time, 0.54, Pos_X, 0.1119031539835359, Pos_Y, -0.0431172576179977, Pos_Z, 0.04988613738558786 
Time, 0.542, Pos_X, 0.11349563067948733, Pos_Y, -0.04349342513792128, Pos_Z, 0.050593486442393525 
Time, 0.544, Pos_X, 0.11509530341876159, Pos_Y, -0.04386474797021029, Pos_Z, 0.051299179563340326 
Time, 0.546, Pos_X, 0.11670215127727322, Pos_Y, -0.04423112182337714, Pos_Z, 0.05200262374324947 
Time, 0.548, Pos_X, 0.11831616393521018, Pos_Y, -0.04459243825533429, Pos_Z, 0.052703268313769085 
Time, 0.55, Pos_X, 0.11993734100238239, Pos_Y, -0.04494858517604702, Pos_Z, 0.053400608356424746 
Time, 0.552, Pos_X, 0.12156569141532704, Pos_Y, -0.04529944713084853, Pos_Z, 0.05409418756563988 
Time, 0.554, Pos_X, 0.12320123280595235, Pos_Y, -0.045644905439402125, Pos_Z, 0.054783600600980614 
Time, 0.556, Pos_X, 0.12484399089574462, Pos_Y, -0.045984838236684894, Pos_Z, 0.05546849509422463 
Time, 0.558, Pos_X, 0.12649399895295277, Pos_Y, -0.04631912046251164, Pos_Z, 0.056148573118646974 
Time, 0.56, Pos_X, 0.12815129728891583, Pos_Y, -0.04664762389271433, Pos_Z, 0.05682359193182258 
Time, 0.562, Pos_X, 0.1298159327656622, Pos_Y, -0.046970217217471945, Pos_Z, 0.05749336413779356 
Time, 0.564, Pos_X, 0.13148795829412896, Pos_Y, -0.047286766027459765, Pos_Z, 0.05815775740486197 
Time, 0.566, Pos_X, 0.13316743229700756, Pos_Y, -0.047597132605325054, Pos_Z, 0.05881669375088218 
Time, 0.568, Pos_X, 0.13485441811781607, Pos_Y, -0.04790117555028138, Pos_Z, 0.05947014846460222 
Time, 0.57, Pos_X, 0.13654898335078908, Pos_Y, -0.0481987493132238, Pos_Z, 0.060118148703256796 
Time, 0.572, Pos_X, 0.13825119905395886, Pos_Y, -0.0484897036815071, Pos_Z, 0.06076077166713226 
Time, 0.574, Pos_X, 0.13996113886431227, Pos_Y, -0.04877388319253134, Pos_Z, 0.061398142239066936 
Time, 0.576, Pos_X, 0.14167887804315468, Pos_Y, -0.04905112648075879, Pos_Z, 0.06203043003502937 
Time, 0.578, Pos_X, 0.14340449250422924, Pos_Y, -0.04932126557104123, Pos_Z, 0.06265784589162421 
Time, 0.58, Pos_X, 0.1451380578700648, Pos_Y, -0.04958412509404717, Pos_Z, 0.06328063788209115 
Time, 0.582, Pos_X, 0.1468796485652557, Pos_Y, -0.049839521451017374, Pos_Z, 0.06389908683504504 
Time, 0.584, Pos_X, 0.14862933696937727, Pos_Y, -0.0500872620081306, Pos_Z, 0.0645135014486643 
Time, 0.586, Pos_X, 0.15038719261658617, Pos_Y, -0.05032714441118801, Pos_Z, 0.06512421322115422 
Time, 0.588, Pos_X, 0.1521532814225191, Pos_Y, -0.050558956085545316, Pos_Z, 0.06573157130843496 
Time, 0.59, Pos_X, 0.1539276649106555, Pos_Y, -0.05078247391834651, Pos_Z, 0.06633593737137862 
Time, 0.592, Pos_X, 0.1557103994067553, Pos_Y, -0.05099746410799482, Pos_Z, 0.06693768038689453 
Time, 0.594, Pos_X, 0.15750153518965151, Pos_Y, -0.05120368221547115, Pos_Z, 0.0675371714515023 
Time, 0.596, Pos_X, 0.1593011156005824, Pos_Y, -0.05140087344941821, Pos_Z, 0.06813477864140725 
Time, 0.598, Pos_X, 0.1611091761615624, Pos_Y, -0.051588773157938604, Pos_Z, 0.06873086199394984 
Time, 0.6, Pos_X, 0.16292574374778684, Pos_Y, -0.05176710749761352, Pos_Z, 0.06932576872909146 
Time, 0.602, Pos_X, 0.1647508358049305, Pos_Y, -0.05193559427626317, Pos_Z, 0.06991982879393328 
Time, 0.604, Pos_X, 0.16658445960735604, Pos_Y, -0.05209394396640321, Pos_Z, 0.07051335082806756 
Time, 0.606, Pos_X, 0.1684266115849983, Pos_Y, -0.05224186088624122, Pos_Z, 0.07110661870244973 
Time, 0.608, Pos_X, 0.17027727674819276, Pos_Y, -0.05237904451159301, Pos_Z, 0.07169988876004649 
Time, 0.61, Pos_X, 0.1721364282172878, Pos_Y, -0.052505190853499, Pos_Z, 0.07229338781004538 
Time, 0.612, Pos_X, 0.1740040268399444, Pos_Y, -0.05261999385100902, Pos_Z, 0.07288731184659474 
Time, 0.614, Pos_X, 0.17588002087649604, Pos_Y, -0.05272314672803919, Pos_Z, 0.07348182537715876 
Time, 0.616, Pos_X, 0.17776434573121833, Pos_Y, -0.05281434327330422, Pos_Z, 0.0740770612790737 
Time, 0.618, Pos_X, 0.17965692372331368, Pos_Y, -0.05289327901317938, Pos_Z, 0.07467312115322967 
Time, 0.62, Pos_X, 0.18155766389337594, Pos_Y, -0.05295965223577726, Pos_Z, 0.0752700761416718 
Time, 0.622, Pos_X, 0.18346646183529441, Pos_Y, -0.053013164820075, Pos_Z, 0.07586796820970274 
Time, 0.624, Pos_X, 0.18538319953611962, Pos_Y, -0.053053522853991564, Pos_Z, 0.07646681190866811 
Time, 0.626, Pos_X, 0.1873077452272771, Pos_Y, -0.053080437024316876, Pos_Z, 0.077066596583665 
Time, 0.628, Pos_X, 0.18923995328877385, Pos_Y, -0.05309362274682945, Pos_Z, 0.07766728892658802 
Time, 0.63, Pos_X, 0.19117966422237265, Pos_Y, -0.05309280002381231, Pos_Z, 0.07826883578157247 
Time, 0.632, Pos_X, 0.19312670470865972, Pos_Y, -0.05307769301564026, Pos_Z, 0.07887116710852039 
Time, 0.634, Pos_X, 0.19508088776870486, Pos_Y, -0.05304802933685593, Pos_Z, 0.0794741990008493 
Time, 0.636, Pos_X, 0.19704201301737234, Pos_Y, -0.053003539071831085, Pos_Z, 0.0800778366453789 
Time, 0.638, Pos_X, 0.19900986699997528, Pos_Y, -0.05294395350280967, Pos_Z, 0.08068197714793787 
Time, 0.64, Pos_X, 0.20098422358173146, Pos_Y, -0.05286900359532717, Pos_Z, 0.08128651218316874 
Time, 0.642, Pos_X, 0.20296484434180184, Pos_Y, -0.052778418300754866, Pos_Z, 0.08189133040479149 
Time, 0.644, Pos_X, 0.20495147892398846, Pos_Y, -0.05267192273103436, Pos_Z, 0.08249631961739215 
Time, 0.646, Pos_X, 0.20694386531026343, Pos_Y, -0.05254923628733634, Pos_Z, 0.08310136875695463 
Time, 0.648, Pos_X, 0.20894173002987257, Pos_Y, -0.05241007082722193, Pos_Z, 0.08370636966716527 
Time, 0.65, Pos_X, 0.21094478829784813, Pos_Y, -0.052254128936653876, Pos_Z, 0.08431121865638293 
Time, 0.652, Pos_X, 0.21295274406400175, Pos_Y, -0.05208110238737124, Pos_Z, 0.0849158178432931 
Time, 0.654, Pos_X, 0.21496528994045003, Pos_Y, -0.05189067084476902, Pos_Z, 0.08552007627692042 
Time, 0.656, Pos_X, 0.21698210704078605, Pos_Y, -0.051682500849997065, Pos_Z, 0.08612391083790259 
Time, 0.658, Pos_X, 0.21900286473176148, Pos_Y, -0.05145624511426539, Pos_Z, 0.0867272468893873 
Time, 0.66, Pos_X, 0.2210272202735563, Pos_Y, -0.05121154217506061, Pos_Z, 0.08733001864169876 
Time, 0.662, Pos_X, 0.2230548183996798, Pos_Y, -0.05094801641836593, Pos_Z, 0.08793216926356245 
Time, 0.664, Pos_X, 0.2250852908536302, Pos_Y, -0.0506652784665981, Pos_Z, 0.08853365073735638 
Time, 0.666, Pos_X, 0.22711825589494408, Pos_Y, -0.050362925948704305, Pos_Z, 0.08913442345884878 
Time, 0.668, Pos_X, 0.2291533178133474, Pos_Y, -0.050040544649797555, Pos_Z, 0.08973445560302802 
Time, 0.67, Pos_X, 0.23119006649494514, Pos_Y, -0.049697710012577716, Pos_Z, 0.09033372226225335 
Time, 0.672, Pos_X, 0.23322807708458315, Pos_Y, -0.049333988945058, Pos_Z, 0.09093220435847657 
Time, 0.674, Pos_X, 0.23526690977997353, Pos_Y, -0.04894894189048624, Pos_Z, 0.09152988735993944 
Time, 0.676, Pos_X, 0.23730610982301747, Pos_Y, -0.048542125108367064, Pos_Z, 0.09212675983605335 
Time, 0.678, Pos_X, 0.23934520773945706, Pos_Y, -0.04811309311221853, Pos_Z, 0.09272281189367376 
Time, 0.68, Pos_X, 0.24138371981269025, Pos_Y, -0.047661401202088, Pos_Z, 0.09331803352960474 
Time, 0.682, Pos_X, 0.24342114878694207, Pos_Y, -0.04718660802108535, Pos_Z, 0.09391241290126087 
Time, 0.684, Pos_X, 0.24545698480388206, Pos_Y, -0.046688278089625924, Pos_Z, 0.09450593455053348 
Time, 0.686, Pos_X, 0.247490706603145, Pos_Y, -0.046165984255778045, Pos_Z, 0.09509857760301166 
Time, 0.688, Pos_X, 0.24952178302092526, Pos_Y, -0.04561931000011515, Pos_Z, 0.0956903139396631 
Time, 0.69, Pos_X, 0.2515496747951476, Pos_Y, -0.04504785153740772, Pos_Z, 0.09628110639446841 
Time, 0.692, Pos_X, 0.2535738366773364, Pos_Y, -0.04445121963397775, Pos_Z, 0.09687090705637441 
Time, 0.694, Pos_X, 0.25559371983228507, Pos_Y, -0.04382904107042635, Pos_Z, 0.09745965574686082 
Time, 0.696, Pos_X, 0.2576087744854136, Pos_Y, -0.04318095967924068, Pos_Z, 0.09804727874364451 
Time, 0.698, Pos_X, 0.2596184527403876, Pos_Y, -0.04250663691762696, Pos_Z, 0.09863368782392185 
Time, 0.7, Pos_X, 0.2616222114850325, Pos_Y, -0.041805751973765896, Pos_Z, 0.09921877971845347 
Time, 0.702, Pos_X, 0.2636195153638741, Pos_Y, -0.04107800139955047, Pos_Z, 0.09980243604858931 
Time, 0.704, Pos_X, 0.26560983981595765, Pos_Y, -0.040323098276035765, Pos_Z, 0.10038452376402278 
Time, 0.706, Pos_X, 0.26759267414814797, Pos_Y, -0.03954077090455357, Pos_Z, 0.10096489604283392 
Time, 0.708, Pos_X, 0.26956752458578, Pos_Y, -0.038730761013315115, Pos_Z, 0.10154339361076369 
Time, 0.71, Pos_X, 0.2715339172531192, Pos_Y, -0.037892821498704696, Pos_Z, 0.10211984645784007 
Time, 0.712, Pos_X, 0.2734914010417209, Pos_Y, -0.037026713728933854, Pos_Z, 0.1026940759303675 
Time, 0.714, Pos_X, 0.275439550301001, Pos_Y, -0.036132204474649286, Pos_Z, 0.10326589717357049 
Time, 0.716, Pos_X, 0.27737796726015, Pos_Y, -0.035209062565199664, Pos_Z, 0.1038351218973197 
Time, 0.718, Pos_X, 0.279306284103344, Pos_Y, -0.034257055362126455, Pos_Z, 0.10440156143598084 
Time, 0.72, Pos_X, 0.28122416468636896, Pos_Y, -0.03327594514300835, Pos_Z, 0.10496503006830325 
Time, 0.722, Pos_X, 0.28313130586371926, Pos_Y, -0.032265485478250276, Pos_Z, 0.10552534857315289 
Time, 0.724, Pos_X, 0.28502743839774725, Pos_Y, -0.031225417682939544, Pos_Z, 0.10608234797983125 
Time, 0.726, Pos_X, 0.28691232744281275, Pos_Y, -0.03015546744561215, Pos_Z, 0.10663587343052046 
Time, 0.728, Pos_X, 0.28878577254924653, Pos_Y, -0.02905534174396063, Pos_Z, 0.10718578805699826 
Time, 0.73, Pos_X, 0.290647607163806, Pos_Y, -0.02792472614486866, Pos_Z, 0.107731976751167 
Time, 0.732, Pos_X, 0.29249769763667943, Pos_Y, -0.02676328254303013, Pos_Z, 0.10827434971570012 
Time, 0.734, Pos_X, 0.29433594173434313, Pos_Y, -0.025570647422553414, Pos_Z, 0.10881284570693066 
Time, 0.736, Pos_X, 0.29616226665973483, Pos_Y, -0.02434643071036319, Pos_Z, 0.10934743490069124 
Time, 0.738, Pos_X, 0.297976626591818, Pos_Y, -0.023090215226865312, Pos_Z, 0.10987812134680797 
Time, 0.74, Pos_X, 0.29977899979675976, Pos_Y, -0.02180155673690748, Pos_Z, 0.11040494501943482 
Time, 0.742, Pos_X, 0.3015693853405255, Pos_Y, -0.020479984588303055, Pos_Z, 0.11092798342252626 
Time, 0.744, Pos_X, 0.30334779934856265, Pos_Y, -0.01912500287366698, Pos_Z, 0.11144735272078211 
Time, 0.746, Pos_X, 0.3051142708743743, Pos_Y, -0.01773609207315671, Pos_Z, 0.11196320841975371 
Time, 0.748, Pos_X, 0.3068688375674604, Pos_Y, -0.01631271122448934, Pos_Z, 0.11247574555731131 
Time, 0.75, Pos_X, 0.3086115412484745, Pos_Y, -0.014854300588006871, Pos_Z, 0.11298519835449343 
Time, 0.752, Pos_X, 0.3103424234283106, Pos_Y, -0.013360284703923152, Pos_Z, 0.11349183926273827 
Time, 0.754, Pos_X, 0.312061520828276, Pos_Y, -0.011830075745775303, Pos_Z, 0.11399597735943921 
Time, 0.756, Pos_X, 0.31376886096253587, Pos_Y, -0.010263077101252708, Pos_Z, 0.11449795607124662 
Time, 0.758, Pos_X, 0.315464457837779, Pos_Y, -0.008658687139421679, Pos_Z, 0.11499815025730466 
Time, 0.76, Pos_X, 0.3171483077827448, Pos_Y, -0.00701630311526053, Pos_Z, 0.11549696276347972 
Time, 0.762, Pos_X, 0.31882038542029206, Pos_Y, -0.005335325172845755, Pos_Z, 0.11599482053367907 
Time, 0.764, Pos_X, 0.32048063987830994, Pos_Y, -0.0036151603907255505, Pos_Z, 0.11649217038083025 
Time, 0.766, Pos_X, 0.32212899127078326, Pos_Y, -0.001855226823314552, Pos_Z, 0.11698947450731254 
Time, 0.768, Pos_X, 0.3237653275131026, Pos_Y, -5.4957473815825776e-05, Pos_Z, 0.11748720583136343 
Time, 0.77, Pos_X, 0.32538950155305046, Pos_Y, 0.001786195854594835, Pos_Z, 0.11798584315906964 
Time, 0.772, Pos_X, 0.32700132905446694, Pos_Y, 0.0036687588479761067, Pos_Z, 0.11848586622186766 
Time, 0.774, Pos_X, 0.32860058660012337, Pos_Y, 0.005593231177100094, Pos_Z, 0.11898775064037383 
Time, 0.776, Pos_X, 0.3301870104558362, Pos_Y, 0.007560083268122495, Pos_Z, 0.11949196285434599 
Time, 0.778, Pos_X, 0.3317602959137739, Pos_Y, 0.009569753379888944, Pos_Z, 0.11999895507420681 
Time, 0.78, Pos_X, 0.33332009722650735, Pos_Y, 0.011622645004807053, Pos_Z, 0.12050916033846602 
Time, 0.782, Pos_X, 0.33486602813447636, Pos_Y, 0.013719124598964521, Pos_Z, 0.12102298776098465 
Time, 0.784, Pos_X, 0.3363976629996894, Pos_Y, 0.01585951968133225, Pos_Z, 0.12154081807037664 
Time, 0.786, Pos_X, 0.33791453854960857, Pos_Y, 0.01804411736811293, Pos_Z, 0.12206299954308399 
Time, 0.788, Pos_X, 0.3394161562103799, Pos_Y, 0.020273163389498267, Pos_Z, 0.12258984441582682 
Time, 0.79, Pos_X, 0.3409019850500746, Pos_Y, 0.022546861629409894, Pos_Z, 0.12312162585908606 
Time, 0.792, Pos_X, 0.3423714653319038, Pos_Y, 0.024865374206787243, Pos_Z, 0.12365857558267328 
Time, 0.794, Pos_X, 0.34382401262697615, Pos_Y, 0.027228822108605426, Pos_Z, 0.1242008821135635 
Time, 0.796, Pos_X, 0.3452590224047066, Pos_Y, 0.02963728637178821, Pos_Z, 0.12474868977746885 
Time, 0.798, Pos_X, 0.3466758750209349, Pos_Y, 0.03209080980371171, Pos_Z, 0.12530209840108833 
Time, 0.8, Pos_X, 0.34807394104037526, Pos_Y, 0.034589399217182855, Pos_Z, 0.1258611637282075 
Time, 0.802, Pos_X, 0.34945258682520247, Pos_Y, 0.03713302814813521, Pos_Z, 0.12642589853816333 
Time, 0.804, Pos_X, 0.3508111803177797, Pos_Y, 0.039721640029291204, Pos_Z, 0.12699627443410902 
Time, 0.806, Pos_X, 0.3521490969408686, Pos_Y, 0.04235515174927149, Pos_Z, 0.12757222422600104 
Time, 0.808, Pos_X, 0.3534657255077426, Pos_Y, 0.04503345752668572, Pos_Z, 0.12815364483960506 
Time, 0.81, Pos_X, 0.35476047405603706, Pos_Y, 0.047756433049593316, Pos_Z, 0.12874040067879222 
Time, 0.812, Pos_X, 0.3560327755372284, Pos_Y, 0.05052393981234038, Pos_Z, 0.1293323273162687 
Time, 0.814, Pos_X, 0.35728209324310195, Pos_Y, 0.05333582956231874, Pos_Z, 0.12992923539119713 
Time, 0.816, Pos_X, 0.35850792586411895, Pos_Y, 0.056191948755506885, Pos_Z, 0.13053091464809663 
Time, 0.818, Pos_X, 0.35970981211834807, Pos_Y, 0.05909214293547935, Pos_Z, 0.13113713806930782 
Time, 0.82, Pos_X, 0.3608873349263345, Pos_Y, 0.06203626098567567, Pos_Z, 0.13174766602917543 
Time, 0.822, Pos_X, 0.36204012511562667, Pos_Y, 0.0650241591518873, Pos_Z, 0.1323622503302147 
Time, 0.824, Pos_X, 0.36316786454325134, Pos_Y, 0.06805570467504408, Pos_Z, 0.1329806379400051 
Time, 0.826, Pos_X, 0.36427028856454163, Pos_Y, 0.07113077894752165, Pos_Z, 0.13360257430026262 
Time, 0.828, Pos_X, 0.36534718784675, Pos_Y, 0.07424928014188283, Pos_Z, 0.13422780611803428 
Time, 0.83, Pos_X, 0.3663984094854625, Pos_Y, 0.07741112525243977, Pos_Z, 0.1348560836103047 
Time, 0.832, Pos_X, 0.367423857445011, Pos_Y, 0.08061625152690087, Pos_Z, 0.13548716223111418 
Time, 0.834, Pos_X, 0.3684234923788783, Pos_Y, 0.0838646172990352, Pos_Z, 0.13612080390250467 
Time, 0.836, Pos_X, 0.36939733087677346, Pos_Y, 0.08715620222181272, Pos_Z, 0.1367567777326541 
Time, 0.838, Pos_X, 0.3703454441896469, Pos_Y, 0.09049100688607806, Pos_Z, 0.1373948601835635 
Time, 0.84, Pos_X, 0.371267956465544, Pos_Y, 0.09386905181213254, Pos_Z, 0.1380348346798448 
Time, 0.842, Pos_X, 0.3721650425429509, Pos_Y, 0.09729037579963896, Pos_Z, 0.1386764906706416 
Time, 0.844, Pos_X, 0.37303692537586813, Pos_Y, 0.10075503368333705, Pos_Z, 0.13931962218413044 
Time, 0.846, Pos_X, 0.373883873167436, Pos_Y, 0.10426309354801419, Pos_Z, 0.13996402593846147 
Time, 0.848, Pos_X, 0.3747061963008046, Pos_Y, 0.10781463342735953, Pos_Z, 0.14060949907302267 
Time, 0.85, Pos_X, 0.37550424411994715, Pos_Y, 0.11140973752191936, Pos_Z, 0.14125583653561147 
Time, 0.852, Pos_X, 0.3762784016358907, Pos_Y, 0.1150484919583837, Pos_Z, 0.14190282819069594 
Time, 0.854, Pos_X, 0.37702908631710774, Pos_Y, 0.11873098011035672, Pos_Z, 0.1425502557146783 
Time, 0.856, Pos_X, 0.37775674500702283, Pos_Y, 0.12245727753834611, Pos_Z, 0.14319788933466038 
Time, 0.858, Pos_X, 0.37846185091887974, Pos_Y, 0.12622744667281216, Pos_Z, 0.1438454845201557 
Time, 0.86, Pos_X, 0.3791449007697902, Pos_Y, 0.13004153129575644, Pos_Z, 0.14449277874049968 
Time, 0.862, Pos_X, 0.37980641214588556, Pos_Y, 0.13389955082546173, Pos_Z, 0.14513948840474827 
Time, 0.864, Pos_X, 0.38044692113300116, Pos_Y, 0.13780149442081968, Pos_Z, 0.1457853060754431 
Time, 0.866, Pos_X, 0.3810669802252222, Pos_Y, 0.14174731496399015, Pos_Z, 0.14642989804788434 
Time, 0.868, Pos_X, 0.3816671564966489, Pos_Y, 0.14573692301105756, Pos_Z, 0.14707290237843132 
Time, 0.87, Pos_X, 0.3822480300412397, Pos_Y, 0.14977018076328402, Pos_Z, 0.14771392739511574 
Time, 0.872, Pos_X, 0.38281019268311767, Pos_Y, 0.153846896127207, Pos_Z, 0.14835255076366635 
Time, 0.874, Pos_X, 0.3833542469052149, Pos_Y, 0.15796681691052344, Pos_Z, 0.14898831919538047 
Time, 0.876, Pos_X, 0.3838808049459862, Pos_Y, 0.16212962519734797, Pos_Z, 0.14962074887274054 
Time, 0.878, Pos_X, 0.38439048801490916, Pos_Y, 0.16633493198123575, Pos_Z, 0.15024932672218042 
Time, 0.88, Pos_X, 0.3848839255854836, Pos_Y, 0.17058227216715752, Pos_Z, 0.15087351264533533 
Time, 0.882, Pos_X, 0.38536175472367495, Pos_Y, 0.17487110005912804, Pos_Z, 0.15149274277078306 
Time, 0.884, Pos_X, 0.3858246194069709, Pos_Y, 0.17920078543049373, Pos_Z, 0.15210643377090496 
Time, 0.886, Pos_X, 0.38627316980440085, Pos_Y, 0.18357061028775334, Pos_Z, 0.15271398823812046 
Time, 0.888, Pos_X, 0.3867080615169039, Pos_Y, 0.18797976645961162, Pos_Z, 0.1533148011026621 
Time, 0.89, Pos_X, 0.3871299547572054, Pos_Y, 0.19242735414633202, Pos_Z, 0.15390826701322874 
Time, 0.892, Pos_X, 0.38753951344569937, Pos_Y, 0.19691238153386612, Pos_Z, 0.15449378853901446 
Time, 0.894, Pos_X, 0.3879374042117432, Pos_Y, 0.201433765539737, Pos_Z, 0.15507078503913085 
Time, 0.896, Pos_X, 0.3883242952882471, Pos_Y, 0.20599033374198064, Pos_Z, 0.15563870202716795 
Time, 0.898, Pos_X, 0.3887008553093394, Pos_Y, 0.21058082754974525, Pos_Z, 0.15619702086851764 
Time, 0.9, Pos_X, 0.38906775201296157, Pos_Y, 0.21520390665615657, Pos_Z, 0.15674526862525803 
Time, 0.902, Pos_X, 0.38942565087120656, Pos_Y, 0.21985815475500858, Pos_Z, 0.15728302782654566 
Time, 0.904, Pos_X, 0.3897752136880661, Pos_Y, 0.22454208647792978, Pos_Z, 0.15780994592797126 
Time, 0.906, Pos_X, 0.3901170972008285, Pos_Y, 0.22925415551382008, Pos_Z, 0.1583257442621838 
Time, 0.908, Pos_X, 0.3904519517088616, Pos_Y, 0.23399276383766118, Pos_Z, 0.15883022631079893 
Time, 0.91, Pos_X, 0.3907804197495116, Pos_Y, 0.23875627190084675, Pos_Z, 0.15932328511526755 
Time, 0.912, Pos_X, 0.3911031348483617, Pos_Y, 0.24354300959310504, Pos_Z, 0.1598049096531582 
Time, 0.914, Pos_X, 0.39142072037987985, Pos_Y, 0.24835128781287258, Pos_Z, 0.16027519004362634 
Time, 0.916, Pos_X, 0.39173378857090474, Pos_Y, 0.2531794104867325, Pos_Z, 0.16073432148457736 
Time, 0.918, Pos_X, 0.392042939698043, Pos_Y, 0.2580256868383495, Pos_Z, 0.16118260684139618 
Time, 0.92, Pos_X, 0.3923487615030542, Pos_Y, 0.2628884437225053, Pos_Z, 0.16162045787038812 
Time, 0.922, Pos_X, 0.39265182880303495, Pos_Y, 0.267766037889848, Pos_Z, 0.16204839510890018 
Time, 0.924, Pos_X, 0.39295270329646736, Pos_Y, 0.2726568680340437, Pos_Z, 0.16246704645392315 
Time, 0.926, Pos_X, 0.3932519335772987, Pos_Y, 0.27755938642542116, Pos_Z, 0.1628771444541624 
Time, 0.928, Pos_X, 0.39355005535215754, Pos_Y, 0.2824721099225726, Pos_Z, 0.16327952236711601 
