Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, -0.0482981233716902, Pos_Y, 0.11169062433761301, Pos_Z, -0.045324123213577504 
Time, 0.464, Pos_X, -0.04885799760057177, Pos_Y, 0.11275077980498524, Pos_Z, -0.04411013620752272 
Time, 0.466, Pos_X, -0.04941921322018678, Pos_Y, 0.11379791362406143, Pos_Z, -0.04287042625992979 
Time, 0.468, Pos_X, -0.04998166872558654, Pos_Y, 0.11483157886780954, Pos_Z, -0.041605209933707095 
Time, 0.47, Pos_X, -0.050545262337788714, Pos_Y, 0.11585133645301932, Pos_Z, -0.04031471189056609 
Time, 0.472, Pos_X, -0.05110989188633649, Pos_Y, 0.11685675516774119, Pos_Z, -0.03899916474997999 
Time, 0.474, Pos_X, -0.05167545468957055, Pos_Y, 0.11784741172194466, Pos_Z, -0.037658809016135386 
Time, 0.476, Pos_X, -0.05224184765396165, Pos_Y, 0.1188228908512533, Pos_Z, -0.03629389291850012 
Time, 0.478, Pos_X, -0.05280896748037464, Pos_Y, 0.11978278537512574, Pos_Z, -0.034904672071702704 
Time, 0.48, Pos_X, -0.053376710594257484, Pos_Y, 0.1207266960831309, Pos_Z, -0.03349140900650323 
Time, 0.482, Pos_X, -0.053944973002581206, Pos_Y, 0.121654231588551, Pos_Z, -0.03205437273115322 
Time, 0.484, Pos_X, -0.05451365041518295, Pos_Y, 0.12256500826802723, Pos_Z, -0.030593838318995092 
Time, 0.486, Pos_X, -0.0550826384343688, Pos_Y, 0.12345865015161538, Pos_Z, -0.029110086433971335 
Time, 0.488, Pos_X, -0.055651832704635265, Pos_Y, 0.12433478874167164, Pos_Z, -0.02760340281553036 
Time, 0.49, Pos_X, -0.05622112910032229, Pos_Y, 0.12519306283349282, Pos_Z, -0.02607407779571996 
Time, 0.492, Pos_X, -0.05679042394451111, Pos_Y, 0.12603311832231698, Pos_Z, -0.02452240588613766 
Time, 0.494, Pos_X, -0.057359614169309125, Pos_Y, 0.12685460794692538, Pos_Z, -0.022948685434472933 
Time, 0.496, Pos_X, -0.057928597366165, Pos_Y, 0.1276571909701804, Pos_Z, -0.0213532183620741 
Time, 0.498, Pos_X, -0.05849727181430892, Pos_Y, 0.12844053286054521, Pos_Z, -0.01973630997250056 
Time, 0.5, Pos_X, -0.05906553654148288, Pos_Y, 0.12920430500137073, Pos_Z, -0.018098268812878883 
Time, 0.502, Pos_X, -0.059633291323859694, Pos_Y, 0.12994818439482714, Pos_Z, -0.01643940658955878 
Time, 0.504, Pos_X, -0.060200436586436784, Pos_Y, 0.13067185335713677, Pos_Z, -0.014760038144478795 
Time, 0.506, Pos_X, -0.06076687321653265, Pos_Y, 0.13137499921471374, Pos_Z, -0.013060481494918404 
Time, 0.508, Pos_X, -0.06133250228256042, Pos_Y, 0.1320573140110495, Pos_Z, -0.011341057910913842 
Time, 0.51, Pos_X, -0.06189722459632813, Pos_Y, 0.13271849424924037, Pos_Z, -0.009602092078534321 
Time, 0.512, Pos_X, -0.062460940073377484, Pos_Y, 0.13335824067188523, Pos_Z, -0.007843912419124806 
Time, 0.514, Pos_X, -0.06302354686533229, Pos_Y, 0.13397625809405833, Pos_Z, -0.006066851561181386 
Time, 0.516, Pos_X, -0.06358494023486914, Pos_Y, 0.13457225531093614, Pos_Z, -0.004271246954339927 
Time, 0.518, Pos_X, -0.06414501116414532, Pos_Y, 0.13514594507766536, Pos_Z, -0.002457441615699722 
Time, 0.52, Pos_X, -0.06470364466600084, Pos_Y, 0.13569704418023526, Pos_Z, -0.0006257850082868064 
Time, 0.522, Pos_X, -0.06526071779743994, Pos_Y, 0.13622527362787049, Pos_Z, 0.0012233659430858509 
Time, 0.524, Pos_X, -0.06581609739565639, Pos_Y, 0.13673035899175567, Pos_Z, 0.0030896457010770105 
Time, 0.526, Pos_X, -0.06636963758312465, Pos_Y, 0.13721203090948922, Pos_Z, 0.0049726788659342274 
Time, 0.528, Pos_X, -0.06692117706117756, Pos_Y, 0.13767002575456103, Pos_Z, 0.006872078865869391 
Time, 0.53, Pos_X, -0.06747053623697351, Pos_Y, 0.13810408648045597, Pos_Z, 0.008787446631908414 
Time, 0.532, Pos_X, -0.0680175142552622, Pos_Y, 0.13851396365211927, Pos_Z, 0.010718369296572872 
Time, 0.534, Pos_X, -0.06856188598593554, Pos_Y, 0.138899416637966, Pos_Z, 0.012664418971145104 
Time, 0.536, Pos_X, -0.0691033990381227, Pos_Y, 0.13926021493332158, Pos_Z, 0.014625151672117032 
Time, 0.538, Pos_X, -0.06964177089720223, Pos_Y, 0.1395961395962856, Pos_Z, 0.0166001064456606 
Time, 0.54, Pos_X, -0.07017668627817084, Pos_Y, 0.13990698476704447, Pos_Z, 0.018588804750089748 
Time, 0.542, Pos_X, -0.0707077947836812, Pos_Y, 0.14019255925200827, Pos_Z, 0.02059075014159564 
Time, 0.544, Pos_X, -0.0712347089384221, Pos_Y, 0.14045268812957823, Pos_Z, 0.022605428296823292 
Time, 0.546, Pos_X, -0.07175700263908581, Pos_Y, 0.14068721431352177, Pos_Z, 0.024632307414014374 
Time, 0.548, Pos_X, -0.07227421009496736, Pos_Y, 0.14089600003866407, Pos_Z, 0.02667083902274557 
Time, 0.55, Pos_X, -0.07278582531047696, Pos_Y, 0.14107892823116278, Pos_Z, 0.02872045919730169 
Time, 0.552, Pos_X, -0.07329130212959015, Pos_Y, 0.14123590371579986, Pos_Z, 0.03078059015554159 
Time, 0.554, Pos_X, -0.0737900548735683, Pos_Y, 0.1413668542241536, Pos_Z, 0.03285064222452855 
Time, 0.556, Pos_X, -0.07428145957796203, Pos_Y, 0.14147173116004347, Pos_Z, 0.03493001612752556 
Time, 0.558, Pos_X, -0.07476485580520054, Pos_Y, 0.1415505100862815, Pos_Z, 0.037018105540998915 
Time, 0.56, Pos_X, -0.07523954901013441, Pos_Y, 0.14160319092254814, Pos_Z, 0.039114299864493544 
Time, 0.562, Pos_X, -0.07570481344684243, Pos_Y, 0.14162979786532093, Pos_Z, 0.041217987165489724 
Time, 0.564, Pos_X, -0.07615989553313952, Pos_Y, 0.14163037898229303, Pos_Z, 0.04332855724285231 
Time, 0.566, Pos_X, -0.07660401760824663, Pos_Y, 0.1416050054519538, Pos_Z, 0.045445404734480645 
Time, 0.568, Pos_X, -0.07703638207556393, Pos_Y, 0.14155377050235532, Pos_Z, 0.04756793220432951 
Time, 0.57, Pos_X, -0.07745617583619835, Pos_Y, 0.14147678810749773, Pos_Z, 0.04969555312395559 
Time, 0.572, Pos_X, -0.07786257488692913, Pos_Y, 0.14137419150518865, Pos_Z, 0.05182769466499869 
Time, 0.574, Pos_X, -0.07825474898721736, Pos_Y, 0.14124613153180648, Pos_Z, 0.0539638002739301 
Time, 0.576, Pos_X, -0.07863186638314205, Pos_Y, 0.14109277478572527, Pos_Z, 0.056103332047394656 
Time, 0.578, Pos_X, -0.07899309855679643, Pos_Y, 0.14091430170401845, Pos_Z, 0.058245772868531095 
Time, 0.58, Pos_X, -0.07933762491477768, Pos_Y, 0.14071090454334978, Pos_Z, 0.060390628285926985 
Time, 0.582, Pos_X, -0.07966463734816955, Pos_Y, 0.14048278523477753, Pos_Z, 0.0625374281308148 
Time, 0.584, Pos_X, -0.07997334452644471, Pos_Y, 0.14023015321765295, Pos_Z, 0.06468572779541236 
Time, 0.586, Pos_X, -0.08026297577193921, Pos_Y, 0.13995322337272217, Pos_Z, 0.06683510912990549 
Time, 0.588, Pos_X, -0.08053278463058641, Pos_Y, 0.1396522141192313, Pos_Z, 0.06898518104513937 
Time, 0.59, Pos_X, -0.08078205239619778, Pos_Y, 0.13932734563075533, Pos_Z, 0.07113557993843854 
Time, 0.592, Pos_X, -0.08101009133748356, Pos_Y, 0.13897883800926888, Pos_Z, 0.07328596988341257 
Time, 0.594, Pos_X, -0.08121624737742525, Pos_Y, 0.1386069094489589, Pos_Z, 0.07543604252844555 
Time, 0.596, Pos_X, -0.08139990241626414, Pos_Y, 0.13821177451931613, Pos_Z, 0.07758551679411557 
Time, 0.598, Pos_X, -0.08156047634424884, Pos_Y, 0.13779364254699084, Pos_Z, 0.07973413838588149 
Time, 0.6, Pos_X, -0.08169742864766384, Pos_Y, 0.13735271604659177, Pos_Z, 0.08188167909675609 
Time, 0.602, Pos_X, -0.08181025961165188, Pos_Y, 0.13688918921952517, Pos_Z, 0.08402793592915407 
Time, 0.604, Pos_X, -0.08189851117977964, Pos_Y, 0.13640324659367192, Pos_Z, 0.08617273007551074 
Time, 0.606, Pos_X, -0.08196176745040948, Pos_Y, 0.13589506185024308, Pos_Z, 0.0883159057586549 
Time, 0.608, Pos_X, -0.08199965473034111, Pos_Y, 0.13536479684797617, Pos_Z, 0.09045732890563662 
Time, 0.61, Pos_X, -0.08201184113792642, Pos_Y, 0.1348126008716324, Pos_Z, 0.09259688567503536 
Time, 0.612, Pos_X, -0.08199803585079599, Pos_Y, 0.13423861011385904, Pos_Z, 0.0947344809044927 
Time, 0.614, Pos_X, -0.08195798803947546, Pos_Y, 0.13364294736337168, Pos_Z, 0.09687003651207862 
Time, 0.616, Pos_X, -0.08189148548354347, Pos_Y, 0.1330257218868462, Pos_Z, 0.09900348986841148 
Time, 0.618, Pos_X, -0.08179835288574065, Pos_Y, 0.1323870295226286, Pos_Z, 0.1011347921623671 
Time, 0.62, Pos_X, -0.08167844993831284, Pos_Y, 0.1317269529416962, Pos_Z, 0.10326390680582592 
Time, 0.622, Pos_X, -0.08153166918981052, Pos_Y, 0.13104556202631185, Pos_Z, 0.10539080792167477 
Time, 0.624, Pos_X, -0.08135793372447687, Pos_Y, 0.13034291437668716, Pos_Z, 0.10751547892326417 
Time, 0.626, Pos_X, -0.08115719467694953, Pos_Y, 0.1296190559302998, Pos_Z, 0.1096379112068951 
Time, 0.628, Pos_X, -0.08092942862491866, Pos_Y, 0.1288740216678565, Pos_Z, 0.1117581029807063 
Time, 0.63, Pos_X, -0.08067463490186111, Pos_Y, 0.12810783636353013, Pos_Z, 0.11387605823806486 
Time, 0.632, Pos_X, -0.08039283284965273, Pos_Y, 0.1273205153310796, Pos_Z, 0.11599178586790064 
Time, 0.634, Pos_X, -0.08008405903728943, Pos_Y, 0.1265120651257064, Pos_Z, 0.11810529888726728 
Time, 0.636, Pos_X, -0.07974836448952169, Pos_Y, 0.12568248417117722, Pos_Z, 0.12021661378356584 
Time, 0.638, Pos_X, -0.07938581200670912, Pos_Y, 0.12483176328014625, Pos_Z, 0.12232574996151856 
Time, 0.64, Pos_X, -0.0789964736239637, Pos_Y, 0.12395988602103897, Pos_Z, 0.1244327292762506 
Time, 0.642, Pos_X, -0.07858042824394085, Pos_Y, 0.12306682889021178, Pos_Z, 0.12653757563110568 
Time, 0.644, Pos_X, -0.07813775948914249, Pos_Y, 0.12215256127519869, Pos_Z, 0.12864031461896197 
Time, 0.646, Pos_X, -0.0776685537979933, Pos_Y, 0.12121704522631221, Pos_Z, 0.13074097317526534 
Time, 0.648, Pos_X, -0.07717289875559835, Pos_Y, 0.12026023505074386, Pos_Z, 0.13283957920473136 
Time, 0.65, Pos_X, -0.07665088166519224, Pos_Y, 0.11928207675652812, Pos_Z, 0.13493616115190876 
Time, 0.652, Pos_X, -0.07610258837878794, Pos_Y, 0.11828250738659, Pos_Z, 0.13703074749698999 
Time, 0.654, Pos_X, -0.07552810240927746, Pos_Y, 0.117261454279655, Pos_Z, 0.13912336617467533 
Time, 0.656, Pos_X, -0.07492750434473389, Pos_Y, 0.11621883430153063, Pos_Z, 0.14121404392020112 
Time, 0.658, Pos_X, -0.074300871560597, Pos_Y, 0.1151545530789641, Pos_Z, 0.1433028055314933 
Time, 0.66, Pos_X, -0.07364827820752301, Pos_Y, 0.1140685042615414, Pos_Z, 0.1453896730403613 
Time, 0.662, Pos_X, -0.07296979546857506, Pos_Y, 0.11296056883419257, Pos_Z, 0.14747466479041013 
Time, 0.664, Pos_X, -0.07226549207882813, Pos_Y, 0.11183061451718794, Pos_Z, 0.1495577944314857 
Time, 0.666, Pos_X, -0.07153543505641895, Pos_Y, 0.11067849531214792, Pos_Z, 0.15163906985721579 
Time, 0.668, Pos_X, -0.07077969060579886, Pos_Y, 0.10950405123168293, Pos_Z, 0.15371849210204855 
Time, 0.67, Pos_X, -0.06999832517018187, Pos_Y, 0.10830710821805048, Pos_Z, 0.15579605421463183 
Time, 0.672, Pos_X, -0.06919140659675863, Pos_Y, 0.10708747828082285, Pos_Z, 0.1578717401383645 
Time, 0.674, Pos_X, -0.06835900536744088, Pos_Y, 0.10584495987721677, Pos_Z, 0.15994552363699288 
Time, 0.676, Pos_X, -0.06750119586633661, Pos_Y, 0.10457933852114205, Pos_Z, 0.16201736729631322 
Time, 0.678, Pos_X, -0.06661805765693574, Pos_Y, 0.10329038760828509, Pos_Z, 0.164087221629078 
Time, 0.68, Pos_X, -0.06570967673864818, Pos_Y, 0.101977869431823, Pos_Z, 0.16615502430541795 
Time, 0.682, Pos_X, -0.06477614676880292, Pos_Y, 0.10064153635512676, Pos_Z, 0.1682206995255469 
Time, 0.684, Pos_X, -0.06381757022046862, Pos_Y, 0.09928113210216041, Pos_Z, 0.17028415754232507 
Time, 0.686, Pos_X, -0.06283405944468302, Pos_Y, 0.09789639314208695, Pos_Z, 0.17234529432979995 
Time, 0.688, Pos_X, -0.06182573761884889, Pos_Y, 0.09648705014681873, Pos_Z, 0.1744039914106385 
Time, 0.69, Pos_X, -0.060792739576323515, Pos_Y, 0.09505282948330292, Pos_Z, 0.17646011585221127 
Time, 0.692, Pos_X, -0.059735212534171925, Pos_Y, 0.09359345469862024, Pos_Z, 0.1785135204274669 
Time, 0.694, Pos_X, -0.05865331670142756, Pos_Y, 0.09210864795181435, Pos_Z, 0.1805640439340617 
Time, 0.696, Pos_X, -0.05754722574066491, Pos_Y, 0.09059813137463944, Pos_Z, 0.18261151165339423 
Time, 0.698, Pos_X, -0.056417127072741345, Pos_Y, 0.08906162835397902, Pos_Z, 0.18465573593139112 
Time, 0.7, Pos_X, -0.05526322199928843, Pos_Y, 0.08749886472030445, Pos_Z, 0.18669651687141858 
Time, 0.702, Pos_X, -0.054085725646216436, Pos_Y, 0.0859095698348771, Pos_Z, 0.18873364312120353 
Time, 0.704, Pos_X, -0.0528848667443087, Pos_Y, 0.08429347757139641, Pos_Z, 0.19076689272793415 
Time, 0.706, Pos_X, -0.05166088726274708, Pos_Y, 0.08265032718938953, Pos_Z, 0.19279603406594836 
Time, 0.708, Pos_X, -0.05041404192126142, Pos_Y, 0.08097986408989456, Pos_Z, 0.19482082683436341 
Time, 0.71, Pos_X, -0.04914459758284114, Pos_Y, 0.07928184045176447, Pos_Z, 0.1968410230911106 
Time, 0.712, Pos_X, -0.04785283252311225, Pos_Y, 0.07755601574691279, Pos_Z, 0.1988563683082349 
Time, 0.714, Pos_X, -0.046539035579354966, Pos_Y, 0.07580215714020887, Pos_Z, 0.20086660242579615 
Time, 0.716, Pos_X, -0.04520350520173271, Pos_Y, 0.07402003978113636, Pos_Z, 0.20287146088266253 
Time, 0.718, Pos_X, -0.04384654843056579, Pos_Y, 0.0722094469872313, Pos_Z, 0.20487067562225775 
Time, 0.72, Pos_X, -0.04246847981832502, Pos_Y, 0.07037017032442162, Pos_Z, 0.20686397606862383 
Time, 0.722, Pos_X, -0.04106962031988675, Pos_Y, 0.06850200958350067, Pos_Z, 0.20885109007028482 
Time, 0.724, Pos_X, -0.03965029617213645, Pos_Y, 0.0666047726596488, Pos_Z, 0.21083174481326428 
Time, 0.726, Pos_X, -0.03821083777368255, Pos_Y, 0.06467827533343176, Pos_Z, 0.21280566769207382 
Time, 0.728, Pos_X, -0.03675157858708121, Pos_Y, 0.062722340950943, Pos_Z, 0.2147725871156714 
Time, 0.73, Pos_X, -0.03527285409152981, Pos_Y, 0.06073680001632121, Pos_Z, 0.21673223323703816 
Time, 0.732, Pos_X, -0.03377500079005429, Pos_Y, 0.058721489706309284, Pos_Z, 0.21868433861913736 
Time, 0.734, Pos_X, -0.032258355270972205, Pos_Y, 0.0566762533139398, Pos_Z, 0.2206286388344537 
Time, 0.736, Pos_X, -0.030723253352117737, Pos_Y, 0.054600939623554876, Pos_Z, 0.22256487298696606 
Time, 0.738, Pos_X, -0.02917002932941385, Pos_Y, 0.05249540222029947, Pos_Z, 0.22449278415849624 
Time, 0.74, Pos_X, -0.02759901533536317, Pos_Y, 0.05035949874030174, Pos_Z, 0.22641211976492467 
Time, 0.742, Pos_X, -0.026010540825987357, Pos_Y, 0.04819309006316846, Pos_Z, 0.2283226318157002 
Time, 0.744, Pos_X, -0.02440493221034034, Pos_Y, 0.045996039451827495, Pos_Z, 0.23022407708307 
Time, 0.746, Pos_X, -0.022782512596081717, Pos_Y, 0.043768211662916355, Pos_Z, 0.23211621718668163 
Time, 0.748, Pos_X, -0.021143601621599145, Pos_Y, 0.041509472055653744, Pos_Z, 0.23399881859413316 
Time, 0.75, Pos_X, -0.019488515373019884, Pos_Y, 0.03921968571361689, Pos_Z, 0.2358716525425839 
Time, 0.752, Pos_X, -0.017817566387431098, Pos_Y, 0.036898716593089534, Pos_Z, 0.23773449488209722 
Time, 0.754, Pos_X, -0.016131063740543107, Pos_Y, 0.03454642669924942, Pos_Z, 0.2395871258346695 
Time, 0.756, Pos_X, -0.01442931321576641, Pos_Y, 0.03216267529816059, Pos_Z, 0.24142932965940117 
Time, 0.758, Pos_X, -0.012712617563623258, Pos_Y, 0.029747318172930463, Pos_Z, 0.24326089421356084 
Time, 0.76, Pos_X, -0.010981276843912218, Pos_Y, 0.027300206925004847, Pos_Z, 0.24508161039955093 
Time, 0.762, Pos_X, -0.009235588831087204, Pos_Y, 0.024821188340138686, Pos_Z, 0.24689127149468174 
Time, 0.764, Pos_X, -0.007475849465172472, Pos_Y, 0.022310103839101817, Pos_Z, 0.2486896723839376 
Time, 0.766, Pos_X, -0.005702353335728851, Pos_Y, 0.019766789017893423, Pos_Z, 0.25047660871846494 
Time, 0.768, Pos_X, -0.003915394176897157, Pos_Y, 0.017191073284379615, Pos_Z, 0.2522518760207793 
Time, 0.77, Pos_X, -0.0021152653704979386, Pos_Y, 0.014582779597455256, Pos_Z, 0.25401526876766345 
Time, 0.772, Pos_X, -0.0003022604458017028, Pos_Y, 0.01194172430210219, Pos_Z, 0.255766579482479 
Time, 0.774, Pos_X, 0.001523326436517227, Pos_Y, 0.009267717052907565, Pos_Z, 0.2575055978475501 
Time, 0.776, Pos_X, 0.003361200002378691, Pos_Y, 0.006560560823503266, Pos_Z, 0.2592321098247313 
Time, 0.778, Pos_X, 0.005211063386971293, Pos_Y, 0.003820051995481507, Pos_Z, 0.26094589679152574 
Time, 0.78, Pos_X, 0.0070726176846118505, Pos_Y, 0.0010459805241311206, Pos_Z, 0.26264673471357763 
Time, 0.782, Pos_X, 0.008945561530414496, Pos_Y, -0.001761869828870092, Pos_Z, 0.2643343933482655 
Time, 0.784, Pos_X, 0.010829590694561948, Pos_Y, -0.004603721195602978, Pos_Z, 0.2660086354775058 
Time, 0.786, Pos_X, 0.01272439770887121, Pos_Y, -0.007479801225971379, Pos_Z, 0.26766921618431466 
Time, 0.788, Pos_X, 0.01462967153502172, Pos_Y, -0.010390342654728912, Pos_Z, 0.26931588218186364 
Time, 0.79, Pos_X, 0.0165450972740247, Pos_Y, -0.013335582816628515, Pos_Z, 0.27094837120858684 
Time, 0.792, Pos_X, 0.018470355938083542, Pos_Y, -0.016315763118842475, Pos_Z, 0.27256641150026184 
Time, 0.794, Pos_X, 0.020405124285006418, Pos_Y, -0.019331128486856756, Pos_Z, 0.2741697213383233 
Time, 0.796, Pos_X, 0.022349074706565084, Pos_Y, -0.02238192679068364, Pos_Z, 0.27575800865983074 
Time, 0.798, Pos_X, 0.024301875164903484, Pos_Y, -0.025468408255768713, Pos_Z, 0.27733097071066093 
Time, 0.8, Pos_X, 0.02626318918456825, Pos_Y, -0.02859082485030422, Pos_Z, 0.27888829373021706 
Time, 0.802, Pos_X, 0.02823267590809938, Pos_Y, -0.03174942965181631, Pos_Z, 0.28042965266604764 
Time, 0.804, Pos_X, 0.030209990208357157, Pos_Y, -0.03494447619125595, Pos_Z, 0.2819547109275433 
Time, 0.806, Pos_X, 0.032194782858707804, Pos_Y, -0.03817621778689344, Pos_Z, 0.28346312017601916 
Time, 0.808, Pos_X, 0.03418670076183463, Pos_Y, -0.041444906870548276, Pos_Z, 0.28495452014061806 
Time, 0.81, Pos_X, 0.036185387226838776, Pos_Y, -0.04475079428977302, Pos_Z, 0.2864285384499845 
Time, 0.812, Pos_X, 0.03819048229384654, Pos_Y, -0.04809412859341543, Pos_Z, 0.2878847904712176 
Time, 0.814, Pos_X, 0.04020162309785268, Pos_Y, -0.05147515530700055, Pos_Z, 0.2893228791575821 
Time, 0.816, Pos_X, 0.04221844426694297, Pos_Y, -0.05489411619765356, Pos_Z, 0.2907423949046264 
Time, 0.818, Pos_X, 0.04424057835554022, Pos_Y, -0.058351248529612786, Pos_Z, 0.2921429154097775 
Time, 0.82, Pos_X, 0.046267656298317986, Pos_Y, -0.06184678431820683, Pos_Z, 0.2935240055406448 
Time, 0.822, Pos_X, 0.04829930788233495, Pos_Y, -0.06538094957106214, Pos_Z, 0.29488521721474836 
Time, 0.824, Pos_X, 0.05033516223181995, Pos_Y, -0.0689539635100907, Pos_Z, 0.2962260892827242 
Time, 0.826, Pos_X, 0.052374848283443645, Pos_Y, -0.07256603777899905, Pos_Z, 0.2975461474093169 
Time, 0.828, Pos_X, 0.054417995260759806, Pos_Y, -0.07621737562756042, Pos_Z, 0.29884490396562985 
Time, 0.83, Pos_X, 0.056464233156081414, Pos_Y, -0.07990817107217207, Pos_Z, 0.3001218579356163 
Time, 0.832, Pos_X, 0.0585131932075107, Pos_Y, -0.08363860803498781, Pos_Z, 0.3013764948375296 
Time, 0.834, Pos_X, 0.06056450836060602, Pos_Y, -0.08740885946183292, Pos_Z, 0.30260828665763134 
Time, 0.836, Pos_X, 0.06261781369063417, Pos_Y, -0.091219086413029, Pos_Z, 0.30381669178578696 
Time, 0.838, Pos_X, 0.06467274677356827, Pos_Y, -0.09506943712188615, Pos_Z, 0.30500115495093894 
Time, 0.84, Pos_X, 0.066728948001172, Pos_Y, -0.09896004601613798, Pos_Z, 0.3061611071582895 
Time, 0.842, Pos_X, 0.06878606083052426, Pos_Y, -0.10289103269819252, Pos_Z, 0.3072959656315145 
Time, 0.844, Pos_X, 0.07084373195283296, Pos_Y, -0.1068625008876536, Pos_Z, 0.30840513376228457 
Time, 0.846, Pos_X, 0.07290161138035205, Pos_Y, -0.11087453732474824, Pos_Z, 0.3094880010727513 
Time, 0.848, Pos_X, 0.0749593524640809, Pos_Y, -0.11492721063089353, Pos_Z, 0.31054394319460205 
Time, 0.85, Pos_X, 0.07701661184112685, Pos_Y, -0.11902057013572993, Pos_Z, 0.31157232187411155 
Time, 0.852, Pos_X, 0.07907304931454331, Pos_Y, -0.12315464467400275, Pos_Z, 0.312572485014579 
Time, 0.854, Pos_X, 0.0811283276840562, Pos_Y, -0.1273294413542239, Pos_Z, 0.3135437667645208 
Time, 0.856, Pos_X, 0.08318211251937302, Pos_Y, -0.13154494430563635, Pos_Z, 0.31448548764953166 
Time, 0.858, Pos_X, 0.08523407187786688, Pos_Y, -0.13580111341666093, Pos_Z, 0.31539695474494384 
Time, 0.86, Pos_X, 0.08728387596612802, Pos_Y, -0.1400978830743741, Pos_Z, 0.3162774618935514 
Time, 0.862, Pos_X, 0.08933119675477681, Pos_Y, -0.14443516090774408, Pos_Z, 0.31712628997225983 
Time, 0.864, Pos_X, 0.09137570755679993, Pos_Y, -0.1488128265408335, Pos_Z, 0.31794270721203793 
Time, 0.866, Pos_X, 0.09341708255661546, Pos_Y, -0.1532307303561207, Pos_Z, 0.31872596956718247 
Time, 0.868, Pos_X, 0.0954549963147194, Pos_Y, -0.15768869227869672, Pos_Z, 0.319475321134681 
Time, 0.87, Pos_X, 0.09748912326451697, Pos_Y, -0.1621865005888638, Pos_Z, 0.3201899946263582 
Time, 0.872, Pos_X, 0.09951913720002799, Pos_Y, -0.16672391077417203, Pos_Z, 0.3208692118841437 
Time, 0.874, Pos_X, 0.1015447107667322, Pos_Y, -0.17130064442379997, Pos_Z, 0.32151218442697604 
Time, 0.876, Pos_X, 0.10356551497731872, Pos_Y, -0.1759163881538572, Pos_Z, 0.32211811402985313 
Time, 0.878, Pos_X, 0.10558121874969913, Pos_Y, -0.18057079256821174, Pos_Z, 0.3226861933260256 
Time, 0.88, Pos_X, 0.10759148847590065, Pos_Y, -0.18526347125079276, Pos_Z, 0.3232156064233926 
Time, 0.882, Pos_X, 0.1095959876279681, Pos_Y, -0.18999399978743536, Pos_Z, 0.3237055295344554 
Time, 0.884, Pos_X, 0.11159437639783483, Pos_Y, -0.1947619148215803, Pos_Z, 0.3241551316149574 
Time, 0.886, Pos_X, 0.11358631138539156, Pos_Y, -0.1995667131455521, Pos_Z, 0.3245635750051568 
Time, 0.888, Pos_X, 0.1155714453364594, Pos_Y, -0.20440785083706794, Pos_Z, 0.3249300160659236 
Time, 0.89, Pos_X, 0.1175494269239873, Pos_Y, -0.2092847424365404, Pos_Z, 0.32525360581509843 
Time, 0.892, Pos_X, 0.11951990058409746, Pos_Y, -0.21419676016310954, Pos_Z, 0.32553349057101516 
Time, 0.894, Pos_X, 0.12148250641600047, Pos_Y, -0.2191432331825942, Pos_Z, 0.32576881259630147 
Time, 0.896, Pos_X, 0.12343688012938477, Pos_Y, -0.2241234469340644, Pos_Z, 0.3259587107335845 
Time, 0.898, Pos_X, 0.12538265305458882, Pos_Y, -0.2291366425285499, Pos_Z, 0.3261023210464634 
Time, 0.9, Pos_X, 0.12731945222261304, Pos_Y, -0.23418201624069113, Pos_Z, 0.32619877746603293 
Time, 0.902, Pos_X, 0.12924690049243887, Pos_Y, -0.23925871910256663, Pos_Z, 0.32624721244189736 
Time, 0.904, Pos_X, 0.1311646167281183, Pos_Y, -0.24436585662395288, Pos_Z, 0.32624675760393157 
Time, 0.906, Pos_X, 0.13307221603309843, Pos_Y, -0.24950248867311758, Pos_Z, 0.3261965444307218 
Time, 0.908, Pos_X, 0.13496931004136248, Pos_Y, -0.25466762954215383, Pos_Z, 0.3260957049251288 
Time, 0.91, Pos_X, 0.136855507265016, Pos_Y, -0.259860248218574, Pos_Z, 0.3259433722946922 
Time, 0.912, Pos_X, 0.13873041349612936, Pos_Y, -0.26507926887965877, Pos_Z, 0.3257386816318454 
Time, 0.914, Pos_X, 0.1405936322602697, Pos_Y, -0.2703235716180123, Pos_Z, 0.3254807705900792 
Time, 0.916, Pos_X, 0.14244476530400496, Pos_Y, -0.2755919934005062, Pos_Z, 0.3251687800503182 
Time, 0.918, Pos_X, 0.1442834131129059, Pos_Y, -0.28088332927649906, Pos_Z, 0.32480185476731 
Time, 0.92, Pos_X, 0.14610917545956692, Pos_Y, -0.28619633385980403, Pos_Z, 0.3243791439850796 
Time, 0.922, Pos_X, 0.14792165196492696, Pos_Y, -0.2915297230810556, Pos_Z, 0.32389980201973256 
Time, 0.924, Pos_X, 0.14972044266796797, Pos_Y, -0.2968821761997204, Pos_Z, 0.32336298880432307 
Time, 0.926, Pos_X, 0.15150514859594189, Pos_Y, -0.3022523380652766, Pos_Z, 0.3227678703924788 
Time, 0.928, Pos_X, 0.15327537231610164, Pos_Y, -0.3076388216077073, Pos_Z, 0.3221136194297818 
Time, 0.93, Pos_X, 0.1550307184560743, Pos_Y, -0.3130402105378579, Pos_Z, 0.32139941559607516 
Time, 0.932, Pos_X, 0.15677079419248072, Pos_Y, -0.31845506224117337, Pos_Z, 0.3206244460226838 
