Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.16455269052604823, Pos_Y, -0.33091605979500743, Pos_Z, -0.10987440086938459 
Time, 0.466, Pos_X, -0.1646258353636358, Pos_Y, -0.3333834940207347, Pos_Z, -0.11089798853570736 
Time, 0.468, Pos_X, -0.16468623236283753, Pos_Y, -0.3358564944890222, Pos_Z, -0.1119281303890373 
Time, 0.47, Pos_X, -0.164733965734609, Pos_Y, -0.3383349516667424, Pos_Z, -0.11296424704277792 
Time, 0.472, Pos_X, -0.16476912209436198, Pos_Y, -0.34081873006680075, Pos_Z, -0.11400576421312805 
Time, 0.474, Pos_X, -0.16479179203077726, Pos_Y, -0.3433076668018617, Pos_Z, -0.11505211892899829 
Time, 0.476, Pos_X, -0.16480207149838302, Pos_Y, -0.34580157025936414, Pos_Z, -0.11610276530820249 
Time, 0.478, Pos_X, -0.16480006316523468, Pos_Y, -0.3483002189815128, Pos_Z, -0.11715717978754127 
Time, 0.48, Pos_X, -0.1647858774706271, Pos_Y, -0.3508033608235125, Pos_Z, -0.11821486567759999 
Time, 0.482, Pos_X, -0.16475963338711958, Pos_Y, -0.3533107124322937, Pos_Z, -0.11927535706681865 
Time, 0.484, Pos_X, -0.1647214589091152, Pos_Y, -0.3558219589699682, Pos_Z, -0.12033822222174732 
Time, 0.486, Pos_X, -0.16467149103393985, Pos_Y, -0.3583367540304688, Pos_Z, -0.12140306640359828 
Time, 0.488, Pos_X, -0.16460987521548073, Pos_Y, -0.3608547197923972, Pos_Z, -0.12246953396272874 
Time, 0.49, Pos_X, -0.16453676445601628, Pos_Y, -0.36337544740389427, Pos_Z, -0.12353730978703481 
Time, 0.492, Pos_X, -0.164452318199654, Pos_Y, -0.365898497622432, Pos_Z, -0.12460612023575193 
Time, 0.494, Pos_X, -0.16435670114765963, Pos_Y, -0.3684234017927401, Pos_Z, -0.12567573365507878 
Time, 0.496, Pos_X, -0.16425008202022628, Pos_Y, -0.37094966319631323, Pos_Z, -0.12674596056866166 
Time, 0.498, Pos_X, -0.16413263222019364, Pos_Y, -0.3734767588230927, Pos_Z, -0.12781665349725738 
Time, 0.5, Pos_X, -0.16400452441988658, Pos_Y, -0.37600414163882445, Pos_Z, -0.12888770628794463 
Time, 0.502, Pos_X, -0.16386593102686223, Pos_Y, -0.3785312432498454, Pos_Z, -0.12995905311383477 
Time, 0.504, Pos_X, -0.1637170225001734, Pos_Y, -0.3810574768595451, Pos_Z, -0.13103066729681992 
Time, 0.506, Pos_X, -0.16355796562800676, Pos_Y, -0.3835822405536302, Pos_Z, -0.1321025598428377 
Time, 0.508, Pos_X, -0.16338892187702309, Pos_Y, -0.38610492093167176, Pos_Z, -0.13317477765147423 
Time, 0.51, Pos_X, -0.1632100458847803, Pos_Y, -0.38862489709421894, Pos_Z, -0.13424740149756872 
Time, 0.512, Pos_X, -0.16302148416512516, Pos_Y, -0.39114154492193665, Pos_Z, -0.13532054391131795 
Time, 0.514, Pos_X, -0.16282337412863004, Pos_Y, -0.3936542415346369, Pos_Z, -0.1363943470877691 
Time, 0.516, Pos_X, -0.16261584345901223, Pos_Y, -0.3961623699178558, Pos_Z, -0.1374689808528966 
Time, 0.518, Pos_X, -0.16239900980408242, Pos_Y, -0.3986653236948227, Pos_Z, -0.1385446405953937 
Time, 0.52, Pos_X, -0.16217298080230932, Pos_Y, -0.40116251194909325, Pos_Z, -0.13962154510479263 
Time, 0.522, Pos_X, -0.16193785451450948, Pos_Y, -0.40365336399540275, Pos_Z, -0.14069993429992717 
Time, 0.524, Pos_X, -0.16169372025223677, Pos_Y, -0.4061373339839608, Pos_Z, -0.1417800668440014 
Time, 0.526, Pos_X, -0.16144065982503755, Pos_Y, -0.4086139051800906, Pos_Z, -0.14286221765054785 
Time, 0.528, Pos_X, -0.16117874916361727, Pos_Y, -0.4110825937457972, Pos_Z, -0.14394667524276172 
Time, 0.53, Pos_X, -0.16090806016993753, Pos_Y, -0.413542951811682, Pos_Z, -0.14503373898620533 
Time, 0.532, Pos_X, -0.16062866300169268, Pos_Y, -0.41599456983563987, Pos_Z, -0.1461237162679564 
Time, 0.534, Pos_X, -0.16034062866275375, Pos_Y, -0.4184370782794293, Pos_Z, -0.14721691917076926 
Time, 0.536, Pos_X, -0.16004403137977494, Pos_Y, -0.42087014844364173, Pos_Z, -0.14831366029738238 
Time, 0.538, Pos_X, -0.1597389508931107, Pos_Y, -0.42329349243202347, Pos_Z, -0.1494142484496811 
Time, 0.54, Pos_X, -0.15942547497910123, Pos_Y, -0.4257068623400639, Pos_Z, -0.1505189846483933 
Time, 0.542, Pos_X, -0.15910370204356328, Pos_Y, -0.42811004876618874, Pos_Z, -0.15162815788941722 
Time, 0.544, Pos_X, -0.1587737431948922, Pos_Y, -0.43050287859976033, Pos_Z, -0.15274204034293268 
Time, 0.546, Pos_X, -0.15843572372885, Pos_Y, -0.4328852122169607, Pos_Z, -0.1538608828246754 
Time, 0.548, Pos_X, -0.15808978444109895, Pos_Y, -0.43525694040246343, Pos_Z, -0.1549849109378571 
Time, 0.55, Pos_X, -0.15773608260274266, Pos_Y, -0.4376179809935323, Pos_Z, -0.15611432125719718 
Time, 0.552, Pos_X, -0.15737479229215376, Pos_Y, -0.4399682751463883, Pos_Z, -0.15724927752959605 
Time, 0.554, Pos_X, -0.15700610418162966, Pos_Y, -0.4423077834363959, Pos_Z, -0.15838990754203364 
Time, 0.556, Pos_X, -0.1566302248982752, Pos_Y, -0.444636482122198, Pos_Z, -0.1595363007656876 
Time, 0.558, Pos_X, -0.15624737590395577, Pos_Y, -0.4469543596458554, Pos_Z, -0.16068850664195927 
Time, 0.56, Pos_X, -0.15585779189129245, Pos_Y, -0.4492614133336305, Pos_Z, -0.16184653367985533 
Time, 0.562, Pos_X, -0.15546171881584817, Pos_Y, -0.45155764640593815, Pos_Z, -0.1630103495052312 
Time, 0.564, Pos_X, -0.15505941164965928, Pos_Y, -0.4538430654289963, Pos_Z, -0.16417988177105047 
Time, 0.566, Pos_X, -0.15465113186412208, Pos_Y, -0.45611767822517857, Pos_Z, -0.16535501985728612 
Time, 0.568, Pos_X, -0.15423714480188508, Pos_Y, -0.45838149224287056, Pos_Z, -0.16653561711759116 
Time, 0.57, Pos_X, -0.15381771704844072, Pos_Y, -0.46063451330913996, Pos_Z, -0.16772149364453084 
Time, 0.572, Pos_X, -0.1533931137936724, Pos_Y, -0.46287674462425743, Pos_Z, -0.16891243966530003 
Time, 0.574, Pos_X, -0.1529635962026923, Pos_Y, -0.46510818588241365, Pos_Z, -0.1701082193012755 
Time, 0.576, Pos_X, -0.15252941919514432, Pos_Y, -0.46732883252434715, Pos_Z, -0.17130857486880796 
Time, 0.578, Pos_X, -0.1520908292955846, Pos_Y, -0.469538674950103, Pos_Z, -0.17251323154140003 
Time, 0.58, Pos_X, -0.15164806208689494, Pos_Y, -0.4717376975598526, Pos_Z, -0.17372190130578566 
Time, 0.582, Pos_X, -0.1512013402175164, Pos_Y, -0.4739258779516387, Pos_Z, -0.17493428654697338 
Time, 0.584, Pos_X, -0.15075087241994903, Pos_Y, -0.47610318648245575, Pos_Z, -0.176150083980774 
Time, 0.586, Pos_X, -0.15029685272837146, Pos_Y, -0.4782695859620163, Pos_Z, -0.1773689882400496 
Time, 0.588, Pos_X, -0.14983945943903199, Pos_Y, -0.4804250312427937, Pos_Z, -0.17859069481882864 
Time, 0.59, Pos_X, -0.14937885440610532, Pos_Y, -0.4825694688524204, Pos_Z, -0.17981490256450963 
Time, 0.592, Pos_X, -0.14891518299296042, Pos_Y, -0.4847028367608854, Pos_Z, -0.1810413155252547 
Time, 0.594, Pos_X, -0.1484485743377408, Pos_Y, -0.48682506413299903, Pos_Z, -0.18226964401735044 
Time, 0.596, Pos_X, -0.1479791417626287, Pos_Y, -0.4889360710452546, Pos_Z, -0.18349960503680987 
Time, 0.598, Pos_X, -0.14750698346491217, Pos_Y, -0.4910357683223423, Pos_Z, -0.18473092229144025 
Time, 0.6, Pos_X, -0.14703218346422461, Pos_Y, -0.4931240575217215, Pos_Z, -0.18596332604047525 
Time, 0.602, Pos_X, -0.14655481257657832, Pos_Y, -0.4952008309621579, Pos_Z, -0.1871965526863924 
Time, 0.604, Pos_X, -0.14607492936608416, Pos_Y, -0.49726597178018583, Pos_Z, -0.18843034413000023 
Time, 0.606, Pos_X, -0.14559258114000354, Pos_Y, -0.49931935403229827, Pos_Z, -0.18966444711989816 
Time, 0.608, Pos_X, -0.1451078049904197, Pos_Y, -0.5013608428249612, Pos_Z, -0.19089861276046954 
Time, 0.61, Pos_X, -0.14462062889669178, Pos_Y, -0.5033902945100646, Pos_Z, -0.1921325961645771 
Time, 0.612, Pos_X, -0.14413107291266983, Pos_Y, -0.5054075569987789, Pos_Z, -0.19336615621283684 
Time, 0.614, Pos_X, -0.14363915044757244, Pos_Y, -0.5074124701796718, Pos_Z, -0.19459905539588102 
Time, 0.616, Pos_X, -0.14314486957883304, Pos_Y, -0.5094048664189156, Pos_Z, -0.19583105971428322 
Time, 0.618, Pos_X, -0.14264823430982293, Pos_Y, -0.5113845711342282, Pos_Z, -0.19706193851221643 
Time, 0.62, Pos_X, -0.14214924575616542, Pos_Y, -0.5133514034084269, Pos_Z, -0.19829146411314091 
Time, 0.622, Pos_X, -0.1416479033172843, Pos_Y, -0.5153051766585095, Pos_Z, -0.19951941125876196 
Time, 0.624, Pos_X, -0.14114420589353063, Pos_Y, -0.5172456994097021, Pos_Z, -0.20074555643789396 
Time, 0.626, Pos_X, -0.14063815319927378, Pos_Y, -0.5191727761989349, Pos_Z, -0.20196967722971262 
Time, 0.628, Pos_X, -0.1401297472126741, Pos_Y, -0.5210862086302243, Pos_Z, -0.20319155174513454 
Time, 0.63, Pos_X, -0.13961899376957435, Pos_Y, -0.522985796581513, Pos_Z, -0.20441095818066027 
Time, 0.632, Pos_X, -0.13910590426781855, Pos_Y, -0.5248713395181798, Pos_Z, -0.20562767450982863 
Time, 0.634, Pos_X, -0.13859049742492782, Pos_Y, -0.5267426378506925, Pos_Z, -0.20684147836504327 
Time, 0.636, Pos_X, -0.13807280102317615, Pos_Y, -0.5285994943368839, Pos_Z, -0.208052147133341 
Time, 0.638, Pos_X, -0.13755285359961802, Pos_Y, -0.5304417155411122, Pos_Z, -0.20925945827566125 
Time, 0.64, Pos_X, -0.13703070608857731, Pos_Y, -0.5322691133291653, Pos_Z, -0.21046318984249004 
Time, 0.642, Pos_X, -0.13650642314430195, Pos_Y, -0.5340815062226092, Pos_Z, -0.21166312116964062 
Time, 0.644, Pos_X, -0.1359800841721655, Pos_Y, -0.5358787205275131, Pos_Z, -0.21285903408190712 
Time, 0.646, Pos_X, -0.13545178433045063, Pos_Y, -0.5376605912796368, Pos_Z, -0.21405071471650408 
Time, 0.648, Pos_X, -0.13492163518862835, Pos_Y, -0.5394269628652415, Pos_Z, -0.21523795535977522 
Time, 0.65, Pos_X, -0.1343897647550935, Pos_Y, -0.541177689222727, Pos_Z, -0.21642055614054637 
Time, 0.652, Pos_X, -0.13385631704946369, Pos_Y, -0.5429126336960766, Pos_Z, -0.21759832718857933 
Time, 0.654, Pos_X, -0.13332145154939057, Pos_Y, -0.5446316686590945, Pos_Z, -0.21877109132564954 
Time, 0.656, Pos_X, -0.13278534231115624, Pos_Y, -0.5463346747855684, Pos_Z, -0.2199386866069992 
Time, 0.658, Pos_X, -0.13224817642514433, Pos_Y, -0.5480215398513872, Pos_Z, -0.2211009686475417 
Time, 0.66, Pos_X, -0.13171015208869938, Pos_Y, -0.5496921573631602, Pos_Z, -0.22225781329531513 
Time, 0.662, Pos_X, -0.13117147650655123, Pos_Y, -0.5513464252166993, Pos_Z, -0.22340911948331457 
Time, 0.664, Pos_X, -0.13063236349111088, Pos_Y, -0.5529842442537368, Pos_Z, -0.22455481166520297 
Time, 0.666, Pos_X, -0.13009303080418924, Pos_Y, -0.5546055166574079, Pos_Z, -0.22569484182000035 
Time, 0.668, Pos_X, -0.1295536974235037, Pos_Y, -0.5562101443458745, Pos_Z, -0.22682919119923933 
Time, 0.67, Pos_X, -0.12901458085971346, Pos_Y, -0.557798027511693, Pos_Z, -0.22795787170846032 
Time, 0.672, Pos_X, -0.1284758945615119, Pos_Y, -0.5593690633055304, Pos_Z, -0.22908092685576908 
Time, 0.674, Pos_X, -0.12793784546743106, Pos_Y, -0.560923144639223, Pos_Z, -0.23019843233626627 
Time, 0.676, Pos_X, -0.127400631776191, Pos_Y, -0.5624601591582632, Pos_Z, -0.2313104962340206 
Time, 0.678, Pos_X, -0.12686444099393168, Pos_Y, -0.5639799884337114, Pos_Z, -0.23241725878450753 
Time, 0.68, Pos_X, -0.12632944827885012, Pos_Y, -0.56548250735713, Pos_Z, -0.23351889174441265 
Time, 0.682, Pos_X, -0.12579581509838206, Pos_Y, -0.5669675837056196, Pos_Z, -0.23461559742004762 
Time, 0.684, Pos_X, -0.12526368829437934, Pos_Y, -0.568435077896204, Pos_Z, -0.23570760734244728 
Time, 0.686, Pos_X, -0.12473319933017546, Pos_Y, -0.5698848428292397, Pos_Z, -0.23679518047515458 
Time, 0.688, Pos_X, -0.12420446400312642, Pos_Y, -0.571316723911007, Pos_Z, -0.23787860119118448 
Time, 0.69, Pos_X, -0.12367758285123447, Pos_Y, -0.5727305593851, Pos_Z, -0.23895817753984305 
Time, 0.692, Pos_X, -0.12315264147047468, Pos_Y, -0.5741261805887236, Pos_Z, -0.24003423924265493 
Time, 0.694, Pos_X, -0.12262971061829889, Pos_Y, -0.575503411902954, Pos_Z, -0.2411071349804535 
Time, 0.696, Pos_X, -0.12210884672697087, Pos_Y, -0.5768620706894745, Pos_Z, -0.24217722969789332 
Time, 0.698, Pos_X, -0.12159009295747894, Pos_Y, -0.5782019673581656, Pos_Z, -0.24324490212497307 
Time, 0.7, Pos_X, -0.1210734803162804, Pos_Y, -0.5795229053654124, Pos_Z, -0.24431054235552793 
Time, 0.702, Pos_X, -0.12055902859060866, Pos_Y, -0.5808246811036433, Pos_Z, -0.24537454957895688 
Time, 0.704, Pos_X, -0.12004674741323228, Pos_Y, -0.5821070838618416, Pos_Z, -0.24643732992519346 
Time, 0.706, Pos_X, -0.11953663761194175, Pos_Y, -0.5833698958714305, Pos_Z, -0.2474992943663993 
Time, 0.708, Pos_X, -0.11902869258206504, Pos_Y, -0.584612892264843, Pos_Z, -0.24856085659041588 
Time, 0.71, Pos_X, -0.11852289955959408, Pos_Y, -0.5858358409314743, Pos_Z, -0.2496224307457783 
Time, 0.712, Pos_X, -0.11801924092690232, Pos_Y, -0.587038502373803, Pos_Z, -0.2506844291464525 
Time, 0.714, Pos_X, -0.11751769557431659, Pos_Y, -0.588220629552418, Pos_Z, -0.25174726002612835 
Time, 0.716, Pos_X, -0.1170182402863078, Pos_Y, -0.5893819677172106, Pos_Z, -0.2528113253237454 
Time, 0.718, Pos_X, -0.11652085120012101, Pos_Y, -0.5905222543017901, Pos_Z, -0.2538770185543949 
Time, 0.72, Pos_X, -0.11602550531610122, Pos_Y, -0.5916412189113353, Pos_Z, -0.25494472287855313 
Time, 0.722, Pos_X, -0.11553218200080373, Pos_Y, -0.5927385834196222, Pos_Z, -0.256014809402907 
Time, 0.724, Pos_X, -0.11504086441867684, Pos_Y, -0.5938140622010546, Pos_Z, -0.257087635704341 
Time, 0.726, Pos_X, -0.1145515408638356, Pos_Y, -0.5948673624788564, Pos_Z, -0.258163544571526 
Time, 0.728, Pos_X, -0.11406420600220449, Pos_Y, -0.5958981847530219, Pos_Z, -0.2592428630040509 
Time, 0.73, Pos_X, -0.11357886201129176, Pos_Y, -0.5969062232938122, Pos_Z, -0.2603259014977212 
Time, 0.732, Pos_X, -0.11309551958161196, Pos_Y, -0.5978911667001516, Pos_Z, -0.2614129535718869 
Time, 0.734, Pos_X, -0.11261419873234631, Pos_Y, -0.5988526985107369, Pos_Z, -0.26250429547503973 
Time, 0.736, Pos_X, -0.11213492941377856, Pos_Y, -0.5997904978687657, Pos_Z, -0.26360018603139257 
Time, 0.738, Pos_X, -0.1116577518869715, Pos_Y, -0.6007042402519049, Pos_Z, -0.26470086664146075 
Time, 0.74, Pos_X, -0.1111827168761821, Pos_Y, -0.6015935982781526, Pos_Z, -0.26580656149083326 
Time, 0.742, Pos_X, -0.11070988551157852, Pos_Y, -0.6024582426085018, Pos_Z, -0.2669174779769272 
Time, 0.744, Pos_X, -0.11023932907957534, Pos_Y, -0.6032978429493234, Pos_Z, -0.26803380733694687 
Time, 0.746, Pos_X, -0.1097711285857058, Pos_Y, -0.6041120691152401, Pos_Z, -0.2691557254859726 
Time, 0.748, Pos_X, -0.10930537412217889, Pos_Y, -0.6049005921018772, Pos_Z, -0.27028339403523344 
Time, 0.75, Pos_X, -0.10884216401411426, Pos_Y, -0.6056630851223658, Pos_Z, -0.271416961438587 
Time, 0.752, Pos_X, -0.1083816037362607, Pos_Y, -0.6063992245726924, Pos_Z, -0.27255656423823943 
Time, 0.754, Pos_X, -0.10792380459013397, Pos_Y, -0.6071086909126812, Pos_Z, -0.2737023283896456 
Time, 0.756, Pos_X, -0.10746888214048482, Pos_Y, -0.6077911694486675, Pos_Z, -0.27485437063996954 
Time, 0.758, Pos_X, -0.10701695443915174, Pos_Y, -0.6084463509964707, Pos_Z, -0.27601279997418743 
Time, 0.76, Pos_X, -0.10656814005187822, Pos_Y, -0.6090739323866022, Pos_Z, -0.2771777191097278 
Time, 0.762, Pos_X, -0.10612255593849601, Pos_Y, -0.6096736167885044, Pos_Z, -0.2783492259802598 
Time, 0.764, Pos_X, -0.10568031527968741, Pos_Y, -0.6102451138681318, Pos_Z, -0.27952741516257545 
Time, 0.766, Pos_X, -0.10524152531766431, Pos_Y, -0.6107881398074704, Pos_Z, -0.28071237921231973 
Time, 0.768, Pos_X, -0.10480628523370455, Pos_Y, -0.6113024172146555, Pos_Z, -0.28190420989778087 
Time, 0.77, Pos_X, -0.10437468405858075, Pos_Y, -0.6117876749423085, Pos_Z, -0.28310299934434124 
Time, 0.772, Pos_X, -0.10394679865733765, Pos_Y, -0.6122436478079905, Pos_Z, -0.28430884108361076 
Time, 0.774, Pos_X, -0.10352269181976202, Pos_Y, -0.6126700762171337, Pos_Z, -0.28552183100301376 
Time, 0.776, Pos_X, -0.10310241047602277, Pos_Y, -0.6130667056996792, Pos_Z, -0.2867420682002481 
Time, 0.778, Pos_X, -0.1026859841178941, Pos_Y, -0.6134332863655285, Pos_Z, -0.28796965570185046 
Time, 0.78, Pos_X, -0.10227342349570895, Pos_Y, -0.613769572281672, Pos_Z, -0.28920470101137047 
Time, 0.782, Pos_X, -0.10186471963379644, Pos_Y, -0.614075320787022, Pos_Z, -0.290447316470441 
Time, 0.784, Pos_X, -0.10145984318423582, Pos_Y, -0.6143502917865761, Pos_Z, -0.2916976194334562 
Time, 0.786, Pos_X, -0.1010587441282028, Pos_Y, -0.6145942470628488, Pos_Z, -0.2929557322773126 
Time, 0.788, Pos_X, -0.10066135183287535, Pos_Y, -0.614806949625235, Pos_Z, -0.294221782281358 
Time, 0.79, Pos_X, -0.10026757545390619, Pos_Y, -0.6149881631039819, Pos_Z, -0.29549590139398546 
Time, 0.792, Pos_X, -0.09987730465584983, Pos_Y, -0.6151376511761146, Pos_Z, -0.2967782258963499 
Time, 0.794, Pos_X, -0.09949041062722849, Pos_Y, -0.6152551770169027, Pos_Z, -0.29806889599868575 
Time, 0.796, Pos_X, -0.09910674736400212, Pos_Y, -0.6153405027821518, Pos_Z, -0.2993680554076758 
Time, 0.798, Pos_X, -0.09872615320518942, Pos_Y, -0.6153933891373348, Pos_Z, -0.3006758509045748 
Time, 0.8, Pos_X, -0.09834845260554902, Pos_Y, -0.6154135948512345, Pos_Z, -0.3019924319471416 
Time, 0.802, Pos_X, -0.09797345811000792, Pos_Y, -0.6154008764473057, Pos_Z, -0.3033179502862702 
Time, 0.804, Pos_X, -0.09760097249052549, Pos_Y, -0.6153549878915383, Pos_Z, -0.304652559600836 
Time, 0.806, Pos_X, -0.0972307910165642, Pos_Y, -0.6152756803111055, Pos_Z, -0.30599641516696485 
Time, 0.808, Pos_X, -0.09686270382699357, Pos_Y, -0.6151627017745973, Pos_Z, -0.30734967358861354 
Time, 0.81, Pos_X, -0.09649649837959223, Pos_Y, -0.6150157971586949, Pos_Z, -0.30871249261022066 
Time, 0.812, Pos_X, -0.09613196194147691, Pos_Y, -0.6148347080987796, Pos_Z, -0.3100850310028972 
Time, 0.814, Pos_X, -0.09576888407170481, Pos_Y, -0.6146191730284822, Pos_Z, -0.3114674485173828 
Time, 0.816, Pos_X, -0.09540705906236538, Pos_Y, -0.6143689273334999, Pos_Z, -0.31285990593368845 
Time, 0.818, Pos_X, -0.09504628831058076, Pos_Y, -0.6140837036384471, Pos_Z, -0.3142625652348666 
Time, 0.82, Pos_X, -0.09468638260082542, Pos_Y, -0.6137632322312101, Pos_Z, -0.315675589891513 
Time, 0.822, Pos_X, -0.09432716426123544, Pos_Y, -0.6134072416302959, Pos_Z, -0.3170991452326256 
Time, 0.824, Pos_X, -0.09396846916491507, Pos_Y, -0.6130154592929712, Pos_Z, -0.3185333988591422 
Time, 0.826, Pos_X, -0.09361014855723357, Pos_Y, -0.6125876124383128, Pos_Z, -0.3199785210582048 
Time, 0.828, Pos_X, -0.0932520706827738, Pos_Y, -0.6121234289446995, Pos_Z, -0.32143468519077123 
Time, 0.83, Pos_X, -0.09289412219797576, Pos_Y, -0.611622638307141, Pos_Z, -0.3229020680361254 
Time, 0.832, Pos_X, -0.09253620937797247, Pos_Y, -0.6110849726578758, Pos_Z, -0.3243808501035141 
Time, 0.834, Pos_X, -0.09217825911310065, Pos_Y, -0.6105101678374585, Pos_Z, -0.3258712159002409 
Time, 0.836, Pos_X, -0.0918202196876443, Pos_Y, -0.6098979644802022, Pos_Z, -0.3273733541222339 
Time, 0.838, Pos_X, -0.0914620613150999, Pos_Y, -0.6092481090773053, Pos_Z, -0.3288874577165179 
Time, 0.84, Pos_X, -0.09110377639432259, Pos_Y, -0.608560354976256, Pos_Z, -0.33041372379310247 
Time, 0.842, Pos_X, -0.09074537949215537, Pos_Y, -0.6078344632715644, Pos_Z, -0.33195235340052315 
Time, 0.844, Pos_X, -0.09038690707260254, Pos_Y, -0.6070702035478355, Pos_Z, -0.333503551163321 
Time, 0.846, Pos_X, -0.09002841697044202, Pos_Y, -0.6062673544254035, Pos_Z, -0.3350675247880442 
Time, 0.848, Pos_X, -0.08966998762714208, Pos_Y, -0.6054257038818196, Pos_Z, -0.3366444844448268 
Time, 0.85, Pos_X, -0.08931171710630734, Pos_Y, -0.6045450493182675, Pos_Z, -0.33823464202772746 
Time, 0.852, Pos_X, -0.08895372187573625, Pos_Y, -0.6036251973322503, Pos_Z, -0.3398382103200616 
Time, 0.854, Pos_X, -0.08859613536764001, Pos_Y, -0.6026659631855603, Pos_Z, -0.3414554021053285 
Time, 0.856, Pos_X, -0.08823910635697273, Pos_Y, -0.6016671699734958, Pos_Z, -0.3430864292544213 
Time, 0.858, Pos_X, -0.08788279718675279, Pos_Y, -0.6006286475053532, Pos_Z, -0.34473150180431883 
Time, 0.86, Pos_X, -0.08752738188423302, Pos_Y, -0.5995502309255777, Pos_Z, -0.34639082702952384 
Time, 0.862, Pos_X, -0.0871730442355889, Pos_Y, -0.5984317591166943, Pos_Z, -0.3480646085163231 
Time, 0.864, Pos_X, -0.08681997584568919, Pos_Y, -0.5972730729110993, Pos_Z, -0.34975304528513596 
Time, 0.866, Pos_X, -0.08646837420109878, Pos_Y, -0.5960740131379672, Pos_Z, -0.3514563309966351 
Time, 0.868, Pos_X, -0.08611844076235714, Pos_Y, -0.5948344185419512, Pos_Z, -0.3531746532435608 
Time, 0.87, Pos_X, -0.0857703791205982, Pos_Y, -0.5935541236367519, Pos_Z, -0.3549081929384562 
Time, 0.872, Pos_X, -0.08542439324815142, Pos_Y, -0.5922329565575734, Pos_Z, -0.35665712381033565 
Time, 0.874, Pos_X, -0.08508068586423871, Pos_Y, -0.5908707369607883, Pos_Z, -0.3584216120392076 
Time, 0.876, Pos_X, -0.08473945693335132, Pos_Y, -0.5894672739999743, Pos_Z, -0.3602018160548328 
Time, 0.878, Pos_X, -0.08440090235735002, Pos_Y, -0.5880223643988283, Pos_Z, -0.36199788647646 
Time, 0.88, Pos_X, -0.08406521294325926, Pos_Y, -0.5865357906615427, Pos_Z, -0.3638099661532032 
Time, 0.882, Pos_X, -0.08373257366483819, Pos_Y, -0.5850073194685715, Pos_Z, -0.36563819025767674 
Time, 0.884, Pos_X, -0.08340316320418609, Pos_Y, -0.5834367002964221, Pos_Z, -0.36748268639497345 
Time, 0.886, Pos_X, -0.08307715375081189, Pos_Y, -0.581823664301638, Pos_Z, -0.36934357472783375 
Time, 0.888, Pos_X, -0.08275471104192646, Pos_Y, -0.5801679234763797, Pos_Z, -0.37122096812236083 
Time, 0.89, Pos_X, -0.08243599462721726, Pos_Y, -0.578469170076287, Pos_Z, -0.3731149723029382 
Time, 0.892, Pos_X, -0.08212115834720708, Pos_Y, -0.5767270763366186, Pos_Z, -0.3750256860126135 
Time, 0.894, Pos_X, -0.08181035103545849, Pos_Y, -0.5749412944693647, Pos_Z, -0.3769532011834813 
Time, 0.896, Pos_X, -0.08150371744150414, Pos_Y, -0.5731114569284192, Pos_Z, -0.3788976031054614 
Time, 0.898, Pos_X, -0.08120139934675642, Pos_Y, -0.5712371769344299, Pos_Z, -0.38085897055128426 
Time, 0.9, Pos_X, -0.0809035368624186, Pos_Y, -0.5693180492532667, Pos_Z, -0.38283737582651467 
Time, 0.902, Pos_X, -0.08061026990194317, Pos_Y, -0.5673536512102377, Pos_Z, -0.38483288472155025 
Time, 0.904, Pos_X, -0.08032173977892146, Pos_Y, -0.5653435439084299, Pos_Z, -0.3868455563489073 
Time, 0.906, Pos_X, -0.0800380908865935, Pos_Y, -0.5632872736332296, Pos_Z, -0.38887544287635517 
Time, 0.908, Pos_X, -0.07975947243075539, Pos_Y, -0.5611843734397434, Pos_Z, -0.3909225891847141 
Time, 0.91, Pos_X, -0.0794860401736925, Pos_Y, -0.5590343649113096, Pos_Z, -0.39298703248324224 
Time, 0.912, Pos_X, -0.07921795813826764, Pos_Y, -0.5568367600593541, Pos_Z, -0.39506880189895766 
Time, 0.914, Pos_X, -0.07895540022922866, Pos_Y, -0.5545910633292139, Pos_Z, -0.39716791805310575 
Time, 0.916, Pos_X, -0.07869855173460122, Pos_Y, -0.5522967736728597, Pos_Z, -0.3992843926386877 
Time, 0.918, Pos_X, -0.0784476106889897, Pos_Y, -0.5499533866484821, Pos_Z, -0.4014182280049671 
Time, 0.92, Pos_X, -0.07820278907575633, Pos_Y, -0.5475603965442788, Pos_Z, -0.4035694167854127 
Time, 0.922, Pos_X, -0.07796431382493088, Pos_Y, -0.5451172985225767, Pos_Z, -0.4057379416110811 
Time, 0.924, Pos_X, -0.07773242761152489, Pos_Y, -0.5426235907384118, Pos_Z, -0.40792377492240356 
Time, 0.926, Pos_X, -0.0775073894233313, Pos_Y, -0.5400787763898307, Pos_Z, -0.41012687888770316 
Time, 0.928, Pos_X, -0.0772894748570449, Pos_Y, -0.537482365670279, Pos_Z, -0.41234720542469844 
Time, 0.93, Pos_X, -0.07707897615363996, Pos_Y, -0.5348338775915359, Pos_Z, -0.414584696319813 
Time, 0.932, Pos_X, -0.07687620194626235, Pos_Y, -0.5321328416513215, Pos_Z, -0.4168392834444775 
Time, 0.934, Pos_X, -0.07668147672836641, Pos_Y, -0.5293787993356625, Pos_Z, -0.4191108890604699 
Time, 0.936, Pos_X, -0.07649514007119071, Pos_Y, -0.5265713054807829, Pos_Z, -0.4213994262388875 
