Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.456, Pos_X, -0.001362567157234126, Pos_Y, -0.004800589079873578, Pos_Z, -0.0468188509657043 
Time, 0.458, Pos_X, -0.0008237854447979177, Pos_Y, -0.004936393614038757, Pos_Z, -0.04689975432452269 
Time, 0.46, Pos_X, -0.0002800841468008457, Pos_Y, -0.0050762339071893136, Pos_Z, -0.046968091694363875 
Time, 0.462, Pos_X, 0.00026828334246784105, Pos_Y, -0.005220332474816637, Pos_Z, -0.04702392964164082 
Time, 0.464, Pos_X, 0.0008210624562844477, Pos_Y, -0.005368912656304051, Pos_Z, -0.0470673401509824 
Time, 0.466, Pos_X, 0.0013779994269625141, Pos_Y, -0.005522197747775591, Pos_Z, -0.04709839940172339 
Time, 0.468, Pos_X, 0.0019388432054052783, Pos_Y, -0.0056804102774676716, Pos_Z, -0.047117186713184184 
Time, 0.47, Pos_X, 0.002503347265184559, Pos_Y, -0.005843771455275669, Pos_Z, -0.047123783637997047 
Time, 0.472, Pos_X, 0.0030712712090514528, Pos_Y, -0.00601250079449947, Pos_Z, -0.04711827318428915 
Time, 0.474, Pos_X, 0.003642382181656791, Pos_Y, -0.006186815865947847, Pos_Z, -0.04710073912034964 
Time, 0.476, Pos_X, 0.004216456098554192, Pos_Y, -0.006366932184711654, Pos_Z, -0.04707126532616479 
Time, 0.478, Pos_X, 0.0047932786314919115, Pos_Y, -0.0065530632552831605, Pos_Z, -0.047029935274183844 
Time, 0.48, Pos_X, 0.0053726458797342495, Pos_Y, -0.006745420798705018, Pos_Z, -0.04697683167983644 
Time, 0.482, Pos_X, 0.005954364688375533, Pos_Y, -0.006944215199696709, Pos_Z, -0.04691203629991718 
Time, 0.484, Pos_X, 0.0065382526316143, Pos_Y, -0.007149656153663197, Pos_Z, -0.04683562986044022 
Time, 0.486, Pos_X, 0.007124137662500327, Pos_Y, -0.0073619534513418485, Pos_Z, -0.04674769210053749 
Time, 0.488, Pos_X, 0.007711857413212053, Pos_Y, -0.0075813178538517104, Pos_Z, -0.046648301958845034 
Time, 0.49, Pos_X, 0.008301258164057919, Pos_Y, -0.0078079620191068635, Pos_Z, -0.04653753791574902 
Time, 0.492, Pos_X, 0.008892193519507045, Pos_Y, -0.008042101468311007, Pos_Z, -0.046415478433070395 
Time, 0.494, Pos_X, 0.009484522814184939, Pos_Y, -0.008283955587369916, Pos_Z, -0.046282202455751195 
Time, 0.496, Pos_X, 0.010078109286218476, Pos_Y, -0.008533748624282059, Pos_Z, -0.04613779000853315 
Time, 0.498, Pos_X, 0.010672818071204189, Pos_Y, -0.008791710683797433, Pos_Z, -0.04598232285971052 
Time, 0.5, Pos_X, 0.011268514054375232, Pos_Y, -0.00905807872571447, Pos_Z, -0.045815885162877684 
Time, 0.502, Pos_X, 0.011865059632371461, Pos_Y, -0.009333097541025508, Pos_Z, -0.04563856401649375 
Time, 0.504, Pos_X, 0.012462312440544172, Pos_Y, -0.00961702068764729, Pos_Z, -0.04545044991806461 
Time, 0.506, Pos_X, 0.013060123118417446, Pos_Y, -0.00991011135914049, Pos_Z, -0.04525163711368485 
Time, 0.508, Pos_X, 0.013658333179924155, Pos_Y, -0.010212643155449161, Pos_Z, -0.04504222385487738 
Time, 0.51, Pos_X, 0.014256773001727096, Pos_Y, -0.010524900732218864, Pos_Z, -0.044822312566060944 
Time, 0.512, Pos_X, 0.01485525998412972, Pos_Y, -0.010847180328543161, Pos_Z, -0.044592009922823424 
Time, 0.514, Pos_X, 0.015453596904626589, Pos_Y, -0.01117979017443511, Pos_Z, -0.04435142682311701 
Time, 0.516, Pos_X, 0.016051570532551088, Pos_Y, -0.011523050736887856, Pos_Z, -0.04410067825876391 
Time, 0.518, Pos_X, 0.0166489505901007, Pos_Y, -0.011877294796791123, Pos_Z, -0.043839883107588955 
Time, 0.52, Pos_X, 0.017245489033425553, Pos_Y, -0.012242867360952595, Pos_Z, -0.043569163800124204 
Time, 0.522, Pos_X, 0.01784091967200068, Pos_Y, -0.012620125407701736, Pos_Z, -0.043288645866472714 
Time, 0.524, Pos_X, 0.018434958144337696, Pos_Y, -0.013009437509265856, Pos_Z, -0.042998457418455684 
Time, 0.526, Pos_X, 0.019027302262167086, Pos_Y, -0.0134111833430902, Pos_Z, -0.04269872861100213 
Time, 0.528, Pos_X, 0.019617632699425527, Pos_Y, -0.013825753095772856, Pos_Z, -0.042389591145811166 
Time, 0.53, Pos_X, 0.02020561396773613, Pos_Y, -0.014253546768886651, Pos_Z, -0.042071177844745386 
Time, 0.532, Pos_X, 0.02079089567714117, Pos_Y, -0.014694973346795842, Pos_Z, -0.04174362234081153 
Time, 0.534, Pos_X, 0.02137311400852134, Pos_Y, -0.015150449835943547, Pos_Z, -0.04140705892121135 
Time, 0.536, Pos_X, 0.02195189339700842, Pos_Y, -0.015620400204801084, Pos_Z, -0.041061622460979226 
Time, 0.538, Pos_X, 0.022526848432255046, Pos_Y, -0.01610525422838228, Pos_Z, -0.040707448437678685 
Time, 0.54, Pos_X, 0.023097585858881543, Pos_Y, -0.016605446269893798, Pos_Z, -0.04034467305990432 
Time, 0.542, Pos_X, 0.023663706625498535, Pos_Y, -0.017121414048252234, Pos_Z, -0.03997343347235282 
Time, 0.544, Pos_X, 0.02422480794804987, Pos_Y, -0.017653597430216203, Pos_Z, -0.03959386803191867 
Time, 0.546, Pos_X, 0.024780485347647298, Pos_Y, -0.01820243725564936, Pos_Z, -0.03920611667828889 
Time, 0.548, Pos_X, 0.02533033465796157, Pos_Y, -0.01876837420136158, Pos_Z, -0.03881032137774041 
Time, 0.55, Pos_X, 0.025873953984644593, Pos_Y, -0.019351847686572193, Pos_Z, -0.038406626645909464 
Time, 0.552, Pos_X, 0.026410945539595863, Pos_Y, -0.019953294851793663, Pos_Z, -0.037995180163326675 
Time, 0.554, Pos_X, 0.02694091732671918, Pos_Y, -0.02057314961985394, Pos_Z, -0.037576133446959384 
Time, 0.556, Pos_X, 0.027463484701343285, Pos_Y, -0.02121184182156761, Pos_Z, -0.03714964253372775 
Time, 0.558, Pos_X, 0.02797827177745459, Pos_Y, -0.021869796384666646, Pos_Z, -0.03671586867624656 
Time, 0.56, Pos_X, 0.028484912658843214, Pos_Y, -0.022547432576864427, Pos_Z, -0.03627497906316407 
Time, 0.562, Pos_X, 0.028983052505108773, Pos_Y, -0.02324516329856293, Pos_Z, -0.03582714754908569 
Time, 0.564, Pos_X, 0.02947234844373671, Pos_Y, -0.023963394413396788, Pos_Z, -0.03537255536638403 
Time, 0.566, Pos_X, 0.029952470341155252, Pos_Y, -0.02470252410595708, Pos_Z, -0.03491139178855547 
Time, 0.568, Pos_X, 0.03042310144523613, Pos_Y, -0.025462942258595293, Pos_Z, -0.03444385471646256 
Time, 0.57, Pos_X, 0.030883938899210966, Pos_Y, -0.02624502984838072, Pos_Z, -0.033970151183511564 
Time, 0.572, Pos_X, 0.031334694124674295, Pos_Y, -0.027049158361623873, Pos_Z, -0.033490497794517855 
Time, 0.574, Pos_X, 0.03177509310906351, Pos_Y, -0.02787568917046998, Pos_Z, -0.03300512111431575 
Time, 0.576, Pos_X, 0.032204876680568116, Pos_Y, -0.028724972837062025, Pos_Z, -0.0325142579807671 
Time, 0.578, Pos_X, 0.0326238007729406, Pos_Y, -0.029597348360223635, Pos_Z, -0.032018155700785984 
Time, 0.58, Pos_X, 0.03303163660306216, Pos_Y, -0.030493142378905762, Pos_Z, -0.03151707214427473 
Time, 0.582, Pos_X, 0.033428170795640824, Pos_Y, -0.03141266830626645, Pos_Z, -0.031011275758839506 
Time, 0.584, Pos_X, 0.033813205549829424, Pos_Y, -0.03235622533203449, Pos_Z, -0.030501045515699637 
Time, 0.586, Pos_X, 0.034186558892386504, Pos_Y, -0.03332409726463805, Pos_Z, -0.029986670725505482 
Time, 0.588, Pos_X, 0.03454806498335835, Pos_Y, -0.03431655127233568, Pos_Z, -0.02946845065154012 
Time, 0.59, Pos_X, 0.034897574435060495, Pos_Y, -0.035333836562319566, Pos_Z, -0.028946693938117368 
Time, 0.592, Pos_X, 0.03523495468872082, Pos_Y, -0.036376182971786505, Pos_Z, -0.02842171788257969 
Time, 0.594, Pos_X, 0.03556009047836865, Pos_Y, -0.037443799472622386, Pos_Z, -0.02789384754524968 
Time, 0.596, Pos_X, 0.03587288428684467, Pos_Y, -0.03853687267234098, Pos_Z, -0.027363414699170006 
Time, 0.598, Pos_X, 0.036173256901419114, Pos_Y, -0.039655565320138406, Pos_Z, -0.02683075666267444 
Time, 0.6, Pos_X, 0.036461148285947105, Pos_Y, -0.04080001465621568, Pos_Z, -0.026296214892372303 
Time, 0.602, Pos_X, 0.036736518880373374, Pos_Y, -0.0419703303857674, Pos_Z, -0.02576013330377607 
Time, 0.604, Pos_X, 0.036999351115373794, Pos_Y, -0.043166592393144965, Pos_Z, -0.02522285658953673 
Time, 0.606, Pos_X, 0.037249650775864444, Pos_Y, -0.04438884867440411, Pos_Z, -0.024684728621129182 
Time, 0.608, Pos_X, 0.03748744839916513, Pos_Y, -0.04563711362803756, Pos_Z, -0.024146090651959915 
Time, 0.61, Pos_X, 0.037712800941520096, Pos_Y, -0.046911366421619596, Pos_Z, -0.023607279028405533 
Time, 0.612, Pos_X, 0.03792579364925951, Pos_Y, -0.048211549157023505, Pos_Z, -0.023068622600968352 
Time, 0.614, Pos_X, 0.03812654198652411, Pos_Y, -0.04953756494449546, Pos_Z, -0.022530440151155573 
Time, 0.616, Pos_X, 0.03831519347592411, Pos_Y, -0.05088927619385936, Pos_Z, -0.021993037832754858 
Time, 0.618, Pos_X, 0.03849192913527546, Pos_Y, -0.052266503237524534, Pos_Z, -0.02145670654310742 
Time, 0.62, Pos_X, 0.03865696449530231, Pos_Y, -0.053669023045485015, Pos_Z, -0.020921719551718322 
Time, 0.622, Pos_X, 0.038810550729670955, Pos_Y, -0.05509656781757957, Pos_Z, -0.02038833043799272 
Time, 0.624, Pos_X, 0.03895297587320231, Pos_Y, -0.05654882380482825, Pos_Z, -0.019856770632483964 
Time, 0.626, Pos_X, 0.03908456584923503, Pos_Y, -0.058025430650146856, Pos_Z, -0.019327246612400945 
Time, 0.628, Pos_X, 0.039205685303063474, Pos_Y, -0.05952598107143266, Pos_Z, -0.01879993741889367 
Time, 0.63, Pos_X, 0.03931673810005925, Pos_Y, -0.061050020642064565, Pos_Z, -0.01827499272069632 
Time, 0.632, Pos_X, 0.039418167459230574, Pos_Y, -0.0625970475247017, Pos_Z, -0.01775253159708609 
Time, 0.634, Pos_X, 0.039510456005036755, Pos_Y, -0.06416651224118677, Pos_Z, -0.017232642544472425 
Time, 0.636, Pos_X, 0.03959412535057662, Pos_Y, -0.06575781838488676, Pos_Z, -0.01671538445103794 
Time, 0.638, Pos_X, 0.03966973498108544, Pos_Y, -0.06737032490241798, Pos_Z, -0.016200787422483653 
Time, 0.64, Pos_X, 0.03973788102992431, Pos_Y, -0.06900334937297614, Pos_Z, -0.015688853329473458 
Time, 0.642, Pos_X, 0.03979919487111574, Pos_Y, -0.07065617189135229, Pos_Z, -0.015179556838926177 
Time, 0.644, Pos_X, 0.03985434111894698, Pos_Y, -0.07232803944270084, Pos_Z, -0.014672847194577099 
Time, 0.646, Pos_X, 0.03990401504646075, Pos_Y, -0.07401817050770121, Pos_Z, -0.014168650278565313 
Time, 0.648, Pos_X, 0.03994893971062042, Pos_Y, -0.07572575979501614, Pos_Z, -0.013666870370349063 
Time, 0.65, Pos_X, 0.039989863052606364, Pos_Y, -0.0774499831922943, Pos_Z, -0.01316739168697349 
Time, 0.652, Pos_X, 0.04002755498103384, Pos_Y, -0.07919000313300563, Pos_Z, -0.01267008025831979 
Time, 0.654, Pos_X, 0.040062804321324565, Pos_Y, -0.08094497453631132, Pos_Z, -0.012174786362238612 
Time, 0.656, Pos_X, 0.04009641563731804, Pos_Y, -0.08271405127926447, Pos_Z, -0.011681347428978734 
Time, 0.658, Pos_X, 0.040129205970872384, Pos_Y, -0.08449639312367868, Pos_Z, -0.011189591321182163 
Time, 0.66, Pos_X, 0.04016200148910023, Pos_Y, -0.08629117320313731, Pos_Z, -0.010699339931971046 
Time, 0.662, Pos_X, 0.040195634141993744, Pos_Y, -0.08809758598694242, Pos_Z, -0.010210412972835755 
Time, 0.664, Pos_X, 0.04023093848666603, Pos_Y, -0.0899148553550158, Pos_Z, -0.00972263167647975 
Time, 0.666, Pos_X, 0.04026874868457804, Pos_Y, -0.09174224245896609, Pos_Z, -0.009235822093519128 
Time, 0.668, Pos_X, 0.04030989558389332, Pos_Y, -0.09357905312566299, Pos_Z, -0.008749817737057823 
Time, 0.67, Pos_X, 0.040355203793435594, Pos_Y, -0.0954246446409175, Pos_Z, -0.008264461422514536 
Time, 0.672, Pos_X, 0.04040548867434501, Pos_Y, -0.09727843177199429, Pos_Z, -0.007779606212797769 
Time, 0.674, Pos_X, 0.04046155319946228, Pos_Y, -0.09913989190057669, Pos_Z, -0.007295115442201212 
Time, 0.676, Pos_X, 0.040524184639407254, Pos_Y, -0.10100856913060265, Pos_Z, -0.006810861834480319 
Time, 0.678, Pos_X, 0.04059415107648625, Pos_Y, -0.10288407720499958, Pos_Z, -0.006326725751653745 
Time, 0.68, Pos_X, 0.04067219783112002, Pos_Y, -0.10476610108697469, Pos_Z, -0.005842592632022875 
Time, 0.682, Pos_X, 0.040759043911692765, Pos_Y, -0.1066543971105766, Pos_Z, -0.005358349741456655 
Time, 0.684, Pos_X, 0.040855378562320674, Pos_Y, -0.10854879172564522, Pos_Z, -0.0048738824250214976 
Time, 0.686, Pos_X, 0.040961857973422625, Pos_Y, -0.11044917891802636, Pos_Z, -0.004389070083245434 
Time, 0.688, Pos_X, 0.041079102292341324, Pos_Y, -0.11235551639358562, Pos_Z, -0.003903782119122297 
Time, 0.69, Pos_X, 0.04120769308850175, Pos_Y, -0.11426782068461974, Pos_Z, -0.0034178740091350013 
Time, 0.692, Pos_X, 0.041348171341380566, Pos_Y, -0.11618616141894966, Pos_Z, -0.002931183619153839 
Time, 0.694, Pos_X, 0.04150103598496281, Pos_Y, -0.11811065504238037, Pos_Z, -0.002443528007103834 
Time, 0.696, Pos_X, 0.041666743079503854, Pos_Y, -0.12004145822405612, Pos_Z, -0.001954700983728878 
Time, 0.698, Pos_X, 0.04184570572008526, Pos_Y, -0.1219787610941659, Pos_Z, -0.0014644715583162584 
Time, 0.7, Pos_X, 0.04203829475395724, Pos_Y, -0.1239227804897851, Pos_Z, -0.0009725833011676455 
Time, 0.702, Pos_X, 0.04224484028715795, Pos_Y, -0.12587375340938103, Pos_Z, -0.0004787546600414244 
Time, 0.704, Pos_X, 0.04246563392325411, Pos_Y, -0.12783193084104505, Pos_Z, 1.7319751609585484e-05 
Time, 0.706, Pos_X, 0.042700931733713705, Pos_Y, -0.1297975720173158, Pos_Z, 0.0005159669224687845 
Time, 0.708, Pos_X, 0.042950957788559466, Pos_Y, -0.13177093916305652, Pos_Z, 0.0010175323482161862 
Time, 0.71, Pos_X, 0.04321590800024061, Pos_Y, -0.1337522929037463, Pos_Z, 0.0015223760704467155 
Time, 0.712, Pos_X, 0.043495954149929426, Pos_Y, -0.1357418884520558, Pos_Z, 0.0020308679557106742 
Time, 0.714, Pos_X, 0.043791248201016576, Pos_Y, -0.13773997240397212, Pos_Z, 0.0025433825537074877 
Time, 0.716, Pos_X, 0.04410192697336675, Pos_Y, -0.13974677981997713, Pos_Z, 0.0030602937140963874 
Time, 0.718, Pos_X, 0.04442811675093639, Pos_Y, -0.14176253161476404, Pos_Z, 0.0035819688296134136 
Time, 0.72, Pos_X, 0.044769937487247925, Pos_Y, -0.1437874325681469, Pos_Z, 0.004108762643250923 
Time, 0.722, Pos_X, 0.045127506577450495, Pos_Y, -0.14582167019447015, Pos_Z, 0.004641011041774356 
Time, 0.724, Pos_X, 0.045500942199212004, Pos_Y, -0.14786541432711026, Pos_Z, 0.005179025302267804 
Time, 0.726, Pos_X, 0.04589036618699597, Pos_Y, -0.14991881714355554, Pos_Z, 0.00572308692672838 
Time, 0.728, Pos_X, 0.046295906517349585, Pos_Y, -0.15198201356500127, Pos_Z, 0.006273443127350137 
Time, 0.73, Pos_X, 0.04671769923659141, Pos_Y, -0.15405512222023895, Pos_Z, 0.006830303246883017 
Time, 0.732, Pos_X, 0.047155889338752165, Pos_Y, -0.1561382469698322, Pos_Z, 0.007393836080353066 
Time, 0.734, Pos_X, 0.04761063074424303, Pos_Y, -0.15823147847517258, Pos_Z, 0.007964167630248535 
Time, 0.736, Pos_X, 0.048082085666899116, Pos_Y, -0.16033489563974507, Pos_Z, 0.008541379543608368 
Time, 0.738, Pos_X, 0.048570423422478845, Pos_Y, -0.16244856717966744, Pos_Z, 0.009125508719435547 
Time, 0.74, Pos_X, 0.049075818888882225, Pos_Y, -0.1645725534445146, Pos_Z, 0.009716547967292316 
Time, 0.742, Pos_X, 0.04959845067528761, Pos_Y, -0.16670690844919422, Pos_Z, 0.010314447569828598 
Time, 0.744, Pos_X, 0.05013849889542236, Pos_Y, -0.1688516819373071, Pos_Z, 0.010919117832739337 
Time, 0.746, Pos_X, 0.05069614296917452, Pos_Y, -0.17100692075707238, Pos_Z, 0.011530432147970004 
Time, 0.748, Pos_X, 0.05127155961942076, Pos_Y, -0.1731726692553265, Pos_Z, 0.012148229644186435 
Time, 0.75, Pos_X, 0.05186492065281117, Pos_Y, -0.17534896950353424, Pos_Z, 0.012772317360092607 
Time, 0.752, Pos_X, 0.05247639075545116, Pos_Y, -0.17753586188840548, Pos_Z, 0.013402472580546436 
Time, 0.754, Pos_X, 0.05310612573347907, Pos_Y, -0.1797333860456643, Pos_Z, 0.01403844541365094 
Time, 0.756, Pos_X, 0.05375427111981466, Pos_Y, -0.18194158206524716, Pos_Z, 0.014679961070516789 
Time, 0.758, Pos_X, 0.05442096088732871, Pos_Y, -0.18416049180846414, Pos_Z, 0.015326721593069692 
Time, 0.76, Pos_X, 0.05510631620507201, Pos_Y, -0.18639016012551374, Pos_Z, 0.015978407410123227 
Time, 0.762, Pos_X, 0.05581044435128574, Pos_Y, -0.18863063581153375, Pos_Z, 0.016634679226944317 
Time, 0.764, Pos_X, 0.05653343792049216, Pos_Y, -0.19088197222703088, Pos_Z, 0.017295180367441737 
Time, 0.766, Pos_X, 0.057275374323701875, Pos_Y, -0.19314422763577957, Pos_Z, 0.01795953940425767 
Time, 0.768, Pos_X, 0.05803631554299851, Pos_Y, -0.19541746531541299, Pos_Z, 0.018627372904286232 
Time, 0.77, Pos_X, 0.0588163081533003, Pos_Y, -0.19770175336456977, Pos_Z, 0.019298288253756606 
Time, 0.772, Pos_X, 0.059615383538634964, Pos_Y, -0.19999716426887496, Pos_Z, 0.01997188646357084 
Time, 0.774, Pos_X, 0.06043355818353476, Pos_Y, -0.20230377445931957, Pos_Z, 0.02064776474167685 
Time, 0.776, Pos_X, 0.06127083407640256, Pos_Y, -0.20462166398585285, Pos_Z, 0.02132551874126794 
Time, 0.778, Pos_X, 0.06212719931299466, Pos_Y, -0.20695091629154483, Pos_Z, 0.022004744503888337 
Time, 0.78, Pos_X, 0.06300262892953727, Pos_Y, -0.2092916179947951, Pos_Z, 0.02268504015824227 
Time, 0.782, Pos_X, 0.06389708595734875, Pos_Y, -0.21164385862457974, Pos_Z, 0.02336600745063049 
Time, 0.784, Pos_X, 0.06481052268538086, Pos_Y, -0.2140077302816031, Pos_Z, 0.02404725319025184 
Time, 0.786, Pos_X, 0.06574288210749109, Pos_Y, -0.2163833272131535, Pos_Z, 0.024728390672722242 
Time, 0.788, Pos_X, 0.06669409948821949, Pos_Y, -0.21877074533604723, Pos_Z, 0.025409041113724676 
Time, 0.79, Pos_X, 0.06766410397973509, Pos_Y, -0.22117008174680441, Pos_Z, 0.026088835124055285 
Time, 0.792, Pos_X, 0.0686528202227187, Pos_Y, -0.22358143425600688, Pos_Z, 0.026767414267735445 
Time, 0.794, Pos_X, 0.06966016991484085, Pos_Y, -0.22600490093410622, Pos_Z, 0.027444432740098654 
Time, 0.796, Pos_X, 0.07068607335115569, Pos_Y, -0.22844057963329364, Pos_Z, 0.028119559153912052 
Time, 0.798, Pos_X, 0.07173045092385306, Pos_Y, -0.23088856747853437, Pos_Z, 0.02879247839916202 
Time, 0.8, Pos_X, 0.07279322459565185, Pos_Y, -0.23334896030303323, Pos_Z, 0.029462893517306934 
Time, 0.802, Pos_X, 0.07387431935022722, Pos_Y, -0.23582185202267092, Pos_Z, 0.03013052754458726 
Time, 0.804, Pos_X, 0.07497366460001506, Pos_Y, -0.23830733395895778, Pos_Z, 0.030795125332782988 
Time, 0.806, Pos_X, 0.07609119554287617, Pos_Y, -0.24080549412193777, Pos_Z, 0.03145645534498537 
Time, 0.808, Pos_X, 0.07722685447877457, Pos_Y, -0.24331641647825067, Pos_Z, 0.03211431135748113 
Time, 0.81, Pos_X, 0.07838059206501254, Pos_Y, -0.2458401802041004, Pos_Z, 0.032768513964502706 
Time, 0.812, Pos_X, 0.07955236845920538, Pos_Y, -0.2483768589141728, Pos_Z, 0.03341891180052508 
Time, 0.814, Pos_X, 0.08074215430517659, Pos_Y, -0.2509265198653643, Pos_Z, 0.0340653824089622 
Time, 0.816, Pos_X, 0.0819499315405109, Pos_Y, -0.2534892231618603, Pos_Z, 0.03470783270055823 
Time, 0.818, Pos_X, 0.08317569398339687, Pos_Y, -0.25606502099880696, Pos_Z, 0.035346198951562505 
Time, 0.82, Pos_X, 0.0844194476789854, Pos_Y, -0.25865395694361415, Pos_Z, 0.035980446278426906 
Time, 0.822, Pos_X, 0.08568121099127446, Pos_Y, -0.2612560652660289, Pos_Z, 0.03661056754024214 
Time, 0.824, Pos_X, 0.08696101440273336, Pos_Y, -0.2638713703425506, Pos_Z, 0.03723658166501937 
Time, 0.826, Pos_X, 0.08825890003503732, Pos_Y, -0.2664998861340507, Pos_Z, 0.03785853142949888 
Time, 0.828, Pos_X, 0.08957492090295065, Pos_Y, -0.26914161572649187, Pos_Z, 0.03847648074049695 
Time, 0.83, Pos_X, 0.09090913991528685, Pos_Y, -0.2717965509297169, Pos_Z, 0.039090511461409946 
Time, 0.832, Pos_X, 0.09226162865278842, Pos_Y, -0.27446467192196045, Pos_Z, 0.03970071983561151 
Time, 0.834, Pos_X, 0.09363246596534514, Pos_Y, -0.2771459469367185, Pos_Z, 0.040307212585370386 
Time, 0.836, Pos_X, 0.09502173646714146, Pos_Y, -0.2798403319850748, Pos_Z, 0.04091010278595024 
Time, 0.838, Pos_X, 0.09642952898453573, Pos_Y, -0.28254777059337166, Pos_Z, 0.04150950561325271 
Time, 0.84, Pos_X, 0.09785593498507775, Pos_Y, -0.2852681935572249, Pos_Z, 0.042105534054030606 
Time, 0.842, Pos_X, 0.09930104707511732, Pos_Y, -0.28800151874566526, Pos_Z, 0.0426982947184302 
Time, 0.844, Pos_X, 0.10076495755870679, Pos_Y, -0.29074765099361827, Pos_Z, 0.0432878838874912 
Time, 0.846, Pos_X, 0.10224775706223009, Pos_Y, -0.2935064820359921, Pos_Z, 0.04387438383244454 
Time, 0.848, Pos_X, 0.10374953325667527, Pos_Y, -0.29627789047122216, Pos_Z, 0.04445785952883896 
Time, 0.85, Pos_X, 0.1052703697151752, Pos_Y, -0.29906174173604455, Pos_Z, 0.04503835583258467 
Time, 0.852, Pos_X, 0.10681034499943819, Pos_Y, -0.3018578880377372, Pos_Z, 0.045615895088594136 
Time, 0.854, Pos_X, 0.1083695319452303, Pos_Y, -0.30466616831243276, Pos_Z, 0.04619047530448123 
Time, 0.856, Pos_X, 0.1099479971126587, Pos_Y, -0.30748640826239027, Pos_Z, 0.04676206908893705 
Time, 0.858, Pos_X, 0.1115458003989009, Pos_Y, -0.31031842046577823, Pos_Z, 0.04733062342741669 
Time, 0.86, Pos_X, 0.11316299486668262, Pos_Y, -0.31316200453736526, Pos_Z, 0.04789606027042103 
Time, 0.862, Pos_X, 0.11479962686039713, Pos_Y, -0.3160169473014612, Pos_Z, 0.04845827783654916 
Time, 0.864, Pos_X, 0.11645573629546638, Pos_Y, -0.3188830229945981, Pos_Z, 0.04901715244824966 
Time, 0.866, Pos_X, 0.11813135690205394, Pos_Y, -0.32175999352593093, Pos_Z, 0.049572540667540035 
Time, 0.868, Pos_X, 0.11982651632986627, Pos_Y, -0.3246476087880317, Pos_Z, 0.05012428152669045 
Time, 0.87, Pos_X, 0.1215412361859388, Pos_Y, -0.3275456070607529, Pos_Z, 0.05067219889059513 
Time, 0.872, Pos_X, 0.12327553200028801, Pos_Y, -0.33045371561289444, Pos_Z, 0.051216104113129234 
Time, 0.874, Pos_X, 0.12502941306904813, Pos_Y, -0.33337165156743004, Pos_Z, 0.05175579903870186 
Time, 0.876, Pos_X, 0.1268028822406304, Pos_Y, -0.3362991229735276, Pos_Z, 0.052291079385391084 
Time, 0.878, Pos_X, 0.12859593568886152, Pos_Y, -0.33923582991952733, Pos_Z, 0.05282173850556587 
Time, 0.88, Pos_X, 0.1304085626951219, Pos_Y, -0.3421814655526216, Pos_Z, 0.05334757143243132 
Time, 0.882, Pos_X, 0.1322407454931069, Pos_Y, -0.34513571698683754, Pos_Z, 0.05386837910042339 
Time, 0.884, Pos_X, 0.13409245918154075, Pos_Y, -0.34809826615771466, Pos_Z, 0.05438397256652331 
Time, 0.886, Pos_X, 0.135963671644217, Pos_Y, -0.35106879075476893, Pos_Z, 0.054894177023601796 
Time, 0.888, Pos_X, 0.1378543434596078, Pos_Y, -0.35404696537369845, Pos_Z, 0.0553988354589229 
Time, 0.89, Pos_X, 0.13976442779513812, Pos_Y, -0.35703246298631075, Pos_Z, 0.055897811878989886 
Time, 0.892, Pos_X, 0.1416938702476559, Pos_Y, -0.36002495676857504, Pos_Z, 0.05639099401575005 
Time, 0.894, Pos_X, 0.143642608573793, Pos_Y, -0.3630241222906404, Pos_Z, 0.056878295442958825 
Time, 0.896, Pos_X, 0.1456105723221246, Pos_Y, -0.3660296400205591, Pos_Z, 0.05735965703176789 
Time, 0.898, Pos_X, 0.147597682371043, Pos_Y, -0.3690411980611205, Pos_Z, 0.05783504773452061 
Time, 0.9, Pos_X, 0.14960385032888174, Pos_Y, -0.37205849502530786, Pos_Z, 0.058304464730476756 
Time, 0.902, Pos_X, 0.1516289778362682, Pos_Y, -0.37508124291290645, Pos_Z, 0.05876793293772359 
Time, 0.904, Pos_X, 0.1536729557736425, Pos_Y, -0.3781091698638476, Pos_Z, 0.0592255039363078 
Time, 0.906, Pos_X, 0.15573566337217565, Pos_Y, -0.38114202268051756, Pos_Z, 0.05967725440608278 
Time, 0.908, Pos_X, 0.15781696737134593, Pos_Y, -0.38417956893556143, Pos_Z, 0.06012328409620883 
Time, 0.91, Pos_X, 0.15991672105586213, Pos_Y, -0.3872215986726108, Pos_Z, 0.06056371330691942 
Time, 0.912, Pos_X, 0.16203476318675622, Pos_Y, -0.3902679257782967, Pos_Z, 0.060998680331002315 
Time, 0.914, Pos_X, 0.1641709172821826, Pos_Y, -0.3933183888603901, Pos_Z, 0.06142833921514223 
Time, 0.916, Pos_X, 0.16632499110421378, Pos_Y, -0.39637285155776986, Pos_Z, 0.06185285731508193 
Time, 0.918, Pos_X, 0.16849677590907666, Pos_Y, -0.3994312023703818, Pos_Z, 0.06227241244336739 
Time, 0.92, Pos_X, 0.17068604584009914, Pos_Y, -0.40249335396084684, Pos_Z, 0.06268719031306191 
Time, 0.922, Pos_X, 0.17289255787912827, Pos_Y, -0.40555924186354836, Pos_Z, 0.06309738232049719 
Time, 0.924, Pos_X, 0.17511605215964876, Pos_Y, -0.4086288226856296, Pos_Z, 0.06350318308800473 
Time, 0.926, Pos_X, 0.17735625250054246, Pos_Y, -0.4117020719609022, Pos_Z, 0.06390478807164389 
