Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.458, Pos_X, 0.11582603392625056, Pos_Y, 0.06495483966303545, Pos_Z, 0.0003350983114283063 
Time, 0.46, Pos_X, 0.11676120987670317, Pos_Y, 0.06573499290843643, Pos_Z, 0.0004265894804206734 
Time, 0.462, Pos_X, 0.11770289183261577, Pos_Y, 0.0665229971247501, Pos_Z, 0.0005157936864098269 
Time, 0.464, Pos_X, 0.11865033227332777, Pos_Y, 0.06731849671456011, Pos_Z, 0.0006022298102555572 
Time, 0.466, Pos_X, 0.11960276805475172, Pos_Y, 0.0681211305958515, Pos_Z, 0.0006854468874948596 
Time, 0.468, Pos_X, 0.12055943260688365, Pos_Y, 0.06893053794191699, Pos_Z, 0.0007650262305649312 
Time, 0.47, Pos_X, 0.12151956786873175, Pos_Y, 0.06974636348081305, Pos_Z, 0.0008405827011359089 
Time, 0.472, Pos_X, 0.1224824357448856, Pos_Y, 0.07056826224781385, Pos_Z, 0.0009117652000971436 
Time, 0.474, Pos_X, 0.12344732892018224, Pos_Y, 0.07139590370280385, Pos_Z, 0.0009782564368945265 
Time, 0.476, Pos_X, 0.12441358082894344, Pos_Y, 0.07222897514010032, Pos_Z, 0.0010397720863235857 
Time, 0.478, Pos_X, 0.12538057462331817, Pos_Y, 0.07306718434043931, Pos_Z, 0.001096059440715126 
Time, 0.48, Pos_X, 0.12634775103154597, Pos_Y, 0.07391026144277367, Pos_Z, 0.0011468956785217824 
Time, 0.482, Pos_X, 0.12731461504207414, Pos_Y, 0.07475796004633288, Pos_Z, 0.0011920858351917403 
Time, 0.484, Pos_X, 0.12828074135289455, Pos_Y, 0.07561005755108273, Pos_Z, 0.001231460507787925 
Time, 0.486, Pos_X, 0.12924577845645496, Pos_Y, 0.07646635476701572, Pos_Z, 0.0012648734543775958 
Time, 0.488, Pos_X, 0.13020945136933113, Pos_Y, 0.0773266748997094, Pos_Z, 0.0012921992738766837 
Time, 0.49, Pos_X, 0.13117156330971458, Pos_Y, 0.07819086207626258, Pos_Z, 0.0013133312124983154 
Time, 0.492, Pos_X, 0.13213199621423433, Pos_Y, 0.07905877937581902, Pos_Z, 0.0013281790873543259 
Time, 0.494, Pos_X, 0.13309071017144428, Pos_Y, 0.07993030650826992, Pos_Z, 0.0013366674337156501 
Time, 0.496, Pos_X, 0.1340477421441108, Pos_Y, 0.08080533742373043, Pos_Z, 0.001338734024362156 
Time, 0.498, Pos_X, 0.13500320392091614, Pos_Y, 0.08168377789878692, Pos_Z, 0.001334328804541802 
Time, 0.5, Pos_X, 0.13595727932606497, Pos_Y, 0.08256554318858864, Pos_Z, 0.0013234132197697049 
Time, 0.502, Pos_X, 0.13691022076140216, Pos_Y, 0.08345055579177825, Pos_Z, 0.0013059599098581352 
Time, 0.504, Pos_X, 0.13786234517332555, Pos_Y, 0.08433874333579802, Pos_Z, 0.0012819527203107965 
Time, 0.506, Pos_X, 0.13881402959373995, Pos_Y, 0.08523003660153393, Pos_Z, 0.001251386900590062 
Time, 0.508, Pos_X, 0.13976570639463642, Pos_Y, 0.08612436772152159, Pos_Z, 0.0012142693770176808 
Time, 0.51, Pos_X, 0.14071785837284892, Pos_Y, 0.08702166860239358, Pos_Z, 0.0011706190565330757 
Time, 0.512, Pos_X, 0.1416710137811987, Pos_Y, 0.08792186965138686, Pos_Z, 0.0011204671343175109 
Time, 0.514, Pos_X, 0.14262574142672638, Pos_Y, 0.08882489889096926, Pos_Z, 0.0010638573909958488 
Time, 0.516, Pos_X, 0.1435826458334965, Pos_Y, 0.08973068146486239, Pos_Z, 0.0010008464927948255 
Time, 0.518, Pos_X, 0.14454236246939564, Pos_Y, 0.09063913948711538, Pos_Z, 0.0009315042804785601 
Time, 0.52, Pos_X, 0.14550555306469995, Pos_Y, 0.0915501921352741, Pos_Z, 0.0008559139405068644 
Time, 0.522, Pos_X, 0.14647290092743617, Pos_Y, 0.09246375583957052, Pos_Z, 0.0007741720487952193 
Time, 0.524, Pos_X, 0.147445106182771, Pos_Y, 0.0933797444666341, Pos_Z, 0.0006863885667773423 
Time, 0.526, Pos_X, 0.14842288093635586, Pos_Y, 0.09429806945943398, Pos_Z, 0.0005926868270952534 
Time, 0.528, Pos_X, 0.14940694452016473, Pos_Y, 0.09521863994956996, Pos_Z, 0.0004932034884827884 
Time, 0.53, Pos_X, 0.1503980186266749, Pos_Y, 0.09614136272162155, Pos_Z, 0.0003880884464460609 
Time, 0.532, Pos_X, 0.15139682230693433, Pos_Y, 0.09706614202427119, Pos_Z, 0.0002775047032743308 
Time, 0.534, Pos_X, 0.15240406707445597, Pos_Y, 0.09799287929552472, Pos_Z, 0.000161628142034286 
Time, 0.536, Pos_X, 0.1534204521106905, Pos_Y, 0.09892147271976713, Pos_Z, 4.0647116862584204e-05 
Time, 0.538, Pos_X, 0.15444665951782313, Pos_Y, 0.09985181660480673, Pos_Z, -8.523803968882213e-05 
Time, 0.54, Pos_X, 0.15548334957018872, Pos_Y, 0.10078380054163869, Pos_Z, -0.0002158155053919485 
Time, 0.542, Pos_X, 0.15653115601215636, Pos_Y, 0.10171730834374244, Pos_Z, -0.0003508625246199787 
Time, 0.544, Pos_X, 0.15759068151013617, Pos_Y, 0.10265221683973015, Pos_Z, -0.0004901459876014656 
Time, 0.546, Pos_X, 0.15866249341440358, Pos_Y, 0.10358839457551612, Pos_Z, -0.0006334229952206271 
Time, 0.548, Pos_X, 0.15974711987752466, Pos_Y, 0.10452570042478705, Pos_Z, -0.0007804414787124854 
Time, 0.55, Pos_X, 0.1608450463655237, Pos_Y, 0.10546398214477601, Pos_Z, -0.0009309409260956124 
Time, 0.552, Pos_X, 0.16195671263057243, Pos_Y, 0.10640307497241777, Pos_Z, -0.001084653175719599 
Time, 0.554, Pos_X, 0.16308251026986226, Pos_Y, 0.1073428003469581, Pos_Z, -0.0012413032584950375 
Time, 0.556, Pos_X, 0.16422278094924384, Pos_Y, 0.10828296480814456, Pos_Z, -0.0014006103453124224 
Time, 0.558, Pos_X, 0.16537781520924968, Pos_Y, 0.10922335904308496, Pos_Z, -0.0015622888271696529 
Time, 0.56, Pos_X, 0.16654785185163887, Pos_Y, 0.11016375706393368, Pos_Z, -0.0017260495527371465 
Time, 0.562, Pos_X, 0.167733078097341, Pos_Y, 0.11110391550970594, Pos_Z, -0.0018916013576177968 
Time, 0.564, Pos_X, 0.1689336305081903, Pos_Y, 0.11204357310201764, Pos_Z, -0.002058652915440181 
Time, 0.566, Pos_X, 0.1701495965096333, Pos_Y, 0.11298245035144612, Pos_Z, -0.0022269147797569304 
Time, 0.568, Pos_X, 0.17138101646120654, Pos_Y, 0.11392024953889571, Pos_Z, -0.0023961015837264074 
Time, 0.57, Pos_X, 0.17262788624498152, Pos_Y, 0.1148566549053945, Pos_Z, -0.002565934412696034 
Time, 0.572, Pos_X, 0.17389016033300136, Pos_Y, 0.11579133297817655, Pos_Z, -0.0027361433414758627 
Time, 0.574, Pos_X, 0.1751677552648171, Pos_Y, 0.11672393300221236, Pos_Z, -0.0029064701112405723 
Time, 0.576, Pos_X, 0.17646055344436376, Pos_Y, 0.11765408745625794, Pos_Z, -0.003076670895540556 
Time, 0.578, Pos_X, 0.17776840718070244, Pos_Y, 0.11858141264481868, Pos_Z, -0.0032465191101323796 
Time, 0.58, Pos_X, 0.17909114292105796, Pos_Y, 0.11950550934437422, Pos_Z, -0.0034158081984438956 
Time, 0.582, Pos_X, 0.1804285656154022, Pos_Y, 0.12042596345818306, Pos_Z, -0.0035843543401664797 
Time, 0.584, Pos_X, 0.1817804631120568, Pos_Y, 0.12134234664611177, Pos_Z, -0.003751999012482948 
Time, 0.586, Pos_X, 0.18314661049694297, Pos_Y, 0.12225421689943605, Pos_Z, -0.003918611329253768 
Time, 0.588, Pos_X, 0.1845267742936639, Pos_Y, 0.1231611190432908, Pos_Z, -0.004084090089761792 
Time, 0.59, Pos_X, 0.18592071645325248, Pos_Y, 0.12406258516833532, Pos_Z, -0.004248365454912184 
Time, 0.592, Pos_X, 0.18732819806741743, Pos_Y, 0.1249581349835567, Pos_Z, -0.004411400165624896 
Time, 0.594, Pos_X, 0.1887489827544196, Pos_Y, 0.12584727605516038, Pos_Z, -0.004573190244781405 
Time, 0.596, Pos_X, 0.1901828397108195, Pos_Y, 0.12672950389612392, Pos_Z, -0.004733765190168513 
Time, 0.598, Pos_X, 0.19162954640139926, Pos_Y, 0.1276043018951322, Pos_Z, -0.004893187659082472 
Time, 0.6, Pos_X, 0.19308889072751537, Pos_Y, 0.12847114105921287, Pos_Z, -0.005051552639224593 
Time, 0.602, Pos_X, 0.19456067278926256, Pos_Y, 0.1293294797184548, Pos_Z, -0.005208986113581718 
Time, 0.604, Pos_X, 0.19604470622571651, Pos_Y, 0.13017876325653593, Pos_Z, -0.005365643189908662 
Time, 0.606, Pos_X, 0.1975408189870233, Pos_Y, 0.1310184238222553, Pos_Z, -0.0055217056973521144 
Time, 0.608, Pos_X, 0.19904885368955352, Pos_Y, 0.13184788011013093, Pos_Z, -0.005677379325237417 
Time, 0.61, Pos_X, 0.20056866756165156, Pos_Y, 0.13266653717379362, Pos_Z, -0.0058328903944919516 
Time, 0.612, Pos_X, 0.2021001319591653, Pos_Y, 0.1334737862191022, Pos_Z, -0.005988482371949702 
Time, 0.614, Pos_X, 0.20364313146434998, Pos_Y, 0.1342690043996413, Pos_Z, -0.0061444121953362785 
Time, 0.616, Pos_X, 0.20519756259400446, Pos_Y, 0.13505155466750693, Pos_Z, -0.006300946413182999 
Time, 0.618, Pos_X, 0.20676333216073853, Pos_Y, 0.13582078572892894, Pos_Z, -0.006458357159490728 
Time, 0.62, Pos_X, 0.2083403553529415, Pos_Y, 0.13657603212439245, Pos_Z, -0.006616918037062248 
Time, 0.622, Pos_X, 0.20992855358664944, Pos_Y, 0.13731661445806492, Pos_Z, -0.0067768999890363895 
Time, 0.624, Pos_X, 0.21152785216011138, Pos_Y, 0.1380418398187728, Pos_Z, -0.006938567227333385 
Time, 0.626, Pos_X, 0.21313817784446795, Pos_Y, 0.13875100242586502, Pos_Z, -0.007102173343368471 
Time, 0.628, Pos_X, 0.21475945645557867, Pos_Y, 0.1394433845140373, Pos_Z, -0.0072679576698431725 
Time, 0.63, Pos_X, 0.21639161038776192, Pos_Y, 0.1401182574948787, Pos_Z, -0.007436141866945342 
Time, 0.632, Pos_X, 0.21803455623683649, Pos_Y, 0.14077488342052064, Pos_Z, -0.0076069267819214035 
Time, 0.634, Pos_X, 0.21968820260950375, Pos_Y, 0.14141251674300284, Pos_Z, -0.007780489660756907 
Time, 0.636, Pos_X, 0.22135244816856178, Pos_Y, 0.1420304063637287, Pos_Z, -0.00795698171855169 
Time, 0.638, Pos_X, 0.2230271798811525, Pos_Y, 0.14262779796536187, Pos_Z, -0.00813652605272138 
Time, 0.64, Pos_X, 0.2247122716781521, Pos_Y, 0.1432039366943763, Pos_Z, -0.00831921597966309 
Time, 0.642, Pos_X, 0.22640758353622867, Pos_Y, 0.1437580701548787, Pos_Z, -0.008505113824478504 
Time, 0.644, Pos_X, 0.22811296080925336, Pos_Y, 0.14428945164600399, Pos_Z, -0.008694250069343379 
Time, 0.646, Pos_X, 0.22982823386533033, Pos_Y, 0.14479734359685478, Pos_Z, -0.008886622868584482 
Time, 0.648, Pos_X, 0.23155321806290863, Pos_Y, 0.1452810211059292, Pos_Z, -0.009082197998298354 
Time, 0.65, Pos_X, 0.23328771410933907, Pos_Y, 0.14573977556418938, Pos_Z, -0.009280909233397505 
Time, 0.652, Pos_X, 0.23503150875183942, Pos_Y, 0.14617291830679716, Pos_Z, -0.009482659102891844 
Time, 0.654, Pos_X, 0.23678437575759614, Pos_Y, 0.14657978420822704, Pos_Z, -0.009687320007303546 
Time, 0.656, Pos_X, 0.23854607716411186, Pos_Y, 0.14695973514110655, Pos_Z, -0.009894735691175872 
Time, 0.658, Pos_X, 0.24031636475960477, Pos_Y, 0.14731216322788504, Pos_Z, -0.010104723024131512 
Time, 0.66, Pos_X, 0.24209498174498348, Pos_Y, 0.14763649382081412, Pos_Z, -0.010317074033904123 
Time, 0.662, Pos_X, 0.24388166454522917, Pos_Y, 0.14793218813120165, Pos_Z, -0.010531558147642197 
Time, 0.664, Pos_X, 0.24567614472521448, Pos_Y, 0.14819874543142064, Pos_Z, -0.010747924605923616 
Time, 0.666, Pos_X, 0.247478150962829, Pos_Y, 0.1484357047656391, Pos_Z, -0.010965905021902152 
Time, 0.668, Pos_X, 0.2492874110642519, Pos_Y, 0.14864264611758599, Pos_Z, -0.011185216070981965 
Time, 0.67, Pos_X, 0.25110365400206314, Pos_Y, 0.14881919101465396, Pos_Z, -0.011405562292054923 
Time, 0.672, Pos_X, 0.25292661194540694, Pos_Y, 0.14896500257440679, Pos_Z, -0.011626638976671565 
Time, 0.674, Pos_X, 0.2547560222410158, Pos_Y, 0.14907978500800836, Pos_Z, -0.011848135113966178 
Time, 0.676, Pos_X, 0.2565916293218855, Pos_Y, 0.1491632826052225, Pos_Z, -0.012069736348244988 
Time, 0.678, Pos_X, 0.2584331865320664, Pos_Y, 0.14921527823878694, Pos_Z, -0.012291127909081032 
Time, 0.68, Pos_X, 0.26028045785601833, Pos_Y, 0.14923559143701753, Pos_Z, -0.012511997481808559 
Time, 0.682, Pos_X, 0.2621332195382712, Pos_Y, 0.14922407608568092, Pos_Z, -0.012732037988339228 
Time, 0.684, Pos_X, 0.263991261576511, Pos_Y, 0.1491806178139875, Pos_Z, -0.012950950245023672 
Time, 0.686, Pos_X, 0.2658543890826831, Pos_Y, 0.14910513112700888, Pos_Z, -0.013168445471278075 
Time, 0.688, Pos_X, 0.26772242349678804, Pos_Y, 0.14899755635516268, Pos_Z, -0.013384247607209921 
Time, 0.69, Pos_X, 0.2695952036515936, Pos_Y, 0.1488578564840302, Pos_Z, -0.013598095417409913 
Time, 0.692, Pos_X, 0.27147258669203506, Pos_Y, 0.14868601392559538, Pos_Z, -0.013809744355497179 
Time, 0.694, Pos_X, 0.273354448853006, Pos_Y, 0.14848202729084656, Pos_Z, -0.014018968155722964 
Time, 0.696, Pos_X, 0.275240686093944, Pos_Y, 0.14824590821905087, Pos_Z, -0.014225560149254518 
Time, 0.698, Pos_X, 0.2771312145796777, Pos_Y, 0.1479776783226683, Pos_Z, -0.014429334290203847 
Time, 0.7, Pos_X, 0.27902597100455745, Pos_Y, 0.1476773663128813, Pos_Z, -0.014630125874047589 
Time, 0.702, Pos_X, 0.2809249127742128, Pos_Y, 0.14734500537837972, Pos_Z, -0.014827791940843067 
Time, 0.704, Pos_X, 0.28282801805266444, Pos_Y, 0.14698063088787996, Pos_Z, -0.015022211366556367 
Time, 0.706, Pos_X, 0.28473528566794465, Pos_Y, 0.14658427845520733, Pos_Z, -0.015213284632472695 
Time, 0.708, Pos_X, 0.2866467348747869, Pos_Y, 0.1461559823757146, Pos_Z, -0.01540093327358295 
Time, 0.71, Pos_X, 0.28856240497873, Pos_Y, 0.1456957744079179, Pos_Z, -0.015585099049553785 
Time, 0.712, Pos_X, 0.2904823548078463, Pos_Y, 0.14520368286219776, Pos_Z, -0.015765742866838038 
Time, 0.714, Pos_X, 0.29240666200970217, Pos_Y, 0.14467973198063075, Pos_Z, -0.01594284348006368 
Time, 0.716, Pos_X, 0.29433542216415104, Pos_Y, 0.14412394159653183, Pos_Z, -0.01611639603041508 
Time, 0.718, Pos_X, 0.2962687477183566, Pos_Y, 0.14353632705870611, Pos_Z, -0.016286410469045103 
Time, 0.72, Pos_X, 0.29820676675092567, Pos_Y, 0.14291689943025374, Pos_Z, -0.016452909876273555 
Time, 0.722, Pos_X, 0.30014962154611446, Pos_Y, 0.14226566594691994, Pos_Z, -0.016615928695305437 
Time, 0.724, Pos_X, 0.30209746698834544, Pos_Y, 0.14158263067589527, Pos_Z, -0.016775510936689525 
Time, 0.726, Pos_X, 0.3040504687888314, Pos_Y, 0.14086779531918414, Pos_Z, -0.016931708405502337 
Time, 0.728, Pos_X, 0.30600880155457433, Pos_Y, 0.14012116009760792, Pos_Z, -0.017084578985840062 
Time, 0.73, Pos_X, 0.3079726466922128, Pos_Y, 0.139342724661523, Pos_Z, -0.01723418500186921 
Time, 0.732, Pos_X, 0.30994219015215635, Pos_Y, 0.13853248897555592, Pos_Z, -0.01738059168058817 
Time, 0.734, Pos_X, 0.3119176200561567, Pos_Y, 0.13769045410483627, Pos_Z, -0.01752386575187221 
Time, 0.736, Pos_X, 0.3138991242142975, Pos_Y, 0.13681662285517784, Pos_Z, -0.01766407420777801 
Time, 0.738, Pos_X, 0.31588688756830186, Pos_Y, 0.1359110002541281, Pos_Z, -0.01780128324775975 
Time, 0.74, Pos_X, 0.3178810896125157, Pos_Y, 0.1349735938643377, Pos_Z, -0.017935557432596845 
Time, 0.742, Pos_X, 0.3198819018110945, Pos_Y, 0.13400441391703508, Pos_Z, -0.018066959065520184 
Time, 0.744, Pos_X, 0.3218894850497747, Pos_Y, 0.13300347327208917, Pos_Z, -0.018195547805804405 
Time, 0.746, Pos_X, 0.323903987174133, Pos_Y, 0.1319707872121199, Pos_Z, -0.0183213805234903 
Time, 0.748, Pos_X, 0.32592554064613316, Pos_Y, 0.13090637306356015, Pos_Z, -0.01844451139113638 
Time, 0.75, Pos_X, 0.32795426034610237, Pos_Y, 0.12981024965795948, Pos_Z, -0.018564992184979052 
Time, 0.752, Pos_X, 0.32999024158770823, Pos_Y, 0.12868243668742357, Pos_Z, -0.018682872793741232 
Time, 0.754, Pos_X, 0.3320335584106505, Pos_Y, 0.12752295403175826, Pos_Z, -0.018798201929983143 
Time, 0.756, Pos_X, 0.3340842622009688, Pos_Y, 0.12633182109206323, Pos_Z, -0.018911028031035216 
Time, 0.758, Pos_X, 0.3361423806481134, Pos_Y, 0.12510905609921666, Pos_Z, -0.01902140035656216 
Time, 0.76, Pos_X, 0.33820791699801, Pos_Y, 0.12385467537245877, Pos_Z, -0.01912937027870737 
Time, 0.762, Pos_X, 0.3402808496161855, Pos_Y, 0.12256869255874067, Pos_Z, -0.019234992734549452 
Time, 0.764, Pos_X, 0.34236113188478695, Pos_Y, 0.12125111792115333, Pos_Z, -0.019338327794274322 
Time, 0.766, Pos_X, 0.3444486924446838, Pos_Y, 0.1199019577373978, Pos_Z, -0.01943944228872177 
Time, 0.768, Pos_X, 0.34654343576803265, Pos_Y, 0.11852121383746, Pos_Z, -0.01953841145429265 
Time, 0.77, Pos_X, 0.3486452430460953, Pos_Y, 0.11710888328873281, Pos_Z, -0.019635320587517144 
Time, 0.772, Pos_X, 0.35075397336941, Pos_Y, 0.11566495822777205, Pos_Z, -0.019730266705312183 
Time, 0.774, Pos_X, 0.3528694651639209, Pos_Y, 0.11418942582858366, Pos_Z, -0.019823360192509507 
Time, 0.776, Pos_X, 0.354991537849535, Pos_Y, 0.11268226841707867, Pos_Z, -0.019914726397877523 
Time, 0.778, Pos_X, 0.3571199936787375, Pos_Y, 0.11114346375693909, Pos_Z, -0.020004507114675843 
Time, 0.78, Pos_X, 0.3592546197427535, Pos_Y, 0.1095729855192691, Pos_Z, -0.020092861913757885 
Time, 0.782, Pos_X, 0.3613951901084394, Pos_Y, 0.10797080392350995, Pos_Z, -0.020179969302835454 
Time, 0.784, Pos_X, 0.3635414680503563, Pos_Y, 0.10633688652094665, Pos_Z, -0.02026602770446535 
Time, 0.786, Pos_X, 0.36569320833254626, Pos_Y, 0.10467119911125335, Pos_Z, -0.02035125626997597 
Time, 0.788, Pos_X, 0.3678501594994262, Pos_Y, 0.10297370678789017, Pos_Z, -0.02043589551391668 
Time, 0.79, Pos_X, 0.3700120661350703, Pos_Y, 0.10124437509456309, Pos_Z, -0.020520207743489075 
Time, 0.792, Pos_X, 0.37217867105509905, Pos_Y, 0.09948317126561299, Pos_Z, -0.02060447726541467 
Time, 0.794, Pos_X, 0.374349717419847, Pos_Y, 0.09769006551982294, Pos_Z, -0.020689010369270212 
Time, 0.796, Pos_X, 0.37652495072939784, Pos_Y, 0.0958650323809022, Pos_Z, -0.02077413507043067 
Time, 0.798, Pos_X, 0.37870412069782133, Pos_Y, 0.09400805201273521, Pos_Z, -0.020860200586070923 
Time, 0.8, Pos_X, 0.3808869830101752, Pos_Y, 0.09211911156114853, Pos_Z, -0.020947576533872456 
Time, 0.802, Pos_X, 0.38307330094035924, Pos_Y, 0.09019820647227743, Pos_Z, -0.021036651861109125 
Time, 0.804, Pos_X, 0.38526284680624073, Pos_Y, 0.08824534175295938, Pos_Z, -0.021127833522496944 
Time, 0.806, Pos_X, 0.38745540325139133, Pos_Y, 0.08626053314913155, Pos_Z, -0.021221544908256836 
Time, 0.808, Pos_X, 0.3896507643675125, Pos_Y, 0.08424380822365972, Pos_Z, -0.021318224030191357 
Time, 0.81, Pos_X, 0.39184873665570147, Pos_Y, 0.08219520730553255, Pos_Z, -0.0214183214725036 
Time, 0.812, Pos_X, 0.3940491398189339, Pos_Y, 0.08011478428089301, Pos_Z, -0.0215222981248057 
Time, 0.814, Pos_X, 0.3962518073877599, Pos_Y, 0.07800260720416052, Pos_Z, -0.0216306227322056 
Time, 0.816, Pos_X, 0.3984565871774474, Pos_Y, 0.07585875871874134, Pos_Z, -0.02174376929478384 
Time, 0.818, Pos_X, 0.40066334158722144, Pos_Y, 0.07368333627970948, Pos_Z, -0.021862214358341583 
Time, 0.82, Pos_X, 0.4028719477568652, Pos_Y, 0.0714764521821622, Pos_Z, -0.021986434227332062 
Time, 0.822, Pos_X, 0.40508229759476927, Pos_Y, 0.06923823340296935, Pos_Z, -0.02211690213766476 
Time, 0.824, Pos_X, 0.4072942976935653, Pos_Y, 0.06696882124490347, Pos_Z, -0.022254085440692052 
Time, 0.826, Pos_X, 0.4095078691325591, Pos_Y, 0.0646683707784667, Pos_Z, -0.02239844284589118 
Time, 0.828, Pos_X, 0.41172294716401, Pos_Y, 0.06233705010810322, Pos_Z, -0.022550421776976994 
Time, 0.83, Pos_X, 0.41393948080106896, Pos_Y, 0.0599750395060974, Pos_Z, -0.02271045590463032 
Time, 0.832, Pos_X, 0.4161574323267521, Pos_Y, 0.05758253043783118, Pos_Z, -0.022878962912070918 
Time, 0.834, Pos_X, 0.4183767767129384, Pos_Y, 0.0551597244944822, Pos_Z, -0.023056342527602865 
Time, 0.836, Pos_X, 0.42059750095426024, Pos_Y, 0.05270683225624167, Pos_Z, -0.023242974850814488 
Time, 0.838, Pos_X, 0.4228196033279871, Pos_Y, 0.050224072117783534, Pos_Z, -0.023439218991383157 
Time, 0.84, Pos_X, 0.4250430926029764, Pos_Y, 0.047711669119401404, Pos_Z, -0.02364541203638499 
Time, 0.842, Pos_X, 0.4272679872256499, Pos_Y, 0.04516985381544779, Pos_Z, -0.02386186836373715 
Time, 0.844, Pos_X, 0.4294943144749485, Pos_Y, 0.04259886121143856, Pos_Z, -0.0240888792958344 
Time, 0.846, Pos_X, 0.43172210959840956, Pos_Y, 0.039998929815381654, Pos_Z, -0.02432671307693187 
Time, 0.848, Pos_X, 0.43395141493776557, Pos_Y, 0.037370300817595264, Pos_Z, -0.024575615162752078 
Time, 0.85, Pos_X, 0.436182279047322, Pos_Y, 0.034713217416231824, Pos_Z, -0.02483580881097364 
Time, 0.852, Pos_X, 0.43841475581469186, Pos_Y, 0.03202792431163714, Pos_Z, -0.02510749595630461 
Time, 0.854, Pos_X, 0.440648903581, Pos_Y, 0.02931466736940504, Pos_Z, -0.02539085834833185 
Time, 0.856, Pos_X, 0.4428847842638269, Pos_Y, 0.026573693458171482, Pos_Z, -0.02568605890972923 
Time, 0.858, Pos_X, 0.4451224625029122, Pos_Y, 0.023805250478912954, Pos_Z, -0.02599324327760802 
Time, 0.86, Pos_X, 0.44736200485800126, Pos_Y, 0.02100958758925631, Pos_Z, -0.026312541499192713 
Time, 0.862, Pos_X, 0.4496034790759504, Pos_Y, 0.018186955607315963, Pos_Z, -0.02664406985903107 
Time, 0.864, Pos_X, 0.45184695341811426, Pos_Y, 0.015337607584749639, Pos_Z, -0.02698793282426018 
Time, 0.866, Pos_X, 0.4540924960335145, Pos_Y, 0.012461799538199838, Pos_Z, -0.027344225039935742 
Time, 0.868, Pos_X, 0.4563401743897883, Pos_Y, 0.009559791310316387, Pos_Z, -0.027713033275030764 
Time, 0.87, Pos_X, 0.4585900547871258, Pos_Y, 0.006631847538525278, Pos_Z, -0.028094438280621817 
Time, 0.872, Pos_X, 0.460842201956733, Pos_Y, 0.003678238709677663, Pos_Z, -0.028488516571447346 
Time, 0.874, Pos_X, 0.4630966787310819, Pos_Y, 0.0006992422631598174, Pos_Z, -0.028895342143135317 
Time, 0.876, Pos_X, 0.46535354576576854, Pos_Y, -0.002304856287883547, Pos_Z, -0.02931498811654643 
Time, 0.878, Pos_X, 0.4676128613143065, Pos_Y, -0.0053337622423429605, Pos_Z, -0.02974752826966125 
Time, 0.88, Pos_X, 0.46987468105194297, Pos_Y, -0.008387170640524733, Pos_Z, -0.03019303840447042 
Time, 0.882, Pos_X, 0.4721390579509266, Pos_Y, -0.011464765273513273, Pos_Z, -0.03065159749427747 
Time, 0.884, Pos_X, 0.4744060422246525, Pos_Y, -0.01456621780260112, Pos_Z, -0.031123288583103488 
Time, 0.886, Pos_X, 0.4766756813415168, Pos_Y, -0.017691187014808978, Pos_Z, -0.03160819944735241 
Time, 0.888, Pos_X, 0.4789480200980088, Pos_Y, -0.020839318228088974, Pos_Z, -0.03210642304643462 
Time, 0.89, Pos_X, 0.48122310072624885, Pos_Y, -0.02401024286699862, Pos_Z, -0.03261805777702684 
Time, 0.892, Pos_X, 0.48350096304173423, Pos_Y, -0.027203578215884202, Pos_Z, -0.03314320753042541 
Time, 0.894, Pos_X, 0.4857816446369617, Pos_Y, -0.030418927366021777, Pos_Z, -0.03368198154407025 
Time, 0.896, Pos_X, 0.4880651811184253, Pos_Y, -0.03365587938340276, Pos_Z, -0.03423449405986946 
Time, 0.898, Pos_X, 0.49035160639410963, Pos_Y, -0.03691400968979942, Pos_Z, -0.03480086381741227 
Time, 0.9, Pos_X, 0.49264095301384286, Pos_Y, -0.04019288063962253, Pos_Z, -0.03538121339628073 
Time, 0.902, Pos_X, 0.4949332525622566, Pos_Y, -0.04349204227196707, Pos_Z, -0.03597566842551812 
Time, 0.904, Pos_X, 0.49722853610238105, Pos_Y, -0.046811033217320955, Pos_Z, -0.036584356678573925 
Time, 0.906, Pos_X, 0.49952683466717046, Pos_Y, -0.05014938173793719, Pos_Z, -0.03720740708926226 
Time, 0.908, Pos_X, 0.5018281797825572, Pos_Y, -0.053506606877993385, Pos_Z, -0.03784494873593325 
Time, 0.91, Pos_X, 0.504132604018968, Pos_Y, -0.0568822197015792, Pos_Z, -0.038497109822630396 
Time, 0.912, Pos_X, 0.5064401415755061, Pos_Y, -0.06027572458954027, Pos_Z, -0.03916401666213025 
Time, 0.914, Pos_X, 0.5087508289003985, Pos_Y, -0.06368662056975899, Pos_Z, -0.039845792662546925 
Time, 0.916, Pos_X, 0.5110647053496864, Pos_Y, -0.06711440265764405, Pos_Z, -0.04054255733944423 
Time, 0.918, Pos_X, 0.5133818138543852, Pos_Y, -0.07055856317680193, Pos_Z, -0.04125442537912775 
Time, 0.92, Pos_X, 0.5157022015816396, Pos_Y, -0.07401859302577632, Pos_Z, -0.04198150577236269 
Time, 0.922, Pos_X, 0.5180259205700117, Pos_Y, -0.0774939828697324, Pos_Z, -0.04272390102302748 
Time, 0.924, Pos_X, 0.5203530283206856, Pos_Y, -0.08098422425718022, Pos_Z, -0.04348170642466076 
Time, 0.926, Pos_X, 0.5226835883390943, Pos_Y, -0.08448881065874408, Pos_Z, -0.04425500939937695 
