Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.062, Pos_X, 0.00017635078100071883, Pos_Y, 0.00029861282578124386, Pos_Z, -0.0004196855885440574 
Time, 0.064, Pos_X, 0.00019673984073689398, Pos_Y, 0.00033488985413356406, Pos_Z, -0.00047874375934364255 
Time, 0.066, Pos_X, 0.00021814449385784536, Pos_Y, 0.0003734960763370321, Pos_Z, -0.0005429694628547072 
Time, 0.068, Pos_X, 0.00024043218061259078, Pos_Y, 0.0004143777315075868, Pos_Z, -0.0006125249594027489 
Time, 0.07, Pos_X, 0.000263441882801652, Pos_Y, 0.00045746463043269475, Pos_Z, -0.000687565942712213 
Time, 0.072, Pos_X, 0.00028698397970962255, Pos_Y, 0.0005026707111946136, Pos_Z, -0.0007682415233197668 
Time, 0.074, Pos_X, 0.00031084067192440115, Pos_Y, 0.000549894678164052, Pos_Z, -0.0008546939242571534 
Time, 0.076, Pos_X, 0.0003347669679701821, Pos_Y, 0.0005990207483478157, Pos_Z, -0.0009470579125059382 
Time, 0.078, Pos_X, 0.00035849225067527743, Pos_Y, 0.0006499195828854692, Pos_Z, -0.0010454599047375146 
Time, 0.08, Pos_X, 0.00038172244038013034, Pos_Y, 0.0007024494142718265, Pos_Z, -0.0011500167275149131 
Time, 0.082, Pos_X, 0.0004041426756510633, Pos_Y, 0.0007564573417922796, Pos_Z, -0.0012608340952513428 
Time, 0.084, Pos_X, 0.0004254204533217095, Pos_Y, 0.0008117807779691607, Pos_Z, -0.0013780048161472543 
Time, 0.086, Pos_X, 0.0004452091756861519, Pos_Y, 0.0008682490379281289, Pos_Z, -0.001501606727487669 
Time, 0.088, Pos_X, 0.00046315202041991125, Pos_Y, 0.0009256850512755825, Pos_Z, -0.0016317003547662635 
Time, 0.09, Pos_X, 0.00047888603165187706, Pos_Y, 0.0009839071984879173, Pos_Z, -0.0017683263303448333 
Time, 0.092, Pos_X, 0.0004920463419314192, Pos_Y, 0.0010427312946442138, Pos_Z, -0.0019115026462650788 
Time, 0.094, Pos_X, 0.0005022704516626169, Pos_Y, 0.001101972672649716, Pos_Z, -0.002061221838217225 
Time, 0.096, Pos_X, 0.0005092024730094774, Pos_Y, 0.0011614483343596717, Pos_Z, -0.002217448231463121 
Time, 0.098, Pos_X, 0.0005124972545542242, Pos_Y, 0.0012209791478976493, Pos_Z, -0.0023801153652846375 
Time, 0.1, Pos_X, 0.0005118242920252715, Pos_Y, 0.001280392079657837, Pos_Z, -0.0025491237328979415 
Time, 0.102, Pos_X, 0.0005068714051984067, Pos_Y, 0.0013395224373347855, Pos_Z, -0.002724338944067917 
Time, 0.104, Pos_X, 0.0004973481096027151, Pos_Y, 0.0013982160586620402, Pos_Z, -0.002905590369706317 
Time, 0.106, Pos_X, 0.00048298852421334033, Pos_Y, 0.0014563313815161248, Pos_Z, -0.0030926705213204795 
Time, 0.108, Pos_X, 0.00046355391971076394, Pos_Y, 0.0015137414262783768, Pos_Z, -0.00328533521325773 
Time, 0.11, Pos_X, 0.00043883493646125076, Pos_Y, 0.0015703356712980204, Pos_Z, -0.003483303787923764 
Time, 0.112, Pos_X, 0.000408653339743902, Pos_Y, 0.0016260217062089503, Pos_Z, -0.00368625940963182 
Time, 0.114, Pos_X, 0.0003728632222575102, Pos_Y, 0.0016807265974871225, Pos_Z, -0.003893850789983552 
Time, 0.116, Pos_X, 0.00033135152260841305, Pos_Y, 0.001734397927229659, Pos_Z, -0.00410569569452564 
Time, 0.118, Pos_X, 0.0002840380044286147, Pos_Y, 0.001787004525893813, Pos_Z, -0.004321385191720936 
Time, 0.12, Pos_X, 0.0002308748802528475, Pos_Y, 0.0018385368442299464, Pos_Z, -0.0045404881551093495 
Time, 0.122, Pos_X, 0.00017184596308980266, Pos_Y, 0.0018890068993748042, Pos_Z, -0.0047625562001892665 
Time, 0.124, Pos_X, 0.00010696539320718513, Pos_Y, 0.0019384478463259204, Pos_Z, -0.004987129052942101 
Time, 0.126, Pos_X, 3.6275983810269335e-05, Pos_Y, 0.001986913170147329, Pos_Z, -0.005213740168292771 
Time, 0.128, Pos_X, -4.015282578001982e-05, Pos_Y, 0.002034475470355182, Pos_Z, -0.005441922445250243 
Time, 0.13, Pos_X, -0.00012222735720759557, Pos_Y, 0.002081224853995073, Pos_Z, -0.005671213922466612 
Time, 0.132, Pos_X, -0.000209832426558443, Pos_Y, 0.0021272669876347705, Pos_Z, -0.0059011634357826045 
Time, 0.134, Pos_X, -0.0003028343410836166, Pos_Y, 0.0021727208875491405, Pos_Z, -0.006131336170590557 
Time, 0.136, Pos_X, -0.0004010841374143858, Pos_Y, 0.0022177164650201272, Pos_Z, -0.0063613190265694435 
Time, 0.138, Pos_X, -0.0005044210627292912, Pos_Y, 0.0022623919076890683, Pos_Z, -0.006590725786090248 
Time, 0.14, Pos_X, -0.0006126761962446985, Pos_Y, 0.0023068910334983084, Pos_Z, -0.006819201917392138 
Time, 0.142, Pos_X, -0.0007256760495269229, Pos_Y, 0.0023513606937196423, Pos_Z, -0.007046428814649336 
Time, 0.144, Pos_X, -0.0008432459264368068, Pos_Y, 0.0023959483187563214, Pos_Z, -0.00727212753855601 
Time, 0.146, Pos_X, -0.0009652130153102104, Pos_Y, 0.002440799547031658, Pos_Z, -0.007496061963319665 
Time, 0.148, Pos_X, -0.001091409580951925, Pos_Y, 0.002486055801758707, Pos_Z, -0.007718040555987283 
Time, 0.15, Pos_X, -0.001221675892330308, Pos_Y, 0.00253185220680499, Pos_Z, -0.007937916552425327 
Time, 0.152, Pos_X, -0.0013558623012849113, Pos_Y, 0.002578316035448472, Pos_Z, -0.008155587504857544 
Time, 0.154, Pos_X, -0.0014938308511988812, Pos_Y, 0.0026255653544254016, Pos_Z, -0.008370994926962758 
Time, 0.156, Pos_X, -0.0016354565919263911, Pos_Y, 0.002673707857991249, Pos_Z, -0.008584123684591926 
Time, 0.158, Pos_X, -0.0017806284279931245, Pos_Y, 0.002722839944396903, Pos_Z, -0.008795000643922012 
Time, 0.16, Pos_X, -0.0019292495323054784, Pos_Y, 0.002773045953529157, Pos_Z, -0.00900369260674066 
Time, 0.162, Pos_X, -0.002081237445333567, Pos_Y, 0.0028243975410603647, Pos_Z, -0.009210303528838516 
Time, 0.164, Pos_X, -0.002236523896182923, Pos_Y, 0.002876953140396297, Pos_Z, -0.00941497096232763 
Time, 0.166, Pos_X, -0.002395054324783544, Pos_Y, 0.0029307574710010554, Pos_Z, -0.009617861935480572 
Time, 0.168, Pos_X, -0.002556787193110672, Pos_Y, 0.0029858410825788512, Pos_Z, -0.009819168627527521 
Time, 0.17, Pos_X, -0.002721693213165153, Pos_Y, 0.0030422199803161807, Pos_Z, -0.010019104096360799 
Time, 0.172, Pos_X, -0.002889754541527647, Pos_Y, 0.0030998954383492667, Pos_Z, -0.010217898142341636 
Time, 0.174, Pos_X, -0.0030609639800053016, Pos_Y, 0.0031588540689915573, Pos_Z, -0.010415793323675471 
Time, 0.176, Pos_X, -0.0032353242489888538, Pos_Y, 0.0032190681329328286, Pos_Z, -0.010613041242672181 
Time, 0.178, Pos_X, -0.0034128473609065456, Pos_Y, 0.0032804960264795438, Pos_Z, -0.010809899267523024 
Time, 0.18, Pos_X, -0.003593554088298318, Pos_Y, 0.0033430829214921294, Pos_Z, -0.011006627750120533 
Time, 0.182, Pos_X, -0.003777473529035618, Pos_Y, 0.0034067615265479492, Pos_Z, -0.01120348772929616 
Time, 0.184, Pos_X, -0.003964642798365987, Pos_Y, 0.0034714529235831296, Pos_Z, -0.01140073909447341 
Time, 0.186, Pos_X, -0.004155106820985337, Pos_Y, 0.0035370674780237726, Pos_Z, -0.011598639188237003 
Time, 0.188, Pos_X, -0.0043489182227857874, Pos_Y, 0.003603505776837494, Pos_Z, -0.011797441798158158 
Time, 0.19, Pos_X, -0.004546137302871603, Pos_Y, 0.0036706595760910435, Pos_Z, -0.011997396482639162 
Time, 0.192, Pos_X, -0.0047468320346982585, Pos_Y, 0.0037384128024955266, Pos_Z, -0.012198748227638284 
Time, 0.194, Pos_X, -0.00495107804690912, Pos_Y, 0.0038066425940137187, Pos_Z, -0.012401737392142518 
Time, 0.196, Pos_X, -0.005158958529055732, Pos_Y, 0.003875220346185452, Pos_Z, -0.012606599888663247 
Time, 0.198, Pos_X, -0.005370564034745693, Pos_Y, 0.003944012764898026, Pos_Z, -0.012813567553450865 
Time, 0.2, Pos_X, -0.005585992121625757, Pos_Y, 0.004012882916478116, Pos_Z, -0.013022868618073558 
Time, 0.202, Pos_X, -0.005805346792558969, Pos_Y, 0.004081691274040686, Pos_Z, -0.013234728193110203 
Time, 0.204, Pos_X, -0.006028737741390001, Pos_Y, 0.004150296781032622, Pos_Z, -0.01344936868353904 
Time, 0.206, Pos_X, -0.006256279372225222, Pos_Y, 0.004218557922926567, Pos_Z, -0.013667010084841839 
Time, 0.208, Pos_X, -0.006488089584811922, Pos_Y, 0.004286333794471834, Pos_Z, -0.013887870132876961 
Time, 0.21, Pos_X, -0.006724288350224102, Pos_Y, 0.004353485134130122, Pos_Z, -0.014112164269107786 
Time, 0.212, Pos_X, -0.006964996115332729, Pos_Y, 0.004419875279973123, Pos_Z, -0.014340105413548307 
Time, 0.214, Pos_X, -0.007210332068953853, Pos_Y, 0.00448537104869316, Pos_Z, -0.014571903588530872 
Time, 0.216, Pos_X, -0.007460412255291725, Pos_Y, 0.004549843536322905, Pos_Z, -0.014807765446977735 
Time, 0.218, Pos_X, -0.00771534760735458, Pos_Y, 0.00461316879058625, Pos_Z, -0.015047893716453613 
Time, 0.22, Pos_X, -0.007975241989855499, Pos_Y, 0.0046752283362574785, Pos_Z, -0.01529248650055885 
Time, 0.222, Pos_X, -0.008240190266632114, Pos_Y, 0.004735909601631914, Pos_Z, -0.015541736422660003 
Time, 0.224, Pos_X, -0.008510276436059052, Pos_Y, 0.004795106270185301, Pos_Z, -0.015795829611763627 
Time, 0.226, Pos_X, -0.008785571858311114, Pos_Y, 0.00485271855061666, Pos_Z, -0.016054944675254774 
Time, 0.228, Pos_X, -0.009066133664925093, Pos_Y, 0.00490865337507953, Pos_Z, -0.016319251849903862 
Time, 0.23, Pos_X, -0.00935200340492657, Pos_Y, 0.004962824576420689, Pos_Z, -0.01658891224413814 
Time, 0.232, Pos_X, -0.009643205846797393, Pos_Y, 0.005015153063160325, Pos_Z, -0.016864077101211336 
Time, 0.234, Pos_X, -0.009939747983885276, Pos_Y, 0.005065566948509721, Pos_Z, -0.017144887173148715 
Time, 0.236, Pos_X, -0.010241618293861979, Pos_Y, 0.005114001624714776, Pos_Z, -0.01743147217890334 
Time, 0.238, Pos_X, -0.0105487861815602, Pos_Y, 0.005160399800658081, Pos_Z, -0.017723950186688604 
Time, 0.24, Pos_X, -0.010861201597842868, Pos_Y, 0.005204711473319976, Pos_Z, -0.018022426919850818 
Time, 0.242, Pos_X, -0.011178794877484381, Pos_Y, 0.005246893823278272, Pos_Z, -0.01832699498291779 
Time, 0.244, Pos_X, -0.011501476843364104, Pos_Y, 0.005286911021978703, Pos_Z, -0.01863773297429126 
Time, 0.246, Pos_X, -0.011829139224720947, Pos_Y, 0.005324733950383154, Pos_Z, -0.018954704453327764 
Time, 0.248, Pos_X, -0.012161655099169836, Pos_Y, 0.0053603399764591995, Pos_Z, -0.019277956903679894 
Time, 0.25, Pos_X, -0.012498879206743248, Pos_Y, 0.00539371281179864, Pos_Z, -0.01960752117684267 
Time, 0.252, Pos_X, -0.01284064847565176, Pos_Y, 0.0054248422618360095, Pos_Z, -0.019943411493357478 
Time, 0.254, Pos_X, -0.013186782938242337, Pos_Y, 0.005453723797055197, Pos_Z, -0.020285625309697065 
Time, 0.256, Pos_X, -0.013537086787449464, Pos_Y, 0.005480358072018997, Pos_Z, -0.020634142864890948 
Time, 0.258, Pos_X, -0.01389134952364034, Pos_Y, 0.005504750401972904, Pos_Z, -0.020988926895673114 
Time, 0.26, Pos_X, -0.014249347340054744, Pos_Y, 0.005526910115380149, Pos_Z, -0.02134992248360774 
Time, 0.262, Pos_X, -0.014610844593652769, Pos_Y, 0.005546849826689648, Pos_Z, -0.021717056764866995 
Time, 0.264, Pos_X, -0.01497559526993519, Pos_Y, 0.005564584679523499, Pos_Z, -0.022090238606669792 
Time, 0.266, Pos_X, -0.015343344523945155, Pos_Y, 0.005580131622939257, Pos_Z, -0.022469358541762633 
Time, 0.268, Pos_X, -0.015713830319111766, Pos_Y, 0.0055935087856224175, Pos_Z, -0.022854289039678663 
Time, 0.27, Pos_X, -0.01608678506938895, Pos_Y, 0.005604734946911393, Pos_Z, -0.023244884989833733 
Time, 0.272, Pos_X, -0.01646193724799923, Pos_Y, 0.0056138290248745285, Pos_Z, -0.02364098433351834 
Time, 0.274, Pos_X, -0.01683901299814161, Pos_Y, 0.005620809537506649, Pos_Z, -0.024042408857763334 
Time, 0.276, Pos_X, -0.017217737756631234, Pos_Y, 0.005625694048714424, Pos_Z, -0.024448965146356826 
Time, 0.278, Pos_X, -0.01759783788457239, Pos_Y, 0.005628498610451135, Pos_Z, -0.024860445673238075 
Time, 0.28, Pos_X, -0.017979042284059468, Pos_Y, 0.005629237210937614, Pos_Z, -0.025276630013348234 
Time, 0.282, Pos_X, -0.018361083972443685, Pos_Y, 0.005627921228739386, Pos_Z, -0.025697286186153856 
Time, 0.284, Pos_X, -0.018743701642734815, Pos_Y, 0.005624558870148725, Pos_Z, -0.026122172162445004 
Time, 0.286, Pos_X, -0.01912664120127846, Pos_Y, 0.005619154586489001, Pos_Z, -0.026551037532818098 
Time, 0.288, Pos_X, -0.01950965723924875, Pos_Y, 0.005611708520061983, Pos_Z, -0.026983625292473896 
Time, 0.29, Pos_X, -0.019892514443272072, Pos_Y, 0.005602216001399329, Pos_Z, -0.027419673691754454 
Time, 0.292, Pos_X, -0.020274988910403958, Pos_Y, 0.005590667113437914, Pos_Z, -0.02785891813062696 
Time, 0.294, Pos_X, -0.020656869325165417, Pos_Y, 0.005577046364581193, Pos_Z, -0.028301093116944884 
Time, 0.296, Pos_X, -0.021037958002667473, Pos_Y, 0.0055613324437651865, Pos_Z, -0.028745934346102574 
Time, 0.298, Pos_X, -0.021418071736074913, Pos_Y, 0.005543498081263806, Pos_Z, -0.029193180967546313 
Time, 0.3, Pos_X, -0.02179704239977138, Pos_Y, 0.005523510073441008, Pos_Z, -0.029642577953703314 
Time, 0.302, Pos_X, -0.022174717344466348, Pos_Y, 0.0055013294366483235, Pos_Z, -0.03009387833114828 
Time, 0.304, Pos_X, -0.022550959613879238, Pos_Y, 0.005476911712923462, Pos_Z, -0.030546845145863855 
Time, 0.306, Pos_X, -0.02292564796057075, Pos_Y, 0.005450207462477926, Pos_Z, -0.03100125319034662 
Time, 0.308, Pos_X, -0.023298676636360805, Pos_Y, 0.005421162944162677, Pos_Z, -0.031456890670777615 
Time, 0.31, Pos_X, -0.023669954975678455, Pos_Y, 0.005389720990584014, Pos_Z, -0.03191356095711435 
Time, 0.312, Pos_X, -0.02403940676244132, Pos_Y, 0.005355822045680183, Pos_Z, -0.0323710843733936 
Time, 0.314, Pos_X, -0.02440696939398571, Pos_Y, 0.0053194053250487155, Pos_Z, -0.03282929992800712 
Time, 0.316, Pos_X, -0.024772592869602095, Pos_Y, 0.005280410080334241, Pos_Z, -0.03328806686806772 
Time, 0.318, Pos_X, -0.02513623861280662, Pos_Y, 0.005238776951366792, Pos_Z, -0.033747265997480354 
Time, 0.32, Pos_X, -0.02549787815943533, Pos_Y, 0.005194449390500681, Pos_Z, -0.03420680078242416 
Time, 0.322, Pos_X, -0.02585749174862725, Pos_Y, 0.005147375142066101, Pos_Z, -0.03466659826965388 
Time, 0.324, Pos_X, -0.026215066878357157, Pos_Y, 0.005097507705049096, Pos_Z, -0.035126609814747745 
Time, 0.326, Pos_X, -0.026570596865404045, Pos_Y, 0.005044807711111033, Pos_Z, -0.03558681160033401 
Time, 0.328, Pos_X, -0.026924079430225834, Pos_Y, 0.0049892441991059525, Pos_Z, -0.03604720493461749 
Time, 0.33, Pos_X, -0.02727551537471606, Pos_Y, 0.004930795722086585, Pos_Z, -0.03650781634864059 
Time, 0.332, Pos_X, -0.027624907385036743, Pos_Y, 0.004869451240232915, Pos_Z, -0.03696869743653358 
Time, 0.334, Pos_X, -0.027972259003977897, Pos_Y, 0.004805210766379138, Pos_Z, -0.03742992437993223 
Time, 0.336, Pos_X, -0.028317573798060068, Pos_Y, 0.0047380857174075175, Pos_Z, -0.03789159714572641 
Time, 0.338, Pos_X, -0.02866085468900212, Pos_Y, 0.00466809894864841, Pos_Z, -0.038353838393037416 
Time, 0.34, Pos_X, -0.029002103485945778, Pos_Y, 0.004595284458494508, Pos_Z, -0.038816792161485765 
Time, 0.342, Pos_X, -0.02934132062805261, Pos_Y, 0.004519686790159248, Pos_Z, -0.03928062232554845 
Time, 0.344, Pos_X, -0.02967850509070732, Pos_Y, 0.004441360191490128, Pos_Z, -0.03974551078340763 
Time, 0.346, Pos_X, -0.03001365442403644, Pos_Y, 0.004360367563289257, Pos_Z, -0.040211655418291845 
Time, 0.348, Pos_X, -0.030346764951169725, Pos_Y, 0.0042767792059395056, Pos_Z, -0.040679267938009224 
Time, 0.35, Pos_X, -0.030677832124801872, Pos_Y, 0.004190671394192944, Pos_Z, -0.04114857162652997 
Time, 0.352, Pos_X, -0.031006850990440298, Pos_Y, 0.00410212479772658, Pos_Z, -0.04161979902575811 
Time, 0.354, Pos_X, -0.03133381670113186, Pos_Y, 0.004011222820452771, Pos_Z, -0.042093189608469875 
Time, 0.356, Pos_X, -0.031658725028366634, Pos_Y, 0.003918049950464957, Pos_Z, -0.042568987483091805 
Time, 0.358, Pos_X, -0.031981573034425025, Pos_Y, 0.003822690068278364, Pos_Z, -0.043047439032335794 
Time, 0.36, Pos_X, -0.032302359915728544, Pos_Y, 0.0037252247547332543, Pos_Z, -0.0435287903326725 
Time, 0.362, Pos_X, -0.03262108775910646, Pos_Y, 0.003625731780031449, Pos_Z, -0.04401328451276684 
Time, 0.364, Pos_X, -0.032937762123734136, Pos_Y, 0.003524283842274642, Pos_Z, -0.04450115945189382 
Time, 0.366, Pos_X, -0.03325239259722699, Pos_Y, 0.0034209474680936464, Pos_Z, -0.044992645850051055 
Time, 0.368, Pos_X, -0.033564993319494696, Pos_Y, 0.0033157820676528844, Pos_Z, -0.04548796537870683 
Time, 0.37, Pos_X, -0.03387558335695034, Pos_Y, 0.0032088392252993935, Pos_Z, -0.045987328941351865 
Time, 0.372, Pos_X, -0.034184187016426996, Pos_Y, 0.0031001622028878706, Pos_Z, -0.0464909352094953 
Time, 0.374, Pos_X, -0.03449083410731614, Pos_Y, 0.002989785638267908, Pos_Z, -0.04699896931815511 
Time, 0.376, Pos_X, -0.034795560075498416, Pos_Y, 0.0028777354212083765, Pos_Z, -0.04751160154294038 
Time, 0.378, Pos_X, -0.03509840601694159, Pos_Y, 0.002764028702505627, Pos_Z, -0.04802898599440815 
Time, 0.38, Pos_X, -0.03539941863290139, Pos_Y, 0.0026486740198532798, Pos_Z, -0.04855125945352275 
Time, 0.382, Pos_X, -0.03569865011336785, Pos_Y, 0.002531671592679443, Pos_Z, -0.04907854040775741 
Time, 0.384, Pos_X, -0.03599615789384964, Pos_Y, 0.0024130138033159726, Pos_Z, -0.04961092830077249 
Time, 0.386, Pos_X, -0.03629200431951881, Pos_Y, 0.0022926857969403644, Pos_Z, -0.05014850299148668 
Time, 0.388, Pos_X, -0.036586256232186594, Pos_Y, 0.002170666165512842, Pos_Z, -0.050691324394011764 
Time, 0.39, Pos_X, -0.03687898446058794, Pos_Y, 0.0020469277021879367, Pos_Z, -0.051239432313585916 
Time, 0.392, Pos_X, -0.037170263275925146, Pos_Y, 0.0019214381774676234, Pos_Z, -0.05179284651696317 
Time, 0.394, Pos_X, -0.037460169865890666, Pos_Y, 0.0017941611046153913, Pos_Z, -0.052351567064022796 
Time, 0.396, Pos_X, -0.03774878391384865, Pos_Y, 0.0016650564518534193, Pos_Z, -0.052915574995678755 
Time, 0.398, Pos_X, -0.038036187201046456, Pos_Y, 0.001534081359115691, Pos_Z, -0.053484833485580086 
Time, 0.4, Pos_X, -0.038322463128914096, Pos_Y, 0.0014011909397669661, Pos_Z, -0.05405928938001917 
Time, 0.402, Pos_X, -0.038607696203886745, Pos_Y, 0.0012663391151160087, Pos_Z, -0.05463887506270564 
Time, 0.404, Pos_X, -0.03889197145264907, Pos_Y, 0.0011294794437792302, Pos_Z, -0.055223510652014106 
Time, 0.406, Pos_X, -0.0391753737921573, Pos_Y, 0.0009905659179529117, Pos_Z, -0.05581310638160865 
Time, 0.408, Pos_X, -0.03945798744036412, Pos_Y, 0.0008495536686075317, Pos_Z, -0.05640756499020166 
Time, 0.41, Pos_X, -0.0397398953878034, Pos_Y, 0.0007063995639790288, Pos_Z, -0.0570067841257037 
Time, 0.412, Pos_X, -0.040021178869788565, Pos_Y, 0.0005610627413519095, Pos_Z, -0.05761065888326011 
Time, 0.414, Pos_X, -0.040301916850228055, Pos_Y, 0.00041350508620606257, Pos_Z, -0.05821908450565565 
Time, 0.416, Pos_X, -0.04058218555334096, Pos_Y, 0.00026369166672056036, Pos_Z, -0.05883195913186795 
Time, 0.418, Pos_X, -0.040862058043967905, Pos_Y, 0.0001115911408849419, Pos_Z, -0.059449186421076355 
Time, 0.42, Pos_X, -0.04114160387882638, Pos_Y, -4.2823878267901297e-05, Pos_Z, -0.06007067793545979 
Time, 0.422, Pos_X, -0.041420888835780656, Pos_Y, -0.0001995765024859917, Pos_Z, -0.060696355246313734 
Time, 0.424, Pos_X, -0.041699974701270036, Pos_Y, -0.0003586852900450301, Pos_Z, -0.0613261517670362 
Time, 0.426, Pos_X, -0.04197891911644313, Pos_Y, -0.0005201640280897466, Pos_Z, -0.06196001429276333 
Time, 0.428, Pos_X, -0.04225777548458185, Pos_Y, -0.0006840215977542455, Pos_Z, -0.06259790418473965 
Time, 0.43, Pos_X, -0.04253659291102067, Pos_Y, -0.0008502619587932476, Pos_Z, -0.06323979813335026 
Time, 0.432, Pos_X, -0.04281541615703527, Pos_Y, -0.0010188842970696437, Pos_Z, -0.06388568843566145 
Time, 0.434, Pos_X, -0.04309428559001689, Pos_Y, -0.0011898833345756175, Pos_Z, -0.06453558274921929 
Time, 0.436, Pos_X, -0.04337323711220599, Pos_Y, -0.0013632497956382282, Pos_Z, -0.06518950332671937 
Time, 0.438, Pos_X, -0.04365230206675801, Pos_Y, -0.0015389710552468293, Pos_Z, -0.06584748578021847 
Time, 0.44, Pos_X, -0.04393150712225307, Pos_Y, -0.0017170319654077261, Pos_Z, -0.06650957743513881 
Time, 0.442, Pos_X, -0.04421087416488405, Pos_Y, -0.0018974158699819282, Pos_Z, -0.06717583534473832 
Time, 0.444, Pos_X, -0.044490420232021134, Pos_Y, -0.0020801058083879612, Pos_Z, -0.06784632404629708 
Time, 0.446, Pos_X, -0.04477015750790255, Pos_Y, -0.0022650858579229146, Pos_Z, -0.06852111312081435 
Time, 0.448, Pos_X, -0.045050093395016054, Pos_Y, -0.0024523425627854378, Pos_Z, -0.06920027463218967 
Time, 0.45, Pos_X, -0.0453302306857892, Pos_Y, -0.0026418664100281873, Pos_Z, -0.06988388055517278 
Time, 0.452, Pos_X, -0.04561056786078747, Pos_Y, -0.0028336533038265262, Pos_Z, -0.07057200031396661 
Time, 0.454, Pos_X, -0.04589109951828068, Pos_Y, -0.003027705996211967, Pos_Z, -0.07126469850384669 
Time, 0.456, Pos_X, -0.046171816934094854, Pos_Y, -0.0032240354274697303, Pos_Z, -0.07196203283984974 
