Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, -0.16620321150945255, Pos_Y, -0.1931720535035026, Pos_Z, 0.11431738187645518 
Time, 0.464, Pos_X, -0.16900742165718452, Pos_Y, -0.19524583660832195, Pos_Z, 0.11434135753295552 
Time, 0.466, Pos_X, -0.17184495653642348, Pos_Y, -0.19733563884010513, Pos_Z, 0.1143533546215313 
Time, 0.468, Pos_X, -0.1747158940708232, Pos_Y, -0.19944161481879297, Pos_Z, 0.11435334361154781 
Time, 0.47, Pos_X, -0.17762029756135403, Pos_Y, -0.2015639228701572, Pos_Z, 0.11434129393655232 
Time, 0.472, Pos_X, -0.18055821451337375, Pos_Y, -0.20370272471274864, Pos_Z, 0.11431717486849126 
Time, 0.474, Pos_X, -0.18352967541327161, Pos_Y, -0.20585818503847153, Pos_Z, 0.11428095645369409 
Time, 0.476, Pos_X, -0.1865346924752736, Pos_Y, -0.20803047099416666, Pos_Z, 0.11423261046809123 
Time, 0.478, Pos_X, -0.189573258412275, Pos_Y, -0.21021975160519207, Pos_Z, 0.11417211132295374 
Time, 0.48, Pos_X, -0.1926453452812644, Pos_Y, -0.21242619720365327, Pos_Z, 0.11409943690959533 
Time, 0.482, Pos_X, -0.19575090340099466, Pos_Y, -0.21464997889248305, Pos_Z, 0.11401456931940519 
Time, 0.484, Pos_X, -0.1988898603567735, Pos_Y, -0.21689126803461414, Pos_Z, 0.11391749543333714 
Time, 0.486, Pos_X, -0.20206212014185795, Pos_Y, -0.21915023577852008, Pos_Z, 0.11380820745712593 
Time, 0.488, Pos_X, -0.2052675624377938, Pos_Y, -0.22142705263430104, Pos_Z, 0.11368670343414597 
Time, 0.49, Pos_X, -0.20850604203524806, Pos_Y, -0.22372188809658622, Pos_Z, 0.11355298772891255 
Time, 0.492, Pos_X, -0.2117773884501266, Pos_Y, -0.22603491034373757, Pos_Z, 0.11340707145580926 
Time, 0.494, Pos_X, -0.21508140574358578, Pos_Y, -0.22836628603315537, Pos_Z, 0.11324897281499974 
Time, 0.496, Pos_X, -0.21841787254554818, Pos_Y, -0.23071618019248408, Pos_Z, 0.11307871730822937 
Time, 0.498, Pos_X, -0.22178654228720346, Pos_Y, -0.23308475621866986, Pos_Z, 0.11289633782826944 
Time, 0.5, Pos_X, -0.22518714363784392, Pos_Y, -0.23547217596626388, Pos_Z, 0.11270187465040077 
Time, 0.502, Pos_X, -0.22861938114921437, Pos_Y, -0.23787859991968335, Pos_Z, 0.11249537534536039 
Time, 0.504, Pos_X, -0.23208293607894942, Pos_Y, -0.24030418744446042, Pos_Z, 0.11227689461254726 
Time, 0.506, Pos_X, -0.23557746738116725, Pos_Y, -0.24274909711557752, Pos_Z, 0.11204649400895889 
Time, 0.508, Pos_X, -0.23910261286088552, Pos_Y, -0.2452134871288748, Pos_Z, 0.11180424156316321 
Time, 0.51, Pos_X, -0.24265799047389938, Pos_Y, -0.24769751579152707, Pos_Z, 0.11155021127993972 
Time, 0.512, Pos_X, -0.24624319973730818, Pos_Y, -0.2502013420924446, Pos_Z, 0.11128448253791576 
Time, 0.514, Pos_X, -0.24985782319694091, Pos_Y, -0.2527251263141324, Pos_Z, 0.11100713939902451 
Time, 0.516, Pos_X, -0.25350142793924946, Pos_Y, -0.25526903064691375, Pos_Z, 0.11071826985356432 
Time, 0.518, Pos_X, -0.25717356713427714, Pos_Y, -0.25783321979896795, Pos_Z, 0.11041796501769446 
Time, 0.52, Pos_X, -0.26087378155752355, Pos_Y, -0.2604178615850733, Pos_Z, 0.11010631830039984 
Time, 0.522, Pos_X, -0.2646016010747543, Pos_Y, -0.2630231274839266, Pos_Z, 0.10978342454858822 
Time, 0.524, Pos_X, -0.2683565460979717, Pos_Y, -0.2656491931657494, Pos_Z, 0.10944937919676595 
Time, 0.526, Pos_X, -0.272138128997526, Pos_Y, -0.26829623897438964, Pos_Z, 0.10910427746430228 
Time, 0.528, Pos_X, -0.2759458554361194, Pos_Y, -0.2709644503356163, Pos_Z, 0.10874821361948085 
Time, 0.53, Pos_X, -0.2797792255989547, Pos_Y, -0.27365401806735823, Pos_Z, 0.10838128031484687 
Time, 0.532, Pos_X, -0.2836377353109719, Pos_Y, -0.2763651385925122, Pos_Z, 0.10800356800419876 
Time, 0.534, Pos_X, -0.28752087703083845, Pos_Y, -0.27909801404192325, Pos_Z, 0.10761516446946096 
Time, 0.536, Pos_X, -0.29142814071417633, Pos_Y, -0.2818528522501733, Pos_Z, 0.10721615444323779 
Time, 0.538, Pos_X, -0.29535901455599917, Pos_Y, -0.2846298666751751, Pos_Z, 0.10680661932822491 
Time, 0.54, Pos_X, -0.2993129856077418, Pos_Y, -0.2874292762248504, Pos_Z, 0.10638663695458031 
Time, 0.542, Pos_X, -0.30328954024969224, Pos_Y, -0.2902513049801514, Pos_Z, 0.10595628141228972 
Time, 0.544, Pos_X, -0.3072881645593186, Pos_Y, -0.29309618186523123, Pos_Z, 0.10551562302191672 
Time, 0.546, Pos_X, -0.31130834460407913, Pos_Y, -0.29596414029577506, Pos_Z, 0.10506472838693436 
Time, 0.548, Pos_X, -0.3153495666503899, Pos_Y, -0.29885541778216723, Pos_Z, 0.1046036604905221 
Time, 0.55, Pos_X, -0.31941131725943583, Pos_Y, -0.3017702554607502, Pos_Z, 0.1041324788394858 
Time, 0.552, Pos_X, -0.3234930832456592, Pos_Y, -0.3047088975743157, Pos_Z, 0.10365123968136139 
Time, 0.554, Pos_X, -0.3275943515827188, Pos_Y, -0.30767159093018126, Pos_Z, 0.10315999629173836 
Time, 0.556, Pos_X, -0.3317146092756768, Pos_Y, -0.31065858434604127, Pos_Z, 0.1026587993199658 
Time, 0.558, Pos_X, -0.33585334315017956, Pos_Y, -0.31367012810467026, Pos_Z, 0.10214769715684215 
Time, 0.56, Pos_X, -0.3400100395743503, Pos_Y, -0.3167064734066071, Pos_Z, 0.10162673635362077 
Time, 0.562, Pos_X, -0.344184184131232, Pos_Y, -0.3197678718019495, Pos_Z, 0.10109596210777505 
Time, 0.564, Pos_X, -0.34837526127524465, Pos_Y, -0.32285457460803313, Pos_Z, 0.10055541876913625 
Time, 0.566, Pos_X, -0.35258275400361305, Pos_Y, -0.32596683234266866, Pos_Z, 0.10000515032058913 
Time, 0.568, Pos_X, -0.3568061435767444, Pos_Y, -0.329104894209732, Pos_Z, 0.09944520081094672 
Time, 0.57, Pos_X, -0.3610449092941477, Pos_Y, -0.33226900763683626, Pos_Z, 0.09887561474133685 
Time, 0.572, Pos_X, -0.36529852831752313, Pos_Y, -0.33545941784567374, Pos_Z, 0.09829643742194526 
Time, 0.574, Pos_X, -0.3695664755606078, Pos_Y, -0.33867636744638024, Pos_Z, 0.09770771532671717 
Time, 0.576, Pos_X, -0.37384822364429726, Pos_Y, -0.34192009603601603, Pos_Z, 0.09710949646792778 
Time, 0.578, Pos_X, -0.37814324293491086, Pos_Y, -0.3451908397923356, Pos_Z, 0.09650183078374677 
Time, 0.58, Pos_X, -0.3824510017072254, Pos_Y, -0.3484888310867163, Pos_Z, 0.09588477050294603 
Time, 0.582, Pos_X, -0.3867709663921934, Pos_Y, -0.351814298134628, Pos_Z, 0.09525837044061403 
Time, 0.584, Pos_X, -0.3911026018932163, Pos_Y, -0.35516746470783933, Pos_Z, 0.09462268817881198 
Time, 0.586, Pos_X, -0.3954453720093055, Pos_Y, -0.3585485499013555, Pos_Z, 0.093977784171504 
Time, 0.588, Pos_X, -0.3997987399288229, Pos_Y, -0.36195776791693746, Pos_Z, 0.09332372180844889 
Time, 0.59, Pos_X, -0.4041621687864399, Pos_Y, -0.3653953278456414, Pos_Z, 0.09266056742236456 
Time, 0.592, Pos_X, -0.4085351223000556, Pos_Y, -0.3688614334528544, Pos_Z, 0.09198839027165459 
Time, 0.594, Pos_X, -0.41291706547499735, Pos_Y, -0.3723562829894345, Pos_Z, 0.09130726249274913 
Time, 0.596, Pos_X, -0.41730746534862656, Pos_Y, -0.37588006904717947, Pos_Z, 0.09061725894335047 
Time, 0.598, Pos_X, -0.42170579176693324, Pos_Y, -0.3794329784702559, Pos_Z, 0.08991845691571232 
Time, 0.6, Pos_X, -0.426111518192242, Pos_Y, -0.3830151923223024, Pos_Z, 0.08921093576800869 
Time, 0.602, Pos_X, -0.43052412249857325, Pos_Y, -0.38662688587876387, Pos_Z, 0.08849477650738254 
Time, 0.604, Pos_X, -0.4349430877373594, Pos_Y, -0.3902682286287727, Pos_Z, 0.0877700613486652 
Time, 0.606, Pos_X, -0.4393679028641165, Pos_Y, -0.3939393842958655, Pos_Z, 0.08703687325119548 
Time, 0.608, Pos_X, -0.44379806342027256, Pos_Y, -0.39764051088515195, Pos_Z, 0.0862952954198586 
Time, 0.61, Pos_X, -0.44823307216827274, Pos_Y, -0.40137176077838593, Pos_Z, 0.08554541076116874 
Time, 0.612, Pos_X, -0.45267243964582515, Pos_Y, -0.40513328087705824, Pos_Z, 0.08478730128648733 
Time, 0.614, Pos_X, -0.4571156846230294, Pos_Y, -0.40892521277403077, Pos_Z, 0.08402104749424108 
Time, 0.616, Pos_X, -0.4615623344416853, Pos_Y, -0.4127476929351955, Pos_Z, 0.08324672778309117 
Time, 0.618, Pos_X, -0.46601192521062285, Pos_Y, -0.41660085287956167, Pos_Z, 0.08246441792075433 
Time, 0.62, Pos_X, -0.4704640018550435, Pos_Y, -0.42048481934089543, Pos_Z, 0.08167419057398388 
Time, 0.622, Pos_X, -0.47491811802609424, Pos_Y, -0.42439971440559676, Pos_Z, 0.08087611489855846 
Time, 0.624, Pos_X, -0.47937383589613924, Pos_Y, -0.4283456556429547, Pos_Z, 0.08007025618560777 
Time, 0.626, Pos_X, -0.4838307258465419, Pos_Y, -0.432322756228774, Pos_Z, 0.07925667556247733 
Time, 0.628, Pos_X, -0.4882883660671726, Pos_Y, -0.43633112506051125, Pos_Z, 0.07843542974410937 
Time, 0.63, Pos_X, -0.4927463421035545, Pos_Y, -0.440370866870136, Pos_Z, 0.07760657082974755 
Time, 0.632, Pos_X, -0.49720424634612886, Pos_Y, -0.44444208234394694, Pos_Z, 0.07677014614280947 
Time, 0.634, Pos_X, -0.5016616774526318, Pos_Y, -0.4485448682449984, Pos_Z, 0.0759261981112882 
Time, 0.636, Pos_X, -0.5061182397095099, Pos_Y, -0.4526793175294614, Pos_Z, 0.0750747641776567 
Time, 0.638, Pos_X, -0.5105735423440889, Pos_Y, -0.45684551945151436, Pos_Z, 0.07421587673897018 
Time, 0.64, Pos_X, -0.5150271988075329, Pos_Y, -0.46104355964476895, Pos_Z, 0.07334956312760396 
Time, 0.642, Pos_X, -0.5194788260389152, Pos_Y, -0.46527352015865836, Pos_Z, 0.07247584563431111 
Time, 0.644, Pos_X, -0.5239280437333104, Pos_Y, -0.46953547946150787, Pos_Z, 0.07159474157335635 
Time, 0.646, Pos_X, -0.5283744736482278, Pos_Y, -0.4738295124330381, Pos_Z, 0.07070626336318 
Time, 0.648, Pos_X, -0.532817738968613, Pos_Y, -0.4781556903553958, Pos_Z, 0.06981041861190661 
Time, 0.65, Pos_X, -0.5372574637570463, Pos_Y, -0.48251408091451137, Pos_Z, 0.06890721019201525 
Time, 0.652, Pos_X, -0.5416932724981723, Pos_Y, -0.4869047482223566, Pos_Z, 0.06799663627606509 
Time, 0.654, Pos_X, -0.5461247897465188, Pos_Y, -0.4913277528579125, Pos_Z, 0.06707869033962252 
Time, 0.656, Pos_X, -0.5505516398859271, Pos_Y, -0.49578315192264, Pos_Z, 0.06615336113068632 
Time, 0.658, Pos_X, -0.5549734469997478, Pos_Y, -0.500270999108037, Pos_Z, 0.06522063264428628 
Time, 0.66, Pos_X, -0.5593898348434961, Pos_Y, -0.5047913447514791, Pos_Z, 0.0642804841555008 
Time, 0.662, Pos_X, -0.5638004269148348, Pos_Y, -0.5093442358718241, Pos_Z, 0.06333289029901121 
Time, 0.664, Pos_X, -0.5682048466097136, Pos_Y, -0.5139297161901549, Pos_Z, 0.06237782117284365 
Time, 0.666, Pos_X, -0.5726027174499331, Pos_Y, -0.5185478261327381, Pos_Z, 0.06141524247893655 
Time, 0.668, Pos_X, -0.5769936633842332, Pos_Y, -0.523198602814528, Pos_Z, 0.06044511570838933 
Time, 0.67, Pos_X, -0.5813773091597464, Pos_Y, -0.5278820800073526, Pos_Z, 0.05946739838260465 
Time, 0.672, Pos_X, -0.5857532807481, Pos_Y, -0.5325982880914494, Pos_Z, 0.05848204436397273 
Time, 0.674, Pos_X, -0.5901212058098451, Pos_Y, -0.5373472539811576, Pos_Z, 0.05748900423240256 
Time, 0.676, Pos_X, -0.5944807141908678, Pos_Y, -0.5421290010185138, Pos_Z, 0.056488225721194406 
Time, 0.678, Pos_X, -0.5988314384337143, Pos_Y, -0.5469435488272156, Pos_Z, 0.05547965419667139 
Time, 0.68, Pos_X, -0.6031730142981944, Pos_Y, -0.5517909131389543, Pos_Z, 0.05446323317661842 
Time, 0.682, Pos_X, -0.6075050812901371, Pos_Y, -0.5566711056119211, Pos_Z, 0.05343890488943869 
Time, 0.684, Pos_X, -0.6118272831782187, Pos_Y, -0.5615841336404694, Pos_Z, 0.052406610872645205 
Time, 0.686, Pos_X, -0.6161392684837381, Pos_Y, -0.5665300001586875, Pos_Z, 0.05136629261431515 
Time, 0.688, Pos_X, -0.6204406909400331, Pos_Y, -0.5715087034471454, Pos_Z, 0.05031789224017377 
Time, 0.69, Pos_X, -0.6247312099070699, Pos_Y, -0.5765202369440625, Pos_Z, 0.04926135322657351 
Time, 0.692, Pos_X, -0.6290104907226565, Pos_Y, -0.581564589046057, Pos_Z, 0.0481966210929646 
Time, 0.694, Pos_X, -0.6332782049915554, Pos_Y, -0.5866417429170155, Pos_Z, 0.04712364410295349 
Time, 0.696, Pos_X, -0.6375340308184118, Pos_Y, -0.5917516763413756, Pos_Z, 0.04604237398578432 
Time, 0.698, Pos_X, -0.6417776529646474, Pos_Y, -0.5968943616046261, Pos_Z, 0.04495276663419642 
Time, 0.7, Pos_X, -0.6460087629093234, Pos_Y, -0.6020697653796764, Pos_Z, 0.043854782775109714 
Time, 0.702, Pos_X, -0.6502270588159349, Pos_Y, -0.6072778486193411, Pos_Z, 0.04274838861044216 
Time, 0.704, Pos_X, -0.654432245414288, Pos_Y, -0.6125185664415234, Pos_Z, 0.04163355642128876 
Time, 0.706, Pos_X, -0.6586240338079752, Pos_Y, -0.6177918679960048, Pos_Z, 0.04051026513968606 
Time, 0.708, Pos_X, -0.6628021412111891, Pos_Y, -0.6230976963187742, Pos_Z, 0.039378500870889115 
Time, 0.71, Pos_X, -0.666966290620938, Pos_Y, -0.6284359881879058, Pos_Z, 0.03823825734374499 
Time, 0.712, Pos_X, -0.6711162104441316, Pos_Y, -0.6338066739904615, Pos_Z, 0.037089536301020874 
Time, 0.714, Pos_X, -0.6752516340892925, Pos_Y, -0.6392096775833002, Pos_Z, 0.035932347844363874 
Time, 0.716, Pos_X, -0.6793722995233795, Pos_Y, -0.6446449161350736, Pos_Z, 0.03476671075717565 
Time, 0.718, Pos_X, -0.6834779487896887, Pos_Y, -0.6501122999439812, Pos_Z, 0.03359265281683922 
Time, 0.72, Pos_X, -0.6875683274906349, Pos_Y, -0.6556117322191023, Pos_Z, 0.03241021109728457 
Time, 0.722, Pos_X, -0.6916431842670245, Pos_Y, -0.6611431088249907, Pos_Z, 0.03121943226755511 
Time, 0.724, Pos_X, -0.6957022703060002, Pos_Y, -0.6667063179969553, Pos_Z, 0.0300203728693728 
Time, 0.726, Pos_X, -0.6997453389116356, Pos_Y, -0.6723012400526066, Pos_Z, 0.028813099546376442 
Time, 0.728, Pos_X, -0.7037721451617907, Pos_Y, -0.6779277471284835, Pos_Z, 0.02759768920034068 
Time, 0.73, Pos_X, -0.7077824456580801, Pos_Y, -0.6835857029684409, Pos_Z, 0.026374229074367657 
Time, 0.732, Pos_X, -0.7117759983840612, Pos_Y, -0.6892749627691099, Pos_Z, 0.025142816787499554 
Time, 0.734, Pos_X, -0.7157525626673721, Pos_Y, -0.6949953730743746, Pos_Z, 0.023903560337263714 
Time, 0.736, Pos_X, -0.7197118992468591, Pos_Y, -0.700746771730979, Pos_Z, 0.022656578069109264 
Time, 0.738, Pos_X, -0.7236537704448555, Pos_Y, -0.7065289879019814, Pos_Z, 0.02140199859284015 
Time, 0.74, Pos_X, -0.7275779404441824, Pos_Y, -0.7123418421418298, Pos_Z, 0.020139960633395074 
Time, 0.742, Pos_X, -0.7314841756805436, Pos_Y, -0.7181851465402002, Pos_Z, 0.018870612805945545 
Time, 0.744, Pos_X, -0.7353722453448068, Pos_Y, -0.7240587049474391, Pos_Z, 0.01759411330226108 
Time, 0.746, Pos_X, -0.7392419219900371, Pos_Y, -0.72996231329822, Pos_Z, 0.016310629482451537 
Time, 0.748, Pos_X, -0.743092982233859, Pos_Y, -0.7358957600270933, Pos_Z, 0.01502033735722555 
Time, 0.75, Pos_X, -0.746925207531304, Pos_Y, -0.7418588265691366, Pos_Z, 0.013723420941869706 
Time, 0.752, Pos_X, -0.7507383850004961, Pos_Y, -0.7478512879442221, Pos_Z, 0.012420071481014143 
Time, 0.754, Pos_X, -0.7545323082743235, Pos_Y, -0.7538729134058412, Pos_Z, 0.011110486554731496 
Time, 0.756, Pos_X, -0.758306778332568, Pos_Y, -0.7599234671340932, Pos_Z, 0.009794869083788531 
Time, 0.758, Pos_X, -0.7620616043030809, Pos_Y, -0.7660027089667303, Pos_Z, 0.008473426261264622 
Time, 0.76, Pos_X, -0.7657966042241947, Pos_Y, -0.7721103951468582, Pos_Z, 0.007146368446260994 
Time, 0.762, Pos_X, -0.7695116057655292, Pos_Y, -0.7782462790778623, Pos_Z, 0.005813908028952468 
Time, 0.764, Pos_X, -0.7732064469096925, Pos_Y, -0.784410112092918, Pos_Z, 0.004476258255035865 
Time, 0.766, Pos_X, -0.7768809765867616, Pos_Y, -0.7906016442360209, Pos_Z, 0.0031336320168025723 
Time, 0.768, Pos_X, -0.7805350552489801, Pos_Y, -0.796820625044558, Pos_Z, 0.0017862406224542298 
Time, 0.77, Pos_X, -0.7841685553814293, Pos_Y, -0.8030668043251249, Pos_Z, 0.00043429256582385594 
Time, 0.772, Pos_X, -0.78778136194787, Pos_Y, -0.8093399329056458, Pos_Z, -0.0009220076566630109 
Time, 0.774, Pos_X, -0.7913733727665406, Pos_Y, -0.8156397633509395, Pos_Z, -0.002282460642859709 
Time, 0.776, Pos_X, -0.7949444988262256, Pos_Y, -0.8219660506449744, Pos_Z, -0.003646873085123431 
Time, 0.778, Pos_X, -0.7984946645424388, Pos_Y, -0.8283185528322528, Pos_Z, -0.005015058656374161 
Time, 0.78, Pos_X, -0.8020238079498975, Pos_Y, -0.8346970316066337, Pos_Z, -0.00638683876041063 
Time, 0.782, Pos_X, -0.8055318808462401, Pos_Y, -0.8411012528429406, Pos_Z, -0.007762043142096778 
Time, 0.784, Pos_X, -0.8090188488865286, Pos_Y, -0.8475309870754116, Pos_Z, -0.009140510359933343 
Time, 0.786, Pos_X, -0.8124846916246647, Pos_Y, -0.8539860099231112, Pos_Z, -0.010522088114029196 
Time, 0.788, Pos_X, -0.815929402493387, Pos_Y, -0.8604661024476319, Pos_Z, -0.011906633421890508 
Time, 0.79, Pos_X, -0.8193529887181936, Pos_Y, -0.8669710514295937, Pos_Z, -0.013294012648534352 
Time, 0.792, Pos_X, -0.8227554711726378, Pos_Y, -0.8735006495652724, Pos_Z, -0.014684101401040659 
Time, 0.794, Pos_X, -0.8261368841676543, Pos_Y, -0.8800546955924399, Pos_Z, -0.016076784301949906 
Time, 0.796, Pos_X, -0.8294972751712526, Pos_Y, -0.8866329943485842, Pos_Z, -0.017471954660614006 
Time, 0.798, Pos_X, -0.8328367044472017, Pos_Y, -0.8932353567503492, Pos_Z, -0.018869514059093935 
Time, 0.8, Pos_X, -0.8361552446069371, Pos_Y, -0.8998615996967905, Pos_Z, -0.020269371853320953 
Time, 0.802, Pos_X, -0.8394529800803427, Pos_Y, -0.906511545906614, Pos_Z, -0.021671444581960256 
Time, 0.804, Pos_X, -0.8427300064933531, Pos_Y, -0.9131850236660956, Pos_Z, -0.023075655332291434 
Time, 0.806, Pos_X, -0.8459864299322822, Pos_Y, -0.919881866485147, Pos_Z, -0.02448193308041735 
Time, 0.808, Pos_X, -0.8492223661013533, Pos_Y, -0.9266019126940823, Pos_Z, -0.025890211996363814 
Time, 0.81, Pos_X, -0.8524379393782534, Pos_Y, -0.9333450049957583, Pos_Z, -0.02730043073859738 
Time, 0.812, Pos_X, -0.8556332817535025, Pos_Y, -0.9401109899716533, Pos_Z, -0.028712531743606846 
Time, 0.814, Pos_X, -0.8588085316468586, Pos_Y, -0.9468997175462721, Pos_Z, -0.03012646051270461 
Time, 0.816, Pos_X, -0.8619638326089322, Pos_Y, -0.9537110404233251, Pos_Z, -0.03154216489188115 
Time, 0.818, Pos_X, -0.8650993319214322, Pos_Y, -0.9605448134990572, Pos_Z, -0.032959594337089865 
Time, 0.82, Pos_X, -0.8682151790968033, Pos_Y, -0.9674008932475969, Pos_Z, -0.03437869915867123 
Time, 0.822, Pos_X, -0.8713115242884896, Pos_Y, -0.9742791370889137, Pos_Z, -0.035799429749628214 
Time, 0.824, Pos_X, -0.8743885166457598, Pos_Y, -0.9811794027712243, Pos_Z, -0.0372217358140587 
Time, 0.826, Pos_X, -0.877446302638464, Pos_Y, -0.9881015477826309, Pos_Z, -0.038645565604241705 
Time, 0.828, Pos_X, -0.8804850243702133, Pos_Y, -0.9950454288070234, Pos_Z, -0.04007086517060863 
Time, 0.83, Pos_X, -0.8835048179067212, Pos_Y, -1.0020109012398253, Pos_Z, -0.04149757763269467 
Time, 0.832, Pos_X, -0.8865058116379305, Pos_Y, -1.008997818771961, Pos_Z, -0.04292564246303226 
Time, 0.834, Pos_X, -0.889488124688236, Pos_Y, -1.0160060330516132, Pos_Z, -0.04435499477196128 
Time, 0.836, Pos_X, -0.8924518653889094, Pos_Y, -1.0230353934130785, Pos_Z, -0.04578556458253512 
Time, 0.838, Pos_X, -0.8953971298394199, Pos_Y, -1.030085746675174, Pos_Z, -0.04721727608703967 
Time, 0.84, Pos_X, -0.8983240005801616, Pos_Y, -1.0371569370111646, Pos_Z, -0.04865004690817153 
Time, 0.842, Pos_X, -0.9012325453923635, Pos_Y, -1.0442488058945756, Pos_Z, -0.05008378741011196 
Time, 0.844, Pos_X, -0.9041228162531562, Pos_Y, -1.051361192134209, Pos_Z, -0.05151840009070279 
Time, 0.846, Pos_X, -0.9069948484560145, Pos_Y, -1.0584939319932203, Pos_Z, -0.05295377907407529 
Time, 0.848, Pos_X, -0.9098486599056872, Pos_Y, -1.065646859396288, Pos_Z, -0.05438980969714664 
Time, 0.85, Pos_X, -0.9126842505965851, Pos_Y, -1.0728198062117498, Pos_Z, -0.05582636818683464 
Time, 0.852, Pos_X, -0.9155016022836676, Pos_Y, -1.0800126025976202, Pos_Z, -0.057263321442997006 
Time, 0.854, Pos_X, -0.9183006783565069, Pos_Y, -1.0872250774047416, Pos_Z, -0.05870052694113998 
Time, 0.856, Pos_X, -0.921081423918694, Pos_Y, -1.0944570586209097, Pos_Z, -0.06013783277431464 
Time, 0.858, Pos_X, -0.9238437660666424, Pos_Y, -1.1017083738471678, Pos_Z, -0.06157507783593487 
Time, 0.86, Pos_X, -0.9265876143420516, Pos_Y, -1.1089788508021847, Pos_Z, -0.06301209213749744 
Time, 0.862, Pos_X, -0.9293128613511715, Pos_Y, -1.1162683178496962, Pos_Z, -0.0644486972598121 
Time, 0.864, Pos_X, -0.9320193835436065, Pos_Y, -1.1235766045257507, Pos_Z, -0.06588470694013576 
Time, 0.866, Pos_X, -0.934707042140255, Pos_Y, -1.1309035420566924, Pos_Z, -0.0673199277933149 
Time, 0.868, Pos_X, -0.9373756841995466, Pos_Y, -1.138248963855771, Pos_Z, -0.06875416015836178 
Time, 0.87, Pos_X, -0.9400251437990995, Pos_Y, -1.1456127059960834, Pos_Z, -0.07018719907208795 
Time, 0.872, Pos_X, -0.9426552433087706, Pos_Y, -1.152994607659225, Pos_Z, -0.07161883535214669 
Time, 0.874, Pos_X, -0.9452657947251876, Pos_Y, -1.160394511546009, Pos_Z, -0.07304885675653723 
Time, 0.876, Pos_X, -0.947856601050529, Pos_Y, -1.1678122642467494, Pos_Z, -0.07447704919127733 
Time, 0.878, Pos_X, -0.9504274577035018, Pos_Y, -1.175247716570137, Pos_Z, -0.07590319795304973 
Time, 0.88, Pos_X, -0.9529781539423403, Pos_Y, -1.182700723829193, Pos_Z, -0.07732708899951747 
Time, 0.882, Pos_X, -0.9555084742818181, Pos_Y, -1.1901711460798303, Pos_Z, -0.07874851023586567 
Time, 0.884, Pos_X, -0.9580181998831189, Pos_Y, -1.197658848313738, Pos_Z, -0.08016725279993826 
Time, 0.886, Pos_X, -0.9605071098959745, Pos_Y, -1.2051637006034348, Pos_Z, -0.08158311232219954 
Time, 0.888, Pos_X, -0.9629749827414172, Pos_Y, -1.212685578199093, Pos_Z, -0.08299589014801385 
Time, 0.89, Pos_X, -0.9654215973171307, Pos_Y, -1.22022436158379, Pos_Z, -0.08440539451086765 
Time, 0.892, Pos_X, -0.9678467341012574, Pos_Y, -1.2277799364910096, Pos_Z, -0.08581144163770024 
Time, 0.894, Pos_X, -0.9702501761516772, Pos_Y, -1.2353521938865297, Pos_Z, -0.08721385676476714 
Time, 0.896, Pos_X, -0.9726317099994551, Pos_Y, -1.2429410299216301, Pos_Z, -0.08861247504841994 
Time, 0.898, Pos_X, -0.9749911264322436, Pos_Y, -1.2505463458667814, Pos_Z, -0.09000714236233706 
Time, 0.9, Pos_X, -0.9773282211626667, Pos_Y, -1.2581680480201907, Pos_Z, -0.09139771598123027 
Time, 0.902, Pos_X, -0.9796427953673168, Pos_Y, -1.2658060475875095, Pos_Z, -0.09278406514643021 
Time, 0.904, Pos_X, -0.9819346561049908, Pos_Y, -1.2734602605355485, Pos_Z, -0.09416607150657448 
Time, 0.906, Pos_X, -0.9842036166162481, Pos_Y, -1.2811306074280784, Pos_Z, -0.0955436294313796 
Time, 0.908, Pos_X, -0.9864494965006597, Pos_Y, -1.2888170132531749, Pos_Z, -0.09691664619649872 
Time, 0.91, Pos_X, -0.9886721217785454, Pos_Y, -1.2965194072352795, Pos_Z, -0.09828504203425256 
Time, 0.912, Pos_X, -0.9908713248501316, Pos_Y, -1.304237722638769, Pos_Z, -0.09964875005743153 
Time, 0.914, Pos_X, -0.993046944356185, Pos_Y, -1.311971896565047, Pos_Z, -0.10100771606417983 
Time, 0.916, Pos_X, -0.9951988249434844, Pos_Y, -1.3197218697374582, Pos_Z, -0.10236189822282821 
Time, 0.918, Pos_X, -0.9973268169494575, Pos_Y, -1.3274875862788138, Pos_Z, -0.1037112666483098 
Time, 0.92, Pos_X, -0.9994307760127642, Pos_Y, -1.335268993488299, Pos_Z, -0.10505580288332031 
Time, 0.922, Pos_X, -1.0015105626224567, Pos_Y, -1.3430660416200626, Pos_Z, -0.10639549928966463 
Time, 0.924, Pos_X, -1.0035660416118997, Pos_Y, -1.3508786836642634, Pos_Z, -0.10773035836400559 
Time, 0.926, Pos_X, -1.0055970816042843, Pos_Y, -1.3587068751358722, Pos_Z, -0.10906039199394249 
Time, 0.928, Pos_X, -1.0076035544179456, Pos_Y, -1.3665505738720594, Pos_Z, -0.11038562066589343 
Time, 0.93, Pos_X, -1.0095853344481396, Pos_Y, -1.3744097398482769, Pos_Z, -0.1117060726346778 
Time, 0.932, Pos_X, -1.0115422980284852, Pos_Y, -1.382284335017434, Pos_Z, -0.11302178306002804 
Time, 0.934, Pos_X, -1.013474322768393, Pos_Y, -1.3901743231796253, Pos_Z, -0.1143327931085406 
