Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.08019558531409772, Pos_Y, -0.28044194104359016, Pos_Z, -0.22966837592432174 
Time, 0.466, Pos_X, 0.08099036778649717, Pos_Y, -0.282838966281725, Pos_Z, -0.23233098339086602 
Time, 0.468, Pos_X, 0.08179260189470765, Pos_Y, -0.28523995942728625, Pos_Z, -0.235011796195352 
Time, 0.47, Pos_X, 0.0826025261169518, Pos_Y, -0.2876447945359813, Pos_Z, -0.237710747863623 
Time, 0.472, Pos_X, 0.08342038273787118, Pos_Y, -0.2900533526387179, Pos_Z, -0.24042776871640043 
Time, 0.474, Pos_X, 0.0842464157125432, Pos_Y, -0.29246552115325375, Pos_Z, -0.24316278709134098 
Time, 0.476, Pos_X, 0.08508086856970462, Pos_Y, -0.2948811931644259, Pos_Z, -0.24591573056136667 
Time, 0.478, Pos_X, 0.08592398238420386, Pos_Y, -0.29730026658293385, Pos_Z, -0.2486865271217259 
Time, 0.48, Pos_X, 0.08677599386722328, Pos_Y, -0.29972264321863606, Pos_Z, -0.2514751063065961 
Time, 0.482, Pos_X, 0.08763713359193503, Pos_Y, -0.3021482277988894, Pos_Z, -0.2542814001955657 
Time, 0.484, Pos_X, 0.08850762437808696, Pos_Y, -0.30457692693210053, Pos_Z, -0.2571053443148692 
Time, 0.486, Pos_X, 0.089387679830179, Pos_Y, -0.3070086480379104, Pos_Z, -0.25994687845522296 
Time, 0.488, Pos_X, 0.09027750304533036, Pos_Y, -0.30944329827500316, Pos_Z, -0.2628059473783884 
Time, 0.49, Pos_X, 0.09117728552743248, Pos_Y, -0.31188078349385606, Pos_Z, -0.26568250138530713 
Time, 0.492, Pos_X, 0.09208720631003652, Pos_Y, -0.3143210072365514, Pos_Z, -0.26857649675270556 
Time, 0.494, Pos_X, 0.0930074312904014, Pos_Y, -0.31676386979377674, Pos_Z, -0.271487896041051 
Time, 0.496, Pos_X, 0.0939381127694571, Pos_Y, -0.31920926733312316, Pos_Z, -0.2744166682730587 
Time, 0.498, Pos_X, 0.09487938918189975, Pos_Y, -0.3216570911231445, Pos_Z, -0.2773627889951703 
Time, 0.5, Pos_X, 0.09583138500661166, Pos_Y, -0.3241072268665854, Pos_Z, -0.28032624021456753 
Time, 0.502, Pos_X, 0.09679421087233403, Pos_Y, -0.32655955414763826, Pos_Z, -0.2833070102096787 
Time, 0.504, Pos_X, 0.09776796384060897, Pos_Y, -0.3290139460153621, Pos_Z, -0.28630509323028225 
Time, 0.506, Pos_X, 0.09875272783037906, Pos_Y, -0.3314702687230208, Pos_Z, -0.28932048908882113 
Time, 0.508, Pos_X, 0.09974857417404936, Pos_Y, -0.33392838161632793, Pos_Z, -0.29235320265467063 
Time, 0.51, Pos_X, 0.10075556228948668, Pos_Y, -0.3363881371548109, Pos_Z, -0.29540324327037165 
Time, 0.512, Pos_X, 0.10177374045572035, Pos_Y, -0.3388493810721999, Pos_Z, -0.2984706241076691 
Time, 0.514, Pos_X, 0.10280314667863132, Pos_Y, -0.34131195268541825, Pos_Z, -0.3015553614755127 
Time, 0.516, Pos_X, 0.10384380963944928, Pos_Y, -0.3437756853533168, Pos_Z, -0.30465747409220334 
Time, 0.518, Pos_X, 0.10489574970780588, Pos_Y, -0.34624040707773207, Pos_Z, -0.30777698233997147 
Time, 0.52, Pos_X, 0.10595898000941914, Pos_Y, -0.34870594121594245, Pos_Z, -0.3109139075144766 
Time, 0.522, Pos_X, 0.10703350755796476, Pos_Y, -0.35117210726370235, Pos_Z, -0.3140682710752656 
Time, 0.524, Pos_X, 0.108119334440149, Pos_Y, -0.3536387216877879, Pos_Z, -0.3172400939150461 
Time, 0.526, Pos_X, 0.10921645903434987, Pos_Y, -0.35610559880995024, Pos_Z, -0.3204293956585986 
Time, 0.528, Pos_X, 0.1103248772477974, Pos_Y, -0.358572551743859, Pos_Z, -0.3236361939946556 
Time, 0.53, Pos_X, 0.11144458376695685, Pos_Y, -0.36103939337377877, Pos_Z, -0.32686050404826883 
Time, 0.532, Pos_X, 0.11257557331703613, Pos_Y, -0.3635059373432794, Pos_Z, -0.3301023377932534 
Time, 0.534, Pos_X, 0.11371784193185758, Pos_Y, -0.3659719990159027, Pos_Z, -0.3333617035192205 
Time, 0.536, Pos_X, 0.11487138821581154, Pos_Y, -0.3684373964149445, Pos_Z, -0.3366386053730047 
Time, 0.538, Pos_X, 0.11603621458793156, Pos_Y, -0.3709019511575448, Pos_Z, -0.3399330429712243 
Time, 0.54, Pos_X, 0.11721232852458392, Pos_Y, -0.3733654893726922, Pos_Z, -0.3432450110670928 
Time, 0.542, Pos_X, 0.11839974378572146, Pos_Y, -0.3758278425850153, Pos_Z, -0.34657449926985556 
Time, 0.544, Pos_X, 0.11959848159343413, Pos_Y, -0.37828884853895356, Pos_Z, -0.3499214918416349 
Time, 0.546, Pos_X, 0.12080857176944929, Pos_Y, -0.3807483519590127, Pos_Z, -0.35328596756947184 
Time, 0.548, Pos_X, 0.12203005385199434, Pos_Y, -0.3832062052724673, Pos_Z, -0.356667899688881 
Time, 0.55, Pos_X, 0.12326297815358324, Pos_Y, -0.38566226929268294, Pos_Z, -0.3600672558658253 
Time, 0.552, Pos_X, 0.12450740673014293, Pos_Y, -0.3881164138129954, Pos_Z, -0.3634839982442497 
Time, 0.554, Pos_X, 0.12576341427534227, Pos_Y, -0.39056851810626797, Pos_Z, -0.366918083575347 
Time, 0.556, Pos_X, 0.1270310889380958, Pos_Y, -0.39301847135856055, Pos_Z, -0.3703694634122446 
Time, 0.558, Pos_X, 0.12831053305311246, Pos_Y, -0.39546617303414316, Pos_Z, -0.3738380843505909 
Time, 0.56, Pos_X, 0.12960186377407054, Pos_Y, -0.3979115331597227, Pos_Z, -0.37732388831902264 
Time, 0.562, Pos_X, 0.13090521359910418, Pos_Y, -0.4003544725129003, Pos_Z, -0.3808268129281984 
Time, 0.564, Pos_X, 0.13222073077803004, Pos_Y, -0.40279492269769496, Pos_Z, -0.38434679189262627 
Time, 0.566, Pos_X, 0.1335485796114369, Pos_Y, -0.40523282612626604, Pos_Z, -0.3878837554952951 
Time, 0.568, Pos_X, 0.13488894064363838, Pos_Y, -0.40766813593052775, Pos_Z, -0.3914376310781865 
Time, 0.57, Pos_X, 0.13624201073673733, Pos_Y, -0.4101008157944965, Pos_Z, -0.39500834355235553 
Time, 0.572, Pos_X, 0.13760800302842774, Pos_Y, -0.4125308396879334, Pos_Z, -0.39859581592017096 
Time, 0.574, Pos_X, 0.13898714677467497, Pos_Y, -0.4149581914915758, Pos_Z, -0.4021999698072789 
Time, 0.576, Pos_X, 0.14037968707398374, Pos_Y, -0.41738286451912743, Pos_Z, -0.4058207260048166 
Time, 0.578, Pos_X, 0.14178588448304238, Pos_Y, -0.4198048609352318, Pos_Z, -0.40945800501253743 
Time, 0.58, Pos_X, 0.14320601454882523, Pos_Y, -0.4222241910829621, Pos_Z, -0.41311172755461495 
Time, 0.582, Pos_X, 0.1446403672754922, Pos_Y, -0.42464087274664386, Pos_Z, -0.4167818150651506 
Time, 0.584, Pos_X, 0.14608924651070043, Pos_Y, -0.4270549303554956, Pos_Z, -0.42046819013181463 
Time, 0.586, Pos_X, 0.14755296926986514, Pos_Y, -0.42946639412097626, Pos_Z, -0.4241707768811058 
Time, 0.588, Pos_X, 0.14903186502257323, Pos_Y, -0.4318752991202827, Pos_Z, -0.4278895013086385 
Time, 0.59, Pos_X, 0.15052627495238483, Pos_Y, -0.4342816843298923, Pos_Z, -0.43162429154582777 
Time, 0.592, Pos_X, 0.15203655120486767, Pos_Y, -0.4366855916024299, Pos_Z, -0.43537507806388626 
Time, 0.594, Pos_X, 0.15356305613743718, Pos_Y, -0.43908706462072994, Pos_Z, -0.4391417938032328 
Time, 0.596, Pos_X, 0.1551061615840767, Pos_Y, -0.44148614786699225, Pos_Z, -0.44292437422746017 
Time, 0.598, Pos_X, 0.15666624813674673, Pos_Y, -0.4438828856157584, Pos_Z, -0.4467227573209138 
Time, 0.6, Pos_X, 0.15824370446250374, Pos_Y, -0.44627732096532857, Pos_Z, -0.4505368835315377 
Time, 0.602, Pos_X, 0.15983892666393484, Pos_Y, -0.44866949493123065, Pos_Z, -0.4543666956642837 
Time, 0.604, Pos_X, 0.16145231768470944, Pos_Y, -0.4510594456214384, Pos_Z, -0.45821213873078465 
Time, 0.606, Pos_X, 0.16308428679716636, Pos_Y, -0.45344720752529866, Pos_Z, -0.4620731597583401 
Time, 0.608, Pos_X, 0.16473524914850743, Pos_Y, -0.4558328109347086, Pos_Z, -0.46594970757975207 
Time, 0.61, Pos_X, 0.16640562534188746, Pos_Y, -0.4582162814853928, Pos_Z, -0.46984173266522206 
Time, 0.612, Pos_X, 0.1680958410921726, Pos_Y, -0.4605976398374926, Pos_Z, -0.4737491869897049 
Time, 0.614, Pos_X, 0.16980632696619335, Pos_Y, -0.46297690152575194, Pos_Z, -0.4776720239020565 
Time, 0.616, Pos_X, 0.17153751820387061, Pos_Y, -0.4653540769949316, Pos_Z, -0.4816101980213538 
Time, 0.618, Pos_X, 0.17328985459985746, Pos_Y, -0.467729171833475, Pos_Z, -0.4855636652132413 
Time, 0.62, Pos_X, 0.1750637804362772, Pos_Y, -0.4701021871983037, Pos_Z, -0.4895323826755971 
Time, 0.622, Pos_X, 0.17685974446513514, Pos_Y, -0.47247312041639505, Pos_Z, -0.4935163091387262 
Time, 0.624, Pos_X, 0.17867819993519868, Pos_Y, -0.4748419657492739, Pos_Z, -0.49751540520068216 
Time, 0.626, Pos_X, 0.1805196046688604, Pos_Y, -0.477208715320484, Pos_Z, -0.5015296338112089 
Time, 0.628, Pos_X, 0.18238442118919712, Pos_Y, -0.47957336020726365, Pos_Z, -0.5055589609289804 
Time, 0.63, Pos_X, 0.18427311688274026, Pos_Y, -0.4819358916865836, Pos_Z, -0.5096033563607532 
Time, 0.632, Pos_X, 0.18618616418799105, Pos_Y, -0.4842963026037154, Pos_Z, -0.5136627947987085 
Time, 0.634, Pos_X, 0.18812404079671036, Pos_Y, -0.48665458881991686, Pos_Z, -0.5177372570740592 
Time, 0.636, Pos_X, 0.190087229873564, Pos_Y, -0.4890107506956556, Pos_Z, -0.5218267316092837 
Time, 0.638, Pos_X, 0.192076220282694, Pos_Y, -0.4913647945476863, Pos_Z, -0.5259312160563243 
Time, 0.64, Pos_X, 0.19409150679737988, Pos_Y, -0.4937167340412707, Pos_Z, -0.5300507191207012 
Time, 0.642, Pos_X, 0.19613359029546548, Pos_Y, -0.49606659147551596, Pos_Z, -0.5341852625603861 
Time, 0.644, Pos_X, 0.19820297792613095, Pos_Y, -0.49841439890704825, Pos_Z, -0.5383348833339985 
Time, 0.646, Pos_X, 0.2003001832482816, Pos_Y, -0.5007601990682053, Pos_Z, -0.5424996358614754 
Time, 0.648, Pos_X, 0.2024257263650345, Pos_Y, -0.5031040460119217, Pos_Z, -0.5466795943556734 
Time, 0.65, Pos_X, 0.20458013402690675, Pos_Y, -0.5054460054650495, Pos_Z, -0.5508748552414813 
Time, 0.652, Pos_X, 0.20676393967593232, Pos_Y, -0.5077861549026678, Pos_Z, -0.555085539677976 
Time, 0.654, Pos_X, 0.2089776834449022, Pos_Y, -0.5101245832553727, Pos_Z, -0.5593117960854583 
Time, 0.656, Pos_X, 0.21122191212699087, Pos_Y, -0.5124613901147378, Pos_Z, -0.5635538025167169 
Time, 0.658, Pos_X, 0.21349717911212532, Pos_Y, -0.5147966842936816, Pos_Z, -0.5678117687198619 
Time, 0.66, Pos_X, 0.21580404448749463, Pos_Y, -0.5171305815998027, Pos_Z, -0.5720859376488332 
Time, 0.662, Pos_X, 0.21814307512169695, Pos_Y, -0.5194632021504544, Pos_Z, -0.5763765867509204 
Time, 0.664, Pos_X, 0.2205148443170819, Pos_Y, -0.5217946674284997, Pos_Z, -0.5806840293615273 
Time, 0.666, Pos_X, 0.22291993135507243, Pos_Y, -0.5241250966347197, Pos_Z, -0.5850086152471443 
Time, 0.668, Pos_X, 0.2253589216983543, Pos_Y, -0.5264546026675583, Pos_Z, -0.5893507298332074 
Time, 0.67, Pos_X, 0.2278324075208849, Pos_Y, -0.5287832885244959, Pos_Z, -0.5937107934372696 
Time, 0.672, Pos_X, 0.23034098783683304, Pos_Y, -0.5311112438713389, Pos_Z, -0.5980892611219212 
Time, 0.674, Pos_X, 0.23288526856599157, Pos_Y, -0.5334385410554929, Pos_Z, -0.6024866221054533 
Time, 0.676, Pos_X, 0.2354658629128034, Pos_Y, -0.5357652305258168, Pos_Z, -0.6069033979921679 
Time, 0.678, Pos_X, 0.2380833918942352, Pos_Y, -0.5380913360810841, Pos_Z, -0.6113401401222799 
Time, 0.68, Pos_X, 0.24073848480712098, Pos_Y, -0.5404168500540932, Pos_Z, -0.6157974263883259 
Time, 0.682, Pos_X, 0.24343177964868098, Pos_Y, -0.5427417283484511, Pos_Z, -0.6202758573293224 
Time, 0.684, Pos_X, 0.24616392354193858, Pos_Y, -0.5450658856357439, Pos_Z, -0.6247760514821378 
Time, 0.686, Pos_X, 0.2489355732425194, Pos_Y, -0.5473891911633654, Pos_Z, -0.629298640295425 
Time, 0.688, Pos_X, 0.2517473957080827, Pos_Y, -0.549711465223989, Pos_Z, -0.633844262747094 
Time, 0.69, Pos_X, 0.25460006869016266, Pos_Y, -0.5520324761273586, Pos_Z, -0.6384135596488161 
Time, 0.692, Pos_X, 0.2574942814046175, Pos_Y, -0.5543519376564741, Pos_Z, -0.6430071677077243 
Time, 0.694, Pos_X, 0.2604307353512363, Pos_Y, -0.5566695071130237, Pos_Z, -0.647625713542696 
Time, 0.696, Pos_X, 0.2634101452534869, Pos_Y, -0.5589847840306218, Pos_Z, -0.6522698079269242 
Time, 0.698, Pos_X, 0.26643323997149243, Pos_Y, -0.5612973095045152, Pos_Z, -0.6569400403544063 
Time, 0.7, Pos_X, 0.26950076332730677, Pos_Y, -0.563606566106738, Pos_Z, -0.6616369738707047 
Time, 0.702, Pos_X, 0.27261347488648824, Pos_Y, -0.5659119784247879, Pos_Z, -0.6663611402187554 
Time, 0.704, Pos_X, 0.27577215058491056, Pos_Y, -0.5682129140895773, Pos_Z, -0.6711130352912985 
Time, 0.706, Pos_X, 0.27897758326602906, Pos_Y, -0.5705086854340391, Pos_Z, -0.6758931148529222 
Time, 0.708, Pos_X, 0.2822305829968926, Pos_Y, -0.5727985516992388, Pos_Z, -0.6807017907369265 
Time, 0.71, Pos_X, 0.2855319769314893, Pos_Y, -0.5750817214240599, Pos_Z, -0.6855394274988996 
Time, 0.712, Pos_X, 0.2888826088902988, Pos_Y, -0.5773573550698338, Pos_Z, -0.6904063394063593 
Time, 0.714, Pos_X, 0.2922833386365009, Pos_Y, -0.579624567807801, Pos_Z, -0.695302787784577 
Time, 0.716, Pos_X, 0.2957350406780627, Pos_Y, -0.5818824322857595, Pos_Z, -0.7002289785514393 
Time, 0.718, Pos_X, 0.29923860258177176, Pos_Y, -0.5841299813539372, Pos_Z, -0.7051850597790893 
Time, 0.72, Pos_X, 0.3027949227920083, Pos_Y, -0.5863662108030495, Pos_Z, -0.7101711191982446 
Time, 0.722, Pos_X, 0.30640490788934427, Pos_Y, -0.5885900820933875, Pos_Z, -0.7151871815300389 
Time, 0.724, Pos_X, 0.31006946929814033, Pos_Y, -0.5908005250734375, Pos_Z, -0.7202332055143176 
Time, 0.726, Pos_X, 0.3137895194466828, Pos_Y, -0.592996440761223, Pos_Z, -0.7253090805663414 
Time, 0.728, Pos_X, 0.31756596743509463, Pos_Y, -0.5951767043023682, Pos_Z, -0.730414623019836 
Time, 0.73, Pos_X, 0.32139971428593744, Pos_Y, -0.5973401682205066, Pos_Z, -0.735549571953481 
Time, 0.732, Pos_X, 0.32529164782452613, Pos_Y, -0.5994856660461101, Pos_Z, -0.740713584609979 
Time, 0.734, Pos_X, 0.32924263727244135, Pos_Y, -0.6016120164381649, Pos_Z, -0.7459062314410679 
Time, 0.736, Pos_X, 0.33325352764682803, Pos_Y, -0.6037180279175941, Pos_Z, -0.7511269908611921 
Time, 0.738, Pos_X, 0.3373251340743501, Pos_Y, -0.6058025043281606, Pos_Z, -0.7563752438132281 
Time, 0.74, Pos_X, 0.341458236141912, Pos_Y, -0.6078642511114695, Pos_Z, -0.7616502682929106 
Time, 0.742, Pos_X, 0.34565357238434874, Pos_Y, -0.6099020824598529, Pos_Z, -0.7669512340296448 
Time, 0.744, Pos_X, 0.3499118350238507, Pos_Y, -0.6119148293923675, Pos_Z, -0.7722771975452059 
Time, 0.746, Pos_X, 0.3542336650649638, Pos_Y, -0.6139013487488824, Pos_Z, -0.7776270978150065 
Time, 0.748, Pos_X, 0.3586196478270952, Pos_Y, -0.6158605330483758, Pos_Z, -0.7829997527722433 
Time, 0.75, Pos_X, 0.36307030900327963, Pos_Y, -0.617791321134455, Pos_Z, -0.788393856873391 
Time, 0.752, Pos_X, 0.3675861112951897, Pos_Y, -0.6196927094805609, Pos_Z, -0.7938079799259573 
Time, 0.754, Pos_X, 0.3721674516646985, Pos_Y, -0.6215637639738055, Pos_Z, -0.7992405673576333 
Time, 0.756, Pos_X, 0.37681465923542834, Pos_Y, -0.6234036319800986, Pos_Z, -0.8046899420593749 
Time, 0.758, Pos_X, 0.38152799383960784, Pos_Y, -0.625211554448019, Pos_Z, -0.810154307909492 
Time, 0.76, Pos_X, 0.3863076452279654, Pos_Y, -0.6269868778441187, Pos_Z, -0.8156317550225871 
Time, 0.762, Pos_X, 0.3911537329482957, Pos_Y, -0.6287290657090608, Pos_Z, -0.8211202667010248 
Time, 0.764, Pos_X, 0.3960663068554558, Pos_Y, -0.6304377095084006, Pos_Z, -0.8266177280486928 
Time, 0.766, Pos_X, 0.4010453482080059, Pos_Y, -0.6321125384539108, Pos_Z, -0.8321219361559825 
Time, 0.768, Pos_X, 0.4060907713087498, Pos_Y, -0.6337534280624402, Pos_Z, -0.8376306117018139 
Time, 0.77, Pos_X, 0.41120242551413433, Pos_Y, -0.6353604072456097, Pos_Z, -0.8431414117312209 
Time, 0.772, Pos_X, 0.41638009775629004, Pos_Y, -0.636933664289492, Pos_Z, -0.8486519433442107 
Time, 0.774, Pos_X, 0.4216235157950751, Pos_Y, -0.6384735518498386, Pos_Z, -0.8541597781694883 
Time, 0.776, Pos_X, 0.4269323517827627, Pos_Y, -0.6399805900546169, Pos_Z, -0.8596624672701345 
Time, 0.778, Pos_X, 0.43230622559300474, Pos_Y, -0.6414554678331458, Pos_Z, -0.865157555966426 
Time, 0.78, Pos_X, 0.43774470835181706, Pos_Y, -0.6428990437042366, Pos_Z, -0.8706425988207266 
Time, 0.782, Pos_X, 0.44324732668440875, Pos_Y, -0.6443123458197377, Pos_Z, -0.8761151751329621 
Time, 0.784, Pos_X, 0.4488135672118292, Pos_Y, -0.6456965700483444, Pos_Z, -0.8815729044442461 
Time, 0.786, Pos_X, 0.45444288097707375, Pos_Y, -0.6470530759934463, Pos_Z, -0.887013461408962 
Time, 0.788, Pos_X, 0.4601346879704698, Pos_Y, -0.6483833817170167, Pos_Z, -0.8924345899385396 
Time, 0.79, Pos_X, 0.4658883818688284, Pos_Y, -0.6496891575289612, Pos_Z, -0.897834116742183 
Time, 0.792, Pos_X, 0.4717033348777365, Pos_Y, -0.650972218756695, Pos_Z, -0.9032099641212988 
Time, 0.794, Pos_X, 0.4775789025563252, Pos_Y, -0.6522345177789433, Pos_Z, -0.9085601618397645 
Time, 0.796, Pos_X, 0.483514428523922, Pos_Y, -0.6534781357363044, Pos_Z, -0.9138828581126346 
Time, 0.798, Pos_X, 0.4895092490346855, Pos_Y, -0.6547052738659188, Pos_Z, -0.9191763298148286 
Time, 0.8, Pos_X, 0.49556269741292025, Pos_Y, -0.6559182442484313, Pos_Z, -0.9244389919313287 
Time, 0.802, Pos_X, 0.5016741082586996, Pos_Y, -0.6571194599770541, Pos_Z, -0.9296694062358041 
Time, 0.804, Pos_X, 0.5078428213537534, Pos_Y, -0.6583114248978668, Pos_Z, -0.9348662892061756 
Time, 0.806, Pos_X, 0.5140681852810803, Pos_Y, -0.6594967230283688, Pos_Z, -0.9400285192156279 
Time, 0.808, Pos_X, 0.5203495608424459, Pos_Y, -0.6606780076063452, Pos_Z, -0.9451551429404219 
Time, 0.81, Pos_X, 0.5266863242556762, Pos_Y, -0.6618579897490855, Pos_Z, -0.9502453808207552 
Time, 0.812, Pos_X, 0.5330778700370664, Pos_Y, -0.6630394268274583, Pos_Z, -0.9552986315164655 
Time, 0.814, Pos_X, 0.5395236136113457, Pos_Y, -0.6642251105598262, Pos_Z, -0.9603144753530607 
Time, 0.816, Pos_X, 0.546022993557218, Pos_Y, -0.6654178550265266, Pos_Z, -0.9652926766968342 
Time, 0.818, Pos_X, 0.552575473568519, Pos_Y, -0.6666204846454442, Pos_Z, -0.9702331854430069 
Time, 0.82, Pos_X, 0.5591805442275963, Pos_Y, -0.6678358219467915, Pos_Z, -0.9751361376439575 
Time, 0.822, Pos_X, 0.5658377243879981, Pos_Y, -0.669066675326059, Pos_Z, -0.9800018551400473 
Time, 0.824, Pos_X, 0.5725465622039553, Pos_Y, -0.6703158268640157, Pos_Z, -0.9848308442421358 
Time, 0.826, Pos_X, 0.5793066359438056, Pos_Y, -0.6715860201973718, Pos_Z, -0.9896237934162498 
Time, 0.828, Pos_X, 0.5861175546113077, Pos_Y, -0.6728799485570641, Pos_Z, -0.9943815699460294 
Time, 0.83, Pos_X, 0.5929789583896252, Pos_Y, -0.6742002431100634, Pos_Z, -0.9991052156172067 
Time, 0.832, Pos_X, 0.5998905189394479, Pos_Y, -0.6755494616854965, Pos_Z, -1.0037959414555289 
Time, 0.834, Pos_X, 0.6068519395851091, Pos_Y, -0.6769300779593888, Pos_Z, -1.0084551215489883 
Time, 0.836, Pos_X, 0.6138629554417327, Pos_Y, -0.6783444711682997, Pos_Z, -1.013084286015795 
Time, 0.838, Pos_X, 0.6209233334925313, Pos_Y, -0.6797949164239601, Pos_Z, -1.0176851131644502 
Time, 0.84, Pos_X, 0.6280328726249251, Pos_Y, -0.6812835757047402, Pos_Z, -1.0222594208985996 
Time, 0.842, Pos_X, 0.6351914036679713, Pos_Y, -0.6828124895780864, Pos_Z, -1.0268091574277536 
Time, 0.844, Pos_X, 0.6423987894552202, Pos_Y, -0.6843835697192833, Pos_Z, -1.0313363913501608 
Time, 0.846, Pos_X, 0.6496549249268344, Pos_Y, -0.6859985922892605, Pos_Z, -1.0358433011961363 
Time, 0.848, Pos_X, 0.6569597372677924, Pos_Y, -0.6876591922225974, Pos_Z, -1.0403321645211134 
Time, 0.85, Pos_X, 0.664313186087904, Pos_Y, -0.689366858463645, Pos_Z, -1.0448053466479783 
Time, 0.852, Pos_X, 0.6717152636581957, Pos_Y, -0.6911229301637689, Pos_Z, -1.0492652891566054 
Time, 0.854, Pos_X, 0.679165995194044, Pos_Y, -0.692928593859719, Pos_Z, -1.0537144982098625 
Time, 0.856, Pos_X, 0.6866654391793705, Pos_Y, -0.6947848816436913, Pos_Z, -1.0581555328128671 
Time, 0.858, Pos_X, 0.6942136877292236, Pos_Y, -0.6966926703064991, Pos_Z, -1.0625909931001893 
Time, 0.86, Pos_X, 0.7018108669780672, Pos_Y, -0.6986526814385687, Pos_Z, -1.0670235087242121 
Time, 0.862, Pos_X, 0.7094571374817213, Pos_Y, -0.7006654824715677, Pos_Z, -1.0714557274192313 
Time, 0.864, Pos_X, 0.717152694608198, Pos_Y, -0.7027314886256569, Pos_Z, -1.075890303838604 
Time, 0.866, Pos_X, 0.724897768935013, Pos_Y, -0.7048509657241706, Pos_Z, -1.0803298887097386 
Time, 0.868, Pos_X, 0.7326926265962305, Pos_Y, -0.7070240338291236, Pos_Z, -1.0847771183671502 
Time, 0.87, Pos_X, 0.7405375695126248, Pos_Y, -0.7092506716035991, Pos_Z, -1.0892346048031962 
Time, 0.872, Pos_X, 0.7484329355466586, Pos_Y, -0.711530721336636, Pos_Z, -1.093704926280631 
Time, 0.874, Pos_X, 0.7563790985578074, Pos_Y, -0.7138638945862809, Pos_Z, -1.098190618525248 
Time, 0.876, Pos_X, 0.7643764683107241, Pos_Y, -0.7162497783483287, Pos_Z, -1.1026941665524084 
Time, 0.878, Pos_X, 0.7724254902304203, Pos_Y, -0.7186878416722253, Pos_Z, -1.1072179971383171 
Time, 0.88, Pos_X, 0.780526644993632, Pos_Y, -0.7211774426529834, Pos_Z, -1.1117644719484019 
Time, 0.882, Pos_X, 0.7886804479342474, Pos_Y, -0.7237178357165607, Pos_Z, -1.1163358813536588 
Time, 0.884, Pos_X, 0.7968874482449069, Pos_Y, -0.7263081791150684, Pos_Z, -1.1209344389547797 
Time, 0.886, Pos_X, 0.8051482279727239, Pos_Y, -0.728947542543718, Pos_Z, -1.125562276818858 
Time, 0.888, Pos_X, 0.81346340080972, Pos_Y, -0.731634914794737, Pos_Z, -1.1302214414247809 
Time, 0.89, Pos_X, 0.8218336106822017, Pos_Y, -0.7343692113810457, Pos_Z, -1.1349138902971228 
Time, 0.892, Pos_X, 0.8302595301498531, Pos_Y, -0.737149282069244, Pos_Z, -1.139641489305021 
Time, 0.894, Pos_X, 0.8387418586196828, Pos_Y, -0.7399739182627509, Pos_Z, -1.144406010602751 
Time, 0.896, Pos_X, 0.8472813203896928, Pos_Y, -0.7428418601890793, Pos_Z, -1.149209131174062 
Time, 0.898, Pos_X, 0.8558786625444895, Pos_Y, -0.7457518038511356, Pos_Z, -1.1540524319451468 
Time, 0.9, Pos_X, 0.8645346527224307, Pos_Y, -0.7487024076971502, Pos_Z, -1.1589373974341173 
Time, 0.902, Pos_X, 0.8732500767670537, Pos_Y, -0.7516922989731045, Pos_Z, -1.1638654159019082 
Time, 0.904, Pos_X, 0.8820257362825695, Pos_Y, -0.7547200797317251, Pos_Z, -1.1688377799625953 
Time, 0.906, Pos_X, 0.8908624461184236, Pos_Y, -0.7577843324879637, Pos_Z, -1.1738556875965211 
Time, 0.908, Pos_X, 0.8997610318200832, Pos_Y, -0.7608836255264783, Pos_Z, -1.1789202435174646 
Time, 0.91, Pos_X, 0.9087223270712997, Pos_Y, -0.7640165178692617, Pos_Z, -1.184032460857809 
Time, 0.912, Pos_X, 0.9177471711503934, Pos_Y, -0.7671815639039882, Pos_Z, -1.1891932631245992 
Time, 0.914, Pos_X, 0.9268364064302743, Pos_Y, -0.7703773176679012, Pos_Z, -1.1944034863862152 
Time, 0.916, Pos_X, 0.9359908759377882, Pos_Y, -0.7736023367907837, Pos_Z, -1.1996638816647347 
Time, 0.918, Pos_X, 0.9452114209831188, Pos_Y, -0.7768551861078632, Pos_Z, -1.204975117499761 
Time, 0.92, Pos_X, 0.9544988788758504, Pos_Y, -0.78013444095477, Pos_Z, -1.210337782644575 
Time, 0.922, Pos_X, 0.9638540807448424, Pos_Y, -0.7834386901607863, Pos_Z, -1.2157523888623378 
Time, 0.924, Pos_X, 0.9732778494673113, Pos_Y, -0.7867665387609261, Pos_Z, -1.221219373790165 
Time, 0.926, Pos_X, 0.9827709977099957, Pos_Y, -0.7901166104412924, Pos_Z, -1.2267391038520936 
Time, 0.928, Pos_X, 0.9923343260833679, Pos_Y, -0.793487549724771, Pos_Z, -1.2323118772102057 
Time, 0.93, Pos_X, 1.0019686214155707, Pos_Y, -0.7968780239008421, Pos_Z, -1.2379379267319468 
Time, 0.932, Pos_X, 1.011674655141921, Pos_Y, -0.8002867247020826, Pos_Z, -1.2436174229640518 
Time, 0.934, Pos_X, 1.021453181790524, Pos_Y, -0.8037123697339511, Pos_Z, -1.2493504770933366 
Time, 0.936, Pos_X, 1.0313049375449015, Pos_Y, -0.8071537036776806, Pos_Z, -1.2551371438851862 
