Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.07917851660900319, Pos_Y, 1.101348910247839, Pos_Z, 0.9795096006429137 
Time, 0.466, Pos_X, -0.06248381001082942, Pos_Y, 1.1102183718802088, Pos_Z, 0.9880076792124488 
Time, 0.468, Pos_X, -0.045405696302018406, Pos_Y, 1.1190178296186633, Pos_Z, 0.9964951861322708 
Time, 0.47, Pos_X, -0.027941349215098207, Pos_Y, 1.1277483456907431, Pos_Z, 1.0049720948768692 
Time, 0.472, Pos_X, -0.010087764653991138, Pos_Y, 1.1364112021129027, Pos_Z, 1.013438390702416 
Time, 0.474, Pos_X, 0.008158252398630453, Pos_Y, 1.1450079236702462, Pos_Z, 1.0218940263760192 
Time, 0.476, Pos_X, 0.026800101643968365, Pos_Y, 1.1535402952885145, Pos_Z, 1.0303388669649838 
Time, 0.478, Pos_X, 0.045841399346045045, Pos_Y, 1.1620103742589505, Pos_Z, 1.0387726245170987 
Time, 0.48, Pos_X, 0.06528598531770785, Pos_Y, 1.1704204918450474, Pos_Z, 1.0471947760860585 
Time, 0.482, Pos_X, 0.08513793063324117, Pos_Y, 1.1787732336878296, Pos_Z, 1.0556044666415811 
Time, 0.484, Pos_X, 0.10540154731289311, Pos_Y, 1.1870713939885011, Pos_Z, 1.0640003984996365 
Time, 0.486, Pos_X, 0.1260813939336995, Pos_Y, 1.19531789452671, Pos_Z, 1.0723807140372579 
Time, 0.488, Pos_X, 0.14718227649974858, Pos_Y, 1.203515662366712, Pos_Z, 1.0807428893700914 
Time, 0.49, Pos_X, 0.1687092533769521, Pos_Y, 1.2116674631964441, Pos_Z, 1.0890836514726308 
Time, 0.492, Pos_X, 0.19066764659300525, Pos_Y, 1.2197756931258679, Pos_Z, 1.0973989305759995 
Time, 0.494, Pos_X, 0.21306304948437288, Pos_Y, 1.2278421434883597, Pos_Z, 1.1056838585792546 
Time, 0.496, Pos_X, 0.23590133043425837, Pos_Y, 1.235867755071281, Pos_Z, 1.1139328251494727 
Time, 0.498, Pos_X, 0.25918863734823, Pos_Y, 1.2438523709742613, Pos_Z, 1.1221395988634244 
Time, 0.5, Pos_X, 0.28293140239438846, Pos_Y, 1.2517944909902274, Pos_Z, 1.1302975232667374 
Time, 0.502, Pos_X, 0.3071363466994633, Pos_Y, 1.2596910505039136, Pos_Z, 1.1383997969541355 
Time, 0.504, Pos_X, 0.3318104857360658, Pos_Y, 1.267537265552339, Pos_Z, 1.146439828516124 
Time, 0.506, Pos_X, 0.3569611373236774, Pos_Y, 1.2753265658004427, Pos_Z, 1.1544116447716626 
Time, 0.508, Pos_X, 0.3825959181246268, Pos_Y, 1.283050612550073, Pos_Z, 1.162310343095735 
Time, 0.51, Pos_X, 0.4087227515540985, Pos_Y, 1.290699437767087, Pos_Z, 1.1701325733442327 
Time, 0.512, Pos_X, 0.4353498870830133, Pos_Y, 1.2982617284458833, Pos_Z, 1.177877007432272 
Time, 0.514, Pos_X, 0.46248590334744827, Pos_Y, 1.3057252433400268, Pos_Z, 1.185544756239435 
Time, 0.516, Pos_X, 0.49013971000030476, Pos_Y, 1.313077363243139, Pos_Z, 1.1931396926641444 
Time, 0.518, Pos_X, 0.5183205493942179, Pos_Y, 1.320305750173923, Pos_Z, 1.20066863291775 
Time, 0.52, Pos_X, 0.5470379956295499, Pos_Y, 1.3273990694704982, Pos_Z, 1.208141341174377 
Time, 0.522, Pos_X, 0.5763019487669586, Pos_Y, 1.3343477244230828, Pos_Z, 1.2155703392713328 
Time, 0.524, Pos_X, 0.6061226231107386, Pos_Y, 1.3411445469929315, Pos_Z, 1.2229705172813363 
Time, 0.526, Pos_X, 0.6365105312418939, Pos_Y, 1.3477853862816696, Pos_Z, 1.2303585562689552 
Time, 0.528, Pos_X, 0.6674764633814235, Pos_Y, 1.3542695380095473, Pos_Z, 1.2377521940933118 
Time, 0.53, Pos_X, 0.6990314607696743, Pos_Y, 1.3605999688366064, Pos_Z, 1.2451693851743728 
Time, 0.532, Pos_X, 0.7311867812198742, Pos_Y, 1.3667833070879971, Pos_Z, 1.2526274194776195 
Time, 0.534, Pos_X, 0.7639538560954228, Pos_Y, 1.3728295949372684, Pos_Z, 1.2601420732808057 
Time, 0.536, Pos_X, 0.7973442388395698, Pos_Y, 1.3787518250414774, Pos_Z, 1.2677268630099654 
Time, 0.538, Pos_X, 0.8313695444730754, Pos_Y, 1.3845653092419568, Pos_Z, 1.2753924608162028 
Time, 0.54, Pos_X, 0.8660413792995754, Pos_Y, 1.3902869419742925, Pos_Z, 1.283146310713946 
Time, 0.542, Pos_X, 0.9013712615899357, Pos_Y, 1.3959344283566857, Pos_Z, 1.2909924593484088 
Time, 0.544, Pos_X, 0.9373705344580476, Pos_Y, 1.4015255461798384, Pos_Z, 1.2989315882988135 
Time, 0.546, Pos_X, 0.9740502722819083, Pos_Y, 1.407077498413722, Pos_Z, 1.3069612112118962 
Time, 0.548, Pos_X, 1.0114211826317123, Pos_Y, 1.4126063911890003, Pos_Z, 1.3150759839102164 
Time, 0.55, Pos_X, 1.049493505364316, Pos_Y, 1.4181268468441777, Pos_Z, 1.323268071403426 
Time, 0.552, Pos_X, 1.0882769105636074, Pos_Y, 1.4236517385736558, Pos_Z, 1.3315275242706628 
Time, 0.554, Pos_X, 1.12778039762706, Pos_Y, 1.42919201969335, Pos_Z, 1.339842635522903 
Time, 0.556, Pos_X, 1.1680121979138478, Pos_Y, 1.4347566195671992, Pos_Z, 1.3482002689800034 
Time, 0.558, Pos_X, 1.2089796832852115, Pos_Y, 1.4403523878842848, Pos_Z, 1.356586164624462 
Time, 0.56, Pos_X, 1.2506892830433987, Pos_Y, 1.4459840836697875, Pos_Z, 1.3649852308958677 
Time, 0.562, Pos_X, 1.2931464113196554, Pos_Y, 1.451654416041091, Pos_Z, 1.3733818286316437 
Time, 0.564, Pos_X, 1.336355407257958, Pos_Y, 1.4573641456536905, Pos_Z, 1.3817600422154628 
Time, 0.566, Pos_X, 1.3803194900105495, Pos_Y, 1.4631122495708522, Pos_Z, 1.3901039262660604 
Time, 0.568, Pos_X, 1.425040728450888, Pos_Y, 1.4688961425480815, Pos_Z, 1.398397714850395 
Time, 0.57, Pos_X, 1.47052002596662, Pos_Y, 1.4747119402300912, Pos_Z, 1.4066259853240193 
Time, 0.572, Pos_X, 1.5167571216874152, Pos_Y, 1.4805547456531394, Pos_Z, 1.4147737768100557 
Time, 0.574, Pos_X, 1.56375060825532, Pos_Y, 1.4864189399592815, Pos_Z, 1.4228266699075307 
Time, 0.576, Pos_X, 1.6114979655904509, Pos_Y, 1.4922984598031594, Pos_Z, 1.4307708380936721 
Time, 0.578, Pos_X, 1.6599956093194221, Pos_Y, 1.49818704661752, Pos_Z, 1.4385930831580425 
Time, 0.58, Pos_X, 1.7092389527332026, Pos_Y, 1.504078457645536, Pos_Z, 1.4462808653519676 
Time, 0.582, Pos_X, 1.7592224811173784, Pos_Y, 1.5099666328888457, Pos_Z, 1.4538223347545365 
Time, 0.584, Pos_X, 1.8099398359290975, Pos_Y, 1.515845814760529, Pos_Z, 1.4612063664723138 
Time, 0.586, Pos_X, 1.86138390607975, Pos_Y, 1.521710620872693, Pos_Z, 1.4684226005517418 
Time, 0.588, Pos_X, 1.9135469263095288, Pos_Y, 1.5275560769903764, Pos_Z, 1.4754614842159193 
Time, 0.59, Pos_X, 1.9664205818409022, Pos_Y, 1.5333776158155883, Pos_Z, 1.4823143076539165 
Time, 0.592, Pos_X, 2.019996112087692, Pos_Y, 1.5391710453048177, Pos_Z, 1.4889732309567525 
Time, 0.594, Pos_X, 2.074264411396212, Pos_Y, 1.544932496603366, Pos_Z, 1.4954312999321198 
Time, 0.596, Pos_X, 2.12921612969576, Pos_Y, 1.5506583575359663, Pos_Z, 1.501682449879652 
Time, 0.598, Pos_X, 2.1848417703550918, Pos_Y, 1.5563451973253648, Pos_Z, 1.5077215012182126 
Time, 0.6, Pos_X, 2.2411317769315975, Pos_Y, 1.5619896903608812, Pos_Z, 1.5135441436485833 
Time, 0.602, Pos_X, 2.2980766082226616, Pos_Y, 1.5675885478537153, Pos_Z, 1.5191469086646259 
Time, 0.604, Pos_X, 2.3556668092428827, Pos_Y, 1.5731384660794503, Pos_Z, 1.524527136075422 
Time, 0.606, Pos_X, 2.413893075823112, Pos_Y, 1.5786360907157277, Pos_Z, 1.5296829390946396 
Time, 0.608, Pos_X, 2.472746308139096, Pos_Y, 1.58407799491766, Pos_Z, 1.534613162886299 
Time, 0.61, Pos_X, 2.532217653936172, Pos_Y, 1.5894606688960506, Pos_Z, 1.5393173260595672 
Time, 0.612, Pos_X, 2.5922985419711266, Pos_Y, 1.5947805186944126, Pos_Z, 1.5437955491925293 
Time, 0.614, Pos_X, 2.652980705520119, Pos_Y, 1.6000338724752132, Pos_Z, 1.5480484846330036 
Time, 0.616, Pos_X, 2.7142561954965005, Pos_Y, 1.605216995481281, Pos_Z, 1.5520772474353863 
Time, 0.618, Pos_X, 2.776117393526495, Pos_Y, 1.6103261169861818, Pos_Z, 1.555883332622168 
Time, 0.62, Pos_X, 2.8385570070736876, Pos_Y, 1.615357451992288, Pos_Z, 1.5594685255879008 
Time, 0.622, Pos_X, 2.901568052197876, Pos_Y, 1.6203072165430987, Pos_Z, 1.5628348176168727 
Time, 0.624, Pos_X, 2.9651438465491733, Pos_Y, 1.6251716498209492, Pos_Z, 1.565984321449173 
Time, 0.626, Pos_X, 3.029277996645536, Pos_Y, 1.6299470342837654, Pos_Z, 1.5689191880833075 
Time, 0.628, Pos_X, 3.093964379027581, Pos_Y, 1.6346297146177298, Pos_Z, 1.5716415305419371 
Time, 0.63, Pos_X, 3.1591971192093067, Pos_Y, 1.6392161203455415, Pos_Z, 1.5741533569902662 
Time, 0.632, Pos_X, 3.2249705700728786, Pos_Y, 1.6437027917232017, Pos_Z, 1.576456512314291 
Time, 0.634, Pos_X, 3.2912792898874224, Pos_Y, 1.6480864088893212, Pos_Z, 1.5785526276988864 
Time, 0.636, Pos_X, 3.35811801878779, Pos_Y, 1.6523638230714668, Pos_Z, 1.5804430785839572 
Time, 0.638, Pos_X, 3.4254816545823377, Pos_Y, 1.6565320890763318, Pos_Z, 1.5821289518236932 
Time, 0.64, Pos_X, 3.493365229206189, Pos_Y, 1.6605884991837663, Pos_Z, 1.5836110219880608 
Time, 0.642, Pos_X, 3.5617638871534547, Pos_Y, 1.6645306180109578, Pos_Z, 1.5848897359349683 
Time, 0.644, Pos_X, 3.6306728660380054, Pos_Y, 1.6683563168491287, Pos_Z, 1.5859652050638346 
Time, 0.646, Pos_X, 3.7000874788459126, Pos_Y, 1.6720638066264009, Pos_Z, 1.5868372051754907 
Time, 0.648, Pos_X, 3.7700030982085515, Pos_Y, 1.6756516695170687, Pos_Z, 1.587505184026803 
Time, 0.65, Pos_X, 3.8404151430753215, Pos_Y, 1.6791188888564867, Pos_Z, 1.5879682765273346 
Time, 0.652, Pos_X, 3.911319067095303, Pos_Y, 1.682464876255195, Pos_Z, 1.5882253270128754 
Time, 0.654, Pos_X, 3.982710348153168, Pos_Y, 1.6856894952020671, Pos_Z, 1.5882749179440958 
Time, 0.656, Pos_X, 4.054584478767088, Pos_Y, 1.6887930809556313, Pos_Z, 1.5881154044377896 
Time, 0.658, Pos_X, 4.1269369569799474, Pos_Y, 1.6917764563386974, Pos_Z, 1.587744953957923 
Time, 0.66, Pos_X, 4.199763277932692, Pos_Y, 1.6946409430857785, Pos_Z, 1.5871615905988 
Time, 0.662, Pos_X, 4.27305892639044, Pos_Y, 1.6973883683443012, Pos_Z, 1.586363243234041 
Time, 0.664, Pos_X, 4.3468193700626125, Pos_Y, 1.7000210655917136, Pos_Z, 1.585347796406129 
Time, 0.666, Pos_X, 4.421040053544824, Pos_Y, 1.7025418694717807, Pos_Z, 1.5841131427660977 
Time, 0.668, Pos_X, 4.495716393011428, Pos_Y, 1.7049541043832148, Pos_Z, 1.5826572359598916 
Time, 0.67, Pos_X, 4.570843771594085, Pos_Y, 1.707261566754258, Pos_Z, 1.5809781427028295 
Time, 0.672, Pos_X, 4.646417535520425, Pos_Y, 1.7094685014984714, Pos_Z, 1.5790740928454017 
Time, 0.674, Pos_X, 4.7224329909055145, Pos_Y, 1.711579573367847, Pos_Z, 1.57694352634189 
Time, 0.676, Pos_X, 4.798885401146518, Pos_Y, 1.7135998334704607, Pos_Z, 1.5745851362313898 
Time, 0.678, Pos_X, 4.875769985573984, Pos_Y, 1.715534681195201, Pos_Z, 1.5719979069160022 
Time, 0.68, Pos_X, 4.953081919330378, Pos_Y, 1.7173898226098991, Pos_Z, 1.5691811467196155 
Time, 0.682, Pos_X, 5.030816334013241, Pos_Y, 1.7191712269710835, Pos_Z, 1.5661345141629386 
Time, 0.684, Pos_X, 5.108968319170242, Pos_Y, 1.7208850823423738, Pos_Z, 1.562858038344757 
Time, 0.686, Pos_X, 5.187532924547435, Pos_Y, 1.722537750868987, Pos_Z, 1.5593521340845249 
Time, 0.688, Pos_X, 5.266505163034035, Pos_Y, 1.7241357242154318, Pos_Z, 1.5556176124278376 
Time, 0.69, Pos_X, 5.345880014330658, Pos_Y, 1.7256855795806196, Pos_Z, 1.5516556868315474 
Time, 0.692, Pos_X, 5.425652429131891, Pos_Y, 1.7271939367229179, Pos_Z, 1.5474679752553477 
Time, 0.694, Pos_X, 5.505817333756668, Pos_Y, 1.7286674162933255, Pos_Z, 1.5430564984777733 
Time, 0.696, Pos_X, 5.58636963510863, Pos_Y, 1.7301125997291078, Pos_Z, 1.538423674907272 
Time, 0.698, Pos_X, 5.667304225722542, Pos_Y, 1.7315359910606243, Pos_Z, 1.5335723121118578 
Time, 0.7, Pos_X, 5.748615988776543, Pos_Y, 1.7329439809203175, Pos_Z, 1.5285055953750257 
Time, 0.702, Pos_X, 5.830299803073514, Pos_Y, 1.734342812928187, Pos_Z, 1.5232270734890085 
Time, 0.704, Pos_X, 5.912350547915322, Pos_Y, 1.7357385526831008, Pos_Z, 1.5177406419420116 
Time, 0.706, Pos_X, 5.994763107795033, Pos_Y, 1.7371370595593212, Pos_Z, 1.5120505237671278 
Time, 0.708, Pos_X, 6.07753237690638, Pos_Y, 1.7385439613532352, Pos_Z, 1.5061612482623987 
Time, 0.71, Pos_X, 6.160653263474604, Pos_Y, 1.7399646318413937, Pos_Z, 1.500077627917161 
Time, 0.712, Pos_X, 6.244120693856057, Pos_Y, 1.7414041713326318, Pos_Z, 1.4938047339468732 
Time, 0.714, Pos_X, 6.327929616361278, Pos_Y, 1.742867390248151, Pos_Z, 1.48734787081145 
Time, 0.716, Pos_X, 6.412075004776213, Pos_Y, 1.7443587957014843, Pos_Z, 1.4807125500987754 
Time, 0.718, Pos_X, 6.4965518615555835, Pos_Y, 1.745882580932136, Pos_Z, 1.4739044641376118 
Time, 0.72, Pos_X, 6.5813552206452774, Pos_Y, 1.7474426174164648, Pos_Z, 1.466929459646376 
Time, 0.722, Pos_X, 6.666480149926833, Pos_Y, 1.7490424494435637, Pos_Z, 1.4597935117154521 
Time, 0.724, Pos_X, 6.751921753321107, Pos_Y, 1.7506852908789132, Pos_Z, 1.452502698384664 
Time, 0.726, Pos_X, 6.837675172553535, Pos_Y, 1.7523740238589567, Pos_Z, 1.4450631759494028 
Time, 0.728, Pos_X, 6.92373558857123, Pos_Y, 1.7541111991981184, Pos_Z, 1.4374811550416022 
Time, 0.73, Pos_X, 7.0100982226647375, Pos_Y, 1.755899038305367, Pos_Z, 1.4297628774938282 
Time, 0.732, Pos_X, 7.096758337375143, Pos_Y, 1.7577394362792256, Pos_Z, 1.4219145941193523 
Time, 0.734, Pos_X, 7.183711236721963, Pos_Y, 1.7596339667782763, Pos_Z, 1.4139425430900263 
Time, 0.736, Pos_X, 7.270952266418792, Pos_Y, 1.761583888615468, Pos_Z, 1.4058529287297787 
Time, 0.738, Pos_X, 7.35847681450271, Pos_Y, 1.763590153269389, Pos_Z, 1.3976519013514852 
Time, 0.74, Pos_X, 7.446280311521828, Pos_Y, 1.7656534134577746, Pos_Z, 1.3893455384125826 
Time, 0.742, Pos_X, 7.534358230568213, Pos_Y, 1.7677740328674065, Pos_Z, 1.3809398266456414 
Time, 0.744, Pos_X, 7.6227060874343495, Pos_Y, 1.76995209723787, Pos_Z, 1.372440645021004 
Time, 0.746, Pos_X, 7.711319440740446, Pos_Y, 1.7721874268694513, Pos_Z, 1.3638537488105857 
Time, 0.748, Pos_X, 7.800193892094841, Pos_Y, 1.774479590292764, Pos_Z, 1.3551847549526002 
Time, 0.75, Pos_X, 7.889325086353149, Pos_Y, 1.776827918883399, Pos_Z, 1.346439128814882 
Time, 0.752, Pos_X, 7.9787087119442335, Pos_Y, 1.7792315223188304, Pos_Z, 1.3376221724597017 
Time, 0.754, Pos_X, 8.06834050126987, Pos_Y, 1.7816893047889035, Pos_Z, 1.328739014495827 
Time, 0.756, Pos_X, 8.15821623122453, Pos_Y, 1.7841999817914913, Pos_Z, 1.3197946015556148 
Time, 0.758, Pos_X, 8.248331723845823, Pos_Y, 1.7867620973051945, Pos_Z, 1.3107936914115983 
Time, 0.76, Pos_X, 8.338682847054738, Pos_Y, 1.7893740411269654, Pos_Z, 1.3017408477541423 
Time, 0.762, Pos_X, 8.429265515450055, Pos_Y, 1.792034066164157, Pos_Z, 1.2926404366102355 
Time, 0.764, Pos_X, 8.52007569115454, Pos_Y, 1.7947403054945057, Pos_Z, 1.283496624329459 
Time, 0.766, Pos_X, 8.611109384716112, Pos_Y, 1.7974907890119405, Pos_Z, 1.2743133770531014 
Time, 0.768, Pos_X, 8.702362656033593, Pos_Y, 1.8002834594746215, Pos_Z, 1.2650944615779263 
Time, 0.77, Pos_X, 8.793831615277645, Pos_Y, 1.8031161877795274, Pos_Z, 1.255843447492798 
Time, 0.772, Pos_X, 8.88551242377997, Pos_Y, 1.8059867873313589, Pos_Z, 1.246563710438978 
Time, 0.774, Pos_X, 8.977401294870232, Pos_Y, 1.808893027414984, Pos_Z, 1.2372584363226733 
Time, 0.776, Pos_X, 9.069494494651215, Pos_Y, 1.811832645518147, Pos_Z, 1.2279306263023835 
Time, 0.778, Pos_X, 9.161788342687736, Pos_Y, 1.8148033585765913, Pos_Z, 1.21858310238968 
Time, 0.78, Pos_X, 9.25427921258757, Pos_Y, 1.8178028731331541, Pos_Z, 1.2092185134936877 
Time, 0.782, Pos_X, 9.346963532459826, Pos_Y, 1.8208288944300397, Pos_Z, 1.1998393417496642 
Time, 0.784, Pos_X, 9.439837785249441, Pos_Y, 1.8238791344906824, Pos_Z, 1.1904479089847855 
Time, 0.786, Pos_X, 9.532898508934109, Pos_Y, 1.8269513192654403, Pos_Z, 1.181046383195149 
Time, 0.788, Pos_X, 9.626142296574727, Pos_Y, 1.8300431949169969, Pos_Z, 1.171636784926826 
Time, 0.79, Pos_X, 9.719565796219204, Pos_Y, 1.8331525333209158, Pos_Z, 1.1622209934597698 
Time, 0.792, Pos_X, 9.813165710660673, Pos_Y, 1.8362771368806028, Pos_Z, 1.1528007527201694 
Time, 0.794, Pos_X, 9.906938797057835, Pos_Y, 1.8394148427550336, Pos_Z, 1.143377676873209 
Time, 0.796, Pos_X, 10.000881866424947, Pos_Y, 1.842563526589582, Pos_Z, 1.133953255564257 
Time, 0.798, Pos_X, 10.09499178299447, Pos_Y, 1.8457211058356306, Pos_Z, 1.12452885880411 
Time, 0.8, Pos_X, 10.189265463450464, Pos_Y, 1.8488855427468067, Pos_Z, 1.1151057415258372 
Time, 0.802, Pos_X, 10.283699876056092, Pos_Y, 1.8520548471356706, Pos_Z, 1.105685047839262 
Time, 0.804, Pos_X, 10.378292039685045, Pos_Y, 1.8552270789296967, Pos_Z, 1.0962678150020313 
Time, 0.806, Pos_X, 10.473039022759306, Pos_Y, 1.8584003505496562, Pos_Z, 1.0868549771465963 
Time, 0.808, Pos_X, 10.567937942108777, Pos_Y, 1.8615728291285563, Pos_Z, 1.0774473688101684 
Time, 0.81, Pos_X, 10.66298596175538, Pos_Y, 1.864742738587651, Pos_Z, 1.0680457283143026 
Time, 0.812, Pos_X, 10.758180291639539, Pos_Y, 1.8679083615730356, Pos_Z, 1.058650701026898 
Time, 0.814, Pos_X, 10.85351818631654, Pos_Y, 1.871068041243443, Pos_Z, 1.0492628425241681 
Time, 0.816, Pos_X, 10.948996943654354, Pos_Y, 1.8742201828975247, Pos_Z, 1.0398826216764312 
Time, 0.818, Pos_X, 11.04461390353881, Pos_Y, 1.8773632554279704, Pos_Z, 1.0305104236810159 
Time, 0.82, Pos_X, 11.140366446555293, Pos_Y, 1.8804957925882837, Pos_Z, 1.021146553054686 
Time, 0.822, Pos_X, 11.236251992656955, Pos_Y, 1.8836163940624395, Pos_Z, 1.0117912365814274 
Time, 0.824, Pos_X, 11.332267999857608, Pos_Y, 1.886723726336355, Pos_Z, 1.0024446262098956 
Time, 0.826, Pos_X, 11.428411962950086, Pos_Y, 1.8898165233638962, Pos_Z, 0.9931068019121516 
Time, 0.828, Pos_X, 11.524681412251642, Pos_Y, 1.892893587016862, Pos_Z, 0.9837777745017809 
Time, 0.83, Pos_X, 11.62107391240574, Pos_Y, 1.895953787318255, Pos_Z, 0.9744574883926489 
Time, 0.832, Pos_X, 11.717587061250882, Pos_Y, 1.8989960624689377, Pos_Z, 0.9651458242925477 
Time, 0.834, Pos_X, 11.814218488753038, Pos_Y, 1.9020194186816444, Pos_Z, 0.9558426018320969 
Time, 0.836, Pos_X, 11.91096585600471, Pos_Y, 1.9050229298437467, Pos_Z, 0.946547582129921 
Time, 0.838, Pos_X, 12.007826854299749, Pos_Y, 1.9080057370215824, Pos_Z, 0.9372604703068901 
Time, 0.84, Pos_X, 12.104799204280964, Pos_Y, 1.9109670478202334, Pos_Z, 0.927980917954688 
Time, 0.842, Pos_X, 12.201880655141126, Pos_Y, 1.913906135618393, Pos_Z, 0.9187085255601182 
Time, 0.844, Pos_X, 12.299068983879371, Pos_Y, 1.9168223387001528, Pos_Z, 0.9094428448862819 
Time, 0.846, Pos_X, 12.396361994619099, Pos_Y, 1.9197150593119476, Pos_Z, 0.900183381317183 
Time, 0.848, Pos_X, 12.493757517967447, Pos_Y, 1.922583762662198, Pos_Z, 0.8909295961772595 
Time, 0.85, Pos_X, 12.59125341040041, Pos_Y, 1.9254279758689596, Pos_Z, 0.8816809090379071 
Time, 0.852, Pos_X, 12.688847553673984, Pos_Y, 1.9282472868659177, Pos_Z, 0.8724367000386556 
Time, 0.854, Pos_X, 12.78653785426984, Pos_Y, 1.9310413432737732, Pos_Z, 0.8631963122514521 
Time, 0.856, Pos_X, 12.88432224287234, Pos_Y, 1.9338098512258701, Pos_Z, 0.853959054085355 
Time, 0.858, Pos_X, 12.982198673849995, Pos_Y, 1.9365525741360767, Pos_Z, 0.8447242017341929 
Time, 0.86, Pos_X, 13.080165124749893, Pos_Y, 1.9392693314097302, Pos_Z, 0.8354910016921713 
Time, 0.862, Pos_X, 13.178219595823098, Pos_Y, 1.9419599971091495, Pos_Z, 0.8262586733530288 
Time, 0.864, Pos_X, 13.276360109573545, Pos_Y, 1.9446244985627217, Pos_Z, 0.8170264116974467 
Time, 0.866, Pos_X, 13.374584710325061, Pos_Y, 1.9472628148979163, Pos_Z, 0.8077933900658159 
Time, 0.868, Pos_X, 13.472891463804334, Pos_Y, 1.949874975491685, Pos_Z, 0.7985587630129912 
Time, 0.87, Pos_X, 13.571278456769347, Pos_Y, 1.9524610583392508, Pos_Z, 0.7893216692573765 
Time, 0.872, Pos_X, 13.669743796690222, Pos_Y, 1.9550211883256985, Pos_Z, 0.7800812347173695 
Time, 0.874, Pos_X, 13.768285611468961, Pos_Y, 1.9575555353678895, Pos_Z, 0.7708365755977334 
Time, 0.876, Pos_X, 13.866902049199245, Pos_Y, 1.96006431242, Pos_Z, 0.7615868014977638 
Time, 0.878, Pos_X, 13.965591277981396, Pos_Y, 1.9625477733492052, Pos_Z, 0.7523310185338802 
Time, 0.88, Pos_X, 14.064351485815088, Pos_Y, 1.9650062106913564, Pos_Z, 0.7430683324643345 
Time, 0.882, Pos_X, 14.163180880572451, Pos_Y, 1.9674399532998976, Pos_Z, 0.7337978517847453 
Time, 0.884, Pos_X, 14.262077690045258, Pos_Y, 1.9698493638833863, Pos_Z, 0.7245186907601979 
Time, 0.886, Pos_X, 14.361040162065322, Pos_Y, 1.9722348364432274, Pos_Z, 0.7152299723584014 
Time, 0.888, Pos_X, 14.460066564700872, Pos_Y, 1.9745967936346878, Pos_Z, 0.7059308310591115 
Time, 0.89, Pos_X, 14.559155186531848, Pos_Y, 1.9769356840582493, Pos_Z, 0.6966204155117973 
Time, 0.892, Pos_X, 14.658304337008486, Pos_Y, 1.9792519795019365, Pos_Z, 0.6872978910253403 
Time, 0.894, Pos_X, 14.75751234688487, Pos_Y, 1.9815461721518495, Pos_Z, 0.6779624418689939 
Time, 0.896, Pos_X, 14.856777568728994, Pos_Y, 1.9838187717882123, Pos_Z, 0.6686132733647306 
Time, 0.898, Pos_X, 14.956098377500375, Pos_Y, 1.9860703029924458, Pos_Z, 0.6592496137675156 
Time, 0.9, Pos_X, 15.05547317117762, Pos_Y, 1.9883013023797793, Pos_Z, 0.6498707159235515 
Time, 0.902, Pos_X, 15.154900371432541, Pos_Y, 1.9905123158738713, Pos_Z, 0.6404758586940048 
Time, 0.904, Pos_X, 15.254378424332014, Pos_Y, 1.9927038960412193, Pos_Z, 0.6310643481396936 
Time, 0.906, Pos_X, 15.353905801054822, Pos_Y, 1.9948765994985362, Pos_Z, 0.621635518463489 
Time, 0.908, Pos_X, 15.453480998622458, Pos_Y, 1.9970309844164007, Pos_Z, 0.6121887327186302 
Time, 0.91, Pos_X, 15.55310254063616, Pos_Y, 1.999167608140426, Pos_Z, 0.6027233832854867 
Time, 0.912, Pos_X, 15.652768977996834, Pos_Y, 2.001287024936014, Pos_Z, 0.5932388921251032 
Time, 0.914, Pos_X, 15.752478889585458, Pos_Y, 2.003389783860648, Pos_Z, 0.5837347108363666 
Time, 0.916, Pos_X, 15.852230882899928, Pos_Y, 2.0054764267802, Pos_Z, 0.5742103205299369 
Time, 0.918, Pos_X, 15.952023594637563, Pos_Y, 2.007547486540931, Pos_Z, 0.5646652315367902 
Time, 0.92, Pos_X, 16.051855691209678, Pos_Y, 2.009603485298778, Pos_Z, 0.5550989829697354 
Time, 0.922, Pos_X, 16.151725869186286, Pos_Y, 2.011644933005807, Pos_Z, 0.5455111421572164 
Time, 0.924, Pos_X, 16.251632855663665, Pos_Y, 2.0136723260527365, Pos_Z, 0.5359013039739391 
Time, 0.926, Pos_X, 16.351575408537528, Pos_Y, 2.0156861460670816, Pos_Z, 0.5262690900875965 
Time, 0.928, Pos_X, 16.451552316684108, Pos_Y, 2.0176868588629335, Pos_Z, 0.516614148147896 
Time, 0.93, Pos_X, 16.551562400065666, Pos_Y, 2.0196749135370227, Pos_Z, 0.5069361509451193 
Time, 0.932, Pos_X, 16.651604509754026, Pos_Y, 2.0216507416992187, Pos_Z, 0.497234795553196 
Time, 0.934, Pos_X, 16.75167752786356, Pos_Y, 2.0236147568303986, Pos_Z, 0.48750980247980774 
Time, 0.936, Pos_X, 16.85178036740484, Pos_Y, 2.0255673537675425, Pos_Z, 0.47776091483316496 
Time, 0.938, Pos_X, 16.951911972063808, Pos_Y, 2.0275089083014675, Pos_Z, 0.4679878975221118 
Time, 0.94, Pos_X, 17.05207131590573, Pos_Y, 2.0294397768684833, Pos_Z, 0.4581905365159207 
Time, 0.942, Pos_X, 17.152257403005308, Pos_Y, 2.0313602963271755, Pos_Z, 0.4483686381801282 
Time, 0.944, Pos_X, 17.252469267014714, Pos_Y, 2.0332707838074775, Pos_Z, 0.43852202870825524 
