Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.466, Pos_X, 1.0484606222592643, Pos_Y, -0.2808711888003929, Pos_Z, 1.1851225450665281 
Time, 0.468, Pos_X, 1.0815844132929906, Pos_Y, -0.28367336935740417, Pos_Z, 1.1905809358824837 
Time, 0.47, Pos_X, 1.1152640449107374, Pos_Y, -0.28648288617437484, Pos_Z, 1.1958888858531496 
Time, 0.472, Pos_X, 1.1495100663394056, Pos_Y, -0.2893175344144537, Pos_Z, 1.201042864486541 
Time, 0.474, Pos_X, 1.1843332777177802, Pos_Y, -0.29219627379920843, Pos_Z, 1.2060429780911783 
Time, 0.476, Pos_X, 1.2197446991920575, Pos_Y, -0.2951383708068269, Pos_Z, 1.2108932387189568 
Time, 0.478, Pos_X, 1.2557555369758877, Pos_Y, -0.29816248285468094, Pos_Z, 1.2156016012458921 
Time, 0.48, Pos_X, 1.2923771447616796, Pos_Y, -0.30128575669878416, Pos_Z, 1.2201797570220103 
Time, 0.482, Pos_X, 1.3296209789121818, Pos_Y, -0.30452301555271727, Pos_Z, 1.224642696941076 
Time, 0.484, Pos_X, 1.3674985476431265, Pos_Y, -0.30788609928012145, Pos_Z, 1.2290080832368688 
Time, 0.486, Pos_X, 1.4060213540817312, Pos_Y, -0.3113834023150547, Pos_Z, 1.2332954906743914 
Time, 0.488, Pos_X, 1.4452008318008653, Pos_Y, -0.3150196296693384, Pos_Z, 1.2375255873698758 
Time, 0.49, Pos_X, 1.4850482719825728, Pos_Y, -0.3187957671056166, Pos_Z, 1.241719324191492 
Time, 0.492, Pos_X, 1.5255747437868454, Pos_Y, -0.3227092406992914, Pos_Z, 1.2458971923413609 
Time, 0.494, Pos_X, 1.5667910088434942, Pos_Y, -0.32675422531288445, Pos_Z, 1.2500785948820043 
Time, 0.496, Pos_X, 1.608707430141634, Pos_Y, -0.3309220524052388, Pos_Z, 1.254281360081316 
Time, 0.498, Pos_X, 1.651333876865335, Pos_Y, -0.33520166660692413, Pos_Z, 1.2585214049193727 
Time, 0.5, Pos_X, 1.694679626774317, Pos_Y, -0.33958008643132337, Pos_Z, 1.2628125406080923 
Time, 0.502, Pos_X, 1.7387532681280755, Pos_Y, -0.344042835568437, Pos_Z, 1.2671664003148917 
Time, 0.504, Pos_X, 1.783562603621983, Pos_Y, -0.3485743246675483, Pos_Z, 1.27159246378295 
Time, 0.506, Pos_X, 1.829114558871898, Pos_Y, -0.3531581758224355, Pos_Z, 1.276098153608503 
Time, 0.508, Pos_X, 1.875415097781766, Pos_Y, -0.35777749157406114, Pos_Z, 1.280688982324189 
Time, 0.51, Pos_X, 1.9224691473292463, Pos_Y, -0.3624150758971511, Pos_Z, 1.2853687364230515 
Time, 0.512, Pos_X, 1.970280534612903, Pos_Y, -0.36705361592425995, Pos_Z, 1.2901396893987014 
Time, 0.514, Pos_X, 2.018851938469343, Pos_Y, -0.37167583233624496, Pos_Z, 1.2950028383441015 
Time, 0.516, Pos_X, 2.0681848573716746, Pos_Y, -0.3762646053870267, Pos_Z, 1.2999581582703417 
Time, 0.518, Pos_X, 2.1182795944493247, Pos_Y, -0.38080308225916765, Pos_Z, 1.3050048651748436 
Time, 0.52, Pos_X, 2.1691352600432445, Pos_Y, -0.3852747702227599, Pos_Z, 1.3101416759729245 
Time, 0.522, Pos_X, 2.220749791935549, Pos_Y, -0.38966362099782914, Pos_Z, 1.3153670533177593 
Time, 0.524, Pos_X, 2.273119993200728, Pos_Y, -0.39395411314124706, Pos_Z, 1.3206794257033208 
Time, 0.526, Pos_X, 2.3262415881018317, Pos_Y, -0.3981313379366727, Pos_Z, 1.3260773749919987 
Time, 0.528, Pos_X, 2.3801092951322707, Pos_Y, -0.4021810900202172, Pos_Z, 1.3315597838415447 
Time, 0.53, Pos_X, 2.4347169141159095, Pos_Y, -0.40608995933027847, Pos_Z, 1.337125936246001 
Time, 0.532, Pos_X, 2.4900574240991364, Pos_Y, -0.409845416432978, Pos_Z, 1.3427755686638954 
Time, 0.534, Pos_X, 2.546123088621207, Pos_Y, -0.4134358838393126, Pos_Z, 1.348508874866648 
Time, 0.536, Pos_X, 2.6029055668441012, Pos_Y, -0.4168507914843528, Pos_Z, 1.3543264707870157 
Time, 0.538, Pos_X, 2.660396029226613, Pos_Y, -0.4200806136470688, Pos_Z, 1.3602293296657213 
Time, 0.54, Pos_X, 2.7185852740413847, Pos_Y, -0.4231168802381371, Pos_Z, 1.3662186993127845 
Time, 0.542, Pos_X, 2.7774638378888787, Pos_Y, -0.42595216157096055, Pos_Z, 1.3722960094818932 
Time, 0.544, Pos_X, 2.837022102374576, Pos_Y, -0.4285800321373682, Pos_Z, 1.378462780693712 
Time, 0.546, Pos_X, 2.8972503964497265, Pos_Y, -0.43099501718152095, Pos_Z, 1.3847205393891286 
Time, 0.548, Pos_X, 2.9581390843230513, Pos_Y, -0.433192520029603, Pos_Z, 1.3910707387352588 
Time, 0.55, Pos_X, 3.019678636893336, Pos_Y, -0.43516873500181247, Pos_Z, 1.3975146938795435 
Time, 0.552, Pos_X, 3.081859691924678, Pos_Y, -0.4369205629900552, Pos_Z, 1.404053537900054 
Time, 0.554, Pos_X, 3.1446731078848105, Pos_Y, -0.43844553971445727, Pos_Z, 1.4106881940969782 
Time, 0.556, Pos_X, 3.2081100086703565, Pos_Y, -0.4397417705114993, Pos_Z, 1.4174193574937695 
Time, 0.558, Pos_X, 3.2721618167889623, Pos_Y, -0.44080786233841074, Pos_Z, 1.424247487350964 
Time, 0.56, Pos_X, 3.3368202753753464, Pos_Y, -0.4416428537213387, Pos_Z, 1.4311728172331426 
Time, 0.562, Pos_X, 3.4020774596395422, Pos_Y, -0.442246147100757, Pos_Z, 1.4381953795862805 
Time, 0.564, Pos_X, 3.467925780541402, Pos_Y, -0.442617449055895, Pos_Z, 1.4453150355222386 
Time, 0.566, Pos_X, 3.534357979088286, Pos_Y, -0.4427567139313808, Pos_Z, 1.4525315114263264 
Time, 0.568, Pos_X, 3.6013671128780813, Pos_Y, -0.44266408521707784, Pos_Z, 1.4598444417235483 
Time, 0.57, Pos_X, 3.6689465416215143, Pos_Y, -0.4423398436024495, Pos_Z, 1.4672534107471822 
Time, 0.572, Pos_X, 3.7370899120820407, Pos_Y, -0.4417843639201113, Pos_Z, 1.4747579953028027 
Time, 0.574, Pos_X, 3.8057911407808107, Pos_Y, -0.4409980772689963, Pos_Z, 1.4823578116177096 
Time, 0.576, Pos_X, 3.875044392776172, Pos_Y, -0.43998143971679404, Pos_Z, 1.4900525676671252 
Time, 0.578, Pos_X, 3.9448440576432144, Pos_Y, -0.4387349091743038, Pos_Z, 1.497842116354924 
Time, 0.58, Pos_X, 4.015184725279109, Pos_Y, -0.43725893058548726, Pos_Z, 1.505726504046972 
Time, 0.582, Pos_X, 4.086061163271005, Pos_Y, -0.4355539303117224, Pos_Z, 1.5137060137173146 
Time, 0.584, Pos_X, 4.157468297401871, Pos_Y, -0.4336203211701005, Pos_Z, 1.5217812025587614 
Time, 0.586, Pos_X, 4.229401193501896, Pos_Y, -0.4314585156172234, Pos_Z, 1.529952933652736 
Time, 0.588, Pos_X, 4.301855038864103, Pos_Y, -0.42906894429583087, Pos_Z, 1.538222401637276 
Time, 0.59, Pos_X, 4.37482512470352, Pos_Y, -0.426452079971392, Pos_Z, 1.546591151627708 
Time, 0.592, Pos_X, 4.448306830596293, Pos_Y, -0.42360846562906745, Pos_Z, 1.5550610902098034 
Time, 0.594, Pos_X, 4.522295610149997, Pos_Y, -0.42053874405639025, Pos_Z, 1.5636344883485727 
Time, 0.596, Pos_X, 4.596786977586705, Pos_Y, -0.41724368705356574, Pos_Z, 1.5723139766516703 
Time, 0.598, Pos_X, 4.671776496011076, Pos_Y, -0.4137242234329067, Pos_Z, 1.5811025334143811 
Time, 0.6, Pos_X, 4.747259767535743, Pos_Y, -0.40998146531921165, Pos_Z, 1.5900034662461717 
Time, 0.602, Pos_X, 4.823232423868694, Pos_Y, -0.4060167320715011, Pos_Z, 1.5990203884143395 
Time, 0.604, Pos_X, 4.8996901170748455, Pos_Y, -0.4018315716863303, Pos_Z, 1.6081571906669287 
Time, 0.606, Pos_X, 4.9766285110195305, Pos_Y, -0.3974277799246055, Pos_Z, 1.6174180091992265 
Time, 0.608, Pos_X, 5.054043273253939, Pos_Y, -0.39280741711821, Pos_Z, 1.6268071908324833 
Time, 0.61, Pos_X, 5.131930067363189, Pos_Y, -0.38797282233594615, Pos_Z, 1.6363292563272498 
Time, 0.612, Pos_X, 5.210284545760905, Pos_Y, -0.3829266244405935, Pos_Z, 1.6459888627197312 
Time, 0.614, Pos_X, 5.289102342768692, Pos_Y, -0.3776717497246769, Pos_Z, 1.6557907655901725 
Time, 0.616, Pos_X, 5.368379067972064, Pos_Y, -0.3722114263410955, Pos_Z, 1.6657397818498145 
Time, 0.618, Pos_X, 5.448110300070579, Pos_Y, -0.3665491860813397, Pos_Z, 1.6758407533205602 
Time, 0.62, Pos_X, 5.528291581191829, Pos_Y, -0.3606888638568289, Pos_Z, 1.6860985112944118 
Time, 0.622, Pos_X, 5.608918411475477, Pos_Y, -0.3546345950020809, Pos_Z, 1.6965178422806093 
Time, 0.624, Pos_X, 5.689986244092033, Pos_Y, -0.3483908105697944, Pos_Z, 1.7071034553736513 
Time, 0.626, Pos_X, 5.7714904809177225, Pos_Y, -0.341962230976994, Pos_Z, 1.7178599518211357 
Time, 0.628, Pos_X, 5.853426468990536, Pos_Y, -0.3353538582924997, Pos_Z, 1.7287917968234288 
Time, 0.63, Pos_X, 5.935789497587774, Pos_Y, -0.32857096727059143, Pos_Z, 1.73990329307742 
Time, 0.632, Pos_X, 6.018574795777049, Pos_Y, -0.321619095478819, Pos_Z, 1.7511985555531815 
Time, 0.634, Pos_X, 6.101777530803482, Pos_Y, -0.31450403280167916, Pos_Z, 1.7626814870553866 
Time, 0.636, Pos_X, 6.18539280755243, Pos_Y, -0.307231810261826, Pos_Z, 1.7743557543126158 
Time, 0.638, Pos_X, 6.269415668833239, Pos_Y, -0.29980868792367177, Pos_Z, 1.7862247645599714 
Time, 0.64, Pos_X, 6.35384109627378, Pos_Y, -0.29224114132363777, Pos_Z, 1.7982916425524953 
Time, 0.642, Pos_X, 6.438664011870413, Pos_Y, -0.2845358457818182, Pos_Z, 1.8105592079809367 
Time, 0.644, Pos_X, 6.5238792802889405, Pos_Y, -0.2766996582559071, Pos_Z, 1.8230299534960333 
Time, 0.646, Pos_X, 6.609481711949213, Pos_Y, -0.2687395967684675, Pos_Z, 1.8357060237816547 
Time, 0.648, Pos_X, 6.695466066863902, Pos_Y, -0.2606628175590984, Pos_Z, 1.848589196336457 
Time, 0.65, Pos_X, 6.781827059225238, Pos_Y, -0.25247659010690826, Pos_Z, 1.86168086448501 
Time, 0.652, Pos_X, 6.8685593626642545, Pos_Y, -0.24418827016349862, Pos_Z, 1.8749820229902154 
Time, 0.654, Pos_X, 6.955657616053183, Pos_Y, -0.23580527100703022, Pos_Z, 1.8884932566942627 
Time, 0.656, Pos_X, 7.043116429854341, Pos_Y, -0.22733503320173853, Pos_Z, 1.9022147325968588 
Time, 0.658, Pos_X, 7.1309303929281675, Pos_Y, -0.218784993326866, Pos_Z, 1.9161461957769048 
Time, 0.66, Pos_X, 7.219094079671517, Pos_Y, -0.2101625522168324, Pos_Z, 1.930286969478418 
Time, 0.662, Pos_X, 7.307602057425156, Pos_Y, -0.20147504319388432, Pos_Z, 1.9446359594844984 
Time, 0.664, Pos_X, 7.396448894122791, Pos_Y, -0.1927297007247954, Pos_Z, 1.9591916627479826 
Time, 0.666, Pos_X, 7.4856291660919165, Pos_Y, -0.18393362999654853, Pos_Z, 1.9739521801157431 
Time, 0.668, Pos_X, 7.575137465751827, Pos_Y, -0.17509377804407134, Pos_Z, 1.9889152328361157 
Time, 0.67, Pos_X, 7.66496840898662, Pos_Y, -0.1662169070502927, Pos_Z, 2.0040781823605283 
Time, 0.672, Pos_X, 7.755116642046405, Pos_Y, -0.15730957034769016, Pos_Z, 2.019438052863671 
Time, 0.674, Pos_X, 7.84557684790051, Pos_Y, -0.14837809149589837, Pos_Z, 2.034991555908661 
Time, 0.676, Pos_X, 7.936343752044109, Pos_Y, -0.13942854667724483, Pos_Z, 2.050735116678638 
Time, 0.678, Pos_X, 8.027412127758486, Pos_Y, -0.13046675054137383, Pos_Z, 2.066664901239565 
Time, 0.68, Pos_X, 8.118776800820262, Pos_Y, -0.12149824556079523, Pos_Z, 2.08277684425906 
Time, 0.682, Pos_X, 8.2104326536611, Pos_Y, -0.11252829487875143, Pos_Z, 2.0990666765701 
Time, 0.684, Pos_X, 8.302374628981333, Pos_Y, -0.10356187845567962, Pos_Z, 2.1155299520065287 
Time, 0.686, Pos_X, 8.394597732834288, Pos_Y, -0.09460369215035234, Pos_Z, 2.1321620729774815 
Time, 0.688, Pos_X, 8.48709703717895, Pos_Y, -0.08565814928276375, Pos_Z, 2.148958314374226 
Time, 0.69, Pos_X, 8.579867681903238, Pos_Y, -0.07672938416923757, Pos_Z, 2.1659138455298432 
Time, 0.692, Pos_X, 8.672904876321832, Pos_Y, -0.06782125708768158, Pos_Z, 2.18302375008717 
Time, 0.694, Pos_X, 8.766203900160237, Pos_Y, -0.05893736014899116, Pos_Z, 2.200283043762289 
Time, 0.696, Pos_X, 8.85976010407406, Pos_Y, -0.05008102360124489, Pos_Z, 2.2176866900946726 
Time, 0.698, Pos_X, 8.953568909745385, Pos_Y, -0.04125532215394766, Pos_Z, 2.2352296143704042 
Time, 0.7, Pos_X, 9.047625809575242, Pos_Y, -0.0324630810639667, Pos_Z, 2.2529067160158482 
Time, 0.702, Pos_X, 9.14192636591656, Pos_Y, -0.023706881879708253, Pos_Z, 2.270712879761552 
Time, 0.704, Pos_X, 9.236466209973804, Pos_Y, -0.014989067693229503, Pos_Z, 2.2886429857968467 
Time, 0.706, Pos_X, 9.33124104053624, Pos_Y, -0.006311747802291666, Pos_Z, 2.306691919155431 
Time, 0.708, Pos_X, 9.426246622528566, Pos_Y, 0.0023231981434349005, Pos_Z, 2.324854578576034 
Time, 0.71, Pos_X, 9.521478785380271, Pos_Y, 0.010914116383481585, Pos_Z, 2.343125885032342 
Time, 0.712, Pos_X, 9.61693342128314, Pos_Y, 0.019459575561695874, Pos_Z, 2.3615007900777742 
Time, 0.714, Pos_X, 9.71260648341909, Pos_Y, 0.02795836339788682, Pos_Z, 2.3799742841128952 
Time, 0.716, Pos_X, 9.808493984198844, Pos_Y, 0.03640948337219915, Pos_Z, 2.398541404636042 
Time, 0.718, Pos_X, 9.904591993535162, Pos_Y, 0.04481215129467899, Pos_Z, 2.4171972445125194 
Time, 0.72, Pos_X, 10.00089663716873, Pos_Y, 0.05316579164681083, Pos_Z, 2.4359369602846397 
Time, 0.722, Pos_X, 10.097404095073184, Pos_Y, 0.061470033573401264, Pos_Z, 2.4547557805161255 
Time, 0.724, Pos_X, 10.19411059996183, Pos_Y, 0.06972470641624358, Pos_Z, 2.473649014141292 
Time, 0.726, Pos_X, 10.291012435915487, Pos_Y, 0.07792983469681762, Pos_Z, 2.4926120587662783 
Time, 0.728, Pos_X, 10.388105937145596, Pos_Y, 0.0860856324849028, Pos_Z, 2.511640408845772 
Time, 0.73, Pos_X, 10.485387486890485, Pos_Y, 0.09419249711842084, Pos_Z, 2.5307296636420875 
Time, 0.732, Pos_X, 10.582853516435165, Pos_Y, 0.10225100224545254, Pos_Z, 2.5498755348759166 
Time, 0.734, Pos_X, 10.680500504265353, Pos_Y, 0.1102618901778809, Pos_Z, 2.569073853992189 
Time, 0.736, Pos_X, 10.778324975348932, Pos_Y, 0.11822606358567955, Pos_Z, 2.588320578972064 
Time, 0.738, Pos_X, 10.876323500513125, Pos_Y, 0.1261445766013426, Pos_Z, 2.607611800618824 
Time, 0.74, Pos_X, 10.974492695901334, Pos_Y, 0.13401862541239054, Pos_Z, 2.6269437482450666 
Time, 0.742, Pos_X, 11.07282922251947, Pos_Y, 0.141849538429546, Pos_Z, 2.6463127947002447 
Time, 0.744, Pos_X, 11.171329785841978, Pos_Y, 0.14963876613022556, Pos_Z, 2.665715460678235 
Time, 0.746, Pos_X, 11.269991135433347, Pos_Y, 0.15738787068348079, Pos_Z, 2.6851484182681835 
Time, 0.748, Pos_X, 11.368810064585547, Pos_Y, 0.16509851546312304, Pos_Z, 2.7046084937448867 
Time, 0.75, Pos_X, 11.467783409977018, Pos_Y, 0.17277245454228674, Pos_Z, 2.72409266959917 
Time, 0.752, Pos_X, 11.5669080513213, Pos_Y, 0.18041152224149223, Pos_Z, 2.7435980858170113 
Time, 0.754, Pos_X, 11.66618091097813, Pos_Y, 0.1880176228126673, Pos_Z, 2.7631220404478887 
Time, 0.756, Pos_X, 11.765598953539424, Pos_Y, 0.1955927203558862, Pos_Z, 2.7826619895189433 
Time, 0.758, Pos_X, 11.865159185384869, Pos_Y, 0.20313882902180982, Pos_Z, 2.8022155463489296 
Time, 0.76, Pos_X, 11.964858654203823, Pos_Y, 0.2106580035411319, Pos_Z, 2.821780480315651 
Time, 0.762, Pos_X, 12.06469444848389, Pos_Y, 0.2181523301092836, Pos_Z, 2.8413547151299268 
Time, 0.764, Pos_X, 12.164663696957623, Pos_Y, 0.22562391762614362, Pos_Z, 2.8609363266607666 
Time, 0.766, Pos_X, 12.264763568023207, Pos_Y, 0.23307488929220505, Pos_Z, 2.8805235403562084 
Time, 0.768, Pos_X, 12.364991269137674, Pos_Y, 0.24050737455715746, Pos_Z, 2.9001147282970883 
Time, 0.77, Pos_X, 12.465344046181652, Pos_Y, 0.24792350142670155, Pos_Z, 2.919708405918545 
Time, 0.772, Pos_X, 12.565819182840436, Pos_Y, 0.25532538906505087, Pos_Z, 2.93930322842947 
Time, 0.774, Pos_X, 12.666413999997031, Pos_Y, 0.26271514069897905, Pos_Z, 2.9588979869191405 
Time, 0.776, Pos_X, 12.767125855107441, Pos_Y, 0.270094836860115, Pos_Z, 2.978491604133358 
Time, 0.778, Pos_X, 12.867952141586292, Pos_Y, 0.27746652893664, Pos_Z, 2.998083129924667 
Time, 0.78, Pos_X, 12.968890288220113, Pos_Y, 0.2848322330435167, Pos_Z, 3.017671736372712 
Time, 0.782, Pos_X, 13.069937758615332, Pos_Y, 0.29219392421381507, Pos_Z, 3.037256712564241 
Time, 0.784, Pos_X, 13.171092050686989, Pos_Y, 0.29955353092911946, Pos_Z, 3.0568374590178276 
Time, 0.786, Pos_X, 13.272350696178133, Pos_Y, 0.30691293002972103, Pos_Z, 3.076413481752788 
Time, 0.788, Pos_X, 13.373711260227486, Pos_Y, 0.3142739420568323, Pos_Z, 3.0959843860162732 
Time, 0.79, Pos_X, 13.475171341006371, Pos_Y, 0.32163832707527623, Pos_Z, 3.115549869694061 
Time, 0.792, Pos_X, 13.57672856943013, Pos_Y, 0.32900778101800887, Pos_Z, 3.1351097164571335 
Time, 0.794, Pos_X, 13.678380608942609, Pos_Y, 0.3363839326035394, Pos_Z, 3.15466378870313 
Time, 0.796, Pos_X, 13.780125155359096, Pos_Y, 0.343768340870881, Pos_Z, 3.1742120203530835 
Time, 0.798, Pos_X, 13.881959936769835, Pos_Y, 0.35116249335773203, Pos_Z, 3.1937544095828367 
Time, 0.8, Pos_X, 13.983882713517035, Pos_Y, 0.3585678049285561, Pos_Z, 3.2132910115827826 
Time, 0.802, Pos_X, 14.085891278250836, Pos_Y, 0.365985617258306, Pos_Z, 3.232821931434728 
Time, 0.804, Pos_X, 14.187983456054786, Pos_Y, 0.3734171989588732, Pos_Z, 3.2523473171827315 
Time, 0.806, Pos_X, 14.29015710462546, Pos_Y, 0.38086374630749825, Pos_Z, 3.2718673531733247 
Time, 0.808, Pos_X, 14.392410114501807, Pos_Y, 0.3883263845412704, Pos_Z, 3.291382253736794 
Time, 0.81, Pos_X, 14.494740409336538, Pos_Y, 0.395806169675148, Pos_Z, 3.3108922572662816 
Time, 0.812, Pos_X, 14.597145946213123, Pos_Y, 0.4033040907780436, Pos_Z, 3.330397620743624 
Time, 0.814, Pos_X, 14.699624715998457, Pos_Y, 0.41082107262879364, Pos_Z, 3.3498986147451126 
Time, 0.816, Pos_X, 14.80217474371727, Pos_Y, 0.41835797867958985, Pos_Z, 3.3693955189473552 
Time, 0.818, Pos_X, 14.904794088944387, Pos_Y, 0.4259156142572152, Pos_Z, 3.3888886181368925 
Time, 0.82, Pos_X, 15.007480846206269, Pos_Y, 0.43349472993307364, Pos_Z, 3.408378198714435 
Time, 0.822, Pos_X, 15.110233145380265, Pos_Y, 0.44109602499614164, Pos_Z, 3.427864545669093 
Time, 0.824, Pos_X, 15.213049152087262, Pos_Y, 0.4487201509677562, Pos_Z, 3.447347939999645 
Time, 0.826, Pos_X, 15.31592706807308, Pos_Y, 0.45636771510088475, Pos_Z, 3.4668286565582043 
Time, 0.828, Pos_X, 15.418865131572286, Pos_Y, 0.46403928381857856, Pos_Z, 3.486306962272346 
Time, 0.83, Pos_X, 15.521861617648701, Pos_Y, 0.4717353860538274, Pos_Z, 3.505783114702197 
Time, 0.832, Pos_X, 15.624914838506934, Pos_Y, 0.47945651646220355, Pos_Z, 3.5252573608948734 
Time, 0.834, Pos_X, 15.72802314376711, Pos_Y, 0.4872031384866272, Pos_Z, 3.544729936489103 
Time, 0.836, Pos_X, 15.831184920691861, Pos_Y, 0.49497568725261293, Pos_Z, 3.564201065028742 
Time, 0.838, Pos_X, 15.934398594369236, Pos_Y, 0.5027745722663887, Pos_Z, 3.58367095744391 
Time, 0.84, Pos_X, 16.037662627850718, Pos_Y, 0.510600179893181, Pos_Z, 3.6031398116606645 
Time, 0.842, Pos_X, 16.140975522238623, Pos_Y, 0.5184528756244007, Pos_Z, 3.6226078123157004 
Time, 0.844, Pos_X, 16.244335816716067, Pos_Y, 0.5263330061537201, Pos_Z, 3.6420751305489203 
Time, 0.846, Pos_X, 16.34774208851566, Pos_Y, 0.5342409012617434, Pos_Z, 3.661541923837531 
Time, 0.848, Pos_X, 16.45119295282992, Pos_Y, 0.5421768755036934, Pos_Z, 3.6810083358381003 
Time, 0.85, Pos_X, 16.55468706267108, Pos_Y, 0.5501412296951131, Pos_Z, 3.7004744962093885 
Time, 0.852, Pos_X, 16.65822310867233, Pos_Y, 0.5581342521929475, Pos_Z, 3.71994052039624 
Time, 0.854, Pos_X, 16.761799818836643, Pos_Y, 0.5661562199764848, Pos_Z, 3.7394065093705104 
Time, 0.856, Pos_X, 16.86541595824405, Pos_Y, 0.5742073995363636, Pos_Z, 3.758872549335747 
Time, 0.858, Pos_X, 16.969070328710355, Pos_Y, 0.5822880475893942, Pos_Z, 3.7783387113968327 
Time, 0.86, Pos_X, 17.072761768388663, Pos_Y, 0.5903984116325511, Pos_Z, 3.797805051185002 
Time, 0.862, Pos_X, 17.1764891513185, Pos_Y, 0.5985387303427839, Pos_Z, 3.8172716084387 
Time, 0.864, Pos_X, 17.280251386937213, Pos_Y, 0.6067092338303854, Pos_Z, 3.836738406543191 
Time, 0.866, Pos_X, 17.384047419542945, Pos_Y, 0.6149101437565596, Pos_Z, 3.8562054520212037 
Time, 0.868, Pos_X, 17.4878762277134, Pos_Y, 0.6231416733213503, Pos_Z, 3.8756727339715242 
Time, 0.87, Pos_X, 17.591736823691697, Pos_Y, 0.6314040271119744, Pos_Z, 3.895140223459378 
Time, 0.872, Pos_X, 17.695628252750414, Pos_Y, 0.6396974008160968, Pos_Z, 3.914607872864864 
Time, 0.874, Pos_X, 17.799549592535932, Pos_Y, 0.6480219808041663, Pos_Z, 3.9340756151903853 
Time, 0.876, Pos_X, 17.90349995239148, Pos_Y, 0.6563779435755479, Pos_Z, 3.9535433633306374 
Time, 0.878, Pos_X, 18.007478472680248, Pos_Y, 0.6647654550676748, Pos_Z, 3.9730110093151354 
Time, 0.88, Pos_X, 18.111484324103504, Pos_Y, 0.6731846698228445, Pos_Z, 3.9924784235220048 
Time, 0.882, Pos_X, 18.215516707017535, Pos_Y, 0.6816357300101354, Pos_Z, 4.0119454538772 
Time, 0.884, Pos_X, 18.31957485076139, Pos_Y, 0.690118764292918, Pos_Z, 4.031411925059637 
Time, 0.886, Pos_X, 18.423658012994988, Pos_Y, 0.6986338865349989, Pos_Z, 4.0508776377265345 
Time, 0.888, Pos_X, 18.527765479055766, Pos_Y, 0.7071811943392963, Pos_Z, 4.070342367777524 
Time, 0.89, Pos_X, 18.63189656133311, Pos_Y, 0.7157607674178613, Pos_Z, 4.0898058656767295 
Time, 0.892, Pos_X, 18.736050598664193, Pos_Y, 0.7243726657973204, Pos_Z, 4.109267855857941 
Time, 0.894, Pos_X, 18.84022695575491, Pos_Y, 0.7330169278589483, Pos_Z, 4.12872803624288 
Time, 0.896, Pos_X, 18.94442502262973, Pos_Y, 0.7416935682225256, Pos_Z, 4.148186077897814 
Time, 0.898, Pos_X, 19.048644214112645, Pos_Y, 0.7504025754874434, Pos_Z, 4.167641624860079 
Time, 0.9, Pos_X, 19.152883969329118, Pos_Y, 0.7591439098482882, Pos_Z, 4.187094294160156 
Time, 0.902, Pos_X, 19.257143751230995, Pos_Y, 0.767917500610196, Pos_Z, 4.206543676063317 
Time, 0.904, Pos_X, 19.361423046142644, Pos_Y, 0.7767232436330263, Pos_Z, 4.225989334568882 
Time, 0.906, Pos_X, 19.465721363323112, Pos_Y, 0.7855609987419495, Pos_Z, 4.245430808192109 
Time, 0.908, Pos_X, 19.570038234544203, Pos_Y, 0.7944305871381029, Pos_Z, 4.264867611047781 
Time, 0.91, Pos_X, 19.67437321367764, Pos_Y, 0.8033317888545751, Pos_Z, 4.284299234256837 
Time, 0.912, Pos_X, 19.77872587628041, Pos_Y, 0.8122643402998133, Pos_Z, 4.303725147693516 
Time, 0.914, Pos_X, 19.88309581917765, Pos_Y, 0.8212279319406895, Pos_Z, 4.323144802081125 
Time, 0.916, Pos_X, 19.987482660045885, Pos_Y, 0.8302222061840224, Pos_Z, 4.342557631437703 
Time, 0.918, Pos_X, 20.091886036989884, Pos_Y, 0.8392467554991959, Pos_Z, 4.361963055867443 
Time, 0.92, Pos_X, 20.196305608108663, Pos_Y, 0.8483011208374823, Pos_Z, 4.381360484686622 
Time, 0.922, Pos_X, 20.30074105104623, Pos_Y, 0.8573847903953288, Pos_Z, 4.40074931986105 
Time, 0.924, Pos_X, 20.405192062521536, Pos_Y, 0.8664971987671906, Pos_Z, 4.4201289597200075 
Time, 0.926, Pos_X, 20.509658357835654, Pos_Y, 0.8756377265295258, Pos_Z, 4.439498802906139 
Time, 0.928, Pos_X, 20.614139670362146, Pos_Y, 0.88480570028763, Pos_Z, 4.458858252517999 
Time, 0.93, Pos_X, 20.71863575102152, Pos_Y, 0.8940003932106094, Pos_Z, 4.478206720391101 
Time, 0.932, Pos_X, 20.823146367737976, Pos_Y, 0.9032210260755049, Pos_Z, 4.497543631454199 
Time, 0.934, Pos_X, 20.92767130487974, Pos_Y, 0.9124667688249909, Pos_Z, 4.51686842809524 
Time, 0.936, Pos_X, 21.03221036269077, Pos_Y, 0.9217367426289226, Pos_Z, 4.536180574469972 
Time, 0.938, Pos_X, 21.136763356715417, Pos_Y, 0.9310300224297753, Pos_Z, 4.555479560683842 
Time, 0.94, Pos_X, 21.241330117214375, Pos_Y, 0.9403456399419893, Pos_Z, 4.57476490677282 
Time, 0.942, Pos_X, 21.345910488578777, Pos_Y, 0.9496825870680278, Pos_Z, 4.594036166421031 
Time, 0.944, Pos_X, 21.4505043287415, Pos_Y, 0.9590398196847533, Pos_Z, 4.613292930359739 
Time, 0.946, Pos_X, 21.5551115085943, Pos_Y, 0.9684162617495438, Pos_Z, 4.632534829397362 
