Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, -0.12183769631469436, Pos_Y, -0.2521983366483869, Pos_Z, -0.10208425256350748 
Time, 0.464, Pos_X, -0.12239338099556078, Pos_Y, -0.25458793890516757, Pos_Z, -0.10336153412306626 
Time, 0.466, Pos_X, -0.12294430642740801, Pos_Y, -0.25698934500775755, Pos_Z, -0.10464538182955035 
Time, 0.468, Pos_X, -0.12349040705146486, Pos_Y, -0.2594022535729499, Pos_Z, -0.10593570580130422 
Time, 0.47, Pos_X, -0.12403160717887439, Pos_Y, -0.26182635380673386, Pos_Z, -0.10723243530029414 
Time, 0.472, Pos_X, -0.12456781998767337, Pos_Y, -0.26426132662252455, Pos_Z, -0.10853551851459622 
Time, 0.474, Pos_X, -0.12509894666376367, Pos_Y, -0.26670684573508574, Pos_Z, -0.10984492216999214 
Time, 0.476, Pos_X, -0.1256248757300175, Pos_Y, -0.26916257874642247, Pos_Z, -0.11116063096212163 
Time, 0.478, Pos_X, -0.1261454825788687, Pos_Y, -0.271628188217528, Pos_Z, -0.11248264682174225 
Time, 0.48, Pos_X, -0.12666062921030583, Pos_Y, -0.2741033326879394, Pos_Z, -0.11381098799397416 
Time, 0.482, Pos_X, -0.1271701641885305, Pos_Y, -0.2765876676152031, Pos_Z, -0.11514568796070918 
Time, 0.484, Pos_X, -0.12767392286688098, Pos_Y, -0.27908084621873963, Pos_Z, -0.11648679431338599 
Time, 0.486, Pos_X, -0.12817172789199135, Pos_Y, -0.28158252022866104, Pos_Z, -0.11783436763395103 
Time, 0.488, Pos_X, -0.12866338998078003, Pos_Y, -0.2840923405691314, Pos_Z, -0.11918848037704732 
Time, 0.49, Pos_X, -0.12914870899728226, Pos_Y, -0.286609957992011, Pos_Z, -0.1205492157640565 
Time, 0.492, Pos_X, -0.12962747530878788, Pos_Y, -0.28913502368336674, Pos_Z, -0.12191666669862371 
Time, 0.494, Pos_X, -0.13009947130332292, Pos_Y, -0.2916671898259818, Pos_Z, -0.12329093468532133 
Time, 0.496, Pos_X, -0.13056447319770212, Pos_Y, -0.2942061101932215, Pos_Z, -0.1246721288349936 
Time, 0.498, Pos_X, -0.1310222533095517, Pos_Y, -0.2967514409955181, Pos_Z, -0.12606036479459654 
Time, 0.5, Pos_X, -0.13147258234990006, Pos_Y, -0.29930284199640717, Pos_Z, -0.12745576313391466 
Time, 0.502, Pos_X, -0.1319152314461953, Pos_Y, -0.3018599777089234, Pos_Z, -0.12885844730441362 
Time, 0.504, Pos_X, -0.13234997425310915, Pos_Y, -0.3044225185349194, Pos_Z, -0.13026854179821729 
Time, 0.506, Pos_X, -0.132776589377775, Pos_Y, -0.3069901418777432, Pos_Z, -0.13168617062484633 
Time, 0.508, Pos_X, -0.13319486272924277, Pos_Y, -0.30956253332379124, Pos_Z, -0.13311145563178955 
Time, 0.51, Pos_X, -0.13360458952269155, Pos_Y, -0.3121393879738661, Pos_Z, -0.13454451444086196 
Time, 0.512, Pos_X, -0.1340055760961045, Pos_Y, -0.3147204119239528, Pos_Z, -0.13598545826364786 
Time, 0.514, Pos_X, -0.1343976415465081, Pos_Y, -0.3173053238126071, Pos_Z, -0.13743438970922903 
Time, 0.516, Pos_X, -0.13478061907312666, Pos_Y, -0.3198938564063634, Pos_Z, -0.13889140035494835 
Time, 0.518, Pos_X, -0.1351543569923039, Pos_Y, -0.32248575816159386, Pos_Z, -0.14035656795931553 
Time, 0.52, Pos_X, -0.13551871945860208, Pos_Y, -0.3250807946205618, Pos_Z, -0.14182995352678968 
Time, 0.522, Pos_X, -0.1358735868701121, Pos_Y, -0.3276787495934985, Pos_Z, -0.14331159847048844 
Time, 0.524, Pos_X, -0.13621885587807642, Pos_Y, -0.33027942617738704, Pos_Z, -0.1448015218888638 
Time, 0.526, Pos_X, -0.13655443904033243, Pos_Y, -0.33288264764431846, Pos_Z, -0.1462997179492226 
Time, 0.528, Pos_X, -0.1368802642653108, Pos_Y, -0.33548825819380046, Pos_Z, -0.14780615344799863 
Time, 0.53, Pos_X, -0.13719627414154628, Pos_Y, -0.3380961235214347, Pos_Z, -0.1493207656237359 
Time, 0.532, Pos_X, -0.13750242516261305, Pos_Y, -0.34070613113121834, Pos_Z, -0.1508434603573617 
Time, 0.534, Pos_X, -0.13779868684469804, Pos_Y, -0.3433181903688196, Pos_Z, -0.15237411084327415 
Time, 0.536, Pos_X, -0.13808504067916308, Pos_Y, -0.34593223215006835, Pos_Z, -0.15391255672791346 
Time, 0.538, Pos_X, -0.13836147911686772, Pos_Y, -0.348548208355674, Pos_Z, -0.15545860386110996 
Time, 0.54, Pos_X, -0.13862800436169395, Pos_Y, -0.35116609077882804, Pos_Z, -0.15701202462395308 
Time, 0.542, Pos_X, -0.13888462673700083, Pos_Y, -0.35378586970980275, Pos_Z, -0.15857255843403514 
Time, 0.544, Pos_X, -0.13913136309238275, Pos_Y, -0.3564075522839763, Pos_Z, -0.16013991262788474 
Time, 0.546, Pos_X, -0.139368235510248, Pos_Y, -0.35903116059536516, Pos_Z, -0.16171376413004554 
Time, 0.548, Pos_X, -0.1395952703565917, Pos_Y, -0.3616567298185553, Pos_Z, -0.163293761660433 
Time, 0.55, Pos_X, -0.13981249763883008, Pos_Y, -0.3642843064895059, Pos_Z, -0.16487952824408195 
Time, 0.552, Pos_X, -0.14001995052191932, Pos_Y, -0.3669139469123672, Pos_Z, -0.1664706641666014 
Time, 0.554, Pos_X, -0.14021766493653132, Pos_Y, -0.3695457157218117, Pos_Z, -0.16806675036484048 
Time, 0.556, Pos_X, -0.14040567944121946, Pos_Y, -0.37217968470811874, Pos_Z, -0.16966735190575022 
Time, 0.558, Pos_X, -0.14058403535138705, Pos_Y, -0.374815931817426, Pos_Z, -0.17127202137153583 
Time, 0.56, Pos_X, -0.1407527769563236, Pos_Y, -0.37745454015781926, Pos_Z, -0.17288030212894667 
Time, 0.562, Pos_X, -0.1409119516951691, Pos_Y, -0.38009559703979334, Pos_Z, -0.17449173141993196 
Time, 0.564, Pos_X, -0.1410616103151014, Pos_Y, -0.3827391931091865, Pos_Z, -0.1761058433648029 
Time, 0.566, Pos_X, -0.1412018071627721, Pos_Y, -0.3853854216348252, Pos_Z, -0.1777221719162726 
Time, 0.568, Pos_X, -0.14133260050784544, Pos_Y, -0.38803437792183804, Pos_Z, -0.17934025368448317 
Time, 0.57, Pos_X, -0.14145405278634637, Pos_Y, -0.3906861587844487, Pos_Z, -0.18095963069119267 
Time, 0.572, Pos_X, -0.141566230776351, Pos_Y, -0.3933408620646926, Pos_Z, -0.18257985310601868 
Time, 0.574, Pos_X, -0.14166920564092067, Pos_Y, -0.39599858612840466, Pos_Z, -0.18420048193464347 
Time, 0.576, Pos_X, -0.14176305280711263, Pos_Y, -0.3986594293115745, Pos_Z, -0.1858210916132954 
Time, 0.578, Pos_X, -0.14184785169031716, Pos_Y, -0.4013234893515583, Pos_Z, -0.18744127246377834 
Time, 0.58, Pos_X, -0.14192368530455832, Pos_Y, -0.4039908628490248, Pos_Z, -0.18906063296887465 
Time, 0.582, Pos_X, -0.14199063979711207, Pos_Y, -0.40666164476815614, Pos_Z, -0.19067880186013586 
Time, 0.584, Pos_X, -0.14204880396567898, Pos_Y, -0.40933592798649016, Pos_Z, -0.19229543003384672 
Time, 0.586, Pos_X, -0.14209826881955337, Pos_Y, -0.41201380289964673, Pos_Z, -0.1939101922737328 
Time, 0.588, Pos_X, -0.14213912723458672, Pos_Y, -0.4146953570781734, Pos_Z, -0.19552278876641588 
Time, 0.59, Pos_X, -0.14217147371532274, Pos_Y, -0.4173806749912125, Pos_Z, -0.1971329464130169 
Time, 0.592, Pos_X, -0.14219540425616864, Pos_Y, -0.4200698377970702, Pos_Z, -0.1987404199312132 
Time, 0.594, Pos_X, -0.14221101631564873, Pos_Y, -0.4227629231917657, Pos_Z, -0.2003449927558863 
Time, 0.596, Pos_X, -0.14221840891822649, Pos_Y, -0.4254600053082943, Pos_Z, -0.20194647775415517 
Time, 0.598, Pos_X, -0.14221768287520467, Pos_Y, -0.42816115465091986, Pos_Z, -0.20354471779222105 
Time, 0.6, Pos_X, -0.1422089411089723, Pos_Y, -0.4308664380481974, Pos_Z, -0.2051395861754448 
Time, 0.602, Pos_X, -0.14219228906911718, Pos_Y, -0.4335759185991028, Pos_Z, -0.20673098698271936 
Time, 0.604, Pos_X, -0.14216783526132878, Pos_Y, -0.43628965561851984, Pos_Z, -0.2083188553130545 
Time, 0.606, Pos_X, -0.1421356917120141, Pos_Y, -0.43900770451559357, Pos_Z, -0.20990315737258994 
Time, 0.608, Pos_X, -0.1420959742370456, Pos_Y, -0.4417301164536737, Pos_Z, -0.21148389055033912 
Time, 0.61, Pos_X, -0.14204880278478765, Pos_Y, -0.4444569378042236, Pos_Z, -0.2130610837605673 
Time, 0.612, Pos_X, -0.1419943018976567, Pos_Y, -0.4471882095135829, Pos_Z, -0.21463479778867056 
Time, 0.614, Pos_X, -0.14193260090609283, Pos_Y, -0.44992396643851285, Pos_Z, -0.216205125157417 
Time, 0.616, Pos_X, -0.14186383369511849, Pos_Y, -0.45266423664360417, Pos_Z, -0.2177721895572996 
Time, 0.618, Pos_X, -0.1417881383214964, Pos_Y, -0.45540904061178994, Pos_Z, -0.21933614531830478 
Time, 0.62, Pos_X, -0.14170565655214112, Pos_Y, -0.4581583903401053, Pos_Z, -0.22089717698473219 
Time, 0.622, Pos_X, -0.14161653316512243, Pos_Y, -0.4609122883765921, Pos_Z, -0.22245549858954006 
Time, 0.624, Pos_X, -0.14152091503056605, Pos_Y, -0.46367072683062865, Pos_Z, -0.22401135261327715 
Time, 0.626, Pos_X, -0.14141895005526273, Pos_Y, -0.4664336863595, Pos_Z, -0.2255650089075717 
Time, 0.628, Pos_X, -0.14131078603099187, Pos_Y, -0.469201135241825, Pos_Z, -0.22711676366255493 
Time, 0.63, Pos_X, -0.14119656943109238, Pos_Y, -0.47197302866690605, Pos_Z, -0.22866693830770496 
Time, 0.632, Pos_X, -0.1410764442117861, Pos_Y, -0.47474930822115186, Pos_Z, -0.23021587826067152 
Time, 0.634, Pos_X, -0.14095055068865048, Pos_Y, -0.47752990154395664, Pos_Z, -0.23176395153143103 
Time, 0.636, Pos_X, -0.14081902451441386, Pos_Y, -0.48031472217601934, Pos_Z, -0.2333115472306199 
Time, 0.638, Pos_X, -0.14068199571736634, Pos_Y, -0.48310366960506235, Pos_Z, -0.23485907404897327 
Time, 0.64, Pos_X, -0.14053958778117281, Pos_Y, -0.48589662952749396, Pos_Z, -0.23640695870382847 
Time, 0.642, Pos_X, -0.1403919168614189, Pos_Y, -0.4886934743786339, Pos_Z, -0.23795564425706198 
Time, 0.644, Pos_X, -0.14023909128931264, Pos_Y, -0.49149406419544467, Pos_Z, -0.23950558826557397 
Time, 0.646, Pos_X, -0.14008121141037558, Pos_Y, -0.4942982478069846, Pos_Z, -0.24105726084172754 
Time, 0.648, Pos_X, -0.1399183695305732, Pos_Y, -0.49710586424042175, Pos_Z, -0.24261114263530875 
Time, 0.65, Pos_X, -0.1397506501113856, Pos_Y, -0.499916744229245, Pos_Z, -0.24416772283933574 
Time, 0.652, Pos_X, -0.1395781302943854, Pos_Y, -0.5027307115989881, Pos_Z, -0.24572749745887432 
Time, 0.654, Pos_X, -0.13940088031407502, Pos_Y, -0.505547584504485, Pos_Z, -0.24729096753123056 
Time, 0.656, Pos_X, -0.13921896364432237, Pos_Y, -0.5083671766629053, Pos_Z, -0.24885863692513996 
Time, 0.658, Pos_X, -0.13903243694867867, Pos_Y, -0.5111892984478873, Pos_Z, -0.2504310099301686 
Time, 0.66, Pos_X, -0.13884134997576875, Pos_Y, -0.5140137577497991, Pos_Z, -0.2520085888028344 
Time, 0.662, Pos_X, -0.13864574551475325, Pos_Y, -0.5168403606516475, Pos_Z, -0.25359187115962 
Time, 0.664, Pos_X, -0.13844565938904327, Pos_Y, -0.5196689119465695, Pos_Z, -0.2551813472423877 
Time, 0.666, Pos_X, -0.13824112036425318, Pos_Y, -0.5224992154901472, Pos_Z, -0.25677749729501975 
Time, 0.668, Pos_X, -0.13803214999767127, Pos_Y, -0.5253310745098607, Pos_Z, -0.25838078906612627 
Time, 0.67, Pos_X, -0.13781876255063946, Pos_Y, -0.528164292008263, Pos_Z, -0.25999167527605355 
Time, 0.672, Pos_X, -0.13760096497359678, Pos_Y, -0.5309986712143235, Pos_Z, -0.26161059095212075 
Time, 0.674, Pos_X, -0.13737875691096696, Pos_Y, -0.5338340159917374, Pos_Z, -0.26323795056849475 
Time, 0.676, Pos_X, -0.13715213069984836, Pos_Y, -0.5366701311692784, Pos_Z, -0.264874145012084 
Time, 0.678, Pos_X, -0.1369210714559676, Pos_Y, -0.5395068228318147, Pos_Z, -0.26651953845695153 
Time, 0.68, Pos_X, -0.13668555728642398, Pos_Y, -0.5423438986068063, Pos_Z, -0.26817446521010657 
Time, 0.682, Pos_X, -0.13644555951564816, Pos_Y, -0.5451811678741255, Pos_Z, -0.26983922666493276 
Time, 0.684, Pos_X, -0.13620104302590863, Pos_Y, -0.5480184419273917, Pos_Z, -0.2715140885572314 
Time, 0.686, Pos_X, -0.1359519668935792, Pos_Y, -0.5508555341761878, Pos_Z, -0.2731992786359596 
Time, 0.688, Pos_X, -0.13569828521095945, Pos_Y, -0.553692260304008, Pos_Z, -0.2748949848522209 
Time, 0.69, Pos_X, -0.1354399479280667, Pos_Y, -0.5565284382976861, Pos_Z, -0.27660135417919873 
Time, 0.692, Pos_X, -0.135176901777298, Pos_Y, -0.5593638884231508, Pos_Z, -0.2783184920183952 
Time, 0.694, Pos_X, -0.13490909135964435, Pos_Y, -0.5621984331645454, Pos_Z, -0.2800464621379153 
Time, 0.696, Pos_X, -0.1346364603424835, Pos_Y, -0.5650318970060977, Pos_Z, -0.28178528726358004 
Time, 0.698, Pos_X, -0.13435895275088255, Pos_Y, -0.5678641060274958, Pos_Z, -0.28353495042786875 
Time, 0.7, Pos_X, -0.13407651437554993, Pos_Y, -0.5706948873710248, Pos_Z, -0.28529539706419715 
Time, 0.702, Pos_X, -0.13378909429039879, Pos_Y, -0.5735240685715396, Pos_Z, -0.28706653779756486 
Time, 0.704, Pos_X, -0.13349664644095396, Pos_Y, -0.5763514767354027, Pos_Z, -0.2888482518666546 
Time, 0.706, Pos_X, -0.13319913124140495, Pos_Y, -0.5791769375789909, Pos_Z, -0.29064039109578466 
Time, 0.708, Pos_X, -0.13289651711714384, Pos_Y, -0.5820002743546638, Pos_Z, -0.2924427843190989 
Time, 0.71, Pos_X, -0.13258878195467236, Pos_Y, -0.5848213067348377, Pos_Z, -0.2942552421452834 
Time, 0.712, Pos_X, -0.1322759144158482, Pos_Y, -0.5876398496878744, Pos_Z, -0.29607756195264817 
Time, 0.714, Pos_X, -0.1319579150947783, Pos_Y, -0.5904557123767024, Pos_Z, -0.29790953297051176 
Time, 0.716, Pos_X, -0.13163479744386408, Pos_Y, -0.5932686971028192, Pos_Z, -0.29975094129467034 
Time, 0.718, Pos_X, -0.1313065884605167, Pos_Y, -0.5960785983285114, Pos_Z, -0.30160157471233584 
Time, 0.72, Pos_X, -0.13097332909439957, Pos_Y, -0.5988852017873477, Pos_Z, -0.3034612272495901 
Time, 0.722, Pos_X, -0.1306350742863335, Pos_Y, -0.601688283706349, Pos_Z, -0.305329703332188 
Time, 0.724, Pos_X, -0.13029189268773003, Pos_Y, -0.6044876102141689, Pos_Z, -0.30720682145145106 
Time, 0.726, Pos_X, -0.1299438661141555, Pos_Y, -0.6072829369491849, Pos_Z, -0.3090924172993914 
Time, 0.728, Pos_X, -0.12959108876857992, Pos_Y, -0.6100740088829567, Pos_Z, -0.3109863462812521 
Time, 0.73, Pos_X, -0.12923366625416632, Pos_Y, -0.6128605603562608, Pos_Z, -0.3128884853338498 
Time, 0.732, Pos_X, -0.1288717143767662, Pos_Y, -0.6156423152830703, Pos_Z, -0.31479873406421266 
Time, 0.734, Pos_X, -0.1285053577311559, Pos_Y, -0.6184189874686564, Pos_Z, -0.31671701519719087 
Time, 0.736, Pos_X, -0.12813472813565666, Pos_Y, -0.6211902809790919, Pos_Z, -0.3186432743549297 
Time, 0.738, Pos_X, -0.12775996301338435, Pos_Y, -0.6239558905044795, Pos_Z, -0.32057747922990504 
Time, 0.74, Pos_X, -0.12738120374583362, Pos_Y, -0.6267155016718029, Pos_Z, -0.3225196181882952 
Time, 0.742, Pos_X, -0.12699859415404774, Pos_Y, -0.629468791356477, Pos_Z, -0.32446969835658807 
Time, 0.744, Pos_X, -0.1266122790717154, Pos_Y, -0.6322154279757408, Pos_Z, -0.32642774323672197 
Time, 0.746, Pos_X, -0.12622240265639223, Pos_Y, -0.6349550715586586, Pos_Z, -0.3283937898182567 
Time, 0.748, Pos_X, -0.12582910664354063, Pos_Y, -0.6376873736172918, Pos_Z, -0.33036788504630016 
Time, 0.75, Pos_X, -0.12543252890394438, Pos_Y, -0.640411977113698, Pos_Z, -0.3323500815472457 
Time, 0.752, Pos_X, -0.1250328022967344, Pos_Y, -0.6431285168326312, Pos_Z, -0.3343404329873746 
Time, 0.754, Pos_X, -0.12463005406681374, Pos_Y, -0.645836620378709, Pos_Z, -0.33633898979953186 
Time, 0.756, Pos_X, -0.12422440604762147, Pos_Y, -0.6485359096311876, Pos_Z, -0.3383457955907773 
Time, 0.758, Pos_X, -0.12381597519488238, Pos_Y, -0.6512260021938073, Pos_Z, -0.34036088409070947 
Time, 0.76, Pos_X, -0.12340487382610293, Pos_Y, -0.6539065127484621, Pos_Z, -0.3423842763164592 
Time, 0.762, Pos_X, -0.12299120950695115, Pos_Y, -0.6565770545770447, Pos_Z, -0.3444159774808461 
Time, 0.764, Pos_X, -0.12257508481491074, Pos_Y, -0.6592372412560802, Pos_Z, -0.3464559735302624 
Time, 0.766, Pos_X, -0.1221565973442129, Pos_Y, -0.6618866883914082, Pos_Z, -0.34850422766908556 
Time, 0.768, Pos_X, -0.12173584019321657, Pos_Y, -0.6645250154721627, Pos_Z, -0.35056067722383155 
Time, 0.77, Pos_X, -0.12131290280476495, Pos_Y, -0.6671518479602632, Pos_Z, -0.3526252309677012 
Time, 0.772, Pos_X, -0.1208878718620795, Pos_Y, -0.6697668195107839, Pos_Z, -0.35469776678973625 
Time, 0.774, Pos_X, -0.12046083209040524, Pos_Y, -0.6723695741249108, Pos_Z, -0.35677812955898924 
Time, 0.776, Pos_X, -0.120031867017297, Pos_Y, -0.6749597681637846, Pos_Z, -0.35886612923643535 
Time, 0.778, Pos_X, -0.11960105978629165, Pos_Y, -0.6775370722979204, Pos_Z, -0.3609615394862915 
Time, 0.78, Pos_X, -0.11916849407965147, Pos_Y, -0.6801011735319349, Pos_Z, -0.3630640970176938 
Time, 0.782, Pos_X, -0.11873425517368599, Pos_Y, -0.6826517773918561, Pos_Z, -0.3651735017039317 
Time, 0.784, Pos_X, -0.11829843113846082, Pos_Y, -0.6851886102770876, Pos_Z, -0.3672894173694504 
Time, 0.786, Pos_X, -0.11786111416462627, Pos_Y, -0.6877114219157608, Pos_Z, -0.36941147306189603 
Time, 0.788, Pos_X, -0.11742240196390648, Pos_Y, -0.6902199878006173, Pos_Z, -0.37153926470196397 
Time, 0.79, Pos_X, -0.11698239924244197, Pos_Y, -0.6927141114990369, Pos_Z, -0.3736723571381129 
Time, 0.792, Pos_X, -0.11654121933196086, Pos_Y, -0.6951936268170683, Pos_Z, -0.375810286592717 
Time, 0.794, Pos_X, -0.11609898586324026, Pos_Y, -0.6976583997096194, Pos_Z, -0.37795256345659084 
Time, 0.796, Pos_X, -0.11565583429165535, Pos_Y, -0.7001083297630938, Pos_Z, -0.3800986754571029 
Time, 0.798, Pos_X, -0.11521191331993634, Pos_Y, -0.7025433511866417, Pos_Z, -0.38224809115516256 
Time, 0.8, Pos_X, -0.11476738620619034, Pos_Y, -0.7049634332113002, Pos_Z, -0.3844002637425883 
Time, 0.802, Pos_X, -0.11432243185122709, Pos_Y, -0.7073685798016385, Pos_Z, -0.3865546353252635 
Time, 0.804, Pos_X, -0.11387724557491005, Pos_Y, -0.7097588286922814, Pos_Z, -0.38871064169856806 
Time, 0.806, Pos_X, -0.11343203942055947, Pos_Y, -0.7121342497011158, Pos_Z, -0.39086771724862235 
Time, 0.808, Pos_X, -0.11298704178362651, Pos_Y, -0.714494942163691, Pos_Z, -0.3930252998393078 
Time, 0.81, Pos_X, -0.11254249635683539, Pos_Y, -0.7168410314696186, Pos_Z, -0.39518283582715247 
Time, 0.812, Pos_X, -0.11209866058425884, Pos_Y, -0.7191726648642651, Pos_Z, -0.3973397852201911 
Time, 0.814, Pos_X, -0.11165580370754564, Pos_Y, -0.7214900066395249, Pos_Z, -0.39949562690617535 
Time, 0.816, Pos_X, -0.11121420433648675, Pos_Y, -0.7237932327885074, Pos_Z, -0.4016498637662909 
Time, 0.818, Pos_X, -0.11077414752623499, Pos_Y, -0.7260825252428463, Pos_Z, -0.4038020275712072 
Time, 0.82, Pos_X, -0.11033592137507511, Pos_Y, -0.7283580659213171, Pos_Z, -0.405951683818092 
Time, 0.822, Pos_X, -0.10989981323876467, Pos_Y, -0.7306200308895673, Pos_Z, -0.4080984362901729 
Time, 0.824, Pos_X, -0.10946610574957616, Pos_Y, -0.7328685847936324, Pos_Z, -0.4102419310420628 
Time, 0.826, Pos_X, -0.1090350727374731, Pos_Y, -0.7351038755997797, Pos_Z, -0.4123818598850081 
Time, 0.828, Pos_X, -0.10860697508396902, Pos_Y, -0.7373260297482703, Pos_Z, -0.4145179632563279 
Time, 0.83, Pos_X, -0.10818205674239602, Pos_Y, -0.7395351479962247, Pos_Z, -0.41665003226347475 
Time, 0.832, Pos_X, -0.10776054113686998, Pos_Y, -0.7417313021499284, Pos_Z, -0.41877790992860314 
Time, 0.834, Pos_X, -0.10734262794072676, Pos_Y, -0.7439145326867345, Pos_Z, -0.4209014916139248 
Time, 0.836, Pos_X, -0.10692849034087223, Pos_Y, -0.746084847269589, Pos_Z, -0.42302072452237205 
Time, 0.838, Pos_X, -0.10651827296557685, Pos_Y, -0.7482422201783242, Pos_Z, -0.42513560631663005 
Time, 0.84, Pos_X, -0.10611209054475229, Pos_Y, -0.7503865926203764, Pos_Z, -0.42724618291162225 
Time, 0.842, Pos_X, -0.105710027305416, Pos_Y, -0.7525178738496182, Pos_Z, -0.4293525454179343 
Time, 0.844, Pos_X, -0.10531213736831424, Pos_Y, -0.7546359431192033, Pos_Z, -0.4314548263630033 
Time, 0.846, Pos_X, -0.10491844589210912, Pos_Y, -0.7567406522703686, Pos_Z, -0.43355319543445636 
Time, 0.848, Pos_X, -0.10452895030261637, Pos_Y, -0.7588318284359891, Pos_Z, -0.43564785454766075 
Time, 0.85, Pos_X, -0.10414362185697398, Pos_Y, -0.7609092766521629, Pos_Z, -0.43773903219991805 
Time, 0.852, Pos_X, -0.10376240803806774, Pos_Y, -0.7629727825902916, Pos_Z, -0.43982697764543444 
Time, 0.854, Pos_X, -0.10338523578857639, Pos_Y, -0.7650221155399047, Pos_Z, -0.44191195494870456 
Time, 0.856, Pos_X, -0.1030120153534403, Pos_Y, -0.7670570315381801, Pos_Z, -0.44399423661523024 
Time, 0.858, Pos_X, -0.10264264421493055, Pos_Y, -0.7690772764864942, Pos_Z, -0.4460740970885451 
Time, 0.86, Pos_X, -0.1022770109203886, Pos_Y, -0.771082589182528, Pos_Z, -0.44815180663704407 
Time, 0.862, Pos_X, -0.10191499888159415, Pos_Y, -0.7730727040306146, Pos_Z, -0.45022762582559234 
Time, 0.864, Pos_X, -0.10155648984640661, Pos_Y, -0.7750473530047064, Pos_Z, -0.4523018005654799 
Time, 0.866, Pos_X, -0.10120136681888343, Pos_Y, -0.7770062668238168, Pos_Z, -0.4543745577015633 
Time, 0.868, Pos_X, -0.10084951669467232, Pos_Y, -0.7789491756369472, Pos_Z, -0.45644610117795803 
Time, 0.87, Pos_X, -0.10050083280502095, Pos_Y, -0.7808758094317532, Pos_Z, -0.4585166091047565 
Time, 0.872, Pos_X, -0.10015521714414621, Pos_Y, -0.7827858983346231, Pos_Z, -0.4605862321670015 
Time, 0.874, Pos_X, -0.09981258197824616, Pos_Y, -0.7846791729382708, Pos_Z, -0.4626550933194629 
Time, 0.876, Pos_X, -0.09947285061399447, Pos_Y, -0.7865553646039304, Pos_Z, -0.46472328835747395 
Time, 0.878, Pos_X, -0.09913595736560118, Pos_Y, -0.7884142056136578, Pos_Z, -0.4667908870683961 
Time, 0.88, Pos_X, -0.09880184704905746, Pos_Y, -0.7902554291960777, Pos_Z, -0.46885793480744803 
Time, 0.882, Pos_X, -0.09847047432551831, Pos_Y, -0.7920787696180217, Pos_Z, -0.470924454443858 
Time, 0.884, Pos_X, -0.09814180297554448, Pos_Y, -0.7938839624608454, Pos_Z, -0.4729904486358707 
Time, 0.886, Pos_X, -0.09781580501978508, Pos_Y, -0.7956707449827324, Pos_Z, -0.4750559022780295 
Time, 0.888, Pos_X, -0.09749245963938555, Pos_Y, -0.7974388563705526, Pos_Z, -0.4771207849213606 
Time, 0.89, Pos_X, -0.09717175196746691, Pos_Y, -0.799188037778707, Pos_Z, -0.4791850531075277 
Time, 0.892, Pos_X, -0.09685367189600329, Pos_Y, -0.8009180322713074, Pos_Z, -0.4812486527127651 
Time, 0.894, Pos_X, -0.09653821301654567, Pos_Y, -0.8026285848946608, Pos_Z, -0.4833115214123031 
Time, 0.896, Pos_X, -0.09622537175237394, Pos_Y, -0.8043194430406972, Pos_Z, -0.4853735912998026 
Time, 0.898, Pos_X, -0.09591514670227495, Pos_Y, -0.8059903571567203, Pos_Z, -0.48743479161030706 
Time, 0.9, Pos_X, -0.09560753818653839, Pos_Y, -0.8076410817613094, Pos_Z, -0.4894950514355842 
Time, 0.902, Pos_X, -0.0953025479492712, Pos_Y, -0.809271376655894, Pos_Z, -0.4915543023564646 
Time, 0.904, Pos_X, -0.09500017899034123, Pos_Y, -0.8108810082444932, Pos_Z, -0.49361248099055116 
Time, 0.906, Pos_X, -0.09470043553498374, Pos_Y, -0.8124697509132182, Pos_Z, -0.4956695314849193 
Time, 0.908, Pos_X, -0.09440332311621635, Pos_Y, -0.8140373884130394, Pos_Z, -0.4977254080283624 
Time, 0.91, Pos_X, -0.09410884874672593, Pos_Y, -0.8155837151818685, Pos_Z, -0.4997800774263756 
Time, 0.912, Pos_X, -0.09381702106068904, Pos_Y, -0.8171085374832725, Pos_Z, -0.5018335217016464 
Time, 0.914, Pos_X, -0.09352785035018316, Pos_Y, -0.8186116742766538, Pos_Z, -0.5038857407464795 
Time, 0.916, Pos_X, -0.09324134857399818, Pos_Y, -0.8200929578965725, Pos_Z, -0.5059367550980917 
Time, 0.918, Pos_X, -0.09295752936398154, Pos_Y, -0.8215522345641911, Pos_Z, -0.5079866087121787 
Time, 0.92, Pos_X, -0.0926764078781113, Pos_Y, -0.8229893646028258, Pos_Z, -0.5100353715163907 
Time, 0.922, Pos_X, -0.09239800030931361, Pos_Y, -0.8244042222622173, Pos_Z, -0.5120831416358702 
Time, 0.924, Pos_X, -0.09212232304326844, Pos_Y, -0.8257966951755067, Pos_Z, -0.5141300472200203 
Time, 0.926, Pos_X, -0.09184939162010049, Pos_Y, -0.8271666835570455, Pos_Z, -0.516176247856591 
Time, 0.928, Pos_X, -0.09157921960737715, Pos_Y, -0.8285140991878567, Pos_Z, -0.5182219354922961 
Time, 0.93, Pos_X, -0.09131181745272787, Pos_Y, -0.8298388641310485, Pos_Z, -0.5202673346498783 
Time, 0.932, Pos_X, -0.09104719134778501, Pos_Y, -0.8311409092340595, Pos_Z, -0.5223127020441138 
Time, 0.934, Pos_X, -0.09078534207774, Pos_Y, -0.8324201725894131, Pos_Z, -0.5243583257210923 
