Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, 0.033323316822580405, Pos_Y, -0.2661137848698498, Pos_Z, -0.14871213910099593 
Time, 0.464, Pos_X, 0.03433858138041493, Pos_Y, -0.26930166865392896, Pos_Z, -0.1507361705463848 
Time, 0.466, Pos_X, 0.035368140164614155, Pos_Y, -0.2725027287152531, Pos_Z, -0.15277242957187648 
Time, 0.468, Pos_X, 0.036411959614184586, Pos_Y, -0.2757166434122627, Pos_Z, -0.15482082467488364 
Time, 0.47, Pos_X, 0.037470002546540364, Pos_Y, -0.27894308196335665, Pos_Z, -0.15688126870884697 
Time, 0.472, Pos_X, 0.03854222872889009, Pos_Y, -0.2821817044210578, Pos_Z, -0.15895367876086497 
Time, 0.474, Pos_X, 0.03962859543574467, Pos_Y, -0.28543216170928404, Pos_Z, -0.1610379759229778 
Time, 0.476, Pos_X, 0.04072905795957509, Pos_Y, -0.28869409575407856, Pos_Z, -0.16313408494993983 
Time, 0.478, Pos_X, 0.0418435700537797, Pos_Y, -0.2919671397072415, Pos_Z, -0.1652419338126579 
Time, 0.48, Pos_X, 0.042972084309507184, Pos_Y, -0.2952509182650646, Pos_Z, -0.1673614531510859 
Time, 0.482, Pos_X, 0.0441145524807665, Pos_Y, -0.2985450480777807, Pos_Z, -0.1694925756227748 
Time, 0.484, Pos_X, 0.045270925775037066, Pos_Y, -0.30184913825661613, Pos_Z, -0.17163523515249215 
Time, 0.486, Pos_X, 0.04644115507517304, Pos_Y, -0.3051627910181935, Pos_Z, -0.17378936609932732 
Time, 0.488, Pos_X, 0.04762519108492134, Pos_Y, -0.30848560245726553, Pos_Z, -0.17595490235607872 
Time, 0.49, Pos_X, 0.04882298445660058, Pos_Y, -0.31181716341469984, Pos_Z, -0.17813177639821207 
Time, 0.492, Pos_X, 0.0500344859131292, Pos_Y, -0.31515706043644043, Pos_Z, -0.1803199183009493 
Time, 0.494, Pos_X, 0.05125964632817939, Pos_Y, -0.31850487684164064, Pos_Z, -0.1825192547443697 
Time, 0.496, Pos_X, 0.052498416785862534, Pos_Y, -0.3218601938812107, Pos_Z, -0.18472970801023758 
Time, 0.498, Pos_X, 0.05375074865091061, Pos_Y, -0.3252225919602502, Pos_Z, -0.18695119498608878 
Time, 0.5, Pos_X, 0.05501659365896527, Pos_Y, -0.3285916519268891, Pos_Z, -0.18918362619802412 
Time, 0.502, Pos_X, 0.05629590402677721, Pos_Y, -0.3319669564172561, Pos_Z, -0.19142690488350647 
Time, 0.504, Pos_X, 0.057588632585820476, Pos_Y, -0.3353480912378778, Pos_Z, -0.19368092612727533 
Time, 0.506, Pos_X, 0.0588947329546211, Pos_Y, -0.33873464676933995, Pos_Z, -0.1959455760695025 
Time, 0.508, Pos_X, 0.06021415975338909, Pos_Y, -0.3421262193959523, Pos_Z, -0.19822073118417088 
Time, 0.51, Pos_X, 0.061546868880755334, Pos_Y, -0.34552241295329733, Pos_Z, -0.2005062576319638 
Time, 0.512, Pos_X, 0.06289281785784623, Pos_Y, -0.3489228401705587, Pos_Z, -0.20280201069331558 
Time, 0.514, Pos_X, 0.06425196622913845, Pos_Y, -0.3523271240855329, Pos_Z, -0.2051078342953722 
Time, 0.516, Pos_X, 0.0656242760159836, Pos_Y, -0.355734899411884, Pos_Z, -0.20742356065041612 
Time, 0.518, Pos_X, 0.06700971222552483, Pos_Y, -0.3591458138380373, Pos_Z, -0.20974901001149163 
Time, 0.52, Pos_X, 0.06840824340806052, Pos_Y, -0.3625595292469917, Pos_Z, -0.2120839905408291 
Time, 0.522, Pos_X, 0.06981984223772779, Pos_Y, -0.36597572285015295, Pos_Z, -0.21442829829712196 
Time, 0.524, Pos_X, 0.07124448611195129, Pos_Y, -0.369394088210722, Pos_Z, -0.21678171734330962 
Time, 0.526, Pos_X, 0.07268215774740282, Pos_Y, -0.37281433613906234, Pos_Z, -0.21914401996388863 
Time, 0.528, Pos_X, 0.07413284573605831, Pos_Y, -0.3762361954494291, Pos_Z, -0.22151496699076412 
Time, 0.53, Pos_X, 0.0755965450690885, Pos_Y, -0.37965941357312305, Pos_Z, -0.22389430822540843 
Time, 0.532, Pos_X, 0.07707325762523838, Pos_Y, -0.38308375702741576, Pos_Z, -0.2262817829430746 
Time, 0.534, Pos_X, 0.07856299259490493, Pos_Y, -0.38650901172806257, Pos_Z, -0.22867712048001354 
Time, 0.536, Pos_X, 0.08006576681826962, Pos_Y, -0.3899349831327073, Pos_Z, -0.23108004090200265 
Time, 0.538, Pos_X, 0.0815816050217414, Pos_Y, -0.39336149621642047, Pos_Z, -0.2334902557465076 
Time, 0.54, Pos_X, 0.08311053994704169, Pos_Y, -0.39678839527387477, Pos_Z, -0.23590746882065403 
Time, 0.542, Pos_X, 0.08465261236740923, Pos_Y, -0.40021554355128064, Pos_Z, -0.23833137702679535 
Time, 0.544, Pos_X, 0.08620787097979378, Pos_Y, -0.403642822726781, Pos_Z, -0.24076167119646075 
Time, 0.546, Pos_X, 0.08777637217271528, Pos_Y, -0.4070701322544617, Pos_Z, -0.24319803693188993 
Time, 0.548, Pos_X, 0.0893581796621588, Pos_Y, -0.4104973885958642, Pos_Z, -0.2456401554440868 
Time, 0.55, Pos_X, 0.09095336401665675, Pos_Y, -0.41392452435984584, Pos_Z, -0.24808770435588212 
Time, 0.552, Pos_X, 0.09256200210069886, Pos_Y, -0.4173514873728699, Pos_Z, -0.2505403584597487 
Time, 0.554, Pos_X, 0.09418417643448086, Pos_Y, -0.42077823971403777, Pos_Z, -0.25299779043435605 
Time, 0.556, Pos_X, 0.09581997448574683, Pos_Y, -0.42420475674541175, Pos_Z, -0.25545967151671006 
Time, 0.558, Pos_X, 0.09746948791281082, Pos_Y, -0.4276310261532207, Pos_Z, -0.2579256721184562 
Time, 0.56, Pos_X, 0.09913281177638864, Pos_Y, -0.4310570469984705, Pos_Z, -0.2603954623814306 
Time, 0.562, Pos_X, 0.10081004373167264, Pos_Y, -0.4344828287684867, Pos_Z, -0.2628687126692134 
Time, 0.564, Pos_X, 0.10250128323015086, Pos_Y, -0.4379083904236842, Pos_Z, -0.2653450939791575 
Time, 0.566, Pos_X, 0.10420663075685417, Pos_Y, -0.44133375944357983, Pos_Z, -0.26782427826629707 
Time, 0.568, Pos_X, 0.10592618710609529, Pos_Y, -0.44475897088975647, Pos_Z, -0.270305938680227 
Time, 0.57, Pos_X, 0.1076600527210759, Pos_Y, -0.4481840664969841, Pos_Z, -0.2727897497167528 
Time, 0.572, Pos_X, 0.1094083271206695, Pos_Y, -0.45160909379775277, Pos_Z, -0.2752753872918719 
Time, 0.574, Pos_X, 0.11117110843314551, Pos_Y, -0.45503410529549626, Pos_Z, -0.2777625287242852 
Time, 0.576, Pos_X, 0.11294849304494445, Pos_Y, -0.4584591576933958, Pos_Z, -0.28025085262457655 
Time, 0.578, Pos_X, 0.11474057537114613, Pos_Y, -0.461884311172535, Pos_Z, -0.2827400386866181 
Time, 0.58, Pos_X, 0.11654744775033005, Pos_Y, -0.46530962871423664, Pos_Z, -0.2852297673758432 
Time, 0.582, Pos_X, 0.11836920045387019, Pos_Y, -0.46873517547628213, Pos_Z, -0.28771971954382397 
Time, 0.584, Pos_X, 0.12020592180189091, Pos_Y, -0.4721610182168298, Pos_Z, -0.2902095759811698 
Time, 0.586, Pos_X, 0.1220576984021721, Pos_Y, -0.4755872247685168, Pos_Z, -0.2926990168985079 
Time, 0.588, Pos_X, 0.12392461550710952, Pos_Y, -0.4790138635821202, Pos_Z, -0.29518772134116567 
Time, 0.59, Pos_X, 0.12580675746530487, Pos_Y, -0.4824410033500785, Pos_Z, -0.29767536655404697 
Time, 0.592, Pos_X, 0.12770420826409182, Pos_Y, -0.4858687127214363, Pos_Z, -0.3001616273202884 
Time, 0.594, Pos_X, 0.12961705216389433, Pos_Y, -0.4892970601296196, Pos_Z, -0.3026461752963476 
Time, 0.596, Pos_X, 0.13154537444303968, Pos_Y, -0.49272611375131425, Pos_Z, -0.30512867834315427 
Time, 0.598, Pos_X, 0.133489262212187, Pos_Y, -0.4961559415825491, Pos_Z, -0.3076087998890761 
Time, 0.6, Pos_X, 0.13544880525511338, Pos_Y, -0.4995866116249869, Pos_Z, -0.3100861983506401 
Time, 0.602, Pos_X, 0.1374240969206482, Pos_Y, -0.5030181921982173, Pos_Z, -0.31256052661225187 
Time, 0.604, Pos_X, 0.1394152350801992, Pos_Y, -0.5064507523897366, Pos_Z, -0.3150314315857853 
Time, 0.606, Pos_X, 0.14142232313007153, Pos_Y, -0.5098843626220594, Pos_Z, -0.3174985538729205 
Time, 0.608, Pos_X, 0.1434454710059678, Pos_Y, -0.5133190953091412, Pos_Z, -0.31996152755267004 
Time, 0.61, Pos_X, 0.14548479619512214, Pos_Y, -0.5167550255851332, Pos_Z, -0.32241998009374334 
Time, 0.612, Pos_X, 0.1475404247539452, Pos_Y, -0.520192232096895, Pos_Z, -0.32487353238266303 
Time, 0.614, Pos_X, 0.14961249232350524, Pos_Y, -0.523630797865632, Pos_Z, -0.32732179888615837 
Time, 0.616, Pos_X, 0.15170114515795116, Pos_Y, -0.5270708112091314, Pos_Z, -0.329764387961894 
Time, 0.618, Pos_X, 0.15380654115606443, Pos_Y, -0.5305123666720217, Pos_Z, -0.33220090228925186 
Time, 0.62, Pos_X, 0.1559288508255246, Pos_Y, -0.5339555659225066, Pos_Z, -0.3346309394167269 
Time, 0.622, Pos_X, 0.15806825813415776, Pos_Y, -0.5374005186727476, Pos_Z, -0.3370540925348977 
Time, 0.624, Pos_X, 0.16022496133457878, Pos_Y, -0.5408473436337151, Pos_Z, -0.33946995147095915 
Time, 0.626, Pos_X, 0.16239917375930027, Pos_Y, -0.5442961693534238, Pos_Z, -0.3418781037124571 
Time, 0.628, Pos_X, 0.16459112445918705, Pos_Y, -0.547747134953504, Pos_Z, -0.3442781355062583 
Time, 0.63, Pos_X, 0.1668010588410717, Pos_Y, -0.5512003909166975, Pos_Z, -0.34666963320317684 
Time, 0.632, Pos_X, 0.1690292393563934, Pos_Y, -0.5546560998693344, Pos_Z, -0.3490521848170536 
Time, 0.634, Pos_X, 0.17127594591906486, Pos_Y, -0.5581144371784702, Pos_Z, -0.35142538172840615 
Time, 0.636, Pos_X, 0.1735414759775639, Pos_Y, -0.5615755913036389, Pos_Z, -0.35378882049330296 
Time, 0.638, Pos_X, 0.1758261445122999, Pos_Y, -0.5650397640204806, Pos_Z, -0.3561421047291216 
Time, 0.64, Pos_X, 0.1781302840196557, Pos_Y, -0.5685071705672089, Pos_Z, -0.3584848471276764 
Time, 0.642, Pos_X, 0.18045424427434512, Pos_Y, -0.5719780395993255, Pos_Z, -0.3608166715738984 
Time, 0.644, Pos_X, 0.18279839173656856, Pos_Y, -0.5754526128431088, Pos_Z, -0.36313721525710385 
Time, 0.646, Pos_X, 0.18516310851416604, Pos_Y, -0.5789311444262689, Pos_Z, -0.36544613077303045 
Time, 0.648, Pos_X, 0.18754879101496155, Pos_Y, -0.582413899973485, Pos_Z, -0.367743088115013 
Time, 0.65, Pos_X, 0.1899558484793443, Pos_Y, -0.5859011555567146, Pos_Z, -0.3700277764580429 
Time, 0.652, Pos_X, 0.19238470135913027, Pos_Y, -0.5893931965083449, Pos_Z, -0.3722999057740354 
Time, 0.654, Pos_X, 0.19483577958505233, Pos_Y, -0.5928903161018314, Pos_Z, -0.37455920829875844 
Time, 0.656, Pos_X, 0.1973095206264548, Pos_Y, -0.5963928140605793, Pos_Z, -0.37680543995338883 
Time, 0.658, Pos_X, 0.19980636725586212, Pos_Y, -0.5999009948549218, Pos_Z, -0.3790383816994187 
Time, 0.66, Pos_X, 0.20232676510829972, Pos_Y, -0.6034151658083874, Pos_Z, -0.3812578406899267 
Time, 0.662, Pos_X, 0.20487116010811476, Pos_Y, -0.6069356350654415, Pos_Z, -0.3834636511584132 
Time, 0.664, Pos_X, 0.2074399958045891, Pos_Y, -0.6104627094691261, Pos_Z, -0.3856556749753948 
Time, 0.666, Pos_X, 0.21003371059389747, Pos_Y, -0.6139966923849799, Pos_Z, -0.3878338017969548 
Time, 0.668, Pos_X, 0.21265273487661038, Pos_Y, -0.6175378815248741, Pos_Z, -0.38999794879930805 
Time, 0.67, Pos_X, 0.2152974882427056, Pos_Y, -0.6210865668453814, Pos_Z, -0.3921480600188583 
Time, 0.672, Pos_X, 0.2179683767530309, Pos_Y, -0.6246430285890904, Pos_Z, -0.3942841052853701 
Time, 0.674, Pos_X, 0.220665790410586, Pos_Y, -0.6282075355335077, Pos_Z, -0.396406078729536 
Time, 0.676, Pos_X, 0.22339010088885142, Pos_Y, -0.631780343519128, Pos_Z, -0.39851399691169437 
Time, 0.678, Pos_X, 0.22614165953612908, Pos_Y, -0.6353616942897942, Pos_Z, -0.4006078966801357 
Time, 0.68, Pos_X, 0.22892079567330037, Pos_Y, -0.6389518146504813, Pos_Z, -0.40268783282912457 
Time, 0.682, Pos_X, 0.23172781525128797, Pos_Y, -0.6425509159586443, Pos_Z, -0.40475387558070836 
Time, 0.684, Pos_X, 0.23456299992164342, Pos_Y, -0.6461591939469905, Pos_Z, -0.40680610793312083 
Time, 0.686, Pos_X, 0.237426606546814, Pos_Y, -0.6497768288787876, Pos_Z, -0.40884462293536267 
Time, 0.688, Pos_X, 0.24031886715890236, Pos_Y, -0.653403986025579, Pos_Z, -0.41086952096362284 
Time, 0.69, Pos_X, 0.24323998935987096, Pos_Y, -0.6570408164390317, Pos_Z, -0.4128809070874679 
Time, 0.692, Pos_X, 0.24619015716632306, Pos_Y, -0.6606874580047468, Pos_Z, -0.41487888859559247 
Time, 0.694, Pos_X, 0.24916953230013705, Pos_Y, -0.6643440367423817, Pos_Z, -0.4168635727600051 
Time, 0.696, Pos_X, 0.2521782558904959, Pos_Y, -0.6680106682911467, Pos_Z, -0.418835064905297 
Time, 0.698, Pos_X, 0.2552164505344789, Pos_Y, -0.6716874595149037, Pos_Z, -0.4207934668244139 
Time, 0.7, Pos_X, 0.25828422268141904, Pos_Y, -0.6753745101611491, Pos_Z, -0.42273887556974177 
Time, 0.702, Pos_X, 0.2613816652546357, Pos_Y, -0.679071914512323, Pos_Z, -0.4246713826276371 
Time, 0.704, Pos_X, 0.2645088604195243, Pos_Y, -0.6827797629669835, Pos_Z, -0.42659107347312614 
Time, 0.706, Pos_X, 0.2676658824115935, Pos_Y, -0.6864981434884264, Pos_Z, -0.42849802748180715 
Time, 0.708, Pos_X, 0.27085280034221504, Pos_Y, -0.6902271428722547, Pos_Z, -0.4303923181793162 
Time, 0.71, Pos_X, 0.27406968091512773, Pos_Y, -0.693966847782277, Pos_Z, -0.4322740138061686 
Time, 0.712, Pos_X, 0.2773165909742591, Pos_Y, -0.6977173455275437, Pos_Z, -0.4341431781325003 
Time, 0.714, Pos_X, 0.2805935998219732, Pos_Y, -0.7014787245730885, Pos_Z, -0.43599987145662067 
Time, 0.716, Pos_X, 0.2839007812528518, Pos_Y, -0.7052510747682048, Pos_Z, -0.437844151732516 
Time, 0.718, Pos_X, 0.287238215245915, Pos_Y, -0.7090344872954153, Pos_Z, -0.4396760757692148 
Time, 0.72, Pos_X, 0.2906059892823865, Pos_Y, -0.7128290543565252, Pos_Z, -0.4414957004365695 
Time, 0.722, Pos_X, 0.29400419925553306, Pos_Y, -0.7166348686116123, Pos_Z, -0.44330308379761024 
Time, 0.724, Pos_X, 0.29743294995438446, Pos_Y, -0.7204520224056516, Pos_Z, -0.44509828608681573 
Time, 0.726, Pos_X, 0.3008923551024168, Pos_Y, -0.7242806068302171, Pos_Z, -0.446881370480889 
Time, 0.728, Pos_X, 0.3043825369542882, Pos_Y, -0.7281207106555877, Pos_Z, -0.44865240365919307 
Time, 0.73, Pos_X, 0.30790362551937694, Pos_Y, -0.7319724191948411, Pos_Z, -0.4504114561371575 
Time, 0.732, Pos_X, 0.31145575745856696, Pos_Y, -0.7358358132137927, Pos_Z, -0.45215860228582255 
Time, 0.734, Pos_X, 0.3150390746099532, Pos_Y, -0.73971096788936, Pos_Z, -0.45389392006253804 
Time, 0.736, Pos_X, 0.31865372221065885, Pos_Y, -0.7435979517383141, Pos_Z, -0.4556174906229389 
Time, 0.738, Pos_X, 0.3222998469570179, Pos_Y, -0.7474968256137742, Pos_Z, -0.45732939776710063 
Time, 0.74, Pos_X, 0.32597759482067107, Pos_Y, -0.7514076418951829, Pos_Z, -0.45902972709455203 
Time, 0.742, Pos_X, 0.3296871086660049, Pos_Y, -0.7553304438603108, Pos_Z, -0.46071856498586417 
Time, 0.744, Pos_X, 0.3334285259467765, Pos_Y, -0.7592652652292466, Pos_Z, -0.4623959975804746 
Time, 0.746, Pos_X, 0.33720197649761546, Pos_Y, -0.7632121298735696, Pos_Z, -0.4640621097672377 
Time, 0.748, Pos_X, 0.34100758022417454, Pos_Y, -0.7671710516792296, Pos_Z, -0.4657169840909136 
Time, 0.75, Pos_X, 0.3448454447405925, Pos_Y, -0.7711420346142708, Pos_Z, -0.4673606995813139 
Time, 0.752, Pos_X, 0.34871566319556746, Pos_Y, -0.7751250729844826, Pos_Z, -0.46899333065964055 
Time, 0.754, Pos_X, 0.352618312394915, Pos_Y, -0.779120151785192, Pos_Z, -0.4706149462386271 
Time, 0.756, Pos_X, 0.3565534512508222, Pos_Y, -0.7831272471465547, Pos_Z, -0.4722256090035243 
Time, 0.758, Pos_X, 0.36052111941020204, Pos_Y, -0.7871463267893802, Pos_Z, -0.4738253748014063 
Time, 0.76, Pos_X, 0.36452133595699965, Pos_Y, -0.7911773504518165, Pos_Z, -0.47541429209373326 
Time, 0.762, Pos_X, 0.3685540982921412, Pos_Y, -0.7952202703682781, Pos_Z, -0.4769924014883045 
Time, 0.764, Pos_X, 0.37261938122515276, Pos_Y, -0.7992750318305336, Pos_Z, -0.4785597353789483 
Time, 0.766, Pos_X, 0.376717136403754, Pos_Y, -0.8033415738937837, Pos_Z, -0.48011631773862584 
Time, 0.768, Pos_X, 0.38084729214688073, Pos_Y, -0.8074198301546242, Pos_Z, -0.48166216410791013 
Time, 0.77, Pos_X, 0.38500975358923484, Pos_Y, -0.8115097294447916, Pos_Z, -0.4831972817524058 
Time, 0.772, Pos_X, 0.38920440308412885, Pos_Y, -0.8156111963962231, Pos_Z, -0.4847216699346689 
Time, 0.774, Pos_X, 0.3934311008719127, Pos_Y, -0.8197241518623963, Pos_Z, -0.4862353202638814 
Time, 0.776, Pos_X, 0.3976896860697061, Pos_Y, -0.8238485131831588, Pos_Z, -0.4877382171016915 
Time, 0.778, Pos_X, 0.4019799779441582, Pos_Y, -0.8279841943237687, Pos_Z, -0.48923033799067606 
Time, 0.78, Pos_X, 0.4063017773828905, Pos_Y, -0.8321311059290369, Pos_Z, -0.4907116540562966 
Time, 0.782, Pos_X, 0.4106548685250099, Pos_Y, -0.8362891553066487, Pos_Z, -0.49218213034441416 
Time, 0.784, Pos_X, 0.41503902048866637, Pos_Y, -0.840458246360024, Pos_Z, -0.49364172606892 
Time, 0.786, Pos_X, 0.4194539891593391, Pos_Y, -0.8446382795387308, Pos_Z, -0.49509039474173844 
Time, 0.788, Pos_X, 0.42389951905683254, Pos_Y, -0.8488291518999128, Pos_Z, -0.49652808419648575 
Time, 0.79, Pos_X, 0.4283753452674399, Pos_Y, -0.8530307573099362, Pos_Z, -0.49795473653697764 
Time, 0.792, Pos_X, 0.4328811953563455, Pos_Y, -0.8572429867570387, Pos_Z, -0.49937028802045097 
Time, 0.794, Pos_X, 0.43741679121322324, Pos_Y, -0.861465728768503, Pos_Z, -0.5007746688877541 
Time, 0.796, Pos_X, 0.4419818508183857, Pos_Y, -0.8656988699256526, Pos_Z, -0.5021678031459692 
Time, 0.798, Pos_X, 0.4465760899042599, Pos_Y, -0.869942295464096, Pos_Z, -0.5035496083004388 
Time, 0.8, Pos_X, 0.4511992235026875, Pos_Y, -0.874195889972182, Pos_Z, -0.5049199950450542 
Time, 0.802, Pos_X, 0.4558509673351904, Pos_Y, -0.8784595382000205, Pos_Z, -0.5062788669136176 
Time, 0.804, Pos_X, 0.4605310389971324, Pos_Y, -0.8827331259783532, Pos_Z, -0.5076261198971747 
Time, 0.806, Pos_X, 0.46523915893369616, Pos_Y, -0.8870165412474461, Pos_Z, -0.5089616420582119 
Time, 0.808, Pos_X, 0.4699750512064957, Pos_Y, -0.8913096751883761, Pos_Z, -0.5102853131619042 
Time, 0.81, Pos_X, 0.4747384440215709, Pos_Y, -0.8956124234490341, Pos_Z, -0.5115970043356306 
Time, 0.812, Pos_X, 0.4795290700283721, Pos_Y, -0.8999246874498755, Pos_Z, -0.5128965777723254 
Time, 0.814, Pos_X, 0.48434666641402235, Pos_Y, -0.9042463757534221, Pos_Z, -0.5141838864988104 
Time, 0.816, Pos_X, 0.4891909748165063, Pos_Y, -0.9085774054669638, Pos_Z, -0.5154587742276453 
Time, 0.818, Pos_X, 0.49406174108247447, Pos_Y, -0.9129177036437144, Pos_Z, -0.5167210753031434 
Time, 0.82, Pos_X, 0.49895871486451243, Pos_Y, -0.917267208669231, Pos_Z, -0.5179706147477906 
Time, 0.822, Pos_X, 0.5038816490612061, Pos_Y, -0.9216258716197419, Pos_Z, -0.5192072083970131 
Time, 0.824, Pos_X, 0.5088302991263625, Pos_Y, -0.9259936575788734, Pos_Z, -0.5204306631244113 
Time, 0.826, Pos_X, 0.51380442227101, Pos_Y, -0.9303705468955534, Pos_Z, -0.5216407771619019 
Time, 0.828, Pos_X, 0.5188037765942355, Pos_Y, -0.9347565363716037, Pos_Z, -0.5228373405083768 
Time, 0.83, Pos_X, 0.5238281201515643, Pos_Y, -0.9391516403737203, Pos_Z, -0.5240201354196599 
Time, 0.832, Pos_X, 0.5288772099548104, Pos_Y, -0.9435558918800512, Pos_Z, -0.525188936973835 
Time, 0.834, Pos_X, 0.5339508009227869, Pos_Y, -0.947969343469961, Pos_Z, -0.5263435137173252 
Time, 0.836, Pos_X, 0.5390486448104621, Pos_Y, -0.952392068248617, Pos_Z, -0.5274836283909861 
Time, 0.838, Pos_X, 0.5441704891384632, Pos_Y, -0.9568241606923505, Pos_Z, -0.5286090387216279 
Time, 0.84, Pos_X, 0.5493160761230502, Pos_Y, -0.9612657374073975, Pos_Z, -0.5297194982634877 
Time, 0.842, Pos_X, 0.554485141617862, Pos_Y, -0.9657169377912742, Pos_Z, -0.5308147572778346 
Time, 0.844, Pos_X, 0.5596774140819561, Pos_Y, -0.9701779245997857, Pos_Z, -0.5318945636496815 
Time, 0.846, Pos_X, 0.5648926135833809, Pos_Y, -0.9746488844314268, Pos_Z, -0.5329586638431897 
Time, 0.848, Pos_X, 0.5701304508448373, Pos_Y, -0.9791300281282612, Pos_Z, -0.5340068038885158 
Time, 0.85, Pos_X, 0.5753906263356885, Pos_Y, -0.9836215910882846, Pos_Z, -0.5350387303928019 
Time, 0.852, Pos_X, 0.5806728294274256, Pos_Y, -0.9881238334655864, Pos_Z, -0.5360541915581225 
Time, 0.854, Pos_X, 0.5859767376392139, Pos_Y, -0.9926370402301765, Pos_Z, -0.5370529381860033 
Time, 0.856, Pos_X, 0.591302015979622, Pos_Y, -0.9971615210874544, Pos_Z, -0.5380347246603832 
Time, 0.858, Pos_X, 0.5966483163716498, Pos_Y, -1.0016976102682764, Pos_Z, -0.5389993099000194 
Time, 0.86, Pos_X, 0.6020152771640344, Pos_Y, -1.0062456662031904, Pos_Z, -0.5399464582755429 
Time, 0.862, Pos_X, 0.6074025227449854, Pos_Y, -1.0108060710989861, Pos_Z, -0.5408759405024649 
Time, 0.864, Pos_X, 0.6128096632665754, Pos_Y, -1.0153792304210665, Pos_Z, -0.5417875345186028 
Time, 0.866, Pos_X, 0.6182362944938435, Pos_Y, -1.019965572274825, Pos_Z, -0.5426810263312668 
Time, 0.868, Pos_X, 0.6236819977959043, Pos_Y, -1.0245655466783905, Pos_Z, -0.5435562108183757 
Time, 0.87, Pos_X, 0.6291463402799712, Pos_Y, -1.0291796247202722, Pos_Z, -0.544412892464902 
Time, 0.872, Pos_X, 0.6346288750803287, Pos_Y, -1.0338082976036709, Pos_Z, -0.5452508860209621 
Time, 0.874, Pos_X, 0.6401291418050978, Pos_Y, -1.0384520755879376, Pos_Z, -0.5460700170808365 
Time, 0.876, Pos_X, 0.6456466671392354, Pos_Y, -1.0431114868400047, Pos_Z, -0.5468701225771829 
Time, 0.878, Pos_X, 0.6511809656071843, Pos_Y, -1.0477870762126225, Pos_Z, -0.5476510511968005 
Time, 0.88, Pos_X, 0.6567315404851191, Pos_Y, -1.052479403966719, Pos_Z, -0.5484126637246478 
Time, 0.882, Pos_X, 0.6622978848491079, Pos_Y, -1.0571890444597287, Pos_Z, -0.5491548333170007 
Time, 0.884, Pos_X, 0.6678794827286374, Pos_Y, -1.0619165848270196, Pos_Z, -0.549877445704212 
Time, 0.886, Pos_X, 0.6734758103385795, Pos_Y, -1.066662623681758, Pos_Z, -0.5505803993279373 
Time, 0.888, Pos_X, 0.6790863373715404, Pos_Y, -1.071427769864792, Pos_Z, -0.551263605425014 
Time, 0.89, Pos_X, 0.6847105283374161, Pos_Y, -1.0762126412603472, Pos_Z, -0.5519269880623277 
Time, 0.892, Pos_X, 0.6903478439303581, Pos_Y, -1.0810178636819996, Pos_Z, -0.5525704841285995 
Time, 0.894, Pos_X, 0.6959977423949764, Pos_Y, -1.0858440698411846, Pos_Z, -0.5531940432875685 
Time, 0.896, Pos_X, 0.7016596808539806, Pos_Y, -1.0906918984100527, Pos_Z, -0.5537976278975665 
Time, 0.898, Pos_X, 0.7073331165498359, Pos_Y, -1.0955619931944753, Pos_Z, -0.5543812129137471 
Time, 0.9, Pos_X, 0.7130175079513181, Pos_Y, -1.1004550024344226, Pos_Z, -0.5549447857857498 
Time, 0.902, Pos_X, 0.718712315694526, Pos_Y, -1.1053715782430145, Pos_Z, -0.5554883463660746 
Time, 0.904, Pos_X, 0.7244170033378148, Pos_Y, -1.1103123761826896, Pos_Z, -0.5560119068482208 
Time, 0.906, Pos_X, 0.7301310379089784, Pos_Y, -1.1152780549684014, Pos_Z, -0.556515491753499 
Time, 0.908, Pos_X, 0.7358538902331979, Pos_Y, -1.1202692762849973, Pos_Z, -0.5569991379856459 
Time, 0.91, Pos_X, 0.7415850350113276, Pos_Y, -1.1252867047135036, Pos_Z, -0.5574628949513737 
Time, 0.912, Pos_X, 0.7473239506396833, Pos_Y, -1.130331007748752, Pos_Z, -0.5579068247387193 
Time, 0.914, Pos_X, 0.7530701187886348, Pos_Y, -1.1354028558881049, Pos_Z, -0.5583310023513212 
Time, 0.916, Pos_X, 0.7588230237457166, Pos_Y, -1.140502922776381, Pos_Z, -0.5587355159808922 
Time, 0.918, Pos_X, 0.7645821515434402, Pos_Y, -1.145631885375536, Pos_Z, -0.5591204673004491 
Time, 0.92, Pos_X, 0.7703469889074887, Pos_Y, -1.1507904241391427, Pos_Z, -0.5594859717644305 
Time, 0.922, Pos_X, 0.776117022049753, Pos_Y, -1.1559792231768429, Pos_Z, -0.5598321589014841 
Time, 0.924, Pos_X, 0.781891735339993, Pos_Y, -1.1611989704025534, Pos_Z, -0.5601591725986861 
Time, 0.926, Pos_X, 0.7876706098919857, Pos_Y, -1.166450357657604, Pos_Z, -0.5604671713774625 
Time, 0.928, Pos_X, 0.7934531220995121, Pos_Y, -1.1717340807919627, Pos_Z, -0.56075632865547 
Time, 0.93, Pos_X, 0.7992387421699868, Pos_Y, -1.1770508396994706, Pos_Z, -0.5610268329862034 
Time, 0.932, Pos_X, 0.8050269326979764, Pos_Y, -1.1824013382996952, Pos_Z, -0.5612788882681942 
Time, 0.934, Pos_X, 0.810817147314043, Pos_Y, -1.1877862844690126, Pos_Z, -0.5615127139196574 
