Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, -0.043498098063278125, Pos_Y, -0.2115501110706235, Pos_Z, 0.012020848487329285 
Time, 0.462, Pos_X, -0.04443249140846457, Pos_Y, -0.21458632745675313, Pos_Z, 0.01155303850535541 
Time, 0.464, Pos_X, -0.04536741511384567, Pos_Y, -0.2176386365185315, Pos_Z, 0.011072388618972685 
Time, 0.466, Pos_X, -0.04630224271904495, Pos_Y, -0.22070644269717038, Pos_Z, 0.01057928048078635 
Time, 0.468, Pos_X, -0.04723632344149199, Pos_Y, -0.22378915793257176, Pos_Z, 0.010074132733670055 
Time, 0.47, Pos_X, -0.0481689812882895, Pos_Y, -0.22688620419233044, Pos_Z, 0.009557394768991197 
Time, 0.472, Pos_X, -0.04909951425445737, Pos_Y, -0.2299970161215293, Pos_Z, 0.009029539628375882 
Time, 0.474, Pos_X, -0.05002719365245443, Pos_Y, -0.23312104396243857, Pos_Z, 0.008491056234554635 
Time, 0.476, Pos_X, -0.05095126368545313, Pos_Y, -0.236257756823986, Pos_Z, 0.007942441072298101 
Time, 0.478, Pos_X, -0.051870941370552925, Pos_Y, -0.239406646214769, Pos_Z, 0.007384189559804874 
Time, 0.48, Pos_X, -0.05278541689394222, Pos_Y, -0.24256722977656664, Pos_Z, 0.006816787621015307 
Time, 0.482, Pos_X, -0.05369385444772395, Pos_Y, -0.24573905512763472, Pos_Z, 0.006240704066362357 
Time, 0.484, Pos_X, -0.054595393666825615, Pos_Y, -0.2489217036938644, Pos_Z, 0.005656384266620285 
Time, 0.486, Pos_X, -0.05548915178696003, Pos_Y, -0.25211479442770535, Pos_Z, 0.005064245486797305 
Time, 0.488, Pos_X, -0.05637422657898778, Pos_Y, -0.2553179872808305, Pos_Z, 0.00446467410731387 
Time, 0.49, Pos_X, -0.05724970010867139, Pos_Y, -0.2585309862541195, Pos_Z, 0.003858024816643572 
Time, 0.492, Pos_X, -0.05811464334401877, Pos_Y, -0.26175354187081545, Pos_Z, 0.0032446217498352335 
Time, 0.494, Pos_X, -0.058968121612930614, Pos_Y, -0.26498545295013276, Pos_Z, 0.0026247614361769008 
Time, 0.496, Pos_X, -0.05980920084321726, Pos_Y, -0.26822656762035507, Pos_Z, 0.0019987173111490303 
Time, 0.498, Pos_X, -0.06063695443251194, Pos_Y, -0.2714767835774202, Pos_Z, 0.0013667455010920497 
Time, 0.5, Pos_X, -0.06145047057917446, Pos_Y, -0.27473604758763276, Pos_Z, 0.000729091538215613 
Time, 0.502, Pos_X, -0.06224885986712091, Pos_Y, -0.2780043542407939, Pos_Z, 8.599758196113682e-05 
Time, 0.504, Pos_X, -0.0630312628983793, Pos_Y, -0.2812817440540579, Pos_Z, -0.0005622902561976316 
Time, 0.506, Pos_X, -0.0637968577809348, Pos_Y, -0.2845683010673709, Pos_Z, -0.001215514824042212 
Time, 0.508, Pos_X, -0.06454486725332566, Pos_Y, -0.2878641500653371, Pos_Z, -0.00187340140483452 
Time, 0.51, Pos_X, -0.06527456523304614, Pos_Y, -0.29116945358683527, Pos_Z, -0.00253565205433097 
Time, 0.512, Pos_X, -0.06598528261616773, Pos_Y, -0.29448440890214383, Pos_Z, -0.003201941063481212 
Time, 0.514, Pos_X, -0.06667641220554033, Pos_Y, -0.2978092450983918, Pos_Z, -0.0038719117882074603 
Time, 0.516, Pos_X, -0.06734741266798597, Pos_Y, -0.30114422035149774, Pos_Z, -0.004545175035983492 
Time, 0.518, Pos_X, -0.06799781133058388, Pos_Y, -0.30448961931152063, Pos_Z, -0.0052213090847855696 
Time, 0.52, Pos_X, -0.06862720567292357, Pos_Y, -0.3078457504384004, Pos_Z, -0.005899861388894422 
Time, 0.522, Pos_X, -0.06923526357776151, Pos_Y, -0.31121294319028914, Pos_Z, -0.006580351867352979 
Time, 0.524, Pos_X, -0.06982172256895647, Pos_Y, -0.3145915451347546, Pos_Z, -0.007262277468617829 
Time, 0.526, Pos_X, -0.07038638808001921, Pos_Y, -0.31798191907853884, Pos_Z, -0.007945117831750377 
Time, 0.528, Pos_X, -0.07092913062512148, Pos_Y, -0.3213844401749397, Pos_Z, -0.008628341791562483 
Time, 0.53, Pos_X, -0.07144988188225031, Pos_Y, -0.32479949282565856, Pos_Z, -0.009311414299913069 
Time, 0.532, Pos_X, -0.0719486299854636, Pos_Y, -0.32822746728425617, Pos_Z, -0.009993803501623301 
Time, 0.534, Pos_X, -0.07242541420490817, Pos_Y, -0.3316687559868502, Pos_Z, -0.010674988053577155 
Time, 0.536, Pos_X, -0.0728803188855707, Pos_Y, -0.33512374957151825, Pos_Z, -0.011354464660337401 
Time, 0.538, Pos_X, -0.07331346681440536, Pos_Y, -0.3385928327984299, Pos_Z, -0.012031755260265477 
Time, 0.54, Pos_X, -0.07372501236213613, Pos_Y, -0.342076380669887, Pos_Z, -0.012706413309442843 
Time, 0.542, Pos_X, -0.07411513456017071, Pos_Y, -0.34557475479113076, Pos_Z, -0.013378029115433251 
Time, 0.544, Pos_X, -0.07448403017121044, Pos_Y, -0.3490882999220596, Pos_Z, -0.014046234346948575 
Time, 0.546, Pos_X, -0.07483190696244238, Pos_Y, -0.3526173407579866, Pos_Z, -0.01471070559943278 
Time, 0.548, Pos_X, -0.07515897738562008, Pos_Y, -0.3561621789750325, Pos_Z, -0.015371166831734444 
Time, 0.55, Pos_X, -0.0754654527342261, Pos_Y, -0.35972309050592627, Pos_Z, -0.016027390732331687 
Time, 0.552, Pos_X, -0.07575153784720896, Pos_Y, -0.363300323046409, Pos_Z, -0.016679199227083517 
Time, 0.554, Pos_X, -0.07601742646011439, Pos_Y, -0.3668940938566221, Pos_Z, -0.017326463305869004 
Time, 0.556, Pos_X, -0.07626329730530228, Pos_Y, -0.37050458796334407, Pos_Z, -0.01796910221039781 
Time, 0.558, Pos_X, -0.07648931122420835, Pos_Y, -0.37413195696870505, Pos_Z, -0.018607081893737717 
Time, 0.56, Pos_X, -0.07669560925218154, Pos_Y, -0.37777631832883307, Pos_Z, -0.01924041295333898 
Time, 0.562, Pos_X, -0.07688231085671765, Pos_Y, -0.38143775453534823, Pos_Z, -0.019869148527488573 
Time, 0.564, Pos_X, -0.07704951231738626, Pos_Y, -0.3851163123681802, Pos_Z, -0.020493382508699195 
Time, 0.566, Pos_X, -0.07719728646685751, Pos_Y, -0.3888120030073702, Pos_Z, -0.02111324803245743 
Time, 0.568, Pos_X, -0.077325683508367, Pos_Y, -0.39252480296189335, Pos_Z, -0.021728915939647243 
Time, 0.57, Pos_X, -0.07743473182754988, Pos_Y, -0.3962546556435256, Pos_Z, -0.02234059303736363 
Time, 0.572, Pos_X, -0.07752443903751292, Pos_Y, -0.40000147399825753, Pos_Z, -0.022948520101211366 
Time, 0.574, Pos_X, -0.077594793690127, Pos_Y, -0.403765144156282, Pos_Z, -0.02355296965899073 
Time, 0.576, Pos_X, -0.0776457676296217, Pos_Y, -0.40754552945887257, Pos_Z, -0.02415424359738427 
Time, 0.578, Pos_X, -0.07767731879795044, Pos_Y, -0.4113424744532571, Pos_Z, -0.02475267042937614 
Time, 0.58, Pos_X, -0.07768939430979643, Pos_Y, -0.41515580894821114, Pos_Z, -0.02534860202315401 
Time, 0.582, Pos_X, -0.0776819337022657, Pos_Y, -0.4189853521237947, Pos_Z, -0.025942409900635295 
Time, 0.584, Pos_X, -0.07765487226723275, Pos_Y, -0.4228309163971744, Pos_Z, -0.026534481293597784 
Time, 0.586, Pos_X, -0.07760814426884988, Pos_Y, -0.42669231088514425, Pos_Z, -0.027125215011242505 
Time, 0.588, Pos_X, -0.07754168591276454, Pos_Y, -0.4305693445474431, Pos_Z, -0.027715017208038987 
Time, 0.59, Pos_X, -0.0774554380383469, Pos_Y, -0.434461829093446, Pos_Z, -0.028304297269841277 
Time, 0.592, Pos_X, -0.07734934848734547, Pos_Y, -0.4383695816493095, Pos_Z, -0.028893464033257234 
Time, 0.594, Pos_X, -0.07722337404542552, Pos_Y, -0.44229242710524164, Pos_Z, -0.029482922416310165 
Time, 0.596, Pos_X, -0.0770774818800349, Pos_Y, -0.4462302000424151, Pos_Z, -0.03007307043620269 
Time, 0.598, Pos_X, -0.07691165046033967, Pos_Y, -0.45018274623288923, Pos_Z, -0.03066429650964723 
Time, 0.6, Pos_X, -0.07672586995070374, Pos_Y, -0.4541499237605424, Pos_Z, -0.03125697689721601 
Time, 0.602, Pos_X, -0.0765201420994176, Pos_Y, -0.4581316037896519, Pos_Z, -0.03185147314110681 
Time, 0.604, Pos_X, -0.07629447965674817, Pos_Y, -0.46212767098171886, Pos_Z, -0.032448129346921255 
Time, 0.606, Pos_X, -0.07604890539576528, Pos_Y, -0.4661380235492649, Pos_Z, -0.03304726924032478 
Time, 0.608, Pos_X, -0.07578345086489693, Pos_Y, -0.4701625729653037, Pos_Z, -0.03364919302576821 
Time, 0.61, Pos_X, -0.07549815497944154, Pos_Y, -0.47420124341027403, Pos_Z, -0.03425417412849799 
Time, 0.612, Pos_X, -0.0751930625230702, Pos_Y, -0.4782539710435378, Pos_Z, -0.0348624559020543 
Time, 0.614, Pos_X, -0.07486822262442468, Pos_Y, -0.4823207031304373, Pos_Z, -0.03547424842597035 
Time, 0.616, Pos_X, -0.07452368728930599, Pos_Y, -0.4864013970241066, Pos_Z, -0.036089725596446694 
Time, 0.618, Pos_X, -0.07415951004004526, Pos_Y, -0.490496019008406, Pos_Z, -0.03670902267338092 
Time, 0.62, Pos_X, -0.07377574468499594, Pos_Y, -0.49460454303826595, Pos_Z, -0.037332234375223115 
Time, 0.622, Pos_X, -0.07337244425925239, Pos_Y, -0.4987269494224884, Pos_Z, -0.03795941356992577 
Time, 0.624, Pos_X, -0.07294966017374988, Pos_Y, -0.5028632235080563, Pos_Z, -0.03859057051355572 
Time, 0.626, Pos_X, -0.07250744163074353, Pos_Y, -0.5070133543316937, Pos_Z, -0.039225672721272586 
Time, 0.628, Pos_X, -0.07204583532256754, Pos_Y, -0.5111773331487703, Pos_Z, -0.03986464563754454 
Time, 0.63, Pos_X, -0.0715648853647759, Pos_Y, -0.5153551518663406, Pos_Z, -0.040507374069165186 
Time, 0.632, Pos_X, -0.07106463347632842, Pos_Y, -0.519546801424227, Pos_Z, -0.041153704390631166 
Time, 0.634, Pos_X, -0.0705451194584209, Pos_Y, -0.5237522701189644, Pos_Z, -0.04180344758830166 
Time, 0.636, Pos_X, -0.0700063818899532, Pos_Y, -0.5279715418597924, Pos_Z, -0.042456383061283916 
Time, 0.638, Pos_X, -0.06944845896653513, Pos_Y, -0.532204594374326, Pos_Z, -0.04311226295715048 
Time, 0.64, Pos_X, -0.06887138958285789, Pos_Y, -0.5364513974060379, Pos_Z, -0.043770816843648315 
Time, 0.642, Pos_X, -0.06827521459935368, Pos_Y, -0.5407119108488404, Pos_Z, -0.04443175671063462 
Time, 0.644, Pos_X, -0.06765997814381774, Pos_Y, -0.5449860828152364, Pos_Z, -0.04509478219019583 
Time, 0.646, Pos_X, -0.06702572893891619, Pos_Y, -0.5492738477352505, Pos_Z, -0.04575958581509838 
Time, 0.648, Pos_X, -0.06637252161829726, Pos_Y, -0.5535751244556778, Pos_Z, -0.046425858301503864 
Time, 0.65, Pos_X, -0.06570041797536416, Pos_Y, -0.5578898143724002, Pos_Z, -0.047093293738448554 
Time, 0.652, Pos_X, -0.06500948800331004, Pos_Y, -0.5622177996701625, Pos_Z, -0.0477615945393781 
Time, 0.654, Pos_X, -0.0642998106273562, Pos_Y, -0.5665589416444822, Pos_Z, -0.04843047611018123 
Time, 0.656, Pos_X, -0.06357147419420235, Pos_Y, -0.5709130791614885, Pos_Z, -0.04909967119188847 
Time, 0.658, Pos_X, -0.06282457669405878, Pos_Y, -0.5752800273816413, Pos_Z, -0.04976893374624151 
Time, 0.66, Pos_X, -0.06205922565107017, Pos_Y, -0.5796595768193481, Pos_Z, -0.050438042183974574 
Time, 0.662, Pos_X, -0.06127553767545549, Pos_Y, -0.5840514926573901, Pos_Z, -0.05110680187785526 
Time, 0.664, Pos_X, -0.06047363765624513, Pos_Y, -0.5884555142156679, Pos_Z, -0.05177504701260823 
Time, 0.666, Pos_X, -0.05965365757861281, Pos_Y, -0.5928713545985042, Pos_Z, -0.052442641715328774 
Time, 0.668, Pos_X, -0.05881573504698876, Pos_Y, -0.5972987005955448, Pos_Z, -0.05310948043492161 
Time, 0.67, Pos_X, -0.05796001153223568, Pos_Y, -0.6017372128037825, Pos_Z, -0.05377548775937639 
Time, 0.672, Pos_X, -0.05708663042455909, Pos_Y, -0.6061865259747702, Pos_Z, -0.05444061793838434 
Time, 0.674, Pos_X, -0.056195735182435626, Pos_Y, -0.6106462498007591, Pos_Z, -0.05510485428875593 
Time, 0.676, Pos_X, -0.055287467643884564, Pos_Y, -0.615115970268198, Pos_Z, -0.05576820844514776 
Time, 0.678, Pos_X, -0.05436196631422644, Pos_Y, -0.6195952514526636, Pos_Z, -0.05643071952457691 
Time, 0.68, Pos_X, -0.053419364616882514, Pos_Y, -0.624083637658262, Pos_Z, -0.05709245332315449 
Time, 0.682, Pos_X, -0.05245978915809026, Pos_Y, -0.6285806558434683, Pos_Z, -0.05775350141936876 
Time, 0.684, Pos_X, -0.051483357972311246, Pos_Y, -0.633085818189942, Pos_Z, -0.058413980070187575 
Time, 0.686, Pos_X, -0.05049017881354832, Pos_Y, -0.6375986247868715, Pos_Z, -0.05907402882856763 
Time, 0.688, Pos_X, -0.04948034755230549, Pos_Y, -0.6421185664539896, Pos_Z, -0.05973380894065467 
Time, 0.69, Pos_X, -0.04845394675100417, Pos_Y, -0.6466451277037076, Pos_Z, -0.06039350165173644 
Time, 0.692, Pos_X, -0.04741104456644015, Pos_Y, -0.651177789897781, Pos_Z, -0.061053306432114485 
Time, 0.694, Pos_X, -0.046351694089054735, Pos_Y, -0.6557160346531966, Pos_Z, -0.06171343915634559 
Time, 0.696, Pos_X, -0.045275933198089605, Pos_Y, -0.6602593474915285, Pos_Z, -0.062374130375104524 
Time, 0.698, Pos_X, -0.044183784925582004, Pos_Y, -0.6648072216028172, Pos_Z, -0.06303562384499922 
Time, 0.7, Pos_X, -0.043075258386259245, Pos_Y, -0.6693591616087046, Pos_Z, -0.06369817538743278 
Time, 0.702, Pos_X, -0.04195035024322622, Pos_Y, -0.6739146872743632, Pos_Z, -0.06436205188999662 
Time, 0.704, Pos_X, -0.04080904663497869, Pos_Y, -0.6784733371588889, Pos_Z, -0.06502753019378989 
Time, 0.706, Pos_X, -0.03965132560454278, Pos_Y, -0.6830346721498298, Pos_Z, -0.06569489586826283 
Time, 0.708, Pos_X, -0.03847716000735089, Pos_Y, -0.6875982787155664, Pos_Z, -0.06636444190369449 
Time, 0.71, Pos_X, -0.03728652085198929, Pos_Y, -0.6921637717350468, Pos_Z, -0.06703646721297646 
Time, 0.712, Pos_X, -0.03607938095416205, Pos_Y, -0.6967307968186068, Pos_Z, -0.06771127491022465 
Time, 0.714, Pos_X, -0.03485571877975316, Pos_Y, -0.7012990320820556, Pos_Z, -0.06838917041085564 
Time, 0.716, Pos_X, -0.033615522372289215, Pos_Y, -0.705868189335118, Pos_Z, -0.06907045934942745 
Time, 0.718, Pos_X, -0.03235879324269741, Pos_Y, -0.710438014628836, Pos_Z, -0.06975544529882381 
Time, 0.72, Pos_X, -0.031085550082571436, Pos_Y, -0.7150082881051261, Pos_Z, -0.07044442730951407 
Time, 0.722, Pos_X, -0.02979583217239603, Pos_Y, -0.719578823142376, Pos_Z, -0.071137697330268 
Time, 0.724, Pos_X, -0.028489702375046812, Pos_Y, -0.724149464829318, Pos_Z, -0.071835537581689 
Time, 0.726, Pos_X, -0.02716724961850726, Pos_Y, -0.7287200878196268, Pos_Z, -0.07253821795625871 
Time, 0.728, Pos_X, -0.025828590775652655, Pos_Y, -0.73329059365872, Pos_Z, -0.07324599352222264 
Time, 0.73, Pos_X, -0.024473871875918773, Pos_Y, -0.7378609076727606, Pos_Z, -0.07395910218138134 
Time, 0.732, Pos_X, -0.023103268597119375, Pos_Y, -0.742430975498232, Pos_Z, -0.07467776255874131 
Time, 0.734, Pos_X, -0.021716986022472164, Pos_Y, -0.7470007593692004, Pos_Z, -0.07540217223469865 
Time, 0.736, Pos_X, -0.02031525768858733, Pos_Y, -0.7515702343321612, Pos_Z, -0.07613250626117696 
Time, 0.738, Pos_X, -0.01889834390984248, Pos_Y, -0.7561393845045191, Pos_Z, -0.07686891589704313 
Time, 0.74, Pos_X, -0.017466529553965184, Pos_Y, -0.7607081994607895, Pos_Z, -0.07761152779456662 
Time, 0.742, Pos_X, -0.016020121428397878, Pos_Y, -0.7652766707913713, Pos_Z, -0.07836044384358125 
Time, 0.744, Pos_X, -0.014559445071333211, Pos_Y, -0.769844788787405, Pos_Z, -0.07911574128352993 
Time, 0.746, Pos_X, -0.01308484093646151, Pos_Y, -0.7744125392570934, Pos_Z, -0.07987747271862033 
Time, 0.748, Pos_X, -0.011596660252808994, Pos_Y, -0.7789799005459662, Pos_Z, -0.0806456664548644 
Time, 0.75, Pos_X, -0.010095260781641243, Pos_Y, -0.7835468408734686, Pos_Z, -0.08142032753026818 
Time, 0.752, Pos_X, -0.008581002711156891, Pos_Y, -0.7881133161392058, Pos_Z, -0.0822014393165064 
Time, 0.754, Pos_X, -0.0070542448252664865, Pos_Y, -0.7926792683253258, Pos_Z, -0.0829889656707031 
Time, 0.756, Pos_X, -0.005515340895953027, Pos_Y, -0.7972446244974862, Pos_Z, -0.08378285343910302 
Time, 0.758, Pos_X, -0.003964636241008282, Pos_Y, -0.8018092962589373, Pos_Z, -0.08458303482341072 
Time, 0.76, Pos_X, -0.002402464416220147, Pos_Y, -0.8063731794006801, Pos_Z, -0.08538942950877407 
Time, 0.762, Pos_X, -0.0008291442549130975, Pos_Y, -0.8109361536339984, Pos_Z, -0.08620194651879633 
Time, 0.764, Pos_X, 0.0007550225666707558, Pos_Y, -0.8154980824751911, Pos_Z, -0.08702048570479659 
Time, 0.766, Pos_X, 0.002349753513159734, Pos_Y, -0.8200588132770521, Pos_Z, -0.08784493889448347 
Time, 0.768, Pos_X, 0.003954786719100376, Pos_Y, -0.824618177345216, Pos_Z, -0.08867519077172038 
Time, 0.77, Pos_X, 0.005569882099830826, Pos_Y, -0.8291759901239336, Pos_Z, -0.0895111196905411 
Time, 0.772, Pos_X, 0.007194822100323411, Pos_Y, -0.8337320515420017, Pos_Z, -0.09035259854512528 
Time, 0.774, Pos_X, 0.008829412119626803, Pos_Y, -0.8382861465588237, Pos_Z, -0.09119949561620475 
Time, 0.776, Pos_X, 0.010473480695903155, Pos_Y, -0.8428380457985974, Pos_Z, -0.0920516752380169 
Time, 0.778, Pos_X, 0.012126879517919574, Pos_Y, -0.8473875061685405, Pos_Z, -0.09290899812274549 
Time, 0.78, Pos_X, 0.013789483195988288, Pos_Y, -0.8519342715352185, Pos_Z, -0.09377132118878163 
Time, 0.782, Pos_X, 0.015461188787577925, Pos_Y, -0.8564780735874971, Pos_Z, -0.09463849686149725 
Time, 0.784, Pos_X, 0.017141915178975998, Pos_Y, -0.8610186329183483, Pos_Z, -0.09551037189502687 
Time, 0.786, Pos_X, 0.018831602179718913, Pos_Y, -0.865555660413415, Pos_Z, -0.09638678583863253 
Time, 0.788, Pos_X, 0.02053020910211907, Pos_Y, -0.8700888590812081, Pos_Z, -0.0972675693203489 
Time, 0.79, Pos_X, 0.022237712818525657, Pos_Y, -0.8746179263940941, Pos_Z, -0.09815254228763456 
Time, 0.792, Pos_X, 0.023954105354052943, Pos_Y, -0.8791425571893987, Pos_Z, -0.09904151238797831 
Time, 0.794, Pos_X, 0.02567939108082767, Pos_Y, -0.883662447118903, Pos_Z, -0.09993427366856128 
Time, 0.796, Pos_X, 0.027413583681175857, Pos_Y, -0.8881772965101651, Pos_Z, -0.10083060569161632 
Time, 0.798, Pos_X, 0.029156702996293953, Pos_Y, -0.8926868144603414, Pos_Z, -0.10173027299869014 
Time, 0.8, Pos_X, 0.030908771848904927, Pos_Y, -0.897190722978534, Pos_Z, -0.10263302491111857 
Time, 0.802, Pos_X, 0.0326698129787102, Pos_Y, -0.9016887610008737, Pos_Z, -0.10353859581462968 
Time, 0.804, Pos_X, 0.03443984621475894, Pos_Y, -0.9061806881328608, Pos_Z, -0.10444670604416487 
Time, 0.806, Pos_X, 0.03621888594564173, Pos_Y, -0.9106662879885764, Pos_Z, -0.1053570634224047 
Time, 0.808, Pos_X, 0.038006938907096915, Pos_Y, -0.9151453710050014, Pos_Z, -0.10626936546576816 
Time, 0.81, Pos_X, 0.039804002409728034, Pos_Y, -0.9196177765767737, Pos_Z, -0.10718330229747403 
Time, 0.812, Pos_X, 0.041610063023449294, Pos_Y, -0.9240833744220099, Pos_Z, -0.10809856037188696 
Time, 0.814, Pos_X, 0.04342509569332317, Pos_Y, -0.9285420651259553, Pos_Z, -0.10901482700426966 
Time, 0.816, Pos_X, 0.045249063353087024, Pos_Y, -0.9329937798213195, Pos_Z, -0.10993179544515476 
Time, 0.818, Pos_X, 0.04708191702143828, Pos_Y, -0.9374384790445648, Pos_Z, -0.1108491702381422 
Time, 0.82, Pos_X, 0.048923596353596215, Pos_Y, -0.9418761508008016, Pos_Z, -0.11176667274726965 
Time, 0.822, Pos_X, 0.0507740305797092, Pos_Y, -0.9463068078669491, Pos_Z, -0.1126840467044631 
Time, 0.824, Pos_X, 0.052633139727739905, Pos_Y, -0.9507304844129979, Pos_Z, -0.11360106354290925 
Time, 0.826, Pos_X, 0.054500836055027875, Pos_Y, -0.95514723209682, Pos_Z, -0.1145175273068311 
Time, 0.828, Pos_X, 0.05637702562459314, Pos_Y, -0.9595571158275132, Pos_Z, -0.11543327898582705 
Time, 0.83, Pos_X, 0.05826160992834319, Pos_Y, -0.9639602094002142, Pos_Z, -0.11634820014305758 
Time, 0.832, Pos_X, 0.06015448744144589, Pos_Y, -0.9683565911762458, Pos_Z, -0.11726221571572297 
Time, 0.834, Pos_X, 0.06205555502215604, Pos_Y, -0.9727463399560979, Pos_Z, -0.11817529592433455 
Time, 0.836, Pos_X, 0.06396470910187121, Pos_Y, -0.9771295311974326, Pos_Z, -0.11908745726691138 
Time, 0.838, Pos_X, 0.06588184659298409, Pos_Y, -0.9815062336944014, Pos_Z, -0.11999876260538724 
Time, 0.84, Pos_X, 0.06780686546397038, Pos_Y, -0.9858765067806481, Pos_Z, -0.12090932041300757 
Time, 0.842, Pos_X, 0.06973966496956467, Pos_Y, -0.990240398089357, Pos_Z, -0.12181928325197584 
Time, 0.844, Pos_X, 0.07168014554152555, Pos_Y, -0.9945979418725243, Pos_Z, -0.12272884555559056 
Time, 0.846, Pos_X, 0.0736282083686122, Pos_Y, -0.9989491578510609, Pos_Z, -0.12363824082478166 
Time, 0.848, Pos_X, 0.07558375466787998, Pos_Y, -1.0032940505858694, Pos_Z, -0.12454773834446187 
Time, 0.85, Pos_X, 0.07754668477750105, Pos_Y, -1.0076326093262529, Pos_Z, -0.12545763945017468 
Time, 0.852, Pos_X, 0.0795168971874432, Pos_Y, -1.0119648082609343, Pos_Z, -0.12636827337381895 
Time, 0.854, Pos_X, 0.08149428736590006, Pos_Y, -1.0162906071108142, Pos_Z, -0.12727999308531932 
Time, 0.856, Pos_X, 0.08347874640319575, Pos_Y, -1.020609951997653, Pos_Z, -0.1281931714103336 
Time, 0.858, Pos_X, 0.08547015975523028, Pos_Y, -1.0249227765210724, Pos_Z, -0.12910819707212226 
Time, 0.86, Pos_X, 0.08746840633097519, Pos_Y, -1.0292290028968192, Pos_Z, -0.13002547047028665 
Time, 0.862, Pos_X, 0.08947335798672378, Pos_Y, -1.0335285429866377, Pos_Z, -0.13094539936475716 
Time, 0.864, Pos_X, 0.09148487933793249, Pos_Y, -1.0378212991100393, Pos_Z, -0.13186839462748381 
Time, 0.866, Pos_X, 0.09350282780799284, Pos_Y, -1.0421071646301134, Pos_Z, -0.13279486634207693 
Time, 0.868, Pos_X, 0.09552705386285287, Pos_Y, -1.046386024442892, Pos_Z, -0.13372522048778832 
Time, 0.87, Pos_X, 0.09755740141884037, Pos_Y, -1.0506577555044823, Pos_Z, -0.13465985615574638 
Time, 0.872, Pos_X, 0.0995937085409527, Pos_Y, -1.0549222273651906, Pos_Z, -0.13559916323711857 
Time, 0.874, Pos_X, 0.10163580848223755, Pos_Y, -1.0591793026105918, Pos_Z, -0.13654352048064655 
Time, 0.876, Pos_X, 0.10368353097389567, Pos_Y, -1.063428837169651, Pos_Z, -0.1374932937831223 
Time, 0.878, Pos_X, 0.1057367036626, Pos_Y, -1.067670680503207, Pos_Z, -0.13844883464922816 
Time, 0.88, Pos_X, 0.10779515355644971, Pos_Y, -1.0719046757382928, Pos_Z, -0.1394104786947734 
Time, 0.882, Pos_X, 0.10985870843675105, Pos_Y, -1.0761306597846694, Pos_Z, -0.14037854409866543 
Time, 0.884, Pos_X, 0.11192719823891048, Pos_Y, -1.0803484634248974, Pos_Z, -0.14135333009859405 
Time, 0.886, Pos_X, 0.11400045637522234, Pos_Y, -1.0845579113911124, Pos_Z, -0.14233511577778174 
Time, 0.888, Pos_X, 0.11607832102242521, Pos_Y, -1.0887588224284237, Pos_Z, -0.14332415927992723 
Time, 0.89, Pos_X, 0.11816063640918063, Pos_Y, -1.0929510092845338, Pos_Z, -0.14432069738526884 
Time, 0.892, Pos_X, 0.12024725406965275, Pos_Y, -1.0971342785652825, Pos_Z, -0.14532494536773916 
Time, 0.894, Pos_X, 0.12233803401937633, Pos_Y, -1.101308430472242, Pos_Z, -0.14633709709125226 
Time, 0.896, Pos_X, 0.12443284582356114, Pos_Y, -1.1054732585130866, Pos_Z, -0.14735732526158207 
Time, 0.898, Pos_X, 0.12653156953573713, Pos_Y, -1.1096285492622266, Pos_Z, -0.1483857817508494 
Time, 0.9, Pos_X, 0.12863409646604787, Pos_Y, -1.1137740822051674, Pos_Z, -0.14942259793477186 
Time, 0.902, Pos_X, 0.13074032974725594, Pos_Y, -1.1179096296734012, Pos_Z, -0.15046788499171937 
Time, 0.904, Pos_X, 0.1328501847017466, Pos_Y, -1.1220349568565924, Pos_Z, -0.15152173415888476 
Time, 0.906, Pos_X, 0.13496358897925326, Pos_Y, -1.126149821901374, Pos_Z, -0.15258421697161617 
Time, 0.908, Pos_X, 0.13708048244562723, Pos_Y, -1.1302539761373143, Pos_Z, -0.15365538551114064 
Time, 0.91, Pos_X, 0.13920081682751878, Pos_Y, -1.134347164469218, Pos_Z, -0.15473527267222756 
Time, 0.912, Pos_X, 0.14132455512117773, Pos_Y, -1.1384291259410237, Pos_Z, -0.15582389244923514 
Time, 0.914, Pos_X, 0.14345167077621, Pos_Y, -1.1424995944403025, Pos_Z, -0.1569212402307177 
Time, 0.916, Pos_X, 0.14558214669563252, Pos_Y, -1.146558299512298, Pos_Z, -0.15802729309505953 
Time, 0.918, Pos_X, 0.14771597408966777, Pos_Y, -1.1506049672686207, Pos_Z, -0.15914201011253956 
Time, 0.92, Pos_X, 0.14985315121190804, Pos_Y, -1.1546393213820325, Pos_Z, -0.16026533267767185 
Time, 0.922, Pos_X, 0.1519936820083441, Pos_Y, -1.158661084138735, Pos_Z, -0.16139718491069738 
Time, 0.924, Pos_X, 0.15413757471058262, Pos_Y, -1.1626699775125333, Pos_Z, -0.16253747415840883 
Time, 0.926, Pos_X, 0.15628484041510018, Pos_Y, -1.166665724230427, Pos_Z, -0.16368609162497333 
Time, 0.928, Pos_X, 0.15843549168669785, Pos_Y, -1.1706480487986546, Pos_Z, -0.16484291319040628 
Time, 0.93, Pos_X, 0.16058954121905133, Pos_Y, -1.1746166784671719, Pos_Z, -0.1660078004280785 
Time, 0.932, Pos_X, 0.1627470005897893, Pos_Y, -1.178571344106246, Pos_Z, -0.16718060177428676 
